年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/10,6145,勁永            ,95000,606000,0,0,0,0,-511000
2014/07/10,3702,大聯大          ,1524000,2487000,0,0,798000,352000,-517000
2014/07/10,8101,華冠            ,22000,542000,0,0,0,0,-520000
2014/07/10,3041,揚智            ,42000,582000,0,0,20000,13000,-533000
2014/07/10,2308,台達電          ,2982256,3666000,64000,6000,155000,67000,-537744
2014/07/10,1722,台肥            ,292000,818000,0,0,14000,28000,-540000
2014/07/10,3682,亞太電          ,595000,409000,0,0,35000,777000,-556000
2014/07/10,2833,台壽保          ,314000,652000,0,0,74000,309000,-573000
2014/07/10,2406,國碩            ,234000,599000,0,0,50000,267000,-582000
2014/07/10,2107,厚生            ,457000,1021000,0,0,17000,40000,-587000
2014/07/10,3576,新日光          ,172000,676000,0,0,200000,291000,-595000
2014/07/10,2371,大同            ,315000,784000,0,0,101000,316000,-684000
2014/07/10,1904,正隆            ,246000,960000,0,0,15000,0,-699000
2014/07/10,8213,志超            ,102000,543982,0,28000,10000,268000,-727982
2014/07/10,2820,華票            ,46000,785000,0,0,16000,6000,-729000
2014/07/10,2610,華航            ,972000,1780000,0,0,47000,0,-761000
2014/07/10,3380,明泰            ,31000,644525,0,0,0,192000,-805525
2014/07/10,2206,三陽            ,119000,403000,0,0,40000,585000,-829000
2014/07/10,3022,威強電          ,143000,1045000,0,0,73000,31000,-860000
2014/07/10,2456,奇力新          ,21000,216000,0,694000,1000,0,-888000
2014/07/10,1531,高林股          ,71000,52000,0,0,2000,926000,-905000
2014/07/10,006207,FH滬深          ,0,700000,0,0,1136000,1435000,-999000
2014/07/10,2369,菱生            ,8000,178000,386000,1250000,0,0,-1034000
2014/07/10,2329,華泰            ,642000,1711000,0,0,1000,0,-1068000
2014/07/10,2376,技嘉            ,709000,2422500,0,184000,804000,6000,-1099500
2014/07/10,2357,華碩            ,2299877,3432036,0,50000,87000,66000,-1161159
2014/07/10,2002,中鋼            ,4429271,5800000,0,0,163000,0,-1207729
2014/07/10,006206,元上證          ,0,0,0,0,177000,1406000,-1229000
2014/07/10,2049,上銀            ,302850,1422420,20000,263000,179000,67000,-1250570
2014/07/10,3673,F-TPK           ,580000,1836000,9000,224000,478000,371000,-1364000
2014/07/10,3059,華晶科          ,113000,1066000,0,320000,14000,140000,-1399000
2014/07/10,2801,彰銀            ,3942000,5759000,0,0,438000,87000,-1466000
2014/07/10,6269,台郡            ,342000,1087524,0,0,2000,834000,-1577524
2014/07/10,6116,彩晶            ,1987000,3610423,0,0,963000,1136000,-1796423
2014/07/10,2457,飛宏            ,28000,2038000,0,0,190000,0,-1820000
2014/07/10,2384,勝華            ,1015000,3094000,0,0,24000,8000,-2063000
2014/07/10,2349,錸德            ,667000,2737000,0,0,3000,0,-2067000
2014/07/10,2454,聯發科          ,2066158,4458000,38000,13000,390000,175000,-2151842
2014/07/10,2313,華通            ,7096000,6992711,0,0,1497000,3765000,-2164711
2014/07/10,4904,遠傳            ,947154,2973088,0,0,25000,235000,-2235934
2014/07/10,4141,F-龍燈          ,82000,2546000,38000,0,101000,0,-2325000
2014/07/10,2449,京元電          ,3683000,4007000,0,160000,33000,1989000,-2440000
2014/07/10,2347,聯強            ,965000,2001000,0,1380000,210000,1131000,-3337000
2014/07/10,2324,仁寶            ,11533000,11785000,0,0,198000,3306000,-3360000
2014/07/10,3035,智原            ,324000,2877000,0,370000,81000,547000,-3389000
2014/07/10,2323,中環            ,391000,3849000,0,0,38000,0,-3420000
2014/07/10,1101,台泥            ,5353000,9450896,367000,0,628000,635000,-3737896
2014/07/10,9904,寶成            ,4520722,8484323,0,0,267000,235000,-3931601
2014/07/10,0061,寶滬深          ,610000,4300000,0,0,2207000,2908000,-4391000
2014/07/10,6214,精誠            ,145000,167000,0,0,31000,4441000,-4432000
2014/07/10,1314,中石化          ,599000,6565000,0,0,336000,230000,-5860000
2014/07/10,2890,永豐金          ,5670203,13148181,255000,0,1231000,113000,-6104978
2014/07/10,006205,FB上証          ,0,0,0,0,1339000,7717000,-6378000
2014/07/10,2303,聯電            ,15581542,26977485,860000,0,2694000,2344000,-10185943
2014/07/10,2330,台積電          ,18416075,45204000,216000,224000,3199000,119000,-23715925
2014/07/10,2325,矽品            ,285694672,318088193,894000,2131000,9312000,4988000,-29306521
