年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/05,1307,三芳            ,9000,7000,0,0,0,0,2000
2014/09/05,2415,錩新            ,3000,1000,0,0,0,0,2000
2014/09/05,3504,揚明光          ,8000,6000,0,0,0,0,2000
2014/09/05,2480,敦陽科          ,3000,1000,0,0,0,0,2000
2014/09/05,6115,鎰勝            ,5000,3000,0,0,0,0,2000
2014/09/05,5706,鳳凰            ,6000,4000,0,0,0,0,2000
2014/09/05,3046,建??            ,2000,0,0,0,0,0,2000
2014/09/05,1535,中宇            ,3000,1000,0,0,0,0,2000
2014/09/05,2423,固緯            ,1000,0,0,0,0,0,1000
2014/09/05,2613,中櫃            ,2000,1000,0,0,0,0,1000
2014/09/05,5531,鄉林            ,31000,30000,0,0,0,0,1000
2014/09/05,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/05,1713,國化            ,1000,0,0,0,0,0,1000
2014/09/05,3638,F-IML           ,1000,0,0,0,0,0,1000
2014/09/05,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2014/09/05,1468,昶和            ,1000,0,0,0,0,0,1000
2014/09/05,2373,震旦行          ,15000,14000,0,0,0,0,1000
2014/09/05,2706,第一店          ,9000,8000,0,0,0,0,1000
2014/09/05,1220,台榮            ,1000,0,0,0,0,0,1000
2014/09/05,1617,榮星            ,1000,0,0,0,0,0,1000
2014/09/05,1464,得力            ,1000,0,0,0,0,0,1000
2014/09/05,4722,國精化          ,3000,2000,0,0,0,0,1000
2014/09/05,6133,金橋            ,1000,0,0,0,0,0,1000
2014/09/05,2413,環科            ,2000,1000,0,0,0,0,1000
2014/09/05,3058,立德            ,3000,2000,0,0,0,0,1000
2014/09/05,1435,中福            ,1000,0,0,0,0,0,1000
2014/09/05,6155,鈞寶            ,1000,0,0,0,0,0,1000
2014/09/05,1515,力山            ,2000,1000,0,0,0,0,1000
2014/09/05,4133,亞諾法          ,1000,0,0,0,0,0,1000
2014/09/05,1467,南緯            ,1000,0,0,0,0,0,1000
2014/09/05,1730,花仙子          ,3000,2000,0,0,0,0,1000
2014/09/05,1229,聯華            ,32000,31000,0,0,0,0,1000
2014/09/05,1316,上曜            ,1000,0,0,0,0,0,1000
2014/09/05,006204,豐臺灣          ,45000,0,0,0,0,45000,0
2014/09/05,3031,佰鴻            ,13000,13000,0,0,0,0,0
2014/09/05,2543,皇昌            ,1000,1000,0,0,0,0,0
2014/09/05,3055,蔚華科          ,20000,43000,0,0,23000,0,0
2014/09/05,1805,寶徠            ,1000,0,0,0,2000,3000,0
2014/09/05,2702,華園            ,1000,1000,0,0,0,0,0
2014/09/05,2467,志聖            ,1000,1000,0,0,0,0,0
2014/09/05,1721,三晃            ,1000,1000,0,0,0,0,0
2014/09/05,1432,大魯閣          ,8000,8000,0,0,0,0,0
2014/09/05,2424,隴華            ,1000,1000,0,0,0,0,0
2014/09/05,4977,F-眾達          ,11000,11000,0,0,0,0,0
2014/09/05,1323,永裕            ,3000,3000,0,0,0,0,0
2014/09/05,1519,華城            ,0,1000,0,0,0,0,-1000
2014/09/05,2528,皇普            ,7000,8000,0,0,3000,3000,-1000
2014/09/05,4916,事欣科          ,0,1000,0,0,0,0,-1000
2014/09/05,3669,圓展            ,0,0,0,0,0,1000,-1000
2014/09/05,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/09/05,0052,FB科技          ,0,0,0,0,56000,57000,-1000
2014/09/05,2468,華經            ,3000,3000,0,0,0,1000,-1000
2014/09/05,6702,興航            ,17000,18000,0,0,0,0,-1000
2014/09/05,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/09/05,6277,宏正            ,25000,31000,0,0,10000,5000,-1000
2014/09/05,3040,遠見            ,4000,5000,0,0,0,0,-1000
2014/09/05,3021,鴻名            ,0,1000,0,0,0,0,-1000
2014/09/05,9940,信義            ,41000,62000,0,0,20000,0,-1000
2014/09/05,01004T,富邦R2          ,0,1000,0,0,0,0,-1000
2014/09/05,2731,雄獅            ,2000,3000,0,0,0,0,-1000
2014/09/05,3383,新世紀          ,17000,18000,0,0,0,0,-1000
2014/09/05,9902,台火            ,0,1000,0,0,0,0,-1000
2014/09/05,1466,聚隆            ,1000,2000,0,0,0,0,-1000
2014/09/05,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/09/05,3679,新至陞          ,3000,4000,0,0,0,0,-1000
2014/09/05,6414,樺漢            ,12000,4000,0,0,9000,18000,-1000
2014/09/05,1413,宏洲            ,0,1000,0,0,0,0,-1000
2014/09/05,3025,星通            ,1000,2000,0,0,0,0,-1000
2014/09/05,2008,高興昌          ,5000,7000,0,0,0,0,-2000
2014/09/05,2486,一詮            ,16000,18000,0,0,0,0,-2000
2014/09/05,5285,界霖            ,0,2000,0,0,0,0,-2000
2014/09/05,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2014/09/05,1443,立益            ,1000,0,0,0,0,3000,-2000
2014/09/05,1213,大飲            ,0,0,0,0,0,2000,-2000
2014/09/05,2006,東鋼            ,19000,21000,0,0,0,0,-2000
2014/09/05,2414,精技            ,15000,22000,0,0,5000,0,-2000
2014/09/05,1313,聯成            ,147000,149000,0,0,0,0,-2000
2014/09/05,911616,杜康            ,0,2000,0,0,0,0,-2000
2014/09/05,3130,一零四          ,1000,3000,0,0,0,0,-2000
2014/09/05,3029,零壹            ,0,2000,0,0,0,0,-2000
2014/09/05,1410,南染            ,0,2000,0,0,0,0,-2000
2014/09/05,1526,日馳            ,0,0,0,0,0,2000,-2000
2014/09/05,1454,台富            ,1000,3000,0,0,0,0,-2000
2014/09/05,5519,隆大            ,1000,3000,0,0,0,0,-2000
2014/09/05,1905,華紙            ,38000,40000,0,0,0,0,-2000
2014/09/05,3515,華擎            ,2000,5000,0,0,0,0,-3000
2014/09/05,9934,成霖            ,53000,56000,0,0,0,0,-3000
2014/09/05,2493,揚博            ,33000,36000,0,0,0,0,-3000
2014/09/05,1806,冠軍            ,22000,25000,0,0,0,0,-3000
2014/09/05,3004,豐達科          ,0,3000,0,0,0,0,-3000
2014/09/05,6112,聚碩            ,4000,7000,0,0,0,0,-3000
2014/09/05,5225,F-東科          ,0,3000,0,0,0,0,-3000
2014/09/05,3315,宣昶            ,0,3000,0,0,0,0,-3000
2014/09/05,8404,F-百和          ,1000,3000,0,0,0,1000,-3000
2014/09/05,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/09/05,2911,麗嬰房          ,3000,6000,0,0,0,0,-3000
2014/09/05,1733,五鼎            ,8000,11000,0,0,0,0,-3000
2014/09/05,2539,櫻花建          ,4000,6000,0,0,1000,2000,-3000
2014/09/05,8926,台汽電          ,61000,64000,0,0,0,0,-3000
2014/09/05,2705,六福            ,7000,10000,0,0,0,0,-3000
2014/09/05,2033,佳大            ,8000,12000,0,0,0,0,-4000
2014/09/05,5243,F-乙盛          ,3000,7000,0,0,0,0,-4000
2014/09/05,2465,麗臺            ,0,4000,0,0,0,0,-4000
2014/09/05,1906,寶隆            ,6000,10000,0,0,0,0,-4000
2014/09/05,1465,偉全            ,0,4000,0,0,0,0,-4000
2014/09/05,1419,新紡            ,50000,54000,0,0,0,0,-4000
2014/09/05,2228,劍麟            ,4000,20000,79000,142000,93000,18000,-4000
2014/09/05,4934,太極            ,2000,6000,0,0,0,0,-4000
2014/09/05,5522,遠雄            ,273000,290000,2000,0,11000,0,-4000
2014/09/05,3305,昇貿            ,1000,5000,0,0,0,0,-4000
2014/09/05,1233,天仁            ,0,3000,0,0,0,1000,-4000
2014/09/05,2471,資通            ,5000,9000,0,0,0,0,-4000
2014/09/05,2707,晶華            ,46000,18000,1000,29000,0,4000,-4000
2014/09/05,1539,巨庭            ,0,5000,0,0,0,0,-5000
2014/09/05,6283,淳安            ,1000,6000,0,0,0,0,-5000
2014/09/05,2434,統懋            ,0,2000,0,0,0,3000,-5000
2014/09/05,2515,中工            ,57000,9000,0,0,0,53000,-5000
2014/09/05,2832,台產            ,7000,12000,0,0,0,0,-5000
2014/09/05,5515,建國            ,3000,8000,0,0,0,0,-5000
2014/09/05,911868,同方友          ,0,5000,0,0,0,0,-5000
2014/09/05,1339,昭輝            ,1000,6000,0,0,0,0,-5000
2014/09/05,9911,櫻花            ,10000,15000,0,0,0,0,-5000
2014/09/05,4984,F-科納          ,2000,2000,0,0,0,5000,-5000
2014/09/05,2524,京城            ,9000,15000,0,0,0,0,-6000
2014/09/05,2062,橋椿            ,50000,72000,30000,0,0,14000,-6000
2014/09/05,9912,偉聯            ,0,6000,0,0,0,0,-6000
2014/09/05,3032,偉訓            ,9000,15000,0,0,0,0,-6000
2014/09/05,1725,元禎            ,1000,4000,0,0,0,3000,-6000
2014/09/05,008201,上證50          ,0,0,0,6000,0,0,-6000
2014/09/05,01007T,國泰R2          ,0,7000,0,0,0,0,-7000
2014/09/05,3338,泰碩            ,0,7000,0,0,0,0,-7000
2014/09/05,3443,創意            ,15000,13000,0,0,0,9000,-7000
2014/09/05,2114,鑫永銓          ,1000,8000,0,0,0,0,-7000
2014/09/05,3010,華立            ,19000,21000,0,0,0,5000,-7000
2014/09/05,9908,大台北          ,12000,20000,0,0,0,0,-8000
2014/09/05,3703,欣陸            ,64000,72000,0,0,0,0,-8000
2014/09/05,1442,名軒            ,26000,34000,0,0,0,0,-8000
2014/09/05,6184,大豐電          ,0,8000,0,0,0,0,-8000
2014/09/05,2538,基泰            ,92000,100000,0,0,0,0,-8000
2014/09/05,2038,海光            ,1000,9000,0,0,0,0,-8000
2014/09/05,1232,大統益          ,3000,11000,0,0,0,0,-8000
2014/09/05,2616,山隆            ,0,8000,0,0,0,0,-8000
2014/09/05,2359,所羅門          ,0,14000,0,0,6000,0,-8000
2014/09/05,2314,台揚            ,2000,10000,0,0,0,0,-8000
2014/09/05,6108,競國            ,1000,10000,0,0,0,0,-9000
2014/09/05,2856,元富證          ,34000,45000,2000,0,0,0,-9000
2014/09/05,2206,三陽            ,116000,194000,0,0,133000,64000,-9000
2014/09/05,2466,冠西電          ,2000,11000,0,0,0,0,-9000
2014/09/05,3013,晟銘電          ,12000,18000,0,0,0,3000,-9000
2014/09/05,1611,中電            ,3000,12000,0,0,0,0,-9000
2014/09/05,9944,新麗            ,21000,30000,0,0,0,0,-9000
2014/09/05,1817,凱撒衛          ,2000,12000,0,0,0,0,-10000
2014/09/05,1423,利華            ,2000,12000,0,0,0,0,-10000
2014/09/05,5484,慧友            ,5000,2000,0,0,1000,14000,-10000
2014/09/05,5525,順天            ,10000,20000,0,0,0,0,-10000
2014/09/05,3694,海華            ,2000,5000,0,0,0,7000,-10000
2014/09/05,910801,金衛            ,0,1000,0,0,0,10000,-11000
2014/09/05,1540,喬福            ,2000,13000,0,0,0,0,-11000
2014/09/05,2013,中鋼構          ,4000,15000,0,0,0,0,-11000
2014/09/05,1473,台南            ,1000,5000,0,7000,0,0,-11000
2014/09/05,5906,F-台南          ,2000,13000,0,0,0,0,-11000
2014/09/05,4414,如興            ,8000,17000,0,0,0,3000,-12000
2014/09/05,2012,春雨            ,1000,13000,0,0,0,0,-12000
2014/09/05,9935,慶豐富          ,0,12000,0,0,0,0,-12000
2014/09/05,5538,F-東明          ,3000,15000,0,0,0,0,-12000
2014/09/05,3050,鈺德            ,11000,25000,0,0,2000,0,-12000
2014/09/05,9941,裕融            ,24000,6000,0,0,3000,33000,-12000
2014/09/05,2886,兆豐金          ,5643000,6566280,102000,0,809000,0,-12280
2014/09/05,2375,智寶            ,0,13000,0,0,0,0,-13000
2014/09/05,5608,四維航          ,46000,54000,0,0,0,5000,-13000
2014/09/05,2031,新光鋼          ,7000,20000,0,0,0,0,-13000
2014/09/05,1418,東華            ,0,13000,0,0,0,0,-13000
2014/09/05,6415,F-矽力          ,8094,20000,0,0,3000,5000,-13906
2014/09/05,4536,拓凱            ,10000,6000,0,17000,0,1000,-14000
2014/09/05,3622,洋華            ,8000,22000,0,0,0,0,-14000
2014/09/05,2337,旺宏            ,2760000,2774000,0,0,0,0,-14000
2014/09/05,5607,遠雄港          ,0,14000,0,0,0,0,-14000
2014/09/05,1104,環泥            ,43000,57000,0,0,0,0,-14000
2014/09/05,6165,捷泰            ,0,13000,0,0,0,1000,-14000
2014/09/05,1783,和康生          ,8000,21000,0,0,0,1000,-14000
2014/09/05,1773,勝一            ,11000,5000,0,0,0,20000,-14000
2014/09/05,6226,光鼎            ,1000,1000,0,0,6000,20000,-14000
2014/09/05,3027,盛達            ,0,14000,0,0,0,0,-14000
2014/09/05,1762,中化生          ,3000,18000,0,0,0,0,-15000
2014/09/05,3018,同開            ,4000,20000,0,0,1000,0,-15000
2014/09/05,1262,F-綠悅          ,91000,106000,0,0,0,500,-15500
2014/09/05,2349,錸德            ,222000,238000,0,0,0,0,-16000
2014/09/05,01008T,駿馬R1          ,0,16000,0,0,0,0,-16000
2014/09/05,3519,綠能            ,286000,302000,0,0,0,0,-16000
2014/09/05,6197,佳必琪          ,10000,27000,0,0,0,0,-17000
2014/09/05,6191,精成科          ,11000,28000,0,0,0,0,-17000
2014/09/05,2850,新產            ,17000,34000,0,0,0,0,-17000
2014/09/05,2637,F-慧洋          ,168000,185000,0,0,0,0,-17000
2014/09/05,9905,大華            ,18000,3000,0,33000,0,0,-18000
2014/09/05,8411,F-福貞          ,13000,31000,0,0,0,0,-18000
2014/09/05,5234,達興            ,8000,8000,0,17000,0,1000,-18000
2014/09/05,4746,台耀            ,30000,19000,0,30000,1000,0,-18000
2014/09/05,3257,虹冠電          ,18000,9000,0,0,0,28000,-19000
2014/09/05,2505,國揚            ,61000,81000,0,0,0,0,-20000
2014/09/05,1437,勤益控          ,33000,53000,0,0,0,0,-20000
2014/09/05,1527,鑽全            ,7000,27298,0,0,0,0,-20298
2014/09/05,3061,璨圓            ,39000,0,0,0,0,60000,-21000
2014/09/05,1701,中化            ,31000,52000,0,0,0,0,-21000
2014/09/05,2358,廷鑫            ,0,21000,0,0,0,0,-21000
2014/09/05,1568,倉佑            ,0,22000,0,0,0,0,-22000
2014/09/05,9927,泰銘            ,6000,28000,0,0,0,0,-22000
2014/09/05,3090,日電貿          ,2000,24000,0,0,0,0,-22000
2014/09/05,6243,迅杰            ,7000,29000,0,0,0,0,-22000
2014/09/05,1809,中釉            ,2000,25000,0,0,0,0,-23000
2014/09/05,3536,誠創            ,0,23000,0,0,0,0,-23000
2014/09/05,2364,倫飛            ,0,25000,0,0,0,0,-25000
2014/09/05,1538,正峰新          ,0,25000,0,0,0,0,-25000
2014/09/05,6142,友勁            ,0,25000,0,0,0,0,-25000
2014/09/05,2537,聯上發          ,0,25000,0,0,0,0,-25000
2014/09/05,1531,高林股          ,17000,42000,0,0,0,0,-25000
2014/09/05,1235,興泰            ,0,26000,0,0,0,0,-26000
2014/09/05,2007,燁興            ,1000,27000,0,0,0,0,-26000
2014/09/05,9946,三發            ,1000,28000,0,0,0,0,-27000
2014/09/05,8429,F-金麗          ,4000,46000,0,0,16000,2000,-28000
2014/09/05,5280,F-敦泰          ,12000,32000,0,0,4000,12000,-28000
2014/09/05,1514,亞力            ,5000,33000,0,0,0,0,-28000
2014/09/05,4994,傳奇            ,4000,21000,0,0,5000,16000,-28000
2014/09/05,2535,達欣工          ,11000,39000,0,0,0,0,-28000
2014/09/05,8422,可寧衛          ,12000,40000,0,0,0,1000,-29000
2014/09/05,2437,旺詮            ,1000,10000,0,20000,0,0,-29000
2014/09/05,3015,全漢            ,10000,39000,0,0,0,0,-29000
2014/09/05,1604,聲寶            ,18000,50000,0,0,0,0,-32000
2014/09/05,1722,台肥            ,323000,390000,4000,0,30000,0,-33000
2014/09/05,1475,本盟            ,1000,34000,0,0,0,0,-33000
2014/09/05,2430,燦坤            ,15000,10000,0,0,0,39000,-34000
2014/09/05,4119,旭富            ,37000,8000,0,64000,0,0,-35000
2014/09/05,8213,志超            ,163000,113000,0,0,34000,119000,-35000
2014/09/05,2399,映泰            ,1000,36000,0,0,0,0,-35000
2014/09/05,8271,宇瞻            ,24000,61000,0,0,0,0,-37000
2014/09/05,1734,杏輝            ,8000,46000,0,0,0,0,-38000
2014/09/05,1312,國喬            ,485000,508000,0,0,9000,28000,-42000
2014/09/05,2905,三商            ,157000,200000,0,0,0,0,-43000
2014/09/05,8150,南茂            ,19000,63000,0,0,0,0,-44000
2014/09/05,2390,云辰            ,230000,274000,0,0,0,0,-44000
2014/09/05,4106,雃博            ,10000,55000,0,0,0,0,-45000
2014/09/05,2478,大毅            ,0,45000,0,0,0,0,-45000
2014/09/05,8996,高力            ,1000,25000,0,22000,0,0,-46000
2014/09/05,4725,信昌化          ,55000,101000,0,0,0,0,-46000
2014/09/05,3653,健策            ,38000,58000,0,0,13000,39000,-46000
2014/09/05,2305,全友            ,1000,48000,0,0,0,0,-47000
2014/09/05,1507,永大            ,228000,275000,0,0,20000,20000,-47000
2014/09/05,1537,廣隆            ,22000,73000,50000,50000,3000,0,-48000
2014/09/05,1309,台達化          ,15000,63000,0,0,0,0,-48000
2014/09/05,2476,鉅祥            ,83000,131000,0,0,0,0,-48000
2014/09/05,6251,定穎            ,1000,50000,0,0,0,0,-49000
2014/09/05,9921,巨大            ,67000,114000,2000,0,0,5000,-50000
2014/09/05,2421,建準            ,15000,65000,0,0,0,0,-50000
2014/09/05,8131,福懋科          ,104000,44000,0,110000,0,0,-50000
2014/09/05,1321,大洋            ,30000,9000,0,0,2000,75000,-52000
2014/09/05,2028,威致            ,31000,83000,0,0,0,0,-52000
2014/09/05,1447,力鵬            ,35000,85000,0,0,0,2000,-52000
2014/09/05,1217,愛之味          ,12000,66000,0,0,6000,6000,-54000
2014/09/05,3356,奇偶            ,85000,135400,0,100,0,4000,-54500
2014/09/05,6145,勁永            ,5000,60000,0,0,0,0,-55000
2014/09/05,1305,華夏            ,55000,110000,0,0,0,0,-55000
2014/09/05,3380,明泰            ,28000,41000,0,0,0,43874,-56874
2014/09/05,2024,志聯            ,20000,78000,0,0,0,0,-58000
2014/09/05,3006,晶豪科          ,542000,242000,0,31000,134000,461000,-58000
2014/09/05,2495,普安            ,1000,60000,0,0,0,0,-59000
2014/09/05,2611,志信            ,0,60000,0,0,0,0,-60000
2014/09/05,4935,F-茂林          ,11000,31000,0,40000,0,0,-60000
2014/09/05,1702,南僑            ,554000,338000,15000,0,5000,298000,-62000
2014/09/05,3041,揚智            ,76000,141000,0,0,1000,0,-64000
2014/09/05,2208,台船            ,30000,95000,0,0,0,0,-65000
2014/09/05,3024,憶聲            ,2000,67000,0,0,0,0,-65000
2014/09/05,2393,億光            ,607000,702000,69000,0,99000,139000,-66000
2014/09/05,4952,凌通            ,76000,144000,0,0,0,0,-68000
2014/09/05,3023,信邦            ,66000,53000,0,0,6000,88000,-69000
2014/09/05,2439,美律            ,76000,115000,54000,0,65000,151000,-71000
2014/09/05,2405,浩鑫            ,2000,73000,0,0,0,0,-71000
2014/09/05,0055,寶金融          ,0,0,120000,0,881000,1073000,-72000
2014/09/05,2049,上銀            ,372000,316000,17000,0,56000,201000,-72000
2014/09/05,1907,永豐餘          ,80000,153000,0,0,0,0,-73000
2014/09/05,2548,華固            ,93000,173000,0,0,17000,10000,-73000
2014/09/05,6168,宏齊            ,41000,115000,0,0,0,0,-74000
2014/09/05,3596,智易            ,67000,143000,0,0,0,0,-76000
2014/09/05,2345,智邦            ,78000,54000,0,0,65000,165000,-76000
2014/09/05,2363,矽統            ,22000,99000,0,0,0,0,-77000
2014/09/05,8081,致新            ,10000,91000,0,0,2000,0,-79000
2014/09/05,2833,台壽保          ,150000,31000,1000,0,0,200000,-80000
2014/09/05,1416,廣豐            ,32000,112000,0,0,0,0,-80000
2014/09/05,5907,F-大洋          ,86000,122000,0,0,7000,54000,-83000
2014/09/05,3598,奕力            ,62000,117000,74000,0,0,103000,-84000
2014/09/05,2536,宏普            ,22000,105000,0,0,0,2000,-85000
2014/09/05,1904,正隆            ,50000,135000,0,0,0,0,-85000
2014/09/05,6213,聯茂            ,49000,139000,0,0,0,0,-90000
2014/09/05,1786,科妍            ,1000,91000,0,0,0,0,-90000
2014/09/05,1715,萬洲            ,8000,79000,0,0,0,20000,-91000
2014/09/05,1704,榮化            ,38000,118000,0,0,0,13000,-93000
2014/09/05,2401,凌陽            ,42000,132000,0,0,20000,24000,-94000
2014/09/05,2342,茂矽            ,12000,103000,0,0,0,4000,-95000
2014/09/05,1227,佳格            ,169000,268406,2000,0,0,1000,-98406
2014/09/05,2601,益航            ,13000,134000,0,0,18000,0,-103000
2014/09/05,3036,文曄            ,225000,257000,48000,0,92000,211000,-103000
2014/09/05,1590,F-亞德          ,222000,319000,0,3000,4000,8000,-104000
2014/09/05,3706,神達            ,132000,39000,0,0,0,198000,-105000
2014/09/05,2426,鼎元            ,19000,126000,0,0,0,0,-107000
2014/09/05,3059,華晶科          ,354000,147000,0,0,39000,353000,-107000
2014/09/05,2489,瑞軒            ,140000,250990,0,0,0,0,-110990
2014/09/05,2420,新巨            ,28000,102000,0,0,0,40000,-114000
2014/09/05,3406,玉晶光          ,23000,106000,0,0,0,37000,-120000
2014/09/05,2332,友訊            ,60000,144000,0,0,0,38000,-122000
2014/09/05,3022,威強電          ,38000,73000,0,30000,17000,75000,-123000
2014/09/05,2369,菱生            ,96000,223000,0,0,0,0,-127000
2014/09/05,6230,超眾            ,25000,92000,187000,250000,0,0,-130000
2014/09/05,2059,川湖            ,129000,223000,13000,50000,1000,2000,-132000
2014/09/05,2511,太子            ,109000,153000,0,0,0,90000,-134000
2014/09/05,3311,閎暉            ,59000,180000,0,16000,0,0,-137000
2014/09/05,8039,台虹            ,75000,25000,0,200000,16000,4000,-138000
2014/09/05,2352,佳世達          ,923000,362000,0,0,369000,1069000,-139000
2014/09/05,1533,車王電          ,7000,146000,0,0,0,0,-139000
2014/09/05,1589,F-永冠          ,20000,75000,0,8000,6000,84000,-141000
2014/09/05,2017,官田鋼          ,17000,159000,0,0,0,0,-142000
2014/09/05,3591,艾笛森          ,32000,176000,0,0,0,0,-144000
2014/09/05,3704,合勤控          ,92000,127000,0,0,32000,144000,-147000
2014/09/05,2607,榮運            ,23000,169000,0,0,3000,4000,-147000
2014/09/05,1215,卜蜂            ,121000,67000,0,203000,0,0,-149000
2014/09/05,2392,正崴            ,92000,192000,0,0,38000,88000,-150000
2014/09/05,1517,利奇            ,0,151000,0,0,0,0,-151000
2014/09/05,2023,燁輝            ,73000,228000,0,0,0,4000,-159000
2014/09/05,3033,威健            ,5000,165000,0,0,0,0,-160000
2014/09/05,2355,敬鵬            ,390000,537000,0,0,0,23000,-170000
2014/09/05,3686,達能            ,78000,249000,0,0,0,0,-171000
2014/09/05,2204,中華            ,65000,242000,3000,0,0,0,-174000
2014/09/05,5305,敦南            ,9000,187000,0,0,0,0,-178000
2014/09/05,2022,聚亨            ,79000,257000,0,0,0,0,-178000
2014/09/05,8011,台通            ,23000,204000,0,0,0,0,-181000
2014/09/05,2362,藍天            ,53000,218000,3000,0,0,19000,-181000
2014/09/05,2614,東森            ,54000,240000,0,0,0,0,-186000
2014/09/05,3545,敦泰            ,8000,71000,0,0,0,128000,-191000
2014/09/05,5388,中磊            ,193000,241000,0,72000,0,71000,-191000
2014/09/05,1789,神隆            ,77000,266000,2000,0,0,11000,-198000
2014/09/05,3535,晶彩科          ,13000,211000,0,0,0,0,-198000
2014/09/05,4915,致伸            ,1897167,2393000,0,343000,869000,233000,-202833
2014/09/05,2109,華豐            ,7000,210000,0,0,0,0,-203000
2014/09/05,2475,華映            ,0,204000,0,0,0,0,-204000
2014/09/05,1718,中纖            ,35000,221000,0,0,0,20000,-206000
2014/09/05,9907,統一實          ,238000,442000,0,0,0,10000,-214000
2014/09/05,3042,晶技            ,21000,36000,0,73000,18000,146000,-216000
2014/09/05,3017,奇鋐            ,95000,108000,0,0,0,204000,-217000
2014/09/05,3049,和鑫            ,235000,457000,0,0,0,4000,-226000
2014/09/05,3665,F-貿聯          ,143000,266598,504,0,58000,161000,-226094
2014/09/05,3057,喬鼎            ,219000,319000,0,127000,0,0,-227000
2014/09/05,4960,奇美材          ,413000,334000,0,0,23000,337000,-235000
2014/09/05,9105,泰金寶          ,0,44000,0,0,0,200000,-244000
2014/09/05,1582,信錦            ,131000,120000,0,200000,32000,94000,-251000
2014/09/05,1440,南紡            ,79000,134000,0,0,0,200000,-255000
2014/09/05,3035,智原            ,22000,191000,0,0,67000,154000,-256000
2014/09/05,6196,帆宣            ,19000,275000,0,0,0,0,-256000
2014/09/05,6285,啟??            ,83000,178000,0,180600,11000,1000,-265600
2014/09/05,2908,特力            ,100000,366000,0,0,0,0,-266000
2014/09/05,1707,葡萄王          ,24000,249000,0,30000,0,13000,-268000
2014/09/05,2610,華航            ,1026000,1316000,13000,0,0,0,-277000
2014/09/05,8215,明基材          ,28000,353000,0,0,114000,72000,-283000
2014/09/05,6005,群益證          ,145000,437000,3000,0,0,0,-289000
2014/09/05,1710,東聯            ,28000,352000,0,0,32000,0,-292000
2014/09/05,2201,裕隆            ,207000,521000,4000,0,5000,0,-305000
2014/09/05,2329,華泰            ,199000,555000,0,0,0,0,-356000
2014/09/05,6271,同欣電          ,251000,590000,0,20000,2000,25000,-382000
2014/09/05,9136,巨騰            ,25000,421000,0,0,35000,26000,-387000
2014/09/05,8021,尖點            ,567000,1016000,56000,0,0,0,-393000
2014/09/05,6214,精誠            ,69000,294000,0,0,99000,269000,-395000
2014/09/05,2436,偉詮電          ,12000,383000,0,0,0,50000,-421000
2014/09/05,3533,嘉澤            ,65000,122000,0,305000,22000,89000,-429000
2014/09/05,3450,聯鈞            ,85000,280000,0,85000,92000,243000,-431000
2014/09/05,6269,台郡            ,258000,627546,0,0,48011,113000,-434535
2014/09/05,1337,F-再生          ,262228,553397,0,0,164000,309307,-436476
2014/09/05,6257,矽格            ,107000,318000,0,100000,6000,136000,-441000
2014/09/05,3698,隆達            ,332000,529000,0,0,143000,396000,-450000
2014/09/05,6166,凌華            ,41000,169004,0,0,16000,348000,-460004
2014/09/05,2474,可成            ,1219000,1528000,131000,140000,338000,532000,-512000
2014/09/05,5880,合庫金          ,931900,1555000,38000,0,163000,100000,-522100
2014/09/05,2101,南港            ,86000,115000,0,0,33000,531000,-527000
2014/09/05,2395,研華            ,190000,734000,3000,0,2000,1000,-540000
2014/09/05,3045,台灣大          ,1063000,1648735,9000,0,16000,51000,-611735
2014/09/05,1711,永光            ,94000,179000,0,310000,168000,384900,-611900
2014/09/05,9945,潤泰新          ,326000,962000,3000,0,242000,250000,-641000
2014/09/05,2472,立隆電          ,448000,87000,0,540000,0,474000,-653000
2014/09/05,2025,千興            ,43000,698000,0,0,0,0,-655000
2014/09/05,6286,立錡            ,47000,681000,0,0,4000,36000,-666000
2014/09/05,3514,昱晶            ,28000,613000,0,0,13000,102000,-674000
2014/09/05,1314,中石化          ,548000,538000,0,0,70000,810000,-730000
2014/09/05,2347,聯強            ,588000,1282000,5000,0,42000,87000,-734000
2014/09/05,1310,台苯            ,111000,764000,0,0,0,91000,-744000
2014/09/05,2448,晶電            ,2114000,3313000,5000,0,485000,76000,-785000
2014/09/05,4904,遠傳            ,1095000,1849000,9000,0,17000,64000,-792000
2014/09/05,2890,永豐金          ,14947444,13564000,44000,329000,1365200,3293000,-829356
2014/09/05,2313,華通            ,293000,939000,0,0,273000,528000,-901000
2014/09/05,1504,東元            ,1927000,2437000,9000,0,450000,871000,-922000
2014/09/05,2106,建大            ,302000,1214000,0,0,12000,140000,-1040000
2014/09/05,2889,國票金          ,93000,1182000,3000,0,0,0,-1086000
2014/09/05,2312,金寶            ,970000,609000,0,0,3000,1478000,-1114000
2014/09/05,6239,力成            ,543000,1624000,4000,0,170000,224000,-1131000
