年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/21,8210,勤誠            ,21000,0,0,0,1000,0,22000
2012/08/21,2836,高雄銀          ,68000,42000,0,0,5000,9000,22000
2012/08/21,1460,宏遠            ,50000,35000,0,0,7000,0,22000
2012/08/21,2462,良得電          ,21000,0,0,0,0,0,21000
2012/08/21,2466,冠西電          ,19000,0,0,0,2000,0,21000
2012/08/21,2493,揚博            ,22000,2000,0,0,1000,0,21000
2012/08/21,6136,富爾特          ,20000,0,0,0,1000,0,21000
2012/08/21,6142,友勁            ,20000,0,0,0,1000,0,21000
2012/08/21,3638,F-IML           ,35000,48791,104000,60000,0,10000,20209
2012/08/21,3029,零壹            ,21000,1000,0,0,0,0,20000
2012/08/21,2467,志聖            ,19000,0,0,0,1000,0,20000
2012/08/21,2302,麗正            ,12000,1000,0,0,9000,0,20000
2012/08/21,8427,F-基勝          ,18000,0,0,0,2000,0,20000
2012/08/21,9939,宏全            ,133000,0,0,56000,43000,100000,20000
2012/08/21,6213,聯茂            ,106000,101781,0,2000,24000,7000,19219
2012/08/21,2611,志信            ,16000,0,0,0,3000,0,19000
2012/08/21,8261,富鼎            ,17000,0,0,0,2000,0,19000
2012/08/21,1315,達新            ,15000,0,0,0,4000,0,19000
2012/08/21,3679,新至陞          ,15000,0,0,0,4000,0,19000
2012/08/21,2114,鑫永銓          ,20000,2000,0,0,1000,0,19000
2012/08/21,2376,技嘉            ,234000,232000,0,0,17000,0,19000
2012/08/21,2414,精技            ,15000,0,0,0,4000,0,19000
2012/08/21,2038,海光            ,16000,0,0,0,4000,2000,18000
2012/08/21,2062,橋椿            ,17000,3000,0,0,4000,0,18000
2012/08/21,1203,味王            ,21000,3000,0,0,0,0,18000
2012/08/21,1472,三洋紡          ,18000,1000,0,0,1000,0,18000
2012/08/21,6243,迅杰            ,48000,32000,0,0,1000,0,17000
2012/08/21,1512,瑞利            ,13000,1000,0,0,5000,0,17000
2012/08/21,1439,中和            ,17000,0,0,0,0,0,17000
2012/08/21,2013,中鋼構          ,16000,2000,0,0,3000,0,17000
2012/08/21,910861,神州            ,36000,0,0,20000,0,0,16000
2012/08/21,2380,虹光            ,12000,0,0,0,4000,0,16000
2012/08/21,2833,台壽保          ,19000,1000,0,0,11000,13000,16000
2012/08/21,2415,錩新            ,16000,0,0,0,0,0,16000
2012/08/21,3090,日電貿          ,14000,0,0,0,2000,0,16000
2012/08/21,2597,潤弘            ,16000,0,0,0,0,0,16000
2012/08/21,1773,勝一            ,13000,0,0,0,2000,0,15000
2012/08/21,1538,正峰新          ,13000,0,0,0,2000,0,15000
2012/08/21,2816,旺旺保          ,13000,0,0,0,2000,0,15000
2012/08/21,8070,長華            ,17000,2000,0,0,0,0,15000
2012/08/21,2231,為升            ,10000,0,0,0,5000,0,15000
2012/08/21,2420,新巨            ,14000,0,0,0,1000,0,15000
2012/08/21,1903,士紙            ,22000,8000,0,0,0,0,14000
2012/08/21,1432,大魯閣          ,13000,0,0,0,1000,0,14000
2012/08/21,9942,茂順            ,13000,0,0,0,1000,0,14000
2012/08/21,6281,全國電          ,14000,0,0,0,0,0,14000
2012/08/21,9918,欣天然          ,13000,0,0,0,1000,0,14000
2012/08/21,1535,中宇            ,24000,12000,0,0,2000,0,14000
2012/08/21,1720,生達            ,14000,2000,0,0,2000,0,14000
2012/08/21,6115,鎰勝            ,12000,0,0,0,2000,0,14000
2012/08/21,2428,興勤            ,32000,20000,0,0,1000,0,13000
2012/08/21,2706,第一店          ,8000,0,0,0,5000,0,13000
2012/08/21,1533,車王電          ,11000,1000,0,0,3000,0,13000
2012/08/21,2365,昆盈            ,10000,0,0,0,2000,0,12000
2012/08/21,6164,華興            ,11000,0,0,0,1000,0,12000
2012/08/21,3062,建漢            ,41000,31000,0,0,2000,0,12000
2012/08/21,1522,堤維西          ,29000,17000,0,0,0,0,12000
2012/08/21,1323,永裕            ,11000,0,0,0,1000,0,12000
2012/08/21,4737,華廣            ,12000,0,0,0,0,0,12000
2012/08/21,3016,嘉晶            ,16000,4000,0,0,0,0,12000
2012/08/21,3296,勝德            ,22000,12000,0,0,1000,0,11000
2012/08/21,1525,江申            ,10000,0,0,0,1000,0,11000
2012/08/21,4746,台耀            ,11000,0,0,0,0,0,11000
2012/08/21,4133,亞諾法          ,10000,0,0,0,1000,0,11000
2012/08/21,2838,聯邦銀          ,10000,0,0,0,8000,7000,11000
2012/08/21,3501,維熹            ,10000,0,0,0,1000,0,11000
2012/08/21,9902,台火            ,26000,19000,0,0,4000,0,11000
2012/08/21,2906,高林            ,3000,0,0,0,7000,0,10000
2012/08/21,1730,花仙子          ,9000,0,0,0,1000,0,10000
2012/08/21,9930,中聯資          ,14000,7000,0,0,3000,0,10000
2012/08/21,1712,興農            ,20000,0,0,0,5000,15000,10000
2012/08/21,2484,希華            ,9000,0,0,0,1000,0,10000
2012/08/21,3050,鈺德            ,9000,3000,0,0,4000,0,10000
2012/08/21,3494,誠研            ,10000,2000,0,0,1000,0,9000
2012/08/21,0052,FB科技          ,13000,0,0,0,2000,6000,9000
2012/08/21,8072,陞泰            ,10000,1000,0,1000,1000,0,9000
2012/08/21,2012,春雨            ,23000,19000,0,0,5000,0,9000
2012/08/21,2617,台航            ,10000,4000,0,1000,4000,0,9000
2012/08/21,9926,新海            ,7000,0,0,0,2000,0,9000
2012/08/21,8033,雷虎            ,6000,0,0,0,3000,0,9000
2012/08/21,1530,亞崴            ,8000,0,0,0,1000,0,9000
2012/08/21,1524,耿鼎            ,6000,0,0,0,3000,0,9000
2012/08/21,6166,凌華            ,10000,2000,0,0,1000,0,9000
2012/08/21,8163,達方            ,60000,52000,0,0,1000,0,9000
2012/08/21,911608,明輝            ,9000,0,0,0,0,0,9000
2012/08/21,1213,大飲            ,7000,0,0,0,1000,0,8000
2012/08/21,2453,凌群            ,7000,0,0,0,1000,0,8000
2012/08/21,1589,F-永冠          ,7000,2000,0,0,3000,0,8000
2012/08/21,3257,虹冠電          ,69000,1000,0,0,0,60000,8000
2012/08/21,1713,國化            ,8000,0,0,0,0,0,8000
2012/08/21,1233,天仁            ,6000,1000,0,0,2000,0,7000
2012/08/21,1109,信大            ,4000,6000,0,0,9000,0,7000
2012/08/21,2387,精元            ,17000,12000,0,0,2000,0,7000
2012/08/21,2832,台產            ,5000,1000,0,0,3000,0,7000
2012/08/21,6112,聚碩            ,7000,0,0,0,0,0,7000
2012/08/21,2527,宏璟            ,19000,16000,0,0,4000,0,7000
2012/08/21,3703,欣陸            ,14000,17000,0,0,10000,0,7000
2012/08/21,8411,F-福貞          ,7000,0,0,0,0,0,7000
2012/08/21,1466,聚隆            ,8000,4000,0,0,2000,0,6000
2012/08/21,2530,華建            ,2000,0,0,0,4000,0,6000
2012/08/21,3312,弘憶股          ,6000,0,0,0,0,0,6000
2012/08/21,1528,恩德            ,2000,0,0,0,4000,0,6000
2012/08/21,910069,新曄            ,41000,0,0,0,0,35000,6000
2012/08/21,3617,碩天            ,9000,3000,0,0,0,0,6000
2012/08/21,0054,台商50          ,6000,0,0,0,0,0,6000
2012/08/21,2702,華園            ,1000,1000,0,0,6000,0,6000
2012/08/21,2425,承啟            ,20000,14000,0,0,0,0,6000
2012/08/21,3535,晶彩科          ,6000,0,0,0,0,0,6000
2012/08/21,3004,豐達科          ,8000,4000,0,0,2000,0,6000
2012/08/21,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/08/21,3027,盛達            ,4000,0,0,0,1000,0,5000
2012/08/21,2616,山隆            ,0,0,0,0,5000,0,5000
2012/08/21,1307,三芳            ,2000,0,0,0,4000,1000,5000
2012/08/21,4426,利勤            ,2000,0,0,0,3000,0,5000
2012/08/21,2431,聯昌            ,2000,0,0,0,3000,0,5000
2012/08/21,1459,聯發            ,5000,0,0,0,0,0,5000
2012/08/21,1613,台一            ,0,0,0,0,5000,0,5000
2012/08/21,2472,立隆電          ,4000,0,0,0,1000,0,5000
2012/08/21,8374,羅昇            ,24000,21000,0,0,2000,0,5000
2012/08/21,2465,麗臺            ,4000,0,0,0,1000,0,5000
2012/08/21,6206,飛捷            ,5000,1000,0,0,1000,0,5000
2012/08/21,2477,美隆電          ,8000,1000,0,0,0,2000,5000
2012/08/21,1515,力山            ,1000,0,0,0,4000,0,5000
2012/08/21,2109,華豐            ,0,0,0,0,5000,0,5000
2012/08/21,3044,健鼎            ,1327552,1308609,0,0,19000,33000,4943
2012/08/21,2910,統領            ,4000,0,0,0,0,0,4000
2012/08/21,5607,遠雄港          ,4000,4000,0,0,4000,0,4000
2012/08/21,9944,新麗            ,2000,0,0,0,2000,0,4000
2012/08/21,1436,華友聯          ,4000,0,0,0,0,0,4000
2012/08/21,9919,康那香          ,1000,0,0,0,3000,0,4000
2012/08/21,1423,利華            ,0,0,0,0,4000,0,4000
2012/08/21,1725,元禎            ,4000,0,0,0,0,0,4000
2012/08/21,1614,三洋電          ,2000,2000,0,0,4000,0,4000
2012/08/21,1583,程泰            ,6000,2000,0,0,0,0,4000
2012/08/21,5525,順天            ,4000,0,0,0,0,0,4000
2012/08/21,2434,統懋            ,4000,1000,0,0,0,0,3000
2012/08/21,3515,華擎            ,2000,0,0,0,2000,1000,3000
2012/08/21,1325,恆大            ,0,0,0,0,3000,0,3000
2012/08/21,2024,志聯            ,1000,0,0,0,2000,0,3000
2012/08/21,2009,第一銅          ,2000,1000,0,0,2000,0,3000
2012/08/21,3040,遠見            ,2000,0,0,0,1000,0,3000
2012/08/21,2461,光群雷          ,0,1000,0,0,4000,0,3000
2012/08/21,3705,永信            ,1000,0,0,0,2000,0,3000
2012/08/21,1726,永記            ,14000,31000,16000,0,4000,0,3000
2012/08/21,3055,蔚華科          ,2000,0,0,0,1000,0,3000
2012/08/21,5007,三星            ,1000,0,0,0,2000,0,3000
2012/08/21,1808,潤隆            ,10000,9000,0,0,2000,0,3000
2012/08/21,3058,立德            ,0,0,0,0,3000,0,3000
2012/08/21,6183,關貿            ,0,0,0,0,2000,0,2000
2012/08/21,3607,谷崧            ,12000,15000,0,0,5000,0,2000
2012/08/21,4984,F-科納          ,2000,0,0,0,0,0,2000
2012/08/21,0059,FB金融          ,169000,0,0,0,0,167000,2000
2012/08/21,6235,華孚            ,0,1000,0,0,3000,0,2000
2012/08/21,2399,映泰            ,0,0,0,0,2000,0,2000
2012/08/21,2464,盟立            ,1000,0,0,0,1000,0,2000
2012/08/21,1721,三晃            ,0,0,0,0,2000,0,2000
2012/08/21,1435,中福            ,0,2000,0,0,5000,1000,2000
2012/08/21,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/08/21,1729,必翔            ,1000,3000,0,0,4000,0,2000
2012/08/21,1446,宏和            ,0,0,0,0,2000,0,2000
2012/08/21,2390,云辰            ,0,0,0,0,2000,0,2000
2012/08/21,3024,憶聲            ,3000,0,0,0,0,1000,2000
2012/08/21,911606,超級            ,2000,0,0,0,0,0,2000
2012/08/21,1527,鑽全            ,9000,39000,30000,0,2000,0,2000
2012/08/21,2613,中櫃            ,0,0,0,0,2000,0,2000
2012/08/21,6139,亞翔            ,22000,20000,0,0,2000,2000,2000
2012/08/21,5215,F-科嘉          ,5000,3000,0,0,0,0,2000
2012/08/21,1235,興泰            ,0,0,0,0,1000,0,1000
2012/08/21,2375,智寶            ,1000,2000,0,0,2000,0,1000
2012/08/21,2537,聯上發          ,0,0,0,0,1000,0,1000
2012/08/21,0057,FB摩台          ,2000,0,0,0,0,1000,1000
2012/08/21,3593,力銘            ,0,0,0,0,1000,0,1000
2012/08/21,6226,光鼎            ,0,0,0,0,1000,0,1000
2012/08/21,2488,漢平            ,0,0,0,0,1000,0,1000
2012/08/21,6165,捷泰            ,2000,1000,0,0,0,0,1000
2012/08/21,1735,日勝化          ,0,0,0,0,1000,0,1000
2012/08/21,3021,鴻名            ,0,0,0,0,1000,0,1000
2012/08/21,1540,喬福            ,0,1000,0,0,2000,0,1000
2012/08/21,3048,益登            ,0,0,0,0,1000,0,1000
2012/08/21,8940,新天地          ,6000,6000,0,0,1000,0,1000
2012/08/21,6131,悠克            ,0,0,0,0,1000,0,1000
2012/08/21,8404,F-百和          ,3000,2000,0,0,0,0,1000
2012/08/21,3315,宣昶            ,2000,1000,0,0,0,0,1000
2012/08/21,3229,晟鈦            ,0,0,0,0,1000,0,1000
2012/08/21,9931,欣高            ,1000,0,0,0,0,0,1000
2012/08/21,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/08/21,3025,星通            ,1000,1000,0,0,1000,0,1000
2012/08/21,2451,創見            ,203530,98239,0,18000,3000,90000,291
2012/08/21,3018,同開            ,1000,1000,0,0,0,0,0
2012/08/21,6184,大豐電          ,6000,7000,0,0,1000,0,0
2012/08/21,3504,揚明光          ,4000,7000,0,0,20000,17000,0
2012/08/21,4119,旭富            ,0,1000,0,0,1000,0,0
2012/08/21,2305,全友            ,1000,0,0,0,0,1000,0
2012/08/21,2546,根基            ,0,2000,0,0,2000,0,0
2012/08/21,006204,豐臺灣          ,0,0,0,0,4000,4600,-600
2012/08/21,2329,華泰            ,1000,2000,0,0,0,0,-1000
2012/08/21,1616,億泰            ,0,5000,0,0,4000,0,-1000
2012/08/21,2444,友旺            ,0,2000,0,0,1000,0,-1000
2012/08/21,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/08/21,1339,昭輝            ,0,1000,0,0,0,0,-1000
2012/08/21,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/08/21,2443,新利虹          ,0,1000,0,0,0,0,-1000
2012/08/21,1506,正道            ,0,2000,0,0,1000,0,-1000
2012/08/21,1410,南染            ,0,2000,0,0,1000,0,-1000
2012/08/21,6205,詮欣            ,0,2000,0,0,1000,0,-1000
2012/08/21,1464,得力            ,0,3000,0,0,1000,0,-2000
2012/08/21,1324,地球            ,0,2000,0,0,0,0,-2000
2012/08/21,3164,景岳            ,3000,6000,0,0,1000,0,-2000
2012/08/21,5907,F-大洋          ,8000,12000,0,0,2000,0,-2000
2012/08/21,2406,國碩            ,33000,37000,0,1000,3000,0,-2000
2012/08/21,2007,燁興            ,0,2000,0,0,0,0,-2000
2012/08/21,3308,聯德            ,0,2000,0,0,0,0,-2000
2012/08/21,1541,錩泰            ,0,2000,0,0,0,0,-2000
2012/08/21,1615,大山            ,0,2000,0,0,0,0,-2000
2012/08/21,1475,本盟            ,0,2000,0,0,0,0,-2000
2012/08/21,4414,如興            ,5000,8000,0,0,1000,0,-2000
2012/08/21,3054,立萬利          ,0,3000,0,0,0,0,-3000
2012/08/21,1451,年興            ,0,0,0,0,0,3000,-3000
2012/08/21,3033,威健            ,2000,7000,0,0,2000,0,-3000
2012/08/21,1517,利奇            ,0,8000,0,0,5000,0,-3000
2012/08/21,2373,震旦行          ,20000,23000,0,0,0,0,-3000
2012/08/21,9955,佳龍            ,2000,6000,0,0,1000,0,-3000
2012/08/21,3130,一零四          ,0,3000,0,0,0,0,-3000
2012/08/21,2397,友通            ,1000,7000,0,0,2000,0,-4000
2012/08/21,6192,巨路            ,15000,11000,0,0,1000,9000,-4000
2012/08/21,2499,東貝            ,152000,88000,0,0,97000,165000,-4000
2012/08/21,6128,上福            ,1000,6000,0,0,0,0,-5000
2012/08/21,1471,首利            ,13000,20000,0,0,2000,0,-5000
2012/08/21,6216,居易            ,2000,7000,0,0,0,0,-5000
2012/08/21,4141,F-龍燈          ,19000,45000,0,0,26000,5000,-5000
2012/08/21,3026,禾伸堂          ,2000,4000,0,0,2000,5000,-5000
2012/08/21,6141,柏承            ,0,5000,0,0,0,0,-5000
2012/08/21,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2012/08/21,2614,東森            ,220000,226000,0,0,0,0,-6000
2012/08/21,2727,王品            ,28000,1000,0,30000,3000,7000,-7000
2012/08/21,1731,美吾華          ,0,9000,0,0,2000,0,-7000
2012/08/21,3010,華立            ,17000,26371,0,0,2000,0,-7371
2012/08/21,2364,倫飛            ,4000,12000,0,0,0,0,-8000
2012/08/21,2837,萬泰銀          ,10000,16000,0,3000,0,0,-9000
2012/08/21,2851,中再保          ,0,9000,0,0,0,0,-9000
2012/08/21,3056,總太            ,11000,42000,0,0,22000,0,-9000
2012/08/21,4106,雃博            ,1000,11000,0,0,1000,0,-9000
2012/08/21,6605,帝寶            ,17000,28000,0,0,2000,0,-9000
2012/08/21,3047,訊舟            ,119000,0,0,0,1000,130000,-10000
2012/08/21,2722,夏都            ,1000,11000,0,0,0,0,-10000
2012/08/21,912000,晨訊科          ,0,10000,0,0,0,0,-10000
2012/08/21,2032,新鋼            ,0,0,0,0,0,11000,-11000
2012/08/21,1453,大將            ,0,0,0,0,0,11000,-11000
2012/08/21,2601,益航            ,77000,84000,0,0,6000,12000,-13000
2012/08/21,3406,玉晶光          ,24000,79000,65000,35000,42000,30000,-13000
2012/08/21,2911,麗嬰房          ,13000,30000,0,0,3000,0,-14000
2012/08/21,911619,耀傑            ,0,14000,0,0,0,0,-14000
2012/08/21,8039,台虹            ,133000,3000,0,180000,35000,0,-15000
2012/08/21,1402,遠東新          ,5436800,7755541,100000,909000,3329000,217000,-15741
2012/08/21,2408,南亞科          ,0,16000,0,0,0,0,-16000
2012/08/21,2812,台中銀          ,480000,0,0,571000,75000,0,-16000
2012/08/21,4952,凌通            ,18000,30000,0,0,0,5000,-17000
2012/08/21,2433,互盛電          ,14000,33000,0,0,2000,0,-17000
2012/08/21,2605,新興            ,37000,65000,0,0,10000,0,-18000
2012/08/21,2904,匯僑            ,2000,22000,0,0,2000,0,-18000
2012/08/21,4934,太極            ,23000,41000,0,0,0,0,-18000
2012/08/21,912398,友佳            ,0,20000,0,0,0,0,-20000
2012/08/21,1218,泰山            ,12000,40000,0,0,7000,0,-21000
2012/08/21,3519,綠能            ,63000,74000,0,0,0,10000,-21000
2012/08/21,5484,慧友            ,0,21000,0,0,0,0,-21000
2012/08/21,4722,國精化          ,11000,0,0,33000,1000,0,-21000
2012/08/21,2419,仲琦            ,44000,17000,0,0,1000,49516,-21516
2012/08/21,2486,一詮            ,24000,49000,0,0,3000,0,-22000
2012/08/21,6214,精誠            ,8000,30000,0,0,0,0,-22000
2012/08/21,1519,華城            ,19000,0,0,42000,0,0,-23000
2012/08/21,9941,裕融            ,40000,15000,0,0,25000,73000,-23000
2012/08/21,2850,新產            ,0,34000,0,0,7000,0,-27000
2012/08/21,2104,中橡            ,85000,0,0,100000,8000,20000,-27000
2012/08/21,3665,F-貿聯          ,0,27000,0,0,0,0,-27000
2012/08/21,6277,宏正            ,8000,36000,0,0,0,0,-28000
2012/08/21,9106,新焦點          ,0,28000,0,0,0,0,-28000
2012/08/21,5434,崇越            ,50000,80053,0,0,1000,1000,-30053
2012/08/21,2455,全新            ,320000,292000,0,0,91000,151000,-32000
2012/08/21,2227,裕日車          ,22000,3000,23000,52000,19000,42000,-33000
2012/08/21,3005,神基            ,437000,72000,0,0,138000,536000,-33000
2012/08/21,2608,大榮            ,75000,15000,0,101000,8000,1000,-34000
2012/08/21,8008,建興電          ,30000,72000,0,1000,6000,0,-37000
2012/08/21,4142,國光生          ,32000,3000,0,0,0,66000,-37000
2012/08/21,3080,威力盟          ,46000,86000,0,0,0,0,-40000
2012/08/21,6286,立錡            ,169777,136000,0,84000,13000,5000,-42223
2012/08/21,3209,全科            ,11000,55000,0,0,1000,0,-43000
2012/08/21,1463,強盛            ,1000,47000,0,0,3000,0,-43000
2012/08/21,8271,宇瞻            ,79000,111000,0,0,10000,22000,-44000
2012/08/21,2328,廣宇            ,59000,119000,0,0,64000,49000,-45000
2012/08/21,3454,晶睿            ,12000,0,0,45000,1000,15000,-47000
2012/08/21,5471,松翰            ,70000,4000,0,116000,1000,0,-49000
2012/08/21,9151,旺旺            ,19000,74000,0,0,0,0,-55000
2012/08/21,2439,美律            ,28000,22000,0,130000,69000,0,-55000
2012/08/21,2404,漢唐            ,32000,89460,0,0,1000,0,-56460
2012/08/21,2723,F-美食          ,14000,76166,2000,0,3000,0,-57166
2012/08/21,6108,競國            ,48000,108000,0,0,1000,0,-59000
2012/08/21,2545,皇翔            ,14000,0,0,46000,22000,54000,-64000
2012/08/21,006205,FB上証          ,0,0,0,0,97000,163000,-66000
2012/08/21,1707,葡萄王          ,120000,194280,0,0,4000,0,-70280
2012/08/21,3573,穎台            ,1000,74000,0,0,3000,2000,-72000
2012/08/21,8101,華冠            ,213000,289000,0,0,2000,0,-74000
2012/08/21,1904,正隆            ,68000,164000,0,0,16000,0,-80000
2012/08/21,2705,六福            ,23000,110000,0,0,5000,0,-82000
2012/08/21,6202,盛群            ,30000,66000,0,50000,2000,0,-84000
2012/08/21,8422,可寧衛          ,66400,5000,0,159000,10000,0,-87600
2012/08/21,3061,璨圓            ,72000,57000,0,0,68000,171000,-88000
2012/08/21,9136,巨騰            ,82000,764000,0,0,702000,110000,-90000
2012/08/21,1708,東鹼            ,124000,72000,0,146000,3000,0,-91000
2012/08/21,2536,宏普            ,264000,360000,100000,0,19000,115000,-92000
2012/08/21,1536,和大            ,27000,128000,0,0,3000,0,-98000
2012/08/21,6285,啟??            ,5000,184000,20000,0,192000,137000,-104000
2012/08/21,4956,光鋐            ,58000,5000,0,158000,0,0,-105000
2012/08/21,2340,光磊            ,194000,301000,0,0,2000,0,-105000
2012/08/21,1715,萬洲            ,21000,93000,0,0,5000,39000,-106000
2012/08/21,1737,臺鹽            ,54000,164000,0,0,4000,0,-106000
2012/08/21,2441,超豐            ,199955,311000,0,1000,4000,0,-108045
2012/08/21,2501,國建            ,185000,4000,0,1000,30000,320000,-110000
2012/08/21,8131,福懋科          ,27000,7000,0,130000,0,0,-110000
2012/08/21,2059,川湖            ,49000,137000,0,20000,4000,8000,-112000
2012/08/21,1476,儒鴻            ,41000,157449,0,26000,30000,10000,-122449
2012/08/21,2369,菱生            ,140000,266000,0,0,2000,0,-124000
2012/08/21,8081,致新            ,133000,31000,0,183000,1000,50000,-130000
2012/08/21,1727,中華化          ,1000,0,0,139000,2000,0,-136000
2012/08/21,4532,瑞智            ,28000,10000,0,200000,38000,0,-144000
2012/08/21,2345,智邦            ,106000,251000,0,2000,3000,0,-144000
2012/08/21,3598,奕力            ,14000,37000,0,70000,5000,64000,-152000
2012/08/21,2505,國揚            ,169000,86000,0,0,7000,250000,-160000
2012/08/21,2377,微星            ,21000,58000,0,0,136000,260000,-161000
2012/08/21,1444,力麗            ,260000,10000,0,1000,85000,498000,-164000
2012/08/21,1537,廣隆            ,24000,54000,0,126000,1000,10000,-165000
2012/08/21,2106,建大            ,30000,177000,497000,483000,120000,163000,-176000
2012/08/21,1736,喬山            ,0,207000,0,0,21000,1000,-187000
2012/08/21,6224,聚鼎            ,135000,316000,0,0,2000,20000,-199000
2012/08/21,3149,正達            ,110000,3000,0,244000,13000,98000,-222000
2012/08/21,9907,統一實          ,168000,385000,0,0,57000,70000,-230000
2012/08/21,911611,中泰山          ,0,233000,0,0,0,0,-233000
2012/08/21,6271,同欣電          ,92000,34000,0,287000,14000,19000,-234000
2012/08/21,3561,昇陽科          ,14000,2000,0,0,0,275000,-263000
2012/08/21,5522,遠雄            ,675584,986000,0,0,39000,13000,-284416
2012/08/21,1507,永大            ,119000,177000,115000,379000,6000,0,-316000
2012/08/21,4958,F-臻鼎          ,237322,1015000,418000,22000,99000,39000,-321678
2012/08/21,2360,致茂            ,8000,370000,0,0,3000,2000,-361000
2012/08/21,6209,今國光          ,36000,6000,0,485000,75000,0,-380000
2012/08/21,2327,國巨            ,358000,768000,0,1000,17000,12000,-406000
2012/08/21,3042,晶技            ,207000,477158,81000,137000,139000,227000,-414158
2012/08/21,6282,康舒            ,249000,42000,0,0,4000,632000,-421000
2012/08/21,006206,元上證          ,71000,0,0,0,138000,675000,-466000
2012/08/21,2102,泰豐            ,26000,28000,0,0,8000,500000,-494000
2012/08/21,1337,F-再生          ,74000,1000,0,627000,56000,14000,-512000
2012/08/21,2204,中華            ,773310,60000,0,1317000,29000,7000,-581690
2012/08/21,2458,義隆            ,136000,526000,0,61000,283000,433000,-601000
2012/08/21,006207,FH滬深          ,0,0,0,0,284000,887000,-603000
2012/08/21,1201,味全            ,294000,335000,0,450000,25000,159000,-625000
2012/08/21,9914,美利達          ,341000,133000,50000,867000,88000,111000,-632000
2012/08/21,8021,尖點            ,17000,44000,0,640000,1000,0,-666000
2012/08/21,1316,上曜            ,69000,0,0,780000,2000,0,-709000
2012/08/21,3376,新日興          ,459000,806000,581000,1050000,161000,71000,-726000
2012/08/21,2313,華通            ,116000,643000,0,0,288000,520000,-759000
2012/08/21,2497,怡利電          ,27000,47000,317000,1167000,69000,50000,-851000
2012/08/21,2474,可成            ,1007432,1715806,65000,135000,162000,278000,-894374
2012/08/21,2353,宏??            ,3138205,3712275,0,0,470000,828000,-932070
2012/08/21,2511,太子            ,1250000,2500090,0,139000,416000,1000,-974090
2012/08/21,2704,國賓            ,137000,1083000,285000,1000,30000,436000,-1068000
2012/08/21,2049,上銀            ,616578,1874000,0,77000,33000,59000,-1360422
2012/08/21,2888,新光金          ,14480980,16373157,0,7000,568000,45000,-1376177
2012/08/21,3059,華晶科          ,1085000,2560000,0,0,3000,41000,-1513000
2012/08/21,2206,三陽            ,139000,1941000,0,0,15000,0,-1787000
2012/08/21,2603,長榮            ,2156016,4075099,117000,152000,159000,190000,-1985083
2012/08/21,2520,冠德            ,187000,758000,188000,1972000,359000,642000,-2638000
2012/08/21,2801,彰銀            ,4998378,527771,0,3000,289000,7871000,-3114393
2012/08/21,0061,寶滬深          ,1351000,0,0,1750000,2130000,6267000,-4536000
2012/08/21,2311,日月光          ,5356078,9479341,200000,151000,179000,1674000,-5569263
2012/08/21,1102,亞泥            ,2295598,3159000,0,3000,257000,6088000,-6697402
2012/08/21,2303,聯電            ,15673137,31013587,0,302000,564000,208000,-15286450
