年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/21,1324,地球            ,0,1000,0,0,0,0,-1000
2013/02/21,3432,台端            ,0,1000,0,0,0,0,-1000
2013/02/21,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/02/21,2816,旺旺保          ,0,1000,0,0,0,0,-1000
2013/02/21,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/02/21,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/02/21,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/02/21,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/02/21,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/02/21,3004,豐達科          ,1000,2000,0,0,0,0,-1000
2013/02/21,1464,得力            ,1000,3000,0,0,0,0,-2000
2013/02/21,3048,益登            ,0,2000,0,0,0,0,-2000
2013/02/21,1220,台榮            ,0,2000,0,0,0,0,-2000
2013/02/21,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/02/21,2032,新鋼            ,0,2000,0,0,0,0,-2000
2013/02/21,1470,大統染          ,0,2000,0,0,0,0,-2000
2013/02/21,2597,潤弘            ,0,2000,0,0,0,0,-2000
2013/02/21,2613,中櫃            ,0,2000,0,0,0,0,-2000
2013/02/21,1519,華城            ,4000,6000,0,0,0,0,-2000
2013/02/21,3024,憶聲            ,1000,3000,0,0,0,0,-2000
2013/02/21,2460,建通            ,0,2000,0,0,0,0,-2000
2013/02/21,2423,固緯            ,0,2000,0,0,0,0,-2000
2013/02/21,6224,聚鼎            ,1000,2000,0,1000,0,0,-2000
2013/02/21,1235,興泰            ,0,2000,0,0,0,0,-2000
2013/02/21,1713,國化            ,0,2000,0,0,0,0,-2000
2013/02/21,2359,所羅門          ,0,2000,0,0,0,0,-2000
2013/02/21,1423,利華            ,0,2000,0,0,0,0,-2000
2013/02/21,3315,宣昶            ,0,2000,0,0,0,0,-2000
2013/02/21,2414,精技            ,0,2000,0,0,0,0,-2000
2013/02/21,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/02/21,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/02/21,6133,金橋            ,0,2000,0,0,0,0,-2000
2013/02/21,3052,夆典            ,20000,22000,0,0,0,0,-2000
2013/02/21,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/02/21,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/02/21,2114,鑫永銓          ,5000,7000,0,0,0,0,-2000
2013/02/21,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/02/21,2524,京城            ,35000,34000,0,3000,0,0,-2000
2013/02/21,1733,五鼎            ,96000,190000,92000,0,0,0,-2000
2013/02/21,1414,東和            ,11000,13000,0,0,0,0,-2000
2013/02/21,2312,金寶            ,88000,85000,0,5000,0,0,-2000
2013/02/21,1467,南緯            ,0,2000,0,0,0,0,-2000
2013/02/21,2442,新美齊          ,0,2000,0,0,0,0,-2000
2013/02/21,1316,上曜            ,0,3000,0,0,0,0,-3000
2013/02/21,2033,佳大            ,0,3000,0,0,0,0,-3000
2013/02/21,2368,金像電          ,35000,37000,0,1000,0,0,-3000
2013/02/21,1436,華友聯          ,0,3000,0,0,0,0,-3000
2013/02/21,3536,誠創            ,0,3000,0,0,0,0,-3000
2013/02/21,2459,敦吉            ,1000,3000,0,1000,0,0,-3000
2013/02/21,9919,康那香          ,0,3000,0,0,0,0,-3000
2013/02/21,8429,F-金麗          ,0,6000,0,0,3000,0,-3000
2013/02/21,1236,宏亞            ,0,3000,0,0,0,0,-3000
2013/02/21,2364,倫飛            ,0,3000,0,0,0,0,-3000
2013/02/21,1454,台富            ,0,3000,0,0,0,0,-3000
2013/02/21,2478,大毅            ,0,3000,0,0,0,0,-3000
2013/02/21,6115,鎰勝            ,11000,12000,0,2000,0,0,-3000
2013/02/21,3515,華擎            ,2000,4000,0,1000,0,0,-3000
2013/02/21,4142,國光生          ,0,3000,0,0,0,0,-3000
2013/02/21,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/02/21,1307,三芳            ,13000,14000,0,2000,0,0,-3000
2013/02/21,9955,佳龍            ,2000,6000,0,0,0,0,-4000
2013/02/21,6196,帆宣            ,0,4000,0,0,0,0,-4000
2013/02/21,1469,理隆            ,0,4000,0,0,0,0,-4000
2013/02/21,3701,大眾控          ,0,4000,0,0,0,0,-4000
2013/02/21,2305,全友            ,0,4000,0,0,0,0,-4000
2013/02/21,3016,嘉晶            ,0,4000,0,0,0,0,-4000
2013/02/21,3694,海華            ,1000,5000,0,0,0,0,-4000
2013/02/21,1583,程泰            ,0,4000,0,0,0,0,-4000
2013/02/21,1808,潤隆            ,16000,20000,0,0,0,0,-4000
2013/02/21,2302,麗正            ,0,4000,0,0,0,0,-4000
2013/02/21,1906,寶隆            ,0,4000,0,0,0,0,-4000
2013/02/21,3679,新至陞          ,6000,9000,0,1000,0,0,-4000
2013/02/21,0051,中100           ,0,0,0,0,0,4000,-4000
2013/02/21,2465,麗臺            ,0,4000,0,0,0,0,-4000
2013/02/21,1231,聯華食          ,1000,5000,0,1000,0,0,-5000
2013/02/21,2836,高雄銀          ,62000,64000,0,3000,0,0,-5000
2013/02/21,8427,F-基勝          ,0,5000,0,0,0,0,-5000
2013/02/21,2380,虹光            ,7000,12000,0,0,0,0,-5000
2013/02/21,2702,華園            ,2000,7000,0,0,0,0,-5000
2013/02/21,1773,勝一            ,10000,13000,0,2000,0,0,-5000
2013/02/21,2028,威致            ,0,4000,0,0,1000,2000,-5000
2013/02/21,9906,欣巴巴          ,0,5000,0,0,0,0,-5000
2013/02/21,6168,宏齊            ,0,5000,0,0,0,0,-5000
2013/02/21,1762,中化生          ,0,5000,0,0,0,0,-5000
2013/02/21,2493,揚博            ,0,5000,0,0,0,0,-5000
2013/02/21,1701,中化            ,52000,57000,0,0,0,0,-5000
2013/02/21,1232,大統益          ,8000,11000,0,2000,0,0,-5000
2013/02/21,3029,零壹            ,0,5000,0,0,0,0,-5000
2013/02/21,5484,慧友            ,0,5000,0,0,0,0,-5000
2013/02/21,1453,大將            ,10000,16000,0,0,0,0,-6000
2013/02/21,2701,萬企            ,0,5000,0,1000,0,0,-6000
2013/02/21,3027,盛達            ,0,6000,0,0,0,0,-6000
2013/02/21,3584,介面            ,0,6000,0,0,0,0,-6000
2013/02/21,2434,統懋            ,0,5000,0,0,0,1000,-6000
2013/02/21,1720,生達            ,2000,2000,0,1000,0,5000,-6000
2013/02/21,2443,新利虹          ,0,6000,0,0,0,0,-6000
2013/02/21,8210,勤誠            ,9000,14000,0,1000,0,0,-6000
2013/02/21,2722,夏都            ,0,5000,0,1000,0,0,-6000
2013/02/21,1466,聚隆            ,0,6000,0,0,0,0,-6000
2013/02/21,1413,宏洲            ,0,6000,0,0,0,0,-6000
2013/02/21,6128,上福            ,0,6000,0,0,0,0,-6000
2013/02/21,1514,亞力            ,20000,26000,0,0,0,0,-6000
2013/02/21,5269,祥碩            ,0,1000,0,0,0,6000,-7000
2013/02/21,2038,海光            ,0,7000,0,0,0,0,-7000
2013/02/21,9926,新海            ,1000,7000,0,1000,0,0,-7000
2013/02/21,9910,豐泰            ,10000,15000,0,2000,0,0,-7000
2013/02/21,1725,元禎            ,1000,8000,0,0,0,0,-7000
2013/02/21,006208,FB台50          ,0,0,0,0,4000,11000,-7000
2013/02/21,9930,中聯資          ,17000,24000,0,1000,0,0,-8000
2013/02/21,1416,廣豐            ,0,7000,0,1000,0,0,-8000
2013/02/21,1517,利奇            ,16000,24000,0,0,0,0,-8000
2013/02/21,1589,F-永冠          ,0,8000,0,0,0,0,-8000
2013/02/21,1524,耿鼎            ,0,8000,0,0,0,0,-8000
2013/02/21,2464,盟立            ,4000,11000,0,1000,0,0,-8000
2013/02/21,1737,臺鹽            ,17000,25000,0,0,0,0,-8000
2013/02/21,4733,上緯            ,6000,14000,0,0,0,0,-8000
2013/02/21,1903,士紙            ,17000,24000,0,0,0,1000,-8000
2013/02/21,4133,亞諾法          ,1000,10000,0,0,0,0,-9000
2013/02/21,2358,廷鑫            ,0,9000,0,0,0,0,-9000
2013/02/21,3588,通嘉            ,0,9000,0,0,0,0,-9000
2013/02/21,3209,全科            ,0,9000,0,0,0,0,-9000
2013/02/21,4934,太極            ,0,9000,0,0,0,0,-9000
2013/02/21,3164,景岳            ,0,9000,0,0,0,0,-9000
2013/02/21,1614,三洋電          ,0,9000,0,0,0,0,-9000
2013/02/21,2904,匯僑            ,0,9000,0,0,0,0,-9000
2013/02/21,1457,宜進            ,6000,9000,0,0,0,6000,-9000
2013/02/21,3686,達能            ,1000,10000,0,0,0,0,-9000
2013/02/21,8404,F-百和          ,2000,12000,0,0,0,0,-10000
2013/02/21,1711,永光            ,3000,12000,0,1000,0,0,-10000
2013/02/21,2612,中航            ,17000,28000,0,0,0,0,-11000
2013/02/21,2231,為升            ,1000,11000,0,1000,0,0,-11000
2013/02/21,5906,F-台南          ,0,11000,0,0,0,0,-11000
2013/02/21,2543,皇昌            ,0,12000,0,0,1000,0,-11000
2013/02/21,2453,凌群            ,2000,13000,0,0,0,0,-11000
2013/02/21,1603,華電            ,41000,52000,0,0,0,0,-11000
2013/02/21,2496,卓越            ,0,11000,0,0,0,0,-11000
2013/02/21,3305,昇貿            ,7000,16000,0,2000,0,0,-11000
2013/02/21,1468,昶和            ,0,11000,0,0,0,0,-11000
2013/02/21,2108,南帝            ,25000,35000,0,1000,0,0,-11000
2013/02/21,2062,橋椿            ,1000,11000,0,1000,0,0,-11000
2013/02/21,1312,國喬            ,194844,268000,0,32000,94000,0,-11156
2013/02/21,2482,連宇            ,0,11000,0,0,0,1000,-12000
2013/02/21,2706,第一店          ,18000,29000,0,1000,0,0,-12000
2013/02/21,5907,F-大洋          ,0,8000,0,4000,0,0,-12000
2013/02/21,2484,希華            ,2000,14000,0,0,0,0,-12000
2013/02/21,2109,華豐            ,0,12000,0,0,0,0,-12000
2013/02/21,6605,帝寶            ,6000,17000,0,1000,0,0,-12000
2013/02/21,2347,聯強            ,2787634,907000,0,1545000,17000,365000,-12366
2013/02/21,1522,堤維西          ,1000,14000,0,0,0,0,-13000
2013/02/21,8201,無敵            ,0,13000,0,0,0,0,-13000
2013/02/21,5007,三星            ,9000,22000,0,0,0,0,-13000
2013/02/21,1452,宏益            ,0,13000,0,0,0,0,-13000
2013/02/21,8078,華寶            ,71000,74000,0,1000,4000,13000,-13000
2013/02/21,9912,偉聯            ,0,13000,0,0,0,0,-13000
2013/02/21,3019,亞光            ,48000,58000,0,0,2000,6000,-14000
2013/02/21,6226,光鼎            ,0,13000,0,0,0,1000,-14000
2013/02/21,2539,櫻花建          ,0,14000,0,0,0,0,-14000
2013/02/21,1451,年興            ,12000,25000,0,1000,0,0,-14000
2013/02/21,9929,秋雨            ,0,13000,0,0,0,1000,-14000
2013/02/21,1442,名軒            ,14000,29000,0,0,0,0,-15000
2013/02/21,2402,毅嘉            ,6000,21000,0,0,0,0,-15000
2013/02/21,6142,友勁            ,5000,20000,0,0,0,0,-15000
2013/02/21,2009,第一銅          ,19000,33000,0,1000,0,0,-15000
2013/02/21,1102,亞泥            ,2690927,2573776,0,4000,1000,130000,-15849
2013/02/21,3579,尚志            ,12000,28000,0,0,0,0,-16000
2013/02/21,6202,盛群            ,48000,3000,0,2000,0,59000,-16000
2013/02/21,2910,統領            ,0,16000,0,0,0,0,-16000
2013/02/21,2509,全坤建          ,0,16000,0,0,0,0,-16000
2013/02/21,2399,映泰            ,0,16000,0,0,0,0,-16000
2013/02/21,2020,美亞            ,5000,21000,0,0,0,0,-16000
2013/02/21,3638,F-IML           ,35000,27000,0,26000,1000,0,-17000
2013/02/21,4526,東台            ,21000,38000,0,0,0,0,-17000
2013/02/21,1459,聯發            ,0,17000,0,0,0,0,-17000
2013/02/21,911626,MSH             ,0,18000,0,0,0,0,-18000
2013/02/21,9918,欣天然          ,0,18000,0,0,0,0,-18000
2013/02/21,1612,宏泰            ,2000,17000,0,3000,0,0,-18000
2013/02/21,2851,中再保          ,16000,33000,0,2000,0,0,-19000
2013/02/21,1323,永裕            ,0,19000,0,0,0,0,-19000
2013/02/21,1437,勤益控          ,0,19000,0,0,0,0,-19000
2013/02/21,3296,勝德            ,0,19000,0,0,0,0,-19000
2013/02/21,5515,建國            ,11000,29000,0,1000,0,0,-19000
2013/02/21,4104,佳醫            ,25000,4000,0,1000,0,40000,-20000
2013/02/21,8046,南電            ,60000,79000,0,1000,0,0,-20000
2013/02/21,9942,茂順            ,8000,38000,10000,0,0,0,-20000
2013/02/21,1417,嘉裕            ,0,20000,0,0,0,0,-20000
2013/02/21,1108,幸福            ,0,20000,0,0,0,0,-20000
2013/02/21,1315,達新            ,5000,23000,0,2000,0,0,-20000
2013/02/21,2316,楠梓電          ,2000,22000,0,1000,0,0,-21000
2013/02/21,2527,宏璟            ,0,19000,0,2000,0,0,-21000
2013/02/21,2497,怡利電          ,5000,26000,0,0,0,1000,-22000
2013/02/21,6251,定穎            ,7000,29000,0,0,0,1000,-23000
2013/02/21,2516,新建            ,0,23000,0,0,0,0,-23000
2013/02/21,9937,全國            ,11000,34000,0,1000,0,0,-24000
2013/02/21,2838,聯邦銀          ,4000,25000,0,3000,0,0,-24000
2013/02/21,911616,杜康            ,0,25000,0,0,0,0,-25000
2013/02/21,1435,中福            ,0,26000,0,0,0,0,-26000
2013/02/21,9151,旺旺            ,0,18000,0,8000,0,0,-26000
2013/02/21,1441,大東            ,0,26000,0,0,0,0,-26000
2013/02/21,2204,中華            ,701000,668000,0,4000,5000,61000,-27000
2013/02/21,1709,和益            ,22909,49000,0,2000,0,0,-28091
2013/02/21,6206,飛捷            ,0,58586,31000,1000,0,0,-28586
2013/02/21,1460,宏遠            ,2000,31000,0,0,0,0,-29000
2013/02/21,2433,互盛電          ,0,27000,0,2000,0,0,-29000
2013/02/21,8131,福懋科          ,8000,37000,0,1000,0,0,-30000
2013/02/21,6283,淳安            ,0,30000,0,0,0,0,-30000
2013/02/21,3050,鈺德            ,0,30000,0,0,0,0,-30000
2013/02/21,6164,華興            ,25000,55000,0,0,0,0,-30000
2013/02/21,5471,松翰            ,4000,35000,0,1000,0,0,-32000
2013/02/21,6197,佳必琪          ,19000,50000,0,1000,0,0,-32000
2013/02/21,2436,偉詮電          ,5000,37000,0,0,0,0,-32000
2013/02/21,9940,信義            ,18000,47000,0,3000,0,0,-32000
2013/02/21,3043,科風            ,0,35000,0,0,0,0,-35000
2013/02/21,2207,和泰車          ,147000,146381,0,15000,0,21000,-35381
2013/02/21,3042,晶技            ,314000,334000,0,0,0,16000,-36000
2013/02/21,3057,喬鼎            ,6000,42000,0,0,0,0,-36000
2013/02/21,8926,台汽電          ,31000,61000,0,6000,0,0,-36000
2013/02/21,1309,台達化          ,3000,40000,0,0,0,0,-37000
2013/02/21,5225,F-東科          ,0,37000,0,0,0,0,-37000
2013/02/21,2408,南亞科          ,0,38000,0,0,0,0,-38000
2013/02/21,2483,百容            ,3000,41000,0,0,0,0,-38000
2013/02/21,1109,信大            ,0,39000,0,1000,0,0,-40000
2013/02/21,1604,聲寶            ,28000,67000,0,1000,0,0,-40000
2013/02/21,2007,燁興            ,8000,49000,0,0,0,0,-41000
2013/02/21,3532,台勝科          ,3000,41000,0,3000,0,0,-41000
2013/02/21,9933,中鼎            ,991000,973351,0,1000,30000,88000,-41351
2013/02/21,4915,致伸            ,0,42000,0,0,0,0,-42000
2013/02/21,2323,中環            ,176000,117000,0,2000,50000,150000,-43000
2013/02/21,2617,台航            ,10000,52000,0,2000,0,0,-44000
2013/02/21,2031,新光鋼          ,36000,81000,0,0,0,0,-45000
2013/02/21,1215,卜蜂            ,9000,53000,0,1000,0,0,-45000
2013/02/21,3665,F-貿聯          ,5000,51000,0,0,0,0,-46000
2013/02/21,6281,全國電          ,86000,133000,0,0,0,0,-47000
2013/02/21,2911,麗嬰房          ,12000,58000,0,1000,0,0,-47000
2013/02/21,3380,明泰            ,5000,52000,0,1000,0,0,-48000
2013/02/21,2852,第一保          ,15000,61000,0,2000,0,0,-48000
2013/02/21,3501,維熹            ,22000,71000,0,1000,0,0,-50000
2013/02/21,3703,欣陸            ,30000,77000,0,3000,0,0,-50000
2013/02/21,1304,台聚            ,131000,178000,0,3000,0,0,-50000
2013/02/21,1229,聯華            ,56000,106000,0,1000,0,0,-51000
2013/02/21,2426,鼎元            ,37000,90000,0,0,0,0,-53000
2013/02/21,1809,中釉            ,10000,64000,0,0,0,0,-54000
2013/02/21,1806,冠軍            ,2000,56000,0,1000,0,0,-55000
2013/02/21,1904,正隆            ,171000,224000,0,3000,0,0,-56000
2013/02/21,1110,東泥            ,0,55000,0,1000,0,0,-56000
2013/02/21,2059,川湖            ,7000,21000,20000,80000,17000,3000,-60000
2013/02/21,6277,宏正            ,11000,72000,0,1000,0,0,-62000
2013/02/21,4144,F-康聯          ,7000,70000,0,0,0,0,-63000
2013/02/21,3311,閎暉            ,372000,229000,0,131000,2000,79000,-65000
2013/02/21,9943,好樂迪          ,737,36000,0,30000,0,0,-65263
2013/02/21,1234,黑松            ,106000,180000,0,3000,11000,0,-66000
2013/02/21,006206,元上證          ,45000,1000,0,225000,837000,722000,-66000
2013/02/21,4960,奇美材          ,58000,124653,0,1000,140000,139000,-66653
2013/02/21,9958,世紀鋼          ,0,67000,0,0,0,0,-67000
2013/02/21,1445,大宇            ,0,70000,0,0,0,0,-70000
2013/02/21,4119,旭富            ,1000,10000,0,62000,0,0,-71000
2013/02/21,2514,龍邦            ,77000,364000,0,2000,299000,81000,-71000
2013/02/21,1715,萬洲            ,2000,72000,0,2000,0,0,-72000
2013/02/21,2841,台開            ,14000,86000,0,0,0,0,-72000
2013/02/21,2855,統一證          ,160000,231000,0,3000,0,0,-74000
2013/02/21,2705,六福            ,7000,82000,0,0,0,0,-75000
2013/02/21,3504,揚明光          ,32000,102000,0,0,0,9000,-79000
2013/02/21,3593,力銘            ,0,82000,0,0,1000,0,-81000
2013/02/21,2849,安泰銀          ,96000,173000,0,5000,0,0,-82000
2013/02/21,2485,兆赫            ,40000,174000,0,2000,53000,0,-83000
2013/02/21,0015,富邦            ,0,83000,0,0,0,0,-83000
2013/02/21,9945,潤泰新          ,3233238,2660238,190000,771000,178000,253000,-83000
2013/02/21,4746,台耀            ,1000,4000,0,80000,0,2000,-85000
2013/02/21,1103,嘉泥            ,32000,117000,0,1000,0,0,-86000
2013/02/21,1104,環泥            ,31000,367000,251000,2000,0,0,-87000
2013/02/21,2362,藍天            ,493000,707000,0,0,125000,0,-89000
2013/02/21,2017,官田鋼          ,0,89000,0,0,0,0,-89000
2013/02/21,5469,瀚宇博          ,51000,141000,0,1000,0,0,-91000
2013/02/21,2376,技嘉            ,49000,146000,0,3000,0,0,-100000
2013/02/21,2327,國巨            ,225000,321000,0,6000,0,0,-102000
2013/02/21,2025,千興            ,0,104000,0,0,0,0,-104000
2013/02/21,8021,尖點            ,48000,3000,0,150000,0,0,-105000
2013/02/21,1512,瑞利            ,19000,124000,0,0,0,0,-105000
2013/02/21,9925,新保            ,19000,124000,0,4000,0,0,-109000
2013/02/21,1702,南僑            ,2000,34000,0,78000,0,0,-110000
2013/02/21,1504,東元            ,2072097,2203000,0,5000,38000,13000,-110903
2013/02/21,1805,寶徠            ,0,23000,0,0,0,88000,-111000
2013/02/21,2034,允強            ,12000,122000,0,2000,0,0,-112000
2013/02/21,3645,達邁            ,8000,22000,0,99000,0,0,-113000
2013/02/21,2923,F-鼎固          ,1000,87000,0,0,22000,52000,-116000
2013/02/21,3033,威健            ,17000,20000,0,1000,0,113000,-117000
2013/02/21,1538,正峰新          ,22000,140000,0,0,1000,1000,-118000
2013/02/21,4141,F-龍燈          ,24000,22000,0,121000,0,0,-119000
2013/02/21,4164,承業醫          ,17000,89000,0,50000,0,0,-122000
2013/02/21,3607,谷崧            ,5000,76000,0,0,10000,63000,-124000
2013/02/21,3058,立德            ,1000,130000,0,0,0,0,-129000
2013/02/21,3697,F-晨星          ,699000,498000,0,434000,132000,29000,-130000
2013/02/21,2608,大榮            ,43570,174000,0,1000,0,2000,-133430
2013/02/21,2606,裕民            ,403300,248000,0,291000,0,0,-135700
2013/02/21,1319,東陽            ,82606,218356,0,1000,0,0,-136750
2013/02/21,5706,鳳凰            ,17000,25000,0,134000,0,0,-142000
2013/02/21,1409,新纖            ,66000,69000,0,4000,42000,177000,-142000
2013/02/21,9136,巨騰            ,0,97000,0,0,0,47000,-144000
2013/02/21,2023,燁輝            ,83000,171000,0,1000,0,55000,-144000
2013/02/21,2489,瑞軒            ,586000,567000,0,152000,20000,32000,-145000
2013/02/21,1476,儒鴻            ,179634,132000,0,191000,20000,26000,-149366
2013/02/21,1704,榮化            ,475000,638688,0,2000,7000,0,-158688
2013/02/21,2369,菱生            ,6501,170300,0,0,0,0,-163799
2013/02/21,1707,葡萄王          ,28000,175000,0,0,19000,36000,-164000
2013/02/21,2908,特力            ,102000,66000,0,202000,0,0,-166000
2013/02/21,2548,華固            ,121000,151214,0,110000,4000,38000,-174214
2013/02/21,2390,云辰            ,66000,243000,0,0,0,0,-177000
2013/02/21,2049,上銀            ,245000,402000,0,0,42000,62000,-177000
2013/02/21,3036,文曄            ,265000,397000,0,1000,0,45000,-178000
2013/02/21,6213,聯茂            ,207000,323000,0,10000,0,55000,-181000
2013/02/21,6269,台郡            ,24262,65351,0,44000,15000,122000,-192089
2013/02/21,2915,潤泰全          ,675000,665039,0,182000,42000,79000,-209039
2013/02/21,2542,興富發          ,316000,539000,0,42000,63000,10000,-212000
2013/02/21,3514,昱晶            ,30000,32000,0,0,15000,228000,-215000
2013/02/21,6702,興航            ,23000,46000,0,197000,0,0,-220000
2013/02/21,2208,台船            ,63000,285020,0,1000,0,0,-223020
2013/02/21,3022,威強電          ,36000,257000,0,1000,2000,4000,-224000
2013/02/21,1734,杏輝            ,4000,63000,20000,0,137000,325000,-227000
2013/02/21,3059,華晶科          ,141000,370996,0,1000,0,0,-230996
2013/02/21,2315,神達            ,74000,73000,0,2000,518000,750000,-233000
2013/02/21,2314,台揚            ,2000,238060,0,0,0,0,-236060
2013/02/21,2360,致茂            ,423000,668160,0,1000,0,0,-246160
2013/02/21,6278,台表科          ,53000,139000,0,180000,27000,8000,-247000
2013/02/21,9917,中保            ,60000,124000,16000,2000,0,207000,-257000
2013/02/21,2449,京元電          ,242000,874000,0,2000,455000,82000,-261000
2013/02/21,9938,百和            ,55000,318420,0,0,0,0,-263420
2013/02/21,1308,亞聚            ,41000,113000,0,220000,27000,0,-265000
2013/02/21,2520,冠德            ,492000,198000,600000,2000,408000,1567000,-267000
2013/02/21,2834,臺企銀          ,1200000,1757000,0,8000,335000,38000,-268000
2013/02/21,2607,榮運            ,69599,23000,0,2000,60000,378000,-273401
2013/02/21,910322,康師傅          ,19000,277000,0,30000,0,0,-288000
2013/02/21,8081,致新            ,34000,369000,273000,230000,1000,0,-291000
2013/02/21,6230,超眾            ,13000,183000,195000,357000,40000,0,-292000
2013/02/21,1722,台肥            ,1594000,1682128,0,203000,32000,35000,-294128
2013/02/21,4906,正文            ,54000,297000,0,116000,56000,2000,-305000
2013/02/21,6505,台塑化          ,17866000,18078000,0,15000,0,79000,-306000
2013/02/21,2812,台中銀          ,631000,376000,0,6000,228000,784000,-307000
2013/02/21,3014,聯陽            ,32000,342000,0,0,0,0,-310000
2013/02/21,3061,璨圓            ,8000,50000,0,252000,126000,142000,-310000
2013/02/21,6282,康舒            ,445000,224000,0,1000,70000,612000,-322000
2013/02/21,8110,華東            ,19000,349000,0,0,0,0,-330000
2013/02/21,4722,國精化          ,26000,0,0,356000,0,0,-330000
2013/02/21,2104,中橡            ,115000,26000,0,402000,70000,92000,-335000
2013/02/21,8105,凌巨            ,75000,17000,0,400000,0,3000,-345000
2013/02/21,4958,F-臻鼎          ,847000,951000,0,274000,71000,57000,-364000
2013/02/21,2501,國建            ,409000,789000,0,6000,0,0,-386000
2013/02/21,2615,萬海            ,376000,762000,0,6000,0,0,-392000
2013/02/21,2313,華通            ,82000,389000,0,2000,136000,220000,-393000
2013/02/21,5388,中磊            ,212841,642000,0,51000,87000,0,-393159
2013/02/21,6271,同欣電          ,295000,191000,23000,451000,69000,144000,-399000
2013/02/21,5534,長虹            ,374000,605860,0,154800,93000,123000,-416660
2013/02/21,1710,東聯            ,887000,749000,0,630000,80000,12000,-424000
2013/02/21,2331,精英            ,90000,77000,0,4000,68000,533000,-456000
2013/02/21,2382,廣達            ,3784748,4044000,0,57000,46000,188000,-458252
2013/02/21,3576,新日光          ,88000,434000,0,0,0,122000,-468000
2013/02/21,2538,基泰            ,398000,204000,0,702000,50000,15000,-473000
2013/02/21,2809,京城銀          ,520000,522000,0,2000,373000,855000,-486000
2013/02/21,5234,達興            ,142000,5000,0,554000,0,130000,-547000
2013/02/21,1337,F-再生          ,17000,213000,0,207000,16000,173000,-560000
2013/02/21,9904,寶成            ,2321513,2475000,0,402000,71000,81000,-565487
2013/02/21,9939,宏全            ,953000,215000,40000,471000,25000,898000,-566000
2013/02/21,2614,東森            ,0,622000,0,0,8000,1000,-615000
2013/02/21,1590,F-亞德          ,187000,804000,0,1000,1000,2000,-619000
2013/02/21,3698,隆達            ,69000,49000,0,653000,14000,1000,-620000
2013/02/21,2498,宏達電          ,1033459,1732436,0,1000,261000,185000,-623977
2013/02/21,1305,華夏            ,55000,149000,0,838000,300000,0,-632000
2013/02/21,6176,瑞儀            ,653176,1178070,40000,151000,34000,59000,-660894
2013/02/21,2601,益航            ,100000,759000,0,0,0,5356,-664356
2013/02/21,6239,力成            ,1624207,2242982,0,1000,22000,93810,-691585
2013/02/21,1201,味全            ,1340000,369000,8000,1333000,121000,470000,-703000
2013/02/21,2474,可成            ,855000,1774000,519000,31000,231000,548000,-748000
2013/02/21,2515,中工            ,552000,1513000,0,1000,812000,611000,-761000
2013/02/21,2534,宏盛            ,50000,280400,0,2000,131000,740000,-841400
2013/02/21,2014,中鴻            ,297000,1556000,0,2000,330000,0,-931000
2013/02/21,3044,健鼎            ,1211000,2160201,8000,2000,5000,0,-938201
2013/02/21,2344,華邦電          ,2274000,2840000,0,407000,0,0,-973000
2013/02/21,9802,F-鈺齊          ,11000,896000,0,100000,0,0,-985000
2013/02/21,3035,智原            ,208000,1072000,0,253000,53000,36000,-1100000
2013/02/21,2880,華南金          ,3519000,3425413,0,11000,101000,1319000,-1135413
2013/02/21,8213,志超            ,72048,1024000,0,326000,24000,24000,-1277952
2013/02/21,2354,鴻準            ,678000,1866987,0,12000,21000,132000,-1311987
2013/02/21,2889,國票金          ,207000,1635551,0,3000,0,0,-1431551
2013/02/21,2845,遠東銀          ,366000,1914442,0,6000,0,0,-1554442
2013/02/21,3231,緯創            ,6026000,7172250,0,252000,51000,211000,-1558250
2013/02/21,1301,台塑            ,4354000,5793000,0,140000,34000,328000,-1873000
2013/02/21,3037,欣興            ,1239000,1672000,0,870000,79000,886000,-2110000
2013/02/21,910801,金衛            ,10000,2300000,0,0,0,0,-2290000
2013/02/21,2349,錸德            ,163000,2559000,0,1000,0,0,-2397000
2013/02/21,2823,中壽            ,6547000,9786854,1050000,392000,438000,348000,-2491854
2013/02/21,3474,華亞科          ,2065000,4589000,0,0,0,0,-2524000
2013/02/21,2603,長榮            ,1822000,2172000,0,1279000,1401000,2473000,-2701000
2013/02/21,8008,建興電          ,748000,2679442,0,1380000,599000,0,-2712442
2013/02/21,2392,正崴            ,246000,3194196,0,1000,15000,65996,-3000192
2013/02/21,2511,太子            ,265000,1863578,0,1507300,206000,146000,-3045878
2013/02/21,2881,富邦金          ,4645907,7124440,210000,783000,1083000,1236000,-3204533
