年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/26,3698,隆達            ,12000,97000,0,0,0,3000,5000,35000,-118000,05000,300035000
2016/01/26,2836,高雄銀          ,6000,126000,0,0,0,0,0,0,-120000,00,00
2016/01/26,2204,中華            ,83000,211000,0,0,0,0,0,0,-128000,00,00
2016/01/26,2392,正崴            ,93000,219000,0,0,6000,1000,15000,23000,-129000,600015000,100023000
2016/01/26,2812,台中銀          ,83000,298000,0,0,169000,85000,0,0,-131000,1690000,850000
2016/01/26,2401,凌陽            ,93000,201000,0,0,0,24000,0,0,-132000,00,240000
2016/01/26,1522,堤維西          ,77000,267000,0,0,78000,22000,0,0,-134000,780000,220000
2016/01/26,2856,元富證          ,21000,156000,0,0,0,0,0,0,-135000,00,00
2016/01/26,6452,F-康友          ,4000,128000,0,0,0,7000,21000,25000,-135000,021000,700025000
2016/01/26,1477,聚陽            ,553000,721000,32000,0,2000,8000,20000,15000,-137000,200020000,800015000
2016/01/26,4137,F-麗豐          ,64069,157000,60000,0,19000,105000,4000,24000,-138931,190004000,10500024000
2016/01/26,00641R,日本反          ,0,0,0,0,0,0,2490000,2635000,-145000,02490000,02635000
2016/01/26,6202,盛群            ,22000,186000,0,0,0,1000,15000,0,-150000,015000,10000
2016/01/26,2107,厚生            ,64000,214000,0,0,0,0,0,0,-150000,00,00
2016/01/26,2905,三商            ,57000,212000,0,0,0,0,0,0,-155000,00,00
2016/01/26,1904,正隆            ,0,156000,0,0,0,0,0,0,-156000,00,00
2016/01/26,6271,同欣電          ,172000,51000,0,274600,2000,0,2000,7000,-156600,20002000,07000
2016/01/26,2838,聯邦銀          ,6000,163000,0,0,0,0,0,0,-157000,00,00
2016/01/26,3437,榮創            ,12000,175000,0,0,2000,0,0,0,-161000,20000,00
2016/01/26,6257,矽格            ,49000,169000,0,0,0,0,0,42000,-162000,00,042000
2016/01/26,1467,南緯            ,8000,182000,0,0,7000,0,0,0,-167000,70000,00
2016/01/26,3605,宏致            ,30000,210000,0,0,12000,0,0,0,-168000,120000,00
2016/01/26,1338,F-廣華          ,36000,47000,0,138000,211000,167000,9000,78000,-174000,2110009000,16700078000
2016/01/26,2547,日勝生          ,24000,199000,0,0,1000,0,0,0,-174000,10000,00
2016/01/26,3519,綠能            ,139000,306000,0,0,0,10000,0,0,-177000,00,100000
2016/01/26,3042,晶技            ,48000,71000,0,132000,0,1000,4000,25000,-177000,04000,100025000
2016/01/26,2395,研華            ,648428,827000,0,0,0,0,0,0,-178572,00,00
2016/01/26,2458,義隆            ,358237,445000,44000,0,0,28000,24000,135000,-181763,024000,28000135000
2016/01/26,1227,佳格            ,112715,286724,0,13000,6000,0,0,1000,-182009,60000,01000
2016/01/26,3702,大聯大          ,828000,1026000,0,0,24000,6000,0,3000,-183000,240000,60003000
2016/01/26,1476,儒鴻            ,531496,690061,20000,5000,4000,33000,4000,15000,-183565,40004000,3300015000
2016/01/26,6230,超眾            ,71000,352000,0,0,144000,54000,0,0,-191000,1440000,540000
2016/01/26,5288,F-豐祥          ,73000,275000,0,0,4000,3000,0,0,-201000,40000,30000
2016/01/26,9939,宏全            ,40000,232000,0,0,0,0,0,12000,-204000,00,012000
2016/01/26,00639,深100           ,0,0,0,1000000,310000,80000,904000,340000,-206000,310000904000,80000340000
2016/01/26,4733,上緯            ,6000,255000,40000,0,6000,1000,19000,25000,-210000,600019000,100025000
2016/01/26,3673,F-TPK           ,258000,433190,0,0,7000,19000,66000,92000,-213190,700066000,1900092000
2016/01/26,2451,創見            ,235617,450000,0,0,0,0,0,0,-214383,00,00
2016/01/26,3545,敦泰            ,36000,258206,0,0,30000,0,18000,41000,-215206,3000018000,041000
2016/01/26,2349,錸德            ,359000,578000,0,0,0,0,0,0,-219000,00,00
2016/01/26,3037,欣興            ,548000,664000,0,0,0,25000,88000,166000,-219000,088000,25000166000
2016/01/26,9910,豐泰            ,418378,426192,21000,236390,80000,30000,1000,53000,-225204,800001000,3000053000
2016/01/26,2231,為升            ,267000,425000,0,71000,9000,5000,16000,19000,-228000,900016000,500019000
2016/01/26,2327,國巨            ,214000,458856,0,0,14000,1000,5000,3000,-229856,140005000,10003000
2016/01/26,9933,中鼎            ,223000,501000,0,0,14000,0,42000,8000,-230000,1400042000,08000
2016/01/26,1409,新纖            ,41000,299512,0,0,0,0,0,0,-258512,00,00
2016/01/26,006207,FH滬深          ,0,0,100000,400000,0,0,569000,528000,-259000,0569000,0528000
2016/01/26,1337,F-再生          ,3000,267000,0,0,0,0,0,2000,-266000,00,02000
2016/01/26,6278,台表科          ,170000,456000,0,0,13000,0,0,0,-273000,130000,00
2016/01/26,1909,榮成            ,79000,73000,0,286000,0,0,0,0,-280000,00,00
2016/01/26,2376,技嘉            ,108000,395000,0,0,5000,3000,4000,2000,-283000,50004000,30002000
2016/01/26,2383,台光電          ,140000,388000,0,42000,13000,2000,0,8000,-287000,130000,20008000
2016/01/26,3057,喬鼎            ,75000,355000,0,0,0,7000,0,0,-287000,00,70000
2016/01/26,2426,鼎元            ,0,290000,0,0,0,0,0,0,-290000,00,00
2016/01/26,2103,台橡            ,746000,453000,0,0,4000,30000,67000,626000,-292000,400067000,30000626000
2016/01/26,2889,國票金          ,105000,409000,0,0,0,0,0,0,-304000,00,00
2016/01/26,9904,寶成            ,2324608,3449000,0,0,808000,0,28000,17000,-305392,80800028000,017000
2016/01/26,9938,百和            ,1155000,546000,0,844000,65000,10000,20000,149000,-309000,6500020000,10000149000
2016/01/26,1802,台玻            ,103000,370000,0,0,0,12000,19000,53000,-313000,019000,1200053000
2016/01/26,4915,致伸            ,249000,548000,10000,0,20000,0,31000,80000,-318000,2000031000,080000
2016/01/26,1464,得力            ,38000,313000,0,0,0,70000,30000,20000,-335000,030000,7000020000
2016/01/26,00643,深中小          ,64000,0,0,0,0,0,1679000,2080000,-337000,01679000,02080000
2016/01/26,1710,東聯            ,30000,335000,0,0,0,32000,0,0,-337000,00,320000
2016/01/26,00645,FB日本          ,1000,0,0,0,0,0,2015000,2368000,-352000,02015000,02368000
2016/01/26,2353,宏??            ,1863000,2300000,0,0,2000,26000,271000,175000,-365000,2000271000,26000175000
2016/01/26,2609,陽明            ,38000,356719,0,0,0,0,0,48000,-366719,00,048000
2016/01/26,2385,群光            ,573000,970000,0,0,17000,1000,0,0,-381000,170000,10000
2016/01/26,1326,台化            ,1054228,1399000,0,0,0,36000,0,3000,-383772,00,360003000
2016/01/26,1434,福懋            ,376436,377975,0,403000,20000,0,0,0,-384539,200000,00
2016/01/26,00647L,S&P;正2          ,0,0,0,0,18000,0,3961000,4394000,-415000,180003961000,04394000
2016/01/26,2357,華碩            ,744736,1224400,0,6000,54000,0,15000,0,-416664,5400015000,00
2016/01/26,2393,億光            ,232000,575000,50000,0,0,37000,61000,157000,-426000,061000,37000157000
2016/01/26,6269,台郡            ,475000,861000,0,0,0,4000,21000,65000,-434000,021000,400065000
2016/01/26,3047,訊舟            ,9000,164000,0,0,215000,512000,0,0,-452000,2150000,5120000
2016/01/26,2106,建大            ,17000,490000,0,0,11000,0,0,0,-462000,110000,00
2016/01/26,8429,F-金麗          ,133000,614000,0,0,3000,0,0,0,-478000,30000,00
2016/01/26,3376,新日興          ,223000,476000,35000,241000,48000,3000,6000,71000,-479000,480006000,300071000
2016/01/26,4906,正文            ,468000,988000,0,0,0,0,0,0,-520000,00,00
2016/01/26,00648R,S&P;反1          ,0,0,0,0,0,0,659000,1183000,-524000,0659000,01183000
2016/01/26,1718,中纖            ,432000,1034000,0,0,0,0,76000,0,-526000,076000,00
2016/01/26,2903,遠百            ,183000,357000,0,334000,0,55000,0,0,-563000,00,550000
2016/01/26,2201,裕隆            ,273000,626000,0,233000,18000,0,0,0,-568000,180000,00
2016/01/26,2448,晶電            ,3054000,2463000,0,0,118000,253000,330000,1355000,-569000,118000330000,2530001355000
2016/01/26,4958,F-臻鼎          ,959000,1454959,10000,87000,8000,15000,69000,59000,-569959,800069000,1500059000
2016/01/26,2515,中工            ,378000,951000,0,0,0,0,0,0,-573000,00,00
2016/01/26,1507,永大            ,206000,755000,0,56000,15000,0,0,0,-590000,150000,00
2016/01/26,6005,群益證          ,4000,703000,0,0,0,0,0,0,-699000,00,00
2016/01/26,00636,CFA50           ,0,0,0,0,0,500000,2322000,2544000,-722000,02322000,5000002544000
2016/01/26,2472,立隆電          ,14000,47000,0,705600,12000,0,0,0,-726600,120000,00
2016/01/26,6456,F-GIS           ,25000,642000,0,0,5000,30000,0,91000,-733000,50000,3000091000
2016/01/26,2615,萬海            ,367000,1530000,0,0,0,0,463000,69000,-769000,0463000,069000
2016/01/26,2354,鴻準            ,1221000,1910389,20000,0,19000,4000,15000,137000,-776389,1900015000,4000137000
2016/01/26,4935,F-茂林          ,38000,774000,0,148000,93000,8000,26000,46000,-819000,9300026000,800046000
2016/01/26,2308,台達電          ,3911673,4620615,22000,115251,4000,0,24000,58000,-832193,400024000,058000
2016/01/26,2371,大同            ,259000,1093000,0,0,0,0,7000,10000,-837000,07000,010000
2016/01/26,2892,第一金          ,3273750,4501422,470000,0,0,0,25000,115000,-847672,025000,0115000
2016/01/26,1305,華夏            ,54000,866000,0,0,34000,70000,0,0,-848000,340000,700000
2016/01/26,1301,台塑            ,1839557,2642861,0,0,7000,38000,3000,19000,-850304,70003000,3800019000
2016/01/26,2915,潤泰全          ,297000,860000,0,290000,0,0,0,0,-853000,00,00
2016/01/26,2634,漢翔            ,307000,719000,0,454000,13000,0,0,1000,-854000,130000,01000
2016/01/26,2456,奇力新          ,218000,541000,200000,743000,88000,35000,0,44000,-857000,880000,3500044000
2016/01/26,1314,中石化          ,333000,497000,0,0,0,0,38000,733000,-859000,038000,0733000
2016/01/26,1504,東元            ,1781000,2672000,0,0,0,22000,8000,39000,-944000,08000,2200039000
2016/01/26,2313,華通            ,893000,1787000,0,0,0,4000,35000,120000,-983000,035000,4000120000
2016/01/26,2347,聯強            ,686000,1682000,0,0,0,3000,0,0,-999000,00,30000
2016/01/26,1102,亞泥            ,738205,1807000,0,0,50000,0,0,0,-1018795,500000,00
2016/01/26,3596,智易            ,147000,575000,0,591000,7000,14000,0,0,-1026000,70000,140000
2016/01/26,2439,美律            ,143000,1241004,0,0,27000,1000,64000,51000,-1059004,2700064000,100051000
2016/01/26,2603,長榮            ,656000,1679410,0,0,4000,29000,18000,46000,-1076410,400018000,2900046000
2016/01/26,2809,京城銀          ,26000,1116000,0,0,0,6000,0,0,-1096000,00,60000
2016/01/26,4938,和碩            ,8035291,9182658,0,6000,6000,43000,232000,219000,-1177367,6000232000,43000219000
2016/01/26,1310,台苯            ,153000,1170000,0,0,120000,18000,151000,441000,-1205000,120000151000,18000441000
2016/01/26,3041,揚智            ,691000,1898000,0,0,0,0,0,0,-1207000,00,00
2016/01/26,00646,S&P500;          ,0,0,0,0,0,0,544000,1849000,-1305000,0544000,01849000
2016/01/26,2880,華南金          ,3515303,4471055,2000,0,0,66000,18000,344000,-1345752,018000,66000344000
2016/01/26,5871,F-中租          ,514000,1864000,0,0,59000,0,20000,189000,-1460000,5900020000,0189000
2016/01/26,3045,台灣大          ,1365248,2956000,18000,10000,111000,22000,0,0,-1493752,1110000,220000
2016/01/26,1303,南亞            ,1215000,2684000,0,15000,0,0,0,28000,-1512000,00,028000
2016/01/26,1101,台泥            ,766000,2707000,0,0,390000,0,23000,25000,-1553000,39000023000,025000
2016/01/26,2801,彰銀            ,1101731,2516000,2000,0,0,7000,13000,168000,-1574269,013000,7000168000
2016/01/26,2330,台積電          ,16131853,18724770,741000,0,214000,153000,658000,449373,-1582290,214000658000,153000449373
2016/01/26,2834,臺企銀          ,1388228,2918000,1000,0,36000,100000,11000,6000,-1587772,3600011000,1000006000
2016/01/26,00640L,日本2X          ,0,0,0,0,0,0,2041000,3630000,-1589000,02041000,03630000
2016/01/26,2382,廣達            ,2314000,3897000,10000,12000,5000,82000,43000,19000,-1638000,500043000,8200019000
2016/01/26,1216,統一            ,6207145,7723441,28000,21000,0,1000,25000,218000,-1703296,025000,1000218000
2016/01/26,2474,可成            ,2070894,4017033,168000,0,110000,93000,338000,340000,-1763139,110000338000,93000340000
2016/01/26,2002,中鋼            ,14286993,15380119,0,817000,0,12000,150000,5000,-1777126,0150000,120005000
2016/01/26,1704,榮化            ,0,1487000,48000,0,0,40000,76000,456000,-1859000,076000,40000456000
2016/01/26,0061,寶滬深          ,8000,0,100000,0,320000,0,1401000,3717000,-1888000,3200001401000,03717000
2016/01/26,5880,合庫金          ,1576506,3473200,1000,0,0,40000,20000,4000,-1919694,020000,400004000
2016/01/26,2454,聯發科          ,1445817,3231200,0,0,375000,204000,61000,422000,-1975383,37500061000,204000422000
2016/01/26,3682,亞太電          ,822000,2828000,0,0,10000,7000,0,0,-2003000,100000,70000
2016/01/26,3481,群創            ,25910849,23442778,0,0,0,4675000,241000,41000,-2006929,0241000,467500041000
2016/01/26,2823,中壽            ,2462060,4106000,1000,229000,22000,20000,13000,181000,-2037940,2200013000,20000181000
2016/01/26,2317,鴻海            ,10749575,11806684,0,158000,20000,590000,32000,296000,-2049109,2000032000,590000296000
2016/01/26,2311,日月光          ,7884000,11584000,0,47000,1908000,37000,29000,245000,-2092000,190800029000,37000245000
2016/01/26,2542,興富發          ,1864000,3975000,0,0,0,0,56000,44000,-2099000,056000,044000
2016/01/26,9945,潤泰新          ,440681,1127000,0,1400000,10000,0,25000,67000,-2118319,1000025000,067000
2016/01/26,0050,台灣50          ,1730060,3901000,0,0,0,494000,1523000,1020000,-2161940,01523000,4940001020000
2016/01/26,006205,FB上証          ,55000,7000,100000,0,0,0,941000,3253000,-2164000,0941000,03253000
2016/01/26,6176,瑞儀            ,461000,2746000,0,0,0,6000,41000,124000,-2374000,041000,6000124000
2016/01/26,1312,國喬            ,139000,1320000,423000,1009000,60000,63000,32000,746000,-2484000,6000032000,63000746000
2016/01/26,2301,光寶科          ,986000,3548000,0,37000,18000,12000,126000,121000,-2588000,18000126000,12000121000
2016/01/26,3514,昱晶            ,780000,3665000,0,116000,542000,141000,0,0,-2600000,5420000,1410000
2016/01/26,2610,華航            ,1187690,4121000,0,0,0,0,112000,300000,-3121310,0112000,0300000
2016/01/26,2886,兆豐金          ,6758718,11829322,200000,504000,755000,205000,107000,146000,-4863604,755000107000,205000146000
2016/01/26,3474,華亞科          ,4273859,14117000,0,0,1129000,14000,2420000,262000,-6570141,11290002420000,14000262000
2016/01/26,2884,玉山金          ,11390763,17766000,1000,0,200000,63000,296000,837000,-6778237,200000296000,63000837000
2016/01/26,1402,遠東新          ,1472000,9593391,0,0,143000,200000,10000,26000,-8194391,14300010000,20000026000
2016/01/26,2885,元大金          ,7348449,14735200,2000,0,0,30000,140000,1016000,-8290751,0140000,300001016000
2016/01/26,2890,永豐金          ,6900946,16850277,0,49000,60000,112000,86000,118000,-10082331,6000086000,112000118000
2016/01/26,00633L,上証2X          ,67000,5595000,370000,0,100000,0,23372000,29462000,-11148000,10000023372000,029462000
2016/01/26,2881,富邦金          ,8235491,19882813,0,0,66000,105000,293000,1197000,-12590322,66000293000,1050001197000
2016/01/26,2888,新光金          ,2988321,17690415,2000,0,0,145000,145000,507000,-15207094,0145000,145000507000
2016/01/26,2882,國泰金          ,3935280,19891000,150000,45000,30000,10000,157000,1384000,-17057720,30000157000,100001384000
2016/01/26,2409,友達            ,11481262,27557000,0,0,56000,861000,177000,1050534,-17754272,56000177000,8610001050534
2016/01/26,2887,台新金          ,1787000,19295000,2000,0,0,116000,21000,217000,-17818000,021000,116000217000
2016/01/26,00637L,滬深2X          ,10000,0,60000,2700000,0,14000,32679000,52562000,-22527000,032679000,1400052562000
2016/01/26,2891,中信金          ,7525025,33046602,10000,133000,0,145000,131000,719000,-26377577,0131000,145000719000
2016/01/26,00642U,元石油          ,47000,0,47000,0,550000,713000,484000,28467000,-28052000,550000484000,71300028467000
