年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/18,1446,宏和            ,2000,2000,0,0,1000,0,1000
2013/09/18,3305,昇貿            ,2000,1000,0,0,0,0,1000
2013/09/18,8081,致新            ,26000,4000,0,0,0,21000,1000
2013/09/18,2816,旺旺保          ,1000,0,0,0,0,0,1000
2013/09/18,2358,廷鑫            ,0,0,0,0,1000,0,1000
2013/09/18,3094,聯傑            ,1000,0,0,0,0,0,1000
2013/09/18,1616,億泰            ,1000,0,0,0,0,0,1000
2013/09/18,5269,祥碩            ,0,0,0,0,1000,0,1000
2013/09/18,1618,合機            ,1000,0,0,0,0,0,1000
2013/09/18,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/09/18,3013,晟銘電          ,31000,30000,0,0,0,0,1000
2013/09/18,2462,良得電          ,3000,2100,0,0,0,0,900
2013/09/18,3622,洋華            ,82000,81000,0,0,0,1000,0
2013/09/18,2008,高興昌          ,4000,4000,0,0,0,0,0
2013/09/18,3315,宣昶            ,3000,3000,0,0,0,0,0
2013/09/18,2114,鑫永銓          ,1000,1000,0,0,0,0,0
2013/09/18,6133,金橋            ,1000,0,0,0,0,1000,0
2013/09/18,3504,揚明光          ,18000,0,0,0,0,18000,0
2013/09/18,2012,春雨            ,1000,1000,0,0,0,0,0
2013/09/18,9955,佳龍            ,1000,1000,0,0,0,0,0
2013/09/18,1560,中砂            ,197000,55000,37000,226000,47000,0,0
2013/09/18,3605,宏致            ,5000,5000,0,0,0,0,0
2013/09/18,2434,統懋            ,0,1000,0,0,1000,0,0
2013/09/18,3432,台端            ,0,1000,0,0,0,0,-1000
2013/09/18,1519,華城            ,0,1000,0,0,0,0,-1000
2013/09/18,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/09/18,2305,全友            ,0,1000,0,0,0,0,-1000
2013/09/18,2528,皇普            ,0,0,0,0,0,1000,-1000
2013/09/18,1474,弘裕            ,7000,8000,0,0,0,0,-1000
2013/09/18,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/09/18,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/09/18,2032,新鋼            ,0,0,0,0,0,1000,-1000
2013/09/18,2468,華經            ,0,0,0,0,0,1000,-1000
2013/09/18,2904,匯僑            ,0,1000,0,0,0,0,-1000
2013/09/18,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/09/18,1435,中福            ,1000,2000,0,0,0,0,-1000
2013/09/18,2483,百容            ,0,0,0,0,0,1000,-1000
2013/09/18,2465,麗臺            ,0,2000,0,0,1000,0,-1000
2013/09/18,5533,皇鼎            ,7000,8000,0,0,0,0,-1000
2013/09/18,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/09/18,2514,龍邦            ,20000,10000,0,0,3000,15000,-2000
2013/09/18,2038,海光            ,0,2000,0,0,0,0,-2000
2013/09/18,3591,艾笛森          ,2000,4000,0,0,0,0,-2000
2013/09/18,3051,力特            ,0,2000,0,0,0,0,-2000
2013/09/18,2024,志聯            ,0,2000,0,0,0,0,-2000
2013/09/18,1418,東華            ,1000,3000,0,0,0,0,-2000
2013/09/18,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/09/18,1729,必翔            ,5000,7000,0,0,0,0,-2000
2013/09/18,1464,得力            ,0,2000,0,0,0,0,-2000
2013/09/18,3033,威健            ,0,2000,0,0,0,0,-2000
2013/09/18,2408,南亞科          ,60000,62000,0,0,0,0,-2000
2013/09/18,3638,F-IML           ,3000,5000,0,0,0,0,-2000
2013/09/18,1454,台富            ,0,2000,0,0,0,0,-2000
2013/09/18,6224,聚鼎            ,0,2000,0,0,0,0,-2000
2013/09/18,4142,國光生          ,0,3000,0,0,0,0,-3000
2013/09/18,5525,順天            ,4000,7000,0,0,0,0,-3000
2013/09/18,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/18,4984,F-科納          ,0,11000,0,0,8000,0,-3000
2013/09/18,1467,南緯            ,52000,55000,0,0,0,0,-3000
2013/09/18,6281,全國電          ,1000,5000,0,0,0,0,-4000
2013/09/18,1110,東泥            ,1000,5000,0,0,0,0,-4000
2013/09/18,8422,可寧衛          ,515000,224000,0,306482,11000,0,-4482
2013/09/18,1512,瑞利            ,0,5000,0,0,0,0,-5000
2013/09/18,6136,富爾特          ,6000,11000,0,0,0,0,-5000
2013/09/18,1626,F-艾美          ,5000,10000,0,0,0,0,-5000
2013/09/18,2459,敦吉            ,16000,21000,0,0,0,0,-5000
2013/09/18,3030,德律            ,42000,43687,0,0,4000,8000,-5687
2013/09/18,1737,臺鹽            ,14000,20000,0,0,0,0,-6000
2013/09/18,2302,麗正            ,0,6000,0,0,0,0,-6000
2013/09/18,3209,全科            ,0,6000,0,0,0,0,-6000
2013/09/18,9925,新保            ,2000,8000,0,0,0,0,-6000
2013/09/18,1537,廣隆            ,7000,13000,0,0,0,0,-6000
2013/09/18,2486,一詮            ,19000,25000,0,0,0,0,-6000
2013/09/18,2316,楠梓電          ,0,7000,0,0,0,0,-7000
2013/09/18,9802,F-鈺齊          ,12000,19000,0,0,0,0,-7000
2013/09/18,1524,耿鼎            ,6000,67000,0,0,54000,0,-7000
2013/09/18,6216,居易            ,1000,8000,0,0,0,0,-7000
2013/09/18,3518,柏騰            ,0,7000,0,0,0,0,-7000
2013/09/18,6112,聚碩            ,1000,9000,0,0,0,0,-8000
2013/09/18,1730,花仙子          ,0,8000,0,0,0,0,-8000
2013/09/18,9103,美德醫          ,0,8000,0,0,0,0,-8000
2013/09/18,1441,大東            ,0,8000,0,0,0,0,-8000
2013/09/18,2415,錩新            ,0,9000,0,0,0,0,-9000
2013/09/18,1810,和成            ,22000,31000,0,0,0,0,-9000
2013/09/18,1313,聯成            ,109000,119000,0,0,0,0,-10000
2013/09/18,1215,卜蜂            ,12000,23000,0,0,0,0,-11000
2013/09/18,1452,宏益            ,0,11000,0,0,0,0,-11000
2013/09/18,3011,今皓            ,0,11000,0,0,0,0,-11000
2013/09/18,1806,冠軍            ,9000,20000,0,0,0,0,-11000
2013/09/18,2509,全坤建          ,0,11000,0,0,0,0,-11000
2013/09/18,1234,黑松            ,77000,9000,0,59854,0,20000,-11854
2013/09/18,1325,恆大            ,0,12000,0,0,0,0,-12000
2013/09/18,3029,零壹            ,0,12000,0,0,0,0,-12000
2013/09/18,1773,勝一            ,2000,14000,0,0,0,0,-12000
2013/09/18,2359,所羅門          ,0,11000,0,0,0,1000,-12000
2013/09/18,3050,鈺德            ,4000,16000,0,0,0,0,-12000
2013/09/18,3060,銘異            ,68000,0,0,0,80000,160019,-12019
2013/09/18,8411,F-福貞          ,6000,5050,0,30635,17000,0,-12685
2013/09/18,3312,弘憶股          ,3000,16000,0,0,0,0,-13000
2013/09/18,4106,雃博            ,1000,14000,0,0,0,0,-13000
2013/09/18,3028,增你強          ,17000,31000,0,0,0,0,-14000
2013/09/18,6230,超眾            ,1000,15000,0,0,0,0,-14000
2013/09/18,3653,健策            ,3000,11000,0,0,0,6000,-14000
2013/09/18,2433,互盛電          ,6000,20000,0,0,0,0,-14000
2013/09/18,2013,中鋼構          ,12000,26000,0,0,0,0,-14000
2013/09/18,3383,新世紀          ,78933,108000,0,0,20000,5000,-14067
2013/09/18,4104,佳醫            ,0,15000,0,0,0,0,-15000
2013/09/18,5515,建國            ,40000,55000,0,0,0,0,-15000
2013/09/18,3022,威強電          ,0,24000,0,0,11000,2000,-15000
2013/09/18,8072,陞泰            ,0,1000,0,5000,0,10000,-16000
2013/09/18,1612,宏泰            ,4000,20000,0,0,0,0,-16000
2013/09/18,2607,榮運            ,19000,0,1000,30000,1000,7000,-16000
2013/09/18,6183,關貿            ,0,16000,0,0,0,0,-16000
2013/09/18,4725,信昌化          ,31000,45000,0,0,0,2000,-16000
2013/09/18,2367,燿華            ,338000,354000,0,0,0,0,-16000
2013/09/18,2414,精技            ,0,17000,0,0,0,0,-17000
2013/09/18,2849,安泰銀          ,6000,23000,0,0,0,0,-17000
2013/09/18,1108,幸福            ,1000,18000,0,0,0,0,-17000
2013/09/18,3005,神基            ,53000,60000,0,0,0,10000,-17000
2013/09/18,3559,全智科          ,12000,29000,0,0,0,0,-17000
2013/09/18,6504,南六            ,2000,20000,0,0,0,0,-18000
2013/09/18,2420,新巨            ,3000,21000,0,0,0,0,-18000
2013/09/18,6235,華孚            ,0,17000,0,0,0,1000,-18000
2013/09/18,3419,譁裕            ,101000,10000,0,0,31000,140000,-18000
2013/09/18,8404,F-百和          ,5000,23000,0,0,0,0,-18000
2013/09/18,1515,力山            ,0,19000,0,0,0,0,-19000
2013/09/18,6108,競國            ,2000,21000,0,0,0,0,-19000
2013/09/18,1232,大統益          ,4000,8000,0,15000,0,0,-19000
2013/09/18,5471,松翰            ,6000,34000,0,0,18000,10000,-20000
2013/09/18,1603,華電            ,8000,28000,0,0,0,0,-20000
2013/09/18,1514,亞力            ,7000,27000,0,0,0,0,-20000
2013/09/18,4976,佳凌            ,6000,0,0,26000,0,0,-20000
2013/09/18,6139,亞翔            ,0,0,0,20000,0,1000,-21000
2013/09/18,4930,燦星網          ,47000,68000,0,0,0,0,-21000
2013/09/18,9927,泰銘            ,15000,37000,0,0,0,0,-22000
2013/09/18,8011,台通            ,2000,24000,0,0,0,0,-22000
2013/09/18,2852,第一保          ,6000,29000,0,0,0,0,-23000
2013/09/18,3494,誠研            ,50000,73000,0,0,0,0,-23000
2013/09/18,1613,台一            ,0,24000,0,0,0,0,-24000
2013/09/18,5203,訊連            ,4000,2000,0,29700,12000,10000,-25700
2013/09/18,2890,永豐金          ,6690891,5501000,11000,1473880,671000,424000,-25989
2013/09/18,2850,新產            ,16000,43000,0,0,0,0,-27000
2013/09/18,6142,友勁            ,7000,33000,0,0,1000,2000,-27000
2013/09/18,8103,瀚荃            ,1000,28000,0,0,0,0,-27000
2013/09/18,5234,達興            ,59000,7000,256000,213000,50000,172000,-27000
2013/09/18,1103,嘉泥            ,66000,120494,0,0,27000,0,-27494
2013/09/18,1468,昶和            ,0,28000,0,0,0,0,-28000
2013/09/18,3669,圓展            ,0,28000,0,0,0,0,-28000
2013/09/18,8429,F-金麗          ,2000,30000,0,0,0,0,-28000
2013/09/18,3025,星通            ,0,28000,0,0,0,0,-28000
2013/09/18,2430,燦坤            ,16000,42000,0,0,0,2000,-28000
2013/09/18,2375,智寶            ,1000,30000,0,0,0,0,-29000
2013/09/18,4960,奇美材          ,156000,76000,141000,0,86000,336000,-29000
2013/09/18,6141,柏承            ,0,29000,0,0,0,0,-29000
2013/09/18,2481,強茂            ,2000,32000,0,0,0,0,-30000
2013/09/18,4108,懷特            ,23000,7000,0,0,0,47000,-31000
2013/09/18,3052,夆典            ,0,31000,0,0,0,0,-31000
2013/09/18,8215,明基材          ,0,46000,0,0,15000,0,-31000
2013/09/18,3015,全漢            ,34000,66000,0,0,0,0,-32000
2013/09/18,4952,凌通            ,33000,66000,0,0,0,0,-33000
2013/09/18,1604,聲寶            ,85000,119000,0,0,0,0,-34000
2013/09/18,9136,巨騰            ,0,20000,0,0,8000,23000,-35000
2013/09/18,3229,晟鈦            ,39000,76000,0,0,1000,0,-36000
2013/09/18,3042,晶技            ,5000,1000,0,0,1000,42000,-37000
2013/09/18,6152,百一            ,27000,64000,0,0,0,0,-37000
2013/09/18,1307,三芳            ,3000,40000,0,0,0,0,-37000
2013/09/18,6115,鎰勝            ,0,38000,0,0,0,0,-38000
2013/09/18,2889,國票金          ,212000,259000,6000,0,17000,14000,-38000
2013/09/18,3058,立德            ,11000,49000,0,0,0,0,-38000
2013/09/18,5907,F-大洋          ,0,39000,0,0,0,0,-39000
2013/09/18,9917,中保            ,19000,59000,1000,0,0,0,-39000
2013/09/18,4915,致伸            ,0,17000,0,0,0,23000,-40000
2013/09/18,9939,宏全            ,13000,33394,0,15000,0,5000,-40394
2013/09/18,9905,大華            ,3000,31000,0,0,2000,15000,-41000
2013/09/18,1507,永大            ,290000,194000,1000,245000,110000,5000,-43000
2013/09/18,1460,宏遠            ,5000,0,0,0,0,49000,-44000
2013/09/18,6202,盛群            ,29000,73000,0,0,0,0,-44000
2013/09/18,3035,智原            ,112000,72000,0,0,112000,197000,-45000
2013/09/18,2404,漢唐            ,168000,38000,0,0,0,175000,-45000
2013/09/18,2527,宏璟            ,2000,47000,0,0,0,0,-45000
2013/09/18,1734,杏輝            ,116000,0,0,0,0,161000,-45000
2013/09/18,9937,全國            ,10000,57000,0,0,0,0,-47000
2013/09/18,5531,鄉林            ,27000,74000,0,0,0,0,-47000
2013/09/18,2453,凌群            ,2000,50000,0,0,0,0,-48000
2013/09/18,1736,喬山            ,3000,37000,0,0,0,16000,-50000
2013/09/18,2516,新建            ,50000,100000,0,0,0,0,-50000
2013/09/18,9942,茂順            ,3000,23000,0,8000,0,23000,-51000
2013/09/18,1714,和桐            ,106000,158000,0,0,0,0,-52000
2013/09/18,4414,如興            ,1000,53000,0,0,0,0,-52000
2013/09/18,2608,大榮            ,3000,55000,0,0,0,0,-52000
2013/09/18,6189,豐藝            ,4000,57000,0,0,0,0,-53000
2013/09/18,1536,和大            ,64000,123000,0,0,6000,0,-53000
2013/09/18,8271,宇瞻            ,0,53000,0,10,0,0,-53010
2013/09/18,2454,聯發科          ,2743464,2521808,5000,102000,89000,267000,-53344
2013/09/18,2464,盟立            ,1000,55000,0,0,0,0,-54000
2013/09/18,2387,精元            ,18000,74000,0,0,0,0,-56000
2013/09/18,1517,利奇            ,16000,74000,0,0,0,0,-58000
2013/09/18,3376,新日興          ,86000,105000,0,0,20000,61000,-60000
2013/09/18,2601,益航            ,80000,207000,0,0,70000,8000,-65000
2013/09/18,2545,皇翔            ,43000,149000,0,0,54000,14000,-66000
2013/09/18,2530,華建            ,10000,78000,0,0,0,0,-68000
2013/09/18,1909,榮成            ,84000,152000,0,0,0,0,-68000
2013/09/18,5706,鳳凰            ,8000,76005,0,0,0,0,-68005
2013/09/18,9908,大台北          ,0,54000,0,15000,0,0,-69000
2013/09/18,2107,厚生            ,54000,98000,0,0,1000,27000,-70000
2013/09/18,2707,晶華            ,41975,109000,0,0,0,3000,-70025
2013/09/18,3450,聯鈞            ,1000,73000,0,0,0,0,-72000
2013/09/18,3406,玉晶光          ,32000,174937,0,0,88000,18000,-72937
2013/09/18,1726,永記            ,7000,4000,0,76000,0,0,-73000
2013/09/18,3010,華立            ,43000,117000,0,0,0,0,-74000
2013/09/18,6164,華興            ,0,75000,0,0,0,0,-75000
2013/09/18,4934,太極            ,19000,57000,0,0,0,40000,-78000
2013/09/18,1521,大億            ,0,11000,30000,98000,0,0,-79000
2013/09/18,1218,泰山            ,20000,100000,0,0,0,0,-80000
2013/09/18,2912,統一超          ,1031352,1050000,1000,73000,15000,6000,-81648
2013/09/18,2345,智邦            ,63000,95000,0,0,0,50000,-82000
2013/09/18,1709,和益            ,0,84200,0,0,0,0,-84200
2013/09/18,2905,三商            ,41200,126000,0,0,0,0,-84800
2013/09/18,2312,金寶            ,527000,742000,0,0,233000,103000,-85000
2013/09/18,2360,致茂            ,112000,194000,1000,5000,0,0,-86000
2013/09/18,1762,中化生          ,3000,59000,0,0,10000,40000,-86000
2013/09/18,3705,永信            ,20000,69000,0,0,130000,168000,-87000
2013/09/18,1712,興農            ,97000,186000,0,0,0,0,-89000
2013/09/18,1904,正隆            ,153000,243000,0,0,0,0,-90000
2013/09/18,6215,和椿            ,4000,95000,0,0,0,0,-91000
2013/09/18,2475,華映            ,367000,458000,0,0,0,0,-91000
2013/09/18,1522,堤維西          ,17000,135000,0,0,27000,0,-91000
2013/09/18,2538,基泰            ,25000,117000,0,0,0,0,-92000
2013/09/18,6206,飛捷            ,20000,132000,56000,170000,130000,0,-96000
2013/09/18,2457,飛宏            ,41000,149738,0,0,14000,2000,-96738
2013/09/18,8110,華東            ,0,97000,0,0,0,0,-97000
2013/09/18,2314,台揚            ,0,97483,0,0,0,0,-97483
2013/09/18,9906,欣巴巴          ,0,97000,0,0,0,1000,-98000
2013/09/18,2421,建準            ,9000,110000,0,0,0,0,-101000
2013/09/18,2611,志信            ,0,105000,0,0,0,0,-105000
2013/09/18,3704,合勤控          ,13000,94000,0,0,2000,26000,-105000
2013/09/18,6226,光鼎            ,9000,117000,0,0,0,0,-108000
2013/09/18,1231,聯華食          ,0,10000,0,100000,0,0,-110000
2013/09/18,3573,穎台            ,6000,104000,0,0,0,18000,-116000
2013/09/18,1310,台苯            ,10000,167000,0,0,120000,80000,-117000
2013/09/18,2027,大成鋼          ,95000,33000,0,0,0,180000,-118000
2013/09/18,5608,四維航          ,32000,82000,0,0,0,70000,-120000
2013/09/18,3008,大立光          ,209862,287782,3000,16000,19000,49000,-120920
2013/09/18,5007,三星            ,5000,30000,0,100000,7000,4000,-122000
2013/09/18,1442,名軒            ,0,125000,0,0,0,0,-125000
2013/09/18,1711,永光            ,22000,148000,0,0,0,0,-126000
2013/09/18,6116,彩晶            ,605000,474000,6000,2000,11000,273000,-127000
2013/09/18,2605,新興            ,199000,327000,0,0,0,0,-128000
2013/09/18,4906,正文            ,80000,119000,0,0,7000,99000,-131000
2013/09/18,2301,光寶科          ,2328570,1664390,4000,777000,154509,181000,-135311
2013/09/18,2362,藍天            ,397046,285000,2000,200000,22000,72000,-135954
2013/09/18,5434,崇越            ,28000,165000,0,0,0,0,-137000
2013/09/18,2020,美亞            ,1000,141234,0,0,0,0,-140234
2013/09/18,2377,微星            ,707000,741000,0,0,0,110000,-144000
2013/09/18,2392,正崴            ,812965,442332,41000,15000,79000,621000,-145367
2013/09/18,3059,華晶科          ,29000,175000,0,0,0,0,-146000
2013/09/18,9934,成霖            ,86000,27000,0,216000,10000,0,-147000
2013/09/18,2723,F-美食          ,6000,160000,1000,0,1000,0,-152000
2013/09/18,5225,F-東科          ,2000,158000,0,0,0,0,-156000
2013/09/18,3607,谷崧            ,31000,29000,0,160000,0,0,-158000
2013/09/18,6168,宏齊            ,35000,197000,0,0,0,0,-162000
2013/09/18,2104,中橡            ,35000,83000,0,100000,0,14000,-162000
2013/09/18,2347,聯強            ,5777378,5526462,47000,321000,418000,558000,-163084
2013/09/18,3149,正達            ,138000,92000,0,0,168000,378000,-164000
2013/09/18,3703,欣陸            ,24000,192000,0,0,0,0,-168000
2013/09/18,1702,南僑            ,254000,117000,500000,0,49000,857000,-171000
2013/09/18,2106,建大            ,149742,174000,1000,0,88000,236000,-171258
2013/09/18,1217,愛之味          ,85000,0,0,273000,0,0,-188000
2013/09/18,2855,統一證          ,55000,184000,2000,100000,36000,0,-191000
2013/09/18,2351,順德            ,56000,30000,0,220000,0,0,-194000
2013/09/18,2355,敬鵬            ,137882,191000,0,100000,67000,112000,-198118
2013/09/18,3598,奕力            ,1000,202000,0,0,0,0,-201000
2013/09/18,9105,泰金寶          ,0,8000,0,0,0,200000,-208000
2013/09/18,2402,毅嘉            ,0,212211,0,0,0,0,-212211
2013/09/18,3043,科風            ,0,229000,0,0,0,0,-229000
2013/09/18,2373,震旦行          ,30000,259000,0,0,0,0,-229000
2013/09/18,006205,FB上証          ,0,128000,150000,175000,2922000,3003000,-234000
2013/09/18,1707,葡萄王          ,113000,393000,0,0,41000,1000,-240000
2013/09/18,1323,永裕            ,54000,1000,6000,325000,23000,0,-243000
2013/09/18,1609,大亞            ,11000,259650,0,0,0,0,-248650
2013/09/18,3044,健鼎            ,461320,675800,3000,0,25000,63000,-249480
2013/09/18,2511,太子            ,155000,421000,3000,0,126000,116000,-253000
2013/09/18,1201,味全            ,55000,101000,1000,0,41000,257000,-261000
2013/09/18,1319,東陽            ,277000,376000,160000,0,12000,339000,-266000
2013/09/18,2399,映泰            ,0,282000,0,0,0,0,-282000
2013/09/18,2365,昆盈            ,1000,249000,0,100000,50000,0,-298000
2013/09/18,4144,F-康聯          ,1000,340000,30000,0,0,0,-309000
2013/09/18,2383,台光電          ,52000,405000,0,0,0,0,-353000
2013/09/18,2534,宏盛            ,32000,386000,150000,0,51000,214000,-367000
2013/09/18,8039,台虹            ,149000,407000,0,0,6000,156000,-408000
2013/09/18,9933,中鼎            ,1328358,2140412,344000,0,0,1000,-469054
2013/09/18,5264,F-鎧勝          ,229000,161000,182000,772000,152000,106000,-476000
2013/09/18,2450,神腦            ,89000,6000,0,533000,5000,40000,-485000
2013/09/18,2812,台中銀          ,2000,471000,4000,0,8000,29000,-486000
2013/09/18,3034,聯詠            ,1217754,1358572,3000,440000,115000,25000,-487818
2013/09/18,006207,FH滬深          ,0,62000,0,230000,559000,791000,-524000
2013/09/18,2801,彰銀            ,6460741,7698243,1208000,288000,580000,787280,-524782
2013/09/18,2547,日勝生          ,440000,178000,0,0,240000,1027000,-525000
2013/09/18,9914,美利達          ,819876,296050,1000,1174000,147000,75000,-577174
2013/09/18,2436,偉詮電          ,38000,457000,0,0,10000,170000,-579000
2013/09/18,2308,台達電          ,1922583,2196000,4000,500000,245000,74000,-598417
2013/09/18,9910,豐泰            ,63000,487000,0,209000,22000,0,-611000
2013/09/18,1718,中纖            ,278000,812000,0,0,1000,82000,-615000
2013/09/18,2834,臺企銀          ,3503764,4263400,13000,0,149000,32520,-630156
2013/09/18,4164,承業醫          ,23000,773000,0,0,269000,153000,-634000
2013/09/18,1907,永豐餘          ,103000,264698,3000,0,261000,758000,-655698
2013/09/18,3006,晶豪科          ,74000,158000,0,0,51000,635000,-668000
2013/09/18,9904,寶成            ,2084383,1327012,7000,1398000,192000,231000,-672629
2013/09/18,3057,喬鼎            ,1000,45000,0,631000,0,0,-675000
2013/09/18,6282,康舒            ,302000,1014000,0,0,260000,255000,-707000
2013/09/18,2609,陽明            ,971812,1736000,6000,0,88000,40000,-710188
2013/09/18,2439,美律            ,434000,664854,35000,510000,49000,56000,-712854
2013/09/18,2376,技嘉            ,166000,791000,0,0,0,102000,-727000
2013/09/18,3514,昱晶            ,1460000,1878000,0,0,468000,788000,-738000
2013/09/18,1303,南亞            ,2888589,3295000,199000,592000,313560,254000,-739851
2013/09/18,2637,F-慧洋          ,110000,173000,0,115000,0,579000,-757000
2013/09/18,3443,創意            ,14000,0,27000,40000,15000,811000,-795000
2013/09/18,2356,英業達          ,8345315,8868808,12000,212000,636000,708000,-795493
2013/09/18,6269,台郡            ,147056,490000,1000,335000,529000,694000,-841944
2013/09/18,1227,佳格            ,139893,923200,2000,10000,18000,74000,-847307
2013/09/18,2614,東森            ,102000,991000,0,0,0,1000,-890000
2013/09/18,2006,東鋼            ,2245000,1375418,145000,0,70000,2014000,-929418
2013/09/18,2520,冠德            ,197000,597000,0,41000,42000,558000,-957000
2013/09/18,2542,興富發          ,668467,972400,2000,707000,105000,58000,-961933
2013/09/18,1440,南紡            ,289000,759500,3000,550000,121000,71000,-967500
2013/09/18,3698,隆達            ,2000,2062000,0,0,1108000,32000,-984000
2013/09/18,4938,和碩            ,4914095,6996000,897000,2000,382000,196000,-1000905
2013/09/18,1477,聚陽            ,306000,1290228,39000,100000,64000,32000,-1013228
2013/09/18,8105,凌巨            ,65000,230000,0,183000,0,693000,-1041000
2013/09/18,6257,矽格            ,126000,641000,0,490000,0,150000,-1155000
2013/09/18,3673,F-TPK           ,996027,2660713,362000,275833,848000,499000,-1229519
2013/09/18,2330,台積電          ,27702018,27952829,81000,1881000,1154000,353000,-1249811
2013/09/18,1326,台化            ,2543937,4055650,415000,531000,445316,115000,-1297397
2013/09/18,006206,元上證          ,0,354000,0,0,3758000,4763000,-1359000
2013/09/18,2823,中壽            ,2442401,4298662,265000,21000,451000,216000,-1377261
2013/09/18,1304,台聚            ,669000,98189,84000,2069000,21000,0,-1393189
2013/09/18,4958,F-臻鼎          ,553762,1881900,1000,0,132050,200000,-1395088
2013/09/18,1216,統一            ,2809744,4143000,96000,333000,262000,337990,-1646246
2013/09/18,3045,台灣大          ,2115976,3845000,4000,260000,87000,63000,-1961024
2013/09/18,1532,勤美            ,121000,81000,0,1897000,190000,316000,-1983000
2013/09/18,2327,國巨            ,320000,2454000,4000,21000,87000,27000,-2091000
2013/09/18,1504,東元            ,2506437,4793194,7000,60000,117000,30000,-2252757
2013/09/18,9945,潤泰新          ,1502334,3026229,3000,667000,202000,366000,-2351895
2013/09/18,2105,正新            ,977030,3171672,24000,419528,89000,88901,-2590071
2013/09/18,3545,敦泰            ,366000,273000,0,2978000,107000,41000,-2819000
2013/09/18,1301,台塑            ,2491957,4408640,8000,787000,160520,369000,-2904163
2013/09/18,2449,京元電          ,1205000,3477942,2000,0,74000,765000,-2961942
2013/09/18,2501,國建            ,67000,3871000,2000,0,187000,446000,-4061000
2013/09/18,0061,寶滬深          ,0,1891000,0,0,2988000,6034000,-4937000
2013/09/18,2882,國泰金          ,8473000,13464648,482000,897000,862047,596324,-5140925
2013/09/18,2353,宏??            ,7171425,2709000,552000,10468277,226000,853000,-6080852
2013/09/18,2317,鴻海            ,8701431,12383673,186000,1262000,471000,3313000,-7600242
