年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/10,1531,高林股          ,19000,0,0,0,2000,0,21000
2013/01/10,9937,全國            ,19000,0,0,0,2000,0,21000
2013/01/10,9930,中聯資          ,19000,0,0,0,2000,0,21000
2013/01/10,2484,希華            ,24000,3000,0,0,0,0,21000
2013/01/10,5706,鳳凰            ,60000,34000,0,0,1000,6000,21000
2013/01/10,1323,永裕            ,20000,0,0,0,1000,0,21000
2013/01/10,3504,揚明光          ,7000,14000,30000,0,1000,4000,20000
2013/01/10,2832,台產            ,19000,2000,0,0,3000,0,20000
2013/01/10,1589,F-永冠          ,35000,15000,0,0,0,0,20000
2013/01/10,2530,華建            ,28000,8000,0,0,0,0,20000
2013/01/10,3501,維熹            ,47000,30000,0,0,2000,0,19000
2013/01/10,1108,幸福            ,18000,0,0,0,1000,0,19000
2013/01/10,2007,燁興            ,23000,2000,0,0,0,2000,19000
2013/01/10,3454,晶睿            ,71000,108000,114000,99506,41000,0,18494
2013/01/10,3023,信邦            ,30000,12000,0,0,0,0,18000
2013/01/10,1109,信大            ,41000,23000,0,0,0,0,18000
2013/01/10,911612,滬安            ,0,0,0,0,18000,0,18000
2013/01/10,8070,長華            ,15000,1000,0,0,3000,0,17000
2013/01/10,9938,百和            ,11000,0,0,0,6000,0,17000
2013/01/10,0052,FB科技          ,20000,0,0,0,12000,15000,17000
2013/01/10,3024,憶聲            ,17000,0,0,0,0,0,17000
2013/01/10,8261,富鼎            ,22000,6000,0,0,1000,0,17000
2013/01/10,1773,勝一            ,12000,0,0,0,5000,0,17000
2013/01/10,3679,新至陞          ,17000,0,0,0,0,0,17000
2013/01/10,2451,創見            ,182000,141378,0,25000,1000,0,16622
2013/01/10,6136,富爾特          ,18200,1000,0,0,0,1000,16200
2013/01/10,1729,必翔            ,16000,3000,0,0,3000,0,16000
2013/01/10,6196,帆宣            ,16000,0,0,0,0,0,16000
2013/01/10,1463,強盛            ,25000,12000,0,0,3000,0,16000
2013/01/10,9927,泰銘            ,10000,0,0,0,6000,0,16000
2013/01/10,2204,中華            ,648000,705000,0,0,77000,4000,16000
2013/01/10,3617,碩天            ,15000,1000,0,0,2000,0,16000
2013/01/10,2025,千興            ,46000,37000,0,0,6000,0,15000
2013/01/10,2478,大毅            ,20000,5000,0,0,0,0,15000
2013/01/10,9912,偉聯            ,15000,0,0,0,0,0,15000
2013/01/10,3305,昇貿            ,12000,0,0,0,2000,0,14000
2013/01/10,1219,福壽            ,13000,0,0,0,1000,0,14000
2013/01/10,2495,普安            ,38000,25000,0,0,1000,0,14000
2013/01/10,8110,華東            ,50000,23000,0,0,5000,18000,14000
2013/01/10,4142,國光生          ,23000,14000,0,0,5000,0,14000
2013/01/10,2851,中再保          ,15000,2000,0,0,1000,0,14000
2013/01/10,4733,上緯            ,12000,0,0,0,2000,0,14000
2013/01/10,2380,虹光            ,14000,0,0,0,0,0,14000
2013/01/10,2702,華園            ,13000,0,0,0,0,0,13000
2013/01/10,3057,喬鼎            ,23000,11000,0,0,1000,0,13000
2013/01/10,2399,映泰            ,13000,0,0,0,0,0,13000
2013/01/10,2836,高雄銀          ,16000,3000,0,0,0,0,13000
2013/01/10,3593,力銘            ,12000,0,0,0,1000,0,13000
2013/01/10,1512,瑞利            ,12000,0,0,0,1000,0,13000
2013/01/10,1203,味王            ,15000,2000,0,0,0,0,13000
2013/01/10,2032,新鋼            ,23000,12000,0,0,2000,0,13000
2013/01/10,6230,超眾            ,20000,29000,72000,0,1000,52000,12000
2013/01/10,3296,勝德            ,11000,0,0,0,1000,0,12000
2013/01/10,1441,大東            ,17000,6000,0,0,1000,0,12000
2013/01/10,2462,良得電          ,12000,0,0,0,0,0,12000
2013/01/10,9944,新麗            ,11000,0,0,0,2000,1000,12000
2013/01/10,1316,上曜            ,24000,13000,0,0,1000,0,12000
2013/01/10,1435,中福            ,10000,0,0,0,2000,0,12000
2013/01/10,8201,無敵            ,11000,0,0,0,0,0,11000
2013/01/10,1321,大洋            ,12000,5000,0,0,4000,0,11000
2013/01/10,3518,柏騰            ,12000,2000,0,0,1000,0,11000
2013/01/10,1614,三洋電          ,11000,2000,0,0,2000,0,11000
2013/01/10,911602,華豐泰          ,11000,0,0,0,0,0,11000
2013/01/10,3027,盛達            ,10000,0,0,0,1000,0,11000
2013/01/10,1110,東泥            ,6000,5000,0,0,10000,0,11000
2013/01/10,6115,鎰勝            ,12000,1000,0,0,0,0,11000
2013/01/10,01008T,駿馬R1          ,14000,3000,0,0,0,0,11000
2013/01/10,9918,欣天然          ,8000,0,0,0,3000,0,11000
2013/01/10,1701,中化            ,47000,40000,0,0,4000,0,11000
2013/01/10,2913,農林            ,160000,17000,0,0,166000,299000,10000
2013/01/10,2012,春雨            ,7000,0,0,0,3000,0,10000
2013/01/10,1713,國化            ,10000,0,0,0,0,0,10000
2013/01/10,5607,遠雄港          ,23000,16000,0,0,3000,0,10000
2013/01/10,2358,廷鑫            ,14000,5000,0,0,1000,0,10000
2013/01/10,6166,凌華            ,13000,3000,0,0,1000,1000,10000
2013/01/10,911616,杜康            ,10000,0,0,0,0,0,10000
2013/01/10,1530,亞崴            ,8000,0,0,0,2000,0,10000
2013/01/10,2413,環科            ,8000,0,0,0,1000,0,9000
2013/01/10,4746,台耀            ,18000,7000,0,0,0,2000,9000
2013/01/10,3094,聯傑            ,13000,4000,0,0,0,0,9000
2013/01/10,6183,關貿            ,11000,3000,0,0,1000,0,9000
2013/01/10,2509,全坤建          ,9000,0,0,0,2000,2000,9000
2013/01/10,2420,新巨            ,19000,9000,0,0,1000,2000,9000
2013/01/10,2459,敦吉            ,10000,0,0,0,0,1000,9000
2013/01/10,1519,華城            ,5000,0,0,0,4000,0,9000
2013/01/10,2480,敦陽科          ,9000,0,0,0,0,0,9000
2013/01/10,3021,鴻名            ,9000,0,0,0,0,0,9000
2013/01/10,2024,志聯            ,11000,5000,0,0,3000,0,9000
2013/01/10,9935,慶豐富          ,10000,2000,0,0,0,0,8000
2013/01/10,2062,橋椿            ,7000,0,0,0,1000,0,8000
2013/01/10,1232,大統益          ,6000,0,0,0,2000,0,8000
2013/01/10,8072,陞泰            ,12000,4000,0,0,0,0,8000
2013/01/10,6184,大豐電          ,9000,4000,0,0,3000,0,8000
2013/01/10,1218,泰山            ,45000,42000,0,0,5000,0,8000
2013/01/10,9942,茂順            ,7000,0,0,0,1000,0,8000
2013/01/10,5007,三星            ,9000,4000,0,0,2000,0,7000
2013/01/10,912398,友佳            ,10000,3000,0,0,0,0,7000
2013/01/10,2109,華豐            ,3000,0,0,0,4000,0,7000
2013/01/10,4737,華廣            ,7000,0,0,0,0,0,7000
2013/01/10,3004,豐達科          ,8000,1000,0,0,0,0,7000
2013/01/10,2701,萬企            ,7000,0,0,0,0,0,7000
2013/01/10,3494,誠研            ,7000,1000,0,0,1000,0,7000
2013/01/10,8081,致新            ,248000,231000,230000,249000,8000,0,6000
2013/01/10,3515,華擎            ,5000,0,0,0,1000,0,6000
2013/01/10,2471,資通            ,7000,1000,0,0,0,0,6000
2013/01/10,2431,聯昌            ,6000,0,0,0,0,0,6000
2013/01/10,2231,為升            ,5000,0,0,0,1000,0,6000
2013/01/10,0054,台商50          ,0,0,0,0,6000,0,6000
2013/01/10,8033,雷虎            ,4000,0,0,0,1000,0,5000
2013/01/10,1613,台一            ,2000,0,0,0,3000,0,5000
2013/01/10,6117,迎廣            ,5000,0,0,0,0,0,5000
2013/01/10,1443,立益            ,4000,0,0,0,1000,0,5000
2013/01/10,9157,陽光能          ,5000,0,0,0,0,0,5000
2013/01/10,01001T,富邦R1          ,5000,0,0,0,0,0,5000
2013/01/10,2493,揚博            ,6000,2000,0,0,1000,0,5000
2013/01/10,1735,日勝化          ,2000,0,0,0,2000,0,4000
2013/01/10,2488,漢平            ,3000,0,0,0,1000,0,4000
2013/01/10,1225,福懋油          ,2000,0,0,0,2000,0,4000
2013/01/10,1220,台榮            ,3000,0,0,0,1000,0,4000
2013/01/10,2528,皇普            ,4000,0,0,0,0,0,4000
2013/01/10,1583,程泰            ,3000,0,0,0,1000,0,4000
2013/01/10,1233,天仁            ,3000,0,0,0,1000,0,4000
2013/01/10,2906,高林            ,1000,0,0,0,3000,0,4000
2013/01/10,3588,通嘉            ,10000,6000,0,0,0,0,4000
2013/01/10,1616,億泰            ,2000,0,0,0,2000,0,4000
2013/01/10,2539,櫻花建          ,4000,1000,0,0,1000,0,4000
2013/01/10,2302,麗正            ,3000,0,0,0,1000,0,4000
2013/01/10,3209,全科            ,3000,0,0,0,1000,0,4000
2013/01/10,9929,秋雨            ,4000,2000,0,0,2000,0,4000
2013/01/10,2543,皇昌            ,4000,0,0,0,0,0,4000
2013/01/10,9926,新海            ,5000,1000,0,0,2000,2000,4000
2013/01/10,2466,冠西電          ,5000,1000,0,0,0,0,4000
2013/01/10,2453,凌群            ,3000,0,0,0,1000,0,4000
2013/01/10,4952,凌通            ,14000,11000,0,0,0,0,3000
2013/01/10,1726,永記            ,1000,1000,0,0,3000,0,3000
2013/01/10,6131,悠克            ,2000,0,0,0,1000,0,3000
2013/01/10,4426,利勤            ,2000,0,0,0,1000,0,3000
2013/01/10,2722,夏都            ,3000,0,0,0,0,0,3000
2013/01/10,2029,盛餘            ,8000,5000,0,0,0,0,3000
2013/01/10,8374,羅昇            ,2000,0,0,0,1000,0,3000
2013/01/10,8103,瀚荃            ,10000,7000,0,0,0,0,3000
2013/01/10,2537,聯上發          ,1000,1000,0,0,3000,0,3000
2013/01/10,0057,FB摩台          ,10000,0,0,0,3000,10000,3000
2013/01/10,2428,興勤            ,2000,0,0,0,1000,0,3000
2013/01/10,3694,海華            ,13000,10000,0,0,0,0,3000
2013/01/10,5215,F-科嘉          ,6000,3000,0,0,0,0,3000
2013/01/10,2421,建準            ,3000,0,0,0,0,0,3000
2013/01/10,1315,達新            ,4000,0,0,0,0,1000,3000
2013/01/10,9955,佳龍            ,2000,2000,0,0,3000,0,3000
2013/01/10,1446,宏和            ,17000,17000,0,0,3000,0,3000
2013/01/10,2904,匯僑            ,10000,8000,0,0,1000,0,3000
2013/01/10,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/01/10,9928,中視            ,0,0,0,0,2000,0,2000
2013/01/10,1235,興泰            ,2000,0,0,0,0,0,2000
2013/01/10,9110,越南控          ,2000,0,0,0,0,0,2000
2013/01/10,2423,固緯            ,2000,0,0,0,0,0,2000
2013/01/10,3164,景岳            ,9000,8000,0,0,1000,0,2000
2013/01/10,1437,勤益控          ,9000,7000,0,0,0,0,2000
2013/01/10,9919,康那香          ,2000,2000,0,0,2000,0,2000
2013/01/10,3025,星通            ,12000,12000,0,0,2000,0,2000
2013/01/10,9151,旺旺            ,9000,0,0,7000,0,0,2000
2013/01/10,2901,欣欣            ,1000,1000,0,0,2000,0,2000
2013/01/10,1439,中和            ,1000,0,0,0,1000,0,2000
2013/01/10,9802,F-鈺齊          ,2000,0,0,0,0,0,2000
2013/01/10,1309,台達化          ,14000,10000,0,0,3000,5000,2000
2013/01/10,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/01/10,1423,利華            ,2000,0,0,0,0,0,2000
2013/01/10,2483,百容            ,1000,0,0,0,0,0,1000
2013/01/10,4919,新唐            ,23000,22000,0,0,0,0,1000
2013/01/10,3002,歐格            ,1000,0,0,0,0,0,1000
2013/01/10,4984,F-科納          ,8000,8000,0,0,1000,0,1000
2013/01/10,1467,南緯            ,1000,0,0,0,0,0,1000
2013/01/10,1413,宏洲            ,1000,0,0,0,0,0,1000
2013/01/10,2033,佳大            ,0,1000,0,0,2000,0,1000
2013/01/10,9902,台火            ,1000,0,0,0,0,0,1000
2013/01/10,8411,F-福貞          ,1000,0,0,0,0,0,1000
2013/01/10,1213,大飲            ,0,0,0,0,1000,0,1000
2013/01/10,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/01/10,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/01/10,3046,建??            ,1000,0,0,0,0,0,1000
2013/01/10,8215,明基材          ,18000,17000,0,0,0,0,1000
2013/01/10,1445,大宇            ,1000,0,0,0,0,0,1000
2013/01/10,1727,中華化          ,7000,7000,0,0,1000,0,1000
2013/01/10,1452,宏益            ,2000,1000,0,0,0,0,1000
2013/01/10,1454,台富            ,1000,1000,0,0,1000,0,1000
2013/01/10,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/01/10,2434,統懋            ,0,0,0,0,1000,0,1000
2013/01/10,2305,全友            ,7000,6000,0,0,0,0,1000
2013/01/10,1617,榮星            ,1000,0,0,0,0,0,1000
2013/01/10,3048,益登            ,1000,0,0,0,0,0,1000
2013/01/10,1533,車王電          ,1000,0,0,0,0,0,1000
2013/01/10,2461,光群雷          ,24000,24000,0,0,1000,0,1000
2013/01/10,9943,好樂迪          ,5000,6000,0,0,2000,0,1000
2013/01/10,2415,錩新            ,1000,0,0,0,0,0,1000
2013/01/10,2616,山隆            ,1000,0,0,0,0,0,1000
2013/01/10,6141,柏承            ,1000,0,0,0,0,0,1000
2013/01/10,1725,元禎            ,1000,0,0,0,0,0,1000
2013/01/10,1468,昶和            ,1000,1000,0,0,0,0,0
2013/01/10,3011,今皓            ,8000,8000,0,0,0,0,0
2013/01/10,1525,江申            ,1000,2000,0,0,1000,0,0
2013/01/10,2910,統領            ,0,1000,0,0,1000,0,0
2013/01/10,2442,新美齊          ,1000,2000,0,0,1000,0,0
2013/01/10,3055,蔚華科          ,1000,1000,0,0,0,0,0
2013/01/10,1615,大山            ,1000,1000,0,0,0,0,0
2013/01/10,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2013/01/10,2437,旺詮            ,0,0,0,0,0,1000,-1000
2013/01/10,6133,金橋            ,1000,2000,0,0,0,0,-1000
2013/01/10,2465,麗臺            ,1000,2000,0,0,0,0,-1000
2013/01/10,6128,上福            ,0,0,0,0,0,1000,-1000
2013/01/10,1324,地球            ,0,1000,0,0,0,0,-1000
2013/01/10,2359,所羅門          ,1000,2000,0,0,0,0,-1000
2013/01/10,8940,新天地          ,1000,2000,0,0,0,0,-1000
2013/01/10,6289,華上            ,32000,34000,0,0,0,0,-2000
2013/01/10,6168,宏齊            ,35000,37000,0,0,0,0,-2000
2013/01/10,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2013/01/10,1528,恩德            ,1000,1000,0,0,0,2000,-2000
2013/01/10,3018,同開            ,0,2000,0,0,0,0,-2000
2013/01/10,1466,聚隆            ,1000,2000,0,0,2000,3000,-2000
2013/01/10,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/01/10,1506,正道            ,1000,6000,0,0,2000,0,-3000
2013/01/10,3432,台端            ,0,2000,0,0,0,1000,-3000
2013/01/10,3573,穎台            ,7000,3000,0,0,1000,8000,-3000
2013/01/10,2364,倫飛            ,2000,6000,0,0,0,0,-4000
2013/01/10,2460,建通            ,1000,5000,0,0,0,0,-4000
2013/01/10,8422,可寧衛          ,21000,74000,50000,0,3000,4000,-4000
2013/01/10,2414,精技            ,1000,6000,0,0,1000,0,-4000
2013/01/10,2425,承啟            ,6000,11000,0,0,0,0,-5000
2013/01/10,4119,旭富            ,5000,11000,0,0,1000,0,-5000
2013/01/10,1472,三洋紡          ,1000,7000,0,0,1000,0,-5000
2013/01/10,3669,圓展            ,1000,6000,0,0,0,1000,-6000
2013/01/10,2444,友旺            ,1000,7000,0,0,0,0,-6000
2013/01/10,3579,尚志            ,38000,71000,0,0,26000,0,-7000
2013/01/10,8427,F-基勝          ,1000,0,0,8000,0,0,-7000
2013/01/10,3645,達邁            ,10000,17000,0,0,1000,1000,-7000
2013/01/10,4956,光鋐            ,5000,13000,0,0,0,0,-8000
2013/01/10,2546,根基            ,1000,0,0,0,1000,10000,-8000
2013/01/10,5906,F-台南          ,2000,10000,0,0,0,0,-8000
2013/01/10,2433,互盛電          ,11000,20000,0,0,1000,0,-8000
2013/01/10,2723,F-美食          ,105000,116200,0,0,3000,0,-8200
2013/01/10,6224,聚鼎            ,7000,16392,0,0,1000,0,-8392
2013/01/10,2049,上銀            ,327000,335000,0,0,13000,14000,-9000
2013/01/10,4106,雃博            ,14000,0,0,0,2000,25000,-9000
2013/01/10,1464,得力            ,2000,11000,0,0,0,0,-9000
2013/01/10,1809,中釉            ,6000,20000,0,0,5000,0,-9000
2013/01/10,6201,亞弘電          ,1000,10000,0,0,0,0,-9000
2013/01/10,1514,亞力            ,38000,45000,0,0,0,2000,-9000
2013/01/10,3653,健策            ,5000,16000,0,0,1000,0,-10000
2013/01/10,2915,潤泰全          ,1732036,1974000,150000,0,431000,350000,-10964
2013/01/10,2373,震旦行          ,5000,16000,0,0,0,0,-11000
2013/01/10,3031,佰鴻            ,24000,35000,0,0,0,0,-11000
2013/01/10,4133,亞諾法          ,20000,0,0,32000,1000,0,-11000
2013/01/10,5533,皇鼎            ,47000,52000,0,0,2000,9000,-12000
2013/01/10,2597,潤弘            ,1000,17000,0,0,3000,0,-13000
2013/01/10,4725,信昌化          ,90000,21000,0,0,11000,93000,-13000
2013/01/10,2404,漢唐            ,2000,17000,0,0,1000,0,-14000
2013/01/10,5907,F-大洋          ,9000,5000,0,21000,3000,0,-14000
2013/01/10,6226,光鼎            ,8000,7000,0,0,0,16000,-15000
2013/01/10,3013,晟銘電          ,51000,66000,0,0,0,0,-15000
2013/01/10,3016,嘉晶            ,1000,17000,0,0,0,0,-16000
2013/01/10,1762,中化生          ,2000,1000,0,0,2000,20000,-17000
2013/01/10,1307,三芳            ,23000,22000,0,20000,2000,0,-17000
2013/01/10,8429,F-金麗          ,0,17000,0,0,0,0,-17000
2013/01/10,2114,鑫永銓          ,8000,3000,0,30000,7000,0,-18000
2013/01/10,5484,慧友            ,8000,26000,0,0,0,0,-18000
2013/01/10,3584,介面            ,38000,57000,0,0,0,0,-19000
2013/01/10,2486,一詮            ,7000,25000,0,0,0,1000,-19000
2013/01/10,4141,F-龍燈          ,2000,25000,0,0,3000,1000,-21000
2013/01/10,6112,聚碩            ,20000,42000,0,0,0,0,-22000
2013/01/10,9934,成霖            ,26000,56000,0,0,5000,0,-25000
2013/01/10,8249,菱光            ,1000,28000,0,0,1000,0,-26000
2013/01/10,1909,榮成            ,46000,72000,0,0,0,0,-26000
2013/01/10,2903,遠百            ,2397000,2206000,0,500000,305000,23000,-27000
2013/01/10,1712,興農            ,102000,132000,0,0,3000,0,-27000
2013/01/10,2504,國產            ,250000,402000,0,0,125000,1000,-28000
2013/01/10,3040,遠見            ,5000,34000,0,0,1000,0,-28000
2013/01/10,2706,第一店          ,43000,70000,0,0,0,1000,-28000
2013/01/10,2328,廣宇            ,153000,119000,0,0,117000,179000,-28000
2013/01/10,3029,零壹            ,5000,35000,0,0,1000,0,-29000
2013/01/10,8404,F-百和          ,2000,0,0,31000,0,0,-29000
2013/01/10,6164,華興            ,27000,57000,0,0,1000,0,-29000
2013/01/10,1432,大魯閣          ,39000,70000,0,0,1000,0,-30000
2013/01/10,2390,云辰            ,2000,33000,0,0,1000,0,-30000
2013/01/10,6214,精誠            ,9000,42000,0,0,1000,0,-32000
2013/01/10,3080,威力盟          ,40000,73000,0,0,0,0,-33000
2013/01/10,1521,大億            ,12000,0,0,47000,2000,0,-33000
2013/01/10,1522,堤維西          ,28000,67000,0,0,4000,0,-35000
2013/01/10,3599,旺能            ,84000,123000,0,0,0,0,-39000
2013/01/10,9925,新保            ,35000,99000,0,0,25000,0,-39000
2013/01/10,9941,裕融            ,15000,146000,30000,100000,193000,32000,-40000
2013/01/10,9905,大華            ,53000,2000,0,100000,7000,0,-42000
2013/01/10,9911,櫻花            ,79000,12000,0,116000,4000,0,-45000
2013/01/10,2430,燦坤            ,11000,10000,0,50000,0,0,-49000
2013/01/10,6277,宏正            ,8000,60000,0,0,1000,0,-51000
2013/01/10,2338,光罩            ,48000,100000,0,0,0,0,-52000
2013/01/10,4906,正文            ,432000,1867000,1375000,0,23000,16000,-53000
2013/01/10,1503,士電            ,59000,120000,0,0,6000,0,-55000
2013/01/10,2419,仲琦            ,45000,102000,0,0,0,0,-57000
2013/01/10,1527,鑽全            ,14000,77000,0,0,2000,0,-61000
2013/01/10,1789,神隆            ,606000,451000,0,180000,192000,230000,-63000
2013/01/10,9906,欣巴巴          ,0,64000,0,0,1000,0,-63000
2013/01/10,6108,競國            ,65000,36000,0,93000,0,0,-64000
2013/01/10,2101,南港            ,977000,467000,0,0,90000,664000,-64000
2013/01/10,1731,美吾華          ,1000,70000,0,0,2000,0,-67000
2013/01/10,3049,和鑫            ,29000,102000,0,0,3000,0,-70000
2013/01/10,3058,立德            ,43000,5000,0,0,1000,110000,-71000
2013/01/10,6251,定穎            ,59000,127000,0,0,0,4000,-72000
2013/01/10,3008,大立光          ,275000,284000,9000,58000,47000,61000,-72000
2013/01/10,2856,元富證          ,149000,222000,0,0,0,0,-73000
2013/01/10,8021,尖點            ,1000,0,0,78000,0,0,-77000
2013/01/10,6152,百一            ,24000,10000,0,100000,0,0,-86000
2013/01/10,2481,強茂            ,112000,0,0,0,1000,200000,-87000
2013/01/10,2332,友訊            ,136000,233582,0,0,33000,23000,-87582
2013/01/10,4164,承業醫          ,182000,274000,0,0,2000,0,-90000
2013/01/10,1582,信錦            ,32000,121000,0,0,5000,10000,-94000
2013/01/10,3533,嘉澤            ,61000,104306,0,0,1000,52000,-94306
2013/01/10,8039,台虹            ,7000,26000,0,96000,20000,0,-95000
2013/01/10,1702,南僑            ,27000,57000,0,0,4000,70000,-96000
2013/01/10,8163,達方            ,30000,139000,0,0,12000,0,-97000
2013/01/10,3090,日電貿          ,5000,105000,0,0,0,0,-100000
2013/01/10,6278,台表科          ,306000,558000,35000,0,468000,352000,-101000
2013/01/10,6145,勁永            ,3000,128000,0,0,22000,0,-103000
2013/01/10,3557,嘉威            ,1000,107000,0,0,1000,0,-105000
2013/01/10,2450,神腦            ,27000,116000,0,35000,12000,3000,-115000
2013/01/10,3559,全智科          ,55000,173000,0,0,1000,0,-117000
2013/01/10,6281,全國電          ,15000,132000,0,0,0,0,-117000
2013/01/10,1536,和大            ,1000,4000,0,120000,3000,0,-120000
2013/01/10,4144,F-康聯          ,14000,3000,0,138000,2000,0,-125000
2013/01/10,2034,允強            ,52000,179000,0,0,6000,6000,-127000
2013/01/10,8046,南電            ,203000,262607,0,0,2000,70000,-127607
2013/01/10,8101,華冠            ,123000,6000,0,0,2000,250000,-131000
2013/01/10,006205,FB上証          ,1000000,870000,188000,0,3805000,4257000,-134000
2013/01/10,4722,國精化          ,29000,1000,0,172000,1000,0,-143000
2013/01/10,3017,奇鋐            ,67000,212646,0,0,1000,0,-144646
2013/01/10,3638,F-IML           ,27000,171238,44000,157000,110000,0,-147238
2013/01/10,1734,杏輝            ,9000,171000,0,0,3000,0,-159000
2013/01/10,8008,建興電          ,1029000,1097403,0,0,3000,100000,-165403
2013/01/10,2314,台揚            ,205000,348000,0,0,2000,25000,-166000
2013/01/10,3450,聯鈞            ,24000,32000,52000,140000,80000,150000,-166000
2013/01/10,2545,皇翔            ,40000,170000,0,0,71000,111000,-170000
2013/01/10,3376,新日興          ,76000,199717,50000,101000,12000,11000,-173717
2013/01/10,1416,廣豐            ,18000,210676,0,0,5000,0,-187676
2013/01/10,4915,致伸            ,15000,4000,0,200000,0,0,-189000
2013/01/10,2392,正崴            ,1569000,1679000,0,0,44000,127000,-193000
2013/01/10,2408,南亞科          ,0,200991,0,0,0,0,-200991
2013/01/10,2499,東貝            ,244000,455000,0,0,217000,212000,-206000
2013/01/10,2637,F-慧洋          ,46000,3000,0,0,5000,255000,-207000
2013/01/10,9907,統一實          ,958000,1501150,0,0,331000,0,-212150
2013/01/10,3061,璨圓            ,228000,338000,300000,0,59000,475000,-226000
2013/01/10,2485,兆赫            ,72000,291983,0,0,27000,42000,-234983
2013/01/10,8213,志超            ,156000,477000,0,0,101000,15000,-235000
2013/01/10,9917,中保            ,272000,527000,0,0,7000,5000,-253000
2013/01/10,3022,威強電          ,13000,275816,0,0,7000,2000,-257816
2013/01/10,6282,康舒            ,136000,419092,0,0,36000,20000,-267092
2013/01/10,2847,大眾銀          ,316000,819000,0,0,204000,0,-299000
2013/01/10,3042,晶技            ,677000,1014000,0,30000,69000,11000,-309000
2013/01/10,6213,聯茂            ,151000,461000,0,0,1000,0,-309000
2013/01/10,2845,遠東銀          ,1578000,1905568,0,0,3000,11000,-335568
2013/01/10,1707,葡萄王          ,16000,342261,0,10000,8000,36000,-364261
2013/01/10,910322,康師傅          ,118000,27000,0,501000,31000,0,-379000
2013/01/10,5203,訊連            ,49000,433000,0,7000,7000,0,-384000
2013/01/10,3030,德律            ,254000,544182,0,0,58000,178000,-410182
2013/01/10,2017,官田鋼          ,216000,649000,0,0,7000,0,-426000
2013/01/10,2501,國建            ,1553000,2470000,0,0,507000,22000,-432000
2013/01/10,1447,力鵬            ,157000,968000,0,0,500000,130000,-441000
2013/01/10,3041,揚智            ,37000,485000,0,0,7000,16000,-457000
2013/01/10,2022,聚亨            ,225000,704000,0,0,7000,0,-472000
2013/01/10,3149,正達            ,119000,589000,0,0,0,52000,-522000
2013/01/10,3062,建漢            ,59000,24000,0,0,1000,600000,-564000
2013/01/10,2104,中橡            ,201000,2000,20000,550000,96000,333000,-568000
2013/01/10,1210,大成            ,131000,906000,0,0,226000,23000,-572000
2013/01/10,2355,敬鵬            ,27000,449004,0,260000,125000,33000,-590004
2013/01/10,3622,洋華            ,85000,108000,0,581000,15000,9000,-598000
2013/01/10,2855,統一證          ,411000,1033895,0,0,0,0,-622895
2013/01/10,2388,威盛            ,52000,681000,0,0,1000,0,-628000
2013/01/10,2889,國票金          ,1433000,2084478,0,0,20000,0,-631478
2013/01/10,6153,嘉聯益          ,679000,504000,0,871000,83000,26000,-639000
2013/01/10,2455,全新            ,48000,220000,0,550000,1000,0,-721000
2013/01/10,2371,大同            ,1573000,2005000,0,0,50000,374000,-756000
2013/01/10,2458,義隆            ,325000,3589000,1135000,0,1561000,244000,-812000
2013/01/10,6269,台郡            ,98705,546000,0,329826,80000,132000,-829121
2013/01/10,3545,敦泰            ,117000,1825000,1656000,792000,51000,40000,-833000
2013/01/10,3005,神基            ,184000,749000,0,0,76000,358000,-847000
2013/01/10,4958,F-臻鼎          ,549000,921000,0,661250,171000,256000,-1118250
2013/01/10,1907,永豐餘          ,2088000,3354311,0,0,131000,20000,-1155311
2013/01/10,2106,建大            ,495000,333000,0,1387000,45000,0,-1180000
2013/01/10,5522,遠雄            ,1930000,3282000,0,0,249000,81000,-1184000
2013/01/10,6116,彩晶            ,102000,1495000,0,0,0,0,-1393000
2013/01/10,2379,瑞昱            ,754000,1669000,40000,651000,35000,4000,-1495000
2013/01/10,2327,國巨            ,1772000,3620606,0,0,61000,0,-1787606
2013/01/10,6176,瑞儀            ,1493000,3097239,0,311610,188000,102000,-1829849
2013/01/10,2308,台達電          ,2378000,4414075,21000,178000,32000,7000,-2168075
2013/01/10,2301,光寶科          ,4548000,6960105,0,0,188000,8000,-2232105
2013/01/10,3037,欣興            ,1772000,3207879,0,550000,213000,695000,-2467879
2013/01/10,1312,國喬            ,443000,2199888,0,1006000,367000,240000,-2635888
2013/01/10,2498,宏達電          ,983000,2557050,7000,213000,144000,1062000,-2698050
2013/01/10,2354,鴻準            ,1923000,4874209,0,471000,217000,188000,-3393209
2013/01/10,2489,瑞軒            ,541000,3608000,0,317000,48000,78000,-3414000
2013/01/10,2449,京元電          ,2924000,6725000,0,599000,353000,97000,-4144000
2013/01/10,2511,太子            ,262000,5006636,147000,0,137000,115000,-4575636
2013/01/10,2353,宏??            ,3317000,9090000,0,0,222000,233000,-5784000
