年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/05,1616,億泰            ,1000,3000,0,0,0,0,-2000
2013/06/05,8374,羅昇            ,0,2000,0,0,0,0,-2000
2013/06/05,4984,F-科納          ,0,2000,0,0,0,0,-2000
2013/06/05,3094,聯傑            ,0,1000,0,0,0,1000,-2000
2013/06/05,1413,宏洲            ,0,2000,0,0,0,0,-2000
2013/06/05,3025,星通            ,0,1000,0,0,0,1000,-2000
2013/06/05,6131,悠克            ,0,0,0,0,0,2000,-2000
2013/06/05,4934,太極            ,0,2000,0,0,0,0,-2000
2013/06/05,9937,全國            ,6000,5000,0,0,0,3000,-2000
2013/06/05,2516,新建            ,1000,3000,0,0,0,0,-2000
2013/06/05,6215,和椿            ,0,0,0,0,0,2000,-2000
2013/06/05,6142,友勁            ,0,0,0,0,0,2000,-2000
2013/06/05,2597,潤弘            ,1000,3000,0,0,0,0,-2000
2013/06/05,1453,大將            ,0,2000,0,0,0,0,-2000
2013/06/05,2415,錩新            ,0,0,0,0,0,2000,-2000
2013/06/05,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/06/05,3686,達能            ,0,0,0,0,0,2000,-2000
2013/06/05,3559,全智科          ,0,1000,0,0,0,1000,-2000
2013/06/05,2020,美亞            ,0,2000,0,0,0,0,-2000
2013/06/05,1304,台聚            ,354000,353000,0,0,0,3150,-2150
2013/06/05,2453,凌群            ,0,1000,0,0,0,2000,-3000
2013/06/05,2414,精技            ,0,2000,0,0,0,1000,-3000
2013/06/05,6112,聚碩            ,0,1000,0,0,0,2000,-3000
2013/06/05,4106,雃博            ,5000,8000,0,0,0,0,-3000
2013/06/05,4144,F-康聯          ,0,3000,0,0,0,0,-3000
2013/06/05,2440,太空梭          ,0,2000,0,0,0,1000,-3000
2013/06/05,3694,海華            ,2000,4000,0,0,0,1000,-3000
2013/06/05,1474,弘裕            ,0,3000,0,0,0,1000,-4000
2013/06/05,6197,佳必琪          ,31000,35000,0,0,0,0,-4000
2013/06/05,1437,勤益控          ,0,4000,0,0,0,0,-4000
2013/06/05,2032,新鋼            ,0,4000,0,0,0,0,-4000
2013/06/05,2465,麗臺            ,1000,5000,0,0,1000,1000,-4000
2013/06/05,4746,台耀            ,0,1000,0,0,1000,4000,-4000
2013/06/05,1608,華榮            ,9000,13000,0,0,0,0,-4000
2013/06/05,3591,艾笛森          ,8000,11300,0,0,0,1000,-4300
2013/06/05,3315,宣昶            ,0,4000,0,0,0,1000,-5000
2013/06/05,2010,春源            ,4000,9000,0,0,0,0,-5000
2013/06/05,1726,永記            ,18000,3000,0,20000,0,0,-5000
2013/06/05,2029,盛餘            ,0,5000,0,0,0,0,-5000
2013/06/05,1514,亞力            ,0,5000,0,0,0,0,-5000
2013/06/05,1528,恩德            ,0,5000,0,0,0,0,-5000
2013/06/05,6289,華上            ,0,5000,0,0,0,0,-5000
2013/06/05,6251,定穎            ,4000,8000,0,0,0,1000,-5000
2013/06/05,2841,台開            ,50000,55000,0,0,0,0,-5000
2013/06/05,2377,微星            ,233000,238000,0,0,0,0,-5000
2013/06/05,2305,全友            ,1000,9000,0,0,2000,0,-6000
2013/06/05,1232,大統益          ,13000,19000,0,0,0,0,-6000
2013/06/05,1231,聯華食          ,2000,8000,0,0,0,0,-6000
2013/06/05,6183,關貿            ,0,6000,0,0,0,0,-6000
2013/06/05,1805,寶徠            ,3000,10000,0,0,0,0,-7000
2013/06/05,5225,F-東科          ,1000,8000,0,0,0,0,-7000
2013/06/05,8011,台通            ,0,6000,0,0,0,1000,-7000
2013/06/05,6145,勁永            ,2000,8000,0,0,0,1000,-7000
2013/06/05,1219,福壽            ,0,7000,0,0,0,0,-7000
2013/06/05,6214,精誠            ,0,6000,0,0,0,1000,-7000
2013/06/05,2421,建準            ,14000,18000,0,0,0,3000,-7000
2013/06/05,1323,永裕            ,0,7000,0,0,0,0,-7000
2013/06/05,6209,今國光          ,0,7000,0,0,0,0,-7000
2013/06/05,3653,健策            ,28000,34000,0,0,0,2000,-8000
2013/06/05,3605,宏致            ,4000,11000,0,0,0,1000,-8000
2013/06/05,4935,F-茂林          ,8000,15000,0,0,0,1000,-8000
2013/06/05,5484,慧友            ,0,7000,0,0,0,1000,-8000
2013/06/05,9103,美德醫          ,0,8000,0,0,0,0,-8000
2013/06/05,1325,恆大            ,0,7000,0,0,0,1000,-8000
2013/06/05,1708,東鹼            ,3000,11000,0,0,0,0,-8000
2013/06/05,8210,勤誠            ,2000,9000,0,0,0,1000,-8000
2013/06/05,3036,文曄            ,76000,78000,0,0,0,7000,-9000
2013/06/05,2456,奇力新          ,6000,14000,0,0,0,1000,-9000
2013/06/05,2420,新巨            ,0,9000,0,0,0,0,-9000
2013/06/05,2399,映泰            ,0,9000,0,0,0,0,-9000
2013/06/05,1723,中碳            ,32000,40000,0,0,0,1000,-9000
2013/06/05,6168,宏齊            ,0,9000,0,0,0,0,-9000
2013/06/05,2014,中鴻            ,34000,42000,0,0,0,1000,-9000
2013/06/05,1773,勝一            ,1000,10000,0,0,0,0,-9000
2013/06/05,1217,愛之味          ,2000,11000,0,0,0,0,-9000
2013/06/05,2613,中櫃            ,0,10000,0,0,0,0,-10000
2013/06/05,2851,中再保          ,0,3000,0,0,0,7000,-10000
2013/06/05,1540,喬福            ,0,10000,0,0,0,0,-10000
2013/06/05,8940,新天地          ,0,0,0,10000,0,0,-10000
2013/06/05,6281,全國電          ,0,10000,0,0,0,0,-10000
2013/06/05,3043,科風            ,2000,12000,0,0,0,0,-10000
2013/06/05,1442,名軒            ,40000,50000,0,0,0,0,-10000
2013/06/05,1439,中和            ,0,10000,0,0,0,0,-10000
2013/06/05,3596,智易            ,3000,14000,0,0,0,0,-11000
2013/06/05,1110,東泥            ,49000,60000,0,0,0,0,-11000
2013/06/05,3305,昇貿            ,16000,26839,0,0,0,1000,-11839
2013/06/05,1109,信大            ,0,9000,0,0,0,3000,-12000
2013/06/05,1701,中化            ,1000,13000,0,0,0,0,-12000
2013/06/05,9912,偉聯            ,1000,13000,0,0,0,0,-12000
2013/06/05,2495,普安            ,0,11000,0,0,0,1000,-12000
2013/06/05,3380,明泰            ,207000,28000,0,193000,2000,0,-12000
2013/06/05,3055,蔚華科          ,0,11000,0,0,0,1000,-12000
2013/06/05,2506,太設            ,1000,14000,0,0,0,0,-13000
2013/06/05,5525,順天            ,1000,15000,0,0,0,0,-14000
2013/06/05,2612,中航            ,0,14000,0,0,0,0,-14000
2013/06/05,1524,耿鼎            ,10000,23000,0,0,0,1000,-14000
2013/06/05,3058,立德            ,0,14000,0,0,0,0,-14000
2013/06/05,2466,冠西電          ,0,15000,0,0,0,0,-15000
2013/06/05,1618,合機            ,0,15000,0,0,0,0,-15000
2013/06/05,1737,臺鹽            ,0,15000,0,0,0,0,-15000
2013/06/05,3054,立萬利          ,34000,48000,0,0,0,1000,-15000
2013/06/05,3090,日電貿          ,0,16000,0,0,0,0,-16000
2013/06/05,5608,四維航          ,27000,43000,0,0,0,0,-16000
2013/06/05,2413,環科            ,0,15000,0,0,0,1000,-16000
2013/06/05,3013,晟銘電          ,18000,34000,0,0,0,0,-16000
2013/06/05,9917,中保            ,90000,101000,0,6000,0,0,-17000
2013/06/05,1446,宏和            ,18000,36000,0,0,1000,0,-17000
2013/06/05,3535,晶彩科          ,0,16000,0,0,0,1000,-17000
2013/06/05,1806,冠軍            ,14000,32000,0,0,0,0,-18000
2013/06/05,9938,百和            ,5000,23000,0,0,0,0,-18000
2013/06/05,2471,資通            ,0,18000,0,0,0,0,-18000
2013/06/05,1519,華城            ,7000,25000,0,0,0,0,-18000
2013/06/05,9905,大華            ,7000,25000,0,0,0,0,-18000
2013/06/05,2614,東森            ,8000,26000,0,0,0,0,-18000
2013/06/05,9908,大台北          ,1000,18000,0,0,0,2000,-19000
2013/06/05,9930,中聯資          ,0,19000,0,0,0,0,-19000
2013/06/05,3296,勝德            ,0,20000,0,0,1000,1000,-20000
2013/06/05,3532,台勝科          ,0,20000,0,0,0,0,-20000
2013/06/05,910861,神州            ,0,0,0,20000,0,0,-20000
2013/06/05,2013,中鋼構          ,30000,50000,0,0,0,0,-20000
2013/06/05,1808,潤隆            ,9000,30000,0,0,0,0,-21000
2013/06/05,1435,中福            ,0,21000,0,0,0,0,-21000
2013/06/05,2038,海光            ,0,21000,0,0,0,0,-21000
2013/06/05,2605,新興            ,60000,81000,0,0,0,0,-21000
2013/06/05,1612,宏泰            ,0,21000,0,0,0,0,-21000
2013/06/05,1720,生達            ,16000,46000,0,0,10000,1000,-21000
2013/06/05,2390,云辰            ,0,21000,0,0,0,0,-21000
2013/06/05,2701,萬企            ,2000,23000,0,0,0,0,-21000
2013/06/05,3515,華擎            ,6000,28000,0,0,0,0,-22000
2013/06/05,1309,台達化          ,0,22000,0,0,0,0,-22000
2013/06/05,2425,承啟            ,11000,33000,0,0,0,0,-22000
2013/06/05,2433,互盛電          ,0,23000,0,0,0,0,-23000
2013/06/05,8429,F-金麗          ,1000,24000,0,0,0,0,-23000
2013/06/05,1234,黑松            ,99000,75000,0,0,0,48000,-24000
2013/06/05,2430,燦坤            ,4000,28000,0,0,0,0,-24000
2013/06/05,1467,南緯            ,14000,38000,0,0,0,0,-24000
2013/06/05,2867,三商壽          ,44000,60000,0,0,0,8000,-24000
2013/06/05,3042,晶技            ,26000,94000,0,0,58000,16000,-26000
2013/06/05,1203,味王            ,1000,27000,0,0,0,0,-26000
2013/06/05,1521,大億            ,0,26000,0,0,0,0,-26000
2013/06/05,3607,谷崧            ,3000,16000,0,0,0,13000,-26000
2013/06/05,8201,無敵            ,0,26000,0,0,0,1000,-27000
2013/06/05,2329,華泰            ,0,27000,0,0,0,0,-27000
2013/06/05,1316,上曜            ,8000,37000,0,0,1000,0,-28000
2013/06/05,6213,聯茂            ,167000,171000,0,0,1000,26000,-29000
2013/06/05,2314,台揚            ,245000,273653,0,0,0,1000,-29653
2013/06/05,2496,卓越            ,0,30000,0,0,0,0,-30000
2013/06/05,3011,今皓            ,1000,30000,0,0,0,1000,-30000
2013/06/05,2059,川湖            ,90000,29000,0,54000,16000,54000,-31000
2013/06/05,6605,帝寶            ,2000,33000,0,0,0,0,-31000
2013/06/05,0056,高股息          ,0,18000,0,0,0,13000,-31000
2013/06/05,2723,F-美食          ,310000,340000,0,0,0,1050,-31050
2013/06/05,6139,亞翔            ,26000,58000,0,0,0,0,-32000
2013/06/05,1457,宜進            ,0,32000,0,0,0,0,-32000
2013/06/05,1466,聚隆            ,0,32000,0,0,0,0,-32000
2013/06/05,2369,菱生            ,4000,37000,0,0,0,0,-33000
2013/06/05,1315,達新            ,1000,34000,0,0,1000,1000,-33000
2013/06/05,2388,威盛            ,0,34000,0,0,0,0,-34000
2013/06/05,1535,中宇            ,49000,3000,0,80000,0,0,-34000
2013/06/05,3057,喬鼎            ,0,34000,0,0,0,0,-34000
2013/06/05,4930,燦星網          ,0,34476,0,0,0,0,-34476
2013/06/05,1445,大宇            ,0,35000,0,0,0,0,-35000
2013/06/05,3579,尚志            ,2000,36358,0,0,0,1000,-35358
2013/06/05,1307,三芳            ,0,36000,0,0,0,0,-36000
2013/06/05,2034,允強            ,12000,48000,0,0,0,0,-36000
2013/06/05,2383,台光電          ,97000,133000,0,0,0,1000,-37000
2013/06/05,3023,信邦            ,3000,40000,0,0,0,0,-37000
2013/06/05,4141,F-龍燈          ,0,13000,0,0,0,25000,-38000
2013/06/05,1409,新纖            ,167000,151000,0,0,5000,60000,-39000
2013/06/05,9927,泰銘            ,1000,40000,0,0,0,0,-39000
2013/06/05,6192,巨路            ,20000,58430,0,0,0,1000,-39430
2013/06/05,2601,益航            ,97000,137000,0,0,0,0,-40000
2013/06/05,4414,如興            ,23000,63000,0,0,0,0,-40000
2013/06/05,2530,華建            ,1000,42000,0,0,0,0,-41000
2013/06/05,1709,和益            ,30000,72000,0,0,0,0,-42000
2013/06/05,5215,F-科嘉          ,1000,0,0,43000,0,0,-42000
2013/06/05,6115,鎰勝            ,7000,51000,0,0,0,1000,-45000
2013/06/05,5305,敦南            ,0,43000,0,0,0,2000,-45000
2013/06/05,1417,嘉裕            ,0,45000,0,0,0,0,-45000
2013/06/05,2610,華航            ,1493000,922743,0,0,32000,648000,-45743
2013/06/05,1324,地球            ,12000,58000,0,0,0,0,-46000
2013/06/05,2486,一詮            ,48000,96000,0,0,0,0,-48000
2013/06/05,2515,中工            ,284000,187000,0,0,70000,217000,-50000
2013/06/05,3033,威健            ,2000,48000,0,0,0,4000,-50000
2013/06/05,2419,仲琦            ,0,50000,0,0,0,0,-50000
2013/06/05,3573,穎台            ,0,19000,0,0,0,33000,-52000
2013/06/05,2031,新光鋼          ,5000,57000,0,0,0,0,-52000
2013/06/05,8163,達方            ,57000,120000,0,0,12000,1000,-52000
2013/06/05,2637,F-慧洋          ,30000,4000,0,77000,0,1900,-52900
2013/06/05,8131,福懋科          ,3000,56000,0,0,0,2000,-55000
2013/06/05,1734,杏輝            ,0,31000,0,0,0,25000,-56000
2013/06/05,2109,華豐            ,23000,81000,0,0,0,0,-58000
2013/06/05,1104,環泥            ,96000,154000,0,0,0,0,-58000
2013/06/05,3149,正達            ,10000,34000,0,0,14000,49000,-59000
2013/06/05,3017,奇鋐            ,5000,65000,0,0,0,3000,-63000
2013/06/05,1463,強盛            ,14000,78000,0,0,0,0,-64000
2013/06/05,2108,南帝            ,32000,40000,0,57000,0,0,-65000
2013/06/05,1313,聯成            ,266000,329000,0,0,0,2000,-65000
2013/06/05,1810,和成            ,45000,0,0,110000,0,0,-65000
2013/06/05,2323,中環            ,622000,156000,0,0,885000,1420000,-69000
2013/06/05,2908,特力            ,27000,96000,0,0,0,0,-69000
2013/06/05,1103,嘉泥            ,10000,79000,0,0,0,0,-69000
2013/06/05,2617,台航            ,1000,70000,0,0,0,0,-69000
2013/06/05,1460,宏遠            ,9000,79000,0,0,0,0,-70000
2013/06/05,2007,燁興            ,0,72000,0,0,0,0,-72000
2013/06/05,4108,懷特            ,15000,87299,0,0,0,0,-72299
2013/06/05,9939,宏全            ,365000,153000,0,0,68000,354000,-74000
2013/06/05,2485,兆赫            ,43000,117000,0,0,0,1000,-75000
2013/06/05,1201,味全            ,602000,186000,0,475000,10000,31000,-80000
2013/06/05,2376,技嘉            ,81000,195000,0,0,34000,0,-80000
2013/06/05,6165,捷泰            ,0,80000,0,0,1000,1000,-80000
2013/06/05,1590,F-亞德          ,277000,483646,5000,0,176000,58000,-83646
2013/06/05,3056,總太            ,7000,91000,0,0,0,0,-84000
2013/06/05,1416,廣豐            ,5000,90000,0,0,0,0,-85000
2013/06/05,1604,聲寶            ,48000,133000,0,0,0,0,-85000
2013/06/05,2884,玉山金          ,2768304,2274000,0,451000,95000,225950,-87646
2013/06/05,9911,櫻花            ,3000,69440,0,0,0,25000,-91440
2013/06/05,2849,安泰銀          ,4000,87000,0,0,0,11000,-94000
2013/06/05,8081,致新            ,94000,85000,0,90000,2000,16000,-95000
2013/06/05,6230,超眾            ,24000,35000,0,100000,15000,1000,-97000
2013/06/05,9942,茂順            ,2000,0,0,100000,0,0,-98000
2013/06/05,006204,豐臺灣          ,0,0,0,0,132000,230168,-98168
2013/06/05,1537,廣隆            ,75000,44000,0,130000,0,0,-99000
2013/06/05,5907,F-大洋          ,2000,102000,0,0,0,4000,-104000
2013/06/05,3598,奕力            ,0,122000,0,0,39000,23000,-106000
2013/06/05,2478,大毅            ,0,105391,0,0,0,1000,-106391
2013/06/05,1582,信錦            ,0,59000,0,50000,0,0,-109000
2013/06/05,6285,啟??            ,27000,128000,0,0,2000,11000,-110000
2013/06/05,2049,上銀            ,76000,171713,0,0,3000,18050,-110763
2013/06/05,3638,F-IML           ,17000,96823,0,30000,0,1000,-110823
2013/06/05,2006,東鋼            ,625000,737249,0,0,0,1000,-113249
2013/06/05,2327,國巨            ,306000,316000,0,0,10000,116000,-116000
2013/06/05,2017,官田鋼          ,3000,121000,0,0,0,3000,-121000
2013/06/05,1218,泰山            ,5000,128807,0,0,0,0,-123807
2013/06/05,9924,福興            ,5000,35000,0,72000,0,22000,-124000
2013/06/05,2536,宏普            ,170000,305000,0,0,10000,0,-125000
2013/06/05,1905,華紙            ,27000,56000,0,100000,0,0,-129000
2013/06/05,2845,遠東銀          ,502000,619000,0,0,0,12053,-129053
2013/06/05,2838,聯邦銀          ,88000,209480,0,0,0,8000,-129480
2013/06/05,9940,信義            ,137000,267000,0,0,0,0,-130000
2013/06/05,2504,國產            ,12000,144000,0,0,0,1000,-133000
2013/06/05,2705,六福            ,0,136441,0,0,0,0,-136441
2013/06/05,910322,康師傅          ,12000,49000,0,100000,0,0,-137000
2013/06/05,3406,玉晶光          ,101000,307000,100000,0,47000,82000,-141000
2013/06/05,3622,洋華            ,21000,137000,0,0,4000,33000,-145000
2013/06/05,2340,光磊            ,36000,191000,0,0,0,0,-155000
2013/06/05,4104,佳醫            ,0,156000,0,0,0,0,-156000
2013/06/05,3008,大立光          ,127000,275915,29000,9000,11000,39000,-156915
2013/06/05,2514,龍邦            ,131000,223000,0,0,396000,461000,-157000
2013/06/05,2206,三陽            ,35000,150000,0,0,0,43000,-158000
2013/06/05,2449,京元電          ,1557000,1272000,0,0,203000,648000,-160000
2013/06/05,2615,萬海            ,178000,338583,0,0,0,7000,-167583
2013/06/05,2461,光群雷          ,30000,275000,77000,0,0,0,-168000
2013/06/05,5388,中磊            ,83000,442000,0,0,190000,0,-169000
2013/06/05,2911,麗嬰房          ,87000,262000,0,0,0,0,-175000
2013/06/05,2355,敬鵬            ,26000,136000,0,40000,60000,86000,-176000
2013/06/05,2837,萬泰銀          ,15000,183353,0,0,0,11000,-179353
2013/06/05,1455,集盛            ,0,187000,0,0,0,0,-187000
2013/06/05,2606,裕民            ,242000,430773,0,0,0,1000,-189773
2013/06/05,2104,中橡            ,49000,69000,0,163000,0,8409,-191409
2013/06/05,4942,嘉彰            ,44000,38000,0,200000,0,0,-194000
2013/06/05,1515,力山            ,0,200000,0,0,1000,0,-199000
2013/06/05,9941,裕融            ,19000,60000,0,220000,97000,37000,-201000
2013/06/05,1789,神隆            ,234000,274276,0,0,20000,184000,-204276
2013/06/05,3006,晶豪科          ,0,95000,0,46000,20000,96000,-217000
2013/06/05,3504,揚明光          ,86000,305000,0,0,0,7000,-226000
2013/06/05,1712,興農            ,4000,232000,0,0,0,0,-228000
2013/06/05,2856,元富證          ,216000,441000,0,0,0,10000,-235000
2013/06/05,9906,欣巴巴          ,4000,242458,0,0,0,0,-238458
2013/06/05,3519,綠能            ,16000,271000,0,0,0,1000,-256000
2013/06/05,2353,宏??            ,1963744,2194000,0,0,45000,74000,-259256
2013/06/05,1473,台南            ,28000,302000,0,0,0,0,-274000
2013/06/05,2201,裕隆            ,342000,546841,0,60000,2000,22000,-284841
2013/06/05,6702,興航            ,9000,88000,0,208000,0,0,-287000
2013/06/05,3005,神基            ,36000,243000,0,0,40000,131000,-298000
2013/06/05,1102,亞泥            ,685686,941000,0,0,0,49000,-304314
2013/06/05,2454,聯發科          ,2827784,3156405,3000,15000,181000,151000,-310621
2013/06/05,2354,鴻準            ,1464654,1651500,0,0,30000,178000,-334846
2013/06/05,2505,國揚            ,256000,34000,46000,0,100000,703000,-335000
2013/06/05,006206,元上證          ,0,485000,0,0,157000,16000,-344000
2013/06/05,2357,華碩            ,487000,868799,60000,76000,64000,16000,-349799
2013/06/05,3041,揚智            ,36000,402000,0,0,4000,3000,-365000
2013/06/05,3698,隆達            ,180000,417000,0,0,25000,153000,-365000
2013/06/05,2834,臺企銀          ,2125400,2468000,0,0,69000,109320,-382920
2013/06/05,8101,華冠            ,5000,26703,0,380000,0,0,-401703
2013/06/05,3049,和鑫            ,146000,672000,0,0,100000,0,-426000
2013/06/05,2106,建大            ,272000,483000,204000,302000,47000,169000,-431000
2013/06/05,6505,台塑化          ,914000,1363723,0,0,0,15000,-464723
2013/06/05,2325,矽品            ,1717000,2638232,536000,0,108000,193000,-470232
2013/06/05,1447,力鵬            ,1000,494000,0,0,0,0,-493000
2013/06/05,1440,南紡            ,347000,841000,0,0,0,0,-494000
2013/06/05,2534,宏盛            ,337000,342000,0,0,256000,748000,-497000
2013/06/05,2362,藍天            ,123819,223000,0,400000,0,7255,-506436
2013/06/05,2915,潤泰全          ,363000,192912,30000,664000,80000,127011,-510923
2013/06/05,2489,瑞軒            ,123000,623000,0,0,0,20000,-520000
2013/06/05,5234,達興            ,56000,18000,40000,665000,30000,1000,-558000
2013/06/05,3561,昇陽科          ,2000,76000,0,0,4000,501000,-571000
2013/06/05,3454,晶睿            ,104000,1000,80000,755000,93000,95000,-574000
2013/06/05,2547,日勝生          ,33000,675000,0,0,46000,9000,-605000
2013/06/05,5522,遠雄            ,144000,766435,0,0,19000,2000,-605435
2013/06/05,8039,台虹            ,22000,581000,280000,312000,0,18000,-609000
2013/06/05,5880,合庫金          ,2026072,2505000,0,100000,97000,134000,-615928
2013/06/05,4532,瑞智            ,140000,256000,111000,0,115000,762000,-652000
2013/06/05,3702,大聯大          ,1682000,2155815,0,165000,22000,38000,-654815
2013/06/05,9945,潤泰新          ,351000,720921,0,179000,33000,156232,-672153
2013/06/05,2308,台達電          ,2364000,3166074,105000,0,50000,39000,-686074
2013/06/05,2474,可成            ,3234588,2039395,0,1436000,176000,628081,-692888
2013/06/05,1718,中纖            ,525000,76000,0,1244000,100000,1000,-696000
2013/06/05,2548,華固            ,826000,1521793,0,0,16000,20000,-699793
2013/06/05,2360,致茂            ,810000,1581000,0,0,16000,2000,-757000
2013/06/05,0050,台灣50          ,200000,743000,0,0,1043000,1268000,-768000
2013/06/05,6286,立錡            ,66000,857944,0,24000,93000,71000,-793944
2013/06/05,2315,神達            ,1158000,2251000,0,0,1701000,1464000,-856000
2013/06/05,2408,南亞科          ,4000,895000,0,0,0,0,-891000
2013/06/05,2847,大眾銀          ,139058,882000,0,0,1000,194030,-935972
2013/06/05,2801,彰銀            ,774000,1585954,55000,0,26000,216000,-946954
2013/06/05,3034,聯詠            ,581951,1434000,8000,100000,10000,86000,-1020049
2013/06/05,3673,F-TPK           ,407000,1201482,15000,426000,147000,31000,-1089482
2013/06/05,3030,德律            ,234000,1312000,0,0,21000,39000,-1096000
2013/06/05,6282,康舒            ,1061000,2291000,100000,60000,55000,38000,-1173000
2013/06/05,006205,FB上証          ,0,219000,0,0,2809000,3787000,-1197000
2013/06/05,6176,瑞儀            ,890000,2418472,0,0,311000,75410,-1292882
2013/06/05,2883,開發金          ,7116514,7212000,0,116000,745000,1842000,-1308486
2013/06/05,2311,日月光          ,6789000,7196591,0,898000,163000,233000,-1375591
2013/06/05,2412,中華電          ,2030000,3354706,43000,57000,4000,81000,-1415706
2013/06/05,1402,遠東新          ,858000,2315505,10000,0,0,18000,-1465505
2013/06/05,2603,長榮            ,282000,1761891,0,175000,163000,19000,-1510891
2013/06/05,3231,緯創            ,2982000,4463627,0,0,15000,83000,-1549627
2013/06/05,9933,中鼎            ,1353000,2744378,0,162000,0,1000,-1554378
2013/06/05,1326,台化            ,1239896,2887831,58000,30000,55000,19000,-1583935
2013/06/05,2344,華邦電          ,424000,1843000,0,0,0,302000,-1721000
2013/06/05,2618,長榮航          ,1894000,3780732,0,0,261000,135000,-1760732
2013/06/05,2609,陽明            ,174000,1994833,0,0,0,3000,-1823833
2013/06/05,2880,華南金          ,1121601,3049382,0,0,122000,68000,-1873781
2013/06/05,2379,瑞昱            ,1296000,1513665,50000,1869666,259000,185910,-1964241
2013/06/05,2823,中壽            ,3001000,4744892,100000,539000,456000,292559,-2019451
2013/06/05,1717,長興            ,400000,1929027,0,0,0,552000,-2081027
2013/06/05,1710,東聯            ,308000,1807382,0,355000,28000,331000,-2157382
2013/06/05,2382,廣達            ,4839800,7167421,90000,0,80000,85000,-2242621
2013/06/05,2890,永豐金          ,2677000,4049373,0,661000,522000,858000,-2369373
2013/06/05,2888,新光金          ,5366000,7832400,0,0,1033000,1149000,-2582400
2013/06/05,1216,統一            ,3310000,4629106,0,1552490,325000,103000,-2649596
2013/06/05,2892,第一金          ,3513000,6214077,0,0,24000,58000,-2735077
2013/06/05,5871,F-中租          ,1975000,4902043,0,823000,743000,132000,-3139043
2013/06/05,2324,仁寶            ,1031000,4344001,0,0,62000,71000,-3322001
2013/06/05,1605,華新            ,419000,2808446,0,0,87000,1070000,-3372446
2013/06/05,6257,矽格            ,25000,2699000,0,593000,20000,136000,-3383000
2013/06/05,1301,台塑            ,1018000,4151144,0,0,60000,347000,-3420144
2013/06/05,4904,遠傳            ,1592000,5181596,0,0,103000,13000,-3499596
2013/06/05,0061,寶滬深          ,0,1821000,0,0,435000,2394000,-3780000
2013/06/05,2105,正新            ,1335000,5384016,132000,0,182000,130997,-3866013
2013/06/05,1303,南亞            ,1839000,5897466,0,470000,118000,35000,-4445466
2013/06/05,2384,勝華            ,1075000,5448231,0,0,0,140000,-4513231
2013/06/05,3045,台灣大          ,1971000,6342056,36000,0,23000,214000,-4526056
2013/06/05,9904,寶成            ,1396000,5603342,0,2106000,227000,160000,-6246342
2013/06/05,2303,聯電            ,10958000,21069171,3115000,0,1826000,1237000,-6407171
2013/06/05,6005,群益證          ,138000,6571390,0,0,2000,16795,-6448185
2013/06/05,1101,台泥            ,1723529,6673000,0,1645000,189000,298000,-6703471
2013/06/05,2002,中鋼            ,3705000,10843819,0,0,123000,125000,-7140819
2013/06/05,2885,元大金          ,3796779,8261000,0,3191000,687000,363000,-7331221
2013/06/05,2891,中信金          ,12384065,18565552,0,1912000,190000,1348000,-9251487
2013/06/05,2886,兆豐金          ,7538893,17641706,0,615750,528000,194000,-10384563
2013/06/05,2337,旺宏            ,6262000,18397906,0,0,211000,1698000,-13622906
2013/06/05,2317,鴻海            ,4934433,19227584,0,263000,397000,1040000,-15199151
2013/06/05,3481,群創            ,11042000,19169029,0,13476000,640000,925000,-21888029
2013/06/05,2409,友達            ,13301154,22264252,0,5521000,650000,8076000,-21910098
