年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/10,2850,新產            ,2000,1000,0,0,1000,1000,1000
2013/06/10,5484,慧友            ,0,0,0,0,1000,0,1000
2013/06/10,2816,旺旺保          ,0,0,0,0,1000,0,1000
2013/06/10,1338,F-廣華          ,1000,0,0,0,0,0,1000
2013/06/10,1325,恆大            ,1000,0,0,0,0,0,1000
2013/06/10,3559,全智科          ,0,0,0,0,1000,0,1000
2013/06/10,3033,威健            ,0,0,0,0,1000,0,1000
2013/06/10,1727,中華化          ,1000,0,0,0,0,0,1000
2013/06/10,1526,日馳            ,1000,0,0,0,0,0,1000
2013/06/10,2007,燁興            ,3000,4000,0,0,2000,0,1000
2013/06/10,2528,皇普            ,0,0,0,0,1000,0,1000
2013/06/10,5706,鳳凰            ,1000,0,0,0,0,0,1000
2013/06/10,6168,宏齊            ,0,0,0,0,1000,0,1000
2013/06/10,3432,台端            ,3000,3000,0,0,0,0,0
2013/06/10,0057,FB摩台          ,18000,0,0,0,0,18000,0
2013/06/10,2406,國碩            ,5000,7000,0,0,2000,0,0
2013/06/10,2024,志聯            ,0,0,0,0,1000,1000,0
2013/06/10,4984,F-科納          ,3000,3000,0,0,0,0,0
2013/06/10,1467,南緯            ,2000,2000,0,0,0,0,0
2013/06/10,2906,高林            ,1000,1000,0,0,0,0,0
2013/06/10,1436,華友聯          ,2000,1000,0,0,0,1000,0
2013/06/10,1626,F-艾美          ,1000,1000,0,0,0,0,0
2013/06/10,3149,正達            ,12000,113000,0,0,189000,88000,0
2013/06/10,1726,永記            ,5000,5000,0,0,0,0,0
2013/06/10,3315,宣昶            ,0,1000,0,0,1000,0,0
2013/06/10,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/06/10,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/06/10,1708,東鹼            ,1000,2000,0,0,0,0,-1000
2013/06/10,2483,百容            ,0,1000,0,0,0,0,-1000
2013/06/10,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/06/10,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/06/10,1515,力山            ,0,1000,0,0,0,0,-1000
2013/06/10,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/06/10,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/06/10,1711,永光            ,15000,16000,0,0,0,0,-1000
2013/06/10,6183,關貿            ,0,1000,0,0,0,0,-1000
2013/06/10,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/06/10,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/06/10,1525,江申            ,0,1000,0,0,0,0,-1000
2013/06/10,3029,零壹            ,0,1000,0,0,1000,1000,-1000
2013/06/10,1533,車王電          ,0,1000,0,0,0,0,-1000
2013/06/10,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/06/10,1809,中釉            ,6000,7000,0,0,0,0,-1000
2013/06/10,1701,中化            ,3000,4000,0,0,0,0,-1000
2013/06/10,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/06/10,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/06/10,3043,科風            ,0,1000,0,0,0,0,-1000
2013/06/10,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/10,1109,信大            ,0,1000,0,0,0,0,-1000
2013/06/10,1773,勝一            ,1000,2000,0,0,0,0,-1000
2013/06/10,4999,鑫禾            ,0,1000,0,0,0,0,-1000
2013/06/10,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/06/10,911610,聯環            ,2000,3000,0,0,0,0,-1000
2013/06/10,1704,榮化            ,165600,175000,0,0,8000,0,-1400
2013/06/10,1506,正道            ,0,2000,0,0,0,0,-2000
2013/06/10,4935,F-茂林          ,11000,13000,0,0,0,0,-2000
2013/06/10,6215,和椿            ,11000,14000,0,0,2000,1000,-2000
2013/06/10,3605,宏致            ,0,2000,0,0,0,0,-2000
2013/06/10,3532,台勝科          ,0,2000,0,0,0,0,-2000
2013/06/10,2478,大毅            ,0,3000,0,0,1000,0,-2000
2013/06/10,6136,富爾特          ,0,2000,0,0,0,0,-2000
2013/06/10,9908,大台北          ,0,2000,0,0,0,0,-2000
2013/06/10,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/06/10,3419,譁裕            ,9000,4000,0,0,18000,25000,-2000
2013/06/10,2302,麗正            ,5000,7000,0,0,1000,1000,-2000
2013/06/10,9926,新海            ,0,2000,0,0,0,0,-2000
2013/06/10,3058,立德            ,10000,12000,0,0,0,0,-2000
2013/06/10,2466,冠西電          ,1000,3000,0,0,0,0,-2000
2013/06/10,2414,精技            ,0,1000,0,0,0,2000,-3000
2013/06/10,2425,承啟            ,3000,6000,0,0,0,0,-3000
2013/06/10,2444,友旺            ,0,3000,0,0,0,0,-3000
2013/06/10,8201,無敵            ,0,4000,0,0,1000,0,-3000
2013/06/10,6112,聚碩            ,5000,5000,0,4000,1000,0,-3000
2013/06/10,911626,MSH             ,0,3000,0,0,0,0,-3000
2013/06/10,4733,上緯            ,1000,4000,0,0,0,0,-3000
2013/06/10,1616,億泰            ,0,2000,0,0,0,1000,-3000
2013/06/10,2017,官田鋼          ,0,3000,0,0,0,0,-3000
2013/06/10,1108,幸福            ,2000,5000,0,0,0,0,-3000
2013/06/10,2030,彰源            ,0,3000,0,0,0,0,-3000
2013/06/10,6128,上福            ,0,3000,0,0,0,0,-3000
2013/06/10,3021,鴻名            ,1000,3000,0,0,0,1000,-3000
2013/06/10,5471,松翰            ,22000,26000,0,0,2000,1000,-3000
2013/06/10,1474,弘裕            ,0,3000,0,0,0,0,-3000
2013/06/10,2434,統懋            ,0,2000,0,0,0,1000,-3000
2013/06/10,1215,卜蜂            ,0,3000,0,0,0,0,-3000
2013/06/10,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/06/10,3296,勝德            ,4000,8000,0,0,0,0,-4000
2013/06/10,2493,揚博            ,6000,10000,0,0,0,0,-4000
2013/06/10,2612,中航            ,3000,7000,0,0,0,0,-4000
2013/06/10,8210,勤誠            ,0,4000,0,0,0,0,-4000
2013/06/10,911609,揚子江          ,0,4000,0,0,0,0,-4000
2013/06/10,6155,鈞寶            ,0,1000,0,4000,0,0,-5000
2013/06/10,3035,智原            ,33000,10000,0,0,0,28000,-5000
2013/06/10,8429,F-金麗          ,0,5000,0,0,0,0,-5000
2013/06/10,2462,良得電          ,0,5000,0,0,0,0,-5000
2013/06/10,1443,立益            ,0,5000,0,0,1000,1000,-5000
2013/06/10,2705,六福            ,0,5000,0,0,0,0,-5000
2013/06/10,3040,遠見            ,0,5000,0,0,0,0,-5000
2013/06/10,1464,得力            ,1000,5000,0,0,0,1000,-5000
2013/06/10,3669,圓展            ,0,6000,0,0,0,0,-6000
2013/06/10,2495,普安            ,0,6000,0,0,0,0,-6000
2013/06/10,3305,昇貿            ,0,7000,0,0,1000,0,-6000
2013/06/10,3573,穎台            ,8000,6000,0,0,0,8000,-6000
2013/06/10,9930,中聯資          ,0,10000,4000,0,0,0,-6000
2013/06/10,4934,太極            ,3000,9000,0,0,0,0,-6000
2013/06/10,3579,尚志            ,12000,17000,0,0,0,1000,-6000
2013/06/10,3062,建漢            ,29000,35000,0,1000,0,0,-7000
2013/06/10,2852,第一保          ,0,7000,0,0,0,0,-7000
2013/06/10,2472,立隆電          ,0,8000,0,0,1000,0,-7000
2013/06/10,1527,鑽全            ,0,7000,0,0,0,0,-7000
2013/06/10,2611,志信            ,1000,9000,0,0,0,0,-8000
2013/06/10,2415,錩新            ,0,9000,0,0,1000,0,-8000
2013/06/10,2316,楠梓電          ,0,8000,0,0,0,0,-8000
2013/06/10,1808,潤隆            ,0,8000,0,0,0,0,-8000
2013/06/10,3013,晟銘電          ,0,9000,0,0,1000,0,-8000
2013/06/10,1608,華榮            ,3000,12000,0,0,0,0,-9000
2013/06/10,3055,蔚華科          ,0,9000,0,0,0,0,-9000
2013/06/10,2855,統一證          ,44000,52000,0,2000,1000,0,-9000
2013/06/10,3023,信邦            ,3000,12000,0,0,1000,1000,-9000
2013/06/10,2606,裕民            ,165000,174000,0,0,0,0,-9000
2013/06/10,1417,嘉裕            ,0,9000,0,0,0,0,-9000
2013/06/10,6165,捷泰            ,2000,12000,0,0,1000,0,-9000
2013/06/10,4737,華廣            ,0,9000,0,0,0,0,-9000
2013/06/10,1445,大宇            ,0,10000,0,0,1000,0,-9000
2013/06/10,4119,旭富            ,3000,12000,0,0,0,0,-9000
2013/06/10,8131,福懋科          ,6000,14000,1000,0,0,3000,-10000
2013/06/10,1724,台硝            ,0,10000,0,0,0,0,-10000
2013/06/10,2401,凌陽            ,42000,53000,0,0,1000,0,-10000
2013/06/10,1611,中電            ,12000,22000,0,0,0,0,-10000
2013/06/10,01002T,國泰R1          ,25000,35000,0,0,0,0,-10000
2013/06/10,2364,倫飛            ,13000,24000,0,0,0,0,-11000
2013/06/10,1519,華城            ,0,11000,0,0,0,0,-11000
2013/06/10,2723,F-美食          ,1000,12000,0,0,0,0,-11000
2013/06/10,6289,華上            ,3000,16000,0,0,1000,0,-12000
2013/06/10,2032,新鋼            ,0,13000,0,0,0,0,-13000
2013/06/10,2015,豐興            ,102600,116000,0,0,0,0,-13400
2013/06/10,2516,新建            ,0,14000,0,0,0,0,-14000
2013/06/10,01003T,新光R1          ,4000,18000,0,0,0,0,-14000
2013/06/10,3036,文曄            ,10000,25000,0,0,1000,0,-14000
2013/06/10,9917,中保            ,42000,57000,0,0,0,0,-15000
2013/06/10,2390,云辰            ,0,15000,0,0,1000,1000,-15000
2013/06/10,1521,大億            ,0,15000,0,0,0,0,-15000
2013/06/10,1714,和桐            ,8000,23000,0,0,0,0,-15000
2013/06/10,6184,大豐電          ,0,6000,0,0,0,10000,-16000
2013/06/10,2314,台揚            ,6000,24000,0,0,1000,0,-17000
2013/06/10,2010,春源            ,0,17000,0,0,0,0,-17000
2013/06/10,3596,智易            ,31000,50000,0,0,0,0,-19000
2013/06/10,2417,圓剛            ,13000,34000,0,0,1000,0,-20000
2013/06/10,2114,鑫永銓          ,0,20000,0,0,0,0,-20000
2013/06/10,3056,總太            ,5000,25000,0,0,0,0,-20000
2013/06/10,4930,燦星網          ,13000,33000,0,0,0,0,-20000
2013/06/10,8261,富鼎            ,0,21000,0,0,1000,0,-20000
2013/06/10,2034,允強            ,5000,26000,0,0,0,0,-21000
2013/06/10,4108,懷特            ,12000,34000,0,0,0,0,-22000
2013/06/10,2433,互盛電          ,1000,23000,0,0,0,0,-22000
2013/06/10,8427,F-基勝          ,0,22000,0,0,0,0,-22000
2013/06/10,3504,揚明光          ,7000,31000,0,0,2000,0,-22000
2013/06/10,911612,滬安            ,0,0,0,0,0,23000,-23000
2013/06/10,2430,燦坤            ,29000,52000,0,0,0,0,-23000
2013/06/10,1715,萬洲            ,41000,65000,0,0,0,0,-24000
2013/06/10,2485,兆赫            ,41000,80000,0,0,14000,0,-25000
2013/06/10,8271,宇瞻            ,186000,5000,200000,28000,0,379000,-26000
2013/06/10,6206,飛捷            ,128000,0,1000,140000,0,15000,-26000
2013/06/10,2504,國產            ,46000,75000,0,0,2000,0,-27000
2013/06/10,8016,矽創            ,0,28000,0,0,1000,0,-27000
2013/06/10,2841,台開            ,9000,36616,0,0,0,0,-27616
2013/06/10,1110,東泥            ,1000,29000,0,0,0,0,-28000
2013/06/10,8249,菱光            ,0,28000,0,0,0,0,-28000
2013/06/10,4104,佳醫            ,7000,35000,0,0,0,0,-28000
2013/06/10,3010,華立            ,4000,28000,0,5000,0,0,-29000
2013/06/10,6191,精成科          ,0,30000,0,1000,1000,0,-30000
2013/06/10,5907,F-大洋          ,2000,28000,0,0,1000,5000,-30000
2013/06/10,9940,信義            ,9000,39000,0,0,0,0,-30000
2013/06/10,3017,奇鋐            ,0,30000,0,0,0,0,-30000
2013/06/10,1466,聚隆            ,5000,35000,0,0,0,0,-30000
2013/06/10,1904,正隆            ,23000,56000,0,0,2000,0,-31000
2013/06/10,2305,全友            ,0,31000,0,0,0,0,-31000
2013/06/10,2385,群光            ,568000,493000,0,115000,9000,0,-31000
2013/06/10,9941,裕融            ,51000,235000,300000,150000,48000,45000,-31000
2013/06/10,1437,勤益控          ,0,32000,0,0,1000,0,-31000
2013/06/10,8112,至上            ,2000,4000,0,0,1000,31000,-32000
2013/06/10,5525,順天            ,30000,63000,0,0,0,0,-33000
2013/06/10,9912,偉聯            ,7000,40000,0,0,0,0,-33000
2013/06/10,2537,聯上發          ,0,34000,0,0,0,0,-34000
2013/06/10,3022,威強電          ,23000,62000,0,0,5000,0,-34000
2013/06/10,1210,大成            ,38000,71000,0,0,0,2000,-35000
2013/06/10,3535,晶彩科          ,37000,73000,0,0,0,0,-36000
2013/06/10,2535,達欣工          ,75000,26000,0,85000,0,0,-36000
2013/06/10,5305,敦南            ,0,36000,0,0,1000,1000,-36000
2013/06/10,2208,台船            ,21000,58000,0,0,0,0,-37000
2013/06/10,1712,興農            ,0,38000,0,0,0,0,-38000
2013/06/10,1720,生達            ,1000,39000,0,0,0,0,-38000
2013/06/10,6605,帝寶            ,12000,49000,0,0,0,1000,-38000
2013/06/10,6196,帆宣            ,0,39000,0,0,0,0,-39000
2013/06/10,6224,聚鼎            ,3000,14000,0,30000,1000,0,-40000
2013/06/10,2419,仲琦            ,0,41000,0,0,1000,0,-40000
2013/06/10,1435,中福            ,1000,42000,0,0,1000,1000,-41000
2013/06/10,2613,中櫃            ,24000,65000,0,0,0,0,-41000
2013/06/10,3050,鈺德            ,25000,67000,0,0,0,0,-42000
2013/06/10,5203,訊連            ,4000,23000,0,28000,4000,0,-43000
2013/06/10,8081,致新            ,30000,73000,0,0,0,0,-43000
2013/06/10,1463,強盛            ,28000,71000,0,0,0,0,-43000
2013/06/10,2357,華碩            ,1275000,1262680,40000,245000,215000,66000,-43680
2013/06/10,2369,菱生            ,0,5000,0,0,1000,40000,-44000
2013/06/10,2605,新興            ,7000,51000,0,0,0,1000,-45000
2013/06/10,1723,中碳            ,27000,130000,0,0,61000,4000,-46000
2013/06/10,2913,農林            ,19000,7000,0,0,45000,103000,-46000
2013/06/10,2012,春雨            ,0,47000,0,0,0,0,-47000
2013/06/10,5608,四維航          ,40000,87000,0,1000,0,0,-48000
2013/06/10,6202,盛群            ,13061,63000,0,0,1000,0,-48939
2013/06/10,2362,藍天            ,253900,254000,0,0,2000,51000,-49100
2013/06/10,1541,錩泰            ,0,50000,0,0,0,0,-50000
2013/06/10,1713,國化            ,7000,57000,0,0,0,0,-50000
2013/06/10,3047,訊舟            ,0,2000,0,0,1000,50000,-51000
2013/06/10,2102,泰豐            ,7000,58000,0,0,0,0,-51000
2013/06/10,2459,敦吉            ,0,51000,0,0,0,0,-51000
2013/06/10,1304,台聚            ,107000,173000,0,0,14000,1000,-53000
2013/06/10,1337,F-再生          ,11000,1000,0,70000,10000,3000,-53000
2013/06/10,1227,佳格            ,136000,168000,0,15840,2000,8000,-53840
2013/06/10,2464,盟立            ,29000,80000,0,0,0,3000,-54000
2013/06/10,8078,華寶            ,763000,28000,0,744000,169000,215000,-55000
2013/06/10,2022,聚亨            ,6000,61000,0,0,0,0,-55000
2013/06/10,3622,洋華            ,7000,55000,0,0,2000,11000,-57000
2013/06/10,9942,茂順            ,10000,0,10000,80000,0,0,-60000
2013/06/10,4919,新唐            ,9000,70000,0,0,0,0,-61000
2013/06/10,2329,華泰            ,0,62000,0,0,0,0,-62000
2013/06/10,6209,今國光          ,1000,64000,0,0,0,0,-63000
2013/06/10,2207,和泰車          ,243000,337000,20000,0,11000,0,-63000
2013/06/10,2911,麗嬰房          ,12000,77000,0,0,0,0,-65000
2013/06/10,2107,厚生            ,63000,129000,0,0,0,1000,-67000
2013/06/10,2515,中工            ,17000,16000,0,0,21000,90000,-68000
2013/06/10,2327,國巨            ,318000,389427,0,0,9000,7000,-69427
2013/06/10,2059,川湖            ,176000,154000,10000,45000,7000,64000,-70000
2013/06/10,3598,奕力            ,64000,90000,80000,0,0,127000,-73000
2013/06/10,4141,F-龍燈          ,1000,1000,0,0,0,77000,-77000
2013/06/10,2617,台航            ,0,77000,0,0,0,0,-77000
2013/06/10,2328,廣宇            ,13000,77000,0,0,6000,20000,-78000
2013/06/10,2340,光磊            ,8000,88000,0,0,1000,0,-79000
2013/06/10,5225,F-東科          ,2000,84000,0,0,3000,0,-79000
2013/06/10,3703,欣陸            ,42000,121000,0,0,0,0,-79000
2013/06/10,2104,中橡            ,8000,89000,0,0,2000,1000,-80000
2013/06/10,1614,三洋電          ,0,3000,0,0,0,77000,-80000
2013/06/10,4915,致伸            ,24000,29000,0,0,28000,104000,-81000
2013/06/10,2402,毅嘉            ,85000,97000,0,0,0,70000,-82000
2013/06/10,6251,定穎            ,16000,98000,0,0,0,0,-82000
2013/06/10,1457,宜進            ,12000,95000,0,0,0,0,-83000
2013/06/10,2511,太子            ,5000,87000,0,0,29000,30000,-83000
2013/06/10,2536,宏普            ,97000,103000,0,0,1000,81000,-86000
2013/06/10,1535,中宇            ,5000,92000,0,0,0,0,-87000
2013/06/10,0056,高股息          ,0,0,0,0,42000,133000,-91000
2013/06/10,1201,味全            ,229000,275000,0,45000,17000,19000,-93000
2013/06/10,2847,大眾銀          ,463000,689000,0,0,133000,1000,-94000
2013/06/10,1102,亞泥            ,835800,937000,0,0,9000,2000,-94200
2013/06/10,1416,廣豐            ,0,95000,0,0,0,0,-95000
2013/06/10,3533,嘉澤            ,3000,99000,0,0,0,0,-96000
2013/06/10,3311,閎暉            ,30000,124000,0,1000,0,8110,-103110
2013/06/10,2392,正崴            ,176000,134000,0,0,21000,168000,-105000
2013/06/10,2475,華映            ,52000,158000,0,0,0,0,-106000
2013/06/10,1503,士電            ,0,108000,0,0,0,0,-108000
2013/06/10,6213,聯茂            ,1000,126535,15000,0,1000,0,-109535
2013/06/10,3383,新世紀          ,25000,136000,0,0,0,0,-111000
2013/06/10,5534,長虹            ,160000,268000,0,0,28000,31000,-111000
2013/06/10,2308,台達電          ,3162000,3274000,0,0,80000,80000,-112000
2013/06/10,3037,欣興            ,145100,335000,3000,0,162000,91000,-115900
2013/06/10,3702,大聯大          ,660000,795000,0,5000,46000,25000,-119000
2013/06/10,1722,台肥            ,218600,293958,0,60000,18000,10000,-127358
2013/06/10,2615,萬海            ,55000,184000,0,0,0,0,-129000
2013/06/10,2538,基泰            ,100000,230000,0,0,0,0,-130000
2013/06/10,2006,東鋼            ,399000,529000,0,0,0,0,-130000
2013/06/10,2020,美亞            ,0,132600,0,0,0,0,-132600
2013/06/10,2380,虹光            ,1000,135000,0,0,1000,0,-133000
2013/06/10,9905,大華            ,4000,44000,0,95000,0,0,-135000
2013/06/10,3042,晶技            ,1000,59000,0,0,0,86000,-144000
2013/06/10,1507,永大            ,71000,153415,10000,97000,21000,0,-148415
2013/06/10,2856,元富證          ,29000,187000,0,0,1000,0,-157000
2013/06/10,2607,榮運            ,30000,270000,0,0,378000,299000,-161000
2013/06/10,5607,遠雄港          ,20000,178000,0,0,0,8000,-166000
2013/06/10,3584,介面            ,241000,85000,0,0,0,325000,-169000
2013/06/10,3376,新日興          ,20000,207000,0,0,40000,22000,-169000
2013/06/10,2206,三陽            ,21000,164000,0,0,68000,95000,-170000
2013/06/10,1810,和成            ,29000,1000,0,200000,0,0,-172000
2013/06/10,1582,信錦            ,7000,30000,7000,147000,1000,12000,-174000
2013/06/10,3061,璨圓            ,63000,148000,0,0,31000,125000,-179000
2013/06/10,2315,神達            ,156000,24000,0,0,207000,519000,-180000
2013/06/10,910322,康師傅          ,96000,23000,0,253000,0,0,-180000
2013/06/10,6282,康舒            ,418000,651000,0,2000,67000,12000,-180000
2013/06/10,9136,巨騰            ,0,113000,0,0,5000,78000,-186000
2013/06/10,2823,中壽            ,1460900,1505000,270000,67000,41000,392000,-192100
2013/06/10,1710,東聯            ,192000,676000,0,0,295000,13000,-202000
2013/06/10,5388,中磊            ,162000,20000,0,389000,44000,0,-203000
2013/06/10,6286,立錡            ,34000,251084,0,0,8000,4000,-213084
2013/06/10,2371,大同            ,26000,247000,0,0,1000,0,-220000
2013/06/10,2547,日勝生          ,87000,313000,0,0,25000,26000,-227000
2013/06/10,3030,德律            ,4000,233537,0,0,6000,13000,-236537
2013/06/10,006206,元上證          ,0,0,0,140000,198000,295000,-237000
2013/06/10,2457,飛宏            ,118000,355000,0,0,1000,1000,-237000
2013/06/10,6285,啟??            ,0,253000,0,15000,66000,41000,-243000
2013/06/10,2489,瑞軒            ,267000,451000,0,0,1000,65000,-248000
2013/06/10,1314,中石化          ,1096200,1306000,0,150000,352000,245000,-252800
2013/06/10,3380,明泰            ,19000,3000,0,271000,0,0,-255000
2013/06/10,1905,華紙            ,54000,88000,0,250000,0,0,-284000
2013/06/10,1313,聯成            ,100000,316000,0,0,2000,75000,-289000
2013/06/10,2376,技嘉            ,81000,238000,0,150000,1000,2000,-308000
2013/06/10,2881,富邦金          ,6325500,6716000,0,60000,618000,481000,-313500
2013/06/10,9945,潤泰新          ,958000,1226000,0,45000,59000,63000,-317000
2013/06/10,3638,F-IML           ,2000,38000,0,285000,0,0,-321000
2013/06/10,2349,錸德            ,437000,760000,0,0,0,0,-323000
2013/06/10,5522,遠雄            ,102000,564000,1000,0,150000,16000,-327000
2013/06/10,2520,冠德            ,366000,280000,50000,331000,56000,190000,-329000
2013/06/10,6120,達運            ,2000,344000,0,0,0,0,-342000
2013/06/10,5234,達興            ,66000,2000,23000,558000,107000,0,-364000
2013/06/10,4906,正文            ,8000,68000,0,300000,82000,86000,-364000
2013/06/10,2356,英業達          ,1393000,1759000,0,0,1000,1000,-366000
2013/06/10,2360,致茂            ,837000,1094000,0,128000,1000,0,-384000
2013/06/10,8101,華冠            ,1000,0,0,390000,0,0,-389000
2013/06/10,2354,鴻準            ,943600,1385000,0,0,50000,12000,-403400
2013/06/10,2499,東貝            ,10000,21000,0,0,12000,406000,-405000
2013/06/10,1326,台化            ,656000,1159000,44000,0,77000,34000,-416000
2013/06/10,006204,豐臺灣          ,0,0,0,0,449000,871000,-422000
2013/06/10,2201,裕隆            ,610000,938440,0,80000,0,14000,-422440
2013/06/10,3698,隆達            ,590000,869000,1000,0,169000,321000,-430000
2013/06/10,2892,第一金          ,1107000,1221000,0,108000,81000,291000,-432000
2013/06/10,8039,台虹            ,249000,917000,150000,0,120000,37000,-435000
2013/06/10,9933,中鼎            ,427000,874000,0,0,7000,0,-440000
2013/06/10,2448,晶電            ,6102600,7634000,1126000,0,264000,322000,-463400
2013/06/10,8411,F-福貞          ,10000,477000,0,0,0,0,-467000
2013/06/10,3686,達能            ,8000,518000,0,0,31000,0,-479000
2013/06/10,4904,遠傳            ,1440000,1970000,0,0,7000,6000,-529000
2013/06/10,1402,遠東新          ,1073000,1477000,0,0,33000,165000,-536000
2013/06/10,5880,合庫金          ,844500,1132000,2000,100000,66000,248000,-567500
2013/06/10,6505,台塑化          ,425000,1082000,0,22000,7000,0,-672000
2013/06/10,6153,嘉聯益          ,19000,240000,1000,470000,36000,19000,-673000
2013/06/10,2801,彰銀            ,547000,1079000,0,0,65000,216000,-683000
2013/06/10,3673,F-TPK           ,304000,725822,5000,332265,55000,20000,-714087
2013/06/10,3561,昇陽科          ,63000,789000,0,0,0,0,-726000
2013/06/10,2603,長榮            ,90000,913000,0,0,22000,21000,-822000
2013/06/10,9105,泰金寶          ,0,826000,0,0,0,0,-826000
2013/06/10,0061,寶滬深          ,0,0,0,0,1562000,2438000,-876000
2013/06/10,6005,群益證          ,213000,1091000,0,0,2000,0,-876000
2013/06/10,1440,南紡            ,13000,434000,0,500000,20000,0,-901000
2013/06/10,2609,陽明            ,364000,1499000,230000,0,1000,26000,-930000
2013/06/10,3034,聯詠            ,613700,1292025,60000,282000,13000,44000,-931325
2013/06/10,2498,宏達電          ,1358070,2181908,25000,0,161000,369000,-1006838
2013/06/10,2344,華邦電          ,2955000,3179000,0,0,401000,1233000,-1056000
2013/06/10,2324,仁寶            ,1999000,3318781,0,0,387000,139000,-1071781
2013/06/10,6176,瑞儀            ,2479210,3928999,200000,0,165000,13000,-1097789
2013/06/10,2393,億光            ,769000,1993000,33000,0,504000,475000,-1162000
2013/06/10,2323,中環            ,180000,823000,0,0,234000,757000,-1166000
2013/06/10,2449,京元電          ,953000,1694000,300000,425000,461000,774000,-1179000
2013/06/10,2002,中鋼            ,6032000,6902667,0,0,100000,410000,-1180667
2013/06/10,2885,元大金          ,3586360,5224000,0,0,776000,411436,-1273076
2013/06/10,006205,FB上証          ,0,0,0,0,2927000,4253000,-1326000
2013/06/10,3231,緯創            ,3002000,4728000,2000,0,446000,92000,-1370000
2013/06/10,3474,華亞科          ,1702000,3100000,0,0,0,0,-1398000
2013/06/10,2384,勝華            ,63000,1942000,0,0,431000,0,-1448000
2013/06/10,2610,華航            ,578000,2033000,0,0,23000,296000,-1728000
2013/06/10,2618,長榮航          ,1042000,2677000,0,0,70000,257000,-1822000
2013/06/10,6257,矽格            ,0,1906000,1000,170000,93000,76000,-2058000
2013/06/10,3406,玉晶光          ,195000,2232000,0,110000,108000,45000,-2084000
2013/06/10,1605,華新            ,418000,2837000,0,0,322000,15000,-2112000
2013/06/10,1301,台塑            ,1223000,3668000,15000,35000,148000,21000,-2338000
2013/06/10,4532,瑞智            ,124000,140000,250000,2445000,183000,496000,-2524000
2013/06/10,3514,昱晶            ,171000,2255000,0,522000,65000,115000,-2656000
2013/06/10,2337,旺宏            ,2649000,7231155,0,0,360000,175000,-4397155
2013/06/10,2887,台新金          ,3577000,7208132,0,0,830000,1694000,-4495132
2013/06/10,2317,鴻海            ,11169050,16281157,0,888000,981000,347000,-5366107
2013/06/10,2820,華票            ,569000,1341000,0,0,25000,4903000,-5650000
2013/06/10,2330,台積電          ,8281000,18155277,314000,43000,3478000,441000,-6566277
2013/06/10,2409,友達            ,12022000,32207000,0,88000,54000,464000,-20683000
