年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/19,1445,大宇            ,4000,0,0,0,0,0,4000
2014/05/19,9958,世紀鋼          ,10000,6000,0,0,0,0,4000
2014/05/19,2457,飛宏            ,71000,67000,0,0,0,0,4000
2014/05/19,2024,志聯            ,3000,0,0,0,0,0,3000
2014/05/19,1315,達新            ,3000,0,0,0,0,0,3000
2014/05/19,2440,太空梭          ,5000,2000,0,0,1000,1000,3000
2014/05/19,1762,中化生          ,7000,4000,0,0,0,0,3000
2014/05/19,6120,達運            ,3000,0,0,0,0,0,3000
2014/05/19,6224,聚鼎            ,16000,0,0,0,0,13000,3000
2014/05/19,1786,科妍            ,3000,0,0,0,0,0,3000
2014/05/19,1721,三晃            ,4000,1000,0,0,0,0,3000
2014/05/19,9929,秋雨            ,3000,0,0,0,0,0,3000
2014/05/19,1435,中福            ,3000,0,0,0,0,0,3000
2014/05/19,6189,豐藝            ,5000,2000,0,0,0,0,3000
2014/05/19,6164,華興            ,4000,1000,0,0,0,0,3000
2014/05/19,5259,清惠            ,3000,0,0,0,0,0,3000
2014/05/19,2419,仲琦            ,158000,155000,0,0,0,0,3000
2014/05/19,6128,上福            ,7000,4000,0,0,0,0,3000
2014/05/19,1229,聯華            ,39000,37000,0,1000,2000,0,3000
2014/05/19,1413,宏洲            ,1000,0,0,0,1000,0,2000
2014/05/19,1316,上曜            ,2000,0,0,0,0,0,2000
2014/05/19,2509,全坤建          ,8000,6000,0,0,0,0,2000
2014/05/19,2524,京城            ,4000,2000,0,0,0,0,2000
2014/05/19,911626,MSH             ,2000,0,0,0,0,0,2000
2014/05/19,4426,利勤            ,3000,1000,0,0,0,0,2000
2014/05/19,2013,中鋼構          ,6000,4000,0,0,0,0,2000
2014/05/19,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/05/19,1783,和康生          ,2000,0,0,0,0,0,2000
2014/05/19,2007,燁興            ,3000,1000,0,0,0,0,2000
2014/05/19,3026,禾伸堂          ,14000,12000,0,0,0,0,2000
2014/05/19,2613,中櫃            ,3000,2000,0,0,1000,0,2000
2014/05/19,6405,悅城            ,2000,0,0,0,0,0,2000
2014/05/19,6136,富爾特          ,2000,0,0,0,0,0,2000
2014/05/19,1220,台榮            ,2000,0,0,0,0,0,2000
2014/05/19,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/05/19,2701,萬企            ,2000,0,0,0,0,0,2000
2014/05/19,1410,南染            ,2000,0,0,0,0,0,2000
2014/05/19,2031,新光鋼          ,3000,0,0,1000,0,0,2000
2014/05/19,3557,嘉威            ,8000,6000,0,0,0,0,2000
2014/05/19,1457,宜進            ,20000,19000,0,0,0,0,1000
2014/05/19,2642,宅配通          ,1000,0,0,0,0,0,1000
2014/05/19,2712,遠雄來          ,2000,1000,0,0,0,0,1000
2014/05/19,2904,匯僑            ,1000,0,0,0,0,0,1000
2014/05/19,1109,信大            ,1000,0,0,0,0,0,1000
2014/05/19,3004,豐達科          ,1000,0,0,0,0,0,1000
2014/05/19,6281,全國電          ,2000,1000,0,0,0,0,1000
2014/05/19,2850,新產            ,4000,3000,0,0,0,0,1000
2014/05/19,1617,榮星            ,0,0,0,0,1000,0,1000
2014/05/19,2423,固緯            ,1000,0,0,0,0,0,1000
2014/05/19,4942,嘉彰            ,25000,24000,0,0,0,0,1000
2014/05/19,5519,隆大            ,1000,0,0,0,0,0,1000
2014/05/19,3532,台勝科          ,8000,6000,0,1000,0,0,1000
2014/05/19,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/05/19,4977,F-眾達          ,1000,0,0,0,0,0,1000
2014/05/19,9926,新海            ,1000,0,0,0,0,0,1000
2014/05/19,2727,王品            ,20000,19000,3000,0,0,3000,1000
2014/05/19,6216,居易            ,17000,16000,0,0,0,0,1000
2014/05/19,2453,凌群            ,28000,27000,0,0,0,0,1000
2014/05/19,1528,恩德            ,6000,5000,0,0,0,0,1000
2014/05/19,6235,華孚            ,2000,1000,0,0,0,0,1000
2014/05/19,2109,華豐            ,13000,12000,0,0,0,0,1000
2014/05/19,1443,立益            ,1000,0,0,0,0,0,1000
2014/05/19,1514,亞力            ,3000,2000,0,0,0,0,1000
2014/05/19,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/05/19,9924,福興            ,2000,2000,0,0,0,0,0
2014/05/19,2365,昆盈            ,17000,17000,0,0,0,0,0
2014/05/19,2228,劍麟            ,25000,10000,0,5000,8000,18000,0
2014/05/19,1466,聚隆            ,7000,12000,0,0,5000,0,0
2014/05/19,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/05/19,2478,大毅            ,8000,9000,0,0,1000,0,0
2014/05/19,3432,台端            ,0,0,0,0,1000,1000,0
2014/05/19,1437,勤益控          ,19000,19000,0,0,0,0,0
2014/05/19,6226,光鼎            ,4000,0,0,0,0,4000,0
2014/05/19,6289,華上            ,2000,2000,0,0,0,0,0
2014/05/19,4106,雃博            ,6000,6000,0,0,0,0,0
2014/05/19,2009,第一銅          ,1000,1000,0,0,0,0,0
2014/05/19,2482,連宇            ,0,0,0,0,1000,1000,0
2014/05/19,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/05/19,1907,永豐餘          ,24000,24000,0,1000,0,0,-1000
2014/05/19,1453,大將            ,0,1000,0,0,0,0,-1000
2014/05/19,2832,台產            ,0,1000,0,0,0,0,-1000
2014/05/19,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/05/19,0057,FB摩台          ,0,0,0,0,106000,107000,-1000
2014/05/19,1203,味王            ,3000,4000,0,0,0,0,-1000
2014/05/19,1454,台富            ,0,1000,0,0,0,0,-1000
2014/05/19,2397,友通            ,0,1000,0,0,0,0,-1000
2014/05/19,3296,勝德            ,0,1000,0,0,0,0,-1000
2014/05/19,1603,華電            ,0,0,0,1000,0,0,-1000
2014/05/19,2443,新利虹          ,0,0,0,0,0,1000,-1000
2014/05/19,1727,中華化          ,1000,1000,0,1000,0,0,-1000
2014/05/19,1618,合機            ,1000,2000,0,0,0,0,-1000
2014/05/19,3617,碩天            ,0,1000,0,0,0,0,-1000
2014/05/19,1465,偉全            ,3000,4000,0,0,0,0,-1000
2014/05/19,1515,力山            ,0,1000,0,0,0,0,-1000
2014/05/19,1733,五鼎            ,14000,15000,0,0,0,0,-1000
2014/05/19,1340,F-勝悅          ,5000,6000,0,0,0,0,-1000
2014/05/19,2849,安泰銀          ,0,0,0,1000,0,0,-1000
2014/05/19,8926,台汽電          ,1000,2000,0,0,0,0,-1000
2014/05/19,2702,華園            ,0,1261,0,0,0,0,-1261
2014/05/19,8374,羅昇            ,1000,3000,0,0,0,0,-2000
2014/05/19,5234,達興            ,11000,13000,0,0,0,0,-2000
2014/05/19,2351,順德            ,31000,33000,0,0,0,0,-2000
2014/05/19,4916,事欣科          ,4000,6000,0,0,0,0,-2000
2014/05/19,3308,聯德            ,3000,5000,0,0,0,0,-2000
2014/05/19,5531,鄉林            ,21000,23000,0,0,0,0,-2000
2014/05/19,9935,慶豐富          ,5000,8000,0,0,0,0,-3000
2014/05/19,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/05/19,1452,宏益            ,0,3000,0,0,0,0,-3000
2014/05/19,2480,敦陽科          ,1000,4000,0,0,0,0,-3000
2014/05/19,2546,根基            ,0,3000,0,0,0,0,-3000
2014/05/19,5525,順天            ,1000,3000,0,1000,0,0,-3000
2014/05/19,0059,FB金融          ,0,0,0,0,1000,4000,-3000
2014/05/19,5533,皇鼎            ,3000,6000,0,0,0,0,-3000
2014/05/19,0058,FB發達          ,6000,0,0,0,0,9000,-3000
2014/05/19,0060,新台灣          ,0,0,0,0,0,3000,-3000
2014/05/19,1808,潤隆            ,2000,5000,0,0,0,0,-3000
2014/05/19,6155,鈞寶            ,0,2000,0,0,0,1000,-3000
2014/05/19,8411,F-福貞          ,326,4000,0,0,0,0,-3674
2014/05/19,1724,台硝            ,0,4000,0,0,0,0,-4000
2014/05/19,5203,訊連            ,2000,4000,0,0,0,2000,-4000
2014/05/19,3645,達邁            ,3000,7000,0,0,0,0,-4000
2014/05/19,1471,首利            ,30000,34000,0,0,0,0,-4000
2014/05/19,5225,F-東科          ,6000,10000,0,0,0,0,-4000
2014/05/19,1475,本盟            ,3000,7000,0,0,0,0,-4000
2014/05/19,1309,台達化          ,5000,6000,0,1000,0,2000,-4000
2014/05/19,1713,國化            ,0,4000,0,0,0,0,-4000
2014/05/19,9941,裕融            ,22000,32000,0,0,10000,4000,-4000
2014/05/19,3515,華擎            ,1000,5000,0,0,0,0,-4000
2014/05/19,1806,冠軍            ,2000,6000,0,0,0,0,-4000
2014/05/19,6504,南六            ,0,6000,0,0,11000,9000,-4000
2014/05/19,2816,旺旺保          ,3000,7000,0,0,0,0,-4000
2014/05/19,2020,美亞            ,0,4000,0,1000,0,0,-5000
2014/05/19,4141,F-龍燈          ,0,5000,0,0,0,0,-5000
2014/05/19,8033,雷虎            ,2000,7000,0,0,0,0,-5000
2014/05/19,1717,長興            ,30000,34000,0,1000,0,0,-5000
2014/05/19,4952,凌通            ,7000,12000,0,0,0,0,-5000
2014/05/19,2430,燦坤            ,5000,9000,0,1000,0,0,-5000
2014/05/19,2704,國賓            ,26000,31971,0,0,0,0,-5971
2014/05/19,2597,潤弘            ,1000,14000,7000,0,0,0,-6000
2014/05/19,9955,佳龍            ,0,6000,0,0,0,0,-6000
2014/05/19,2227,裕日車          ,8000,14000,0,0,0,0,-6000
2014/05/19,2486,一詮            ,24000,30000,0,0,0,0,-6000
2014/05/19,2059,川湖            ,19000,18000,0,0,5000,12000,-6000
2014/05/19,4984,F-科納          ,0,6000,0,0,0,0,-6000
2014/05/19,2543,皇昌            ,2000,8000,0,0,0,0,-6000
2014/05/19,1805,寶徠            ,0,6000,0,0,0,1000,-7000
2014/05/19,2017,官田鋼          ,0,7000,0,0,0,0,-7000
2014/05/19,5706,鳳凰            ,4000,1000,0,10000,0,0,-7000
2014/05/19,2375,智寶            ,1000,9000,0,0,0,0,-8000
2014/05/19,1225,福懋油          ,0,8000,0,0,0,0,-8000
2014/05/19,01008T,駿馬R1          ,0,8000,0,0,0,0,-8000
2014/05/19,2906,高林            ,0,8000,0,0,0,0,-8000
2014/05/19,6278,台表科          ,128000,94000,0,1000,2000,44000,-9000
2014/05/19,9802,F-鈺齊          ,18000,27000,0,0,0,0,-9000
2014/05/19,6605,帝寶            ,17000,13000,80000,84000,10000,19000,-9000
2014/05/19,9902,台火            ,1000,10000,0,0,0,0,-9000
2014/05/19,2108,南帝            ,1000,10000,0,0,0,0,-9000
2014/05/19,1729,必翔            ,16000,25000,0,0,0,0,-9000
2014/05/19,1701,中化            ,14000,23000,0,0,0,0,-9000
2014/05/19,4737,華廣            ,0,9000,0,0,0,0,-9000
2014/05/19,1538,正峰新          ,0,10000,0,0,0,0,-10000
2014/05/19,1416,廣豐            ,0,10000,0,0,0,0,-10000
2014/05/19,4526,東台            ,59000,9000,0,60000,0,0,-10000
2014/05/19,4306,炎洲            ,116000,6000,0,105000,0,15000,-10000
2014/05/19,6133,金橋            ,1000,11000,0,0,0,0,-10000
2014/05/19,8201,無敵            ,0,10000,0,0,0,0,-10000
2014/05/19,2466,冠西電          ,4000,14000,0,0,0,0,-10000
2014/05/19,2437,旺詮            ,5000,16000,0,0,1000,0,-10000
2014/05/19,1432,大魯閣          ,484,11000,0,0,0,0,-10516
2014/05/19,9905,大華            ,29000,0,0,40000,0,0,-11000
2014/05/19,2723,F-美食          ,148000,160000,3000,0,0,2000,-11000
2014/05/19,1441,大東            ,3000,14000,0,0,0,0,-11000
2014/05/19,1444,力麗            ,5000,15000,0,1000,0,0,-11000
2014/05/19,2456,奇力新          ,9000,21000,0,0,0,0,-12000
2014/05/19,2029,盛餘            ,0,12000,0,0,0,0,-12000
2014/05/19,8114,振樺電          ,78000,147000,0,6000,62000,0,-13000
2014/05/19,1231,聯華食          ,0,13000,0,0,0,0,-13000
2014/05/19,1310,台苯            ,192000,272000,0,0,177000,110000,-13000
2014/05/19,3550,聯穎            ,0,13000,0,0,0,0,-13000
2014/05/19,2605,新興            ,51000,64000,0,0,0,0,-13000
2014/05/19,3033,威健            ,1000,15000,0,0,0,0,-14000
2014/05/19,8163,達方            ,43000,57000,0,0,0,0,-14000
2014/05/19,3312,弘憶股          ,0,4000,0,10000,0,0,-14000
2014/05/19,6414,樺漢            ,6000,2000,0,0,0,18000,-14000
2014/05/19,3051,力特            ,0,14000,0,0,0,0,-14000
2014/05/19,6415,F-矽力          ,0,15000,0,0,0,0,-15000
2014/05/19,1519,華城            ,0,15000,0,0,0,0,-15000
2014/05/19,1525,江申            ,2000,0,0,0,0,18000,-16000
2014/05/19,2477,美隆電          ,27000,43000,0,0,0,0,-16000
2014/05/19,6131,悠克            ,7000,24000,0,0,0,0,-17000
2014/05/19,3002,歐格            ,9000,26000,0,0,0,0,-17000
2014/05/19,6139,亞翔            ,0,17000,0,0,0,0,-17000
2014/05/19,1609,大亞            ,0,18000,0,0,0,0,-18000
2014/05/19,1455,集盛            ,1000,18000,0,1000,0,0,-18000
2014/05/19,1323,永裕            ,18000,3000,0,33000,0,0,-18000
2014/05/19,8422,可寧衛          ,39000,58000,0,1000,5000,3000,-18000
2014/05/19,2363,矽統            ,32000,50000,0,0,0,0,-18000
2014/05/19,6243,迅杰            ,0,19000,0,0,0,0,-19000
2014/05/19,1773,勝一            ,10000,0,0,0,0,29000,-19000
2014/05/19,1472,三洋紡          ,0,19000,0,0,0,0,-19000
2014/05/19,912000,晨訊科          ,0,19000,0,0,0,0,-19000
2014/05/19,9943,好樂迪          ,1000,21000,0,0,0,0,-20000
2014/05/19,9906,欣巴巴          ,0,20000,0,0,0,0,-20000
2014/05/19,8103,瀚荃            ,1000,21000,0,0,0,0,-20000
2014/05/19,3025,星通            ,0,20000,0,0,0,0,-20000
2014/05/19,3518,柏騰            ,0,20000,0,0,0,0,-20000
2014/05/19,3383,新世紀          ,297000,317123,0,0,0,0,-20123
2014/05/19,2855,統一證          ,0,20000,0,1000,0,0,-21000
2014/05/19,1524,耿鼎            ,8000,29000,0,0,0,0,-21000
2014/05/19,1419,新紡            ,21000,42000,0,0,0,0,-21000
2014/05/19,9930,中聯資          ,11000,31000,0,0,0,1000,-21000
2014/05/19,4137,F-麗豐          ,60000,52000,0,25000,0,5000,-22000
2014/05/19,3536,誠創            ,4000,27000,0,0,1000,0,-22000
2014/05/19,9942,茂順            ,18000,17000,0,30000,7000,0,-22000
2014/05/19,3031,佰鴻            ,24000,48000,0,0,0,0,-24000
2014/05/19,1235,興泰            ,1000,26000,0,0,0,0,-25000
2014/05/19,6115,鎰勝            ,8000,33000,0,0,0,0,-25000
2014/05/19,1614,三洋電          ,0,1000,0,0,0,24000,-25000
2014/05/19,3311,閎暉            ,84000,109000,0,0,0,0,-25000
2014/05/19,2705,六福            ,5000,32000,0,0,0,0,-27000
2014/05/19,2364,倫飛            ,40000,69000,0,0,1000,0,-28000
2014/05/19,1903,士紙            ,13000,42000,0,0,0,0,-29000
2014/05/19,1608,華榮            ,0,30000,0,0,0,0,-30000
2014/05/19,2459,敦吉            ,14000,45000,0,0,0,0,-31000
2014/05/19,9940,信義            ,24000,57000,0,0,2000,0,-31000
2014/05/19,2316,楠梓電          ,6000,38000,0,0,0,0,-32000
2014/05/19,3032,偉訓            ,35000,66000,0,0,0,1000,-32000
2014/05/19,2535,達欣工          ,4000,37000,0,0,0,0,-33000
2014/05/19,1583,程泰            ,6000,39000,0,0,0,0,-33000
2014/05/19,4755,三福化          ,3000,0,0,0,0,36317,-33317
2014/05/19,4999,鑫禾            ,0,20000,0,1000,0,13000,-34000
2014/05/19,1103,嘉泥            ,28000,62003,0,0,0,0,-34003
2014/05/19,2415,錩新            ,18000,53000,0,0,0,0,-35000
2014/05/19,4142,國光生          ,5000,40000,0,0,0,0,-35000
2014/05/19,9937,全國            ,1000,36000,0,0,0,0,-35000
2014/05/19,1503,士電            ,4000,40000,0,0,0,0,-36000
2014/05/19,1730,花仙子          ,0,37000,0,0,0,0,-37000
2014/05/19,3013,晟銘電          ,59000,41000,0,0,0,55000,-37000
2014/05/19,3018,同開            ,4000,42000,0,0,0,0,-38000
2014/05/19,5280,F-敦泰          ,0,49600,0,0,16000,6000,-39600
2014/05/19,9911,櫻花            ,24000,62000,0,2000,0,0,-40000
2014/05/19,5484,慧友            ,0,40000,0,0,0,0,-40000
2014/05/19,3059,華晶科          ,30714,138000,0,0,67000,0,-40286
2014/05/19,2706,第一店          ,4000,45000,0,0,0,0,-41000
2014/05/19,1409,新纖            ,84000,124000,0,1000,0,0,-41000
2014/05/19,1531,高林股          ,29000,71000,0,0,0,0,-42000
2014/05/19,1321,大洋            ,14000,56000,0,0,0,0,-42000
2014/05/19,0055,寶金融          ,46000,0,0,0,59000,148000,-43000
2014/05/19,1540,喬福            ,0,44000,0,0,0,0,-44000
2014/05/19,1307,三芳            ,0,45000,0,0,0,0,-45000
2014/05/19,2528,皇普            ,0,5000,0,0,0,41000,-46000
2014/05/19,2468,華經            ,0,46000,0,0,1000,1000,-46000
2014/05/19,3665,F-貿聯          ,8132,13000,0,0,61000,104000,-47868
2014/05/19,2425,承啟            ,1000,50000,0,0,0,0,-49000
2014/05/19,3041,揚智            ,193000,243000,0,0,2000,2000,-50000
2014/05/19,2368,金像電          ,4000,55000,0,0,0,0,-51000
2014/05/19,2820,華票            ,64000,117000,0,0,0,0,-53000
2014/05/19,2637,F-慧洋          ,104250,158000,0,0,0,0,-53750
2014/05/19,1521,大億            ,2000,22000,0,40000,6000,0,-54000
2014/05/19,5534,長虹            ,27932,82000,0,0,0,0,-54068
2014/05/19,9946,三發            ,19000,74000,0,0,0,0,-55000
2014/05/19,2208,台船            ,0,57000,0,0,0,0,-57000
2014/05/19,4904,遠傳            ,989000,1047079,0,2000,5000,2000,-57079
2014/05/19,1711,永光            ,57000,38000,60000,0,111000,248000,-58000
2014/05/19,6112,聚碩            ,0,8000,0,0,0,50000,-58000
2014/05/19,2534,宏盛            ,60000,117000,0,1000,0,0,-58000
2014/05/19,9917,中保            ,72000,92000,0,51000,12000,0,-59000
2014/05/19,3356,奇偶            ,30000,99000,0,0,7000,0,-62000
2014/05/19,2812,台中銀          ,46000,107000,0,1000,0,0,-62000
2014/05/19,8016,矽創            ,6000,69000,0,0,0,0,-63000
2014/05/19,6702,興航            ,8000,71000,0,0,0,0,-63000
2014/05/19,2390,云辰            ,4000,73000,0,0,10000,5000,-64000
2014/05/19,01002T,國泰R1          ,30000,96000,0,0,0,0,-66000
2014/05/19,3229,晟鈦            ,2000,70000,0,0,0,0,-68000
2014/05/19,1522,堤維西          ,3000,71000,20000,0,0,20000,-68000
2014/05/19,1710,東聯            ,15000,48000,0,23314,0,13531,-69845
2014/05/19,2360,致茂            ,286000,496000,20000,0,141000,21000,-70000
2014/05/19,4746,台耀            ,13000,135000,0,0,47000,0,-75000
2014/05/19,2461,光群雷          ,1000,78000,0,0,0,0,-77000
2014/05/19,1626,F-艾美          ,3000,80000,0,0,0,0,-77000
2014/05/19,5264,F-鎧勝          ,25000,40000,10000,0,14000,88000,-79000
2014/05/19,3022,威強電          ,89044,398000,0,0,663000,434000,-79956
2014/05/19,4722,國精化          ,1000,81000,0,0,0,0,-80000
2014/05/19,2433,互盛電          ,10000,13000,0,80000,0,0,-83000
2014/05/19,2371,大同            ,126000,86000,0,0,5000,128000,-83000
2014/05/19,5007,三星            ,18000,3000,0,52000,10000,57000,-84000
2014/05/19,1720,生達            ,1000,85000,0,0,0,0,-84000
2014/05/19,3015,全漢            ,23000,106000,0,2000,0,0,-85000
2014/05/19,1506,正道            ,4000,90000,0,0,0,0,-86000
2014/05/19,6205,詮欣            ,90000,2000,167000,0,15000,356000,-86000
2014/05/19,1451,年興            ,11000,77000,0,1000,0,23000,-90000
2014/05/19,1604,聲寶            ,18000,107000,0,1000,0,0,-90000
2014/05/19,2023,燁輝            ,33000,124000,0,1000,0,0,-92000
2014/05/19,8404,F-百和          ,26000,0,0,49000,0,72000,-95000
2014/05/19,6286,立錡            ,272000,200000,0,53000,9000,123000,-95000
2014/05/19,1817,凱撒衛          ,0,2000,0,95000,0,0,-97000
2014/05/19,1537,廣隆            ,38000,48000,0,40000,0,49000,-99000
2014/05/19,6213,聯茂            ,22000,31000,0,100000,11000,2000,-100000
2014/05/19,2448,晶電            ,1510000,1862167,20000,1000,287000,55000,-101167
2014/05/19,2911,麗嬰房          ,36000,53000,0,87000,0,0,-104000
2014/05/19,3561,昇陽科          ,30000,135000,0,0,0,0,-105000
2014/05/19,6269,台郡            ,0,116000,0,24000,41000,9000,-108000
2014/05/19,2603,長榮            ,1250000,824135,0,547000,12000,0,-109135
2014/05/19,3060,銘異            ,40000,64000,0,0,0,86000,-110000
2014/05/19,3694,海華            ,5000,115000,0,0,0,0,-110000
2014/05/19,9907,統一實          ,83560,91000,0,72000,22000,55000,-112440
2014/05/19,1339,昭輝            ,37000,0,0,11000,0,140000,-114000
2014/05/19,1789,神隆            ,42000,171407,0,0,18000,3000,-114407
2014/05/19,6206,飛捷            ,63138,8000,0,80000,0,90000,-114862
2014/05/19,3705,永信            ,126000,48000,0,1000,0,192000,-115000
2014/05/19,3045,台灣大          ,797000,930631,0,0,20000,2000,-115631
2014/05/19,3593,力銘            ,0,116000,0,0,0,0,-116000
2014/05/19,8105,凌巨            ,89000,209000,0,0,0,0,-120000
2014/05/19,2504,國產            ,81000,191000,0,2000,0,10000,-122000
2014/05/19,3584,介面            ,12000,134000,0,0,0,1000,-123000
2014/05/19,1734,杏輝            ,3000,130000,0,0,0,0,-127000
2014/05/19,3406,玉晶光          ,40000,155000,0,0,0,14000,-129000
2014/05/19,8996,高力            ,20000,35000,0,115000,0,0,-130000
2014/05/19,3057,喬鼎            ,122000,274000,20000,0,0,0,-132000
2014/05/19,2357,華碩            ,324000,443638,15000,35000,32000,28000,-135638
2014/05/19,2530,華建            ,6000,143000,0,0,0,0,-137000
2014/05/19,8150,南茂            ,9000,14000,40000,0,10000,188000,-143000
2014/05/19,2451,創見            ,92000,242354,0,0,33000,29000,-146354
2014/05/19,2373,震旦行          ,62000,215000,0,0,0,0,-153000
2014/05/19,2388,威盛            ,38000,192000,0,0,0,0,-154000
2014/05/19,2103,台橡            ,283000,436092,0,0,0,1000,-154092
2014/05/19,1530,亞崴            ,9000,165000,0,0,0,0,-156000
2014/05/19,3545,敦泰            ,17000,0,0,177000,0,0,-160000
2014/05/19,2880,華南金          ,1971000,1286527,0,855000,0,7000,-177527
2014/05/19,3596,智易            ,12000,192000,0,0,0,0,-180000
2014/05/19,3094,聯傑            ,22000,205000,0,0,1000,0,-182000
2014/05/19,3698,隆達            ,73000,279000,0,0,17000,12000,-201000
2014/05/19,8039,台虹            ,357000,496000,71000,100000,115000,150000,-203000
2014/05/19,1319,東陽            ,58000,215000,0,1000,5000,50000,-203000
2014/05/19,2358,廷鑫            ,2000,221000,0,0,0,0,-219000
2014/05/19,1736,喬山            ,19000,306000,80000,9000,10000,20000,-226000
2014/05/19,1589,F-永冠          ,6000,248000,0,0,25000,9000,-226000
2014/05/19,3044,健鼎            ,122000,369711,0,0,26000,12000,-233711
2014/05/19,2485,兆赫            ,5000,235000,0,0,2000,7000,-235000
2014/05/19,1532,勤美            ,184000,415000,0,0,0,7000,-238000
2014/05/19,9934,成霖            ,70000,312000,0,0,0,0,-242000
2014/05/19,5243,F-乙盛          ,8000,146000,0,151000,40000,0,-249000
2014/05/19,3535,晶彩科          ,0,30000,0,0,0,219000,-249000
2014/05/19,2475,華映            ,2000,253000,0,0,0,0,-251000
2014/05/19,2387,精元            ,24000,277000,0,0,0,0,-253000
2014/05/19,3686,達能            ,138000,393000,0,0,0,0,-255000
2014/05/19,2313,華通            ,429280,600000,0,42000,177000,240000,-275720
2014/05/19,2497,怡利電          ,73000,77000,0,250000,15000,45000,-284000
2014/05/19,1217,愛之味          ,0,286000,0,0,0,0,-286000
2014/05/19,2206,三陽            ,289000,817000,0,0,332000,94000,-290000
2014/05/19,1702,南僑            ,60636,337000,0,0,16000,37000,-297364
2014/05/19,4414,如興            ,121000,360000,0,0,0,71000,-310000
2014/05/19,2614,東森            ,146000,359491,0,0,0,99000,-312491
2014/05/19,1715,萬洲            ,223235,564000,0,1000,19000,12000,-334765
2014/05/19,2892,第一金          ,2815000,3230036,0,4000,90000,7000,-336036
2014/05/19,2006,東鋼            ,47000,445000,0,3000,80000,18000,-339000
2014/05/19,2847,大眾銀          ,6125,348000,0,1000,0,0,-342875
2014/05/19,6271,同欣電          ,72000,291000,43000,145000,8000,32000,-345000
2014/05/19,1303,南亞            ,1169150,1682018,0,5000,260207,88000,-345661
2014/05/19,2385,群光            ,693000,1015336,0,1000,100000,130000,-353336
2014/05/19,2329,華泰            ,343000,695000,0,0,0,5000,-357000
2014/05/19,1473,台南            ,4000,49000,0,314000,0,0,-359000
2014/05/19,2106,建大            ,31000,409412,28000,14000,25000,24000,-363412
2014/05/19,2012,春雨            ,0,373000,0,0,0,0,-373000
2014/05/19,1201,味全            ,244000,244000,0,400000,0,1000,-401000
2014/05/19,3047,訊舟            ,1012,427000,0,0,0,20000,-445988
2014/05/19,6165,捷泰            ,42000,502000,0,0,1000,0,-459000
2014/05/19,1402,遠東新          ,646000,1000420,0,125811,0,2953,-483184
2014/05/19,3702,大聯大          ,880000,1495765,0,76000,234000,33000,-490765
2014/05/19,5907,F-大洋          ,47000,546000,0,0,0,0,-499000
2014/05/19,2347,聯強            ,1630000,2093813,0,1000,54000,99000,-509813
2014/05/19,2420,新巨            ,86000,267000,100000,583000,217000,67000,-514000
2014/05/19,2615,萬海            ,1271000,1803877,0,1000,10000,0,-523877
2014/05/19,6214,精誠            ,85124,598000,0,41000,32000,7000,-528876
2014/05/19,2618,長榮航          ,644000,1606307,250000,1000,484000,300000,-529307
2014/05/19,2392,正崴            ,551664,1078766,0,0,3000,15000,-539102
2014/05/19,2489,瑞軒            ,237000,718000,0,1000,0,69000,-551000
2014/05/19,1447,力鵬            ,43100,546000,0,4000,4000,52000,-554900
2014/05/19,1507,永大            ,124000,705577,0,16000,29000,0,-568577
2014/05/19,2845,遠東銀          ,264000,844000,0,1000,0,16000,-597000
2014/05/19,3042,晶技            ,852000,548000,250000,0,249000,1405000,-602000
2014/05/19,2101,南港            ,1165000,1814087,0,1000,46000,0,-604087
2014/05/19,6176,瑞儀            ,958000,1597065,22000,0,16000,5000,-606065
2014/05/19,6505,台塑化          ,571000,1215332,0,2000,8000,2000,-640332
2014/05/19,911612,滬安            ,81000,784000,0,0,0,0,-703000
2014/05/19,1102,亞泥            ,1323180,2134864,0,2000,100576,3000,-716108
2014/05/19,3682,亞太電          ,586000,640239,0,2000,20000,755000,-791239
2014/05/19,1216,統一            ,1610000,2529399,0,4000,70000,6000,-859399
2014/05/19,2369,菱生            ,205000,664000,0,500000,0,0,-959000
2014/05/19,1215,卜蜂            ,143000,12000,0,1105000,0,0,-974000
2014/05/19,006206,元上證          ,0,522000,0,0,79000,811000,-1254000
2014/05/19,006207,FH滬深          ,0,300000,0,0,901000,1887000,-1286000
2014/05/19,2409,友達            ,7080000,9062103,0,0,2438000,1844000,-1388103
2014/05/19,6285,啟??            ,155000,754000,12000,892000,163000,125000,-1441000
2014/05/19,2353,宏??            ,1014000,1556703,0,86640,0,905656,-1534999
2014/05/19,9904,寶成            ,4512000,6156300,0,1000,320000,214000,-1539300
2014/05/19,2382,廣達            ,2968000,4684378,0,2000,9000,48440,-1757818
2014/05/19,2393,億光            ,570466,2467437,0,142000,345000,123000,-1816971
2014/05/19,2399,映泰            ,64000,2001000,0,0,0,0,-1937000
