年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/20,2482,連宇            ,2000,2000,0,0,0,0,0
2014/01/20,2231,為升            ,2000,10000,8000,0,0,0,0
2014/01/20,9937,全國            ,5000,5000,0,0,0,0,0
2014/01/20,1438,裕豐            ,0,1000,0,0,1000,0,0
2014/01/20,1465,偉全            ,1000,1000,0,0,0,0,0
2014/01/20,9925,新保            ,1000,1000,0,0,0,0,0
2014/01/20,2443,新利虹          ,0,168,0,0,0,0,-168
2014/01/20,2032,新鋼            ,0,290,0,0,0,0,-290
2014/01/20,2423,固緯            ,0,400,0,0,0,0,-400
2014/01/20,2851,中再保          ,0,918,0,0,0,0,-918
2014/01/20,2440,太空梭          ,0,2000,0,0,1000,0,-1000
2014/01/20,1233,天仁            ,0,1000,0,0,0,0,-1000
2014/01/20,3308,聯德            ,0,0,0,0,0,1000,-1000
2014/01/20,2434,統懋            ,0,1000,0,0,0,0,-1000
2014/01/20,2305,全友            ,0,2000,0,0,1000,0,-1000
2014/01/20,9943,好樂迪          ,0,1000,0,0,0,0,-1000
2014/01/20,2012,春雨            ,0,1000,0,0,0,0,-1000
2014/01/20,6289,華上            ,3000,2000,0,0,2000,4000,-1000
2014/01/20,9908,大台北          ,0,1000,0,0,0,0,-1000
2014/01/20,6128,上福            ,0,1000,0,0,0,0,-1000
2014/01/20,2820,華票            ,0,1000,0,0,0,0,-1000
2014/01/20,1466,聚隆            ,4000,5000,0,0,0,0,-1000
2014/01/20,9944,新麗            ,0,0,0,0,0,1000,-1000
2014/01/20,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2014/01/20,2601,益航            ,0,2000,0,0,0,0,-2000
2014/01/20,4746,台耀            ,6000,1000,0,0,23000,30000,-2000
2014/01/20,6117,迎廣            ,0,2000,0,0,0,0,-2000
2014/01/20,1618,合機            ,22000,25000,0,0,1000,0,-2000
2014/01/20,5234,達興            ,2000,4000,0,0,0,0,-2000
2014/01/20,3501,維熹            ,5000,7000,0,0,0,0,-2000
2014/01/20,1414,東和            ,1000,3000,0,0,0,0,-2000
2014/01/20,4956,光鋐            ,5000,7000,0,0,0,0,-2000
2014/01/20,1446,宏和            ,0,2000,0,0,0,0,-2000
2014/01/20,1452,宏益            ,0,2000,0,0,0,0,-2000
2014/01/20,1603,華電            ,1000,3000,0,0,0,0,-2000
2014/01/20,1526,日馳            ,1000,2000,0,0,0,1000,-2000
2014/01/20,2506,太設            ,0,2000,0,0,0,0,-2000
2014/01/20,5706,鳳凰            ,4000,6000,0,0,0,0,-2000
2014/01/20,1535,中宇            ,4000,6000,0,0,0,0,-2000
2014/01/20,1532,勤美            ,324000,114000,0,222160,30000,20000,-2160
2014/01/20,9926,新海            ,0,2407,0,0,0,0,-2407
2014/01/20,9929,秋雨            ,0,3000,0,0,0,0,-3000
2014/01/20,4976,佳凌            ,23000,26000,0,0,1000,1000,-3000
2014/01/20,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/01/20,1583,程泰            ,0,4000,0,0,1000,0,-3000
2014/01/20,3296,勝德            ,0,4000,0,0,1000,0,-3000
2014/01/20,2022,聚亨            ,45000,48000,0,0,0,0,-3000
2014/01/20,5907,F-大洋          ,0,0,0,0,0,3000,-3000
2014/01/20,2542,興富發          ,181000,171000,0,1000,33000,45000,-3000
2014/01/20,3130,一零四          ,0,5000,0,0,1000,0,-4000
2014/01/20,3090,日電貿          ,1000,5000,0,0,0,0,-4000
2014/01/20,3027,盛達            ,14000,18000,0,0,0,0,-4000
2014/01/20,1539,巨庭            ,2000,6000,0,0,0,0,-4000
2014/01/20,1340,F-勝悅          ,0,0,0,0,12000,16000,-4000
2014/01/20,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2014/01/20,2010,春源            ,5000,9000,0,0,0,0,-4000
2014/01/20,2483,百容            ,0,5000,0,0,0,0,-5000
2014/01/20,2367,燿華            ,0,5000,0,0,0,0,-5000
2014/01/20,2464,盟立            ,0,5000,0,0,0,0,-5000
2014/01/20,1786,科妍            ,0,5000,0,0,0,0,-5000
2014/01/20,2849,安泰銀          ,7000,12000,0,0,0,0,-5000
2014/01/20,2906,高林            ,5000,12000,0,0,2000,0,-5000
2014/01/20,3679,新至陞          ,0,5000,0,0,0,0,-5000
2014/01/20,2468,華經            ,0,5000,0,0,0,0,-5000
2014/01/20,5484,慧友            ,0,6000,0,0,1000,0,-5000
2014/01/20,3419,譁裕            ,0,5000,0,0,0,308,-5308
2014/01/20,1443,立益            ,0,6000,0,0,0,0,-6000
2014/01/20,4306,炎洲            ,0,4000,0,0,0,2000,-6000
2014/01/20,2020,美亞            ,0,6000,0,0,0,0,-6000
2014/01/20,6213,聯茂            ,1000,7000,0,0,0,0,-6000
2014/01/20,6215,和椿            ,9000,15000,0,0,0,0,-6000
2014/01/20,5521,工信            ,0,60000,0,0,53000,0,-7000
2014/01/20,1442,名軒            ,16000,23000,0,0,0,1000,-8000
2014/01/20,8404,F-百和          ,0,8000,0,0,0,0,-8000
2014/01/20,1457,宜進            ,0,8000,0,0,0,0,-8000
2014/01/20,2704,國賓            ,2000,10000,0,0,0,0,-8000
2014/01/20,2108,南帝            ,18000,26150,0,0,0,0,-8150
2014/01/20,2442,新美齊          ,0,8311,0,0,0,0,-8311
2014/01/20,5469,瀚宇博          ,10000,19000,0,0,0,0,-9000
2014/01/20,1471,首利            ,0,9000,0,0,0,0,-9000
2014/01/20,8072,陞泰            ,1000,10000,0,0,0,0,-9000
2014/01/20,3559,全智科          ,0,9000,0,0,0,0,-9000
2014/01/20,2388,威盛            ,19000,28000,0,0,0,0,-9000
2014/01/20,1474,弘裕            ,0,9000,0,0,0,0,-9000
2014/01/20,3515,華擎            ,9000,18000,0,0,0,0,-9000
2014/01/20,2707,晶華            ,13000,22200,0,0,0,0,-9200
2014/01/20,3698,隆達            ,396000,291000,0,0,260000,375000,-10000
2014/01/20,1464,得力            ,0,12000,0,0,2000,0,-10000
2014/01/20,3058,立德            ,1000,11000,0,0,0,0,-10000
2014/01/20,2368,金像電          ,0,10000,0,0,0,0,-10000
2014/01/20,2527,宏璟            ,0,10000,0,0,0,0,-10000
2014/01/20,2524,京城            ,22000,33000,0,0,0,0,-11000
2014/01/20,2431,聯昌            ,42000,53000,0,0,0,0,-11000
2014/01/20,9930,中聯資          ,22000,34000,0,0,1000,0,-11000
2014/01/20,6139,亞翔            ,10000,21000,0,0,0,0,-11000
2014/01/20,1225,福懋油          ,0,12000,0,0,0,0,-12000
2014/01/20,6605,帝寶            ,32000,14000,60000,0,8000,99000,-13000
2014/01/20,1231,聯華食          ,0,13000,0,0,0,0,-13000
2014/01/20,1473,台南            ,0,14000,0,0,1000,0,-13000
2014/01/20,1309,台達化          ,0,13000,0,0,0,0,-13000
2014/01/20,911612,滬安            ,0,13000,0,0,0,0,-13000
2014/01/20,1234,黑松            ,14000,28000,0,0,1000,0,-13000
2014/01/20,6243,迅杰            ,5000,18000,0,0,0,0,-13000
2014/01/20,6115,鎰勝            ,0,13000,0,0,0,0,-13000
2014/01/20,4142,國光生          ,3000,16000,0,0,0,0,-13000
2014/01/20,1215,卜蜂            ,0,17000,0,0,3000,0,-14000
2014/01/20,1726,永記            ,3000,16000,0,1000,0,0,-14000
2014/01/20,1455,集盛            ,0,14060,0,0,0,0,-14060
2014/01/20,1434,福懋            ,838000,874000,0,0,31000,10000,-15000
2014/01/20,1316,上曜            ,2000,17000,0,0,0,0,-15000
2014/01/20,1582,信錦            ,3000,18000,0,0,0,0,-15000
2014/01/20,9911,櫻花            ,0,19000,0,0,3000,0,-16000
2014/01/20,2031,新光鋼          ,0,16000,0,0,0,0,-16000
2014/01/20,6214,精誠            ,199000,189000,0,0,71000,97000,-16000
2014/01/20,1902,台紙            ,0,17000,0,0,1000,0,-16000
2014/01/20,1441,大東            ,0,16000,0,0,0,0,-16000
2014/01/20,1314,中石化          ,711000,285000,0,0,16000,459000,-17000
2014/01/20,6152,百一            ,41000,58000,0,0,0,0,-17000
2014/01/20,3443,創意            ,2000,18000,0,0,0,1000,-17000
2014/01/20,3607,谷崧            ,0,17000,0,0,0,0,-17000
2014/01/20,1321,大洋            ,0,17000,0,0,0,0,-17000
2014/01/20,9905,大華            ,2000,20000,0,0,0,0,-18000
2014/01/20,2433,互盛電          ,2000,21000,0,0,0,0,-19000
2014/01/20,5280,F-敦泰          ,22000,86500,0,0,45000,0,-19500
2014/01/20,1419,新紡            ,0,21000,0,0,1000,0,-20000
2014/01/20,6251,定穎            ,0,20000,0,0,0,0,-20000
2014/01/20,2475,華映            ,0,21000,0,0,0,0,-21000
2014/01/20,2430,燦坤            ,39000,61000,0,0,0,0,-22000
2014/01/20,3060,銘異            ,42000,9000,0,0,39000,94000,-22000
2014/01/20,3383,新世紀          ,6000,28000,0,0,0,0,-22000
2014/01/20,3638,F-IML           ,9000,31000,0,0,0,0,-22000
2014/01/20,3019,亞光            ,72000,94000,0,0,0,0,-22000
2014/01/20,3694,海華            ,4000,27000,0,0,0,0,-23000
2014/01/20,1604,聲寶            ,44000,67000,0,0,0,0,-23000
2014/01/20,1506,正道            ,1000,25000,0,0,0,0,-24000
2014/01/20,1609,大亞            ,0,25000,0,0,1000,0,-24000
2014/01/20,3535,晶彩科          ,6000,30000,0,0,0,0,-24000
2014/01/20,3029,零壹            ,0,24000,0,0,0,0,-24000
2014/01/20,2612,中航            ,6000,31000,0,0,0,0,-25000
2014/01/20,2705,六福            ,0,26000,0,0,0,0,-26000
2014/01/20,2373,震旦行          ,4000,31000,0,0,0,0,-27000
2014/01/20,1808,潤隆            ,0,31000,0,0,3000,0,-28000
2014/01/20,9934,成霖            ,5000,23000,0,0,133000,143000,-28000
2014/01/20,1307,三芳            ,7000,35000,0,0,0,0,-28000
2014/01/20,1232,大統益          ,1000,0,0,30000,0,0,-29000
2014/01/20,1590,F-亞德          ,18000,47000,0,0,1000,2000,-30000
2014/01/20,2597,潤弘            ,0,3000,0,31000,0,0,-34000
2014/01/20,8422,可寧衛          ,12000,6000,0,41000,2000,1000,-34000
2014/01/20,2450,神腦            ,12000,46000,0,0,0,0,-34000
2014/01/20,1514,亞力            ,0,35000,0,0,0,0,-35000
2014/01/20,6183,關貿            ,0,33000,0,0,2000,5000,-36000
2014/01/20,8081,致新            ,1000,37000,0,0,0,0,-36000
2014/01/20,2340,光磊            ,3000,33000,0,0,4000,10000,-36000
2014/01/20,1709,和益            ,17000,54000,0,0,0,0,-37000
2014/01/20,1762,中化生          ,2000,39000,0,0,0,0,-37000
2014/01/20,1905,華紙            ,0,44000,0,0,7000,0,-37000
2014/01/20,1626,F-艾美          ,3000,9000,0,30000,0,2000,-38000
2014/01/20,3031,佰鴻            ,22000,60000,0,0,0,2000,-40000
2014/01/20,6196,帆宣            ,11000,52000,0,0,0,0,-41000
2014/01/20,6281,全國電          ,2000,46000,0,0,1000,0,-43000
2014/01/20,4141,F-龍燈          ,22000,65000,0,0,0,0,-43000
2014/01/20,2008,高興昌          ,12050,56000,0,0,0,0,-43950
2014/01/20,8016,矽創            ,50000,45000,0,0,43000,92000,-44000
2014/01/20,2488,漢平            ,21000,26000,0,0,0,40000,-45000
2014/01/20,6412,群電            ,10000,12000,0,10000,0,35000,-47000
2014/01/20,9917,中保            ,73000,118000,0,0,0,3000,-48000
2014/01/20,9940,信義            ,13000,62000,0,0,0,0,-49000
2014/01/20,2413,環科            ,0,51000,0,0,1000,0,-50000
2014/01/20,2227,裕日車          ,71000,13000,30000,136000,0,2000,-50000
2014/01/20,2059,川湖            ,19000,104000,0,0,35000,1000,-51000
2014/01/20,6142,友勁            ,0,54000,0,0,1000,0,-53000
2014/01/20,3042,晶技            ,23000,22000,0,0,68000,124000,-55000
2014/01/20,9958,世紀鋼          ,0,56000,0,0,0,0,-56000
2014/01/20,6702,興航            ,4000,62000,0,0,0,0,-58000
2014/01/20,5531,鄉林            ,15000,73000,0,0,0,0,-58000
2014/01/20,1809,中釉            ,0,60000,0,0,0,0,-60000
2014/01/20,2385,群光            ,416000,588000,0,0,149000,37000,-60000
2014/01/20,2905,三商            ,0,60480,0,0,0,0,-60480
2014/01/20,8105,凌巨            ,31000,93000,0,0,0,0,-62000
2014/01/20,2208,台船            ,0,63000,0,0,0,0,-63000
2014/01/20,3149,正達            ,64000,187000,0,0,139000,80000,-64000
2014/01/20,4977,F-眾達          ,2000,5000,20000,106000,24000,0,-65000
2014/01/20,2342,茂矽            ,1000,66392,0,0,0,0,-65392
2014/01/20,1704,榮化            ,69000,35542,0,0,0,100000,-66542
2014/01/20,3605,宏致            ,0,67000,0,0,0,0,-67000
2014/01/20,1701,中化            ,2000,19000,0,0,0,50000,-67000
2014/01/20,3705,永信            ,62000,23000,0,0,23000,129000,-67000
2014/01/20,3189,景碩            ,403000,251050,306000,500000,26000,52000,-68050
2014/01/20,910801,金衛            ,0,70000,0,0,0,0,-70000
2014/01/20,1733,五鼎            ,0,71000,0,0,0,0,-71000
2014/01/20,1310,台苯            ,350000,215000,0,0,99000,305000,-71000
2014/01/20,9105,泰金寶          ,0,7000,0,0,0,65000,-72000
2014/01/20,2731,雄獅            ,23000,36000,0,39000,0,20000,-72000
2014/01/20,4104,佳醫            ,2000,76000,0,0,0,0,-74000
2014/01/20,6120,達運            ,15000,90000,0,0,0,0,-75000
2014/01/20,2436,偉詮電          ,3000,78200,0,0,0,1000,-76200
2014/01/20,1717,長興            ,5000,82000,0,0,0,0,-77000
2014/01/20,3014,聯陽            ,0,47000,0,0,0,30000,-77000
2014/01/20,2841,台開            ,39000,121000,0,0,3000,0,-79000
2014/01/20,2363,矽統            ,15000,94380,0,0,0,0,-79380
2014/01/20,1337,F-再生          ,14000,81000,0,110000,192000,95000,-80000
2014/01/20,2013,中鋼構          ,0,14000,0,70000,0,0,-84000
2014/01/20,2375,智寶            ,14000,97176,0,1000,0,0,-84176
2014/01/20,3049,和鑫            ,106000,186000,0,0,0,5000,-85000
2014/01/20,2535,達欣工          ,23000,59000,0,0,0,50000,-86000
2014/01/20,9914,美利達          ,615000,711000,0,0,9000,3000,-90000
2014/01/20,9924,福興            ,0,0,0,90000,0,0,-90000
2014/01/20,2912,統一超          ,473450,589000,25000,0,0,394,-90944
2014/01/20,1201,味全            ,69000,40000,0,120000,0,0,-91000
2014/01/20,3005,神基            ,61000,152000,0,0,0,0,-91000
2014/01/20,2845,遠東銀          ,19000,80000,0,1000,0,30000,-92000
2014/01/20,2014,中鴻            ,0,93000,0,0,1000,0,-92000
2014/01/20,1904,正隆            ,31000,29000,0,97000,0,0,-95000
2014/01/20,3023,信邦            ,15000,113000,0,0,0,0,-98000
2014/01/20,8114,振樺電          ,2000,123000,21000,0,0,0,-100000
2014/01/20,2425,承啟            ,31000,131882,0,0,0,0,-100882
2014/01/20,2027,大成鋼          ,14000,117500,0,0,0,0,-103500
2014/01/20,1907,永豐餘          ,165000,271000,0,0,0,0,-106000
2014/01/20,910861,神州            ,0,109000,0,0,0,0,-109000
2014/01/20,2329,華泰            ,8000,121000,0,0,0,0,-113000
2014/01/20,2395,研華            ,14000,77000,0,49000,1000,2000,-113000
2014/01/20,1527,鑽全            ,8000,0,0,123000,0,0,-115000
2014/01/20,2498,宏達電          ,651100,560396,0,0,152000,359000,-116296
2014/01/20,2812,台中銀          ,3000,247,0,2000,0,119000,-118247
2014/01/20,3593,力銘            ,2000,121000,0,0,0,0,-119000
2014/01/20,3016,嘉晶            ,24000,144000,0,0,0,0,-120000
2014/01/20,2504,國產            ,0,121000,0,0,0,0,-121000
2014/01/20,2015,豐興            ,84000,209000,0,0,0,0,-125000
2014/01/20,1313,聯成            ,0,128000,0,0,0,0,-128000
2014/01/20,006204,豐臺灣          ,0,0,0,0,78000,207000,-129000
2014/01/20,2331,精英            ,122000,61000,0,0,149000,340000,-130000
2014/01/20,2107,厚生            ,0,27000,0,0,6000,109000,-130000
2014/01/20,2856,元富證          ,34000,166000,0,0,0,0,-132000
2014/01/20,2908,特力            ,19000,53000,0,100000,0,0,-134000
2014/01/20,01003T,新光R1          ,1000,0,0,0,0,138000,-137000
2014/01/20,3406,玉晶光          ,56000,13000,0,0,122000,319000,-154000
2014/01/20,3311,閎暉            ,110000,264000,0,0,0,1000,-155000
2014/01/20,1525,江申            ,96000,32000,0,94000,0,129000,-159000
2014/01/20,1723,中碳            ,39000,220000,0,0,16000,0,-165000
2014/01/20,2351,順德            ,35000,63000,15000,134000,0,25000,-172000
2014/01/20,9910,豐泰            ,0,174000,0,0,0,0,-174000
2014/01/20,3545,敦泰            ,224000,315000,0,110000,25000,0,-176000
2014/01/20,1589,F-永冠          ,229000,73000,17000,368000,19000,3000,-179000
2014/01/20,3494,誠研            ,0,182000,0,0,0,0,-182000
2014/01/20,2537,聯上發          ,0,5000,0,0,2000,180000,-183000
2014/01/20,2723,F-美食          ,32000,216757,0,0,0,0,-184757
2014/01/20,1734,杏輝            ,27000,134000,0,78000,0,0,-185000
2014/01/20,1531,高林股          ,84000,2000,10000,237000,0,56000,-201000
2014/01/20,1720,生達            ,25000,26000,0,100000,0,100000,-201000
2014/01/20,2102,泰豐            ,6000,168100,0,689,0,40000,-202789
2014/01/20,3622,洋華            ,28000,252000,0,0,20000,0,-204000
2014/01/20,8011,台通            ,0,212000,0,0,0,0,-212000
2014/01/20,3682,亞太電          ,88000,305000,0,0,1000,13000,-229000
2014/01/20,1304,台聚            ,53000,282000,0,1000,0,0,-230000
2014/01/20,2204,中華            ,231000,488000,0,0,25000,0,-232000
2014/01/20,1702,南僑            ,225000,109000,45000,408000,19000,8000,-236000
2014/01/20,5388,中磊            ,170000,650000,0,0,396000,152000,-236000
2014/01/20,3704,合勤控          ,37000,127000,0,0,0,150000,-240000
2014/01/20,2489,瑞軒            ,109000,328000,0,0,0,25000,-244000
2014/01/20,8046,南電            ,29000,263000,0,0,0,30000,-264000
2014/01/20,2481,強茂            ,37000,250000,0,0,0,55000,-268000
2014/01/20,5534,長虹            ,23000,253000,0,0,2000,41000,-269000
2014/01/20,2485,兆赫            ,221000,465000,0,0,60000,88000,-272000
2014/01/20,3561,昇陽科          ,30000,314000,0,0,17000,12000,-279000
2014/01/20,2362,藍天            ,44000,53000,0,269000,0,3000,-281000
2014/01/20,5522,遠雄            ,46000,280000,0,0,3000,53000,-284000
2014/01/20,9136,巨騰            ,14000,49000,0,250000,0,0,-285000
2014/01/20,2615,萬海            ,43000,333000,0,2000,1000,0,-291000
2014/01/20,1504,東元            ,1760000,2015000,0,35000,58000,63000,-295000
2014/01/20,8429,F-金麗          ,32000,364000,0,0,68000,35000,-299000
2014/01/20,1711,永光            ,22000,154000,0,0,53000,227000,-306000
2014/01/20,1789,神隆            ,692000,751000,0,180000,8000,84000,-315000
2014/01/20,2505,國揚            ,48000,379000,0,0,10000,0,-321000
2014/01/20,3519,綠能            ,33000,565000,0,0,206000,0,-326000
2014/01/20,2606,裕民            ,66000,58000,0,0,1000,361000,-352000
2014/01/20,2457,飛宏            ,0,354000,0,0,0,0,-354000
2014/01/20,6257,矽格            ,33000,476000,0,0,101000,12000,-354000
2014/01/20,5264,F-鎧勝          ,249000,603000,80000,0,118000,213000,-369000
2014/01/20,1722,台肥            ,149000,521000,0,0,18000,23000,-377000
2014/01/20,1712,興農            ,0,11000,0,100000,0,282000,-393000
2014/01/20,6191,精成科          ,13000,414000,0,0,0,0,-401000
2014/01/20,3454,晶睿            ,109000,215000,6000,272450,12000,45000,-405450
2014/01/20,3061,璨圓            ,297000,744000,0,0,20000,6000,-433000
2014/01/20,8101,華冠            ,57000,443000,0,0,0,50000,-436000
2014/01/20,2855,統一證          ,140000,588000,0,0,0,0,-448000
2014/01/20,1710,東聯            ,7000,281000,0,0,1000,176000,-449000
2014/01/20,2023,燁輝            ,48000,500000,0,0,0,0,-452000
2014/01/20,6206,飛捷            ,90000,102000,0,412000,14000,59000,-469000
2014/01/20,1718,中纖            ,0,313000,0,0,45000,207000,-475000
2014/01/20,4164,承業醫          ,33000,576000,0,0,65000,0,-478000
2014/01/20,1707,葡萄王          ,210000,209000,0,463000,46000,76000,-492000
2014/01/20,0015,富邦            ,0,514000,0,0,0,0,-514000
2014/01/20,2383,台光電          ,32000,14000,0,0,0,543000,-525000
2014/01/20,1217,愛之味          ,166000,700000,0,0,0,0,-534000
2014/01/20,3036,文曄            ,26000,514717,0,0,0,58000,-546717
2014/01/20,2548,華固            ,111446,647000,0,0,4000,17000,-548554
2014/01/20,1308,亞聚            ,202000,366000,0,0,80000,496000,-580000
2014/01/20,2006,東鋼            ,153000,495000,0,301000,64000,21000,-600000
2014/01/20,2603,長榮            ,1008000,1221000,0,339000,561000,622000,-613000
2014/01/20,2332,友訊            ,86000,714000,0,1000,28000,36000,-637000
2014/01/20,6286,立錡            ,26000,287000,179000,343000,58000,278000,-645000
2014/01/20,2455,全新            ,27000,734000,0,0,57000,0,-650000
2014/01/20,3034,聯詠            ,524000,823029,0,907000,582000,29000,-653029
2014/01/20,1312,國喬            ,103000,606000,0,1038000,1010438,153000,-683562
2014/01/20,2002,中鋼            ,1603616,2484000,0,0,190000,8000,-698384
2014/01/20,1319,東陽            ,98000,379375,0,332000,23000,115000,-705375
2014/01/20,1440,南紡            ,24000,762000,0,0,10000,0,-728000
2014/01/20,2911,麗嬰房          ,29000,960000,0,0,177000,0,-754000
2014/01/20,2456,奇力新          ,75000,78360,312000,815000,20000,290000,-776360
2014/01/20,2323,中環            ,128000,895000,0,0,0,25000,-792000
2014/01/20,2049,上銀            ,639000,1470044,7000,0,191000,174000,-807044
2014/01/20,2062,橋椿            ,79000,77000,15000,700000,47000,184000,-820000
2014/01/20,2449,京元電          ,226809,929000,0,0,175000,323000,-850191
2014/01/20,9933,中鼎            ,427000,1245000,0,0,2000,37000,-853000
2014/01/20,3017,奇鋐            ,243000,1111000,0,0,0,0,-868000
2014/01/20,2915,潤泰全          ,248000,486000,0,452067,151000,332000,-871067
2014/01/20,4915,致伸            ,68000,270000,0,500000,179000,355000,-878000
2014/01/20,2354,鴻準            ,309450,1219000,0,0,33000,5000,-881550
2014/01/20,3022,威強電          ,82000,855000,0,0,127000,236000,-882000
2014/01/20,3376,新日興          ,23000,331000,0,551000,53000,88000,-894000
2014/01/20,1605,華新            ,399000,261000,0,2000,16000,1063000,-911000
2014/01/20,2609,陽明            ,159000,1136000,0,1000,69000,10000,-919000
2014/01/20,2511,太子            ,265000,1158000,0,0,0,43000,-936000
2014/01/20,3006,晶豪科          ,101000,172000,0,865000,311000,353000,-978000
2014/01/20,3514,昱晶            ,848000,1800000,0,40000,5000,10000,-997000
2014/01/20,3041,揚智            ,0,982000,0,0,48000,98000,-1032000
2014/01/20,3481,群創            ,10261000,11671465,0,0,478000,133000,-1065465
2014/01/20,2324,仁寶            ,6563839,6308000,170000,780000,644000,1366596,-1076757
2014/01/20,1402,遠東新          ,159000,1266620,0,0,33000,25000,-1099620
2014/01/20,2325,矽品            ,623000,2229000,632000,2000,658000,793565,-1111565
2014/01/20,2344,華邦電          ,779000,735000,0,1160000,537000,533000,-1112000
2014/01/20,9938,百和            ,302000,665000,0,747000,0,8000,-1118000
2014/01/20,006207,FH滬深          ,0,0,0,0,0,1172000,-1172000
2014/01/20,2618,長榮航          ,133000,2311000,1300000,1000,243000,546000,-1182000
2014/01/20,2501,國建            ,163000,1615000,0,0,267000,6522,-1191522
2014/01/20,1102,亞泥            ,314000,1116168,48000,501000,2000,28000,-1281168
2014/01/20,2454,聯發科          ,1128837,2480744,0,337000,309000,110000,-1489907
2014/01/20,2337,旺宏            ,802329,2206659,0,2000,0,168000,-1574330
2014/01/20,9904,寶成            ,1677517,2245000,0,1070000,107000,114000,-1644483
2014/01/20,2402,毅嘉            ,21000,1927000,230000,0,0,0,-1676000
2014/01/20,3706,神達            ,836000,2073400,0,357000,288000,421000,-1727400
2014/01/20,3686,達能            ,614000,256000,0,0,1000,2130000,-1771000
2014/01/20,2356,英業達          ,1743936,4158000,700000,0,840000,913000,-1787064
2014/01/20,4904,遠傳            ,515000,2295000,0,0,2000,27000,-1805000
2014/01/20,6239,力成            ,518000,1710000,0,450000,89000,289000,-1842000
2014/01/20,2886,兆豐金          ,3501000,4759400,0,165000,348000,775000,-1850400
2014/01/20,2903,遠百            ,520000,2456000,0,0,84000,3000,-1855000
2014/01/20,3037,欣興            ,1133000,2743000,120000,0,94000,469000,-1865000
2014/01/20,9907,統一實          ,1069000,956000,0,2154000,8000,7000,-2040000
2014/01/20,6269,台郡            ,48000,275000,270000,2310447,184000,65000,-2148447
2014/01/20,0061,寶滬深          ,0,2011000,0,0,1781000,1957000,-2187000
2014/01/20,2303,聯電            ,3971000,6771648,1700000,629000,482000,963000,-2210648
2014/01/20,2884,玉山金          ,16731000,19494000,0,0,566000,626000,-2823000
2014/01/20,006205,FB上証          ,0,647000,0,1000000,2377000,3715000,-2985000
2014/01/20,2353,宏??            ,382000,3132000,0,0,816000,1266000,-3200000
2014/01/20,1216,統一            ,935000,4637145,46000,1000,180000,4000,-3481145
2014/01/20,3045,台灣大          ,1873000,5294000,0,0,7000,110000,-3524000
2014/01/20,1303,南亞            ,771000,3770320,0,660620,90000,18000,-3587940
2014/01/20,2882,國泰金          ,5036000,8648957,0,164000,585000,713000,-3904957
2014/01/20,9945,潤泰新          ,247000,2406210,0,1915650,247000,270000,-4097860
2014/01/20,3474,華亞科          ,5867000,8848000,0,1989000,220000,100000,-4850000
2014/01/20,2316,楠梓電          ,308000,5035000,0,0,100000,250000,-4877000
2014/01/20,2890,永豐金          ,682000,4028973,0,2831000,359000,0,-5818973
2014/01/20,2412,中華電          ,43276,5847960,0,0,1000,29000,-5832684
2014/01/20,006206,元上證          ,0,0,0,0,1120000,7200000,-6080000
2014/01/20,2301,光寶科          ,487000,5619092,0,1120537,25000,91000,-6318629
2014/01/20,3576,新日光          ,637000,2017000,255000,3213000,494000,2505000,-6349000
2014/01/20,6505,台塑化          ,3523000,11985051,112000,16000,101000,100000,-8365051
2014/01/20,3231,緯創            ,3647000,14795664,0,0,778000,518000,-10888664
2014/01/20,2885,元大金          ,5857410,24405000,0,0,552000,2446000,-20441590
