年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/28,1459,聯發            ,2000,1000,0,0,0,2000,-1000
2013/03/28,2302,麗正            ,0,0,0,0,1000,2000,-1000
2013/03/28,4746,台耀            ,4000,5000,0,0,0,0,-1000
2013/03/28,2852,第一保          ,0,1000,0,0,0,0,-1000
2013/03/28,2477,美隆電          ,0,1000,0,0,0,0,-1000
2013/03/28,3003,健和興          ,0,0,0,0,0,1000,-1000
2013/03/28,2705,六福            ,0,1000,0,0,0,0,-1000
2013/03/28,2906,高林            ,0,0,0,0,0,1000,-1000
2013/03/28,2109,華豐            ,0,1000,0,0,0,0,-1000
2013/03/28,3419,譁裕            ,0,1000,0,0,0,0,-1000
2013/03/28,2017,官田鋼          ,0,1000,0,0,0,0,-1000
2013/03/28,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/03/28,3356,奇偶            ,0,0,0,0,0,1000,-1000
2013/03/28,0057,FB摩台          ,0,1000,0,0,0,0,-1000
2013/03/28,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/03/28,6139,亞翔            ,42000,41000,0,2000,0,0,-1000
2013/03/28,3016,嘉晶            ,0,1000,0,0,0,0,-1000
2013/03/28,1713,國化            ,0,1000,0,0,0,0,-1000
2013/03/28,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/03/28,2706,第一店          ,0,1000,0,0,0,0,-1000
2013/03/28,1725,元禎            ,0,0,0,0,0,1000,-1000
2013/03/28,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/03/28,1219,福壽            ,0,0,0,0,0,1000,-1000
2013/03/28,2468,華經            ,0,1000,0,0,0,0,-1000
2013/03/28,2227,裕日車          ,0,1000,0,0,1000,1000,-1000
2013/03/28,2701,萬企            ,0,1000,0,0,0,0,-1000
2013/03/28,1109,信大            ,0,1000,0,0,0,0,-1000
2013/03/28,1468,昶和            ,0,1000,0,0,0,0,-1000
2013/03/28,1418,東華            ,0,1000,0,0,0,0,-1000
2013/03/28,1806,冠軍            ,0,1000,0,0,0,0,-1000
2013/03/28,2616,山隆            ,1000,10000,0,0,7000,0,-2000
2013/03/28,2492,華新科          ,0,14000,0,0,12000,0,-2000
2013/03/28,6165,捷泰            ,0,2000,0,0,0,0,-2000
2013/03/28,1731,美吾華          ,26000,28000,0,0,0,0,-2000
2013/03/28,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/03/28,9105,泰金寶          ,13000,15000,0,0,0,0,-2000
2013/03/28,2509,全坤建          ,0,2000,0,0,0,0,-2000
2013/03/28,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/03/28,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/03/28,6183,關貿            ,0,2000,0,0,0,0,-2000
2013/03/28,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/03/28,1451,年興            ,1000,3000,0,0,0,0,-2000
2013/03/28,2038,海光            ,0,2000,0,0,0,0,-2000
2013/03/28,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2013/03/28,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/03/28,3383,新世紀          ,74000,47000,0,0,0,30000,-3000
2013/03/28,2405,浩鑫            ,0,4000,0,0,1000,0,-3000
2013/03/28,1903,士紙            ,0,3000,0,0,0,0,-3000
2013/03/28,1460,宏遠            ,0,3000,0,0,0,0,-3000
2013/03/28,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/03/28,1724,台硝            ,0,2000,0,0,0,1000,-3000
2013/03/28,3006,晶豪科          ,40000,48000,0,0,5000,0,-3000
2013/03/28,2440,太空梭          ,3000,6000,0,0,0,0,-3000
2013/03/28,1583,程泰            ,0,2000,0,0,0,1000,-3000
2013/03/28,9958,世紀鋼          ,0,3000,0,0,0,0,-3000
2013/03/28,3011,今皓            ,0,4000,0,0,1000,0,-3000
2013/03/28,910482,聖馬丁          ,0,0,0,0,0,3000,-3000
2013/03/28,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/03/28,8072,陞泰            ,2000,3000,0,0,0,3000,-4000
2013/03/28,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/03/28,2816,旺旺保          ,0,4000,0,0,0,0,-4000
2013/03/28,1231,聯華食          ,0,2000,0,0,0,2000,-4000
2013/03/28,1521,大億            ,1000,5000,0,0,0,0,-4000
2013/03/28,8404,F-百和          ,0,5000,0,0,0,0,-5000
2013/03/28,8249,菱光            ,0,4000,0,0,0,1000,-5000
2013/03/28,2867,三商壽          ,0,5000,0,0,0,0,-5000
2013/03/28,3004,豐達科          ,0,6000,0,0,0,0,-6000
2013/03/28,2506,太設            ,0,6000,0,0,0,0,-6000
2013/03/28,1465,偉全            ,0,4000,0,0,0,2000,-6000
2013/03/28,2901,欣欣            ,0,6000,0,0,0,0,-6000
2013/03/28,4133,亞諾法          ,0,6000,0,0,0,0,-6000
2013/03/28,4108,懷特            ,0,6000,0,0,0,0,-6000
2013/03/28,1467,南緯            ,0,7000,0,0,0,0,-7000
2013/03/28,8103,瀚荃            ,1000,7000,0,0,0,1000,-7000
2013/03/28,1323,永裕            ,0,7000,0,0,0,0,-7000
2013/03/28,3532,台勝科          ,8000,11000,0,0,2000,6000,-7000
2013/03/28,3494,誠研            ,1000,8000,0,0,0,0,-7000
2013/03/28,8008,建興電          ,0,7000,0,0,0,0,-7000
2013/03/28,2488,漢平            ,0,7000,0,0,0,0,-7000
2013/03/28,1470,大統染          ,0,7000,0,0,0,0,-7000
2013/03/28,3559,全智科          ,0,7436,0,0,0,0,-7436
2013/03/28,8070,長華            ,16000,7000,20000,22000,0,15000,-8000
2013/03/28,6277,宏正            ,0,10000,0,0,2000,0,-8000
2013/03/28,2009,第一銅          ,1000,7000,0,0,0,2000,-8000
2013/03/28,6108,競國            ,0,5000,0,0,0,3000,-8000
2013/03/28,911626,MSH             ,0,8000,0,0,0,0,-8000
2013/03/28,3209,全科            ,0,9000,0,0,0,0,-9000
2013/03/28,4984,F-科納          ,2000,11000,0,0,0,0,-9000
2013/03/28,1512,瑞利            ,1000,9000,0,0,0,1000,-9000
2013/03/28,1527,鑽全            ,1000,10000,0,0,0,0,-9000
2013/03/28,3024,憶聲            ,5000,14000,0,0,0,0,-9000
2013/03/28,1215,卜蜂            ,0,9000,0,0,0,0,-9000
2013/03/28,3014,聯陽            ,0,9000,0,0,0,0,-9000
2013/03/28,2012,春雨            ,4000,13000,0,0,0,0,-9000
2013/03/28,2441,超豐            ,31000,40000,0,0,0,0,-9000
2013/03/28,9939,宏全            ,106226,2000,0,0,60000,174000,-9774
2013/03/28,1213,大飲            ,0,10000,0,0,0,0,-10000
2013/03/28,5906,F-台南          ,0,9000,0,0,0,1000,-10000
2013/03/28,2617,台航            ,2000,11000,0,0,0,1000,-10000
2013/03/28,1805,寶徠            ,0,10000,0,0,0,0,-10000
2013/03/28,2390,云辰            ,6000,17000,0,0,1000,0,-10000
2013/03/28,1612,宏泰            ,0,10000,0,0,0,0,-10000
2013/03/28,2034,允強            ,0,10000,0,0,0,1000,-11000
2013/03/28,1233,天仁            ,0,10000,0,0,0,1000,-11000
2013/03/28,2007,燁興            ,1000,12000,0,0,0,0,-11000
2013/03/28,2365,昆盈            ,6000,18000,0,0,1000,0,-11000
2013/03/28,1319,東陽            ,3587,20000,0,0,5000,0,-11413
2013/03/28,3406,玉晶光          ,23000,20000,0,0,8000,23000,-12000
2013/03/28,1466,聚隆            ,5000,17000,0,0,0,0,-12000
2013/03/28,1528,恩德            ,0,14000,0,0,0,0,-14000
2013/03/28,1530,亞崴            ,1000,14000,0,0,0,1000,-14000
2013/03/28,006208,FB台50          ,0,0,0,0,24000,38000,-14000
2013/03/28,3593,力銘            ,10000,24000,0,0,0,0,-14000
2013/03/28,2484,希華            ,45000,58000,0,0,0,1000,-14000
2013/03/28,3588,通嘉            ,0,16000,0,0,0,0,-16000
2013/03/28,1525,江申            ,1000,4000,0,14000,0,0,-17000
2013/03/28,1416,廣豐            ,39000,56000,0,0,0,0,-17000
2013/03/28,2481,強茂            ,36000,3000,0,0,0,50000,-17000
2013/03/28,1531,高林股          ,88000,103000,0,0,0,2000,-17000
2013/03/28,1582,信錦            ,30222,47000,0,0,0,1000,-17778
2013/03/28,3305,昇貿            ,0,17000,0,0,0,1000,-18000
2013/03/28,3056,總太            ,1000,15000,0,0,0,4000,-18000
2013/03/28,1307,三芳            ,1000,20000,0,0,0,0,-19000
2013/03/28,911616,杜康            ,0,19000,0,0,0,0,-19000
2013/03/28,1453,大將            ,0,20000,0,0,0,0,-20000
2013/03/28,3432,台端            ,1000,22000,0,0,0,0,-21000
2013/03/28,2836,高雄銀          ,0,21000,0,0,0,0,-21000
2013/03/28,3094,聯傑            ,0,21000,0,0,0,0,-21000
2013/03/28,1409,新纖            ,66867,4000,0,0,35000,119000,-21133
2013/03/28,9925,新保            ,5000,1000,0,26000,0,0,-22000
2013/03/28,1810,和成            ,0,22000,0,0,0,0,-22000
2013/03/28,2316,楠梓電          ,0,18000,0,0,0,4000,-22000
2013/03/28,9943,好樂迪          ,733,35000,0,0,15000,3000,-22267
2013/03/28,2369,菱生            ,11466,29000,0,0,3000,8000,-22534
2013/03/28,2516,新建            ,14000,37000,0,0,0,0,-23000
2013/03/28,2433,互盛電          ,1000,23000,0,0,0,1000,-23000
2013/03/28,2537,聯上發          ,0,26000,0,0,0,0,-26000
2013/03/28,3029,零壹            ,0,26000,0,0,0,0,-26000
2013/03/28,3573,穎台            ,2000,29000,0,0,0,0,-27000
2013/03/28,2014,中鴻            ,81000,118000,0,0,10000,0,-27000
2013/03/28,2395,研華            ,166438,245000,0,0,51000,0,-27562
2013/03/28,6702,興航            ,0,22000,0,0,0,6000,-28000
2013/03/28,1701,中化            ,9000,38000,0,0,0,0,-29000
2013/03/28,2331,精英            ,311000,21000,0,0,260000,579000,-29000
2013/03/28,3669,圓展            ,0,27000,0,0,0,2000,-29000
2013/03/28,6164,華興            ,0,29000,0,0,0,0,-29000
2013/03/28,1313,聯成            ,0,29000,0,0,0,0,-29000
2013/03/28,3533,嘉澤            ,8533,38000,0,0,0,0,-29467
2013/03/28,5907,F-大洋          ,0,2000,0,25000,0,3000,-30000
2013/03/28,4976,佳凌            ,0,21000,0,0,0,10000,-31000
2013/03/28,3052,夆典            ,4000,35000,0,0,0,0,-31000
2013/03/28,1225,福懋油          ,8000,0,0,40000,1000,0,-31000
2013/03/28,6142,友勁            ,18000,49000,0,0,0,0,-31000
2013/03/28,8131,福懋科          ,6000,35000,0,0,0,3000,-32000
2013/03/28,6145,勁永            ,68000,90000,0,0,0,10000,-32000
2013/03/28,2023,燁輝            ,111000,199000,0,0,55000,0,-33000
2013/03/28,1715,萬洲            ,0,3000,0,30000,0,0,-33000
2013/03/28,9110,越南控          ,0,33000,0,0,0,0,-33000
2013/03/28,1709,和益            ,8899,49000,0,0,7000,0,-33101
2013/03/28,1432,大魯閣          ,4000,38000,0,0,0,0,-34000
2013/03/28,3049,和鑫            ,7000,42000,0,0,0,0,-35000
2013/03/28,9912,偉聯            ,25000,61000,0,0,0,0,-36000
2013/03/28,2367,燿華            ,5000,37000,0,0,0,5000,-37000
2013/03/28,2820,華票            ,0,25000,0,0,0,13000,-38000
2013/03/28,2727,王品            ,20246,32000,0,28000,0,0,-39754
2013/03/28,2102,泰豐            ,92000,122000,0,0,0,10000,-40000
2013/03/28,4141,F-龍燈          ,0,0,0,40000,0,0,-40000
2013/03/28,3008,大立光          ,104675,82578,16000,0,85000,164000,-40903
2013/03/28,3149,正達            ,130000,6000,0,0,21000,188000,-43000
2013/03/28,8112,至上            ,4000,35000,0,0,0,13000,-44000
2013/03/28,2464,盟立            ,15000,60000,0,0,0,0,-45000
2013/03/28,2332,友訊            ,64000,103000,0,0,0,6000,-45000
2013/03/28,9917,中保            ,10000,67000,0,0,12000,1000,-46000
2013/03/28,8046,南電            ,134000,201581,0,0,21000,0,-46581
2013/03/28,5305,敦南            ,1000,45000,0,0,0,4000,-48000
2013/03/28,1473,台南            ,9000,60000,0,0,0,0,-51000
2013/03/28,8016,矽創            ,16000,38000,0,30000,0,0,-52000
2013/03/28,1103,嘉泥            ,22000,76757,0,0,0,0,-54757
2013/03/28,2022,聚亨            ,1000,57000,0,0,0,0,-56000
2013/03/28,9940,信義            ,2000,5000,0,0,0,55000,-58000
2013/03/28,2025,千興            ,0,58000,0,0,0,0,-58000
2013/03/28,2382,廣達            ,2947714,2748000,0,0,28000,286000,-58286
2013/03/28,6283,淳安            ,16000,76000,0,0,0,0,-60000
2013/03/28,2841,台開            ,0,62000,0,0,0,0,-62000
2013/03/28,5203,訊連            ,21000,19000,0,50000,0,15000,-63000
2013/03/28,2505,國揚            ,127000,123000,0,0,40000,108000,-64000
2013/03/28,2328,廣宇            ,36000,82000,0,0,15000,33000,-64000
2013/03/28,3694,海華            ,1000,66000,0,0,0,0,-65000
2013/03/28,5515,建國            ,0,65000,0,0,0,0,-65000
2013/03/28,2351,順德            ,42000,9000,0,100000,0,0,-67000
2013/03/28,3638,F-IML           ,21000,48596,0,40000,0,0,-67596
2013/03/28,1309,台達化          ,0,63000,0,0,0,5000,-68000
2013/03/28,9921,巨大            ,366000,436365,0,0,0,0,-70365
2013/03/28,6176,瑞儀            ,695476,750901,0,103000,112000,24000,-70425
2013/03/28,6206,飛捷            ,2087,95000,0,0,25000,3000,-70913
2013/03/28,2419,仲琦            ,1000,72000,0,0,0,0,-71000
2013/03/28,1590,F-亞德          ,380000,454000,0,0,0,0,-74000
2013/03/28,3557,嘉威            ,0,74000,0,0,0,0,-74000
2013/03/28,2546,根基            ,0,75000,0,0,0,0,-75000
2013/03/28,2812,台中銀          ,0,31000,0,0,152000,198000,-77000
2013/03/28,2430,燦坤            ,45304,122000,0,0,0,3000,-79696
2013/03/28,1232,大統益          ,4000,17000,0,67000,0,0,-80000
2013/03/28,1902,台紙            ,8000,90000,0,0,0,0,-82000
2013/03/28,2436,偉詮電          ,0,87000,0,0,0,0,-87000
2013/03/28,8021,尖點            ,3000,91000,0,0,0,0,-88000
2013/03/28,006204,豐臺灣          ,0,0,0,0,10000,98000,-88000
2013/03/28,1304,台聚            ,163000,261000,0,0,8000,0,-90000
2013/03/28,2108,南帝            ,3758,1000,0,93000,0,0,-90242
2013/03/28,2911,麗嬰房          ,0,96000,0,0,0,1000,-97000
2013/03/28,1310,台苯            ,2000,100000,0,0,0,0,-98000
2013/03/28,2614,東森            ,14000,113000,0,0,0,0,-99000
2013/03/28,1708,東鹼            ,29000,12000,0,120000,2000,0,-101000
2013/03/28,1714,和桐            ,5000,105661,0,0,0,1000,-101661
2013/03/28,1536,和大            ,0,142000,36000,0,0,0,-106000
2013/03/28,2426,鼎元            ,21000,130000,0,0,0,0,-109000
2013/03/28,6152,百一            ,47000,21463,0,140000,5000,0,-109463
2013/03/28,2704,國賓            ,68000,130000,0,0,2000,53000,-113000
2013/03/28,9904,寶成            ,1473000,1877619,0,220000,1243000,733000,-114619
2013/03/28,2536,宏普            ,208000,314000,0,0,0,10000,-116000
2013/03/28,1308,亞聚            ,9000,116000,0,0,0,20000,-127000
2013/03/28,2311,日月光          ,4362510,3572879,2400000,97000,167000,3388000,-128369
2013/03/28,2314,台揚            ,0,131000,0,0,0,0,-131000
2013/03/28,2912,統一超          ,631000,818000,60000,0,0,6000,-133000
2013/03/28,2431,聯昌            ,0,136000,0,0,0,0,-136000
2013/03/28,3443,創意            ,43000,164000,0,15000,2000,3000,-137000
2013/03/28,2723,F-美食          ,627000,721000,0,44000,0,0,-138000
2013/03/28,1718,中纖            ,0,114000,0,0,0,32000,-146000
2013/03/28,1704,榮化            ,164000,298000,0,0,0,17000,-151000
2013/03/28,8271,宇瞻            ,75000,73200,0,0,0,155000,-153200
2013/03/28,2511,太子            ,630000,1146000,250000,0,167000,57000,-156000
2013/03/28,3019,亞光            ,143000,312000,0,0,18000,6000,-157000
2013/03/28,9941,裕融            ,34000,167989,0,0,45000,74000,-162989
2013/03/28,2374,佳能            ,271000,427000,0,0,0,8000,-164000
2013/03/28,3311,閎暉            ,51000,119000,0,0,15000,113000,-166000
2013/03/28,2342,茂矽            ,200000,371000,0,0,0,2000,-173000
2013/03/28,2379,瑞昱            ,249000,406000,0,0,14000,32000,-175000
2013/03/28,2606,裕民            ,145000,341000,0,0,20000,0,-176000
2013/03/28,6239,力成            ,515000,649000,100000,1000,169000,313000,-179000
2013/03/28,2408,南亞科          ,0,182000,0,0,0,0,-182000
2013/03/28,3189,景碩            ,300000,752000,285000,10000,24000,38000,-191000
2013/03/28,1337,F-再生          ,23000,7000,0,200000,1000,13000,-196000
2013/03/28,9911,櫻花            ,0,10000,0,200000,2000,0,-208000
2013/03/28,3058,立德            ,99000,308000,0,0,0,0,-209000
2013/03/28,9802,F-鈺齊          ,48000,268000,0,0,0,1000,-221000
2013/03/28,6209,今國光          ,24049,239000,0,0,0,11000,-225951
2013/03/28,6289,華上            ,29000,254000,0,0,0,1000,-226000
2013/03/28,8105,凌巨            ,136000,364000,0,1000,0,0,-229000
2013/03/28,2352,佳世達          ,0,230000,0,0,0,0,-230000
2013/03/28,8163,達方            ,127319,361000,0,0,3000,0,-230681
2013/03/28,1711,永光            ,55176,42000,0,250000,5000,0,-231824
2013/03/28,2337,旺宏            ,1617000,1347349,0,0,196000,700000,-234349
2013/03/28,1618,合機            ,51000,284000,0,0,0,2000,-235000
2013/03/28,4958,F-臻鼎          ,295000,867000,351000,266000,335000,87000,-239000
2013/03/28,3030,德律            ,17534,3000,0,200000,116000,172000,-241466
2013/03/28,2823,中壽            ,2249000,3977710,2000000,0,569000,1086000,-245710
2013/03/28,3519,綠能            ,3000,261000,0,0,0,0,-258000
2013/03/28,3042,晶技            ,2265000,2534000,0,0,0,0,-269000
2013/03/28,1440,南紡            ,154000,31000,0,400000,7000,0,-270000
2013/03/28,2101,南港            ,26439,250234,0,0,3000,57000,-277795
2013/03/28,2329,華泰            ,0,303000,0,0,5000,2000,-300000
2013/03/28,2881,富邦金          ,4866000,5063807,100000,42000,694000,876000,-321807
2013/03/28,1434,福懋            ,192000,538000,0,0,0,0,-346000
2013/03/28,2204,中華            ,256000,618712,0,0,40000,37000,-359712
2013/03/28,3622,洋華            ,82000,456000,0,0,49000,58000,-383000
2013/03/28,6230,超眾            ,22000,458000,120000,0,0,70000,-386000
2013/03/28,2104,中橡            ,36000,223000,0,0,89000,288000,-386000
2013/03/28,6286,立錡            ,25000,375000,0,38000,2000,2000,-388000
2013/03/28,3022,威強電          ,17000,142100,0,259000,13000,23000,-394100
2013/03/28,2603,長榮            ,890000,1184000,50000,0,140000,291000,-395000
2013/03/28,2049,上銀            ,27000,365000,0,0,8000,67000,-397000
2013/03/28,3454,晶睿            ,10000,121000,0,213000,17000,91000,-398000
2013/03/28,1905,華紙            ,0,300000,0,100000,0,0,-400000
2013/03/28,6271,同欣電          ,89018,164000,0,259000,9000,78000,-402982
2013/03/28,2451,創見            ,324000,360000,0,416000,26000,0,-426000
2013/03/28,1789,神隆            ,218000,473000,85000,0,47000,304000,-427000
2013/03/28,3376,新日興          ,200300,117000,105000,570000,9000,56000,-428700
2013/03/28,8101,華冠            ,34000,245000,0,400000,100000,0,-511000
2013/03/28,4960,奇美材          ,216046,153000,0,417000,61000,222000,-514954
2013/03/28,2615,萬海            ,204000,741000,0,1000,10000,0,-528000
2013/03/28,1560,中砂            ,1216,214000,50000,285000,0,102000,-549784
2013/03/28,6505,台塑化          ,661202,1225000,0,0,0,3000,-566798
2013/03/28,3576,新日光          ,153000,2000,0,750000,0,0,-599000
2013/03/28,5388,中磊            ,45837,412000,0,500000,254000,0,-612163
2013/03/28,1717,長興            ,75000,693000,0,0,0,0,-618000
2013/03/28,2103,台橡            ,333000,967000,0,0,1000,1000,-634000
2013/03/28,2834,臺企銀          ,1792000,1401000,0,0,17000,1058000,-650000
2013/03/28,2884,玉山金          ,6613000,7425684,0,2000,365000,202000,-651684
2013/03/28,3059,華晶科          ,33000,711000,0,0,0,0,-678000
2013/03/28,8039,台虹            ,105913,69000,0,741000,24000,8000,-688087
2013/03/28,2006,東鋼            ,1133000,1218000,0,596000,0,13000,-694000
2013/03/28,2913,農林            ,30000,205000,0,0,39000,590000,-726000
2013/03/28,1722,台肥            ,444000,1208000,0,1000,23000,42000,-784000
2013/03/28,1102,亞泥            ,754000,1541000,0,0,0,12000,-799000
2013/03/28,006206,元上證          ,0,12000,0,0,1182000,2016000,-846000
2013/03/28,2345,智邦            ,374379,320000,0,600000,0,339000,-884621
2013/03/28,2392,正崴            ,215000,1123000,0,0,11000,11000,-908000
2013/03/28,2344,華邦電          ,90000,1017000,0,0,0,0,-927000
2013/03/28,1504,東元            ,643000,1629400,0,0,22000,17000,-981400
2013/03/28,9945,潤泰新          ,186000,647700,0,535000,171000,159000,-984700
2013/03/28,1101,台泥            ,2416000,3378000,40000,0,63000,136000,-995000
2013/03/28,2357,華碩            ,1425359,2328377,0,63000,100000,169000,-1035018
2013/03/28,3041,揚智            ,141000,261000,0,1000000,13000,11000,-1118000
2013/03/28,3702,大聯大          ,415000,1585000,0,0,56000,44000,-1158000
2013/03/28,3514,昱晶            ,184000,161000,0,1202000,80000,63000,-1162000
2013/03/28,9933,中鼎            ,376000,1470000,0,39000,12000,60000,-1181000
2013/03/28,6005,群益證          ,583000,1793000,0,1000,0,0,-1211000
2013/03/28,2880,華南金          ,1519000,1857000,0,3000,10000,887000,-1218000
2013/03/28,2890,永豐金          ,4814000,5204000,0,682000,308000,535000,-1299000
2013/03/28,006207,FH滬深          ,0,211000,0,0,674000,1847000,-1384000
2013/03/28,2801,彰銀            ,1743000,2613000,0,1000,296000,905000,-1480000
2013/03/28,3231,緯創            ,5418063,6550328,0,0,141000,767000,-1758265
2013/03/28,0050,台灣50          ,1000,1191000,0,0,278000,864000,-1776000
2013/03/28,4904,遠傳            ,1768604,3611000,0,0,6000,32000,-1868396
2013/03/28,2609,陽明            ,221000,630000,0,1523000,16000,0,-1916000
2013/03/28,2618,長榮航          ,1230000,3668000,0,0,582000,145000,-2001000
2013/03/28,2353,宏??            ,391868,3348211,0,0,1401000,450000,-2005343
2013/03/28,2412,中華電          ,1883173,3527290,0,50000,18000,439000,-2115117
2013/03/28,2325,矽品            ,1415350,3340615,0,1000,53000,270000,-2143265
2013/03/28,3037,欣興            ,686000,2642000,656000,0,20000,901000,-2181000
2013/03/28,2448,晶電            ,2853000,4309000,100000,779000,168000,289000,-2256000
2013/03/28,1710,東聯            ,417000,2730000,0,29700,0,56000,-2398700
2013/03/28,2892,第一金          ,2815000,5152000,0,4000,64000,174000,-2451000
2013/03/28,1314,中石化          ,2116108,4319550,0,0,267000,521000,-2457442
2013/03/28,006205,FB上証          ,0,1000000,524000,0,2059000,4058000,-2475000
2013/03/28,1301,台塑            ,1887207,4595350,0,90000,111000,157000,-2844143
2013/03/28,1605,華新            ,1090000,3745000,0,0,43000,330000,-2942000
2013/03/28,1326,台化            ,2332000,5508000,0,257000,323000,4000,-3114000
2013/03/28,1216,統一            ,6049694,11933266,3190000,0,215190,648000,-3126382
2013/03/28,2313,華通            ,5000,2878000,0,0,23000,282000,-3132000
2013/03/28,1402,遠東新          ,777707,4570736,355000,0,0,51000,-3489029
2013/03/28,2903,遠百            ,184000,3894000,0,0,17000,30000,-3723000
2013/03/28,2347,聯強            ,1904715,4295919,0,2115000,47000,16000,-4475204
2013/03/28,2303,聯電            ,4844000,10104000,0,0,1341000,1297000,-5216000
2013/03/28,2610,華航            ,2029000,8010000,0,0,394000,98000,-5685000
2013/03/28,2886,兆豐金          ,5467000,9379964,0,949000,1033000,1950000,-5778964
2013/03/28,2317,鴻海            ,11196000,14804158,0,1740000,485000,1152010,-6015168
2013/03/28,2330,台積電          ,18962995,24480344,0,296000,751000,1866000,-6928349
2013/03/28,2384,勝華            ,136000,7680000,0,1000,0,71000,-7616000
2013/03/28,2883,開發金          ,10191000,18899048,0,581000,1343000,2225000,-10171048
2013/03/28,2002,中鋼            ,4301746,14664063,0,0,82000,260000,-10540317
2013/03/28,2409,友達            ,18902530,32639000,100000,228000,699000,360000,-13525470
2013/03/28,0061,寶滬深          ,417000,5378000,0,0,3906000,17304000,-18359000
