年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/23,3052,夆典            ,1000,0,0,0,0,0,1000
2013/01/23,2722,夏都            ,0,0,1000,0,0,0,1000
2013/01/23,1460,宏遠            ,1000,0,0,0,0,0,1000
2013/01/23,1616,億泰            ,2000,0,0,0,0,1000,1000
2013/01/23,1419,新紡            ,20000,19000,0,0,0,0,1000
2013/01/23,1213,大飲            ,1000,0,0,0,0,0,1000
2013/01/23,3018,同開            ,1000,0,0,0,0,0,1000
2013/01/23,6128,上福            ,1000,1000,0,0,1000,0,1000
2013/01/23,9930,中聯資          ,3000,1000,0,1000,0,0,1000
2013/01/23,3032,偉訓            ,1000,0,0,0,0,0,1000
2013/01/23,3257,虹冠電          ,1000,0,0,0,0,0,1000
2013/01/23,3043,科風            ,37000,36000,0,0,0,0,1000
2013/01/23,0057,FB摩台          ,5000,0,0,0,0,4000,1000
2013/01/23,1324,地球            ,1000,0,0,0,0,0,1000
2013/01/23,1909,榮成            ,2000,0,0,1000,0,0,1000
2013/01/23,3027,盛達            ,3000,2000,0,0,0,0,1000
2013/01/23,3432,台端            ,1000,0,0,0,0,0,1000
2013/01/23,9157,陽光能          ,1000,0,0,0,0,0,1000
2013/01/23,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/01/23,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/01/23,1902,台紙            ,1000,0,0,0,0,0,1000
2013/01/23,8261,富鼎            ,5000,5000,0,0,0,0,0
2013/01/23,1535,中宇            ,2000,1000,0,1000,0,0,0
2013/01/23,3050,鈺德            ,15000,15000,0,0,0,0,0
2013/01/23,006208,FB台50          ,0,0,0,0,4000,4000,0
2013/01/23,6251,定穎            ,14000,14000,0,0,0,0,0
2013/01/23,006204,豐臺灣          ,0,0,0,0,82000,82000,0
2013/01/23,2358,廷鑫            ,6000,5000,0,0,0,1000,0
2013/01/23,3025,星通            ,0,0,0,0,1000,1000,0
2013/01/23,3518,柏騰            ,4000,4000,0,0,0,0,0
2013/01/23,3209,全科            ,2000,2000,0,0,0,0,0
2013/01/23,8427,F-基勝          ,1000,0,0,1000,0,0,0
2013/01/23,1715,萬洲            ,27000,28000,0,0,0,0,-1000
2013/01/23,2702,華園            ,0,1000,0,0,0,0,-1000
2013/01/23,1615,大山            ,0,1000,0,0,0,0,-1000
2013/01/23,3054,立萬利          ,0,1000,0,0,0,0,-1000
2013/01/23,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/01/23,9925,新保            ,9000,10000,0,0,0,0,-1000
2013/01/23,3022,威強電          ,34000,29000,0,0,0,6000,-1000
2013/01/23,2017,官田鋼          ,5000,6000,0,0,0,0,-1000
2013/01/23,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/01/23,2539,櫻花建          ,0,0,0,0,0,1000,-1000
2013/01/23,911612,滬安            ,45000,0,0,0,0,46000,-1000
2013/01/23,1220,台榮            ,1000,2000,0,0,0,0,-1000
2013/01/23,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/01/23,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/01/23,2440,太空梭          ,0,0,0,0,0,1000,-1000
2013/01/23,2613,中櫃            ,0,1000,0,0,0,0,-1000
2013/01/23,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/01/23,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/01/23,2434,統懋            ,0,0,0,0,0,1000,-1000
2013/01/23,1463,強盛            ,4000,5000,0,0,0,0,-1000
2013/01/23,1713,國化            ,0,1000,0,0,0,0,-1000
2013/01/23,2475,華映            ,0,1645,0,0,0,0,-1645
2013/01/23,3046,建??            ,0,2000,0,0,0,0,-2000
2013/01/23,1445,大宇            ,0,2000,0,0,0,0,-2000
2013/01/23,2480,敦陽科          ,0,2000,0,0,0,0,-2000
2013/01/23,6215,和椿            ,0,2000,0,0,0,0,-2000
2013/01/23,1736,喬山            ,1000,3000,0,0,0,0,-2000
2013/01/23,1109,信大            ,0,2000,0,0,0,0,-2000
2013/01/23,1457,宜進            ,23000,25000,0,0,0,0,-2000
2013/01/23,3040,遠見            ,3000,5000,0,0,0,0,-2000
2013/01/23,9943,好樂迪          ,5000,7000,0,0,0,0,-2000
2013/01/23,1533,車王電          ,0,2000,0,0,0,0,-2000
2013/01/23,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/01/23,2401,凌陽            ,8000,9000,0,1000,0,0,-2000
2013/01/23,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2013/01/23,8201,無敵            ,0,2000,0,0,0,0,-2000
2013/01/23,6216,居易            ,0,2000,0,0,0,0,-2000
2013/01/23,1104,環泥            ,52000,54301,0,0,0,0,-2301
2013/01/23,2482,連宇            ,0,3000,0,0,0,0,-3000
2013/01/23,2020,美亞            ,5000,8000,0,0,0,0,-3000
2013/01/23,1735,日勝化          ,0,3000,0,0,0,0,-3000
2013/01/23,2488,漢平            ,0,3000,0,0,0,0,-3000
2013/01/23,2007,燁興            ,0,3000,0,0,0,0,-3000
2013/01/23,4142,國光生          ,0,3000,0,0,0,0,-3000
2013/01/23,1423,利華            ,0,3000,0,0,0,0,-3000
2013/01/23,2486,一詮            ,2000,5000,0,0,0,0,-3000
2013/01/23,3008,大立光          ,448000,599821,298000,145000,64000,69000,-3821
2013/01/23,2527,宏璟            ,0,3000,0,1000,0,0,-4000
2013/01/23,0059,FB金融          ,0,0,0,0,0,4000,-4000
2013/01/23,3679,新至陞          ,5000,9000,0,0,0,0,-4000
2013/01/23,1436,華友聯          ,0,4000,0,0,0,0,-4000
2013/01/23,2425,承啟            ,0,4000,0,0,0,0,-4000
2013/01/23,0058,FB發達          ,0,0,0,0,0,4000,-4000
2013/01/23,8404,F-百和          ,0,3000,0,1000,0,0,-4000
2013/01/23,1613,台一            ,0,4000,0,0,0,0,-4000
2013/01/23,1432,大魯閣          ,0,4000,0,0,0,0,-4000
2013/01/23,1441,大東            ,0,4000,0,0,0,0,-4000
2013/01/23,2443,新利虹          ,0,4000,0,0,0,0,-4000
2013/01/23,3605,宏致            ,6000,10000,0,0,0,0,-4000
2013/01/23,3653,健策            ,3000,7000,0,0,0,0,-4000
2013/01/23,1454,台富            ,0,4000,0,0,0,0,-4000
2013/01/23,3599,旺能            ,0,4000,0,0,0,0,-4000
2013/01/23,2603,長榮            ,1018000,876477,0,338000,384000,192000,-4477
2013/01/23,2010,春源            ,4000,8940,0,0,0,0,-4940
2013/01/23,6164,華興            ,0,5000,0,0,0,0,-5000
2013/01/23,1721,三晃            ,0,5000,0,0,0,0,-5000
2013/01/23,2013,中鋼構          ,4000,9000,0,0,0,0,-5000
2013/01/23,2415,錩新            ,1000,6000,0,0,0,0,-5000
2013/01/23,2611,志信            ,0,6000,0,0,0,0,-6000
2013/01/23,2832,台產            ,0,6000,0,0,0,0,-6000
2013/01/23,2614,東森            ,1000,7000,0,0,0,0,-6000
2013/01/23,2444,友旺            ,0,7000,0,0,1000,0,-6000
2013/01/23,6239,力成            ,538000,437678,0,0,46000,153000,-6678
2013/01/23,1447,力鵬            ,20000,24000,0,3000,0,0,-7000
2013/01/23,5531,鄉林            ,17000,24000,0,0,0,0,-7000
2013/01/23,1525,江申            ,0,7000,0,0,0,0,-7000
2013/01/23,2442,新美齊          ,0,8000,0,0,0,0,-8000
2013/01/23,8374,羅昇            ,3000,11000,0,0,0,0,-8000
2013/01/23,2509,全坤建          ,14000,22000,0,0,0,0,-8000
2013/01/23,1466,聚隆            ,0,8000,0,0,0,0,-8000
2013/01/23,1701,中化            ,1000,8000,0,1000,0,0,-8000
2013/01/23,2373,震旦行          ,8000,16000,0,0,0,0,-8000
2013/01/23,1734,杏輝            ,21000,29000,0,0,0,0,-8000
2013/01/23,2484,希華            ,4000,12000,0,0,0,0,-8000
2013/01/23,1603,華電            ,25000,33000,0,0,0,0,-8000
2013/01/23,5215,F-科嘉          ,0,9000,0,0,0,0,-9000
2013/01/23,1762,中化生          ,0,9000,0,0,0,0,-9000
2013/01/23,2516,新建            ,0,9000,0,0,0,0,-9000
2013/01/23,1906,寶隆            ,0,2000,0,0,0,7000,-9000
2013/01/23,1711,永光            ,27000,35430,0,1000,0,0,-9430
2013/01/23,3573,穎台            ,8000,18000,0,0,0,0,-10000
2013/01/23,1453,大將            ,0,10000,0,0,0,0,-10000
2013/01/23,4144,F-康聯          ,0,10000,0,0,0,0,-10000
2013/01/23,4106,雃博            ,8000,18000,0,0,0,0,-10000
2013/01/23,8215,明基材          ,8000,18000,0,0,0,0,-10000
2013/01/23,2208,台船            ,76000,87000,0,0,0,0,-11000
2013/01/23,3533,嘉澤            ,6000,17000,0,0,0,0,-11000
2013/01/23,1410,南染            ,0,11000,0,0,0,0,-11000
2013/01/23,2483,百容            ,0,12000,0,0,0,0,-12000
2013/01/23,9942,茂順            ,10000,2000,0,20000,0,0,-12000
2013/01/23,1538,正峰新          ,0,13000,0,0,0,0,-13000
2013/01/23,910482,聖馬丁          ,0,12000,0,0,0,1000,-13000
2013/01/23,2338,光罩            ,0,13000,0,0,0,0,-13000
2013/01/23,2538,基泰            ,114000,32000,0,0,60000,155000,-13000
2013/01/23,2420,新巨            ,0,14000,0,0,0,0,-14000
2013/01/23,1108,幸福            ,7000,21000,0,0,0,0,-14000
2013/01/23,4952,凌通            ,16000,30000,0,0,0,0,-14000
2013/01/23,3579,尚志            ,13000,27000,0,0,0,0,-14000
2013/01/23,3504,揚明光          ,5000,19000,0,0,0,0,-14000
2013/01/23,3090,日電貿          ,0,14000,0,0,0,0,-14000
2013/01/23,6230,超眾            ,111000,62000,0,73000,20000,10000,-14000
2013/01/23,1444,力麗            ,12670,17000,0,3000,0,7000,-14330
2013/01/23,5484,慧友            ,6000,21000,0,0,0,0,-15000
2013/01/23,2114,鑫永銓          ,2000,0,0,17000,0,0,-15000
2013/01/23,2727,王品            ,22000,1000,1000,38000,0,0,-16000
2013/01/23,2029,盛餘            ,0,16000,0,0,0,0,-16000
2013/01/23,1729,必翔            ,3000,19000,0,0,0,0,-16000
2013/01/23,2450,神腦            ,36000,28000,0,0,4000,29000,-17000
2013/01/23,1810,和成            ,0,17000,0,0,0,0,-17000
2013/01/23,6277,宏正            ,7000,25000,0,0,0,0,-18000
2013/01/23,1707,葡萄王          ,25000,42000,0,0,0,1000,-18000
2013/01/23,3016,嘉晶            ,0,18000,0,0,0,0,-18000
2013/01/23,6289,華上            ,16000,35000,0,0,0,0,-19000
2013/01/23,2433,互盛電          ,1000,21000,1000,0,0,0,-19000
2013/01/23,1618,合機            ,20000,39000,0,0,0,0,-19000
2013/01/23,4133,亞諾法          ,0,19000,0,0,0,0,-19000
2013/01/23,1733,五鼎            ,12000,31000,0,0,0,0,-19000
2013/01/23,4414,如興            ,0,20000,0,0,0,0,-20000
2013/01/23,3028,增你強          ,17000,37000,0,0,0,0,-20000
2013/01/23,5907,F-大洋          ,0,0,0,20000,0,0,-20000
2013/01/23,2059,川湖            ,2000,22000,0,0,1001,2000,-20999
2013/01/23,4984,F-科納          ,2000,23000,0,0,0,0,-21000
2013/01/23,1708,東鹼            ,29000,50000,0,0,0,0,-21000
2013/01/23,4104,佳醫            ,5000,26000,0,0,0,0,-21000
2013/01/23,2375,智寶            ,0,21000,0,0,0,0,-21000
2013/01/23,3014,聯陽            ,0,21000,0,0,0,0,-21000
2013/01/23,2032,新鋼            ,0,21000,0,0,0,0,-21000
2013/01/23,2707,晶華            ,15000,15286,0,23116,2000,0,-21402
2013/01/23,1513,中興電          ,3000,24000,0,1000,0,0,-22000
2013/01/23,6605,帝寶            ,8000,0,0,30000,0,0,-22000
2013/01/23,2332,友訊            ,459000,2000,0,501000,21000,0,-23000
2013/01/23,5607,遠雄港          ,0,23000,0,0,0,0,-23000
2013/01/23,4164,承業醫          ,66000,89000,0,0,0,0,-23000
2013/01/23,1215,卜蜂            ,2000,26000,0,0,0,0,-24000
2013/01/23,3559,全智科          ,26000,50000,0,0,0,0,-24000
2013/01/23,2390,云辰            ,3000,27000,0,0,0,0,-24000
2013/01/23,2367,燿華            ,31000,54000,0,1000,0,0,-24000
2013/01/23,3694,海華            ,0,26000,0,0,0,0,-26000
2013/01/23,2524,京城            ,10000,35000,0,1000,0,0,-26000
2013/01/23,3031,佰鴻            ,11000,38000,0,0,0,0,-27000
2013/01/23,2461,光群雷          ,24000,53000,0,0,0,0,-29000
2013/01/23,2101,南港            ,113000,125003,0,2000,2000,17000,-29003
2013/01/23,9924,福興            ,0,0,0,30000,0,0,-30000
2013/01/23,6168,宏齊            ,10000,21000,0,0,0,20000,-31000
2013/01/23,1590,F-亞德          ,174000,208128,0,0,1000,0,-33128
2013/01/23,4976,佳凌            ,7000,42000,0,0,0,0,-35000
2013/01/23,6115,鎰勝            ,9000,0,0,45000,0,0,-36000
2013/01/23,2431,聯昌            ,0,35034,0,0,0,1000,-36034
2013/01/23,1532,勤美            ,90000,60000,107000,1000,150000,323000,-37000
2013/01/23,2368,金像電          ,6000,42000,0,2000,0,0,-38000
2013/01/23,1512,瑞利            ,0,39000,0,0,0,0,-39000
2013/01/23,1905,華紙            ,439000,92000,0,387770,0,0,-40770
2013/01/23,2012,春雨            ,0,40000,0,1000,0,0,-41000
2013/01/23,3591,艾笛森          ,3000,44000,0,0,0,0,-41000
2013/01/23,2104,中橡            ,71000,20000,0,224000,131000,0,-42000
2013/01/23,2430,燦坤            ,7000,4000,0,45000,0,0,-42000
2013/01/23,3598,奕力            ,15000,164000,95000,0,10000,0,-44000
2013/01/23,2207,和泰車          ,86000,90343,0,55000,26000,12000,-45343
2013/01/23,1409,新纖            ,151000,157000,0,4000,15000,52000,-47000
2013/01/23,1309,台達化          ,23000,73000,0,0,0,0,-50000
2013/01/23,9917,中保            ,166000,232000,16000,1000,0,0,-51000
2013/01/23,1611,中電            ,32000,54000,0,30000,0,0,-52000
2013/01/23,3062,建漢            ,13000,65000,0,0,0,0,-52000
2013/01/23,3665,F-貿聯          ,0,53000,0,0,0,0,-53000
2013/01/23,2455,全新            ,22000,76000,0,0,0,0,-54000
2013/01/23,2204,中華            ,176000,344069,0,3000,115000,0,-56069
2013/01/23,3535,晶彩科          ,0,56000,0,0,0,1000,-57000
2013/01/23,1789,神隆            ,15000,102888,0,1000,58000,28000,-58888
2013/01/23,3061,璨圓            ,595000,505000,0,0,344000,493000,-59000
2013/01/23,9908,大台北          ,14000,12000,0,61000,0,0,-59000
2013/01/23,2363,矽統            ,41000,99000,0,2000,0,0,-60000
2013/01/23,5234,達興            ,7000,18000,0,51000,0,0,-62000
2013/01/23,2637,F-慧洋          ,44000,106000,0,0,0,0,-62000
2013/01/23,4119,旭富            ,4000,68000,0,0,0,0,-64000
2013/01/23,2464,盟立            ,0,66000,0,0,0,0,-66000
2013/01/23,9906,欣巴巴          ,8000,75000,0,0,0,0,-67000
2013/01/23,1416,廣豐            ,8000,75000,0,0,0,0,-67000
2013/01/23,2426,鼎元            ,7000,72000,0,0,0,2000,-67000
2013/01/23,3645,達邁            ,16000,5000,0,79000,0,0,-68000
2013/01/23,911616,杜康            ,0,71000,0,0,0,0,-71000
2013/01/23,3035,智原            ,47000,135000,0,120000,157000,22000,-73000
2013/01/23,8422,可寧衛          ,13000,92000,0,0,12000,7000,-74000
2013/01/23,1308,亞聚            ,12800,66000,0,0,0,24000,-77200
2013/01/23,2357,華碩            ,635003,722514,0,1000,21000,11000,-78511
2013/01/23,3622,洋華            ,36000,94000,0,0,11000,33000,-80000
2013/01/23,2514,龍邦            ,28000,140000,0,0,435000,404000,-81000
2013/01/23,1217,愛之味          ,16000,0,0,0,0,100000,-84000
2013/01/23,9958,世紀鋼          ,10000,96000,0,0,0,0,-86000
2013/01/23,2504,國產            ,556000,649000,0,3000,10000,0,-86000
2013/01/23,2546,根基            ,1000,95000,0,0,0,0,-94000
2013/01/23,8271,宇瞻            ,539000,43000,0,590000,0,0,-94000
2013/01/23,5906,F-台南          ,0,96000,0,0,0,0,-96000
2013/01/23,6281,全國電          ,21000,117000,0,0,0,0,-96000
2013/01/23,3638,F-IML           ,7000,92000,10000,22000,0,0,-97000
2013/01/23,3010,華立            ,17000,114000,0,0,0,0,-97000
2013/01/23,5388,中磊            ,211000,231000,100000,150000,30000,58000,-98000
2013/01/23,5706,鳳凰            ,2000,1000,0,100000,0,0,-99000
2013/01/23,2608,大榮            ,41000,38000,0,101000,0,1000,-99000
2013/01/23,4722,國精化          ,2000,0,0,103000,0,0,-101000
2013/01/23,2006,東鋼            ,175000,88000,0,155000,0,35000,-103000
2013/01/23,2388,威盛            ,13000,118000,0,0,0,0,-105000
2013/01/23,2385,群光            ,534424,652004,0,356000,397000,31000,-107580
2013/01/23,1802,台玻            ,926615,979199,0,1000,0,60000,-113584
2013/01/23,1536,和大            ,0,3000,0,0,22000,134000,-115000
2013/01/23,3005,神基            ,35000,56000,0,1000,23000,118000,-117000
2013/01/23,9802,F-鈺齊          ,13000,130000,0,0,0,0,-117000
2013/01/23,2485,兆赫            ,68000,185871,0,0,0,0,-117871
2013/01/23,9921,巨大            ,163000,252706,0,30000,0,0,-119706
2013/01/23,8110,華東            ,92000,220000,0,0,0,0,-128000
2013/01/23,3419,譁裕            ,0,46000,0,0,0,83000,-129000
2013/01/23,9105,泰金寶          ,0,105000,0,0,0,25000,-130000
2013/01/23,1305,華夏            ,153000,340000,0,0,55000,0,-132000
2013/01/23,1809,中釉            ,20000,152000,0,0,0,0,-132000
2013/01/23,1304,台聚            ,147000,267547,0,0,10000,25000,-135547
2013/01/23,1604,聲寶            ,78000,214000,0,0,0,0,-136000
2013/01/23,2328,廣宇            ,27000,171000,0,0,5000,0,-139000
2013/01/23,2610,華航            ,2460000,2477957,0,9000,440000,555000,-141957
2013/01/23,3296,勝德            ,40000,2000,0,185000,0,0,-147000
2013/01/23,2439,美律            ,45000,167000,20000,0,0,45000,-147000
2013/01/23,2031,新光鋼          ,14000,43000,0,120000,0,0,-149000
2013/01/23,2801,彰銀            ,1228000,1251381,0,12000,73000,198000,-160381
2013/01/23,2856,元富證          ,180000,341000,0,2000,0,0,-163000
2013/01/23,2022,聚亨            ,168000,336000,0,0,0,0,-168000
2013/01/23,2493,揚博            ,4000,130000,0,0,0,50000,-176000
2013/01/23,1710,東聯            ,477000,631903,0,93000,101000,35000,-181903
2013/01/23,3383,新世紀          ,52000,231000,0,0,0,10000,-189000
2013/01/23,4930,燦星網          ,1000,194000,0,0,0,0,-193000
2013/01/23,8213,志超            ,25000,201000,0,0,18000,35000,-193000
2013/01/23,2106,建大            ,137000,423000,596000,501000,0,11000,-202000
2013/01/23,1476,儒鴻            ,16000,106000,0,166000,60000,9000,-205000
2013/01/23,6271,同欣電          ,39000,127000,10000,0,63000,192000,-207000
2013/01/23,3576,新日光          ,720000,175000,0,769000,65000,50000,-209000
2013/01/23,1507,永大            ,261000,457000,0,23000,0,0,-219000
2013/01/23,2823,中壽            ,3114000,1964852,339000,361000,136000,1486000,-222852
2013/01/23,1440,南紡            ,42000,65000,0,202000,0,0,-225000
2013/01/23,3042,晶技            ,151000,641450,775000,520000,8000,1000,-228450
2013/01/23,8101,華冠            ,7000,117000,0,154000,0,0,-264000
2013/01/23,2449,京元電          ,886000,1067000,344000,460000,108000,77000,-266000
2013/01/23,3149,正達            ,197000,413000,0,0,31000,84000,-269000
2013/01/23,2324,仁寶            ,5324000,5575526,0,3000,403000,422000,-273526
2013/01/23,3406,玉晶光          ,92000,247000,0,124000,11000,9000,-277000
2013/01/23,2314,台揚            ,0,326000,0,0,44000,0,-282000
2013/01/23,2458,義隆            ,662000,1895000,662000,1000,333000,50000,-289000
2013/01/23,2847,大眾銀          ,31000,319000,0,1000,0,6300,-295300
2013/01/23,6153,嘉聯益          ,58000,409000,0,0,83000,38000,-306000
2013/01/23,1210,大成            ,99000,336000,0,1000,6000,75000,-307000
2013/01/23,6278,台表科          ,40000,352000,0,1000,21000,20000,-312000
2013/01/23,2542,興富發          ,131000,494522,30000,0,32000,25000,-326522
2013/01/23,3058,立德            ,45000,26000,0,0,0,346000,-327000
2013/01/23,2892,第一金          ,4941000,4778411,0,266000,198000,424000,-329411
2013/01/23,8105,凌巨            ,10000,16000,0,331000,0,0,-337000
2013/01/23,2605,新興            ,353000,27000,0,702000,0,0,-376000
2013/01/23,1718,中纖            ,56000,436000,0,1000,0,0,-381000
2013/01/23,2327,國巨            ,581000,965000,0,2000,4000,6000,-388000
2013/01/23,8081,致新            ,125000,97000,0,455000,35000,0,-392000
2013/01/23,2704,國賓            ,278000,670000,0,0,39000,40000,-393000
2013/01/23,2867,三商壽          ,9000,0,0,0,0,407000,-398000
2013/01/23,2323,中環            ,277000,5000,0,2000,0,677000,-407000
2013/01/23,2498,宏達電          ,936700,615709,0,218000,239000,777000,-435009
2013/01/23,3443,創意            ,20000,228000,25000,352000,81000,1000,-455000
2013/01/23,3044,健鼎            ,1222000,1688002,0,0,14000,4000,-456002
2013/01/23,2607,榮運            ,22000,0,0,2000,88000,568000,-460000
2013/01/23,4725,信昌化          ,35000,482000,0,2000,48000,79000,-480000
2013/01/23,4934,太極            ,3000,483000,0,0,0,0,-480000
2013/01/23,9933,中鼎            ,676000,1157895,0,0,1000,0,-480895
2013/01/23,006207,FH滬深          ,289000,0,0,0,84000,881000,-508000
2013/01/23,9136,巨騰            ,100000,199000,0,0,52000,464000,-511000
2013/01/23,2601,益航            ,249000,546000,0,1000,240000,459000,-517000
2013/01/23,4938,和碩            ,973511,1284106,0,312000,186000,90000,-526595
2013/01/23,2392,正崴            ,558000,1111656,0,34000,31000,13000,-569656
2013/01/23,2352,佳世達          ,131000,721386,0,1000,0,10000,-601386
2013/01/23,3059,華晶科          ,35000,290145,0,351000,0,0,-606145
2013/01/23,3034,聯詠            ,368000,1355982,300000,0,97000,65000,-655982
2013/01/23,6282,康舒            ,156000,221000,0,530000,121000,207000,-681000
2013/01/23,2474,可成            ,1054000,1420721,171000,233000,102000,369000,-695721
2013/01/23,1314,中石化          ,1021000,651418,0,1105000,429000,465000,-771418
2013/01/23,2349,錸德            ,553000,1326159,0,2000,0,0,-775159
2013/01/23,2888,新光金          ,4451000,4918767,0,13000,49000,430000,-861767
2013/01/23,9945,潤泰新          ,466000,1474623,230000,133000,143000,96000,-864623
2013/01/23,3474,華亞科          ,217000,1097786,0,0,0,0,-880786
2013/01/23,2313,華通            ,103000,1022000,0,1000,27000,28000,-921000
2013/01/23,1455,集盛            ,21000,153000,0,902630,53000,0,-981630
2013/01/23,3045,台灣大          ,1086000,2098899,0,5000,0,21000,-1038899
2013/01/23,1402,遠東新          ,3855000,3618112,0,1298000,30000,45000,-1076112
2013/01/23,3686,達能            ,15000,1093000,0,0,0,50000,-1128000
2013/01/23,3514,昱晶            ,470000,290437,0,1535000,182000,113000,-1286437
2013/01/23,6116,彩晶            ,0,1320149,0,0,0,0,-1320149
2013/01/23,2520,冠德            ,44000,578000,0,1400000,513000,3000,-1424000
2013/01/23,2511,太子            ,843000,1752372,0,551000,55000,87000,-1492372
2013/01/23,6176,瑞儀            ,1180000,275814,38000,2499466,38000,106000,-1625280
2013/01/23,1102,亞泥            ,2790000,4987876,50000,2000,60000,82000,-2171876
2013/01/23,2384,勝華            ,305000,2485756,0,4000,2000,227000,-2409756
2013/01/23,2105,正新            ,604000,420732,100000,151000,281000,3005000,-2591732
2013/01/23,2382,廣達            ,3293000,5922137,0,94000,117000,51141,-2657278
2013/01/23,2354,鴻準            ,946000,3900852,0,102000,88000,42000,-3010852
2013/01/23,9904,寶成            ,595000,1946474,34000,1787000,86000,74000,-3092474
2013/01/23,1312,國喬            ,35000,2603000,0,962000,136000,45000,-3439000
2013/01/23,2325,矽品            ,435000,3978678,0,3000,177000,92000,-3461678
2013/01/23,1722,台肥            ,328000,3465969,0,686000,103000,323000,-4043969
2013/01/23,2311,日月光          ,3923000,7488483,397000,1036000,359000,650000,-4495483
2013/01/23,1216,統一            ,6923000,10805067,50000,546000,155000,620000,-4843067
2013/01/23,2884,玉山金          ,2488000,7981215,0,773000,547000,1139000,-6858215
2013/01/23,2891,中信金          ,7277000,15167789,0,13000,135000,525000,-8293789
2013/01/23,2303,聯電            ,9736000,19335458,0,14000,623000,1242816,-10233274
2013/01/23,2890,永豐金          ,6763000,20250079,1000000,319000,406000,435000,-12835079
2013/01/23,2409,友達            ,14756000,53201801,0,1013000,3046000,537000,-36949801
