年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/19,3669,圓展            ,0,7000,0,0,0,0,-7000
2013/02/19,3550,聯穎            ,0,7000,0,0,0,0,-7000
2013/02/19,1324,地球            ,0,7000,0,0,0,0,-7000
2013/02/19,1762,中化生          ,0,7000,0,0,0,0,-7000
2013/02/19,3027,盛達            ,0,8000,0,0,1000,0,-7000
2013/02/19,2488,漢平            ,0,7000,0,0,0,0,-7000
2013/02/19,1410,南染            ,0,7000,0,0,0,0,-7000
2013/02/19,6201,亞弘電          ,0,7000,0,0,0,0,-7000
2013/02/19,3090,日電貿          ,10000,16000,0,0,0,1000,-7000
2013/02/19,6205,詮欣            ,0,7000,0,0,0,0,-7000
2013/02/19,1525,江申            ,0,7000,0,0,0,0,-7000
2013/02/19,1724,台硝            ,5000,11000,0,0,0,1000,-7000
2013/02/19,9902,台火            ,1000,8000,0,0,0,0,-7000
2013/02/19,1503,士電            ,58000,65000,0,0,0,0,-7000
2013/02/19,9944,新麗            ,0,8000,0,0,1000,0,-7000
2013/02/19,3054,立萬利          ,0,7000,0,0,0,0,-7000
2013/02/19,2462,良得電          ,10000,14000,0,0,0,3000,-7000
2013/02/19,8427,F-基勝          ,0,7000,0,0,0,0,-7000
2013/02/19,3002,歐格            ,2000,9000,0,0,0,0,-7000
2013/02/19,1541,錩泰            ,0,7000,0,0,0,0,-7000
2013/02/19,6133,金橋            ,1000,8000,0,0,0,0,-7000
2013/02/19,3705,永信            ,17000,24000,0,0,0,0,-7000
2013/02/19,6131,悠克            ,0,8000,0,0,0,0,-8000
2013/02/19,4952,凌通            ,10000,17000,0,0,0,1000,-8000
2013/02/19,6155,鈞寶            ,2000,10000,0,0,0,0,-8000
2013/02/19,2231,為升            ,2000,8000,0,0,0,2000,-8000
2013/02/19,9931,欣高            ,0,8000,0,0,0,0,-8000
2013/02/19,1443,立益            ,0,8000,0,0,0,0,-8000
2013/02/19,3032,偉訓            ,0,8000,0,0,0,0,-8000
2013/02/19,1103,嘉泥            ,83000,90000,0,1000,0,0,-8000
2013/02/19,2032,新鋼            ,4000,12000,0,0,0,0,-8000
2013/02/19,2415,錩新            ,0,8000,0,0,0,0,-8000
2013/02/19,9918,欣天然          ,2000,9000,0,1000,0,0,-8000
2013/02/19,2471,資通            ,5000,14000,0,0,1000,0,-8000
2013/02/19,3515,華擎            ,4000,12000,0,0,0,0,-8000
2013/02/19,1539,巨庭            ,0,8000,0,0,0,0,-8000
2013/02/19,0057,FB摩台          ,0,7000,0,0,0,1000,-8000
2013/02/19,1233,天仁            ,0,8000,0,0,0,0,-8000
2013/02/19,2528,皇普            ,0,8000,0,0,0,0,-8000
2013/02/19,2478,大毅            ,12000,21000,0,0,0,0,-9000
2013/02/19,1902,台紙            ,35000,45000,0,0,1000,0,-9000
2013/02/19,6215,和椿            ,0,9000,0,0,0,0,-9000
2013/02/19,3308,聯德            ,1000,10000,0,0,0,0,-9000
2013/02/19,1325,恆大            ,0,9000,0,0,0,0,-9000
2013/02/19,6196,帆宣            ,1000,10000,0,0,0,0,-9000
2013/02/19,9958,世紀鋼          ,3000,12000,0,0,0,0,-9000
2013/02/19,2493,揚博            ,2000,11000,0,0,0,0,-9000
2013/02/19,3040,遠見            ,0,9000,0,0,0,0,-9000
2013/02/19,1540,喬福            ,0,9000,0,0,0,0,-9000
2013/02/19,6128,上福            ,0,8000,0,0,0,1000,-9000
2013/02/19,6166,凌華            ,1000,10000,0,0,0,0,-9000
2013/02/19,1514,亞力            ,6000,15000,0,0,0,0,-9000
2013/02/19,3031,佰鴻            ,10000,19000,0,0,0,0,-9000
2013/02/19,9919,康那香          ,10000,19000,0,0,0,0,-9000
2013/02/19,1530,亞崴            ,0,9000,0,0,0,0,-9000
2013/02/19,2038,海光            ,4000,12000,0,0,0,1000,-9000
2013/02/19,2444,友旺            ,3000,12000,0,0,0,0,-9000
2013/02/19,6189,豐藝            ,4000,15000,0,0,2000,0,-9000
2013/02/19,2483,百容            ,6000,16000,0,0,0,0,-10000
2013/02/19,2431,聯昌            ,0,10000,0,0,0,0,-10000
2013/02/19,3047,訊舟            ,0,10000,0,0,0,0,-10000
2013/02/19,1465,偉全            ,0,10000,0,0,0,0,-10000
2013/02/19,2901,欣欣            ,0,10000,0,0,0,0,-10000
2013/02/19,6165,捷泰            ,2000,12000,0,0,0,0,-10000
2013/02/19,1527,鑽全            ,4000,14000,0,0,1000,1000,-10000
2013/02/19,1538,正峰新          ,0,10000,0,0,0,0,-10000
2013/02/19,6224,聚鼎            ,9000,19000,0,0,0,0,-10000
2013/02/19,8261,富鼎            ,1000,11000,0,0,0,0,-10000
2013/02/19,1452,宏益            ,0,11000,0,0,0,0,-11000
2013/02/19,1731,美吾華          ,0,11000,0,0,0,0,-11000
2013/02/19,1709,和益            ,27000,37000,0,2000,1000,0,-11000
2013/02/19,1506,正道            ,0,11000,0,0,0,0,-11000
2013/02/19,2597,潤弘            ,3000,13000,0,0,0,1000,-11000
2013/02/19,1468,昶和            ,0,11000,0,0,0,0,-11000
2013/02/19,1219,福壽            ,8000,19000,0,0,0,0,-11000
2013/02/19,6141,柏承            ,0,11000,0,0,0,0,-11000
2013/02/19,9930,中聯資          ,10000,21000,0,1000,1000,0,-11000
2013/02/19,2539,櫻花建          ,5000,15000,0,0,0,1000,-11000
2013/02/19,2477,美隆電          ,0,11000,0,0,0,0,-11000
2013/02/19,3536,誠創            ,0,11000,0,0,0,0,-11000
2013/02/19,3679,新至陞          ,4000,14000,0,1000,0,0,-11000
2013/02/19,8249,菱光            ,0,11000,0,0,0,0,-11000
2013/02/19,2367,燿華            ,172000,178000,0,0,1000,6000,-11000
2013/02/19,9926,新海            ,1000,13000,0,0,0,0,-12000
2013/02/19,3055,蔚華科          ,0,12000,0,0,0,0,-12000
2013/02/19,1615,大山            ,0,12000,0,0,0,0,-12000
2013/02/19,8033,雷虎            ,0,12000,0,0,0,0,-12000
2013/02/19,2459,敦吉            ,1000,12000,0,1000,0,0,-12000
2013/02/19,1906,寶隆            ,0,12000,0,0,0,0,-12000
2013/02/19,2524,京城            ,24000,43000,0,2000,9000,0,-12000
2013/02/19,1467,南緯            ,0,13000,0,0,1000,0,-12000
2013/02/19,4976,佳凌            ,0,12000,0,0,0,0,-12000
2013/02/19,1809,中釉            ,4000,16000,0,0,0,0,-12000
2013/02/19,2024,志聯            ,0,12000,0,0,0,0,-12000
2013/02/19,2616,山隆            ,0,13000,0,0,1000,0,-12000
2013/02/19,3701,大眾控          ,0,12000,0,0,0,0,-12000
2013/02/19,2423,固緯            ,0,12000,0,0,0,0,-12000
2013/02/19,1474,弘裕            ,0,12000,0,0,0,0,-12000
2013/02/19,1713,國化            ,0,13000,0,0,0,0,-13000
2013/02/19,1445,大宇            ,0,13000,0,0,0,0,-13000
2013/02/19,1735,日勝化          ,0,13000,0,0,0,0,-13000
2013/02/19,1617,榮星            ,0,13000,0,0,0,0,-13000
2013/02/19,1413,宏洲            ,0,13000,0,0,0,0,-13000
2013/02/19,6605,帝寶            ,1000,12000,0,1000,0,1000,-13000
2013/02/19,2509,全坤建          ,0,12000,0,0,0,1000,-13000
2013/02/19,2453,凌群            ,7000,20000,0,0,0,0,-13000
2013/02/19,1805,寶徠            ,20000,8000,0,0,0,25000,-13000
2013/02/19,2847,大眾銀          ,1232000,1597000,0,1000,707000,354000,-13000
2013/02/19,1717,長興            ,267767,286000,0,1000,13000,7000,-13233
2013/02/19,1321,大洋            ,11000,25000,0,0,0,0,-14000
2013/02/19,2467,志聖            ,2000,13000,0,0,0,3000,-14000
2013/02/19,2702,華園            ,0,14000,0,0,0,0,-14000
2013/02/19,3591,艾笛森          ,22000,36000,0,0,0,0,-14000
2013/02/19,3052,夆典            ,0,17000,0,0,3000,0,-14000
2013/02/19,1451,年興            ,21000,36000,0,1000,2000,0,-14000
2013/02/19,3023,信邦            ,4000,17000,0,1000,0,0,-14000
2013/02/19,5607,遠雄港          ,0,14000,0,0,0,0,-14000
2013/02/19,8429,F-金麗          ,9000,12000,0,0,0,11000,-14000
2013/02/19,2442,新美齊          ,0,14000,0,0,0,0,-14000
2013/02/19,2465,麗臺            ,0,14000,0,0,0,0,-14000
2013/02/19,2030,彰源            ,16000,30000,0,0,0,0,-14000
2013/02/19,5484,慧友            ,5000,19000,0,0,0,0,-14000
2013/02/19,1806,冠軍            ,32000,40000,0,0,1000,7000,-14000
2013/02/19,2020,美亞            ,11000,25000,0,0,0,0,-14000
2013/02/19,4956,光鋐            ,0,14000,0,0,0,0,-14000
2013/02/19,2460,建通            ,11000,25000,0,0,0,0,-14000
2013/02/19,2397,友通            ,2000,16000,0,0,0,0,-14000
2013/02/19,2546,根基            ,0,14000,0,0,0,0,-14000
2013/02/19,3014,聯陽            ,4000,19000,0,0,0,0,-15000
2013/02/19,2443,新利虹          ,8000,23000,0,0,0,0,-15000
2013/02/19,2359,所羅門          ,0,15000,0,0,0,0,-15000
2013/02/19,2611,志信            ,1000,16000,0,0,0,0,-15000
2013/02/19,4142,國光生          ,0,15000,0,0,0,0,-15000
2013/02/19,1307,三芳            ,24000,41000,0,1000,3000,0,-15000
2013/02/19,1225,福懋油          ,0,14000,0,0,0,1000,-15000
2013/02/19,1232,大統益          ,0,15000,0,1000,1000,0,-15000
2013/02/19,2062,橋椿            ,0,15000,0,0,0,0,-15000
2013/02/19,1903,士紙            ,8000,24000,0,0,1000,0,-15000
2013/02/19,2365,昆盈            ,16000,32000,0,0,1000,0,-15000
2013/02/19,1337,F-再生          ,10000,85000,0,0,62000,2000,-15000
2013/02/19,8271,宇瞻            ,18000,13000,250000,300000,30000,0,-15000
2013/02/19,9942,茂順            ,0,10000,20000,25000,0,0,-15000
2013/02/19,1423,利華            ,0,16000,0,0,0,0,-16000
2013/02/19,8101,華冠            ,43000,60000,0,0,1000,0,-16000
2013/02/19,2316,楠梓電          ,13000,29000,0,0,0,0,-16000
2013/02/19,6251,定穎            ,14000,30000,0,0,0,0,-16000
2013/02/19,3048,益登            ,0,16000,0,0,0,0,-16000
2013/02/19,1446,宏和            ,0,16000,0,0,0,0,-16000
2013/02/19,9934,成霖            ,12000,28000,0,0,0,0,-16000
2013/02/19,6139,亞翔            ,0,16000,0,0,0,0,-16000
2013/02/19,2302,麗正            ,0,17000,0,0,0,0,-17000
2013/02/19,2497,怡利電          ,15000,32000,0,0,0,0,-17000
2013/02/19,2405,浩鑫            ,7000,25000,0,0,0,0,-18000
2013/02/19,2414,精技            ,0,18000,0,0,0,0,-18000
2013/02/19,1531,高林股          ,0,17000,0,1000,0,0,-18000
2013/02/19,8404,F-百和          ,2000,20000,0,0,0,0,-18000
2013/02/19,1613,台一            ,0,18000,0,0,0,0,-18000
2013/02/19,5533,皇鼎            ,22000,32000,0,4000,0,4000,-18000
2013/02/19,2816,旺旺保          ,0,18000,0,0,0,0,-18000
2013/02/19,3573,穎台            ,17000,32000,0,0,0,3000,-18000
2013/02/19,2492,華新科          ,28000,46000,0,0,0,0,-18000
2013/02/19,1437,勤益控          ,0,19000,0,0,0,0,-19000
2013/02/19,6168,宏齊            ,3000,22000,0,0,0,0,-19000
2013/02/19,2208,台船            ,71000,91000,0,0,1000,0,-19000
2013/02/19,3593,力銘            ,2000,21000,0,0,0,0,-19000
2013/02/19,2305,全友            ,0,19000,0,0,0,0,-19000
2013/02/19,1720,生達            ,1000,15000,0,1000,0,4000,-19000
2013/02/19,1725,元禎            ,0,19000,0,0,0,0,-19000
2013/02/19,2612,中航            ,4000,23000,0,1000,1000,0,-19000
2013/02/19,2543,皇昌            ,0,18000,0,0,0,1000,-19000
2013/02/19,1808,潤隆            ,16000,34000,0,0,0,1000,-19000
2013/02/19,2427,三商電          ,4000,25000,0,0,1000,0,-20000
2013/02/19,2910,統領            ,1000,21000,0,0,0,0,-20000
2013/02/19,1220,台榮            ,0,20000,0,0,0,0,-20000
2013/02/19,1315,達新            ,0,19000,0,1000,0,0,-20000
2013/02/19,2440,太空梭          ,0,20000,0,0,0,0,-20000
2013/02/19,2383,台光電          ,280000,52000,0,1000,50000,298000,-21000
2013/02/19,2706,第一店          ,28000,48000,0,1000,0,0,-21000
2013/02/19,2527,宏璟            ,5000,24000,0,2000,0,0,-21000
2013/02/19,2029,盛餘            ,0,21000,0,0,0,0,-21000
2013/02/19,1589,F-永冠          ,0,12000,0,9000,0,0,-21000
2013/02/19,1432,大魯閣          ,0,23000,0,0,1000,0,-22000
2013/02/19,9908,大台北          ,42000,61000,0,5000,2000,0,-22000
2013/02/19,3501,維熹            ,4000,26000,0,0,0,0,-22000
2013/02/19,2906,高林            ,0,22000,0,0,0,0,-22000
2013/02/19,3686,達能            ,0,22000,0,0,0,0,-22000
2013/02/19,1464,得力            ,0,23000,0,0,0,0,-23000
2013/02/19,6702,興航            ,16000,39000,0,0,0,0,-23000
2013/02/19,6120,達運            ,34000,44000,0,1000,1000,13000,-23000
2013/02/19,6108,競國            ,2000,24000,0,0,1000,2000,-23000
2013/02/19,3024,憶聲            ,0,24000,0,0,1000,0,-23000
2013/02/19,1616,億泰            ,0,24000,0,0,1000,0,-23000
2013/02/19,1521,大億            ,2000,11000,0,13000,0,1000,-23000
2013/02/19,2617,台航            ,16000,39000,0,1000,0,0,-24000
2013/02/19,1309,台達化          ,3000,28000,0,0,1000,0,-24000
2013/02/19,1417,嘉裕            ,11000,35000,0,0,0,0,-24000
2013/02/19,9940,信義            ,11000,34000,0,2000,1000,0,-24000
2013/02/19,2338,光罩            ,0,24000,0,0,0,0,-24000
2013/02/19,2351,順德            ,16000,40000,0,0,0,0,-24000
2013/02/19,3296,勝德            ,1000,24000,0,0,0,2000,-25000
2013/02/19,2028,威致            ,0,25000,0,0,0,0,-25000
2013/02/19,3033,威健            ,0,23000,0,0,0,2000,-25000
2013/02/19,2013,中鋼構          ,34000,56000,0,1000,0,2000,-25000
2013/02/19,8114,振樺電          ,4000,29750,0,0,0,0,-25750
2013/02/19,9927,泰銘            ,17000,42000,0,1000,0,0,-26000
2013/02/19,1810,和成            ,13000,39000,0,0,0,0,-26000
2013/02/19,2836,高雄銀          ,35000,53000,0,3000,0,5000,-26000
2013/02/19,1909,榮成            ,37000,63000,0,0,0,0,-26000
2013/02/19,1457,宜進            ,0,27000,0,0,1000,0,-26000
2013/02/19,2109,華豐            ,0,28000,0,0,1000,0,-27000
2013/02/19,2852,第一保          ,0,25000,0,2000,0,0,-27000
2013/02/19,1522,堤維西          ,1000,29000,0,0,1000,0,-27000
2013/02/19,2485,兆赫            ,140000,170708,0,1000,4000,0,-27708
2013/02/19,1517,利奇            ,0,26000,0,0,1000,3000,-28000
2013/02/19,0059,FB金融          ,0,0,0,0,1000,29000,-28000
2013/02/19,2404,漢唐            ,9000,35000,0,1000,1000,2000,-28000
2013/02/19,2486,一詮            ,3000,23000,0,0,0,9000,-29000
2013/02/19,1524,耿鼎            ,6000,35000,0,0,0,0,-29000
2013/02/19,2034,允強            ,0,35000,0,1000,7000,0,-29000
2013/02/19,2364,倫飛            ,0,29000,0,0,0,0,-29000
2013/02/19,3557,嘉威            ,0,29000,0,0,0,0,-29000
2013/02/19,8070,長華            ,8000,37005,0,0,0,0,-29005
2013/02/19,2009,第一銅          ,4000,35000,0,1000,2000,0,-30000
2013/02/19,5007,三星            ,28000,57000,0,0,0,1000,-30000
2013/02/19,911616,杜康            ,19000,50000,0,0,0,0,-31000
2013/02/19,2701,萬企            ,0,31000,0,1000,0,0,-32000
2013/02/19,2108,南帝            ,2000,33000,0,1000,0,0,-32000
2013/02/19,1460,宏遠            ,0,33000,0,0,0,0,-33000
2013/02/19,3584,介面            ,0,32000,0,0,0,1000,-33000
2013/02/19,2506,太設            ,10000,42000,0,0,0,1000,-33000
2013/02/19,1519,華城            ,0,34000,0,0,0,0,-34000
2013/02/19,2007,燁興            ,22000,58000,0,0,2000,0,-34000
2013/02/19,8201,無敵            ,0,36000,0,0,1000,0,-35000
2013/02/19,2387,精元            ,0,34000,0,1000,0,0,-35000
2013/02/19,1537,廣隆            ,6000,50000,0,0,8000,0,-36000
2013/02/19,1108,幸福            ,0,38000,0,0,1000,0,-37000
2013/02/19,1414,東和            ,0,37000,0,0,0,0,-37000
2013/02/19,4119,旭富            ,6000,43000,0,0,0,0,-37000
2013/02/19,1512,瑞利            ,0,37000,0,0,0,0,-37000
2013/02/19,8926,台汽電          ,7500,38000,0,4000,0,3000,-37500
2013/02/19,2704,國賓            ,86000,95000,0,0,3000,33000,-39000
2013/02/19,3419,譁裕            ,22000,17000,0,0,15000,60000,-40000
2013/02/19,6283,淳安            ,1000,42000,0,0,0,0,-41000
2013/02/19,2433,互盛電          ,2000,42000,0,1000,0,0,-41000
2013/02/19,1459,聯發            ,2000,42000,0,0,0,1000,-41000
2013/02/19,5225,F-東科          ,8000,50000,0,0,0,0,-42000
2013/02/19,6235,華孚            ,0,42000,0,0,0,0,-42000
2013/02/19,1109,信大            ,1000,43000,0,0,0,0,-42000
2013/02/19,2605,新興            ,36000,75000,0,1000,1000,3000,-42000
2013/02/19,2207,和泰車          ,133932,138477,74000,57000,0,55406,-42951
2013/02/19,2342,茂矽            ,3000,46000,0,0,0,0,-43000
2013/02/19,2851,中再保          ,9000,50000,0,2000,0,0,-43000
2013/02/19,9910,豐泰            ,19000,59000,0,2000,0,1000,-43000
2013/02/19,8131,福懋科          ,9000,52000,0,0,1000,1000,-43000
2013/02/19,2329,華泰            ,39000,82000,0,0,0,0,-43000
2013/02/19,6142,友勁            ,4000,49000,0,0,0,0,-45000
2013/02/19,2010,春源            ,34000,75000,0,2000,0,2000,-45000
2013/02/19,6285,啟??            ,24000,35000,0,0,1000,35000,-45000
2013/02/19,6164,華興            ,0,46000,0,0,0,0,-46000
2013/02/19,2501,國建            ,278000,341300,0,4000,21000,0,-46300
2013/02/19,2401,凌陽            ,74000,121000,0,0,0,0,-47000
2013/02/19,3050,鈺德            ,8000,57000,0,0,1000,0,-48000
2013/02/19,2017,官田鋼          ,9000,57000,0,0,0,0,-48000
2013/02/19,3380,明泰            ,71000,122000,0,1000,4000,0,-48000
2013/02/19,1618,合機            ,17000,72000,0,0,7000,0,-48000
2013/02/19,1733,五鼎            ,169000,129840,0,88000,0,0,-48840
2013/02/19,3043,科風            ,67000,122000,0,0,5000,0,-50000
2013/02/19,1802,台玻            ,375960,445000,0,0,19000,0,-50040
2013/02/19,3019,亞光            ,14000,66000,0,0,1000,0,-51000
2013/02/19,6289,華上            ,30000,82000,0,0,0,0,-52000
2013/02/19,6206,飛捷            ,3000,56000,0,1000,0,0,-54000
2013/02/19,4141,F-龍燈          ,8000,63000,0,0,0,0,-55000
2013/02/19,1104,環泥            ,79000,131000,0,2000,1000,2000,-55000
2013/02/19,1215,卜蜂            ,22000,70000,0,1000,0,6000,-55000
2013/02/19,2413,環科            ,1000,57000,0,0,0,0,-56000
2013/02/19,3017,奇鋐            ,3000,60000,0,0,0,0,-57000
2013/02/19,3041,揚智            ,38000,137000,0,1000,43000,0,-57000
2013/02/19,910948,融達            ,0,59000,0,0,0,0,-59000
2013/02/19,1110,東泥            ,0,57000,0,2000,0,1000,-60000
2013/02/19,6214,精誠            ,11000,73000,0,1000,1000,0,-62000
2013/02/19,1535,中宇            ,0,63000,0,1000,0,0,-64000
2013/02/19,2327,國巨            ,1064000,1162000,0,4000,61000,23000,-64000
2013/02/19,1715,萬洲            ,2000,65000,0,1000,0,2000,-66000
2013/02/19,2420,新巨            ,0,66000,0,1000,0,0,-67000
2013/02/19,9925,新保            ,0,69000,0,2000,3000,0,-68000
2013/02/19,5531,鄉林            ,0,69000,0,0,1000,0,-68000
2013/02/19,3311,閎暉            ,19000,131000,17000,0,51000,25000,-69000
2013/02/19,3532,台勝科          ,3000,72000,0,2000,2000,0,-69000
2013/02/19,2820,華票            ,100000,132000,0,2000,0,35000,-69000
2013/02/19,2608,大榮            ,28000,98000,0,1000,1000,0,-70000
2013/02/19,2723,F-美食          ,104000,175000,0,0,0,0,-71000
2013/02/19,3049,和鑫            ,76000,148000,0,0,0,0,-72000
2013/02/19,2375,智寶            ,0,73000,0,0,0,0,-73000
2013/02/19,5305,敦南            ,0,75000,0,0,1000,0,-74000
2013/02/19,9917,中保            ,30000,107000,0,2000,2000,0,-77000
2013/02/19,5471,松翰            ,0,76000,0,1000,0,0,-77000
2013/02/19,1612,宏泰            ,0,77000,0,2000,1000,0,-78000
2013/02/19,3665,F-貿聯          ,26000,5000,0,100000,0,0,-79000
2013/02/19,1463,強盛            ,0,81000,0,0,0,0,-81000
2013/02/19,3704,合勤控          ,86000,80000,0,91000,0,0,-85000
2013/02/19,3474,華亞科          ,933000,1020000,0,0,0,0,-87000
2013/02/19,2012,春雨            ,0,90000,0,0,1000,0,-89000
2013/02/19,3450,聯鈞            ,6000,126000,0,0,28000,0,-92000
2013/02/19,9802,F-鈺齊          ,0,44000,0,48000,0,0,-92000
2013/02/19,1416,廣豐            ,0,92000,0,1000,0,0,-93000
2013/02/19,6281,全國電          ,34000,126000,0,1000,0,0,-93000
2013/02/19,6277,宏正            ,13000,110000,0,0,0,0,-97000
2013/02/19,2499,東貝            ,152000,332000,0,0,105000,25000,-100000
2013/02/19,1210,大成            ,65000,180000,0,2000,16000,0,-101000
2013/02/19,1513,中興電          ,0,94000,0,2000,1000,7000,-102000
2013/02/19,3703,欣陸            ,0,96000,0,2000,0,8000,-106000
2013/02/19,1440,南紡            ,63000,167000,0,2000,0,0,-106000
2013/02/19,3312,弘憶股          ,0,108000,0,0,0,0,-108000
2013/02/19,3645,達邁            ,7000,9000,0,107000,0,0,-109000
2013/02/19,2841,台開            ,27000,137000,0,0,0,0,-110000
2013/02/19,2328,廣宇            ,63000,187000,0,1000,20000,5000,-110000
2013/02/19,1231,聯華食          ,1000,110170,0,0,0,2000,-111170
2013/02/19,9943,好樂迪          ,1000,25000,0,91000,2000,0,-113000
2013/02/19,2856,元富證          ,234000,344000,0,3000,0,0,-113000
2013/02/19,3062,建漢            ,75000,189000,0,1000,2000,0,-113000
2013/02/19,2542,興富發          ,311943,396815,0,28000,56000,58000,-114872
2013/02/19,2015,豐興            ,278827,397000,0,1000,4000,0,-115173
2013/02/19,2312,金寶            ,53000,169000,0,4000,1000,0,-119000
2013/02/19,9905,大華            ,3000,119000,0,2000,0,3000,-121000
2013/02/19,0015,富邦            ,0,122000,0,0,0,0,-122000
2013/02/19,8021,尖點            ,38000,14000,0,150000,0,0,-126000
2013/02/19,2849,安泰銀          ,44000,168000,0,4000,0,0,-128000
2013/02/19,6116,彩晶            ,228000,362000,0,0,0,0,-134000
2013/02/19,2534,宏盛            ,136000,232000,40000,2000,120000,200000,-138000
2013/02/19,2461,光群雷          ,0,140000,0,0,0,0,-140000
2013/02/19,2923,F-鼎固          ,0,118000,0,0,8000,30000,-140000
2013/02/19,1905,華紙            ,124000,175000,350000,427158,1000,14000,-141158
2013/02/19,2855,統一證          ,254000,400141,0,1000,0,0,-147141
2013/02/19,3638,F-IML           ,14000,18000,0,149000,0,0,-153000
2013/02/19,4915,致伸            ,17000,171505,0,0,0,0,-154505
2013/02/19,1704,榮化            ,126194,133000,0,1000,7000,154000,-154806
2013/02/19,910322,康師傅          ,2000,130000,0,20000,0,7000,-155000
2013/02/19,3443,創意            ,9000,17000,0,155000,9000,4000,-158000
2013/02/19,3545,敦泰            ,283000,45000,0,237000,0,162000,-161000
2013/02/19,1476,儒鴻            ,122000,240879,30000,3000,23000,95000,-163879
2013/02/19,2376,技嘉            ,83000,253840,0,3000,0,5000,-178840
2013/02/19,3061,璨圓            ,155000,160000,0,231000,110000,53000,-179000
2013/02/19,1702,南僑            ,4000,29000,0,151000,0,4000,-180000
2013/02/19,2614,東森            ,2000,189000,0,0,1000,0,-186000
2013/02/19,2908,特力            ,5000,164000,0,1000,0,27000,-187000
2013/02/19,1304,台聚            ,151000,330000,0,3000,4000,9000,-187000
2013/02/19,2355,敬鵬            ,302000,527000,0,1000,352000,314000,-188000
2013/02/19,2905,三商            ,1000,207505,0,3000,19000,2000,-192505
2013/02/19,8374,羅昇            ,0,194000,0,0,0,0,-194000
2013/02/19,3383,新世紀          ,54000,250000,0,1000,1000,0,-196000
2013/02/19,2504,國產            ,235000,184000,0,1000,1000,254000,-203000
2013/02/19,8105,凌巨            ,76000,43000,0,220000,1000,26000,-212000
2013/02/19,9939,宏全            ,135000,354000,400000,263000,251000,381000,-212000
2013/02/19,2374,佳能            ,10000,213682,0,2000,0,8000,-213682
2013/02/19,1590,F-亞德          ,344991,587000,27000,0,1000,0,-214009
2013/02/19,3596,智易            ,126000,17000,165000,500000,10000,0,-216000
2013/02/19,2888,新光金          ,7060540,8841329,58000,8000,2644000,1131000,-217789
2013/02/19,3561,昇陽科          ,20000,257000,0,0,11000,0,-226000
2013/02/19,9904,寶成            ,2651935,1134461,74000,1570000,82000,332000,-228526
2013/02/19,8081,致新            ,71000,45000,117000,301000,6000,88000,-240000
2013/02/19,0056,高股息          ,0,0,0,350000,340000,237000,-247000
2013/02/19,2206,三陽            ,353000,555000,0,2000,412000,457000,-249000
2013/02/19,6153,嘉聯益          ,99000,386000,0,1000,39000,0,-249000
2013/02/19,6286,立錡            ,162248,190000,0,241000,49000,31000,-250752
2013/02/19,1707,葡萄王          ,48000,281977,21000,0,39000,77000,-250977
2013/02/19,1229,聯華            ,0,102000,0,2000,2000,150000,-252000
2013/02/19,1710,東聯            ,1001896,599000,0,695000,68000,30000,-254104
2013/02/19,2395,研華            ,357684,575640,0,85000,40000,1000,-263956
2013/02/19,2390,云辰            ,89000,354000,0,0,0,0,-265000
2013/02/19,2332,友訊            ,238000,62000,0,442000,15000,19000,-270000
2013/02/19,6278,台表科          ,9000,356000,0,1000,50000,17000,-315000
2013/02/19,6505,台塑化          ,665591,964000,0,10000,75000,90000,-323409
2013/02/19,2454,聯發科          ,2177900,2579733,90000,76000,139000,89000,-337833
2013/02/19,5906,F-台南          ,0,346000,0,0,0,0,-346000
2013/02/19,2801,彰銀            ,1372881,1827000,0,6000,457000,343000,-346119
2013/02/19,4906,正文            ,117000,745000,300000,1000,166000,192000,-355000
2013/02/19,2615,萬海            ,223771,629000,0,4000,25000,0,-384229
2013/02/19,1308,亞聚            ,93000,119000,0,391000,32000,0,-385000
2013/02/19,2548,華固            ,423000,185000,0,632000,21000,14000,-387000
2013/02/19,6269,台郡            ,267000,24000,0,638369,30000,25000,-390369
2013/02/19,1313,聯成            ,49000,91000,0,202912,1000,153000,-396912
2013/02/19,4164,承業醫          ,15000,414000,0,0,0,0,-399000
2013/02/19,5203,訊連            ,64000,279010,0,190000,2000,0,-403010
2013/02/19,4919,新唐            ,51000,122675,0,353000,15000,0,-409675
2013/02/19,3036,文曄            ,37000,407000,0,1000,17000,57000,-411000
2013/02/19,3022,威強電          ,118000,191149,0,380000,28000,6700,-431849
2013/02/19,2886,兆豐金          ,4353454,5515000,62000,712000,1993000,646000,-464546
2013/02/19,006206,元上證          ,0,134000,0,0,901000,1243000,-476000
2013/02/19,2345,智邦            ,78000,317581,0,303000,32000,0,-510581
2013/02/19,1201,味全            ,466000,116000,90000,537000,119000,540000,-518000
2013/02/19,5880,合庫金          ,1083691,1360000,0,5000,250000,489000,-520309
2013/02/19,2520,冠德            ,61000,866000,0,1000,287000,9000,-528000
2013/02/19,8213,志超            ,94000,664000,0,0,31000,2000,-541000
2013/02/19,2349,錸德            ,720000,1276000,0,1000,4000,0,-553000
2013/02/19,2101,南港            ,147959,727000,0,0,40000,16000,-555041
2013/02/19,3035,智原            ,119000,708000,0,0,73000,43000,-559000
2013/02/19,2838,聯邦銀          ,206000,818000,0,3000,29000,0,-586000
