年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/23,2012,春雨            ,1000,6000,0,0,0,0,-5000
2014/01/23,6226,光鼎            ,3000,8000,0,0,0,0,-5000
2014/01/23,3046,建??            ,0,3000,0,0,0,2000,-5000
2014/01/23,1472,三洋紡          ,2000,7000,0,0,0,0,-5000
2014/01/23,1773,勝一            ,0,8000,0,0,3000,0,-5000
2014/01/23,2516,新建            ,0,5081,0,0,0,0,-5081
2014/01/23,9929,秋雨            ,0,6000,0,0,0,0,-6000
2014/01/23,6155,鈞寶            ,0,6000,0,0,0,0,-6000
2014/01/23,2428,興勤            ,18000,24000,0,0,0,0,-6000
2014/01/23,2515,中工            ,225000,211000,0,0,0,20000,-6000
2014/01/23,4935,F-茂林          ,10000,16000,0,0,0,0,-6000
2014/01/23,3504,揚明光          ,3000,9000,0,0,0,0,-6000
2014/01/23,1474,弘裕            ,6000,13000,0,0,0,0,-7000
2014/01/23,6128,上福            ,0,7000,0,0,0,0,-7000
2014/01/23,2430,燦坤            ,9000,16000,0,0,0,0,-7000
2014/01/23,5234,達興            ,0,8000,0,0,1000,0,-7000
2014/01/23,2414,精技            ,5000,12000,0,0,0,0,-7000
2014/01/23,1726,永記            ,0,20000,0,0,13000,0,-7000
2014/01/23,3055,蔚華科          ,1000,8000,0,0,0,0,-7000
2014/01/23,1721,三晃            ,0,7000,0,0,1000,1000,-7000
2014/01/23,1432,大魯閣          ,0,7000,0,0,0,0,-7000
2014/01/23,1473,台南            ,4000,12000,0,0,0,0,-8000
2014/01/23,1459,聯發            ,2000,10000,0,0,0,0,-8000
2014/01/23,3536,誠創            ,1000,9000,0,0,0,0,-8000
2014/01/23,1903,士紙            ,3000,11000,0,0,0,0,-8000
2014/01/23,8374,羅昇            ,0,8000,0,0,0,0,-8000
2014/01/23,2539,櫻花建          ,0,8000,0,0,0,0,-8000
2014/01/23,8103,瀚荃            ,0,8000,0,0,0,0,-8000
2014/01/23,2397,友通            ,0,8000,0,0,0,0,-8000
2014/01/23,1203,味王            ,2000,10000,0,0,0,0,-8000
2014/01/23,3694,海華            ,0,8000,0,0,0,0,-8000
2014/01/23,1219,福壽            ,1000,9000,0,0,0,0,-8000
2014/01/23,1446,宏和            ,0,8000,0,0,0,0,-8000
2014/01/23,1315,達新            ,0,9000,0,0,0,0,-9000
2014/01/23,2468,華經            ,0,9000,0,0,0,0,-9000
2014/01/23,9946,三發            ,0,8000,0,0,0,1000,-9000
2014/01/23,3557,嘉威            ,0,10000,0,0,1000,0,-9000
2014/01/23,2328,廣宇            ,61000,59000,0,0,25000,36000,-9000
2014/01/23,1519,華城            ,1000,10000,0,0,0,0,-9000
2014/01/23,6243,迅杰            ,0,9000,0,0,0,0,-9000
2014/01/23,2427,三商電          ,0,9000,0,0,0,0,-9000
2014/01/23,1810,和成            ,15000,24000,0,0,0,0,-9000
2014/01/23,2017,官田鋼          ,0,9000,0,0,0,0,-9000
2014/01/23,3501,維熹            ,1000,10000,0,0,0,0,-9000
2014/01/23,3383,新世紀          ,12000,21000,0,0,0,0,-9000
2014/01/23,4104,佳醫            ,5000,14000,0,0,0,0,-9000
2014/01/23,1626,F-艾美          ,0,20000,0,0,10000,0,-10000
2014/01/23,2109,華豐            ,0,8000,0,0,0,2000,-10000
2014/01/23,4733,上緯            ,1000,39000,0,0,28000,0,-10000
2014/01/23,4976,佳凌            ,0,10000,0,0,0,0,-10000
2014/01/23,6177,達麗            ,0,10000,0,0,0,0,-10000
2014/01/23,1308,亞聚            ,87000,42000,0,0,2000,57000,-10000
2014/01/23,1762,中化生          ,0,11000,0,0,1000,0,-10000
2014/01/23,2020,美亞            ,8000,18000,0,0,0,0,-10000
2014/01/23,2850,新產            ,0,10000,0,0,0,0,-10000
2014/01/23,8940,新天地          ,0,10000,0,0,0,0,-10000
2014/01/23,2442,新美齊          ,0,11000,0,0,0,0,-11000
2014/01/23,3617,碩天            ,1000,22000,10000,0,0,0,-11000
2014/01/23,1524,耿鼎            ,0,12000,0,0,0,0,-12000
2014/01/23,1737,臺鹽            ,0,12000,0,0,0,0,-12000
2014/01/23,8404,F-百和          ,0,12000,0,0,0,0,-12000
2014/01/23,2228,劍麟            ,19000,31000,0,0,0,0,-12000
2014/01/23,2399,映泰            ,0,12000,0,0,0,0,-12000
2014/01/23,2486,一詮            ,0,12000,0,0,0,0,-12000
2014/01/23,3682,亞太電          ,629000,605000,0,0,0,36000,-12000
2014/01/23,911612,滬安            ,0,12000,0,0,0,0,-12000
2014/01/23,4994,傳奇            ,0,9000,0,0,0,4000,-13000
2014/01/23,2030,彰源            ,0,13000,0,0,0,0,-13000
2014/01/23,3031,佰鴻            ,1000,14000,0,0,0,0,-13000
2014/01/23,3047,訊舟            ,0,13000,0,0,0,0,-13000
2014/01/23,8210,勤誠            ,0,14000,0,0,0,0,-14000
2014/01/23,1611,中電            ,3000,17000,0,0,0,0,-14000
2014/01/23,1733,五鼎            ,14000,28000,0,0,0,0,-14000
2014/01/23,1108,幸福            ,1000,15000,0,0,0,0,-14000
2014/01/23,2605,新興            ,41000,55000,0,0,0,0,-14000
2014/01/23,2832,台產            ,0,15000,0,0,0,0,-15000
2014/01/23,2482,連宇            ,1000,17000,0,0,1000,0,-15000
2014/01/23,1583,程泰            ,5000,17000,0,0,0,3000,-15000
2014/01/23,6120,達運            ,15000,30000,0,0,0,0,-15000
2014/01/23,1215,卜蜂            ,7000,22000,0,0,0,0,-15000
2014/01/23,1614,三洋電          ,28000,43000,0,0,0,0,-15000
2014/01/23,1535,中宇            ,18000,33000,0,0,0,0,-15000
2014/01/23,2466,冠西電          ,1000,16000,0,0,0,0,-15000
2014/01/23,9937,全國            ,0,15000,0,0,0,0,-15000
2014/01/23,2506,太設            ,0,16000,0,0,0,0,-16000
2014/01/23,1457,宜進            ,0,16000,0,0,0,0,-16000
2014/01/23,1109,信大            ,0,16000,0,0,0,0,-16000
2014/01/23,9943,好樂迪          ,7000,23000,0,0,0,0,-16000
2014/01/23,8163,達方            ,6000,23000,0,0,0,0,-17000
2014/01/23,2701,萬企            ,440,18000,0,0,0,0,-17560
2014/01/23,2889,國票金          ,82020,100000,0,0,0,0,-17980
2014/01/23,2338,光罩            ,0,18000,0,0,0,0,-18000
2014/01/23,2031,新光鋼          ,0,18000,0,0,0,0,-18000
2014/01/23,2493,揚博            ,19000,37000,0,0,0,0,-18000
2014/01/23,8112,至上            ,0,29000,0,0,11000,0,-18000
2014/01/23,1603,華電            ,0,18000,0,0,0,0,-18000
2014/01/23,2007,燁興            ,2000,21000,0,0,0,0,-19000
2014/01/23,1309,台達化          ,0,19000,0,0,0,0,-19000
2014/01/23,2637,F-慧洋          ,152462,28000,0,0,0,144000,-19538
2014/01/23,9942,茂順            ,82000,90000,0,45000,33000,0,-20000
2014/01/23,1533,車王電          ,0,6000,0,0,0,14000,-20000
2014/01/23,2450,神腦            ,23000,43000,0,0,0,0,-20000
2014/01/23,4106,雃博            ,2000,23000,0,0,0,0,-21000
2014/01/23,3515,華擎            ,18000,39000,0,0,0,0,-21000
2014/01/23,5907,F-大洋          ,0,20000,0,0,0,1000,-21000
2014/01/23,2358,廷鑫            ,0,22000,0,0,1000,0,-21000
2014/01/23,2478,大毅            ,0,22000,0,0,0,0,-22000
2014/01/23,2528,皇普            ,0,2000,0,0,0,20000,-22000
2014/01/23,3090,日電貿          ,0,22000,0,0,0,0,-22000
2014/01/23,5525,順天            ,6000,29000,0,0,0,0,-23000
2014/01/23,1532,勤美            ,5000,31000,0,0,3000,0,-23000
2014/01/23,4144,F-康聯          ,3000,26961,0,0,0,0,-23961
2014/01/23,6142,友勁            ,0,24000,0,0,0,0,-24000
2014/01/23,3038,全台            ,1000,25000,0,0,1000,1000,-24000
2014/01/23,6115,鎰勝            ,0,24000,0,0,0,0,-24000
2014/01/23,1217,愛之味          ,0,25000,0,0,0,0,-25000
2014/01/23,1444,力麗            ,37000,62000,0,0,0,0,-25000
2014/01/23,3029,零壹            ,3000,28000,0,0,0,0,-25000
2014/01/23,1806,冠軍            ,0,26000,0,0,0,0,-26000
2014/01/23,3058,立德            ,0,26000,0,0,0,0,-26000
2014/01/23,6286,立錡            ,20000,60000,63000,0,34000,83000,-26000
2014/01/23,2612,中航            ,0,26000,0,0,0,0,-26000
2014/01/23,1514,亞力            ,0,27000,0,0,0,0,-27000
2014/01/23,1613,台一            ,0,27000,0,0,0,0,-27000
2014/01/23,1717,長興            ,46000,73000,0,0,0,0,-27000
2014/01/23,2433,互盛電          ,4000,31000,0,0,0,0,-27000
2014/01/23,4108,懷特            ,0,27000,0,0,0,0,-27000
2014/01/23,3056,總太            ,0,27000,0,0,0,0,-27000
2014/01/23,4930,燦星網          ,1000,29000,0,0,0,0,-28000
2014/01/23,9924,福興            ,8000,36000,0,0,0,0,-28000
2014/01/23,2841,台開            ,6000,34063,0,0,0,0,-28063
2014/01/23,1609,大亞            ,1000,30000,0,0,0,0,-29000
2014/01/23,9925,新保            ,0,28000,0,1000,0,0,-29000
2014/01/23,1417,嘉裕            ,0,30000,0,0,0,0,-30000
2014/01/23,2013,中鋼構          ,1000,31000,0,0,0,0,-30000
2014/01/23,3533,嘉澤            ,12000,42000,0,0,0,0,-30000
2014/01/23,1709,和益            ,11000,41000,0,0,0,0,-30000
2014/01/23,1325,恆大            ,0,31000,0,0,0,0,-31000
2014/01/23,5607,遠雄港          ,9000,40000,0,0,0,0,-31000
2014/01/23,1503,士電            ,1000,32000,0,0,0,0,-31000
2014/01/23,2929,F-淘帝          ,6000,1000,0,42000,5000,0,-32000
2014/01/23,01003T,新光R1          ,0,0,0,0,0,32000,-32000
2014/01/23,1442,名軒            ,51000,59000,0,0,0,24000,-32000
2014/01/23,2106,建大            ,71000,99000,30000,67000,91000,59000,-33000
2014/01/23,2477,美隆電          ,6000,39000,0,0,0,0,-33000
2014/01/23,1618,合機            ,0,34000,0,0,0,0,-34000
2014/01/23,5531,鄉林            ,34000,69000,0,0,0,0,-35000
2014/01/23,912000,晨訊科          ,0,35000,0,0,0,0,-35000
2014/01/23,3167,大量            ,0,35000,0,0,0,0,-35000
2014/01/23,1528,恩德            ,0,36000,0,0,0,0,-36000
2014/01/23,2536,宏普            ,129000,177000,0,0,22000,10000,-36000
2014/01/23,6183,關貿            ,10000,40000,0,0,0,6000,-36000
2014/01/23,2597,潤弘            ,23000,7000,0,52000,0,0,-36000
2014/01/23,1110,東泥            ,0,37000,0,0,0,0,-37000
2014/01/23,2851,中再保          ,10000,47440,0,0,0,0,-37440
2014/01/23,1902,台紙            ,0,38000,0,0,0,0,-38000
2014/01/23,8427,F-基勝          ,0,16000,0,22000,0,0,-38000
2014/01/23,1604,聲寶            ,16000,54000,0,0,0,0,-38000
2014/01/23,6192,巨路            ,29000,67400,0,0,0,0,-38400
2014/01/23,2617,台航            ,9000,48000,0,0,0,0,-39000
2014/01/23,9908,大台北          ,1000,40000,0,0,0,0,-39000
2014/01/23,5706,鳳凰            ,2000,41000,0,0,0,0,-39000
2014/01/23,3573,穎台            ,0,39000,0,0,0,0,-39000
2014/01/23,1734,杏輝            ,10000,50000,0,0,0,0,-40000
2014/01/23,2380,虹光            ,0,40000,0,0,0,0,-40000
2014/01/23,8249,菱光            ,3000,43000,0,0,0,0,-40000
2014/01/23,2911,麗嬰房          ,3000,40000,0,0,40000,44000,-41000
2014/01/23,2375,智寶            ,2000,43000,0,0,0,0,-41000
2014/01/23,6139,亞翔            ,22000,77000,0,0,13000,0,-42000
2014/01/23,6152,百一            ,0,42000,0,0,0,0,-42000
2014/01/23,910322,康師傅          ,7000,49000,0,0,0,0,-42000
2014/01/23,2838,聯邦銀          ,40328,83000,0,0,0,0,-42672
2014/01/23,2538,基泰            ,45000,88000,0,0,0,0,-43000
2014/01/23,2499,東貝            ,120000,642000,640000,0,62000,223000,-43000
2014/01/23,3443,創意            ,18000,28000,0,0,11000,44000,-43000
2014/01/23,4977,F-眾達          ,9000,0,0,0,0,52000,-43000
2014/01/23,1809,中釉            ,0,44000,0,0,0,0,-44000
2014/01/23,3305,昇貿            ,10000,12000,0,0,6000,48000,-44000
2014/01/23,2705,六福            ,0,45000,0,0,0,0,-45000
2014/01/23,5521,工信            ,0,45000,0,0,0,0,-45000
2014/01/23,2524,京城            ,2000,47000,0,0,0,0,-45000
2014/01/23,1560,中砂            ,127000,168000,17000,7000,3000,17000,-45000
2014/01/23,4141,F-龍燈          ,1000,17000,0,0,0,30000,-46000
2014/01/23,2008,高興昌          ,12000,58000,0,0,0,0,-46000
2014/01/23,6230,超眾            ,54000,92000,0,10000,0,0,-48000
2014/01/23,1229,聯華            ,0,48000,0,0,0,0,-48000
2014/01/23,1904,正隆            ,21000,69000,0,0,0,0,-48000
2014/01/23,2401,凌陽            ,91000,140000,0,0,0,0,-49000
2014/01/23,2707,晶華            ,9000,40000,0,0,2000,20000,-49000
2014/01/23,9958,世紀鋼          ,4000,54000,0,0,0,0,-50000
2014/01/23,3006,晶豪科          ,12000,75000,0,0,85000,72000,-50000
2014/01/23,1589,F-永冠          ,155000,367000,209000,24000,7000,30000,-50000
2014/01/23,2108,南帝            ,0,52000,0,0,0,0,-52000
2014/01/23,1419,新紡            ,25000,77000,0,0,0,0,-52000
2014/01/23,1210,大成            ,30000,83000,0,0,0,0,-53000
2014/01/23,4956,光鋐            ,0,53000,0,0,0,0,-53000
2014/01/23,3019,亞光            ,22000,75000,0,0,0,0,-53000
2014/01/23,4536,拓凱            ,45000,19000,17000,87000,0,10000,-54000
2014/01/23,6214,精誠            ,35836,203000,149000,12000,40000,64000,-54164
2014/01/23,2905,三商            ,6000,61000,0,0,0,0,-55000
2014/01/23,1715,萬洲            ,88000,113000,0,0,0,30000,-55000
2014/01/23,5203,訊連            ,11000,68000,0,0,1000,0,-56000
2014/01/23,4919,新唐            ,0,58000,0,0,0,0,-58000
2014/01/23,5280,F-敦泰          ,0,2500,0,0,0,56000,-58500
2014/01/23,2704,國賓            ,6000,65000,0,0,0,0,-59000
2014/01/23,2431,聯昌            ,34000,93000,0,0,0,1000,-60000
2014/01/23,2852,第一保          ,54000,38000,0,0,0,76000,-60000
2014/01/23,2856,元富證          ,166000,227000,0,0,0,0,-61000
2014/01/23,2913,農林            ,140000,139000,0,0,28000,90000,-61000
2014/01/23,3023,信邦            ,46000,108000,0,0,0,0,-62000
2014/01/23,2601,益航            ,0,63000,0,0,0,0,-63000
2014/01/23,1802,台玻            ,279000,341000,0,0,0,1000,-63000
2014/01/23,9941,裕融            ,0,43000,0,4000,34000,50000,-63000
2014/01/23,1232,大統益          ,0,32000,0,31000,0,0,-63000
2014/01/23,2514,龍邦            ,7000,62000,0,0,0,10000,-65000
2014/01/23,1234,黑松            ,35310,95000,0,0,0,6000,-65690
2014/01/23,5533,皇鼎            ,7000,73000,0,0,0,0,-66000
2014/01/23,2833,台壽保          ,24744,156000,0,0,80000,15000,-66256
2014/01/23,2908,特力            ,44000,111000,0,0,0,0,-67000
2014/01/23,3062,建漢            ,25000,50000,0,0,22000,66000,-69000
2014/01/23,3532,台勝科          ,46000,115000,0,0,0,0,-69000
2014/01/23,5871,F-中租          ,1310000,1365429,0,0,421000,436000,-70429
2014/01/23,4746,台耀            ,1000,72000,0,0,0,0,-71000
2014/01/23,9930,中聯資          ,0,72000,0,0,0,0,-72000
2014/01/23,3028,增你強          ,5000,78000,0,0,0,0,-73000
2014/01/23,2387,精元            ,132000,207000,0,0,0,0,-75000
2014/01/23,3149,正達            ,40000,50000,0,0,1000,66000,-75000
2014/01/23,3406,玉晶光          ,9000,38000,0,0,0,47000,-76000
2014/01/23,3060,銘異            ,51000,26000,0,0,1000,102000,-76000
2014/01/23,2837,萬泰銀          ,0,76138,0,0,0,0,-76138
2014/01/23,8131,福懋科          ,23000,100000,0,0,0,0,-77000
2014/01/23,2227,裕日車          ,39000,48000,0,76000,8000,0,-77000
2014/01/23,1608,華榮            ,3000,80000,0,0,0,0,-77000
2014/01/23,2342,茂矽            ,0,81000,0,0,0,0,-81000
2014/01/23,9105,泰金寶          ,0,81000,0,0,0,0,-81000
2014/01/23,2329,華泰            ,67000,150000,0,0,0,0,-83000
2014/01/23,2373,震旦行          ,3000,87000,0,0,0,0,-84000
2014/01/23,2351,順德            ,0,114000,15000,0,15000,0,-84000
2014/01/23,2723,F-美食          ,4000,89000,0,0,0,0,-85000
2014/01/23,1701,中化            ,0,35000,0,0,0,50000,-85000
2014/01/23,4938,和碩            ,1734334,1721000,0,0,275000,375000,-86666
2014/01/23,3356,奇偶            ,88000,89800,0,86000,0,0,-87800
2014/01/23,1460,宏遠            ,4000,92000,0,0,0,0,-88000
2014/01/23,2014,中鴻            ,0,90000,0,0,0,0,-90000
2014/01/23,1720,生達            ,20000,11000,0,100000,0,0,-91000
2014/01/23,2923,F-鼎固          ,2000,93033,0,0,0,0,-91033
2014/01/23,2475,華映            ,0,92000,0,0,0,0,-92000
2014/01/23,6108,競國            ,0,93000,0,0,0,0,-93000
2014/01/23,5515,建國            ,0,93000,0,0,0,0,-93000
2014/01/23,2425,承啟            ,70000,163000,0,0,0,0,-93000
2014/01/23,2365,昆盈            ,0,93000,0,0,0,0,-93000
2014/01/23,2104,中橡            ,34000,127000,0,0,0,0,-93000
2014/01/23,2731,雄獅            ,7000,19000,0,0,0,82000,-94000
2014/01/23,3376,新日興          ,145584,160000,0,80000,18000,18000,-94416
2014/01/23,2207,和泰車          ,103000,197000,0,0,0,5000,-99000
2014/01/23,2015,豐興            ,107000,175000,0,31000,0,0,-99000
2014/01/23,8105,凌巨            ,0,101000,0,0,0,0,-101000
2014/01/23,6251,定穎            ,0,103000,0,0,0,0,-103000
2014/01/23,2706,第一店          ,8231,113000,0,0,0,0,-104769
2014/01/23,2812,台中銀          ,5000,148465,0,0,138000,100000,-105465
2014/01/23,1307,三芳            ,2000,113000,0,0,2000,2000,-111000
2014/01/23,5434,崇越            ,42000,155198,0,0,0,0,-113198
2014/01/23,3605,宏致            ,0,114000,0,0,0,0,-114000
2014/01/23,2451,創見            ,44000,144000,0,0,0,14000,-114000
2014/01/23,2545,皇翔            ,28000,153000,0,0,10000,0,-115000
2014/01/23,2027,大成鋼          ,23000,139000,0,0,0,0,-116000
2014/01/23,5608,四維航          ,33000,149079,0,0,0,0,-116079
2014/01/23,0015,富邦            ,0,117000,0,0,0,0,-117000
2014/01/23,4916,事欣科          ,97000,0,0,200000,106000,121000,-118000
2014/01/23,1447,力鵬            ,111712,92000,0,0,0,139000,-119288
2014/01/23,2208,台船            ,62000,182000,0,0,0,0,-120000
2014/01/23,3545,敦泰            ,29000,0,0,0,50000,200000,-121000
2014/01/23,3494,誠研            ,20000,144000,0,0,1000,0,-123000
2014/01/23,2354,鴻準            ,291456,323380,0,0,40000,132000,-123924
2014/01/23,9917,中保            ,51000,176000,0,0,0,0,-125000
2014/01/23,2912,統一超          ,1441238,1686000,129000,1000,0,11000,-127762
2014/01/23,9921,巨大            ,362931,313300,0,180000,0,0,-130369
2014/01/23,1104,環泥            ,202606,242000,0,0,0,93000,-132394
2014/01/23,911616,杜康            ,1000,137000,0,0,0,0,-136000
2014/01/23,1590,F-亞德          ,390000,522000,1000,37000,71000,39000,-136000
2014/01/23,2314,台揚            ,0,136000,0,0,0,0,-136000
2014/01/23,2426,鼎元            ,8000,147000,0,0,0,0,-139000
2014/01/23,1711,永光            ,46008,51000,0,0,0,135000,-139992
2014/01/23,2504,國產            ,17000,157000,0,0,0,0,-140000
2014/01/23,1718,中纖            ,77000,294000,0,0,105000,28000,-140000
2014/01/23,3049,和鑫            ,8000,149000,0,0,0,0,-141000
2014/01/23,2608,大榮            ,15000,151000,0,0,0,5000,-141000
2014/01/23,1723,中碳            ,15000,144000,0,0,0,14000,-143000
2014/01/23,4906,正文            ,142000,289000,0,0,2000,0,-145000
2014/01/23,2456,奇力新          ,8000,67000,0,17000,0,70000,-146000
2014/01/23,8081,致新            ,3000,114000,0,35000,0,0,-146000
2014/01/23,1527,鑽全            ,0,40000,0,107000,0,0,-147000
2014/01/23,3703,欣陸            ,51000,203000,0,1000,0,0,-153000
2014/01/23,2845,遠東銀          ,95140,251000,0,0,0,0,-155860
2014/01/23,1707,葡萄王          ,258702,306335,0,129000,33000,16000,-159633
2014/01/23,1337,F-再生          ,34000,46000,0,1000,19000,167000,-161000
2014/01/23,3584,介面            ,2000,164000,0,0,0,0,-162000
2014/01/23,6197,佳必琪          ,3000,166000,0,0,0,0,-163000
2014/01/23,2614,東森            ,0,63000,0,0,62000,170000,-171000
2014/01/23,2457,飛宏            ,47000,218000,0,0,0,0,-171000
2014/01/23,1905,華紙            ,0,173000,0,0,0,0,-173000
2014/01/23,9940,信義            ,0,120000,0,58000,0,0,-178000
2014/01/23,2820,華票            ,237000,413000,0,148000,132000,0,-192000
2014/01/23,4306,炎洲            ,16000,57000,0,0,15000,166000,-192000
2014/01/23,4164,承業醫          ,21000,197000,0,0,0,17000,-193000
2014/01/23,6164,華興            ,0,50000,0,0,0,144000,-194000
2014/01/23,3032,偉訓            ,2000,201000,0,0,1000,0,-198000
2014/01/23,6405,悅城            ,2000,1000,0,0,3000,205000,-201000
2014/01/23,2480,敦陽科          ,68000,10000,0,260000,0,0,-202000
2014/01/23,6702,興航            ,5000,207000,0,0,0,0,-202000
2014/01/23,3017,奇鋐            ,0,212000,0,0,0,0,-212000
2014/01/23,3059,華晶科          ,418000,476000,13000,0,50000,218000,-213000
2014/01/23,4934,太極            ,10000,207000,0,0,0,20000,-217000
2014/01/23,2206,三陽            ,123876,146000,0,1000,33000,228000,-218124
2014/01/23,9136,巨騰            ,68000,131000,0,200000,54000,10000,-219000
2014/01/23,2455,全新            ,69000,268000,0,0,0,20000,-219000
2014/01/23,6166,凌華            ,140000,365000,0,12000,15000,0,-222000
2014/01/23,2367,燿華            ,35000,263000,0,0,0,0,-228000
2014/01/23,3583,辛耘            ,0,13000,0,154000,0,62000,-229000
2014/01/23,2492,華新科          ,118000,349910,0,0,0,0,-231910
2014/01/23,3057,喬鼎            ,290000,247000,7000,166000,145000,268000,-239000
2014/01/23,8039,台虹            ,77000,317000,0,0,3000,17000,-254000
2014/01/23,8213,志超            ,47000,302000,0,0,0,0,-255000
2014/01/23,2610,華航            ,1639000,895000,0,0,0,1003000,-259000
2014/01/23,8215,明基材          ,33000,179000,0,0,0,116000,-262000
2014/01/23,1907,永豐餘          ,81000,348000,0,0,0,0,-267000
2014/01/23,1305,華夏            ,74000,82000,0,0,0,262000,-270000
2014/01/23,1301,台塑            ,1236000,1412000,0,33000,19000,80000,-270000
2014/01/23,6257,矽格            ,38000,543000,0,0,262000,30000,-273000
2014/01/23,1103,嘉泥            ,25000,300000,0,0,0,0,-275000
2014/01/23,2489,瑞軒            ,241000,407000,0,0,2000,113000,-277000
2014/01/23,2535,達欣工          ,3000,106000,0,180000,0,0,-283000
2014/01/23,1540,喬福            ,79000,1000,0,0,1000,400000,-321000
2014/01/23,3041,揚智            ,82000,34000,0,0,23000,395000,-324000
2014/01/23,1531,高林股          ,27000,12000,0,341000,0,0,-326000
2014/01/23,1513,中興電          ,64000,174000,0,0,0,220000,-330000
2014/01/23,2023,燁輝            ,69000,411000,0,0,0,0,-342000
2014/01/23,1451,年興            ,21000,222000,0,0,8000,152000,-345000
2014/01/23,2542,興富發          ,81000,446000,0,0,35000,18000,-348000
2014/01/23,5469,瀚宇博          ,95000,450788,0,0,0,0,-355788
2014/01/23,3706,神達            ,297321,439000,775000,44000,336000,1284000,-358679
2014/01/23,9939,宏全            ,91000,307000,0,0,3000,151000,-364000
2014/01/23,3044,健鼎            ,469855,765000,0,0,53000,128000,-370145
2014/01/23,2847,大眾銀          ,129155,496000,0,0,0,10000,-376845
2014/01/23,1702,南僑            ,144990,312000,0,233000,25000,2000,-377010
2014/01/23,2327,國巨            ,157042,498000,0,0,0,42000,-382958
2014/01/23,2376,技嘉            ,166113,654000,0,0,119000,23000,-391887
2014/01/23,2615,萬海            ,89000,494001,0,0,0,0,-405001
2014/01/23,3008,大立光          ,577196,1025650,0,151000,235000,45000,-409454
2014/01/23,2002,中鋼            ,4134000,4779000,0,0,380000,177000,-442000
2014/01/23,2349,錸德            ,7000,451000,0,0,0,0,-444000
2014/01/23,3596,智易            ,531016,606000,200000,0,27000,604000,-451984
2014/01/23,5522,遠雄            ,172000,573000,0,0,46000,100000,-455000
2014/01/23,8429,F-金麗          ,148000,541000,0,0,49000,120000,-464000
2014/01/23,2340,光磊            ,22000,452000,0,0,0,42000,-472000
2014/01/23,1722,台肥            ,251000,700000,0,0,0,36000,-485000
2014/01/23,8101,華冠            ,5000,524000,0,0,30000,0,-489000
2014/01/23,6191,精成科          ,0,495000,0,0,0,0,-495000
2014/01/23,6153,嘉聯益          ,97000,55000,0,0,5000,545000,-498000
2014/01/23,2534,宏盛            ,81000,79000,0,0,0,502000,-500000
2014/01/23,2609,陽明            ,274000,784000,0,0,0,1000,-511000
2014/01/23,2834,臺企銀          ,629200,1652000,0,0,545245,36000,-513555
2014/01/23,2915,潤泰全          ,318000,863000,0,81507,132000,21000,-515507
2014/01/23,2520,冠德            ,263000,1478000,624000,0,225000,163000,-529000
2014/01/23,2312,金寶            ,131878,289000,0,94000,272000,556000,-535122
2014/01/23,2498,宏達電          ,720000,774000,0,0,187000,669435,-536435
2014/01/23,2379,瑞昱            ,392000,1280000,397000,252000,649000,445810,-539810
2014/01/23,2313,華通            ,455820,770000,0,80000,75000,230000,-549180
2014/01/23,1712,興農            ,139000,129000,0,600000,6000,0,-584000
2014/01/23,2332,友訊            ,42000,629000,0,0,236000,245000,-596000
2014/01/23,2362,藍天            ,164000,554000,0,194000,22000,46000,-608000
2014/01/23,6116,彩晶            ,241762,218000,0,563000,40000,110000,-609238
2014/01/23,2855,統一證          ,33000,668000,0,0,0,0,-635000
2014/01/23,4958,F-臻鼎          ,885000,1281000,144000,0,212000,596000,-636000
2014/01/23,6239,力成            ,737000,1400047,0,0,86000,68000,-645047
2014/01/23,2501,國建            ,140000,799000,0,0,9000,0,-650000
2014/01/23,2548,華固            ,122890,889000,120000,0,4000,13000,-655110
2014/01/23,6269,台郡            ,266000,443248,50000,386137,50000,193000,-656385
2014/01/23,2377,微星            ,244778,532000,0,526000,855000,748000,-706222
2014/01/23,9933,中鼎            ,755000,1470000,0,0,7000,17000,-725000
2014/01/23,2344,華邦電          ,265000,946000,0,0,250000,295000,-726000
2014/01/23,5534,長虹            ,135054,877000,0,0,18000,10000,-733946
2014/01/23,1201,味全            ,175838,726000,0,161000,0,40000,-751162
2014/01/23,2393,億光            ,616000,1926000,82000,216000,1020000,335000,-759000
2014/01/23,3036,文曄            ,78000,707830,0,0,65000,217000,-781830
2014/01/23,2345,智邦            ,22000,822000,0,0,0,0,-800000
2014/01/23,2449,京元電          ,1260554,2780000,0,0,872000,197000,-844446
2014/01/23,3035,智原            ,104000,225000,0,260000,31000,537000,-887000
2014/01/23,1304,台聚            ,188000,1128000,0,0,0,0,-940000
2014/01/23,2892,第一金          ,1381310,2524000,300000,0,0,103000,-945690
2014/01/23,2204,中華            ,107000,1078000,0,0,8000,3000,-966000
2014/01/23,3045,台灣大          ,1413000,2178000,0,0,28000,233000,-970000
2014/01/23,1314,中石化          ,405000,1505000,0,0,184000,57000,-973000
2014/01/23,1312,國喬            ,1029022,1699000,0,400000,137000,186000,-1118978
2014/01/23,1909,榮成            ,170000,1345000,0,0,0,0,-1175000
2014/01/23,2331,精英            ,646000,102000,0,0,177000,1915000,-1194000
2014/01/23,9945,潤泰新          ,149000,927388,0,521000,155000,81000,-1225388
2014/01/23,2323,中環            ,1000,1268000,0,0,0,0,-1267000
