年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/05,5534,長虹            ,71000,35000,0,13000,5000,18000,10000
2013/07/05,3535,晶彩科          ,9000,0,0,0,1000,0,10000
2013/07/05,2485,兆赫            ,7000,22000,23000,0,2000,0,10000
2013/07/05,5434,崇越            ,14000,9000,1000,0,4000,0,10000
2013/07/05,3032,偉訓            ,9000,0,0,0,0,0,9000
2013/07/05,2832,台產            ,16000,6000,0,1000,0,0,9000
2013/07/05,2723,F-美食          ,76000,72000,1000,0,4000,0,9000
2013/07/05,1902,台紙            ,1000,5000,0,0,13000,0,9000
2013/07/05,1517,利奇            ,11000,0,0,0,7000,9000,9000
2013/07/05,3645,達邁            ,9000,2000,0,0,2000,0,9000
2013/07/05,3023,信邦            ,2000,6000,7000,1000,7000,0,9000
2013/07/05,4141,F-龍燈          ,10000,0,1000,0,4000,6000,9000
2013/07/05,3561,昇陽科          ,1000,0,4000,0,4000,0,9000
2013/07/05,2431,聯昌            ,7000,2000,0,0,3000,0,8000
2013/07/05,8033,雷虎            ,5000,0,0,0,3000,0,8000
2013/07/05,8016,矽創            ,11000,5000,0,0,2000,0,8000
2013/07/05,1514,亞力            ,0,0,0,0,8000,0,8000
2013/07/05,2906,高林            ,8000,0,0,0,0,0,8000
2013/07/05,2536,宏普            ,53000,53000,1000,0,7000,0,8000
2013/07/05,5525,順天            ,16000,12000,0,4000,8000,0,8000
2013/07/05,1464,得力            ,2000,0,0,0,6000,0,8000
2013/07/05,1525,江申            ,4000,0,0,0,3000,0,7000
2013/07/05,1225,福懋油          ,3000,0,0,0,4000,0,7000
2013/07/05,2434,統懋            ,11000,4000,0,0,1000,1000,7000
2013/07/05,2397,友通            ,7000,2000,0,0,2000,0,7000
2013/07/05,910708,?琱j健          ,7000,0,0,0,0,0,7000
2013/07/05,2506,太設            ,2000,6000,0,0,11000,0,7000
2013/07/05,2440,太空梭          ,5000,1000,0,0,3000,0,7000
2013/07/05,8215,明基材          ,8000,2000,0,0,5000,4000,7000
2013/07/05,3024,憶聲            ,0,0,0,0,7000,0,7000
2013/07/05,2456,奇力新          ,4000,1000,0,0,4000,0,7000
2013/07/05,2483,百容            ,5000,0,0,0,2000,0,7000
2013/07/05,3653,健策            ,9000,5154,1000,0,2000,0,6846
2013/07/05,2613,中櫃            ,4000,1000,0,0,3000,0,6000
2013/07/05,1512,瑞利            ,1000,0,0,0,5000,0,6000
2013/07/05,1338,F-廣華          ,3000,0,0,0,3000,0,6000
2013/07/05,1618,合機            ,0,0,0,0,6000,0,6000
2013/07/05,2302,麗正            ,3000,0,0,0,4000,1000,6000
2013/07/05,9911,櫻花            ,21000,14000,0,7000,9000,3000,6000
2013/07/05,4733,上緯            ,4000,1000,0,0,3000,0,6000
2013/07/05,3536,誠創            ,3000,0,0,0,2000,0,5000
2013/07/05,6184,大豐電          ,4000,0,0,1000,2000,0,5000
2013/07/05,911608,明輝            ,5000,0,0,0,0,0,5000
2013/07/05,2539,櫻花建          ,1000,0,0,0,4000,0,5000
2013/07/05,1808,潤隆            ,5000,4000,0,0,4000,0,5000
2013/07/05,3055,蔚華科          ,0,0,0,0,5000,0,5000
2013/07/05,2543,皇昌            ,0,0,0,0,5000,0,5000
2013/07/05,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/07/05,2231,為升            ,9000,2000,0,4000,2000,0,5000
2013/07/05,6112,聚碩            ,4000,0,0,0,1000,0,5000
2013/07/05,2413,環科            ,1000,0,0,0,4000,0,5000
2013/07/05,2488,漢平            ,13000,8000,0,0,0,0,5000
2013/07/05,9958,世紀鋼          ,1000,0,0,0,4000,0,5000
2013/07/05,1307,三芳            ,4000,2000,0,2000,5000,0,5000
2013/07/05,9955,佳龍            ,2000,1000,0,0,4000,0,5000
2013/07/05,2611,志信            ,0,0,0,0,5000,0,5000
2013/07/05,2428,興勤            ,0,2000,4000,0,3000,0,5000
2013/07/05,3038,全台            ,1000,0,0,0,3000,0,4000
2013/07/05,1441,大東            ,2000,0,0,0,2000,0,4000
2013/07/05,1444,力麗            ,53000,1000,0,74000,26000,0,4000
2013/07/05,1324,地球            ,1000,0,0,0,3000,0,4000
2013/07/05,01007T,國泰R2          ,7000,3000,0,0,0,0,4000
2013/07/05,2537,聯上發          ,0,1000,0,0,5000,0,4000
2013/07/05,6289,華上            ,1000,0,0,0,3000,0,4000
2013/07/05,3011,今皓            ,0,0,0,0,4000,0,4000
2013/07/05,1232,大統益          ,4000,0,0,15000,15000,0,4000
2013/07/05,9928,中視            ,0,0,0,0,4000,0,4000
2013/07/05,9943,好樂迪          ,12000,8000,0,11000,11000,0,4000
2013/07/05,3090,日電貿          ,7000,5000,0,0,2000,0,4000
2013/07/05,2415,錩新            ,1000,0,0,0,3000,0,4000
2013/07/05,1339,昭輝            ,1000,0,0,0,3000,0,4000
2013/07/05,2472,立隆電          ,2000,1000,0,0,3000,0,4000
2013/07/05,2038,海光            ,0,0,0,0,4000,0,4000
2013/07/05,2414,精技            ,1000,0,0,0,3000,0,4000
2013/07/05,1414,東和            ,1000,0,0,0,3000,0,4000
2013/07/05,911619,耀傑            ,5000,1000,0,0,0,0,4000
2013/07/05,4976,佳凌            ,4000,0,0,0,0,0,4000
2013/07/05,2910,統領            ,1000,1000,0,0,4000,0,4000
2013/07/05,2901,欣欣            ,0,0,0,0,3000,0,3000
2013/07/05,2466,冠西電          ,0,0,0,0,3000,0,3000
2013/07/05,1805,寶徠            ,0,0,0,0,3000,0,3000
2013/07/05,1582,信錦            ,40000,25000,7000,0,2000,21000,3000
2013/07/05,6131,悠克            ,1000,0,0,0,2000,0,3000
2013/07/05,2380,虹光            ,1000,3000,0,0,5000,0,3000
2013/07/05,1721,三晃            ,0,0,0,0,3000,0,3000
2013/07/05,1736,喬山            ,7000,1000,0,8000,5000,0,3000
2013/07/05,2024,志聯            ,5000,2000,0,0,0,0,3000
2013/07/05,2904,匯僑            ,0,0,0,0,3000,0,3000
2013/07/05,2706,第一店          ,1000,1000,0,0,3000,0,3000
2013/07/05,2009,第一銅          ,3000,0,0,0,0,0,3000
2013/07/05,3021,鴻名            ,0,0,0,0,3000,0,3000
2013/07/05,3048,益登            ,0,0,0,0,3000,0,3000
2013/07/05,1418,東華            ,0,0,0,0,3000,0,3000
2013/07/05,6214,精誠            ,9000,7000,0,2000,3000,0,3000
2013/07/05,1445,大宇            ,0,0,0,0,3000,0,3000
2013/07/05,1539,巨庭            ,0,0,0,0,3000,0,3000
2013/07/05,6224,聚鼎            ,4000,13000,2000,0,10000,0,3000
2013/07/05,2305,全友            ,4000,1000,0,0,1000,1000,3000
2013/07/05,4999,鑫禾            ,2000,0,0,0,0,0,2000
2013/07/05,1526,日馳            ,0,0,0,0,2000,0,2000
2013/07/05,1472,三洋紡          ,0,0,0,0,2000,0,2000
2013/07/05,2528,皇普            ,0,0,0,0,3000,1000,2000
2013/07/05,1709,和益            ,5000,16000,7000,0,6000,0,2000
2013/07/05,1519,華城            ,10000,16000,0,0,8000,0,2000
2013/07/05,2471,資通            ,0,0,0,0,2000,0,2000
2013/07/05,3432,台端            ,0,0,0,0,2000,0,2000
2013/07/05,8940,新天地          ,0,0,0,0,2000,0,2000
2013/07/05,2482,連宇            ,0,0,0,0,2000,0,2000
2013/07/05,1453,大將            ,0,0,0,0,2000,0,2000
2013/07/05,6141,柏承            ,0,0,0,0,2000,0,2000
2013/07/05,1701,中化            ,0,9000,3000,0,8000,0,2000
2013/07/05,4956,光鋐            ,2000,0,0,0,0,0,2000
2013/07/05,3043,科風            ,23000,21000,0,0,0,0,2000
2013/07/05,6133,金橋            ,0,0,0,0,2000,0,2000
2013/07/05,1732,毛寶            ,2000,1000,0,0,1000,0,2000
2013/07/05,2453,凌群            ,1000,0,0,0,1000,0,2000
2013/07/05,6216,居易            ,0,0,0,0,2000,0,2000
2013/07/05,2702,華園            ,0,0,0,0,2000,0,2000
2013/07/05,1435,中福            ,0,3000,0,0,6000,1000,2000
2013/07/05,1108,幸福            ,0,5000,0,0,7000,0,2000
2013/07/05,2430,燦坤            ,2000,7000,6000,0,1000,0,2000
2013/07/05,3003,健和興          ,0,1000,0,0,3000,0,2000
2013/07/05,1213,大飲            ,0,0,0,0,2000,0,2000
2013/07/05,5269,祥碩            ,1000,0,0,0,1000,0,2000
2013/07/05,4414,如興            ,0,0,0,0,2000,0,2000
2013/07/05,1465,偉全            ,0,0,0,0,1000,0,1000
2013/07/05,3018,同開            ,0,0,0,0,1000,0,1000
2013/07/05,9931,欣高            ,1000,0,0,0,0,0,1000
2013/07/05,1616,億泰            ,0,0,0,0,1000,0,1000
2013/07/05,2442,新美齊          ,0,2000,0,0,4000,1000,1000
2013/07/05,3518,柏騰            ,11000,11000,0,0,1000,0,1000
2013/07/05,3315,宣昶            ,0,1000,0,0,2000,0,1000
2013/07/05,3579,尚志            ,0,3000,0,0,4000,0,1000
2013/07/05,2444,友旺            ,0,0,0,0,1000,0,1000
2013/07/05,2889,國票金          ,72000,44000,0,23000,10000,14000,1000
2013/07/05,6117,迎廣            ,0,0,0,0,1000,0,1000
2013/07/05,5906,F-台南          ,1000,3000,0,0,3000,0,1000
2013/07/05,1530,亞崴            ,0,2000,0,0,3000,0,1000
2013/07/05,1541,錩泰            ,4000,6000,0,0,3000,0,1000
2013/07/05,3002,歐格            ,0,0,0,0,1000,0,1000
2013/07/05,3583,辛耘            ,1000,0,0,0,0,0,1000
2013/07/05,3573,穎台            ,14000,18000,1000,0,4000,0,1000
2013/07/05,3559,全智科          ,0,3000,0,0,4000,0,1000
2013/07/05,2616,山隆            ,0,0,0,0,3000,2000,1000
2013/07/05,2492,華新科          ,2000,22000,8000,0,13000,0,1000
2013/07/05,6205,詮欣            ,0,0,0,0,1000,0,1000
2013/07/05,1219,福壽            ,0,0,0,0,1000,0,1000
2013/07/05,6165,捷泰            ,0,0,0,0,2000,1000,1000
2013/07/05,2476,鉅祥            ,15000,0,0,21000,7000,0,1000
2013/07/05,1234,黑松            ,111000,23000,0,103000,25000,9000,1000
2013/07/05,3004,豐達科          ,0,0,0,0,1000,0,1000
2013/07/05,2421,建準            ,3000,2000,0,0,0,0,1000
2013/07/05,3046,建??            ,1000,0,0,0,0,0,1000
2013/07/05,3550,聯穎            ,0,0,0,0,1000,0,1000
2013/07/05,3308,聯德            ,1000,0,0,0,0,0,1000
2013/07/05,8261,富鼎            ,0,7000,0,0,8000,0,1000
2013/07/05,2028,威致            ,0,4000,0,0,5000,0,1000
2013/07/05,1454,台富            ,3000,3000,0,0,1000,0,1000
2013/07/05,006203,寶摩臺          ,1000,0,0,0,0,0,1000
2013/07/05,1603,華電            ,6000,8000,0,7000,10000,0,1000
2013/07/05,0081,?畯輕?          ,200,0,0,0,0,0,200
2013/07/05,4106,雃博            ,5000,8000,0,0,3000,0,0
2013/07/05,9918,欣天然          ,1000,0,0,4000,3000,0,0
2013/07/05,0052,FB科技          ,28000,0,0,0,0,28000,0
2013/07/05,1410,南染            ,22000,28000,0,0,6000,0,0
2013/07/05,2022,聚亨            ,2000,60000,42000,0,16000,0,0
2013/07/05,6139,亞翔            ,0,0,0,4000,4000,0,0
2013/07/05,6215,和椿            ,0,2000,0,0,3000,1000,0
2013/07/05,0057,FB摩台          ,2000,0,0,0,0,2000,0
2013/07/05,4746,台耀            ,0,2000,0,0,3000,1000,0
2013/07/05,2358,廷鑫            ,0,2000,0,0,2000,0,0
2013/07/05,0059,FB金融          ,17000,0,0,0,1000,18000,0
2013/07/05,2462,良得電          ,7000,9000,0,0,2000,0,0
2013/07/05,1413,宏洲            ,2000,4000,0,0,3000,2000,-1000
2013/07/05,3025,星通            ,1000,4000,0,0,2000,0,-1000
2013/07/05,4984,F-科納          ,2000,4000,0,0,1000,0,-1000
2013/07/05,2465,麗臺            ,2000,5000,0,0,2000,0,-1000
2013/07/05,9926,新海            ,0,0,0,3000,3000,1000,-1000
2013/07/05,2034,允強            ,18000,12000,0,14000,9000,2000,-1000
2013/07/05,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/07/05,4960,奇美材          ,140000,145000,15000,0,21000,32000,-1000
2013/07/05,2546,根基            ,0,5000,0,0,4000,0,-1000
2013/07/05,3669,圓展            ,1000,2000,0,0,0,0,-1000
2013/07/05,4737,華廣            ,0,2000,0,0,1000,0,-1000
2013/07/05,2364,倫飛            ,1000,2000,0,0,0,0,-1000
2013/07/05,2468,華經            ,0,1000,0,0,0,0,-1000
2013/07/05,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/07/05,2816,旺旺保          ,1000,2000,0,0,0,0,-1000
2013/07/05,9103,美德醫          ,0,1000,0,0,0,0,-1000
2013/07/05,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/07/05,1103,嘉泥            ,26000,12000,0,40000,25000,0,-1000
2013/07/05,1436,華友聯          ,0,1622,0,0,0,0,-1622
2013/07/05,3312,弘憶股          ,0,3000,0,0,1000,0,-2000
2013/07/05,1467,南緯            ,0,8000,0,0,6000,0,-2000
2013/07/05,911622,泰聚亨          ,0,0,0,0,0,2000,-2000
2013/07/05,2841,台開            ,3000,25000,0,0,20000,0,-2000
2013/07/05,5215,F-科嘉          ,0,3000,0,0,1000,0,-2000
2013/07/05,5608,四維航          ,43000,0,0,56578,11000,0,-2578
2013/07/05,3016,嘉晶            ,0,6000,0,0,3000,0,-3000
2013/07/05,2478,大毅            ,1000,2000,0,7000,5000,0,-3000
2013/07/05,1323,永裕            ,14000,20000,0,0,3000,0,-3000
2013/07/05,2387,精元            ,4000,7000,0,7000,7000,0,-3000
2013/07/05,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2013/07/05,8201,無敵            ,0,4000,0,0,1000,0,-3000
2013/07/05,2477,美隆電          ,6000,9000,0,0,0,0,-3000
2013/07/05,1337,F-再生          ,16000,4000,0,25000,11000,1000,-3000
2013/07/05,9944,新麗            ,0,4000,0,0,0,0,-4000
2013/07/05,1724,台硝            ,2000,10000,0,0,4000,0,-4000
2013/07/05,1316,上曜            ,0,8000,0,0,4000,0,-4000
2013/07/05,4725,信昌化          ,32000,1000,0,41000,6000,0,-4000
2013/07/05,2437,旺詮            ,0,5000,0,0,1000,0,-4000
2013/07/05,2850,新產            ,6000,7000,0,4000,1000,0,-4000
2013/07/05,2424,隴華            ,0,4000,0,0,0,0,-4000
2013/07/05,2856,元富證          ,1687000,1900826,209000,0,0,0,-4826
2013/07/05,9912,偉聯            ,3000,21000,12000,0,1000,0,-5000
2013/07/05,6202,盛群            ,2000,2000,0,9000,4000,0,-5000
2013/07/05,4426,利勤            ,0,7000,0,0,2000,0,-5000
2013/07/05,2486,一詮            ,1000,12000,0,0,6000,0,-5000
2013/07/05,1733,五鼎            ,6000,9000,5000,10000,3000,0,-5000
2013/07/05,9902,台火            ,1000,10000,0,0,3000,0,-6000
2013/07/05,9929,秋雨            ,0,12000,0,0,6000,0,-6000
2013/07/05,911616,杜康            ,0,6000,0,0,0,0,-6000
2013/07/05,3027,盛達            ,0,7000,0,0,1000,0,-6000
2013/07/05,6197,佳必琪          ,8000,2000,0,15000,3000,0,-6000
2013/07/05,1727,中華化          ,0,7000,0,0,1000,0,-6000
2013/07/05,1583,程泰            ,1000,1000,0,6000,0,0,-6000
2013/07/05,8072,陞泰            ,16000,21000,0,2000,1000,0,-6000
2013/07/05,3028,增你強          ,36000,19000,30000,0,2000,55000,-6000
2013/07/05,6277,宏正            ,4000,0,0,15000,4000,0,-7000
2013/07/05,3515,華擎            ,0,4000,0,4000,1000,0,-7000
2013/07/05,2345,智邦            ,99000,0,0,63000,6000,50000,-8000
2013/07/05,1439,中和            ,0,5000,0,0,3000,6000,-8000
2013/07/05,3617,碩天            ,3000,0,0,11000,0,0,-8000
2013/07/05,5907,F-大洋          ,2000,2000,0,11000,6000,3000,-8000
2013/07/05,1109,信大            ,1000,0,0,11000,3000,1000,-8000
2013/07/05,1773,勝一            ,3000,0,0,16000,4000,0,-9000
2013/07/05,2852,第一保          ,31000,4000,0,33000,0,3000,-9000
2013/07/05,3679,新至陞          ,1000,0,0,10000,0,0,-9000
2013/07/05,2524,京城            ,25000,12000,0,35000,12000,0,-10000
2013/07/05,3229,晟鈦            ,4000,17000,0,0,3000,0,-10000
2013/07/05,2374,佳能            ,61000,58000,2000,20000,5000,0,-10000
2013/07/05,1714,和桐            ,10000,8000,0,39000,27000,0,-10000
2013/07/05,1233,天仁            ,0,9000,0,3000,2000,0,-10000
2013/07/05,3607,谷崧            ,0,11000,0,3000,3000,0,-11000
2013/07/05,1419,新紡            ,0,22000,4000,0,7000,0,-11000
2013/07/05,3598,奕力            ,15000,0,0,4000,1000,24000,-12000
2013/07/05,2836,高雄銀          ,8000,19000,0,1000,0,0,-12000
2013/07/05,3013,晟銘電          ,17000,14000,0,19000,4000,0,-12000
2013/07/05,3305,昇貿            ,0,1000,0,13000,2000,0,-12000
2013/07/05,9105,泰金寶          ,3000,16000,0,0,50000,50000,-13000
2013/07/05,5521,工信            ,7000,36000,3000,0,12000,0,-14000
2013/07/05,3058,立德            ,12000,29000,0,0,3000,0,-14000
2013/07/05,2915,潤泰全          ,530000,749000,200000,16000,29000,8000,-14000
2013/07/05,1452,宏益            ,0,16000,0,0,1000,0,-15000
2013/07/05,4119,旭富            ,4000,0,0,22000,3000,0,-15000
2013/07/05,2617,台航            ,37000,91000,29000,0,10000,0,-15000
2013/07/05,5469,瀚宇博          ,5000,1000,0,29000,10000,0,-15000
2013/07/05,8103,瀚荃            ,8000,11000,0,14000,2000,0,-15000
2013/07/05,1626,F-艾美          ,1000,23000,2000,0,4000,0,-16000
2013/07/05,4934,太極            ,1000,22000,0,0,5000,0,-16000
2013/07/05,1321,大洋            ,39000,62000,1000,0,6000,0,-16000
2013/07/05,4144,F-康聯          ,15000,43000,6000,0,6000,0,-16000
2013/07/05,2459,敦吉            ,1000,0,0,26000,8000,0,-17000
2013/07/05,6271,同欣電          ,141000,37000,0,89000,218000,251000,-18000
2013/07/05,2377,微星            ,7000,76000,15000,0,36000,0,-18000
2013/07/05,2032,新鋼            ,17000,38000,0,0,2000,0,-19000
2013/07/05,1540,喬福            ,1000,23000,0,0,3000,0,-19000
2013/07/05,5533,皇鼎            ,11000,358,0,36000,6000,0,-19358
2013/07/05,6128,上福            ,4000,24000,0,0,1000,1000,-20000
2013/07/05,9927,泰銘            ,8000,3000,0,31000,6000,0,-20000
2013/07/05,8210,勤誠            ,1000,1000,0,22000,2000,0,-20000
2013/07/05,912398,友佳            ,0,20000,0,0,0,0,-20000
2013/07/05,2323,中環            ,76000,53000,45000,0,172000,261000,-21000
2013/07/05,2637,F-慧洋          ,7000,22000,0,19900,13000,0,-21900
2013/07/05,2426,鼎元            ,1000,27000,0,0,4000,0,-22000
2013/07/05,1611,中電            ,27000,68000,5000,0,14000,0,-22000
2013/07/05,2405,浩鑫            ,10000,35000,0,0,3000,0,-22000
2013/07/05,2425,承啟            ,4000,6000,0,21000,1000,0,-22000
2013/07/05,2375,智寶            ,2000,27000,0,0,3000,0,-22000
2013/07/05,1477,聚陽            ,1423000,1477000,67000,69000,65000,32000,-23000
2013/07/05,2516,新建            ,0,26000,0,0,3000,0,-23000
2013/07/05,3504,揚明光          ,54000,6000,0,100000,29000,448,-23448
2013/07/05,1762,中化生          ,13000,0,0,40000,3000,0,-24000
2013/07/05,1560,中砂            ,14000,11000,4000,0,4000,35000,-24000
2013/07/05,2433,互盛電          ,3000,20000,0,12000,4000,0,-25000
2013/07/05,1533,車王電          ,0,28000,0,0,3000,0,-25000
2013/07/05,2013,中鋼構          ,55000,61000,0,26000,6000,0,-26000
2013/07/05,2027,大成鋼          ,28000,39000,0,37000,22000,0,-26000
2013/07/05,2527,宏璟            ,0,0,0,35000,9000,0,-26000
2013/07/05,9940,信義            ,14000,35000,0,21000,15000,0,-27000
2013/07/05,2427,三商電          ,1000,33000,0,0,4000,0,-28000
2013/07/05,6605,帝寶            ,6000,86000,47000,0,5000,1000,-29000
2013/07/05,3051,力特            ,0,2000,0,0,0,27000,-29000
2013/07/05,8249,菱光            ,2000,34000,0,0,3000,0,-29000
2013/07/05,6136,富爾特          ,2000,32000,0,0,2000,1000,-29000
2013/07/05,2029,盛餘            ,1000,0,0,36000,5000,1000,-31000
2013/07/05,6189,豐藝            ,3000,34000,0,2000,2000,0,-31000
2013/07/05,2851,中再保          ,2000,7000,0,26000,0,0,-31000
2013/07/05,2905,三商            ,62000,9000,0,98860,14000,0,-31860
2013/07/05,6235,華孚            ,0,34000,0,0,2000,0,-32000
2013/07/05,8404,F-百和          ,0,32000,0,0,0,1000,-33000
2013/07/05,9802,F-鈺齊          ,2000,20000,0,20000,4000,0,-34000
2013/07/05,8271,宇瞻            ,88000,51000,14000,57000,2000,30000,-34000
2013/07/05,1402,遠東新          ,2613000,2445000,134000,450000,213000,100000,-35000
2013/07/05,1309,台達化          ,0,38000,0,0,2000,0,-36000
2013/07/05,3036,文曄            ,23000,77000,4000,0,14000,0,-36000
2013/07/05,1451,年興            ,230000,333000,0,5000,71000,0,-37000
2013/07/05,5203,訊連            ,8000,2000,0,44000,0,0,-38000
2013/07/05,2538,基泰            ,57000,89000,0,69000,62000,0,-39000
2013/07/05,9937,全國            ,13000,0,0,56000,4000,0,-39000
2013/07/05,2388,威盛            ,16000,61000,0,0,6000,0,-39000
2013/07/05,2406,國碩            ,1000,47000,3000,0,3000,0,-40000
2013/07/05,3005,神基            ,16000,7000,0,25000,10000,34000,-40000
2013/07/05,4104,佳醫            ,13000,58000,2000,0,3000,0,-40000
2013/07/05,8105,凌巨            ,4000,55000,3000,0,7000,0,-41000
2013/07/05,6152,百一            ,75000,3000,0,100000,5000,19000,-42000
2013/07/05,4108,懷特            ,31000,81000,2000,0,6000,0,-42000
2013/07/05,3419,譁裕            ,0,11000,0,0,13000,45000,-43000
2013/07/05,2707,晶華            ,97000,209000,28000,5000,48000,3000,-44000
2013/07/05,2701,萬企            ,0,3000,0,44000,3000,0,-44000
2013/07/05,2457,飛宏            ,27000,32000,0,43000,4000,0,-44000
2013/07/05,1609,大亞            ,0,51000,0,8000,13000,0,-46000
2013/07/05,2849,安泰銀          ,28000,34000,27000,70000,0,0,-49000
2013/07/05,3031,佰鴻            ,0,53000,0,0,4000,0,-49000
2013/07/05,3029,零壹            ,0,50000,0,0,1000,0,-49000
2013/07/05,8110,華東            ,272000,377000,49000,0,7000,0,-49000
2013/07/05,2338,光罩            ,2000,55000,0,0,2000,0,-51000
2013/07/05,2608,大榮            ,24000,3000,2000,0,20000,96000,-53000
2013/07/05,3533,嘉澤            ,7000,56000,0,1000,1000,4000,-53000
2013/07/05,3519,綠能            ,66000,123000,0,0,5000,3000,-55000
2013/07/05,2545,皇翔            ,67000,14000,43000,163000,12000,0,-55000
2013/07/05,3022,威強電          ,6000,39000,1000,0,10000,33000,-55000
2013/07/05,1712,興農            ,10000,111000,36000,0,9000,0,-56000
2013/07/05,1614,三洋電          ,46000,0,0,0,11000,115000,-58000
2013/07/05,4532,瑞智            ,170000,45000,0,165000,16000,36000,-60000
2013/07/05,2913,農林            ,88000,18000,0,0,19000,150000,-61000
2013/07/05,2010,春源            ,0,23000,0,52000,13000,0,-62000
2013/07/05,2352,佳世達          ,168000,177000,0,85700,32000,0,-62700
2013/07/05,6504,南六            ,1000,89000,52000,12000,11000,28000,-65000
2013/07/05,6213,聯茂            ,2000,49000,0,11000,2000,10000,-66000
2013/07/05,1522,堤維西          ,9000,113000,35000,0,9000,7000,-67000
2013/07/05,2534,宏盛            ,18000,267000,106000,0,221000,145000,-67000
2013/07/05,2499,東貝            ,287000,205000,27000,150000,3000,30000,-68000
2013/07/05,1437,勤益控          ,3000,0,3000,79000,5000,0,-68000
2013/07/05,8011,台通            ,2000,71000,0,0,0,0,-69000
2013/07/05,3006,晶豪科          ,443000,8000,36000,567000,26000,6000,-76000
2013/07/05,1589,F-永冠          ,31000,134000,21000,0,3000,0,-79000
2013/07/05,2014,中鴻            ,16000,0,0,77400,43000,64000,-82400
2013/07/05,8411,F-福貞          ,30000,127100,3000,0,20000,10000,-84100
2013/07/05,3605,宏致            ,8000,78000,0,23818,3000,1000,-91818
2013/07/05,1524,耿鼎            ,1000,101000,0,0,8000,0,-92000
2013/07/05,2373,震旦行          ,95000,175000,0,20000,7000,0,-93000
2013/07/05,1515,力山            ,1000,100000,0,0,5000,0,-94000
2013/07/05,1521,大億            ,1000,99000,0,3000,3000,0,-98000
2013/07/05,1729,必翔            ,1000,108000,0,0,6000,0,-101000
2013/07/05,2108,南帝            ,4000,116000,0,1000,12000,0,-101000
2013/07/05,8081,致新            ,26000,26000,2000,110000,1000,0,-107000
2013/07/05,006206,元上證          ,162000,335000,0,0,2113000,2048000,-108000
2013/07/05,4722,國精化          ,19000,134000,0,0,3000,0,-112000
2013/07/05,6153,嘉聯益          ,11000,81000,0,50000,4000,10000,-126000
2013/07/05,2464,盟立            ,1000,132000,0,5000,3000,0,-133000
2013/07/05,2605,新興            ,14000,44000,22000,0,17000,143000,-134000
2013/07/05,2838,聯邦銀          ,66000,201000,0,2000,2000,0,-135000
2013/07/05,2404,漢唐            ,84000,228000,13000,0,1000,11000,-141000
2013/07/05,6282,康舒            ,262000,485000,36000,0,45000,10000,-152000
2013/07/05,3576,新日光          ,34000,201000,3000,15000,27000,2000,-154000
2013/07/05,3041,揚智            ,62000,52000,0,176000,10000,2000,-158000
2013/07/05,006205,FB上証          ,0,0,0,0,2145000,2305000,-160000
2013/07/05,2514,龍邦            ,46000,103000,21000,14000,17000,137000,-170000
2013/07/05,2395,研華            ,499000,687000,1000,0,9000,0,-178000
2013/07/05,5264,F-鎧勝          ,56000,128000,56000,242000,80000,6000,-184000
2013/07/05,2340,光磊            ,10000,171000,0,1000,2000,26000,-186000
2013/07/05,9917,中保            ,40000,176000,0,67000,13000,0,-190000
2013/07/05,2376,技嘉            ,41000,236000,2000,1000,4000,0,-190000
2013/07/05,9904,寶成            ,1379000,1489000,0,225000,228000,84000,-191000
2013/07/05,3698,隆達            ,230000,643000,38000,0,217000,57000,-215000
2013/07/05,4164,承業醫          ,1000,220000,1000,0,10000,8000,-216000
2013/07/05,1507,永大            ,169000,1226000,583000,0,314000,56000,-216000
2013/07/05,3008,大立光          ,236000,565000,48000,52000,159000,45000,-219000
2013/07/05,6230,超眾            ,43000,12000,13000,241000,1000,30000,-226000
2013/07/05,6281,全國電          ,8000,242000,2000,0,0,0,-232000
2013/07/05,2349,錸德            ,140000,316000,0,91000,34000,0,-233000
2013/07/05,3049,和鑫            ,266000,520000,0,0,10000,0,-244000
2013/07/05,1313,聯成            ,52000,391000,51000,0,42000,0,-246000
2013/07/05,6257,矽格            ,121000,28000,0,359000,25000,12000,-253000
2013/07/05,2612,中航            ,25000,287000,0,18000,9000,0,-271000
2013/07/05,2327,國巨            ,195000,573000,184000,0,31000,111000,-274000
2013/07/05,3514,昱晶            ,49000,261000,4000,9000,62000,139000,-294000
2013/07/05,8131,福懋科          ,4000,0,0,3000,5000,302000,-296000
2013/07/05,3042,晶技            ,472000,629000,0,153000,3000,2000,-309000
2013/07/05,2315,神達            ,152000,163000,0,58000,174000,415000,-310000
2013/07/05,8163,達方            ,23000,321000,0,16000,2000,0,-312000
2013/07/05,1104,環泥            ,10000,7000,18000,180000,20000,174000,-313000
2013/07/05,2461,光群雷          ,24000,409000,20000,0,2000,0,-363000
2013/07/05,6005,群益證          ,32000,302000,0,109000,8000,0,-371000
2013/07/05,5388,中磊            ,76000,240000,1000,290000,82000,4000,-375000
2013/07/05,8039,台虹            ,418000,14000,18000,863000,72000,8000,-377000
