年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/25,3011,今皓            ,11000,4000,0,0,0,0,7000
2014/06/25,2514,龍邦            ,127000,139000,0,0,91000,72000,7000
2014/06/25,2509,全坤建          ,8000,1000,0,0,0,0,7000
2014/06/25,2910,統領            ,11000,4000,0,0,0,0,7000
2014/06/25,1708,東鹼            ,27000,20000,0,0,0,0,7000
2014/06/25,2543,皇昌            ,11000,4000,0,0,0,0,7000
2014/06/25,1524,耿鼎            ,10000,3000,0,0,0,0,7000
2014/06/25,1459,聯發            ,7000,0,0,0,0,0,7000
2014/06/25,2483,百容            ,8000,2000,0,0,0,0,6000
2014/06/25,6184,大豐電          ,6000,0,0,0,0,0,6000
2014/06/25,9902,台火            ,7000,1000,0,0,0,0,6000
2014/06/25,2430,燦坤            ,12000,6000,0,0,0,0,6000
2014/06/25,3645,達邁            ,56000,47000,0,0,34000,37000,6000
2014/06/25,5484,慧友            ,6000,0,0,0,0,0,6000
2014/06/25,3021,鴻名            ,12000,45000,0,0,39000,0,6000
2014/06/25,6281,全國電          ,6000,0,0,0,0,0,6000
2014/06/25,8070,長華            ,7000,1000,0,0,0,0,6000
2014/06/25,3694,海華            ,12000,6000,0,0,0,0,6000
2014/06/25,8261,富鼎            ,15000,9000,0,0,0,0,6000
2014/06/25,2537,聯上發          ,5000,0,0,0,0,0,5000
2014/06/25,0057,FB摩台          ,0,100000,0,0,204000,99000,5000
2014/06/25,6205,詮欣            ,11000,2000,0,4000,0,0,5000
2014/06/25,2482,連宇            ,10000,5000,0,0,1000,1000,5000
2014/06/25,1315,達新            ,11000,6000,0,0,0,0,5000
2014/06/25,1724,台硝            ,6000,1000,0,0,1000,1000,5000
2014/06/25,9931,欣高            ,5000,0,0,0,0,0,5000
2014/06/25,3679,新至陞          ,4000,0,0,0,1000,0,5000
2014/06/25,2417,圓剛            ,8000,3000,0,0,0,0,5000
2014/06/25,0058,FB發達          ,0,0,0,0,5000,0,5000
2014/06/25,9802,F-鈺齊          ,5000,0,0,0,0,0,5000
2014/06/25,8427,F-基勝          ,5000,0,0,0,0,0,5000
2014/06/25,3062,建漢            ,21000,35000,0,0,54000,36000,4000
2014/06/25,3058,立德            ,5000,1000,0,0,0,0,4000
2014/06/25,3167,大量            ,11000,7000,0,0,0,0,4000
2014/06/25,2030,彰源            ,5000,1000,0,0,0,0,4000
2014/06/25,2613,中櫃            ,6000,2000,0,0,0,0,4000
2014/06/25,1463,強盛            ,4000,0,0,0,0,0,4000
2014/06/25,1713,國化            ,4000,0,0,0,0,0,4000
2014/06/25,3638,F-IML           ,5000,1000,0,0,0,0,4000
2014/06/25,1233,天仁            ,4000,1000,0,0,0,0,3000
2014/06/25,1525,江申            ,6000,3000,0,0,0,0,3000
2014/06/25,2027,大成鋼          ,116000,113000,0,0,0,0,3000
2014/06/25,3406,玉晶光          ,7000,9000,0,0,8000,3000,3000
2014/06/25,3312,弘憶股          ,2000,0,0,0,1000,0,3000
2014/06/25,1436,華友聯          ,2000,0,0,0,1000,0,3000
2014/06/25,2731,雄獅            ,3000,0,0,0,0,0,3000
2014/06/25,2466,冠西電          ,7000,4000,0,0,0,0,3000
2014/06/25,2722,夏都            ,3000,0,0,0,0,0,3000
2014/06/25,3002,歐格            ,3000,0,0,0,0,0,3000
2014/06/25,4725,信昌化          ,102000,78000,0,0,0,21000,3000
2014/06/25,8016,矽創            ,223000,221636,0,0,1000,0,2364
2014/06/25,5225,F-東科          ,2000,0,0,0,0,0,2000
2014/06/25,2437,旺詮            ,4000,3000,0,0,1000,0,2000
2014/06/25,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/06/25,2516,新建            ,2000,0,0,0,0,0,2000
2014/06/25,6235,華孚            ,2000,0,0,0,0,0,2000
2014/06/25,1528,恩德            ,4000,2000,0,0,0,0,2000
2014/06/25,9919,康那香          ,4000,2000,0,0,0,0,2000
2014/06/25,8374,羅昇            ,3000,2000,0,0,1000,0,2000
2014/06/25,6128,上福            ,2000,0,0,0,0,0,2000
2014/06/25,1220,台榮            ,1000,0,0,0,1000,0,2000
2014/06/25,4755,三福化          ,2000,0,0,0,0,0,2000
2014/06/25,1323,永裕            ,11000,9000,0,0,0,0,2000
2014/06/25,3515,華擎            ,9000,7000,0,0,0,0,2000
2014/06/25,3669,圓展            ,2000,0,0,0,0,0,2000
2014/06/25,1583,程泰            ,7000,5000,0,0,0,0,2000
2014/06/25,1472,三洋紡          ,2000,0,0,0,0,0,2000
2014/06/25,2379,瑞昱            ,922000,828819,0,0,49000,141000,1181
2014/06/25,1236,宏亞            ,2000,1000,0,0,0,0,1000
2014/06/25,9929,秋雨            ,2000,1000,0,0,0,0,1000
2014/06/25,0054,台商50          ,1000,0,0,0,0,0,1000
2014/06/25,2038,海光            ,0,0,0,0,1000,0,1000
2014/06/25,2397,友通            ,5000,4000,0,0,0,0,1000
2014/06/25,2611,志信            ,3000,2000,0,0,0,0,1000
2014/06/25,3338,泰碩            ,2000,1000,0,0,0,0,1000
2014/06/25,3584,介面            ,47000,46000,0,0,0,0,1000
2014/06/25,2423,固緯            ,1000,0,0,0,0,0,1000
2014/06/25,2032,新鋼            ,0,0,0,0,1000,0,1000
2014/06/25,1464,得力            ,1000,0,0,0,0,0,1000
2014/06/25,006208,FB台50          ,0,0,0,0,20000,19000,1000
2014/06/25,3130,一零四          ,1000,0,0,0,0,0,1000
2014/06/25,2834,臺企銀          ,763000,800823,0,6000,44000,0,177
2014/06/25,1540,喬福            ,2000,2000,0,0,0,0,0
2014/06/25,3056,總太            ,51000,51000,0,0,0,0,0
2014/06/25,1410,南染            ,1000,1000,0,0,0,0,0
2014/06/25,1307,三芳            ,21000,1000,0,20000,0,0,0
2014/06/25,1783,和康生          ,3000,2000,0,0,0,1000,0
2014/06/25,1773,勝一            ,7000,2000,0,5000,0,0,0
2014/06/25,8404,F-百和          ,10000,10000,0,0,0,0,0
2014/06/25,1471,首利            ,4000,5000,0,0,1000,0,0
2014/06/25,2013,中鋼構          ,7000,7000,0,0,0,0,0
2014/06/25,3617,碩天            ,5000,5000,0,0,0,0,0
2014/06/25,2901,欣欣            ,1000,1000,0,0,0,0,0
2014/06/25,2528,皇普            ,0,98,0,0,0,0,-98
2014/06/25,6283,淳安            ,2000,2000,0,0,0,1000,-1000
2014/06/25,3308,聯德            ,0,0,0,0,0,1000,-1000
2014/06/25,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/06/25,3432,台端            ,0,1000,0,0,0,0,-1000
2014/06/25,3024,憶聲            ,0,1000,0,0,0,0,-1000
2014/06/25,9958,世紀鋼          ,2000,3000,0,0,0,0,-1000
2014/06/25,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/06/25,1906,寶隆            ,0,1000,0,0,0,0,-1000
2014/06/25,5285,界霖            ,7000,8000,0,0,0,0,-1000
2014/06/25,2228,劍麟            ,6000,6000,0,0,0,1000,-1000
2014/06/25,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/06/25,1618,合機            ,0,1000,0,0,0,0,-1000
2014/06/25,8201,無敵            ,0,1000,0,0,0,0,-1000
2014/06/25,6164,華興            ,0,1000,0,0,0,0,-1000
2014/06/25,1615,大山            ,0,0,0,0,0,1000,-1000
2014/06/25,1721,三晃            ,0,2000,0,0,0,0,-2000
2014/06/25,5906,F-台南          ,0,2000,0,0,0,0,-2000
2014/06/25,1316,上曜            ,0,2000,0,0,0,0,-2000
2014/06/25,9943,好樂迪          ,52000,55000,0,0,1000,0,-2000
2014/06/25,2488,漢平            ,22000,24000,0,0,0,0,-2000
2014/06/25,1457,宜進            ,6000,8000,0,0,0,0,-2000
2014/06/25,1324,地球            ,0,2000,0,0,0,0,-2000
2014/06/25,3050,鈺德            ,0,2000,0,0,0,0,-2000
2014/06/25,5706,鳳凰            ,1000,3000,0,0,0,0,-2000
2014/06/25,1731,美吾華          ,2000,4000,0,0,0,0,-2000
2014/06/25,1454,台富            ,0,2000,0,0,0,0,-2000
2014/06/25,910801,金衛            ,0,0,0,0,0,3000,-3000
2014/06/25,6120,達運            ,49000,52000,0,0,0,0,-3000
2014/06/25,1539,巨庭            ,0,3000,0,0,0,0,-3000
2014/06/25,3557,嘉威            ,3000,6000,0,0,0,0,-3000
2014/06/25,2616,山隆            ,2000,5000,0,0,0,0,-3000
2014/06/25,9912,偉聯            ,0,3000,0,0,0,0,-3000
2014/06/25,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2014/06/25,2442,新美齊          ,3000,6000,0,0,0,0,-3000
2014/06/25,2302,麗正            ,0,3000,0,0,0,0,-3000
2014/06/25,6133,金橋            ,1000,4000,0,0,0,0,-3000
2014/06/25,3315,宣昶            ,1000,5000,0,0,0,0,-4000
2014/06/25,911868,同方友          ,0,4000,0,0,0,0,-4000
2014/06/25,5259,清惠            ,0,5000,0,0,1000,0,-4000
2014/06/25,6136,富爾特          ,3000,7000,0,0,0,0,-4000
2014/06/25,2460,建通            ,0,0,0,0,0,4000,-4000
2014/06/25,2440,太空梭          ,0,3000,0,0,1000,2000,-4000
2014/06/25,1730,花仙子          ,0,4070,0,0,0,0,-4070
2014/06/25,2017,官田鋼          ,0,5000,0,0,0,0,-5000
2014/06/25,6216,居易            ,3000,8000,0,0,0,0,-5000
2014/06/25,9906,欣巴巴          ,1000,6000,0,0,0,0,-5000
2014/06/25,5519,隆大            ,7000,12000,0,0,0,0,-5000
2014/06/25,6504,南六            ,10000,13000,0,0,3000,5000,-5000
2014/06/25,9103,美德醫          ,0,5000,0,0,0,0,-5000
2014/06/25,1817,凱撒衛          ,1000,7000,0,0,0,0,-6000
2014/06/25,2481,強茂            ,181000,187000,0,0,0,0,-6000
2014/06/25,6183,關貿            ,7000,13000,0,0,0,0,-6000
2014/06/25,0051,中100           ,0,0,0,0,0,6000,-6000
2014/06/25,6409,旭隼            ,40000,38275,0,0,20000,28000,-6275
2014/06/25,2475,華映            ,6000,13000,0,0,0,0,-7000
2014/06/25,3040,遠見            ,2000,10000,0,0,1000,0,-7000
2014/06/25,6115,鎰勝            ,14000,22000,0,0,0,0,-8000
2014/06/25,1808,潤隆            ,13000,21000,0,0,0,0,-8000
2014/06/25,8249,菱光            ,22000,1000,0,0,0,30000,-9000
2014/06/25,1626,F-艾美          ,9000,20000,0,0,2000,0,-9000
2014/06/25,2427,三商電          ,0,9000,0,0,0,0,-9000
2014/06/25,9924,福興            ,9000,18000,0,0,0,0,-9000
2014/06/25,2465,麗臺            ,0,9000,0,0,0,0,-9000
2014/06/25,2536,宏普            ,37000,46000,0,0,0,0,-9000
2014/06/25,5534,長虹            ,58000,64000,0,0,0,3000,-9000
2014/06/25,4737,華廣            ,5000,15000,0,0,0,0,-10000
2014/06/25,4133,亞諾法          ,9000,19000,0,0,0,0,-10000
2014/06/25,6414,樺漢            ,3000,13000,0,0,0,0,-10000
2014/06/25,3305,昇貿            ,35000,45489,0,0,0,0,-10489
2014/06/25,6251,定穎            ,69000,81000,0,0,1000,0,-11000
2014/06/25,2022,聚亨            ,15000,26000,0,0,0,0,-11000
2014/06/25,1726,永記            ,9000,22000,0,0,3000,1000,-11000
2014/06/25,4536,拓凱            ,6000,12000,0,5000,0,0,-11000
2014/06/25,3060,銘異            ,27000,22000,0,0,0,16000,-11000
2014/06/25,8081,致新            ,152000,175049,0,0,12000,0,-11049
2014/06/25,1325,恆大            ,4000,16000,0,0,0,0,-12000
2014/06/25,1441,大東            ,2000,14000,0,0,0,0,-12000
2014/06/25,1514,亞力            ,14000,26000,0,0,0,0,-12000
2014/06/25,2426,鼎元            ,54000,66000,0,0,0,0,-12000
2014/06/25,1438,裕豐            ,2000,14000,0,0,0,1000,-13000
2014/06/25,1339,昭輝            ,0,12000,0,0,0,1000,-13000
2014/06/25,3054,立萬利          ,0,5000,0,0,0,8000,-13000
2014/06/25,6702,興航            ,28000,41000,0,0,0,0,-13000
2014/06/25,3494,誠研            ,11000,15000,0,0,1000,11000,-14000
2014/06/25,2535,達欣工          ,11000,25000,0,0,0,0,-14000
2014/06/25,3014,聯陽            ,378000,392000,0,0,0,0,-14000
2014/06/25,6209,今國光          ,11000,25000,0,0,0,0,-14000
2014/06/25,4977,F-眾達          ,4000,12000,0,0,0,6000,-14000
2014/06/25,6112,聚碩            ,4000,18000,0,0,0,0,-14000
2014/06/25,1530,亞崴            ,16000,13120,0,16000,0,1000,-14120
2014/06/25,1435,中福            ,5000,21000,0,0,2000,1000,-15000
2014/06/25,2401,凌陽            ,51000,67000,0,0,1000,0,-15000
2014/06/25,5280,F-敦泰          ,33000,44000,0,0,0,4000,-15000
2014/06/25,3046,建??            ,2000,16000,0,0,1000,2000,-15000
2014/06/25,3164,景岳            ,9000,24000,0,0,0,0,-15000
2014/06/25,2904,匯僑            ,2000,6000,0,0,0,11000,-15000
2014/06/25,3596,智易            ,97000,112198,0,0,0,0,-15198
2014/06/25,2471,資通            ,0,17000,0,0,0,0,-17000
2014/06/25,5521,工信            ,46000,53000,0,0,0,10000,-17000
2014/06/25,3588,通嘉            ,12000,30000,0,0,0,0,-18000
2014/06/25,6201,亞弘電          ,2000,20000,0,0,0,0,-18000
2014/06/25,2462,良得電          ,25000,44000,0,0,0,0,-19000
2014/06/25,1417,嘉裕            ,17000,36000,0,0,0,0,-19000
2014/06/25,1737,臺鹽            ,45000,65000,0,0,0,0,-20000
2014/06/25,2911,麗嬰房          ,34000,49000,0,0,0,5000,-20000
2014/06/25,3550,聯穎            ,0,20000,0,0,0,0,-20000
2014/06/25,2359,所羅門          ,10000,31000,0,0,0,0,-21000
2014/06/25,2723,F-美食          ,11000,32000,0,0,0,0,-21000
2014/06/25,1468,昶和            ,0,21000,0,0,0,0,-21000
2014/06/25,9944,新麗            ,73000,29000,0,0,0,65000,-21000
2014/06/25,4104,佳醫            ,22000,44000,0,0,0,0,-22000
2014/06/25,1210,大成            ,295000,292000,0,25000,0,0,-22000
2014/06/25,6412,群電            ,112000,136000,0,0,0,0,-24000
2014/06/25,2390,云辰            ,60000,85000,0,0,1000,0,-24000
2014/06/25,2313,華通            ,995000,1093403,0,368000,629000,187000,-24403
2014/06/25,5203,訊連            ,15000,39428,0,0,0,0,-24428
2014/06/25,3090,日電貿          ,10000,35000,0,0,0,0,-25000
2014/06/25,3605,宏致            ,7000,33000,0,0,0,0,-26000
2014/06/25,1512,瑞利            ,9000,35000,0,0,0,0,-26000
2014/06/25,9935,慶豐富          ,33000,59000,0,0,0,0,-26000
2014/06/25,9937,全國            ,15000,43000,0,0,0,0,-28000
2014/06/25,2399,映泰            ,21000,50000,0,0,0,0,-29000
2014/06/25,1467,南緯            ,7000,1000,0,0,0,35000,-29000
2014/06/25,5533,皇鼎            ,15000,45000,0,0,0,0,-30000
2014/06/25,2727,王品            ,54090,81500,0,0,2000,5000,-30410
2014/06/25,1203,味王            ,19000,50000,0,0,0,0,-31000
2014/06/25,1736,喬山            ,58000,209000,97000,0,23000,0,-31000
2014/06/25,4956,光鋐            ,2000,34000,0,0,0,0,-32000
2014/06/25,4144,F-康聯          ,9000,1000,0,40000,0,0,-32000
2014/06/25,3598,奕力            ,14000,47000,0,0,0,0,-33000
2014/06/25,9911,櫻花            ,25000,59000,0,0,0,0,-34000
2014/06/25,1533,車王電          ,108000,132000,0,0,0,10000,-34000
2014/06/25,2461,光群雷          ,14000,48000,0,0,0,0,-34000
2014/06/25,1103,嘉泥            ,52000,2000,0,85000,0,0,-35000
2014/06/25,6139,亞翔            ,10000,45000,0,0,0,0,-35000
2014/06/25,6605,帝寶            ,26000,66000,23000,0,10000,28000,-35000
2014/06/25,6224,聚鼎            ,95000,101000,0,30000,0,0,-36000
2014/06/25,1538,正峰新          ,1000,38000,0,0,0,0,-37000
2014/06/25,2707,晶華            ,12000,34379,0,15000,0,0,-37379
2014/06/25,9910,豐泰            ,87000,124521,0,0,0,0,-37521
2014/06/25,3296,勝德            ,0,39000,0,0,1000,0,-38000
2014/06/25,2431,聯昌            ,7000,42000,0,0,1000,4000,-38000
2014/06/25,1414,東和            ,0,38000,0,0,0,0,-38000
2014/06/25,2906,高林            ,1000,40000,0,0,0,0,-39000
2014/06/25,2059,川湖            ,63000,48000,0,50000,11000,15000,-39000
2014/06/25,4137,F-麗豐          ,61000,102000,0,0,11000,9000,-39000
2014/06/25,2705,六福            ,15000,55000,0,0,0,0,-40000
2014/06/25,3005,神基            ,70000,114000,0,0,1000,0,-43000
2014/06/25,3004,豐達科          ,11000,3000,0,0,5000,56000,-43000
2014/06/25,6142,友勁            ,7000,53000,0,0,0,0,-46000
2014/06/25,3356,奇偶            ,3000,61000,0,0,11000,0,-47000
2014/06/25,2456,奇力新          ,7000,54000,0,0,0,0,-47000
2014/06/25,8112,至上            ,64000,23000,0,0,50000,141000,-50000
2014/06/25,1309,台達化          ,15000,67000,0,0,0,0,-52000
2014/06/25,4916,事欣科          ,1000,54000,0,0,0,0,-53000
2014/06/25,3573,穎台            ,11000,64000,0,0,0,0,-53000
2014/06/25,3474,華亞科          ,7625800,6719968,122000,4000,1703000,2784000,-57168
2014/06/25,3593,力銘            ,67000,64000,0,0,29000,90000,-58000
2014/06/25,2227,裕日車          ,34000,52000,0,1000,0,39000,-58000
2014/06/25,6197,佳必琪          ,28000,107000,0,0,18000,0,-61000
2014/06/25,5434,崇越            ,254000,287000,0,30000,1000,0,-62000
2014/06/25,1477,聚陽            ,130000,155000,0,0,14000,52000,-63000
2014/06/25,6196,帆宣            ,25000,88000,0,0,0,0,-63000
2014/06/25,9905,大華            ,57000,41000,0,80000,0,0,-64000
2014/06/25,1104,環泥            ,45000,113000,0,0,0,0,-68000
2014/06/25,1531,高林股          ,21000,39000,0,50000,0,0,-68000
2014/06/25,1611,中電            ,20000,92000,0,0,0,0,-72000
2014/06/25,1720,生達            ,10000,84000,0,0,0,0,-74000
2014/06/25,6213,聯茂            ,68000,142735,0,0,0,0,-74735
2014/06/25,6285,啟??            ,149000,182910,0,0,68000,110000,-75910
2014/06/25,3665,F-貿聯          ,110000,88000,0,50000,19000,70000,-79000
2014/06/25,8033,雷虎            ,2000,82000,0,0,0,0,-80000
2014/06/25,3535,晶彩科          ,0,80000,0,0,0,0,-80000
2014/06/25,1442,名軒            ,14000,94635,0,0,0,0,-80635
2014/06/25,2867,三商壽          ,140000,222000,0,0,0,0,-82000
2014/06/25,2451,創見            ,116000,198649,0,0,0,0,-82649
2014/06/25,8105,凌巨            ,50000,128000,0,0,3000,11000,-86000
2014/06/25,2368,金像電          ,96000,99000,0,0,0,85000,-88000
2014/06/25,2605,新興            ,39000,128000,0,0,0,0,-89000
2014/06/25,2453,凌群            ,7000,0,0,0,0,97000,-90000
2014/06/25,3016,嘉晶            ,1000,93000,0,0,0,0,-92000
2014/06/25,3591,艾笛森          ,42000,134000,0,0,0,0,-92000
2014/06/25,1513,中興電          ,58200,97000,0,0,0,54000,-92800
2014/06/25,2395,研華            ,1291465,1354406,0,1000,0,29000,-92941
2014/06/25,9934,成霖            ,158000,153000,0,100000,0,0,-95000
2014/06/25,1473,台南            ,16000,36000,0,76000,0,0,-96000
2014/06/25,2006,東鋼            ,130000,226383,0,0,0,0,-96383
2014/06/25,6286,立錡            ,77000,142610,1000,90000,63000,6000,-97610
2014/06/25,1440,南紡            ,152000,275000,0,0,50000,25000,-98000
2014/06/25,3443,創意            ,45000,137000,0,0,8000,14000,-98000
2014/06/25,2642,宅配通          ,7000,122000,0,0,14000,0,-101000
2014/06/25,3033,威健            ,13000,114000,0,0,0,0,-101000
2014/06/25,1215,卜蜂            ,749000,865804,20000,8000,0,0,-104804
2014/06/25,1201,味全            ,55000,163000,0,0,0,0,-108000
2014/06/25,6415,F-矽力          ,28000,47000,0,93000,9000,5000,-108000
2014/06/25,3015,全漢            ,56000,168000,0,0,0,0,-112000
2014/06/25,3023,信邦            ,81000,293548,100000,0,0,0,-112548
2014/06/25,2363,矽統            ,52000,166000,0,0,1000,0,-113000
2014/06/25,5522,遠雄            ,181000,293298,0,1000,0,0,-113298
2014/06/25,6145,勁永            ,26000,140000,0,0,1000,3000,-116000
2014/06/25,1218,泰山            ,35000,155000,0,0,0,0,-120000
2014/06/25,2384,勝華            ,137000,1165483,0,0,909000,1000,-120483
2014/06/25,1305,華夏            ,195000,294301,0,22000,0,0,-121301
2014/06/25,4904,遠傳            ,1249000,1471686,0,2000,179000,76000,-121686
2014/06/25,2614,東森            ,62000,184000,0,0,0,0,-122000
2014/06/25,4106,雃博            ,41000,164000,0,0,0,0,-123000
2014/06/25,6165,捷泰            ,2000,129000,0,0,1000,0,-126000
2014/06/25,3545,敦泰            ,50000,20000,0,156000,0,0,-126000
2014/06/25,1321,大洋            ,47000,114000,0,0,11000,71000,-127000
2014/06/25,1909,榮成            ,328000,332537,0,0,0,125000,-129537
2014/06/25,3008,大立光          ,137827,269131,3000,10000,51000,43000,-130304
2014/06/25,2031,新光鋼          ,40000,174531,0,0,0,0,-134531
2014/06/25,1304,台聚            ,143000,286000,0,0,8000,0,-135000
2014/06/25,1589,F-永冠          ,18000,34000,0,70000,50000,101000,-137000
2014/06/25,1434,福懋            ,338000,475420,0,1000,1000,0,-137420
2014/06/25,1409,新纖            ,130000,298000,0,0,50000,21000,-139000
2014/06/25,9105,泰金寶          ,0,90000,0,0,150000,200000,-140000
2014/06/25,1536,和大            ,48000,51000,0,9000,30000,158000,-140000
2014/06/25,2913,農林            ,106000,41000,0,0,20000,234000,-149000
2014/06/25,3010,華立            ,92000,179285,0,0,0,63000,-150285
2014/06/25,4119,旭富            ,182000,4000,0,80000,0,253000,-155000
2014/06/25,6189,豐藝            ,9000,164000,0,0,0,0,-155000
2014/06/25,1715,萬洲            ,197000,358941,0,0,0,0,-161941
2014/06/25,2387,精元            ,17000,180000,0,0,0,0,-163000
2014/06/25,8039,台虹            ,11000,109000,0,125000,85000,26000,-164000
2014/06/25,6176,瑞儀            ,1277000,1416832,20000,1000,57000,101000,-164832
2014/06/25,8210,勤誠            ,18000,205000,0,0,22000,5000,-170000
2014/06/25,2425,承啟            ,25000,197000,0,0,1000,0,-171000
2014/06/25,1707,葡萄王          ,38000,162000,0,0,17000,68000,-175000
2014/06/25,2305,全友            ,62000,239000,0,0,0,0,-177000
2014/06/25,3019,亞光            ,97000,263000,0,0,23000,34000,-177000
2014/06/25,2538,基泰            ,60000,236000,0,0,0,2000,-178000
2014/06/25,3017,奇鋐            ,106000,121000,0,0,200000,363000,-178000
2014/06/25,3057,喬鼎            ,14000,194000,0,0,0,0,-180000
2014/06/25,2404,漢唐            ,63000,243209,0,0,0,0,-180209
2014/06/25,2617,台航            ,32150,213000,0,0,0,0,-180850
2014/06/25,1217,愛之味          ,25000,207000,0,0,1000,0,-181000
2014/06/25,3533,嘉澤            ,72000,262085,0,0,7000,8000,-191085
2014/06/25,8996,高力            ,13000,85000,149000,328000,54000,0,-197000
2014/06/25,1452,宏益            ,0,102000,0,0,0,97000,-199000
2014/06/25,2610,華航            ,1048000,1250306,0,3000,0,0,-205306
2014/06/25,2542,興富發          ,141000,326920,0,1000,5000,24000,-205920
2014/06/25,2405,浩鑫            ,17000,228000,0,0,0,0,-211000
2014/06/25,3041,揚智            ,23000,223000,0,0,1000,12000,-211000
2014/06/25,2439,美律            ,62000,237700,0,36000,37000,46000,-220700
2014/06/25,9938,百和            ,485000,317150,0,150000,45000,290000,-227150
2014/06/25,2809,京城銀          ,316000,544126,0,0,0,0,-228126
2014/06/25,1907,永豐餘          ,198000,428000,0,0,0,0,-230000
2014/06/25,2499,東貝            ,79000,167000,0,0,0,144000,-232000
2014/06/25,2332,友訊            ,98000,331000,0,0,1000,2000,-234000
2014/06/25,3035,智原            ,658000,146000,0,797000,70000,24000,-239000
2014/06/25,1522,堤維西          ,80000,48000,0,0,70000,350000,-248000
2014/06/25,2548,華固            ,73000,282000,0,40000,0,0,-249000
2014/06/25,3454,晶睿            ,11000,10000,0,170000,11000,102000,-260000
2014/06/25,2376,技嘉            ,193000,430100,0,32000,3000,0,-266100
2014/06/25,1704,榮化            ,197000,471000,0,0,0,0,-274000
2014/06/25,6153,嘉聯益          ,118000,758429,0,155000,509000,0,-286429
2014/06/25,3094,聯傑            ,17000,306000,0,0,0,0,-289000
2014/06/25,4934,太極            ,96000,390000,0,0,0,0,-294000
2014/06/25,1904,正隆            ,60000,363000,0,0,0,0,-303000
2014/06/25,1902,台紙            ,53000,190000,0,0,0,169000,-306000
2014/06/25,3037,欣興            ,2508000,2665896,0,1000,602000,762000,-318896
2014/06/25,9939,宏全            ,32000,318000,0,0,0,46000,-332000
2014/06/25,2421,建準            ,30000,127000,0,0,0,240000,-337000
2014/06/25,1308,亞聚            ,53000,43000,0,0,48000,410000,-352000
2014/06/25,1451,年興            ,59000,444000,0,0,0,0,-385000
2014/06/25,3044,健鼎            ,385311,729000,0,0,0,55000,-398689
2014/06/25,6230,超眾            ,26000,381353,0,45000,0,0,-400353
2014/06/25,006206,元上證          ,0,0,0,0,627000,1040000,-413000
2014/06/25,2351,順德            ,26000,24000,0,430000,0,0,-428000
2014/06/25,9904,寶成            ,5183000,5782223,445000,2000,88000,383000,-451223
2014/06/25,2520,冠德            ,85000,540000,0,0,0,5000,-460000
2014/06/25,2511,太子            ,305000,266000,0,520000,0,0,-481000
2014/06/25,2467,志聖            ,9000,522000,0,0,23000,0,-490000
2014/06/25,2101,南港            ,91000,619000,0,0,38000,10000,-500000
2014/06/25,2349,錸德            ,188000,691000,0,0,0,0,-503000
2014/06/25,2301,光寶科          ,2798000,3479303,83000,3000,631000,533000,-503303
2014/06/25,1507,永大            ,276000,506000,0,300000,16000,12000,-526000
2014/06/25,1402,遠東新          ,781085,1351739,0,4000,18000,0,-556654
2014/06/25,2603,長榮            ,313000,868393,0,3000,0,0,-558393
2014/06/25,2485,兆赫            ,102000,439000,0,0,477000,727000,-587000
2014/06/25,3561,昇陽科          ,63000,670000,0,0,1000,14000,-620000
2014/06/25,2062,橋椿            ,74000,629000,115000,142000,13000,55000,-624000
2014/06/25,2369,菱生            ,11000,781000,0,0,250000,120000,-640000
2014/06/25,2884,玉山金          ,2779445,3648015,0,8000,258000,41000,-659570
2014/06/25,8101,華冠            ,32000,692000,0,0,1000,4000,-663000
2014/06/25,2903,遠百            ,252000,812490,0,1000,0,112000,-673490
2014/06/25,2323,中環            ,490000,1174000,0,0,0,0,-684000
2014/06/25,3042,晶技            ,327000,1256950,63000,0,210000,28000,-684950
2014/06/25,2360,致茂            ,353000,977000,0,0,77000,153000,-700000
2014/06/25,6116,彩晶            ,455000,1171515,0,0,298000,300000,-718515
2014/06/25,8215,明基材          ,24000,499307,0,0,189000,441000,-727307
2014/06/25,3519,綠能            ,297000,1037000,0,0,0,0,-740000
2014/06/25,2352,佳世達          ,244000,807000,0,0,5000,200000,-758000
2014/06/25,0061,寶滬深          ,0,0,0,0,1365000,2127000,-762000
2014/06/25,3380,明泰            ,735000,668418,0,0,18000,851000,-766418
2014/06/25,3006,晶豪科          ,264000,1246000,0,0,217000,16000,-781000
2014/06/25,2420,新巨            ,380000,82001,0,0,30000,1139000,-811001
2014/06/25,2034,允強            ,161000,478395,0,0,99000,610000,-828395
2014/06/25,2609,陽明            ,362000,1310166,0,2000,100000,0,-850166
2014/06/25,1102,亞泥            ,1162000,1954180,0,3000,14000,80000,-861180
2014/06/25,2457,飛宏            ,39000,645000,0,0,44000,338000,-900000
2014/06/25,3032,偉訓            ,35000,29000,160000,0,0,1082000,-916000
2014/06/25,3034,聯詠            ,919000,1589570,20000,335000,157000,94000,-922570
2014/06/25,6239,力成            ,623000,1615083,0,1000,117000,54000,-930083
2014/06/25,2331,精英            ,576000,937620,0,0,758000,1332000,-935620
