年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/26,2537,聯上發          ,18000,0,0,0,0,0,18000
2014/08/26,4142,國光生          ,20000,3000,0,0,0,0,17000
2014/08/26,1613,台一            ,36000,18000,0,0,0,1000,17000
2014/08/26,6112,聚碩            ,24000,7000,0,0,0,0,17000
2014/08/26,2302,麗正            ,57000,15000,0,0,0,26000,16000
2014/08/26,6230,超眾            ,39000,45000,0,0,52000,30000,16000
2014/08/26,2607,榮運            ,99000,83000,0,0,0,0,16000
2014/08/26,2480,敦陽科          ,18000,2000,0,0,0,0,16000
2014/08/26,3011,今皓            ,15000,0,0,0,0,0,15000
2014/08/26,9958,世紀鋼          ,18000,1000,0,0,0,2000,15000
2014/08/26,6145,勁永            ,28000,13000,0,0,0,0,15000
2014/08/26,2453,凌群            ,17000,2000,0,0,0,0,15000
2014/08/26,911609,揚子江          ,15000,0,0,0,0,0,15000
2014/08/26,2102,泰豐            ,168000,74000,0,80000,0,0,14000
2014/08/26,1423,利華            ,16000,0,0,0,0,2000,14000
2014/08/26,2929,F-淘帝          ,9000,4000,0,0,9000,0,14000
2014/08/26,3015,全漢            ,50000,36000,0,0,0,0,14000
2014/08/26,1568,倉佑            ,14000,0,0,0,0,0,14000
2014/08/26,8374,羅昇            ,14000,0,0,0,0,0,14000
2014/08/26,1419,新紡            ,32000,18000,0,0,0,0,14000
2014/08/26,2031,新光鋼          ,20000,6000,0,0,0,0,14000
2014/08/26,1453,大將            ,59000,43000,0,0,0,2000,14000
2014/08/26,4144,F-康聯          ,14000,0,0,0,0,0,14000
2014/08/26,3593,力銘            ,14000,0,0,0,0,0,14000
2014/08/26,2546,根基            ,13000,0,0,0,0,0,13000
2014/08/26,6405,悅城            ,14000,1000,0,0,0,0,13000
2014/08/26,2441,超豐            ,750000,83000,0,0,38000,692000,13000
2014/08/26,3419,譁裕            ,13000,0,0,0,0,0,13000
2014/08/26,3536,誠創            ,13000,0,0,0,0,0,13000
2014/08/26,4104,佳醫            ,13000,0,0,0,0,0,13000
2014/08/26,6131,悠克            ,21000,13000,0,0,5000,0,13000
2014/08/26,1340,F-勝悅          ,27000,5000,0,0,0,10000,12000
2014/08/26,2365,昆盈            ,13000,1000,0,0,0,0,12000
2014/08/26,2442,新美齊          ,12000,0,0,0,0,0,12000
2014/08/26,2612,中航            ,86000,24000,0,0,0,50000,12000
2014/08/26,3050,鈺德            ,14000,2000,0,0,0,0,12000
2014/08/26,1472,三洋紡          ,10000,0,0,0,1000,0,11000
2014/08/26,2613,中櫃            ,11000,0,0,0,0,0,11000
2014/08/26,1538,正峰新          ,11000,0,0,0,0,0,11000
2014/08/26,3515,華擎            ,32000,21000,0,0,0,0,11000
2014/08/26,3029,零壹            ,12000,1000,0,0,0,0,11000
2014/08/26,6184,大豐電          ,16000,5000,0,0,0,0,11000
2014/08/26,910322,康師傅          ,11000,0,0,0,0,0,11000
2014/08/26,1514,亞力            ,11000,0,0,0,0,0,11000
2014/08/26,1413,宏洲            ,11000,0,0,0,0,0,11000
2014/08/26,1471,首利            ,22000,1000,0,0,0,10000,11000
2014/08/26,1590,F-亞德          ,42000,34400,0,0,19000,16000,10600
2014/08/26,9902,台火            ,10000,0,0,0,0,0,10000
2014/08/26,2115,F-六暉          ,23000,23000,0,0,10000,0,10000
2014/08/26,2905,三商            ,92000,110000,0,0,28000,0,10000
2014/08/26,1540,喬福            ,10000,0,0,0,0,0,10000
2014/08/26,1445,大宇            ,13000,3000,0,0,0,0,10000
2014/08/26,1731,美吾華          ,12000,2000,0,0,0,0,10000
2014/08/26,5215,F-科嘉          ,0,0,0,0,10000,0,10000
2014/08/26,2471,資通            ,9000,0,0,0,0,0,9000
2014/08/26,3617,碩天            ,11000,2000,0,0,0,0,9000
2014/08/26,2338,光罩            ,16000,7000,0,0,0,0,9000
2014/08/26,3025,星通            ,6000,0,0,0,3000,0,9000
2014/08/26,6183,關貿            ,10000,1000,0,0,0,0,9000
2014/08/26,3229,晟鈦            ,17000,9000,0,0,0,0,8000
2014/08/26,1466,聚隆            ,15000,7000,0,0,0,0,8000
2014/08/26,1626,F-艾美          ,24000,29000,0,0,13000,0,8000
2014/08/26,4725,信昌化          ,90000,82000,0,0,0,0,8000
2014/08/26,8112,至上            ,28000,20000,0,0,0,0,8000
2014/08/26,1614,三洋電          ,8000,0,0,0,0,0,8000
2014/08/26,2597,潤弘            ,12000,6000,0,0,2000,0,8000
2014/08/26,1474,弘裕            ,7000,0,0,0,0,0,7000
2014/08/26,3338,泰碩            ,7000,0,0,0,0,0,7000
2014/08/26,1324,地球            ,8000,0,0,0,0,1000,7000
2014/08/26,1410,南染            ,8000,2000,0,0,1000,0,7000
2014/08/26,2904,匯僑            ,7000,0,0,0,0,0,7000
2014/08/26,9937,全國            ,62000,55000,0,0,0,0,7000
2014/08/26,0054,台商50          ,0,0,0,0,7000,0,7000
2014/08/26,2425,承啟            ,20000,3000,0,0,2000,12000,7000
2014/08/26,2722,夏都            ,7000,0,0,0,0,0,7000
2014/08/26,1515,力山            ,7000,0,0,0,0,0,7000
2014/08/26,1337,F-再生          ,136000,192000,0,0,122000,59000,7000
2014/08/26,2427,三商電          ,7000,0,0,0,0,0,7000
2014/08/26,6128,上福            ,6000,0,0,0,0,0,6000
2014/08/26,3031,佰鴻            ,11000,5000,0,0,0,0,6000
2014/08/26,2483,百容            ,5000,0,0,0,1000,0,6000
2014/08/26,3315,宣昶            ,4000,0,0,0,2000,0,6000
2014/08/26,2516,新建            ,10000,4000,0,0,0,0,6000
2014/08/26,2852,第一保          ,6000,0,0,0,0,0,6000
2014/08/26,4956,光鋐            ,6000,0,0,0,0,0,6000
2014/08/26,3557,嘉威            ,6000,0,0,0,0,0,6000
2014/08/26,3130,一零四          ,6000,0,0,0,0,0,6000
2014/08/26,2851,中再保          ,22000,17000,0,0,1000,0,6000
2014/08/26,2443,新利虹          ,7000,1000,0,0,0,0,6000
2014/08/26,6115,鎰勝            ,11000,5000,0,0,0,0,6000
2014/08/26,1709,和益            ,6000,0,0,280,0,0,5720
2014/08/26,2314,台揚            ,8000,3000,0,0,0,0,5000
2014/08/26,1612,宏泰            ,19000,14000,0,0,0,0,5000
2014/08/26,2616,山隆            ,5000,0,0,0,0,0,5000
2014/08/26,2032,新鋼            ,7000,1000,0,0,0,1000,5000
2014/08/26,1809,中釉            ,6000,1000,0,0,0,0,5000
2014/08/26,2413,環科            ,5000,0,0,0,0,0,5000
2014/08/26,01004T,富邦R2          ,5000,0,0,0,0,0,5000
2014/08/26,5533,皇鼎            ,7000,2000,0,0,0,0,5000
2014/08/26,1414,東和            ,5000,0,0,0,0,0,5000
2014/08/26,4976,佳凌            ,5000,0,0,0,0,0,5000
2014/08/26,1616,億泰            ,7000,0,0,0,0,3000,4000
2014/08/26,1805,寶徠            ,0,0,0,0,4000,0,4000
2014/08/26,5225,F-東科          ,9000,5000,0,0,0,0,4000
2014/08/26,1618,合機            ,7000,0,0,0,0,3000,4000
2014/08/26,3583,辛耘            ,5000,1000,0,0,0,0,4000
2014/08/26,2415,錩新            ,4000,0,0,0,0,0,4000
2014/08/26,5484,慧友            ,4000,0,0,0,0,0,4000
2014/08/26,2484,希華            ,15000,11000,0,0,0,0,4000
2014/08/26,3164,景岳            ,6000,2000,0,0,0,0,4000
2014/08/26,1233,天仁            ,3000,0,0,0,0,0,3000
2014/08/26,2440,太空梭          ,3000,0,0,0,0,0,3000
2014/08/26,2397,友通            ,4000,1000,0,0,0,0,3000
2014/08/26,3443,創意            ,42000,44000,0,0,5000,0,3000
2014/08/26,1470,大統染          ,0,0,0,0,3000,0,3000
2014/08/26,6133,金橋            ,4000,0,0,0,0,1000,3000
2014/08/26,1786,科妍            ,36000,33000,0,0,0,0,3000
2014/08/26,2467,志聖            ,81000,43000,0,0,0,35000,3000
2014/08/26,3579,尚志            ,5000,2000,0,0,0,0,3000
2014/08/26,0059,FB金融          ,0,0,0,0,3000,0,3000
2014/08/26,2371,大同            ,196000,166000,0,0,0,27000,3000
2014/08/26,1443,立益            ,1000,0,0,0,2000,0,3000
2014/08/26,910069,新曄            ,3000,0,0,0,0,0,3000
2014/08/26,5259,清惠            ,2000,0,0,0,0,0,2000
2014/08/26,6155,鈞寶            ,1000,0,0,0,1000,0,2000
2014/08/26,6205,詮欣            ,9000,7000,0,0,0,0,2000
2014/08/26,3090,日電貿          ,7000,5000,0,0,0,0,2000
2014/08/26,6289,華上            ,2000,0,0,0,0,0,2000
2014/08/26,1454,台富            ,2000,0,0,0,0,0,2000
2014/08/26,2375,智寶            ,2000,0,0,0,0,0,2000
2014/08/26,1583,程泰            ,5000,3000,0,0,0,0,2000
2014/08/26,3669,圓展            ,3000,1000,0,0,0,0,2000
2014/08/26,0053,寶電子          ,0,0,0,0,2000,0,2000
2014/08/26,1323,永裕            ,3000,1000,0,0,0,0,2000
2014/08/26,0057,FB摩台          ,0,0,0,0,3000,1000,2000
2014/08/26,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2014/08/26,1463,強盛            ,1000,0,0,0,0,0,1000
2014/08/26,5525,順天            ,1000,0,0,0,0,0,1000
2014/08/26,2611,志信            ,1000,0,0,0,0,0,1000
2014/08/26,1713,國化            ,1000,0,0,0,0,0,1000
2014/08/26,3638,F-IML           ,2000,1000,0,0,0,0,1000
2014/08/26,1617,榮星            ,1000,0,0,0,0,0,1000
2014/08/26,1220,台榮            ,1000,0,0,0,0,0,1000
2014/08/26,1729,必翔            ,48000,47000,0,0,0,0,1000
2014/08/26,1464,得力            ,1000,0,0,0,0,0,1000
2014/08/26,4722,國精化          ,1000,0,0,0,0,0,1000
2014/08/26,2701,萬企            ,1000,0,0,0,0,0,1000
2014/08/26,1325,恆大            ,1000,0,0,0,0,0,1000
2014/08/26,1468,昶和            ,1000,0,0,0,0,0,1000
2014/08/26,2702,華園            ,1000,0,0,0,0,0,1000
2014/08/26,4426,利勤            ,0,0,0,0,1000,0,1000
2014/08/26,8201,無敵            ,1000,0,0,0,0,0,1000
2014/08/26,2910,統領            ,1000,0,0,0,1000,1000,1000
2014/08/26,9919,康那香          ,1000,0,0,0,0,0,1000
2014/08/26,5269,祥碩            ,1000,0,0,0,0,0,1000
2014/08/26,2901,欣欣            ,2000,1000,0,0,0,0,1000
2014/08/26,1730,花仙子          ,2000,1000,0,0,0,0,1000
2014/08/26,1439,中和            ,0,0,0,0,1000,0,1000
2014/08/26,0051,中100           ,0,0,0,0,1000,0,1000
2014/08/26,2465,麗臺            ,2000,0,0,0,0,1000,1000
2014/08/26,1316,上曜            ,1000,0,0,0,0,0,1000
2014/08/26,1733,五鼎            ,3000,3000,0,0,0,0,0
2014/08/26,3312,弘憶股          ,1000,1000,0,0,0,0,0
2014/08/26,2414,精技            ,27000,27000,0,0,0,0,0
2014/08/26,8033,雷虎            ,10000,10000,0,0,0,0,0
2014/08/26,3047,訊舟            ,6000,6000,0,0,0,0,0
2014/08/26,3002,歐格            ,1000,1000,0,0,0,0,0
2014/08/26,1438,裕豐            ,0,2000,0,0,3000,1000,0
2014/08/26,1725,元禎            ,1000,0,0,0,0,1000,0
2014/08/26,6201,亞弘電          ,1000,1000,0,0,0,0,0
2014/08/26,8072,陞泰            ,8000,8000,0,0,0,0,0
2014/08/26,3016,嘉晶            ,7000,7000,0,0,0,0,0
2014/08/26,6243,迅杰            ,9000,9000,0,0,0,0,0
2014/08/26,3584,介面            ,6000,6000,0,0,0,0,0
2014/08/26,1539,巨庭            ,0,1000,0,0,0,0,-1000
2014/08/26,1506,正道            ,1000,2000,0,0,0,0,-1000
2014/08/26,4737,華廣            ,2000,3000,0,0,0,0,-1000
2014/08/26,6120,達運            ,35000,36000,0,0,0,0,-1000
2014/08/26,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/08/26,3058,立德            ,4000,5000,0,0,0,0,-1000
2014/08/26,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2014/08/26,1435,中福            ,3000,3000,0,0,2000,3000,-1000
2014/08/26,2401,凌陽            ,214000,225000,0,0,10000,0,-1000
2014/08/26,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2014/08/26,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/08/26,3645,達邁            ,6000,7000,0,0,0,0,-1000
2014/08/26,2539,櫻花建          ,1000,2000,0,0,0,1000,-2000
2014/08/26,2462,良得電          ,11000,13000,0,0,0,0,-2000
2014/08/26,1615,大山            ,0,2000,0,0,0,0,-2000
2014/08/26,9918,欣天然          ,1000,3000,0,0,1000,1000,-2000
2014/08/26,1736,喬山            ,13000,64000,40000,0,16000,7000,-2000
2014/08/26,2704,國賓            ,5000,7000,0,0,0,0,-2000
2014/08/26,4916,事欣科          ,17000,19000,0,0,0,0,-2000
2014/08/26,1535,中宇            ,3000,5000,0,0,0,0,-2000
2014/08/26,6142,友勁            ,10000,13000,0,0,1000,1000,-3000
2014/08/26,2423,固緯            ,4000,7000,0,0,0,0,-3000
2014/08/26,2108,南帝            ,2000,5000,0,0,0,0,-3000
2014/08/26,3504,揚明光          ,13000,16000,0,0,0,0,-3000
2014/08/26,9926,新海            ,1000,4000,0,0,0,0,-3000
2014/08/26,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/08/26,6235,華孚            ,3000,3000,0,0,0,3000,-3000
2014/08/26,1467,南緯            ,17000,20000,0,0,0,0,-3000
2014/08/26,3501,維熹            ,17000,21000,0,0,0,0,-4000
2014/08/26,2712,遠雄來          ,1000,0,0,0,0,5000,-4000
2014/08/26,3679,新至陞          ,11000,3000,0,0,0,13000,-5000
2014/08/26,1528,恩德            ,5000,11000,0,0,0,0,-6000
2014/08/26,9942,茂順            ,8000,1000,4000,0,0,17000,-6000
2014/08/26,9930,中聯資          ,6000,12000,0,0,0,0,-6000
2014/08/26,006203,寶摩臺          ,1000,3000,0,0,2000,6000,-6000
2014/08/26,1526,日馳            ,0,6000,0,0,0,0,-6000
2014/08/26,1417,嘉裕            ,20000,27000,0,0,0,0,-7000
2014/08/26,3588,通嘉            ,1000,9000,0,0,1000,0,-7000
2014/08/26,3622,洋華            ,14000,21000,0,0,0,0,-7000
2014/08/26,2433,互盛電          ,9000,18000,0,0,0,0,-9000
2014/08/26,5234,達興            ,1000,1000,0,8000,0,1000,-9000
2014/08/26,2530,華建            ,2000,11000,0,0,0,1000,-10000
2014/08/26,3046,建??            ,5000,10000,0,0,0,5000,-10000
2014/08/26,2723,F-美食          ,187000,198000,0,0,0,0,-11000
2014/08/26,1783,和康生          ,8000,19000,0,0,0,0,-11000
2014/08/26,3018,同開            ,16000,27000,0,0,0,0,-11000
2014/08/26,1262,F-綠悅          ,9000,32000,0,0,12000,0,-11000
2014/08/26,1218,泰山            ,12000,24000,0,0,0,0,-12000
2014/08/26,2608,大榮            ,8000,20000,0,0,0,0,-12000
2014/08/26,2015,豐興            ,225000,249000,0,0,15000,3000,-12000
2014/08/26,911616,杜康            ,0,12000,0,0,0,0,-12000
2014/08/26,2020,美亞            ,2000,15000,0,0,0,0,-13000
2014/08/26,2029,盛餘            ,1000,14000,0,0,0,0,-13000
2014/08/26,9908,大台北          ,1000,14000,0,0,0,0,-13000
2014/08/26,2816,旺旺保          ,127000,133000,0,0,0,8000,-14000
2014/08/26,2434,統懋            ,6000,21000,0,0,0,0,-15000
2014/08/26,1773,勝一            ,2000,17000,0,0,0,0,-15000
2014/08/26,2543,皇昌            ,2000,13000,0,0,0,4000,-15000
2014/08/26,2527,宏璟            ,1000,16000,0,0,0,0,-15000
2014/08/26,3561,昇陽科          ,329000,345000,0,0,0,0,-16000
2014/08/26,2358,廷鑫            ,0,17000,0,0,0,0,-17000
2014/08/26,2509,全坤建          ,1000,6000,0,0,0,13000,-18000
2014/08/26,5534,長虹            ,128000,147000,0,0,2000,1000,-18000
2014/08/26,8021,尖點            ,47000,66000,0,0,0,0,-19000
2014/08/26,3024,憶聲            ,4000,24000,0,0,0,0,-20000
2014/08/26,1104,環泥            ,10000,29000,0,0,0,1000,-20000
2014/08/26,8411,F-福貞          ,2000,22000,0,332,0,0,-20332
2014/08/26,6166,凌華            ,246000,144000,0,0,131000,254000,-21000
2014/08/26,5007,三星            ,3000,21000,0,0,0,3000,-21000
2014/08/26,2227,裕日車          ,6000,27000,0,0,0,0,-21000
2014/08/26,2832,台產            ,14000,25000,0,0,0,10000,-21000
2014/08/26,1902,台紙            ,13000,34000,0,0,0,0,-21000
2014/08/26,4755,三福化          ,0,1000,0,0,0,20870,-21870
2014/08/26,3004,豐達科          ,12000,34000,0,0,0,0,-22000
2014/08/26,2460,建通            ,4000,9000,0,0,0,17000,-22000
2014/08/26,3591,艾笛森          ,2000,24000,0,0,0,0,-22000
2014/08/26,2059,川湖            ,90000,103137,23000,20000,6000,18000,-22137
2014/08/26,2325,矽品            ,5307324,4728287,1000,0,541000,1144000,-22963
2014/08/26,3573,穎台            ,30000,53000,0,0,0,0,-23000
2014/08/26,2488,漢平            ,33000,56000,0,0,0,0,-23000
2014/08/26,2007,燁興            ,0,17000,0,0,4000,10000,-23000
2014/08/26,1225,福懋油          ,11000,49000,0,0,14000,0,-24000
2014/08/26,2464,盟立            ,121000,148916,0,0,3000,0,-24916
2014/08/26,4984,F-科納          ,0,26000,0,0,1000,0,-25000
2014/08/26,8422,可寧衛          ,92000,107000,0,0,0,10000,-25000
2014/08/26,6285,啟??            ,220000,247265,0,0,25000,23000,-25265
2014/08/26,2342,茂矽            ,27000,53000,0,0,0,0,-26000
2014/08/26,6504,南六            ,10000,50000,15000,0,2000,3000,-26000
2014/08/26,9934,成霖            ,135000,162000,0,0,0,0,-27000
2014/08/26,8110,華東            ,207000,234000,0,0,0,0,-27000
2014/08/26,1701,中化            ,1000,30000,0,0,0,0,-29000
2014/08/26,9946,三發            ,1000,30000,0,0,0,0,-29000
2014/08/26,3043,科風            ,0,30000,0,0,0,0,-30000
2014/08/26,6189,豐藝            ,25000,56000,0,0,0,0,-31000
2014/08/26,3550,聯穎            ,1000,33000,0,0,0,0,-32000
2014/08/26,1305,華夏            ,87000,119000,0,0,0,0,-32000
2014/08/26,1537,廣隆            ,3000,25418,0,0,0,10000,-32418
2014/08/26,2536,宏普            ,59000,92000,0,0,0,0,-33000
2014/08/26,6216,居易            ,13000,46000,0,0,0,0,-33000
2014/08/26,2025,千興            ,3000,36000,0,0,0,0,-33000
2014/08/26,3167,大量            ,18000,0,0,0,0,53000,-35000
2014/08/26,6206,飛捷            ,38000,95000,0,0,34000,13000,-36000
2014/08/26,2478,大毅            ,52000,90000,0,0,0,0,-38000
2014/08/26,1475,本盟            ,0,39000,0,0,2000,1000,-38000
2014/08/26,2477,美隆電          ,8000,45000,0,0,0,1000,-38000
2014/08/26,2450,神腦            ,103800,89000,0,0,0,53000,-38200
2014/08/26,1817,凱撒衛          ,0,38000,0,0,0,1000,-39000
2014/08/26,4536,拓凱            ,7000,12000,5000,31000,0,11000,-42000
2014/08/26,3605,宏致            ,158000,202000,0,0,0,0,-44000
2014/08/26,1727,中華化          ,10000,55000,0,0,0,0,-45000
2014/08/26,2208,台船            ,46000,91000,0,0,0,0,-45000
2014/08/26,2468,華經            ,7000,53000,0,0,0,0,-46000
2014/08/26,3048,益登            ,41000,87000,0,0,0,0,-46000
2014/08/26,0060,新台灣          ,0,0,0,0,0,46000,-46000
2014/08/26,2062,橋椿            ,77000,146000,20000,0,17000,15000,-47000
2014/08/26,9921,巨大            ,154503,221638,20000,0,0,0,-47135
2014/08/26,2495,普安            ,5000,53000,0,0,0,0,-48000
2014/08/26,4919,新唐            ,16000,64000,0,0,0,0,-48000
2014/08/26,2392,正崴            ,413000,460600,0,0,22000,23000,-48600
2014/08/26,3535,晶彩科          ,1000,50000,0,0,0,0,-49000
2014/08/26,8105,凌巨            ,202000,253000,0,0,0,0,-51000
2014/08/26,1442,名軒            ,1000,53080,0,0,0,0,-52080
2014/08/26,1723,中碳            ,24000,88800,0,0,12000,0,-52800
2014/08/26,3432,台端            ,4000,56000,0,0,0,1000,-53000
2014/08/26,2030,彰源            ,29000,82000,0,0,0,0,-53000
2014/08/26,2908,特力            ,46000,101000,0,0,0,0,-55000
2014/08/26,2387,精元            ,9000,65000,0,0,0,0,-56000
2014/08/26,2455,全新            ,185000,226000,0,0,0,16000,-57000
2014/08/26,1444,力麗            ,5000,63300,0,0,0,0,-58300
2014/08/26,2437,旺詮            ,8000,19000,0,48000,0,0,-59000
2014/08/26,3607,谷崧            ,92000,156000,0,0,2000,0,-62000
2014/08/26,1451,年興            ,17000,80000,0,0,0,0,-63000
2014/08/26,2524,京城            ,6000,71000,0,0,0,0,-65000
2014/08/26,3545,敦泰            ,26000,88000,0,0,0,4000,-66000
2014/08/26,1227,佳格            ,70950,137850,0,0,0,0,-66900
2014/08/26,3356,奇偶            ,95000,227000,0,0,63000,0,-69000
2014/08/26,1707,葡萄王          ,11000,22000,0,0,11000,69000,-69000
2014/08/26,2431,聯昌            ,0,70000,0,0,0,0,-70000
2014/08/26,4746,台耀            ,23000,99000,0,0,0,0,-76000
2014/08/26,4108,懷特            ,9000,85000,0,0,0,0,-76000
2014/08/26,2024,志聯            ,0,77000,0,0,0,2000,-79000
2014/08/26,6197,佳必琪          ,5000,85000,0,0,0,0,-80000
2014/08/26,6286,立錡            ,66000,220000,54000,0,23000,3000,-80000
2014/08/26,4526,東台            ,39000,120000,0,0,0,0,-81000
2014/08/26,6415,F-矽力          ,48000,98974,0,13371,6000,23000,-81345
2014/08/26,1530,亞崴            ,29000,20000,12000,106000,0,0,-85000
2014/08/26,1906,寶隆            ,1000,88000,0,0,0,0,-87000
2014/08/26,2481,強茂            ,8000,96000,0,0,0,0,-88000
2014/08/26,2515,中工            ,8000,57000,0,0,0,40000,-89000
2014/08/26,1309,台達化          ,18000,108000,0,0,0,0,-90000
2014/08/26,4952,凌通            ,0,104000,0,0,10000,0,-94000
2014/08/26,4137,F-麗豐          ,226000,374200,25000,0,30000,3200,-96400
2014/08/26,2727,王品            ,14000,114000,0,0,1000,0,-99000
2014/08/26,6505,台塑化          ,565776,688000,1000,0,19000,0,-102224
2014/08/26,1717,長興            ,6000,89000,0,0,0,20000,-103000
2014/08/26,9904,寶成            ,1608430,1760400,0,0,119000,71000,-103970
2014/08/26,2301,光寶科          ,1061189,1517432,103000,0,252617,5000,-105626
2014/08/26,0050,台灣50          ,259000,103000,0,0,433000,695000,-106000
2014/08/26,5305,敦南            ,108000,215000,0,0,0,0,-107000
2014/08/26,2505,國揚            ,102000,210000,0,0,0,0,-108000
2014/08/26,3596,智易            ,53000,151000,0,14000,4000,0,-108000
2014/08/26,2504,國產            ,9000,114000,0,0,0,4000,-109000
2014/08/26,5280,F-敦泰          ,27000,100000,0,50000,23000,11000,-111000
2014/08/26,6215,和椿            ,83000,197000,0,0,0,0,-114000
2014/08/26,2419,仲琦            ,44000,163000,0,0,0,0,-119000
2014/08/26,3094,聯傑            ,1000,120000,0,0,0,0,-119000
2014/08/26,5522,遠雄            ,210283,327000,0,0,8000,11000,-119717
2014/08/26,3533,嘉澤            ,30000,195167,10000,0,35000,2000,-122167
2014/08/26,2436,偉詮電          ,9000,25000,0,0,0,112000,-128000
2014/08/26,6165,捷泰            ,6000,133000,0,0,0,2000,-129000
2014/08/26,2206,三陽            ,185000,319000,0,0,19000,14000,-129000
2014/08/26,8081,致新            ,19000,150428,0,0,0,0,-131428
2014/08/26,2332,友訊            ,222000,264000,0,0,1000,91000,-132000
2014/08/26,3450,聯鈞            ,220400,276511,0,80000,43000,44000,-137111
2014/08/26,1304,台聚            ,67000,205000,0,0,0,0,-138000
2014/08/26,8996,高力            ,23000,74150,0,133000,39000,3000,-148150
2014/08/26,2841,台開            ,21000,171000,0,0,0,0,-150000
2014/08/26,8046,南電            ,533000,495000,10000,0,259000,463000,-156000
2014/08/26,2912,統一超          ,460361,600479,0,0,0,20000,-160118
2014/08/26,1710,東聯            ,44000,207100,0,0,0,0,-163100
2014/08/26,8926,台汽電          ,37000,201000,0,0,0,0,-164000
2014/08/26,9136,巨騰            ,313000,139000,0,0,24000,370000,-172000
2014/08/26,2382,廣達            ,1046433,1200000,6000,45000,26000,6000,-172567
2014/08/26,4106,雃博            ,37000,216000,0,0,0,0,-179000
2014/08/26,2027,大成鋼          ,254000,538000,0,0,331000,231000,-184000
2014/08/26,2497,怡利電          ,46000,298000,50000,0,11000,0,-191000
2014/08/26,1312,國喬            ,25000,234000,0,0,24000,7000,-192000
2014/08/26,3311,閎暉            ,53000,249000,0,0,0,0,-196000
2014/08/26,3059,華晶科          ,79000,272000,0,0,82000,85000,-196000
2014/08/26,2451,創見            ,147134,202000,0,143000,0,0,-197866
2014/08/26,2845,遠東銀          ,130000,439000,100000,0,4000,0,-205000
2014/08/26,1527,鑽全            ,17000,223000,0,0,0,0,-206000
2014/08/26,8271,宇瞻            ,90000,297464,0,0,0,0,-207464
2014/08/26,6226,光鼎            ,0,211000,0,0,0,0,-211000
2014/08/26,1718,中纖            ,216000,443000,0,0,0,4000,-231000
2014/08/26,6005,群益證          ,720000,957000,0,0,0,0,-237000
2014/08/26,1712,興農            ,90000,323183,0,0,0,13000,-246183
2014/08/26,0055,寶金融          ,0,4000,0,0,27000,270000,-247000
2014/08/26,2406,國碩            ,867000,1269000,0,0,296000,142000,-248000
2014/08/26,3514,昱晶            ,603000,785118,0,0,63000,131000,-250118
2014/08/26,3060,銘異            ,84000,244000,0,0,0,94000,-254000
2014/08/26,2347,聯強            ,469862,863000,1000,0,147000,10000,-255138
2014/08/26,3037,欣興            ,1345837,1448000,0,0,22000,175000,-255163
2014/08/26,3519,綠能            ,103000,360000,0,0,0,0,-257000
2014/08/26,2109,華豐            ,112000,322000,0,0,0,54000,-264000
2014/08/26,006207,FH滬深          ,1000,0,0,0,1046000,1323000,-276000
2014/08/26,3035,智原            ,129000,610000,0,0,217000,12000,-276000
2014/08/26,8011,台通            ,2000,280000,0,0,2000,0,-276000
2014/08/26,6271,同欣電          ,82000,219000,2000,151000,14000,11000,-283000
2014/08/26,8039,台虹            ,449000,807000,0,0,220000,145000,-283000
2014/08/26,2345,智邦            ,196000,370985,0,0,58000,171000,-287985
2014/08/26,2369,菱生            ,69000,366000,0,0,0,0,-297000
2014/08/26,3013,晟銘電          ,11000,125000,0,8000,0,185000,-307000
2014/08/26,2376,技嘉            ,1258000,1595394,0,0,20000,10000,-327394
2014/08/26,4306,炎洲            ,6000,363000,0,0,0,0,-357000
2014/08/26,2390,云辰            ,246000,594000,0,0,0,24000,-372000
2014/08/26,1513,中興電          ,59000,22000,0,0,20000,441000,-384000
2014/08/26,6214,精誠            ,48000,440000,100000,179000,82000,3000,-392000
2014/08/26,2618,長榮航          ,432106,328000,1000,0,33000,559000,-420894
2014/08/26,4935,F-茂林          ,6000,291000,0,139000,3000,0,-421000
2014/08/26,3454,晶睿            ,88000,12000,5000,0,57000,575000,-437000
2014/08/26,1217,愛之味          ,14000,464000,0,0,0,0,-450000
2014/08/26,1440,南紡            ,18000,282000,0,0,0,200000,-464000
2014/08/26,3189,景碩            ,803580,531000,37000,657000,105000,264000,-506420
2014/08/26,2885,元大金          ,5957955,4563000,4000,2251000,1079000,749000,-522045
2014/08/26,2601,益航            ,190000,1009000,0,0,280000,10000,-549000
2014/08/26,2614,東森            ,3000,554000,0,0,0,0,-551000
2014/08/26,1789,神隆            ,251824,815280,0,0,0,0,-563456
2014/08/26,4934,太極            ,4000,587000,0,0,0,0,-583000
2014/08/26,4958,F-臻鼎          ,226799,1132000,232000,0,193000,107000,-587201
2014/08/26,8215,明基材          ,63000,477251,0,200000,21000,6000,-599251
