年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/29,1732,毛寶            ,2000,0,0,0,0,0,2000
2012/08/29,5007,三星            ,2000,0,0,0,0,0,2000
2012/08/29,2431,聯昌            ,2000,0,0,0,0,0,2000
2012/08/29,2855,統一證          ,49000,51030,0,2000,6000,0,1970
2012/08/29,1337,F-再生          ,12000,7000,0,0,0,3565,1435
2012/08/29,9944,新麗            ,1000,0,0,0,0,0,1000
2012/08/29,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/08/29,1515,力山            ,1000,0,0,0,0,0,1000
2012/08/29,2459,敦吉            ,8000,7000,0,0,0,0,1000
2012/08/29,9931,欣高            ,1000,0,0,0,0,0,1000
2012/08/29,910069,新曄            ,1000,0,0,0,0,0,1000
2012/08/29,1522,堤維西          ,1000,0,0,0,0,0,1000
2012/08/29,2413,環科            ,1000,0,0,0,0,0,1000
2012/08/29,1530,亞崴            ,7000,6000,0,0,0,0,1000
2012/08/29,4746,台耀            ,7000,7000,1000,0,0,0,1000
2012/08/29,3046,建??            ,1000,0,0,0,0,0,1000
2012/08/29,1441,大東            ,27000,26000,0,0,0,0,1000
2012/08/29,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/08/29,0057,FB摩台          ,1000,0,0,0,0,0,1000
2012/08/29,3024,憶聲            ,1000,0,0,0,0,0,1000
2012/08/29,2607,榮運            ,16000,9000,0,12000,40000,34000,1000
2012/08/29,2359,所羅門          ,1000,0,0,0,0,0,1000
2012/08/29,1453,大將            ,1000,0,0,0,0,0,1000
2012/08/29,4956,光鋐            ,2000,1000,0,0,0,0,1000
2012/08/29,1436,華友聯          ,5000,4077,0,0,0,0,923
2012/08/29,4414,如興            ,0,0,0,0,1000,1000,0
2012/08/29,1616,億泰            ,0,0,0,0,1000,1000,0
2012/08/29,1229,聯華            ,12000,3000,0,2000,0,7000,0
2012/08/29,1459,聯發            ,3000,3000,0,0,0,0,0
2012/08/29,2437,旺詮            ,1000,1000,0,0,0,0,0
2012/08/29,1611,中電            ,39000,39000,0,0,0,0,0
2012/08/29,6216,居易            ,6000,6000,0,0,0,0,0
2012/08/29,8210,勤誠            ,1000,1000,0,0,0,0,0
2012/08/29,1325,恆大            ,1000,1000,0,0,0,0,0
2012/08/29,3090,日電貿          ,3000,3000,0,0,0,0,0
2012/08/29,8070,長華            ,2000,2000,0,0,0,0,0
2012/08/29,1464,得力            ,5000,5000,0,0,0,0,0
2012/08/29,1720,生達            ,3000,3000,0,0,0,0,0
2012/08/29,6283,淳安            ,0,9000,0,0,11000,2000,0
2012/08/29,3533,嘉澤            ,1000,0,0,1000,0,0,0
2012/08/29,3432,台端            ,1000,0,0,0,0,2000,-1000
2012/08/29,2537,聯上發          ,1000,2000,0,0,0,0,-1000
2012/08/29,1535,中宇            ,1000,2000,0,0,0,0,-1000
2012/08/29,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/08/29,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/08/29,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/08/29,2009,第一銅          ,0,3000,0,0,2000,0,-1000
2012/08/29,1315,達新            ,1000,2000,0,0,0,0,-1000
2012/08/29,1457,宜進            ,0,1000,0,0,0,0,-1000
2012/08/29,9918,欣天然          ,0,1000,0,0,0,0,-1000
2012/08/29,2390,云辰            ,0,0,0,0,0,1000,-1000
2012/08/29,2032,新鋼            ,0,1000,0,0,0,0,-1000
2012/08/29,2468,華經            ,0,1000,0,0,0,0,-1000
2012/08/29,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/08/29,2430,燦坤            ,48000,7000,0,52000,10000,0,-1000
2012/08/29,1443,立益            ,0,1000,0,0,0,0,-1000
2012/08/29,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/08/29,8411,F-福貞          ,0,2000,0,0,0,0,-2000
2012/08/29,0059,FB金融          ,0,0,0,0,0,2000,-2000
2012/08/29,2033,佳大            ,0,2000,0,0,0,0,-2000
2012/08/29,4725,信昌化          ,33000,34000,0,8000,17000,10000,-2000
2012/08/29,6164,華興            ,16000,18000,0,0,0,0,-2000
2012/08/29,3450,聯鈞            ,1000,3000,0,0,0,0,-2000
2012/08/29,3056,總太            ,0,2000,0,0,0,0,-2000
2012/08/29,2482,連宇            ,0,2000,0,0,0,0,-2000
2012/08/29,3048,益登            ,0,2000,0,0,0,0,-2000
2012/08/29,3669,圓展            ,0,2000,0,0,0,0,-2000
2012/08/29,5525,順天            ,0,2000,0,0,0,0,-2000
2012/08/29,3605,宏致            ,18000,21000,0,0,1000,0,-2000
2012/08/29,2397,友通            ,9000,11000,0,0,0,0,-2000
2012/08/29,1437,勤益控          ,8000,10000,0,0,0,0,-2000
2012/08/29,3027,盛達            ,0,2000,0,0,0,0,-2000
2012/08/29,911610,聯環            ,0,2000,0,0,0,0,-2000
2012/08/29,5305,敦南            ,0,3000,0,0,0,0,-3000
2012/08/29,1307,三芳            ,1000,4000,0,0,0,0,-3000
2012/08/29,2616,山隆            ,0,3000,0,0,0,0,-3000
2012/08/29,2701,萬企            ,0,3000,0,0,0,0,-3000
2012/08/29,2722,夏都            ,5000,8000,0,0,0,0,-3000
2012/08/29,3315,宣昶            ,0,3000,0,0,0,0,-3000
2012/08/29,6128,上福            ,0,3000,0,0,0,0,-3000
2012/08/29,2906,高林            ,2000,6000,0,0,0,0,-4000
2012/08/29,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2012/08/29,1108,幸福            ,9000,13000,0,0,0,0,-4000
2012/08/29,1442,名軒            ,1000,5000,0,0,0,0,-4000
2012/08/29,006204,豐臺灣          ,0,0,0,0,1000,5000,-4000
2012/08/29,6192,巨路            ,2000,7000,1000,0,0,0,-4000
2012/08/29,911616,杜康            ,0,4000,0,0,0,0,-4000
2012/08/29,2702,華園            ,0,4000,0,0,0,0,-4000
2012/08/29,4934,太極            ,0,2000,0,0,0,2000,-4000
2012/08/29,2546,根基            ,0,4000,0,0,0,0,-4000
2012/08/29,2375,智寶            ,0,4000,0,0,0,1000,-5000
2012/08/29,3532,台勝科          ,7000,11000,0,1000,0,0,-5000
2012/08/29,2484,希華            ,12000,14000,0,0,0,3000,-5000
2012/08/29,6215,和椿            ,0,5000,0,0,0,0,-5000
2012/08/29,2434,統懋            ,1000,6000,0,0,0,0,-5000
2012/08/29,2461,光群雷          ,0,5000,0,0,0,0,-5000
2012/08/29,5607,遠雄港          ,2000,7000,0,0,0,0,-5000
2012/08/29,1733,五鼎            ,70000,55000,0,0,0,20000,-5000
2012/08/29,1528,恩德            ,0,5000,0,0,0,0,-5000
2012/08/29,2499,東貝            ,80000,76000,0,0,0,10000,-6000
2012/08/29,2358,廷鑫            ,0,6000,0,0,0,0,-6000
2012/08/29,2467,志聖            ,0,6000,0,0,0,0,-6000
2012/08/29,2387,精元            ,19000,25000,0,0,0,0,-6000
2012/08/29,9935,慶豐富          ,4000,10000,0,0,0,0,-6000
2012/08/29,3130,一零四          ,0,7000,0,0,0,0,-7000
2012/08/29,911612,滬安            ,0,7000,0,0,0,0,-7000
2012/08/29,4133,亞諾法          ,4000,12000,1000,0,0,0,-7000
2012/08/29,1213,大飲            ,6000,13000,0,0,0,0,-7000
2012/08/29,2402,毅嘉            ,0,8000,0,0,0,0,-8000
2012/08/29,2332,友訊            ,41000,44000,0,5000,3000,3000,-8000
2012/08/29,2013,中鋼構          ,0,8000,0,0,0,0,-8000
2012/08/29,3043,科風            ,40000,48000,0,0,0,0,-8000
2012/08/29,1709,和益            ,19000,27000,0,0,0,0,-8000
2012/08/29,2364,倫飛            ,5000,13000,0,0,2000,2000,-8000
2012/08/29,2406,國碩            ,1000,7000,0,2000,0,0,-8000
2012/08/29,3149,正達            ,23000,40357,0,0,12000,3000,-8357
2012/08/29,3057,喬鼎            ,13000,22000,0,0,0,0,-9000
2012/08/29,2340,光磊            ,35000,44000,0,0,0,0,-9000
2012/08/29,9106,新焦點          ,0,9000,0,0,0,0,-9000
2012/08/29,2373,震旦行          ,100000,103000,0,0,0,6000,-9000
2012/08/29,2475,華映            ,6000,16000,0,0,0,0,-10000
2012/08/29,1432,大魯閣          ,0,11000,0,0,0,0,-11000
2012/08/29,6286,立錡            ,26000,44000,0,0,8000,1000,-11000
2012/08/29,6206,飛捷            ,4000,15000,0,0,0,0,-11000
2012/08/29,1506,正道            ,0,11000,0,0,0,0,-11000
2012/08/29,4142,國光生          ,29000,13000,0,6000,0,21000,-11000
2012/08/29,2371,大同            ,105000,109000,0,1000,0,7000,-12000
2012/08/29,2617,台航            ,13000,24000,0,1000,0,0,-12000
2012/08/29,2612,中航            ,18000,30000,0,1000,0,0,-13000
2012/08/29,6196,帆宣            ,55000,69000,0,0,0,0,-14000
2012/08/29,8008,建興電          ,222000,253000,0,5000,22000,0,-14000
2012/08/29,2433,互盛電          ,13000,27000,0,0,0,0,-14000
2012/08/29,9906,欣巴巴          ,5000,20000,0,0,0,0,-15000
2012/08/29,9105,泰金寶          ,0,15000,0,0,0,0,-15000
2012/08/29,1225,福懋油          ,0,16000,0,0,0,0,-16000
2012/08/29,3557,嘉威            ,10000,26000,0,0,0,0,-16000
2012/08/29,1713,國化            ,0,16000,0,0,0,0,-16000
2012/08/29,1203,味王            ,0,16000,0,0,0,0,-16000
2012/08/29,2017,官田鋼          ,3000,19000,0,0,0,0,-16000
2012/08/29,3518,柏騰            ,6000,20000,0,0,0,3000,-17000
2012/08/29,1903,士紙            ,8000,25000,0,0,0,0,-17000
2012/08/29,5608,四維航          ,25000,38000,0,5000,0,0,-18000
2012/08/29,1736,喬山            ,3000,26000,0,0,5000,0,-18000
2012/08/29,2441,超豐            ,22000,39000,0,1000,0,0,-18000
2012/08/29,3003,健和興          ,7000,25000,0,0,0,0,-18000
2012/08/29,8103,瀚荃            ,12000,20000,0,0,0,10000,-18000
2012/08/29,3013,晟銘電          ,13000,31000,0,0,0,0,-18000
2012/08/29,1714,和桐            ,36000,5000,0,3000,2000,49000,-19000
2012/08/29,1727,中華化          ,0,19000,0,0,0,0,-19000
2012/08/29,6168,宏齊            ,9000,35000,0,0,7000,0,-19000
2012/08/29,1538,正峰新          ,0,19000,0,0,0,0,-19000
2012/08/29,2915,潤泰全          ,152000,385000,360000,0,121000,268000,-20000
2012/08/29,1723,中碳            ,36000,3000,0,43000,0,10000,-20000
2012/08/29,2329,華泰            ,0,19000,0,0,0,1000,-20000
2012/08/29,9937,全國            ,3000,20000,0,3000,0,0,-20000
2012/08/29,3017,奇鋐            ,42000,63000,0,0,0,0,-21000
2012/08/29,01002T,國泰R1          ,10000,31000,0,0,0,0,-21000
2012/08/29,2509,全坤建          ,0,21000,0,0,0,0,-21000
2012/08/29,9938,百和            ,30000,46000,0,10000,5000,0,-21000
2012/08/29,2611,志信            ,7000,29000,0,0,0,0,-22000
2012/08/29,8163,達方            ,3000,23000,0,2000,0,0,-22000
2012/08/29,4722,國精化          ,1000,0,0,25000,0,0,-24000
2012/08/29,2520,冠德            ,142000,161000,0,0,0,6000,-25000
2012/08/29,3694,海華            ,4000,28000,0,0,0,1000,-25000
2012/08/29,8422,可寧衛          ,7000,38000,1000,1000,5000,0,-26000
2012/08/29,5471,松翰            ,117000,96000,0,47000,0,0,-26000
2012/08/29,3645,達邁            ,78000,25000,0,70000,0,10000,-27000
2012/08/29,6277,宏正            ,17000,45000,0,0,0,0,-28000
2012/08/29,2020,美亞            ,1000,30000,0,0,0,0,-29000
2012/08/29,8081,致新            ,80000,10000,0,0,0,100000,-30000
2012/08/29,1309,台達化          ,2000,9000,0,23000,0,0,-30000
2012/08/29,2836,高雄銀          ,15000,47000,0,0,0,0,-32000
2012/08/29,1234,黑松            ,6000,38000,0,0,0,0,-32000
2012/08/29,1110,東泥            ,7000,8000,0,32000,0,0,-33000
2012/08/29,1217,愛之味          ,5000,38000,0,0,0,0,-33000
2012/08/29,2485,兆赫            ,8000,49000,0,3000,10000,0,-34000
2012/08/29,2601,益航            ,67000,86000,0,1000,0,15000,-35000
2012/08/29,1608,華榮            ,52000,88000,0,0,0,0,-36000
2012/08/29,2419,仲琦            ,0,36000,0,0,0,0,-36000
2012/08/29,8374,羅昇            ,20000,57000,0,0,0,0,-37000
2012/08/29,2059,川湖            ,28000,32000,0,25000,6000,14000,-37000
2012/08/29,1507,永大            ,0,27000,0,11000,0,0,-38000
2012/08/29,1477,聚陽            ,127000,76000,0,4000,4000,89000,-38000
2012/08/29,1712,興農            ,39000,77000,0,0,0,0,-38000
2012/08/29,2480,敦陽科          ,4000,42000,0,0,0,0,-38000
2012/08/29,912000,晨訊科          ,1000,40000,0,0,0,0,-39000
2012/08/29,2421,建準            ,39000,78000,0,0,0,0,-39000
2012/08/29,2464,盟立            ,0,39000,0,0,0,0,-39000
2012/08/29,1446,宏和            ,3000,43000,0,0,0,0,-40000
2012/08/29,6214,精誠            ,17000,57000,0,0,0,1000,-41000
2012/08/29,6239,力成            ,389000,366600,105000,152000,17000,34000,-41600
2012/08/29,3573,穎台            ,27000,69000,0,0,0,0,-42000
2012/08/29,4733,上緯            ,24000,8000,1000,59000,0,0,-42000
2012/08/29,4144,F-康聯          ,5000,49000,1000,0,0,0,-43000
2012/08/29,1517,利奇            ,0,41000,0,2000,0,0,-43000
2012/08/29,2328,廣宇            ,8000,67000,0,0,21000,6000,-44000
2012/08/29,2548,華固            ,225000,289000,0,5000,53000,28400,-44400
2012/08/29,1439,中和            ,17000,63000,0,0,0,0,-46000
2012/08/29,2850,新產            ,71000,117000,0,0,0,0,-46000
2012/08/29,9941,裕融            ,0,18000,90000,102000,13000,29000,-46000
2012/08/29,9930,中聯資          ,39000,5000,0,0,0,81000,-47000
2012/08/29,3029,零壹            ,3000,50000,0,0,0,0,-47000
2012/08/29,8404,F-百和          ,2000,52000,0,0,0,0,-50000
2012/08/29,2904,匯僑            ,4000,1000,5000,60000,0,0,-52000
2012/08/29,6605,帝寶            ,20000,72000,0,0,0,0,-52000
2012/08/29,2408,南亞科          ,0,54000,0,0,0,0,-54000
2012/08/29,2506,太設            ,0,54000,0,0,0,0,-54000
2012/08/29,1715,萬洲            ,15000,69000,0,0,0,0,-54000
2012/08/29,2427,三商電          ,17000,70000,0,0,1000,2000,-54000
2012/08/29,5215,F-科嘉          ,23000,1000,0,77000,0,0,-55000
2012/08/29,1452,宏益            ,6000,63000,0,0,0,0,-57000
2012/08/29,2022,聚亨            ,43000,102000,0,0,0,0,-59000
2012/08/29,2425,承啟            ,0,61000,0,0,0,1000,-62000
2012/08/29,2101,南港            ,114000,180000,0,2000,6000,1000,-63000
2012/08/29,2833,台壽保          ,24000,7000,0,0,3000,83000,-63000
2012/08/29,1512,瑞利            ,26000,90000,0,0,0,0,-64000
2012/08/29,2847,大眾銀          ,444000,453000,0,0,40000,96000,-65000
2012/08/29,1301,台塑            ,2053000,2125000,398000,284000,5000,112000,-65000
2012/08/29,2349,錸德            ,331000,398000,0,0,0,0,-67000
2012/08/29,9151,旺旺            ,12000,81000,0,0,0,0,-69000
2012/08/29,1609,大亞            ,25000,98000,0,0,0,0,-73000
2012/08/29,8110,華東            ,21000,94000,0,0,0,0,-73000
2012/08/29,2483,百容            ,5000,78000,0,0,0,0,-73000
2012/08/29,3041,揚智            ,122000,320000,0,3000,136000,11000,-76000
2012/08/29,1521,大億            ,1000,11000,0,73000,6000,0,-77000
2012/08/29,9940,信義            ,80000,199000,0,1000,40000,1000,-81000
2012/08/29,2345,智邦            ,76000,45000,0,115000,0,0,-84000
2012/08/29,1326,台化            ,1260000,1442000,0,130000,224000,0,-88000
2012/08/29,2027,大成鋼          ,91000,181000,0,0,0,0,-90000
2012/08/29,5907,F-大洋          ,8000,110000,12000,0,0,0,-90000
2012/08/29,3504,揚明光          ,108000,1000,0,206000,13000,5000,-91000
2012/08/29,2704,國賓            ,32000,550000,407000,0,21000,3000,-93000
2012/08/29,3052,夆典            ,0,94000,0,0,0,0,-94000
2012/08/29,3579,尚志            ,0,87000,0,8000,0,0,-95000
2012/08/29,1806,冠軍            ,35000,101000,0,32000,0,0,-98000
2012/08/29,9934,成霖            ,66000,266000,100000,0,0,0,-100000
2012/08/29,3584,介面            ,26000,125000,0,7000,0,0,-106000
2012/08/29,8021,尖點            ,89000,0,0,249000,50000,0,-110000
2012/08/29,1308,亞聚            ,79000,154800,0,1000,3000,49000,-122800
2012/08/29,2448,晶電            ,727000,886000,106000,2000,55000,123000,-123000
2012/08/29,1531,高林股          ,15000,141000,0,0,0,0,-126000
2012/08/29,2812,台中銀          ,164000,59000,0,3000,11000,240000,-127000
2012/08/29,2545,皇翔            ,22000,81000,0,13000,39000,96000,-129000
2012/08/29,8046,南電            ,164000,303000,0,1000,9000,4000,-135000
2012/08/29,2313,華通            ,739000,455000,0,0,11000,444000,-149000
2012/08/29,3665,F-貿聯          ,0,151000,0,0,0,0,-151000
2012/08/29,1527,鑽全            ,11000,163000,0,0,0,0,-152000
2012/08/29,1590,F-亞德          ,34000,194000,0,0,0,0,-160000
2012/08/29,2504,國產            ,78000,239000,0,0,0,0,-161000
2012/08/29,2473,思源            ,15000,177000,0,0,0,0,-162000
2012/08/29,3008,大立光          ,129000,300000,5000,3000,15000,10000,-164000
2012/08/29,1537,廣隆            ,87000,33000,0,220000,70000,70000,-166000
2012/08/29,2515,中工            ,108000,277000,0,0,205000,211000,-175000
2012/08/29,1218,泰山            ,17000,171000,0,25000,0,0,-179000
2012/08/29,911611,中泰山          ,0,181000,0,0,0,0,-181000
2012/08/29,2903,遠百            ,541000,1354000,0,2000,643000,10000,-182000
2012/08/29,2206,三陽            ,43000,229000,0,0,13000,13000,-186000
2012/08/29,3059,華晶科          ,52000,327000,80000,0,1000,4000,-198000
2012/08/29,6269,台郡            ,610000,270000,0,447000,84000,180000,-203000
2012/08/29,2102,泰豐            ,37000,47000,0,0,0,194000,-204000
2012/08/29,2505,國揚            ,165000,374000,0,0,3000,0,-206000
2012/08/29,1722,台肥            ,606000,805000,99000,107000,25000,34000,-216000
2012/08/29,3036,文曄            ,50000,217000,0,50000,0,11000,-228000
2012/08/29,2362,藍天            ,88000,315000,0,2000,0,0,-229000
2012/08/29,1447,力鵬            ,35000,266000,1000,0,0,0,-230000
2012/08/29,1304,台聚            ,62000,162000,0,12000,0,120000,-232000
2012/08/29,2347,聯強            ,881000,869000,0,245000,0,0,-233000
2012/08/29,2609,陽明            ,427000,795000,0,0,130000,0,-238000
2012/08/29,1102,亞泥            ,444000,616832,0,69000,1000,0,-240832
2012/08/29,2014,中鴻            ,42000,294000,0,0,6000,0,-246000
2012/08/29,4935,F-茂林          ,76000,4000,1000,0,0,325000,-252000
2012/08/29,6209,今國光          ,2000,21000,0,226000,0,10000,-255000
2012/08/29,2379,瑞昱            ,480000,628000,0,4000,27000,136000,-261000
2012/08/29,9942,茂順            ,8000,265000,0,10000,0,0,-267000
2012/08/29,6108,競國            ,42000,56000,0,0,20000,284000,-278000
2012/08/29,1319,東陽            ,108000,377000,0,3000,0,11000,-283000
2012/08/29,8131,福懋科          ,39000,270000,0,60000,0,0,-291000
2012/08/29,1417,嘉裕            ,45000,0,0,326000,0,10000,-291000
2012/08/29,2393,億光            ,36000,383000,0,54000,112000,23000,-312000
2012/08/29,2820,華票            ,362000,718000,0,9000,47000,0,-318000
2012/08/29,2023,燁輝            ,32000,47650,0,306000,0,0,-321650
2012/08/29,2450,神腦            ,259000,575000,200000,138000,116000,191000,-329000
2012/08/29,3406,玉晶光          ,47000,24000,7000,217000,32000,175000,-330000
2012/08/29,6152,百一            ,134000,0,0,400000,0,70000,-336000
2012/08/29,3474,華亞科          ,913000,1324000,0,1000,69000,0,-343000
2012/08/29,6285,啟??            ,14000,64000,20000,20099,14000,308000,-344099
2012/08/29,1907,永豐餘          ,97000,298000,0,150000,0,0,-351000
2012/08/29,2357,華碩            ,971370,1581792,449000,226000,76000,42000,-353422
2012/08/29,1904,正隆            ,69000,427000,0,0,0,0,-358000
2012/08/29,2360,致茂            ,226000,579680,0,8000,0,0,-361680
2012/08/29,2615,萬海            ,193000,556600,0,0,0,1000,-364600
2012/08/29,1312,國喬            ,459000,572000,500000,835000,102000,28000,-374000
2012/08/29,8101,華冠            ,105000,476000,0,7000,0,0,-378000
2012/08/29,6505,台塑化          ,612000,459000,50000,585000,0,0,-382000
2012/08/29,3576,新日光          ,46000,449000,0,0,38000,20000,-385000
2012/08/29,2911,麗嬰房          ,13000,46000,0,370000,0,0,-403000
2012/08/29,6702,興航            ,15000,219000,0,200000,0,0,-404000
2012/08/29,0056,高股息          ,0,0,0,0,5000,417000,-412000
2012/08/29,9921,巨大            ,590000,753000,30000,275000,0,6000,-414000
2012/08/29,006205,FB上証          ,0,241000,0,0,90000,282000,-433000
2012/08/29,3005,神基            ,1000,148000,22000,200000,35000,153000,-443000
2012/08/29,2458,義隆            ,293000,828000,51000,3000,335000,292000,-444000
2012/08/29,006206,元上證          ,0,74000,0,0,69000,457000,-462000
2012/08/29,2439,美律            ,130000,603000,0,0,0,0,-473000
2012/08/29,6271,同欣電          ,68000,6000,132000,658000,36000,84000,-512000
2012/08/29,6278,台表科          ,92000,356996,0,400000,133000,16000,-547996
2012/08/29,006207,FH滬深          ,0,0,0,275000,429000,712000,-558000
2012/08/29,6120,達運            ,304000,893000,0,0,0,0,-589000
2012/08/29,2103,台橡            ,300000,482000,0,412000,3000,0,-591000
2012/08/29,1789,神隆            ,284000,47000,100000,977000,112000,65000,-593000
2012/08/29,3044,健鼎            ,265000,1083443,0,1000,227000,3000,-595443
2012/08/29,9939,宏全            ,144000,455000,26000,328000,61000,47000,-599000
2012/08/29,2451,創見            ,37000,458000,0,207000,0,0,-628000
2012/08/29,1802,台玻            ,258001,798000,0,100000,0,0,-639999
2012/08/29,3697,F-晨星          ,1497000,1217077,172000,1160000,162000,100000,-646077
2012/08/29,3061,璨圓            ,104000,808000,0,0,0,13000,-717000
2012/08/29,9914,美利達          ,241000,273000,220000,877000,110000,145000,-724000
2012/08/29,3653,健策            ,51000,0,0,714000,2000,92000,-753000
2012/08/29,3704,合勤控          ,60000,33000,0,0,0,782000,-755000
2012/08/29,1710,東聯            ,280000,818000,150000,284000,2000,93000,-763000
2012/08/29,6153,嘉聯益          ,205000,46000,0,1011000,98000,98000,-852000
2012/08/29,2324,仁寶            ,3034000,4290000,90000,134000,11000,2000,-1291000
2012/08/29,2049,上銀            ,243000,1743000,40000,1000,112000,17000,-1366000
2012/08/29,2208,台船            ,123000,1527000,0,0,0,0,-1404000
2012/08/29,2603,長榮            ,408000,1985000,0,3000,218000,94000,-1456000
2012/08/29,2498,宏達電          ,838000,2338385,90000,23000,195000,369000,-1607385
2012/08/29,5469,瀚宇博          ,157000,1953000,0,0,0,64000,-1860000
2012/08/29,1216,統一            ,5703000,7394000,52000,659000,541000,140000,-1897000
2012/08/29,8271,宇瞻            ,266000,47000,300000,2480000,0,90000,-2051000
2012/08/29,2883,開發金          ,3744000,5810000,250000,428000,279000,110000,-2075000
2012/08/29,3231,緯創            ,4121900,6305318,410000,172950,99000,345000,-2192368
2012/08/29,3481,群創            ,2100000,4158000,0,177000,0,20000,-2255000
2012/08/29,1504,東元            ,1099000,3885600,0,6000,48000,23000,-2767600
2012/08/29,2105,正新            ,2365000,3266000,51000,2001000,213000,469000,-3107000
2012/08/29,2882,國泰金          ,3091000,6456600,60000,227000,314000,18000,-3236600
2012/08/29,2890,永豐金          ,6853000,8095403,0,2190000,505000,543000,-3470403
2012/08/29,2881,富邦金          ,2457820,6571000,30000,207000,207000,53000,-4136180
2012/08/29,2002,中鋼            ,2802000,6844000,0,401000,19000,49000,-4473000
2012/08/29,2888,新光金          ,10723000,15277000,0,15000,138000,311000,-4742000
2012/08/29,1101,台泥            ,1823000,6078820,0,357000,28000,241000,-4825820
2012/08/29,2610,華航            ,869000,5920000,130000,4000,32000,5000,-4898000
2012/08/29,0061,寶滬深          ,1342000,425000,0,0,1291000,7208000,-5000000
2012/08/29,2409,友達            ,5981000,10795000,0,230000,0,130000,-5174000
2012/08/29,2823,中壽            ,3062000,9064319,220000,340000,48000,306000,-6380319
2012/08/29,2311,日月光          ,2603000,13077870,862000,202000,341000,285000,-9758870
2012/08/29,2317,鴻海            ,7900000,19471360,47000,699000,991000,357000,-11589360
