年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/23,1805,寶徠            ,0,0,0,0,0,1000,-1000
2014/09/23,2608,大榮            ,5000,11000,5000,0,0,301,-1301
2014/09/23,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/09/23,5243,F-乙盛          ,0,2000,0,0,0,0,-2000
2014/09/23,1465,偉全            ,0,2000,0,0,0,0,-2000
2014/09/23,4536,拓凱            ,20000,21000,0,1000,0,0,-2000
2014/09/23,5285,界霖            ,0,2000,0,0,0,0,-2000
2014/09/23,3598,奕力            ,83000,66000,0,0,0,19000,-2000
2014/09/23,2010,春源            ,6000,9000,1000,0,0,0,-2000
2014/09/23,3579,尚志            ,3000,3000,0,0,0,2000,-2000
2014/09/23,1339,昭輝            ,0,0,0,2000,0,0,-2000
2014/09/23,2013,中鋼構          ,0,2000,0,0,0,0,-2000
2014/09/23,1626,F-艾美          ,50000,52000,0,0,0,0,-2000
2014/09/23,6136,富爾特          ,0,2000,0,0,0,0,-2000
2014/09/23,1809,中釉            ,3000,9000,0,0,4000,0,-2000
2014/09/23,2031,新光鋼          ,0,2000,0,0,0,0,-2000
2014/09/23,2468,華經            ,1000,3000,0,0,0,0,-2000
2014/09/23,2415,錩新            ,2000,4000,0,0,0,0,-2000
2014/09/23,1410,南染            ,6000,8000,0,0,0,0,-2000
2014/09/23,2397,友通            ,3000,2000,0,0,0,3000,-2000
2014/09/23,1603,華電            ,7000,9000,0,0,0,0,-2000
2014/09/23,1902,台紙            ,7000,10000,1000,0,0,0,-2000
2014/09/23,2375,智寶            ,0,2000,0,0,0,0,-2000
2014/09/23,1720,生達            ,6000,9000,2000,0,0,1000,-2000
2014/09/23,3164,景岳            ,3000,5000,0,0,0,0,-2000
2014/09/23,6142,友勁            ,4000,0,0,0,0,6000,-2000
2014/09/23,4137,F-麗豐          ,60000,73392,0,0,11000,0,-2392
2014/09/23,3026,禾伸堂          ,20000,37000,14000,0,0,0,-3000
2014/09/23,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/09/23,2471,資通            ,3000,8000,0,0,2000,0,-3000
2014/09/23,1468,昶和            ,1000,4000,0,0,0,0,-3000
2014/09/23,2012,春雨            ,5000,8000,0,0,0,0,-3000
2014/09/23,3617,碩天            ,0,0,0,3000,0,0,-3000
2014/09/23,0060,新台灣          ,0,0,0,0,0,3000,-3000
2014/09/23,1808,潤隆            ,0,5000,2000,0,0,0,-3000
2014/09/23,3356,奇偶            ,5000,0,0,8000,0,0,-3000
2014/09/23,8411,F-福貞          ,1000,4000,0,0,0,0,-3000
2014/09/23,1231,聯華食          ,4000,7000,0,0,0,0,-3000
2014/09/23,2820,華票            ,95000,98000,0,6000,8000,2000,-3000
2014/09/23,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/09/23,2008,高興昌          ,0,4000,0,0,0,0,-4000
2014/09/23,6128,上福            ,1000,5000,0,0,0,0,-4000
2014/09/23,9944,新麗            ,12000,16000,0,0,0,0,-4000
2014/09/23,0058,FB發達          ,0,0,0,0,0,4000,-4000
2014/09/23,8404,F-百和          ,2000,8000,0,0,2000,0,-4000
2014/09/23,6133,金橋            ,1000,0,0,0,0,5000,-4000
2014/09/23,9942,茂順            ,23000,2000,1000,26000,0,0,-4000
2014/09/23,2108,南帝            ,0,4000,0,0,0,0,-4000
2014/09/23,2712,遠雄來          ,1000,0,0,0,0,5000,-4000
2014/09/23,1446,宏和            ,0,4000,0,0,0,0,-4000
2014/09/23,6283,淳安            ,1000,5000,0,0,0,0,-4000
2014/09/23,1452,宏益            ,0,4000,0,0,0,0,-4000
2014/09/23,1203,味王            ,0,6000,0,0,2000,0,-4000
2014/09/23,2443,新利虹          ,1000,5000,0,0,0,0,-4000
2014/09/23,1338,F-廣華          ,12000,56038,0,0,56000,16000,-4038
2014/09/23,3021,鴻名            ,0,5000,0,0,0,0,-5000
2014/09/23,8072,陞泰            ,11000,0,0,14000,0,2000,-5000
2014/09/23,1526,日馳            ,0,5000,0,0,0,0,-5000
2014/09/23,1539,巨庭            ,0,5000,0,0,0,0,-5000
2014/09/23,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2014/09/23,6112,聚碩            ,2000,2000,0,0,0,5000,-5000
2014/09/23,2543,皇昌            ,0,2000,0,0,0,3000,-5000
2014/09/23,1435,中福            ,5000,10000,0,0,0,0,-5000
2014/09/23,2453,凌群            ,2000,7000,0,0,0,0,-5000
2014/09/23,8163,達方            ,11000,1000,0,4000,0,11000,-5000
2014/09/23,1903,士紙            ,21000,26000,0,0,0,0,-5000
2014/09/23,1442,名軒            ,8000,10000,0,4000,0,0,-6000
2014/09/23,1528,恩德            ,0,4000,0,0,0,2000,-6000
2014/09/23,3315,宣昶            ,0,7000,0,0,2000,1000,-6000
2014/09/23,1423,利華            ,15000,21000,0,0,0,0,-6000
2014/09/23,2466,冠西電          ,4000,10000,0,0,0,0,-6000
2014/09/23,6131,悠克            ,30000,36000,0,0,0,0,-6000
2014/09/23,1786,科妍            ,23000,4000,0,0,0,25000,-6000
2014/09/23,2455,全新            ,2000,37000,13000,0,16000,0,-6000
2014/09/23,1323,永裕            ,4000,10000,0,0,0,0,-6000
2014/09/23,1454,台富            ,2000,8000,0,0,0,0,-6000
2014/09/23,1533,車王電          ,11000,19000,2000,0,0,0,-6000
2014/09/23,5484,慧友            ,2000,8000,0,0,0,0,-6000
2014/09/23,2328,廣宇            ,30000,42000,6000,0,0,0,-6000
2014/09/23,3090,日電貿          ,2000,9000,0,0,0,0,-7000
2014/09/23,2340,光磊            ,0,28000,1000,0,20000,0,-7000
2014/09/23,5525,順天            ,1000,8000,0,0,0,0,-7000
2014/09/23,0057,FB摩台          ,0,0,0,0,6000,13000,-7000
2014/09/23,4930,燦星網          ,0,7000,0,0,0,0,-7000
2014/09/23,2444,友旺            ,0,4000,0,0,0,3000,-7000
2014/09/23,3501,維熹            ,2000,9000,0,0,0,0,-7000
2014/09/23,0059,FB金融          ,0,0,0,0,0,7000,-7000
2014/09/23,9924,福興            ,0,2000,0,7000,2000,0,-7000
2014/09/23,5521,工信            ,0,5000,0,3000,0,0,-8000
2014/09/23,2109,華豐            ,34000,40000,0,2000,0,0,-8000
2014/09/23,4141,F-龍燈          ,26000,3000,0,0,5000,36000,-8000
2014/09/23,0053,寶電子          ,0,0,0,0,2000,10000,-8000
2014/09/23,1235,興泰            ,9000,17000,0,0,0,0,-8000
2014/09/23,3532,台勝科          ,14000,24000,7000,0,0,5000,-8000
2014/09/23,2495,普安            ,0,5000,0,0,0,4000,-9000
2014/09/23,1731,美吾華          ,3000,12000,0,0,0,0,-9000
2014/09/23,2537,聯上發          ,1000,10000,0,0,0,0,-9000
2014/09/23,1416,廣豐            ,3000,12000,0,0,0,0,-9000
2014/09/23,6117,迎廣            ,0,9000,0,0,0,0,-9000
2014/09/23,9939,宏全            ,21000,23000,0,0,8000,15000,-9000
2014/09/23,4733,上緯            ,99000,78000,12000,85000,43000,0,-9000
2014/09/23,2374,佳能            ,21000,26000,0,3000,0,1000,-9000
2014/09/23,4984,F-科納          ,7000,19000,0,0,3000,0,-9000
2014/09/23,1733,五鼎            ,2000,12000,0,0,0,0,-10000
2014/09/23,910801,金衛            ,0,0,0,0,10000,20000,-10000
2014/09/23,8261,富鼎            ,0,10000,0,0,0,0,-10000
2014/09/23,4306,炎洲            ,38000,50000,1000,0,0,0,-11000
2014/09/23,4119,旭富            ,2000,14000,1000,0,0,0,-11000
2014/09/23,1451,年興            ,1000,15000,3000,0,0,0,-11000
2014/09/23,4414,如興            ,32000,43000,0,0,0,0,-11000
2014/09/23,6184,大豐電          ,1000,17000,5000,0,0,0,-11000
2014/09/23,5269,祥碩            ,44000,26000,0,0,0,30000,-12000
2014/09/23,4746,台耀            ,20000,34000,2000,0,0,0,-12000
2014/09/23,4942,嘉彰            ,3000,12000,0,0,0,3000,-12000
2014/09/23,3515,華擎            ,9000,10000,0,11000,0,0,-12000
2014/09/23,3535,晶彩科          ,0,9000,0,0,0,3000,-12000
2014/09/23,1734,杏輝            ,6000,18000,0,0,0,0,-12000
2014/09/23,1907,永豐餘          ,60000,64000,6000,0,0,14000,-12000
2014/09/23,2642,宅配通          ,1000,13000,0,0,0,0,-12000
2014/09/23,6141,柏承            ,3000,13000,0,0,0,2000,-12000
2014/09/23,2535,達欣工          ,2000,18000,0,1000,4000,0,-13000
2014/09/23,2434,統懋            ,0,13000,0,0,0,0,-13000
2014/09/23,3518,柏騰            ,11000,13000,0,0,0,11000,-13000
2014/09/23,9905,大華            ,2000,15000,0,0,0,0,-13000
2014/09/23,6168,宏齊            ,3000,25000,17000,0,17000,26000,-14000
2014/09/23,006204,豐臺灣          ,0,0,0,0,1000,15800,-14800
2014/09/23,3209,全科            ,14000,29000,0,0,0,0,-15000
2014/09/23,5515,建國            ,4000,9000,0,13000,3000,0,-15000
2014/09/23,2706,第一店          ,0,14000,0,1000,0,0,-15000
2014/09/23,8070,長華            ,0,14000,0,0,0,1000,-15000
2014/09/23,2701,萬企            ,0,15000,0,0,0,0,-15000
2014/09/23,6213,聯茂            ,22000,40000,2000,0,0,0,-16000
2014/09/23,9935,慶豐富          ,2000,18000,0,0,0,0,-16000
2014/09/23,01003T,新光R1          ,0,16000,0,0,0,0,-16000
2014/09/23,2404,漢唐            ,2000,23000,0,3000,7000,0,-17000
2014/09/23,5471,松翰            ,6000,25000,0,2000,4000,0,-17000
2014/09/23,2485,兆赫            ,28000,33000,0,0,86000,98000,-17000
2014/09/23,6209,今國光          ,5000,10000,0,0,0,12000,-17000
2014/09/23,2351,順德            ,20000,8000,6000,40000,5000,0,-17000
2014/09/23,1340,F-勝悅          ,4000,0,0,10000,0,11500,-17500
2014/09/23,3229,晟鈦            ,0,18000,0,0,0,0,-18000
2014/09/23,2408,南亞科          ,20000,38000,0,0,0,0,-18000
2014/09/23,2613,中櫃            ,1000,19000,0,0,0,0,-18000
2014/09/23,1109,信大            ,2000,3000,0,18000,0,0,-19000
2014/09/23,4737,華廣            ,0,19000,0,0,0,0,-19000
2014/09/23,913889,大成糖          ,0,19000,0,0,0,0,-19000
2014/09/23,1218,泰山            ,0,19000,0,0,0,0,-19000
2014/09/23,2373,震旦行          ,8000,26000,0,1000,0,140,-19140
2014/09/23,3443,創意            ,8000,16000,0,2000,0,10000,-20000
2014/09/23,1103,嘉泥            ,7000,27000,0,0,0,0,-20000
2014/09/23,2305,全友            ,1000,21000,0,0,0,0,-20000
2014/09/23,1535,中宇            ,2000,15000,0,7000,0,0,-20000
2014/09/23,6415,F-矽力          ,16000,29000,0,0,0,7859,-20859
2014/09/23,2399,映泰            ,0,14000,0,0,0,7000,-21000
2014/09/23,8926,台汽電          ,37000,17000,0,81000,40000,0,-21000
2014/09/23,3056,總太            ,3000,21000,0,0,0,3000,-21000
2014/09/23,2390,云辰            ,51000,73000,0,0,2000,1000,-21000
2014/09/23,5534,長虹            ,94000,105000,0,0,0,11000,-22000
2014/09/23,1232,大統益          ,2000,4000,0,20000,0,0,-22000
2014/09/23,01002T,國泰R1          ,0,22000,0,0,0,0,-22000
2014/09/23,3015,全漢            ,81000,100029,0,3000,0,0,-22029
2014/09/23,2727,王品            ,4000,18166,0,6000,0,2598,-22764
2014/09/23,1613,台一            ,7000,30000,0,0,0,0,-23000
2014/09/23,1219,福壽            ,3000,26000,0,0,0,0,-23000
2014/09/23,8249,菱光            ,4000,28000,0,0,0,0,-24000
2014/09/23,8101,華冠            ,5000,30000,1000,0,0,0,-24000
2014/09/23,1726,永記            ,3000,31000,3000,0,0,0,-25000
2014/09/23,9940,信義            ,28000,48000,0,5000,0,0,-25000
2014/09/23,2499,東貝            ,272000,242000,1000,0,6000,62000,-25000
2014/09/23,2365,昆盈            ,5000,25000,0,0,0,5000,-25000
2014/09/23,2359,所羅門          ,1000,26000,0,0,0,0,-25000
2014/09/23,9955,佳龍            ,0,25000,0,0,0,0,-25000
2014/09/23,1806,冠軍            ,3000,37000,0,0,9000,0,-25000
2014/09/23,8422,可寧衛          ,43000,68000,1124,0,0,1686,-25562
2014/09/23,2428,興勤            ,0,14000,1000,0,17000,30000,-26000
2014/09/23,2419,仲琦            ,21000,30000,0,0,0,17000,-26000
2014/09/23,1506,正道            ,6000,33000,0,0,0,0,-27000
2014/09/23,2231,為升            ,94000,90441,62000,28000,9000,74000,-27441
2014/09/23,2547,日勝生          ,111000,139000,0,0,0,0,-28000
2014/09/23,3338,泰碩            ,22000,3000,0,0,0,47000,-28000
2014/09/23,01001T,富邦R1          ,1000,30000,0,0,0,0,-29000
2014/09/23,4906,正文            ,64000,74000,1000,0,0,21000,-30000
2014/09/23,3380,明泰            ,83000,99000,1000,0,0,15000,-30000
2014/09/23,4725,信昌化          ,12000,51000,8000,0,0,0,-31000
2014/09/23,1604,聲寶            ,96000,127000,15000,0,0,15000,-31000
2014/09/23,4106,雃博            ,42000,59000,0,0,0,15000,-32000
2014/09/23,3038,全台            ,3000,34000,0,0,0,1000,-32000
2014/09/23,1538,正峰新          ,1000,29000,0,0,0,4000,-32000
2014/09/23,2412,中華電          ,1673000,1876000,7000,0,163000,0,-33000
2014/09/23,4994,傳奇            ,31000,5000,0,8000,0,51000,-33000
2014/09/23,6166,凌華            ,412000,320000,0,0,36000,164000,-36000
2014/09/23,6504,南六            ,1000,3000,1000,0,0,35000,-36000
2014/09/23,4999,鑫禾            ,4000,40000,0,0,0,0,-36000
2014/09/23,1817,凱撒衛          ,5000,42000,0,0,0,0,-37000
2014/09/23,3559,全智科          ,77000,116000,0,0,1000,0,-38000
2014/09/23,3027,盛達            ,0,38000,0,0,0,0,-38000
2014/09/23,6286,立錡            ,22000,61000,42000,1000,40000,80043,-38043
2014/09/23,2405,浩鑫            ,2000,26000,0,0,0,15000,-39000
2014/09/23,1773,勝一            ,8000,9000,0,26000,0,12000,-39000
2014/09/23,3605,宏致            ,38000,110000,12000,0,20000,0,-40000
2014/09/23,2913,農林            ,72000,113000,0,0,2000,1000,-40000
2014/09/23,1262,F-綠悅          ,0,41000,0,0,1000,0,-40000
2014/09/23,1460,宏遠            ,120000,160000,0,0,0,0,-40000
2014/09/23,3311,閎暉            ,0,28000,0,0,0,14000,-42000
2014/09/23,2464,盟立            ,12000,16000,0,3000,0,35000,-42000
2014/09/23,2029,盛餘            ,1000,10000,0,34000,0,0,-43000
2014/09/23,3006,晶豪科          ,101000,179000,6000,0,167000,139000,-44000
2014/09/23,3504,揚明光          ,14000,28000,0,0,0,31000,-45000
2014/09/23,8429,F-金麗          ,1000,33000,0,0,0,14000,-46000
2014/09/23,1727,中華化          ,2000,49000,0,0,0,0,-47000
2014/09/23,6120,達運            ,12000,47000,1000,0,0,14000,-48000
2014/09/23,3014,聯陽            ,32000,81000,3000,0,0,2000,-48000
2014/09/23,3308,聯德            ,0,57000,0,0,9000,0,-48000
2014/09/23,5234,達興            ,6000,46000,1000,10000,0,0,-49000
2014/09/23,6165,捷泰            ,1000,50000,0,0,0,0,-49000
2014/09/23,5607,遠雄港          ,2000,58000,0,0,5000,0,-51000
2014/09/23,3591,艾笛森          ,29000,82000,0,0,5000,5000,-53000
2014/09/23,1717,長興            ,65000,119850,0,0,0,0,-54850
2014/09/23,2316,楠梓電          ,1000,81000,12000,0,13000,0,-55000
2014/09/23,3653,健策            ,8000,16000,0,0,18000,66000,-56000
2014/09/23,9908,大台北          ,6000,53000,0,9000,0,0,-56000
2014/09/23,2358,廷鑫            ,10000,1000,0,0,21000,87000,-57000
2014/09/23,3061,璨圓            ,0,168000,0,11000,122000,1000,-58000
2014/09/23,2614,東森            ,1000,62000,1000,0,0,0,-60000
2014/09/23,9943,好樂迪          ,15000,31000,0,44000,0,0,-60000
2014/09/23,1313,聯成            ,1000,67000,19000,0,0,15000,-62000
2014/09/23,8011,台通            ,13000,56000,0,0,0,19000,-62000
2014/09/23,3049,和鑫            ,0,63000,0,0,0,0,-63000
2014/09/23,4935,F-茂林          ,17000,91000,0,0,11000,0,-63000
2014/09/23,1714,和桐            ,3000,47000,0,14000,0,5000,-63000
2014/09/23,2836,高雄銀          ,54000,108000,0,8000,4000,5000,-63000
2014/09/23,1457,宜進            ,45000,20000,0,0,11000,100000,-64000
2014/09/23,1709,和益            ,0,64000,0,0,0,0,-64000
2014/09/23,1308,亞聚            ,10000,71000,0,3000,0,0,-64000
2014/09/23,5608,四維航          ,2000,71000,4000,0,0,0,-65000
2014/09/23,2481,強茂            ,1000,81000,15000,0,0,0,-65000
2014/09/23,1467,南緯            ,43000,109000,0,0,0,0,-66000
2014/09/23,1104,環泥            ,14000,86140,6000,0,0,15,-66155
2014/09/23,2607,榮運            ,95000,174000,13000,0,0,399,-66399
2014/09/23,2501,國建            ,38000,118000,2000,0,11000,0,-67000
2014/09/23,3003,健和興          ,9000,36000,0,40000,0,0,-67000
2014/09/23,5907,F-大洋          ,308000,560000,45100,0,186000,47000,-67900
2014/09/23,3665,F-貿聯          ,37000,18000,10000,3003,110000,204000,-68003
2014/09/23,2338,光罩            ,0,65000,0,0,0,4000,-69000
2014/09/23,1712,興農            ,13000,59000,8000,0,80000,111000,-69000
2014/09/23,6191,精成科          ,0,40000,0,7000,0,23000,-70000
2014/09/23,4532,瑞智            ,141000,164263,105000,41000,87000,198000,-70263
2014/09/23,1225,福懋油          ,0,71000,0,0,0,0,-71000
2014/09/23,3010,華立            ,90000,133000,0,1000,4000,32000,-72000
2014/09/23,2337,旺宏            ,2248000,2321000,0,0,0,0,-73000
2014/09/23,3019,亞光            ,72000,540000,5000,0,641000,252000,-74000
2014/09/23,3376,新日興          ,10000,18000,0,39000,0,27000,-74000
2014/09/23,2548,華固            ,254000,88000,0,227000,5000,20000,-76000
2014/09/23,3686,達能            ,0,37000,0,0,0,40000,-77000
2014/09/23,3033,威健            ,34000,8000,0,4000,0,100000,-78000
2014/09/23,9910,豐泰            ,27000,69864,0,22000,0,16000,-80864
2014/09/23,5007,三星            ,16000,29000,4000,100000,31000,5000,-83000
2014/09/23,2342,茂矽            ,7000,95000,0,0,0,0,-88000
2014/09/23,1905,華紙            ,3000,71000,0,21000,0,0,-89000
2014/09/23,1711,永光            ,41000,190000,1000,0,270250,213650,-91400
2014/09/23,2441,超豐            ,85000,128000,10000,0,20000,81000,-94000
2014/09/23,1337,F-再生          ,34000,76000,0,0,28273,81000,-94727
2014/09/23,2497,怡利電          ,0,94000,10000,0,0,11000,-95000
2014/09/23,1904,正隆            ,7000,95000,0,8000,0,0,-96000
2014/09/23,3057,喬鼎            ,88000,145000,30000,0,0,69000,-96000
2014/09/23,3060,銘異            ,4000,84000,0,0,0,17000,-97000
2014/09/23,9946,三發            ,0,98000,0,0,0,0,-98000
2014/09/23,9921,巨大            ,69000,164385,0,1000,0,4000,-100385
2014/09/23,6197,佳必琪          ,4000,82000,0,6000,0,21000,-105000
2014/09/23,2612,中航            ,0,53000,0,0,0,53000,-106000
2014/09/23,5203,訊連            ,4000,110000,0,0,0,0,-106000
2014/09/23,8081,致新            ,6000,113000,0,0,1000,0,-106000
2014/09/23,5280,F-敦泰          ,0,41000,0,0,16000,82000,-107000
2014/09/23,2059,川湖            ,38000,145000,1000,1000,7000,8000,-108000
2014/09/23,1802,台玻            ,45000,152000,12000,0,0,13037,-108037
2014/09/23,3017,奇鋐            ,27000,138000,0,2000,34000,30000,-109000
2014/09/23,3041,揚智            ,32000,151000,0,3000,25000,13000,-110000
2014/09/23,8150,南茂            ,39000,155000,3000,0,0,0,-113000
2014/09/23,2103,台橡            ,207000,385470,6000,0,51000,0,-121470
2014/09/23,3545,敦泰            ,1000,16000,4000,111000,0,0,-122000
2014/09/23,1227,佳格            ,30000,142993,0,13000,0,0,-125993
2014/09/23,2524,京城            ,6000,133000,0,0,0,0,-127000
2014/09/23,2606,裕民            ,26000,155000,0,1000,0,0,-130000
2014/09/23,3059,華晶科          ,161000,65000,0,0,12000,239000,-131000
2014/09/23,6005,群益證          ,165000,537000,236000,0,0,0,-136000
2014/09/23,1513,中興電          ,20000,28000,2000,0,124000,260000,-142000
2014/09/23,1409,新纖            ,22000,119000,0,0,0,46000,-143000
2014/09/23,2823,中壽            ,1230200,1415363,11000,100080,501000,375000,-148243
2014/09/23,6505,台塑化          ,471000,673000,3000,15000,65000,0,-149000
2014/09/23,2392,正崴            ,122000,221000,1000,0,7000,60000,-151000
2014/09/23,8046,南電            ,36000,194000,0,5000,51000,42000,-154000
2014/09/23,1310,台苯            ,157650,300000,0,7000,0,5000,-154350
2014/09/23,1229,聯華            ,12000,147000,12000,0,0,34000,-157000
2014/09/23,2022,聚亨            ,60000,218000,0,0,0,0,-158000
2014/09/23,3030,德律            ,92000,13000,1000,250000,124000,113000,-159000
2014/09/23,2363,矽統            ,18000,154000,0,0,0,25000,-161000
2014/09/23,1715,萬洲            ,12000,97000,0,3000,54000,129000,-163000
2014/09/23,2905,三商            ,11000,186000,0,0,11000,0,-164000
2014/09/23,2906,高林            ,27000,194000,0,0,0,0,-167000
2014/09/23,1704,榮化            ,80000,131000,0,0,43000,161000,-169000
2014/09/23,2101,南港            ,17000,55000,0,0,76000,212000,-174000
2014/09/23,1590,F-亞德          ,56000,246341,0,2000,12000,2000,-182341
2014/09/23,2204,中華            ,139000,326000,0,6000,7000,1000,-187000
2014/09/23,2534,宏盛            ,18000,199000,0,6000,0,0,-187000
2014/09/23,2201,裕隆            ,279000,464000,0,9000,0,0,-194000
2014/09/23,4142,國光生          ,0,193000,0,4000,0,0,-197000
2014/09/23,2515,中工            ,0,218000,0,0,18000,0,-200000
2014/09/23,5469,瀚宇博          ,7000,204000,0,9000,0,0,-206000
2014/09/23,8210,勤誠            ,66000,25000,4000,91000,3000,166000,-209000
2014/09/23,2368,金像電          ,127000,342000,0,0,0,0,-215000
2014/09/23,3008,大立光          ,107490,374282,4000,9000,125000,73698,-220490
2014/09/23,5522,遠雄            ,189000,404000,0,0,0,10600,-225600
2014/09/23,8215,明基材          ,72000,259000,0,1000,93000,131000,-226000
2014/09/23,3561,昇陽科          ,130000,363000,0,0,0,0,-233000
2014/09/23,2367,燿華            ,323000,671000,168000,0,0,54000,-234000
2014/09/23,2362,藍天            ,227000,226000,0,3000,2000,235840,-235840
2014/09/23,2884,玉山金          ,4081000,2675859,7000,0,305000,1963341,-246200
2014/09/23,2106,建大            ,83000,301000,2000,0,6000,41000,-251000
2014/09/23,2617,台航            ,5000,58000,1000,203000,0,0,-255000
2014/09/23,2420,新巨            ,49000,52000,1000,0,0,254000,-256000
2014/09/23,2504,國產            ,25000,271000,1000,0,0,21000,-266000
2014/09/23,2379,瑞昱            ,598000,605450,0,63000,94000,291000,-267450
2014/09/23,3023,信邦            ,6690,267000,11000,0,27000,58000,-280310
2014/09/23,4904,遠傳            ,958000,1364000,0,1000,111000,0,-296000
2014/09/23,1434,福懋            ,294000,415000,0,190000,0,0,-311000
2014/09/23,2915,潤泰全          ,353000,583000,1000,180000,152000,55274,-312274
2014/09/23,6196,帆宣            ,0,298000,0,0,0,15000,-313000
2014/09/23,1710,東聯            ,29000,335000,4000,0,0,20000,-322000
2014/09/23,2369,菱生            ,51000,377000,0,0,0,0,-326000
2014/09/23,1201,味全            ,29000,363000,0,0,0,8000,-342000
2014/09/23,2637,F-慧洋          ,23000,232238,0,0,0,133000,-342238
2014/09/23,2908,特力            ,35000,203000,5000,185000,0,0,-348000
2014/09/23,8271,宇瞻            ,1000,151000,0,0,0,199000,-349000
2014/09/23,1723,中碳            ,41000,295000,0,103000,5000,0,-352000
2014/09/23,2393,億光            ,145000,657000,6000,0,247000,93391,-352391
2014/09/23,2347,聯強            ,453000,945000,2000,0,136000,5000,-359000
2014/09/23,1215,卜蜂            ,21000,103000,4000,299000,0,15000,-392000
2014/09/23,1736,喬山            ,40000,222000,20000,1000,19000,250000,-394000
2014/09/23,3042,晶技            ,128000,94000,0,379000,5000,55000,-395000
2014/09/23,2601,益航            ,51000,514000,0,0,35000,0,-428000
2014/09/23,2327,國巨            ,234000,887000,300000,92795,217000,201708,-430503
2014/09/23,2027,大成鋼          ,409000,90000,0,176000,130000,706000,-433000
2014/09/23,6269,台郡            ,236000,249000,100000,0,67000,592000,-438000
2014/09/23,2402,毅嘉            ,586000,1018000,7000,0,344000,359000,-440000
2014/09/23,1560,中砂            ,21000,206000,2000,263000,9000,4000,-441000
2014/09/23,1909,榮成            ,67000,502000,0,7000,0,0,-442000
2014/09/23,5264,F-鎧勝          ,248000,506000,80000,0,42000,324000,-460000
2014/09/23,1507,永大            ,51000,468000,103000,144000,0,2000,-460000
2014/09/23,2377,微星            ,1264000,1538000,2000,0,230000,421000,-463000
2014/09/23,2395,研華            ,602000,1106293,0,1000,43000,1000,-463293
2014/09/23,1789,神隆            ,97160,679000,2505,0,132000,20000,-467335
2014/09/23,0061,寶滬深          ,20000,31000,0,0,8283000,8757000,-485000
2014/09/23,3682,亞太電          ,400000,782000,0,58000,0,75000,-515000
2014/09/23,2371,大同            ,66000,571000,24000,0,57000,126000,-550000
2014/09/23,6257,矽格            ,24000,511000,9000,0,32000,132000,-578000
2014/09/23,006205,FB上証          ,0,0,0,0,5723000,6302000,-579000
2014/09/23,2301,光寶科          ,728000,1537361,6000,0,317000,98842,-585203
2014/09/23,2062,橋椿            ,48000,112000,1000,500000,0,23000,-586000
2014/09/23,2511,太子            ,3000,607000,0,1000,18000,0,-587000
2014/09/23,8039,台虹            ,23000,620000,0,355000,438000,76000,-590000
2014/09/23,2349,錸德            ,11000,622000,0,0,0,3000,-614000
2014/09/23,1718,中纖            ,69000,683000,0,0,25000,34000,-623000
2014/09/23,3514,昱晶            ,158000,809000,0,0,17000,32000,-666000
2014/09/23,1326,台化            ,1280000,2110210,3000,7000,150000,3000,-687210
2014/09/23,2331,精英            ,373000,310000,0,5000,209000,976000,-709000
2014/09/23,6153,嘉聯益          ,341000,1149000,374000,0,60000,335000,-709000
2014/09/23,9904,寶成            ,1318000,2127000,4000,0,134000,45000,-716000
2014/09/23,4958,F-臻鼎          ,251000,991000,32000,0,335000,368708,-741708
2014/09/23,2308,台達電          ,2676000,3671000,269000,14000,200000,206000,-746000
2014/09/23,3037,欣興            ,3286000,3286000,3000,0,101000,858000,-754000
2014/09/23,1605,華新            ,796000,1322000,143000,0,107000,492699,-768699
2014/09/23,2049,上銀            ,113000,632000,1000,265000,71000,116000,-828000
2014/09/23,2449,京元電          ,842000,1835000,13000,0,259000,113922,-834922
2014/09/23,1708,東鹼            ,223000,598000,3000,500000,34000,0,-838000
2014/09/23,1314,中石化          ,16000,792000,8000,0,222000,310928,-856928
2014/09/23,5880,合庫金          ,974000,2076000,4000,15000,270000,15000,-858000
2014/09/23,3702,大聯大          ,396000,1437000,3000,0,291000,117000,-864000
2014/09/23,1402,遠東新          ,989000,1999440,103000,160000,157000,0,-910440
2014/09/23,1722,台肥            ,286000,1221000,4000,0,0,4000,-935000
2014/09/23,2352,佳世達          ,227000,319000,0,7000,773000,1641847,-967847
2014/09/23,1301,台塑            ,1198000,2135628,3000,197000,171000,22000,-982628
2014/09/23,2330,台積電          ,10489000,12489653,458000,0,910000,416000,-1048653
2014/09/23,2881,富邦金          ,3872000,4831000,9000,0,847000,1057000,-1160000
2014/09/23,2312,金寶            ,770000,215000,126000,0,418000,2305000,-1206000
2014/09/23,9945,潤泰新          ,579000,1165000,1000,0,90000,728545,-1223545
2014/09/23,2034,允強            ,334683,77000,0,1373000,4000,142000,-1253317
2014/09/23,2474,可成            ,313000,1415669,17000,63000,345000,486235,-1289904
2014/09/23,2801,彰銀            ,947000,2407250,3000,2000,165000,12840,-1307090
2014/09/23,1536,和大            ,847000,1551293,5000,0,142000,798000,-1355293
