年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/16,2475,華映            ,5000,9000,0,0,0,0,-4000
2012/07/16,3027,盛達            ,0,4000,0,0,0,0,-4000
2012/07/16,1909,榮成            ,0,5000,0,0,0,0,-5000
2012/07/16,1441,大東            ,2000,7000,0,0,0,0,-5000
2012/07/16,1463,強盛            ,0,5000,0,0,0,0,-5000
2012/07/16,3052,夆典            ,0,5000,0,0,0,0,-5000
2012/07/16,911616,杜康            ,0,5000,0,0,0,0,-5000
2012/07/16,2431,聯昌            ,0,5000,0,0,0,0,-5000
2012/07/16,3312,弘憶股          ,2000,7000,0,0,0,0,-5000
2012/07/16,4984,F-科納          ,4000,10000,0,0,0,0,-6000
2012/07/16,6235,華孚            ,2000,8000,0,0,0,0,-6000
2012/07/16,2107,厚生            ,80000,88000,0,0,2000,0,-6000
2012/07/16,2509,全坤建          ,5000,11000,0,0,0,0,-6000
2012/07/16,9927,泰銘            ,3000,8000,0,0,0,1000,-6000
2012/07/16,2390,云辰            ,0,6000,0,0,2000,2000,-6000
2012/07/16,6702,興航            ,0,6000,0,0,0,0,-6000
2012/07/16,2340,光磊            ,87000,93000,0,0,0,0,-6000
2012/07/16,2022,聚亨            ,33000,39000,0,0,0,0,-6000
2012/07/16,1603,華電            ,1000,7000,0,0,0,0,-6000
2012/07/16,3164,景岳            ,0,6000,0,0,0,0,-6000
2012/07/16,1535,中宇            ,0,6000,0,0,0,0,-6000
2012/07/16,3533,嘉澤            ,11000,14000,0,0,0,4000,-7000
2012/07/16,3605,宏致            ,15000,22000,0,0,0,0,-7000
2012/07/16,1203,味王            ,6000,0,0,13000,0,0,-7000
2012/07/16,8072,陞泰            ,7000,13000,0,0,0,1000,-7000
2012/07/16,4426,利勤            ,2000,9000,0,0,0,0,-7000
2012/07/16,3596,智易            ,1000,8000,0,0,0,0,-7000
2012/07/16,1419,新紡            ,16000,15000,0,0,0,8000,-7000
2012/07/16,9151,旺旺            ,9000,16000,0,0,0,0,-7000
2012/07/16,1521,大億            ,0,4000,0,5000,1000,0,-8000
2012/07/16,8261,富鼎            ,0,8000,0,0,0,0,-8000
2012/07/16,3296,勝德            ,0,7000,0,0,0,1000,-8000
2012/07/16,5706,鳳凰            ,0,0,0,0,0,8000,-8000
2012/07/16,1416,廣豐            ,9000,18000,0,0,0,0,-9000
2012/07/16,1506,正道            ,2000,11000,0,0,0,0,-9000
2012/07/16,1519,華城            ,2000,11000,0,0,0,0,-9000
2012/07/16,3532,台勝科          ,0,9000,0,0,0,0,-9000
2012/07/16,6214,精誠            ,6000,15000,0,0,0,0,-9000
2012/07/16,1466,聚隆            ,3000,13000,0,0,0,0,-10000
2012/07/16,1514,亞力            ,0,10000,0,0,0,0,-10000
2012/07/16,911622,泰聚亨          ,0,0,0,0,0,10000,-10000
2012/07/16,1321,大洋            ,1000,11000,0,0,0,0,-10000
2012/07/16,2414,精技            ,0,13000,0,0,3000,0,-10000
2012/07/16,3019,亞光            ,139000,179000,0,0,30000,0,-10000
2012/07/16,6281,全國電          ,2000,15000,0,0,3000,0,-10000
2012/07/16,3704,合勤控          ,5000,15000,0,0,0,0,-10000
2012/07/16,2484,希華            ,2000,12000,0,0,0,0,-10000
2012/07/16,2851,中再保          ,0,10000,0,0,0,0,-10000
2012/07/16,1731,美吾華          ,0,21000,0,0,10000,0,-11000
2012/07/16,4106,雃博            ,0,11000,0,0,0,0,-11000
2012/07/16,8008,建興電          ,42000,38000,0,0,0,15000,-11000
2012/07/16,4952,凌通            ,0,11000,0,0,0,0,-11000
2012/07/16,3705,永信            ,7000,18000,0,0,0,0,-11000
2012/07/16,1618,合機            ,1000,12000,0,0,0,0,-11000
2012/07/16,6112,聚碩            ,6000,17000,0,0,0,0,-11000
2012/07/16,2459,敦吉            ,8000,19000,0,0,0,0,-11000
2012/07/16,1503,士電            ,3000,8000,0,0,0,6000,-11000
2012/07/16,1711,永光            ,30000,41000,0,0,0,0,-11000
2012/07/16,9919,康那香          ,0,12000,0,0,0,0,-12000
2012/07/16,3617,碩天            ,0,11000,0,0,0,1000,-12000
2012/07/16,8427,F-基勝          ,0,12000,0,0,0,0,-12000
2012/07/16,2038,海光            ,43000,48000,0,0,0,7000,-12000
2012/07/16,8404,F-百和          ,0,12000,0,0,0,0,-12000
2012/07/16,4526,東台            ,5000,17000,0,0,0,0,-12000
2012/07/16,2504,國產            ,0,9000,0,0,0,3000,-12000
2012/07/16,3080,威力盟          ,16000,28000,0,0,0,0,-12000
2012/07/16,2108,南帝            ,3000,15000,0,0,0,0,-12000
2012/07/16,2364,倫飛            ,1000,13000,0,0,0,0,-12000
2012/07/16,6243,迅杰            ,1000,14000,0,0,1000,0,-12000
2012/07/16,3545,敦泰            ,2000,15000,0,0,0,0,-13000
2012/07/16,006205,FB上証          ,0,0,0,0,0,13000,-13000
2012/07/16,1471,首利            ,20000,33000,0,0,0,0,-13000
2012/07/16,6202,盛群            ,0,13000,0,0,0,0,-13000
2012/07/16,1613,台一            ,1000,14000,0,0,0,0,-13000
2012/07/16,1528,恩德            ,2000,15000,0,0,0,0,-13000
2012/07/16,2425,承啟            ,8000,22000,0,0,0,0,-14000
2012/07/16,1808,潤隆            ,4000,14000,0,0,0,4000,-14000
2012/07/16,1902,台紙            ,0,15000,0,0,0,0,-15000
2012/07/16,8081,致新            ,4000,14000,0,0,0,5000,-15000
2012/07/16,1436,華友聯          ,2000,17000,0,0,0,0,-15000
2012/07/16,3501,維熹            ,0,16000,0,0,1000,0,-15000
2012/07/16,2338,光罩            ,0,15000,0,0,0,0,-15000
2012/07/16,2020,美亞            ,1000,16800,0,0,0,0,-15800
2012/07/16,5434,崇越            ,4000,27000,0,0,7000,0,-16000
2012/07/16,3033,威健            ,0,16000,0,0,0,0,-16000
2012/07/16,2506,太設            ,4000,20000,0,0,0,0,-16000
2012/07/16,2471,資通            ,0,16000,0,0,0,0,-16000
2012/07/16,9911,櫻花            ,18000,34000,0,0,0,0,-16000
2012/07/16,8103,瀚荃            ,0,12000,0,0,0,4000,-16000
2012/07/16,1531,高林股          ,2000,18000,0,0,0,0,-16000
2012/07/16,8016,矽創            ,25000,42000,0,0,0,0,-17000
2012/07/16,1604,聲寶            ,15000,32000,0,0,0,0,-17000
2012/07/16,2505,國揚            ,38000,55000,0,0,0,0,-17000
2012/07/16,2612,中航            ,3000,22000,0,0,2000,0,-17000
2012/07/16,2535,達欣工          ,24000,48000,0,0,7000,0,-17000
2012/07/16,1232,大統益          ,0,0,0,17000,0,0,-17000
2012/07/16,2408,南亞科          ,0,18000,0,0,0,0,-18000
2012/07/16,2480,敦陽科          ,39000,7000,0,50000,0,0,-18000
2012/07/16,1589,F-永冠          ,0,0,20000,38000,0,0,-18000
2012/07/16,9910,豐泰            ,4000,143000,120000,0,0,0,-19000
2012/07/16,3494,誠研            ,25000,45000,0,0,0,0,-20000
2012/07/16,3376,新日興          ,78000,51000,0,45000,10000,12000,-20000
2012/07/16,2380,虹光            ,2000,23000,0,0,0,0,-21000
2012/07/16,9908,大台北          ,0,21000,0,0,0,0,-21000
2012/07/16,9921,巨大            ,246000,267000,0,0,0,0,-21000
2012/07/16,9938,百和            ,0,21000,0,0,0,0,-21000
2012/07/16,3504,揚明光          ,58000,64000,0,0,33000,48000,-21000
2012/07/16,6251,定穎            ,0,22000,0,0,0,0,-22000
2012/07/16,3535,晶彩科          ,0,21000,0,0,0,1000,-22000
2012/07/16,1609,大亞            ,21000,43000,0,0,0,0,-22000
2012/07/16,1414,東和            ,2000,24000,0,0,0,0,-22000
2012/07/16,1442,名軒            ,0,22000,0,0,0,0,-22000
2012/07/16,1537,廣隆            ,15000,7000,0,30000,0,0,-22000
2012/07/16,1313,聯成            ,22000,45000,0,0,0,0,-23000
2012/07/16,2312,金寶            ,31000,54000,0,0,0,0,-23000
2012/07/16,1536,和大            ,0,23000,0,0,0,0,-23000
2012/07/16,6277,宏正            ,6000,29000,0,0,0,0,-23000
2012/07/16,6136,富爾特          ,20000,19000,0,25000,0,0,-24000
2012/07/16,2406,國碩            ,105000,90000,0,0,1000,40000,-24000
2012/07/16,3031,佰鴻            ,15000,39000,0,0,0,0,-24000
2012/07/16,2433,互盛電          ,0,24000,0,0,0,0,-24000
2012/07/16,2881,富邦金          ,1740000,1930266,355000,113000,12000,88272,-24538
2012/07/16,2462,良得電          ,0,10000,0,0,0,15000,-25000
2012/07/16,1316,上曜            ,0,25000,0,0,0,0,-25000
2012/07/16,3591,艾笛森          ,40000,65000,0,0,24000,24000,-25000
2012/07/16,1447,力鵬            ,17000,34000,0,0,0,8000,-25000
2012/07/16,8110,華東            ,38000,63000,0,0,0,1000,-26000
2012/07/16,9937,全國            ,12000,38000,0,0,0,0,-26000
2012/07/16,5203,訊連            ,15000,105804,64000,0,0,0,-26804
2012/07/16,3057,喬鼎            ,33000,56000,0,0,0,4000,-27000
2012/07/16,9942,茂順            ,0,27000,0,0,0,0,-27000
2012/07/16,8201,無敵            ,0,28000,0,0,0,0,-28000
2012/07/16,4532,瑞智            ,1000,20000,0,0,0,9000,-28000
2012/07/16,2436,偉詮電          ,13000,35000,0,0,0,7000,-29000
2012/07/16,3645,達邁            ,12000,40000,0,0,0,1000,-29000
2012/07/16,2404,漢唐            ,44000,74000,0,0,0,0,-30000
2012/07/16,3694,海華            ,7000,0,0,0,1000,38000,-30000
2012/07/16,1315,達新            ,8000,38000,0,0,0,0,-30000
2012/07/16,3443,創意            ,12000,82000,0,76000,181000,66000,-31000
2012/07/16,3094,聯傑            ,3000,41000,0,0,7000,0,-31000
2012/07/16,2369,菱生            ,20000,52000,0,0,0,0,-32000
2012/07/16,8046,南電            ,130000,172000,0,0,22000,12000,-32000
2012/07/16,2492,華新科          ,72000,104000,0,0,0,0,-32000
2012/07/16,2387,精元            ,0,28000,0,0,0,5000,-33000
2012/07/16,1515,力山            ,0,33000,0,0,0,0,-33000
2012/07/16,911611,中泰山          ,0,33000,0,0,0,0,-33000
2012/07/16,2017,官田鋼          ,64000,98000,0,0,0,0,-34000
2012/07/16,4746,台耀            ,0,31000,0,3000,0,0,-34000
2012/07/16,2363,矽統            ,11000,45000,0,0,0,0,-34000
2012/07/16,3559,全智科          ,2000,36000,0,0,0,0,-34000
2012/07/16,6191,精成科          ,0,27000,0,0,0,7000,-34000
2012/07/16,3056,總太            ,0,35000,0,0,0,0,-35000
2012/07/16,8070,長華            ,0,15000,0,20000,0,0,-35000
2012/07/16,1701,中化            ,23000,58000,0,0,0,0,-35000
2012/07/16,913889,大成糖          ,0,35000,0,0,0,0,-35000
2012/07/16,2527,宏璟            ,0,36000,0,0,0,0,-36000
2012/07/16,1712,興農            ,0,148000,107000,0,5000,0,-36000
2012/07/16,2373,震旦行          ,0,22000,0,15000,0,0,-37000
2012/07/16,1714,和桐            ,0,7000,0,0,0,31000,-38000
2012/07/16,3047,訊舟            ,0,49000,0,0,11000,0,-38000
2012/07/16,2845,遠東銀          ,77000,118000,0,0,3000,0,-38000
2012/07/16,4958,F-臻鼎          ,178000,368000,351000,231000,111000,80000,-39000
2012/07/16,2345,智邦            ,9000,49000,0,0,0,0,-40000
2012/07/16,5533,皇鼎            ,5000,45000,0,0,0,0,-40000
2012/07/16,1234,黑松            ,0,17000,0,23000,0,0,-40000
2012/07/16,2707,晶華            ,16000,56000,0,0,1000,1000,-40000
2012/07/16,4942,嘉彰            ,25000,16000,0,50000,0,0,-41000
2012/07/16,3029,零壹            ,3000,44000,0,0,0,0,-41000
2012/07/16,006206,元上證          ,13000,0,0,0,75000,129000,-41000
2012/07/16,2401,凌陽            ,3000,44000,0,0,0,0,-41000
2012/07/16,1608,華榮            ,14000,56000,0,0,0,0,-42000
2012/07/16,5215,F-科嘉          ,2000,11000,10000,44000,0,0,-43000
2012/07/16,1538,正峰新          ,0,43000,0,0,0,0,-43000
2012/07/16,2025,千興            ,0,43000,0,0,0,0,-43000
2012/07/16,1707,葡萄王          ,146000,35000,0,134000,4000,24000,-43000
2012/07/16,2379,瑞昱            ,342000,271000,0,0,19000,135000,-45000
2012/07/16,1304,台聚            ,28000,118000,0,0,50000,5000,-45000
2012/07/16,2441,超豐            ,1000,47000,0,0,0,0,-46000
2012/07/16,2548,華固            ,236000,262000,0,0,0,20000,-46000
2012/07/16,1904,正隆            ,94000,170000,0,0,30000,0,-46000
2012/07/16,6286,立錡            ,97000,310000,200000,50000,26000,10000,-47000
2012/07/16,1736,喬山            ,3000,26000,0,23000,0,1000,-47000
2012/07/16,2837,萬泰銀          ,19000,73000,0,0,6000,0,-48000
2012/07/16,2393,億光            ,80000,80000,0,0,13000,61000,-48000
2012/07/16,1507,永大            ,6000,5000,0,51000,0,0,-50000
2012/07/16,910322,康師傅          ,61000,43000,32000,100000,0,0,-50000
2012/07/16,6145,勁永            ,15000,66000,0,0,0,0,-51000
2012/07/16,2493,揚博            ,19000,72000,0,0,2000,0,-51000
2012/07/16,2421,建準            ,10000,62000,0,0,0,0,-52000
2012/07/16,2417,圓剛            ,30000,82250,0,0,0,0,-52250
2012/07/16,2520,冠德            ,53000,86000,0,0,0,20000,-53000
2012/07/16,2856,元富證          ,28000,82000,0,0,0,2000,-56000
2012/07/16,2832,台產            ,0,62000,0,0,5000,0,-57000
2012/07/16,3514,昱晶            ,364000,52000,0,280000,27000,116000,-57000
2012/07/16,2344,華邦電          ,275000,317000,0,0,3000,19000,-58000
2012/07/16,6289,華上            ,7000,67000,0,0,0,0,-60000
2012/07/16,3049,和鑫            ,155000,216000,0,0,0,0,-61000
2012/07/16,4306,炎洲            ,0,61000,0,0,0,0,-61000
2012/07/16,2427,三商電          ,0,62000,0,0,0,0,-62000
2012/07/16,2538,基泰            ,14000,76000,0,0,0,0,-62000
2012/07/16,911612,滬安            ,0,61000,0,0,6000,7000,-62000
2012/07/16,2332,友訊            ,32000,94000,0,0,0,1000,-63000
2012/07/16,1473,台南            ,1000,18000,0,51000,4000,0,-64000
2012/07/16,3015,全漢            ,2000,66199,0,0,0,0,-64199
2012/07/16,9917,中保            ,61000,124000,0,0,3000,5000,-65000
2012/07/16,2457,飛宏            ,71000,148000,0,0,20000,9000,-66000
2012/07/16,3062,建漢            ,0,62000,0,0,0,4000,-66000
2012/07/16,1590,F-亞德          ,40000,106000,0,0,0,1000,-67000
2012/07/16,1718,中纖            ,9000,76000,0,0,0,0,-67000
2012/07/16,2010,春源            ,12000,80000,0,0,0,0,-68000
2012/07/16,2352,佳世達          ,130000,123000,0,0,3000,79000,-69000
2012/07/16,4930,燦星網          ,12000,60000,0,0,0,23000,-71000
2012/07/16,1439,中和            ,12000,85000,0,0,0,0,-73000
2012/07/16,2342,茂矽            ,16000,93000,0,0,3000,0,-74000
2012/07/16,2368,金像電          ,0,74000,0,0,0,0,-74000
2012/07/16,9136,巨騰            ,4000,5000,0,0,0,75000,-76000
2012/07/16,1102,亞泥            ,733000,821000,0,1500,25000,15444,-79944
2012/07/16,3030,德律            ,8000,84000,0,0,0,4000,-80000
2012/07/16,2812,台中銀          ,67000,146000,0,0,4000,5000,-80000
2012/07/16,2392,正崴            ,83000,162000,0,0,29000,30000,-80000
2012/07/16,2536,宏普            ,33000,114000,0,0,0,0,-81000
2012/07/16,5907,F-大洋          ,2000,10000,100000,74000,10000,110000,-82000
2012/07/16,4935,F-茂林          ,0,82000,0,0,0,0,-82000
2012/07/16,3013,晟銘電          ,0,85000,0,0,0,0,-85000
2012/07/16,8131,福懋科          ,23000,85000,0,25000,0,0,-87000
2012/07/16,2328,廣宇            ,1000,85000,0,0,92000,97000,-89000
2012/07/16,3454,晶睿            ,14000,5000,23000,145430,25000,5000,-93430
2012/07/16,2227,裕日車          ,13102,2000,0,23000,3000,86000,-94898
2012/07/16,1905,華紙            ,18000,14000,0,100000,0,0,-96000
2012/07/16,2545,皇翔            ,70000,31000,0,136000,7000,13000,-103000
2012/07/16,1305,華夏            ,0,105000,0,0,0,0,-105000
2012/07/16,9105,泰金寶          ,0,107000,0,0,0,1000,-108000
2012/07/16,1229,聯華            ,14000,97000,0,48000,17000,0,-114000
2012/07/16,2905,三商            ,3000,122000,0,0,5000,1000,-115000
2012/07/16,8422,可寧衛          ,2000,58000,10000,62000,0,8000,-116000
2012/07/16,2912,統一超          ,318000,462000,30000,0,0,3826,-117826
2012/07/16,4960,奇美材          ,49000,50000,0,0,29000,147000,-119000
2012/07/16,1810,和成            ,14000,17000,0,120000,0,0,-123000
2012/07/16,3557,嘉威            ,29000,153000,0,0,1000,0,-123000
2012/07/16,2855,統一證          ,35000,167395,0,0,0,0,-132395
2012/07/16,2834,臺企銀          ,730000,830000,0,0,0,39000,-139000
2012/07/16,0056,高股息          ,0,0,0,0,0,140000,-140000
2012/07/16,2324,仁寶            ,1249000,2137100,750000,2000,0,2676,-142776
2012/07/16,2315,神達            ,94000,168000,0,0,0,71000,-145000
2012/07/16,5534,長虹            ,105000,23000,0,238000,0,0,-156000
2012/07/16,6271,同欣電          ,23000,21000,108000,142000,6000,141000,-167000
2012/07/16,1762,中化生          ,2000,80000,0,100000,0,0,-178000
2012/07/16,8021,尖點            ,20000,23000,0,180000,0,0,-183000
2012/07/16,2103,台橡            ,319000,845600,0,151000,515000,22000,-184600
2012/07/16,9939,宏全            ,249000,354000,0,0,13000,104000,-196000
2012/07/16,3008,大立光          ,132000,717000,421000,11000,16000,38720,-197720
2012/07/16,3622,洋華            ,171000,2000,0,0,13000,402000,-220000
2012/07/16,2454,聯發科          ,1384000,1235179,55000,0,117000,547800,-226979
2012/07/16,8163,達方            ,127000,355000,0,0,0,0,-228000
2012/07/16,2349,錸德            ,122000,332000,0,0,0,19000,-229000
2012/07/16,2847,大眾銀          ,81000,230000,0,0,48000,129000,-230000
2012/07/16,1477,聚陽            ,105000,40000,0,0,29000,335000,-241000
2012/07/16,9940,信義            ,0,245351,0,0,0,1000,-246351
2012/07/16,2367,燿華            ,0,282000,0,0,30000,0,-252000
2012/07/16,2809,京城銀          ,6000,248000,0,0,103000,133000,-272000
2012/07/16,2820,華票            ,0,169000,0,0,55000,166000,-280000
2012/07/16,1101,台泥            ,3931000,3609000,0,263000,43000,385708,-283708
2012/07/16,6285,啟??            ,18000,83000,0,227000,3000,6000,-295000
2012/07/16,3598,奕力            ,20000,4000,0,312000,0,0,-296000
2012/07/16,3653,健策            ,3000,50000,0,0,20000,285000,-312000
2012/07/16,2357,華碩            ,666000,1100900,78000,27000,90000,31902,-325802
2012/07/16,2049,上銀            ,404098,699000,0,0,6000,42422,-331324
2012/07/16,2337,旺宏            ,967000,1264000,0,0,8000,77000,-366000
2012/07/16,5234,達興            ,3000,380000,0,0,0,0,-377000
2012/07/16,3189,景碩            ,56000,348000,0,0,26000,118000,-384000
2012/07/16,3060,銘異            ,21000,29000,0,333000,31000,83000,-393000
2012/07/16,9914,美利達          ,154000,478000,19000,90000,20000,32000,-407000
2012/07/16,2801,彰銀            ,1191000,543000,0,1000,597000,1661040,-417040
2012/07/16,2313,華通            ,407000,493000,0,0,378000,715000,-423000
2012/07/16,2890,永豐金          ,2127000,2630000,500000,2000,509000,958682,-454682
2012/07/16,1710,東聯            ,148000,47000,0,580000,0,9000,-488000
2012/07/16,1722,台肥            ,222000,709000,0,0,3000,14952,-498952
2012/07/16,2354,鴻準            ,748000,1092000,182000,95000,237000,512730,-532730
2012/07/16,3035,智原            ,180000,429000,0,0,93000,402000,-558000
2012/07/16,3061,璨圓            ,309000,47000,0,746000,0,102000,-586000
2012/07/16,2489,瑞軒            ,565000,294000,0,890000,82000,64000,-601000
2012/07/16,2704,國賓            ,2000,710000,0,0,0,11000,-719000
2012/07/16,2515,中工            ,14000,782000,0,0,0,0,-768000
2012/07/16,3673,F-TPK           ,495000,1552000,264521,13000,26000,7362,-786841
2012/07/16,2884,玉山金          ,1920211,3577000,1435000,930000,437000,73000,-787789
2012/07/16,3059,華晶科          ,0,814000,0,0,14000,2000,-802000
2012/07/16,0055,寶金融          ,11000,473000,0,0,82000,443000,-823000
2012/07/16,3311,閎暉            ,89000,863096,0,0,3000,101000,-872096
2012/07/16,2499,東貝            ,6000,38000,0,1175000,128000,43000,-1122000
2012/07/16,2384,勝華            ,1451000,2443000,0,0,158000,313000,-1147000
2012/07/16,2601,益航            ,114000,546000,0,752000,5000,9000,-1188000
2012/07/16,3044,健鼎            ,976000,2624000,0,0,457000,15000,-1206000
2012/07/16,2882,國泰金          ,2414000,2137799,136000,584000,21000,1072188,-1222987
2012/07/16,3149,正達            ,121000,1009000,0,155000,100000,331000,-1274000
2012/07/16,2015,豐興            ,85000,28000,0,0,5000,1402000,-1340000
2012/07/16,0061,寶滬深          ,79000,658000,1600000,0,205000,2716000,-1490000
2012/07/16,6176,瑞儀            ,781000,1944000,537000,898000,480000,561000,-1605000
2012/07/16,2474,可成            ,1254000,2936000,35000,283000,533000,365903,-1762903
2012/07/16,2347,聯強            ,1087000,2860340,13000,11000,40000,58648,-1789988
2012/07/16,3697,F-晨星          ,455000,1925612,0,124000,10000,221514,-1806126
2012/07/16,3474,華亞科          ,661000,2682000,0,0,89000,18000,-1950000
2012/07/16,2382,廣達            ,3008651,3621200,0,1735000,92000,16988,-2272537
2012/07/16,2823,中壽            ,1124000,2940000,0,322000,97000,374000,-2415000
2012/07/16,2327,國巨            ,175000,2795707,0,0,279000,90000,-2431707
2012/07/16,3231,緯創            ,1841000,4586100,250000,81000,43000,6280,-2539380
2012/07/16,3698,隆達            ,684000,495000,0,2879000,221000,114000,-2583000
2012/07/16,2002,中鋼            ,4714000,7153545,479000,1098500,339000,320542,-3040587
2012/07/16,2498,宏達電          ,849079,4211347,0,0,145000,226624,-3443892
2012/07/16,0050,台灣50          ,0,223000,0,0,799000,4445000,-3869000
2012/07/16,2311,日月光          ,6987000,11890123,323000,2000,188000,43290,-4437413
2012/07/16,2325,矽品            ,1523000,2612000,0,501000,147000,3876312,-5319312
2012/07/16,2353,宏??            ,1347000,6904000,0,401000,236000,592098,-6314098
2012/07/16,4938,和碩            ,8425260,13196000,80000,1702000,163000,155000,-6384740
2012/07/16,2448,晶電            ,1435666,8249000,96000,1047000,228000,340000,-7876334
2012/07/16,3481,群創            ,1888000,10819000,0,3754000,1478000,628206,-11835206
2012/07/16,2330,台積電          ,23220095,37215930,360000,28000,239000,223210,-13648045
