年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/19,911610,聯環            ,0,1000,0,0,0,0,-1000
2012/06/19,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/06/19,5007,三星            ,3000,4000,0,0,0,0,-1000
2012/06/19,3617,碩天            ,2000,5000,0,0,2000,0,-1000
2012/06/19,2637,F-慧洋          ,8000,10000,0,0,1000,0,-1000
2012/06/19,1309,台達化          ,7000,8000,0,0,0,0,-1000
2012/06/19,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/06/19,6184,大豐電          ,0,0,0,0,0,1000,-1000
2012/06/19,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/06/19,3665,F-貿聯          ,2000,3000,0,0,0,0,-1000
2012/06/19,1903,士紙            ,1000,2000,0,0,0,0,-1000
2012/06/19,8021,尖點            ,3000,7000,0,0,3000,0,-1000
2012/06/19,6128,上福            ,2000,4000,0,0,1000,0,-1000
2012/06/19,6183,關貿            ,0,2000,0,0,0,0,-2000
2012/06/19,1466,聚隆            ,9000,11000,0,0,0,0,-2000
2012/06/19,2338,光罩            ,0,2000,0,0,0,0,-2000
2012/06/19,3018,同開            ,0,2000,0,0,0,0,-2000
2012/06/19,2509,全坤建          ,1000,3000,0,0,0,0,-2000
2012/06/19,3536,誠創            ,10000,12000,0,0,0,0,-2000
2012/06/19,2013,中鋼構          ,2000,4000,0,0,0,0,-2000
2012/06/19,2472,立隆電          ,13000,17000,0,0,2000,0,-2000
2012/06/19,2466,冠西電          ,0,2000,0,0,0,0,-2000
2012/06/19,2483,百容            ,0,3000,0,0,1000,0,-2000
2012/06/19,3432,台端            ,0,2000,0,0,0,0,-2000
2012/06/19,1203,味王            ,0,2000,0,0,0,0,-2000
2012/06/19,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/06/19,3080,威力盟          ,3000,7000,0,0,2000,0,-2000
2012/06/19,1525,江申            ,0,2000,0,0,0,0,-2000
2012/06/19,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2012/06/19,3257,虹冠電          ,13000,16000,0,0,0,0,-3000
2012/06/19,8070,長華            ,0,4000,0,0,1000,0,-3000
2012/06/19,6165,捷泰            ,0,3000,0,0,0,0,-3000
2012/06/19,2028,威致            ,0,3000,0,0,0,0,-3000
2012/06/19,1506,正道            ,0,3000,0,0,0,0,-3000
2012/06/19,1531,高林股          ,0,9000,0,0,6000,0,-3000
2012/06/19,3058,立德            ,0,4000,0,0,1000,0,-3000
2012/06/19,1715,萬洲            ,3000,6000,0,0,0,0,-3000
2012/06/19,1339,昭輝            ,0,3000,0,0,0,0,-3000
2012/06/19,9919,康那香          ,0,3000,0,0,0,0,-3000
2012/06/19,3094,聯傑            ,4000,9000,0,0,2000,0,-3000
2012/06/19,4984,F-科納          ,1000,5000,0,0,0,0,-4000
2012/06/19,2462,良得電          ,1000,8000,0,0,3000,0,-4000
2012/06/19,4733,上緯            ,0,7000,0,0,3000,0,-4000
2012/06/19,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2012/06/19,2431,聯昌            ,0,5000,0,0,1000,0,-4000
2012/06/19,3027,盛達            ,0,5000,0,0,1000,0,-4000
2012/06/19,3029,零壹            ,4000,8000,0,0,1000,1000,-4000
2012/06/19,6289,華上            ,4000,8000,0,0,0,0,-4000
2012/06/19,1717,長興            ,311974,323000,0,0,8000,1000,-4026
2012/06/19,8422,可寧衛          ,6056,2000,0,0,2000,11000,-4944
2012/06/19,2597,潤弘            ,0,5000,0,0,0,0,-5000
2012/06/19,3605,宏致            ,4000,10000,0,0,1000,0,-5000
2012/06/19,2611,志信            ,2000,7000,0,0,0,0,-5000
2012/06/19,3376,新日興          ,221000,280000,54000,0,13000,13000,-5000
2012/06/19,4144,F-康聯          ,5000,8000,0,0,0,2000,-5000
2012/06/19,2543,皇昌            ,0,5000,0,0,0,0,-5000
2012/06/19,1524,耿鼎            ,0,5000,0,0,0,0,-5000
2012/06/19,9927,泰銘            ,1000,6000,0,0,0,0,-5000
2012/06/19,8374,羅昇            ,3000,8000,0,0,0,0,-5000
2012/06/19,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2012/06/19,2007,燁興            ,0,6000,0,0,0,0,-6000
2012/06/19,2546,根基            ,0,6000,0,0,0,0,-6000
2012/06/19,6108,競國            ,6000,13000,0,0,1000,0,-6000
2012/06/19,1709,和益            ,15000,21000,0,0,0,0,-6000
2012/06/19,6283,淳安            ,0,8000,0,0,1000,0,-7000
2012/06/19,9940,信義            ,6000,12000,0,0,2000,3000,-7000
2012/06/19,1229,聯華            ,0,18000,0,0,11000,1000,-8000
2012/06/19,911616,杜康            ,2000,10000,0,0,0,0,-8000
2012/06/19,1513,中興電          ,5000,13000,0,0,0,0,-8000
2012/06/19,2428,興勤            ,2000,13000,0,0,3000,0,-8000
2012/06/19,2034,允強            ,22000,30000,0,0,0,0,-8000
2012/06/19,5907,F-大洋          ,1000,10000,5000,0,56000,60000,-8000
2012/06/19,3694,海華            ,1000,10000,0,0,0,0,-9000
2012/06/19,1701,中化            ,6000,5000,0,0,0,10000,-9000
2012/06/19,2904,匯僑            ,1000,10000,0,0,0,0,-9000
2012/06/19,9106,新焦點          ,0,9000,0,0,0,0,-9000
2012/06/19,2102,泰豐            ,1000,10000,0,0,0,0,-9000
2012/06/19,0058,FB發達          ,0,0,0,0,0,9000,-9000
2012/06/19,6216,居易            ,1000,10000,0,0,0,0,-9000
2012/06/19,2114,鑫永銓          ,0,9000,0,0,0,0,-9000
2012/06/19,4141,F-龍燈          ,0,9000,0,0,0,0,-9000
2012/06/19,2109,華豐            ,28000,37000,0,0,0,0,-9000
2012/06/19,2450,神腦            ,3000,1000,0,16000,6000,2000,-10000
2012/06/19,2022,聚亨            ,0,10000,0,0,0,0,-10000
2012/06/19,3033,威健            ,1000,16000,0,0,5000,0,-10000
2012/06/19,5215,F-科嘉          ,1000,11000,0,0,0,0,-10000
2012/06/19,6224,聚鼎            ,7000,18000,0,0,0,0,-11000
2012/06/19,1463,強盛            ,0,11000,0,0,0,0,-11000
2012/06/19,3004,豐達科          ,1000,12000,0,0,0,0,-11000
2012/06/19,2849,安泰銀          ,25000,44000,0,0,7000,0,-12000
2012/06/19,0059,FB金融          ,20000,0,0,0,0,32000,-12000
2012/06/19,3356,奇偶            ,2000,0,0,14000,0,0,-12000
2012/06/19,5305,敦南            ,3000,17000,0,0,2000,0,-12000
2012/06/19,3050,鈺德            ,1000,16000,0,0,3000,0,-12000
2012/06/19,0057,FB摩台          ,0,10000,0,0,86000,88000,-12000
2012/06/19,5531,鄉林            ,7000,20000,0,0,2000,2000,-13000
2012/06/19,3596,智易            ,0,22000,0,0,9000,0,-13000
2012/06/19,3705,永信            ,4000,17000,0,0,0,0,-13000
2012/06/19,911868,同方友          ,0,13000,0,0,0,0,-13000
2012/06/19,1540,喬福            ,3000,17000,0,0,0,0,-14000
2012/06/19,9105,泰金寶          ,4000,18000,0,0,0,0,-14000
2012/06/19,1909,榮成            ,0,0,0,0,0,14000,-14000
2012/06/19,1519,華城            ,0,15000,0,0,0,0,-15000
2012/06/19,913889,大成糖          ,0,15000,0,0,0,0,-15000
2012/06/19,2206,三陽            ,78000,147000,0,0,74000,20000,-15000
2012/06/19,2038,海光            ,12000,28000,0,0,0,0,-16000
2012/06/19,1528,恩德            ,1000,17000,0,0,0,0,-16000
2012/06/19,9955,佳龍            ,0,16000,0,0,0,0,-16000
2012/06/19,3011,今皓            ,6000,28000,0,0,6000,0,-16000
2012/06/19,1307,三芳            ,0,0,0,17000,0,0,-17000
2012/06/19,6206,飛捷            ,0,21000,0,0,3000,0,-18000
2012/06/19,1810,和成            ,8000,26000,0,0,0,0,-18000
2012/06/19,3535,晶彩科          ,2000,20000,0,0,0,0,-18000
2012/06/19,1773,勝一            ,0,16000,0,0,0,2000,-18000
2012/06/19,8110,華東            ,3000,25000,0,0,3000,0,-19000
2012/06/19,2208,台船            ,58000,82000,0,0,5000,0,-19000
2012/06/19,1736,喬山            ,10000,0,0,30000,1000,0,-19000
2012/06/19,2457,飛宏            ,117000,182000,0,0,69000,23000,-19000
2012/06/19,2530,華建            ,17000,34000,0,0,0,2000,-19000
2012/06/19,3010,華立            ,10000,42000,0,0,13000,0,-19000
2012/06/19,3679,新至陞          ,1000,21000,0,0,0,0,-20000
2012/06/19,3545,敦泰            ,4000,23000,0,0,0,1000,-20000
2012/06/19,1308,亞聚            ,27000,70000,0,0,22000,0,-21000
2012/06/19,8131,福懋科          ,5000,28000,0,0,2000,0,-21000
2012/06/19,2373,震旦行          ,5000,31000,0,0,5000,0,-21000
2012/06/19,2010,春源            ,1000,22000,0,0,0,0,-21000
2012/06/19,8072,陞泰            ,8000,32000,0,0,2000,0,-22000
2012/06/19,1729,必翔            ,6000,28000,0,0,0,0,-22000
2012/06/19,9917,中保            ,40595,44000,0,22000,3000,0,-22405
2012/06/19,2542,興富發          ,499000,515000,0,0,3000,10000,-23000
2012/06/19,2505,國揚            ,48000,71000,0,0,0,0,-23000
2012/06/19,8210,勤誠            ,1000,25000,0,0,1000,0,-23000
2012/06/19,4906,正文            ,10844,41946,0,0,8000,0,-23102
2012/06/19,4725,信昌化          ,28584,62000,0,0,10000,0,-23416
2012/06/19,8249,菱光            ,0,25000,0,0,1000,0,-24000
2012/06/19,1316,上曜            ,0,24000,0,0,0,0,-24000
2012/06/19,2832,台產            ,7000,36000,0,0,4000,0,-25000
2012/06/19,2331,精英            ,148106,179000,0,0,5000,0,-25894
2012/06/19,6277,宏正            ,2000,29000,0,0,1000,0,-26000
2012/06/19,3031,佰鴻            ,7000,35000,0,0,2000,0,-26000
2012/06/19,6168,宏齊            ,22000,51000,0,0,2000,0,-27000
2012/06/19,1589,F-永冠          ,1000,0,0,30000,0,0,-29000
2012/06/19,3057,喬鼎            ,0,30000,0,0,1000,0,-29000
2012/06/19,3130,一零四          ,0,29000,0,0,0,0,-29000
2012/06/19,2375,智寶            ,0,29000,0,0,0,0,-29000
2012/06/19,3014,聯陽            ,38000,67000,0,0,0,0,-29000
2012/06/19,6243,迅杰            ,3000,34000,0,0,1000,0,-30000
2012/06/19,2722,夏都            ,2000,24000,0,0,0,8000,-30000
2012/06/19,2516,新建            ,1000,31000,0,0,0,0,-30000
2012/06/19,1711,永光            ,38000,69000,0,0,0,0,-31000
2012/06/19,9136,巨騰            ,10000,41000,0,0,0,0,-31000
2012/06/19,4956,光鋐            ,0,31000,0,0,0,0,-31000
2012/06/19,3584,介面            ,18000,49000,0,0,0,0,-31000
2012/06/19,2706,第一店          ,8000,12000,0,28000,0,0,-32000
2012/06/19,5203,訊連            ,53000,86000,0,0,1000,0,-32000
2012/06/19,2504,國產            ,48000,87000,0,0,8000,2000,-33000
2012/06/19,9943,好樂迪          ,0,3000,0,30000,0,0,-33000
2012/06/19,1905,華紙            ,4000,38000,0,0,0,0,-34000
2012/06/19,1537,廣隆            ,16000,1000,0,55000,6000,0,-34000
2012/06/19,2527,宏璟            ,2000,38000,0,0,1000,0,-35000
2012/06/19,1608,華榮            ,0,40000,0,0,4000,0,-36000
2012/06/19,912398,友佳            ,0,37000,0,0,0,0,-37000
2012/06/19,3686,達能            ,2000,39000,0,0,0,0,-37000
2012/06/19,3519,綠能            ,36000,75000,0,0,1000,0,-38000
2012/06/19,1460,宏遠            ,18000,58000,0,0,0,0,-40000
2012/06/19,8105,凌巨            ,7000,46000,0,0,2000,3000,-40000
2012/06/19,8016,矽創            ,1000,43000,0,0,1000,0,-41000
2012/06/19,3653,健策            ,25000,27000,0,50000,7000,0,-45000
2012/06/19,3454,晶睿            ,210050,144000,0,92000,0,20000,-45950
2012/06/19,1809,中釉            ,1000,47000,0,0,0,0,-46000
2012/06/19,1504,東元            ,1046287,1077000,100000,0,45000,161000,-46713
2012/06/19,9905,大華            ,33000,29000,20000,64000,0,7000,-47000
2012/06/19,6139,亞翔            ,0,50000,0,0,2000,0,-48000
2012/06/19,3047,訊舟            ,3000,63000,0,0,11000,0,-49000
2012/06/19,1455,集盛            ,100000,151000,0,0,0,0,-51000
2012/06/19,1503,士電            ,5000,61000,0,0,3000,0,-53000
2012/06/19,5608,四維航          ,14000,68000,0,0,0,0,-54000
2012/06/19,4142,國光生          ,0,54000,0,0,0,0,-54000
2012/06/19,2332,友訊            ,85646,125000,0,0,4000,19000,-54354
2012/06/19,2617,台航            ,20000,76000,0,0,0,0,-56000
2012/06/19,6278,台表科          ,626624,1129243,293000,0,182000,29000,-56619
2012/06/19,2374,佳能            ,21796,79000,0,0,3000,3000,-57204
2012/06/19,2477,美隆電          ,0,61000,0,0,3000,0,-58000
2012/06/19,1234,黑松            ,1000,63000,0,0,4000,0,-58000
2012/06/19,8112,至上            ,23000,83000,0,0,1000,0,-59000
2012/06/19,9925,新保            ,1000,56000,0,0,0,6000,-61000
2012/06/19,2387,精元            ,31000,94000,0,0,2000,0,-61000
2012/06/19,910482,聖馬丁          ,3000,66000,0,0,2000,0,-61000
2012/06/19,9937,全國            ,2000,63000,0,0,0,2000,-63000
2012/06/19,2612,中航            ,32000,95000,0,0,0,0,-63000
2012/06/19,1473,台南            ,11000,75000,0,0,0,0,-64000
2012/06/19,9921,巨大            ,67767,132000,0,0,0,0,-64233
2012/06/19,6191,精成科          ,3000,71000,0,0,3000,0,-65000
2012/06/19,2401,凌陽            ,69506,141000,0,0,5000,0,-66494
2012/06/19,2705,六福            ,0,67000,0,0,0,0,-67000
2012/06/19,5515,建國            ,24000,91000,0,0,0,0,-67000
2012/06/19,3579,尚志            ,0,68000,0,0,1000,0,-67000
2012/06/19,1337,F-再生          ,14000,82000,0,0,0,0,-68000
2012/06/19,2342,茂矽            ,6000,75000,0,0,0,0,-69000
2012/06/19,2323,中環            ,132558,215000,0,0,12000,0,-70442
2012/06/19,6209,今國光          ,1000,29000,0,125000,81000,0,-72000
2012/06/19,3311,閎暉            ,10000,83000,0,30000,31000,0,-72000
2012/06/19,6192,巨路            ,5000,0,0,80000,3000,0,-72000
2012/06/19,2707,晶華            ,16000,89000,0,1250,1000,2000,-75250
2012/06/19,2340,光磊            ,64000,143000,0,0,3000,0,-76000
2012/06/19,2451,創見            ,335026,283000,0,131000,2000,4000,-80974
2012/06/19,2605,新興            ,64196,150000,0,0,4000,0,-81804
2012/06/19,2606,裕民            ,825096,911000,0,0,4000,0,-81904
2012/06/19,8926,台汽電          ,19000,109000,0,0,8000,0,-82000
2012/06/19,6282,康舒            ,83000,169000,0,0,3000,0,-83000
2012/06/19,4746,台耀            ,7000,10000,0,80000,0,0,-83000
2012/06/19,3026,禾伸堂          ,19000,106000,0,0,3000,1000,-85000
2012/06/19,8213,志超            ,73000,222000,33000,0,31000,0,-85000
2012/06/19,2421,建準            ,1000,89000,0,0,2000,0,-86000
2012/06/19,8103,瀚荃            ,2000,9000,0,80000,1000,0,-86000
2012/06/19,2030,彰源            ,15000,105000,0,0,0,0,-90000
2012/06/19,5469,瀚宇博          ,62000,4000,0,150000,2000,0,-90000
2012/06/19,6152,百一            ,10000,0,0,100000,1000,2000,-91000
2012/06/19,2492,華新科          ,14641,115000,0,0,9000,0,-91359
2012/06/19,5434,崇越            ,0,93620,0,0,1000,0,-92620
2012/06/19,2499,東貝            ,34000,89000,0,0,22000,61000,-94000
2012/06/19,1762,中化生          ,14000,38000,0,71000,0,0,-95000
2012/06/19,1708,東鹼            ,7000,4000,0,100000,1000,0,-96000
2012/06/19,3003,健和興          ,1000,20000,0,80000,0,0,-99000
2012/06/19,2474,可成            ,663286,900379,228000,2000,135000,224000,-100093
2012/06/19,5471,松翰            ,56000,114000,0,52000,5000,1000,-106000
2012/06/19,1409,新纖            ,63000,169000,0,0,14000,20000,-112000
2012/06/19,2480,敦陽科          ,22000,0,0,141000,5000,0,-114000
2012/06/19,5534,長虹            ,15000,132000,0,0,1000,0,-116000
2012/06/19,2887,台新金          ,1774207,1758000,0,0,190000,323000,-116793
2012/06/19,2107,厚生            ,41000,157000,0,0,0,6000,-122000
2012/06/19,2833,台壽保          ,4000,135000,0,0,5000,0,-126000
2012/06/19,3599,旺能            ,0,126000,0,0,0,0,-126000
2012/06/19,3703,欣陸            ,38647,166000,0,0,1000,0,-126353
2012/06/19,2473,思源            ,9000,58603,0,56000,11000,34000,-128603
2012/06/19,2023,燁輝            ,41000,185000,0,0,19000,7000,-132000
2012/06/19,3515,華擎            ,1000,140000,0,0,3000,0,-136000
2012/06/19,2455,全新            ,125000,1124000,900000,0,113000,157000,-143000
2012/06/19,2204,中華            ,936109,534000,58000,800000,251000,57000,-145891
2012/06/19,2548,華固            ,277819,430000,0,0,4000,0,-148181
2012/06/19,4930,燦星網          ,85000,239000,0,0,0,0,-154000
2012/06/19,3013,晟銘電          ,3000,169000,0,0,1000,0,-165000
2012/06/19,2363,矽統            ,10000,177000,0,0,3000,2000,-166000
2012/06/19,2382,廣達            ,3102494,3291796,14000,18000,84000,60000,-169302
2012/06/19,6202,盛群            ,3000,81000,0,100000,2000,0,-176000
2012/06/19,6120,達運            ,75000,254000,0,0,2000,0,-177000
2012/06/19,2316,楠梓電          ,9000,197409,0,0,6000,0,-182409
2012/06/19,3591,艾笛森          ,0,215000,0,0,31000,0,-184000
2012/06/19,2856,元富證          ,44000,240000,0,0,8000,0,-188000
2012/06/19,4104,佳醫            ,22632,17000,0,199000,0,0,-193368
2012/06/19,2534,宏盛            ,7000,205000,0,0,0,0,-198000
2012/06/19,2355,敬鵬            ,90000,271284,100000,127000,17000,11000,-202284
2012/06/19,2443,新利虹          ,0,208000,0,0,0,0,-208000
2012/06/19,6257,矽格            ,51016,292000,0,0,30000,0,-210984
2012/06/19,2406,國碩            ,48000,164000,0,0,18000,120000,-218000
2012/06/19,2547,日勝生          ,253000,465311,0,0,4000,21000,-229311
2012/06/19,8046,南電            ,77289,324000,0,0,13000,0,-233711
2012/06/19,2014,中鴻            ,73000,310000,0,0,0,0,-237000
2012/06/19,3576,新日光          ,400000,634000,0,0,3000,6000,-237000
2012/06/19,2388,威盛            ,38000,283000,0,0,4000,1000,-242000
2012/06/19,1440,南紡            ,124000,389000,0,0,8000,0,-257000
2012/06/19,3061,璨圓            ,254000,543000,0,0,59000,28000,-258000
2012/06/19,1476,儒鴻            ,0,34000,15000,285000,45000,0,-259000
2012/06/19,3062,建漢            ,55000,326000,0,0,2000,1000,-270000
2012/06/19,2327,國巨            ,551998,919000,0,0,102000,5000,-270002
2012/06/19,2915,潤泰全          ,252000,509000,0,0,73000,88000,-272000
2012/06/19,1802,台玻            ,551000,764000,0,61000,14000,20000,-280000
2012/06/19,1904,正隆            ,39955,326000,0,0,0,0,-286045
2012/06/19,8081,致新            ,180000,55000,0,444000,38000,8000,-289000
2012/06/19,8039,台虹            ,22000,183000,100000,30000,1000,211000,-301000
2012/06/19,6271,同欣電          ,2000,15000,0,244000,10000,56000,-303000
2012/06/19,2601,益航            ,1000,280000,0,30000,13000,7000,-303000
2012/06/19,2495,普安            ,4000,320000,0,0,8000,0,-308000
2012/06/19,3059,華晶科          ,57929,369000,0,0,2000,0,-309071
2012/06/19,5388,中磊            ,25000,0,0,355000,91000,73000,-312000
2012/06/19,0050,台灣50          ,487000,3803000,0,0,3935000,933000,-314000
2012/06/19,3017,奇鋐            ,126000,468000,0,0,7000,0,-335000
2012/06/19,1722,台肥            ,1998717,2327000,0,2000,3000,8000,-335283
2012/06/19,8101,華冠            ,3000,349000,0,0,2000,0,-344000
2012/06/19,1102,亞泥            ,1018840,1379000,4000,0,41000,52000,-367160
2012/06/19,2344,華邦電          ,50000,237000,0,0,30000,212000,-369000
2012/06/19,6286,立錡            ,153000,335000,10000,208000,17000,12000,-375000
2012/06/19,1434,福懋            ,1006000,1017000,0,374000,8000,8000,-385000
2012/06/19,4960,奇美材          ,25144,417000,0,0,30000,25000,-386856
2012/06/19,3015,全漢            ,8000,156000,0,0,2000,285000,-431000
2012/06/19,2905,三商            ,61582,525000,0,0,2000,6000,-467418
2012/06/19,2360,致茂            ,184000,655000,0,0,2000,0,-469000
2012/06/19,4938,和碩            ,5182756,5087000,190000,640000,121000,239000,-472244
2012/06/19,3041,揚智            ,144000,614000,0,0,46000,66000,-490000
2012/06/19,1507,永大            ,105000,515000,0,110000,12000,0,-508000
2012/06/19,9939,宏全            ,1116000,1126000,5000,537000,27000,4000,-519000
2012/06/19,2536,宏普            ,84000,598536,0,0,3000,10000,-521536
2012/06/19,3035,智原            ,103000,609000,100000,0,61000,179000,-524000
2012/06/19,6116,彩晶            ,358171,908000,0,0,0,0,-549829
2012/06/19,2103,台橡            ,161383,657300,0,57000,17000,15000,-550917
2012/06/19,2369,菱生            ,0,7000,0,548000,2000,0,-553000
2012/06/19,3383,新世紀          ,53000,602000,0,0,14000,27000,-562000
2012/06/19,3231,緯創            ,2950493,3012000,0,544000,83000,40000,-562507
2012/06/19,3042,晶技            ,141000,701000,100000,112000,20000,18000,-570000
2012/06/19,006205,FB上証          ,2970000,2970000,0,0,60000,650000,-590000
2012/06/19,2882,國泰金          ,3662682,4618550,0,40000,506000,135000,-624868
2012/06/19,2615,萬海            ,374814,1018000,0,0,9000,0,-634186
2012/06/19,1313,聯成            ,67000,566000,0,172000,37000,1000,-635000
2012/06/19,8078,華寶            ,75491,241400,0,450000,48000,93000,-660909
2012/06/19,3443,創意            ,67000,83000,0,514000,28000,253000,-755000
2012/06/19,2392,正崴            ,523479,1057000,0,210000,44000,104000,-803521
2012/06/19,2820,華票            ,32000,832000,0,0,18000,24000,-806000
2012/06/19,3044,健鼎            ,634272,1405000,0,149000,89000,4000,-834728
2012/06/19,1907,永豐餘          ,0,866000,0,0,9000,0,-857000
2012/06/19,4532,瑞智            ,15000,4000,0,898000,26000,15000,-876000
2012/06/19,2511,太子            ,350000,1252927,0,0,40000,17000,-879927
2012/06/19,6239,力成            ,1988182,2115131,0,749000,58000,103000,-920949
2012/06/19,2352,佳世達          ,201036,1227000,0,0,107000,9000,-927964
2012/06/19,1444,力麗            ,345000,1274790,0,0,0,0,-929790
2012/06/19,2439,美律            ,19000,1071000,0,0,21000,1000,-1032000
2012/06/19,2354,鴻準            ,2085809,3034000,51000,9000,579000,705000,-1032191
2012/06/19,3514,昱晶            ,5000,459000,0,400000,145000,384000,-1093000
2012/06/19,3049,和鑫            ,6000,1289000,0,0,100000,0,-1183000
2012/06/19,910801,金衛            ,0,1200000,0,0,0,0,-1200000
2012/06/19,3561,昇陽科          ,82000,334000,0,1061000,1000,16000,-1328000
2012/06/19,2330,台積電          ,20428668,22888675,450000,231000,836000,31000,-1436007
2012/06/19,3702,大聯大          ,651728,1986000,0,200000,69000,5000,-1470272
2012/06/19,1402,遠東新          ,2294044,3754043,0,11000,15000,25000,-1480999
2012/06/19,2371,大同            ,628336,2167760,0,0,11000,0,-1528424
2012/06/19,2356,英業達          ,1195679,2780319,0,0,15000,8000,-1577640
2012/06/19,2823,中壽            ,1667227,3173000,0,247000,409000,427000,-1770773
2012/06/19,2379,瑞昱            ,1469077,2559000,0,659000,208000,231000,-1771923
2012/06/19,2325,矽品            ,1484462,3300000,15000,9000,177000,142000,-1774538
2012/06/19,3189,景碩            ,544000,2187000,258000,706000,273000,18000,-1836000
2012/06/19,2384,勝華            ,3134939,5624000,0,0,116000,79000,-2452061
2012/06/19,0061,寶滬深          ,0,730000,0,0,1076000,4053000,-3707000
2012/06/19,2610,華航            ,1073212,7320000,1919000,0,48000,201000,-4480788
2012/06/19,2409,友達            ,7658941,18469492,786000,137000,553000,482000,-10090551
2012/06/19,2883,開發金          ,6552518,17072740,18000,0,285000,791000,-11008222
