年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/06,1469,理隆            ,3000,0,0,0,0,0,3000
2014/01/06,2032,新鋼            ,3000,0,0,0,0,0,3000
2014/01/06,1470,大統染          ,3000,0,0,0,0,0,3000
2014/01/06,1410,南染            ,3000,0,0,0,0,0,3000
2014/01/06,4755,三福化          ,3000,0,0,0,0,0,3000
2014/01/06,1468,昶和            ,3000,0,0,0,0,0,3000
2014/01/06,2616,山隆            ,3000,0,0,0,0,0,3000
2014/01/06,9918,欣天然          ,3000,0,0,0,0,0,3000
2014/01/06,6205,詮欣            ,4000,1000,0,0,0,0,3000
2014/01/06,2024,志聯            ,3000,0,0,0,0,0,3000
2014/01/06,6165,捷泰            ,3000,0,0,0,0,0,3000
2014/01/06,1725,元禎            ,3000,0,0,0,0,0,3000
2014/01/06,6141,柏承            ,3000,0,0,0,0,0,3000
2014/01/06,6136,富爾特          ,3000,0,0,0,0,0,3000
2014/01/06,1617,榮星            ,3000,0,0,0,0,0,3000
2014/01/06,1220,台榮            ,3000,0,0,0,0,0,3000
2014/01/06,3021,鴻名            ,3000,0,0,0,0,0,3000
2014/01/06,1453,大將            ,3000,0,0,0,0,0,3000
2014/01/06,9955,佳龍            ,3000,0,0,0,0,0,3000
2014/01/06,3029,零壹            ,5000,3000,0,0,0,0,2000
2014/01/06,3048,益登            ,3000,2000,0,0,1000,0,2000
2014/01/06,1735,日勝化          ,3000,1000,0,0,0,0,2000
2014/01/06,6201,亞弘電          ,3000,1000,0,0,0,0,2000
2014/01/06,1233,天仁            ,4000,2000,0,0,0,0,2000
2014/01/06,2543,皇昌            ,4000,2000,0,0,0,0,2000
2014/01/06,2722,夏都            ,3000,1000,0,0,0,0,2000
2014/01/06,6155,鈞寶            ,3000,1000,0,0,0,0,2000
2014/01/06,1236,宏亞            ,5000,3000,0,0,0,0,2000
2014/01/06,6112,聚碩            ,4000,2000,0,0,0,0,2000
2014/01/06,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2014/01/06,2427,三商電          ,9000,7000,0,0,0,0,2000
2014/01/06,1413,宏洲            ,3000,1000,0,0,2000,2000,2000
2014/01/06,6128,上福            ,14000,13000,0,0,0,0,1000
2014/01/06,5259,清惠            ,1000,0,0,0,0,0,1000
2014/01/06,1213,大飲            ,1000,0,0,0,0,0,1000
2014/01/06,1786,科妍            ,1000,0,0,0,0,0,1000
2014/01/06,3058,立德            ,20000,19000,0,0,0,0,1000
2014/01/06,3315,宣昶            ,6000,5000,0,0,0,0,1000
2014/01/06,1472,三洋紡          ,5000,4000,0,0,0,0,1000
2014/01/06,1612,宏泰            ,17000,16000,0,0,0,0,1000
2014/01/06,5525,順天            ,6000,5000,0,0,0,0,1000
2014/01/06,9941,裕融            ,159000,9000,18000,80000,12000,99000,1000
2014/01/06,1614,三洋電          ,20000,28000,0,0,9000,0,1000
2014/01/06,3311,閎暉            ,20000,19000,0,0,0,0,1000
2014/01/06,6152,百一            ,23000,22000,0,0,0,0,1000
2014/01/06,1418,東華            ,3000,2000,0,0,0,0,1000
2014/01/06,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/01/06,3040,遠見            ,3000,3000,0,0,1000,0,1000
2014/01/06,9943,好樂迪          ,9000,8000,0,0,0,0,1000
2014/01/06,2546,根基            ,4000,4000,0,0,0,0,0
2014/01/06,2484,希華            ,17000,17000,0,0,0,0,0
2014/01/06,1526,日馳            ,0,0,0,0,1000,1000,0
2014/01/06,1454,台富            ,3000,3000,0,0,0,0,0
2014/01/06,2727,王品            ,53000,37000,0,15000,1000,2000,0
2014/01/06,1805,寶徠            ,3000,3000,0,0,0,0,0
2014/01/06,1432,大魯閣          ,3000,2000,0,1000,0,0,0
2014/01/06,1436,華友聯          ,2000,2000,0,0,0,0,0
2014/01/06,3607,谷崧            ,5000,5000,0,0,0,0,0
2014/01/06,4984,F-科納          ,1000,1000,0,0,0,0,0
2014/01/06,2486,一詮            ,3000,3000,0,0,0,0,0
2014/01/06,6184,大豐電          ,3000,4000,0,0,0,0,-1000
2014/01/06,9902,台火            ,3000,4000,0,0,0,0,-1000
2014/01/06,6117,迎廣            ,3000,4000,0,0,0,0,-1000
2014/01/06,1713,國化            ,3000,4000,0,0,0,0,-1000
2014/01/06,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/01/06,912000,晨訊科          ,0,1000,0,0,0,0,-1000
2014/01/06,3005,神基            ,89000,90000,0,0,0,0,-1000
2014/01/06,6504,南六            ,17000,11000,0,0,42000,49000,-1000
2014/01/06,911612,滬安            ,0,1000,0,0,0,0,-1000
2014/01/06,3535,晶彩科          ,3000,5000,0,0,0,0,-2000
2014/01/06,1339,昭輝            ,0,16000,0,0,14000,0,-2000
2014/01/06,2910,統領            ,3000,6000,0,0,0,0,-3000
2014/01/06,2511,太子            ,84000,63000,0,0,43000,67000,-3000
2014/01/06,2516,新建            ,6000,9000,0,0,0,0,-3000
2014/01/06,1737,臺鹽            ,0,3000,0,0,0,0,-3000
2014/01/06,9937,全國            ,12000,15000,0,0,0,0,-3000
2014/01/06,4108,懷特            ,13000,16000,0,0,0,0,-3000
2014/01/06,1727,中華化          ,4000,7000,0,0,0,0,-3000
2014/01/06,9906,欣巴巴          ,3000,6000,0,0,0,0,-3000
2014/01/06,1506,正道            ,8000,11000,0,0,0,0,-3000
2014/01/06,3338,泰碩            ,2000,5000,0,0,0,0,-3000
2014/01/06,3130,一零四          ,0,15000,0,0,12000,0,-3000
2014/01/06,8213,志超            ,207000,186239,0,7000,0,17000,-3239
2014/01/06,3550,聯穎            ,3000,7000,0,0,0,0,-4000
2014/01/06,5706,鳳凰            ,12000,16000,0,0,0,0,-4000
2014/01/06,3164,景岳            ,0,4000,0,0,0,0,-4000
2014/01/06,2841,台開            ,85000,89000,0,0,0,0,-4000
2014/01/06,2461,光群雷          ,3000,6000,0,1000,0,0,-4000
2014/01/06,3032,偉訓            ,5000,9000,0,0,0,0,-4000
2014/01/06,3419,譁裕            ,17000,21000,0,0,0,0,-4000
2014/01/06,2462,良得電          ,3000,7000,0,0,0,0,-4000
2014/01/06,2059,川湖            ,242000,121000,48000,80000,1000,94000,-4000
2014/01/06,1906,寶隆            ,3000,6000,0,0,1000,3000,-5000
2014/01/06,2467,志聖            ,4000,9000,0,0,0,0,-5000
2014/01/06,3559,全智科          ,3000,8000,0,0,0,0,-5000
2014/01/06,3004,豐達科          ,0,5000,0,0,0,0,-5000
2014/01/06,2440,太空梭          ,7000,12000,0,0,0,0,-5000
2014/01/06,3308,聯德            ,3000,8000,0,0,1000,1000,-5000
2014/01/06,6215,和椿            ,3000,9000,0,0,0,0,-6000
2014/01/06,1110,東泥            ,21000,27000,0,0,0,0,-6000
2014/01/06,1446,宏和            ,3000,9000,0,0,0,0,-6000
2014/01/06,1582,信錦            ,42000,44000,0,4000,0,0,-6000
2014/01/06,4746,台耀            ,3000,20000,0,0,10000,0,-7000
2014/01/06,2013,中鋼構          ,7000,14000,0,0,0,0,-7000
2014/01/06,8427,F-基勝          ,7000,4000,0,10000,0,0,-7000
2014/01/06,3579,尚志            ,44000,51000,0,0,0,0,-7000
2014/01/06,1321,大洋            ,8000,16000,0,0,1000,0,-7000
2014/01/06,5484,慧友            ,6000,13000,0,0,0,0,-7000
2014/01/06,4164,承業醫          ,10000,15000,0,0,1000,4000,-8000
2014/01/06,1443,立益            ,3000,11000,0,0,0,0,-8000
2014/01/06,4414,如興            ,0,8000,0,0,0,0,-8000
2014/01/06,2527,宏璟            ,6000,14000,0,0,0,0,-8000
2014/01/06,2328,廣宇            ,26000,30000,0,0,7000,12000,-9000
2014/01/06,2493,揚博            ,4000,13000,0,0,0,0,-9000
2014/01/06,4722,國精化          ,3000,12000,0,0,0,0,-9000
2014/01/06,3056,總太            ,133000,142345,0,0,0,0,-9345
2014/01/06,4994,傳奇            ,2000,9000,0,0,0,3000,-10000
2014/01/06,1905,華紙            ,47000,57000,0,0,0,0,-10000
2014/01/06,2731,雄獅            ,29000,20000,0,0,20000,39000,-10000
2014/01/06,3167,大量            ,8000,18000,0,0,0,0,-10000
2014/01/06,2905,三商            ,23000,32600,0,1000,0,0,-10600
2014/01/06,3432,台端            ,1000,13000,0,0,1000,0,-11000
2014/01/06,1730,花仙子          ,0,11000,0,0,0,0,-11000
2014/01/06,910322,康師傅          ,1000,12000,0,0,0,0,-11000
2014/01/06,1473,台南            ,13000,40000,16000,0,0,0,-11000
2014/01/06,1736,喬山            ,12000,23055,0,0,0,0,-11055
2014/01/06,6108,競國            ,5000,17000,0,0,0,0,-12000
2014/01/06,1108,幸福            ,11000,24000,0,0,0,0,-13000
2014/01/06,2509,全坤建          ,3000,16000,0,0,0,0,-13000
2014/01/06,1528,恩德            ,3000,16000,0,0,0,0,-13000
2014/01/06,1731,美吾華          ,4000,17000,0,0,0,0,-13000
2014/01/06,3605,宏致            ,13000,26000,0,0,0,0,-13000
2014/01/06,2488,漢平            ,4000,17000,0,0,0,0,-13000
2014/01/06,1723,中碳            ,329000,292000,0,0,0,50000,-13000
2014/01/06,8081,致新            ,11000,24000,0,1000,0,0,-14000
2014/01/06,2421,建準            ,12000,26000,0,0,0,0,-14000
2014/01/06,6209,今國光          ,7000,21000,0,0,0,0,-14000
2014/01/06,2524,京城            ,17000,32000,0,0,0,0,-15000
2014/01/06,2850,新產            ,14000,29000,0,0,0,0,-15000
2014/01/06,1603,華電            ,6000,22000,0,0,0,0,-16000
2014/01/06,2425,承啟            ,115000,131000,0,0,0,0,-16000
2014/01/06,1809,中釉            ,3000,20000,0,0,0,0,-17000
2014/01/06,1609,大亞            ,36000,53000,0,0,0,0,-17000
2014/01/06,9912,偉聯            ,0,17000,0,0,0,0,-17000
2014/01/06,5434,崇越            ,135000,114227,40000,65000,4000,18000,-18227
2014/01/06,6243,迅杰            ,3000,22000,0,0,0,0,-19000
2014/01/06,2433,互盛電          ,6000,25000,0,0,0,0,-19000
2014/01/06,2109,華豐            ,0,20000,0,0,0,0,-20000
2014/01/06,3557,嘉威            ,24000,47000,0,0,2000,0,-21000
2014/01/06,6226,光鼎            ,189000,80000,0,0,0,130000,-21000
2014/01/06,2375,智寶            ,8000,29000,0,0,0,0,-21000
2014/01/06,9929,秋雨            ,3000,24000,0,0,0,0,-21000
2014/01/06,2426,鼎元            ,11000,36000,0,0,4000,0,-21000
2014/01/06,1309,台達化          ,6000,27000,0,0,0,0,-21000
2014/01/06,1417,嘉裕            ,13000,34000,0,0,0,0,-21000
2014/01/06,2707,晶華            ,19255,29000,0,12040,0,0,-21785
2014/01/06,2390,云辰            ,20000,42000,0,0,0,0,-22000
2014/01/06,2009,第一銅          ,9000,31000,0,0,0,0,-22000
2014/01/06,2345,智邦            ,25000,34000,0,15000,1000,0,-23000
2014/01/06,2355,敬鵬            ,622000,424000,0,90000,128000,259000,-23000
2014/01/06,1522,堤維西          ,6000,31000,0,0,0,0,-25000
2014/01/06,2889,國票金          ,141000,166000,0,0,0,0,-25000
2014/01/06,5203,訊連            ,12000,37000,0,0,0,0,-25000
2014/01/06,3653,健策            ,57000,6000,0,62000,0,15000,-26000
2014/01/06,9924,福興            ,7000,13000,0,0,0,20000,-26000
2014/01/06,1808,潤隆            ,3000,29000,0,0,0,0,-26000
2014/01/06,2472,立隆電          ,21000,47000,0,0,0,0,-26000
2014/01/06,2231,為升            ,8000,34000,0,0,0,0,-26000
2014/01/06,2049,上銀            ,129390,155000,0,0,40000,41000,-26610
2014/01/06,3296,勝德            ,27000,54000,0,0,0,0,-27000
2014/01/06,1457,宜進            ,39000,31000,0,0,0,35000,-27000
2014/01/06,3583,辛耘            ,25000,2000,0,0,0,50000,-27000
2014/01/06,1423,利華            ,3000,30000,0,0,0,0,-27000
2014/01/06,3041,揚智            ,73000,80000,0,0,10000,30000,-27000
2014/01/06,2836,高雄銀          ,33000,61000,0,0,0,0,-28000
2014/01/06,3703,欣陸            ,18000,47000,0,0,0,0,-29000
2014/01/06,9946,三發            ,6000,32000,0,0,1000,5000,-30000
2014/01/06,4142,國光生          ,9000,39000,0,0,0,0,-30000
2014/01/06,6139,亞翔            ,6000,35000,0,0,0,1000,-30000
2014/01/06,9919,康那香          ,3000,35000,0,0,1000,0,-31000
2014/01/06,1611,中電            ,29000,60000,0,0,0,0,-31000
2014/01/06,1810,和成            ,9000,42000,0,0,1000,0,-32000
2014/01/06,2530,華建            ,6000,38000,0,0,0,0,-32000
2014/01/06,2031,新光鋼          ,6000,38000,0,0,0,0,-32000
2014/01/06,1722,台肥            ,311000,433348,0,0,96000,6000,-32348
2014/01/06,1539,巨庭            ,0,33000,0,0,0,0,-33000
2014/01/06,1711,永光            ,23000,89000,0,0,43000,10000,-33000
2014/01/06,5225,F-東科          ,37000,85000,0,0,15000,0,-33000
2014/01/06,01002T,國泰R1          ,28000,63000,0,0,0,0,-35000
2014/01/06,4919,新唐            ,12000,47000,0,1000,0,0,-36000
2014/01/06,9934,成霖            ,10000,46000,0,0,0,0,-36000
2014/01/06,2359,所羅門          ,3000,40000,0,0,0,0,-37000
2014/01/06,3617,碩天            ,38000,75000,0,0,0,0,-37000
2014/01/06,4733,上緯            ,296000,16000,0,344000,25000,0,-39000
2014/01/06,1515,力山            ,3000,42000,0,0,0,0,-39000
2014/01/06,5533,皇鼎            ,6000,46900,0,0,0,0,-40900
2014/01/06,911616,杜康            ,7000,48000,0,0,0,0,-41000
2014/01/06,1463,強盛            ,13000,55000,1000,0,0,0,-41000
2014/01/06,2704,國賓            ,45000,88000,0,0,0,0,-43000
2014/01/06,2471,資通            ,1000,47000,0,0,0,0,-46000
2014/01/06,2022,聚亨            ,96000,141000,0,2000,0,0,-47000
2014/01/06,4144,F-康聯          ,21000,68000,0,0,0,0,-47000
2014/01/06,3598,奕力            ,17000,64000,0,0,0,0,-47000
2014/01/06,2363,矽統            ,102000,158000,0,0,9000,0,-47000
2014/01/06,4904,遠傳            ,1073549,1122000,0,1000,8000,7000,-48451
2014/01/06,6289,華上            ,21000,70000,0,0,1000,1000,-49000
2014/01/06,8112,至上            ,31000,32000,0,2464,0,47000,-50464
2014/01/06,6176,瑞儀            ,457238,589450,307000,0,99000,325000,-51212
2014/01/06,2034,允強            ,146000,238000,0,0,90000,50000,-52000
2014/01/06,8422,可寧衛          ,67000,61000,0,0,7000,65000,-52000
2014/01/06,2535,達欣工          ,119000,111000,0,0,0,60000,-52000
2014/01/06,9910,豐泰            ,308000,17000,0,352000,9000,0,-52000
2014/01/06,2340,光磊            ,82000,136000,0,0,1000,0,-53000
2014/01/06,6177,達麗            ,6000,6000,0,0,1000,54000,-53000
2014/01/06,2483,百容            ,11000,84000,0,0,20000,0,-53000
2014/01/06,2514,龍邦            ,40000,20000,0,0,0,74000,-54000
2014/01/06,4942,嘉彰            ,48000,102000,0,0,0,0,-54000
2014/01/06,1414,東和            ,11000,67000,0,0,0,0,-56000
2014/01/06,1806,冠軍            ,10000,68000,0,0,1000,0,-57000
2014/01/06,2481,強茂            ,21000,178000,0,0,131000,31000,-57000
2014/01/06,2459,敦吉            ,120000,178000,0,0,0,0,-58000
2014/01/06,3054,立萬利          ,18000,77000,0,0,0,0,-59000
2014/01/06,3406,玉晶光          ,65000,102000,0,0,0,23000,-60000
2014/01/06,2228,劍麟            ,6000,32000,0,0,0,35000,-61000
2014/01/06,5531,鄉林            ,27000,90000,0,0,0,0,-63000
2014/01/06,2929,F-淘帝          ,0,15000,0,0,36000,84000,-63000
2014/01/06,8011,台通            ,201000,265000,0,0,0,0,-64000
2014/01/06,3014,聯陽            ,6000,70000,0,0,0,0,-64000
2014/01/06,911868,同方友          ,0,67000,0,0,0,0,-67000
2014/01/06,1442,名軒            ,17000,85000,0,1000,0,0,-69000
2014/01/06,3094,聯傑            ,4000,73000,0,0,0,0,-69000
2014/01/06,1715,萬洲            ,55000,25000,0,0,0,100000,-70000
2014/01/06,1460,宏遠            ,151000,221000,0,0,0,0,-70000
2014/01/06,1521,大億            ,4000,4000,0,71000,0,0,-71000
2014/01/06,3591,艾笛森          ,31000,104000,0,0,2000,0,-71000
2014/01/06,3030,德律            ,63000,130000,0,1000,0,4000,-72000
2014/01/06,2504,國產            ,103000,178000,0,0,3000,0,-72000
2014/01/06,4137,F-麗豐          ,21000,5000,10000,70000,21000,50000,-73000
2014/01/06,2455,全新            ,31000,92000,0,0,0,15000,-76000
2014/01/06,3060,銘異            ,81000,163000,2000,0,11000,8000,-77000
2014/01/06,1451,年興            ,79000,20000,0,0,54000,190000,-77000
2014/01/06,6168,宏齊            ,47000,65000,0,0,0,60000,-78000
2014/01/06,2615,萬海            ,140837,222000,0,0,2000,0,-79163
2014/01/06,3027,盛達            ,18000,98000,0,0,0,0,-80000
2014/01/06,6196,帆宣            ,30000,110000,0,0,0,0,-80000
2014/01/06,6412,群電            ,25000,0,0,227000,122000,0,-80000
2014/01/06,6281,全國電          ,6000,87000,0,0,0,0,-81000
2014/01/06,3593,力銘            ,9000,91000,0,0,0,0,-82000
2014/01/06,3515,華擎            ,7000,89000,0,0,0,0,-82000
2014/01/06,2506,太設            ,9000,91000,0,0,0,0,-82000
2014/01/06,6145,勁永            ,10000,95000,0,0,0,0,-85000
2014/01/06,1537,廣隆            ,8000,93000,0,0,0,0,-85000
2014/01/06,5515,建國            ,11000,96000,0,0,0,0,-85000
2014/01/06,1762,中化生          ,3000,90000,0,0,0,0,-87000
2014/01/06,1303,南亞            ,1421531,1606202,380000,144000,32000,171000,-87671
2014/01/06,8249,菱光            ,6000,95000,0,0,0,0,-89000
2014/01/06,8046,南電            ,74000,101000,0,0,73000,135000,-89000
2014/01/06,2383,台光電          ,100000,179929,0,10000,0,0,-89929
2014/01/06,2534,宏盛            ,210000,188000,0,300000,309000,121000,-90000
2014/01/06,3494,誠研            ,163000,359000,100000,25000,30000,0,-91000
2014/01/06,4536,拓凱            ,37000,8000,0,0,0,121000,-92000
2014/01/06,3017,奇鋐            ,98000,118000,0,0,0,75000,-95000
2014/01/06,2908,特力            ,26000,25000,0,150000,51000,0,-98000
2014/01/06,3061,璨圓            ,211000,317000,0,0,15000,10000,-101000
2014/01/06,1536,和大            ,23000,95000,0,0,10000,39000,-101000
2014/01/06,2206,三陽            ,101000,24000,0,0,32000,213000,-104000
2014/01/06,9939,宏全            ,249000,92000,0,1000,10000,271000,-105000
2014/01/06,2352,佳世達          ,289171,398000,0,0,0,0,-108829
2014/01/06,2545,皇翔            ,24000,28000,0,120000,9000,0,-115000
2014/01/06,2547,日勝生          ,79000,195000,0,0,0,0,-116000
2014/01/06,3189,景碩            ,219000,297000,0,40000,26000,24000,-116000
2014/01/06,2820,華票            ,203000,319000,0,0,0,0,-116000
2014/01/06,3052,夆典            ,17000,135000,0,0,0,0,-118000
2014/01/06,2204,中華            ,493507,645000,0,1000,34000,0,-118493
2014/01/06,4958,F-臻鼎          ,161252,248650,212000,100500,21000,174000,-128898
2014/01/06,2354,鴻準            ,282000,383313,0,2000,0,33400,-136713
2014/01/06,006204,豐臺灣          ,0,0,0,0,84000,224762,-140762
2014/01/06,3008,大立光          ,545000,233072,0,396000,18000,75000,-141072
2014/01/06,3010,華立            ,14000,157000,0,0,0,0,-143000
2014/01/06,1440,南紡            ,486207,451000,1000,300000,118000,0,-145793
2014/01/06,2489,瑞軒            ,81000,186000,0,1000,14000,56000,-148000
2014/01/06,2227,裕日車          ,22000,33000,0,129000,0,8000,-148000
2014/01/06,1704,榮化            ,119303,271000,0,0,2000,0,-149697
2014/01/06,2912,統一超          ,1433000,1627287,43000,1000,1000,0,-151287
2014/01/06,6271,同欣電          ,137000,111000,0,228000,58000,13000,-157000
2014/01/06,1720,生達            ,45000,48000,0,0,0,158000,-161000
2014/01/06,9940,信義            ,28000,89080,0,46000,0,54000,-161080
2014/01/06,5880,合庫金          ,1116780,1235000,0,11000,0,33000,-162220
2014/01/06,1535,中宇            ,23000,44000,0,143000,0,0,-164000
2014/01/06,8105,凌巨            ,40000,205000,0,0,1000,3000,-167000
2014/01/06,8215,明基材          ,62000,234000,0,0,0,0,-172000
2014/01/06,9921,巨大            ,81000,223022,0,30000,0,0,-172022
2014/01/06,2368,金像電          ,33000,213000,0,0,0,0,-180000
2014/01/06,1702,南僑            ,379000,352000,0,248000,41000,4000,-184000
2014/01/06,1217,愛之味          ,31000,215000,0,0,0,1000,-185000
2014/01/06,2705,六福            ,11000,197537,0,0,0,0,-186537
2014/01/06,2101,南港            ,215000,195939,0,249000,43000,0,-186939
2014/01/06,6206,飛捷            ,179000,58000,25000,291000,11000,58000,-192000
2014/01/06,1312,國喬            ,954000,1992451,721000,1000,678000,553000,-193451
2014/01/06,2451,創見            ,137309,337978,0,0,6000,0,-194669
2014/01/06,5522,遠雄            ,325231,569000,0,597,42000,0,-202366
2014/01/06,4977,F-眾達          ,27000,0,25000,340000,115000,30000,-203000
2014/01/06,3638,F-IML           ,15000,80000,0,140000,0,0,-205000
2014/01/06,2408,南亞科          ,0,207000,0,0,0,0,-207000
2014/01/06,6230,超眾            ,264000,123000,0,351000,15000,14000,-209000
2014/01/06,3704,合勤控          ,148000,210000,0,0,1000,150000,-211000
2014/01/06,3047,訊舟            ,22000,152784,0,0,0,89000,-219784
2014/01/06,2376,技嘉            ,233000,758842,300000,0,0,0,-225842
2014/01/06,8114,振樺電          ,104000,161000,0,172185,0,0,-229185
2014/01/06,1590,F-亞德          ,200350,217000,0,213000,10000,13000,-232650
2014/01/06,2027,大成鋼          ,36000,69000,0,0,1000,208000,-240000
2014/01/06,1337,F-再生          ,79000,193340,0,74000,131000,183000,-240340
2014/01/06,1103,嘉泥            ,37000,53000,0,230000,0,0,-246000
2014/01/06,1525,江申            ,237000,11000,3000,500000,20000,0,-251000
2014/01/06,3545,敦泰            ,222000,481000,0,0,0,0,-259000
2014/01/06,1513,中興電          ,71000,53000,0,0,1000,279000,-260000
2014/01/06,2637,F-慧洋          ,25000,286000,0,0,0,0,-261000
2014/01/06,8039,台虹            ,704000,1517000,500000,0,48000,2000,-267000
2014/01/06,2102,泰豐            ,51000,120000,0,0,0,205000,-274000
2014/01/06,2317,鴻海            ,7391200,7549627,323000,10000,563000,996000,-278427
2014/01/06,9914,美利達          ,119666,352510,0,0,12000,63000,-283844
2014/01/06,5264,F-鎧勝          ,57000,15000,0,294000,58000,94000,-288000
2014/01/06,2867,三商壽          ,127000,435563,0,0,20000,0,-288563
2014/01/06,3454,晶睿            ,105000,50000,50000,387000,10000,21000,-293000
2014/01/06,1455,集盛            ,33000,41000,0,0,0,300000,-308000
2014/01/06,2542,興富發          ,149000,628078,0,450000,663000,45000,-311078
2014/01/06,1216,統一            ,1653030,1829290,0,2000,37000,178000,-319260
2014/01/06,2880,華南金          ,775000,1227102,0,14000,120000,0,-346102
2014/01/06,1589,F-永冠          ,264000,62000,5000,330000,10000,241000,-354000
2014/01/06,3045,台灣大          ,914893,1266680,0,2000,6000,9000,-356787
2014/01/06,9933,中鼎            ,134546,519000,0,0,12000,0,-372454
2014/01/06,5007,三星            ,25000,188000,0,155000,6000,63000,-375000
2014/01/06,3036,文曄            ,258000,599946,0,0,6000,40000,-375946
2014/01/06,2497,怡利電          ,98000,64000,89000,499000,0,0,-376000
2014/01/06,6285,啟??            ,656000,593472,94000,477000,67000,136000,-389472
2014/01/06,2845,遠東銀          ,90000,504000,0,0,8000,0,-406000
2014/01/06,2454,聯發科          ,1092623,1175122,0,273000,108000,172000,-419499
2014/01/06,2607,榮運            ,69137,141000,0,2000,3000,350000,-420863
2014/01/06,3003,健和興          ,127000,35000,0,458000,2000,70000,-434000
2014/01/06,2610,華航            ,1153000,1596935,0,4000,2000,0,-445935
2014/01/06,2107,厚生            ,149000,201000,0,0,117000,511000,-446000
2014/01/06,1907,永豐餘          ,86000,242000,0,301000,1000,0,-456000
2014/01/06,2480,敦陽科          ,26000,59000,0,0,0,430000,-463000
2014/01/06,2505,國揚            ,54000,590209,0,0,35000,10000,-511209
2014/01/06,2325,矽品            ,2145000,2487947,0,305000,312000,178000,-513947
2014/01/06,1304,台聚            ,121000,646000,0,0,5000,0,-520000
2014/01/06,1707,葡萄王          ,130000,48000,0,327000,34000,317000,-528000
2014/01/06,5521,工信            ,8000,106000,0,530000,88000,0,-540000
2014/01/06,2515,中工            ,313000,384000,0,0,0,470000,-541000
2014/01/06,3665,F-貿聯          ,68000,231000,130000,599000,151000,82000,-563000
2014/01/06,6605,帝寶            ,178000,38000,150000,830000,9000,32000,-563000
2014/01/06,3044,健鼎            ,161000,790000,0,0,53000,0,-576000
2014/01/06,1789,神隆            ,318000,226332,1000,670720,17000,16000,-577052
2014/01/06,2458,義隆            ,61000,132000,0,0,99000,616000,-588000
2014/01/06,2915,潤泰全          ,228000,264402,0,477774,176000,268795,-606971
2014/01/06,2313,華通            ,1550000,207000,0,748000,110000,1321000,-616000
2014/01/06,3673,F-TPK           ,638000,1189184,0,0,249000,325000,-627184
2014/01/06,2308,台達電          ,574951,993260,7000,252000,32000,3000,-634309
2014/01/06,6282,康舒            ,463000,846000,0,0,62000,332000,-653000
2014/01/06,8429,F-金麗          ,268000,248000,0,724000,50000,0,-654000
2014/01/06,1504,東元            ,967275,1305000,0,1000,8000,325000,-655725
2014/01/06,3450,聯鈞            ,266000,465993,0,180000,26000,307000,-660993
2014/01/06,2323,中環            ,198111,875000,0,0,30000,20000,-666889
2014/01/06,3576,新日光          ,1034000,3186000,2053000,1000,534000,1112000,-678000
2014/01/06,1477,聚陽            ,383150,1026000,0,17000,35000,101000,-725850
2014/01/06,2501,國建            ,179000,863000,16000,0,12000,78000,-734000
2014/01/06,2812,台中銀          ,83000,810785,0,23000,0,0,-750785
2014/01/06,2809,京城銀          ,1619000,801000,0,0,173000,1750000,-759000
2014/01/06,2362,藍天            ,131807,518000,0,100000,69000,343000,-760193
2014/01/06,2885,元大金          ,11316000,9166123,11000,980000,2175000,4144000,-788123
2014/01/06,0056,高股息          ,0,0,0,0,0,793000,-793000
2014/01/06,2324,仁寶            ,4145822,5496798,0,9000,711000,174000,-822976
2014/01/06,1710,東聯            ,610000,1408000,0,0,10000,59000,-847000
2014/01/06,3231,緯創            ,1492000,2432547,0,95625,387000,205000,-854172
2014/01/06,2412,中華電          ,1953627,2807576,0,8000,38000,45000,-868949
2014/01/06,1402,遠東新          ,737873,1453000,0,81000,21000,102000,-877127
2014/01/06,3702,大聯大          ,995329,1893000,0,0,16000,66000,-947671
2014/01/06,1817,凱撒衛          ,9000,8000,0,890000,0,76000,-965000
2014/01/06,2402,毅嘉            ,40000,12000,0,1000000,1000,0,-971000
2014/01/06,006205,FB上証          ,0,0,0,0,2065000,3082000,-1017000
2014/01/06,2201,裕隆            ,776000,2067000,600000,1000,141000,505000,-1056000
2014/01/06,1301,台塑            ,1002385,1943596,0,103000,6000,22000,-1060211
2014/01/06,3034,聯詠            ,934000,1273014,5000,312000,130000,545000,-1061014
2014/01/06,2436,偉詮電          ,100000,435000,0,0,30000,770000,-1075000
2014/01/06,1532,勤美            ,52000,634000,0,0,0,528000,-1110000
2014/01/06,2105,正新            ,903453,1813486,0,172312,40000,82000,-1124345
2014/01/06,1305,華夏            ,51000,993448,0,385300,200000,0,-1127748
2014/01/06,3519,綠能            ,606000,1427000,0,0,0,308000,-1129000
2014/01/06,6257,矽格            ,289000,1018000,0,500000,228000,129000,-1130000
2014/01/06,6005,群益證          ,182297,1320000,0,0,0,0,-1137703
2014/01/06,3006,晶豪科          ,63000,241000,0,677000,84000,377000,-1148000
2014/01/06,5534,長虹            ,216849,777140,0,624000,10000,36000,-1210291
2014/01/06,2520,冠德            ,80000,26000,0,1325000,61000,48000,-1258000
