年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/20,1583,程泰            ,1000,0,0,0,0,0,1000
2012/07/20,1603,華電            ,1000,0,0,0,0,0,1000
2012/07/20,9104,萬宇科          ,1000,0,0,0,0,0,1000
2012/07/20,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/07/20,1410,南染            ,1000,0,0,0,0,0,1000
2012/07/20,1446,宏和            ,1000,0,0,0,0,0,1000
2012/07/20,1533,車王電          ,1000,0,0,0,0,0,1000
2012/07/20,2482,連宇            ,0,0,0,0,1000,0,1000
2012/07/20,9943,好樂迪          ,1000,0,0,0,0,1000,0
2012/07/20,1315,達新            ,1000,1000,0,0,0,0,0
2012/07/20,2032,新鋼            ,2000,2000,0,0,0,0,0
2012/07/20,1909,榮成            ,12000,12000,0,0,0,0,0
2012/07/20,2440,太空梭          ,1000,0,0,0,0,1000,0
2012/07/20,2851,中再保          ,0,3000,0,0,3000,0,0
2012/07/20,4119,旭富            ,1000,0,0,0,0,1000,0
2012/07/20,2442,新美齊          ,0,1000,0,0,1000,0,0
2012/07/20,2608,大榮            ,14000,1000,0,0,0,13000,0
2012/07/20,3044,健鼎            ,331000,357000,0,0,42000,16000,0
2012/07/20,9939,宏全            ,63000,167000,37000,0,69000,2000,0
2012/07/20,3536,誠創            ,2000,2000,0,0,0,0,0
2012/07/20,6282,康舒            ,46000,29000,0,0,5000,22000,0
2012/07/20,8411,F-福貞          ,10000,0,0,0,0,10000,0
2012/07/20,2466,冠西電          ,3000,3000,0,0,0,0,0
2012/07/20,2617,台航            ,6000,8000,0,0,2000,0,0
2012/07/20,9927,泰銘            ,0,0,0,0,0,1000,-1000
2012/07/20,1613,台一            ,0,1000,0,0,0,0,-1000
2012/07/20,1615,大山            ,0,1000,0,0,0,0,-1000
2012/07/20,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/07/20,9944,新麗            ,0,1000,0,0,0,0,-1000
2012/07/20,1319,東陽            ,78000,79000,0,0,1000,1000,-1000
2012/07/20,4984,F-科納          ,0,1000,0,0,0,0,-1000
2012/07/20,1467,南緯            ,0,1000,0,0,0,0,-1000
2012/07/20,1514,亞力            ,3000,4000,0,0,0,0,-1000
2012/07/20,3046,建??            ,0,1000,0,0,0,0,-1000
2012/07/20,3164,景岳            ,5000,6000,0,0,0,0,-1000
2012/07/20,2434,統懋            ,0,0,0,0,0,1000,-1000
2012/07/20,2388,威盛            ,32000,31000,0,0,1000,3000,-1000
2012/07/20,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/07/20,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/07/20,2062,橋椿            ,0,1000,0,0,0,0,-1000
2012/07/20,1232,大統益          ,0,0,0,0,0,1000,-1000
2012/07/20,1453,大將            ,0,1000,0,0,0,0,-1000
2012/07/20,2461,光群雷          ,0,4163,0,0,3000,0,-1163
2012/07/20,9930,中聯資          ,1000,3000,0,0,0,0,-2000
2012/07/20,910482,聖馬丁          ,42000,44000,0,0,0,0,-2000
2012/07/20,1614,三洋電          ,0,2000,0,0,0,0,-2000
2012/07/20,6142,友勁            ,9000,11000,0,0,0,0,-2000
2012/07/20,2345,智邦            ,8000,10000,0,0,0,0,-2000
2012/07/20,3356,奇偶            ,0,0,0,0,0,2000,-2000
2012/07/20,1231,聯華食          ,0,2000,0,0,0,0,-2000
2012/07/20,2453,凌群            ,0,2000,0,0,0,0,-2000
2012/07/20,2363,矽統            ,76000,81000,0,0,3000,0,-2000
2012/07/20,6131,悠克            ,0,1000,0,0,0,1000,-2000
2012/07/20,1618,合機            ,4000,7000,0,0,0,0,-3000
2012/07/20,6164,華興            ,0,3000,0,0,0,0,-3000
2012/07/20,1423,利華            ,0,3000,0,0,0,0,-3000
2012/07/20,6183,關貿            ,0,3000,0,0,0,0,-3000
2012/07/20,8926,台汽電          ,10000,13000,0,0,0,0,-3000
2012/07/20,9908,大台北          ,1000,0,0,0,0,4000,-3000
2012/07/20,2358,廷鑫            ,0,3000,0,0,0,0,-3000
2012/07/20,5706,鳳凰            ,0,3000,0,0,0,0,-3000
2012/07/20,3308,聯德            ,0,2000,0,0,0,1000,-3000
2012/07/20,6277,宏正            ,6000,11000,0,0,2000,0,-3000
2012/07/20,3032,偉訓            ,0,3000,0,0,0,0,-3000
2012/07/20,911612,滬安            ,0,4000,0,0,0,0,-4000
2012/07/20,8072,陞泰            ,0,2000,0,0,1000,3000,-4000
2012/07/20,1464,得力            ,0,4000,0,0,0,0,-4000
2012/07/20,9938,百和            ,0,4000,0,0,0,0,-4000
2012/07/20,1219,福壽            ,7000,11000,0,0,0,0,-4000
2012/07/20,3532,台勝科          ,1000,5000,0,0,0,0,-4000
2012/07/20,1454,台富            ,0,4000,0,0,0,0,-4000
2012/07/20,6226,光鼎            ,0,3000,0,0,0,1000,-4000
2012/07/20,9905,大華            ,6000,16000,0,0,6000,0,-4000
2012/07/20,2906,高林            ,0,4000,0,0,0,0,-4000
2012/07/20,3665,F-貿聯          ,0,4000,0,0,0,0,-4000
2012/07/20,4952,凌通            ,0,4000,0,0,0,0,-4000
2012/07/20,8201,無敵            ,0,5000,0,0,0,0,-5000
2012/07/20,3596,智易            ,0,6000,0,0,1000,0,-5000
2012/07/20,2029,盛餘            ,7000,10000,0,0,0,2000,-5000
2012/07/20,1432,大魯閣          ,0,5000,0,0,0,0,-5000
2012/07/20,2030,彰源            ,0,5000,0,0,0,0,-5000
2012/07/20,1108,幸福            ,0,5000,0,0,0,0,-5000
2012/07/20,9955,佳龍            ,0,5000,0,0,0,0,-5000
2012/07/20,5434,崇越            ,12000,25000,0,0,10000,3000,-6000
2012/07/20,6289,華上            ,0,0,0,0,0,6000,-6000
2012/07/20,2108,南帝            ,0,6000,0,0,0,0,-6000
2012/07/20,1702,南僑            ,3000,73000,0,0,64000,0,-6000
2012/07/20,1218,泰山            ,0,6000,0,0,0,0,-6000
2012/07/20,9919,康那香          ,0,6000,0,0,0,0,-6000
2012/07/20,1808,潤隆            ,21000,25000,0,0,0,3000,-7000
2012/07/20,1473,台南            ,15000,22000,0,0,0,0,-7000
2012/07/20,1213,大飲            ,0,7000,0,0,0,0,-7000
2012/07/20,2104,中橡            ,87000,95000,0,0,1000,0,-7000
2012/07/20,2012,春雨            ,2000,9000,0,0,0,0,-7000
2012/07/20,3130,一零四          ,18000,26000,0,0,0,0,-8000
2012/07/20,1103,嘉泥            ,1000,9000,0,0,0,0,-8000
2012/07/20,2315,神達            ,78000,66000,0,0,6000,26000,-8000
2012/07/20,3094,聯傑            ,0,8000,0,0,0,0,-8000
2012/07/20,2338,光罩            ,0,8000,0,0,0,0,-8000
2012/07/20,4733,上緯            ,1000,9000,0,0,0,0,-8000
2012/07/20,1459,聯發            ,20000,28000,0,0,0,0,-8000
2012/07/20,2437,旺詮            ,2000,10000,0,0,0,0,-8000
2012/07/20,2722,夏都            ,4000,12000,0,0,0,0,-8000
2012/07/20,2481,強茂            ,15000,29000,0,0,5000,0,-9000
2012/07/20,2456,奇力新          ,0,11000,0,0,2000,0,-9000
2012/07/20,1527,鑽全            ,0,9000,0,0,0,0,-9000
2012/07/20,4956,光鋐            ,0,9000,0,0,0,0,-9000
2012/07/20,1525,江申            ,2000,11000,0,0,0,0,-9000
2012/07/20,3257,虹冠電          ,0,10000,0,0,0,0,-10000
2012/07/20,0051,中100           ,0,0,0,0,0,10000,-10000
2012/07/20,2380,虹光            ,1000,11000,0,0,0,0,-10000
2012/07/20,1528,恩德            ,0,12000,0,0,1000,0,-11000
2012/07/20,910322,康師傅          ,4000,46000,30000,0,0,0,-12000
2012/07/20,2402,毅嘉            ,119000,132000,0,0,0,0,-13000
2012/07/20,1466,聚隆            ,2000,15000,0,0,0,0,-13000
2012/07/20,2852,第一保          ,0,17000,0,0,4000,0,-13000
2012/07/20,1604,聲寶            ,0,2000,0,0,0,12000,-14000
2012/07/20,3450,聯鈞            ,2000,16000,0,0,0,0,-14000
2012/07/20,2465,麗臺            ,0,14000,0,0,0,0,-14000
2012/07/20,1903,士紙            ,7000,21000,0,0,0,0,-14000
2012/07/20,4306,炎洲            ,56000,72000,0,0,0,0,-16000
2012/07/20,3694,海華            ,0,16000,0,0,0,0,-16000
2012/07/20,1451,年興            ,0,16000,0,0,0,0,-16000
2012/07/20,4426,利勤            ,0,17000,0,0,0,0,-17000
2012/07/20,1203,味王            ,3000,0,0,20000,0,0,-17000
2012/07/20,8422,可寧衛          ,0,10000,0,0,2000,9000,-17000
2012/07/20,1609,大亞            ,3000,20000,0,0,0,0,-17000
2012/07/20,1109,信大            ,0,17000,0,0,0,0,-17000
2012/07/20,5484,慧友            ,0,20000,0,0,2000,0,-18000
2012/07/20,2911,麗嬰房          ,6000,18000,0,0,0,6000,-18000
2012/07/20,2433,互盛電          ,1000,20000,0,0,0,0,-19000
2012/07/20,3579,尚志            ,0,21000,0,0,2000,0,-19000
2012/07/20,4934,太極            ,0,19000,0,0,0,0,-19000
2012/07/20,2107,厚生            ,108000,75000,0,0,0,52000,-19000
2012/07/20,1810,和成            ,31000,4000,0,57000,11000,0,-19000
2012/07/20,3535,晶彩科          ,0,21000,0,0,1000,0,-20000
2012/07/20,3062,建漢            ,4000,28000,0,0,4000,0,-20000
2012/07/20,2430,燦坤            ,46000,2000,0,70000,5000,0,-21000
2012/07/20,3049,和鑫            ,0,21000,0,0,0,0,-21000
2012/07/20,2395,研華            ,187000,128600,0,0,0,80000,-21600
2012/07/20,9942,茂順            ,2000,24000,0,0,0,0,-22000
2012/07/20,8210,勤誠            ,2000,24000,0,0,0,0,-22000
2012/07/20,4532,瑞智            ,42000,131000,73000,0,8000,14000,-22000
2012/07/20,6197,佳必琪          ,12000,36000,0,0,2000,0,-22000
2012/07/20,1762,中化生          ,13000,4000,0,32000,0,0,-23000
2012/07/20,2612,中航            ,0,23000,0,0,0,0,-23000
2012/07/20,6202,盛群            ,0,0,0,25000,1000,0,-24000
2012/07/20,2392,正崴            ,105000,141000,0,0,29000,18000,-25000
2012/07/20,3584,介面            ,55000,80000,0,0,0,0,-25000
2012/07/20,910861,神州            ,0,17000,0,9000,0,0,-26000
2012/07/20,2010,春源            ,0,26000,0,0,0,0,-26000
2012/07/20,1734,杏輝            ,0,27000,0,0,0,0,-27000
2012/07/20,1515,力山            ,0,27000,0,0,0,0,-27000
2012/07/20,1905,華紙            ,22000,0,0,50000,0,0,-28000
2012/07/20,2493,揚博            ,5000,34000,0,0,0,0,-29000
2012/07/20,3013,晟銘電          ,0,29000,0,0,0,0,-29000
2012/07/20,5907,F-大洋          ,0,0,28000,68000,10000,0,-30000
2012/07/20,3057,喬鼎            ,58000,92000,0,0,2000,0,-32000
2012/07/20,2049,上銀            ,73000,70690,0,24000,1000,12000,-32690
2012/07/20,8070,長華            ,0,3000,0,30000,0,0,-33000
2012/07/20,2020,美亞            ,0,33000,0,0,0,0,-33000
2012/07/20,3645,達邁            ,0,30000,0,0,0,3000,-33000
2012/07/20,1476,儒鴻            ,12000,1000,0,133000,115000,27000,-34000
2012/07/20,3576,新日光          ,13000,52000,0,0,5000,0,-34000
2012/07/20,4746,台耀            ,6000,1000,0,40000,0,0,-35000
2012/07/20,2477,美隆電          ,2000,38000,0,0,1000,0,-35000
2012/07/20,2838,聯邦銀          ,3000,44000,0,0,9000,4000,-36000
2012/07/20,1225,福懋油          ,0,36000,0,0,0,0,-36000
2012/07/20,2362,藍天            ,99000,123000,0,0,0,14000,-38000
2012/07/20,1521,大億            ,0,3000,15000,50000,0,0,-38000
2012/07/20,2546,根基            ,1000,40000,0,0,0,0,-39000
2012/07/20,2038,海光            ,0,31000,0,0,0,8000,-39000
2012/07/20,2535,達欣工          ,16000,55000,0,0,0,1000,-40000
2012/07/20,6145,勁永            ,2000,43000,0,0,0,0,-41000
2012/07/20,2444,友旺            ,0,42000,0,0,0,0,-42000
2012/07/20,2542,興富發          ,769000,808000,0,0,8000,11000,-42000
2012/07/20,1902,台紙            ,0,43000,0,0,0,0,-43000
2012/07/20,6192,巨路            ,28000,13000,0,0,0,58000,-43000
2012/07/20,8046,南電            ,96000,40329,0,87000,2000,14000,-43329
2012/07/20,5471,松翰            ,69000,17000,0,100000,0,0,-48000
2012/07/20,2450,神腦            ,1000,49000,10000,0,29000,40000,-49000
2012/07/20,9937,全國            ,3000,51000,0,0,0,1000,-49000
2012/07/20,8101,華冠            ,0,50000,0,0,1000,0,-49000
2012/07/20,5234,達興            ,1000,50000,0,0,0,0,-49000
2012/07/20,9921,巨大            ,442000,491916,0,0,0,0,-49916
2012/07/20,2485,兆赫            ,3000,40000,0,0,2000,15000,-50000
2012/07/20,911611,中泰山          ,0,50000,0,0,0,0,-50000
2012/07/20,2373,震旦行          ,15000,24000,0,37000,0,6000,-52000
2012/07/20,2705,六福            ,0,52000,0,0,0,0,-52000
2012/07/20,3149,正達            ,37000,20000,0,0,18000,87000,-52000
2012/07/20,2833,台壽保          ,73000,126000,0,0,8000,7000,-52000
2012/07/20,2013,中鋼構          ,54000,107000,0,0,0,0,-53000
2012/07/20,3686,達能            ,0,55000,0,0,0,0,-55000
2012/07/20,2480,敦陽科          ,9000,15000,0,50000,0,0,-56000
2012/07/20,9935,慶豐富          ,1000,57000,0,0,0,0,-56000
2012/07/20,3598,奕力            ,14000,5000,126000,211000,20000,0,-56000
2012/07/20,1519,華城            ,0,10000,0,48000,0,0,-58000
2012/07/20,1304,台聚            ,20000,116000,0,0,61000,25000,-60000
2012/07/20,2025,千興            ,3000,63000,0,0,0,0,-60000
2012/07/20,2342,茂矽            ,38000,99000,0,0,0,0,-61000
2012/07/20,2499,東貝            ,1000,49000,0,0,4000,19000,-63000
2012/07/20,8008,建興電          ,82000,17000,0,133000,8000,5000,-65000
2012/07/20,3573,穎台            ,37000,104000,0,0,1000,0,-66000
2012/07/20,3443,創意            ,6000,72000,0,0,35000,37000,-68000
2012/07/20,8081,致新            ,25000,23000,0,70000,0,2000,-70000
2012/07/20,2101,南港            ,119000,183000,0,0,25000,32000,-71000
2012/07/20,1907,永豐餘          ,0,39000,0,0,0,35000,-74000
2012/07/20,1704,榮化            ,1235000,1310000,0,0,29000,28000,-74000
2012/07/20,3022,威強電          ,30000,58000,0,0,1000,49000,-76000
2012/07/20,2312,金寶            ,24000,72000,0,0,0,30000,-78000
2012/07/20,1710,東聯            ,91000,175000,129000,0,84000,208000,-79000
2012/07/20,1308,亞聚            ,93000,443000,260000,0,13000,5000,-82000
2012/07/20,1537,廣隆            ,7000,10000,0,20000,20000,79000,-82000
2012/07/20,9151,旺旺            ,10000,51000,0,42000,0,0,-83000
2012/07/20,2707,晶華            ,11000,72000,10000,30400,0,2000,-83400
2012/07/20,2364,倫飛            ,7000,92000,0,0,0,0,-85000
2012/07/20,1439,中和            ,0,86000,0,0,0,0,-86000
2012/07/20,1210,大成            ,60000,22000,0,130000,16000,11000,-87000
2012/07/20,2812,台中銀          ,247000,126000,0,0,58000,268000,-89000
2012/07/20,3545,敦泰            ,6000,102000,0,0,5000,0,-91000
2012/07/20,4960,奇美材          ,0,85000,0,0,24000,30000,-91000
2012/07/20,2201,裕隆            ,336000,395000,0,0,14000,47000,-92000
2012/07/20,9940,信義            ,4000,80000,0,0,0,17000,-93000
2012/07/20,2912,統一超          ,349000,449281,0,0,6000,1000,-95281
2012/07/20,8021,尖點            ,17000,13000,0,100000,0,0,-96000
2012/07/20,3653,健策            ,26000,66000,45000,100000,0,2000,-97000
2012/07/20,3454,晶睿            ,29000,1000,0,128000,0,0,-100000
2012/07/20,3557,嘉威            ,10000,109000,0,0,0,1000,-100000
2012/07/20,2457,飛宏            ,193000,281000,0,0,2000,14000,-100000
2012/07/20,0056,高股息          ,0,0,0,0,0,101000,-101000
2012/07/20,8131,福懋科          ,15000,52000,0,70000,0,0,-107000
2012/07/20,1718,中纖            ,124000,106000,0,0,0,130000,-112000
2012/07/20,2406,國碩            ,5000,114000,0,0,5000,8000,-112000
2012/07/20,6257,矽格            ,220000,1000,0,350000,25000,6000,-112000
2012/07/20,3504,揚明光          ,20000,85000,0,35000,10000,27000,-117000
2012/07/20,3042,晶技            ,22000,180339,98000,22000,13000,49000,-118339
2012/07/20,3311,閎暉            ,32000,156000,0,0,1000,0,-123000
2012/07/20,2413,環科            ,2000,127000,0,0,0,0,-125000
2012/07/20,3017,奇鋐            ,9000,142996,0,0,5000,0,-128996
2012/07/20,3019,亞光            ,8000,120000,0,0,0,20000,-132000
2012/07/20,2483,百容            ,1000,133000,0,0,0,0,-132000
2012/07/20,2473,思源            ,70000,157000,0,260000,220000,10000,-137000
2012/07/20,5007,三星            ,2000,144000,0,0,0,0,-142000
2012/07/20,2547,日勝生          ,26000,162000,0,0,7000,15000,-144000
2012/07/20,1589,F-永冠          ,2000,0,20000,161000,0,9000,-148000
2012/07/20,9907,統一實          ,10000,117000,0,0,0,46000,-153000
2012/07/20,1590,F-亞德          ,139000,275000,0,20000,1000,0,-155000
2012/07/20,3638,F-IML           ,27000,171000,0,0,0,11000,-155000
2012/07/20,2486,一詮            ,57000,6000,0,227000,3000,0,-173000
2012/07/20,9904,寶成            ,1412000,2187000,554000,0,437000,390000,-174000
2012/07/20,1227,佳格            ,97000,112000,50000,260000,116000,66000,-175000
2012/07/20,3698,隆達            ,1000,97000,200000,150000,21000,150347,-175347
2012/07/20,2313,華通            ,155000,34000,0,0,76000,375000,-178000
2012/07/20,2548,華固            ,134000,264104,100000,145000,1000,5000,-179104
2012/07/20,5215,F-科嘉          ,1000,43000,0,140000,0,0,-182000
2012/07/20,1201,味全            ,15000,12000,0,192000,11000,11000,-189000
2012/07/20,2536,宏普            ,169000,347000,0,0,0,11000,-189000
2012/07/20,3561,昇陽科          ,2000,193000,0,0,1000,0,-190000
2012/07/20,1524,耿鼎            ,4000,195000,0,0,0,0,-191000
2012/07/20,6153,嘉聯益          ,213000,401000,0,0,55000,65000,-198000
2012/07/20,9917,中保            ,10000,144000,0,0,4000,68000,-198000
2012/07/20,2408,南亞科          ,0,204000,0,0,0,0,-204000
2012/07/20,2367,燿華            ,102000,312000,0,0,3000,0,-207000
2012/07/20,9941,裕融            ,28000,0,0,30000,12000,217000,-207000
2012/07/20,4144,F-康聯          ,40000,289000,60000,0,0,24000,-213000
2012/07/20,2204,中華            ,195000,50000,0,429000,74000,15000,-225000
2012/07/20,8039,台虹            ,35000,9000,0,266000,1000,0,-239000
2012/07/20,1434,福懋            ,202000,443000,0,0,0,0,-241000
2012/07/20,2443,新利虹          ,11000,255000,0,0,0,0,-244000
2012/07/20,3559,全智科          ,19000,198000,0,0,0,65000,-244000
2012/07/20,2417,圓剛            ,74000,321000,0,0,0,0,-247000
2012/07/20,3704,合勤控          ,6000,115000,0,150000,0,0,-259000
2012/07/20,2328,廣宇            ,0,273000,0,0,199000,195000,-269000
2012/07/20,3514,昱晶            ,154000,598000,0,0,272000,101000,-273000
2012/07/20,4942,嘉彰            ,29000,18000,0,295000,0,0,-284000
2012/07/20,006205,FB上証          ,0,0,0,0,5000,290000,-285000
2012/07/20,3673,F-TPK           ,423000,901000,281000,0,31000,121000,-287000
2012/07/20,2511,太子            ,130000,431000,0,0,10000,22000,-313000
2012/07/20,1313,聯成            ,33000,332000,0,0,67000,102000,-334000
2012/07/20,3061,璨圓            ,70000,396000,0,0,3000,23000,-346000
2012/07/20,2449,京元電          ,58000,282000,100000,0,69000,295000,-350000
2012/07/20,9914,美利達          ,48000,598000,106000,0,128000,51000,-367000
2012/07/20,5305,敦南            ,25000,93000,0,0,0,300000,-368000
2012/07/20,2419,仲琦            ,0,193000,0,200000,15000,0,-378000
2012/07/20,2885,元大金          ,3908000,4336532,0,0,253000,208000,-383532
2012/07/20,2609,陽明            ,1997000,2392000,0,0,3000,1000,-393000
2012/07/20,2327,國巨            ,47000,482000,0,0,70000,33000,-398000
2012/07/20,2515,中工            ,163000,656000,0,0,99000,4000,-398000
2012/07/20,1447,力鵬            ,90000,482000,0,0,0,8000,-400000
2012/07/20,6278,台表科          ,44000,421000,0,0,0,24000,-401000
2012/07/20,006206,元上證          ,0,0,0,0,58000,473000,-415000
2012/07/20,6285,啟??            ,74000,2000,0,506094,15000,9000,-428094
2012/07/20,2325,矽品            ,1509000,1969772,0,0,71000,51000,-440772
2012/07/20,2610,華航            ,1235000,317424,0,1459000,143000,68000,-466424
2012/07/20,3519,綠能            ,8000,493000,0,0,4000,0,-481000
2012/07/20,2545,皇翔            ,70000,536000,0,44000,10000,8000,-508000
2012/07/20,006207,FH滬深          ,0,0,0,0,90000,608000,-518000
2012/07/20,2601,益航            ,116000,341000,0,300000,17000,35000,-543000
2012/07/20,1102,亞泥            ,662000,1276228,0,0,20000,31000,-625228
2012/07/20,1802,台玻            ,239000,869000,0,0,0,4000,-634000
2012/07/20,2103,台橡            ,1076000,828000,0,0,0,913000,-665000
2012/07/20,2347,聯強            ,397900,1397821,105000,20000,158000,4000,-760921
2012/07/20,2823,中壽            ,1054952,1972000,89000,0,43000,213000,-998048
2012/07/20,4904,遠傳            ,2848000,4198392,0,0,376000,25000,-999392
2012/07/20,2458,義隆            ,235000,420000,160000,200000,163000,957000,-1019000
2012/07/20,2704,國賓            ,152000,1179000,0,0,6000,1000,-1022000
2012/07/20,2379,瑞昱            ,428000,1221000,0,200000,21000,73000,-1045000
2012/07/20,0050,台灣50          ,315000,305000,49000,0,2380000,3946000,-1507000
2012/07/20,2409,友達            ,7491000,9363070,0,310000,630000,107000,-1659070
2012/07/20,2834,臺企銀          ,1354000,740000,0,0,18000,2412000,-1780000
2012/07/20,3059,華晶科          ,62000,1972070,0,0,73000,1000,-1838070
2012/07/20,2384,勝華            ,2058301,3993879,0,0,115000,107000,-1927578
2012/07/20,2618,長榮航          ,1920000,2462000,0,1200000,295000,497000,-1944000
2012/07/20,2337,旺宏            ,4900000,6818000,0,0,344000,414000,-1988000
2012/07/20,4938,和碩            ,2272000,5196000,1133000,300000,114000,186000,-2163000
2012/07/20,2324,仁寶            ,6792000,9506103,300000,0,54000,52000,-2412103
2012/07/20,2474,可成            ,1086000,3044872,78000,813000,195000,82000,-2580872
2012/07/20,3231,緯創            ,3712000,6617000,0,0,43000,36000,-2898000
2012/07/20,2311,日月光          ,2594000,6031201,0,0,314000,626000,-3749201
2012/07/20,2353,宏??            ,5673000,9186857,0,0,235000,928000,-4206857
2012/07/20,0061,寶滬深          ,0,784000,0,0,570000,6681000,-6895000
2012/07/20,2330,台積電          ,30668000,40770755,370000,305000,242000,977000,-10772755
