年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/22,3047,訊舟            ,7000,6000,0,0,0,0,1000
2013/10/22,5906,F-台南          ,1000,0,0,0,0,0,1000
2013/10/22,3002,歐格            ,1000,0,0,0,0,0,1000
2013/10/22,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/10/22,1721,三晃            ,1000,0,0,0,1000,1000,1000
2013/10/22,3645,達邁            ,1000,0,0,0,0,0,1000
2013/10/22,1730,花仙子          ,12000,1000,0,0,0,10000,1000
2013/10/22,2849,安泰銀          ,18000,1000,0,16000,0,0,1000
2013/10/22,6235,華孚            ,2000,1000,0,0,0,0,1000
2013/10/22,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/10/22,4733,上緯            ,1000,0,0,0,0,0,1000
2013/10/22,1906,寶隆            ,1000,1000,0,0,1000,0,1000
2013/10/22,2109,華豐            ,3000,2000,0,0,0,0,1000
2013/10/22,2530,華建            ,1000,0,0,0,0,0,1000
2013/10/22,1418,東華            ,1000,0,0,0,0,0,1000
2013/10/22,3032,偉訓            ,1000,0,0,0,0,0,1000
2013/10/22,1617,榮星            ,1000,0,0,0,0,0,1000
2013/10/22,1525,江申            ,1000,0,0,0,0,0,1000
2013/10/22,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/10/22,9955,佳龍            ,1000,0,0,0,0,0,1000
2013/10/22,3535,晶彩科          ,1000,0,0,0,0,0,1000
2013/10/22,1453,大將            ,1000,0,0,0,0,0,1000
2013/10/22,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/10/22,2493,揚博            ,1000,0,0,0,0,0,1000
2013/10/22,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/10/22,2424,隴華            ,1000,0,0,0,0,0,1000
2013/10/22,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/10/22,5706,鳳凰            ,1000,0,0,0,0,0,1000
2013/10/22,3593,力銘            ,1000,0,0,0,0,0,1000
2013/10/22,1445,大宇            ,1000,0,0,0,1000,1000,1000
2013/10/22,3164,景岳            ,1000,0,0,0,0,0,1000
2013/10/22,2423,固緯            ,1000,0,0,0,0,0,1000
2013/10/22,3550,聯穎            ,2000,1000,0,0,0,0,1000
2013/10/22,1235,興泰            ,1000,0,0,0,0,0,1000
2013/10/22,2528,皇普            ,1000,0,0,0,0,0,1000
2013/10/22,2704,國賓            ,18000,3000,0,14000,0,0,1000
2013/10/22,1454,台富            ,1000,0,0,0,0,0,1000
2013/10/22,1713,國化            ,1000,0,0,0,0,0,1000
2013/10/22,4737,華廣            ,1000,0,0,0,0,0,1000
2013/10/22,1773,勝一            ,1000,1000,10000,10000,0,0,0
2013/10/22,1441,大東            ,1000,1000,0,0,0,0,0
2013/10/22,2471,資通            ,15000,15000,0,0,0,0,0
2013/10/22,1468,昶和            ,1000,1000,0,0,0,0,0
2013/10/22,3130,一零四          ,1000,1000,0,0,0,0,0
2013/10/22,3018,同開            ,1000,1000,0,0,0,0,0
2013/10/22,1465,偉全            ,1000,1000,0,0,0,0,0
2013/10/22,2539,櫻花建          ,2000,0,0,2000,0,0,0
2013/10/22,4133,亞諾法          ,1000,1000,0,0,0,0,0
2013/10/22,9942,茂順            ,5000,3000,0,2000,0,0,0
2013/10/22,3315,宣昶            ,3000,3000,0,0,0,0,0
2013/10/22,1615,大山            ,1000,1000,0,0,0,0,0
2013/10/22,8210,勤誠            ,3000,1000,0,2000,0,0,0
2013/10/22,2543,皇昌            ,1000,1000,0,0,1000,2000,-1000
2013/10/22,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/10/22,2414,精技            ,8000,9000,0,0,0,0,-1000
2013/10/22,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/10/22,2114,鑫永銓          ,0,0,0,1000,0,0,-1000
2013/10/22,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/10/22,5533,皇鼎            ,5000,6000,0,0,0,0,-1000
2013/10/22,9944,新麗            ,10000,11000,0,0,0,0,-1000
2013/10/22,3588,通嘉            ,2000,3000,0,0,0,0,-1000
2013/10/22,3031,佰鴻            ,3000,4000,0,0,0,0,-1000
2013/10/22,1220,台榮            ,1000,2000,0,0,0,0,-1000
2013/10/22,2482,連宇            ,0,1000,0,0,0,0,-1000
2013/10/22,9958,世紀鋼          ,1000,2000,0,0,0,0,-1000
2013/10/22,6196,帆宣            ,2000,3000,0,0,0,0,-1000
2013/10/22,2025,千興            ,3000,4000,0,0,0,0,-1000
2013/10/22,3694,海華            ,2000,3000,0,0,0,0,-1000
2013/10/22,1452,宏益            ,1000,2000,0,0,0,0,-1000
2013/10/22,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/10/22,2397,友通            ,2000,4000,0,0,0,0,-2000
2013/10/22,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/10/22,3515,華擎            ,4000,2000,0,4000,0,0,-2000
2013/10/22,2597,潤弘            ,1000,0,0,3000,0,0,-2000
2013/10/22,2613,中櫃            ,14000,16000,0,0,0,0,-2000
2013/10/22,2024,志聯            ,0,2000,0,0,0,0,-2000
2013/10/22,1338,F-廣華          ,1000,0,0,0,0,3000,-2000
2013/10/22,1446,宏和            ,1000,3000,0,0,0,0,-2000
2013/10/22,1315,達新            ,2000,3000,0,8000,7000,0,-2000
2013/10/22,2901,欣欣            ,1000,3000,0,0,0,0,-2000
2013/10/22,2465,麗臺            ,0,2000,0,0,0,0,-2000
2013/10/22,2329,華泰            ,11000,13000,0,0,0,0,-2000
2013/10/22,2008,高興昌          ,1000,3000,0,0,0,0,-2000
2013/10/22,2425,承啟            ,0,1000,0,2000,0,0,-3000
2013/10/22,1732,毛寶            ,1000,4000,0,0,0,0,-3000
2013/10/22,2413,環科            ,10000,13000,0,0,1000,1000,-3000
2013/10/22,6184,大豐電          ,7000,0,0,10000,0,0,-3000
2013/10/22,2850,新產            ,24000,20000,0,7000,0,0,-3000
2013/10/22,3029,零壹            ,1000,4000,0,0,1000,1000,-3000
2013/10/22,9943,好樂迪          ,2000,3000,0,2000,0,0,-3000
2013/10/22,4935,F-茂林          ,8000,11000,0,0,0,0,-3000
2013/10/22,9110,越南控          ,0,3000,0,0,0,0,-3000
2013/10/22,1474,弘裕            ,1000,4000,0,0,0,0,-3000
2013/10/22,4999,鑫禾            ,2000,6000,0,0,1000,0,-3000
2013/10/22,5484,慧友            ,1000,5000,0,0,0,0,-4000
2013/10/22,3419,譁裕            ,1000,0,0,0,0,5000,-4000
2013/10/22,1439,中和            ,1000,5000,0,0,0,0,-4000
2013/10/22,1726,永記            ,34000,4000,0,34000,0,0,-4000
2013/10/22,2483,百容            ,1000,5000,0,0,0,0,-4000
2013/10/22,1423,利華            ,2000,6000,0,0,0,0,-4000
2013/10/22,1608,華榮            ,10000,5000,0,10000,0,0,-5000
2013/10/22,1618,合機            ,3000,8000,0,0,0,0,-5000
2013/10/22,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2013/10/22,911619,耀傑            ,0,5000,0,0,0,0,-5000
2013/10/22,2457,飛宏            ,37000,42000,0,0,0,0,-5000
2013/10/22,1809,中釉            ,2000,7000,0,0,0,0,-5000
2013/10/22,1437,勤益控          ,4000,9000,0,0,0,0,-5000
2013/10/22,2460,建通            ,2000,7000,0,0,0,0,-5000
2013/10/22,8422,可寧衛          ,44000,47000,0,1000,3000,4000,-5000
2013/10/22,8374,羅昇            ,7000,13701,0,0,1000,0,-5701
2013/10/22,2017,官田鋼          ,3000,9000,0,0,0,0,-6000
2013/10/22,1443,立益            ,12000,18000,0,0,0,0,-6000
2013/10/22,3598,奕力            ,4000,10000,0,0,0,0,-6000
2013/10/22,2459,敦吉            ,10000,16000,0,0,0,0,-6000
2013/10/22,2516,新建            ,22000,28000,0,0,0,0,-6000
2013/10/22,9802,F-鈺齊          ,46000,51000,0,1000,0,0,-6000
2013/10/22,2497,怡利電          ,39000,43000,0,2000,0,0,-6000
2013/10/22,1541,錩泰            ,1000,6000,0,0,0,1000,-6000
2013/10/22,9906,欣巴巴          ,0,6000,0,0,0,0,-6000
2013/10/22,9917,中保            ,3000,6000,0,3000,0,0,-6000
2013/10/22,1232,大統益          ,13000,15000,0,5000,1000,0,-6000
2013/10/22,2707,晶華            ,10000,42900,27000,0,0,1000,-6900
2013/10/22,1215,卜蜂            ,8000,15000,0,0,0,0,-7000
2013/10/22,2437,旺詮            ,0,7000,0,0,0,0,-7000
2013/10/22,9908,大台北          ,18000,1000,0,24000,0,0,-7000
2013/10/22,4976,佳凌            ,1000,8000,0,0,0,0,-7000
2013/10/22,2442,新美齊          ,2000,9000,0,0,0,0,-7000
2013/10/22,9905,大華            ,7000,2000,0,13000,0,0,-8000
2013/10/22,3536,誠創            ,1000,9000,0,0,0,0,-8000
2013/10/22,9937,全國            ,3000,0,0,11000,0,0,-8000
2013/10/22,9927,泰銘            ,2000,2000,0,8000,0,0,-8000
2013/10/22,1708,東鹼            ,4000,0,0,12000,0,0,-8000
2013/10/22,3055,蔚華科          ,1000,9000,0,0,0,0,-8000
2013/10/22,6191,精成科          ,13000,0,0,21000,0,0,-8000
2013/10/22,4306,炎洲            ,84000,75000,0,17000,0,0,-8000
2013/10/22,4119,旭富            ,0,0,0,3000,0,5000,-8000
2013/10/22,2607,榮運            ,139000,6000,0,15000,2000,128000,-8000
2013/10/22,3033,威健            ,21000,2000,0,27000,0,0,-8000
2013/10/22,1709,和益            ,11000,0,0,20000,0,0,-9000
2013/10/22,8112,至上            ,3000,12000,0,0,0,0,-9000
2013/10/22,2013,中鋼構          ,1000,3000,0,7000,0,0,-9000
2013/10/22,3051,力特            ,2000,11000,0,0,0,0,-9000
2013/10/22,2524,京城            ,18000,15000,0,12000,0,0,-9000
2013/10/22,2545,皇翔            ,12000,15000,0,7000,0,0,-10000
2013/10/22,2731,雄獅            ,0,0,0,0,0,10000,-10000
2013/10/22,2904,匯僑            ,1000,11000,0,0,0,0,-10000
2013/10/22,2618,長榮航          ,531000,493000,0,8000,0,40000,-10000
2013/10/22,3533,嘉澤            ,17000,24000,0,3000,0,0,-10000
2013/10/22,2359,所羅門          ,0,10000,0,0,0,0,-10000
2013/10/22,1472,三洋紡          ,7000,18000,0,0,1000,0,-10000
2013/10/22,3056,總太            ,7000,18000,0,0,0,0,-11000
2013/10/22,2453,凌群            ,1000,12000,0,0,0,0,-11000
2013/10/22,1611,中電            ,4000,0,0,15000,0,0,-11000
2013/10/22,3607,谷崧            ,2000,12000,0,2000,0,0,-12000
2013/10/22,1233,天仁            ,1000,1000,0,12000,0,0,-12000
2013/10/22,1203,味王            ,3000,5000,0,10000,0,0,-12000
2013/10/22,1512,瑞利            ,2000,15000,0,0,0,0,-13000
2013/10/22,4141,F-龍燈          ,1000,9000,0,2000,0,3000,-13000
2013/10/22,2462,良得電          ,5000,18000,0,0,0,0,-13000
2013/10/22,8411,F-福貞          ,10000,2000,0,1000,0,20238,-13238
2013/10/22,1514,亞力            ,2000,15000,0,0,0,1000,-14000
2013/10/22,1717,長興            ,36000,41000,0,7000,0,2000,-14000
2013/10/22,2723,F-美食          ,305000,318000,0,1000,0,0,-14000
2013/10/22,6120,達運            ,20000,34000,0,0,0,0,-14000
2013/10/22,2495,普安            ,7000,22000,0,0,2000,1000,-14000
2013/10/22,1321,大洋            ,22000,34000,0,3000,0,0,-15000
2013/10/22,3703,欣陸            ,51000,0,0,66000,0,0,-15000
2013/10/22,2231,為升            ,1000,15000,0,2000,0,0,-16000
2013/10/22,2208,台船            ,44000,35000,0,25000,0,0,-16000
2013/10/22,2408,南亞科          ,3000,20000,0,0,0,0,-17000
2013/10/22,3059,華晶科          ,188000,203000,0,4000,2000,0,-17000
2013/10/22,6226,光鼎            ,5000,22000,0,0,0,0,-17000
2013/10/22,3305,昇貿            ,3000,20000,0,0,0,0,-17000
2013/10/22,6183,關貿            ,5000,21000,0,1000,0,0,-17000
2013/10/22,3013,晟銘電          ,26000,44000,0,0,0,0,-18000
2013/10/22,1305,華夏            ,547000,449000,0,6000,0,110000,-18000
2013/10/22,5525,順天            ,3000,16000,0,6000,0,0,-19000
2013/10/22,2104,中橡            ,27000,31000,0,16000,0,0,-20000
2013/10/22,2481,強茂            ,52000,72000,0,0,0,0,-20000
2013/10/22,4919,新唐            ,3000,15000,0,8000,0,0,-20000
2013/10/22,8429,F-金麗          ,4000,22000,0,3000,0,0,-21000
2013/10/22,2419,仲琦            ,4000,0,0,25000,0,0,-21000
2013/10/22,2535,達欣工          ,13000,29000,0,6000,0,0,-22000
2013/10/22,2851,中再保          ,7000,17000,0,12000,0,0,-22000
2013/10/22,1603,華電            ,3000,4000,0,21000,0,0,-22000
2013/10/22,5608,四維航          ,20000,13000,0,0,0,30000,-23000
2013/10/22,2027,大成鋼          ,28000,12000,0,39000,0,0,-23000
2013/10/22,5515,建國            ,7000,0,0,31000,0,0,-24000
2013/10/22,3052,夆典            ,2000,26000,0,0,0,0,-24000
2013/10/22,4942,嘉彰            ,2000,22000,0,4000,0,0,-24000
2013/10/22,2383,台光電          ,21000,34000,0,12000,0,0,-25000
2013/10/22,2427,三商電          ,12000,37000,0,0,0,0,-25000
2013/10/22,3697,F-晨星          ,295000,367333,0,0,51000,5000,-26333
2013/10/22,1463,強盛            ,2000,49000,0,0,20000,0,-27000
2013/10/22,2705,六福            ,4000,0,0,32000,0,0,-28000
2013/10/22,1325,恆大            ,1000,29000,0,0,0,0,-28000
2013/10/22,8213,志超            ,83000,6000,0,105000,0,0,-28000
2013/10/22,3027,盛達            ,1000,30000,0,0,0,0,-29000
2013/10/22,2856,元富證          ,72000,56000,0,45000,0,0,-29000
2013/10/22,2380,虹光            ,4000,35000,0,0,1000,0,-30000
2013/10/22,1737,臺鹽            ,25000,52000,0,3000,0,0,-30000
2013/10/22,6215,和椿            ,13000,44000,0,0,1000,0,-30000
2013/10/22,6152,百一            ,9000,0,0,40000,0,0,-31000
2013/10/22,2485,兆赫            ,59000,100000,0,4000,26000,12000,-31000
2013/10/22,3062,建漢            ,228000,221000,0,3000,17000,52000,-31000
2013/10/22,2010,春源            ,34000,0,0,66000,0,0,-32000
2013/10/22,8131,福懋科          ,14000,38000,0,8000,0,0,-32000
2013/10/22,2390,云辰            ,11000,43000,0,0,0,0,-32000
2013/10/22,6139,亞翔            ,5000,37000,0,9000,20000,11000,-32000
2013/10/22,9919,康那香          ,3000,36000,0,0,0,0,-33000
2013/10/22,1210,大成            ,32000,43000,0,22000,0,0,-33000
2013/10/22,2426,鼎元            ,14000,48000,0,0,0,0,-34000
2013/10/22,1414,東和            ,44000,78000,0,0,0,0,-34000
2013/10/22,5469,瀚宇博          ,21000,33000,0,22000,0,0,-34000
2013/10/22,4536,拓凱            ,3000,41000,0,0,4000,0,-34000
2013/10/22,1614,三洋電          ,0,34000,0,0,0,0,-34000
2013/10/22,2542,興富發          ,288200,312000,0,5000,0,6000,-34800
2013/10/22,2031,新光鋼          ,7000,31000,0,11000,0,0,-35000
2013/10/22,6115,鎰勝            ,8000,34000,0,9000,0,0,-35000
2013/10/22,2820,華票            ,165000,160000,0,40000,0,0,-35000
2013/10/22,1524,耿鼎            ,6000,41000,0,0,1000,1000,-35000
2013/10/22,6286,立錡            ,15000,34000,0,1000,0,16000,-36000
2013/10/22,2206,三陽            ,96000,130000,0,3000,35000,34000,-36000
2013/10/22,2484,希華            ,41000,79000,0,0,0,0,-38000
2013/10/22,4722,國精化          ,1000,39000,0,0,0,0,-38000
2013/10/22,1506,正道            ,11000,50000,0,0,0,0,-39000
2013/10/22,6145,勁永            ,3000,30000,0,13000,0,0,-40000
2013/10/22,4915,致伸            ,39000,171000,0,7000,130000,31000,-40000
2013/10/22,1307,三芳            ,10000,44000,0,7000,0,0,-41000
2013/10/22,4414,如興            ,1000,42000,0,0,0,0,-41000
2013/10/22,9946,三發            ,17000,93000,0,0,34000,0,-42000
2013/10/22,6702,興航            ,5000,36000,0,12000,0,0,-43000
2013/10/22,2034,允強            ,27000,63000,0,7000,0,0,-43000
2013/10/22,01004T,富邦R2          ,2000,45000,0,0,0,0,-43000
2013/10/22,1109,信大            ,3000,0,0,47000,0,0,-44000
2013/10/22,9930,中聯資          ,6000,0,0,50000,0,0,-44000
2013/10/22,2504,國產            ,32000,24000,0,48000,0,4000,-44000
2013/10/22,2450,神腦            ,53000,115000,0,3000,20000,0,-45000
2013/10/22,3014,聯陽            ,0,46000,0,0,0,0,-46000
2013/10/22,2373,震旦行          ,16000,17000,0,5000,0,40000,-46000
2013/10/22,8070,長華            ,1000,8000,0,40000,0,0,-47000
2013/10/22,1905,華紙            ,15000,2000,0,60000,0,0,-47000
2013/10/22,1715,萬洲            ,12000,39000,0,21000,0,0,-48000
2013/10/22,6177,達麗            ,2000,45000,0,3000,0,2000,-48000
2013/10/22,2374,佳能            ,29000,71000,0,7000,0,0,-49000
2013/10/22,4930,燦星網          ,15000,66000,0,0,0,0,-51000
2013/10/22,2836,高雄銀          ,34000,4000,0,81000,0,0,-51000
2013/10/22,2433,互盛電          ,2000,52000,0,3000,0,0,-53000
2013/10/22,2451,創見            ,156146,215430,0,2000,7000,0,-54284
2013/10/22,2823,中壽            ,3402360,2958600,230000,737000,193000,185440,-55680
2013/10/22,6168,宏齊            ,4000,62000,0,0,0,0,-58000
2013/10/22,4108,懷特            ,50000,102000,0,7000,0,0,-59000
2013/10/22,2207,和泰車          ,169868,246776,1000,9000,26000,5000,-63908
2013/10/22,1711,永光            ,19000,44000,0,10000,51000,82000,-66000
2013/10/22,2023,燁輝            ,46000,99000,0,13000,0,0,-66000
2013/10/22,9910,豐泰            ,24000,84400,0,2000,0,4000,-66400
2013/10/22,4104,佳醫            ,157000,4000,0,4000,10000,226000,-67000
2013/10/22,1432,大魯閣          ,14000,78000,0,0,0,6000,-70000
2013/10/22,2059,川湖            ,158000,168000,0,50000,0,10000,-70000
2013/10/22,3698,隆達            ,40000,90000,0,12000,0,9000,-71000
2013/10/22,8011,台通            ,32000,4000,0,100000,0,0,-72000
2013/10/22,1231,聯華食          ,4000,76000,0,0,0,0,-72000
2013/10/22,2614,東森            ,28000,101000,0,0,0,0,-73000
2013/10/22,9929,秋雨            ,1000,73000,0,0,0,2000,-74000
2013/10/22,1736,喬山            ,4000,10105,0,69000,0,0,-75105
2013/10/22,2323,中環            ,77000,99000,0,49000,0,5000,-76000
2013/10/22,8163,達方            ,10000,65000,0,4000,2000,20000,-77000
2013/10/22,9136,巨騰            ,220000,29000,0,0,40000,308000,-77000
2013/10/22,5203,訊連            ,7000,53000,0,32000,0,0,-78000
2013/10/22,5007,三星            ,5000,45000,0,137000,106000,10000,-81000
2013/10/22,1229,聯華            ,52000,94104,0,39000,0,0,-81104
2013/10/22,3494,誠研            ,20000,187000,0,0,86000,1000,-82000
2013/10/22,2108,南帝            ,27000,26000,0,20000,0,63000,-82000
2013/10/22,4934,太極            ,164000,199000,0,0,10000,58000,-83000
2013/10/22,2527,宏璟            ,12000,77000,0,19000,0,0,-84000
2013/10/22,1323,永裕            ,14000,109000,10000,0,0,0,-85000
2013/10/22,3545,敦泰            ,32000,363000,250000,1000,10000,15000,-87000
2013/10/22,3023,信邦            ,41000,125000,0,5000,1000,0,-88000
2013/10/22,1234,黑松            ,38000,85000,0,0,15000,57000,-89000
2013/10/22,1609,大亞            ,8000,19000,0,80000,0,0,-91000
2013/10/22,1729,必翔            ,10000,102000,0,0,0,0,-92000
2013/10/22,9921,巨大            ,176000,268000,0,0,0,0,-92000
2013/10/22,2367,燿華            ,63000,144000,0,12000,0,0,-93000
2013/10/22,1218,泰山            ,29000,107000,0,16000,0,0,-94000
2013/10/22,3443,創意            ,65000,153000,0,2000,4000,8000,-94000
2013/10/22,3383,新世紀          ,48551,141757,0,21000,20000,0,-94206
2013/10/22,2458,義隆            ,215000,121000,0,306000,183000,68000,-97000
2013/10/22,3054,立萬利          ,6000,128000,0,0,25000,0,-97000
2013/10/22,1806,冠軍            ,3000,93000,0,13000,0,0,-103000
2013/10/22,2014,中鴻            ,39000,143000,0,0,0,0,-104000
2013/10/22,3167,大量            ,1000,106000,0,0,0,294,-105294
2013/10/22,2499,東貝            ,96000,194000,0,8000,0,0,-106000
2013/10/22,6283,淳安            ,1000,109000,0,0,0,0,-108000
2013/10/22,9941,裕融            ,15000,87000,0,0,3000,44000,-113000
2013/10/22,9940,信義            ,38000,157000,0,7000,0,0,-126000
2013/10/22,2401,凌陽            ,13000,128000,0,14000,2000,0,-127000
2013/10/22,1460,宏遠            ,96000,0,0,0,0,224000,-128000
2013/10/22,3035,智原            ,95000,211000,0,5000,182000,190000,-129000
2013/10/22,9945,潤泰新          ,659958,603000,200000,564000,213000,35000,-129042
2013/10/22,8039,台虹            ,131000,15000,0,259000,17000,4000,-130000
2013/10/22,5234,達興            ,14000,2000,0,179000,35000,0,-132000
2013/10/22,3584,介面            ,11000,138000,0,7000,0,0,-134000
2013/10/22,1789,神隆            ,159520,507000,300000,4000,0,85000,-136480
2013/10/22,2847,大眾銀          ,220000,330752,0,26000,0,0,-136752
2013/10/22,9939,宏全            ,56000,182000,0,4000,5000,12000,-137000
2013/10/22,6282,康舒            ,108000,310000,0,4000,120000,51000,-137000
2013/10/22,2332,友訊            ,230000,350000,0,33000,14000,0,-139000
2013/10/22,4906,正文            ,25000,188000,0,4000,37000,15000,-145000
2013/10/22,2480,敦陽科          ,3000,12000,54000,191000,0,0,-146000
2013/10/22,2351,順德            ,2000,9000,0,143000,0,0,-150000
2013/10/22,2362,藍天            ,203000,134000,0,102000,22000,139000,-150000
2013/10/22,5522,遠雄            ,69000,211000,0,9000,0,0,-151000
2013/10/22,2022,聚亨            ,3000,155000,0,0,0,0,-152000
2013/10/22,3596,智易            ,41000,192000,0,3000,0,0,-154000
2013/10/22,2049,上銀            ,246000,374000,0,1000,108000,137000,-158000
2013/10/22,3058,立德            ,24000,188000,0,0,0,0,-164000
2013/10/22,1337,F-再生          ,8000,184000,0,6000,89000,79000,-172000
2013/10/22,2492,華新科          ,18000,160000,0,33000,0,0,-175000
2013/10/22,1734,杏輝            ,3000,178000,0,1000,0,0,-176000
2013/10/22,1467,南緯            ,8000,74000,0,0,60000,172000,-178000
2013/10/22,2006,東鋼            ,150000,104000,1000,250000,57000,32000,-178000
2013/10/22,3450,聯鈞            ,87000,7000,55000,418000,92000,0,-191000
2013/10/22,2455,全新            ,97000,282000,0,7000,0,0,-192000
2013/10/22,2911,麗嬰房          ,3000,131000,0,0,0,65000,-193000
2013/10/22,006207,FH滬深          ,0,200000,0,0,732000,726000,-194000
2013/10/22,2015,豐興            ,96000,242000,2000,50000,0,0,-194000
2013/10/22,8427,F-基勝          ,18000,214000,0,0,0,0,-196000
2013/10/22,3017,奇鋐            ,10000,196000,0,12000,0,0,-198000
2013/10/22,5305,敦南            ,21000,5000,0,219000,0,0,-203000
2013/10/22,2488,漢平            ,3000,12000,0,0,0,200000,-209000
2013/10/22,2102,泰豐            ,30000,126000,0,13000,0,101000,-210000
2013/10/22,1723,中碳            ,118000,338000,41000,3000,4000,35000,-213000
2013/10/22,2637,F-慧洋          ,22000,18000,0,113000,0,108000,-217000
2013/10/22,2402,毅嘉            ,103000,309000,0,13000,0,0,-219000
2013/10/22,4746,台耀            ,16000,124000,0,0,0,114000,-222000
2013/10/22,1102,亞泥            ,815000,1102000,0,10000,106000,34000,-225000
2013/10/22,3622,洋華            ,47000,277379,0,6000,6000,0,-230379
2013/10/22,1313,聯成            ,284000,31000,0,486000,0,0,-233000
2013/10/22,1560,中砂            ,125000,475000,20000,1000,115000,20000,-236000
2013/10/22,3149,正達            ,60000,558000,0,0,291000,29000,-236000
2013/10/22,2314,台揚            ,3000,244000,0,0,0,0,-241000
2013/10/22,9934,成霖            ,18000,254070,0,5000,9000,13000,-245070
2013/10/22,2344,華邦電          ,455000,403000,0,30000,0,272000,-250000
2013/10/22,2489,瑞軒            ,83000,326000,0,9000,0,3000,-255000
2013/10/22,2601,益航            ,14000,265204,0,11000,0,0,-262204
2013/10/22,3037,欣興            ,454000,789000,0,7000,109000,43000,-276000
2013/10/22,9933,中鼎            ,1286000,1563000,0,2000,0,0,-279000
2013/10/22,2606,裕民            ,165000,231000,3000,184000,0,39000,-286000
2013/10/22,2605,新興            ,131000,188000,0,234000,0,0,-291000
2013/10/22,2520,冠德            ,94000,385000,0,0,8000,17000,-300000
2013/10/22,3406,玉晶光          ,128000,250000,0,216000,50000,35000,-323000
2013/10/22,8926,台汽電          ,90000,420456,0,13000,0,0,-343456
2013/10/22,2316,楠梓電          ,128000,132000,60000,801000,401000,0,-344000
2013/10/22,1440,南紡            ,205000,56000,0,13000,802000,1304000,-366000
2013/10/22,1455,集盛            ,18000,350000,0,40000,0,0,-372000
2013/10/22,2547,日勝生          ,178000,473951,0,0,39000,142000,-398951
2013/10/22,1477,聚陽            ,73000,192000,0,1000,27000,311000,-404000
2013/10/22,006206,元上證          ,0,124000,0,0,3908000,4196000,-412000
2013/10/22,3257,虹冠電          ,5000,54000,0,240000,0,129000,-418000
2013/10/22,2609,陽明            ,910000,1343000,0,9000,22000,0,-420000
2013/10/22,0056,高股息          ,0,307000,0,0,0,120000,-427000
2013/10/22,2915,潤泰全          ,460000,1176000,66000,6000,539000,313000,-430000
2013/10/22,3519,綠能            ,34000,511000,0,0,50000,14000,-441000
2013/10/22,6230,超眾            ,12000,194000,0,263000,0,0,-445000
2013/10/22,9105,泰金寶          ,0,21000,0,0,131000,569000,-459000
2013/10/22,1312,國喬            ,4080000,433000,0,4399000,556000,270000,-466000
2013/10/22,0061,寶滬深          ,525000,422000,0,0,518000,1110000,-489000
2013/10/22,2313,華通            ,178000,247000,0,28000,44000,438000,-491000
2013/10/22,3034,聯詠            ,700000,1289299,50000,84000,127000,20000,-516299
2013/10/22,2548,華固            ,84000,383380,24000,114000,17000,180000,-552380
2013/10/22,6239,力成            ,927000,1520000,0,7000,70000,43000,-573000
2013/10/22,2903,遠百            ,749000,863780,0,451000,81000,91000,-575780
2013/10/22,2448,晶電            ,458000,1022209,0,1000,25000,51000,-591209
2013/10/22,8271,宇瞻            ,6000,189810,0,409000,0,0,-592810
2013/10/22,2355,敬鵬            ,211000,439000,0,371000,5000,19000,-613000
2013/10/22,2515,中工            ,171000,15000,0,54000,0,742000,-640000
2013/10/22,1447,力鵬            ,2339000,371702,0,818000,529000,2339000,-660702
2013/10/22,3576,新日光          ,649144,1284000,0,18000,145073,167000,-674783
2013/10/22,3189,景碩            ,63000,932000,109000,3000,54000,12276,-721276
2013/10/22,1710,東聯            ,56000,588000,0,3000,64000,265000,-736000
2013/10/22,2456,奇力新          ,121000,1855920,611000,1000,521000,140000,-743920
2013/10/22,2360,致茂            ,113000,847000,0,3000,16000,32000,-753000
2013/10/22,2892,第一金          ,2473000,3258000,0,11000,25000,32000,-803000
2013/10/22,006205,FB上証          ,0,0,220000,0,3782000,4901000,-899000
2013/10/22,8046,南電            ,328000,749425,0,203000,20000,307000,-911425
2013/10/22,4938,和碩            ,4024000,4987119,0,9000,155000,116000,-933119
2013/10/22,2106,建大            ,406000,1086000,0,68000,134000,371159,-985159
2013/10/22,1722,台肥            ,953000,1713000,0,84000,77000,234000,-1001000
2013/10/22,8105,凌巨            ,301000,607000,0,700000,0,0,-1006000
2013/10/22,2511,太子            ,535000,1431164,0,66760,103000,176000,-1035924
2013/10/22,3042,晶技            ,7000,1058000,0,3000,10000,61000,-1105000
2013/10/22,5534,長虹            ,67000,1013000,0,159000,5000,26000,-1126000
2013/10/22,2379,瑞昱            ,298000,1185704,0,2000,222000,460000,-1127704
2013/10/22,2812,台中銀          ,841000,1041000,0,32000,102000,1044320,-1174320
