年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/16,1477,聚陽            ,449000,920000,21000,0,410000,310000,-350000
2013/05/16,5534,長虹            ,732000,967063,5000,0,227000,355000,-358063
2013/05/16,2536,宏普            ,141685,534000,0,0,18000,5000,-379315
2013/05/16,1515,力山            ,22000,415000,0,0,6000,1000,-388000
2013/05/16,2511,太子            ,1485000,1960000,0,148000,242000,14000,-395000
2013/05/16,1907,永豐餘          ,297000,756000,0,0,55000,25000,-429000
2013/05/16,1216,統一            ,5028000,5836563,0,62000,606000,172000,-436563
2013/05/16,2376,技嘉            ,254000,698000,0,0,5000,0,-439000
2013/05/16,2385,群光            ,558000,737609,0,40000,45000,326000,-500609
2013/05/16,1582,信錦            ,23000,88000,0,431000,1000,10000,-505000
2013/05/16,2408,南亞科          ,133000,704713,0,0,0,0,-571713
2013/05/16,3149,正達            ,257000,792000,0,0,26000,81000,-590000
2013/05/16,2838,聯邦銀          ,923000,1584000,0,0,33000,14000,-642000
2013/05/16,2374,佳能            ,304116,978000,0,0,4000,0,-669884
2013/05/16,1717,長興            ,556000,1277000,0,0,46000,0,-675000
2013/05/16,2371,大同            ,686000,1414600,0,0,21000,0,-707600
2013/05/16,2915,潤泰全          ,690000,1056000,283000,753000,237000,129000,-728000
2013/05/16,1314,中石化          ,1736000,2831000,0,0,594000,240000,-741000
2013/05/16,6153,嘉聯益          ,88000,780000,0,50000,23000,53000,-772000
2013/05/16,6271,同欣電          ,51000,483000,32000,371000,17000,20000,-774000
2013/05/16,1710,東聯            ,884100,1701000,0,0,324000,311000,-803900
2013/05/16,6285,啟??            ,238000,1076000,0,0,34000,9000,-813000
2013/05/16,2353,宏??            ,3795000,4566000,54000,0,112000,220000,-825000
2013/05/16,4906,正文            ,184000,422000,0,775000,102000,7000,-918000
2013/05/16,9911,櫻花            ,81000,1039000,0,0,15000,0,-943000
2013/05/16,3231,緯創            ,2873000,3932557,0,0,204000,190000,-1045557
2013/05/16,3376,新日興          ,43000,21000,446000,1632000,118000,20000,-1066000
2013/05/16,3041,揚智            ,37000,798000,0,0,4000,396000,-1153000
2013/05/16,8078,華寶            ,165000,588000,0,0,706000,1471000,-1188000
2013/05/16,1902,台紙            ,88000,189000,0,0,12000,1111000,-1200000
2013/05/16,1301,台塑            ,2826000,4399000,210000,0,263000,160000,-1260000
2013/05/16,9907,統一實          ,249000,767000,0,77000,501000,1200000,-1294000
2013/05/16,6005,群益證          ,2591000,5790000,2293000,500000,137000,148000,-1417000
2013/05/16,4164,承業醫          ,792000,2362000,0,0,132000,110000,-1548000
2013/05/16,006205,FB上証          ,0,0,0,2500000,3443000,2527000,-1584000
2013/05/16,3474,華亞科          ,2010000,3623000,0,0,22000,0,-1591000
2013/05/16,2903,遠百            ,1853000,3852000,357000,20000,156000,99000,-1605000
2013/05/16,2106,建大            ,228326,981000,81000,958000,396000,536000,-1769674
2013/05/16,1305,華夏            ,856000,477000,603000,4744000,1065000,153000,-2850000
2013/05/16,2313,華通            ,501000,3598000,0,0,392000,148000,-2853000
2013/05/16,6257,矽格            ,928027,486062,0,3842000,679000,179000,-2900035
2013/05/16,2330,台積電          ,32527734,37294324,0,525000,2494000,817000,-3614590
2013/05/16,2105,正新            ,2482000,5371000,0,1269000,602000,289000,-3845000
2013/05/16,9904,寶成            ,2427000,5552000,0,1373000,537000,483000,-4444000
2013/05/16,2384,勝華            ,808000,6182000,0,0,3234000,3204000,-5344000
2013/05/16,2325,矽品            ,2372000,10312000,922000,0,625000,215000,-6608000
2013/05/16,2337,旺宏            ,2241000,12165204,0,0,494000,1514000,-10944204
2013/05/16,2347,聯強            ,726000,10943000,0,0,157000,1401000,-11461000
2013/05/16,2317,鴻海            ,17249000,44354015,0,202000,3549000,694000,-24452015
2013/05/16,2324,仁寶            ,3974500,46783175,0,0,928000,163000,-42043675
