年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/11,006204,豐臺灣          ,0,0,0,0,5000,5000,0
2012/07/11,3679,新至陞          ,4000,4000,0,0,0,0,0
2012/07/11,6235,華孚            ,3000,3000,0,0,0,0,0
2012/07/11,3419,譁裕            ,1000,1000,0,0,0,0,0
2012/07/11,2485,兆赫            ,17000,9000,0,0,0,8000,0
2012/07/11,2816,旺旺保          ,1000,1000,0,0,0,0,0
2012/07/11,6215,和椿            ,0,3000,0,0,3000,0,0
2012/07/11,2434,統懋            ,0,0,0,0,1000,1000,0
2012/07/11,3308,聯德            ,0,0,0,0,1000,1000,0
2012/07/11,2851,中再保          ,6000,8000,0,0,2000,0,0
2012/07/11,2440,太空梭          ,0,1000,0,0,1000,0,0
2012/07/11,6108,競國            ,4000,5000,0,0,0,0,-1000
2012/07/11,2537,聯上發          ,0,1000,0,0,0,0,-1000
2012/07/11,3432,台端            ,0,0,0,0,0,1000,-1000
2012/07/11,1709,和益            ,0,1000,0,0,0,0,-1000
2012/07/11,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/07/11,6226,光鼎            ,0,1000,0,0,0,0,-1000
2012/07/11,1445,大宇            ,0,1000,0,0,0,0,-1000
2012/07/11,1454,台富            ,0,1000,0,0,0,0,-1000
2012/07/11,1713,國化            ,0,1000,0,0,0,0,-1000
2012/07/11,2478,大毅            ,5000,9000,0,0,3000,0,-1000
2012/07/11,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/07/11,1773,勝一            ,0,1000,0,0,0,0,-1000
2012/07/11,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2012/07/11,9906,欣巴巴          ,2000,3000,0,0,0,0,-1000
2012/07/11,9106,新焦點          ,0,1000,0,0,0,0,-1000
2012/07/11,9917,中保            ,10000,11000,0,0,0,0,-1000
2012/07/11,1219,福壽            ,1000,2000,0,0,0,0,-1000
2012/07/11,1232,大統益          ,1000,2000,0,0,0,0,-1000
2012/07/11,1225,福懋油          ,0,1000,0,0,0,0,-1000
2012/07/11,2482,連宇            ,0,1000,0,0,0,0,-1000
2012/07/11,3048,益登            ,0,0,0,0,0,1000,-1000
2012/07/11,2017,官田鋼          ,2000,3000,0,0,0,0,-1000
2012/07/11,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2012/07/11,4133,亞諾法          ,2000,3000,0,0,0,0,-1000
2012/07/11,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/07/11,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/07/11,9926,新海            ,0,1000,0,0,0,0,-1000
2012/07/11,2433,互盛電          ,21000,22000,0,0,0,0,-1000
2012/07/11,2414,精技            ,0,1000,0,0,0,0,-1000
2012/07/11,8033,雷虎            ,0,1000,0,0,0,0,-1000
2012/07/11,4426,利勤            ,1000,3000,0,0,0,0,-2000
2012/07/11,2614,東森            ,0,2000,0,0,0,0,-2000
2012/07/11,2465,麗臺            ,0,2000,0,0,0,0,-2000
2012/07/11,1521,大億            ,0,2000,0,0,0,0,-2000
2012/07/11,2442,新美齊          ,0,1000,0,0,1000,2000,-2000
2012/07/11,6166,凌華            ,1000,4000,0,0,1000,0,-2000
2012/07/11,4414,如興            ,0,2000,0,0,0,0,-2000
2012/07/11,3501,維熹            ,1000,3000,0,0,0,0,-2000
2012/07/11,3031,佰鴻            ,9000,11000,0,0,0,0,-2000
2012/07/11,3599,旺能            ,0,2000,0,0,0,0,-2000
2012/07/11,1310,台苯            ,0,2000,0,0,0,0,-2000
2012/07/11,9938,百和            ,0,2000,0,0,0,0,-2000
2012/07/11,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2012/07/11,3033,威健            ,0,2000,0,0,0,0,-2000
2012/07/11,1203,味王            ,0,2000,0,0,0,0,-2000
2012/07/11,1519,華城            ,0,2000,0,0,0,0,-2000
2012/07/11,3050,鈺德            ,0,2000,0,0,0,0,-2000
2012/07/11,3046,建??            ,0,2000,0,0,0,0,-2000
2012/07/11,9105,泰金寶          ,0,2000,0,0,0,0,-2000
2012/07/11,2597,潤弘            ,1000,3000,0,0,0,0,-2000
2012/07/11,2706,第一店          ,1000,3000,0,50,0,0,-2050
2012/07/11,2701,萬企            ,0,3000,0,0,0,0,-3000
2012/07/11,2468,華經            ,0,3000,0,0,0,0,-3000
2012/07/11,4930,燦星網          ,34000,37000,0,0,0,0,-3000
2012/07/11,3038,全台            ,1000,4000,0,0,0,0,-3000
2012/07/11,9911,櫻花            ,0,3000,0,0,0,0,-3000
2012/07/11,2527,宏璟            ,8000,11000,0,0,0,0,-3000
2012/07/11,8021,尖點            ,0,3000,0,0,0,0,-3000
2012/07/11,1530,亞崴            ,0,3000,0,0,0,0,-3000
2012/07/11,1618,合機            ,5000,8000,0,0,0,0,-3000
2012/07/11,3209,全科            ,2000,5000,0,0,0,0,-3000
2012/07/11,1615,大山            ,1000,4000,0,0,0,0,-3000
2012/07/11,2436,偉詮電          ,0,3000,0,0,0,0,-3000
2012/07/11,1423,利華            ,0,3000,0,0,0,0,-3000
2012/07/11,3315,宣昶            ,1000,4000,0,0,0,0,-3000
2012/07/11,3617,碩天            ,2391,7000,0,0,1000,0,-3609
2012/07/11,9924,福興            ,6000,10000,0,0,0,0,-4000
2012/07/11,2509,全坤建          ,0,4000,0,0,0,0,-4000
2012/07/11,2364,倫飛            ,0,4000,0,0,0,0,-4000
2012/07/11,2495,普安            ,5000,8000,0,0,0,1000,-4000
2012/07/11,1614,三洋電          ,3000,7000,0,0,0,0,-4000
2012/07/11,0057,FB摩台          ,0,3000,0,0,0,1000,-4000
2012/07/11,2476,鉅祥            ,0,4000,0,0,0,0,-4000
2012/07/11,3004,豐達科          ,0,5000,0,0,0,0,-5000
2012/07/11,1103,嘉泥            ,0,5000,0,0,0,0,-5000
2012/07/11,6142,友勁            ,1000,6000,0,0,0,0,-5000
2012/07/11,2423,固緯            ,0,0,0,0,0,5000,-5000
2012/07/11,1583,程泰            ,0,5000,0,0,0,0,-5000
2012/07/11,2546,根基            ,0,5000,0,0,0,0,-5000
2012/07/11,2109,華豐            ,1000,6000,0,0,0,0,-5000
2012/07/11,2030,彰源            ,0,5000,0,0,0,0,-5000
2012/07/11,6164,華興            ,0,5000,0,0,0,0,-5000
2012/07/11,1522,堤維西          ,0,5000,0,0,0,0,-5000
2012/07/11,2617,台航            ,7000,13000,0,0,0,0,-6000
2012/07/11,3579,尚志            ,0,6000,0,0,0,0,-6000
2012/07/11,1726,永記            ,1000,7000,0,0,0,0,-6000
2012/07/11,2855,統一證          ,38000,51000,0,0,7000,0,-6000
2012/07/11,0056,高股息          ,0,0,0,0,0,6000,-6000
2012/07/11,2027,大成鋼          ,0,6000,0,0,0,0,-6000
2012/07/11,2705,六福            ,0,6000,0,0,0,0,-6000
2012/07/11,2351,順德            ,3000,9000,0,0,0,0,-6000
2012/07/11,1902,台紙            ,1000,7000,0,0,0,0,-6000
2012/07/11,3494,誠研            ,0,9000,0,0,2000,0,-7000
2012/07/11,1525,江申            ,3000,0,0,10000,0,0,-7000
2012/07/11,3026,禾伸堂          ,2000,9000,0,0,0,0,-7000
2012/07/11,3532,台勝科          ,0,7000,0,0,0,0,-7000
2012/07/11,2312,金寶            ,9000,16000,0,0,0,0,-7000
2012/07/11,6216,居易            ,2000,9000,0,0,0,0,-7000
2012/07/11,8011,台通            ,1000,8000,0,0,0,0,-7000
2012/07/11,9927,泰銘            ,7000,14000,0,0,0,0,-7000
2012/07/11,2534,宏盛            ,4000,11000,0,0,0,0,-7000
2012/07/11,3017,奇鋐            ,0,8000,0,0,0,0,-8000
2012/07/11,2405,浩鑫            ,3000,12000,0,0,1000,0,-8000
2012/07/11,2477,美隆電          ,2000,10000,0,0,0,0,-8000
2012/07/11,6128,上福            ,0,8000,0,0,0,0,-8000
2012/07/11,2338,光罩            ,0,8000,0,0,0,0,-8000
2012/07/11,1437,勤益控          ,0,10000,0,0,2000,0,-8000
2012/07/11,6289,華上            ,1000,11000,0,0,2000,0,-8000
2012/07/11,2342,茂矽            ,27000,36000,0,0,0,0,-9000
2012/07/11,1442,名軒            ,0,9000,0,0,0,0,-9000
2012/07/11,8016,矽創            ,2000,7000,0,0,1000,5000,-9000
2012/07/11,2467,志聖            ,0,10000,0,0,1000,0,-9000
2012/07/11,3596,智易            ,21000,30000,0,0,0,0,-9000
2012/07/11,1613,台一            ,3000,12000,0,0,0,0,-9000
2012/07/11,1471,首利            ,2000,13000,0,0,1000,0,-10000
2012/07/11,0051,中100           ,0,0,0,0,0,10000,-10000
2012/07/11,2028,威致            ,0,10000,0,0,0,0,-10000
2012/07/11,5531,鄉林            ,0,10000,0,0,0,0,-10000
2012/07/11,4935,F-茂林          ,43000,73000,0,0,20000,0,-10000
2012/07/11,1441,大東            ,0,10000,0,0,0,0,-10000
2012/07/11,1536,和大            ,0,10000,0,0,0,0,-10000
2012/07/11,2387,精元            ,15000,29000,0,0,4000,0,-10000
2012/07/11,2408,南亞科          ,0,11000,0,0,0,0,-11000
2012/07/11,8374,羅昇            ,17000,28000,0,0,0,0,-11000
2012/07/11,8210,勤誠            ,4000,9000,0,0,0,6000,-11000
2012/07/11,3023,信邦            ,0,14000,0,0,3000,0,-11000
2012/07/11,2380,虹光            ,6000,18000,0,0,0,0,-12000
2012/07/11,913889,大成糖          ,0,12000,0,0,0,0,-12000
2012/07/11,3698,隆達            ,0,15000,0,0,14000,11000,-12000
2012/07/11,8072,陞泰            ,0,6000,0,0,0,7000,-13000
2012/07/11,3024,憶聲            ,6000,17000,0,0,0,2000,-13000
2012/07/11,2906,高林            ,20000,33000,0,0,0,0,-13000
2012/07/11,3051,力特            ,0,13000,0,0,0,0,-13000
2012/07/11,6192,巨路            ,11000,3000,0,0,1000,22000,-13000
2012/07/11,2453,凌群            ,2000,6000,0,0,0,10000,-14000
2012/07/11,6184,大豐電          ,6000,0,0,20000,0,0,-14000
2012/07/11,1616,億泰            ,0,14000,0,0,0,0,-14000
2012/07/11,2373,震旦行          ,0,15000,0,0,0,0,-15000
2012/07/11,6214,精誠            ,0,15000,0,0,0,0,-15000
2012/07/11,2316,楠梓電          ,32000,50000,0,0,3000,0,-15000
2012/07/11,6282,康舒            ,2000,18000,0,0,1000,0,-15000
2012/07/11,2393,億光            ,76000,40000,1000,55000,7000,4000,-15000
2012/07/11,6145,勁永            ,7000,23000,0,0,0,0,-16000
2012/07/11,1210,大成            ,8000,14000,0,0,0,10000,-16000
2012/07/11,3130,一零四          ,0,17000,0,0,0,0,-17000
2012/07/11,2002A,中鋼特          ,0,18000,0,0,0,0,-18000
2012/07/11,3536,誠創            ,0,18000,0,0,0,0,-18000
2012/07/11,1419,新紡            ,1000,19000,0,0,0,1000,-19000
2012/07/11,2362,藍天            ,106000,117000,0,0,0,8000,-19000
2012/07/11,1909,榮成            ,1000,20000,0,0,0,0,-19000
2012/07/11,6136,富爾特          ,17000,36000,0,0,0,0,-19000
2012/07/11,2108,南帝            ,0,19000,0,0,0,0,-19000
2012/07/11,3043,科風            ,0,19000,0,0,0,0,-19000
2012/07/11,6277,宏正            ,2000,22000,0,0,0,0,-20000
2012/07/11,2456,奇力新          ,6000,27000,0,0,0,0,-21000
2012/07/11,2832,台產            ,2000,24000,0,0,0,0,-22000
2012/07/11,3665,F-貿聯          ,0,22000,0,0,0,0,-22000
2012/07/11,2607,榮運            ,5000,18000,0,0,0,10000,-23000
2012/07/11,8070,長華            ,2000,4000,0,23000,0,0,-25000
2012/07/11,4144,F-康聯          ,13000,40000,0,0,2000,0,-25000
2012/07/11,1532,勤美            ,0,26000,0,0,0,0,-26000
2012/07/11,6196,帆宣            ,2000,28000,0,0,0,0,-26000
2012/07/11,3705,永信            ,0,26000,0,0,0,0,-26000
2012/07/11,9921,巨大            ,206000,233000,0,0,0,0,-27000
2012/07/11,2516,新建            ,6000,34000,0,0,0,0,-28000
2012/07/11,2501,國建            ,3000,32000,0,0,0,0,-29000
2012/07/11,2535,達欣工          ,0,30000,0,0,0,0,-30000
2012/07/11,3515,華擎            ,1000,31000,0,0,0,0,-30000
2012/07/11,1234,黑松            ,0,32000,0,0,0,0,-32000
2012/07/11,2417,圓剛            ,3000,35000,0,0,0,0,-32000
2012/07/11,1447,力鵬            ,0,33000,0,0,0,0,-33000
2012/07/11,9937,全國            ,0,35000,0,0,0,0,-35000
2012/07/11,2430,燦坤            ,8000,13000,0,30000,0,0,-35000
2012/07/11,2368,金像電          ,2000,38000,0,0,1000,0,-35000
2012/07/11,1714,和桐            ,0,40000,0,0,4000,1000,-37000
2012/07/11,2314,台揚            ,6000,44000,0,0,0,0,-38000
2012/07/11,2605,新興            ,15000,53000,0,0,0,0,-38000
2012/07/11,5203,訊連            ,7000,105000,60000,0,0,0,-38000
2012/07/11,2402,毅嘉            ,13000,52000,0,0,1000,0,-38000
2012/07/11,2420,新巨            ,7000,0,0,45000,0,1000,-39000
2012/07/11,1313,聯成            ,32000,261000,190000,0,0,0,-39000
2012/07/11,2010,春源            ,18000,57020,0,0,0,0,-39020
2012/07/11,2451,創見            ,56000,89000,0,3000,0,4000,-40000
2012/07/11,2022,聚亨            ,42000,82000,0,0,0,0,-40000
2012/07/11,9942,茂順            ,0,34000,0,10000,0,0,-44000
2012/07/11,8422,可寧衛          ,17000,29000,0,33000,0,2000,-47000
2012/07/11,3060,銘異            ,17000,45000,0,0,36000,55000,-47000
2012/07/11,910482,聖馬丁          ,0,8000,0,0,0,40000,-48000
2012/07/11,9934,成霖            ,5000,1000,0,52000,0,0,-48000
2012/07/11,1473,台南            ,6000,1000,0,55000,0,0,-50000
2012/07/11,2332,友訊            ,39000,92000,0,0,0,0,-53000
2012/07/11,8131,福懋科          ,17000,52000,0,25000,1000,0,-59000
2012/07/11,3052,夆典            ,19000,78000,0,0,0,0,-59000
2012/07/11,6269,台郡            ,1446000,951000,100000,705000,140000,92000,-62000
2012/07/11,2889,國票金          ,30000,106560,0,0,11000,0,-65560
2012/07/11,2612,中航            ,27000,102000,0,0,9000,0,-66000
2012/07/11,6257,矽格            ,92000,88000,100000,0,104000,275000,-67000
2012/07/11,1733,五鼎            ,201000,39000,21000,250000,0,0,-67000
2012/07/11,2031,新光鋼          ,28000,98000,0,0,2000,0,-68000
2012/07/11,3376,新日興          ,8000,16000,0,60000,5000,7000,-70000
2012/07/11,2538,基泰            ,1000,73000,0,0,0,0,-72000
2012/07/11,1537,廣隆            ,25000,3000,0,85000,20000,29000,-72000
2012/07/11,8081,致新            ,28000,31000,0,0,0,72000,-75000
2012/07/11,1560,中砂            ,12000,8000,0,80000,0,0,-76000
2012/07/11,6005,群益證          ,362000,440000,0,0,1000,0,-77000
2012/07/11,1444,力麗            ,44000,124000,0,0,0,0,-80000
2012/07/11,4725,信昌化          ,91000,394000,0,12000,252000,19000,-82000
2012/07/11,1304,台聚            ,35000,103000,0,16000,0,0,-84000
2012/07/11,2545,皇翔            ,34000,1000,0,107000,0,12000,-86000
2012/07/11,8271,宇瞻            ,59000,8000,170000,0,10000,318000,-87000
2012/07/11,6202,盛群            ,0,90000,0,0,0,0,-90000
2012/07/11,9151,旺旺            ,56000,147000,0,0,0,0,-91000
2012/07/11,2421,建準            ,9000,100000,0,0,0,0,-91000
2012/07/11,6120,達運            ,1000,96000,0,0,2000,0,-93000
2012/07/11,2548,華固            ,60000,141000,0,7000,10000,17000,-95000
2012/07/11,2355,敬鵬            ,165000,23000,0,200000,32000,70000,-96000
2012/07/11,3008,大立光          ,273340,624000,236000,2000,37000,22000,-101660
2012/07/11,1718,中纖            ,135000,53000,0,0,10000,196000,-104000
2012/07/11,2911,麗嬰房          ,6000,112000,0,0,0,0,-106000
2012/07/11,3030,德律            ,68000,151000,105000,0,22000,153000,-109000
2012/07/11,8404,F-百和          ,0,111000,0,0,0,0,-111000
2012/07/11,6278,台表科          ,305000,23000,0,395000,3000,2000,-112000
2012/07/11,1762,中化生          ,5000,17000,0,100000,0,0,-112000
2012/07/11,2707,晶華            ,17000,146000,8000,0,4000,0,-117000
2012/07/11,1315,達新            ,1000,120000,0,0,0,0,-119000
2012/07/11,9907,統一實          ,1000,246000,168000,0,0,56000,-133000
2012/07/11,2905,三商            ,54000,190000,0,0,1000,0,-135000
2012/07/11,1507,永大            ,46000,182000,0,0,0,0,-136000
2012/07/11,911611,中泰山          ,0,138000,0,0,0,0,-138000
2012/07/11,2344,華邦電          ,175000,335000,0,0,21000,1000,-140000
2012/07/11,2480,敦陽科          ,14000,9000,0,148000,0,0,-143000
2012/07/11,4104,佳醫            ,8000,2000,0,156000,0,0,-150000
2012/07/11,1590,F-亞德          ,33000,181000,0,1000,3000,10000,-156000
2012/07/11,3041,揚智            ,415000,721000,0,0,152000,3000,-157000
2012/07/11,2369,菱生            ,82000,41000,0,200000,0,0,-159000
2012/07/11,3035,智原            ,796000,7000,0,825000,39000,165000,-162000
2012/07/11,2486,一詮            ,20000,23000,0,162000,1000,0,-164000
2012/07/11,2606,裕民            ,136000,308000,0,5000,11000,0,-166000
2012/07/11,3383,新世紀          ,13000,177000,0,0,3000,8000,-169000
2012/07/11,3380,明泰            ,190000,624000,300000,0,0,38000,-172000
2012/07/11,3561,昇陽科          ,1000,176000,0,0,3000,0,-172000
2012/07/11,9910,豐泰            ,0,174000,0,0,0,0,-174000
2012/07/11,1723,中碳            ,103000,282000,0,3000,0,0,-182000
2012/07/11,1326,台化            ,1390000,1591000,1000,46000,62000,0,-184000
2012/07/11,3697,F-晨星          ,577000,599000,36000,198805,60000,60000,-184805
2012/07/11,9940,信義            ,7000,198000,0,0,1000,0,-190000
2012/07/11,5007,三星            ,4000,205000,0,0,0,0,-201000
2012/07/11,3044,健鼎            ,501000,737000,0,0,61000,64000,-239000
2012/07/11,1710,東聯            ,449000,791000,0,14000,120000,10000,-246000
2012/07/11,2377,微星            ,131000,18000,0,350000,5000,20000,-252000
2012/07/11,2704,國賓            ,61000,322000,0,0,1000,1000,-261000
2012/07/11,1802,台玻            ,538000,1094000,252000,21000,35000,20000,-310000
2012/07/11,2845,遠東銀          ,9000,583000,216000,0,28000,0,-330000
2012/07/11,2536,宏普            ,44000,392000,0,0,0,0,-348000
2012/07/11,3049,和鑫            ,47000,398000,0,0,0,0,-351000
2012/07/11,3673,F-TPK           ,1412000,1056239,42000,729000,4000,32000,-359239
2012/07/11,1201,味全            ,46000,23000,0,391000,8000,5000,-365000
2012/07/11,3311,閎暉            ,25000,105000,0,320000,1000,0,-399000
2012/07/11,2489,瑞軒            ,1011000,1516000,0,0,113000,14000,-406000
2012/07/11,9939,宏全            ,163000,39000,33000,562000,40000,46000,-411000
2012/07/11,2847,大眾銀          ,118000,362000,0,0,12000,193000,-425000
2012/07/11,3481,群創            ,2570000,3018000,2000,64000,86000,8000,-432000
2012/07/11,8101,華冠            ,28000,464000,0,0,0,0,-436000
2012/07/11,006205,FB上証          ,0,0,0,0,22000,464000,-442000
2012/07/11,3059,華晶科          ,522000,974000,0,0,8000,0,-444000
2012/07/11,9905,大華            ,45000,335000,0,170000,0,0,-460000
2012/07/11,2820,華票            ,130000,602000,0,0,87000,77000,-462000
2012/07/11,2049,上銀            ,661000,1150440,0,16000,22000,2000,-485440
2012/07/11,1440,南紡            ,33000,549000,0,0,0,0,-516000
2012/07/11,6271,同欣電          ,44000,309000,31000,336000,65000,12000,-517000
2012/07/11,3598,奕力            ,5000,0,0,596000,45000,5000,-551000
2012/07/11,2345,智邦            ,37000,618000,0,0,1000,0,-580000
2012/07/11,2499,東貝            ,228000,824000,0,0,44000,31000,-583000
2012/07/11,2473,思源            ,245000,904000,0,127000,272000,80000,-594000
2012/07/11,9904,寶成            ,1040000,2346800,701000,0,1000,0,-604800
2012/07/11,4532,瑞智            ,50000,655000,0,0,5000,10000,-610000
2012/07/11,3514,昱晶            ,123000,174000,0,200000,46000,435000,-640000
2012/07/11,4958,F-臻鼎          ,194000,644000,24000,115000,132000,333000,-742000
2012/07/11,3443,創意            ,39000,19000,0,749000,27000,40000,-742000
2012/07/11,1301,台塑            ,2450000,3198000,101000,63000,91000,248000,-867000
2012/07/11,2349,錸德            ,199000,1093000,0,0,2000,0,-892000
2012/07/11,1504,東元            ,540000,1420000,0,0,89000,112000,-903000
2012/07/11,2327,國巨            ,106000,992000,0,0,27000,49000,-908000
2012/07/11,2204,中華            ,645000,1331000,281000,979000,449000,77000,-1012000
2012/07/11,2882,國泰金          ,2340000,3327712,141000,74000,153000,256000,-1023712
2012/07/11,2601,益航            ,0,453000,0,571000,3000,10000,-1031000
2012/07/11,2515,中工            ,123000,1191000,0,0,15000,4000,-1057000
2012/07/11,1722,台肥            ,443000,1584000,0,7000,23000,5000,-1130000
2012/07/11,2356,英業達          ,905000,2184000,0,41000,4000,0,-1316000
2012/07/11,3189,景碩            ,49000,1094000,37000,212000,15000,113000,-1318000
2012/07/11,8078,華寶            ,132000,1065000,0,445000,141000,126000,-1363000
2012/07/11,0050,台灣50          ,0,43000,0,0,908000,2254000,-1389000
2012/07/11,2498,宏達電          ,1621767,2966378,0,72000,194000,236000,-1458611
2012/07/11,3034,聯詠            ,431000,1870000,245000,5000,28000,429000,-1600000
2012/07/11,2347,聯強            ,856000,2533000,0,15000,50000,0,-1642000
2012/07/11,2885,元大金          ,3516000,5253000,74000,97000,153000,64000,-1671000
2012/07/11,4938,和碩            ,1899000,4504200,1066000,200000,93000,28000,-1674200
2012/07/11,0061,寶滬深          ,477000,372000,28000,0,278000,2158000,-1747000
2012/07/11,2357,華碩            ,1859000,4057720,70000,13000,127000,33000,-2047720
2012/07/11,2303,聯電            ,5318000,7999656,5000,140000,345000,62000,-2533656
2012/07/11,5522,遠雄            ,873000,3850206,0,308000,9000,20000,-3296206
2012/07/11,2317,鴻海            ,6928000,10272551,341000,516000,314000,171000,-3376551
2012/07/11,2382,廣達            ,5045000,5890000,11000,2792000,225000,36000,-3437000
2012/07/11,2371,大同            ,1133000,4856000,0,0,0,0,-3723000
2012/07/11,2325,矽品            ,2851000,5890500,2000,1342000,702000,65000,-3742500
2012/07/11,2002,中鋼            ,3742000,7699611,5000,108000,171000,0,-3889611
2012/07/11,2603,長榮            ,1456000,5808000,201000,0,252000,4000,-3903000
2012/07/11,1303,南亞            ,2859000,3075000,0,79000,110000,4950000,-5135000
2012/07/11,2353,宏??            ,1388000,7643000,1000,159000,431000,63000,-6045000
2012/07/11,2324,仁寶            ,2473000,9085000,196000,52000,80000,39000,-6427000
2012/07/11,2887,台新金          ,3492000,10228931,2000,0,515000,313000,-6532931
2012/07/11,2384,勝華            ,663000,7642075,1000,0,16000,41000,-7003075
2012/07/11,3231,緯創            ,4762000,12025000,301000,28000,44000,72000,-7018000
2012/07/11,2337,旺宏            ,1798000,12393000,0,68000,3637000,127000,-7153000
2012/07/11,2474,可成            ,1951000,11096728,0,255000,744000,254000,-8910728
2012/07/11,2409,友達            ,4637732,20304000,603000,1603000,364000,112000,-16414268
2012/07/11,2311,日月光          ,5857000,22855837,3000,382000,1108000,703000,-16972837
2012/07/11,2330,台積電          ,23597000,51978192,159000,824000,1318000,488000,-28216192
