年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/15,1528,恩德            ,3000,1000,0,0,0,0,2000
2014/04/15,8429,F-金麗          ,39000,1000,0,0,20000,56000,2000
2014/04/15,3536,誠創            ,3000,1000,0,0,0,0,2000
2014/04/15,2228,劍麟            ,2000,82000,0,0,85000,3000,2000
2014/04/15,2820,華票            ,18000,16000,0,0,0,0,2000
2014/04/15,1419,新紡            ,2000,0,0,0,0,0,2000
2014/04/15,1805,寶徠            ,2000,0,0,0,0,0,2000
2014/04/15,1786,科妍            ,2000,0,0,0,0,0,2000
2014/04/15,3050,鈺德            ,0,0,0,0,2000,0,2000
2014/04/15,2375,智寶            ,2000,0,0,0,0,0,2000
2014/04/15,1325,恆大            ,2000,0,0,0,0,0,2000
2014/04/15,3557,嘉威            ,2000,0,0,0,0,0,2000
2014/04/15,2832,台產            ,3000,1000,0,0,0,0,2000
2014/04/15,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/04/15,1315,達新            ,0,0,0,0,1000,0,1000
2014/04/15,006208,FB台50          ,0,0,0,0,68000,67000,1000
2014/04/15,8940,新天地          ,1000,0,0,0,0,0,1000
2014/04/15,2024,志聯            ,0,0,0,0,1000,0,1000
2014/04/15,6165,捷泰            ,1000,0,0,0,1000,1000,1000
2014/04/15,3019,亞光            ,34000,28000,0,0,0,5000,1000
2014/04/15,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/04/15,6139,亞翔            ,1000,0,0,0,0,0,1000
2014/04/15,2528,皇普            ,0,0,0,0,1000,0,1000
2014/04/15,2028,威致            ,1000,0,0,0,0,0,1000
2014/04/15,1713,國化            ,0,0,0,0,1000,0,1000
2014/04/15,1709,和益            ,1000,0,0,0,0,0,1000
2014/04/15,3046,建??            ,1000,0,0,0,0,0,1000
2014/04/15,2014,中鴻            ,1000,0,0,0,0,0,1000
2014/04/15,2025,千興            ,1000,0,0,0,0,0,1000
2014/04/15,2302,麗正            ,28000,27000,0,0,0,0,1000
2014/04/15,9929,秋雨            ,1000,0,0,0,0,0,1000
2014/04/15,3419,譁裕            ,1000,0,0,0,0,0,1000
2014/04/15,6184,大豐電          ,1000,0,0,0,0,0,1000
2014/04/15,5259,清惠            ,0,0,0,0,1000,0,1000
2014/04/15,4133,亞諾法          ,6000,5000,0,0,0,0,1000
2014/04/15,2611,志信            ,0,206,0,0,1000,0,794
2014/04/15,2890,永豐金          ,4478579,4356000,0,0,10000,132000,579
2014/04/15,1340,F-勝悅          ,2000,15000,0,0,13000,0,0
2014/04/15,5285,界霖            ,1000,1000,0,0,0,0,0
2014/04/15,5269,祥碩            ,7000,2000,0,0,0,5000,0
2014/04/15,1466,聚隆            ,1000,0,0,0,0,1000,0
2014/04/15,2852,第一保          ,1000,1000,0,0,0,0,0
2014/04/15,4104,佳醫            ,3000,3000,0,0,0,0,0
2014/04/15,2359,所羅門          ,13000,13000,0,0,0,0,0
2014/04/15,3532,台勝科          ,9000,9000,0,0,0,0,0
2014/04/15,2704,國賓            ,1000,1000,0,0,0,0,0
2014/04/15,6209,今國光          ,5000,5000,0,0,0,0,0
2014/04/15,2007,燁興            ,1000,1000,0,0,0,0,0
2014/04/15,6215,和椿            ,1000,1000,0,0,0,0,0
2014/04/15,1110,東泥            ,1000,1000,0,0,0,0,0
2014/04/15,2461,光群雷          ,111000,111000,0,0,0,0,0
2014/04/15,1729,必翔            ,3000,3000,0,0,0,0,0
2014/04/15,3021,鴻名            ,1000,1000,0,0,0,0,0
2014/04/15,6281,全國電          ,4000,4000,0,0,0,0,0
2014/04/15,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/04/15,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/04/15,2031,新光鋼          ,12000,13000,0,0,0,0,-1000
2014/04/15,1614,三洋電          ,1000,1000,0,0,0,1000,-1000
2014/04/15,2440,太空梭          ,0,1000,0,0,0,0,-1000
2014/04/15,2506,太設            ,2000,4000,0,0,1000,0,-1000
2014/04/15,5215,F-科嘉          ,0,2000,0,0,1000,0,-1000
2014/04/15,1454,台富            ,0,1000,0,0,0,0,-1000
2014/04/15,1203,味王            ,1000,0,0,0,0,2000,-1000
2014/04/15,3296,勝德            ,5000,5000,0,0,0,1000,-1000
2014/04/15,2516,新建            ,0,0,0,0,0,1000,-1000
2014/04/15,3583,辛耘            ,10000,8000,0,0,0,3000,-1000
2014/04/15,2617,台航            ,2000,3000,0,0,0,0,-1000
2014/04/15,1435,中福            ,0,1000,0,0,0,0,-1000
2014/04/15,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/04/15,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/04/15,1443,立益            ,0,1000,0,0,0,0,-1000
2014/04/15,6235,華孚            ,0,0,0,0,0,1000,-1000
2014/04/15,4414,如興            ,7000,8000,0,0,0,0,-1000
2014/04/15,1810,和成            ,3000,4000,0,0,0,0,-1000
2014/04/15,2033,佳大            ,0,0,0,0,0,1000,-1000
2014/04/15,3645,達邁            ,0,1000,0,0,0,0,-1000
2014/04/15,2465,麗臺            ,0,1000,0,0,0,1000,-2000
2014/04/15,9908,大台北          ,0,2000,0,0,0,0,-2000
2014/04/15,1413,宏洲            ,0,0,0,0,0,2000,-2000
2014/04/15,6128,上福            ,1000,3000,0,0,0,0,-2000
2014/04/15,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/04/15,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/04/15,5906,F-台南          ,0,2000,0,0,0,0,-2000
2014/04/15,1731,美吾華          ,0,2000,0,0,0,0,-2000
2014/04/15,1512,瑞利            ,20000,22000,0,0,0,0,-2000
2014/04/15,0057,FB摩台          ,0,0,0,0,1000,3000,-2000
2014/04/15,2460,建通            ,0,2000,0,0,0,0,-2000
2014/04/15,3048,益登            ,1000,3000,0,0,0,0,-2000
2014/04/15,1410,南染            ,0,3000,0,0,0,0,-3000
2014/04/15,3573,穎台            ,0,3000,0,0,0,0,-3000
2014/04/15,2613,中櫃            ,0,3000,0,0,0,0,-3000
2014/04/15,4977,F-眾達          ,0,3000,0,0,0,0,-3000
2014/04/15,1902,台紙            ,7000,9000,0,0,0,1000,-3000
2014/04/15,2478,大毅            ,1000,4000,0,0,0,0,-3000
2014/04/15,4141,F-龍燈          ,0,3000,0,0,0,0,-3000
2014/04/15,1708,東鹼            ,15000,18000,0,0,0,0,-3000
2014/04/15,1231,聯華食          ,2000,5000,0,0,0,0,-3000
2014/04/15,1467,南緯            ,6000,9000,0,0,0,0,-3000
2014/04/15,2612,中航            ,10000,13000,0,0,0,1000,-4000
2014/04/15,1316,上曜            ,0,4000,0,0,0,0,-4000
2014/04/15,911626,MSH             ,0,4000,0,0,0,0,-4000
2014/04/15,1515,力山            ,0,4000,0,0,0,0,-4000
2014/04/15,911616,杜康            ,1000,5000,0,0,0,0,-4000
2014/04/15,1473,台南            ,2000,6000,0,0,0,0,-4000
2014/04/15,1432,大魯閣          ,9000,13000,0,0,0,0,-4000
2014/04/15,3028,增你強          ,2000,6000,0,0,0,0,-4000
2014/04/15,6136,富爾特          ,0,5000,0,0,0,0,-5000
2014/04/15,1809,中釉            ,2000,6000,0,0,0,1000,-5000
2014/04/15,1445,大宇            ,0,4000,0,0,0,1000,-5000
2014/04/15,6283,淳安            ,0,0,0,0,0,5000,-5000
2014/04/15,910801,金衛            ,0,5000,0,0,0,0,-5000
2014/04/15,1472,三洋紡          ,0,4000,0,0,0,1000,-5000
2014/04/15,9911,櫻花            ,60000,18000,0,47000,0,0,-5000
2014/04/15,2849,安泰銀          ,0,6000,0,0,0,0,-6000
2014/04/15,2430,燦坤            ,0,6000,0,0,0,0,-6000
2014/04/15,1616,億泰            ,0,6000,0,0,0,0,-6000
2014/04/15,1726,永記            ,32000,6000,0,0,0,32000,-6000
2014/04/15,6225,天瀚            ,0,6000,0,0,0,0,-6000
2014/04/15,3026,禾伸堂          ,18000,24000,0,0,0,0,-6000
2014/04/15,2305,全友            ,0,6000,0,0,0,0,-6000
2014/04/15,1762,中化生          ,0,4000,0,2000,0,0,-6000
2014/04/15,1535,中宇            ,0,6000,0,0,0,0,-6000
2014/04/15,6152,百一            ,7000,14000,0,0,0,0,-7000
2014/04/15,2484,希華            ,0,0,0,0,0,7000,-7000
2014/04/15,2022,聚亨            ,0,7000,0,0,0,0,-7000
2014/04/15,2433,互盛電          ,4000,7000,26000,30000,0,0,-7000
2014/04/15,1724,台硝            ,9000,16000,0,0,0,0,-7000
2014/04/15,2836,高雄銀          ,2000,9000,0,0,0,0,-7000
2014/04/15,2017,官田鋼          ,0,7000,0,0,0,0,-7000
2014/04/15,2906,高林            ,9000,0,0,17000,0,0,-8000
2014/04/15,1423,利華            ,0,8000,0,0,0,0,-8000
2014/04/15,3164,景岳            ,0,8000,0,0,0,0,-8000
2014/04/15,3515,華擎            ,7000,8000,0,7000,0,0,-8000
2014/04/15,1533,車王電          ,46000,5000,5000,0,0,55000,-9000
2014/04/15,8070,長華            ,2000,11000,0,0,0,0,-9000
2014/04/15,6108,競國            ,0,9000,0,0,0,0,-9000
2014/04/15,1612,宏泰            ,1000,10000,0,0,0,0,-9000
2014/04/15,2929,F-淘帝          ,2000,0,0,0,15000,26000,-9000
2014/04/15,3058,立德            ,7000,16000,0,0,0,0,-9000
2014/04/15,1229,聯華            ,1000,10000,0,0,0,0,-9000
2014/04/15,9905,大華            ,59000,68000,0,0,0,0,-9000
2014/04/15,5469,瀚宇博          ,2000,12000,0,0,0,0,-10000
2014/04/15,4426,利勤            ,0,10000,0,0,0,0,-10000
2014/04/15,9927,泰銘            ,0,10000,0,0,0,0,-10000
2014/04/15,6112,聚碩            ,24000,0,0,0,45000,79000,-10000
2014/04/15,6213,聯茂            ,252000,265000,0,0,3000,0,-10000
2014/04/15,9930,中聯資          ,0,10000,0,0,0,0,-10000
2014/04/15,1446,宏和            ,0,11000,0,0,0,0,-11000
2014/04/15,2705,六福            ,18000,30000,0,0,0,0,-12000
2014/04/15,1583,程泰            ,8000,5000,0,15000,0,0,-12000
2014/04/15,5608,四維航          ,0,12000,0,0,0,0,-12000
2014/04/15,3004,豐達科          ,56000,0,0,0,30000,98000,-12000
2014/04/15,4142,國光生          ,0,13000,0,0,0,0,-13000
2014/04/15,1538,正峰新          ,0,13000,0,0,0,0,-13000
2014/04/15,4942,嘉彰            ,21000,34000,0,0,0,0,-13000
2014/04/15,911868,同方友          ,0,13000,0,0,0,0,-13000
2014/04/15,9937,全國            ,0,13000,0,0,0,0,-13000
2014/04/15,8926,台汽電          ,1000,14000,0,0,0,0,-13000
2014/04/15,1537,廣隆            ,115000,13000,0,141000,41000,16000,-14000
2014/04/15,3312,弘憶股          ,0,14000,0,0,0,0,-14000
2014/04/15,1603,華電            ,1000,15000,0,0,0,0,-14000
2014/04/15,1540,喬福            ,1000,15000,0,0,0,0,-14000
2014/04/15,3043,科風            ,0,14930,0,0,0,0,-14930
2014/04/15,2231,為升            ,20000,12000,0,22000,12000,13000,-15000
2014/04/15,3031,佰鴻            ,0,15000,0,0,0,0,-15000
2014/04/15,2363,矽統            ,0,14000,0,0,0,2000,-16000
2014/04/15,3669,圓展            ,0,8000,0,0,0,8000,-16000
2014/04/15,3315,宣昶            ,0,17000,0,0,0,0,-17000
2014/04/15,2038,海光            ,0,17000,0,0,0,0,-17000
2014/04/15,2545,皇翔            ,50000,7000,0,60000,0,0,-17000
2014/04/15,2605,新興            ,54000,73000,0,0,0,0,-19000
2014/04/15,1416,廣豐            ,5000,24000,0,0,0,0,-19000
2014/04/15,2023,燁輝            ,74000,5000,0,0,0,88000,-19000
2014/04/15,8411,F-福貞          ,0,20000,0,0,0,0,-20000
2014/04/15,3062,建漢            ,1000,27000,0,0,21000,15000,-20000
2014/04/15,9103,美德醫          ,0,20000,0,0,0,0,-20000
2014/04/15,2032,新鋼            ,0,20000,0,0,0,0,-20000
2014/04/15,6191,精成科          ,3000,23829,0,0,0,0,-20829
2014/04/15,3090,日電貿          ,18000,39000,0,0,0,0,-21000
2014/04/15,2102,泰豐            ,122000,43000,0,100000,0,0,-21000
2014/04/15,1465,偉全            ,0,22000,0,0,0,0,-22000
2014/04/15,2417,圓剛            ,6000,28000,0,0,0,0,-22000
2014/04/15,1307,三芳            ,0,22000,0,0,0,0,-22000
2014/04/15,2483,百容            ,0,24000,0,0,0,0,-24000
2014/04/15,3559,全智科          ,18000,42000,0,0,0,0,-24000
2014/04/15,2905,三商            ,82000,107000,0,0,0,0,-25000
2014/04/15,2455,全新            ,2000,27000,0,0,0,0,-25000
2014/04/15,4984,F-科納          ,0,25000,0,0,0,0,-25000
2014/04/15,3598,奕力            ,7000,32000,0,0,0,0,-25000
2014/04/15,3518,柏騰            ,0,26000,0,0,0,0,-26000
2014/04/15,2485,兆赫            ,49000,35000,0,0,7000,47000,-26000
2014/04/15,2367,燿華            ,0,27000,0,0,0,0,-27000
2014/04/15,2475,華映            ,0,28000,0,0,0,0,-28000
2014/04/15,2392,正崴            ,487000,455000,0,0,11000,72000,-29000
2014/04/15,4930,燦星網          ,19000,50000,0,0,0,0,-31000
2014/04/15,2443,新利虹          ,0,31000,0,0,0,0,-31000
2014/04/15,6224,聚鼎            ,7000,25000,0,28000,15000,0,-31000
2014/04/15,1414,東和            ,5000,36000,0,0,0,0,-31000
2014/04/15,6196,帆宣            ,0,32000,0,0,0,0,-32000
2014/04/15,2536,宏普            ,15000,48000,0,0,0,0,-33000
2014/04/15,9942,茂順            ,56000,2000,1000,54000,5000,40000,-34000
2014/04/15,3016,嘉晶            ,5000,41000,0,0,0,0,-36000
2014/04/15,8201,無敵            ,2000,39000,0,0,0,0,-37000
2014/04/15,2520,冠德            ,49000,106000,0,0,323000,304000,-38000
2014/04/15,3229,晟鈦            ,70000,112000,0,0,0,0,-42000
2014/04/15,4906,正文            ,132000,175000,0,0,0,0,-43000
2014/04/15,2373,震旦行          ,1000,46000,0,0,0,0,-45000
2014/04/15,6409,旭隼            ,0,10000,0,0,15000,50000,-45000
2014/04/15,1817,凱撒衛          ,0,0,0,46000,1000,0,-45000
2014/04/15,910861,神州            ,0,45000,0,0,0,0,-45000
2014/04/15,2706,第一店          ,2000,49000,0,0,0,0,-47000
2014/04/15,5533,皇鼎            ,1000,48000,0,0,0,0,-47000
2014/04/15,3060,銘異            ,20000,48000,0,0,0,20000,-48000
2014/04/15,1734,杏輝            ,7000,55000,0,0,0,0,-48000
2014/04/15,1608,華榮            ,1000,50000,0,0,0,0,-49000
2014/04/15,6415,F-矽力          ,34000,142000,130000,35000,1000,38000,-50000
2014/04/15,6206,飛捷            ,40000,60000,100000,138000,59000,51000,-50000
2014/04/15,6702,興航            ,11000,64000,0,0,0,0,-53000
2014/04/15,1531,高林股          ,899000,941000,0,11000,0,0,-53000
2014/04/15,2020,美亞            ,2000,58000,0,0,0,0,-56000
2014/04/15,2727,王品            ,71000,111000,0,17000,0,0,-57000
2014/04/15,2456,奇力新          ,57000,0,0,0,0,114000,-57000
2014/04/15,3383,新世紀          ,6000,63000,0,0,0,324,-57324
2014/04/15,3047,訊舟            ,0,40000,0,0,0,18000,-58000
2014/04/15,2012,春雨            ,1000,59000,0,0,0,0,-58000
2014/04/15,6414,樺漢            ,2000,0,0,38000,0,23000,-59000
2014/04/15,8114,振樺電          ,23000,6000,0,77000,0,0,-60000
2014/04/15,2833,台壽保          ,218000,86000,0,0,9000,203239,-62239
2014/04/15,2505,國揚            ,195000,8000,0,0,29000,279000,-63000
2014/04/15,2015,豐興            ,133000,195000,0,0,0,2000,-64000
2014/04/15,8011,台通            ,76000,15000,0,0,0,130000,-69000
2014/04/15,2809,京城銀          ,195000,86000,0,150000,0,30000,-71000
2014/04/15,8215,明基材          ,51000,49000,0,0,39000,114000,-73000
2014/04/15,1717,長興            ,15000,84000,0,0,0,4000,-73000
2014/04/15,6277,宏正            ,49000,26000,0,38000,4000,63000,-74000
2014/04/15,3605,宏致            ,33000,59000,0,50000,0,0,-76000
2014/04/15,5706,鳳凰            ,10000,1000,0,86000,0,0,-77000
2014/04/15,5531,鄉林            ,23000,100000,0,0,0,0,-77000
2014/04/15,2856,元富證          ,1000,78000,0,0,0,0,-77000
2014/04/15,6230,超眾            ,295000,372000,0,0,0,0,-77000
2014/04/15,2511,太子            ,95000,127000,0,0,0,47096,-79096
2014/04/15,8422,可寧衛          ,47640,120000,0,0,0,7000,-79360
2014/04/15,2468,華經            ,0,80000,0,0,0,1000,-81000
2014/04/15,6168,宏齊            ,27000,58000,0,0,5000,55000,-81000
2014/04/15,9917,中保            ,6000,58000,0,30000,0,1000,-83000
2014/04/15,1905,華紙            ,3000,87000,0,0,0,0,-84000
2014/04/15,6166,凌華            ,74000,74000,0,98000,31000,19000,-86000
2014/04/15,2347,聯強            ,696000,534549,0,0,58000,308000,-88549
2014/04/15,1460,宏遠            ,13000,112000,0,0,10000,0,-89000
2014/04/15,4108,懷特            ,17378,122000,0,0,15000,0,-89622
2014/04/15,2426,鼎元            ,0,90000,0,0,0,0,-90000
2014/04/15,1714,和桐            ,1000,12000,0,0,0,79000,-90000
2014/04/15,1441,大東            ,0,90000,0,0,0,0,-90000
2014/04/15,6005,群益證          ,148000,229000,0,0,0,11000,-92000
2014/04/15,2387,精元            ,2000,95000,0,0,0,0,-93000
2014/04/15,5007,三星            ,95000,35000,1000,68000,0,86000,-93000
2014/04/15,1525,江申            ,2000,0,0,97000,0,0,-95000
2014/04/15,2449,京元電          ,2028000,1409000,0,390000,98000,423000,-96000
2014/04/15,6412,群電            ,3000,99000,0,0,0,0,-96000
2014/04/15,9941,裕融            ,57000,12000,0,15000,10000,136000,-96000
2014/04/15,3055,蔚華科          ,0,0,0,0,0,99000,-99000
2014/04/15,1704,榮化            ,164000,260000,0,0,5000,8000,-99000
2014/04/15,1234,黑松            ,4000,106000,0,0,0,0,-102000
2014/04/15,2486,一詮            ,72000,0,0,0,10000,185000,-103000
2014/04/15,3686,達能            ,5000,108000,0,0,0,0,-103000
2014/04/15,2480,敦陽科          ,28000,7000,0,19000,0,106000,-104000
2014/04/15,2488,漢平            ,63000,0,100000,268000,0,0,-105000
2014/04/15,2493,揚博            ,0,9000,0,0,0,96000,-105000
2014/04/15,9802,F-鈺齊          ,9000,115000,0,0,0,0,-106000
2014/04/15,1225,福懋油          ,0,0,0,119000,0,0,-119000
2014/04/15,3443,創意            ,30000,44000,0,93000,5000,20000,-122000
2014/04/15,2606,裕民            ,93000,212000,0,0,0,5000,-124000
2014/04/15,1104,環泥            ,20000,134000,6000,0,0,18000,-126000
2014/04/15,6271,同欣電          ,162000,256336,0,159000,151000,24000,-126336
2014/04/15,3094,聯傑            ,14000,156000,0,0,19000,4000,-127000
2014/04/15,1530,亞崴            ,40000,9000,3000,162000,0,0,-128000
2014/04/15,2388,威盛            ,121000,251000,0,0,0,0,-130000
2014/04/15,1310,台苯            ,91000,218000,100000,2000,72000,173000,-130000
2014/04/15,1217,愛之味          ,77000,212000,0,0,0,0,-135000
2014/04/15,3376,新日興          ,322000,1000,0,401000,0,57000,-137000
2014/04/15,3025,星通            ,1000,142000,0,0,0,1000,-142000
2014/04/15,2401,凌陽            ,0,142000,0,0,0,0,-142000
2014/04/15,2501,國建            ,269000,10000,0,0,10000,413000,-144000
2014/04/15,1532,勤美            ,16000,136000,0,0,3000,29000,-146000
2014/04/15,5280,F-敦泰          ,4000,77000,0,80000,55000,49000,-147000
2014/04/15,2542,興富發          ,143000,254280,0,0,7000,51000,-155280
2014/04/15,1451,年興            ,2000,191000,0,0,53000,21000,-157000
2014/04/15,2107,厚生            ,89000,45000,0,0,0,202000,-158000
2014/04/15,6202,盛群            ,297000,162765,0,313000,33000,20000,-165765
2014/04/15,4934,太極            ,271000,437000,0,0,0,0,-166000
2014/04/15,006207,FH滬深          ,0,0,0,0,303000,471000,-168000
2014/04/15,8996,高力            ,50000,0,0,208000,21000,31000,-168000
2014/04/15,2838,聯邦銀          ,49000,220000,0,0,0,0,-171000
2014/04/15,3027,盛達            ,0,176000,0,0,0,0,-176000
2014/04/15,1524,耿鼎            ,4000,180000,0,0,0,0,-176000
2014/04/15,3704,合勤控          ,103000,280000,0,0,0,0,-177000
2014/04/15,8404,F-百和          ,49000,61000,0,0,1000,167000,-178000
2014/04/15,2476,鉅祥            ,20000,122000,0,77000,0,0,-179000
2014/04/15,5607,遠雄港          ,23000,53000,0,150000,0,0,-180000
2014/04/15,5871,F-中租          ,684000,886000,0,0,131000,119000,-190000
2014/04/15,3034,聯詠            ,1320000,961000,1000,332000,120000,338000,-190000
2014/04/15,2360,致茂            ,256000,552000,62000,0,46000,4000,-192000
2014/04/15,3653,健策            ,529000,76000,5000,451000,64000,265000,-194000
2014/04/15,6605,帝寶            ,138000,4000,0,230000,15000,122000,-203000
2014/04/15,2332,友訊            ,290000,496000,0,0,114000,112000,-204000
2014/04/15,2497,怡利電          ,120000,275000,0,16000,0,40000,-211000
2014/04/15,2845,遠東銀          ,189000,133000,0,250000,0,18155,-212155
2014/04/15,2834,臺企銀          ,1072000,1311000,0,0,42000,16000,-213000
2014/04/15,2453,凌群            ,11000,27000,0,245000,47000,0,-214000
2014/04/15,5264,F-鎧勝          ,539000,486000,30000,300000,18000,15000,-214000
2014/04/15,3454,晶睿            ,36000,10000,0,270000,35000,7000,-216000
2014/04/15,6120,達運            ,3000,197000,0,0,0,29000,-223000
2014/04/15,1304,台聚            ,219000,442000,0,0,0,4000,-227000
2014/04/15,8021,尖點            ,126000,0,0,0,0,364000,-238000
2014/04/15,2395,研華            ,274000,413442,3000,103000,2000,2000,-239442
2014/04/15,1513,中興電          ,75000,162000,0,0,0,156000,-243000
2014/04/15,2059,川湖            ,153600,407000,0,0,28000,20000,-245400
2014/04/15,1736,喬山            ,6000,254000,0,0,0,70,-248070
2014/04/15,2601,益航            ,15000,268000,0,0,0,0,-253000
2014/04/15,5907,F-大洋          ,19000,344000,70000,0,0,0,-255000
2014/04/15,2841,台開            ,84000,340000,0,0,0,0,-256000
2014/04/15,3356,奇偶            ,15700,148000,0,116000,4000,14000,-258300
2014/04/15,2881,富邦金          ,4041000,4565607,624000,0,38000,397000,-259607
2014/04/15,3061,璨圓            ,124000,258000,0,0,3000,140000,-271000
2014/04/15,1802,台玻            ,57000,323000,0,0,0,6000,-272000
2014/04/15,1907,永豐餘          ,74000,339000,0,0,2000,12000,-275000
2014/04/15,6214,精誠            ,278000,45778,0,480000,17000,48000,-278778
2014/04/15,1702,南僑            ,495000,173000,0,190000,26000,440000,-282000
2014/04/15,1218,泰山            ,4000,0,0,0,0,300000,-296000
2014/04/15,9934,成霖            ,1000,306000,0,0,0,0,-305000
2014/04/15,3008,大立光          ,386700,591000,13000,62000,33000,85590,-305890
2014/04/15,2101,南港            ,182000,315000,0,170000,0,3000,-306000
2014/04/15,1101,台泥            ,2022000,3310608,729000,85000,488000,150000,-306608
2014/04/15,3029,零壹            ,101000,409000,0,0,0,1000,-309000
2014/04/15,1604,聲寶            ,12000,328000,0,0,0,0,-316000
2014/04/15,9945,潤泰新          ,524000,248000,0,479300,25000,140000,-318300
2014/04/15,2472,立隆電          ,223000,2000,0,550000,0,0,-329000
2014/04/15,1305,華夏            ,186000,694000,175000,0,0,0,-333000
2014/04/15,4916,事欣科          ,0,6000,0,238000,0,98000,-342000
2014/04/15,2908,特力            ,31000,182000,0,200000,0,0,-351000
2014/04/15,5534,長虹            ,117000,428000,0,2000,7000,51000,-357000
2014/04/15,2355,敬鵬            ,342000,228000,0,400000,23000,97000,-360000
2014/04/15,1434,福懋            ,300000,621000,0,100000,62000,4000,-363000
2014/04/15,2880,華南金          ,1615000,2035000,0,0,57000,17902,-380902
2014/04/15,1308,亞聚            ,61000,110900,172000,0,63000,586000,-400900
2014/04/15,2408,南亞科          ,15000,421000,0,0,0,0,-406000
2014/04/15,4526,東台            ,135000,550000,0,0,0,0,-415000
2014/04/15,2892,第一金          ,1773000,2194000,0,0,4000,22000,-439000
2014/04/15,1319,東陽            ,158000,485000,0,0,27000,143000,-443000
2014/04/15,2855,統一證          ,1000,343000,0,100000,0,4000,-446000
2014/04/15,3022,威強電          ,45000,528000,0,0,216000,192600,-459600
2014/04/15,2311,日月光          ,9377000,12545000,2699000,0,281000,274000,-462000
2014/04/15,2504,國產            ,38000,512000,0,0,0,0,-474000
2014/04/15,1440,南紡            ,165000,265000,4000,0,295000,680000,-481000
2014/04/15,3545,敦泰            ,10000,621000,315000,203000,0,0,-499000
2014/04/15,1560,中砂            ,378000,80541,80000,866000,25000,42000,-505541
2014/04/15,9105,泰金寶          ,1000,619000,0,0,87000,0,-531000
2014/04/15,3380,明泰            ,137000,13000,0,644000,0,26000,-546000
2014/04/15,2467,志聖            ,191000,546525,600000,0,360000,1162000,-557525
2014/04/15,01002T,國泰R1          ,0,560000,0,0,0,0,-560000
2014/04/15,1409,新纖            ,249000,814000,0,0,0,21000,-586000
2014/04/15,2498,宏達電          ,631000,1323000,0,0,160000,59000,-591000
2014/04/15,1589,F-永冠          ,73000,339000,2000,336000,89000,132000,-643000
2014/04/15,9939,宏全            ,12000,455000,0,172000,19000,56000,-652000
2014/04/15,2903,遠百            ,490000,1083000,0,0,2000,93000,-684000
2014/04/15,2458,義隆            ,217000,593000,56000,150000,123000,358000,-705000
2014/04/15,2106,建大            ,888000,1297000,0,201000,6000,110080,-714080
2014/04/15,5388,中磊            ,1161000,1215000,0,675000,340000,339045,-728045
2014/04/15,1718,中纖            ,1000,208000,0,0,98000,628000,-737000
2014/04/15,8039,台虹            ,479000,1292821,0,25000,83000,13000,-768821
2014/04/15,006206,元上證          ,50000,0,0,0,366000,1220000,-804000
2014/04/15,2885,元大金          ,3188000,3625000,0,0,52000,438000,-823000
2014/04/15,3706,神達            ,5000,442000,0,400000,127000,117000,-827000
2014/04/15,1722,台肥            ,99000,908000,0,0,5000,24000,-828000
2014/04/15,2329,華泰            ,3000,859000,0,0,3000,0,-853000
2014/04/15,2316,楠梓電          ,10000,67000,0,836000,0,28000,-921000
2014/04/15,2323,中環            ,13000,951000,0,0,18000,7000,-927000
2014/04/15,2371,大同            ,176000,2367853,0,0,1234000,4000,-961853
2014/04/15,3698,隆達            ,640000,346000,0,1150000,202000,424000,-1078000
2014/04/15,1402,遠東新          ,1039000,2113000,0,0,0,9499,-1083499
2014/04/15,2301,光寶科          ,1206000,2429362,0,0,177000,107000,-1153362
2014/04/15,2308,台達電          ,2226000,3584310,155000,3000,53000,24000,-1177310
2014/04/15,9907,統一實          ,776000,1829000,0,141000,205000,223000,-1212000
2014/04/15,5880,合庫金          ,664000,2062000,0,0,0,14000,-1412000
2014/04/15,2436,偉詮電          ,97000,93000,0,1487000,85000,260000,-1658000
2014/04/15,2393,億光            ,903000,2154499,0,392000,178000,199000,-1664499
2014/04/15,006205,FB上証          ,1501000,1500000,0,0,5397000,7217000,-1819000
2014/04/15,3017,奇鋐            ,237000,542000,0,1315000,0,284000,-1904000
2014/04/15,2499,東貝            ,252000,141000,0,1950000,0,93000,-1932000
2014/04/15,1216,統一            ,2793000,4851954,54000,100000,124000,31360,-2012314
2014/04/15,8105,凌巨            ,725000,2544000,0,0,0,219000,-2038000
2014/04/15,2312,金寶            ,10000,857000,0,1017000,0,256000,-2120000
2014/04/15,3474,華亞科          ,1707000,4280000,0,0,738000,353000,-2188000
2014/04/15,2352,佳世達          ,784000,1302000,0,0,50000,1749000,-2217000
2014/04/15,2474,可成            ,1334200,2873446,1000,26000,85000,824000,-2303246
2014/04/15,2419,仲琦            ,536000,39000,0,2969000,126000,0,-2346000
2014/04/15,3057,喬鼎            ,256000,544243,0,2257000,51000,1000,-2495243
