年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/16,6177,達麗            ,20000,28000,0,0,0,0,-8000
2013/12/16,5484,慧友            ,2000,10000,0,0,0,0,-8000
2013/12/16,8103,瀚荃            ,4000,11000,0,0,0,1000,-8000
2013/12/16,2462,良得電          ,0,8000,0,0,0,0,-8000
2013/12/16,1708,東鹼            ,1,9000,0,0,0,0,-8999
2013/12/16,2530,華建            ,1,9000,0,0,0,0,-8999
2013/12/16,2465,麗臺            ,1,9000,0,0,0,0,-8999
2013/12/16,1416,廣豐            ,1,9000,0,0,0,0,-8999
2013/12/16,1233,天仁            ,1000,10000,0,0,0,0,-9000
2013/12/16,913889,大成糖          ,0,9000,0,0,0,0,-9000
2013/12/16,6215,和椿            ,0,10000,0,0,1000,0,-9000
2013/12/16,4526,東台            ,8000,17000,0,0,0,0,-9000
2013/12/16,5469,瀚宇博          ,0,9000,0,0,0,0,-9000
2013/12/16,2527,宏璟            ,13000,23000,0,0,1000,0,-9000
2013/12/16,3008,大立光          ,162000,61308,0,124000,28000,14000,-9308
2013/12/16,1528,恩德            ,4000,14000,0,0,0,0,-10000
2013/12/16,2706,第一店          ,1000,11000,0,0,0,0,-10000
2013/12/16,4722,國精化          ,0,10000,0,0,0,0,-10000
2013/12/16,4999,鑫禾            ,2000,0,0,0,0,12000,-10000
2013/12/16,3550,聯穎            ,3000,12000,0,0,0,1000,-10000
2013/12/16,2208,台船            ,0,10000,0,0,0,0,-10000
2013/12/16,3090,日電貿          ,1,11000,0,0,0,0,-10999
2013/12/16,1614,三洋電          ,12000,3000,0,0,0,20000,-11000
2013/12/16,3532,台勝科          ,0,11000,0,0,0,0,-11000
2013/12/16,3679,新至陞          ,0,11000,0,0,1000,1000,-11000
2013/12/16,1419,新紡            ,0,11000,0,0,0,0,-11000
2013/12/16,2354,鴻準            ,465000,484072,0,0,19000,11000,-11072
2013/12/16,1471,首利            ,8001,20000,0,0,0,0,-11999
2013/12/16,2314,台揚            ,26001,38000,0,0,0,0,-11999
2013/12/16,1713,國化            ,0,12000,0,0,0,0,-12000
2013/12/16,1315,達新            ,0,2000,0,0,0,10000,-12000
2013/12/16,2013,中鋼構          ,1000,13000,0,0,0,0,-12000
2013/12/16,3033,威健            ,1001,0,0,0,0,14000,-12999
2013/12/16,3164,景岳            ,1,13000,0,0,0,0,-12999
2013/12/16,1445,大宇            ,0,13000,0,0,0,0,-13000
2013/12/16,3014,聯陽            ,0,13000,0,0,0,0,-13000
2013/12/16,2524,京城            ,2000,15000,0,0,0,0,-13000
2013/12/16,1459,聯發            ,0,13000,0,0,0,0,-13000
2013/12/16,8249,菱光            ,60000,73000,0,0,0,0,-13000
2013/12/16,2516,新建            ,2000,15000,0,0,0,0,-13000
2013/12/16,2025,千興            ,1,14000,0,0,2000,2000,-13999
2013/12/16,3559,全智科          ,1,14000,0,0,0,0,-13999
2013/12/16,8081,致新            ,6000,20000,0,0,0,0,-14000
2013/12/16,6283,淳安            ,0,13000,0,0,0,1000,-14000
2013/12/16,4916,事欣科          ,10000,24000,0,0,0,0,-14000
2013/12/16,6112,聚碩            ,0,14000,0,0,0,0,-14000
2013/12/16,3209,全科            ,1000,15000,0,0,0,0,-14000
2013/12/16,1414,東和            ,0,14000,0,0,0,0,-14000
2013/12/16,6153,嘉聯益          ,81000,73000,0,0,6000,29000,-15000
2013/12/16,4919,新唐            ,3000,18000,0,0,0,0,-15000
2013/12/16,9937,全國            ,0,15000,0,0,0,0,-15000
2013/12/16,2428,興勤            ,0,45000,30000,0,0,0,-15000
2013/12/16,1539,巨庭            ,1000,14000,0,0,0,2000,-15000
2013/12/16,1437,勤益控          ,28000,44000,0,0,1000,0,-15000
2013/12/16,6108,競國            ,2000,17000,0,0,0,0,-15000
2013/12/16,9930,中聯資          ,0,15000,0,0,0,0,-15000
2013/12/16,9927,泰銘            ,9000,25000,0,0,0,0,-16000
2013/12/16,4725,信昌化          ,11000,27000,0,0,0,0,-16000
2013/12/16,1507,永大            ,526253,545000,0,0,2000,0,-16747
2013/12/16,3005,神基            ,32001,49000,0,0,0,0,-16999
2013/12/16,8112,至上            ,10000,27000,0,0,0,0,-17000
2013/12/16,3015,全漢            ,11000,28000,0,0,0,0,-17000
2013/12/16,2836,高雄銀          ,0,22000,0,0,5000,0,-17000
2013/12/16,4414,如興            ,0,17000,0,0,0,0,-17000
2013/12/16,4104,佳醫            ,0,18000,0,0,0,0,-18000
2013/12/16,5007,三星            ,7000,39000,88000,0,6000,80000,-18000
2013/12/16,1535,中宇            ,2000,20000,0,0,0,0,-18000
2013/12/16,1762,中化生          ,1001,20000,0,0,0,0,-18999
2013/12/16,2537,聯上發          ,0,19000,0,0,0,0,-19000
2013/12/16,6142,友勁            ,0,19000,0,0,0,0,-19000
2013/12/16,3536,誠創            ,0,18000,0,0,0,1000,-19000
2013/12/16,1515,力山            ,0,19000,0,0,0,0,-19000
2013/12/16,1590,F-亞德          ,55000,78430,0,0,5000,1000,-19430
2013/12/16,2506,太設            ,1,20000,0,0,0,0,-19999
2013/12/16,3573,穎台            ,6001,16000,0,0,0,10000,-19999
2013/12/16,2390,云辰            ,1000,21000,0,0,0,0,-20000
2013/12/16,1455,集盛            ,0,20000,0,0,0,0,-20000
2013/12/16,8105,凌巨            ,11000,31000,0,0,0,0,-20000
2013/12/16,6189,豐藝            ,0,20000,0,0,0,0,-20000
2013/12/16,5515,建國            ,0,21000,0,0,0,0,-21000
2013/12/16,8011,台通            ,1000,23000,0,0,1000,0,-21000
2013/12/16,6405,悅城            ,0,51000,0,0,30000,0,-21000
2013/12/16,6209,今國光          ,26000,48000,0,0,0,0,-22000
2013/12/16,3617,碩天            ,0,22000,0,0,0,0,-22000
2013/12/16,1808,潤隆            ,2000,25000,0,0,0,0,-23000
2013/12/16,1537,廣隆            ,2000,102000,30000,0,47000,0,-23000
2013/12/16,1410,南染            ,1,24000,0,0,0,0,-23999
2013/12/16,2373,震旦行          ,15000,39000,0,0,0,0,-24000
2013/12/16,5608,四維航          ,11000,35000,0,0,0,0,-24000
2013/12/16,3013,晟銘電          ,0,24000,0,0,0,0,-24000
2013/12/16,1608,華榮            ,16000,40000,0,0,0,0,-24000
2013/12/16,0055,寶金融          ,0,0,0,0,37000,62000,-25000
2013/12/16,2328,廣宇            ,11000,19000,0,0,0,17000,-25000
2013/12/16,4956,光鋐            ,2000,27000,0,0,0,0,-25000
2013/12/16,2816,旺旺保          ,0,26000,0,0,1000,1000,-26000
2013/12/16,4119,旭富            ,6000,3000,17000,0,0,46000,-26000
2013/12/16,6191,精成科          ,0,27000,0,0,0,0,-27000
2013/12/16,1729,必翔            ,0,28000,0,0,0,0,-28000
2013/12/16,2852,第一保          ,4001,33000,0,0,0,0,-28999
2013/12/16,3003,健和興          ,1000,30000,0,0,0,0,-29000
2013/12/16,2342,茂矽            ,24000,51000,0,0,0,2000,-29000
2013/12/16,3584,介面            ,10000,40000,0,0,1000,0,-29000
2013/12/16,3038,全台            ,1,30000,0,0,0,0,-29999
2013/12/16,6139,亞翔            ,2000,32000,0,0,0,0,-30000
2013/12/16,2484,希華            ,0,30000,0,0,0,0,-30000
2013/12/16,1736,喬山            ,0,30000,0,0,0,0,-30000
2013/12/16,2488,漢平            ,0,3000,0,0,0,28000,-31000
2013/12/16,3229,晟鈦            ,1,31000,0,0,0,1000,-31999
2013/12/16,006207,FH滬深          ,12000,0,0,0,150000,194000,-32000
2013/12/16,3311,閎暉            ,40000,72000,0,0,0,0,-32000
2013/12/16,1464,得力            ,0,33000,0,0,0,0,-33000
2013/12/16,4930,燦星網          ,1000,34000,0,0,0,0,-33000
2013/12/16,2509,全坤建          ,7000,41000,0,0,0,0,-34000
2013/12/16,8427,F-基勝          ,3000,37000,0,0,0,0,-34000
2013/12/16,3028,增你強          ,8000,42000,0,0,0,0,-34000
2013/12/16,2704,國賓            ,1,35000,0,0,0,0,-34999
2013/12/16,3315,宣昶            ,0,35000,0,0,0,0,-35000
2013/12/16,2477,美隆電          ,4000,39000,0,0,0,0,-35000
2013/12/16,1108,幸福            ,10000,44000,0,0,0,1000,-35000
2013/12/16,3027,盛達            ,3000,40000,0,0,0,0,-37000
2013/12/16,6192,巨路            ,21000,18000,0,40000,0,0,-37000
2013/12/16,2885,元大金          ,5227001,5161947,0,0,105000,208000,-37946
2013/12/16,9934,成霖            ,12000,53000,0,0,53000,50000,-38000
2013/12/16,2101,南港            ,43000,138000,0,0,57000,0,-38000
2013/12/16,9924,福興            ,1000,39000,0,0,0,0,-38000
2013/12/16,2405,浩鑫            ,8000,46000,0,0,0,0,-38000
2013/12/16,9940,信義            ,16000,113000,59000,0,0,0,-38000
2013/12/16,4108,懷特            ,10000,49000,0,0,0,0,-39000
2013/12/16,5607,遠雄港          ,11000,50000,0,0,0,0,-39000
2013/12/16,2034,允強            ,0,39000,0,0,0,0,-39000
2013/12/16,1702,南僑            ,24870,263000,200000,0,54000,55000,-39130
2013/12/16,2062,橋椿            ,90128,17000,3000,0,15000,131000,-39872
2013/12/16,2923,F-鼎固          ,7000,15000,0,34000,2000,0,-40000
2013/12/16,5521,工信            ,0,40000,0,0,0,0,-40000
2013/12/16,3383,新世紀          ,0,47000,0,0,10000,4000,-41000
2013/12/16,1582,信錦            ,10000,51000,0,0,0,0,-41000
2013/12/16,3060,銘異            ,65000,31000,0,0,0,75000,-41000
2013/12/16,2345,智邦            ,13000,54000,0,0,0,0,-41000
2013/12/16,2430,燦坤            ,0,41000,0,0,0,0,-41000
2013/12/16,8213,志超            ,0,41000,0,0,0,0,-41000
2013/12/16,2528,皇普            ,0,0,0,0,0,41000,-41000
2013/12/16,1217,愛之味          ,0,41000,0,0,0,0,-41000
2013/12/16,1905,華紙            ,21001,63000,0,0,0,0,-41999
2013/12/16,3607,谷崧            ,2001,44000,0,0,0,0,-41999
2013/12/16,2467,志聖            ,5000,47000,0,0,0,0,-42000
2013/12/16,1444,力麗            ,0,42000,0,0,0,0,-42000
2013/12/16,1609,大亞            ,1,43000,0,0,0,0,-42999
2013/12/16,2014,中鴻            ,15001,58000,0,0,0,0,-42999
2013/12/16,3029,零壹            ,0,44000,0,0,1000,0,-43000
2013/12/16,1460,宏遠            ,0,43000,0,0,0,0,-43000
2013/12/16,2838,聯邦銀          ,0,44000,0,0,0,0,-44000
2013/12/16,6164,華興            ,2000,46000,0,0,0,0,-44000
2013/12/16,2453,凌群            ,0,47000,0,0,0,0,-47000
2013/12/16,2605,新興            ,13001,61000,0,0,0,0,-47999
2013/12/16,910861,神州            ,0,49000,0,0,0,0,-49000
2013/12/16,9925,新保            ,6000,74000,19000,0,0,0,-49000
2013/12/16,2104,中橡            ,0,49000,0,0,0,0,-49000
2013/12/16,2207,和泰車          ,80000,120222,0,0,0,9000,-49222
2013/12/16,2457,飛宏            ,1,50000,0,0,0,0,-49999
2013/12/16,2402,毅嘉            ,65001,115000,0,0,0,0,-49999
2013/12/16,2911,麗嬰房          ,41000,106000,0,0,15000,0,-50000
2013/12/16,1503,士電            ,24000,74000,0,0,0,0,-50000
2013/12/16,4144,F-康聯          ,21000,41000,0,30000,0,0,-50000
2013/12/16,2206,三陽            ,229691,350184,0,0,129000,59000,-50493
2013/12/16,3703,欣陸            ,0,51000,0,0,0,0,-51000
2013/12/16,3054,立萬利          ,3000,54000,0,0,0,0,-51000
2013/12/16,4733,上緯            ,0,82000,0,0,30000,0,-52000
2013/12/16,2329,華泰            ,20000,74000,0,0,0,0,-54000
2013/12/16,2049,上銀            ,284001,360000,30000,0,64000,73000,-54999
2013/12/16,6168,宏齊            ,0,55000,0,0,0,0,-55000
2013/12/16,6286,立錡            ,2000,59000,0,0,13000,11000,-55000
2013/12/16,1231,聯華食          ,0,19000,0,37000,0,0,-56000
2013/12/16,2107,厚生            ,538599,616000,0,0,20000,0,-57401
2013/12/16,1522,堤維西          ,17000,75000,0,0,0,0,-58000
2013/12/16,1720,生達            ,162000,21000,0,200000,0,0,-59000
2013/12/16,5215,F-科嘉          ,0,0,0,60000,1000,0,-59000
2013/12/16,2363,矽統            ,12001,72000,0,0,0,0,-59999
2013/12/16,2408,南亞科          ,0,60000,0,0,0,0,-60000
2013/12/16,2856,元富證          ,1,61000,0,0,0,0,-60999
2013/12/16,2450,神腦            ,4000,70000,0,0,5000,0,-61000
2013/12/16,1527,鑽全            ,5000,66000,0,0,0,0,-61000
2013/12/16,2368,金像電          ,0,61000,0,0,0,0,-61000
2013/12/16,2387,精元            ,2353400,2416400,0,0,0,0,-63000
2013/12/16,1323,永裕            ,58000,121000,0,0,0,0,-63000
2013/12/16,9946,三發            ,0,64000,0,0,0,2000,-66000
2013/12/16,2108,南帝            ,8001,14000,0,61000,0,0,-66999
2013/12/16,3056,總太            ,1000,68000,0,0,0,0,-67000
2013/12/16,2475,華映            ,1,69000,0,0,0,0,-68999
2013/12/16,2419,仲琦            ,3001,42000,0,0,0,30000,-68999
2013/12/16,3443,創意            ,5000,90000,0,0,62000,47000,-70000
2013/12/16,5533,皇鼎            ,0,70000,0,0,0,0,-70000
2013/12/16,6235,華孚            ,0,71000,0,0,0,0,-71000
2013/12/16,6152,百一            ,9000,80900,0,0,0,0,-71900
2013/12/16,1714,和桐            ,1,72000,0,0,0,0,-71999
2013/12/16,2015,豐興            ,107001,231000,47000,0,5000,0,-71999
2013/12/16,1229,聯華            ,0,72000,0,0,0,0,-72000
2013/12/16,5305,敦南            ,45000,117000,0,0,0,0,-72000
2013/12/16,1227,佳格            ,186000,257800,0,1000,0,0,-72800
2013/12/16,2608,大榮            ,9001,103000,0,0,21000,0,-72999
2013/12/16,6213,聯茂            ,45000,24000,0,90000,0,5000,-74000
2013/12/16,1473,台南            ,23000,7000,0,90000,0,0,-74000
2013/12/16,3006,晶豪科          ,61000,69000,0,0,11000,77000,-74000
2013/12/16,3686,達能            ,60000,285000,0,0,150000,0,-75000
2013/12/16,4306,炎洲            ,20000,97000,0,0,0,0,-77000
2013/12/16,2841,台開            ,9000,88000,0,0,0,0,-79000
2013/12/16,1338,F-廣華          ,17000,47000,0,0,0,50000,-80000
2013/12/16,5531,鄉林            ,49000,129000,0,0,0,0,-80000
2013/12/16,2707,晶華            ,15000,98000,0,0,0,0,-83000
2013/12/16,9929,秋雨            ,0,86000,0,0,1000,0,-85000
2013/12/16,8215,明基材          ,164000,240000,0,100000,90000,0,-86000
2013/12/16,1707,葡萄王          ,40216,53000,0,67000,39000,46000,-86784
2013/12/16,3598,奕力            ,1,88000,0,0,0,0,-87999
2013/12/16,2355,敬鵬            ,45542,86000,0,0,55000,103000,-88458
2013/12/16,2905,三商            ,4000,93000,0,0,0,0,-89000
2013/12/16,3704,合勤控          ,59001,149000,0,0,0,0,-89999
2013/12/16,6702,興航            ,0,91000,0,0,0,0,-91000
2013/12/16,1715,萬洲            ,3001,79000,0,0,0,17000,-92999
2013/12/16,2374,佳能            ,118001,212000,0,0,0,0,-93999
2013/12/16,6271,同欣電          ,20000,131000,0,0,16000,0,-95000
2013/12/16,8110,華東            ,0,95000,0,0,0,0,-95000
2013/12/16,8261,富鼎            ,9001,80000,0,0,0,25000,-95999
2013/12/16,2601,益航            ,16001,112000,0,0,0,0,-95999
2013/12/16,2429,銘旺科          ,0,0,0,0,0,96000,-96000
2013/12/16,8163,達方            ,21000,61000,0,72000,26000,10000,-96000
2013/12/16,1536,和大            ,12001,59000,0,0,50000,100000,-96999
2013/12/16,2395,研華            ,106000,201000,0,0,0,2000,-97000
2013/12/16,6504,南六            ,11000,7000,0,0,5000,107000,-98000
2013/12/16,2201,裕隆            ,9000,890000,880000,0,0,99000,-100000
2013/12/16,2723,F-美食          ,100000,202000,0,0,0,0,-102000
2013/12/16,3312,弘憶股          ,0,104000,0,0,0,0,-104000
2013/12/16,1531,高林股          ,6000,27000,0,85000,0,0,-106000
2013/12/16,2023,燁輝            ,3001,110000,0,0,0,0,-106999
2013/12/16,2352,佳世達          ,57001,162000,0,0,0,4000,-108999
2013/12/16,1734,杏輝            ,53001,62000,0,100000,0,0,-108999
2013/12/16,3596,智易            ,17000,126000,0,0,0,0,-109000
2013/12/16,5234,達興            ,4000,24000,0,0,10000,100000,-110000
2013/12/16,1802,台玻            ,16000,128000,0,0,0,0,-112000
2013/12/16,2812,台中銀          ,5001,156000,0,0,38000,0,-112999
2013/12/16,2913,農林            ,17000,102000,0,0,257000,285000,-113000
2013/12/16,2486,一詮            ,1,118000,0,0,0,0,-117999
2013/12/16,1467,南緯            ,4000,0,0,0,0,123000,-119000
2013/12/16,1303,南亞            ,1375000,1532840,0,18210,117000,60000,-119050
2013/12/16,2867,三商壽          ,74000,195000,0,0,0,0,-121000
2013/12/16,2103,台橡            ,218001,338402,0,0,0,1000,-121401
2013/12/16,2376,技嘉            ,508341,683000,54000,0,0,1000,-121659
2013/12/16,3049,和鑫            ,1,122000,0,0,0,0,-121999
2013/12/16,2889,國票金          ,5001,133000,0,0,0,0,-127999
2013/12/16,2399,映泰            ,0,128000,0,0,0,0,-128000
2013/12/16,3041,揚智            ,31001,120000,0,0,0,40000,-128999
2013/12/16,1723,中碳            ,46001,182358,2000,25000,28000,0,-131357
2013/12/16,2392,正崴            ,377000,279000,0,0,48000,278000,-132000
2013/12/16,2637,F-慧洋          ,8259,154000,0,0,0,0,-145741
2013/12/16,2606,裕民            ,100000,433343,0,0,206000,26000,-153343
2013/12/16,2547,日勝生          ,34001,188000,0,0,0,0,-153999
2013/12/16,3031,佰鴻            ,0,155000,0,0,0,0,-155000
2013/12/16,3257,虹冠電          ,6001,37000,17000,118000,0,25000,-156999
2013/12/16,911612,滬安            ,2956000,3113000,0,0,0,0,-157000
2013/12/16,2451,創見            ,114000,201333,16000,86000,0,0,-157333
2013/12/16,8411,F-福貞          ,1000,159000,0,0,0,0,-158000
2013/12/16,3052,夆典            ,9000,171000,0,0,0,0,-162000
2013/12/16,1909,榮成            ,2001,166000,0,0,0,0,-163999
2013/12/16,3591,艾笛森          ,2001,66000,0,100000,0,5000,-168999
2013/12/16,1711,永光            ,755,76000,0,0,10000,111000,-176245
2013/12/16,2809,京城銀          ,83000,305000,0,0,43000,0,-179000
2013/12/16,6505,台塑化          ,445000,648506,24000,0,0,0,-179506
2013/12/16,3545,敦泰            ,260000,16000,0,426000,0,0,-182000
2013/12/16,3673,F-TPK           ,39000,350008,0,0,137000,9000,-183008
2013/12/16,2505,國揚            ,15001,225000,0,0,25000,0,-184999
2013/12/16,6277,宏正            ,36000,58000,100000,0,0,264000,-186000
2013/12/16,1466,聚隆            ,0,0,0,188000,2000,0,-186000
2013/12/16,2515,中工            ,1001,193000,0,0,16000,20000,-195999
2013/12/16,1718,中纖            ,1,153000,0,0,140000,183000,-195999
2013/12/16,2380,虹光            ,0,196000,0,0,1000,1000,-196000
2013/12/16,2912,統一超          ,277000,825233,348000,0,0,0,-200233
2013/12/16,3036,文曄            ,9000,58000,0,100000,0,53000,-202000
2013/12/16,9938,百和            ,163000,259000,0,226000,121000,3000,-204000
2013/12/16,0056,高股息          ,0,0,0,0,0,209000,-209000
2013/12/16,2908,特力            ,48000,88000,0,169000,0,0,-209000
2013/12/16,2497,怡利電          ,223724,78000,0,467000,105000,0,-216276
2013/12/16,8101,華冠            ,0,219000,0,0,0,0,-219000
2013/12/16,2837,萬泰銀          ,208000,29000,0,0,0,400000,-221000
2013/12/16,3561,昇陽科          ,24000,266000,0,0,20000,0,-222000
2013/12/16,2538,基泰            ,33001,259000,0,0,0,0,-225999
2013/12/16,2106,建大            ,310000,236201,199000,467000,3000,50000,-241201
2013/12/16,3519,綠能            ,182000,221000,0,0,16000,219000,-242000
2013/12/16,1907,永豐餘          ,13001,269000,0,0,0,0,-255999
2013/12/16,3697,F-晨星          ,797769,856897,0,325000,126000,3000,-261128
2013/12/16,2498,宏達電          ,487001,534503,0,0,29000,247118,-265620
2013/12/16,3022,威強電          ,24000,47000,0,0,0,246855,-269855
2013/12/16,1337,F-再生          ,37000,204000,0,0,30000,144000,-281000
2013/12/16,2362,藍天            ,83000,252697,0,100000,0,12000,-281697
2013/12/16,1532,勤美            ,11000,50000,0,0,0,245000,-284000
2013/12/16,1463,強盛            ,0,90000,58000,0,0,280000,-312000
2013/12/16,3061,璨圓            ,7001,361000,0,0,60000,22000,-315999
2013/12/16,2820,華票            ,53000,573000,249000,0,0,50000,-321000
2013/12/16,2385,群光            ,612000,1029002,0,202000,311000,15000,-323002
2013/12/16,2548,華固            ,70226,709000,350000,50000,3000,5000,-340774
2013/12/16,1447,力鵬            ,75072,61000,210000,188000,0,381000,-344928
2013/12/16,2845,遠東銀          ,374000,723563,0,0,0,0,-349563
2013/12/16,4934,太極            ,147000,504000,0,0,0,0,-357000
2013/12/16,6257,矽格            ,49000,178000,50000,301000,75000,66000,-371000
2013/12/16,3037,欣興            ,719387,1700000,0,0,716000,113000,-377613
2013/12/16,2534,宏盛            ,37001,372000,0,0,10000,63000,-387999
2013/12/16,2383,台光電          ,1001,390827,0,0,0,0,-389826
2013/12/16,1525,江申            ,79000,69000,0,301000,31000,146000,-406000
2013/12/16,3017,奇鋐            ,400000,817000,0,0,0,0,-417000
2013/12/16,3622,洋華            ,4000,422000,0,0,0,0,-418000
2013/12/16,2349,錸德            ,35001,455000,0,0,0,0,-419999
2013/12/16,1305,華夏            ,36000,200000,0,0,0,257000,-421000
2013/12/16,2323,中環            ,109001,500000,0,0,0,35000,-425999
2013/12/16,1477,聚陽            ,49000,418000,40000,126000,19000,21000,-457000
2013/12/16,5264,F-鎧勝          ,235000,53000,0,486000,85000,242000,-461000
2013/12/16,2331,精英            ,332000,128000,0,0,34000,706000,-468000
2013/12/16,9910,豐泰            ,120414,540000,100000,150000,0,0,-469586
2013/12/16,1712,興農            ,3001,70000,25000,399000,0,38000,-478999
2013/12/16,2480,敦陽科          ,77001,47000,114000,830000,200000,0,-485999
2013/12/16,8016,矽創            ,47000,159000,0,320000,9000,68000,-491000
2013/12/16,2436,偉詮電          ,12000,200000,0,0,0,303000,-491000
2013/12/16,4958,F-臻鼎          ,412000,672000,0,0,49000,281000,-492000
2013/12/16,2406,國碩            ,147001,636000,0,0,120000,130000,-498999
2013/12/16,1440,南紡            ,173001,703270,0,0,56000,43000,-517269
2013/12/16,2337,旺宏            ,771000,1099000,0,0,13000,205000,-520000
2013/12/16,9921,巨大            ,80000,535895,0,69000,0,0,-524895
2013/12/16,4906,正文            ,23000,460000,0,0,0,143000,-580000
2013/12/16,2312,金寶            ,287290,491000,0,310000,50000,122000,-585710
2013/12/16,006205,FB上証          ,0,0,0,0,3405000,3992000,-587000
2013/12/16,3044,健鼎            ,454000,1094772,50000,0,8000,18000,-600772
2013/12/16,9914,美利達          ,298000,838082,0,136500,86000,25000,-615582
2013/12/16,3702,大聯大          ,958000,1630450,0,0,34000,1000,-639450
2013/12/16,1504,東元            ,1885313,2592268,52000,45000,161000,143000,-681955
2013/12/16,2542,興富發          ,286000,888000,0,100000,47000,32000,-687000
2013/12/16,4746,台耀            ,83000,104000,0,687000,0,0,-708000
2013/12/16,006204,豐臺灣          ,0,0,0,0,15000,733234,-718234
2013/12/16,3706,神達            ,39000,680390,0,0,0,80000,-721390
2013/12/16,1789,神隆            ,76110,497040,50000,143000,7000,227000,-733930
2013/12/16,2382,廣達            ,2120000,2757884,0,0,29000,194000,-802884
2013/12/16,2834,臺企銀          ,16000,1637920,0,0,935000,119000,-805920
2013/12/16,6285,啟??            ,360306,1325000,247000,8000,110000,198000,-813694
2013/12/16,2384,勝華            ,0,823000,0,0,2000,0,-821000
2013/12/16,1513,中興電          ,34000,500000,0,370000,0,0,-836000
2013/12/16,2461,光群雷          ,114001,968000,0,0,0,0,-853999
2013/12/16,1402,遠東新          ,424000,1093856,0,0,61000,277000,-885856
2013/12/16,1451,年興            ,99000,876000,0,92000,0,21000,-890000
2013/12/16,6176,瑞儀            ,1578629,1486738,0,1042000,31000,7000,-926109
2013/12/16,6116,彩晶            ,286923,1157000,0,0,4000,104000,-970077
2013/12/16,5522,遠雄            ,535000,1517000,0,0,5000,6000,-983000
2013/12/16,2615,萬海            ,7000,1064000,0,0,0,0,-1057000
2013/12/16,2347,聯強            ,387000,1374850,171000,180000,55000,127000,-1068850
2013/12/16,2915,潤泰全          ,516001,1385000,29000,105000,65000,237000,-1116999
2013/12/16,2883,開發金          ,4864001,5303574,0,0,244000,931000,-1126573
2013/12/16,2474,可成            ,917330,2356114,3000,50000,314000,41000,-1212784
2013/12/16,1301,台塑            ,452000,2302052,588000,15000,87000,27000,-1217052
2013/12/16,2448,晶電            ,1072001,1473000,170000,0,208000,1226000,-1248999
2013/12/16,2511,太子            ,227001,1499730,0,550,0,2000,-1275279
2013/12/16,1434,福懋            ,1441000,2072000,10000,450000,0,211000,-1282000
2013/12/16,1722,台肥            ,197001,1494000,0,0,48000,36000,-1284999
2013/12/16,006206,元上證          ,4000,0,0,0,3684000,4986000,-1298000
2013/12/16,2308,台達電          ,1274000,2520538,0,26000,55000,92000,-1309538
2013/12/16,2880,華南金          ,81001,1317074,0,0,0,74000,-1310073
2013/12/16,5880,合庫金          ,16000,1328829,0,0,0,9000,-1321829
2013/12/16,1101,台泥            ,3141000,4452971,31000,494000,783000,394000,-1385971
2013/12/16,1326,台化            ,1561000,2050000,0,903000,79000,103000,-1416000
2013/12/16,2327,國巨            ,183932,1723000,0,0,0,0,-1539068
2013/12/16,2317,鴻海            ,9405000,10313695,727000,0,450000,1862000,-1593695
2013/12/16,9939,宏全            ,27000,1729246,50000,0,35000,13000,-1630246
2013/12/16,2610,華航            ,136000,1810727,0,0,0,0,-1674727
2013/12/16,2204,中華            ,247000,2109000,0,0,172000,0,-1690000
2013/12/16,3698,隆達            ,43000,3380000,1219000,0,853000,462000,-1727000
2013/12/16,2520,冠德            ,210001,1319000,0,743000,206000,160000,-1805999
2013/12/16,2344,華邦電          ,934000,2752000,0,0,2481000,2579000,-1916000
2013/12/16,2412,中華電          ,194000,2652463,0,0,521000,8000,-1945463
2013/12/16,3042,晶技            ,99247,1680000,0,710000,338000,0,-1952753
2013/12/16,2903,遠百            ,109000,1756000,0,0,3000,417000,-2061000
2013/12/16,2301,光寶科          ,3093500,4814802,0,280224,119000,270114,-2152640
2013/12/16,9907,統一實          ,61000,1858000,8000,68000,25000,396000,-2228000
2013/12/16,2801,彰銀            ,108250,2104481,0,0,0,235000,-2231231
2013/12/16,1102,亞泥            ,126000,2372484,10000,0,0,10000,-2246484
2013/12/16,9945,潤泰新          ,91000,815390,0,1468640,52000,152000,-2293030
2013/12/16,1605,華新            ,170001,2072000,0,0,178000,603000,-2326999
2013/12/16,2892,第一金          ,245000,2637271,0,0,0,26564,-2418835
2013/12/16,2887,台新金          ,1177001,3348884,0,500000,230000,26000,-2467883
2013/12/16,0061,寶滬深          ,2000,0,0,0,558000,3249000,-2689000
2013/12/16,2882,國泰金          ,2909761,5709288,0,60000,214000,225030,-2870557
2013/12/16,2105,正新            ,1811000,4425570,24000,324800,118000,125000,-2922370
2013/12/16,8039,台虹            ,15188000,16247000,0,1775000,44000,194000,-2984000
2013/12/16,2881,富邦金          ,1731000,3185556,292000,1333000,59000,937000,-3373556
2013/12/16,2890,永豐金          ,394001,4624363,0,0,30000,12000,-4212362
2013/12/16,0050,台灣50          ,26000,325000,0,0,792000,5076000,-4583000
2013/12/16,2618,長榮航          ,162000,6536000,650000,0,961000,132000,-4895000
2013/12/16,3474,華亞科          ,6189000,10872000,60000,0,0,850000,-5473000
2013/12/16,3045,台灣大          ,2510000,8114459,98000,0,8000,19000,-5517459
2013/12/16,2330,台積電          ,7223000,12463932,422000,926599,89000,176337,-5832868
