年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/01,2727,王品            ,19000,25000,11000,0,0,0,5000
2014/04/01,2478,大毅            ,0,0,0,0,5000,40,4960
2014/04/01,8271,宇瞻            ,41000,53000,12000,0,5000,72,4928
2014/04/01,1541,錩泰            ,4000,0,0,0,0,0,4000
2014/04/01,2731,雄獅            ,5000,2000,1000,0,0,0,4000
2014/04/01,3315,宣昶            ,6000,1000,0,1000,0,0,4000
2014/04/01,1475,本盟            ,4000,0,0,0,0,0,4000
2014/04/01,8201,無敵            ,0,0,0,0,4000,0,4000
2014/04/01,0060,新台灣          ,0,0,0,0,4000,0,4000
2014/04/01,6184,大豐電          ,5000,1000,0,0,0,0,4000
2014/04/01,4133,亞諾法          ,1000,2000,5000,0,0,0,4000
2014/04/01,3026,禾伸堂          ,19000,27000,1000,0,11000,0,4000
2014/04/01,1526,日馳            ,4000,0,0,0,0,0,4000
2014/04/01,5608,四維航          ,4000,0,0,0,0,0,4000
2014/04/01,1718,中纖            ,160000,224000,0,0,140000,72000,4000
2014/04/01,1464,得力            ,0,7000,11000,0,0,0,4000
2014/04/01,2836,高雄銀          ,4000,8000,0,0,8000,198,3802
2014/04/01,4536,拓凱            ,62000,0,4000,1000,0,62000,3000
2014/04/01,2527,宏璟            ,3000,0,0,0,0,0,3000
2014/04/01,3094,聯傑            ,27000,24000,0,0,0,0,3000
2014/04/01,2444,友旺            ,52000,49000,0,0,0,0,3000
2014/04/01,1232,大統益          ,6000,3000,0,0,0,0,3000
2014/04/01,6141,柏承            ,0,0,0,0,3000,0,3000
2014/04/01,5706,鳳凰            ,8000,5000,0,0,0,0,3000
2014/04/01,3515,華擎            ,10000,7000,0,1000,1000,0,3000
2014/04/01,6243,迅杰            ,6000,3000,0,0,0,0,3000
2014/04/01,4999,鑫禾            ,0,0,3000,0,0,0,3000
2014/04/01,5538,F-東明          ,1000,0,0,0,1000,0,2000
2014/04/01,1612,宏泰            ,13000,3000,0,8000,0,0,2000
2014/04/01,9906,欣巴巴          ,2000,0,0,0,0,0,2000
2014/04/01,1762,中化生          ,0,1000,3000,0,0,0,2000
2014/04/01,2468,華經            ,1000,0,0,0,2000,1000,2000
2014/04/01,3021,鴻名            ,2000,0,0,0,0,0,2000
2014/04/01,1786,科妍            ,3000,0,0,1000,0,0,2000
2014/04/01,6133,金橋            ,2000,0,0,0,0,0,2000
2014/04/01,8996,高力            ,25000,6000,0,18000,1000,0,2000
2014/04/01,2702,華園            ,1000,0,0,0,1000,0,2000
2014/04/01,01002T,國泰R1          ,2000,0,0,0,0,0,2000
2014/04/01,2017,官田鋼          ,16000,14000,0,0,0,0,2000
2014/04/01,9958,世紀鋼          ,4000,2000,0,0,0,114,1886
2014/04/01,9946,三發            ,8000,7000,0,0,0,0,1000
2014/04/01,1512,瑞利            ,16000,25000,0,0,10000,0,1000
2014/04/01,9105,泰金寶          ,1000,0,0,0,0,0,1000
2014/04/01,4916,事欣科          ,1000,0,0,0,0,0,1000
2014/04/01,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/04/01,2528,皇普            ,0,0,0,0,1000,0,1000
2014/04/01,1713,國化            ,1000,0,0,0,0,0,1000
2014/04/01,2022,聚亨            ,1000,0,0,0,0,0,1000
2014/04/01,2028,威致            ,0,0,0,0,1000,0,1000
2014/04/01,6235,華孚            ,1000,0,0,0,2000,2000,1000
2014/04/01,1515,力山            ,1000,0,0,0,0,0,1000
2014/04/01,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/04/01,4976,佳凌            ,0,1000,0,0,2000,0,1000
2014/04/01,1521,大億            ,22000,11000,7000,17000,0,0,1000
2014/04/01,3607,谷崧            ,13000,12000,0,0,0,0,1000
2014/04/01,1730,花仙子          ,5000,4000,0,0,0,0,1000
2014/04/01,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/04/01,6155,鈞寶            ,1000,0,0,0,0,0,1000
2014/04/01,1618,合機            ,7000,0,0,6000,0,0,1000
2014/04/01,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/04/01,1339,昭輝            ,0,0,0,0,1000,0,1000
2014/04/01,2455,全新            ,77000,77000,0,0,1000,0,1000
2014/04/01,3058,立德            ,55000,55000,0,0,0,0,0
2014/04/01,1413,宏洲            ,0,0,0,0,1000,1000,0
2014/04/01,5259,清惠            ,1000,1000,0,0,0,0,0
2014/04/01,2462,良得電          ,0,0,0,2000,2000,0,0
2014/04/01,2428,興勤            ,24000,27000,2000,0,1000,0,0
2014/04/01,2007,燁興            ,1000,3000,0,0,2000,0,0
2014/04/01,1539,巨庭            ,3000,3000,0,0,0,0,0
2014/04/01,2423,固緯            ,0,2000,0,0,3000,1000,0
2014/04/01,9912,偉聯            ,2000,2000,0,0,0,0,0
2014/04/01,1701,中化            ,1000,8000,7000,0,0,0,0
2014/04/01,1446,宏和            ,1000,1000,0,0,0,0,0
2014/04/01,3004,豐達科          ,5000,4000,0,0,0,2000,-1000
2014/04/01,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/04/01,8940,新天地          ,0,0,0,1000,0,0,-1000
2014/04/01,4106,雃博            ,0,1000,0,0,0,0,-1000
2014/04/01,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/04/01,1519,華城            ,2000,3000,0,0,0,0,-1000
2014/04/01,6177,達麗            ,0,1000,0,0,0,0,-1000
2014/04/01,2397,友通            ,11000,13000,0,0,1000,0,-1000
2014/04/01,3419,譁裕            ,0,7000,0,0,6000,0,-1000
2014/04/01,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/04/01,3018,同開            ,0,1000,0,0,0,0,-1000
2014/04/01,2910,統領            ,0,1000,0,0,0,0,-1000
2014/04/01,2380,虹光            ,0,1000,0,0,0,0,-1000
2014/04/01,1611,中電            ,2000,3000,0,0,0,0,-1000
2014/04/01,2453,凌群            ,5000,11000,0,0,5000,0,-1000
2014/04/01,1435,中福            ,0,1000,0,0,0,0,-1000
2014/04/01,911609,揚子江          ,0,1000,0,0,0,0,-1000
2014/04/01,2466,冠西電          ,7000,7000,0,0,0,1000,-1000
2014/04/01,1805,寶徠            ,0,0,0,0,1000,2000,-1000
2014/04/01,9929,秋雨            ,0,1000,0,0,0,0,-1000
2014/04/01,9802,F-鈺齊          ,3000,1000,0,3000,0,0,-1000
2014/04/01,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/04/01,2539,櫻花建          ,0,1000,0,0,0,669,-1669
2014/04/01,5521,工信            ,2000,115000,8000,0,103000,0,-2000
2014/04/01,3617,碩天            ,1000,1000,0,2000,0,0,-2000
2014/04/01,6209,今國光          ,0,7000,0,4000,9000,0,-2000
2014/04/01,4737,華廣            ,1000,3000,0,0,0,0,-2000
2014/04/01,3308,聯德            ,4000,6000,0,0,1000,1000,-2000
2014/04/01,1324,地球            ,0,2000,0,0,0,0,-2000
2014/04/01,6281,全國電          ,0,2000,0,0,0,0,-2000
2014/04/01,6165,捷泰            ,0,1000,0,0,0,1000,-2000
2014/04/01,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2014/04/01,2012,春雨            ,0,3000,0,0,0,0,-3000
2014/04/01,3048,益登            ,0,3000,0,0,0,0,-3000
2014/04/01,1538,正峰新          ,2000,5000,0,0,0,0,-3000
2014/04/01,3164,景岳            ,10000,13000,0,0,0,0,-3000
2014/04/01,1463,強盛            ,1000,4000,0,0,0,0,-3000
2014/04/01,2109,華豐            ,40000,43000,0,0,0,0,-3000
2014/04/01,2399,映泰            ,0,4000,0,0,1000,0,-3000
2014/04/01,5203,訊連            ,20000,7000,4000,20000,0,0,-3000
2014/04/01,2027,大成鋼          ,31000,33000,0,1000,0,200,-3200
2014/04/01,1108,幸福            ,9000,13000,0,0,0,0,-4000
2014/04/01,1340,F-勝悅          ,1000,4000,1000,0,3000,5000,-4000
2014/04/01,3031,佰鴻            ,0,4000,0,0,0,0,-4000
2014/04/01,1443,立益            ,0,4000,0,0,1000,1000,-4000
2014/04/01,6197,佳必琪          ,14000,14000,0,4000,0,0,-4000
2014/04/01,3296,勝德            ,10000,15000,0,0,1000,0,-4000
2014/04/01,1535,中宇            ,1000,5000,0,0,0,0,-4000
2014/04/01,1614,三洋電          ,34000,39000,0,0,1000,0,-4000
2014/04/01,1220,台榮            ,0,3000,0,0,0,1000,-4000
2014/04/01,9904,寶成            ,2240000,2093729,0,24000,94000,221000,-4729
2014/04/01,3149,正達            ,18000,126000,0,1000,127000,23000,-5000
2014/04/01,1432,大魯閣          ,7000,12000,0,0,0,0,-5000
2014/04/01,2363,矽統            ,82000,87000,0,0,0,0,-5000
2014/04/01,9902,台火            ,0,5000,0,0,0,0,-5000
2014/04/01,1710,東聯            ,47000,56000,9000,0,33000,38000,-5000
2014/04/01,1474,弘裕            ,0,5000,0,0,0,0,-5000
2014/04/01,3532,台勝科          ,12000,13000,0,2000,0,2000,-5000
2014/04/01,2207,和泰車          ,130800,124417,0,6000,0,6000,-5617
2014/04/01,3669,圓展            ,0,6000,0,0,1000,1000,-6000
2014/04/01,6405,悅城            ,0,5000,0,1000,0,0,-6000
2014/04/01,2208,台船            ,55000,61000,0,0,0,0,-6000
2014/04/01,3028,增你強          ,28000,34000,0,0,0,0,-6000
2014/04/01,9940,信義            ,28000,54000,21000,0,0,1480,-6480
2014/04/01,2352,佳世達          ,1040000,1042000,1000,0,0,6000,-7000
2014/04/01,4142,國光生          ,13000,21000,2000,0,0,1000,-7000
2014/04/01,3338,泰碩            ,0,8000,0,0,0,0,-8000
2014/04/01,1234,黑松            ,17000,25000,0,0,0,0,-8000
2014/04/01,1903,士紙            ,0,8000,0,0,0,0,-8000
2014/04/01,4104,佳醫            ,0,8000,0,0,0,0,-8000
2014/04/01,1721,三晃            ,2000,10000,0,0,0,0,-8000
2014/04/01,2108,南帝            ,16000,4000,0,20000,0,250,-8250
2014/04/01,3040,遠見            ,2000,15000,0,0,4000,0,-9000
2014/04/01,3432,台端            ,0,9000,0,0,0,0,-9000
2014/04/01,1217,愛之味          ,6000,15000,0,0,0,0,-9000
2014/04/01,2509,全坤建          ,1000,11000,0,0,0,0,-10000
2014/04/01,1514,亞力            ,6000,16000,0,0,0,0,-10000
2014/04/01,4426,利勤            ,1000,10000,0,0,0,1000,-10000
2014/04/01,2516,新建            ,0,10000,0,0,0,0,-10000
2014/04/01,3561,昇陽科          ,117310,129313,6000,0,28000,32000,-10003
2014/04/01,2114,鑫永銓          ,0,10000,0,1000,0,0,-11000
2014/04/01,2401,凌陽            ,0,10000,5000,0,0,6000,-11000
2014/04/01,1419,新紡            ,3000,14000,0,0,0,0,-11000
2014/04/01,2115,F-六暉          ,0,0,0,0,0,11000,-11000
2014/04/01,2837,萬泰銀          ,10000,18000,0,0,0,3000,-11000
2014/04/01,1902,台紙            ,3000,14000,0,0,0,1000,-12000
2014/04/01,4755,三福化          ,0,0,0,0,0,12000,-12000
2014/04/01,1225,福懋油          ,0,12000,0,0,0,0,-12000
2014/04/01,3591,艾笛森          ,372000,345000,0,0,2000,41000,-12000
2014/04/01,2923,F-鼎固          ,0,8000,0,0,0,4011,-12011
2014/04/01,3090,日電貿          ,0,17000,0,0,5000,480,-12480
2014/04/01,2889,國票金          ,28000,51000,0,0,19000,8990,-12990
2014/04/01,3705,永信            ,5000,17000,0,0,0,1000,-13000
2014/04/01,2013,中鋼構          ,1000,16000,2000,0,0,0,-13000
2014/04/01,2514,龍邦            ,58000,72000,0,0,2000,1000,-13000
2014/04/01,8374,羅昇            ,0,13000,0,0,0,0,-13000
2014/04/01,2612,中航            ,1000,16000,2000,0,0,0,-13000
2014/04/01,5243,F-乙盛          ,0,12000,0,1000,0,0,-13000
2014/04/01,3167,大量            ,0,13000,0,0,0,0,-13000
2014/04/01,6283,淳安            ,0,13000,0,0,0,0,-13000
2014/04/01,3605,宏致            ,0,14000,0,0,0,0,-14000
2014/04/01,3046,建??            ,0,14000,0,0,1000,1000,-14000
2014/04/01,3535,晶彩科          ,0,14000,0,0,2000,2000,-14000
2014/04/01,6504,南六            ,10000,6000,13000,20000,2000,13000,-14000
2014/04/01,3011,今皓            ,0,20000,0,0,6000,0,-14000
2014/04/01,9908,大台北          ,0,15000,0,0,0,0,-15000
2014/04/01,1439,中和            ,2000,17000,0,0,0,0,-15000
2014/04/01,1235,興泰            ,10000,25000,0,0,0,0,-15000
2014/04/01,1410,南染            ,8000,24000,0,0,0,0,-16000
2014/04/01,2368,金像電          ,15000,31000,0,0,0,0,-16000
2014/04/01,6414,樺漢            ,50000,95000,0,0,94000,65000,-16000
2014/04/01,1471,首利            ,60000,72000,0,5000,1000,0,-16000
2014/04/01,8070,長華            ,4000,20000,0,0,0,63,-16063
2014/04/01,2597,潤弘            ,29000,8000,12000,50000,0,0,-17000
2014/04/01,2025,千興            ,17000,34000,0,0,0,0,-17000
2014/04/01,6164,華興            ,15000,32000,0,0,0,0,-17000
2014/04/01,4733,上緯            ,53000,49000,0,1000,30000,50000,-17000
2014/04/01,1110,東泥            ,0,1000,0,14000,0,3000,-18000
2014/04/01,2408,南亞科          ,0,18000,0,0,0,0,-18000
2014/04/01,9927,泰銘            ,12000,32000,0,0,1000,0,-19000
2014/04/01,6183,關貿            ,7000,26000,0,0,1000,1000,-19000
2014/04/01,9921,巨大            ,111000,156066,0,2000,30000,2000,-19066
2014/04/01,6702,興航            ,0,20000,0,0,0,0,-20000
2014/04/01,1729,必翔            ,0,21000,0,0,0,0,-21000
2014/04/01,2342,茂矽            ,1000,19000,0,0,0,3000,-21000
2014/04/01,4144,F-康聯          ,0,21000,0,1000,0,0,-22000
2014/04/01,2849,安泰銀          ,7000,15000,0,9000,0,5000,-22000
2014/04/01,5533,皇鼎            ,9000,31000,0,0,0,140,-22140
2014/04/01,1337,F-再生          ,20000,27146,5000,0,4000,24280,-22426
2014/04/01,9919,康那香          ,3000,38000,12000,0,0,0,-23000
2014/04/01,2489,瑞軒            ,206000,239000,25000,0,27000,42000,-23000
2014/04/01,6131,悠克            ,0,22000,0,0,0,1000,-23000
2014/04/01,2457,飛宏            ,106000,134000,4000,0,1000,0,-23000
2014/04/01,3573,穎台            ,8000,31000,0,0,0,0,-23000
2014/04/01,2009,第一銅          ,0,23000,0,0,0,0,-23000
2014/04/01,1454,台富            ,0,24000,0,0,0,0,-24000
2014/04/01,3443,創意            ,4000,42000,0,0,14000,0,-24000
2014/04/01,8021,尖點            ,0,25000,0,0,0,0,-25000
2014/04/01,6189,豐藝            ,1000,26000,0,0,0,0,-25000
2014/04/01,3450,聯鈞            ,7000,182000,258000,111000,52000,49000,-25000
2014/04/01,2349,錸德            ,103000,128000,0,0,0,0,-25000
2014/04/01,4977,F-眾達          ,1000,25000,0,1000,0,0,-25000
2014/04/01,6152,百一            ,10000,43000,8000,0,0,300,-25300
2014/04/01,4141,F-龍燈          ,0,24000,0,3000,0,0,-27000
2014/04/01,8033,雷虎            ,0,26000,0,0,0,1000,-27000
2014/04/01,3559,全智科          ,0,25000,0,3000,1000,0,-27000
2014/04/01,6142,友勁            ,0,29000,0,0,1000,0,-28000
2014/04/01,1733,五鼎            ,5000,36000,3000,0,0,0,-28000
2014/04/01,3047,訊舟            ,1000,30000,0,0,0,0,-29000
2014/04/01,1305,華夏            ,334000,358000,0,7000,2000,420,-29420
2014/04/01,3694,海華            ,2000,32000,0,0,1000,1000,-30000
2014/04/01,1613,台一            ,26000,57000,0,0,0,0,-31000
2014/04/01,6153,嘉聯益          ,252000,254000,0,0,35000,64000,-31000
2014/04/01,2415,錩新            ,0,35000,0,0,4000,0,-31000
2014/04/01,2495,普安            ,29000,61000,0,0,0,0,-32000
2014/04/01,2483,百容            ,0,32000,0,0,0,0,-32000
2014/04/01,8210,勤誠            ,7000,43000,0,0,3000,0,-33000
2014/04/01,6139,亞翔            ,1000,34000,0,0,0,0,-33000
2014/04/01,8422,可寧衛          ,47000,86000,3000,0,3000,0,-33000
2014/04/01,1307,三芳            ,1000,34000,0,0,0,60,-33060
2014/04/01,1789,神隆            ,200000,228419,0,4000,4000,5000,-33419
2014/04/01,1416,廣豐            ,6000,41000,0,0,0,0,-35000
2014/04/01,5531,鄉林            ,18000,53000,0,0,0,500,-35500
2014/04/01,8261,富鼎            ,3000,39000,0,0,0,0,-36000
2014/04/01,1608,華榮            ,23000,59000,0,0,0,0,-36000
2014/04/01,2059,川湖            ,104115,146000,7000,0,11000,13000,-36885
2014/04/01,6205,詮欣            ,8000,45000,0,0,1000,1000,-37000
2014/04/01,3049,和鑫            ,2000,39000,0,0,0,0,-37000
2014/04/01,6224,聚鼎            ,2000,41000,1000,0,0,0,-38000
2014/04/01,2617,台航            ,1000,40000,1000,0,0,0,-38000
2014/04/01,4725,信昌化          ,29000,65000,0,2000,0,0,-38000
2014/04/01,3501,維熹            ,7000,47000,0,3000,5000,0,-38000
2014/04/01,1536,和大            ,265000,278572,0,1000,11000,35000,-38572
2014/04/01,8429,F-金麗          ,2000,44000,3000,0,6000,6000,-39000
2014/04/01,2601,益航            ,1000,9000,0,32000,0,0,-40000
2014/04/01,6120,達運            ,2000,45000,3000,0,0,0,-40000
2014/04/01,6168,宏齊            ,34000,77000,3000,0,0,0,-40000
2014/04/01,4919,新唐            ,28000,70000,1000,0,0,1000,-42000
2014/04/01,1109,信大            ,0,44000,0,0,1000,0,-43000
2014/04/01,1231,聯華食          ,0,45080,0,0,0,0,-45080
2014/04/01,2820,華票            ,76000,124000,0,0,0,0,-48000
2014/04/01,1724,台硝            ,1000,50000,0,0,0,0,-49000
2014/04/01,3536,誠創            ,4000,53000,0,0,0,0,-49000
2014/04/01,1103,嘉泥            ,43000,72000,0,20000,0,0,-49000
2014/04/01,3257,虹冠電          ,44000,2000,0,0,0,92000,-50000
2014/04/01,5225,F-東科          ,1000,53000,1000,0,0,0,-51000
2014/04/01,1316,上曜            ,0,51000,0,0,0,0,-51000
2014/04/01,2611,志信            ,3000,54000,0,0,0,0,-51000
2014/04/01,5305,敦南            ,97000,122000,0,11000,0,15000,-51000
2014/04/01,3003,健和興          ,219000,42000,0,300000,101000,31000,-53000
2014/04/01,2477,美隆電          ,8000,73000,0,0,10000,0,-55000
2014/04/01,2456,奇力新          ,4000,1000,0,91000,30000,0,-58000
2014/04/01,2536,宏普            ,183000,244445,3000,0,0,0,-58445
2014/04/01,2351,順德            ,1000,52000,0,10000,0,0,-61000
2014/04/01,4956,光鋐            ,0,61000,0,0,0,0,-61000
2014/04/01,2105,正新            ,4262000,4302848,614000,38000,300000,896600,-61448
2014/04/01,6605,帝寶            ,138000,6000,0,161000,28000,63000,-64000
2014/04/01,3588,通嘉            ,17000,1000,0,80000,0,0,-64000
2014/04/01,3024,憶聲            ,0,66000,0,0,0,0,-66000
2014/04/01,2373,震旦行          ,20000,109000,24000,0,0,1000,-66000
2014/04/01,2448,晶電            ,1916000,1717984,8000,198000,116000,191000,-66984
2014/04/01,2545,皇翔            ,42000,27000,0,81000,0,1000,-67000
2014/04/01,1414,東和            ,0,67000,0,0,0,0,-67000
2014/04/01,1537,廣隆            ,18000,164000,215000,140000,138000,135000,-68000
2014/04/01,3035,智原            ,1042000,67000,5000,290000,61000,821000,-70000
2014/04/01,8016,矽創            ,104000,232000,0,3000,60000,0,-71000
2014/04/01,1802,台玻            ,207000,258184,0,11000,28000,37000,-71184
2014/04/01,1517,利奇            ,3000,80000,4000,0,0,0,-73000
2014/04/01,3017,奇鋐            ,47000,120000,0,0,0,0,-73000
2014/04/01,2030,彰源            ,0,3000,0,72000,0,0,-75000
2014/04/01,2855,統一證          ,2000,75000,2000,0,0,5000,-76000
2014/04/01,1457,宜進            ,17000,94000,0,0,0,0,-77000
2014/04/01,2338,光罩            ,19000,101000,0,0,0,0,-82000
2014/04/01,3062,建漢            ,35000,110000,0,0,1000,9000,-83000
2014/04/01,2314,台揚            ,2000,88000,0,0,1000,0,-85000
2014/04/01,1477,聚陽            ,66000,115000,34000,30000,32000,73000,-86000
2014/04/01,1467,南緯            ,169000,4000,0,4000,0,250000,-89000
2014/04/01,910861,神州            ,0,90000,0,0,0,0,-90000
2014/04/01,2534,宏盛            ,223000,322000,8000,0,0,0,-91000
2014/04/01,2332,友訊            ,170000,40000,3000,0,73000,298000,-92000
2014/04/01,1525,江申            ,0,20000,0,76000,0,0,-96000
2014/04/01,2439,美律            ,135000,410000,6000,0,230000,57120,-96120
2014/04/01,8011,台通            ,0,77000,0,0,0,21000,-98000
2014/04/01,9944,新麗            ,7000,95000,0,0,0,11000,-99000
2014/04/01,2393,億光            ,866000,558000,16000,225000,46000,244000,-99000
2014/04/01,2488,漢平            ,27000,76000,0,50000,0,0,-99000
2014/04/01,2031,新光鋼          ,20000,127000,7000,0,0,0,-100000
2014/04/01,8112,至上            ,4000,314000,9000,0,300000,101000,-102000
2014/04/01,8926,台汽電          ,68000,178000,6000,0,0,0,-104000
2014/04/01,6196,帆宣            ,7000,114000,0,0,0,0,-107000
2014/04/01,3209,全科            ,0,109000,0,0,2000,30,-107030
2014/04/01,2607,榮運            ,62000,166000,0,6000,1000,3000,-112000
2014/04/01,2427,三商電          ,5000,121000,0,0,4000,0,-112000
2014/04/01,2530,華建            ,11000,125000,0,0,0,0,-114000
2014/04/01,1560,中砂            ,243000,442000,81000,12000,55000,41000,-116000
2014/04/01,3005,神基            ,225000,357000,13000,0,0,0,-119000
2014/04/01,1907,永豐餘          ,86000,224000,11000,0,0,0,-127000
2014/04/01,9937,全國            ,3000,131000,0,1000,0,0,-129000
2014/04/01,9917,中保            ,3000,156000,23000,0,0,1000,-131000
2014/04/01,2812,台中銀          ,93000,110000,79000,0,10000,203000,-131000
2014/04/01,6271,同欣電          ,79000,203000,8000,70000,61000,7000,-132000
2014/04/01,4906,正文            ,125000,267000,3000,0,6000,0,-133000
2014/04/01,1451,年興            ,66000,202000,3000,0,0,1000,-134000
2014/04/01,5434,崇越            ,34000,174000,2000,0,0,39,-138039
2014/04/01,2206,三陽            ,240000,462000,0,7000,148000,59000,-140000
2014/04/01,4137,F-麗豐          ,8000,135000,1000,5000,17000,26000,-140000
2014/04/01,2431,聯昌            ,44000,184000,0,3000,2000,0,-141000
2014/04/01,3686,達能            ,10000,132000,0,0,12000,35000,-145000
2014/04/01,3356,奇偶            ,5000,157000,2000,0,0,2100,-152100
2014/04/01,2101,南港            ,365966,375538,5000,150000,4000,5000,-155572
2014/04/01,2327,國巨            ,1092000,1233000,0,0,0,15000,-156000
2014/04/01,1503,士電            ,27000,209000,24000,0,0,2000,-160000
2014/04/01,1527,鑽全            ,24000,40000,0,0,0,145000,-161000
2014/04/01,2706,第一店          ,24000,188000,0,0,0,0,-164000
2014/04/01,2480,敦陽科          ,17000,25000,0,0,0,160000,-168000
2014/04/01,3022,威強電          ,103000,67000,0,191000,16000,31998,-170998
2014/04/01,3023,信邦            ,166000,1020000,561000,1000,120000,0,-174000
2014/04/01,2316,楠梓電          ,15000,29000,0,160000,0,0,-174000
2014/04/01,1704,榮化            ,276000,444780,0,5000,0,2000,-175780
2014/04/01,2227,裕日車          ,32000,38000,0,179000,9000,5000,-181000
2014/04/01,2006,東鋼            ,24000,148000,10000,0,1000,70000,-183000
2014/04/01,4306,炎洲            ,117000,63000,0,160000,15000,93626,-184626
2014/04/01,3036,文曄            ,83000,228000,7000,0,0,47000,-185000
2014/04/01,2387,精元            ,10000,199000,2000,0,12000,12000,-187000
2014/04/01,006205,FB上証          ,0,0,0,0,4446000,4635000,-189000
2014/04/01,3622,洋華            ,17000,212000,4000,0,0,0,-191000
2014/04/01,2833,台壽保          ,72000,69000,24000,0,84000,302000,-191000
2014/04/01,2615,萬海            ,153000,320760,0,24000,0,5000,-196760
2014/04/01,9939,宏全            ,5000,260000,2000,0,110000,57000,-200000
2014/04/01,6282,康舒            ,855000,704000,0,5000,145000,494000,-203000
2014/04/01,8404,F-百和          ,0,2000,6000,0,1000,208000,-203000
2014/04/01,3013,晟銘電          ,79000,116000,4000,0,26000,197000,-204000
2014/04/01,4164,承業醫          ,29000,234000,0,1000,2000,1000,-205000
2014/04/01,1409,新纖            ,252000,397000,0,5000,24000,81000,-207000
2014/04/01,1904,正隆            ,7000,248000,20000,0,0,0,-221000
2014/04/01,9924,福興            ,7000,195000,0,39000,0,0,-227000
2014/04/01,1717,長興            ,15000,136000,0,4000,0,124000,-249000
2014/04/01,3698,隆達            ,344000,299000,0,3000,210000,502000,-250000
2014/04/01,5007,三星            ,43000,20000,20000,222000,18000,95180,-256180
2014/04/01,4960,奇美材          ,244000,574000,0,1000,119000,46000,-258000
2014/04/01,2032,新鋼            ,6000,2000,0,265000,0,0,-261000
2014/04/01,2384,勝華            ,246000,256000,0,0,0,252000,-262000
2014/04/01,4414,如興            ,45000,315000,0,0,0,1000,-271000
2014/04/01,9934,成霖            ,96000,91000,1000,234000,0,50000,-278000
2014/04/01,2637,F-慧洋          ,53000,341000,0,0,0,100,-288100
2014/04/01,1532,勤美            ,21000,88000,0,2000,11000,231320,-289320
2014/04/01,1201,味全            ,35000,315000,0,9000,0,2000,-291000
2014/04/01,8101,華冠            ,8000,500000,0,0,200000,0,-292000
2014/04/01,3704,合勤控          ,1000,309000,2000,0,6000,0,-300000
2014/04/01,2376,技嘉            ,664000,454000,0,4000,4000,515000,-305000
2014/04/01,6176,瑞儀            ,1187000,1583120,308000,134000,10000,95000,-307120
2014/04/01,2497,怡利電          ,172000,216000,0,341000,107000,30000,-308000
2014/04/01,5871,F-中租          ,639000,951693,2000,7000,43000,67000,-341693
2014/04/01,006207,FH滬深          ,0,0,0,0,723000,1075000,-352000
2014/04/01,5534,長虹            ,63000,219000,0,0,34000,245000,-367000
2014/04/01,1227,佳格            ,462000,691819,10000,150000,0,2750,-372569
2014/04/01,6214,精誠            ,260000,530000,0,2000,223000,334000,-383000
2014/04/01,4526,東台            ,2051000,2113000,0,322000,0,80,-384080
2014/04/01,2499,東貝            ,32000,14000,0,282000,115000,287000,-436000
2014/04/01,2360,致茂            ,184000,594000,0,3000,0,69000,-482000
2014/04/01,6230,超眾            ,191000,401000,103000,410000,34000,0,-483000
2014/04/01,3596,智易            ,101000,180000,4000,417000,4000,0,-488000
2014/04/01,2436,偉詮電          ,164000,731000,0,0,50000,1000,-518000
2014/04/01,6285,啟??            ,383000,383000,0,654000,124000,36000,-566000
2014/04/01,2913,農林            ,321000,351000,0,0,49000,605000,-586000
2014/04/01,9933,中鼎            ,227000,798440,0,8000,0,27000,-606440
2014/04/01,5264,F-鎧勝          ,63000,382000,0,0,12000,306000,-613000
2014/04/01,6239,力成            ,1696000,2208763,4000,0,109000,214000,-613763
2014/04/01,2312,金寶            ,44000,77000,0,360000,22000,244000,-615000
2014/04/01,1702,南僑            ,250000,819000,11000,202000,194000,70000,-636000
2014/04/01,1440,南紡            ,67000,102000,86000,0,25000,725645,-649645
2014/04/01,2501,國建            ,41000,653000,40000,0,0,90000,-662000
2014/04/01,3665,F-貿聯          ,517000,212000,3000,1088000,18000,4000,-766000
2014/04/01,9136,巨騰            ,70000,1008000,0,0,196000,89000,-831000
2014/04/01,2542,興富發          ,196000,1032485,0,2000,60000,79000,-857485
2014/04/01,2405,浩鑫            ,307000,1192000,0,0,14000,1000,-872000
2014/04/01,2371,大同            ,207000,1076000,0,0,31000,43000,-881000
2014/04/01,2355,敬鵬            ,229000,155000,0,1025000,66000,7000,-892000
2014/04/01,2406,國碩            ,186000,1122000,0,185000,619000,392000,-894000
2014/04/01,2201,裕隆            ,723000,1205531,0,16000,78000,487000,-907531
2014/04/01,2847,大眾銀          ,297000,1304000,83000,0,0,5380,-929380
2014/04/01,2382,廣達            ,4739000,5688242,0,45000,117000,125000,-1002242
