年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/02,2453,凌群            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/03/02,8271,宇瞻            ,7000,38000,0,0,0,0,0,0,-31000,00,00
2015/03/02,2731,雄獅            ,2000,0,0,0,0,34000,0,0,-32000,00,340000
2015/03/02,2301,光寶科          ,2315000,2681895,0,0,926000,20000,425000,997000,-32895,926000425000,20000997000
2015/03/02,1802,台玻            ,422000,460000,0,0,5000,0,0,0,-33000,50000,00
2015/03/02,1732,毛寶            ,0,33000,0,0,0,0,0,0,-33000,00,00
2015/03/02,5907,F-大洋          ,3000,34000,8000,0,1000,0,1000,13000,-34000,10001000,013000
2015/03/02,6215,和椿            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/03/02,2605,新興            ,33000,101000,0,0,32000,0,0,0,-36000,320000,00
2015/03/02,8210,勤誠            ,25000,13000,0,50000,0,0,0,0,-38000,00,00
2015/03/02,5234,達興            ,5000,2000,5000,0,1000,48000,0,0,-39000,10000,480000
2015/03/02,9911,櫻花            ,2000,42000,0,0,1000,0,0,0,-39000,10000,00
2015/03/02,3545,敦泰            ,141000,331200,0,0,151000,0,0,0,-39200,1510000,00
2015/03/02,1626,F-艾美          ,21000,62000,0,0,0,0,0,0,-41000,00,00
2015/03/02,6286,立錡            ,311000,537000,120000,0,55000,5000,19000,4000,-41000,5500019000,50004000
2015/03/02,4942,嘉彰            ,0,17000,0,0,1000,25000,0,0,-41000,10000,250000
2015/03/02,2365,昆盈            ,22000,65000,0,0,1000,0,0,0,-42000,10000,00
2015/03/02,5203,訊連            ,23000,42000,0,24000,0,0,0,0,-43000,00,00
2015/03/02,3038,全台            ,0,43000,0,0,0,0,0,0,-43000,00,00
2015/03/02,1444,力麗            ,236000,106551,0,0,3000,176000,0,0,-43551,30000,1760000
2015/03/02,1440,南紡            ,174000,218000,0,0,0,0,0,0,-44000,00,00
2015/03/02,4137,F-麗豐          ,5000,41000,0,0,0,0,0,9000,-45000,00,09000
2015/03/02,3504,揚明光          ,2000,49000,0,0,1000,0,0,0,-46000,10000,00
2015/03/02,1618,合機            ,6000,52000,0,0,0,0,0,0,-46000,00,00
2015/03/02,1537,廣隆            ,16000,68000,0,0,19000,0,5000,18000,-46000,190005000,018000
2015/03/02,3003,健和興          ,3000,48000,0,0,1000,2000,0,0,-46000,10000,20000
2015/03/02,2493,揚博            ,4000,52000,0,0,1000,0,0,0,-47000,10000,00
2015/03/02,9941,裕融            ,53000,8000,0,92000,0,0,0,0,-47000,00,00
2015/03/02,3062,建漢            ,100000,144000,0,0,1000,0,0,5000,-48000,10000,05000
2015/03/02,2483,百容            ,0,48000,0,0,0,0,0,0,-48000,00,00
2015/03/02,1108,幸福            ,3000,55000,0,0,2000,0,0,0,-50000,20000,00
2015/03/02,2022,聚亨            ,28000,80000,0,0,0,0,0,0,-52000,00,00
2015/03/02,2535,達欣工          ,26000,78000,0,0,0,0,0,0,-52000,00,00
2015/03/02,1103,嘉泥            ,0,52000,0,0,0,0,0,0,-52000,00,00
2015/03/02,6251,定穎            ,7000,60000,0,0,0,0,0,0,-53000,00,00
2015/03/02,1723,中碳            ,66000,166000,46000,0,0,0,0,0,-54000,00,00
2015/03/02,1720,生達            ,4000,58000,0,0,0,0,0,0,-54000,00,00
2015/03/02,5225,F-東科          ,0,54000,0,0,0,1000,0,0,-55000,00,10000
2015/03/02,1539,巨庭            ,0,55000,0,0,0,0,0,0,-55000,00,00
2015/03/02,1715,萬洲            ,3000,61000,0,0,1000,0,0,0,-57000,10000,00
2015/03/02,01002T,國泰R1          ,42000,100000,0,0,0,0,0,0,-58000,00,00
2015/03/02,2017,官田鋼          ,0,58000,0,0,0,0,0,0,-58000,00,00
2015/03/02,3059,華晶科          ,46000,44000,0,0,4000,0,91000,156000,-59000,400091000,0156000
2015/03/02,1435,中福            ,0,61000,0,0,0,0,0,0,-61000,00,00
2015/03/02,6277,宏正            ,58000,7000,0,112000,1000,1000,0,0,-61000,10000,10000
2015/03/02,3043,科風            ,0,62000,0,0,0,0,0,0,-62000,00,00
2015/03/02,9802,F-鈺齊          ,90000,96000,28000,0,0,85000,0,0,-63000,00,850000
2015/03/02,2390,云辰            ,5000,69000,0,0,1000,0,4000,4000,-63000,10004000,04000
2015/03/02,9934,成霖            ,13599,78000,0,0,0,0,0,0,-64401,00,00
2015/03/02,2342,茂矽            ,10000,77000,0,0,2000,0,0,0,-65000,20000,00
2015/03/02,2855,統一證          ,250000,318000,0,0,0,0,0,0,-68000,00,00
2015/03/02,2015,豐興            ,19000,90000,0,0,3000,0,0,0,-68000,30000,00
2015/03/02,2850,新產            ,5000,7000,0,0,3000,70000,0,0,-69000,30000,700000
2015/03/02,3705,永信            ,26000,46000,0,50000,1000,0,0,0,-69000,10000,00
2015/03/02,9942,茂順            ,1000,17000,10000,36000,0,35000,5000,3000,-75000,05000,350003000
2015/03/02,2397,友通            ,8000,35000,0,50000,0,0,0,0,-77000,00,00
2015/03/02,8105,凌巨            ,88000,165000,0,0,2000,2000,0,0,-77000,20000,20000
2015/03/02,6131,悠克            ,0,76000,0,0,0,1000,0,0,-77000,00,10000
2015/03/02,8103,瀚荃            ,5000,85000,0,0,0,0,0,0,-80000,00,00
2015/03/02,2443,新利虹          ,0,81000,0,0,0,0,0,0,-81000,00,00
2015/03/02,1711,永光            ,104000,153000,0,0,3000,40000,30000,29000,-85000,300030000,4000029000
2015/03/02,2419,仲琦            ,0,86000,0,0,0,0,0,0,-86000,00,00
2015/03/02,3559,全智科          ,22000,40000,0,0,0,70000,0,0,-88000,00,700000
2015/03/02,3686,達能            ,14000,103000,0,0,0,0,0,0,-89000,00,00
2015/03/02,5471,松翰            ,94000,196000,0,0,14000,0,0,1000,-89000,140000,01000
2015/03/02,2601,益航            ,39000,16000,0,114000,0,0,0,0,-91000,00,00
2015/03/02,3532,台勝科          ,165000,71000,0,200000,17000,2000,0,0,-91000,170000,20000
2015/03/02,2482,連宇            ,0,92000,0,0,0,0,0,0,-92000,00,00
2015/03/02,2634,漢翔            ,334000,290000,0,240000,104000,0,0,0,-92000,1040000,00
2015/03/02,2852,第一保          ,3000,96000,0,0,1000,0,0,0,-92000,10000,00
2015/03/02,3454,晶睿            ,43000,46000,0,92000,1000,0,0,0,-94000,10000,00
2015/03/02,6605,帝寶            ,5000,14000,0,42000,2000,27000,1000,23000,-98000,20001000,2700023000
2015/03/02,1464,得力            ,0,102000,0,0,1000,0,0,0,-101000,10000,00
2015/03/02,1704,榮化            ,11000,78000,0,0,5000,0,0,42000,-104000,50000,042000
2015/03/02,3576,新日光          ,237000,336000,0,0,10000,0,0,15000,-104000,100000,015000
2015/03/02,2114,鑫永銓          ,0,77900,0,0,0,27000,0,0,-104900,00,270000
2015/03/02,6192,巨路            ,6000,112000,0,0,1000,0,0,0,-105000,10000,00
2015/03/02,9136,巨騰            ,0,54000,0,0,0,0,48000,102000,-108000,048000,0102000
2015/03/02,2206,三陽            ,423000,249000,0,0,0,0,43000,326000,-109000,043000,0326000
2015/03/02,8996,高力            ,3000,5000,0,107000,0,0,0,0,-109000,00,00
2015/03/02,1310,台苯            ,50000,126000,0,0,2000,37000,0,0,-111000,20000,370000
2015/03/02,1789,神隆            ,356000,472960,0,0,0,0,0,0,-116960,00,00
2015/03/02,2106,建大            ,354000,564000,0,0,98000,0,13000,20000,-119000,9800013000,020000
2015/03/02,3008,大立光          ,261907,365693,3000,5000,9000,23000,1000,3000,-121786,90001000,230003000
2015/03/02,3406,玉晶光          ,24000,73000,0,0,0,4000,4000,73000,-122000,04000,400073000
2015/03/02,2908,特力            ,111000,42000,0,194000,3000,0,0,0,-122000,30000,00
2015/03/02,4106,雃博            ,50000,131000,0,101000,54000,0,0,0,-128000,540000,00
2015/03/02,6415,F-矽力          ,29000,159048,0,0,1000,0,1000,0,-128048,10001000,00
2015/03/02,1513,中興電          ,3000,73000,0,0,1000,0,0,61000,-130000,10000,061000
2015/03/02,9105,泰金寶          ,7000,138000,0,0,0,0,0,0,-131000,00,00
2015/03/02,3605,宏致            ,26000,160000,0,0,1000,0,0,0,-133000,10000,00
2015/03/02,1590,F-亞德          ,251000,403000,0,1000,30000,0,0,11000,-134000,300000,011000
2015/03/02,3010,華立            ,107000,243000,0,0,1000,0,0,0,-135000,10000,00
2015/03/02,1215,卜蜂            ,149000,157075,0,150000,20000,0,0,0,-138075,200000,00
2015/03/02,9939,宏全            ,15000,176000,0,0,0,0,27000,6000,-140000,027000,06000
2015/03/02,1262,F-綠悅          ,213000,70300,0,291000,9000,2000,0,0,-141300,90000,20000
2015/03/02,3661,F-世芯          ,5000,49000,0,100000,0,0,0,0,-144000,00,00
2015/03/02,6214,精誠            ,42000,141000,42000,0,1000,0,7000,100000,-149000,10007000,0100000
2015/03/02,2401,凌陽            ,54000,125000,0,0,2000,80000,0,0,-149000,20000,800000
2015/03/02,1304,台聚            ,85000,234000,0,0,0,0,0,0,-149000,00,00
2015/03/02,2481,強茂            ,1000,151000,0,0,0,0,0,0,-150000,00,00
2015/03/02,1904,正隆            ,7000,162000,0,0,3000,0,0,0,-152000,30000,00
2015/03/02,2227,裕日車          ,16000,127000,0,45000,1000,0,0,0,-155000,10000,00
2015/03/02,3645,達邁            ,150000,23000,0,263000,32000,52000,0,0,-156000,320000,520000
2015/03/02,1522,堤維西          ,26000,182000,0,0,0,0,0,0,-156000,00,00
2015/03/02,8110,華東            ,0,158000,0,0,1000,0,0,0,-157000,10000,00
2015/03/02,2536,宏普            ,1000,162000,0,0,2000,0,0,0,-159000,20000,00
2015/03/02,5264,F-鎧勝          ,68000,281000,60000,0,2000,0,2000,10000,-159000,20002000,010000
2015/03/02,9938,百和            ,929000,633900,0,333000,1000,13000,55000,168000,-162900,100055000,13000168000
2015/03/02,8215,明基材          ,192000,345000,0,0,5000,0,85000,100568,-163568,500085000,0100568
2015/03/02,6206,飛捷            ,79000,195640,0,60000,20000,0,9000,18000,-165640,200009000,018000
2015/03/02,3017,奇鋐            ,426000,828016,0,0,1000,0,289000,61000,-173016,1000289000,061000
2015/03/02,2062,橋椿            ,28000,199000,0,0,35000,0,0,38000,-174000,350000,038000
2015/03/02,8011,台通            ,0,180000,0,0,0,0,0,0,-180000,00,00
2015/03/02,8404,F-百和          ,9000,194000,0,0,2000,0,0,0,-183000,20000,00
2015/03/02,6197,佳必琪          ,91000,278000,0,0,1000,0,0,0,-186000,10000,00
2015/03/02,1722,台肥            ,848000,1038000,0,0,1000,0,0,0,-189000,10000,00
2015/03/02,2883,開發金          ,9496000,8229086,331000,0,49000,90000,111000,1857000,-189086,49000111000,900001857000
2015/03/02,1909,榮成            ,128000,325000,0,0,5000,0,0,0,-192000,50000,00
2015/03/02,1313,聯成            ,129000,218000,0,0,1000,125000,0,0,-213000,10000,1250000
2015/03/02,1460,宏遠            ,13000,11000,0,0,3000,225000,0,0,-220000,30000,2250000
2015/03/02,1337,F-再生          ,9000,228285,0,0,1000,0,1000,30000,-247285,10001000,030000
2015/03/02,3706,神達            ,111000,381000,0,0,2000,0,23000,7000,-252000,200023000,07000
2015/03/02,6412,群電            ,48000,316608,0,0,0,0,0,0,-268608,00,00
2015/03/02,1729,必翔            ,11000,247000,0,0,1000,0,4000,38000,-269000,10004000,038000
2015/03/02,2331,精英            ,155000,444391,0,0,0,0,35000,21000,-275391,035000,021000
2015/03/02,2104,中橡            ,35000,321000,0,0,10000,0,0,0,-276000,100000,00
2015/03/02,3494,誠研            ,0,288000,0,0,2000,0,0,0,-286000,20000,00
2015/03/02,2915,潤泰全          ,852741,1169000,0,0,21000,0,4000,0,-291259,210004000,00
2015/03/02,2845,遠東銀          ,444000,760000,0,0,12000,0,12000,0,-292000,1200012000,00
2015/03/02,2379,瑞昱            ,359000,692000,0,0,0,0,64000,39000,-308000,064000,039000
2015/03/02,2374,佳能            ,264000,639000,0,0,65000,0,0,0,-310000,650000,00
2015/03/02,2492,華新科          ,450000,569316,600000,681000,169000,179000,217000,319000,-312316,169000217000,179000319000
2015/03/02,2441,超豐            ,221000,550978,0,0,2000,0,0,0,-327978,20000,00
2015/03/02,5269,祥碩            ,20000,415000,0,0,84000,17000,0,0,-328000,840000,170000
2015/03/02,1409,新纖            ,164000,501718,0,0,2000,0,0,0,-335718,20000,00
2015/03/02,3376,新日興          ,188000,44000,0,423000,2000,30000,10000,55000,-352000,200010000,3000055000
2015/03/02,2439,美律            ,415000,588000,50000,150000,2000,4000,88000,174000,-361000,200088000,4000174000
2015/03/02,1319,東陽            ,117000,330000,10000,0,5000,85000,224000,331000,-390000,5000224000,85000331000
2015/03/02,6278,台表科          ,114000,494000,0,0,1000,0,0,16000,-395000,10000,016000
2015/03/02,1905,華紙            ,76000,472000,0,0,0,0,0,0,-396000,00,00
2015/03/02,1907,永豐餘          ,41000,448000,0,0,7000,0,0,0,-400000,70000,00
2015/03/02,9940,信義            ,267000,669741,0,0,0,0,0,0,-402741,00,00
2015/03/02,5871,F-中租          ,1239645,1727000,79000,220000,2000,0,248000,38000,-416355,2000248000,038000
2015/03/02,6202,盛群            ,76000,423000,0,0,159000,0,11000,253000,-430000,15900011000,0253000
2015/03/02,2049,上銀            ,474390,816000,0,38620,0,10000,28000,70000,-432230,028000,1000070000
2015/03/02,4532,瑞智            ,28000,176000,0,285000,0,0,0,19000,-452000,00,019000
2015/03/02,006207,FH滬深          ,1000,0,0,0,330000,0,2461000,3258000,-466000,3300002461000,03258000
2015/03/02,2448,晶電            ,2182040,2479000,20000,0,1000,190000,77000,78000,-466960,100077000,19000078000
2015/03/02,1710,東聯            ,533000,864000,0,146000,2000,0,6000,0,-469000,20006000,00
2015/03/02,2383,台光電          ,594000,780336,0,169000,13000,50000,65000,146000,-473336,1300065000,50000146000
2015/03/02,00634R,上証反          ,0,0,0,0,15000,1445000,5426000,4479000,-483000,150005426000,14450004479000
2015/03/02,2352,佳世達          ,1064000,1316000,0,0,2000,0,226000,482000,-506000,2000226000,0482000
2015/03/02,2809,京城銀          ,1503000,2002000,0,0,6000,0,32000,52000,-513000,600032000,052000
2015/03/02,3030,德律            ,346000,906000,0,0,1000,0,46000,2000,-515000,100046000,02000
2015/03/02,2880,華南金          ,3306000,3931965,0,0,30000,0,42000,0,-553965,3000042000,00
2015/03/02,1605,華新            ,1510000,3399000,0,0,69000,0,1299000,50000,-571000,690001299000,050000
2015/03/02,2421,建準            ,108000,688000,0,0,0,0,0,0,-580000,00,00
2015/03/02,2311,日月光          ,20213187,20575059,1758000,0,595000,636000,569000,2531000,-606872,595000569000,6360002531000
2015/03/02,1308,亞聚            ,48000,96000,0,582000,31000,63000,20000,0,-642000,3100020000,630000
2015/03/02,2107,厚生            ,43000,697841,0,0,1000,0,0,0,-653841,10000,00
2015/03/02,6116,彩晶            ,1147000,1298000,0,0,9000,0,165000,683000,-660000,9000165000,0683000
2015/03/02,1504,東元            ,1771200,2621806,200000,0,1000,0,8000,25000,-666606,10008000,025000
2015/03/02,2357,華碩            ,3603512,4314257,15000,0,15000,1000,49000,45000,-677745,1500049000,100045000
2015/03/02,1305,華夏            ,298000,804000,0,0,2000,200000,0,0,-704000,20000,2000000
2015/03/02,8021,尖點            ,242000,604000,0,345000,1000,0,0,0,-706000,10000,00
2015/03/02,2542,興富發          ,1025200,1707268,0,0,0,0,36000,72000,-718068,036000,072000
2015/03/02,1434,福懋            ,374000,1132000,0,0,30000,25000,0,0,-753000,300000,250000
2015/03/02,2369,菱生            ,13000,593000,0,180000,2000,6000,0,0,-764000,20000,60000
2015/03/02,3019,亞光            ,59000,732000,0,0,45000,0,9000,186000,-805000,450009000,0186000
2015/03/02,3005,神基            ,246000,876000,0,0,2000,100000,126000,229000,-831000,2000126000,100000229000
2015/03/02,3044,健鼎            ,401000,1247000,0,0,0,0,29000,25000,-842000,029000,025000
2015/03/02,2377,微星            ,445000,1028000,0,0,50000,341000,140000,114000,-848000,50000140000,341000114000
2015/03/02,2402,毅嘉            ,355000,429000,0,0,51000,378000,193000,690000,-898000,51000193000,378000690000
2015/03/02,3673,F-TPK           ,624000,620024,4000,0,34000,265000,8000,697000,-912024,340008000,265000697000
2015/03/02,4938,和碩            ,4859400,5247878,0,506000,90000,0,40000,164000,-928478,9000040000,0164000
2015/03/02,3189,景碩            ,440000,1441000,0,0,1000,31000,47000,4000,-988000,100047000,310004000
2015/03/02,1402,遠東新          ,2719000,2461218,0,0,159000,1437000,25000,0,-995218,15900025000,14370000
2015/03/02,1101,台泥            ,3711000,4736686,0,73000,113000,0,24000,158000,-1119686,11300024000,0158000
2015/03/02,2105,正新            ,1107000,1342370,0,894000,90000,0,44000,126000,-1121370,9000044000,0126000
2015/03/02,2382,廣達            ,3118000,4243105,0,67000,0,0,71000,29000,-1150105,071000,029000
2015/03/02,5522,遠雄            ,1120000,2289000,0,0,1000,0,0,0,-1168000,10000,00
2015/03/02,2027,大成鋼          ,116000,972000,0,300000,5000,0,0,28000,-1179000,50000,028000
2015/03/02,6271,同欣電          ,516000,737000,0,435000,33000,566000,44000,68000,-1213000,3300044000,56600068000
2015/03/02,4904,遠傳            ,1954640,3424741,231000,148000,53000,48000,71000,0,-1311101,5300071000,480000
2015/03/02,2603,長榮            ,2672000,2156399,0,1420000,160000,399000,144000,345000,-1344399,160000144000,399000345000
2015/03/02,6282,康舒            ,115000,769000,0,0,0,38000,61000,774000,-1405000,061000,38000774000
2015/03/02,2387,精元            ,52000,1399000,0,0,39000,150000,0,0,-1458000,390000,1500000
2015/03/02,2002,中鋼            ,6956154,5473536,0,3334000,0,0,217000,192000,-1826382,0217000,0192000
2015/03/02,3036,文曄            ,265000,2345124,0,0,191000,0,0,42000,-1931124,1910000,042000
2015/03/02,2354,鴻準            ,781625,3064580,0,0,167000,0,2000,182000,-2295955,1670002000,0182000
2015/03/02,2903,遠百            ,381000,2193000,0,536000,4000,0,0,0,-2344000,40000,00
2015/03/02,4915,致伸            ,156000,2805853,664000,480000,32000,18000,126000,23000,-2348853,32000126000,1800023000
2015/03/02,2882,國泰金          ,6032470,8832734,72000,0,55000,0,281000,2000,-2394264,55000281000,02000
2015/03/02,1718,中纖            ,388000,2034000,0,0,67000,2000,130000,1031000,-2482000,67000130000,20001031000
2015/03/02,2103,台橡            ,3771600,6029755,91000,0,217000,650000,0,0,-2600155,2170000,6500000
2015/03/02,2498,宏達電          ,725000,2186137,0,150000,45000,60000,29000,1049000,-2646137,4500029000,600001049000
2015/03/02,3037,欣興            ,1120000,4128000,0,0,1000,0,191000,147000,-2963000,1000191000,0147000
2015/03/02,00633L,上証2X          ,0,0,0,0,155000,603000,10610000,13156000,-2994000,15500010610000,60300013156000
2015/03/02,2812,台中銀          ,471000,3683992,0,0,21000,0,12000,50000,-3229992,2100012000,050000
2015/03/02,2313,華通            ,1232000,5522000,0,0,86000,0,1046000,122000,-3280000,860001046000,0122000
2015/03/02,2891,中信金          ,17871000,23138914,0,20000,88000,0,1336000,163000,-4026914,880001336000,0163000
2015/03/02,3231,緯創            ,1908000,7552885,384000,0,1200000,213000,917000,672000,-4028885,1200000917000,213000672000
2015/03/02,3474,華亞科          ,11669000,15394724,0,588000,83000,10000,34000,342000,-4548724,8300034000,10000342000
2015/03/02,2330,台積電          ,24653251,32267748,932000,199077,1365000,291000,275000,74000,-5606574,1365000275000,29100074000
2015/03/02,2303,聯電            ,26000000,31858919,145000,0,402000,750000,877000,1215000,-6399919,402000877000,7500001215000
2015/03/02,2890,永豐金          ,4907000,12251686,0,0,51000,1000,146000,112000,-7260686,51000146000,1000112000
2015/03/02,2887,台新金          ,4185900,14095169,0,0,52000,7000,999000,40000,-8905269,52000999000,700040000
2015/03/02,2886,兆豐金          ,8797000,21754372,0,20000,96000,0,173000,306000,-13014372,96000173000,0306000
2015/03/02,3481,群創            ,31701221,29170376,0,11463000,1047000,2470000,3114000,7979000,-15220155,10470003114000,24700007979000
2015/03/02,2409,友達            ,20225000,57091700,0,11547000,1611000,7862000,2067000,1421000,-54018700,16110002067000,78620001421000
