年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/04,8210,勤誠            ,6000,19000,0,0,0,0,-13000
2013/06/04,4426,利勤            ,0,13000,0,0,0,0,-13000
2013/06/04,4119,旭富            ,0,13000,0,0,0,0,-13000
2013/06/04,2471,資通            ,0,13000,0,0,0,0,-13000
2013/06/04,2388,威盛            ,21000,32000,0,0,0,3000,-14000
2013/06/04,2340,光磊            ,2000,14000,0,0,0,2000,-14000
2013/06/04,1608,華榮            ,4000,18000,0,0,0,0,-14000
2013/06/04,2038,海光            ,0,14000,0,0,0,0,-14000
2013/06/04,01003T,新光R1          ,4000,18000,0,0,0,0,-14000
2013/06/04,1443,立益            ,0,14000,0,0,0,0,-14000
2013/06/04,2395,研華            ,306000,259000,0,53900,0,8000,-14900
2013/06/04,2114,鑫永銓          ,3000,4000,0,0,0,14000,-15000
2013/06/04,5906,F-台南          ,0,15000,0,0,0,0,-15000
2013/06/04,3055,蔚華科          ,0,15000,0,0,0,0,-15000
2013/06/04,1903,士紙            ,1000,16000,0,0,0,0,-15000
2013/06/04,6166,凌華            ,2000,17000,0,0,0,0,-15000
2013/06/04,1718,中纖            ,90000,154000,0,0,50000,1000,-15000
2013/06/04,2495,普安            ,0,14000,0,0,0,1000,-15000
2013/06/04,2025,千興            ,15000,30000,0,0,0,1000,-16000
2013/06/04,4106,雃博            ,0,16000,0,0,0,0,-16000
2013/06/04,1410,南染            ,0,16000,0,0,0,0,-16000
2013/06/04,3031,佰鴻            ,1000,16000,0,0,0,1000,-16000
2013/06/04,6164,華興            ,3000,20000,0,0,0,0,-17000
2013/06/04,3061,璨圓            ,11000,120000,0,0,92000,0,-17000
2013/06/04,3605,宏致            ,0,17000,0,0,0,0,-17000
2013/06/04,2434,統懋            ,0,18000,0,0,1000,1000,-18000
2013/06/04,1419,新紡            ,6000,25000,0,0,0,0,-19000
2013/06/04,1701,中化            ,0,19000,0,0,0,0,-19000
2013/06/04,3686,達能            ,0,18000,0,0,0,1000,-19000
2013/06/04,4930,燦星網          ,7000,26000,0,0,0,0,-19000
2013/06/04,1437,勤益控          ,0,18000,0,0,0,1000,-19000
2013/06/04,1773,勝一            ,2000,21000,0,0,0,0,-19000
2013/06/04,2408,南亞科          ,74000,94000,0,0,0,0,-20000
2013/06/04,2014,中鴻            ,16000,36000,0,0,0,0,-20000
2013/06/04,2516,新建            ,0,20000,0,0,0,0,-20000
2013/06/04,2617,台航            ,0,20000,0,0,0,0,-20000
2013/06/04,3703,欣陸            ,48000,68000,0,0,0,0,-20000
2013/06/04,4141,F-龍燈          ,0,20125,0,0,0,0,-20125
2013/06/04,1459,聯發            ,0,21000,0,0,0,0,-21000
2013/06/04,2010,春源            ,4000,17000,0,0,0,8000,-21000
2013/06/04,3057,喬鼎            ,0,20000,0,0,0,1000,-21000
2013/06/04,2542,興富發          ,631000,637000,0,0,14000,29000,-21000
2013/06/04,5607,遠雄港          ,0,22000,0,0,0,0,-22000
2013/06/04,3380,明泰            ,676000,18000,0,680000,0,0,-22000
2013/06/04,4934,太極            ,0,21000,0,0,0,1000,-22000
2013/06/04,2456,奇力新          ,0,23000,0,0,0,0,-23000
2013/06/04,6289,華上            ,4000,29000,0,0,1000,0,-24000
2013/06/04,2614,東森            ,8000,32000,0,0,0,0,-24000
2013/06/04,8201,無敵            ,4000,29000,0,0,0,0,-25000
2013/06/04,9905,大華            ,7000,20000,0,12000,0,0,-25000
2013/06/04,1734,杏輝            ,8000,4000,0,0,0,30000,-26000
2013/06/04,1514,亞力            ,0,26000,0,0,0,0,-26000
2013/06/04,2419,仲琦            ,0,25000,0,0,0,1000,-26000
2013/06/04,8103,瀚荃            ,6000,32000,0,0,0,0,-26000
2013/06/04,5388,中磊            ,273000,239000,0,220000,360000,201000,-27000
2013/06/04,1517,利奇            ,0,27000,0,0,0,0,-27000
2013/06/04,3016,嘉晶            ,0,28000,0,0,0,0,-28000
2013/06/04,5525,順天            ,0,28000,0,0,0,0,-28000
2013/06/04,5484,慧友            ,0,28000,0,0,0,0,-28000
2013/06/04,2316,楠梓電          ,131000,158000,0,0,0,1000,-28000
2013/06/04,3557,嘉威            ,11000,39000,0,0,0,0,-28000
2013/06/04,2911,麗嬰房          ,3000,31000,0,0,0,0,-28000
2013/06/04,2486,一詮            ,44000,71000,0,0,0,1000,-28000
2013/06/04,6192,巨路            ,24000,52000,0,0,0,0,-28000
2013/06/04,9937,全國            ,10000,39000,0,0,0,0,-29000
2013/06/04,1203,味王            ,1000,30000,0,0,0,0,-29000
2013/06/04,2496,卓越            ,0,30000,0,0,0,0,-30000
2013/06/04,3443,創意            ,49000,33000,0,0,11000,57000,-30000
2013/06/04,1231,聯華食          ,2000,2000,0,30000,0,0,-30000
2013/06/04,2509,全坤建          ,0,0,0,0,0,30000,-30000
2013/06/04,1460,宏遠            ,0,30000,0,0,0,0,-30000
2013/06/04,3047,訊舟            ,0,29000,0,0,0,2000,-31000
2013/06/04,2535,達欣工          ,219000,100000,0,150000,0,0,-31000
2013/06/04,6251,定穎            ,5000,36000,0,0,0,0,-31000
2013/06/04,2442,新美齊          ,2000,34000,0,0,0,0,-32000
2013/06/04,8011,台通            ,0,33000,0,0,0,0,-33000
2013/06/04,2849,安泰銀          ,3000,36000,0,0,0,0,-33000
2013/06/04,3573,穎台            ,0,15000,0,0,0,18000,-33000
2013/06/04,1307,三芳            ,0,33000,0,0,0,0,-33000
2013/06/04,1310,台苯            ,1000,34000,0,0,0,0,-33000
2013/06/04,3591,艾笛森          ,4000,38000,0,0,1000,1000,-34000
2013/06/04,6153,嘉聯益          ,7000,3000,0,0,60000,98000,-34000
2013/06/04,910861,神州            ,5000,0,0,40000,0,0,-35000
2013/06/04,3042,晶技            ,40000,31000,0,33000,4000,16000,-36000
2013/06/04,3030,德律            ,6000,42000,0,0,0,1000,-37000
2013/06/04,3033,威健            ,29000,65000,0,0,0,1000,-37000
2013/06/04,1560,中砂            ,22000,139000,0,0,80000,0,-37000
2013/06/04,3515,華擎            ,4000,41000,0,0,0,0,-37000
2013/06/04,8081,致新            ,63000,100000,0,0,0,0,-37000
2013/06/04,9930,中聯資          ,0,38000,0,0,0,0,-38000
2013/06/04,2399,映泰            ,0,36000,0,0,0,2000,-38000
2013/06/04,3383,新世紀          ,1000,30000,0,0,0,10000,-39000
2013/06/04,4915,致伸            ,50000,30947,0,0,309000,368000,-39947
2013/06/04,4935,F-茂林          ,0,50000,0,0,10000,0,-40000
2013/06/04,3607,谷崧            ,54000,81810,0,0,0,13000,-40810
2013/06/04,3025,星通            ,2000,43000,0,0,0,0,-41000
2013/06/04,1315,達新            ,0,41000,0,0,1000,1000,-41000
2013/06/04,1723,中碳            ,24000,48000,0,17000,0,0,-41000
2013/06/04,2031,新光鋼          ,0,43000,0,0,0,0,-43000
2013/06/04,5608,四維航          ,9000,53000,0,0,0,0,-44000
2013/06/04,2109,華豐            ,0,43000,0,0,0,1000,-44000
2013/06/04,4104,佳醫            ,1000,45000,0,0,0,0,-44000
2013/06/04,1808,潤隆            ,1000,45000,0,0,0,0,-44000
2013/06/04,1709,和益            ,6000,51000,0,0,0,0,-45000
2013/06/04,6115,鎰勝            ,6000,49000,0,0,0,2000,-45000
2013/06/04,3305,昇貿            ,5000,49000,0,0,0,1000,-45000
2013/06/04,1414,東和            ,0,46000,0,0,0,0,-46000
2013/06/04,3036,文曄            ,188000,233912,0,0,0,1000,-46912
2013/06/04,1737,臺鹽            ,0,47000,0,0,0,0,-47000
2013/06/04,1309,台達化          ,0,47000,0,0,0,0,-47000
2013/06/04,6281,全國電          ,0,47000,0,0,0,0,-47000
2013/06/04,3535,晶彩科          ,3000,50000,0,0,0,0,-47000
2013/06/04,1308,亞聚            ,14000,51000,0,0,0,10000,-47000
2013/06/04,1612,宏泰            ,3000,51000,0,0,0,0,-48000
2013/06/04,1466,聚隆            ,0,50000,0,0,0,0,-50000
2013/06/04,1471,首利            ,5000,54000,0,0,0,1000,-50000
2013/06/04,8070,長華            ,3000,41952,50000,66000,4000,0,-50952
2013/06/04,1614,三洋電          ,2000,33000,0,0,0,20000,-51000
2013/06/04,3013,晟銘電          ,5000,55000,0,0,0,1000,-51000
2013/06/04,5907,F-大洋          ,3000,50000,0,0,0,6000,-53000
2013/06/04,1618,合機            ,0,53000,0,0,0,0,-53000
2013/06/04,3023,信邦            ,50000,103000,0,0,0,1000,-54000
2013/06/04,1708,東鹼            ,0,54000,0,0,0,0,-54000
2013/06/04,1707,葡萄王          ,10000,219000,150000,0,7000,2000,-54000
2013/06/04,1711,永光            ,28000,84000,0,0,0,0,-56000
2013/06/04,9151,旺旺            ,0,56000,0,0,0,0,-56000
2013/06/04,1313,聯成            ,208000,262000,0,0,0,4000,-58000
2013/06/04,5215,F-科嘉          ,0,14000,0,45000,0,0,-59000
2013/06/04,8131,福懋科          ,1000,60000,0,0,0,0,-59000
2013/06/04,2605,新興            ,76000,134000,0,0,0,2000,-60000
2013/06/04,1110,東泥            ,12000,72000,0,0,0,0,-60000
2013/06/04,1513,中興電          ,15000,76000,0,0,0,0,-61000
2013/06/04,1234,黑松            ,92000,38000,0,0,0,115000,-61000
2013/06/04,1904,正隆            ,51000,113000,0,0,0,0,-62000
2013/06/04,2331,精英            ,216000,58000,0,0,138000,358000,-62000
2013/06/04,2363,矽統            ,6000,68000,0,0,0,1000,-63000
2013/06/04,9902,台火            ,37000,102000,0,0,1000,0,-64000
2013/06/04,2375,智寶            ,22000,87000,0,0,2000,1000,-64000
2013/06/04,9938,百和            ,0,64000,0,0,0,0,-64000
2013/06/04,2023,燁輝            ,80000,146000,0,0,0,0,-66000
2013/06/04,2705,六福            ,18000,84000,0,0,0,0,-66000
2013/06/04,8422,可寧衛          ,35000,63000,0,0,7000,45000,-66000
2013/06/04,2457,飛宏            ,55000,120000,0,0,0,1000,-66000
2013/06/04,1532,勤美            ,14000,283000,0,0,429000,227000,-67000
2013/06/04,1321,大洋            ,126000,193000,0,0,0,0,-67000
2013/06/04,5469,瀚宇博          ,16000,83988,0,0,0,0,-67988
2013/06/04,2431,聯昌            ,0,69000,0,0,1000,0,-68000
2013/06/04,2606,裕民            ,228000,285000,0,0,0,12000,-69000
2013/06/04,2478,大毅            ,1000,69368,0,0,0,1000,-69368
2013/06/04,1457,宜進            ,0,70000,0,0,0,0,-70000
2013/06/04,1521,大億            ,0,8000,0,62000,0,0,-70000
2013/06/04,3419,譁裕            ,0,80000,0,0,10000,0,-70000
2013/06/04,9942,茂順            ,8000,1000,20000,100000,1000,0,-72000
2013/06/04,2465,麗臺            ,13000,87000,0,0,1000,0,-73000
2013/06/04,3704,合勤控          ,91000,64000,0,0,0,100000,-73000
2013/06/04,2504,國產            ,31000,101000,0,0,0,4000,-74000
2013/06/04,5471,松翰            ,55000,37000,0,0,0,92000,-74000
2013/06/04,9924,福興            ,10000,13000,0,72000,0,0,-75000
2013/06/04,2108,南帝            ,29000,105000,0,0,0,0,-76000
2013/06/04,2374,佳能            ,96000,172000,0,0,0,0,-76000
2013/06/04,3006,晶豪科          ,0,343000,0,0,290000,23000,-76000
2013/06/04,3533,嘉澤            ,55000,144000,0,0,10000,0,-79000
2013/06/04,3149,正達            ,8000,68000,0,0,2000,24000,-82000
2013/06/04,2329,華泰            ,0,80000,0,0,0,2000,-82000
2013/06/04,1441,大東            ,0,82000,0,0,0,0,-82000
2013/06/04,1519,華城            ,7000,90000,0,0,0,0,-83000
2013/06/04,1316,上曜            ,11000,94000,0,0,0,0,-83000
2013/06/04,3638,F-IML           ,12000,96224,0,0,0,0,-84224
2013/06/04,6152,百一            ,198000,75000,0,208000,0,0,-85000
2013/06/04,1714,和桐            ,0,85000,0,0,0,0,-85000
2013/06/04,2436,偉詮電          ,32000,119000,0,0,0,1000,-88000
2013/06/04,2017,官田鋼          ,0,89000,0,0,0,0,-89000
2013/06/04,2430,燦坤            ,15000,107000,0,0,0,0,-92000
2013/06/04,9912,偉聯            ,0,92000,0,0,0,0,-92000
2013/06/04,4306,炎洲            ,50000,142000,0,0,0,0,-92000
2013/06/04,2461,光群雷          ,25000,118000,0,0,0,1000,-94000
2013/06/04,3056,總太            ,0,98000,0,0,0,0,-98000
2013/06/04,1907,永豐餘          ,170000,183000,0,0,0,86000,-99000
2013/06/04,2812,台中銀          ,569000,563000,0,0,0,105000,-99000
2013/06/04,6176,瑞儀            ,1035240,914000,100000,558000,263000,26000,-99760
2013/06/04,2608,大榮            ,21000,122000,0,0,0,3000,-104000
2013/06/04,2421,建準            ,8000,112000,0,0,0,1000,-105000
2013/06/04,2637,F-慧洋          ,26000,63916,0,68000,0,0,-105916
2013/06/04,1210,大成            ,77000,182274,0,0,0,1000,-106274
2013/06/04,1473,台南            ,35000,143000,0,0,0,0,-108000
2013/06/04,6702,興航            ,0,113000,0,0,0,0,-113000
2013/06/04,1535,中宇            ,10000,0,0,124000,0,0,-114000
2013/06/04,1902,台紙            ,82000,199000,0,0,0,0,-117000
2013/06/04,3058,立德            ,0,116000,0,0,0,1000,-117000
2013/06/04,1802,台玻            ,431000,535000,0,0,0,14000,-118000
2013/06/04,006204,豐臺灣          ,0,0,0,0,143000,261500,-118500
2013/06/04,2420,新巨            ,2000,122000,0,0,0,1000,-121000
2013/06/04,2107,厚生            ,9000,114000,0,0,0,17000,-122000
2013/06/04,1609,大亞            ,0,125000,0,0,0,0,-125000
2013/06/04,2342,茂矽            ,7000,130000,0,0,0,2000,-125000
2013/06/04,3519,綠能            ,10000,137000,0,0,0,1000,-128000
2013/06/04,8411,F-福貞          ,57000,183000,0,17520,15000,3000,-131520
2013/06/04,1477,聚陽            ,397000,313000,0,162000,14000,69000,-133000
2013/06/04,1476,儒鴻            ,269000,219000,86000,279000,104000,95000,-134000
2013/06/04,6269,台郡            ,0,42000,20000,94000,17000,35000,-134000
2013/06/04,1905,華紙            ,46000,81000,0,100000,0,0,-135000
2013/06/04,2837,萬泰銀          ,12000,149000,0,0,0,0,-137000
2013/06/04,1720,生達            ,6000,119580,0,0,0,25000,-138580
2013/06/04,2103,台橡            ,503000,647700,0,0,16000,13000,-141700
2013/06/04,1704,榮化            ,230000,361000,0,0,5000,18000,-144000
2013/06/04,1104,環泥            ,37000,181000,0,0,0,0,-144000
2013/06/04,9911,櫻花            ,2000,123000,0,0,0,25000,-146000
2013/06/04,4942,嘉彰            ,32000,180281,0,0,0,1000,-149281
2013/06/04,1218,泰山            ,10000,162000,0,0,0,0,-152000
2013/06/04,2362,藍天            ,118000,254000,0,0,0,19000,-155000
2013/06/04,1463,強盛            ,0,161000,0,0,0,0,-161000
2013/06/04,2838,聯邦銀          ,323000,480000,0,0,0,9000,-166000
2013/06/04,3673,F-TPK           ,590408,540000,5000,168000,3000,58000,-167592
2013/06/04,2492,華新科          ,0,168000,0,0,0,1000,-169000
2013/06/04,1201,味全            ,259000,53000,0,222000,7000,162000,-171000
2013/06/04,3005,神基            ,99000,114000,0,0,0,157000,-172000
2013/06/04,3376,新日興          ,40000,228000,0,0,29000,14000,-173000
2013/06/04,2365,昆盈            ,0,173000,0,0,0,1000,-174000
2013/06/04,2915,潤泰全          ,992000,321000,0,761000,10000,96000,-176000
2013/06/04,3311,閎暉            ,130000,180000,0,110000,0,16000,-176000
2013/06/04,1733,五鼎            ,0,192798,0,0,9000,0,-183798
2013/06/04,3054,立萬利          ,1000,186000,0,0,1000,0,-184000
2013/06/04,6209,今國光          ,15000,143000,0,0,0,56000,-184000
2013/06/04,1590,F-亞德          ,133000,304030,0,0,11000,25084,-185114
2013/06/04,9921,巨大            ,708000,874500,0,15000,5000,9000,-185500
2013/06/04,3050,鈺德            ,32000,217000,0,0,0,1000,-186000
2013/06/04,9940,信義            ,214000,408000,0,0,0,0,-194000
2013/06/04,3584,介面            ,0,173000,0,0,30000,51000,-194000
2013/06/04,1604,聲寶            ,11000,206000,0,0,0,0,-195000
2013/06/04,2439,美律            ,159000,12000,0,281000,20000,81000,-195000
2013/06/04,2451,創見            ,578000,248000,0,16000,5000,517000,-198000
2013/06/04,1507,永大            ,173000,271450,0,100000,0,1000,-199450
2013/06/04,6120,達運            ,19000,219000,0,0,0,0,-200000
2013/06/04,3041,揚智            ,56000,197000,0,0,3000,65000,-203000
2013/06/04,4108,懷特            ,17000,222000,0,0,0,0,-205000
2013/06/04,3037,欣興            ,647000,840000,0,0,126000,140000,-207000
2013/06/04,2481,強茂            ,0,127000,0,0,0,82000,-209000
2013/06/04,910322,康師傅          ,19000,94000,0,134000,0,0,-209000
2013/06/04,2206,三陽            ,16000,195000,0,0,0,33000,-212000
2013/06/04,2607,榮運            ,69000,203000,0,0,4000,87000,-217000
2013/06/04,2368,金像電          ,8000,230000,0,0,0,1000,-223000
2013/06/04,1712,興農            ,6000,231000,0,0,0,0,-225000
2013/06/04,2514,龍邦            ,39000,271000,0,0,27000,22000,-227000
2013/06/04,6505,台塑化          ,932000,1161000,1000,0,0,15000,-243000
2013/06/04,1810,和成            ,23000,22000,0,250000,0,0,-249000
2013/06/04,1515,力山            ,0,250000,0,0,0,0,-250000
2013/06/04,2353,宏??            ,977000,1080000,0,0,0,152000,-255000
2013/06/04,0056,高股息          ,0,0,0,0,0,258000,-258000
2013/06/04,1304,台聚            ,129000,418000,0,0,29000,1000,-261000
2013/06/04,9941,裕融            ,36000,61000,0,260000,109000,87000,-263000
2013/06/04,8215,明基材          ,30000,310478,0,0,0,0,-280478
2013/06/04,8105,凌巨            ,5000,291000,0,0,0,0,-286000
2013/06/04,9927,泰銘            ,67000,355000,0,0,0,0,-288000
2013/06/04,9939,宏全            ,364000,205003,0,188000,43000,304000,-290003
2013/06/04,3406,玉晶光          ,326000,210000,332000,0,182000,921000,-291000
2013/06/04,2404,漢唐            ,208000,516250,0,0,0,1000,-309250
2013/06/04,2345,智邦            ,537000,847000,0,0,0,2000,-312000
2013/06/04,2371,大同            ,650000,845000,0,0,0,118000,-313000
2013/06/04,9136,巨騰            ,142000,97000,0,0,65000,434000,-324000
2013/06/04,2360,致茂            ,1417000,1746000,0,0,1000,1000,-329000
2013/06/04,1409,新纖            ,248000,283000,0,0,30000,326000,-331000
2013/06/04,8101,華冠            ,0,181000,0,173000,0,0,-354000
2013/06/04,2615,萬海            ,390000,718000,0,0,0,29000,-357000
2013/06/04,6116,彩晶            ,2798000,2968000,0,0,167000,359000,-362000
2013/06/04,3189,景碩            ,205000,672000,68000,0,117000,92000,-374000
2013/06/04,9934,成霖            ,51000,198000,0,0,2000,235000,-380000
2013/06/04,2856,元富證          ,555000,932000,0,0,0,4000,-381000
2013/06/04,2515,中工            ,10000,278000,0,0,0,118000,-386000
2013/06/04,3697,F-晨星          ,304000,720000,0,0,69000,43000,-390000
2013/06/04,5534,長虹            ,171000,469000,40000,0,32000,183000,-409000
2013/06/04,5234,達興            ,0,11000,0,405000,0,0,-416000
2013/06/04,2104,中橡            ,158000,576052,0,0,0,0,-418052
2013/06/04,8271,宇瞻            ,9000,789000,350000,0,10000,0,-420000
2013/06/04,1416,廣豐            ,6000,427038,0,0,0,0,-421038
2013/06/04,6286,立錡            ,87000,386192,0,0,6000,140000,-433192
2013/06/04,8046,南電            ,267000,917000,0,0,245000,29000,-434000
2013/06/04,2887,台新金          ,7774000,8048000,0,0,230000,393000,-437000
2013/06/04,2357,華碩            ,1073000,1258000,0,211000,61000,106000,-441000
2013/06/04,2349,錸德            ,1111000,1549000,0,0,0,15000,-453000
2013/06/04,3561,昇陽科          ,275000,734000,0,0,4000,1000,-456000
2013/06/04,2474,可成            ,3476655,3416630,0,451000,185000,253000,-458975
2013/06/04,2547,日勝生          ,22000,521000,0,0,87000,48000,-460000
2013/06/04,2847,大眾銀          ,46000,600000,0,0,150000,61000,-465000
2013/06/04,2448,晶電            ,1692542,2169542,50000,0,122000,165000,-470000
2013/06/04,2880,華南金          ,2473000,2902000,0,0,40000,100000,-489000
2013/06/04,1455,集盛            ,4000,498116,0,0,0,0,-494116
2013/06/04,3598,奕力            ,92000,757887,31000,0,140000,20000,-514887
2013/06/04,2049,上銀            ,9000,554000,0,0,8000,9000,-546000
2013/06/04,2534,宏盛            ,106000,508000,53000,0,254000,460000,-555000
2013/06/04,8110,華東            ,55000,726000,0,0,100000,1000,-572000
2013/06/04,2449,京元電          ,2859000,3864364,6000,0,499000,85000,-585364
2013/06/04,2376,技嘉            ,49000,520832,0,153000,36000,3000,-591832
2013/06/04,9907,統一實          ,637000,1227000,0,0,0,8000,-598000
2013/06/04,3576,新日光          ,309000,949000,0,0,77000,45000,-608000
2013/06/04,2006,東鋼            ,523000,891000,0,238000,0,12000,-618000
2013/06/04,2352,佳世達          ,0,615320,0,0,0,3000,-618320
2013/06/04,1326,台化            ,2566000,3191000,0,0,44000,56000,-637000
2013/06/04,2834,臺企銀          ,1971000,2634000,0,0,93000,81000,-651000
2013/06/04,2548,華固            ,315000,674000,0,259000,19000,55000,-654000
2013/06/04,2511,太子            ,119000,799800,0,0,0,23000,-703800
2013/06/04,2489,瑞軒            ,173000,894000,0,0,13000,12000,-720000
2013/06/04,3231,緯創            ,1404000,2110361,0,0,38000,52000,-720361
2013/06/04,1440,南紡            ,141000,895000,0,0,0,33000,-787000
2013/06/04,2498,宏達電          ,2037440,2991557,133000,0,433000,446000,-834117
2013/06/04,6283,淳安            ,17000,986000,0,0,0,0,-969000
2013/06/04,3034,聯詠            ,1471000,2148000,2000,89000,91000,314000,-987000
2013/06/04,4904,遠傳            ,3581000,4614000,6000,0,50000,19000,-996000
2013/06/04,2327,國巨            ,875000,693000,0,0,20000,1214000,-1012000
2013/06/04,1402,遠東新          ,996000,2058610,0,0,0,51000,-1113610
2013/06/04,9933,中鼎            ,820000,1803000,0,137000,16000,19000,-1123000
2013/06/04,1710,東聯            ,290000,1512000,0,0,29000,15000,-1208000
2013/06/04,2402,毅嘉            ,64000,280000,0,1000000,0,1000,-1217000
2013/06/04,8078,華寶            ,191000,491042,0,1000000,140000,63000,-1223042
2013/06/04,3049,和鑫            ,231000,1488000,0,0,0,0,-1257000
2013/06/04,2344,華邦電          ,1114000,1963000,319000,0,476000,1206000,-1260000
2013/06/04,9945,潤泰新          ,379000,1073000,0,522000,113000,164000,-1267000
2013/06/04,1101,台泥            ,2929000,1958000,1000,2136000,86000,202000,-1280000
2013/06/04,5880,合庫金          ,1824000,3357000,0,19000,149000,138000,-1541000
2013/06/04,2379,瑞昱            ,1695000,2372000,0,805000,136000,196000,-1542000
2013/06/04,2505,國揚            ,199000,1986000,0,0,200000,0,-1587000
2013/06/04,3454,晶睿            ,58000,866036,0,385000,34000,441000,-1600036
2013/06/04,2881,富邦金          ,5689000,4770000,1000,2265000,374000,668000,-1639000
2013/06/04,1717,長興            ,442000,2133489,0,0,0,3000,-1694489
2013/06/04,1102,亞泥            ,677000,2539000,0,0,19000,31000,-1874000
2013/06/04,2609,陽明            ,254000,1598000,0,500000,0,31000,-1875000
2013/06/04,3481,群創            ,15460000,8677000,962000,2274000,200000,7613000,-1942000
2013/06/04,2603,長榮            ,272000,1646000,0,700000,46000,94000,-2122000
2013/06/04,6257,矽格            ,609000,2785682,0,88000,137000,80000,-2207682
2013/06/04,2801,彰銀            ,589000,2733620,0,0,17000,91000,-2218620
2013/06/04,0061,寶滬深          ,890000,4169000,0,0,3483000,2483000,-2279000
2013/06/04,2325,矽品            ,2866000,5049220,0,0,123000,252000,-2312220
2013/06/04,2618,長榮航          ,1799000,4395000,0,0,269000,158000,-2485000
2013/06/04,2882,國泰金          ,3223000,5446000,1000,285000,520000,588000,-2575000
2013/06/04,2324,仁寶            ,2023000,4263000,0,0,167000,516000,-2589000
2013/06/04,2412,中華電          ,1353000,3963000,14000,0,8000,52000,-2640000
2013/06/04,0050,台灣50          ,1000,1583000,0,0,702000,1775000,-2655000
2013/06/04,2809,京城銀          ,1261000,3724000,0,41000,109000,342000,-2737000
2013/06/04,3698,隆達            ,88000,1194545,0,100000,137000,1682000,-2751545
2013/06/04,006205,FB上証          ,0,284000,0,300000,3284000,5505000,-2805000
2013/06/04,2105,正新            ,1123000,3054540,50000,914040,115000,165000,-2845580
2013/06/04,1303,南亞            ,3457000,6036000,0,544000,404000,304000,-3023000
2013/06/04,2823,中壽            ,1371000,3609000,0,483000,161000,711000,-3271000
2013/06/04,1216,統一            ,2949000,5522447,30000,977000,208000,181000,-3493447
2013/06/04,2610,華航            ,731000,4230000,0,0,272000,439000,-3666000
2013/06/04,5871,F-中租          ,1029100,2586000,0,1215000,225000,1145000,-3691900
2013/06/04,2885,元大金          ,3521000,7581000,0,0,335000,298927,-4023927
2013/06/04,9904,寶成            ,3112000,6121314,0,1050000,167000,148000,-4040314
2013/06/04,2892,第一金          ,1196000,4555000,0,579000,0,169000,-4107000
2013/06/04,1605,華新            ,1471000,5411000,0,0,904000,1209000,-4245000
2013/06/04,2002,中鋼            ,6557000,10571000,0,0,110000,523000,-4427000
2013/06/04,1301,台塑            ,1821706,6293026,0,7000,12000,51000,-4517320
2013/06/04,6005,群益證          ,881000,5730500,0,0,15000,30000,-4864500
2013/06/04,2337,旺宏            ,5878000,10705952,0,0,91000,400000,-5136952
2013/06/04,2384,勝華            ,3236000,5126000,0,0,4000,3273000,-5159000
2013/06/04,2313,華通            ,3143000,473000,0,0,1008000,8862000,-5184000
2013/06/04,2317,鴻海            ,6084000,12470000,0,240000,407000,861000,-7080000
2013/06/04,2311,日月光          ,6760000,8457000,0,900000,238000,6319000,-8678000
2013/06/04,2886,兆豐金          ,3673000,11006125,6000,1180000,35000,405000,-8877125
2013/06/04,2883,開發金          ,4228000,14681000,0,0,285000,4190000,-14358000
2013/06/04,2888,新光金          ,4477000,19072860,0,0,568000,888000,-14915860
2013/06/04,2409,友達            ,10729000,34754000,18000,9287000,1285000,484000,-32493000
