年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/29,8261,富鼎            ,18000,0,0,0,3000,3000,18000
2012/06/29,0053,寶電子          ,0,0,0,0,18000,0,18000
2012/06/29,1902,台紙            ,63989,46000,0,0,0,0,17989
2012/06/29,006203,寶摩臺          ,0,0,0,0,17000,0,17000
2012/06/29,1538,正峰新          ,17000,0,0,0,0,0,17000
2012/06/29,2405,浩鑫            ,18000,0,0,0,1000,2000,17000
2012/06/29,1808,潤隆            ,23826,7000,0,0,0,0,16826
2012/06/29,6214,精誠            ,16794,0,0,0,0,0,16794
2012/06/29,4930,燦星網          ,16641,0,0,0,0,0,16641
2012/06/29,5471,松翰            ,29377,11000,0,0,0,2000,16377
2012/06/29,2605,新興            ,98277,78000,0,0,0,4000,16277
2012/06/29,2816,旺旺保          ,17000,1000,0,0,0,0,16000
2012/06/29,1618,合機            ,17000,1000,0,0,0,0,16000
2012/06/29,5607,遠雄港          ,22000,6000,0,0,0,0,16000
2012/06/29,1519,華城            ,15554,0,0,0,0,0,15554
2012/06/29,9905,大華            ,64493,49000,0,0,0,0,15493
2012/06/29,1110,東泥            ,19401,4000,0,0,0,0,15401
2012/06/29,5434,崇越            ,18355,0,0,0,0,3000,15355
2012/06/29,2471,資通            ,15000,0,0,0,0,0,15000
2012/06/29,911626,MSH             ,15000,0,0,0,0,0,15000
2012/06/29,2425,承啟            ,18000,3000,0,0,0,0,15000
2012/06/29,6281,全國電          ,14687,0,0,0,0,0,14687
2012/06/29,1203,味王            ,14315,0,0,0,0,0,14315
2012/06/29,2332,友訊            ,472090,448000,0,0,1000,11000,14090
2012/06/29,9924,福興            ,14000,0,0,0,0,0,14000
2012/06/29,2415,錩新            ,14000,0,0,0,0,0,14000
2012/06/29,1321,大洋            ,13005,0,0,0,0,0,13005
2012/06/29,4142,國光生          ,14033,2000,0,0,0,0,12033
2012/06/29,2475,華映            ,12000,0,0,0,0,0,12000
2012/06/29,911610,聯環            ,12000,0,0,0,0,0,12000
2012/06/29,2506,太設            ,12000,0,0,0,0,0,12000
2012/06/29,1535,中宇            ,14000,2000,0,0,0,0,12000
2012/06/29,3296,勝德            ,16000,1000,0,0,0,3000,12000
2012/06/29,2009,第一銅          ,12000,0,0,0,0,0,12000
2012/06/29,3494,誠研            ,15000,2000,0,0,0,1000,12000
2012/06/29,3257,虹冠電          ,12000,0,0,0,0,0,12000
2012/06/29,1528,恩德            ,12000,0,0,0,0,0,12000
2012/06/29,2420,新巨            ,14000,0,0,0,0,2000,12000
2012/06/29,3501,維熹            ,16555,2000,0,0,0,3000,11555
2012/06/29,1904,正隆            ,159749,148520,0,0,0,0,11229
2012/06/29,8427,F-基勝          ,12000,1000,0,0,0,0,11000
2012/06/29,4733,上緯            ,13000,2000,0,0,0,0,11000
2012/06/29,3004,豐達科          ,12000,1000,0,0,0,0,11000
2012/06/29,1614,三洋電          ,11000,0,0,0,0,0,11000
2012/06/29,3311,閎暉            ,57635,45000,0,0,0,2000,10635
2012/06/29,1441,大東            ,10000,0,0,0,0,0,10000
2012/06/29,2314,台揚            ,10000,0,0,0,0,0,10000
2012/06/29,2484,希華            ,24000,14000,0,0,0,0,10000
2012/06/29,911612,滬安            ,11000,1000,0,0,0,0,10000
2012/06/29,9104,萬宇科          ,10000,0,0,0,0,0,10000
2012/06/29,0051,中100           ,10000,0,0,0,0,0,10000
2012/06/29,2722,夏都            ,15000,5000,0,0,0,0,10000
2012/06/29,2472,立隆電          ,12000,0,0,0,0,2000,10000
2012/06/29,2387,精元            ,51686,41000,0,0,1000,2000,9686
2012/06/29,3535,晶彩科          ,16000,3000,0,0,0,4000,9000
2012/06/29,911609,揚子江          ,12000,3000,0,0,0,0,9000
2012/06/29,1442,名軒            ,9000,0,0,0,0,0,9000
2012/06/29,2911,麗嬰房          ,43482,35000,0,0,0,0,8482
2012/06/29,9938,百和            ,62435,54000,0,0,0,0,8435
2012/06/29,5007,三星            ,11406,3000,0,0,0,0,8406
2012/06/29,6605,帝寶            ,13150,5000,0,0,0,0,8150
2012/06/29,1466,聚隆            ,8000,0,0,0,0,0,8000
2012/06/29,6112,聚碩            ,9000,0,0,0,0,1000,8000
2012/06/29,3056,總太            ,8000,0,0,0,0,0,8000
2012/06/29,4942,嘉彰            ,8000,0,0,0,0,0,8000
2012/06/29,1437,勤益控          ,8000,0,0,0,0,0,8000
2012/06/29,3532,台勝科          ,8000,0,0,0,0,0,8000
2012/06/29,1731,美吾華          ,20000,13000,0,0,0,0,7000
2012/06/29,9906,欣巴巴          ,7000,0,0,0,0,0,7000
2012/06/29,0057,FB摩台          ,24000,0,0,0,0,17000,7000
2012/06/29,3164,景岳            ,11000,4000,0,0,0,0,7000
2012/06/29,1436,華友聯          ,7000,0,0,0,0,0,7000
2012/06/29,9919,康那香          ,7000,0,0,0,0,0,7000
2012/06/29,3579,尚志            ,29782,21000,0,0,1000,3000,6782
2012/06/29,9943,好樂迪          ,6620,0,0,0,0,0,6620
2012/06/29,6166,凌華            ,7320,1000,0,0,0,0,6320
2012/06/29,2901,欣欣            ,6000,0,0,0,0,0,6000
2012/06/29,2509,全坤建          ,14000,8000,0,0,0,0,6000
2012/06/29,2467,志聖            ,10000,1000,0,0,0,3000,6000
2012/06/29,8033,雷虎            ,6000,0,0,0,0,0,6000
2012/06/29,3617,碩天            ,7000,0,0,0,0,1000,6000
2012/06/29,4956,光鋐            ,9000,3000,0,0,0,0,6000
2012/06/29,8422,可寧衛          ,10000,2000,0,0,1000,3000,6000
2012/06/29,6277,宏正            ,9851,0,0,0,0,4000,5851
2012/06/29,1773,勝一            ,5827,0,0,0,0,0,5827
2012/06/29,1726,永記            ,5308,0,0,0,0,0,5308
2012/06/29,1315,達新            ,11209,6000,0,0,0,0,5209
2012/06/29,2062,橋椿            ,5000,0,0,0,0,0,5000
2012/06/29,1234,黑松            ,30000,24000,0,0,0,1000,5000
2012/06/29,6196,帆宣            ,20000,12000,0,0,0,3000,5000
2012/06/29,3016,嘉晶            ,5000,0,0,0,0,0,5000
2012/06/29,3518,柏騰            ,7000,0,0,0,0,2000,5000
2012/06/29,2456,奇力新          ,13000,6000,0,0,0,2000,5000
2012/06/29,2527,宏璟            ,5000,0,0,0,0,0,5000
2012/06/29,3094,聯傑            ,6000,1000,0,0,0,0,5000
2012/06/29,8374,羅昇            ,7000,2000,0,0,0,0,5000
2012/06/29,1473,台南            ,17021,13000,0,0,0,0,4021
2012/06/29,3315,宣昶            ,5000,0,0,0,1000,2000,4000
2012/06/29,2444,友旺            ,4000,0,0,0,0,0,4000
2012/06/29,2465,麗臺            ,4000,0,0,0,0,0,4000
2012/06/29,006204,豐臺灣          ,0,0,0,0,4000,0,4000
2012/06/29,1316,上曜            ,4000,0,0,0,0,0,4000
2012/06/29,6128,上福            ,4000,0,0,0,0,0,4000
2012/06/29,6243,迅杰            ,10000,2000,0,0,0,4000,4000
2012/06/29,1452,宏益            ,4000,0,0,0,0,0,4000
2012/06/29,1713,國化            ,4000,0,0,0,0,0,4000
2012/06/29,1603,華電            ,4000,0,0,0,0,0,4000
2012/06/29,1219,福壽            ,5000,1000,0,0,0,0,4000
2012/06/29,4106,雃博            ,4000,0,0,0,0,0,4000
2012/06/29,1232,大統益          ,3276,0,0,0,0,0,3276
2012/06/29,6192,巨路            ,20188,14000,0,0,0,3000,3188
2012/06/29,2431,聯昌            ,4000,0,0,0,0,1000,3000
2012/06/29,5906,F-台南          ,3000,0,0,0,0,0,3000
2012/06/29,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/06/29,9942,茂順            ,3000,0,0,0,0,0,3000
2012/06/29,6216,居易            ,4000,0,0,0,0,1000,3000
2012/06/29,3679,新至陞          ,3000,0,0,0,0,0,3000
2012/06/29,1439,中和            ,10000,7000,0,0,0,0,3000
2012/06/29,4984,F-科納          ,3000,0,0,0,0,0,3000
2012/06/29,3029,零壹            ,9000,4000,0,0,0,2000,3000
2012/06/29,2032,新鋼            ,3000,0,0,0,0,0,3000
2012/06/29,2597,潤弘            ,10000,7000,0,0,0,0,3000
2012/06/29,6206,飛捷            ,5219,2000,0,0,0,1000,2219
2012/06/29,2617,台航            ,23101,14000,0,0,0,7000,2101
2012/06/29,3058,立德            ,5000,2000,0,0,0,1000,2000
2012/06/29,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2012/06/29,3003,健和興          ,5000,1000,0,0,0,2000,2000
2012/06/29,1465,偉全            ,2000,0,0,0,0,0,2000
2012/06/29,3536,誠創            ,6000,4000,0,0,0,0,2000
2012/06/29,2459,敦吉            ,6000,0,0,0,0,4000,2000
2012/06/29,1443,立益            ,2000,0,0,0,0,0,2000
2012/06/29,3588,通嘉            ,3000,0,0,0,0,1000,2000
2012/06/29,4119,旭富            ,2000,0,0,0,0,0,2000
2012/06/29,2468,華經            ,2000,0,0,0,0,0,2000
2012/06/29,3080,威力盟          ,4000,0,0,0,0,2000,2000
2012/06/29,1225,福懋油          ,2000,0,0,0,0,0,2000
2012/06/29,9955,佳龍            ,4206,3000,0,0,0,0,1206
2012/06/29,910482,聖馬丁          ,6000,4000,0,0,12000,13000,1000
2012/06/29,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/06/29,1540,喬福            ,9000,8000,0,0,0,0,1000
2012/06/29,2461,光群雷          ,1000,0,0,0,0,0,1000
2012/06/29,9106,新焦點          ,1000,0,0,0,0,0,1000
2012/06/29,9136,巨騰            ,2000,1000,0,0,0,0,1000
2012/06/29,0052,FB科技          ,0,0,0,0,1000,0,1000
2012/06/29,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/06/29,3308,聯德            ,0,0,0,0,1000,0,1000
2012/06/29,3046,建??            ,1000,0,0,0,0,0,1000
2012/06/29,3050,鈺德            ,0,0,0,0,1000,0,1000
2012/06/29,01003T,新光R1          ,1000,0,0,0,0,0,1000
2012/06/29,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/06/29,2351,順德            ,16760,14000,0,0,0,2000,760
2012/06/29,3593,力銘            ,0,0,0,0,1000,1000,0
2012/06/29,3018,同開            ,0,1000,0,0,0,0,-1000
2012/06/29,6235,華孚            ,0,0,0,0,0,1000,-1000
2012/06/29,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/06/29,2442,新美齊          ,7000,6000,0,0,0,2000,-1000
2012/06/29,911616,杜康            ,12000,2000,0,0,0,11000,-1000
2012/06/29,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/06/29,3209,全科            ,1000,0,0,0,0,2000,-1000
2012/06/29,3040,遠見            ,0,1000,0,0,0,0,-1000
2012/06/29,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/06/29,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/06/29,8131,福懋科          ,18000,19000,0,0,0,0,-1000
2012/06/29,6226,光鼎            ,0,0,0,0,0,1000,-1000
2012/06/29,2460,建通            ,0,0,0,0,0,1000,-1000
2012/06/29,2423,固緯            ,0,0,0,0,0,1000,-1000
2012/06/29,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/06/29,4737,華廣            ,0,1000,0,0,0,0,-1000
2012/06/29,3550,聯穎            ,0,1000,0,0,0,0,-1000
2012/06/29,6215,和椿            ,0,0,0,0,1000,3000,-2000
2012/06/29,3669,圓展            ,0,2000,0,0,0,0,-2000
2012/06/29,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/06/29,2390,云辰            ,0,0,0,0,0,2000,-2000
2012/06/29,5484,慧友            ,0,0,0,0,0,2000,-2000
2012/06/29,3048,益登            ,0,0,0,0,0,2000,-2000
2012/06/29,1514,亞力            ,0,2000,0,0,0,0,-2000
2012/06/29,2109,華豐            ,3000,5000,0,0,0,0,-2000
2012/06/29,3014,聯陽            ,14283,15000,0,0,0,2000,-2717
2012/06/29,8078,華寶            ,116043,155000,0,0,172000,136000,-2957
2012/06/29,1536,和大            ,8000,11000,0,0,0,0,-3000
2012/06/29,3694,海華            ,1000,4000,0,0,0,0,-3000
2012/06/29,9157,陽光能          ,0,3000,0,0,0,0,-3000
2012/06/29,4133,亞諾法          ,1000,4000,0,0,0,0,-3000
2012/06/29,2413,環科            ,0,3000,0,0,0,0,-3000
2012/06/29,3515,華擎            ,3298,6000,0,0,0,1000,-3702
2012/06/29,2363,矽統            ,97101,98000,0,0,0,3000,-3899
2012/06/29,1733,五鼎            ,59043,63000,0,0,0,0,-3957
2012/06/29,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/06/29,2434,統懋            ,4000,8000,0,0,1000,1000,-4000
2012/06/29,1525,江申            ,4000,8000,0,0,0,0,-4000
2012/06/29,3090,日電貿          ,0,0,0,0,0,4000,-4000
2012/06/29,2375,智寶            ,0,5000,0,0,0,0,-5000
2012/06/29,6283,淳安            ,0,3000,0,0,2000,4000,-5000
2012/06/29,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/06/29,2483,百容            ,1000,2000,0,0,0,4000,-5000
2012/06/29,1423,利華            ,22000,27000,0,0,0,0,-5000
2012/06/29,1414,東和            ,40000,45000,0,0,0,0,-5000
2012/06/29,6183,關貿            ,0,3000,0,0,0,2000,-5000
2012/06/29,3665,F-貿聯          ,0,5000,0,0,0,0,-5000
2012/06/29,911611,中泰山          ,0,7000,0,0,2000,0,-5000
2012/06/29,9939,宏全            ,238157,225000,0,25000,9000,3000,-5843
2012/06/29,4414,如興            ,0,6000,0,0,0,0,-6000
2012/06/29,6141,柏承            ,0,6000,0,0,0,0,-6000
2012/06/29,2488,漢平            ,1000,6000,0,0,0,1000,-6000
2012/06/29,2402,毅嘉            ,32719,32000,0,0,0,7000,-6281
2012/06/29,2478,大毅            ,17417,21000,0,0,0,3000,-6583
2012/06/29,6230,超眾            ,0,2000,0,0,0,5000,-7000
2012/06/29,2358,廷鑫            ,1000,6000,0,0,0,2000,-7000
2012/06/29,3419,譁裕            ,9000,14000,0,0,0,3000,-8000
2012/06/29,9935,慶豐富          ,0,8000,0,0,0,0,-8000
2012/06/29,1506,正道            ,0,8000,0,0,0,0,-8000
2012/06/29,1463,強盛            ,32000,41000,0,0,0,0,-9000
2012/06/29,3130,一零四          ,0,9000,0,0,0,0,-9000
2012/06/29,4952,凌通            ,0,0,0,0,0,10000,-10000
2012/06/29,4746,台耀            ,28000,0,0,38000,0,0,-10000
2012/06/29,1474,弘裕            ,0,10000,0,0,0,0,-10000
2012/06/29,3038,全台            ,0,10000,0,0,0,1000,-11000
2012/06/29,1613,台一            ,3000,14000,0,0,0,0,-11000
2012/06/29,2414,精技            ,0,11000,0,0,0,0,-11000
2012/06/29,2477,美隆電          ,0,9000,0,0,0,3000,-12000
2012/06/29,4144,F-康聯          ,104000,116000,0,0,0,0,-12000
2012/06/29,2612,中航            ,25404,39000,0,0,0,0,-13596
2012/06/29,910069,新曄            ,0,14000,0,0,0,0,-14000
2012/06/29,1231,聯華食          ,28000,1000,0,0,0,41000,-14000
2012/06/29,2723,F-美食          ,0,19000,5000,0,0,0,-14000
2012/06/29,3504,揚明光          ,9204,29000,0,0,6000,1000,-14796
2012/06/29,6184,大豐電          ,0,0,0,15000,0,0,-15000
2012/06/29,3605,宏致            ,9604,25000,0,0,0,3000,-18396
2012/06/29,6197,佳必琪          ,23077,42000,0,0,0,0,-18923
2012/06/29,8011,台通            ,30000,49000,0,0,0,0,-19000
2012/06/29,1616,億泰            ,0,19000,0,0,0,0,-19000
2012/06/29,1446,宏和            ,0,21000,0,0,0,0,-21000
2012/06/29,2480,敦陽科          ,4000,26000,0,0,0,0,-22000
2012/06/29,2020,美亞            ,27000,50000,0,0,0,0,-23000
2012/06/29,6278,台表科          ,96747,19000,0,80000,9000,30000,-23253
2012/06/29,8070,長華            ,8577,4000,0,28000,0,1000,-24423
2012/06/29,2433,互盛電          ,15000,40000,0,0,0,0,-25000
2012/06/29,1905,華紙            ,72870,0,0,100000,0,0,-27130
2012/06/29,1707,葡萄王          ,45001,14000,0,0,0,60000,-28999
2012/06/29,1608,華榮            ,106689,6000,0,0,0,130000,-29311
2012/06/29,9937,全國            ,16456,46000,0,0,0,0,-29544
2012/06/29,912398,友佳            ,0,30000,0,0,0,0,-30000
2012/06/29,2707,晶華            ,90000,123000,0,0,2000,0,-31000
2012/06/29,3356,奇偶            ,18990,0,0,0,0,50000,-31010
2012/06/29,8072,陞泰            ,8277,5000,0,41000,8000,3000,-32723
2012/06/29,1724,台硝            ,7000,41000,0,0,0,0,-34000
2012/06/29,2417,圓剛            ,59520,94000,0,0,0,0,-34480
2012/06/29,2832,台產            ,86393,123000,0,0,2000,0,-34607
2012/06/29,1201,味全            ,98091,4000,0,150000,20000,0,-35909
2012/06/29,6152,百一            ,16000,1000,0,50000,0,2000,-37000
2012/06/29,3450,聯鈞            ,1000,38000,0,0,0,0,-37000
2012/06/29,2443,新利虹          ,0,39000,0,0,0,0,-39000
2012/06/29,2453,凌群            ,2000,42000,0,0,0,0,-40000
2012/06/29,2364,倫飛            ,0,41000,0,0,0,0,-41000
2012/06/29,910861,神州            ,5000,46000,0,0,0,0,-41000
2012/06/29,3022,威強電          ,50232,74000,0,0,0,18000,-41768
2012/06/29,6286,立錡            ,151000,463500,299000,30000,18000,17000,-42500
2012/06/29,3557,嘉威            ,53000,92000,0,0,0,4000,-43000
2012/06/29,2428,興勤            ,28239,3000,0,0,0,73000,-47761
2012/06/29,6202,盛群            ,15146,59000,0,0,0,4000,-47854
2012/06/29,2025,千興            ,0,46000,0,0,0,2000,-48000
2012/06/29,3599,旺能            ,11000,60000,0,0,0,0,-49000
2012/06/29,1789,神隆            ,128000,120000,0,0,8000,67000,-51000
2012/06/29,006205,FB上証          ,0,0,0,0,159000,213000,-54000
2012/06/29,1309,台達化          ,17000,72000,0,0,0,0,-55000
2012/06/29,2905,三商            ,161358,218000,0,0,0,2000,-58642
2012/06/29,01002T,國泰R1          ,14000,74000,0,0,0,0,-60000
2012/06/29,9910,豐泰            ,40287,102000,0,0,0,0,-61713
2012/06/29,2706,第一店          ,23928,60824,0,26000,0,0,-62896
2012/06/29,3057,喬鼎            ,39000,14000,0,0,0,90000,-65000
2012/06/29,2841,台開            ,131695,0,0,0,0,200000,-68305
2012/06/29,1218,泰山            ,55076,0,0,0,0,130000,-74924
2012/06/29,8101,華冠            ,15010,86000,0,0,0,4000,-74990
2012/06/29,3041,揚智            ,275654,383000,0,0,45000,22000,-84346
2012/06/29,2373,震旦行          ,10292,95000,0,0,0,0,-84708
2012/06/29,3481,群創            ,5991000,6382000,0,0,598000,304000,-97000
2012/06/29,8926,台汽電          ,68542,168000,0,0,0,0,-99458
2012/06/29,3607,谷崧            ,44759,147000,0,0,0,0,-102241
2012/06/29,3443,創意            ,83587,22000,0,188000,26000,4000,-104413
2012/06/29,2616,山隆            ,0,109950,0,0,0,0,-109950
2012/06/29,2408,南亞科          ,51000,162000,0,0,0,0,-111000
2012/06/29,1319,東陽            ,150271,258000,0,0,0,9000,-116729
2012/06/29,3698,隆達            ,152169,42000,170000,434000,37000,5000,-121831
2012/06/29,2450,神腦            ,58322,40000,0,150000,11000,2000,-122678
2012/06/29,3514,昱晶            ,157000,851000,358000,0,350000,137000,-123000
2012/06/29,2538,基泰            ,45990,120000,0,0,0,59000,-133010
2012/06/29,2618,長榮航          ,3104286,3288000,100000,0,153000,206000,-136714
2012/06/29,3702,大聯大          ,1258074,1262000,0,257000,131000,11000,-140926
2012/06/29,3591,艾笛森          ,38870,182000,0,0,0,0,-143130
2012/06/29,4958,F-臻鼎          ,289000,903000,551000,220000,163000,26000,-146000
2012/06/29,5203,訊連            ,18175,165000,0,0,0,1000,-147825
2012/06/29,006206,元上證          ,10000,0,0,0,210000,374000,-154000
2012/06/29,6702,興航            ,5000,0,150000,305000,0,6000,-156000
2012/06/29,6269,台郡            ,99989,70000,101000,400000,111000,14000,-172011
2012/06/29,6209,今國光          ,218339,1000,0,402000,0,3000,-187661
2012/06/29,3638,F-IML           ,284511,254000,0,217000,5000,10000,-191489
2012/06/29,1313,聯成            ,58994,252000,0,0,0,7000,-200006
2012/06/29,4104,佳醫            ,62905,292409,0,0,0,0,-229504
2012/06/29,2439,美律            ,35997,274000,9000,0,0,1000,-230003
2012/06/29,8081,致新            ,25647,24000,0,170000,4000,70000,-234353
2012/06/29,9914,美利達          ,41198,268000,124000,100000,10000,55000,-247802
2012/06/29,2906,高林            ,0,250000,0,0,0,0,-250000
2012/06/29,4532,瑞智            ,66000,37000,0,288000,32000,35000,-262000
2012/06/29,4725,信昌化          ,91567,354000,0,0,5000,9000,-266433
2012/06/29,3545,敦泰            ,53223,0,210000,521000,0,31000,-288777
2012/06/29,2704,國賓            ,117544,442000,0,0,7000,0,-317456
2012/06/29,2382,廣達            ,5182000,5702000,5000,62000,382000,134000,-329000
2012/06/29,4935,F-茂林          ,60746,402000,0,0,0,0,-341254
2012/06/29,2855,統一證          ,263874,611000,0,0,5000,8000,-350126
2012/06/29,3598,奕力            ,21000,2000,100000,484000,7000,15000,-373000
2012/06/29,2809,京城銀          ,693277,890000,0,0,12000,194000,-378723
2012/06/29,6285,啟??            ,91589,25000,0,100000,15000,369000,-387411
2012/06/29,3189,景碩            ,639000,227000,0,662000,75000,272000,-447000
2012/06/29,2601,益航            ,210371,1000,0,620000,0,56000,-466629
2012/06/29,3059,華晶科          ,86541,630000,0,0,6000,2000,-539459
2012/06/29,2324,仁寶            ,7576000,7988000,35000,608000,428000,6000,-563000
2012/06/29,2369,菱生            ,66821,635000,0,0,0,0,-568179
2012/06/29,8213,志超            ,118221,31000,0,674000,15000,2000,-573779
2012/06/29,3406,玉晶光          ,62630,204000,0,478000,22000,5000,-602370
2012/06/29,2458,義隆            ,284990,636000,0,0,266000,523000,-608010
2012/06/29,2545,皇翔            ,226396,104000,0,0,58000,849000,-668604
2012/06/29,2847,大眾銀          ,412365,921000,0,0,34000,236000,-710635
2012/06/29,1227,佳格            ,246000,84000,0,925000,1000,2000,-764000
2012/06/29,3576,新日光          ,217000,1383000,295000,0,0,3000,-874000
2012/06/29,4904,遠傳            ,2983750,4094000,241000,0,168000,190000,-891250
2012/06/29,2454,聯發科          ,2465649,3229449,35000,205000,240000,228000,-921800
2012/06/29,2357,華碩            ,2036000,3239456,39000,704000,124000,48000,-1792456
2012/06/29,2353,宏??            ,2979000,5235000,0,0,354000,73000,-1975000
2012/06/29,3697,F-晨星          ,1493000,3923341,216000,203000,281000,52000,-2188341
2012/06/29,1101,台泥            ,3459070,5342000,0,646000,353000,72000,-2247930
2012/06/29,3231,緯創            ,7312233,9950606,0,84000,243000,9000,-2488373
2012/06/29,0061,寶滬深          ,100000,246000,0,0,838000,3897000,-3205000
2012/06/29,4938,和碩            ,16803000,18662000,100000,3397000,442000,145000,-4859000
2012/06/29,2311,日月光          ,11550877,20332688,383000,0,1329000,212000,-7281811
