年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/19,1714,和桐            ,264000,274000,0,0,0,2000,0,3000,-15000,00,20003000
2015/11/19,2524,京城            ,28000,44000,0,0,0,0,0,0,-16000,00,00
2015/11/19,3532,台勝科          ,36000,52000,0,0,0,0,0,0,-16000,00,00
2015/11/19,1734,杏輝            ,124000,140000,0,0,0,0,0,0,-16000,00,00
2015/11/19,2913,農林            ,172000,191000,0,0,0,0,2000,0,-17000,02000,00
2015/11/19,4763,F-材料          ,5000,22000,0,0,0,0,0,0,-17000,00,00
2015/11/19,2707,晶華            ,49000,66000,0,0,0,0,0,0,-17000,00,00
2015/11/19,2906,高林            ,14000,38000,0,0,7000,0,0,0,-17000,70000,00
2015/11/19,2029,盛餘            ,37000,54000,0,0,0,0,0,0,-17000,00,00
2015/11/19,6005,群益證          ,767000,785000,0,0,0,0,0,0,-18000,00,00
2015/11/19,2820,華票            ,308000,263000,0,0,0,0,0,63000,-18000,00,063000
2015/11/19,5706,鳳凰            ,8000,26000,0,0,0,0,0,0,-18000,00,00
2015/11/19,3338,泰碩            ,7000,25000,0,0,0,0,0,0,-18000,00,00
2015/11/19,006205,FB上証          ,1000,0,0,210000,284000,115000,2043000,2021000,-18000,2840002043000,1150002021000
2015/11/19,8131,福懋科          ,103000,122000,0,0,0,0,0,0,-19000,00,00
2015/11/19,3014,聯陽            ,42000,63000,0,0,2000,0,0,0,-19000,20000,00
2015/11/19,4720,德淵            ,5000,9000,0,0,0,15000,0,0,-19000,00,150000
2015/11/19,1108,幸福            ,27000,47000,0,0,0,0,0,0,-20000,00,00
2015/11/19,2227,裕日車          ,30000,61000,10000,0,1000,2000,2000,0,-20000,10002000,20000
2015/11/19,2701,萬企            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/11/19,1626,F-艾美          ,29000,51000,0,0,0,0,0,0,-22000,00,00
2015/11/19,3055,蔚華科          ,33000,55000,0,0,0,0,0,0,-22000,00,00
2015/11/19,2012,春雨            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/11/19,9935,慶豐富          ,19000,41000,0,0,0,0,0,0,-22000,00,00
2015/11/19,2493,揚博            ,41000,64000,0,0,0,0,0,0,-23000,00,00
2015/11/19,2509,全坤建          ,13000,36000,0,0,0,0,0,0,-23000,00,00
2015/11/19,01002T,國泰R1          ,6000,29000,0,0,0,0,0,0,-23000,00,00
2015/11/19,4733,上緯            ,43000,234000,0,0,26000,0,158000,17000,-24000,26000158000,017000
2015/11/19,5521,工信            ,28000,49000,0,0,1000,3000,0,1000,-24000,10000,30001000
2015/11/19,6152,百一            ,11000,36000,0,0,0,0,0,0,-25000,00,00
2015/11/19,8427,F-基勝          ,23000,47000,0,0,0,1000,0,0,-25000,00,10000
2015/11/19,3013,晟銘電          ,24000,20000,0,0,0,30000,0,0,-26000,00,300000
2015/11/19,1810,和成            ,20000,46000,0,0,0,0,0,0,-26000,00,00
2015/11/19,8081,致新            ,316000,342000,0,0,0,0,0,0,-26000,00,00
2015/11/19,1729,必翔            ,78000,43000,0,0,2000,0,0,63000,-26000,20000,063000
2015/11/19,4557,F-永新          ,17000,42000,0,0,2000,3000,0,0,-26000,20000,30000
2015/11/19,6196,帆宣            ,18000,45000,0,0,0,0,0,0,-27000,00,00
2015/11/19,2451,創見            ,668000,703000,0,0,0,0,9000,1000,-27000,09000,01000
2015/11/19,2705,六福            ,22000,50000,0,0,0,0,0,0,-28000,00,00
2015/11/19,1526,日馳            ,6000,34000,0,0,0,1000,0,0,-29000,00,10000
2015/11/19,3622,洋華            ,161000,188000,0,0,0,2000,0,0,-29000,00,20000
2015/11/19,6412,群電            ,45000,74461,0,0,0,0,0,0,-29461,00,00
2015/11/19,2527,宏璟            ,18000,48000,0,0,0,0,0,0,-30000,00,00
2015/11/19,8215,明基材          ,174000,194654,0,0,0,1000,7000,16000,-30654,07000,100016000
2015/11/19,3504,揚明光          ,26000,57000,0,0,0,0,0,0,-31000,00,00
2015/11/19,9917,中保            ,96000,148000,20000,0,0,0,0,0,-32000,00,00
2015/11/19,2421,建準            ,59000,91000,0,0,0,0,0,0,-32000,00,00
2015/11/19,5533,皇鼎            ,20000,52000,0,0,0,0,0,1000,-33000,00,01000
2015/11/19,4725,信昌化          ,29000,63000,0,0,1000,1000,0,0,-34000,10000,10000
2015/11/19,9958,世紀鋼          ,14000,48000,0,0,0,0,0,0,-34000,00,00
2015/11/19,6702,興航            ,25000,59000,0,0,0,0,0,0,-34000,00,00
2015/11/19,6224,聚鼎            ,50100,85000,0,0,0,0,0,0,-34900,00,00
2015/11/19,4526,東台            ,64000,99000,0,0,0,0,0,0,-35000,00,00
2015/11/19,2417,圓剛            ,20000,55000,0,0,0,0,0,0,-35000,00,00
2015/11/19,8996,高力            ,25000,60000,0,0,0,0,0,0,-35000,00,00
2015/11/19,1527,鑽全            ,142000,273300,93000,0,2000,0,0,0,-36300,20000,00
2015/11/19,2506,太設            ,40000,77000,0,0,1000,1000,0,0,-37000,10000,10000
2015/11/19,2207,和泰車          ,247000,280000,0,4000,0,0,0,0,-37000,00,00
2015/11/19,5388,中磊            ,203000,302000,469000,0,23000,0,35000,466000,-38000,2300035000,0466000
2015/11/19,4555,氣立            ,5000,5000,0,0,2000,40000,0,0,-38000,20000,400000
2015/11/19,2015,豐興            ,106000,145000,0,0,0,0,0,0,-39000,00,00
2015/11/19,6452,F-康友          ,77000,151000,8000,0,6000,5000,43000,17000,-39000,600043000,500017000
2015/11/19,1806,冠軍            ,57000,97000,0,0,0,0,0,0,-40000,00,00
2015/11/19,1215,卜蜂            ,30000,133000,70000,0,0,8000,0,0,-41000,00,80000
2015/11/19,6142,友勁            ,18000,59000,0,0,0,0,0,0,-41000,00,00
2015/11/19,9908,大台北          ,40000,83000,0,0,0,0,0,0,-43000,00,00
2015/11/19,3583,辛耘            ,54000,97000,0,0,0,0,0,0,-43000,00,00
2015/11/19,1723,中碳            ,74000,121000,0,0,0,2000,4000,0,-45000,04000,20000
2015/11/19,1604,聲寶            ,94000,142000,0,0,2000,0,0,0,-46000,20000,00
2015/11/19,3661,F-世芯          ,9000,55000,0,0,0,0,0,0,-46000,00,00
2015/11/19,4137,F-麗豐          ,163235,190000,165000,134000,119000,32000,29000,168000,-47765,11900029000,32000168000
2015/11/19,2731,雄獅            ,80000,129000,0,0,0,0,2000,2000,-49000,02000,02000
2015/11/19,1310,台苯            ,140000,190000,0,0,0,0,0,0,-50000,00,00
2015/11/19,3035,智原            ,276000,298000,0,0,10000,18000,27000,48000,-51000,1000027000,1800048000
2015/11/19,3056,總太            ,25000,77000,0,0,1000,0,0,0,-51000,10000,00
2015/11/19,5305,敦南            ,112000,164000,0,0,0,0,0,0,-52000,00,00
2015/11/19,8210,勤誠            ,13000,66000,0,0,0,0,0,0,-53000,00,00
2015/11/19,00635U,元黃金          ,0,0,0,0,0,0,22000,75000,-53000,022000,075000
2015/11/19,2059,川湖            ,104600,132000,20000,47000,0,0,0,0,-54400,00,00
2015/11/19,1717,長興            ,270000,325000,0,0,0,0,0,0,-55000,00,00
2015/11/19,3545,敦泰            ,413000,301000,23000,0,0,0,26000,216000,-55000,026000,0216000
2015/11/19,9927,泰銘            ,20000,76000,0,0,0,0,0,0,-56000,00,00
2015/11/19,8150,南茂            ,91000,146000,0,0,0,0,0,1000,-56000,00,01000
2015/11/19,2727,王品            ,63000,133720,14000,0,0,0,0,0,-56720,00,00
2015/11/19,2405,浩鑫            ,72000,129000,0,0,1000,1000,0,0,-57000,10000,10000
2015/11/19,1909,榮成            ,231000,288000,0,0,0,0,0,0,-57000,00,00
2015/11/19,2836,高雄銀          ,230000,257000,0,0,0,31000,0,0,-58000,00,310000
2015/11/19,2413,環科            ,27000,85000,0,0,2000,2000,0,0,-58000,20000,20000
2015/11/19,9941,裕融            ,86000,27000,0,120000,0,0,0,0,-61000,00,00
2015/11/19,1514,亞力            ,13000,75000,0,0,0,0,0,0,-62000,00,00
2015/11/19,8454,富邦媒          ,20000,55000,59000,0,3000,91000,1000,0,-63000,30001000,910000
2015/11/19,2390,云辰            ,20000,85000,0,0,0,0,0,0,-65000,00,00
2015/11/19,5907,F-大洋          ,109000,175000,0,0,0,0,0,0,-66000,00,00
2015/11/19,2851,中再保          ,9000,44000,0,0,0,31000,0,0,-66000,00,310000
2015/11/19,8213,志超            ,91000,159000,0,0,0,0,0,0,-68000,00,00
2015/11/19,9946,三發            ,31000,100943,0,0,2000,1000,0,0,-68943,20000,10000
2015/11/19,2062,橋椿            ,82000,120000,0,0,0,0,0,33000,-71000,00,033000
2015/11/19,6209,今國光          ,23000,94000,0,0,0,0,0,0,-71000,00,00
2015/11/19,2351,順德            ,46000,123000,0,0,0,0,5000,0,-72000,05000,00
2015/11/19,3311,閎暉            ,31000,105000,0,0,0,0,0,0,-74000,00,00
2015/11/19,1307,三芳            ,135000,69810,0,141000,0,0,0,0,-75810,00,00
2015/11/19,4144,F-康聯          ,83000,160000,0,0,0,0,0,0,-77000,00,00
2015/11/19,1460,宏遠            ,612000,99000,0,581000,0,10000,42000,42000,-78000,042000,1000042000
2015/11/19,2327,國巨            ,220000,309000,0,0,0,0,19000,10000,-80000,019000,010000
2015/11/19,5288,F-豐祥          ,64000,153000,20000,0,35000,47000,0,0,-81000,350000,470000
2015/11/19,2395,研華            ,264000,321309,15000,34000,0,8000,0,2000,-86309,00,80002000
2015/11/19,2515,中工            ,667000,753000,0,0,0,0,0,1000,-87000,00,01000
2015/11/19,2441,超豐            ,222000,360000,50000,0,1000,0,0,1000,-88000,10000,01000
2015/11/19,2923,F-鼎固          ,38000,116000,0,0,0,6000,0,4000,-88000,00,60004000
2015/11/19,2617,台航            ,21000,110000,0,0,0,0,0,0,-89000,00,00
2015/11/19,6214,精誠            ,42000,215000,0,0,0,0,103000,19000,-89000,0103000,019000
2015/11/19,2850,新產            ,33000,93000,0,0,0,31000,0,0,-91000,00,310000
2015/11/19,2852,第一保          ,20000,116000,0,0,1000,0,0,0,-95000,10000,00
2015/11/19,4934,太極            ,262000,358000,0,0,0,0,0,0,-96000,00,00
2015/11/19,2484,希華            ,20000,117000,0,0,0,0,0,0,-97000,00,00
2015/11/19,3059,華晶科          ,474000,364000,62000,0,120000,1000,170000,559000,-98000,120000170000,1000559000
2015/11/19,4133,亞諾法          ,16000,117000,0,0,3000,0,0,0,-98000,30000,00
2015/11/19,1537,廣隆            ,281000,47000,10000,268000,0,0,29000,104000,-99000,029000,0104000
2015/11/19,1507,永大            ,154000,254000,0,0,0,0,0,0,-100000,00,00
2015/11/19,2841,台開            ,372000,469000,0,0,0,5000,0,0,-102000,00,50000
2015/11/19,2812,台中銀          ,833000,630000,0,0,0,100000,0,205000,-102000,00,100000205000
2015/11/19,2436,偉詮電          ,53000,157000,0,0,0,0,0,0,-104000,00,00
2015/11/19,3054,立萬利          ,9000,114000,0,0,0,0,0,0,-105000,00,00
2015/11/19,9924,福興            ,89000,190000,0,0,0,0,16000,24000,-109000,016000,024000
2015/11/19,3049,和鑫            ,188000,298000,0,0,0,0,0,0,-110000,00,00
2015/11/19,2408,南亞科          ,413000,553000,0,4000,0,0,87000,62000,-119000,087000,062000
2015/11/19,6206,飛捷            ,17786,145400,0,0,0,0,2000,0,-125614,02000,00
2015/11/19,5471,松翰            ,98000,224000,0,0,0,0,0,0,-126000,00,00
2015/11/19,8110,華東            ,82000,216000,0,0,1000,0,0,0,-133000,10000,00
2015/11/19,6166,凌華            ,282000,231965,0,237000,54000,0,2000,3000,-133965,540002000,03000
2015/11/19,1459,聯發            ,121000,257000,0,0,0,0,0,0,-136000,00,00
2015/11/19,2107,厚生            ,552000,689000,0,0,0,1000,0,0,-138000,00,10000
2015/11/19,2845,遠東銀          ,474000,490830,0,0,0,0,0,125000,-141830,00,0125000
2015/11/19,3057,喬鼎            ,138000,280000,0,0,0,0,0,0,-142000,00,00
2015/11/19,1608,華榮            ,39000,182000,0,0,0,0,0,0,-143000,00,00
2015/11/19,1103,嘉泥            ,81000,116425,0,0,0,109000,0,0,-144425,00,1090000
2015/11/19,4984,F-科納          ,13000,157124,0,0,0,1000,0,0,-145124,00,10000
2015/11/19,2402,毅嘉            ,182000,204000,0,0,0,130000,15000,9000,-146000,015000,1300009000
2015/11/19,5608,四維航          ,66000,219000,0,0,0,0,0,1000,-154000,00,01000
2015/11/19,1722,台肥            ,408000,560000,0,0,12000,0,0,14000,-154000,120000,014000
2015/11/19,1304,台聚            ,196000,349000,0,0,0,0,0,1000,-154000,00,01000
2015/11/19,3694,海華            ,24000,181000,0,0,1000,0,0,0,-156000,10000,00
2015/11/19,2228,劍麟            ,113000,241000,4000,70000,24000,5000,23000,5000,-157000,2400023000,50005000
2015/11/19,4108,懷特            ,43000,202000,0,0,2000,0,0,0,-157000,20000,00
2015/11/19,2849,安泰銀          ,136000,234000,0,0,3000,3000,0,62000,-160000,30000,300062000
2015/11/19,2345,智邦            ,1622000,2154000,0,0,373000,1000,0,1000,-161000,3730000,10001000
2015/11/19,1313,聯成            ,173000,336000,0,0,3000,0,0,1000,-161000,30000,01000
2015/11/19,3034,聯詠            ,589000,675000,0,165000,4000,2000,174000,86000,-161000,4000174000,200086000
2015/11/19,1515,力山            ,28000,196000,0,0,0,0,0,0,-168000,00,00
2015/11/19,1539,巨庭            ,91000,80000,0,198000,17000,0,0,0,-170000,170000,00
2015/11/19,1718,中纖            ,319000,1192000,0,0,0,0,776000,73000,-170000,0776000,073000
2015/11/19,3005,神基            ,347000,436000,72000,159000,0,0,16000,16000,-176000,016000,016000
2015/11/19,3704,合勤控          ,154000,329000,0,0,1000,1000,0,4000,-179000,10000,10004000
2015/11/19,2010,春源            ,40000,233000,0,0,0,1000,0,0,-194000,00,10000
2015/11/19,3030,德律            ,90000,286048,0,0,0,0,3000,3000,-196048,03000,03000
2015/11/19,3406,玉晶光          ,87000,233000,0,0,15000,32000,8000,43000,-198000,150008000,3200043000
2015/11/19,2352,佳世達          ,72000,598000,0,0,4000,259000,655000,76000,-202000,4000655000,25900076000
2015/11/19,9939,宏全            ,119000,327000,0,0,3000,27000,54000,28000,-206000,300054000,2700028000
2015/11/19,2911,麗嬰房          ,37000,247081,0,0,0,0,0,0,-210081,00,00
2015/11/19,3036,文曄            ,223000,385944,0,49000,0,0,0,0,-211944,00,00
2015/11/19,5880,合庫金          ,3125000,2122000,0,99750,0,600000,0,517000,-213750,00,600000517000
2015/11/19,9921,巨大            ,142000,314297,0,44000,0,0,0,1000,-217297,00,01000
2015/11/19,3062,建漢            ,135000,355000,0,0,1000,0,0,0,-219000,10000,00
2015/11/19,2049,上銀            ,168001,459000,64000,0,0,14000,46000,25000,-219999,046000,1400025000
2015/11/19,2105,正新            ,1422000,1577000,0,25000,0,44000,5000,7000,-226000,05000,440007000
2015/11/19,9105,泰金寶          ,94000,324625,0,0,0,0,0,0,-230625,00,00
2015/11/19,3665,F-貿聯          ,45000,222000,0,0,0,0,122000,176000,-231000,0122000,0176000
2015/11/19,9943,好樂迪          ,69000,330000,0,0,0,0,31000,5000,-235000,031000,05000
2015/11/19,4142,國光生          ,87000,330000,0,0,0,0,0,0,-243000,00,00
2015/11/19,2426,鼎元            ,38000,281000,0,0,0,0,0,0,-243000,00,00
2015/11/19,1339,昭輝            ,14000,258000,0,0,0,2000,0,0,-246000,00,20000
2015/11/19,2360,致茂            ,600000,855404,0,0,0,0,0,0,-255404,00,00
2015/11/19,2332,友訊            ,251000,533000,0,0,0,0,0,3000,-285000,00,03000
2015/11/19,006206,元上證          ,0,0,0,0,952000,0,1819000,3063000,-292000,9520001819000,03063000
2015/11/19,0061,寶滬深          ,3000,32000,0,0,590000,64000,944000,1735000,-294000,590000944000,640001735000
2015/11/19,6176,瑞儀            ,550000,729000,130000,295000,0,24000,76000,7000,-299000,076000,240007000
2015/11/19,2401,凌陽            ,106000,319000,0,0,0,5000,246000,328000,-300000,0246000,5000328000
2015/11/19,1337,F-再生          ,469000,769990,0,0,0,0,0,0,-300990,00,00
2015/11/19,1590,F-亞德          ,64000,412000,65000,28000,0,0,3000,1000,-309000,03000,01000
2015/11/19,2347,聯強            ,1563000,2069000,180000,0,0,0,21000,8000,-313000,021000,08000
2015/11/19,2371,大同            ,544000,843000,0,0,0,0,1000,31000,-329000,01000,031000
2015/11/19,3454,晶睿            ,38000,131445,0,247800,0,0,0,0,-341245,00,00
2015/11/19,3705,永信            ,62000,427550,0,0,0,0,0,0,-365550,00,00
2015/11/19,1262,F-綠悅          ,80000,446000,0,0,0,0,0,0,-366000,00,00
2015/11/19,00642U,元石油          ,0,0,0,0,0,100000,583000,850000,-367000,0583000,100000850000
2015/11/19,2912,統一超          ,470000,840698,0,0,0,0,0,1000,-371698,00,01000
2015/11/19,2915,潤泰全          ,855000,1268097,0,0,0,0,18000,1000,-396097,018000,01000
2015/11/19,4906,正文            ,65000,476000,0,0,0,0,0,0,-411000,00,00
2015/11/19,2382,廣達            ,3153000,2866000,0,801000,0,8000,101000,30000,-451000,0101000,800030000
2015/11/19,2905,三商            ,163000,622000,0,0,7000,0,0,0,-452000,70000,00
2015/11/19,2809,京城銀          ,445000,840000,0,0,0,0,0,63000,-458000,00,063000
2015/11/19,1702,南僑            ,253000,340000,36000,466000,0,0,55000,0,-462000,055000,00
2015/11/19,3189,景碩            ,657000,1039000,0,116000,22000,0,19000,5000,-462000,2200019000,05000
2015/11/19,2637,F-慧洋          ,96000,559000,0,0,0,0,0,0,-463000,00,00
2015/11/19,3044,健鼎            ,1877000,2044000,100000,314000,0,0,58000,144000,-467000,058000,0144000
2015/11/19,0056,高股息          ,0,0,0,0,0,0,0,471000,-471000,00,0471000
2015/11/19,2504,國產            ,329000,803000,0,0,0,0,0,1000,-475000,00,01000
2015/11/19,3561,昇陽科          ,183000,678000,0,0,0,3000,0,0,-498000,00,30000
2015/11/19,2847,大眾銀          ,563000,980000,0,0,32000,0,0,125000,-510000,320000,0125000
2015/11/19,2867,三商壽          ,421000,726800,0,100000,7000,0,13000,130000,-515800,700013000,0130000
2015/11/19,2312,金寶            ,211000,830000,0,582000,6000,29000,756000,63000,-531000,6000756000,2900063000
2015/11/19,2880,華南金          ,2512000,2793791,150000,0,0,0,25000,451000,-557791,025000,0451000
2015/11/19,2606,裕民            ,758000,1334000,0,0,0,0,0,1000,-577000,00,01000
2015/11/19,2449,京元電          ,935000,1859000,450000,0,0,0,57000,169000,-586000,057000,0169000
2015/11/19,2313,華通            ,1037000,1260000,0,600000,15000,150000,417000,47000,-588000,15000417000,15000047000
2015/11/19,2393,億光            ,199000,800000,0,0,0,0,52000,55000,-604000,052000,055000
2015/11/19,6116,彩晶            ,895000,1982000,0,0,0,4000,431000,1000,-661000,0431000,40001000
2015/11/19,1536,和大            ,425000,896000,0,92000,26000,0,19000,155000,-673000,2600019000,0155000
2015/11/19,2201,裕隆            ,755000,1457000,0,0,15000,0,0,4000,-691000,150000,04000
2015/11/19,8016,矽創            ,85000,309482,30000,506000,0,0,6000,6000,-700482,06000,06000
2015/11/19,2610,華航            ,1977000,2620000,0,0,165000,0,36000,271000,-713000,16500036000,0271000
2015/11/19,3673,F-TPK           ,3184000,3607214,0,327000,10000,131000,596000,483000,-758214,10000596000,131000483000
2015/11/19,1457,宜進            ,276000,1055000,0,0,0,0,0,0,-779000,00,00
2015/11/19,3481,群創            ,11951000,11156739,0,148000,45000,250000,549000,1858000,-867739,45000549000,2500001858000
2015/11/19,2886,兆豐金          ,9101000,9570645,0,123000,572000,0,23000,871000,-868645,57200023000,0871000
2015/11/19,1102,亞泥            ,2810000,3602432,0,28000,18000,156000,12000,6000,-952432,1800012000,1560006000
2015/11/19,4904,遠傳            ,1443000,2346962,0,18000,0,30000,0,8000,-959962,00,300008000
2015/11/19,2838,聯邦銀          ,227020,1072059,0,0,0,0,0,125000,-970039,00,0125000
2015/11/19,3045,台灣大          ,1838000,2279235,8000,570000,35000,0,0,3000,-971235,350000,03000
2015/11/19,1455,集盛            ,294000,1287000,0,0,0,0,4000,12000,-1001000,04000,012000
2015/11/19,00641R,日本反          ,0,0,0,0,0,0,4161000,5164000,-1003000,04161000,05164000
2015/11/19,2603,長榮            ,780000,1577490,0,0,0,16000,24000,262000,-1051490,024000,16000262000
2015/11/19,2368,金像電          ,213000,1294000,0,0,0,0,0,6000,-1087000,00,06000
2015/11/19,00639,深100           ,0,0,0,0,0,360000,1346000,2076000,-1090000,01346000,3600002076000
2015/11/19,2204,中華            ,785000,1929000,0,0,0,0,0,1000,-1145000,00,01000
2015/11/19,1605,華新            ,490000,1493000,0,0,0,149000,10000,10000,-1152000,010000,14900010000
2015/11/19,5871,F-中租          ,628000,2371000,470000,0,0,0,137000,51000,-1187000,0137000,051000
2015/11/19,3514,昱晶            ,1725000,2940719,1061000,0,695000,1774000,0,0,-1233719,6950000,17740000
2015/11/19,2499,東貝            ,252000,270000,0,1240000,132000,64000,5000,66000,-1251000,1320005000,6400066000
2015/11/19,2392,正崴            ,133000,1194000,0,355000,0,34000,144000,60000,-1366000,0144000,3400060000
2015/11/19,2311,日月光          ,7906000,7536199,0,920000,14000,0,80000,918000,-1374199,1400080000,0918000
2015/11/19,9938,百和            ,221000,792000,0,824000,16000,0,75000,75000,-1379000,1600075000,075000
2015/11/19,2542,興富發          ,797000,2203800,0,0,0,0,7000,87000,-1486800,07000,087000
2015/11/19,1789,神隆            ,553280,2090000,0,0,159000,104000,0,26000,-1507720,1590000,10400026000
2015/11/19,2379,瑞昱            ,1075000,2843000,227000,0,40000,15000,21000,44000,-1539000,4000021000,1500044000
2015/11/19,3017,奇鋐            ,769000,1796000,110000,0,0,235000,166000,558000,-1544000,0166000,235000558000
2015/11/19,3041,揚智            ,353000,2053000,0,0,30000,6000,48000,0,-1628000,3000048000,60000
2015/11/19,2439,美律            ,305000,2385000,0,0,95000,24000,195000,31000,-1845000,95000195000,2400031000
2015/11/19,3576,新日光          ,682000,2745000,230000,0,0,148000,15000,0,-1966000,015000,1480000
2015/11/19,006207,FH滬深          ,0,0,0,0,10000,468000,920000,2496000,-2034000,10000920000,4680002496000
2015/11/19,9933,中鼎            ,718000,2781000,0,0,9000,1000,0,2000,-2057000,90000,10002000
2015/11/19,2609,陽明            ,2315577,4826500,0,0,0,2000,0,54793,-2567716,00,200054793
2015/11/19,2409,友達            ,12702000,15659000,0,127000,55000,40000,129000,64000,-3004000,55000129000,4000064000
2015/11/19,1802,台玻            ,549000,3606259,0,0,0,7000,0,2000,-3066259,00,70002000
2015/11/19,2448,晶電            ,789000,4168292,0,0,0,363000,605000,136000,-3273292,0605000,363000136000
2015/11/19,00636,CFA50           ,0,0,0,0,0,0,4741000,8046000,-3305000,04741000,08046000
2015/11/19,1312,國喬            ,689000,4195000,74000,130000,0,0,93000,60000,-3529000,093000,060000
2015/11/19,2884,玉山金          ,3777000,7175000,250000,300000,0,0,36000,418000,-3830000,036000,0418000
2015/11/19,2324,仁寶            ,2661000,6363000,0,340000,180000,0,91000,100000,-3871000,18000091000,0100000
2015/11/19,2892,第一金          ,4097000,8098458,0,103000,0,0,50000,458107,-4512565,050000,0458107
2015/11/19,2887,台新金          ,5656000,10069000,0,102000,140000,0,54000,522000,-4843000,14000054000,0522000
2015/11/19,1402,遠東新          ,2004000,7127219,0,50000,0,0,16000,14000,-5171219,016000,014000
2015/11/19,2615,萬海            ,2434000,7962000,0,0,0,0,61000,30000,-5497000,061000,030000
2015/11/19,2354,鴻準            ,2412880,7299570,0,984400,0,11210,406000,41000,-5517300,0406000,1121041000
2015/11/19,2834,臺企銀          ,1615000,6602000,0,0,0,350000,0,281000,-5618000,00,350000281000
2015/11/19,1101,台泥            ,3100000,4626000,0,4642000,46000,150000,244000,71000,-6099000,46000244000,15000071000
2015/11/19,00632R,T50反1          ,827000,2000,0,0,1528000,1087000,3013000,12055000,-7776000,15280003013000,108700012055000
2015/11/19,2885,元大金          ,4784000,12360625,0,129304,1110000,0,416000,1694168,-7874097,1110000416000,01694168
2015/11/19,2890,永豐金          ,5978000,16598000,0,575948,0,196000,0,646761,-12038709,00,196000646761
2015/11/19,00633L,上証2X          ,739000,677000,0,0,638000,40000,16199000,33278000,-16419000,63800016199000,4000033278000
2015/11/19,00637L,滬深2X          ,772000,250000,0,0,336000,50000,13088000,38065000,-24169000,33600013088000,5000038065000
