年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/08,3679,新至陞          ,7000,1000,0,0,0,0,6000
2014/07/08,5243,F-乙盛          ,9000,3000,0,0,0,0,6000
2014/07/08,2545,皇翔            ,108000,98012,0,0,11000,15000,5988
2014/07/08,3059,華晶科          ,440000,130320,0,1000,1000,304000,5680
2014/07/08,1454,台富            ,5000,0,0,0,0,0,5000
2014/07/08,1762,中化生          ,5000,0,0,0,0,0,5000
2014/07/08,3535,晶彩科          ,11000,6000,0,0,0,0,5000
2014/07/08,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/07/08,6166,凌華            ,206000,453000,0,19000,335000,64000,5000
2014/07/08,1514,亞力            ,18000,13000,0,0,0,0,5000
2014/07/08,0059,FB金融          ,0,0,0,0,5000,0,5000
2014/07/08,1524,耿鼎            ,5000,0,0,0,0,0,5000
2014/07/08,2433,互盛電          ,6000,1000,0,0,0,0,5000
2014/07/08,6216,居易            ,7000,3000,0,0,0,0,4000
2014/07/08,1611,中電            ,33000,28000,0,1000,0,0,4000
2014/07/08,2417,圓剛            ,7000,3000,0,0,0,0,4000
2014/07/08,2010,春源            ,94000,89000,0,1000,0,0,4000
2014/07/08,1438,裕豐            ,5000,1000,0,0,1000,1000,4000
2014/07/08,1626,F-艾美          ,14000,2000,0,0,5000,13000,4000
2014/07/08,4976,佳凌            ,3000,0,0,0,1000,0,4000
2014/07/08,2032,新鋼            ,4000,0,0,0,0,0,4000
2014/07/08,3050,鈺德            ,8000,4000,0,0,0,0,4000
2014/07/08,2597,潤弘            ,44000,39000,0,0,0,1000,4000
2014/07/08,5538,F-東明          ,3000,0,0,0,1000,0,4000
2014/07/08,5608,四維航          ,6000,2000,0,0,0,0,4000
2014/07/08,3308,聯德            ,5000,1000,0,0,0,0,4000
2014/07/08,5525,順天            ,4000,0,0,1000,0,0,3000
2014/07/08,1583,程泰            ,4000,1000,0,0,0,0,3000
2014/07/08,1437,勤益控          ,8000,5000,0,0,0,0,3000
2014/07/08,2537,聯上發          ,2000,0,0,0,1000,0,3000
2014/07/08,9941,裕融            ,69000,3000,0,0,0,63000,3000
2014/07/08,1418,東華            ,3000,0,0,0,0,0,3000
2014/07/08,4755,三福化          ,3000,0,0,0,0,0,3000
2014/07/08,1809,中釉            ,3000,0,0,0,0,0,3000
2014/07/08,9908,大台北          ,4000,1000,0,0,0,0,3000
2014/07/08,910069,新曄            ,3000,0,0,0,0,0,3000
2014/07/08,1568,倉佑            ,0,0,0,0,3000,0,3000
2014/07/08,2612,中航            ,3000,0,0,0,0,0,3000
2014/07/08,3031,佰鴻            ,3000,0,0,0,0,0,3000
2014/07/08,911616,杜康            ,3000,0,0,0,0,0,3000
2014/07/08,1817,凱撒衛          ,3000,0,0,0,0,0,3000
2014/07/08,1537,廣隆            ,18000,34108,0,2000,71000,50000,2892
2014/07/08,2442,新美齊          ,6000,4000,0,0,0,0,2000
2014/07/08,6183,關貿            ,2000,0,0,0,0,0,2000
2014/07/08,6128,上福            ,20000,18000,0,0,0,0,2000
2014/07/08,6235,華孚            ,3000,1000,0,0,0,0,2000
2014/07/08,911609,揚子江          ,2000,0,0,0,0,0,2000
2014/07/08,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/07/08,5515,建國            ,12000,10000,0,0,0,0,2000
2014/07/08,2816,旺旺保          ,22000,20000,0,0,0,0,2000
2014/07/08,2493,揚博            ,29000,27000,0,0,0,0,2000
2014/07/08,1735,日勝化          ,2000,0,0,0,0,0,2000
2014/07/08,6289,華上            ,2000,0,0,0,0,0,2000
2014/07/08,2423,固緯            ,2000,0,0,0,0,0,2000
2014/07/08,3638,F-IML           ,2000,0,0,0,0,0,2000
2014/07/08,2480,敦陽科          ,27000,25000,0,0,0,0,2000
2014/07/08,2528,皇普            ,2000,0,0,0,0,0,2000
2014/07/08,2611,志信            ,1000,0,0,0,0,0,1000
2014/07/08,2440,太空梭          ,0,0,0,0,2000,1000,1000
2014/07/08,1233,天仁            ,1000,0,0,0,0,0,1000
2014/07/08,1464,得力            ,1000,0,0,0,0,0,1000
2014/07/08,2012,春雨            ,6000,5000,0,0,0,0,1000
2014/07/08,2642,宅配通          ,3000,2000,0,0,0,0,1000
2014/07/08,4725,信昌化          ,16000,5000,0,1000,1000,10000,1000
2014/07/08,1726,永記            ,24000,3000,0,10000,0,10000,1000
2014/07/08,2437,旺詮            ,18000,11000,0,0,0,6000,1000
2014/07/08,6155,鈞寶            ,1000,0,0,0,0,0,1000
2014/07/08,2539,櫻花建          ,0,0,0,0,1000,0,1000
2014/07/08,1506,正道            ,9000,8008,0,0,0,0,992
2014/07/08,2453,凌群            ,7000,6324,0,0,0,0,676
2014/07/08,3058,立德            ,4000,4000,0,0,0,0,0
2014/07/08,1808,潤隆            ,14000,14000,0,0,0,0,0
2014/07/08,3617,碩天            ,2000,2000,0,0,0,0,0
2014/07/08,2910,統領            ,1000,1000,0,0,0,0,0
2014/07/08,9902,台火            ,1000,1000,0,0,0,0,0
2014/07/08,5259,清惠            ,1000,1000,0,0,0,0,0
2014/07/08,3024,憶聲            ,4000,4000,0,0,0,0,0
2014/07/08,2460,建通            ,3000,1000,0,0,0,2000,0
2014/07/08,1614,三洋電          ,3000,2000,0,1000,0,0,0
2014/07/08,4737,華廣            ,1000,1000,0,0,0,0,0
2014/07/08,3653,健策            ,138000,29000,110000,39000,55000,235000,0
2014/07/08,6209,今國光          ,8000,7000,0,1000,0,0,0
2014/07/08,2546,根基            ,1000,1000,0,0,0,0,0
2014/07/08,2841,台開            ,4000,4000,0,0,0,0,0
2014/07/08,3011,今皓            ,5000,5008,0,0,0,0,-8
2014/07/08,6281,全國電          ,15000,16000,0,0,0,0,-1000
2014/07/08,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/07/08,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/07/08,2020,美亞            ,0,0,0,1000,0,0,-1000
2014/07/08,1783,和康生          ,2000,3000,0,0,0,0,-1000
2014/07/08,5215,F-科嘉          ,1000,1000,0,0,0,1000,-1000
2014/07/08,3296,勝德            ,3000,1000,0,0,0,3000,-1000
2014/07/08,1713,國化            ,0,0,0,0,0,1000,-1000
2014/07/08,4137,F-麗豐          ,43000,17000,0,0,10000,37000,-1000
2014/07/08,3046,建??            ,2000,4000,0,0,1000,0,-1000
2014/07/08,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/07/08,2509,全坤建          ,1000,2000,0,0,0,0,-1000
2014/07/08,1414,東和            ,10000,11000,0,0,0,0,-1000
2014/07/08,8926,台汽電          ,56000,57000,0,1000,1000,0,-1000
2014/07/08,1439,中和            ,0,1000,0,0,0,0,-1000
2014/07/08,3703,欣陸            ,11000,10000,0,2000,0,0,-1000
2014/07/08,3645,達邁            ,85000,6000,0,80000,0,0,-1000
2014/07/08,1435,中福            ,0,1000,0,0,0,0,-1000
2014/07/08,3315,宣昶            ,1000,2000,0,0,0,0,-1000
2014/07/08,1441,大東            ,0,1560,0,0,0,0,-1560
2014/07/08,1709,和益            ,0,0,0,2000,0,0,-2000
2014/07/08,3515,華擎            ,1000,3000,0,0,0,0,-2000
2014/07/08,8261,富鼎            ,0,2000,0,0,0,0,-2000
2014/07/08,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/07/08,2024,志聯            ,0,2000,0,0,0,0,-2000
2014/07/08,1730,花仙子          ,1000,3000,0,0,0,0,-2000
2014/07/08,1316,上曜            ,0,2000,0,0,0,0,-2000
2014/07/08,1724,台硝            ,0,2000,0,0,0,0,-2000
2014/07/08,3054,立萬利          ,0,13000,0,0,11000,0,-2000
2014/07/08,1463,強盛            ,4000,6828,0,0,0,0,-2828
2014/07/08,9906,欣巴巴          ,4000,6000,0,0,0,1000,-3000
2014/07/08,3694,海華            ,0,3000,0,0,0,0,-3000
2014/07/08,3584,介面            ,22000,25000,0,0,0,0,-3000
2014/07/08,2506,太設            ,0,3000,0,0,0,0,-3000
2014/07/08,3598,奕力            ,36000,39000,0,0,0,0,-3000
2014/07/08,8374,羅昇            ,4000,7000,0,0,0,0,-3000
2014/07/08,6131,悠克            ,1000,4000,0,0,0,0,-3000
2014/07/08,2904,匯僑            ,6000,10000,0,0,0,0,-4000
2014/07/08,2488,漢平            ,42000,46000,0,0,0,0,-4000
2014/07/08,2616,山隆            ,0,4000,0,0,0,0,-4000
2014/07/08,2108,南帝            ,4000,7000,0,1000,0,0,-4000
2014/07/08,6251,定穎            ,24000,28000,0,0,0,0,-4000
2014/07/08,2471,資通            ,1000,5494,0,0,0,0,-4494
2014/07/08,3593,力銘            ,10000,5000,0,0,0,10000,-5000
2014/07/08,6283,淳安            ,21000,26000,0,0,0,0,-5000
2014/07/08,2359,所羅門          ,55000,60000,0,0,0,0,-5000
2014/07/08,9912,偉聯            ,0,5000,0,0,0,0,-5000
2014/07/08,1528,恩德            ,0,4000,0,1000,0,0,-5000
2014/07/08,5269,祥碩            ,3000,3000,0,0,0,5000,-5000
2014/07/08,5234,達興            ,8000,3000,0,10000,0,0,-5000
2014/07/08,5280,F-敦泰          ,68000,29000,0,16000,0,28000,-5000
2014/07/08,0058,FB發達          ,0,0,0,0,0,5000,-5000
2014/07/08,3579,尚志            ,7000,12000,0,0,0,0,-5000
2014/07/08,2707,晶華            ,17000,27133,0,1000,6000,0,-5133
2014/07/08,1432,大魯閣          ,11000,16408,0,0,0,0,-5408
2014/07/08,8427,F-基勝          ,0,2000,0,4000,0,0,-6000
2014/07/08,1530,亞崴            ,17000,23000,0,0,0,0,-6000
2014/07/08,5225,F-東科          ,1000,7000,0,0,0,0,-6000
2014/07/08,8404,F-百和          ,26000,32000,0,0,0,0,-6000
2014/07/08,2030,彰源            ,3000,8000,0,1000,0,0,-6000
2014/07/08,1539,巨庭            ,0,6000,0,0,0,0,-6000
2014/07/08,2028,威致            ,8000,14000,0,0,0,0,-6000
2014/07/08,1701,中化            ,8000,13000,0,1000,0,0,-6000
2014/07/08,2701,萬企            ,0,6000,0,0,0,0,-6000
2014/07/08,1540,喬福            ,120000,26000,0,0,0,101000,-7000
2014/07/08,1773,勝一            ,5000,2000,0,10000,0,0,-7000
2014/07/08,0057,FB摩台          ,0,100000,0,0,200000,107000,-7000
2014/07/08,5531,鄉林            ,2000,9000,0,0,0,0,-7000
2014/07/08,2731,雄獅            ,0,7000,0,0,0,0,-7000
2014/07/08,9929,秋雨            ,10000,16000,0,0,0,1000,-7000
2014/07/08,2013,中鋼構          ,6000,12000,0,1000,0,0,-7000
2014/07/08,1721,三晃            ,0,8000,0,0,0,0,-8000
2014/07/08,2455,全新            ,91000,169000,0,0,70000,0,-8000
2014/07/08,2414,精技            ,17000,25000,0,0,0,0,-8000
2014/07/08,1413,宏洲            ,16000,24000,0,0,0,0,-8000
2014/07/08,3229,晟鈦            ,0,8000,0,0,0,0,-8000
2014/07/08,3338,泰碩            ,8000,16000,0,0,0,0,-8000
2014/07/08,6139,亞翔            ,0,7000,0,1000,0,0,-8000
2014/07/08,3004,豐達科          ,6000,8000,0,0,0,6000,-8000
2014/07/08,1410,南染            ,0,8891,0,0,0,0,-8891
2014/07/08,1109,信大            ,4000,12000,0,1000,0,0,-9000
2014/07/08,01002T,國泰R1          ,0,9000,0,0,0,0,-9000
2014/07/08,2466,冠西電          ,0,9000,0,0,0,0,-9000
2014/07/08,4104,佳醫            ,20000,29000,0,0,0,0,-9000
2014/07/08,1786,科妍            ,6000,16000,0,0,0,0,-10000
2014/07/08,2408,南亞科          ,3879000,3889000,0,0,0,0,-10000
2014/07/08,4977,F-眾達          ,12000,17000,0,5000,0,0,-10000
2014/07/08,8070,長華            ,15000,24475,0,0,0,1000,-10475
2014/07/08,2465,麗臺            ,5000,17000,0,0,1000,0,-11000
2014/07/08,2006,東鋼            ,55000,85000,0,1000,20000,0,-11000
2014/07/08,6112,聚碩            ,0,11000,0,0,0,0,-11000
2014/07/08,1618,合機            ,5000,17000,0,0,0,0,-12000
2014/07/08,3536,誠創            ,2000,14000,0,0,0,0,-12000
2014/07/08,1616,億泰            ,0,12000,0,0,0,0,-12000
2014/07/08,1416,廣豐            ,0,12000,0,0,0,0,-12000
2014/07/08,2115,F-六暉          ,0,12000,0,0,0,0,-12000
2014/07/08,2482,連宇            ,3000,15000,0,0,0,0,-12000
2014/07/08,6141,柏承            ,16000,28000,0,0,0,0,-12000
2014/07/08,2397,友通            ,1000,3000,0,11000,0,0,-13000
2014/07/08,3588,通嘉            ,28000,41000,0,0,0,0,-13000
2014/07/08,6206,飛捷            ,18000,18000,0,0,42000,55000,-13000
2014/07/08,2543,皇昌            ,21000,35000,0,0,1000,0,-13000
2014/07/08,9946,三發            ,6000,19753,0,0,0,0,-13753
2014/07/08,2723,F-美食          ,18000,32000,0,0,0,0,-14000
2014/07/08,6215,和椿            ,2000,16000,0,0,0,0,-14000
2014/07/08,9802,F-鈺齊          ,2000,16000,0,0,0,0,-14000
2014/07/08,3501,維熹            ,16000,30000,0,0,0,0,-14000
2014/07/08,1321,大洋            ,4000,21000,0,0,2000,0,-15000
2014/07/08,6165,捷泰            ,4000,19000,0,0,0,0,-15000
2014/07/08,2009,第一銅          ,0,16000,0,0,0,0,-16000
2014/07/08,8940,新天地          ,0,16000,0,0,0,0,-16000
2014/07/08,1589,F-永冠          ,34000,13000,87000,132000,34000,26000,-16000
2014/07/08,2929,F-淘帝          ,10000,2000,0,0,0,24000,-16000
2014/07/08,1201,味全            ,116000,136000,0,1000,15000,10000,-16000
2014/07/08,2527,宏璟            ,7000,23000,0,0,0,0,-16000
2014/07/08,5521,工信            ,4000,17000,0,1000,0,2000,-16000
2014/07/08,006204,豐臺灣          ,0,400000,0,0,401000,17150,-16150
2014/07/08,2427,三商電          ,3000,20000,0,0,0,0,-17000
2014/07/08,1457,宜進            ,11000,28000,0,0,0,0,-17000
2014/07/08,5706,鳳凰            ,1000,18000,0,1000,0,0,-18000
2014/07/08,2608,大榮            ,0,17000,0,1000,0,0,-18000
2014/07/08,1340,F-勝悅          ,99000,238000,140000,19000,0,0,-18000
2014/07/08,3583,辛耘            ,16000,4736,0,30000,0,0,-18736
2014/07/08,2007,燁興            ,0,20000,0,0,0,0,-20000
2014/07/08,2833,台壽保          ,140000,168000,0,1000,22000,14000,-21000
2014/07/08,1903,士紙            ,0,21000,0,0,0,0,-21000
2014/07/08,2017,官田鋼          ,10000,31000,0,0,0,0,-21000
2014/07/08,1452,宏益            ,1000,22000,0,0,0,0,-21000
2014/07/08,6136,富爾特          ,1000,22000,0,1000,0,0,-22000
2014/07/08,2008,高興昌          ,6000,28000,0,0,0,0,-22000
2014/07/08,1423,利華            ,6000,29000,0,0,1000,0,-22000
2014/07/08,1339,昭輝            ,17000,38000,0,0,0,1000,-22000
2014/07/08,2029,盛餘            ,4000,5000,0,21000,0,0,-22000
2014/07/08,1737,臺鹽            ,0,23000,0,0,0,0,-23000
2014/07/08,1608,華榮            ,96000,119000,0,0,0,0,-23000
2014/07/08,6405,悅城            ,4000,28000,0,0,0,0,-24000
2014/07/08,8249,菱光            ,17000,41000,0,0,0,0,-24000
2014/07/08,8011,台通            ,28000,42000,0,0,0,10000,-24000
2014/07/08,2475,華映            ,0,26000,0,0,0,0,-26000
2014/07/08,3518,柏騰            ,5000,32000,0,0,0,0,-27000
2014/07/08,2459,敦吉            ,34000,62000,0,0,0,0,-28000
2014/07/08,2395,研華            ,392000,547000,100000,0,29000,2000,-28000
2014/07/08,1515,力山            ,0,29000,0,0,0,0,-29000
2014/07/08,6197,佳必琪          ,0,29000,0,0,0,0,-29000
2014/07/08,8429,F-金麗          ,5000,13000,0,0,0,23000,-31000
2014/07/08,2031,新光鋼          ,93000,126000,0,1000,0,0,-34000
2014/07/08,1234,黑松            ,42000,76000,0,0,0,0,-34000
2014/07/08,2908,特力            ,227000,260000,0,1000,0,0,-34000
2014/07/08,5607,遠雄港          ,19000,53000,0,0,0,0,-34000
2014/07/08,6213,聯茂            ,43000,80000,0,1000,0,0,-38000
2014/07/08,6108,競國            ,46000,84000,0,0,0,0,-38000
2014/07/08,2102,泰豐            ,98000,7000,0,130000,0,0,-39000
2014/07/08,2472,立隆電          ,76000,27000,0,89000,4000,3000,-39000
2014/07/08,1521,大億            ,27000,19000,40000,50000,0,37000,-39000
2014/07/08,2443,新利虹          ,0,39000,0,0,0,1000,-40000
2014/07/08,4984,F-科納          ,8000,13985,0,0,15000,50000,-40985
2014/07/08,6145,勁永            ,72000,113000,0,0,0,0,-41000
2014/07/08,2231,為升            ,39000,51000,0,0,36000,65000,-41000
2014/07/08,4141,F-龍燈          ,28000,69000,0,0,0,0,-41000
2014/07/08,2617,台航            ,2000,43000,0,1000,0,0,-42000
2014/07/08,3018,同開            ,0,43000,0,0,0,0,-43000
2014/07/08,2426,鼎元            ,47000,90000,0,0,0,0,-43000
2014/07/08,9940,信義            ,38000,81000,0,1000,1000,0,-43000
2014/07/08,3164,景岳            ,0,43000,0,0,0,0,-43000
2014/07/08,1235,興泰            ,6000,51000,0,0,0,0,-45000
2014/07/08,2106,建大            ,190000,130000,0,119280,14000,0,-45280
2014/07/08,3550,聯穎            ,0,46000,0,0,0,0,-46000
2014/07/08,2606,裕民            ,90000,135000,0,1000,0,0,-46000
2014/07/08,9917,中保            ,8000,55000,0,0,0,0,-47000
2014/07/08,3040,遠見            ,16000,14695,0,0,0,50000,-48695
2014/07/08,3305,昇貿            ,17000,66000,0,0,0,0,-49000
2014/07/08,3094,聯傑            ,0,49000,0,0,0,0,-49000
2014/07/08,2207,和泰車          ,35681,54000,0,1000,2000,33000,-50319
2014/07/08,3383,新世紀          ,115000,166000,0,0,0,0,-51000
2014/07/08,2534,宏盛            ,118000,169000,0,1000,0,0,-52000
2014/07/08,4930,燦星網          ,32000,84000,0,0,0,0,-52000
2014/07/08,1307,三芳            ,8000,0,0,61000,0,0,-53000
2014/07/08,2911,麗嬰房          ,14000,72000,0,0,5000,0,-53000
2014/07/08,1477,聚陽            ,44000,115000,0,3000,21000,0,-53000
2014/07/08,2520,冠德            ,80000,148000,0,1000,15000,0,-54000
2014/07/08,2478,大毅            ,42000,96000,0,0,0,0,-54000
2014/07/08,1442,名軒            ,45000,98365,0,1000,0,0,-54365
2014/07/08,1231,聯華食          ,0,55000,0,0,0,0,-55000
2014/07/08,5305,敦南            ,21000,76000,0,0,0,0,-55000
2014/07/08,3090,日電貿          ,0,55000,0,0,0,0,-55000
2014/07/08,2022,聚亨            ,48000,104000,0,0,0,0,-56000
2014/07/08,2338,光罩            ,1000,57000,0,0,0,0,-56000
2014/07/08,5434,崇越            ,70000,126177,0,0,0,0,-56177
2014/07/08,1262,F-綠悅          ,104000,98000,0,0,0,63000,-57000
2014/07/08,2483,百容            ,2000,20000,0,0,0,40000,-58000
2014/07/08,3605,宏致            ,9000,28000,0,39000,0,0,-58000
2014/07/08,1445,大宇            ,6000,65000,0,0,1000,0,-58000
2014/07/08,3443,創意            ,38000,6000,0,26000,12000,76000,-58000
2014/07/08,9933,中鼎            ,194000,277000,35000,1000,0,10000,-59000
2014/07/08,3055,蔚華科          ,2000,52000,0,0,184000,193000,-59000
2014/07/08,6277,宏正            ,15000,9000,0,62000,0,5000,-61000
2014/07/08,2467,志聖            ,50000,83000,0,0,26000,55000,-62000
2014/07/08,6230,超眾            ,28000,108647,30000,12000,0,0,-62647
2014/07/08,5519,隆大            ,2000,65000,0,0,0,0,-63000
2014/07/08,2637,F-慧洋          ,44000,107000,0,0,0,0,-63000
2014/07/08,8033,雷虎            ,1000,58000,0,0,0,6000,-63000
2014/07/08,5534,長虹            ,50000,113804,0,0,0,0,-63804
2014/07/08,2228,劍麟            ,9000,37000,0,52000,16000,0,-64000
2014/07/08,1532,勤美            ,67000,132000,0,940,2000,1000,-64940
2014/07/08,1473,台南            ,20000,85000,0,1000,0,0,-66000
2014/07/08,1522,堤維西          ,4000,71000,0,0,0,0,-67000
2014/07/08,2727,王品            ,26000,90000,0,1000,2000,6000,-69000
2014/07/08,2461,光群雷          ,73000,141000,0,0,0,3000,-71000
2014/07/08,3013,晟銘電          ,10000,32000,0,1000,50000,100000,-73000
2014/07/08,2305,全友            ,0,74000,0,0,0,0,-74000
2014/07/08,3557,嘉威            ,3000,79000,0,0,0,0,-76000
2014/07/08,4144,F-康聯          ,8000,58935,0,25645,0,1000,-77580
2014/07/08,3010,華立            ,97000,113796,0,0,0,61000,-77796
2014/07/08,8112,至上            ,64000,146000,0,0,0,0,-82000
2014/07/08,1517,利奇            ,40000,124000,0,0,0,0,-84000
2014/07/08,3494,誠研            ,3000,90000,0,0,0,0,-87000
2014/07/08,2355,敬鵬            ,411000,23000,0,327000,0,149000,-88000
2014/07/08,1727,中華化          ,0,90000,0,0,0,0,-90000
2014/07/08,2399,映泰            ,0,90000,0,0,2000,3000,-91000
2014/07/08,3016,嘉晶            ,3000,95000,0,0,0,0,-92000
2014/07/08,3419,譁裕            ,6000,98000,0,0,0,0,-92000
2014/07/08,3008,大立光          ,145000,188000,0,51000,29000,27000,-92000
2014/07/08,2535,達欣工          ,4000,98000,0,0,0,0,-94000
2014/07/08,3027,盛達            ,16000,110000,0,0,0,0,-94000
2014/07/08,6142,友勁            ,58000,152000,0,0,0,0,-94000
2014/07/08,2059,川湖            ,109000,123000,0,67000,3000,18000,-96000
2014/07/08,3015,全漢            ,6000,32000,0,0,0,70000,-96000
2014/07/08,3406,玉晶光          ,42000,117000,0,0,28000,50000,-97000
2014/07/08,2027,大成鋼          ,15000,55000,0,1000,0,58000,-99000
2014/07/08,9938,百和            ,160000,299850,0,13000,120000,67000,-99850
2014/07/08,8422,可寧衛          ,55000,156000,0,0,6000,5000,-100000
2014/07/08,3454,晶睿            ,65000,143000,0,20000,0,2000,-100000
2014/07/08,3167,大量            ,22000,23000,0,100000,0,0,-101000
2014/07/08,4532,瑞智            ,34000,39000,0,1000,21000,117000,-102000
2014/07/08,1101,台泥            ,1655979,1980000,108000,13000,158000,31000,-102021
2014/07/08,2049,上銀            ,182000,274000,0,0,123000,134000,-103000
2014/07/08,2702,華園            ,0,106000,0,0,1000,0,-105000
2014/07/08,4746,台耀            ,18000,124092,0,0,0,0,-106092
2014/07/08,2352,佳世達          ,2460000,2066976,66000,0,2872000,3440000,-108976
2014/07/08,1459,聯發            ,77000,188000,0,0,0,0,-111000
2014/07/08,3003,健和興          ,25000,137000,0,0,1000,0,-111000
2014/07/08,3005,神基            ,3000,115000,0,1000,0,0,-113000
2014/07/08,1227,佳格            ,111000,95000,0,131000,1000,0,-114000
2014/07/08,2377,微星            ,3092000,1024312,0,1000,378000,2561000,-116312
2014/07/08,3044,健鼎            ,161000,276000,0,1000,0,2000,-118000
2014/07/08,2441,超豐            ,825000,1875512,0,1000,1101000,169000,-119512
2014/07/08,1531,高林股          ,41000,152000,0,0,1000,11000,-121000
2014/07/08,6205,詮欣            ,10000,11000,0,100000,0,22000,-123000
2014/07/08,2340,光磊            ,249000,372000,0,1000,12000,12000,-124000
2014/07/08,3356,奇偶            ,50000,164000,0,0,33000,47000,-128000
2014/07/08,1504,東元            ,2895000,1004962,0,1002000,26000,1046000,-131962
2014/07/08,3607,谷崧            ,39000,46994,0,0,0,125000,-132994
2014/07/08,4916,事欣科          ,4000,140000,0,0,0,0,-136000
2014/07/08,8105,凌巨            ,71000,207000,0,0,0,0,-136000
2014/07/08,8996,高力            ,5000,46000,0,79000,0,17000,-137000
2014/07/08,4934,太極            ,266000,3000,0,0,0,400000,-137000
2014/07/08,2316,楠梓電          ,2000,140000,0,0,0,0,-138000
2014/07/08,5007,三星            ,39000,9720,0,171000,0,0,-141720
2014/07/08,2379,瑞昱            ,508000,485960,50000,51000,34000,197000,-141960
2014/07/08,8114,振樺電          ,100000,210000,17000,24000,5000,31000,-143000
2014/07/08,2903,遠百            ,285000,429231,0,1000,1000,0,-144231
2014/07/08,8101,華冠            ,38000,183000,0,0,0,0,-145000
2014/07/08,1219,福壽            ,0,150000,0,0,2000,1000,-149000
2014/07/08,5522,遠雄            ,486000,639000,0,0,0,0,-153000
2014/07/08,6504,南六            ,14000,48000,3000,3000,0,122000,-156000
2014/07/08,6605,帝寶            ,17000,3000,0,100000,2000,75000,-159000
2014/07/08,1319,東陽            ,192000,12000,0,351000,21000,9000,-159000
2014/07/08,9934,成霖            ,108000,179000,0,100000,0,0,-171000
2014/07/08,9924,福興            ,3000,174000,0,0,0,0,-171000
2014/07/08,2481,強茂            ,50000,234000,0,0,0,0,-184000
2014/07/08,2538,基泰            ,8000,193000,0,1000,0,0,-186000
2014/07/08,6286,立錡            ,196000,496000,30000,36000,314000,195000,-187000
2014/07/08,4915,致伸            ,1946000,2177200,0,220000,335000,81000,-197200
2014/07/08,2034,允強            ,407000,341489,0,297000,100000,66000,-197489
2014/07/08,1702,南僑            ,65000,225151,0,0,10000,48000,-198151
2014/07/08,8215,明基材          ,348000,130644,0,0,115000,536000,-203644
2014/07/08,1704,榮化            ,375000,581000,0,1000,2000,0,-205000
2014/07/08,3474,華亞科          ,4318000,4210000,972000,1240000,2299000,2346000,-207000
2014/07/08,3705,永信            ,281000,248000,0,304000,71000,15000,-215000
2014/07/08,1715,萬洲            ,28000,407000,89000,0,72000,0,-218000
2014/07/08,1210,大成            ,494000,262000,0,451000,1000,5000,-223000
2014/07/08,1308,亞聚            ,28000,154000,0,1000,20000,117000,-224000
2014/07/08,3042,晶技            ,104000,220000,0,80000,52000,81639,-225639
2014/07/08,2105,正新            ,1157000,1209175,0,353000,308000,137000,-234175
2014/07/08,8271,宇瞻            ,51000,72000,34000,247000,0,2000,-236000
2014/07/08,1102,亞泥            ,724000,843178,0,3000,5000,123000,-240178
2014/07/08,2439,美律            ,31000,263184,128000,4000,41000,188000,-255184
2014/07/08,2485,兆赫            ,74000,230000,0,1000,15000,114000,-256000
2014/07/08,2609,陽明            ,259000,516000,0,3000,0,0,-260000
2014/07/08,2603,長榮            ,375000,659000,0,11000,0,0,-295000
2014/07/08,1904,正隆            ,238000,538000,0,2000,0,0,-302000
2014/07/08,2406,國碩            ,607000,8000,0,471000,42000,476000,-306000
2014/07/08,2387,精元            ,127000,433000,0,1000,0,0,-307000
2014/07/08,2405,浩鑫            ,14000,324000,0,0,0,0,-310000
2014/07/08,1714,和桐            ,15000,327000,0,2000,2000,0,-312000
2014/07/08,6415,F-矽力          ,216000,456000,0,121000,23000,12000,-350000
2014/07/08,6269,台郡            ,56000,348000,0,0,14000,81000,-359000
2014/07/08,2536,宏普            ,37000,418000,0,1000,0,0,-382000
2014/07/08,3596,智易            ,534000,937211,0,0,0,0,-403211
2014/07/08,3686,達能            ,50000,454000,0,0,0,0,-404000
2014/07/08,3032,偉訓            ,133000,47000,0,500000,3000,0,-411000
2014/07/08,1560,中砂            ,31000,55000,60000,464000,20000,49000,-457000
2014/07/08,3030,德律            ,252000,859660,130000,230000,306000,61000,-462660
2014/07/08,1718,中纖            ,291000,736000,0,0,0,20000,-465000
2014/07/08,3376,新日興          ,279000,202000,0,522000,12000,69000,-502000
2014/07/08,4142,國光生          ,9000,29000,0,503000,1000,0,-522000
2014/07/08,4958,F-臻鼎          ,936000,1260000,10000,517000,301000,7000,-537000
2014/07/08,1312,國喬            ,343000,913978,0,56000,69000,0,-557978
2014/07/08,1736,喬山            ,163000,977000,0,0,436000,182000,-560000
2014/07/08,3022,威強電          ,73155,758060,0,0,134000,18000,-568905
2014/07/08,8213,志超            ,129000,731000,0,0,50000,17000,-569000
2014/07/08,1590,F-亞德          ,322000,763444,0,47000,26000,111000,-573444
2014/07/08,2062,橋椿            ,798000,1201000,0,150000,7000,44000,-590000
2014/07/08,2501,國建            ,72000,69000,0,1000,0,594000,-592000
