年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/05,3051,力特            ,0,5000,0,0,0,0,-5000
2013/03/05,1236,宏亞            ,0,5000,0,0,0,0,-5000
2013/03/05,1541,錩泰            ,0,5000,0,0,0,0,-5000
2013/03/05,3380,明泰            ,36000,61000,0,0,20000,0,-5000
2013/03/05,2722,夏都            ,0,5000,0,0,0,0,-5000
2013/03/05,6131,悠克            ,2000,7000,0,0,0,0,-5000
2013/03/05,6216,居易            ,0,5000,0,0,0,0,-5000
2013/03/05,9905,大華            ,29000,34000,0,0,0,0,-5000
2013/03/05,9902,台火            ,11000,16000,0,0,0,0,-5000
2013/03/05,3229,晟鈦            ,0,5000,0,0,0,0,-5000
2013/03/05,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2013/03/05,5706,鳳凰            ,19000,24000,0,0,0,0,-5000
2013/03/05,8261,富鼎            ,5000,11000,0,0,1000,0,-5000
2013/03/05,1474,弘裕            ,1000,6000,0,0,0,0,-5000
2013/03/05,3669,圓展            ,0,5000,0,0,0,0,-5000
2013/03/05,6141,柏承            ,0,5000,0,0,0,0,-5000
2013/03/05,2816,旺旺保          ,15000,21000,0,0,2000,1000,-5000
2013/03/05,2415,錩新            ,0,5000,0,0,0,0,-5000
2013/03/05,1410,南染            ,0,5000,0,0,0,0,-5000
2013/03/05,1470,大統染          ,0,6000,0,0,1000,0,-5000
2013/03/05,6201,亞弘電          ,0,5000,0,0,0,0,-5000
2013/03/05,2434,統懋            ,0,6000,0,0,0,0,-6000
2013/03/05,3296,勝德            ,1000,7000,0,0,0,0,-6000
2013/03/05,1472,三洋紡          ,0,6000,0,0,0,0,-6000
2013/03/05,2423,固緯            ,0,6000,0,0,0,0,-6000
2013/03/05,1441,大東            ,0,6000,0,0,0,0,-6000
2013/03/05,2427,三商電          ,3000,9000,0,0,0,0,-6000
2013/03/05,1413,宏洲            ,3000,9000,0,0,0,0,-6000
2013/03/05,2430,燦坤            ,6000,12000,0,0,0,0,-6000
2013/03/05,2329,華泰            ,51000,57000,0,0,0,0,-6000
2013/03/05,3315,宣昶            ,9000,15000,0,0,0,0,-6000
2013/03/05,2702,華園            ,0,6000,0,0,0,0,-6000
2013/03/05,6117,迎廣            ,0,6000,0,0,0,0,-6000
2013/03/05,1530,亞崴            ,0,7000,0,0,0,0,-7000
2013/03/05,6133,金橋            ,0,7000,0,0,0,0,-7000
2013/03/05,3002,歐格            ,0,7000,0,0,0,0,-7000
2013/03/05,3055,蔚華科          ,0,7000,0,0,0,0,-7000
2013/03/05,1475,本盟            ,0,7000,0,0,0,0,-7000
2013/03/05,8201,無敵            ,1000,8000,0,0,0,0,-7000
2013/03/05,2483,百容            ,0,7000,0,0,0,0,-7000
2013/03/05,5607,遠雄港          ,7000,14000,0,0,0,0,-7000
2013/03/05,1906,寶隆            ,0,7000,0,0,0,0,-7000
2013/03/05,2462,良得電          ,1000,8000,0,0,0,0,-7000
2013/03/05,1465,偉全            ,0,7000,0,0,0,0,-7000
2013/03/05,2496,卓越            ,0,7000,0,0,0,0,-7000
2013/03/05,3701,大眾控          ,0,7000,0,0,0,0,-7000
2013/03/05,2359,所羅門          ,2000,9000,0,0,0,0,-7000
2013/03/05,911612,滬安            ,0,7000,0,0,0,0,-7000
2013/03/05,6165,捷泰            ,1000,8000,0,0,1000,1000,-7000
2013/03/05,1513,中興電          ,38000,45000,0,0,0,0,-7000
2013/03/05,910948,融達            ,0,7000,0,0,0,0,-7000
2013/03/05,2468,華經            ,0,7000,0,0,0,0,-7000
2013/03/05,2616,山隆            ,0,7000,0,0,0,0,-7000
2013/03/05,1735,日勝化          ,0,8000,0,0,0,0,-8000
2013/03/05,2476,鉅祥            ,12000,20000,0,0,0,0,-8000
2013/03/05,8070,長華            ,0,8000,0,0,0,0,-8000
2013/03/05,1533,車王電          ,0,8000,0,0,0,0,-8000
2013/03/05,1418,東華            ,0,8000,0,0,0,0,-8000
2013/03/05,3004,豐達科          ,0,8000,0,0,0,0,-8000
2013/03/05,1773,勝一            ,4000,12000,0,0,0,0,-8000
2013/03/05,2704,國賓            ,39000,42000,0,3000,0,2000,-8000
2013/03/05,3515,華擎            ,6000,14000,0,0,0,0,-8000
2013/03/05,1323,永裕            ,1000,9000,0,0,0,0,-8000
2013/03/05,3050,鈺德            ,7000,15000,0,0,0,0,-8000
2013/03/05,2399,映泰            ,14000,22000,0,0,0,0,-8000
2013/03/05,3010,華立            ,163000,171000,0,0,0,0,-8000
2013/03/05,1414,東和            ,15000,23000,0,0,0,0,-8000
2013/03/05,1439,中和            ,0,8000,0,0,0,0,-8000
2013/03/05,2442,新美齊          ,1000,9000,0,0,0,0,-8000
2013/03/05,1615,大山            ,0,8000,0,0,0,0,-8000
2013/03/05,4934,太極            ,0,8000,0,0,0,0,-8000
2013/03/05,2444,友旺            ,0,8000,0,0,0,0,-8000
2013/03/05,1726,永記            ,18000,27000,0,0,5000,4000,-8000
2013/03/05,4164,承業醫          ,3000,11000,0,0,0,0,-8000
2013/03/05,9929,秋雨            ,3000,10000,0,0,0,1000,-8000
2013/03/05,1613,台一            ,1000,8000,0,0,0,1000,-8000
2013/03/05,2029,盛餘            ,18000,26000,0,0,0,0,-8000
2013/03/05,2425,承啟            ,24000,33000,0,0,0,0,-9000
2013/03/05,8210,勤誠            ,11000,20000,0,0,0,0,-9000
2013/03/05,1512,瑞利            ,0,9000,0,0,0,0,-9000
2013/03/05,3599,旺能            ,0,9000,0,0,0,0,-9000
2013/03/05,3032,偉訓            ,0,10000,0,0,0,0,-10000
2013/03/05,5484,慧友            ,0,10000,0,0,0,0,-10000
2013/03/05,1464,得力            ,0,10000,0,0,0,0,-10000
2013/03/05,9935,慶豐富          ,0,9000,0,0,0,1000,-10000
2013/03/05,1325,恆大            ,0,10000,0,0,0,0,-10000
2013/03/05,2480,敦陽科          ,0,10000,0,0,0,0,-10000
2013/03/05,1538,正峰新          ,15000,25000,0,0,0,0,-10000
2013/03/05,1724,台硝            ,4000,14000,0,0,0,0,-10000
2013/03/05,2368,金像電          ,49000,59000,0,0,0,0,-10000
2013/03/05,2477,美隆電          ,0,10000,0,0,0,0,-10000
2013/03/05,3003,健和興          ,0,10000,0,0,0,0,-10000
2013/03/05,2030,彰源            ,0,10000,0,0,0,0,-10000
2013/03/05,2431,聯昌            ,0,10000,0,0,0,0,-10000
2013/03/05,3052,夆典            ,0,10000,0,0,0,0,-10000
2013/03/05,8011,台通            ,4000,14000,0,0,0,0,-10000
2013/03/05,3209,全科            ,0,10000,0,0,0,0,-10000
2013/03/05,6286,立錡            ,37000,67000,80000,21000,11000,51000,-11000
2013/03/05,2302,麗正            ,0,11000,0,0,0,0,-11000
2013/03/05,1451,年興            ,27000,38000,0,0,0,0,-11000
2013/03/05,2466,冠西電          ,0,11000,0,0,0,0,-11000
2013/03/05,9944,新麗            ,0,10000,0,0,0,1000,-11000
2013/03/05,2460,建通            ,1000,12000,0,0,0,0,-11000
2013/03/05,2597,潤弘            ,5000,16000,0,0,0,0,-11000
2013/03/05,2007,燁興            ,37000,50000,0,0,2000,0,-11000
2013/03/05,3550,聯穎            ,0,11000,0,0,0,0,-11000
2013/03/05,2227,裕日車          ,51000,39000,40000,38000,0,25000,-11000
2013/03/05,1446,宏和            ,7000,18000,0,0,0,0,-11000
2013/03/05,3048,益登            ,0,11000,0,0,0,0,-11000
2013/03/05,3573,穎台            ,11000,23000,0,0,0,0,-12000
2013/03/05,8131,福懋科          ,36000,48000,0,0,0,0,-12000
2013/03/05,2546,根基            ,0,12000,0,0,0,0,-12000
2013/03/05,1583,程泰            ,0,12000,0,0,0,0,-12000
2013/03/05,6226,光鼎            ,0,14000,0,0,2000,0,-12000
2013/03/05,2539,櫻花建          ,0,12000,0,0,0,0,-12000
2013/03/05,3008,大立光          ,137000,88000,8000,115000,97000,51000,-12000
2013/03/05,9926,新海            ,3000,15000,0,0,0,0,-12000
2013/03/05,2516,新建            ,16000,28000,0,0,0,0,-12000
2013/03/05,4141,F-龍燈          ,0,12460,0,0,0,0,-12460
2013/03/05,3047,訊舟            ,1000,14000,0,0,0,0,-13000
2013/03/05,1445,大宇            ,0,13000,0,0,0,0,-13000
2013/03/05,1469,理隆            ,1000,14000,0,0,0,0,-13000
2013/03/05,1603,華電            ,16000,29000,0,0,0,0,-13000
2013/03/05,2457,飛宏            ,71000,34000,0,0,0,50000,-13000
2013/03/05,1220,台榮            ,1000,14000,0,0,0,0,-13000
2013/03/05,9912,偉聯            ,0,14000,0,0,0,0,-14000
2013/03/05,4144,F-康聯          ,25000,4000,0,60000,25000,0,-14000
2013/03/05,1225,福懋油          ,1000,15000,0,0,0,0,-14000
2013/03/05,1468,昶和            ,0,14000,0,0,0,0,-14000
2013/03/05,6139,亞翔            ,12000,26000,0,0,0,0,-14000
2013/03/05,9919,康那香          ,0,14000,0,0,0,0,-14000
2013/03/05,1467,南緯            ,0,14000,0,0,0,0,-14000
2013/03/05,5007,三星            ,20000,34000,0,0,0,0,-14000
2013/03/05,2637,F-慧洋          ,34000,48000,0,0,0,0,-14000
2013/03/05,1459,聯發            ,6000,21000,0,0,0,0,-15000
2013/03/05,1611,中電            ,42000,57000,0,0,0,0,-15000
2013/03/05,6166,凌華            ,3000,18000,0,0,0,0,-15000
2013/03/05,2527,宏璟            ,11000,26000,0,0,0,0,-15000
2013/03/05,2509,全坤建          ,1000,16000,0,0,0,0,-15000
2013/03/05,2611,志信            ,4000,19000,0,0,0,0,-15000
2013/03/05,1315,達新            ,5000,21000,0,0,0,0,-16000
2013/03/05,8215,明基材          ,3000,19000,0,0,0,0,-16000
2013/03/05,4142,國光生          ,0,16000,0,0,0,0,-16000
2013/03/05,2028,威致            ,0,16000,0,0,0,0,-16000
2013/03/05,1531,高林股          ,0,16000,0,0,0,0,-16000
2013/03/05,2414,精技            ,0,16000,0,0,0,0,-16000
2013/03/05,1423,利華            ,0,17000,0,0,0,0,-17000
2013/03/05,911626,MSH             ,0,17000,0,0,0,0,-17000
2013/03/05,2420,新巨            ,1000,18000,0,0,0,0,-17000
2013/03/05,2832,台產            ,21000,39000,0,0,0,0,-18000
2013/03/05,1608,華榮            ,42000,60000,0,0,0,0,-18000
2013/03/05,2543,皇昌            ,0,18000,0,0,0,0,-18000
2013/03/05,9943,好樂迪          ,2474,21000,0,0,0,0,-18526
2013/03/05,6289,華上            ,13000,31000,0,0,0,1000,-19000
2013/03/05,1707,葡萄王          ,126000,13000,0,110000,11000,33000,-19000
2013/03/05,2364,倫飛            ,0,19000,0,0,0,0,-19000
2013/03/05,1452,宏益            ,14000,33000,0,0,0,0,-19000
2013/03/05,2505,國揚            ,72000,91000,0,0,100000,100000,-19000
2013/03/05,2038,海光            ,0,19000,0,0,0,0,-19000
2013/03/05,3579,尚志            ,0,19000,0,0,0,0,-19000
2013/03/05,8926,台汽電          ,51000,70000,0,0,0,0,-19000
2013/03/05,1903,士紙            ,12000,31000,0,0,0,0,-19000
2013/03/05,2617,台航            ,20000,40000,0,0,0,0,-20000
2013/03/05,8427,F-基勝          ,0,8000,0,12000,0,0,-20000
2013/03/05,2305,全友            ,0,20000,0,0,0,0,-20000
2013/03/05,1307,三芳            ,16000,36000,0,0,0,0,-20000
2013/03/05,1725,元禎            ,0,20000,0,0,0,0,-20000
2013/03/05,1109,信大            ,4000,24000,0,0,0,0,-20000
2013/03/05,9103,美德醫          ,0,20000,0,0,0,0,-20000
2013/03/05,8112,至上            ,0,17000,0,0,0,4000,-21000
2013/03/05,2605,新興            ,40000,61000,0,0,0,0,-21000
2013/03/05,9908,大台北          ,35000,56000,0,0,0,0,-21000
2013/03/05,1616,億泰            ,0,21000,0,0,0,0,-21000
2013/03/05,2836,高雄銀          ,64000,85000,0,0,0,0,-21000
2013/03/05,1203,味王            ,1000,23000,0,0,0,0,-22000
2013/03/05,1457,宜進            ,6000,28000,0,0,0,0,-22000
2013/03/05,1219,福壽            ,1000,23000,0,0,0,0,-22000
2013/03/05,2367,燿華            ,43000,65778,0,0,0,0,-22778
2013/03/05,2608,大榮            ,73140,96000,0,0,0,0,-22860
2013/03/05,8429,F-金麗          ,2000,12000,0,0,0,13000,-23000
2013/03/05,1309,台達化          ,6000,29000,0,0,0,0,-23000
2013/03/05,2841,台開            ,43000,66000,0,0,0,0,-23000
2013/03/05,2484,希華            ,2000,26000,0,0,1000,0,-23000
2013/03/05,4306,炎洲            ,11218,35000,0,0,0,0,-23782
2013/03/05,1521,大億            ,12000,6000,0,31000,1000,0,-24000
2013/03/05,1514,亞力            ,12000,36000,0,0,1000,2000,-25000
2013/03/05,1231,聯華食          ,19000,44000,0,0,0,0,-25000
2013/03/05,2443,新利虹          ,0,25000,0,0,0,0,-25000
2013/03/05,9918,欣天然          ,0,25000,0,0,0,0,-25000
2013/03/05,2701,萬企            ,0,26000,0,0,0,0,-26000
2013/03/05,2723,F-美食          ,44000,43000,3000,30000,0,0,-26000
2013/03/05,9942,茂順            ,5000,31000,0,0,0,0,-26000
2013/03/05,2208,台船            ,42000,70000,0,0,0,0,-28000
2013/03/05,2910,統領            ,0,28000,0,0,0,0,-28000
2013/03/05,2010,春源            ,26000,55000,0,0,0,0,-29000
2013/03/05,911616,杜康            ,0,29000,0,0,0,0,-29000
2013/03/05,1517,利奇            ,0,29000,0,0,0,0,-29000
2013/03/05,2850,新產            ,0,29000,0,0,0,0,-29000
2013/03/05,3042,晶技            ,160000,191000,14000,82000,71000,2000,-30000
2013/03/05,2613,中櫃            ,0,30000,0,0,0,0,-30000
2013/03/05,6206,飛捷            ,20000,8000,0,0,0,42000,-30000
2013/03/05,2705,六福            ,28000,59000,0,0,0,0,-31000
2013/03/05,2847,大眾銀          ,131000,299000,0,0,285000,148000,-31000
2013/03/05,1614,三洋電          ,13000,44000,0,0,0,0,-31000
2013/03/05,2851,中再保          ,24000,55000,0,0,0,0,-31000
2013/03/05,1609,大亞            ,32000,64000,0,0,0,0,-32000
2013/03/05,2612,中航            ,26000,38000,0,15000,0,5000,-32000
2013/03/05,5234,達興            ,6000,21000,15000,30000,0,3000,-33000
2013/03/05,9938,百和            ,71173,105000,0,0,0,0,-33827
2013/03/05,1536,和大            ,5000,39000,0,0,0,0,-34000
2013/03/05,2535,達欣工          ,24000,26000,0,0,0,32000,-34000
2013/03/05,1810,和成            ,27000,61000,0,0,0,0,-34000
2013/03/05,2433,互盛電          ,4000,38000,0,0,0,1000,-35000
2013/03/05,2833,台壽保          ,155000,164000,0,0,0,26000,-35000
2013/03/05,2852,第一保          ,1000,36000,0,0,0,0,-35000
2013/03/05,1215,卜蜂            ,0,35000,0,0,0,0,-35000
2013/03/05,5225,F-東科          ,0,35000,0,0,0,1000,-36000
2013/03/05,1419,新紡            ,14000,50000,0,0,0,0,-36000
2013/03/05,2887,台新金          ,3396000,4052000,0,0,1152000,533000,-37000
2013/03/05,1110,東泥            ,15000,52000,0,0,0,0,-37000
2013/03/05,2009,第一銅          ,4000,41000,0,0,0,0,-37000
2013/03/05,1902,台紙            ,5000,43000,0,0,0,0,-38000
2013/03/05,4133,亞諾法          ,5000,2000,0,41000,0,0,-38000
2013/03/05,1733,五鼎            ,67000,40000,0,0,0,65000,-38000
2013/03/05,3060,銘異            ,132000,92000,0,0,0,79000,-39000
2013/03/05,8374,羅昇            ,21000,60000,0,0,0,0,-39000
2013/03/05,6214,精誠            ,0,39000,0,0,0,0,-39000
2013/03/05,6702,興航            ,32000,72000,0,0,0,0,-40000
2013/03/05,3014,聯陽            ,1000,41000,0,0,0,0,-40000
2013/03/05,1524,耿鼎            ,3000,43000,0,0,1000,1000,-40000
2013/03/05,2524,京城            ,11000,61000,0,0,10000,0,-40000
2013/03/05,1715,萬洲            ,2000,45000,0,0,0,0,-43000
2013/03/05,5305,敦南            ,0,43000,0,0,0,0,-43000
2013/03/05,1232,大統益          ,0,43000,0,0,0,0,-43000
2013/03/05,2542,興富發          ,140000,202000,0,0,85000,66000,-43000
2013/03/05,1463,強盛            ,0,44000,0,0,0,0,-44000
2013/03/05,2114,鑫永銓          ,3000,3000,0,18000,24000,50000,-44000
2013/03/05,1582,信錦            ,126000,30000,0,0,0,140000,-44000
2013/03/05,1714,和桐            ,63000,109000,0,0,0,0,-46000
2013/03/05,3705,永信            ,11000,57000,0,0,0,0,-46000
2013/03/05,3607,谷崧            ,5000,35000,0,29000,13000,0,-46000
2013/03/05,1321,大洋            ,27000,74000,0,0,0,0,-47000
2013/03/05,5907,F-大洋          ,0,24000,0,24000,0,0,-48000
2013/03/05,2027,大成鋼          ,39000,88000,0,0,0,0,-49000
2013/03/05,1229,聯華            ,44000,105000,0,0,12000,0,-49000
2013/03/05,1218,泰山            ,0,49000,0,0,0,0,-49000
2013/03/05,6285,啟??            ,10000,43000,0,0,18000,35000,-50000
2013/03/05,2015,豐興            ,126000,175000,0,1000,0,0,-50000
2013/03/05,8404,F-百和          ,3000,54000,0,0,0,0,-51000
2013/03/05,4725,信昌化          ,41000,38000,0,0,8000,62000,-51000
2013/03/05,2373,震旦行          ,0,51000,0,0,0,0,-51000
2013/03/05,3443,創意            ,85000,29000,0,100000,8000,15000,-51000
2013/03/05,2388,威盛            ,40000,92000,0,0,0,0,-52000
2013/03/05,9925,新保            ,0,53000,0,0,0,0,-53000
2013/03/05,2365,昆盈            ,38000,91000,0,0,0,0,-53000
2013/03/05,2837,萬泰銀          ,2000,130881,0,616,100000,24038,-53535
2013/03/05,3504,揚明光          ,14000,7000,0,50000,0,11000,-54000
2013/03/05,2374,佳能            ,86000,140000,0,0,0,0,-54000
2013/03/05,9802,F-鈺齊          ,0,5000,0,50000,0,0,-55000
2013/03/05,1503,士電            ,85000,142000,0,0,0,0,-57000
2013/03/05,2013,中鋼構          ,23000,40000,0,0,0,40000,-57000
2013/03/05,1416,廣豐            ,48000,106000,0,0,0,0,-58000
2013/03/05,5531,鄉林            ,16000,74000,0,0,0,0,-58000
2013/03/05,4942,嘉彰            ,172000,82000,0,150000,0,0,-60000
2013/03/05,4722,國精化          ,26000,9000,0,79000,0,0,-62000
2013/03/05,5203,訊連            ,23000,10000,0,75000,0,0,-62000
2013/03/05,1104,環泥            ,27000,91000,0,0,0,0,-64000
2013/03/05,2845,遠東銀          ,388000,463000,0,0,10000,0,-65000
2013/03/05,9917,中保            ,81000,146000,0,0,0,0,-65000
2013/03/05,3033,威健            ,80000,95000,0,0,0,50000,-65000
2013/03/05,2014,中鴻            ,75000,141000,0,0,0,0,-66000
2013/03/05,1314,中石化          ,3921373,3091386,0,0,194000,1090000,-66013
2013/03/05,2706,第一店          ,11000,78000,0,0,0,0,-67000
2013/03/05,1806,冠軍            ,0,67000,0,0,0,0,-67000
2013/03/05,2024,志聯            ,0,69000,0,0,0,1000,-70000
2013/03/05,3022,威強電          ,58600,130000,0,0,0,0,-71400
2013/03/05,2362,藍天            ,251000,296000,0,0,6000,33000,-72000
2013/03/05,3019,亞光            ,9000,85000,0,0,0,0,-76000
2013/03/05,2913,農林            ,59000,99000,0,0,58000,95000,-77000
2013/03/05,5471,松翰            ,4000,61000,0,22000,0,0,-79000
2013/03/05,2101,南港            ,281902,352000,0,0,6000,15000,-79098
2013/03/05,3406,玉晶光          ,18000,113000,100,0,71000,56000,-79900
2013/03/05,4919,新唐            ,2331,83000,0,0,0,0,-80669
2013/03/05,3028,增你強          ,32000,33000,0,0,0,80000,-81000
2013/03/05,3519,綠能            ,80000,162000,0,0,0,0,-82000
2013/03/05,4746,台耀            ,3000,5000,0,80000,0,0,-82000
2013/03/05,2436,偉詮電          ,8000,90000,0,0,0,0,-82000
2013/03/05,3038,全台            ,0,83000,0,0,0,1000,-84000
2013/03/05,1590,F-亞德          ,350000,458000,23000,0,0,0,-85000
2013/03/05,3532,台勝科          ,5000,90000,0,0,0,0,-85000
2013/03/05,8046,南電            ,128000,212281,0,0,2000,5000,-87281
2013/03/05,1718,中纖            ,83000,176000,0,0,2000,0,-91000
2013/03/05,1201,味全            ,48000,73000,50000,0,71000,188000,-92000
2013/03/05,6271,同欣電          ,107000,93000,18000,250000,186000,62000,-94000
2013/03/05,5388,中磊            ,375682,141000,0,320000,30000,40000,-95318
2013/03/05,2049,上銀            ,778000,712650,30000,150000,39000,81000,-96650
2013/03/05,2349,錸德            ,449000,547000,0,0,0,0,-98000
2013/03/05,2536,宏普            ,66000,136000,0,0,2000,30000,-98000
2013/03/05,3622,洋華            ,44000,149000,0,0,17000,10000,-98000
2013/03/05,5264,F-鎧勝          ,52000,413000,218000,52000,204000,108000,-99000
2013/03/05,2849,安泰銀          ,74000,173000,0,0,0,0,-99000
2013/03/05,1444,力麗            ,4000,104000,0,0,10000,10000,-100000
2013/03/05,1904,正隆            ,16000,118000,0,0,0,0,-102000
2013/03/05,2034,允強            ,35000,43000,0,0,0,95000,-103000
2013/03/05,5906,F-台南          ,0,104000,0,0,0,0,-104000
2013/03/05,1802,台玻            ,464000,567000,0,0,0,4000,-107000
2013/03/05,9940,信義            ,102000,218000,0,0,10000,1000,-107000
2013/03/05,2856,元富證          ,51000,163000,0,0,0,0,-112000
2013/03/05,3561,昇陽科          ,93200,110000,0,0,2000,100000,-114800
2013/03/05,1717,長興            ,215000,249000,0,80000,0,1000,-115000
2013/03/05,2486,一詮            ,54000,172000,0,0,0,0,-118000
2013/03/05,2545,皇翔            ,24548,129000,0,0,12000,26000,-118452
2013/03/05,3017,奇鋐            ,3000,124000,0,0,0,0,-121000
2013/03/05,1310,台苯            ,28000,152000,0,0,0,0,-124000
2013/03/05,1337,F-再生          ,0,32000,0,104000,11000,0,-125000
2013/03/05,8101,華冠            ,0,128000,0,0,0,0,-128000
2013/03/05,2915,潤泰全          ,608000,668000,0,85827,107000,90000,-128827
2013/03/05,3703,欣陸            ,18000,144000,0,0,0,7000,-133000
2013/03/05,9907,統一實          ,395000,223000,0,0,300000,607000,-135000
2013/03/05,1460,宏遠            ,0,37000,0,0,0,98000,-135000
2013/03/05,1103,嘉泥            ,22240,159000,0,0,0,0,-136760
2013/03/05,2376,技嘉            ,72000,208800,0,0,0,0,-136800
2013/03/05,2312,金寶            ,15000,152000,0,0,0,0,-137000
2013/03/05,2360,致茂            ,1301000,1441000,0,0,0,0,-140000
2013/03/05,1507,永大            ,537000,677000,0,0,0,0,-140000
2013/03/05,3005,神基            ,68000,60000,0,0,25000,175000,-142000
2013/03/05,9930,中聯資          ,16000,164000,0,0,0,0,-148000
2013/03/05,2377,微星            ,283000,504000,0,0,70000,0,-151000
2013/03/05,2331,精英            ,46000,512000,0,0,554000,240000,-152000
2013/03/05,3638,F-IML           ,18000,75500,90000,255000,70000,0,-152500
2013/03/05,1210,大成            ,14000,128133,38000,20000,0,58000,-154133
2013/03/05,2820,華票            ,210000,164000,0,0,61000,270000,-163000
2013/03/05,1308,亞聚            ,195000,239000,0,100000,0,24000,-168000
2013/03/05,2207,和泰車          ,49000,209000,13000,0,0,23000,-170000
2013/03/05,9911,櫻花            ,0,59000,0,0,0,111000,-170000
2013/03/05,1734,杏輝            ,79000,148000,0,80000,20000,50000,-179000
2013/03/05,3697,F-晨星          ,1776000,2376035,337000,85000,230000,65000,-183035
2013/03/05,2393,億光            ,273000,397000,0,0,159000,225000,-190000
2013/03/05,2455,全新            ,0,41000,0,160000,0,0,-201000
2013/03/05,6191,精成科          ,46000,251000,0,0,0,0,-205000
2013/03/05,1312,國喬            ,9686,183000,0,150000,250000,132000,-205314
2013/03/05,5469,瀚宇博          ,63000,269000,0,0,0,0,-206000
2013/03/05,2401,凌陽            ,7000,213000,0,0,0,0,-206000
2013/03/05,3031,佰鴻            ,10000,224000,0,0,0,1000,-215000
2013/03/05,2355,敬鵬            ,70000,366000,0,0,79000,13000,-230000
2013/03/05,3576,新日光          ,184500,421000,0,0,0,0,-236500
2013/03/05,2332,友訊            ,32000,313000,0,0,35000,0,-246000
2013/03/05,3041,揚智            ,646000,265000,0,617000,121000,136000,-251000
2013/03/05,1304,台聚            ,60000,199000,0,1000,20000,140000,-260000
2013/03/05,2383,台光電          ,35000,49000,0,0,0,250000,-264000
2013/03/05,2497,怡利電          ,26000,18000,0,282000,0,0,-274000
2013/03/05,4532,瑞智            ,2058,86000,100000,0,114000,407000,-276942
2013/03/05,2520,冠德            ,93000,157000,0,215000,58000,57000,-278000
2013/03/05,4958,F-臻鼎          ,396000,152000,85000,726000,210000,109000,-296000
2013/03/05,2607,榮運            ,19196,391000,0,0,304000,232000,-299804
2013/03/05,1313,聯成            ,53000,155000,0,200000,0,0,-302000
2013/03/05,1604,聲寶            ,0,311000,0,0,0,0,-311000
2013/03/05,2618,長榮航          ,642000,1676000,15000,0,804000,111000,-326000
2013/03/05,2402,毅嘉            ,186000,31000,0,0,0,490000,-335000
2013/03/05,1102,亞泥            ,1522820,1300722,100000,604560,132000,186000,-336462
2013/03/05,3698,隆達            ,20000,431000,55000,0,439000,421000,-338000
2013/03/05,3059,華晶科          ,209000,549573,0,0,0,0,-340573
2013/03/05,910322,康師傅          ,26000,361000,0,10000,0,0,-345000
2013/03/05,2499,東貝            ,7000,128000,0,0,319000,543000,-345000
2013/03/05,2023,燁輝            ,78000,427000,0,0,0,1000,-350000
2013/03/05,3189,景碩            ,197000,448000,88000,376000,235000,48000,-352000
2013/03/05,4906,正文            ,8000,39000,0,297000,22000,50000,-356000
2013/03/05,8105,凌巨            ,5000,66000,0,314000,0,0,-375000
2013/03/05,2344,華邦電          ,3622000,4200000,0,0,188000,0,-390000
2013/03/05,6213,聯茂            ,160000,576000,0,0,12000,0,-404000
2013/03/05,2006,東鋼            ,664000,733000,0,275000,0,78000,-422000
2013/03/05,2514,龍邦            ,119000,270000,0,0,7000,288000,-432000
2013/03/05,1532,勤美            ,9621,71000,108000,0,565000,1045000,-433379
2013/03/05,2889,國票金          ,204000,664000,0,0,0,0,-460000
2013/03/05,2103,台橡            ,485000,965400,0,1000,6000,8000,-483400
2013/03/05,3376,新日興          ,170000,347000,0,250000,0,57000,-484000
2013/03/05,8039,台虹            ,58000,21000,0,532000,0,0,-495000
2013/03/05,3044,健鼎            ,773000,1264822,0,0,19000,23000,-495822
2013/03/05,2371,大同            ,1896000,2396000,0,0,0,0,-500000
2013/03/05,6153,嘉聯益          ,99000,334000,0,176000,55000,145000,-501000
2013/03/05,6116,彩晶            ,0,511000,0,0,0,0,-511000
2013/03/05,3037,欣興            ,242000,789000,0,0,18000,31000,-560000
2013/03/05,2855,統一證          ,208000,779000,0,0,0,0,-571000
2013/03/05,0015,富邦            ,0,602000,0,0,0,0,-602000
2013/03/05,2448,晶電            ,1846000,2599000,75000,0,181000,116000,-613000
2013/03/05,2609,陽明            ,632000,1393000,0,0,170000,26000,-617000
2013/03/05,2475,華映            ,0,631000,0,0,0,0,-631000
2013/03/05,8008,建興電          ,57566,699566,0,0,0,0,-642000
2013/03/05,9904,寶成            ,1456000,2262000,413000,414000,223000,62000,-646000
2013/03/05,2615,萬海            ,492000,796000,0,345235,0,1000,-650235
2013/03/05,2354,鴻準            ,188000,787700,0,0,80000,135000,-654700
2013/03/05,3450,聯鈞            ,125000,140000,0,654000,20000,6000,-655000
2013/03/05,3514,昱晶            ,60000,744000,0,0,212000,196000,-668000
2013/03/05,2379,瑞昱            ,410000,875780,60000,210000,115000,169000,-669780
2013/03/05,2356,英業達          ,1138000,1807000,0,0,0,2000,-671000
2013/03/05,3062,建漢            ,6000,34000,0,0,4000,670000,-694000
2013/03/05,2325,矽品            ,2676000,4373314,801000,0,459000,265000,-702314
2013/03/05,2880,華南金          ,2491000,2976000,0,0,282000,529000,-732000
2013/03/05,006205,FB上証          ,1000,1500000,0,355000,3312000,2221000,-763000
