年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/28,6286,立錡            ,130000,444000,47000,100000,174000,16000,-209000
2014/10/28,2419,仲琦            ,294000,508000,0,0,0,0,-214000
2014/10/28,6005,群益證          ,508000,723000,0,0,0,0,-215000
2014/10/28,5264,F-鎧勝          ,178000,455000,56000,0,108000,107000,-220000
2014/10/28,4142,國光生          ,53000,275000,0,0,1000,1000,-222000
2014/10/28,6271,同欣電          ,153000,439000,0,37000,91000,0,-232000
2014/10/28,8996,高力            ,95000,280500,0,7450,0,42000,-234950
2014/10/28,2841,台開            ,105000,344000,0,0,0,0,-239000
2014/10/28,1708,東鹼            ,25000,185000,340000,425000,0,0,-245000
2014/10/28,0056,高股息          ,15000,0,0,0,94000,357000,-248000
2014/10/28,8039,台虹            ,201000,559000,0,0,108000,9000,-259000
2014/10/28,2015,豐興            ,327000,614000,0,0,2000,0,-285000
2014/10/28,4532,瑞智            ,156000,444400,0,0,0,0,-288400
2014/10/28,1734,杏輝            ,81240,375040,0,0,3000,0,-290800
2014/10/28,2228,劍麟            ,73000,217000,222000,375000,19000,13000,-291000
2014/10/28,2497,怡利電          ,127000,426000,0,0,0,3000,-302000
2014/10/28,6176,瑞儀            ,1054000,1357000,4000,55000,222000,206000,-338000
2014/10/28,2475,華映            ,0,342000,0,0,0,0,-342000
2014/10/28,4526,東台            ,111000,348000,220000,349000,0,0,-366000
2014/10/28,2903,遠百            ,1127000,744000,0,652000,2000,125000,-392000
2014/10/28,2727,王品            ,50000,435592,0,6420,0,0,-392012
2014/10/28,2915,潤泰全          ,1354000,1689624,0,0,16000,85000,-404624
2014/10/28,2889,國票金          ,339000,777000,0,0,28000,0,-410000
2014/10/28,4960,奇美材          ,274000,441823,0,400000,181000,26000,-412823
2014/10/28,3037,欣興            ,1041000,1819000,142000,0,246000,27000,-417000
2014/10/28,2402,毅嘉            ,2189000,3506539,0,0,1266000,370000,-421539
2014/10/28,3189,景碩            ,903000,1822000,731000,220000,30000,59000,-437000
2014/10/28,1216,統一            ,22513000,21394364,0,2639200,1335000,282000,-467564
2014/10/28,1711,永光            ,419000,538000,0,325000,66000,98000,-476000
2014/10/28,2908,特力            ,182000,468000,0,200000,0,0,-486000
2014/10/28,3376,新日興          ,161000,245000,0,355000,71000,121000,-489000
2014/10/28,1729,必翔            ,45000,159000,0,405000,92000,80000,-507000
2014/10/28,1582,信錦            ,460000,975000,0,0,3000,52000,-564000
2014/10/28,1723,中碳            ,194000,785700,20000,27000,15000,0,-583700
2014/10/28,2384,勝華            ,0,625000,0,0,0,0,-625000
2014/10/28,2327,國巨            ,410000,983452,0,192000,136000,9000,-638452
2014/10/28,4106,雃博            ,325000,36000,0,850000,0,91000,-652000
2014/10/28,3257,虹冠電          ,194000,75000,0,793000,39000,17000,-652000
2014/10/28,1718,中纖            ,717000,1416000,0,0,0,0,-699000
2014/10/28,1319,東陽            ,405000,1318000,0,0,52000,52000,-913000
2014/10/28,2049,上銀            ,772224,1799530,0,15746,316000,207000,-934052
2014/10/28,3665,F-貿聯          ,415000,739729,269000,1081000,290000,120000,-966729
2014/10/28,1532,勤美            ,209000,1068232,0,200000,0,0,-1059232
2014/10/28,2448,晶電            ,2067000,1547000,0,57000,118000,1733000,-1152000
2014/10/28,2377,微星            ,403000,1094000,0,856000,349000,116000,-1314000
2014/10/28,5522,遠雄            ,831000,2255000,0,0,2000,0,-1422000
2014/10/28,2301,光寶科          ,1826000,3805051,0,123000,465000,94000,-1731051
2014/10/28,2367,燿華            ,771000,2650000,0,0,0,0,-1879000
2014/10/28,2369,菱生            ,169000,2091000,0,0,0,202000,-2124000
2014/10/28,2634,漢翔            ,1483000,1682000,450000,1500000,302000,1203000,-2150000
2014/10/28,2344,華邦電          ,649000,2987000,0,0,583000,439000,-2194000
2014/10/28,2308,台達電          ,4314095,6877000,18000,29000,227000,53000,-2399905
2014/10/28,3698,隆達            ,1363000,2872000,0,2944000,608000,218000,-4063000
2014/10/28,2353,宏??            ,2977000,8171000,0,0,482000,79000,-4791000
2014/10/28,2325,矽品            ,6948400,12611761,710000,0,279000,621000,-5295361
