年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/07,3031,佰鴻            ,0,19000,0,0,0,0,-19000
2012/05/07,6235,華孚            ,2000,21000,0,0,0,0,-19000
2012/05/07,2459,敦吉            ,0,19000,0,0,0,0,-19000
2012/05/07,2466,冠西電          ,0,19000,0,0,0,0,-19000
2012/05/07,911868,同方友          ,10000,30000,0,0,0,0,-20000
2012/05/07,2613,中櫃            ,0,20000,0,0,0,0,-20000
2012/05/07,3050,鈺德            ,18000,38000,0,0,0,0,-20000
2012/05/07,3033,威健            ,0,21000,0,0,0,0,-21000
2012/05/07,2020,美亞            ,0,21000,0,0,0,0,-21000
2012/05/07,8131,福懋科          ,3000,24000,0,0,0,0,-21000
2012/05/07,2461,光群雷          ,0,21000,0,0,0,0,-21000
2012/05/07,2338,光罩            ,0,21000,0,0,0,0,-21000
2012/05/07,1531,高林股          ,2000,23000,0,0,0,0,-21000
2012/05/07,4426,利勤            ,0,20000,0,0,0,1000,-21000
2012/05/07,1618,合機            ,0,22000,0,0,0,0,-22000
2012/05/07,8210,勤誠            ,0,22000,0,0,0,0,-22000
2012/05/07,3006,晶豪科          ,9000,31000,0,0,0,0,-22000
2012/05/07,2030,彰源            ,0,22000,0,0,0,0,-22000
2012/05/07,9910,豐泰            ,8000,30000,0,0,0,0,-22000
2012/05/07,3559,全智科          ,0,22000,0,0,0,0,-22000
2012/05/07,1614,三洋電          ,0,22000,0,0,0,0,-22000
2012/05/07,1215,卜蜂            ,1000,24000,0,0,0,0,-23000
2012/05/07,6214,精誠            ,10000,32000,0,0,0,1000,-23000
2012/05/07,2637,F-慧洋          ,0,23000,0,0,0,0,-23000
2012/05/07,1321,大洋            ,0,24000,0,0,0,0,-24000
2012/05/07,1316,上曜            ,5000,29000,0,0,0,0,-24000
2012/05/07,2434,統懋            ,0,24000,0,0,0,0,-24000
2012/05/07,3533,嘉澤            ,1000,25000,0,0,0,0,-24000
2012/05/07,2034,允強            ,8000,33000,0,0,0,0,-25000
2012/05/07,3535,晶彩科          ,0,25000,0,0,0,0,-25000
2012/05/07,3057,喬鼎            ,10000,35000,0,0,0,0,-25000
2012/05/07,1608,華榮            ,51000,74000,0,0,0,2000,-25000
2012/05/07,01003T,新光R1          ,0,26000,0,0,0,0,-26000
2012/05/07,9919,康那香          ,0,26000,0,0,0,0,-26000
2012/05/07,9911,櫻花            ,26000,52000,0,0,0,0,-26000
2012/05/07,1903,士紙            ,0,26000,0,0,0,0,-26000
2012/05/07,1323,永裕            ,1000,27000,0,0,0,0,-26000
2012/05/07,6251,定穎            ,56000,83000,0,0,0,0,-27000
2012/05/07,2328,廣宇            ,0,26000,0,0,2000,3000,-27000
2012/05/07,2107,厚生            ,23000,66000,0,0,20000,4000,-27000
2012/05/07,4919,新唐            ,3000,30000,0,0,0,0,-27000
2012/05/07,6189,豐藝            ,8000,36000,0,0,0,0,-28000
2012/05/07,1514,亞力            ,0,28000,0,0,0,0,-28000
2012/05/07,2406,國碩            ,24000,21000,0,0,0,32000,-29000
2012/05/07,6213,聯茂            ,6000,35000,0,0,10000,10000,-29000
2012/05/07,8072,陞泰            ,0,29000,0,0,0,0,-29000
2012/05/07,2373,震旦行          ,0,29000,0,0,0,0,-29000
2012/05/07,9106,新焦點          ,0,29000,0,0,0,0,-29000
2012/05/07,3036,文曄            ,17000,36000,0,0,9000,19000,-29000
2012/05/07,2380,虹光            ,0,29000,0,0,0,0,-29000
2012/05/07,1459,聯發            ,1000,31000,0,0,0,0,-30000
2012/05/07,9908,大台北          ,0,30000,0,0,0,0,-30000
2012/05/07,4984,F-科納          ,0,30000,0,0,0,0,-30000
2012/05/07,1528,恩德            ,0,30000,0,0,0,0,-30000
2012/05/07,1809,中釉            ,0,30000,0,0,0,0,-30000
2012/05/07,1538,正峰新          ,26000,55000,0,0,0,1000,-30000
2012/05/07,3584,介面            ,2000,32000,0,0,0,0,-30000
2012/05/07,1612,宏泰            ,0,30000,0,0,0,0,-30000
2012/05/07,8110,華東            ,9000,39000,0,0,0,0,-30000
2012/05/07,6108,競國            ,0,31000,0,0,0,0,-31000
2012/05/07,2314,台揚            ,1000,32000,0,0,0,0,-31000
2012/05/07,1512,瑞利            ,0,32000,0,0,0,0,-32000
2012/05/07,1110,東泥            ,0,32000,0,0,0,0,-32000
2012/05/07,2419,仲琦            ,0,32000,0,0,0,0,-32000
2012/05/07,2514,龍邦            ,6000,38000,0,0,0,0,-32000
2012/05/07,8011,台通            ,0,32000,0,0,0,0,-32000
2012/05/07,2727,王品            ,11000,23000,0,0,4000,25000,-33000
2012/05/07,1419,新紡            ,0,32000,0,0,0,1000,-33000
2012/05/07,1231,聯華食          ,0,33000,0,0,0,0,-33000
2012/05/07,2495,普安            ,0,32000,0,0,0,1000,-33000
2012/05/07,6277,宏正            ,0,33000,0,0,0,0,-33000
2012/05/07,3029,零壹            ,0,33000,0,0,0,0,-33000
2012/05/07,1307,三芳            ,0,34000,0,0,0,0,-34000
2012/05/07,1709,和益            ,0,34000,0,0,0,0,-34000
2012/05/07,1442,名軒            ,0,34000,0,0,0,0,-34000
2012/05/07,2433,互盛電          ,0,35000,0,0,0,0,-35000
2012/05/07,5203,訊連            ,4000,39000,0,0,0,0,-35000
2012/05/07,2428,興勤            ,0,35000,0,0,0,0,-35000
2012/05/07,2375,智寶            ,0,35000,0,0,0,0,-35000
2012/05/07,1532,勤美            ,4000,39000,0,0,0,0,-35000
2012/05/07,2841,台開            ,0,35000,0,0,0,0,-35000
2012/05/07,2227,裕日車          ,3000,20000,107000,133000,8000,1000,-36000
2012/05/07,1810,和成            ,0,37000,0,0,0,0,-37000
2012/05/07,2913,農林            ,22000,59000,0,0,0,0,-37000
2012/05/07,4532,瑞智            ,12000,36000,0,0,11000,24000,-37000
2012/05/07,4930,燦星網          ,0,37000,0,0,0,0,-37000
2012/05/07,2351,順德            ,3000,41000,0,0,0,0,-38000
2012/05/07,2608,大榮            ,21000,56000,0,0,0,3000,-38000
2012/05/07,9940,信義            ,71000,109000,0,0,0,0,-38000
2012/05/07,3596,智易            ,31000,68000,0,0,0,1000,-38000
2012/05/07,3705,永信            ,0,16000,0,22000,0,0,-38000
2012/05/07,2906,高林            ,0,39000,0,0,0,0,-39000
2012/05/07,1711,永光            ,8000,45000,0,0,0,2000,-39000
2012/05/07,3532,台勝科          ,2000,42000,0,0,0,0,-40000
2012/05/07,2009,第一銅          ,20000,59000,0,0,0,1000,-40000
2012/05/07,8374,羅昇            ,0,44000,0,0,5000,1000,-40000
2012/05/07,4934,太極            ,1000,42000,0,0,0,0,-41000
2012/05/07,3504,揚明光          ,1000,30000,0,0,4000,16000,-41000
2012/05/07,1416,廣豐            ,39000,80000,0,0,0,0,-41000
2012/05/07,2484,希華            ,1000,43000,0,0,0,0,-42000
2012/05/07,3694,海華            ,0,42000,0,0,0,0,-42000
2012/05/07,1522,堤維西          ,1000,43000,0,0,0,0,-42000
2012/05/07,3645,達邁            ,3000,55000,0,0,10000,0,-42000
2012/05/07,1319,東陽            ,7000,88000,0,220,47000,8000,-42220
2012/05/07,2059,川湖            ,2000,57000,20000,0,24000,32000,-43000
2012/05/07,2852,第一保          ,21000,61000,0,0,0,3000,-43000
2012/05/07,2010,春源            ,0,43000,0,0,0,0,-43000
2012/05/07,1104,環泥            ,3000,46000,0,0,0,0,-43000
2012/05/07,6196,帆宣            ,0,43000,0,0,0,1000,-44000
2012/05/07,2908,特力            ,3000,47000,0,0,0,0,-44000
2012/05/07,1715,萬洲            ,10000,54000,0,0,0,0,-44000
2012/05/07,3038,全台            ,0,45000,0,0,0,0,-45000
2012/05/07,3653,健策            ,16000,85000,20000,0,5000,1000,-45000
2012/05/07,2467,志聖            ,45000,44000,0,0,0,47000,-46000
2012/05/07,2705,六福            ,4000,50000,0,0,0,0,-46000
2012/05/07,2707,晶華            ,10000,85000,30000,85,0,1000,-46085
2012/05/07,5608,四維航          ,0,47000,0,0,0,0,-47000
2012/05/07,1701,中化            ,2000,49000,0,0,0,0,-47000
2012/05/07,3315,宣昶            ,7000,53000,0,0,0,1000,-47000
2012/05/07,2404,漢唐            ,3000,51000,0,0,0,0,-48000
2012/05/07,1447,力鵬            ,15000,63000,0,0,0,0,-48000
2012/05/07,3686,達能            ,218000,267000,0,0,0,0,-49000
2012/05/07,2027,大成鋼          ,10000,56000,0,0,0,3000,-49000
2012/05/07,2102,泰豐            ,0,49000,0,0,0,0,-49000
2012/05/07,1440,南紡            ,185000,218000,0,0,6000,22000,-49000
2012/05/07,1313,聯成            ,44000,98000,0,0,5000,1000,-50000
2012/05/07,911616,杜康            ,0,63000,0,0,14000,1000,-50000
2012/05/07,2417,圓剛            ,5000,55000,0,0,0,0,-50000
2012/05/07,4108,懷特            ,3000,53000,0,0,0,0,-50000
2012/05/07,1503,士電            ,13000,55000,0,8000,0,0,-50000
2012/05/07,8163,達方            ,50000,100000,0,0,0,0,-50000
2012/05/07,2548,華固            ,113000,160000,0,0,0,3000,-50000
2012/05/07,6142,友勁            ,0,50000,0,0,0,0,-50000
2012/05/07,1729,必翔            ,12000,63000,0,0,0,0,-51000
2012/05/07,911612,滬安            ,0,51000,0,0,0,0,-51000
2012/05/07,2405,浩鑫            ,5000,56000,0,0,0,0,-51000
2012/05/07,3047,訊舟            ,0,51000,0,0,0,0,-51000
2012/05/07,6192,巨路            ,1000,13000,0,40000,0,0,-52000
2012/05/07,5607,遠雄港          ,0,53000,0,0,0,0,-53000
2012/05/07,2472,立隆電          ,4000,57000,0,0,0,0,-53000
2012/05/07,1309,台達化          ,0,53000,0,0,0,0,-53000
2012/05/07,2108,南帝            ,0,54000,0,0,0,0,-54000
2012/05/07,3519,綠能            ,82000,137000,0,0,1000,0,-54000
2012/05/07,2364,倫飛            ,0,55000,0,0,0,0,-55000
2012/05/07,1460,宏遠            ,103000,168000,0,0,10000,0,-55000
2012/05/07,3013,晟銘電          ,8000,63000,0,0,0,0,-55000
2012/05/07,3062,建漢            ,4000,59000,0,0,0,0,-55000
2012/05/07,4306,炎洲            ,290,56000,0,0,0,0,-55710
2012/05/07,4958,F-臻鼎          ,731000,324000,0,438000,70000,95000,-56000
2012/05/07,2399,映泰            ,0,56000,0,0,0,0,-56000
2012/05/07,2427,三商電          ,0,56000,0,0,0,0,-56000
2012/05/07,6191,精成科          ,60000,118000,0,0,0,0,-58000
2012/05/07,3356,奇偶            ,0,9000,0,0,10000,60000,-59000
2012/05/07,4526,東台            ,0,60000,0,0,0,0,-60000
2012/05/07,2816,旺旺保          ,1000,59000,0,0,0,2000,-60000
2012/05/07,2436,偉詮電          ,0,62000,0,0,0,0,-62000
2012/05/07,3704,合勤控          ,12000,43000,0,0,0,32000,-63000
2012/05/07,2850,新產            ,5000,66000,0,0,0,2000,-63000
2012/05/07,2316,楠梓電          ,0,64000,0,0,0,0,-64000
2012/05/07,2542,興富發          ,519000,591000,0,0,11000,3000,-64000
2012/05/07,3026,禾伸堂          ,8000,73000,0,0,0,0,-65000
2012/05/07,2505,國揚            ,144000,210000,0,0,0,0,-66000
2012/05/07,2377,微星            ,60000,127000,0,0,0,0,-67000
2012/05/07,4956,光鋐            ,32000,99000,0,0,0,0,-67000
2012/05/07,6120,達運            ,15000,84000,0,0,0,0,-69000
2012/05/07,3443,創意            ,2000,274000,214000,0,17000,29000,-70000
2012/05/07,2104,中橡            ,28000,43000,0,0,22000,78000,-71000
2012/05/07,1517,利奇            ,0,72000,0,0,0,0,-72000
2012/05/07,1217,愛之味          ,0,73000,0,0,0,0,-73000
2012/05/07,1310,台苯            ,0,75000,0,0,0,0,-75000
2012/05/07,2022,聚亨            ,0,77000,0,0,0,0,-77000
2012/05/07,1304,台聚            ,46000,114000,0,0,4000,13000,-77000
2012/05/07,5515,建國            ,33000,111000,0,0,0,0,-78000
2012/05/07,3450,聯鈞            ,8000,85000,0,0,0,1000,-78000
2012/05/07,1417,嘉裕            ,9000,88000,0,0,0,0,-79000
2012/05/07,2017,官田鋼          ,0,79000,0,0,0,0,-79000
2012/05/07,2329,華泰            ,0,79000,0,0,0,0,-79000
2012/05/07,1909,榮成            ,0,79000,0,0,0,0,-79000
2012/05/07,2493,揚博            ,16000,95000,0,0,0,0,-79000
2012/05/07,2387,精元            ,0,80000,0,0,0,0,-80000
2012/05/07,2534,宏盛            ,4000,85000,0,0,0,0,-81000
2012/05/07,2492,華新科          ,23000,127000,23000,0,0,0,-81000
2012/05/07,1103,嘉泥            ,0,82000,0,0,0,0,-82000
2012/05/07,2832,台產            ,0,80000,0,0,0,2000,-82000
2012/05/07,2439,美律            ,639000,65000,23000,723000,45000,1000,-82000
2012/05/07,2912,統一超          ,711000,983710,180000,120,31000,21000,-82830
2012/05/07,1560,中砂            ,13000,80000,0,20000,0,0,-87000
2012/05/07,2611,志信            ,50000,138000,0,0,0,0,-88000
2012/05/07,3043,科風            ,20000,108000,0,0,0,0,-88000
2012/05/07,2312,金寶            ,21000,110000,0,0,0,0,-89000
2012/05/07,1714,和桐            ,12000,88000,0,0,0,14000,-90000
2012/05/07,1414,東和            ,3000,95000,0,0,0,0,-92000
2012/05/07,910579,歐聖            ,0,94000,0,0,0,0,-94000
2012/05/07,2363,矽統            ,2000,96000,0,0,0,0,-94000
2012/05/07,1902,台紙            ,0,95000,0,0,0,0,-95000
2012/05/07,3579,尚志            ,22000,119000,0,0,0,0,-97000
2012/05/07,1611,中電            ,46000,108000,0,20000,25000,40000,-97000
2012/05/07,8215,明基材          ,5000,104000,0,0,0,0,-99000
2012/05/07,2395,研華            ,282000,382000,0,0,0,0,-100000
2012/05/07,9939,宏全            ,246000,346000,0,0,19000,22000,-103000
2012/05/07,2455,全新            ,75000,72000,28000,35000,45000,144000,-103000
2012/05/07,1451,年興            ,29000,133875,0,0,0,0,-104875
2012/05/07,1234,黑松            ,4000,106000,0,0,0,3000,-105000
2012/05/07,4725,信昌化          ,0,104000,0,300,1000,2000,-105300
2012/05/07,2355,敬鵬            ,60000,118000,0,0,63000,112000,-107000
2012/05/07,3380,明泰            ,28000,117000,0,0,14000,33000,-108000
2012/05/07,2402,毅嘉            ,74000,184000,0,0,1000,0,-109000
2012/05/07,1736,喬山            ,60000,18500,0,149725,0,1000,-109225
2012/05/07,1218,泰山            ,28000,138000,0,0,0,0,-110000
2012/05/07,0056,高股息          ,6000,117000,0,0,0,0,-111000
2012/05/07,2851,中再保          ,0,104000,0,0,0,7000,-111000
2012/05/07,1305,華夏            ,13000,124000,0,0,0,0,-111000
2012/05/07,2448,晶電            ,434000,1275000,579000,0,360000,212000,-114000
2012/05/07,913889,大成糖          ,0,116000,0,0,0,0,-116000
2012/05/07,6282,康舒            ,0,116000,0,0,0,0,-116000
2012/05/07,1604,聲寶            ,57000,180000,0,0,0,0,-123000
2012/05/07,2614,東森            ,0,123000,0,0,0,0,-123000
2012/05/07,2340,光磊            ,14000,141000,0,0,0,0,-127000
2012/05/07,911609,揚子江          ,5000,133000,0,0,0,0,-128000
2012/05/07,3598,奕力            ,11000,13000,0,162000,33000,0,-131000
2012/05/07,2401,凌陽            ,38000,169000,0,0,0,0,-131000
2012/05/07,4142,國光生          ,3000,135000,0,0,0,0,-132000
2012/05/07,3056,總太            ,0,132000,0,0,0,0,-132000
2012/05/07,1907,永豐餘          ,200000,333000,0,0,0,1000,-134000
2012/05/07,4144,F-康聯          ,1000,101000,0,0,0,39000,-139000
2012/05/07,1789,神隆            ,64000,214000,0,0,10000,0,-140000
2012/05/07,3017,奇鋐            ,3000,84000,0,62000,0,0,-143000
2012/05/07,2206,三陽            ,28000,157000,0,0,1000,19000,-147000
2012/05/07,9907,統一實          ,12000,168000,0,200,0,1000,-157200
2012/05/07,1806,冠軍            ,3000,162000,0,0,0,0,-159000
2012/05/07,3454,晶睿            ,1000,1000,10000,122000,20000,67000,-159000
2012/05/07,911610,聯環            ,3000,164000,0,0,0,0,-161000
2012/05/07,3008,大立光          ,188000,357000,60000,57160,25000,27000,-168160
2012/05/07,4104,佳醫            ,42000,203000,0,0,0,10000,-171000
2012/05/07,2388,威盛            ,25000,196000,0,0,0,0,-171000
2012/05/07,2049,上銀            ,331000,507430,500,0,9000,11000,-177930
2012/05/07,1308,亞聚            ,52000,103000,0,123000,0,5000,-179000
2012/05/07,2836,高雄銀          ,1000,197000,0,0,10000,5000,-191000
2012/05/07,2504,國產            ,56000,262000,12000,0,0,2000,-196000
2012/05/07,2014,中鴻            ,0,197000,0,0,0,0,-197000
2012/05/07,2451,創見            ,317000,270000,0,246100,0,0,-199100
2012/05/07,1590,F-亞德          ,8000,115000,0,90080,2000,5000,-200080
2012/05/07,2601,益航            ,68000,511000,60000,0,189000,7000,-201000
2012/05/07,1434,福懋            ,1105000,1305000,0,300,0,1000,-201300
2012/05/07,2367,燿華            ,0,233000,0,0,30000,0,-203000
2012/05/07,2315,神達            ,128000,286000,0,0,27000,75000,-206000
2012/05/07,8046,南電            ,527000,734000,0,0,3000,3000,-207000
2012/05/07,1718,中纖            ,38000,231000,0,0,0,18000,-211000
2012/05/07,2499,東貝            ,23000,24000,0,217000,1000,0,-217000
2012/05/07,2369,菱生            ,0,158000,0,0,0,60000,-218000
2012/05/07,1210,大成            ,44000,82000,0,195000,18000,6000,-221000
2012/05/07,2856,元富證          ,51000,262000,0,0,0,13000,-224000
2012/05/07,2352,佳世達          ,125000,243000,0,0,0,112000,-230000
2012/05/07,8271,宇瞻            ,6000,41000,0,0,0,200000,-235000
2012/05/07,2450,神腦            ,13000,204000,15000,0,5000,69000,-240000
2012/05/07,2855,統一證          ,34000,274000,0,0,0,11000,-251000
2012/05/07,9941,裕融            ,28000,70000,0,208000,5000,7000,-252000
2012/05/07,2809,京城銀          ,98000,325000,0,0,31000,57000,-253000
2012/05/07,2833,台壽保          ,2000,260000,0,0,12000,8000,-254000
2012/05/07,3005,神基            ,60000,141000,135000,248000,97000,158000,-255000
2012/05/07,1476,儒鴻            ,13000,27000,0,202000,54000,116000,-278000
2012/05/07,6153,嘉聯益          ,33000,60000,0,199000,13000,85000,-298000
2012/05/07,2323,中環            ,188000,487000,0,0,0,0,-299000
2012/05/07,1904,正隆            ,34000,333000,0,0,0,0,-299000
2012/05/07,2704,國賓            ,6000,359000,0,0,79000,29000,-303000
2012/05/07,9921,巨大            ,148000,464343,0,0,10000,2000,-308343
2012/05/07,3061,璨圓            ,155000,30000,0,242000,97200,293000,-312800
2012/05/07,1229,聯華            ,0,290000,0,0,0,23000,-313000
2012/05/07,2201,裕隆            ,1686000,2222000,40000,0,235000,54800,-315800
2012/05/07,3049,和鑫            ,51000,368000,0,0,0,0,-317000
2012/05/07,1409,新纖            ,49000,362000,0,0,53000,61000,-321000
2012/05/07,3189,景碩            ,189000,318000,74000,220400,27000,85000,-333400
2012/05/07,2837,萬泰銀          ,26000,349000,0,0,0,14000,-337000
2012/05/07,2849,安泰銀          ,0,331000,0,0,0,13000,-344000
2012/05/07,6176,瑞儀            ,1048000,1452000,113000,362000,385000,83000,-351000
2012/05/07,2501,國建            ,16000,216000,0,0,30000,185000,-355000
2012/05/07,2889,國票金          ,72000,475000,0,0,50000,20000,-373000
2012/05/07,1704,榮化            ,389000,741000,0,70,3000,24000,-373070
2012/05/07,2607,榮運            ,30000,490000,0,140,114000,30000,-376140
2012/05/07,3311,閎暉            ,27000,30000,0,386472,10000,0,-379472
2012/05/07,2838,聯邦銀          ,26000,394000,0,0,0,13000,-381000
2012/05/07,2520,冠德            ,266000,690000,0,0,27000,0,-397000
2012/05/07,2606,裕民            ,185000,585000,0,0,0,1000,-401000
2012/05/07,1227,佳格            ,116000,524000,0,0,5000,6000,-409000
2012/05/07,3545,敦泰            ,79000,102000,110000,354000,0,150000,-417000
2012/05/07,4960,奇美材          ,34000,108000,0,200000,46000,190000,-418000
2012/05/07,1802,台玻            ,723000,1140000,0,0,4000,12000,-425000
2012/05/07,9105,泰金寶          ,0,248000,0,0,3000,181000,-426000
2012/05/07,2845,遠東銀          ,55000,567000,0,0,104000,27000,-435000
2012/05/07,2545,皇翔            ,15000,683000,93000,0,134000,3000,-444000
2012/05/07,9933,中鼎            ,2288000,2727000,0,120,0,8000,-447120
2012/05/07,2812,台中銀          ,157000,593000,0,0,49000,70000,-457000
2012/05/07,2538,基泰            ,4000,467000,0,0,0,0,-463000
2012/05/07,2457,飛宏            ,104000,542000,0,0,0,28000,-466000
2012/05/07,3035,智原            ,105000,205000,0,100000,91000,373000,-482000
2012/05/07,2349,錸德            ,59000,550000,0,0,0,0,-491000
2012/05/07,2379,瑞昱            ,2303000,1848000,512000,1429000,129000,175000,-508000
2012/05/07,910322,康師傅          ,0,509000,0,0,2000,5000,-512000
2012/05/07,1722,台肥            ,762000,1307000,0,0,2000,27000,-570000
2012/05/07,9914,美利達          ,26000,650000,258000,244420,94000,60000,-576420
2012/05/07,2536,宏普            ,90000,672700,0,0,0,1000,-583700
2012/05/07,4938,和碩            ,8205000,7367000,0,1586000,244000,109000,-613000
2012/05/07,2023,燁輝            ,0,621000,0,0,0,0,-621000
2012/05/07,4904,遠傳            ,4455250,5212000,100000,0,57000,27000,-626750
2012/05/07,2101,南港            ,149000,852000,0,0,123000,70000,-650000
2012/05/07,2362,藍天            ,243000,884000,0,1000,0,12000,-654000
2012/05/07,2489,瑞軒            ,46000,564000,0,0,46000,195000,-667000
2012/05/07,1717,長興            ,310000,983000,0,0,0,0,-673000
2012/05/07,8078,華寶            ,144000,963000,0,45000,314000,123000,-673000
2012/05/07,2015,豐興            ,199000,907000,0,200,10000,0,-698200
2012/05/07,1216,統一            ,10260000,11151000,0,0,206000,40000,-725000
2012/05/07,1312,國喬            ,73000,787000,0,0,0,12000,-726000
2012/05/07,2511,太子            ,114000,1610000,768000,0,27000,47000,-748000
2012/05/07,3576,新日光          ,337000,1124000,5000,0,2000,10000,-790000
2012/05/07,2915,潤泰全          ,559000,1182000,0,237360,69000,42000,-833360
2012/05/07,1101,台泥            ,3864000,4698000,0,0,40000,49000,-843000
2012/05/07,2357,華碩            ,1051000,2311920,321000,35150,155000,27768,-847838
2012/05/07,2458,義隆            ,1449000,1400000,0,780000,146000,266000,-851000
2012/05/07,2486,一詮            ,67000,919000,0,0,0,1000,-853000
2012/05/07,2313,華通            ,96000,547000,0,0,55000,495000,-891000
2012/05/07,2006,東鋼            ,287000,1198000,0,0,3000,0,-908000
2012/05/07,2905,三商            ,43000,822559,0,118000,1000,27902,-924461
2012/05/07,3406,玉晶光          ,8000,918000,0,70,13000,37000,-934070
2012/05/07,3702,大聯大          ,1254000,2237000,0,0,84000,44000,-943000
2012/05/07,2392,正崴            ,295000,554000,0,800000,19000,21000,-1061000
2012/05/07,9904,寶成            ,2139000,3538000,350000,0,0,13000,-1062000
2012/05/07,2547,日勝生          ,80000,1188000,0,0,50000,7000,-1065000
2012/05/07,2204,中華            ,160000,1267000,0,0,36000,21000,-1092000
2012/05/07,2615,萬海            ,473000,1586002,0,0,0,3000,-1116002
2012/05/07,2103,台橡            ,760000,1256570,0,651000,1000,1000,-1147570
2012/05/07,5522,遠雄            ,274000,1470000,0,0,10000,2000,-1188000
2012/05/07,3673,F-TPK           ,115000,1319350,0,50340,40000,12000,-1226690
2012/05/07,2515,中工            ,27000,1389000,0,0,95000,16000,-1283000
2012/05/07,2301,光寶科          ,1935110,3500110,0,0,6000,6000,-1565000
2012/05/07,1504,東元            ,1280000,2781000,0,0,82000,283000,-1702000
2012/05/07,6505,台塑化          ,726000,2053000,0,400000,4000,25000,-1748000
2012/05/07,3034,聯詠            ,699000,2725000,175000,0,108000,31000,-1774000
2012/05/07,2105,正新            ,783000,2603000,120000,0,220000,363000,-1843000
2012/05/07,3044,健鼎            ,382000,2350102,78000,130,40000,7000,-1857232
2012/05/07,6005,群益證          ,755000,2973000,0,0,2000,7000,-2223000
2012/05/07,2610,華航            ,2616000,4671000,0,0,66000,399000,-2388000
2012/05/07,2603,長榮            ,610000,6265693,3368000,177000,234000,168000,-2398693
2012/05/07,2823,中壽            ,2477000,4960665,0,0,76000,171000,-2578665
2012/05/07,2384,勝華            ,3789000,6385772,179000,0,10000,434000,-2841772
2012/05/07,2412,中華電          ,3822000,6911486,500,142000,289000,23000,-2964986
2012/05/07,1102,亞泥            ,768000,3854789,0,0,104000,28000,-3010789
2012/05/07,6269,台郡            ,684000,1495000,115000,2680000,394000,94000,-3076000
2012/05/07,2354,鴻準            ,332000,2440909,45000,1200060,292000,118000,-3089969
2012/05/07,2474,可成            ,1105000,4176000,6200,430000,460000,278000,-3312800
2012/05/07,3231,緯創            ,4341000,6692000,0,1007000,70000,52000,-3340000
2012/05/07,5880,合庫金          ,2214000,5682000,0,172000,120000,47000,-3567000
2012/05/07,2834,臺企銀          ,1023000,4859000,0,0,342000,215000,-3709000
2012/05/07,2347,聯強            ,695000,3630000,28000,877000,24000,80000,-3840000
2012/05/07,3037,欣興            ,1213000,5171000,0,0,118000,61000,-3901000
2012/05/07,2618,長榮航          ,675000,5159000,175000,200,655000,278000,-3932200
2012/05/07,2609,陽明            ,1681000,7823000,1910000,0,205000,5000,-4032000
2012/05/07,2903,遠百            ,403000,3281040,100000,1411000,118000,92000,-4163040
2012/05/07,2498,宏達電          ,1513000,5880493,18000,68000,190000,142500,-4369993
2012/05/07,0055,寶金融          ,0,1359000,0,0,483000,3533000,-4409000
2012/05/07,1402,遠東新          ,1699000,6210500,0,0,9000,51000,-4553500
2012/05/07,2324,仁寶            ,5438000,9919000,0,1000,183000,319000,-4618000
2012/05/07,1303,南亞            ,1939000,7170000,800,0,115000,43000,-5158200
2012/05/07,2886,兆豐金          ,13251000,15442000,0,3148000,890000,801000,-5250000
2012/05/07,1314,中石化          ,1837000,7213000,0,125000,270000,54000,-5285000
2012/05/07,2880,華南金          ,1827000,7567000,0,0,541000,101000,-5300000
2012/05/07,2325,矽品            ,3008000,7405000,143000,885000,181000,462000,-5420000
2012/05/07,2327,國巨            ,2116000,7563000,19000,0,7000,1000,-5422000
2012/05/07,2356,英業達          ,1467000,7030504,0,0,90000,10000,-5483504
2012/05/07,2371,大同            ,796000,6551000,0,0,0,0,-5755000
2012/05/07,2884,玉山金          ,2051000,9454000,0,17000,1900000,272000,-5792000
2012/05/07,2382,廣達            ,10567000,18387000,1315000,10000,779500,107000,-5842500
2012/05/07,2353,宏??            ,5339000,11203000,0,0,180000,213000,-5897000
2012/05/07,2801,彰銀            ,1814000,7898000,0,900000,298000,53000,-6739000
2012/05/07,2892,第一金          ,2073000,8871000,0,0,83000,253000,-6968000
2012/05/07,2888,新光金          ,1922000,9510000,0,0,515000,529000,-7602000
2012/05/07,1326,台化            ,2745000,10231000,800,255000,135000,114000,-7719200
2012/05/07,3481,群創            ,1652000,9319000,0,0,16000,201000,-7852000
2012/05/07,2337,旺宏            ,1793000,10657000,0,0,393000,68000,-8539000
2012/05/07,2887,台新金          ,1875000,10845000,0,0,1232000,973000,-8711000
2012/05/07,2882,國泰金          ,3982000,12605491,0,600000,87000,374272,-9510763
2012/05/07,1301,台塑            ,4469000,13536878,600,687000,181000,118000,-9691278
2012/05/07,2883,開發金          ,15755000,26877714,582000,0,448000,346000,-10438714
2012/05/07,2891,中信金          ,6830000,17693138,300000,0,441000,359000,-10481138
2012/05/07,2409,友達            ,2594000,13933000,690000,1000,739000,816200,-10727200
2012/05/07,2890,永豐金          ,2179000,11357000,470000,1567000,105000,977000,-11147000
2012/05/07,6116,彩晶            ,418000,11879820,0,0,0,0,-11461820
2012/05/07,2881,富邦金          ,3298000,15203000,0,1,93000,192000,-12004001
2012/05/07,1605,華新            ,1613000,14692000,23000,0,100000,127000,-13083000
