年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/19,2321,東訊            ,1000,0,0,0,0,0,1000
2013/12/19,3308,聯德            ,1000,0,0,0,0,0,1000
2013/12/19,3038,全台            ,3000,2000,0,0,1000,1000,1000
2013/12/19,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2013/12/19,1110,東泥            ,10000,9000,0,0,0,0,1000
2013/12/19,1469,理隆            ,1000,0,0,0,0,0,1000
2013/12/19,1445,大宇            ,1000,0,0,0,0,0,1000
2013/12/19,2460,建通            ,1000,0,0,0,0,0,1000
2013/12/19,1324,地球            ,1000,0,0,0,0,0,1000
2013/12/19,6141,柏承            ,1000,0,0,0,0,0,1000
2013/12/19,2904,匯僑            ,1000,0,0,0,0,0,1000
2013/12/19,2024,志聯            ,0,0,0,0,1000,0,1000
2013/12/19,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/12/19,1325,恆大            ,3000,2000,0,0,0,0,1000
2013/12/19,2616,山隆            ,1000,0,0,0,0,0,1000
2013/12/19,9918,欣天然          ,1000,0,0,0,0,0,1000
2013/12/19,1468,昶和            ,1000,0,0,0,0,0,1000
2013/12/19,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/12/19,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/12/19,2850,新產            ,3000,2000,0,0,0,0,1000
2013/12/19,1418,東華            ,1000,0,0,0,0,0,1000
2013/12/19,3002,歐格            ,1000,0,0,0,0,0,1000
2013/12/19,3047,訊舟            ,1000,0,0,0,0,0,1000
2013/12/19,2302,麗正            ,1000,0,0,0,0,0,1000
2013/12/19,3013,晟銘電          ,4000,3000,0,0,0,0,1000
2013/12/19,1435,中福            ,1000,0,0,0,1000,1000,1000
2013/12/19,2414,精技            ,1000,0,0,0,0,0,1000
2013/12/19,8210,勤誠            ,1000,0,0,0,0,0,1000
2013/12/19,1475,本盟            ,1000,0,0,0,0,0,1000
2013/12/19,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/12/19,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/12/19,1615,大山            ,1000,0,0,0,0,0,1000
2013/12/19,6235,華孚            ,1000,0,0,0,0,0,1000
2013/12/19,3312,弘憶股          ,2000,1000,0,0,0,0,1000
2013/12/19,1616,億泰            ,1000,0,0,0,0,0,1000
2013/12/19,1443,立益            ,1000,0,0,0,0,0,1000
2013/12/19,2527,宏璟            ,13000,11000,0,0,0,1000,1000
2013/12/19,1218,泰山            ,19000,18000,0,0,0,0,1000
2013/12/19,5203,訊連            ,5000,5000,0,0,0,0,0
2013/12/19,8103,瀚荃            ,6000,6000,0,0,0,0,0
2013/12/19,9926,新海            ,1000,1000,0,0,0,0,0
2013/12/19,1582,信錦            ,7000,7000,0,0,0,0,0
2013/12/19,9929,秋雨            ,3000,3000,0,0,0,0,0
2013/12/19,1309,台達化          ,2000,2000,0,0,0,0,0
2013/12/19,6136,富爾特          ,1000,1000,0,0,0,0,0
2013/12/19,3504,揚明光          ,2000,2000,0,0,0,0,0
2013/12/19,9958,世紀鋼          ,1000,1000,0,0,0,0,0
2013/12/19,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/12/19,1538,正峰新          ,1000,1000,0,0,1000,1000,0
2013/12/19,2423,固緯            ,1000,1000,0,0,0,0,0
2013/12/19,2305,全友            ,1000,1000,0,0,0,0,0
2013/12/19,1474,弘裕            ,1000,0,0,0,0,1000,0
2013/12/19,3049,和鑫            ,10000,10000,0,0,0,0,0
2013/12/19,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/12/19,1583,程泰            ,0,0,0,0,0,1000,-1000
2013/12/19,1713,國化            ,1000,2000,0,0,1000,1000,-1000
2013/12/19,2537,聯上發          ,1000,2000,0,0,0,0,-1000
2013/12/19,1535,中宇            ,3000,6000,0,0,2000,0,-1000
2013/12/19,6196,帆宣            ,16000,17000,0,0,0,0,-1000
2013/12/19,2482,連宇            ,0,0,0,0,0,1000,-1000
2013/12/19,1232,大統益          ,3000,4000,0,0,0,0,-1000
2013/12/19,1220,台榮            ,11000,12000,0,0,0,0,-1000
2013/12/19,4919,新唐            ,6000,7000,0,0,0,0,-1000
2013/12/19,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/12/19,1451,年興            ,8000,29000,0,0,34000,14000,-1000
2013/12/19,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/12/19,1906,寶隆            ,28000,28000,0,0,1000,2000,-1000
2013/12/19,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/12/19,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/12/19,1466,聚隆            ,0,1000,0,0,0,0,-1000
2013/12/19,9902,台火            ,0,1000,0,0,0,0,-1000
2013/12/19,5280,F-敦泰          ,0,1000,0,0,0,0,-1000
2013/12/19,2358,廷鑫            ,0,0,0,0,0,1000,-1000
2013/12/19,1521,大億            ,10000,6000,0,0,0,6000,-2000
2013/12/19,3645,達邁            ,1000,3000,0,0,0,0,-2000
2013/12/19,2612,中航            ,31000,32000,0,0,0,1000,-2000
2013/12/19,2402,毅嘉            ,22000,24000,0,0,0,0,-2000
2013/12/19,3536,誠創            ,1000,3000,0,0,0,0,-2000
2013/12/19,912398,友佳            ,0,2000,0,0,0,0,-2000
2013/12/19,2444,友旺            ,4000,6000,0,0,0,0,-2000
2013/12/19,1410,南染            ,0,2000,0,0,0,0,-2000
2013/12/19,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/12/19,3296,勝德            ,1000,3000,0,0,0,0,-2000
2013/12/19,1731,美吾華          ,1000,4000,0,0,0,0,-3000
2013/12/19,6177,達麗            ,1000,4000,0,0,0,0,-3000
2013/12/19,3515,華擎            ,33000,36000,0,0,0,0,-3000
2013/12/19,3573,穎台            ,3000,6000,0,0,0,0,-3000
2013/12/19,1109,信大            ,3000,6000,0,0,0,0,-3000
2013/12/19,3011,今皓            ,1000,3000,0,0,0,1000,-3000
2013/12/19,8072,陞泰            ,14000,17000,0,0,0,0,-3000
2013/12/19,5269,祥碩            ,3000,6000,0,0,0,0,-3000
2013/12/19,1724,台硝            ,1000,4000,0,0,0,0,-3000
2013/12/19,3501,維熹            ,3000,6000,0,0,0,0,-3000
2013/12/19,1442,名軒            ,21000,24000,0,0,0,0,-3000
2013/12/19,3419,譁裕            ,1000,4799,0,0,0,0,-3799
2013/12/19,3094,聯傑            ,0,4000,0,0,0,0,-4000
2013/12/19,2467,志聖            ,1000,5000,0,0,0,0,-4000
2013/12/19,8081,致新            ,1000,5000,0,0,0,0,-4000
2013/12/19,3164,景岳            ,1000,5000,0,0,0,0,-4000
2013/12/19,3050,鈺德            ,2000,6000,0,0,0,0,-4000
2013/12/19,6405,悅城            ,0,4000,0,0,0,0,-4000
2013/12/19,6108,競國            ,10000,14000,0,0,0,0,-4000
2013/12/19,2546,根基            ,1000,5000,0,0,0,0,-4000
2013/12/19,913889,大成糖          ,0,4000,0,0,0,0,-4000
2013/12/19,4956,光鋐            ,0,5000,0,0,0,0,-5000
2013/12/19,1413,宏洲            ,1000,6000,0,0,0,0,-5000
2013/12/19,4984,F-科納          ,1000,6000,0,0,0,0,-5000
2013/12/19,9944,新麗            ,0,6000,0,0,0,0,-6000
2013/12/19,1515,力山            ,1000,7000,0,0,0,0,-6000
2013/12/19,2442,新美齊          ,5000,11000,0,0,0,0,-6000
2013/12/19,0051,中100           ,0,0,0,0,0,6000,-6000
2013/12/19,2731,雄獅            ,21000,12000,0,0,0,15000,-6000
2013/12/19,2493,揚博            ,1000,7000,0,0,0,0,-6000
2013/12/19,3591,艾笛森          ,1000,8000,0,0,0,0,-7000
2013/12/19,2017,官田鋼          ,6000,11000,0,0,0,2000,-7000
2013/12/19,2514,龍邦            ,31000,107000,0,0,100000,32000,-8000
2013/12/19,8011,台通            ,2000,10000,0,0,0,0,-8000
2013/12/19,1457,宜進            ,10000,17000,0,0,0,1000,-8000
2013/12/19,3090,日電貿          ,3000,11000,0,0,0,0,-8000
2013/12/19,1454,台富            ,1000,9000,0,0,0,0,-8000
2013/12/19,6243,迅杰            ,5000,13000,0,0,0,0,-8000
2013/12/19,8070,長華            ,3000,380,0,0,0,11000,-8380
2013/12/19,2607,榮運            ,16000,25000,0,0,0,0,-9000
2013/12/19,3315,宣昶            ,0,9000,0,0,0,0,-9000
2013/12/19,1817,凱撒衛          ,0,10000,0,0,0,0,-10000
2013/12/19,4722,國精化          ,0,10000,0,0,0,0,-10000
2013/12/19,2841,台開            ,8000,18000,0,0,0,0,-10000
2013/12/19,3535,晶彩科          ,0,11000,0,0,0,0,-11000
2013/12/19,1539,巨庭            ,5000,16000,0,0,0,0,-11000
2013/12/19,1512,瑞利            ,1000,12000,0,0,0,0,-11000
2013/12/19,5706,鳳凰            ,13000,24000,0,0,0,0,-11000
2013/12/19,3617,碩天            ,4000,15000,0,0,0,0,-11000
2013/12/19,9925,新保            ,13000,24000,0,0,0,0,-11000
2013/12/19,3036,文曄            ,72000,81000,0,0,0,2000,-11000
2013/12/19,3338,泰碩            ,1000,2000,0,0,0,10612,-11612
2013/12/19,2342,茂矽            ,5000,17000,0,0,0,0,-12000
2013/12/19,1773,勝一            ,6000,2000,0,0,0,16000,-12000
2013/12/19,1464,得力            ,12000,24000,0,0,0,0,-12000
2013/12/19,2413,環科            ,1000,14000,0,0,0,0,-13000
2013/12/19,8110,華東            ,9000,22000,0,0,0,0,-13000
2013/12/19,3027,盛達            ,21000,34000,0,0,0,0,-13000
2013/12/19,1231,聯華食          ,2000,15200,0,0,0,0,-13200
2013/12/19,1503,士電            ,45000,59000,0,0,0,0,-14000
2013/12/19,5907,F-大洋          ,4000,10000,0,0,0,8000,-14000
2013/12/19,2548,華固            ,125000,731000,887000,235000,7000,67000,-14000
2013/12/19,3669,圓展            ,0,14000,0,0,0,0,-14000
2013/12/19,3518,柏騰            ,0,15000,0,0,0,0,-15000
2013/12/19,3209,全科            ,0,15000,0,0,0,0,-15000
2013/12/19,2419,仲琦            ,5000,0,0,0,0,20000,-15000
2013/12/19,2812,台中銀          ,28000,43000,0,0,0,0,-15000
2013/12/19,8046,南電            ,19000,33000,0,0,0,2000,-16000
2013/12/19,3454,晶睿            ,11000,59000,31000,0,58000,57000,-16000
2013/12/19,3056,總太            ,5000,21000,0,0,0,0,-16000
2013/12/19,6226,光鼎            ,0,17000,0,0,0,0,-17000
2013/12/19,1762,中化生          ,0,17000,0,0,0,0,-17000
2013/12/19,9946,三發            ,2000,19000,0,0,0,0,-17000
2013/12/19,01002T,國泰R1          ,41000,58000,0,0,0,0,-17000
2013/12/19,3054,立萬利          ,6000,23000,0,0,0,0,-17000
2013/12/19,4108,懷特            ,5000,23000,0,0,0,0,-18000
2013/12/19,2032,新鋼            ,4000,23000,0,0,0,0,-19000
2013/12/19,1730,花仙子          ,2000,20000,0,0,0,1000,-19000
2013/12/19,2369,菱生            ,7000,26000,0,0,0,0,-19000
2013/12/19,2509,全坤建          ,1000,0,0,0,0,20000,-19000
2013/12/19,2528,皇普            ,1000,0,0,0,0,21000,-20000
2013/12/19,3048,益登            ,1000,22000,0,0,0,0,-21000
2013/12/19,2483,百容            ,9000,30000,0,0,0,0,-21000
2013/12/19,2614,東森            ,16000,39000,0,0,0,0,-23000
2013/12/19,2349,錸德            ,19000,42000,0,0,0,0,-23000
2013/12/19,2431,聯昌            ,0,23000,0,0,0,0,-23000
2013/12/19,1702,南僑            ,52000,158000,148000,30000,0,35000,-23000
2013/12/19,2353,宏??            ,2179000,979832,0,0,103000,1326000,-23832
2013/12/19,1527,鑽全            ,15000,39000,0,0,0,0,-24000
2013/12/19,3033,威健            ,4000,3000,0,0,0,25000,-24000
2013/12/19,3229,晟鈦            ,0,24000,0,0,0,0,-24000
2013/12/19,4119,旭富            ,1000,6836,0,0,0,19000,-24836
2013/12/19,1414,東和            ,9000,34000,0,0,0,0,-25000
2013/12/19,8101,華冠            ,4000,29000,0,0,0,0,-25000
2013/12/19,3029,零壹            ,28000,25000,0,0,0,30000,-27000
2013/12/19,2013,中鋼構          ,1000,28000,0,0,0,0,-27000
2013/12/19,1708,東鹼            ,14000,42000,0,0,0,0,-28000
2013/12/19,2457,飛宏            ,2000,31000,0,0,0,0,-29000
2013/12/19,2504,國產            ,70000,100000,0,0,0,0,-30000
2013/12/19,2208,台船            ,61000,88000,0,0,0,3000,-30000
2013/12/19,2380,虹光            ,18000,49000,0,0,0,0,-31000
2013/12/19,5522,遠雄            ,570000,602000,0,0,0,0,-32000
2013/12/19,1723,中碳            ,50000,87000,0,30000,37000,2000,-32000
2013/12/19,6197,佳必琪          ,2000,35000,0,0,0,0,-33000
2013/12/19,2545,皇翔            ,8000,41000,0,0,0,0,-33000
2013/12/19,5607,遠雄港          ,14000,49000,0,0,1000,0,-34000
2013/12/19,1733,五鼎            ,62000,96000,0,0,0,0,-34000
2013/12/19,1701,中化            ,20000,4000,0,0,0,50000,-34000
2013/12/19,2433,互盛電          ,3000,38000,0,0,0,0,-35000
2013/12/19,4952,凌通            ,4000,39000,0,0,0,0,-35000
2013/12/19,8249,菱光            ,6000,42000,0,0,0,0,-36000
2013/12/19,2390,云辰            ,1000,37000,0,0,0,0,-36000
2013/12/19,2905,三商            ,12000,48000,0,0,0,1000,-37000
2013/12/19,2450,神腦            ,3000,32000,0,0,0,9000,-38000
2013/12/19,6277,宏正            ,6000,52000,8000,0,0,0,-38000
2013/12/19,2704,國賓            ,6000,44000,0,0,0,0,-38000
2013/12/19,4916,事欣科          ,4000,43000,0,0,0,0,-39000
2013/12/19,8163,達方            ,83000,112000,0,0,0,10000,-39000
2013/12/19,3167,大量            ,10000,49000,0,0,0,0,-39000
2013/12/19,2328,廣宇            ,24000,90000,0,0,26000,1000,-41000
2013/12/19,2852,第一保          ,3000,44000,0,0,0,0,-41000
2013/12/19,2603,長榮            ,1316000,681899,0,0,50000,726000,-41899
2013/12/19,8411,F-福貞          ,13000,0,0,0,0,55000,-42000
2013/12/19,2534,宏盛            ,157000,8000,0,0,5000,196000,-42000
2013/12/19,9917,中保            ,162000,286000,0,0,82000,0,-42000
2013/12/19,4733,上緯            ,0,59000,0,0,16000,0,-43000
2013/12/19,5533,皇鼎            ,2000,45270,0,0,0,0,-43270
2013/12/19,1734,杏輝            ,50000,68000,0,26000,0,0,-44000
2013/12/19,6142,友勁            ,9000,53000,0,0,0,0,-44000
2013/12/19,1720,生達            ,28000,73000,0,0,0,0,-45000
2013/12/19,1339,昭輝            ,15000,10000,0,50000,0,0,-45000
2013/12/19,2637,F-慧洋          ,27000,72000,0,0,0,0,-45000
2013/12/19,3588,通嘉            ,2000,48000,0,0,0,0,-46000
2013/12/19,2325,矽品            ,2584000,2539000,279000,278000,123000,215000,-46000
2013/12/19,9943,好樂迪          ,1000,0,0,0,0,47000,-46000
2013/12/19,1736,喬山            ,70000,117000,0,0,0,0,-47000
2013/12/19,1467,南緯            ,3000,50000,0,0,0,0,-47000
2013/12/19,3380,明泰            ,10000,67000,0,0,10000,0,-47000
2013/12/19,2409,友達            ,4517900,4707900,0,0,153000,10000,-47000
2013/12/19,4725,信昌化          ,5000,54000,0,0,0,1000,-50000
2013/12/19,910801,金衛            ,0,51000,0,0,0,0,-51000
2013/12/19,1338,F-廣華          ,11000,3000,0,59000,0,0,-51000
2013/12/19,4104,佳醫            ,10000,62000,0,0,0,0,-52000
2013/12/19,2723,F-美食          ,77194,130000,0,0,0,0,-52806
2013/12/19,8112,至上            ,1000,68000,0,0,14000,0,-53000
2013/12/19,2923,F-鼎固          ,27000,43000,0,35000,0,2000,-53000
2013/12/19,1590,F-亞德          ,186310,188000,4000,15000,7000,48000,-53690
2013/12/19,5434,崇越            ,16000,88452,0,0,18000,0,-54452
2013/12/19,6152,百一            ,11000,66000,0,0,0,0,-55000
2013/12/19,2363,矽統            ,72000,126000,0,0,0,1000,-55000
2013/12/19,2103,台橡            ,261173,309966,0,0,0,8000,-56793
2013/12/19,3006,晶豪科          ,44000,151000,0,0,55000,5000,-57000
2013/12/19,1905,華紙            ,40000,98000,0,0,0,0,-58000
2013/12/19,3008,大立光          ,285375,250264,31000,93000,16000,48000,-58889
2013/12/19,3022,威強電          ,16000,3000,0,75000,0,550,-62550
2013/12/19,2707,晶華            ,32000,91672,0,6000,1000,0,-64672
2013/12/19,2101,南港            ,155000,101357,0,114000,0,5000,-65357
2013/12/19,9905,大華            ,7000,73000,0,0,0,0,-66000
2013/12/19,2425,承啟            ,41000,108000,0,0,0,0,-67000
2013/12/19,2010,春源            ,9000,76000,0,0,0,0,-67000
2013/12/19,2228,劍麟            ,4000,65000,0,0,0,6000,-67000
2013/12/19,1707,葡萄王          ,129000,54000,0,115000,25000,52000,-67000
2013/12/19,2108,南帝            ,29000,5000,0,91000,0,0,-67000
2013/12/19,6289,華上            ,17000,84000,0,0,2000,2000,-67000
2013/12/19,3061,璨圓            ,15000,72000,0,0,0,11000,-68000
2013/12/19,2357,華碩            ,1656000,1718021,2000,0,97000,105000,-68021
2013/12/19,2832,台產            ,46000,99000,0,0,101267,117000,-68733
2013/12/19,2360,致茂            ,129000,184000,0,0,2000,17000,-70000
2013/12/19,6215,和椿            ,41000,111000,0,0,0,0,-70000
2013/12/19,5243,F-乙盛          ,0,72000,0,0,0,0,-72000
2013/12/19,2845,遠東銀          ,449000,455000,0,0,0,66000,-72000
2013/12/19,5608,四維航          ,27000,0,0,0,0,100000,-73000
2013/12/19,9930,中聯資          ,17000,92000,0,0,0,0,-75000
2013/12/19,5534,長虹            ,573740,634000,0,0,3000,18000,-75260
2013/12/19,2538,基泰            ,3000,77000,0,0,0,4000,-78000
2013/12/19,3443,創意            ,27000,77000,0,0,2000,32000,-80000
2013/12/19,3015,全漢            ,15000,97000,0,0,0,0,-82000
2013/12/19,2449,京元電          ,1557000,1022000,23000,628000,27000,40000,-83000
2013/12/19,6168,宏齊            ,20000,23000,0,0,0,81000,-84000
2013/12/19,3026,禾伸堂          ,173000,257000,0,0,0,0,-84000
2013/12/19,8427,F-基勝          ,10000,96000,0,0,0,0,-86000
2013/12/19,1473,台南            ,1000,0,0,88000,0,0,-87000
2013/12/19,2399,映泰            ,21000,108000,0,0,0,0,-87000
2013/12/19,2461,光群雷          ,2000,95000,0,0,0,0,-93000
2013/12/19,3598,奕力            ,25000,119000,0,0,0,0,-94000
2013/12/19,9937,全國            ,19000,114000,0,0,0,0,-95000
2013/12/19,3019,亞光            ,47000,134000,0,0,0,10000,-97000
2013/12/19,3010,華立            ,43000,140000,0,0,0,0,-97000
2013/12/19,01007T,國泰R2          ,0,100000,0,0,0,0,-100000
2013/12/19,9914,美利達          ,388000,491000,0,5000,34000,29000,-103000
2013/12/19,2027,大成鋼          ,106000,216000,0,0,3000,0,-107000
2013/12/19,3682,亞太電          ,522000,419000,0,0,0,212000,-109000
2013/12/19,2031,新光鋼          ,12000,123000,0,0,0,0,-111000
2013/12/19,3052,夆典            ,15000,128000,0,0,0,0,-113000
2013/12/19,2515,中工            ,90000,159000,0,0,5000,50000,-114000
2013/12/19,6139,亞翔            ,6000,120000,0,0,0,0,-114000
2013/12/19,2455,全新            ,30000,145000,0,0,0,1000,-116000
2013/12/19,2488,漢平            ,23000,6000,0,137000,0,0,-120000
2013/12/19,5007,三星            ,26000,86000,18000,50000,32000,60000,-120000
2013/12/19,4306,炎洲            ,54000,175000,0,0,0,0,-121000
2013/12/19,2911,麗嬰房          ,2000,34000,0,0,7000,98000,-123000
2013/12/19,2347,聯強            ,247000,496000,80000,0,70000,25000,-124000
2013/12/19,4942,嘉彰            ,12000,138000,0,0,0,0,-126000
2013/12/19,6189,豐藝            ,9000,136000,0,0,0,0,-127000
2013/12/19,2352,佳世達          ,95000,224000,0,0,0,0,-129000
2013/12/19,2371,大同            ,183000,25000,0,0,20000,309000,-131000
2013/12/19,6504,南六            ,14000,5000,0,4000,18000,159000,-136000
2013/12/19,9941,裕融            ,32000,21000,0,41000,35000,145000,-140000
2013/12/19,2367,燿華            ,4000,146000,0,0,0,0,-142000
2013/12/19,2484,希華            ,1000,143000,0,0,0,1000,-143000
2013/12/19,6192,巨路            ,6000,40000,0,110000,0,0,-144000
2013/12/19,4164,承業醫          ,9000,163000,0,0,10000,1000,-145000
2013/12/19,3311,閎暉            ,29000,175684,0,0,0,0,-146684
2013/12/19,3583,辛耘            ,1000,17000,200000,332000,0,0,-148000
2013/12/19,6702,興航            ,13000,162000,0,0,0,0,-149000
2013/12/19,1463,強盛            ,1000,150000,0,0,0,0,-149000
2013/12/19,2387,精元            ,3000,154000,0,0,0,0,-151000
2013/12/19,9924,福興            ,8000,161000,0,0,0,0,-153000
2013/12/19,8215,明基材          ,50000,267000,0,0,100000,39000,-156000
2013/12/19,2373,震旦行          ,23000,183000,0,0,0,0,-160000
2013/12/19,1460,宏遠            ,3000,92000,0,0,0,82000,-171000
2013/12/19,3041,揚智            ,238000,410000,0,0,0,0,-172000
2013/12/19,9933,中鼎            ,344000,476000,0,0,0,48000,-180000
2013/12/19,2889,國票金          ,58000,256000,0,0,6000,0,-192000
2013/12/19,2915,潤泰全          ,794500,470000,0,471000,50000,98000,-194500
2013/12/19,2023,燁輝            ,70000,75000,0,0,0,191000,-196000
2013/12/19,8429,F-金麗          ,25000,119000,0,0,37000,139000,-196000
2013/12/19,2383,台光電          ,11000,216000,0,0,0,0,-205000
2013/12/19,3596,智易            ,15000,86796,0,116000,0,20000,-207796
2013/12/19,3533,嘉澤            ,11000,223000,0,0,0,0,-212000
2013/12/19,3622,洋華            ,4000,204000,0,0,0,20000,-220000
2013/12/19,1536,和大            ,17000,245000,0,0,90000,82000,-220000
2013/12/19,1715,萬洲            ,16000,248000,0,0,2000,0,-230000
2013/12/19,2856,元富證          ,27000,261000,0,0,0,0,-234000
2013/12/19,3044,健鼎            ,252000,534640,125000,0,8000,89000,-238640
2013/12/19,1409,新纖            ,20000,262000,0,0,0,0,-242000
2013/12/19,2351,順德            ,32000,359000,75000,0,0,0,-252000
2013/12/19,2340,光磊            ,32000,285000,0,0,0,0,-253000
2013/12/19,6213,聯茂            ,11000,48000,0,210000,0,11000,-258000
2013/12/19,6239,力成            ,710000,995100,0,0,25000,9000,-269100
2013/12/19,2384,勝華            ,12000,283000,0,0,0,0,-271000
2013/12/19,2406,國碩            ,236000,143900,0,0,100000,468000,-275900
2013/12/19,3686,達能            ,23000,25000,0,0,0,280000,-282000
2013/12/19,2102,泰豐            ,339000,559000,0,0,0,63000,-283000
2013/12/19,3481,群創            ,10103000,9559000,0,487000,13000,354000,-284000
2013/12/19,2105,正新            ,1847000,2332000,10000,0,210000,35000,-300000
2013/12/19,3584,介面            ,1000,309000,0,0,0,0,-308000
2013/12/19,3060,銘異            ,188000,490000,0,0,139000,149000,-312000
2013/12/19,2451,創見            ,230000,533000,0,10000,0,0,-313000
2013/12/19,2206,三陽            ,35000,323000,0,0,22000,48000,-314000
2013/12/19,2374,佳能            ,131000,448000,0,0,0,0,-317000
2013/12/19,1712,興農            ,2000,320000,0,0,0,0,-318000
2013/12/19,2436,偉詮電          ,15000,346000,0,0,2000,0,-329000
2013/12/19,6271,同欣電          ,33000,153000,87000,273000,0,30000,-336000
2013/12/19,2837,萬泰銀          ,86000,1000,0,0,0,450000,-365000
2013/12/19,1532,勤美            ,25000,242000,0,100000,2000,71000,-386000
2013/12/19,3149,正達            ,15000,286000,0,0,43000,185000,-413000
2013/12/19,8016,矽創            ,2000,338000,11000,0,0,120000,-445000
2013/12/19,2615,萬海            ,187000,638100,0,0,0,0,-451100
2013/12/19,2903,遠百            ,342000,455798,0,408000,7000,3000,-517798
2013/12/19,9907,統一實          ,92000,572000,22000,144000,66000,7000,-543000
2013/12/19,4906,正文            ,17000,564000,0,0,0,0,-547000
2013/12/19,5871,F-中租          ,938000,1430600,7000,48000,323000,347000,-557600
2013/12/19,2301,光寶科          ,1863000,2577873,0,0,290000,146000,-570873
2013/12/19,1904,正隆            ,69000,660000,0,0,0,0,-591000
2013/12/19,9939,宏全            ,149000,692000,0,0,7000,61000,-597000
2013/12/19,2201,裕隆            ,564000,1251000,205000,200000,80000,0,-602000
2013/12/19,3189,景碩            ,1327000,1267163,20000,835000,181000,38000,-612163
2013/12/19,2474,可成            ,816304,1485085,369000,60000,442000,700999,-618780
2013/12/19,3706,神達            ,306000,729000,0,0,12000,213000,-624000
2013/12/19,3673,F-TPK           ,324000,672459,0,100000,125000,315000,-638459
2013/12/19,006207,FH滬深          ,0,0,0,0,0,643000,-643000
2013/12/19,1447,力鵬            ,60000,470000,120000,400000,127000,120000,-683000
2013/12/19,6257,矽格            ,25000,395000,40000,400000,12000,19000,-737000
2013/12/19,2106,建大            ,133000,89000,0,779840,3000,10000,-742840
2013/12/19,3042,晶技            ,92000,792000,0,0,114000,173000,-759000
2013/12/19,6269,台郡            ,33000,560136,728000,0,152000,1130000,-777136
2013/12/19,1710,東聯            ,181000,846000,0,0,0,116000,-781000
2013/12/19,006205,FB上証          ,0,0,0,0,3287000,4074357,-787357
2013/12/19,2405,浩鑫            ,33000,832000,0,0,0,0,-799000
2013/12/19,2337,旺宏            ,1896000,2712000,0,0,0,0,-816000
2013/12/19,3037,欣興            ,786000,1699000,0,0,110000,56000,-859000
2013/12/19,2331,精英            ,140000,147000,0,0,155000,1041000,-893000
2013/12/19,2912,統一超          ,702832,1610982,30000,0,0,36000,-914150
2013/12/19,2820,華票            ,181000,1120000,0,0,0,0,-939000
2013/12/19,1718,中纖            ,86000,18000,0,0,182000,1210000,-960000
2013/12/19,1722,台肥            ,210000,413000,0,900000,98000,0,-1005000
2013/12/19,2355,敬鵬            ,683000,1263000,80000,356000,34000,194000,-1016000
2013/12/19,2520,冠德            ,134000,141000,15000,690000,5000,379000,-1056000
2013/12/19,8039,台虹            ,203000,1977565,467000,0,412000,170000,-1065565
2013/12/19,2204,中華            ,110000,1043000,0,0,0,144000,-1077000
2013/12/19,2385,群光            ,582000,1809329,250000,27000,39000,118000,-1083329
2013/12/19,1102,亞泥            ,799000,2101320,0,0,104000,6000,-1204320
2013/12/19,2610,華航            ,1358000,2565627,0,0,0,10000,-1217627
2013/12/19,2049,上銀            ,332000,1290607,50000,80000,143000,388000,-1233607
2013/12/19,2344,華邦電          ,887000,419000,0,2000000,215000,121000,-1438000
2013/12/19,2891,中信金          ,7555000,6602653,0,323000,441000,2566000,-1495653
2013/12/19,2913,農林            ,9000,403000,0,0,526000,1770000,-1638000
2013/12/19,2608,大榮            ,33000,1676000,0,0,0,0,-1643000
2013/12/19,2475,華映            ,0,1875000,0,0,0,0,-1875000
2013/12/19,006206,元上證          ,0,0,0,0,3546000,5505000,-1959000
2013/12/19,3702,大聯大          ,246100,2306200,0,0,11000,5000,-2054100
2013/12/19,2312,金寶            ,70000,2766000,0,0,956000,383000,-2123000
2013/12/19,0061,寶滬深          ,0,208000,0,500000,1137000,2708000,-2279000
2013/12/19,1216,統一            ,3498000,6620505,11000,60000,346000,140000,-2965505
2013/12/19,2498,宏達電          ,536200,5130456,0,0,30000,502882,-5067138
2013/12/19,3231,緯創            ,834000,6044714,0,0,93000,113000,-5230714
2013/12/19,2303,聯電            ,3304000,9048000,0,0,416000,1047000,-6375000
2013/12/19,3576,新日光          ,173000,6503000,0,350000,144000,230000,-6766000
2013/12/19,2330,台積電          ,10561334,22215694,156000,331000,487000,861000,-12203360
2013/12/19,2884,玉山金          ,15291225,30233636,343000,0,534000,704000,-14769411
2013/12/19,3474,華亞科          ,11090000,29071000,23000,6937000,955000,883000,-24823000
