年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/21,5280,F-敦泰          ,13000,10000,0,0,0,17000,-14000
2014/10/21,3047,訊舟            ,10000,24000,0,0,0,0,-14000
2014/10/21,3002,歐格            ,0,14000,0,0,0,0,-14000
2014/10/21,3029,零壹            ,1000,15000,0,0,0,0,-14000
2014/10/21,1806,冠軍            ,51000,63000,0,0,0,2000,-14000
2014/10/21,5484,慧友            ,9000,17000,0,0,0,6000,-14000
2014/10/21,910482,聖馬丁          ,0,14000,0,0,0,0,-14000
2014/10/21,1707,葡萄王          ,47000,59000,2000,0,0,4000,-14000
2014/10/21,2408,南亞科          ,257000,271000,0,0,0,0,-14000
2014/10/21,2397,友通            ,2000,16000,0,0,0,0,-14000
2014/10/21,2528,皇普            ,2000,17000,0,0,2000,1000,-14000
2014/10/21,3050,鈺德            ,0,14000,0,0,0,0,-14000
2014/10/21,8213,志超            ,222000,251939,5000,0,10000,0,-14939
2014/10/21,6115,鎰勝            ,1000,16000,0,0,0,0,-15000
2014/10/21,1323,永裕            ,3000,18000,0,0,0,0,-15000
2014/10/21,1464,得力            ,0,16000,0,0,1000,0,-15000
2014/10/21,2302,麗正            ,0,15000,0,0,0,0,-15000
2014/10/21,6164,華興            ,8000,23000,0,0,0,0,-15000
2014/10/21,2462,良得電          ,0,15000,0,0,0,0,-15000
2014/10/21,1231,聯華食          ,4000,22000,0,0,3000,0,-15000
2014/10/21,2030,彰源            ,29000,45000,0,0,0,0,-16000
2014/10/21,2365,昆盈            ,16000,32000,0,0,0,0,-16000
2014/10/21,6166,凌華            ,59000,89000,1000,0,18000,5000,-16000
2014/10/21,2442,新美齊          ,0,16000,0,0,1000,1000,-16000
2014/10/21,3312,弘憶股          ,4000,20000,0,0,0,0,-16000
2014/10/21,4919,新唐            ,15000,31000,0,0,0,0,-16000
2014/10/21,6136,富爾特          ,0,16000,0,0,0,0,-16000
2014/10/21,6139,亞翔            ,3000,19000,0,0,0,0,-16000
2014/10/21,2480,敦陽科          ,0,18000,0,0,2000,0,-16000
2014/10/21,1783,和康生          ,0,17000,0,0,0,0,-17000
2014/10/21,6177,達麗            ,1000,20000,2000,0,0,0,-17000
2014/10/21,1538,正峰新          ,0,17000,0,0,0,0,-17000
2014/10/21,8081,致新            ,15000,32000,0,0,0,0,-17000
2014/10/21,2399,映泰            ,9000,26000,0,0,0,0,-17000
2014/10/21,1466,聚隆            ,0,12000,0,0,5000,10000,-17000
2014/10/21,3501,維熹            ,12000,9000,0,0,0,20000,-17000
2014/10/21,8374,羅昇            ,0,17000,0,0,0,0,-17000
2014/10/21,2527,宏璟            ,3000,20000,0,0,0,0,-17000
2014/10/21,9905,大華            ,148000,169000,3000,0,0,0,-18000
2014/10/21,1521,大億            ,16000,35000,1000,0,0,0,-18000
2014/10/21,8072,陞泰            ,16000,34000,0,0,0,0,-18000
2014/10/21,3028,增你強          ,0,18000,0,0,0,0,-18000
2014/10/21,3694,海華            ,2000,15000,0,0,1000,7000,-19000
2014/10/21,3311,閎暉            ,199000,214000,0,0,0,4000,-19000
2014/10/21,2024,志聯            ,1000,21000,0,0,1000,0,-19000
2014/10/21,1609,大亞            ,8000,27000,0,0,0,0,-19000
2014/10/21,5225,F-東科          ,14000,33000,0,0,0,0,-19000
2014/10/21,1618,合機            ,3000,21000,0,0,0,1000,-19000
2014/10/21,2481,強茂            ,35000,61000,7000,0,0,0,-19000
2014/10/21,1530,亞崴            ,0,20000,0,0,0,0,-20000
2014/10/21,2417,圓剛            ,0,18000,0,0,0,2000,-20000
2014/10/21,8114,振樺電          ,85000,102000,3000,0,0,6000,-20000
2014/10/21,3031,佰鴻            ,1000,21000,0,0,0,0,-20000
2014/10/21,1528,恩德            ,0,20000,0,0,0,0,-20000
2014/10/21,2009,第一銅          ,18000,38000,0,0,0,0,-20000
2014/10/21,3535,晶彩科          ,0,23000,0,0,4000,1000,-20000
2014/10/21,2468,華經            ,0,20000,0,0,0,0,-20000
2014/10/21,1307,三芳            ,5000,64000,39000,0,0,0,-20000
2014/10/21,5215,F-科嘉          ,50000,71000,0,0,0,0,-21000
2014/10/21,9946,三發            ,1000,18000,0,0,0,4000,-21000
2014/10/21,2850,新產            ,3000,11000,0,0,0,13000,-21000
2014/10/21,1220,台榮            ,0,21000,0,0,0,0,-21000
2014/10/21,2012,春雨            ,1000,22000,0,0,0,0,-21000
2014/10/21,1906,寶隆            ,7000,27000,0,0,2000,3000,-21000
2014/10/21,3018,同開            ,0,21000,0,0,0,0,-21000
2014/10/21,6205,詮欣            ,0,22000,0,0,0,0,-22000
2014/10/21,6165,捷泰            ,0,23000,0,0,1000,0,-22000
2014/10/21,1463,強盛            ,15000,37000,0,0,1000,1000,-22000
2014/10/21,1203,味王            ,0,22000,0,0,0,0,-22000
2014/10/21,1218,泰山            ,11001,34000,0,0,0,0,-22999
2014/10/21,2612,中航            ,0,23000,0,0,0,0,-23000
2014/10/21,2358,廷鑫            ,28000,21000,0,0,0,30000,-23000
2014/10/21,3058,立德            ,0,23000,0,0,0,0,-23000
2014/10/21,6141,柏承            ,0,23000,0,0,0,0,-23000
2014/10/21,2701,萬企            ,0,23000,0,0,0,0,-23000
2014/10/21,3040,遠見            ,0,24000,0,0,0,0,-24000
2014/10/21,6243,迅杰            ,9000,33000,0,0,0,0,-24000
2014/10/21,2414,精技            ,2000,26000,0,0,0,0,-24000
2014/10/21,2433,互盛電          ,0,27000,3000,0,0,0,-24000
2014/10/21,6189,豐藝            ,8000,35000,3000,0,0,0,-24000
2014/10/21,2906,高林            ,1000,25000,0,0,0,0,-24000
2014/10/21,5234,達興            ,0,9000,0,15000,0,0,-24000
2014/10/21,9924,福興            ,3000,27000,0,0,0,0,-24000
2014/10/21,2705,六福            ,1000,26000,0,0,0,0,-25000
2014/10/21,8249,菱光            ,4000,29000,0,0,0,0,-25000
2014/10/21,1531,高林股          ,13000,38000,0,0,0,0,-25000
2014/10/21,2380,虹光            ,10000,26000,0,0,1000,10000,-25000
2014/10/21,1902,台紙            ,18000,42000,0,1000,0,0,-25000
2014/10/21,2340,光磊            ,38000,61000,0,2000,0,0,-25000
2014/10/21,2031,新光鋼          ,0,26000,0,0,0,0,-26000
2014/10/21,2706,第一店          ,13000,44000,5000,0,0,0,-26000
2014/10/21,1103,嘉泥            ,1000,69000,0,0,42000,0,-26000
2014/10/21,2506,太設            ,10000,35000,0,0,0,1000,-26000
2014/10/21,2613,中櫃            ,0,26000,0,0,0,0,-26000
2014/10/21,6216,居易            ,0,26000,0,0,0,0,-26000
2014/10/21,4952,凌通            ,25000,51000,0,0,0,0,-26000
2014/10/21,2516,新建            ,0,26000,0,0,0,0,-26000
2014/10/21,6133,金橋            ,0,25000,0,0,0,1000,-26000
2014/10/21,2427,三商電          ,5000,26000,0,0,0,5000,-26000
2014/10/21,1414,東和            ,2000,28000,0,0,0,0,-26000
2014/10/21,6235,華孚            ,17000,44000,0,0,0,0,-27000
2014/10/21,1616,億泰            ,0,27000,0,0,0,0,-27000
2014/10/21,2464,盟立            ,24540,51540,0,0,0,0,-27000
2014/10/21,8033,雷虎            ,0,25000,0,0,0,2000,-27000
2014/10/21,2316,楠梓電          ,0,34000,7000,0,0,0,-27000
2014/10/21,2441,超豐            ,332000,300000,7000,68000,15000,14000,-28000
2014/10/21,6108,競國            ,2000,30000,0,0,0,0,-28000
2014/10/21,1614,三洋電          ,0,24000,0,1000,0,3000,-28000
2014/10/21,1321,大洋            ,22000,48000,0,1000,0,1000,-28000
2014/10/21,3591,艾笛森          ,41000,69000,0,0,0,0,-28000
2014/10/21,1419,新紡            ,19000,46000,0,1000,0,0,-28000
2014/10/21,1903,士紙            ,11000,40000,0,0,0,0,-29000
2014/10/21,1733,五鼎            ,21000,50000,0,0,0,0,-29000
2014/10/21,8011,台通            ,12000,38000,0,0,0,3000,-29000
2014/10/21,1519,華城            ,0,29000,0,0,0,0,-29000
2014/10/21,1809,中釉            ,0,29000,0,0,0,0,-29000
2014/10/21,3056,總太            ,11595,41000,0,0,0,0,-29405
2014/10/21,1445,大宇            ,0,30000,0,0,0,1000,-31000
2014/10/21,3557,嘉威            ,7500,39000,0,0,0,0,-31500
2014/10/21,1786,科妍            ,5000,40000,0,0,3000,0,-32000
2014/10/21,9911,櫻花            ,7000,45000,6000,0,0,0,-32000
2014/10/21,2923,F-鼎固          ,36000,68000,0,0,0,0,-32000
2014/10/21,1210,大成            ,268000,280000,4000,0,33000,57000,-32000
2014/10/21,2059,川湖            ,79000,97000,1000,0,22000,38000,-33000
2014/10/21,1110,東泥            ,0,33000,0,0,0,0,-33000
2014/10/21,2535,達欣工          ,32000,70000,5000,0,0,0,-33000
2014/10/21,2597,潤弘            ,0,37000,3000,0,0,0,-34000
2014/10/21,2430,燦坤            ,13000,47000,0,0,0,0,-34000
2014/10/21,3037,欣興            ,945000,1507000,0,2000,590000,60000,-34000
2014/10/21,8150,南茂            ,83000,117000,0,0,0,0,-34000
2014/10/21,4958,F-臻鼎          ,391000,968000,667000,131000,119000,113000,-35000
2014/10/21,1524,耿鼎            ,2000,37000,0,0,0,0,-35000
2014/10/21,1527,鑽全            ,22000,54000,3000,0,7000,13000,-35000
2014/10/21,4930,燦星網          ,0,36000,0,0,0,0,-36000
2014/10/21,3057,喬鼎            ,376000,856000,443000,0,0,0,-37000
2014/10/21,0051,中100           ,0,0,0,0,1000,38000,-37000
2014/10/21,2530,華建            ,0,37000,0,0,0,0,-37000
2014/10/21,1613,台一            ,3000,40000,0,0,0,0,-37000
2014/10/21,1603,華電            ,0,37000,0,0,0,0,-37000
2014/10/21,1533,車王電          ,11000,49000,0,0,0,0,-38000
2014/10/21,2025,千興            ,46000,84000,0,0,0,0,-38000
2014/10/21,3022,威強電          ,334000,374000,10000,0,18000,27000,-39000
2014/10/21,8210,勤誠            ,8000,50000,3000,0,0,0,-39000
2014/10/21,1709,和益            ,3000,42000,0,0,0,0,-39000
2014/10/21,4977,F-眾達          ,1000,13000,0,27000,0,0,-39000
2014/10/21,9958,世紀鋼          ,0,40000,0,0,1000,1000,-40000
2014/10/21,1701,中化            ,13000,53000,0,0,0,0,-40000
2014/10/21,2028,威致            ,1000,41000,0,0,0,0,-40000
2014/10/21,3024,憶聲            ,0,40000,0,0,0,0,-40000
2014/10/21,3432,台端            ,15000,55000,0,0,0,0,-40000
2014/10/21,9927,泰銘            ,4000,47000,2000,0,0,0,-41000
2014/10/21,3209,全科            ,1000,42000,0,0,0,0,-41000
2014/10/21,1457,宜進            ,4000,45000,0,0,0,0,-41000
2014/10/21,5305,敦南            ,86732,128000,0,0,0,0,-41268
2014/10/21,6702,興航            ,10000,52000,0,0,0,0,-42000
2014/10/21,6251,定穎            ,18000,74000,14000,0,0,0,-42000
2014/10/21,4725,信昌化          ,27000,69000,0,0,0,0,-42000
2014/10/21,1611,中電            ,0,43000,0,0,0,0,-43000
2014/10/21,8404,F-百和          ,2000,45000,0,0,0,0,-43000
2014/10/21,1727,中華化          ,5000,48000,0,0,0,0,-43000
2014/10/21,2007,燁興            ,8000,51000,0,0,0,0,-43000
2014/10/21,2851,中再保          ,0,31000,0,0,0,13000,-44000
2014/10/21,3011,今皓            ,0,42000,0,0,0,2000,-44000
2014/10/21,1503,士電            ,72000,134000,19000,1000,0,1000,-45000
2014/10/21,1515,力山            ,0,45000,0,0,0,0,-45000
2014/10/21,4999,鑫禾            ,17000,62000,0,0,0,0,-45000
2014/10/21,1517,利奇            ,10000,55000,0,0,0,0,-45000
2014/10/21,1451,年興            ,57000,106403,4000,0,0,0,-45403
2014/10/21,5607,遠雄港          ,23000,69000,0,0,0,0,-46000
2014/10/21,2495,普安            ,26000,65000,0,1000,0,6000,-46000
2014/10/21,2524,京城            ,0,47000,0,0,0,0,-47000
2014/10/21,1459,聯發            ,0,47000,0,0,0,0,-47000
2014/10/21,2102,泰豐            ,30000,81000,3000,0,0,0,-48000
2014/10/21,9908,大台北          ,4000,52000,0,0,0,0,-48000
2014/10/21,1612,宏泰            ,2000,49000,0,0,0,1000,-48000
2014/10/21,1712,興農            ,17000,64000,4000,0,0,5000,-48000
2014/10/21,1455,集盛            ,1400,50000,0,0,0,0,-48600
2014/10/21,1522,堤維西          ,1000,58000,6000,0,0,1000,-52000
2014/10/21,3026,禾伸堂          ,19000,77000,5000,0,0,0,-53000
2014/10/21,2545,皇翔            ,46000,102000,0,0,3000,0,-53000
2014/10/21,9937,全國            ,0,54000,1000,0,0,0,-53000
2014/10/21,2231,為升            ,30000,110000,39000,0,17000,30000,-54000
2014/10/21,1507,永大            ,151000,203000,2000,4000,0,0,-54000
2014/10/21,4119,旭富            ,41000,17000,1000,79000,0,0,-54000
2014/10/21,6214,精誠            ,179000,310000,0,0,80000,4000,-55000
2014/10/21,2913,農林            ,425000,371000,0,0,2000,111000,-55000
2014/10/21,2008,高興昌          ,7000,61000,0,0,0,1000,-55000
2014/10/21,2617,台航            ,5000,59000,0,0,0,2000,-56000
2014/10/21,2704,國賓            ,19000,80000,4000,0,0,0,-57000
2014/10/21,1109,信大            ,0,57000,0,0,0,0,-57000
2014/10/21,5515,建國            ,0,54000,0,0,0,3000,-57000
2014/10/21,2360,致茂            ,272000,300000,0,0,0,30000,-58000
2014/10/21,3014,聯陽            ,101000,162000,2000,0,0,0,-59000
2014/10/21,3703,欣陸            ,28000,90000,2000,0,0,0,-60000
2014/10/21,6168,宏齊            ,24000,49000,8000,0,0,43000,-60000
2014/10/21,2536,宏普            ,64000,131000,5000,0,0,0,-62000
2014/10/21,3094,聯傑            ,36000,97000,0,0,0,1000,-62000
2014/10/21,3027,盛達            ,0,62000,0,0,0,0,-62000
2014/10/21,2327,國巨            ,1351000,1491176,5000,0,75000,2000,-62176
2014/10/21,3049,和鑫            ,37000,100000,0,0,0,0,-63000
2014/10/21,1104,環泥            ,313000,378000,2000,0,0,0,-63000
2014/10/21,9802,F-鈺齊          ,228000,294000,3000,0,0,0,-63000
2014/10/21,1473,台南            ,2000,16000,0,50000,0,0,-64000
2014/10/21,1608,華榮            ,4000,68000,0,0,0,0,-64000
2014/10/21,1337,F-再生          ,245000,378000,0,0,73000,4000,-64000
2014/10/21,9934,成霖            ,52000,117050,1000,0,0,0,-64050
2014/10/21,3376,新日興          ,125000,213383,0,0,34000,10000,-64383
2014/10/21,2108,南帝            ,0,66000,0,1000,2000,0,-65000
2014/10/21,2387,精元            ,79000,152000,8000,0,0,0,-65000
2014/10/21,1338,F-廣華          ,56000,56000,40000,0,0,105000,-65000
2014/10/21,8131,福懋科          ,13000,83000,5000,0,0,0,-65000
2014/10/21,6197,佳必琪          ,15000,80000,0,0,0,0,-65000
2014/10/21,1605,華新            ,1664000,1805000,15000,0,217000,156000,-65000
2014/10/21,1539,巨庭            ,9000,53000,0,21000,0,0,-65000
2014/10/21,2329,華泰            ,140000,205000,0,0,0,1000,-66000
2014/10/21,2836,高雄銀          ,0,54000,0,0,0,13000,-67000
2014/10/21,1234,黑松            ,70000,137000,0,0,0,0,-67000
2014/10/21,3532,台勝科          ,6000,73000,0,1000,0,0,-68000
2014/10/21,4938,和碩            ,4608000,5039000,232000,0,436000,305000,-68000
2014/10/21,2497,怡利電          ,55000,124000,0,0,0,0,-69000
2014/10/21,2723,F-美食          ,373000,403000,1000,40000,0,0,-69000
2014/10/21,2314,台揚            ,0,67000,0,1000,0,1000,-69000
2014/10/21,3454,晶睿            ,4000,79000,0,0,5000,0,-70000
2014/10/21,2421,建準            ,22000,96000,3000,0,0,0,-71000
2014/10/21,6281,全國電          ,20000,95000,4000,0,0,0,-71000
2014/10/21,6283,淳安            ,0,71000,0,0,0,0,-71000
2014/10/21,2607,榮運            ,56000,126000,0,2000,0,0,-72000
2014/10/21,2338,光罩            ,4000,76000,0,0,0,0,-72000
2014/10/21,3041,揚智            ,212000,286000,0,0,11000,11000,-74000
2014/10/21,2514,龍邦            ,8000,82000,0,0,0,1000,-75000
2014/10/21,3665,F-貿聯          ,78000,228750,138000,64000,89000,89000,-76750
2014/10/21,6191,精成科          ,1000,79000,1000,0,0,0,-77000
2014/10/21,3008,大立光          ,245200,272000,9000,13000,111000,158000,-77800
2014/10/21,1592,F-英瑞          ,0,100000,0,0,21000,0,-79000
2014/10/21,2029,盛餘            ,1000,81000,0,0,0,0,-80000
2014/10/21,1734,杏輝            ,19000,98000,0,1000,0,1000,-81000
2014/10/21,2488,漢平            ,34000,115000,0,0,0,0,-81000
2014/10/21,6120,達運            ,4000,85000,0,0,0,0,-81000
2014/10/21,2010,春源            ,9000,91000,0,0,0,0,-82000
2014/10/21,2395,研華            ,1163000,1252000,2000,0,5000,1000,-83000
2014/10/21,1442,名軒            ,20000,104000,1000,0,0,0,-83000
2014/10/21,4536,拓凱            ,38000,41000,0,80000,0,0,-83000
2014/10/21,2537,聯上發          ,0,84000,0,0,0,0,-84000
2014/10/21,3598,奕力            ,162000,182334,0,64000,0,0,-84334
2014/10/21,3052,夆典            ,12000,96000,0,0,0,2000,-86000
2014/10/21,8163,達方            ,34000,112000,0,0,0,8000,-86000
2014/10/21,5907,F-大洋          ,7000,59000,0,0,12000,47000,-87000
2014/10/21,2342,茂矽            ,19000,107000,0,0,0,0,-88000
2014/10/21,2849,安泰銀          ,18000,80000,0,0,0,26000,-88000
2014/10/21,2472,立隆電          ,1000,111000,5000,0,16000,0,-89000
2014/10/21,1417,嘉裕            ,2000,92000,0,0,0,0,-90000
2014/10/21,2467,志聖            ,10000,96000,0,0,0,4000,-90000
2014/10/21,5243,F-乙盛          ,1000,16000,0,75250,0,0,-90250
2014/10/21,9904,寶成            ,1601000,2280000,663000,0,89000,164000,-91000
2014/10/21,1532,勤美            ,241000,336000,1000,0,4000,2000,-92000
2014/10/21,3062,建漢            ,401000,503000,0,0,14000,4000,-92000
2014/10/21,2359,所羅門          ,1000,20551,0,0,0,73000,-92551
2014/10/21,8271,宇瞻            ,59000,152000,0,0,0,0,-93000
2014/10/21,2363,矽統            ,159000,252000,0,1000,0,0,-94000
2014/10/21,1460,宏遠            ,22000,97000,0,0,0,20000,-95000
2014/10/21,6277,宏正            ,20000,51000,1000,69000,0,0,-99000
2014/10/21,5531,鄉林            ,12000,111000,0,0,0,0,-99000
2014/10/21,2637,F-慧洋          ,16000,115000,0,0,0,0,-99000
2014/10/21,5269,祥碩            ,4000,105000,0,0,0,0,-101000
2014/10/21,5521,工信            ,0,108000,5000,0,0,0,-103000
2014/10/21,3010,華立            ,0,103000,0,0,0,0,-103000
2014/10/21,2608,大榮            ,2000,110000,4000,0,0,0,-104000
2014/10/21,2015,豐興            ,49000,153000,0,0,2000,2000,-104000
2014/10/21,1416,廣豐            ,1000,107000,0,0,0,0,-106000
2014/10/21,9943,好樂迪          ,24000,134000,3000,0,0,0,-107000
2014/10/21,6176,瑞儀            ,864000,1007300,1000,0,39000,10000,-113300
2014/10/21,1789,神隆            ,28000,142600,0,0,1000,0,-113600
2014/10/21,6202,盛群            ,61000,122000,0,0,8000,61000,-114000
2014/10/21,3596,智易            ,0,116000,0,0,2000,1000,-115000
2014/10/21,3533,嘉澤            ,18000,171837,60000,1000,49000,72000,-117837
2014/10/21,8101,華冠            ,32000,145000,0,1000,0,4000,-118000
2014/10/21,2855,統一證          ,74000,201000,8000,0,0,0,-119000
2014/10/21,2611,志信            ,0,116000,0,0,0,4000,-120000
2014/10/21,2727,王品            ,15000,103000,1000,33000,0,0,-120000
2014/10/21,2308,台達電          ,3141050,3262000,5000,27000,236000,214000,-120950
2014/10/21,3004,豐達科          ,16000,138000,0,0,0,0,-122000
2014/10/21,3005,神基            ,105000,228000,0,0,0,0,-123000
2014/10/21,2457,飛宏            ,441000,563000,11000,0,24000,36000,-123000
2014/10/21,4526,東台            ,21000,71000,2000,76000,0,0,-124000
2014/10/21,8110,華東            ,27000,163000,10000,0,0,0,-126000
2014/10/21,1525,江申            ,5000,4000,0,138000,10000,0,-127000
2014/10/21,2006,東鋼            ,145000,282209,3000,0,11000,4000,-127209
2014/10/21,2606,裕民            ,24000,127000,5000,0,0,31000,-129000
2014/10/21,4306,炎洲            ,26000,155000,0,2000,0,0,-131000
2014/10/21,1905,華紙            ,19000,149000,0,2000,0,0,-132000
2014/10/21,6271,同欣電          ,56000,112000,2000,20000,8000,67000,-133000
2014/10/21,3645,達邁            ,20000,60000,6000,0,0,100000,-134000
2014/10/21,2492,華新科          ,64000,202000,3000,0,0,0,-135000
2014/10/21,8422,可寧衛          ,29000,176706,2000,0,10000,0,-135706
2014/10/21,6239,力成            ,634000,884669,2000,0,149000,37000,-136669
2014/10/21,2109,華豐            ,20000,157000,0,0,0,0,-137000
2014/10/21,6278,台表科          ,192000,290000,0,0,3000,42000,-137000
2014/10/21,2504,國產            ,35000,171000,0,3000,0,0,-139000
2014/10/21,9933,中鼎            ,491175,661000,1000,0,24000,2000,-146825
2014/10/21,1313,聯成            ,8000,153000,0,3000,0,0,-148000
2014/10/21,3437,榮創            ,187000,379000,0,0,42000,0,-150000
2014/10/21,2505,國揚            ,0,154000,2000,0,0,0,-152000
2014/10/21,2101,南港            ,35000,235000,0,1000,212000,163000,-152000
2014/10/21,2484,希華            ,15000,173000,0,0,0,0,-158000
2014/10/21,4906,正文            ,19000,183000,0,1000,5000,0,-160000
2014/10/21,2838,聯邦銀          ,4000,116000,0,0,0,52000,-164000
2014/10/21,1305,華夏            ,10000,181000,0,0,0,0,-171000
2014/10/21,3044,健鼎            ,821000,1020000,30000,0,0,2000,-171000
2014/10/21,1589,F-永冠          ,44000,53000,0,230000,74000,7000,-172000
2014/10/21,2201,裕隆            ,290000,467000,1000,0,0,0,-176000
2014/10/21,4106,雃博            ,48000,274181,50000,0,0,0,-176181
2014/10/21,9944,新麗            ,29000,38000,0,0,0,170000,-179000
2014/10/21,6206,飛捷            ,47000,225401,1000,0,5000,7000,-179401
2014/10/21,2867,三商壽          ,70000,223343,0,0,0,27000,-180343
2014/10/21,3406,玉晶光          ,108000,196000,0,0,55000,157000,-190000
2014/10/21,3189,景碩            ,295000,471000,1000,0,9000,24000,-190000
2014/10/21,2833,台壽保          ,75000,232000,9000,0,0,43000,-191000
2014/10/21,5871,F-中租          ,428200,322000,5000,271000,6000,38000,-191800
2014/10/21,2881,富邦金          ,2699000,2416000,122000,126000,288000,759000,-192000
2014/10/21,2317,鴻海            ,13747000,13479300,684000,30000,1297000,2411000,-192300
2014/10/21,2323,中環            ,99000,296000,1000,0,0,0,-196000
2014/10/21,1732,毛寶            ,32000,243000,0,0,13000,0,-198000
2014/10/21,2820,華票            ,33000,206000,0,0,0,26000,-199000
2014/10/21,2485,兆赫            ,51000,246114,0,0,36000,40000,-199114
2014/10/21,5471,松翰            ,19000,220258,1000,0,0,0,-200258
2014/10/21,2401,凌陽            ,325000,527000,1000,0,0,0,-201000
2014/10/21,4960,奇美材          ,804000,1040000,0,0,43000,9000,-202000
2014/10/21,8215,明基材          ,195000,428517,0,0,52000,21000,-202517
2014/10/21,2355,敬鵬            ,291000,527000,30000,1000,0,1000,-208000
2014/10/21,2369,菱生            ,784000,1141000,0,1000,150000,0,-208000
2014/10/21,1810,和成            ,0,217000,0,0,0,0,-217000
2014/10/21,1711,永光            ,172000,338000,0,1000,15000,66000,-218000
2014/10/21,5469,瀚宇博          ,17000,239000,1000,0,0,0,-221000
2014/10/21,1434,福懋            ,89000,313658,2000,0,0,0,-222658
2014/10/21,2450,神腦            ,10000,109000,0,0,14000,138000,-223000
2014/10/21,6145,勁永            ,6000,232000,0,0,0,0,-226000
2014/10/21,1722,台肥            ,355000,603000,1000,0,0,0,-247000
2014/10/21,8016,矽創            ,108000,337030,0,0,1000,25000,-253030
2014/10/21,3698,隆達            ,1307000,1774869,400000,200000,47000,33000,-253869
2014/10/21,3042,晶技            ,99000,364000,0,1000,43000,33000,-256000
2014/10/21,8112,至上            ,0,264000,0,0,0,0,-264000
2014/10/21,2455,全新            ,65000,81000,7000,260000,0,0,-269000
2014/10/21,2419,仲琦            ,210000,198000,0,286000,0,0,-274000
2014/10/21,2406,國碩            ,279000,572000,3000,0,57000,42000,-275000
2014/10/21,3686,達能            ,79000,390000,0,0,0,0,-311000
2014/10/21,2034,允強            ,380000,693000,3000,0,9000,13000,-314000
2014/10/21,2103,台橡            ,687000,945000,0,92000,28000,1000,-323000
2014/10/21,4532,瑞智            ,39000,378648,5000,0,11000,0,-323648
2014/10/21,2368,金像電          ,11000,335000,0,0,0,0,-324000
2014/10/21,1909,榮成            ,39000,365106,1000,0,0,0,-325106
2014/10/21,3704,合勤控          ,77000,393628,11000,0,11000,45000,-339628
2014/10/21,3019,亞光            ,36000,407000,0,0,97000,68000,-342000
2014/10/21,2332,友訊            ,167000,484000,3000,0,0,33000,-347000
2014/10/21,3561,昇陽科          ,7000,459000,0,1000,108000,6000,-351000
2014/10/21,2049,上銀            ,191000,461500,0,0,27000,108000,-351500
2014/10/21,2023,燁輝            ,126000,177000,0,2000,0,300000,-353000
2014/10/21,2436,偉詮電          ,146000,326000,0,0,0,173000,-353000
2014/10/21,5608,四維航          ,47000,410000,2000,0,0,0,-361000
2014/10/21,2905,三商            ,77000,441000,0,0,0,0,-364000
2014/10/21,2889,國票金          ,0,314000,1000,0,0,52000,-365000
2014/10/21,1229,聯華            ,34001,410896,6000,0,0,0,-370895
2014/10/21,6286,立錡            ,7000,213000,50000,246000,23000,4000,-383000
2014/10/21,2106,建大            ,95000,328000,55000,0,0,209793,-387793
2014/10/21,2891,中信金          ,14298000,13545000,34000,0,106000,1281000,-388000
2014/10/21,1907,永豐餘          ,245000,635000,1000,0,0,0,-389000
2014/10/21,2534,宏盛            ,19000,409836,1000,0,0,0,-389836
2014/10/21,4934,太極            ,5000,404000,0,0,0,0,-399000
2014/10/21,2458,義隆            ,20000,423000,2000,0,32000,38000,-407000
2014/10/21,1102,亞泥            ,1077000,1632048,8000,0,215000,75000,-407048
2014/10/21,3682,亞太電          ,436000,808000,0,2000,11000,48000,-411000
2014/10/21,1710,東聯            ,272000,693000,0,0,0,1000,-422000
2014/10/21,1723,中碳            ,41000,328325,25000,164000,0,0,-426325
2014/10/21,1326,台化            ,1557000,1998060,9000,0,0,5000,-437060
2014/10/21,1215,卜蜂            ,44000,518980,3000,0,0,0,-471980
2014/10/21,2206,三陽            ,79000,550000,0,0,1000,11000,-481000
2014/10/21,1590,F-亞德          ,80000,500000,1000,70000,20000,17000,-486000
2014/10/21,9945,潤泰新          ,873000,1275525,0,15000,48000,118262,-487787
2014/10/21,5522,遠雄            ,376000,862000,0,0,0,3000,-489000
2014/10/21,5388,中磊            ,35000,496000,84000,137000,59000,37000,-492000
2014/10/21,1708,東鹼            ,10000,241350,0,263900,0,0,-495250
2014/10/21,2614,東森            ,190000,695000,0,3000,11000,0,-497000
2014/10/21,2312,金寶            ,222000,586000,24000,0,143000,307000,-504000
2014/10/21,1304,台聚            ,131000,635000,0,1000,0,0,-505000
2014/10/21,2812,台中銀          ,87000,540000,0,0,0,57000,-510000
2014/10/21,2392,正崴            ,18000,523318,0,1000,29000,38000,-515318
2014/10/21,2845,遠東銀          ,168001,659000,6000,0,0,52000,-536999
2014/10/21,1310,台苯            ,67000,609596,1000,0,0,0,-541596
2014/10/21,1704,榮化            ,175000,723000,0,0,0,0,-548000
2014/10/21,9939,宏全            ,12000,588144,0,0,26000,2000,-552144
2014/10/21,1714,和桐            ,105000,745000,1000,0,84000,0,-555000
2014/10/21,1440,南紡            ,7000,579000,0,0,0,0,-572000
2014/10/21,8039,台虹            ,144000,702531,0,0,8000,29000,-579531
2014/10/21,1717,長興            ,38000,686060,8000,0,0,2000,-642060
