年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/19,1339,昭輝            ,12000,7000,0,0,0,0,5000
2014/08/19,2453,凌群            ,17000,12000,0,0,0,0,5000
2014/08/19,3518,柏騰            ,5000,0,0,0,0,0,5000
2014/08/19,1316,上曜            ,5000,0,0,0,0,0,5000
2014/08/19,006204,豐臺灣          ,2000,0,0,0,3000,0,5000
2014/08/19,6205,詮欣            ,7000,2000,0,0,0,0,5000
2014/08/19,8072,陞泰            ,8000,3000,0,0,0,0,5000
2014/08/19,2597,潤弘            ,11000,38380,0,3000,35000,0,4620
2014/08/19,4737,華廣            ,4000,0,0,0,0,0,4000
2014/08/19,2388,威盛            ,21000,17000,0,0,0,0,4000
2014/08/19,1312,國喬            ,143000,402000,0,99000,362000,0,4000
2014/08/19,3588,通嘉            ,14000,10000,0,0,0,0,4000
2014/08/19,2901,欣欣            ,5000,0,0,0,0,1000,4000
2014/08/19,1471,首利            ,8000,4000,0,0,0,0,4000
2014/08/19,6133,金橋            ,6000,0,0,0,0,2000,4000
2014/08/19,8996,高力            ,13000,10000,0,0,1000,0,4000
2014/08/19,1626,F-艾美          ,10000,5000,0,0,0,2000,3000
2014/08/19,1413,宏洲            ,3000,0,0,0,0,0,3000
2014/08/19,1319,東陽            ,100000,88000,0,0,5000,14000,3000
2014/08/19,5259,清惠            ,2000,0,0,0,2000,1000,3000
2014/08/19,3557,嘉威            ,4000,28000,0,0,28000,1000,3000
2014/08/19,01001T,富邦R1          ,3000,0,0,0,0,0,3000
2014/08/19,1525,江申            ,9000,6000,0,0,0,0,3000
2014/08/19,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/08/19,1452,宏益            ,3000,0,0,0,0,0,3000
2014/08/19,1538,正峰新          ,8000,1000,0,0,0,4000,3000
2014/08/19,2537,聯上發          ,10000,7000,0,0,0,0,3000
2014/08/19,2528,皇普            ,0,0,0,0,2000,0,2000
2014/08/19,4722,國精化          ,2000,0,0,0,0,0,2000
2014/08/19,6191,精成科          ,25000,23000,0,0,0,0,2000
2014/08/19,1735,日勝化          ,2000,0,0,0,0,0,2000
2014/08/19,911626,MSH             ,2000,0,0,0,0,0,2000
2014/08/19,1439,中和            ,1000,0,0,0,0,0,1000
2014/08/19,2358,廷鑫            ,13000,12000,0,0,0,0,1000
2014/08/19,5269,祥碩            ,13000,2000,0,0,0,10000,1000
2014/08/19,3167,大量            ,6000,5000,0,0,0,0,1000
2014/08/19,4733,上緯            ,10000,9000,0,0,0,0,1000
2014/08/19,1231,聯華食          ,14000,13000,0,0,0,0,1000
2014/08/19,9931,欣高            ,3000,2000,0,0,0,0,1000
2014/08/19,1724,台硝            ,1000,0,0,0,0,0,1000
2014/08/19,3504,揚明光          ,9000,8000,0,0,0,0,1000
2014/08/19,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/08/19,5484,慧友            ,1000,0,0,0,0,0,1000
2014/08/19,3669,圓展            ,2000,5000,0,0,4000,0,1000
2014/08/19,3296,勝德            ,3000,9000,0,0,10000,3000,1000
2014/08/19,3024,憶聲            ,1000,0,0,0,0,0,1000
2014/08/19,3311,閎暉            ,70000,69000,0,0,0,0,1000
2014/08/19,3050,鈺德            ,1000,1000,0,0,0,0,0
2014/08/19,2440,太空梭          ,1000,0,0,0,1000,2000,0
2014/08/19,1323,永裕            ,5000,5000,0,0,0,0,0
2014/08/19,1445,大宇            ,1000,1000,0,0,0,0,0
2014/08/19,2642,宅配通          ,7000,7000,0,0,0,0,0
2014/08/19,1465,偉全            ,8000,8000,0,0,0,0,0
2014/08/19,1528,恩德            ,1000,3000,0,0,3000,1000,0
2014/08/19,0058,FB發達          ,29000,0,0,0,0,29000,0
2014/08/19,9937,全國            ,8000,8000,0,0,0,0,0
2014/08/19,2516,新建            ,0,1000,0,0,0,0,-1000
2014/08/19,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/08/19,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/08/19,1618,合機            ,0,1000,0,0,0,0,-1000
2014/08/19,6155,鈞寶            ,0,0,0,0,0,1000,-1000
2014/08/19,2702,華園            ,0,1000,0,0,0,0,-1000
2014/08/19,9908,大台北          ,15000,16000,0,0,0,0,-1000
2014/08/19,5285,界霖            ,2000,3000,0,0,0,0,-1000
2014/08/19,8070,長華            ,1000,2000,0,0,0,0,-1000
2014/08/19,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/08/19,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/08/19,8940,新天地          ,0,0,0,0,0,1000,-1000
2014/08/19,3029,零壹            ,0,1000,0,0,0,0,-1000
2014/08/19,2471,資通            ,0,0,0,0,0,1000,-1000
2014/08/19,5519,隆大            ,0,1000,0,0,0,0,-1000
2014/08/19,6108,競國            ,3000,4000,0,0,0,0,-1000
2014/08/19,3046,建??            ,0,2000,0,0,4000,4000,-2000
2014/08/19,1233,天仁            ,0,2000,0,0,0,0,-2000
2014/08/19,2480,敦陽科          ,5000,7000,0,0,0,0,-2000
2014/08/19,3550,聯穎            ,0,2000,0,0,0,0,-2000
2014/08/19,2546,根基            ,0,2000,0,0,0,0,-2000
2014/08/19,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2014/08/19,4755,三福化          ,0,2000,0,0,0,0,-2000
2014/08/19,9902,台火            ,0,2000,0,0,0,0,-2000
2014/08/19,2906,高林            ,0,2000,0,0,0,0,-2000
2014/08/19,1414,東和            ,1000,2000,0,0,0,1000,-2000
2014/08/19,1262,F-綠悅          ,16000,18000,0,0,0,0,-2000
2014/08/19,2722,夏都            ,0,2000,0,0,0,0,-2000
2014/08/19,8201,無敵            ,0,0,0,0,9000,11000,-2000
2014/08/19,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/08/19,4426,利勤            ,0,3000,0,0,1000,0,-2000
2014/08/19,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2014/08/19,1721,三晃            ,0,2000,0,0,0,0,-2000
2014/08/19,3002,歐格            ,1000,0,0,0,0,3000,-2000
2014/08/19,3617,碩天            ,0,2000,0,0,0,0,-2000
2014/08/19,1736,喬山            ,34060,42000,0,0,81000,76000,-2940
2014/08/19,2616,山隆            ,0,3000,0,0,0,0,-3000
2014/08/19,3305,昇貿            ,4000,7000,0,0,0,0,-3000
2014/08/19,9955,佳龍            ,1000,4000,0,0,0,0,-3000
2014/08/19,1540,喬福            ,0,3000,0,0,0,0,-3000
2014/08/19,3638,F-IML           ,0,3000,0,0,0,0,-3000
2014/08/19,3432,台端            ,0,3000,0,0,0,0,-3000
2014/08/19,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/08/19,1817,凱撒衛          ,0,3000,0,0,0,0,-3000
2014/08/19,1805,寶徠            ,0,1000,0,0,0,2000,-3000
2014/08/19,0051,中100           ,0,1000,0,0,0,2000,-3000
2014/08/19,6183,關貿            ,1000,4000,0,0,0,0,-3000
2014/08/19,6128,上福            ,0,3000,0,0,0,0,-3000
2014/08/19,1213,大飲            ,0,3000,0,0,0,1000,-4000
2014/08/19,2910,統領            ,3000,7000,0,0,3000,3000,-4000
2014/08/19,2462,良得電          ,10000,14000,0,0,0,0,-4000
2014/08/19,3679,新至陞          ,7000,11000,0,0,0,0,-4000
2014/08/19,4984,F-科納          ,9000,13000,0,0,1000,1000,-4000
2014/08/19,9926,新海            ,0,4000,0,0,0,0,-4000
2014/08/19,6139,亞翔            ,4000,8000,0,0,0,0,-4000
2014/08/19,1464,得力            ,1000,5000,0,0,0,0,-4000
2014/08/19,2701,萬企            ,3000,13000,0,0,6000,0,-4000
2014/08/19,1410,南染            ,0,5000,0,0,1000,0,-4000
2014/08/19,1446,宏和            ,0,4000,0,0,0,0,-4000
2014/08/19,2706,第一店          ,7000,11000,0,0,0,0,-4000
2014/08/19,1725,元禎            ,0,5000,0,0,0,0,-5000
2014/08/19,9918,欣天然          ,1000,6000,0,0,0,0,-5000
2014/08/19,1103,嘉泥            ,20000,25000,0,0,0,0,-5000
2014/08/19,3694,海華            ,0,5000,0,0,0,0,-5000
2014/08/19,2423,固緯            ,0,5000,0,0,0,0,-5000
2014/08/19,1524,耿鼎            ,0,2000,0,0,0,3000,-5000
2014/08/19,3023,信邦            ,111000,153000,0,10000,49000,2000,-5000
2014/08/19,8427,F-基勝          ,0,5000,0,0,0,0,-5000
2014/08/19,0059,FB金融          ,0,0,0,0,0,6000,-6000
2014/08/19,1419,新紡            ,27000,33000,0,0,0,0,-6000
2014/08/19,9919,康那香          ,0,6000,0,0,0,0,-6000
2014/08/19,2539,櫻花建          ,0,6000,0,0,0,0,-6000
2014/08/19,3579,尚志            ,23000,29000,0,0,0,0,-6000
2014/08/19,1475,本盟            ,0,5000,0,0,0,1000,-6000
2014/08/19,6142,友勁            ,0,6000,0,0,0,0,-6000
2014/08/19,0057,FB摩台          ,0,250000,0,0,256000,12000,-6000
2014/08/19,1731,美吾華          ,2000,8000,0,0,0,0,-6000
2014/08/19,1583,程泰            ,5000,11000,0,0,0,0,-6000
2014/08/19,4916,事欣科          ,0,6000,0,0,0,0,-6000
2014/08/19,3090,日電貿          ,3000,9000,0,0,0,0,-6000
2014/08/19,6177,達麗            ,3000,10000,0,0,0,0,-7000
2014/08/19,2472,立隆電          ,99000,75000,0,0,0,31000,-7000
2014/08/19,8404,F-百和          ,1000,8000,0,0,0,0,-7000
2014/08/19,1903,士紙            ,12000,19000,0,0,0,0,-7000
2014/08/19,3645,達邁            ,2000,9000,0,0,0,0,-7000
2014/08/19,4976,佳凌            ,0,7000,0,0,0,0,-7000
2014/08/19,1808,潤隆            ,0,8000,0,0,0,0,-8000
2014/08/19,1423,利華            ,0,8000,0,0,0,0,-8000
2014/08/19,3149,正達            ,72000,30000,0,0,0,50000,-8000
2014/08/19,5525,順天            ,0,8000,0,0,0,0,-8000
2014/08/19,6115,鎰勝            ,1000,9000,0,0,0,0,-8000
2014/08/19,3011,今皓            ,0,8000,0,0,0,0,-8000
2014/08/19,6136,富爾特          ,0,8000,0,0,0,0,-8000
2014/08/19,2108,南帝            ,17000,25000,0,0,0,0,-8000
2014/08/19,3021,鴻名            ,0,5000,0,0,8000,11000,-8000
2014/08/19,3040,遠見            ,35000,43000,0,0,0,0,-8000
2014/08/19,9941,裕融            ,78000,53441,0,0,0,33000,-8441
2014/08/19,3028,增你強          ,0,9000,0,0,0,0,-9000
2014/08/19,5225,F-東科          ,4000,13000,0,0,0,0,-9000
2014/08/19,2527,宏璟            ,0,9000,0,0,0,0,-9000
2014/08/19,1443,立益            ,1000,12000,0,0,1000,0,-10000
2014/08/19,2509,全坤建          ,0,10000,0,0,0,0,-10000
2014/08/19,2612,中航            ,0,10000,0,0,0,0,-10000
2014/08/19,3058,立德            ,0,10000,0,0,0,0,-10000
2014/08/19,2466,冠西電          ,0,10000,0,0,0,0,-10000
2014/08/19,2029,盛餘            ,3000,13000,0,0,0,0,-10000
2014/08/19,6230,超眾            ,85000,178000,0,1000,124000,40000,-10000
2014/08/19,2314,台揚            ,0,10000,0,0,0,0,-10000
2014/08/19,1519,華城            ,3000,13000,0,0,0,0,-10000
2014/08/19,1809,中釉            ,0,11000,0,0,0,0,-11000
2014/08/19,9912,偉聯            ,0,11000,0,0,0,0,-11000
2014/08/19,2009,第一銅          ,1000,12000,0,0,0,0,-11000
2014/08/19,2850,新產            ,8000,16000,0,0,0,3000,-11000
2014/08/19,2617,台航            ,4000,15000,0,0,0,0,-11000
2014/08/19,2433,互盛電          ,0,18000,0,0,10000,3000,-11000
2014/08/19,3315,宣昶            ,0,11000,0,0,0,0,-11000
2014/08/19,1309,台達化          ,36000,48000,0,0,0,0,-12000
2014/08/19,2115,F-六暉          ,3000,15000,0,0,0,0,-12000
2014/08/19,1109,信大            ,0,12000,0,0,0,0,-12000
2014/08/19,1709,和益            ,0,12000,0,0,0,0,-12000
2014/08/19,2475,華映            ,0,13000,0,0,0,0,-13000
2014/08/19,2492,華新科          ,75000,88000,0,0,0,0,-13000
2014/08/19,3573,穎台            ,0,13000,0,0,0,0,-13000
2014/08/19,1457,宜進            ,0,13000,0,0,0,0,-13000
2014/08/19,01002T,國泰R1          ,0,13000,0,0,0,0,-13000
2014/08/19,5521,工信            ,0,13000,0,0,0,0,-13000
2014/08/19,2836,高雄銀          ,0,63000,0,0,53000,3000,-13000
2014/08/19,5607,遠雄港          ,3000,16000,0,0,0,0,-13000
2014/08/19,2514,龍邦            ,7000,16000,0,0,0,4000,-13000
2014/08/19,6145,勁永            ,18000,28000,0,0,0,3000,-13000
2014/08/19,1466,聚隆            ,1000,15000,0,0,0,0,-14000
2014/08/19,911616,杜康            ,0,14000,0,0,0,0,-14000
2014/08/19,3033,威健            ,34000,49000,0,0,0,0,-15000
2014/08/19,9911,櫻花            ,13000,28000,0,0,0,0,-15000
2014/08/19,2477,美隆電          ,43000,58000,0,0,4000,4000,-15000
2014/08/19,8249,菱光            ,8000,24000,0,0,0,0,-16000
2014/08/19,1315,達新            ,0,16000,0,0,2000,2000,-16000
2014/08/19,3515,華擎            ,15000,32000,0,0,0,0,-17000
2014/08/19,3043,科風            ,1000,18000,0,0,0,0,-17000
2014/08/19,2431,聯昌            ,25000,42000,0,0,0,0,-17000
2014/08/19,2368,金像電          ,19000,36000,0,0,0,0,-17000
2014/08/19,4999,鑫禾            ,79000,94680,0,2000,0,0,-17680
2014/08/19,1603,華電            ,0,18000,0,0,0,0,-18000
2014/08/19,1517,利奇            ,26000,44000,0,0,0,0,-18000
2014/08/19,2007,燁興            ,12000,30000,0,0,9000,9000,-18000
2014/08/19,1535,中宇            ,0,18000,0,0,0,0,-18000
2014/08/19,2530,華建            ,0,18000,0,0,0,0,-18000
2014/08/19,6184,大豐電          ,12000,30000,0,0,0,0,-18000
2014/08/19,8411,F-福貞          ,1000,20000,0,0,0,0,-19000
2014/08/19,2832,台產            ,0,19000,0,0,0,0,-19000
2014/08/19,1614,三洋電          ,0,19000,0,0,0,0,-19000
2014/08/19,1438,裕豐            ,0,19000,0,0,3000,4000,-20000
2014/08/19,2023,燁輝            ,24000,44000,0,0,0,0,-20000
2014/08/19,2010,春源            ,15000,35000,0,0,0,0,-20000
2014/08/19,3257,虹冠電          ,159000,150000,0,60000,35000,5000,-21000
2014/08/19,1110,東泥            ,0,18000,0,0,0,3000,-21000
2014/08/19,2607,榮運            ,62000,34000,0,0,0,50000,-22000
2014/08/19,1219,福壽            ,0,19000,0,0,0,3000,-22000
2014/08/19,6415,F-矽力          ,37000,9000,0,50000,0,0,-22000
2014/08/19,4919,新唐            ,13000,35000,0,0,0,0,-22000
2014/08/19,8114,振樺電          ,6000,25000,0,0,0,3000,-22000
2014/08/19,3308,聯德            ,0,12000,0,0,0,11000,-23000
2014/08/19,2851,中再保          ,0,20000,0,0,0,3000,-23000
2014/08/19,5706,鳳凰            ,0,9000,0,15000,0,0,-24000
2014/08/19,4956,光鋐            ,3000,27000,0,0,0,0,-24000
2014/08/19,2911,麗嬰房          ,6000,30000,0,0,0,0,-24000
2014/08/19,4536,拓凱            ,11000,6000,0,30000,0,0,-25000
2014/08/19,1108,幸福            ,0,25000,0,0,0,0,-25000
2014/08/19,1451,年興            ,38000,63000,0,0,0,0,-25000
2014/08/19,4746,台耀            ,64000,89000,0,0,0,0,-25000
2014/08/19,2397,友通            ,1000,43000,17000,0,0,0,-25000
2014/08/19,3532,台勝科          ,35000,54000,0,0,0,6000,-25000
2014/08/19,2723,F-美食          ,229000,247000,0,0,1000,8000,-25000
2014/08/19,2363,矽統            ,179000,204000,0,0,0,1000,-26000
2014/08/19,2017,官田鋼          ,0,26000,0,0,0,0,-26000
2014/08/19,3312,弘憶股          ,0,19000,0,0,0,7000,-26000
2014/08/19,2731,雄獅            ,1000,8000,0,20000,0,0,-27000
2014/08/19,1232,大統益          ,0,27000,0,0,0,0,-27000
2014/08/19,6277,宏正            ,22000,99000,50000,0,1000,2000,-28000
2014/08/19,5234,達興            ,2000,23000,0,0,0,7000,-28000
2014/08/19,2404,漢唐            ,78000,107000,0,0,0,0,-29000
2014/08/19,2008,高興昌          ,0,25000,0,0,0,4000,-29000
2014/08/19,2444,友旺            ,30000,59000,0,0,3000,3000,-29000
2014/08/19,2316,楠梓電          ,41000,70000,0,0,0,0,-29000
2014/08/19,9943,好樂迪          ,8000,38000,0,0,0,0,-30000
2014/08/19,5007,三星            ,9000,37000,0,0,0,3000,-31000
2014/08/19,6504,南六            ,56000,82000,0,0,2000,7000,-31000
2014/08/19,2375,智寶            ,7000,39000,0,0,0,0,-32000
2014/08/19,1729,必翔            ,17000,50000,0,0,0,0,-33000
2014/08/19,4977,F-眾達          ,4000,38000,0,0,0,0,-34000
2014/08/19,9940,信義            ,17000,51000,0,0,0,0,-34000
2014/08/19,6414,樺漢            ,26000,8000,20000,0,5000,77000,-34000
2014/08/19,4942,嘉彰            ,17000,51820,0,0,0,0,-34820
2014/08/19,1463,強盛            ,1000,36000,0,0,0,0,-35000
2014/08/19,1773,勝一            ,3000,18000,0,0,0,20000,-35000
2014/08/19,2852,第一保          ,0,35000,0,0,0,0,-35000
2014/08/19,1609,大亞            ,0,36000,0,0,0,0,-36000
2014/08/19,2351,順德            ,11000,47970,0,0,0,0,-36970
2014/08/19,9946,三發            ,3000,40000,0,0,0,0,-37000
2014/08/19,2705,六福            ,12000,49000,0,0,0,0,-37000
2014/08/19,2505,國揚            ,32000,70000,0,0,0,0,-38000
2014/08/19,1307,三芳            ,2000,40000,0,0,0,0,-38000
2014/08/19,1737,臺鹽            ,0,9000,0,0,0,30000,-39000
2014/08/19,5515,建國            ,0,40000,0,0,0,0,-40000
2014/08/19,6202,盛群            ,30000,119000,0,0,115000,67000,-41000
2014/08/19,910322,康師傅          ,29000,70000,0,0,0,0,-41000
2014/08/19,9924,福興            ,0,8000,0,34000,0,0,-42000
2014/08/19,2536,宏普            ,15000,44000,0,0,0,13000,-42000
2014/08/19,912398,友佳            ,0,42000,0,0,0,0,-42000
2014/08/19,8011,台通            ,55000,47000,0,50000,0,0,-42000
2014/08/19,4725,信昌化          ,64000,106000,0,0,0,0,-42000
2014/08/19,2406,國碩            ,961000,756000,0,200000,143000,190000,-42000
2014/08/19,2545,皇翔            ,23000,66000,0,0,0,0,-43000
2014/08/19,2515,中工            ,104000,148000,0,0,0,0,-44000
2014/08/19,3443,創意            ,22000,72000,0,0,11000,6000,-45000
2014/08/19,4119,旭富            ,10000,25000,1000,31000,0,0,-45000
2014/08/19,1905,華紙            ,1000,46000,0,0,0,0,-45000
2014/08/19,1906,寶隆            ,25000,71000,0,0,0,0,-46000
2014/08/19,2497,怡利電          ,19000,66000,0,0,0,0,-47000
2014/08/19,8422,可寧衛          ,17000,63000,0,0,0,2000,-48000
2014/08/19,1455,集盛            ,3000,47000,0,0,0,6000,-50000
2014/08/19,1612,宏泰            ,3000,53000,0,0,0,0,-50000
2014/08/19,2443,新利虹          ,18000,65000,0,0,0,3000,-50000
2014/08/19,2328,廣宇            ,46000,96000,0,0,0,0,-50000
2014/08/19,1526,日馳            ,34000,85000,0,0,0,0,-51000
2014/08/19,3584,介面            ,7000,58000,0,0,0,0,-51000
2014/08/19,2006,東鋼            ,211000,262280,0,0,0,0,-51280
2014/08/19,1417,嘉裕            ,0,52000,0,0,0,0,-52000
2014/08/19,2506,太設            ,0,51000,0,0,0,1000,-52000
2014/08/19,1582,信錦            ,293000,353290,0,17000,104000,79000,-52290
2014/08/19,0053,寶電子          ,0,52000,0,0,0,1000,-53000
2014/08/19,4526,東台            ,57000,110326,0,0,0,0,-53326
2014/08/19,1402,遠東新          ,3253857,2913190,7000,0,0,401000,-53333
2014/08/19,2206,三陽            ,218000,238000,0,0,29000,63000,-54000
2014/08/19,2524,京城            ,13000,69000,0,0,0,0,-56000
2014/08/19,2420,新巨            ,82000,153530,0,311000,375000,49000,-56530
2014/08/19,2727,王品            ,9000,57982,0,6000,0,2000,-56982
2014/08/19,3380,明泰            ,76000,130000,0,0,4000,7000,-57000
2014/08/19,1611,中電            ,0,56000,0,0,0,1000,-57000
2014/08/19,2849,安泰銀          ,11000,62000,0,0,0,6000,-57000
2014/08/19,2704,國賓            ,32000,98000,0,0,9000,0,-57000
2014/08/19,2323,中環            ,572000,629000,0,0,0,0,-57000
2014/08/19,1702,南僑            ,152000,236000,0,0,26000,0,-58000
2014/08/19,1503,士電            ,77000,137000,0,0,0,0,-60000
2014/08/19,3356,奇偶            ,10000,73000,0,0,1000,0,-62000
2014/08/19,1229,聯華            ,152000,217000,0,0,0,0,-65000
2014/08/19,8163,達方            ,16000,79000,0,0,0,4000,-67000
2014/08/19,1783,和康生          ,25000,93000,0,0,0,1000,-69000
2014/08/19,0052,FB科技          ,0,68000,0,0,0,1000,-69000
2014/08/19,2476,鉅祥            ,62000,132000,0,0,0,0,-70000
2014/08/19,2913,農林            ,62000,153000,0,0,80000,62000,-73000
2014/08/19,1218,泰山            ,3000,76000,0,0,0,0,-73000
2014/08/19,3338,泰碩            ,4000,9000,0,0,0,70000,-75000
2014/08/19,2912,統一超          ,718476,804562,1000,0,9000,0,-76086
2014/08/19,2027,大成鋼          ,199000,31000,0,0,7000,252000,-77000
2014/08/19,3026,禾伸堂          ,274000,352000,0,0,0,0,-78000
2014/08/19,4994,傳奇            ,6000,34000,0,0,11000,61000,-78000
2014/08/19,1305,華夏            ,207000,286000,0,0,0,0,-79000
2014/08/19,5280,F-敦泰          ,15000,95000,0,7000,14000,9000,-82000
2014/08/19,6189,豐藝            ,16000,98260,0,0,0,0,-82260
2014/08/19,1217,愛之味          ,0,83000,0,0,0,3000,-86000
2014/08/19,1477,聚陽            ,122000,206000,0,18000,18000,3000,-87000
2014/08/19,6257,矽格            ,510000,248000,0,300000,3000,52000,-87000
2014/08/19,2376,技嘉            ,514000,550072,0,0,3000,54000,-87072
2014/08/19,4306,炎洲            ,81000,172000,0,0,0,0,-91000
2014/08/19,1530,亞崴            ,27000,53000,0,68000,0,0,-94000
2014/08/19,1701,中化            ,1000,97000,0,0,0,0,-96000
2014/08/19,8081,致新            ,24000,120660,0,0,0,0,-96660
2014/08/19,2455,全新            ,6000,104000,0,0,0,0,-98000
2014/08/19,1531,高林股          ,18000,17000,0,102000,3000,1000,-99000
2014/08/19,8110,華東            ,85000,189000,0,0,0,0,-104000
2014/08/19,2414,精技            ,6000,61000,0,0,0,49000,-104000
2014/08/19,2102,泰豐            ,23000,98000,0,0,0,30000,-105000
2014/08/19,4930,燦星網          ,1000,106000,0,0,0,0,-105000
2014/08/19,2923,F-鼎固          ,213000,310000,0,0,0,11000,-108000
2014/08/19,1473,台南            ,3000,17000,0,100000,0,0,-114000
2014/08/19,2101,南港            ,59000,225000,0,0,61000,9000,-114000
2014/08/19,9934,成霖            ,64000,180000,0,0,0,0,-116000
2014/08/19,4137,F-麗豐          ,58000,205000,23000,0,2000,0,-122000
2014/08/19,3653,健策            ,61000,194000,0,0,10000,0,-123000
2014/08/19,2426,鼎元            ,1000,123000,0,0,0,1000,-123000
2014/08/19,3055,蔚華科          ,77000,50000,0,0,0,150000,-123000
2014/08/19,2459,敦吉            ,60000,183000,0,0,0,0,-123000
2014/08/19,1444,力麗            ,116000,227000,0,0,0,14000,-125000
2014/08/19,2535,達欣工          ,23000,104000,0,0,0,45000,-126000
2014/08/19,1521,大億            ,20000,185000,35000,0,0,0,-130000
2014/08/19,2227,裕日車          ,27000,208000,54000,4000,0,120,-131120
2014/08/19,1718,中纖            ,206000,282000,0,0,0,56000,-132000
2014/08/19,2109,華豐            ,0,136000,0,0,4000,1000,-133000
2014/08/19,6215,和椿            ,32000,166000,0,0,0,0,-134000
2014/08/19,2399,映泰            ,22000,160000,0,0,0,0,-138000
2014/08/19,3454,晶睿            ,33000,10000,50000,0,0,218000,-145000
2014/08/19,8101,華冠            ,47000,192000,0,0,0,0,-145000
2014/08/19,1215,卜蜂            ,195000,246000,0,100000,0,0,-151000
2014/08/19,2504,國產            ,50000,240000,0,0,37000,0,-153000
2014/08/19,2838,聯邦銀          ,4000,150000,0,0,0,9000,-155000
2014/08/19,5534,長虹            ,192000,201000,0,147000,0,3000,-159000
2014/08/19,8215,明基材          ,155000,118000,0,200000,5000,1000,-159000
2014/08/19,5471,松翰            ,6000,151465,0,0,36000,50000,-159465
2014/08/19,3032,偉訓            ,22000,18000,5000,172000,1000,0,-162000
2014/08/19,2499,東貝            ,88000,330000,0,0,78000,0,-164000
2014/08/19,3383,新世紀          ,151000,325000,0,0,0,0,-174000
2014/08/19,1720,生達            ,24000,46000,0,154000,0,1000,-177000
2014/08/19,2845,遠東銀          ,523000,382000,0,212000,0,112000,-183000
2014/08/19,2908,特力            ,90000,276000,0,0,0,0,-186000
2014/08/19,3450,聯鈞            ,167000,257360,0,123000,45000,18000,-186360
2014/08/19,1712,興農            ,70000,244000,0,0,0,13000,-187000
2014/08/19,1227,佳格            ,266100,461000,1000,0,0,2000,-195900
2014/08/19,6605,帝寶            ,10000,28000,76000,248000,7000,14000,-197000
2014/08/19,2059,川湖            ,21000,214000,7000,0,7000,22000,-201000
2014/08/19,5388,中磊            ,58000,413000,151000,41000,148000,121000,-218000
2014/08/19,2345,智邦            ,224000,281000,0,0,23000,197000,-231000
2014/08/19,3545,敦泰            ,43000,105000,0,0,0,171000,-233000
2014/08/19,1723,中碳            ,77000,273910,0,0,0,40000,-236910
2014/08/19,2437,旺詮            ,10000,43000,0,196000,0,9000,-238000
2014/08/19,2347,聯強            ,1258390,1418000,2000,0,10000,91000,-238610
2014/08/19,2355,敬鵬            ,694000,811120,100000,196000,12000,44000,-245120
2014/08/19,3406,玉晶光          ,34000,303000,0,0,30000,10000,-249000
2014/08/19,2485,兆赫            ,201000,233904,0,250000,42000,10000,-250904
2014/08/19,2547,日勝生          ,89000,354000,0,0,0,0,-265000
2014/08/19,3030,德律            ,71000,168910,0,200000,42000,17000,-272910
2014/08/19,3702,大聯大          ,2050965,2159000,2000,0,64000,231000,-273035
2014/08/19,2905,三商            ,15000,292000,0,0,0,0,-277000
2014/08/19,1338,F-廣華          ,75000,55000,2000,285000,17000,36000,-282000
2014/08/19,2025,千興            ,34000,319000,0,0,0,0,-285000
2014/08/19,1589,F-永冠          ,57000,16000,1000,232000,25000,120146,-285146
2014/08/19,3593,力銘            ,12000,301000,0,0,0,0,-289000
2014/08/19,6176,瑞儀            ,653200,810000,0,25000,13000,121000,-289800
2014/08/19,4952,凌通            ,2000,52000,0,306000,52000,0,-304000
2014/08/19,1440,南紡            ,166000,235000,0,1000,0,279000,-349000
2014/08/19,1722,台肥            ,496795,873000,1000,1000,20000,16000,-372205
2014/08/19,4142,國光生          ,121000,498000,0,0,0,3000,-380000
2014/08/19,6214,精誠            ,110000,538220,0,0,40000,2000,-390220
2014/08/19,3704,合勤控          ,825000,1265130,0,0,98000,50000,-392130
2014/08/19,2392,正崴            ,232000,416000,0,0,211000,425000,-398000
2014/08/19,3533,嘉澤            ,43000,464520,20000,0,2000,15000,-414520
2014/08/19,1715,萬洲            ,36000,477560,0,0,17000,27000,-451560
2014/08/19,2823,中壽            ,1793210,4516207,4000,0,2673000,420000,-465997
2014/08/19,2833,台壽保          ,347000,793000,0,0,2000,39000,-483000
2014/08/19,9904,寶成            ,1869153,2436000,5000,0,68000,14000,-507847
2014/08/19,6213,聯茂            ,95000,542000,0,0,0,74000,-521000
2014/08/19,1904,正隆            ,58000,501000,0,0,0,80000,-523000
2014/08/19,6116,彩晶            ,975000,1316000,0,0,0,200000,-541000
2014/08/19,2062,橋椿            ,109000,670000,0,0,0,0,-561000
2014/08/19,2329,華泰            ,722000,1286000,0,0,0,0,-564000
