年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/27,1442,名軒            ,37000,0,0,35000,0,0,2000
2014/05/27,5259,清惠            ,2000,0,0,0,0,0,2000
2014/05/27,1419,新紡            ,12000,10000,0,12000,13000,1000,2000
2014/05/27,2431,聯昌            ,9000,7000,0,0,0,0,2000
2014/05/27,1618,合機            ,2000,0,0,0,0,0,2000
2014/05/27,6133,金橋            ,2000,0,0,0,0,0,2000
2014/05/27,2731,雄獅            ,0,0,2000,0,0,0,2000
2014/05/27,3535,晶彩科          ,3000,1000,0,0,0,0,2000
2014/05/27,8940,新天地          ,2000,0,0,0,0,0,2000
2014/05/27,2904,匯僑            ,1000,0,0,0,1000,0,2000
2014/05/27,2024,志聯            ,2000,0,0,0,0,0,2000
2014/05/27,2443,新利虹          ,3000,2000,0,0,1000,0,2000
2014/05/27,3638,F-IML           ,1316,0,0,0,0,0,1316
2014/05/27,5538,F-東明          ,1000,0,0,0,0,0,1000
2014/05/27,1526,日馳            ,4000,3000,0,0,0,0,1000
2014/05/27,2359,所羅門          ,7000,6000,0,0,0,0,1000
2014/05/27,4999,鑫禾            ,3000,2000,0,0,0,0,1000
2014/05/27,2321,東訊            ,1000,0,0,0,0,0,1000
2014/05/27,1783,和康生          ,0,0,0,0,1000,0,1000
2014/05/27,6142,友勁            ,3000,2000,0,0,0,0,1000
2014/05/27,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/05/27,2816,旺旺保          ,3000,21000,19000,0,0,0,1000
2014/05/27,1410,南染            ,0,0,0,0,1000,0,1000
2014/05/27,6289,華上            ,1000,0,0,0,0,0,1000
2014/05/27,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/05/27,3315,宣昶            ,2000,1000,0,0,0,0,1000
2014/05/27,1611,中電            ,8000,7000,0,0,0,0,1000
2014/05/27,911609,揚子江          ,1000,0,0,0,0,0,1000
2014/05/27,1309,台達化          ,2000,1000,0,0,0,0,1000
2014/05/27,5285,界霖            ,1000,0,0,0,0,0,1000
2014/05/27,2033,佳大            ,0,0,0,0,1000,0,1000
2014/05/27,2901,欣欣            ,2000,2000,0,0,0,0,0
2014/05/27,6235,華孚            ,3000,3000,0,0,0,0,0
2014/05/27,9902,台火            ,1000,0,0,0,0,1000,0
2014/05/27,6131,悠克            ,13000,13000,0,0,0,0,0
2014/05/27,3058,立德            ,6000,6000,0,0,0,0,0
2014/05/27,3028,增你強          ,2000,2000,0,0,0,0,0
2014/05/27,3515,華擎            ,3000,0,0,3000,0,0,0
2014/05/27,3296,勝德            ,1000,1000,0,0,1000,1000,0
2014/05/27,2480,敦陽科          ,4000,4000,0,0,0,0,0
2014/05/27,1472,三洋紡          ,1000,1000,0,0,0,0,0
2014/05/27,6152,百一            ,1000,2000,0,0,0,0,-1000
2014/05/27,9946,三發            ,20000,3000,0,18000,0,0,-1000
2014/05/27,6165,捷泰            ,52000,52000,0,0,0,1000,-1000
2014/05/27,2468,華經            ,0,0,0,0,0,1000,-1000
2014/05/27,5484,慧友            ,4000,5000,0,0,0,0,-1000
2014/05/27,3011,今皓            ,0,1000,0,0,0,0,-1000
2014/05/27,1805,寶徠            ,1000,2000,0,0,0,0,-1000
2014/05/27,9926,新海            ,3000,0,0,4000,0,0,-1000
2014/05/27,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/05/27,2365,昆盈            ,10000,11000,0,0,0,0,-1000
2014/05/27,1903,士紙            ,4000,6000,0,0,0,0,-2000
2014/05/27,1340,F-勝悅          ,0,2000,0,0,0,0,-2000
2014/05/27,9944,新麗            ,30000,32000,0,0,0,0,-2000
2014/05/27,1443,立益            ,0,1000,0,0,0,1000,-2000
2014/05/27,1432,大魯閣          ,5000,7000,0,0,0,0,-2000
2014/05/27,3002,歐格            ,0,2000,0,0,0,0,-2000
2014/05/27,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/05/27,2722,夏都            ,0,2000,0,0,0,0,-2000
2014/05/27,1471,首利            ,4000,6000,0,0,0,0,-2000
2014/05/27,2424,隴華            ,0,2000,0,0,0,0,-2000
2014/05/27,2506,太設            ,0,2000,0,0,0,0,-2000
2014/05/27,5706,鳳凰            ,2000,4000,0,0,0,0,-2000
2014/05/27,1538,正峰新          ,0,2000,0,0,0,0,-2000
2014/05/27,3019,亞光            ,28000,32000,0,735,2000,0,-2735
2014/05/27,4737,華廣            ,1000,4000,0,0,0,0,-3000
2014/05/27,2546,根基            ,1000,4000,0,0,0,0,-3000
2014/05/27,1808,潤隆            ,1000,7000,3000,0,0,0,-3000
2014/05/27,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/05/27,2516,新建            ,6000,9000,0,0,0,0,-3000
2014/05/27,3031,佰鴻            ,37000,40000,0,0,0,0,-3000
2014/05/27,3229,晟鈦            ,7000,10000,0,0,0,0,-3000
2014/05/27,4976,佳凌            ,0,4000,0,0,0,0,-4000
2014/05/27,3617,碩天            ,1000,0,0,5000,0,0,-4000
2014/05/27,6409,旭隼            ,9000,22000,27000,0,10000,28000,-4000
2014/05/27,4977,F-眾達          ,0,4000,0,0,0,0,-4000
2014/05/27,3532,台勝科          ,22000,0,0,26000,0,0,-4000
2014/05/27,6115,鎰勝            ,3000,3000,0,2000,0,2000,-4000
2014/05/27,911612,滬安            ,0,4000,0,0,0,0,-4000
2014/05/27,4755,三福化          ,0,4000,0,0,0,0,-4000
2014/05/27,2616,山隆            ,0,4000,0,0,0,0,-4000
2014/05/27,2328,廣宇            ,35000,39000,0,1000,0,0,-5000
2014/05/27,4722,國精化          ,1000,6000,0,0,0,0,-5000
2014/05/27,3550,聯穎            ,3000,8000,0,0,0,0,-5000
2014/05/27,3050,鈺德            ,4000,9000,0,0,0,0,-5000
2014/05/27,2613,中櫃            ,3000,8000,0,0,0,0,-5000
2014/05/27,2114,鑫永銓          ,1000,5000,0,1000,0,0,-5000
2014/05/27,3679,新至陞          ,0,0,0,5000,0,0,-5000
2014/05/27,1515,力山            ,15000,20000,0,0,0,0,-5000
2014/05/27,0059,FB金融          ,26000,0,0,0,0,31000,-5000
2014/05/27,1231,聯華食          ,0,5000,0,0,0,0,-5000
2014/05/27,3018,同開            ,10000,15000,0,0,0,0,-5000
2014/05/27,2539,櫻花建          ,5000,0,0,10000,0,0,-5000
2014/05/27,1730,花仙子          ,0,5000,0,0,0,0,-5000
2014/05/27,6112,聚碩            ,0,6000,0,0,0,0,-6000
2014/05/27,2025,千興            ,0,6000,0,0,0,0,-6000
2014/05/27,1452,宏益            ,0,6000,0,0,0,0,-6000
2014/05/27,3694,海華            ,0,7000,0,0,1000,0,-6000
2014/05/27,2515,中工            ,108000,103000,97000,0,0,108000,-6000
2014/05/27,1225,福懋油          ,4000,10000,0,0,0,0,-6000
2014/05/27,9955,佳龍            ,0,6000,0,0,0,0,-6000
2014/05/27,2363,矽統            ,20000,25000,0,2000,0,0,-7000
2014/05/27,1613,台一            ,0,7000,0,0,0,0,-7000
2014/05/27,4536,拓凱            ,60000,76000,9000,0,0,0,-7000
2014/05/27,2462,良得電          ,0,7000,0,0,0,0,-7000
2014/05/27,2401,凌陽            ,92000,167000,68000,0,0,0,-7000
2014/05/27,2509,全坤建          ,1000,8000,0,0,0,0,-7000
2014/05/27,1467,南緯            ,12000,19000,0,0,0,0,-7000
2014/05/27,2430,燦坤            ,14000,24000,4000,0,0,1000,-7000
2014/05/27,1316,上曜            ,0,8000,0,0,0,0,-8000
2014/05/27,4952,凌通            ,1000,9000,0,0,0,0,-8000
2014/05/27,1731,美吾華          ,0,8000,0,0,0,0,-8000
2014/05/27,3056,總太            ,27000,12000,0,23000,0,0,-8000
2014/05/27,6201,亞弘電          ,0,8000,0,0,0,0,-8000
2014/05/27,3305,昇貿            ,16000,24000,0,0,0,0,-8000
2014/05/27,1806,冠軍            ,45000,33000,0,21000,0,0,-9000
2014/05/27,2707,晶華            ,7000,2000,0,15000,0,0,-10000
2014/05/27,8261,富鼎            ,2000,12000,0,0,0,0,-10000
2014/05/27,2108,南帝            ,1000,13000,0,451,2000,0,-10451
2014/05/27,3021,鴻名            ,1000,12000,0,0,0,0,-11000
2014/05/27,4526,東台            ,34000,14000,0,31000,0,0,-11000
2014/05/27,2460,建通            ,0,11000,0,0,0,0,-11000
2014/05/27,2423,固緯            ,1000,12000,0,0,0,0,-11000
2014/05/27,4141,F-龍燈          ,2000,2000,0,11000,0,0,-11000
2014/05/27,2302,麗正            ,0,11000,0,0,0,0,-11000
2014/05/27,1229,聯華            ,32000,20000,0,23000,0,0,-11000
2014/05/27,1568,倉佑            ,0,11000,0,0,0,0,-11000
2014/05/27,8411,F-福貞          ,7000,5000,0,13000,0,0,-11000
2014/05/27,2906,高林            ,0,11000,0,0,0,0,-11000
2014/05/27,1465,偉全            ,1000,13000,0,0,0,0,-12000
2014/05/27,1524,耿鼎            ,0,12000,0,0,0,0,-12000
2014/05/27,2606,裕民            ,159000,169000,0,2000,0,0,-12000
2014/05/27,1726,永記            ,3000,6000,11000,20000,0,0,-12000
2014/05/27,2483,百容            ,0,12000,0,0,0,0,-12000
2014/05/27,3686,達能            ,70000,111000,29000,0,0,0,-12000
2014/05/27,1315,達新            ,9000,1000,0,21000,1000,0,-12000
2014/05/27,2727,王品            ,0,61000,0,0,49000,1000,-13000
2014/05/27,1522,堤維西          ,117000,64000,41000,0,23000,130000,-13000
2014/05/27,2705,六福            ,1000,14000,0,0,0,0,-13000
2014/05/27,2059,川湖            ,62000,50000,4000,15000,2000,16000,-13000
2014/05/27,1218,泰山            ,6000,20000,0,0,0,0,-14000
2014/05/27,8201,無敵            ,0,14000,0,0,0,0,-14000
2014/05/27,1304,台聚            ,2000,14000,0,2000,0,0,-14000
2014/05/27,2528,皇普            ,6000,0,0,0,0,20000,-14000
2014/05/27,3040,遠見            ,0,14000,0,0,0,0,-14000
2014/05/27,8072,陞泰            ,17000,29000,0,6000,3000,0,-15000
2014/05/27,4956,光鋐            ,3000,18000,0,0,0,0,-15000
2014/05/27,2459,敦吉            ,7000,15000,0,7000,0,0,-15000
2014/05/27,2453,凌群            ,1000,17000,0,0,0,0,-16000
2014/05/27,3454,晶睿            ,7000,23000,3000,0,2000,5000,-16000
2014/05/27,1110,東泥            ,0,1000,0,14000,0,1000,-16000
2014/05/27,9921,巨大            ,282000,310100,12000,0,0,0,-16100
2014/05/27,3338,泰碩            ,0,17000,0,0,0,0,-17000
2014/05/27,5515,建國            ,5000,8000,0,14000,0,0,-17000
2014/05/27,6286,立錡            ,1000,29000,0,58000,88000,20000,-18000
2014/05/27,1503,士電            ,20000,47000,9000,0,0,0,-18000
2014/05/27,2524,京城            ,27000,5000,0,40000,0,0,-18000
2014/05/27,3090,日電貿          ,15000,28000,0,0,45000,50000,-18000
2014/05/27,1476,儒鴻            ,374400,398000,0,3000,53000,46000,-19600
2014/05/27,6277,宏正            ,23000,83000,26000,3000,19000,2000,-20000
2014/05/27,1626,F-艾美          ,1000,21000,0,0,0,0,-20000
2014/05/27,2404,漢唐            ,24000,25000,0,19000,0,0,-20000
2014/05/27,1203,味王            ,0,44493,24000,0,0,0,-20493
2014/05/27,9906,欣巴巴          ,4000,25000,0,0,0,0,-21000
2014/05/27,1339,昭輝            ,5000,34000,8000,0,0,0,-21000
2014/05/27,2395,研華            ,183000,209000,0,500,5000,0,-21500
2014/05/27,1321,大洋            ,10000,2000,0,0,37000,67000,-22000
2014/05/27,4108,懷特            ,71000,94000,0,0,1000,0,-22000
2014/05/27,2032,新鋼            ,0,22000,0,0,0,0,-22000
2014/05/27,8110,華東            ,0,45000,24000,1000,0,0,-22000
2014/05/27,2456,奇力新          ,2000,25000,0,0,0,0,-23000
2014/05/27,6189,豐藝            ,0,8000,0,16000,0,0,-24000
2014/05/27,3419,譁裕            ,3000,27000,0,0,0,0,-24000
2014/05/27,9925,新保            ,24000,6000,0,42000,0,0,-24000
2014/05/27,2923,F-鼎固          ,100000,32000,0,89000,0,3000,-24000
2014/05/27,2478,大毅            ,8000,32000,0,0,0,0,-24000
2014/05/27,6141,柏承            ,0,25000,0,0,0,0,-25000
2014/05/27,3518,柏騰            ,14000,40000,0,0,0,0,-26000
2014/05/27,6183,關貿            ,0,18000,0,8000,0,0,-26000
2014/05/27,2527,宏璟            ,0,26000,0,0,0,0,-26000
2014/05/27,1709,和益            ,28000,13000,0,41000,0,0,-26000
2014/05/27,1614,三洋電          ,4000,5000,0,0,0,26000,-27000
2014/05/27,4137,F-麗豐          ,94000,31000,0,110000,22000,2000,-27000
2014/05/27,8101,華冠            ,77000,30000,0,75000,0,0,-28000
2014/05/27,8249,菱光            ,0,28000,0,0,0,0,-28000
2014/05/27,1233,天仁            ,0,0,0,29000,0,0,-29000
2014/05/27,4984,F-科納          ,0,29000,0,0,0,0,-29000
2014/05/27,6216,居易            ,0,0,0,0,0,32000,-32000
2014/05/27,4935,F-茂林          ,64000,24000,0,19000,1000,54000,-32000
2014/05/27,1441,大東            ,13000,45000,0,0,0,0,-32000
2014/05/27,1603,華電            ,5000,4000,0,33000,0,0,-32000
2014/05/27,2390,云辰            ,4000,31000,0,0,5000,10000,-32000
2014/05/27,3094,聯傑            ,50000,88000,0,0,5000,0,-33000
2014/05/27,5469,瀚宇博          ,15000,10000,0,39000,0,0,-34000
2014/05/27,1416,廣豐            ,5400,40400,0,0,0,0,-35000
2014/05/27,1319,東陽            ,48000,64000,12000,0,4000,36000,-36000
2014/05/27,1525,江申            ,4000,40000,0,0,0,0,-36000
2014/05/27,4144,F-康聯          ,3000,30000,0,10000,0,0,-37000
2014/05/27,1729,必翔            ,3000,40000,0,0,0,0,-37000
2014/05/27,5525,順天            ,0,18000,0,19000,0,0,-37000
2014/05/27,2614,東森            ,0,36000,0,0,55000,56000,-37000
2014/05/27,8033,雷虎            ,5000,32000,0,0,0,10000,-37000
2014/05/27,2027,大成鋼          ,35000,101000,39000,0,0,10000,-37000
2014/05/27,3356,奇偶            ,1000,10000,4000,10000,0,22000,-37000
2014/05/27,3054,立萬利          ,16000,54000,0,0,1000,0,-37000
2014/05/27,2425,承啟            ,2000,25000,0,15000,0,0,-38000
2014/05/27,4930,燦星網          ,0,40000,0,0,0,0,-40000
2014/05/27,2723,F-美食          ,92000,133000,1000,0,0,0,-40000
2014/05/27,2701,萬企            ,0,0,0,40000,0,0,-40000
2014/05/27,1707,葡萄王          ,13000,10000,5000,10000,28000,67000,-41000
2014/05/27,1313,聯成            ,61000,18000,0,85000,0,0,-42000
2014/05/27,6224,聚鼎            ,10000,52000,0,1000,0,0,-43000
2014/05/27,2542,興富發          ,104000,95000,0,42000,2000,12000,-43000
2014/05/27,5434,崇越            ,11000,1000,7000,60000,0,0,-43000
2014/05/27,9924,福興            ,0,2000,0,41000,0,0,-43000
2014/05/27,6243,迅杰            ,9000,54000,0,0,1000,0,-44000
2014/05/27,3376,新日興          ,43000,72000,0,72000,139000,83000,-45000
2014/05/27,1217,愛之味          ,21000,66000,0,1000,0,0,-46000
2014/05/27,6271,同欣電          ,140000,79000,0,82000,31000,57000,-47000
2014/05/27,1786,科妍            ,6000,3000,0,0,0,51000,-48000
2014/05/27,3557,嘉威            ,10000,58000,0,0,0,0,-48000
2014/05/27,1446,宏和            ,0,34000,0,14000,0,0,-48000
2014/05/27,3432,台端            ,6000,5000,0,0,0,50000,-49000
2014/05/27,1477,聚陽            ,4000,60000,7000,0,0,0,-49000
2014/05/27,2433,互盛電          ,2000,27000,0,24000,0,0,-49000
2014/05/27,5225,F-東科          ,3000,34000,0,3000,0,16000,-50000
2014/05/27,3579,尚志            ,1000,51000,0,0,0,0,-50000
2014/05/27,2364,倫飛            ,0,50000,0,0,0,0,-50000
2014/05/27,6139,亞翔            ,4000,41000,0,16000,0,0,-53000
2014/05/27,1434,福懋            ,1110000,1169000,0,14000,20000,0,-53000
2014/05/27,2501,國建            ,63000,17000,0,74000,0,25000,-53000
2014/05/27,911868,同方友          ,0,54000,0,0,0,0,-54000
2014/05/27,2455,全新            ,19000,124000,0,921,70000,20000,-55921
2014/05/27,1541,錩泰            ,10000,66000,0,0,0,0,-56000
2014/05/27,2413,環科            ,0,57000,0,0,0,0,-57000
2014/05/27,3703,欣陸            ,1000,86000,28000,0,0,0,-57000
2014/05/27,3311,閎暉            ,24000,81000,0,166,0,0,-57166
2014/05/27,3027,盛達            ,0,58000,0,0,0,0,-58000
2014/05/27,6702,興航            ,1000,53000,0,6000,0,0,-58000
2014/05/27,1702,南僑            ,24000,50000,9000,0,14000,55000,-58000
2014/05/27,9940,信義            ,20000,29000,0,49000,0,0,-58000
2014/05/27,3035,智原            ,305000,287000,0,253,119000,196000,-59253
2014/05/27,2913,農林            ,387000,347000,0,0,13000,113000,-60000
2014/05/27,1537,廣隆            ,17000,4000,0,74000,0,0,-61000
2014/05/27,3501,維熹            ,0,54000,0,8000,0,0,-62000
2014/05/27,1338,F-廣華          ,6000,33000,0,47000,10000,0,-64000
2014/05/27,1409,新纖            ,39000,53000,0,1000,0,50000,-65000
2014/05/27,2367,燿華            ,24000,73000,0,18000,0,0,-67000
2014/05/27,9933,中鼎            ,183000,239000,8000,70000,61000,10000,-67000
2014/05/27,6414,樺漢            ,11000,2000,3000,80000,0,0,-68000
2014/05/27,9908,大台北          ,11000,29000,0,53000,0,0,-71000
2014/05/27,006205,FB上証          ,50000,0,0,0,1128000,1251000,-73000
2014/05/27,6145,勁永            ,39000,115000,0,0,0,0,-76000
2014/05/27,3682,亞太電          ,1758000,1576000,0,43000,3114000,3330000,-77000
2014/05/27,5608,四維航          ,0,0,0,2000,0,80000,-82000
2014/05/27,1103,嘉泥            ,9000,13000,0,81000,0,0,-85000
2014/05/27,1734,杏輝            ,1000,9000,0,8000,0,70000,-86000
2014/05/27,1589,F-永冠          ,18000,38000,0,66000,100000,100000,-86000
2014/05/27,2486,一詮            ,3000,93000,0,0,0,0,-90000
2014/05/27,2323,中環            ,10000,16000,0,49000,0,36000,-91000
2014/05/27,2545,皇翔            ,4000,95000,0,0,0,0,-91000
2014/05/27,2006,東鋼            ,42000,209000,66000,40000,50000,0,-91000
2014/05/27,2911,麗嬰房          ,6000,63000,0,35000,0,0,-92000
2014/05/27,3705,永信            ,48000,514000,117000,0,301000,46000,-94000
2014/05/27,4916,事欣科          ,7000,102000,0,0,0,0,-95000
2014/05/27,9939,宏全            ,8123,134000,0,4544,38000,3000,-95421
2014/05/27,2436,偉詮電          ,58000,121000,0,84000,50000,0,-97000
2014/05/27,5234,達興            ,10000,110000,0,0,0,0,-100000
2014/05/27,3596,智易            ,29000,134000,0,893,0,0,-105893
2014/05/27,8429,F-金麗          ,16000,23000,0,42000,14000,71000,-106000
2014/05/27,2316,楠梓電          ,2000,109000,0,0,0,0,-107000
2014/05/27,9937,全國            ,3000,96403,0,15000,0,0,-108403
2014/05/27,5280,F-敦泰          ,38000,105895,0,30000,5000,19000,-111895
2014/05/27,2314,台揚            ,5000,139000,22000,0,0,0,-112000
2014/05/27,8011,台通            ,20000,147000,9000,0,20000,16000,-114000
2014/05/27,5534,長虹            ,10000,120000,0,858,0,5000,-115858
2014/05/27,2351,順德            ,7000,9000,0,114000,0,0,-116000
2014/05/27,1530,亞崴            ,0,56000,0,60000,0,0,-116000
2014/05/27,4934,太極            ,0,70000,1000,0,0,49000,-118000
2014/05/27,2530,華建            ,1000,122000,0,0,0,0,-121000
2014/05/27,2415,錩新            ,0,124000,0,0,0,0,-124000
2014/05/27,9934,成霖            ,24000,25000,0,123000,0,0,-124000
2014/05/27,6213,聯茂            ,34000,123000,0,34000,0,1000,-124000
2014/05/27,5533,皇鼎            ,0,1000,0,123000,0,0,-124000
2014/05/27,1101,台泥            ,1138000,959000,42000,92000,244000,500000,-127000
2014/05/27,9938,百和            ,135000,306000,128000,0,232000,317000,-128000
2014/05/27,1326,台化            ,326000,399000,0,55000,0,0,-128000
2014/05/27,2477,美隆電          ,12000,21000,0,122000,0,0,-131000
2014/05/27,8016,矽創            ,35000,38000,5000,150000,31000,15000,-132000
2014/05/27,3591,艾笛森          ,23000,159000,0,0,1000,0,-135000
2014/05/27,6239,力成            ,939000,880000,49000,0,137000,384000,-139000
2014/05/27,2851,中再保          ,73000,0,27000,0,0,243000,-143000
2014/05/27,2465,麗臺            ,7000,151000,0,0,0,0,-144000
2014/05/27,2107,厚生            ,4000,4000,0,36000,4000,112000,-144000
2014/05/27,2360,致茂            ,211000,334000,0,20000,8000,10000,-145000
2014/05/27,1708,東鹼            ,71000,27000,10000,0,98000,300000,-148000
2014/05/27,1521,大億            ,14000,12000,1000,161000,10000,0,-148000
2014/05/27,3005,神基            ,7000,156000,0,0,0,0,-149000
2014/05/27,3036,文曄            ,33000,66000,0,6000,4000,115000,-150000
2014/05/27,1473,台南            ,22000,67000,25000,133000,0,0,-153000
2014/05/27,2405,浩鑫            ,213000,272000,0,0,0,96000,-155000
2014/05/27,3494,誠研            ,69000,224000,0,0,0,0,-155000
2014/05/27,2412,中華電          ,472000,647000,7000,15000,40000,13000,-156000
2014/05/27,2833,台壽保          ,280000,395000,6000,0,204000,251000,-156000
2014/05/27,2353,宏??            ,699000,941000,32000,1000,60000,10000,-161000
2014/05/27,3406,玉晶光          ,4100,131000,0,982,1000,37000,-163882
2014/05/27,4414,如興            ,0,132000,0,0,0,35000,-167000
2014/05/27,3519,綠能            ,112000,283000,0,0,0,2000,-173000
2014/05/27,2467,志聖            ,70000,6000,0,250000,10000,0,-176000
2014/05/27,8215,明基材          ,122000,6000,0,11000,17000,303000,-181000
2014/05/27,2426,鼎元            ,63000,245000,0,0,0,0,-182000
2014/05/27,3008,大立光          ,52000,290147,0,31000,100000,13000,-182147
2014/05/27,6214,精誠            ,25000,141000,0,108000,37000,0,-187000
2014/05/27,9945,潤泰新          ,185000,58211,0,315000,145000,145000,-188211
2014/05/27,5305,敦南            ,16000,64000,9000,0,0,150000,-189000
2014/05/27,8210,勤誠            ,40000,258000,27000,0,0,0,-191000
2014/05/27,2847,大眾銀          ,323000,517000,0,1000,0,0,-195000
2014/05/27,4733,上緯            ,56000,43000,3000,61000,10000,160000,-195000
2014/05/27,9136,巨騰            ,312000,37000,0,0,25000,501000,-201000
2014/05/27,1733,五鼎            ,22000,224000,0,0,0,0,-202000
2014/05/27,4306,炎洲            ,32000,215000,0,21000,0,0,-204000
2014/05/27,2421,建準            ,13000,66000,0,153000,0,0,-206000
2014/05/27,3450,聯鈞            ,162000,338000,13000,0,30000,78000,-211000
2014/05/27,1531,高林股          ,2000,214000,0,0,0,0,-212000
2014/05/27,2104,中橡            ,34000,20000,28000,0,0,254000,-212000
2014/05/27,3044,健鼎            ,359000,560000,0,8000,0,7000,-216000
2014/05/27,2520,冠德            ,193000,469000,0,0,55000,1000,-222000
2014/05/27,2420,新巨            ,3000,93000,2000,229000,108000,16000,-225000
2014/05/27,1512,瑞利            ,25000,251000,0,0,0,0,-226000
2014/05/27,3041,揚智            ,25000,353000,0,55,122000,20000,-226055
2014/05/27,1504,東元            ,337000,568000,0,30000,41000,10000,-230000
2014/05/27,3045,台灣大          ,266000,580000,0,11000,96000,5000,-234000
2014/05/27,1715,萬洲            ,45000,344000,11000,0,68000,21000,-241000
2014/05/27,3013,晟銘電          ,2000,269000,0,0,25000,0,-242000
2014/05/27,2355,敬鵬            ,52000,65044,11000,356000,175808,60000,-242236
2014/05/27,3231,緯創            ,913000,952000,0,151000,0,55000,-245000
2014/05/27,1789,神隆            ,82000,340000,0,21000,36000,9000,-252000
2014/05/27,4958,F-臻鼎          ,173000,595000,346000,130000,76000,126000,-256000
2014/05/27,006207,FH滬深          ,0,349000,0,0,559000,473000,-263000
2014/05/27,2362,藍天            ,39000,268000,0,12000,0,23000,-264000
2014/05/27,3062,建漢            ,5000,173000,16000,0,13000,125000,-264000
2014/05/27,2201,裕隆            ,552000,567000,0,388000,161000,24000,-266000
2014/05/27,2534,宏盛            ,3000,312000,40000,0,0,2000,-271000
2014/05/27,6206,飛捷            ,211000,22000,11000,547626,94000,20000,-273626
2014/05/27,2349,錸德            ,65000,356000,0,0,0,0,-291000
2014/05/27,2450,神腦            ,34000,325000,0,6000,0,0,-297000
2014/05/27,2332,友訊            ,57000,181000,0,15000,7000,167000,-299000
2014/05/27,9905,大華            ,29000,6000,0,64000,0,258000,-299000
2014/05/27,6505,台塑化          ,548000,810000,0,13000,0,35000,-310000
2014/05/27,3022,威強電          ,114000,19000,51000,0,16000,486000,-324000
2014/05/27,1736,喬山            ,106000,489000,0,0,70000,20000,-333000
2014/05/27,2106,建大            ,258000,153000,0,459000,57000,42000,-339000
2014/05/27,5007,三星            ,39000,122000,0,260000,3000,2000,-342000
2014/05/27,2601,益航            ,74000,446000,24000,0,4000,0,-344000
2014/05/27,2504,國產            ,36000,367000,0,26000,10000,0,-347000
2014/05/27,4960,奇美材          ,167000,47000,23000,0,14000,520000,-363000
2014/05/27,1907,永豐餘          ,10000,373000,0,1000,0,0,-364000
2014/05/27,1802,台玻            ,98000,10000,0,9000,50000,495000,-366000
2014/05/27,2603,長榮            ,93000,136181,19000,2000,50000,403000,-379181
2014/05/27,2457,飛宏            ,46000,469000,17000,0,20000,0,-386000
2014/05/27,3698,隆達            ,169000,404000,0,8000,1000,144000,-386000
2014/05/27,3545,敦泰            ,57000,496000,6000,118000,160000,0,-391000
2014/05/27,2464,盟立            ,19000,17000,0,407000,0,0,-405000
2014/05/27,2329,華泰            ,664000,1073000,0,0,0,0,-409000
2014/05/27,2915,潤泰全          ,164000,724176,0,69000,205000,0,-424176
2014/05/27,1216,統一            ,2282000,2546000,0,37000,100000,258000,-459000
2014/05/27,1507,永大            ,139000,498000,100000,200000,11000,15000,-463000
2014/05/27,1402,遠東新          ,192000,565000,0,48000,0,45000,-466000
2014/05/27,2337,旺宏            ,182000,667000,0,29000,0,0,-514000
2014/05/27,1447,力鵬            ,120000,158000,94000,502000,0,91000,-537000
2014/05/27,2498,宏達電          ,107000,675270,0,5000,105347,76000,-543923
2014/05/27,2610,華航            ,283000,513876,0,314000,0,0,-544876
2014/05/27,2308,台達電          ,330000,697000,0,19000,14000,190000,-562000
2014/05/27,8112,至上            ,68000,628000,0,0,7000,10000,-563000
2014/05/27,01002T,國泰R1          ,40000,607000,0,0,0,0,-567000
2014/05/27,3702,大聯大          ,706000,822000,25000,0,21000,503000,-573000
2014/05/27,2618,長榮航          ,315000,30461,0,182000,0,681000,-578461
2014/05/27,3042,晶技            ,50000,372000,0,9000,28000,282000,-585000
2014/05/27,6202,盛群            ,8000,467000,0,19000,42000,155000,-591000
2014/05/27,3673,F-TPK           ,241000,469000,58000,78000,17000,380000,-611000
2014/05/27,1909,榮成            ,636000,30000,0,44000,50000,1224000,-612000
2014/05/27,5907,F-大洋          ,46000,813000,0,24000,156000,0,-635000
2014/05/27,8039,台虹            ,150000,428000,0,298000,69000,147000,-654000
2014/05/27,4904,遠傳            ,779000,1765000,4000,7000,298000,10000,-701000
2014/05/27,2369,菱生            ,152000,664000,0,301000,0,0,-813000
2014/05/27,2392,正崴            ,785500,1620917,0,18000,36000,38000,-855417
2014/05/27,1102,亞泥            ,368000,610000,0,426000,0,210000,-878000
2014/05/27,6269,台郡            ,42000,706000,0,164000,13000,66000,-881000
2014/05/27,6257,矽格            ,205000,203000,2000,0,89000,1038000,-945000
2014/05/27,2885,元大金          ,2284000,3069000,34000,34000,362000,605000,-1028000
2014/05/27,1704,榮化            ,558400,1654157,0,7000,50000,0,-1052757
2014/05/27,6176,瑞儀            ,837000,1878199,12000,25000,43000,44000,-1055199
2014/05/27,2393,億光            ,24000,180000,0,897000,115000,179000,-1117000
2014/05/27,8046,南電            ,482000,94000,0,1241000,133000,448000,-1168000
