年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/26,3338,泰碩            ,18000,1000,0,0,0,0,17000
2014/06/26,2543,皇昌            ,25000,7000,0,0,0,1000,17000
2014/06/26,2399,映泰            ,26000,9000,0,0,0,0,17000
2014/06/26,3090,日電貿          ,28000,11329,0,0,0,0,16671
2014/06/26,5484,慧友            ,16000,0,0,0,0,0,16000
2014/06/26,2506,太設            ,30000,15000,0,0,3000,2000,16000
2014/06/26,2524,京城            ,49000,34000,0,0,1000,0,16000
2014/06/26,1442,名軒            ,45000,30000,0,0,1000,0,16000
2014/06/26,1316,上曜            ,17000,1000,0,0,0,0,16000
2014/06/26,1568,倉佑            ,16000,0,0,0,0,0,16000
2014/06/26,3583,辛耘            ,17000,2000,0,0,1000,0,16000
2014/06/26,2465,麗臺            ,18000,3000,0,0,1000,1000,15000
2014/06/26,2910,統領            ,18000,3000,0,0,0,0,15000
2014/06/26,2480,敦陽科          ,19000,29000,0,0,25000,0,15000
2014/06/26,2482,連宇            ,15000,0,0,0,0,0,15000
2014/06/26,1315,達新            ,17000,6000,0,0,4000,0,15000
2014/06/26,3305,昇貿            ,14000,0,0,0,0,0,14000
2014/06/26,6405,悅城            ,23000,9000,0,0,0,0,14000
2014/06/26,1233,天仁            ,14000,0,0,0,0,0,14000
2014/06/26,6283,淳安            ,15000,1000,0,0,0,0,14000
2014/06/26,6215,和椿            ,14000,0,0,0,0,0,14000
2014/06/26,9934,成霖            ,238000,202000,0,24000,2000,0,14000
2014/06/26,1454,台富            ,14000,0,0,0,0,0,14000
2014/06/26,2539,櫻花建          ,14000,0,0,0,0,0,14000
2014/06/26,8114,振樺電          ,60000,30000,0,0,2000,18000,14000
2014/06/26,911616,杜康            ,13000,0,0,0,0,0,13000
2014/06/26,0058,FB發達          ,42000,0,0,0,13000,42000,13000
2014/06/26,9926,新海            ,12000,1000,0,0,2000,0,13000
2014/06/26,5243,F-乙盛          ,16000,2000,0,0,0,1000,13000
2014/06/26,1603,華電            ,24000,13000,0,0,2000,0,13000
2014/06/26,2208,台船            ,68000,57000,0,0,2000,0,13000
2014/06/26,2816,旺旺保          ,24000,12000,0,0,1000,0,13000
2014/06/26,2020,美亞            ,9000,0,0,0,4000,0,13000
2014/06/26,3028,增你強          ,14000,2000,0,0,0,0,12000
2014/06/26,1525,江申            ,19000,8000,0,0,1000,0,12000
2014/06/26,3679,新至陞          ,11000,1000,0,0,2000,0,12000
2014/06/26,3058,立德            ,12000,0,0,0,0,0,12000
2014/06/26,6112,聚碩            ,12000,0,0,0,0,0,12000
2014/06/26,3002,歐格            ,11000,0,0,0,1000,0,12000
2014/06/26,5906,F-台南          ,18000,8000,0,0,1000,0,11000
2014/06/26,2437,旺詮            ,3000,2000,0,0,10000,0,11000
2014/06/26,1808,潤隆            ,14000,3000,0,0,0,0,11000
2014/06/26,8033,雷虎            ,13000,1000,0,0,0,1000,11000
2014/06/26,1340,F-勝悅          ,15000,5000,0,0,1000,0,11000
2014/06/26,1472,三洋紡          ,15000,4000,0,0,1000,1000,11000
2014/06/26,2537,聯上發          ,8000,0,0,0,3000,0,11000
2014/06/26,5519,隆大            ,11000,0,0,0,0,0,11000
2014/06/26,1446,宏和            ,11000,0,0,0,0,0,11000
2014/06/26,3056,總太            ,38000,27000,0,0,0,0,11000
2014/06/26,9918,欣天然          ,13000,2000,0,0,0,0,11000
2014/06/26,3559,全智科          ,19000,9000,0,0,0,0,10000
2014/06/26,1324,地球            ,9000,0,0,0,1000,0,10000
2014/06/26,1773,勝一            ,11000,2000,0,0,1000,0,10000
2014/06/26,5215,F-科嘉          ,9000,0,0,0,1000,0,10000
2014/06/26,9924,福興            ,14000,6000,0,0,1000,0,9000
2014/06/26,9919,康那香          ,7000,0,0,0,2000,0,9000
2014/06/26,2509,全坤建          ,11000,3000,0,0,1000,0,9000
2014/06/26,4916,事欣科          ,11000,2000,0,0,0,0,9000
2014/06/26,1762,中化生          ,14000,6000,0,0,1000,0,9000
2014/06/26,6141,柏承            ,35000,29000,0,0,2000,0,8000
2014/06/26,1453,大將            ,3000,0,0,0,5000,0,8000
2014/06/26,6281,全國電          ,8000,0,0,0,0,0,8000
2014/06/26,1713,國化            ,7000,0,0,0,1000,0,8000
2014/06/26,8201,無敵            ,8000,0,0,0,0,0,8000
2014/06/26,2376,技嘉            ,364066,382000,0,0,25000,0,7066
2014/06/26,2466,冠西電          ,11000,4000,0,0,0,0,7000
2014/06/26,2417,圓剛            ,7000,0,0,0,0,0,7000
2014/06/26,6155,鈞寶            ,7000,1000,0,0,1000,0,7000
2014/06/26,1236,宏亞            ,7000,0,0,0,0,0,7000
2014/06/26,2472,立隆電          ,65000,58000,0,0,0,0,7000
2014/06/26,2427,三商電          ,7000,0,0,0,0,0,7000
2014/06/26,2527,宏璟            ,19000,13000,0,0,1000,0,7000
2014/06/26,3312,弘憶股          ,7000,0,0,0,0,0,7000
2014/06/26,9931,欣高            ,7000,0,0,0,0,0,7000
2014/06/26,5538,F-東明          ,35000,29000,0,0,1000,0,7000
2014/06/26,4737,華廣            ,8000,1000,0,0,0,0,7000
2014/06/26,0057,FB摩台          ,105000,0,0,0,108000,206000,7000
2014/06/26,1617,榮星            ,7000,0,0,0,0,0,7000
2014/06/26,2340,光磊            ,54000,48000,0,0,1000,0,7000
2014/06/26,1809,中釉            ,10000,3000,0,0,0,0,7000
2014/06/26,0052,FB科技          ,6000,0,0,0,0,0,6000
2014/06/26,3024,憶聲            ,8000,2000,0,0,0,0,6000
2014/06/26,6184,大豐電          ,6000,0,0,0,0,0,6000
2014/06/26,1413,宏洲            ,6000,0,0,0,0,0,6000
2014/06/26,3025,星通            ,7000,1000,0,0,0,0,6000
2014/06/26,6605,帝寶            ,25000,22000,0,0,14000,11000,6000
2014/06/26,1618,合機            ,4000,2000,0,0,4000,0,6000
2014/06/26,1615,大山            ,5000,0,0,0,1000,0,6000
2014/06/26,2038,海光            ,6000,1000,0,0,0,0,5000
2014/06/26,2731,雄獅            ,5000,1000,0,0,1000,0,5000
2014/06/26,8427,F-基勝          ,8000,0,0,3000,0,0,5000
2014/06/26,6128,上福            ,6000,1000,0,0,0,0,5000
2014/06/26,3638,F-IML           ,5000,0,0,0,0,0,5000
2014/06/26,006203,寶摩臺          ,0,0,0,0,12000,7000,5000
2014/06/26,1731,美吾華          ,19000,14000,0,0,0,0,5000
2014/06/26,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/06/26,4755,三福化          ,4000,0,0,0,1000,0,5000
2014/06/26,2707,晶華            ,48000,32887,0,15000,4000,0,4113
2014/06/26,5706,鳳凰            ,3000,0,0,0,1000,0,4000
2014/06/26,1323,永裕            ,5000,2000,0,0,1000,0,4000
2014/06/26,2460,建通            ,3000,0,0,0,1000,0,4000
2014/06/26,4942,嘉彰            ,22000,18000,0,0,0,0,4000
2014/06/26,3515,華擎            ,15000,11000,0,0,0,0,4000
2014/06/26,2528,皇普            ,4000,0,0,0,0,0,4000
2014/06/26,3308,聯德            ,4000,0,0,0,0,0,4000
2014/06/26,3669,圓展            ,6000,2000,0,0,0,0,4000
2014/06/26,6201,亞弘電          ,4000,0,0,0,0,0,4000
2014/06/26,1103,嘉泥            ,102000,3000,0,100000,5000,0,4000
2014/06/26,2504,國產            ,211000,155000,0,0,9000,61000,4000
2014/06/26,1906,寶隆            ,4000,0,0,0,0,0,4000
2014/06/26,4976,佳凌            ,4000,0,0,0,0,0,4000
2014/06/26,9929,秋雨            ,4000,0,0,0,0,0,4000
2014/06/26,3052,夆典            ,10000,7000,0,0,1000,0,4000
2014/06/26,1423,利華            ,20000,16000,0,0,0,0,4000
2014/06/26,2722,夏都            ,4000,0,0,0,0,0,4000
2014/06/26,5225,F-東科          ,3000,0,0,0,0,0,3000
2014/06/26,2929,F-淘帝          ,3000,1000,0,0,1000,0,3000
2014/06/26,3315,宣昶            ,5000,2000,0,0,0,0,3000
2014/06/26,1438,裕豐            ,6000,3000,0,0,0,0,3000
2014/06/26,0051,中100           ,4000,0,0,0,0,1000,3000
2014/06/26,1220,台榮            ,3000,0,0,0,0,0,3000
2014/06/26,1418,東華            ,2000,0,0,0,1000,0,3000
2014/06/26,2468,華經            ,4000,0,0,0,0,1000,3000
2014/06/26,2032,新鋼            ,3000,0,0,0,0,0,3000
2014/06/26,1725,元禎            ,4000,1000,0,0,0,0,3000
2014/06/26,1474,弘裕            ,2000,1000,0,0,2000,0,3000
2014/06/26,2423,固緯            ,4000,1000,0,0,0,0,3000
2014/06/26,1441,大東            ,2000,1000,0,0,2000,0,3000
2014/06/26,1469,理隆            ,2000,0,0,0,0,0,2000
2014/06/26,2440,太空梭          ,2000,0,0,0,0,0,2000
2014/06/26,6226,光鼎            ,2000,0,0,0,0,0,2000
2014/06/26,9906,欣巴巴          ,3000,2000,0,0,1000,0,2000
2014/06/26,2546,根基            ,2000,0,0,0,0,0,2000
2014/06/26,1526,日馳            ,1000,0,0,0,1000,0,2000
2014/06/26,3296,勝德            ,2000,0,0,0,0,0,2000
2014/06/26,2028,威致            ,6000,5000,0,0,1000,0,2000
2014/06/26,2712,遠雄來          ,2000,0,0,0,0,0,2000
2014/06/26,1735,日勝化          ,2000,0,0,0,0,0,2000
2014/06/26,3130,一零四          ,2000,0,0,0,0,0,2000
2014/06/26,1724,台硝            ,2000,0,0,0,0,0,2000
2014/06/26,2033,佳大            ,1000,0,0,0,1000,0,2000
2014/06/26,4104,佳醫            ,68000,96000,0,0,30000,0,2000
2014/06/26,2702,華園            ,1000,0,0,0,1000,0,2000
2014/06/26,4426,利勤            ,1000,0,0,0,1000,0,2000
2014/06/26,3579,尚志            ,15000,12000,0,0,0,1000,2000
2014/06/26,1475,本盟            ,2000,0,0,0,0,0,2000
2014/06/26,9917,中保            ,109212,111000,0,0,3000,0,1212
2014/06/26,2424,隴華            ,1000,0,0,0,0,0,1000
2014/06/26,8940,新天地          ,1000,0,0,0,0,0,1000
2014/06/26,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/06/26,9955,佳龍            ,2000,1000,0,0,0,0,1000
2014/06/26,2605,新興            ,58000,60000,0,0,3000,0,1000
2014/06/26,1783,和康生          ,6000,6000,0,0,1000,0,1000
2014/06/26,1539,巨庭            ,1000,0,0,0,0,0,1000
2014/06/26,3050,鈺德            ,5000,4000,0,0,0,0,1000
2014/06/26,1732,毛寶            ,1000,0,0,0,0,0,1000
2014/06/26,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/06/26,1440,南紡            ,233000,249000,0,0,17000,0,1000
2014/06/26,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/06/26,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/06/26,5259,清惠            ,3000,2000,0,0,1000,1000,1000
2014/06/26,4536,拓凱            ,10000,5000,0,5000,1000,0,1000
2014/06/26,5285,界霖            ,1000,1000,0,0,1000,0,1000
2014/06/26,2906,高林            ,4000,3000,0,0,0,0,1000
2014/06/26,911608,明輝            ,1000,0,0,0,0,0,1000
2014/06/26,1213,大飲            ,1000,0,0,0,0,0,1000
2014/06/26,9902,台火            ,8000,9000,0,0,1000,0,0
2014/06/26,3536,誠創            ,6000,6000,0,0,0,0,0
2014/06/26,1465,偉全            ,1000,2000,0,0,1000,0,0
2014/06/26,1436,華友聯          ,2000,1000,0,0,0,1000,0
2014/06/26,1339,昭輝            ,2000,2000,0,0,0,0,0
2014/06/26,2013,中鋼構          ,17000,17000,0,0,0,0,0
2014/06/26,1435,中福            ,2000,1000,0,0,0,1000,0
2014/06/26,3432,台端            ,1000,1000,0,0,0,0,0
2014/06/26,1727,中華化          ,2000,2000,0,0,0,0,0
2014/06/26,2397,友通            ,12000,12000,0,0,0,0,0
2014/06/26,1470,大統染          ,1000,1000,0,0,0,0,0
2014/06/26,2616,山隆            ,4000,4000,0,0,0,0,0
2014/06/26,1410,南染            ,2000,4000,0,0,1000,0,-1000
2014/06/26,8072,陞泰            ,9000,10000,0,0,0,0,-1000
2014/06/26,2611,志信            ,3000,4000,0,0,0,0,-1000
2014/06/26,1720,生達            ,21000,23000,0,0,1000,0,-1000
2014/06/26,1463,強盛            ,7000,8000,0,0,0,0,-1000
2014/06/26,2597,潤弘            ,24000,25000,0,0,0,0,-1000
2014/06/26,2367,燿華            ,198000,199000,0,0,0,0,-1000
2014/06/26,2477,美隆電          ,16000,17000,0,0,0,0,-1000
2014/06/26,6414,樺漢            ,9000,10000,0,0,0,0,-1000
2014/06/26,2451,創見            ,126128,89000,45000,0,4000,88000,-1872
2014/06/26,5521,工信            ,33000,36000,0,0,1000,0,-2000
2014/06/26,2613,中櫃            ,2000,5000,0,0,1000,0,-2000
2014/06/26,1235,興泰            ,42000,44000,0,0,0,0,-2000
2014/06/26,1225,福懋油          ,50000,54000,0,0,1000,0,-3000
2014/06/26,3653,健策            ,23000,105000,0,0,98000,19000,-3000
2014/06/26,1805,寶徠            ,1000,5000,0,0,1000,0,-3000
2014/06/26,1717,長興            ,102302,110000,0,0,4000,0,-3698
2014/06/26,1737,臺鹽            ,19000,25000,0,0,2000,0,-4000
2014/06/26,5234,達興            ,7000,11000,0,0,0,0,-4000
2014/06/26,2442,新美齊          ,3000,8000,0,0,1000,0,-4000
2014/06/26,2359,所羅門          ,27000,31000,0,0,0,0,-4000
2014/06/26,4999,鑫禾            ,4000,9000,0,0,0,0,-5000
2014/06/26,4137,F-麗豐          ,59000,105000,0,0,63000,22000,-5000
2014/06/26,2305,全友            ,52000,57000,0,0,0,0,-5000
2014/06/26,3550,聯穎            ,1000,6000,0,0,0,0,-5000
2014/06/26,8429,F-金麗          ,24000,6000,0,0,2000,25000,-5000
2014/06/26,2431,聯昌            ,4000,10000,0,0,1000,0,-5000
2014/06/26,1704,榮化            ,230000,239394,0,0,4000,0,-5394
2014/06/26,1538,正峰新          ,13000,19000,0,0,0,0,-6000
2014/06/26,6139,亞翔            ,12000,18000,0,0,0,0,-6000
2014/06/26,6136,富爾特          ,4000,10000,0,0,0,0,-6000
2014/06/26,1325,恆大            ,2000,8000,0,0,0,0,-6000
2014/06/26,8070,長華            ,9000,15000,0,0,0,0,-6000
2014/06/26,9927,泰銘            ,16000,1000,0,0,2000,23000,-6000
2014/06/26,6133,金橋            ,2000,9000,0,0,1000,0,-6000
2014/06/26,3501,維熹            ,23000,29000,0,0,0,0,-6000
2014/06/26,1616,億泰            ,3000,9000,0,0,0,0,-6000
2014/06/26,3229,晟鈦            ,2000,8000,0,0,0,0,-6000
2014/06/26,4984,F-科納          ,2000,9000,0,0,40000,40000,-7000
2014/06/26,6205,詮欣            ,10000,17000,0,0,0,0,-7000
2014/06/26,6243,迅杰            ,45000,53000,0,0,0,0,-8000
2014/06/26,1626,F-艾美          ,27000,41000,0,0,6000,0,-8000
2014/06/26,1514,亞力            ,7000,16000,0,0,0,0,-9000
2014/06/26,2444,友旺            ,2000,11000,0,0,0,0,-9000
2014/06/26,1528,恩德            ,6000,16000,0,0,0,0,-10000
2014/06/26,3060,銘異            ,13000,21000,0,0,0,2000,-10000
2014/06/26,1468,昶和            ,3000,14000,0,0,0,0,-11000
2014/06/26,2637,F-慧洋          ,48000,63000,0,0,3000,0,-12000
2014/06/26,9937,全國            ,56000,69597,0,0,1000,0,-12597
2014/06/26,2302,麗正            ,3000,16000,0,0,0,0,-13000
2014/06/26,2536,宏普            ,50000,65000,0,0,2000,0,-13000
2014/06/26,8112,至上            ,29000,0,0,0,1000,43000,-13000
2014/06/26,2024,志聯            ,2000,16000,0,0,1000,0,-13000
2014/06/26,3694,海華            ,2000,16000,0,0,0,0,-14000
2014/06/26,3518,柏騰            ,12000,26000,0,0,0,0,-14000
2014/06/26,2034,允強            ,81000,77000,0,0,28000,48000,-16000
2014/06/26,2388,威盛            ,86000,103000,0,0,1000,0,-16000
2014/06/26,2022,聚亨            ,46000,64000,0,0,2000,0,-16000
2014/06/26,6209,今國光          ,15000,31000,0,0,0,0,-16000
2014/06/26,1414,東和            ,4000,22000,0,0,1000,0,-17000
2014/06/26,1439,中和            ,2000,20000,0,0,1000,0,-17000
2014/06/26,6235,華孚            ,3000,20000,0,0,0,1000,-18000
2014/06/26,6117,迎廣            ,4000,22000,0,0,0,0,-18000
2014/06/26,9802,F-鈺齊          ,15000,34000,0,0,0,0,-19000
2014/06/26,2601,益航            ,57000,79000,0,0,3000,0,-19000
2014/06/26,9944,新麗            ,24000,43000,0,0,0,0,-19000
2014/06/26,4133,亞諾法          ,11000,31000,0,0,1000,0,-19000
2014/06/26,2434,統懋            ,68000,87000,0,0,0,0,-19000
2014/06/26,4106,雃博            ,14000,191000,0,0,158000,1000,-20000
2014/06/26,1305,華夏            ,61000,84000,0,0,3000,0,-20000
2014/06/26,1541,錩泰            ,1000,22000,0,0,1000,0,-20000
2014/06/26,2455,全新            ,29000,52000,0,0,2000,0,-21000
2014/06/26,3018,同開            ,1000,22000,0,0,0,0,-21000
2014/06/26,1304,台聚            ,122000,164000,0,0,19000,0,-23000
2014/06/26,2614,東森            ,55000,83000,0,0,5000,0,-23000
2014/06/26,3665,F-貿聯          ,351000,443000,0,0,89000,20000,-23000
2014/06/26,2314,台揚            ,63000,87000,0,0,0,0,-24000
2014/06/26,1904,正隆            ,85000,120000,0,0,11000,0,-24000
2014/06/26,3021,鴻名            ,3000,54000,0,0,26000,0,-25000
2014/06/26,1457,宜進            ,14000,41000,0,0,2000,0,-25000
2014/06/26,3557,嘉威            ,17000,38000,0,0,0,4000,-25000
2014/06/26,6176,瑞儀            ,461970,753575,79000,20000,274000,67000,-25605
2014/06/26,2358,廷鑫            ,176000,102000,0,0,200000,300000,-26000
2014/06/26,6165,捷泰            ,30000,56000,0,0,0,0,-26000
2014/06/26,4119,旭富            ,11000,16000,0,0,5000,27000,-27000
2014/06/26,3164,景岳            ,8000,36000,0,0,1000,0,-27000
2014/06/26,5007,三星            ,25000,7000,0,45000,0,0,-27000
2014/06/26,1817,凱撒衛          ,1000,0,0,31000,1000,0,-29000
2014/06/26,1786,科妍            ,19000,48000,0,0,0,0,-29000
2014/06/26,5280,F-敦泰          ,10000,43000,0,0,4000,1000,-30000
2014/06/26,3535,晶彩科          ,9000,39000,0,0,0,0,-30000
2014/06/26,1338,F-廣華          ,12000,19000,60000,96000,12000,0,-31000
2014/06/26,2459,敦吉            ,65000,96000,0,0,0,0,-31000
2014/06/26,3010,華立            ,274000,192000,0,103000,0,10000,-31000
2014/06/26,2059,川湖            ,71000,29000,9000,78000,2000,7000,-32000
2014/06/26,3383,新世紀          ,123000,155000,0,0,0,0,-32000
2014/06/26,6271,同欣電          ,49000,4000,0,82000,35000,32000,-34000
2014/06/26,1217,愛之味          ,32000,73000,0,0,6000,0,-35000
2014/06/26,1723,中碳            ,407000,454000,0,0,17000,5000,-35000
2014/06/26,2538,基泰            ,81000,85000,0,0,4000,35000,-35000
2014/06/26,6189,豐藝            ,13000,49000,0,0,0,0,-36000
2014/06/26,1417,嘉裕            ,13000,54000,0,0,3000,0,-38000
2014/06/26,6142,友勁            ,5000,43000,0,0,0,0,-38000
2014/06/26,2462,良得電          ,12000,51000,0,0,0,0,-39000
2014/06/26,2705,六福            ,22000,63000,0,0,1000,0,-40000
2014/06/26,3617,碩天            ,6000,7000,0,39000,0,0,-40000
2014/06/26,6230,超眾            ,81000,47000,0,74000,0,0,-40000
2014/06/26,4952,凌通            ,16000,58000,0,0,0,0,-42000
2014/06/26,4144,F-康聯          ,7000,0,0,40000,1000,10000,-42000
2014/06/26,2380,虹光            ,42000,84743,0,0,0,0,-42743
2014/06/26,3573,穎台            ,20000,63000,0,0,0,0,-43000
2014/06/26,3014,聯陽            ,123000,166000,0,0,0,0,-43000
2014/06/26,4532,瑞智            ,420000,107000,0,359000,1000,0,-45000
2014/06/26,2478,大毅            ,24000,70000,0,0,0,0,-46000
2014/06/26,3584,介面            ,17000,63000,0,0,0,0,-46000
2014/06/26,3588,通嘉            ,10000,58000,0,0,0,0,-48000
2014/06/26,2227,裕日車          ,37000,92000,0,0,6000,0,-49000
2014/06/26,6197,佳必琪          ,18000,69000,0,0,0,0,-51000
2014/06/26,3057,喬鼎            ,77000,50000,0,80000,0,0,-53000
2014/06/26,2727,王品            ,49000,106000,0,0,1000,0,-56000
2014/06/26,2433,互盛電          ,12000,63000,0,0,10000,16000,-57000
2014/06/26,9911,櫻花            ,88000,3000,0,145000,3000,0,-57000
2014/06/26,4108,懷特            ,56000,117000,0,0,1000,0,-60000
2014/06/26,1590,F-亞德          ,115055,179000,0,0,17000,14105,-61050
2014/06/26,3605,宏致            ,9000,71000,0,0,0,0,-62000
2014/06/26,1471,首利            ,3000,66000,0,0,0,0,-63000
2014/06/26,4934,太極            ,174000,240000,0,0,2000,0,-64000
2014/06/26,3494,誠研            ,20000,85000,0,0,0,0,-65000
2014/06/26,2913,農林            ,162000,68000,0,222000,102000,40000,-66000
2014/06/26,3598,奕力            ,13000,80000,0,0,0,0,-67000
2014/06/26,2481,強茂            ,44000,113000,0,0,1000,0,-68000
2014/06/26,3533,嘉澤            ,175000,235000,0,0,2000,10000,-68000
2014/06/26,1203,味王            ,31000,97000,0,0,0,2000,-68000
2014/06/26,1902,台紙            ,54000,93000,0,0,5000,40000,-74000
2014/06/26,2904,匯僑            ,2000,0,0,0,2000,79000,-75000
2014/06/26,3008,大立光          ,121092,156822,2000,39000,29000,32000,-75730
2014/06/26,2486,一詮            ,20000,97000,0,0,0,0,-77000
2014/06/26,9907,統一實          ,907000,112000,0,687000,8000,193000,-77000
2014/06/26,4164,承業醫          ,21000,100000,0,0,123000,122000,-78000
2014/06/26,3035,智原            ,931000,985000,0,352000,433000,106000,-79000
2014/06/26,2439,美律            ,114000,438000,90000,70000,250000,25000,-79000
2014/06/26,9935,慶豐富          ,16000,95000,0,0,1000,1000,-79000
2014/06/26,6131,悠克            ,14000,94000,0,0,0,0,-80000
2014/06/26,3040,遠見            ,13000,0,0,101000,2000,0,-86000
2014/06/26,1707,葡萄王          ,84000,166000,0,5000,13000,14000,-88000
2014/06/26,4956,光鋐            ,5000,95000,0,0,0,0,-90000
2014/06/26,3406,玉晶光          ,10000,91000,0,0,1000,10000,-90000
2014/06/26,2426,鼎元            ,39000,129000,0,0,0,0,-90000
2014/06/26,3062,建漢            ,27000,43000,0,0,7000,82000,-91000
2014/06/26,3257,虹冠電          ,4000,155000,33000,0,37000,10000,-91000
2014/06/26,2231,為升            ,41000,56000,0,26000,40000,91000,-92000
2014/06/26,6415,F-矽力          ,49000,139000,0,62000,66000,9000,-95000
2014/06/26,5434,崇越            ,34000,129287,0,0,0,0,-95287
2014/06/26,2436,偉詮電          ,23000,118000,0,0,31000,32000,-96000
2014/06/26,3031,佰鴻            ,23000,120000,0,0,0,0,-97000
2014/06/26,9921,巨大            ,208073,311000,0,0,5000,0,-97927
2014/06/26,1734,杏輝            ,13000,75000,0,0,0,36000,-98000
2014/06/26,2514,龍邦            ,78000,52000,0,0,5000,129000,-98000
2014/06/26,2911,麗嬰房          ,33000,140000,0,0,9000,0,-98000
2014/06/26,1473,台南            ,49000,64000,0,83000,0,0,-98000
2014/06/26,1449,佳和            ,0,100000,0,0,0,0,-100000
2014/06/26,8261,富鼎            ,12000,115000,0,0,0,0,-103000
2014/06/26,2723,F-美食          ,50000,106000,0,50000,1000,0,-105000
2014/06/26,1432,大魯閣          ,41000,147000,0,0,0,0,-106000
2014/06/26,3596,智易            ,54000,57000,0,104000,0,0,-107000
2014/06/26,1201,味全            ,128000,238000,0,0,2000,0,-108000
2014/06/26,6145,勁永            ,0,109000,0,0,0,0,-109000
2014/06/26,2535,達欣工          ,17000,134000,0,0,2000,0,-115000
2014/06/26,3041,揚智            ,25000,104000,0,0,3000,40000,-116000
2014/06/26,1708,東鹼            ,52000,98000,0,0,10000,80000,-116000
2014/06/26,1589,F-永冠          ,32000,31000,0,224000,167000,62000,-118000
2014/06/26,6202,盛群            ,17000,161000,0,0,64000,39000,-119000
2014/06/26,2377,微星            ,861400,396000,0,500000,210000,295000,-119600
2014/06/26,3030,德律            ,114000,100297,0,109000,82000,108000,-121297
2014/06/26,3591,艾笛森          ,122000,244000,0,0,0,0,-122000
2014/06/26,2342,茂矽            ,127000,253000,0,0,0,1000,-127000
2014/06/26,3474,華亞科          ,4580028,6693878,1961000,1006000,1515000,487000,-130850
2014/06/26,2520,冠德            ,151000,209000,0,142000,71000,5000,-134000
2014/06/26,8271,宇瞻            ,58000,164000,0,0,0,30000,-136000
2014/06/26,4746,台耀            ,14000,146000,0,0,1000,7000,-138000
2014/06/26,1736,喬山            ,53000,214000,0,0,30000,12000,-143000
2014/06/26,2405,浩鑫            ,44000,189000,0,0,0,0,-145000
2014/06/26,1102,亞泥            ,1426832,1493000,0,0,17000,100000,-149168
2014/06/26,2413,環科            ,3000,156000,0,0,0,0,-153000
2014/06/26,1319,東陽            ,154000,12000,0,306000,17000,6000,-153000
2014/06/26,2912,統一超          ,726650,798000,0,105000,10000,0,-166350
2014/06/26,4906,正文            ,197000,92000,0,0,0,273000,-168000
2014/06/26,2812,台中銀          ,342000,147000,0,0,68000,432000,-169000
2014/06/26,2908,特力            ,153000,141000,0,200000,2000,0,-186000
2014/06/26,2642,宅配通          ,13000,188000,0,0,0,14000,-189000
2014/06/26,1452,宏益            ,6000,59000,0,0,2000,143000,-194000
2014/06/26,6120,達運            ,44000,238000,0,0,0,0,-194000
2014/06/26,2351,順德            ,28000,35000,0,194000,0,0,-201000
2014/06/26,8105,凌巨            ,45000,258000,0,0,11000,0,-202000
2014/06/26,6285,啟??            ,134000,343000,12000,0,37000,43000,-203000
2014/06/26,1907,永豐餘          ,209969,419050,0,0,6000,0,-203081
2014/06/26,3022,威強電          ,27000,128000,0,87000,30000,46000,-204000
2014/06/26,3034,聯詠            ,396475,537209,0,114000,104000,55000,-205734
2014/06/26,1527,鑽全            ,79000,148000,0,0,0,137000,-206000
2014/06/26,9914,美利達          ,94000,175979,0,137000,12000,0,-206979
2014/06/26,1321,大洋            ,42000,262000,0,0,12000,8000,-216000
2014/06/26,2419,仲琦            ,27000,246000,0,0,2000,0,-217000
2014/06/26,2809,京城銀          ,373000,390000,0,191000,0,10000,-218000
2014/06/26,3561,昇陽科          ,653000,616000,0,0,0,256000,-219000
2014/06/26,3017,奇鋐            ,73000,297000,0,0,53000,50000,-221000
2014/06/26,2390,云辰            ,36000,256000,0,0,1000,3000,-222000
2014/06/26,6196,帆宣            ,63000,39000,0,248000,0,0,-224000
2014/06/26,8996,高力            ,23000,117000,29000,334000,166000,0,-233000
2014/06/26,2617,台航            ,34000,272000,0,0,4000,0,-234000
2014/06/26,5534,長虹            ,41000,278000,0,0,0,10599,-247599
2014/06/26,1104,環泥            ,70000,325000,0,0,2000,0,-253000
2014/06/26,3059,華晶科          ,283000,548000,0,0,77000,92000,-280000
2014/06/26,8101,華冠            ,69000,375566,0,0,6000,0,-300566
2014/06/26,8039,台虹            ,24000,343000,0,0,23000,16000,-312000
2014/06/26,2457,飛宏            ,69000,317000,0,0,440000,507000,-315000
2014/06/26,1451,年興            ,97000,420000,0,0,9000,9000,-323000
2014/06/26,2603,長榮            ,791945,1237956,0,0,123000,0,-323011
2014/06/26,3705,永信            ,89000,411000,0,0,1000,5000,-326000
2014/06/26,2548,華固            ,241000,570000,0,0,3000,4000,-330000
2014/06/26,2542,興富發          ,231000,557000,0,0,7000,14000,-333000
2014/06/26,2534,宏盛            ,141000,497000,0,0,13000,0,-343000
2014/06/26,2421,建準            ,79000,434000,0,0,0,0,-355000
2014/06/26,2485,兆赫            ,72000,199000,0,0,43000,280000,-364000
2014/06/26,2105,正新            ,1424937,1721000,0,270000,237000,36000,-365063
