年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/29,2723,F-美食          ,31000,18000,0,0,0,0,13000
2013/11/29,1445,大宇            ,16000,3000,0,0,0,0,13000
2013/11/29,1773,勝一            ,4000,1000,0,0,10000,0,13000
2013/11/29,1325,恆大            ,13000,0,0,0,0,0,13000
2013/11/29,1109,信大            ,14000,2000,0,0,1000,0,13000
2013/11/29,2505,國揚            ,30000,17000,0,0,0,0,13000
2013/11/29,3383,新世紀          ,12000,0,0,0,1000,0,13000
2013/11/29,5469,瀚宇博          ,16000,3000,0,0,0,0,13000
2013/11/29,3665,F-貿聯          ,107000,24250,41000,10000,1000,102000,12750
2013/11/29,01003T,新光R1          ,12000,0,0,0,0,0,12000
2013/11/29,2413,環科            ,24000,12000,0,0,0,0,12000
2013/11/29,9937,全國            ,19000,7000,0,0,0,0,12000
2013/11/29,3617,碩天            ,11000,1000,0,0,2000,0,12000
2013/11/29,1729,必翔            ,13000,1000,0,0,0,0,12000
2013/11/29,2316,楠梓電          ,11000,0,0,0,1000,0,12000
2013/11/29,4106,雃博            ,12000,0,0,0,0,0,12000
2013/11/29,8070,長華            ,22000,0,0,0,1000,11000,12000
2013/11/29,4108,懷特            ,21000,9342,0,0,0,0,11658
2013/11/29,1321,大洋            ,11000,0,0,0,0,0,11000
2013/11/29,4141,F-龍燈          ,11000,0,0,0,0,0,11000
2013/11/29,1810,和成            ,11000,0,0,0,0,0,11000
2013/11/29,1809,中釉            ,11000,0,0,0,0,0,11000
2013/11/29,2493,揚博            ,18000,7000,0,0,0,0,11000
2013/11/29,1806,冠軍            ,23000,12000,0,0,0,0,11000
2013/11/29,2904,匯僑            ,10000,0,0,0,0,0,10000
2013/11/29,2480,敦陽科          ,32000,23000,0,0,1000,0,10000
2013/11/29,3050,鈺德            ,10000,0,0,0,0,0,10000
2013/11/29,3094,聯傑            ,10000,0,0,0,0,0,10000
2013/11/29,1309,台達化          ,10000,0,0,0,0,0,10000
2013/11/29,1715,萬洲            ,74000,65000,0,0,0,0,9000
2013/11/29,3645,達邁            ,8000,0,0,0,1000,0,9000
2013/11/29,1724,台硝            ,9000,0,0,0,0,0,9000
2013/11/29,2524,京城            ,10000,0,0,0,0,1000,9000
2013/11/29,4942,嘉彰            ,191000,0,0,182000,0,0,9000
2013/11/29,1538,正峰新          ,6000,0,0,0,3000,0,9000
2013/11/29,6205,詮欣            ,8000,0,0,0,0,0,8000
2013/11/29,2108,南帝            ,8000,0,0,0,0,0,8000
2013/11/29,6136,富爾特          ,8000,0,0,0,0,0,8000
2013/11/29,1727,中華化          ,8000,0,0,0,0,0,8000
2013/11/29,1474,弘裕            ,11000,5000,0,0,2000,0,8000
2013/11/29,1614,三洋電          ,9000,1000,0,0,0,0,8000
2013/11/29,0053,寶電子          ,0,0,0,0,8000,0,8000
2013/11/29,2613,中櫃            ,8000,0,0,0,0,0,8000
2013/11/29,2506,太設            ,8000,0,0,0,0,0,8000
2013/11/29,3419,譁裕            ,8000,0,0,0,0,0,8000
2013/11/29,0059,FB金融          ,0,0,0,0,8000,0,8000
2013/11/29,4133,亞諾法          ,8000,0,0,0,0,0,8000
2013/11/29,1808,潤隆            ,12000,3000,0,0,0,1000,8000
2013/11/29,6164,華興            ,8000,0,0,0,0,0,8000
2013/11/29,2010,春源            ,7000,0,0,0,0,0,7000
2013/11/29,9927,泰銘            ,8000,1000,0,0,0,0,7000
2013/11/29,6235,華孚            ,7000,0,0,0,0,0,7000
2013/11/29,1506,正道            ,7000,0,0,0,0,0,7000
2013/11/29,2597,潤弘            ,7000,0,0,0,0,0,7000
2013/11/29,2851,中再保          ,7000,0,0,0,0,0,7000
2013/11/29,1441,大東            ,7000,0,0,0,0,0,7000
2013/11/29,3559,全智科          ,9000,2000,0,0,0,0,7000
2013/11/29,5434,崇越            ,66000,59293,0,0,0,0,6707
2013/11/29,2706,第一店          ,7000,1000,0,0,0,0,6000
2013/11/29,6224,聚鼎            ,7000,1000,0,0,0,0,6000
2013/11/29,1443,立益            ,7000,0,0,0,0,1000,6000
2013/11/29,3536,誠創            ,6000,0,0,0,0,0,6000
2013/11/29,8374,羅昇            ,10000,4000,0,0,0,0,6000
2013/11/29,2442,新美齊          ,4000,0,0,0,2000,0,6000
2013/11/29,1618,合機            ,6000,0,0,0,0,0,6000
2013/11/29,6112,聚碩            ,6000,0,0,0,0,0,6000
2013/11/29,1613,台一            ,5000,0,0,0,1000,0,6000
2013/11/29,1524,耿鼎            ,7000,1000,0,0,0,0,6000
2013/11/29,2483,百容            ,5000,0,0,0,1000,0,6000
2013/11/29,3013,晟銘電          ,6000,0,0,0,0,0,6000
2013/11/29,2705,六福            ,101000,95729,0,0,0,0,5271
2013/11/29,3167,大量            ,5000,0,0,0,0,0,5000
2013/11/29,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/11/29,2437,旺詮            ,6000,1000,0,0,0,0,5000
2013/11/29,0054,台商50          ,0,0,0,0,5000,0,5000
2013/11/29,3005,神基            ,12000,8000,0,0,1000,0,5000
2013/11/29,3024,憶聲            ,4000,0,0,0,1000,0,5000
2013/11/29,2546,根基            ,5000,0,0,0,0,0,5000
2013/11/29,2007,燁興            ,9000,2000,0,0,2000,4000,5000
2013/11/29,3669,圓展            ,5000,0,0,0,0,0,5000
2013/11/29,1410,南染            ,5000,0,0,0,0,0,5000
2013/11/29,1446,宏和            ,6000,1000,0,0,0,0,5000
2013/11/29,9918,欣天然          ,5000,0,0,0,0,0,5000
2013/11/29,6281,全國電          ,6000,1000,0,0,0,0,5000
2013/11/29,1540,喬福            ,5000,0,0,0,0,0,5000
2013/11/29,9930,中聯資          ,25000,21000,0,0,0,0,4000
2013/11/29,3535,晶彩科          ,4000,1000,0,0,1000,0,4000
2013/11/29,2701,萬企            ,4000,0,0,0,0,0,4000
2013/11/29,2364,倫飛            ,4000,0,0,0,0,0,4000
2013/11/29,3694,海華            ,4000,0,0,0,0,0,4000
2013/11/29,2207,和泰車          ,113000,109000,0,0,0,0,4000
2013/11/29,1709,和益            ,5000,1000,0,0,0,0,4000
2013/11/29,3164,景岳            ,4000,0,0,0,0,0,4000
2013/11/29,3027,盛達            ,4000,0,0,0,0,0,4000
2013/11/29,8404,F-百和          ,4000,0,0,0,0,0,4000
2013/11/29,2543,皇昌            ,4000,0,0,0,0,0,4000
2013/11/29,2910,統領            ,6000,2000,0,0,0,0,4000
2013/11/29,9902,台火            ,5000,1000,0,0,0,0,4000
2013/11/29,6184,大豐電          ,4000,0,0,0,0,0,4000
2013/11/29,5243,F-乙盛          ,5000,3000,0,53000,95000,40000,4000
2013/11/29,1210,大成            ,15000,11000,0,0,0,0,4000
2013/11/29,3025,星通            ,4000,0,0,0,0,0,4000
2013/11/29,6128,上福            ,4000,0,0,0,0,0,4000
2013/11/29,1414,東和            ,6000,2000,0,0,0,0,4000
2013/11/29,1413,宏洲            ,3000,0,0,0,0,0,3000
2013/11/29,5533,皇鼎            ,13000,10000,0,0,0,0,3000
2013/11/29,2329,華泰            ,13000,10000,0,0,0,0,3000
2013/11/29,1465,偉全            ,3000,0,0,0,0,0,3000
2013/11/29,2906,高林            ,3000,0,0,0,0,0,3000
2013/11/29,3229,晟鈦            ,19000,16000,0,0,0,0,3000
2013/11/29,2338,光罩            ,3000,0,0,0,0,0,3000
2013/11/29,1471,首利            ,3000,0,0,0,0,0,3000
2013/11/29,4426,利勤            ,3000,0,0,0,0,0,3000
2013/11/29,3055,蔚華科          ,2000,0,0,0,1000,0,3000
2013/11/29,2302,麗正            ,3000,0,0,0,0,0,3000
2013/11/29,1512,瑞利            ,3000,0,0,0,0,0,3000
2013/11/29,2025,千興            ,3000,0,0,0,0,0,3000
2013/11/29,1233,天仁            ,3000,0,0,0,0,0,3000
2013/11/29,3038,全台            ,3000,0,0,0,0,0,3000
2013/11/29,1452,宏益            ,3000,0,0,0,0,0,3000
2013/11/29,2611,志信            ,3000,0,0,0,0,0,3000
2013/11/29,9958,世紀鋼          ,3000,0,0,0,0,0,3000
2013/11/29,6141,柏承            ,2000,0,0,0,1000,0,3000
2013/11/29,1453,大將            ,3000,0,0,0,0,0,3000
2013/11/29,8940,新天地          ,3000,0,0,0,0,0,3000
2013/11/29,2012,春雨            ,3000,0,0,0,0,0,3000
2013/11/29,2421,建準            ,6000,3000,0,0,0,0,3000
2013/11/29,1315,達新            ,2000,0,0,0,0,0,2000
2013/11/29,2020,美亞            ,4000,2000,0,0,0,0,2000
2013/11/29,2024,志聯            ,2000,0,0,0,0,0,2000
2013/11/29,1468,昶和            ,2000,0,0,0,0,0,2000
2013/11/29,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/11/29,2359,所羅門          ,2000,0,0,0,0,0,2000
2013/11/29,1583,程泰            ,2000,0,0,0,0,0,2000
2013/11/29,1472,三洋紡          ,5000,3000,0,0,1000,1000,2000
2013/11/29,3308,聯德            ,1000,0,0,0,1000,0,2000
2013/11/29,2528,皇普            ,1000,0,0,0,1000,0,2000
2013/11/29,2460,建通            ,4000,5000,0,0,3000,0,2000
2013/11/29,2423,固緯            ,2000,0,0,0,0,0,2000
2013/11/29,3046,建??            ,2000,0,0,0,0,0,2000
2013/11/29,1459,聯發            ,3000,1000,0,0,0,0,2000
2013/11/29,2231,為升            ,2000,0,0,0,0,0,2000
2013/11/29,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2013/11/29,3209,全科            ,10000,9000,0,0,1000,0,2000
2013/11/29,6133,金橋            ,0,0,0,0,2000,0,2000
2013/11/29,1475,本盟            ,2000,0,0,0,0,0,2000
2013/11/29,9926,新海            ,2000,0,0,0,0,0,2000
2013/11/29,3579,尚志            ,2000,0,0,0,1000,1000,2000
2013/11/29,8210,勤誠            ,2000,0,0,0,0,0,2000
2013/11/29,2038,海光            ,2000,0,0,0,0,0,2000
2013/11/29,2702,華園            ,2000,0,0,0,0,0,2000
2013/11/29,2417,圓剛            ,2000,0,0,0,0,0,2000
2013/11/29,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/11/29,2414,精技            ,2000,0,0,0,0,0,2000
2013/11/29,1616,億泰            ,2000,0,0,0,1000,1000,2000
2013/11/29,2539,櫻花建          ,2000,0,0,0,0,0,2000
2013/11/29,1316,上曜            ,2000,0,0,0,0,0,2000
2013/11/29,4976,佳凌            ,1000,0,0,0,0,0,1000
2013/11/29,2332,友訊            ,18000,7000,0,0,0,10000,1000
2013/11/29,2465,麗臺            ,1000,0,0,0,0,0,1000
2013/11/29,9944,新麗            ,1000,0,0,0,0,0,1000
2013/11/29,5269,祥碩            ,3000,2000,0,0,0,0,1000
2013/11/29,1213,大飲            ,1000,0,0,0,0,0,1000
2013/11/29,3031,佰鴻            ,2000,4000,0,0,3000,0,1000
2013/11/29,2722,夏都            ,1000,0,0,0,0,0,1000
2013/11/29,1615,大山            ,1000,0,0,0,0,0,1000
2013/11/29,1438,裕豐            ,1000,0,0,0,0,0,1000
2013/11/29,1469,理隆            ,1000,0,0,0,0,0,1000
2013/11/29,5907,F-大洋          ,13000,0,0,0,0,12000,1000
2013/11/29,2471,資通            ,8000,8000,0,0,1000,0,1000
2013/11/29,1324,地球            ,1000,0,0,0,0,0,1000
2013/11/29,2305,全友            ,2000,1000,0,0,0,0,1000
2013/11/29,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/11/29,1454,台富            ,1000,0,0,0,0,0,1000
2013/11/29,3016,嘉晶            ,1000,0,0,0,0,0,1000
2013/11/29,2415,錩新            ,1000,0,0,0,0,0,1000
2013/11/29,1470,大統染          ,1000,0,0,0,0,0,1000
2013/11/29,2616,山隆            ,1000,0,0,0,0,0,1000
2013/11/29,1725,元禎            ,1000,0,0,0,0,0,1000
2013/11/29,3040,遠見            ,1000,0,0,0,0,0,1000
2013/11/29,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/11/29,1418,東華            ,2000,1000,0,0,0,0,1000
2013/11/29,3011,今皓            ,1000,0,0,0,0,0,1000
2013/11/29,3048,益登            ,2000,2000,0,0,0,0,0
2013/11/29,9955,佳龍            ,1000,1000,0,0,0,0,0
2013/11/29,6165,捷泰            ,1000,1000,0,0,0,0,0
2013/11/29,3573,穎台            ,12000,11000,0,0,0,1000,0
2013/11/29,006203,寶摩臺          ,0,0,0,0,1000,1000,0
2013/11/29,2028,威致            ,3000,3000,0,0,0,0,0
2013/11/29,2478,大毅            ,2000,3000,0,0,1000,0,0
2013/11/29,1437,勤益控          ,11000,11000,0,0,0,0,0
2013/11/29,911610,聯環            ,1000,1000,0,0,0,0,0
2013/11/29,2444,友旺            ,16000,16000,0,0,0,0,0
2013/11/29,1435,中福            ,2000,2000,0,0,0,0,0
2013/11/29,2467,志聖            ,12000,12000,0,0,0,0,0
2013/11/29,1906,寶隆            ,2000,2000,0,0,0,0,0
2013/11/29,1436,華友聯          ,2000,2000,0,0,0,0,0
2013/11/29,3312,弘憶股          ,1000,2000,0,0,1000,0,0
2013/11/29,2358,廷鑫            ,1000,0,0,0,0,1000,0
2013/11/29,3607,谷崧            ,6000,6000,2000,0,0,2000,0
2013/11/29,2365,昆盈            ,8000,11000,0,0,2000,0,-1000
2013/11/29,1466,聚隆            ,9000,0,0,0,0,10000,-1000
2013/11/29,3015,全漢            ,10000,12000,0,0,1000,0,-1000
2013/11/29,6283,淳安            ,7000,8000,0,0,0,0,-1000
2013/11/29,2468,華經            ,0,2000,0,0,1000,0,-1000
2013/11/29,1225,福懋油          ,3000,4000,0,0,0,0,-1000
2013/11/29,6139,亞翔            ,11000,13000,0,0,0,0,-2000
2013/11/29,9906,欣巴巴          ,2000,4000,0,0,0,0,-2000
2013/11/29,1519,華城            ,5000,7000,0,0,0,0,-2000
2013/11/29,6108,競國            ,13000,15000,0,0,0,0,-2000
2013/11/29,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/11/29,5225,F-東科          ,13000,9000,0,0,1000,7000,-2000
2013/11/29,2509,全坤建          ,14000,16000,0,0,0,0,-2000
2013/11/29,2462,良得電          ,4000,6000,0,0,0,0,-2000
2013/11/29,1439,中和            ,3000,5000,0,0,0,0,-2000
2013/11/29,9919,康那香          ,9000,12000,0,0,0,0,-3000
2013/11/29,8033,雷虎            ,1000,3000,0,0,0,1000,-3000
2013/11/29,9929,秋雨            ,2000,5000,0,0,0,0,-3000
2013/11/29,3014,聯陽            ,3000,6000,0,0,0,0,-3000
2013/11/29,3029,零壹            ,10000,12000,0,0,0,1000,-3000
2013/11/29,9935,慶豐富          ,4000,9000,0,0,1000,0,-4000
2013/11/29,2477,美隆電          ,95000,101000,0,0,1000,0,-5000
2013/11/29,5525,順天            ,2000,7000,0,0,0,0,-5000
2013/11/29,3060,銘異            ,15000,29000,0,0,12000,4000,-6000
2013/11/29,1514,亞力            ,2000,8000,0,0,0,0,-6000
2013/11/29,1231,聯華食          ,22000,29000,0,0,0,0,-7000
2013/11/29,2380,虹光            ,20000,28000,0,0,1000,0,-7000
2013/11/29,9802,F-鈺齊          ,16000,22000,0,0,0,1000,-7000
2013/11/29,1339,昭輝            ,0,7000,0,0,0,0,-7000
2013/11/29,6166,凌華            ,27000,39000,3000,0,1000,0,-8000
2013/11/29,2612,中航            ,15000,24000,0,0,0,0,-9000
2013/11/29,2436,偉詮電          ,11000,20000,0,0,0,0,-9000
2013/11/29,6405,悅城            ,0,2000,0,0,13000,20000,-9000
2013/11/29,2484,希華            ,8000,18000,0,0,1000,0,-9000
2013/11/29,4999,鑫禾            ,0,11000,0,0,0,0,-11000
2013/11/29,3638,F-IML           ,7000,20000,0,0,1000,0,-12000
2013/11/29,3032,偉訓            ,1000,13000,0,0,0,0,-12000
2013/11/29,1723,中碳            ,14000,35000,8000,14000,15000,0,-12000
2013/11/29,2433,互盛電          ,22000,34000,0,0,0,0,-12000
2013/11/29,3051,力特            ,0,13000,0,0,0,0,-13000
2013/11/29,1423,利華            ,6000,19000,0,0,0,0,-13000
2013/11/29,2355,敬鵬            ,111000,105000,115000,0,11000,145000,-13000
2013/11/29,2008,高興昌          ,9000,23000,0,0,0,0,-14000
2013/11/29,6206,飛捷            ,73000,312000,208000,0,152000,136000,-15000
2013/11/29,910861,神州            ,0,15000,0,0,0,0,-15000
2013/11/29,9938,百和            ,229000,185000,34000,0,143000,237000,-16000
2013/11/29,3033,威健            ,9000,0,0,0,0,25000,-16000
2013/11/29,0060,新台灣          ,0,0,0,0,0,16000,-16000
2013/11/29,8021,尖點            ,16000,34000,0,0,0,0,-18000
2013/11/29,2537,聯上發          ,10000,29000,0,0,0,0,-19000
2013/11/29,6226,光鼎            ,0,20000,0,0,0,0,-20000
2013/11/29,8101,華冠            ,5000,25000,0,0,0,0,-20000
2013/11/29,3022,威強電          ,14000,59000,0,0,25000,0,-20000
2013/11/29,1467,南緯            ,3000,24000,0,0,0,0,-21000
2013/11/29,1735,日勝化          ,0,0,0,0,0,22000,-22000
2013/11/29,1521,大億            ,29000,2000,75000,45000,0,80000,-23000
2013/11/29,4916,事欣科          ,4000,14000,0,0,0,13094,-23094
2013/11/29,3501,維熹            ,4000,28000,0,0,0,0,-24000
2013/11/29,6145,勁永            ,5000,29000,0,0,0,0,-24000
2013/11/29,1736,喬山            ,5000,29750,0,0,0,0,-24750
2013/11/29,2841,台開            ,35000,60000,0,0,0,0,-25000
2013/11/29,9914,美利達          ,516000,468000,0,74000,13000,12000,-25000
2013/11/29,1733,五鼎            ,2000,28000,0,0,0,0,-26000
2013/11/29,6504,南六            ,19000,32000,0,0,33000,47000,-27000
2013/11/29,3591,艾笛森          ,19000,50000,0,0,4000,0,-27000
2013/11/29,1236,宏亞            ,1000,0,0,0,0,30000,-29000
2013/11/29,6285,啟??            ,325000,80000,0,282000,63000,56000,-30000
2013/11/29,2488,漢平            ,17000,9000,0,0,2000,40000,-30000
2013/11/29,9943,好樂迪          ,6000,1000,0,0,0,35000,-30000
2013/11/29,5215,F-科嘉          ,0,0,0,31000,0,0,-31000
2013/11/29,2731,雄獅            ,4000,0,0,0,24000,60000,-32000
2013/11/29,6115,鎰勝            ,43000,1000,0,0,0,75000,-33000
2013/11/29,3059,華晶科          ,10000,44000,0,0,1000,0,-33000
2013/11/29,2342,茂矽            ,23000,56000,0,0,0,0,-33000
2013/11/29,2530,華建            ,17000,50000,0,0,0,0,-33000
2013/11/29,2453,凌群            ,109000,146000,0,0,3000,0,-34000
2013/11/29,1515,力山            ,2000,36000,0,0,0,0,-34000
2013/11/29,3028,增你強          ,26000,60000,0,0,0,0,-34000
2013/11/29,4414,如興            ,0,35000,0,0,0,0,-35000
2013/11/29,1539,巨庭            ,8000,46000,0,0,2000,0,-36000
2013/11/29,2382,廣達            ,2420215,2225695,0,0,39000,270000,-36480
2013/11/29,3705,永信            ,52000,22000,1000,125000,96000,39000,-37000
2013/11/29,3311,閎暉            ,53000,92000,0,0,1000,0,-38000
2013/11/29,2704,國賓            ,177000,42000,0,0,0,173000,-38000
2013/11/29,5234,達興            ,9000,8000,0,0,0,40000,-39000
2013/11/29,3679,新至陞          ,0,42000,0,0,3000,0,-39000
2013/11/29,3703,欣陸            ,10000,54000,0,0,5000,0,-39000
2013/11/29,3376,新日興          ,25000,7000,0,0,1000,61000,-42000
2013/11/29,1560,中砂            ,60000,71000,0,60000,53000,25000,-43000
2013/11/29,2387,精元            ,15000,59000,0,0,0,0,-44000
2013/11/29,5280,F-敦泰          ,1000,46500,0,0,0,0,-45500
2013/11/29,4722,國精化          ,13000,59000,0,0,0,0,-46000
2013/11/29,2345,智邦            ,43000,92000,0,0,2000,0,-47000
2013/11/29,3356,奇偶            ,77000,26000,11000,100000,13000,22000,-47000
2013/11/29,6192,巨路            ,17000,3000,0,60000,0,1000,-47000
2013/11/29,2608,大榮            ,55000,103000,0,0,0,0,-48000
2013/11/29,9934,成霖            ,224000,110000,0,0,0,164000,-50000
2013/11/29,2373,震旦行          ,21000,71000,0,0,0,0,-50000
2013/11/29,4144,F-康聯          ,10000,81000,0,0,20000,0,-51000
2013/11/29,4984,F-科納          ,3000,54000,0,0,0,0,-51000
2013/11/29,8016,矽創            ,95000,50000,0,108000,10000,0,-53000
2013/11/29,1720,生達            ,21000,74500,0,0,0,0,-53500
2013/11/29,1701,中化            ,8000,62000,0,0,0,0,-54000
2013/11/29,2013,中鋼構          ,53000,29000,0,78000,1000,1000,-54000
2013/11/29,911616,杜康            ,27000,82000,0,0,0,0,-55000
2013/11/29,2441,超豐            ,41000,96000,0,0,0,0,-55000
2013/11/29,2485,兆赫            ,208000,1000,0,261000,50000,52000,-56000
2013/11/29,4977,F-眾達          ,2000,100000,26000,0,25000,10000,-57000
2013/11/29,5007,三星            ,32000,28000,0,56000,46000,52000,-58000
2013/11/29,2838,聯邦銀          ,37000,100000,0,0,2000,0,-61000
2013/11/29,1234,黑松            ,0,61000,0,0,0,0,-61000
2013/11/29,6215,和椿            ,8000,69000,0,0,0,0,-61000
2013/11/29,3042,晶技            ,56000,102000,0,0,5000,21000,-62000
2013/11/29,3598,奕力            ,0,63000,0,0,1000,0,-62000
2013/11/29,6269,台郡            ,77000,218708,381000,21000,192000,476000,-65708
2013/11/29,2476,鉅祥            ,27000,94000,0,0,0,0,-67000
2013/11/29,1451,年興            ,27000,4000,0,0,42000,134000,-69000
2013/11/29,3054,立萬利          ,3000,74000,0,0,1000,0,-70000
2013/11/29,1762,中化生          ,2000,74000,0,0,0,0,-72000
2013/11/29,1432,大魯閣          ,11000,2000,0,0,0,85000,-76000
2013/11/29,6702,興航            ,46000,122000,0,0,0,0,-76000
2013/11/29,2375,智寶            ,26000,103000,0,0,0,0,-77000
2013/11/29,2545,皇翔            ,30000,35000,0,74000,2000,0,-77000
2013/11/29,2401,凌陽            ,7000,91000,0,0,6000,0,-78000
2013/11/29,1313,聯成            ,75000,153000,0,0,0,0,-78000
2013/11/29,3686,達能            ,8000,92000,0,0,2000,0,-82000
2013/11/29,1786,科妍            ,0,0,0,84000,0,0,-84000
2013/11/29,3518,柏騰            ,16000,101000,0,0,0,0,-85000
2013/11/29,2314,台揚            ,66000,3000,0,0,0,150000,-87000
2013/11/29,9924,福興            ,15000,105000,0,0,0,0,-90000
2013/11/29,2456,奇力新          ,78000,31000,0,80000,100000,160000,-93000
2013/11/29,1717,長興            ,90000,183000,0,0,0,0,-93000
2013/11/29,2420,新巨            ,45000,10000,0,0,0,130000,-95000
2013/11/29,2911,麗嬰房          ,104000,44000,0,0,20000,182000,-102000
2013/11/29,2430,燦坤            ,58000,166000,0,0,0,0,-108000
2013/11/29,3519,綠能            ,14000,122000,0,0,0,0,-108000
2013/11/29,2451,創見            ,150000,237000,0,0,2000,25000,-110000
2013/11/29,1473,台南            ,24000,0,0,135000,0,0,-111000
2013/11/29,2367,燿華            ,7000,119000,0,0,1000,0,-111000
2013/11/29,4915,致伸            ,48000,110000,0,0,1000,57000,-118000
2013/11/29,2912,統一超          ,634000,781000,20000,0,18000,10000,-119000
2013/11/29,3494,誠研            ,17000,137000,0,0,0,0,-120000
2013/11/29,2501,國建            ,278000,542000,0,0,190000,46000,-120000
2013/11/29,1460,宏遠            ,77000,0,0,0,0,200000,-123000
2013/11/29,2204,中華            ,346000,158000,0,315000,3000,0,-124000
2013/11/29,8429,F-金麗          ,110000,41000,10000,77000,0,130000,-128000
2013/11/29,8261,富鼎            ,43000,173000,0,0,1000,0,-129000
2013/11/29,4906,正文            ,45000,164000,0,0,1000,12000,-130000
2013/11/29,6271,同欣電          ,88000,63000,0,169000,34000,21000,-131000
2013/11/29,2615,萬海            ,1203000,1304000,0,0,6000,42000,-137000
2013/11/29,2887,台新金          ,4083000,3444000,0,730000,299000,345000,-137000
2013/11/29,1323,永裕            ,45000,8000,0,188000,0,0,-151000
2013/11/29,911626,MSH             ,0,153000,0,0,0,0,-153000
2013/11/29,1305,華夏            ,34000,191000,0,0,0,0,-157000
2013/11/29,1907,永豐餘          ,134000,292000,0,0,0,0,-158000
2013/11/29,3454,晶睿            ,14000,43000,1000,155000,36000,22000,-169000
2013/11/29,2601,益航            ,143000,323000,0,0,0,0,-180000
2013/11/29,9939,宏全            ,59000,251000,0,0,12000,0,-180000
2013/11/29,1507,永大            ,354000,482000,0,101000,53000,10000,-186000
2013/11/29,2023,燁輝            ,221000,60000,0,190000,0,157000,-186000
2013/11/29,1537,廣隆            ,13000,63000,0,226000,76000,0,-200000
2013/11/29,9933,中鼎            ,318000,511000,0,0,5000,36000,-224000
2013/11/29,1590,F-亞德          ,62000,86000,6000,63000,14000,161000,-228000
2013/11/29,2062,橋椿            ,51000,37000,50000,295000,29000,35000,-237000
2013/11/29,2368,金像電          ,72000,314000,0,0,1000,0,-241000
2013/11/29,1536,和大            ,112000,466000,0,0,100000,0,-254000
2013/11/29,9136,巨騰            ,5000,197000,0,0,30000,96000,-258000
2013/11/29,1201,味全            ,357000,606000,0,0,1000,18000,-266000
2013/11/29,3149,正達            ,101000,288000,0,0,12000,103000,-278000
2013/11/29,6412,群電            ,7300,105000,0,199000,20000,5000,-281700
2013/11/29,2892,第一金          ,2521000,2817000,0,0,36000,30000,-290000
2013/11/29,6282,康舒            ,55000,503000,0,0,232000,78000,-294000
2013/11/29,2301,光寶科          ,908000,904000,6000,364145,132000,79000,-301145
2013/11/29,01002T,國泰R1          ,34000,350000,0,0,0,0,-316000
2013/11/29,006205,FB上証          ,0,0,0,0,3787000,4112000,-325000
2013/11/29,4938,和碩            ,1224340,1350000,0,0,121000,339000,-343660
2013/11/29,2913,農林            ,162000,503000,0,0,56000,76000,-361000
2013/11/29,2820,華票            ,35000,346000,0,0,0,65000,-376000
2013/11/29,2884,玉山金          ,7084000,6791000,0,600000,99000,172000,-380000
2013/11/29,006206,元上證          ,0,0,0,0,2035000,2417000,-382000
2013/11/29,2457,飛宏            ,61000,451000,0,0,0,0,-390000
2013/11/29,1513,中興電          ,108000,481000,0,0,0,20000,-393000
2013/11/29,006207,FH滬深          ,0,0,0,1580000,1267000,84000,-397000
2013/11/29,2374,佳能            ,276000,684000,0,0,0,1000,-409000
2013/11/29,3037,欣興            ,1260000,1789074,0,0,521000,403000,-411074
2013/11/29,1718,中纖            ,238000,223000,0,0,386000,813000,-412000
2013/11/29,2353,宏??            ,1458000,2077297,0,0,423000,308000,-504297
2013/11/29,3062,建漢            ,53000,58000,0,500000,42000,60000,-523000
2013/11/29,3045,台灣大          ,2320000,2842000,0,0,12000,14000,-524000
2013/11/29,8271,宇瞻            ,23000,268000,0,315000,1000,0,-559000
2013/11/29,2637,F-慧洋          ,52000,861000,0,0,242000,0,-567000
2013/11/29,3706,神達            ,96000,228000,0,0,20000,455000,-567000
2013/11/29,3561,昇陽科          ,369000,955000,0,0,7000,0,-579000
2013/11/29,1477,聚陽            ,41000,255082,0,391000,36000,39000,-608082
2013/11/29,2890,永豐金          ,2987000,2028504,290000,2135000,265000,0,-621504
2013/11/29,2105,正新            ,2143000,2804647,0,56200,168000,74000,-623847
2013/11/29,3576,新日光          ,1809000,3186000,0,0,1185000,437000,-629000
2013/11/29,2603,長榮            ,3183000,4136000,278000,0,34000,0,-641000
2013/11/29,2547,日勝生          ,92000,577000,0,0,1000,290000,-774000
2013/11/29,3702,大聯大          ,657000,1453932,0,0,37000,82000,-841932
2013/11/29,1101,台泥            ,4018000,4970000,0,0,449000,380000,-883000
2013/11/29,4904,遠傳            ,890000,1772170,0,0,12000,14000,-884170
2013/11/29,4934,太極            ,181000,1080000,0,0,0,0,-899000
2013/11/29,2915,潤泰全          ,402000,592000,0,454000,125000,419000,-938000
2013/11/29,1319,東陽            ,123000,726000,0,0,433000,795000,-965000
2013/11/29,1216,統一            ,10298000,11430000,0,0,154000,288000,-1266000
