年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/14,5525,順天            ,1000,2000,0,0,0,0,-1000
2014/03/14,9934,成霖            ,25000,26000,0,0,0,0,-1000
2014/03/14,2528,皇普            ,0,1000,0,0,0,0,-1000
2014/03/14,1603,華電            ,0,1000,0,0,0,0,-1000
2014/03/14,1902,台紙            ,1000,2000,0,0,0,0,-1000
2014/03/14,6504,南六            ,17000,8000,0,0,7000,17000,-1000
2014/03/14,1418,東華            ,0,0,0,0,0,1000,-1000
2014/03/14,6289,華上            ,17000,18000,0,0,0,0,-1000
2014/03/14,6281,全國電          ,0,1000,0,0,0,0,-1000
2014/03/14,4956,光鋐            ,2000,73000,0,0,70000,0,-1000
2014/03/14,2020,美亞            ,0,0,0,1000,0,0,-1000
2014/03/14,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2014/03/14,2543,皇昌            ,0,0,0,0,0,1000,-1000
2014/03/14,9926,新海            ,0,1000,0,0,0,0,-1000
2014/03/14,9929,秋雨            ,2001,4000,0,0,0,0,-1999
2014/03/14,9935,慶豐富          ,1,2000,0,0,0,0,-1999
2014/03/14,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/03/14,6165,捷泰            ,5000,7000,0,0,1000,1000,-2000
2014/03/14,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/03/14,3296,勝德            ,0,4000,0,0,2000,0,-2000
2014/03/14,1452,宏益            ,0,2000,0,0,0,0,-2000
2014/03/14,2851,中再保          ,0,2000,0,0,0,0,-2000
2014/03/14,3515,華擎            ,16000,0,1000,20000,1000,0,-2000
2014/03/14,1110,東泥            ,0,0,0,0,0,2000,-2000
2014/03/14,2029,盛餘            ,2000,4000,0,0,0,0,-2000
2014/03/14,006206,元上證          ,0,0,0,0,249000,251000,-2000
2014/03/14,2023,燁輝            ,10000,32000,0,1000,29000,8000,-2000
2014/03/14,1808,潤隆            ,0,2000,0,0,0,0,-2000
2014/03/14,2509,全坤建          ,0,2000,0,0,0,0,-2000
2014/03/14,2365,昆盈            ,5000,12000,0,0,5000,0,-2000
2014/03/14,2608,大榮            ,3000,11000,0,0,5000,0,-3000
2014/03/14,2430,燦坤            ,0,5000,2000,0,0,0,-3000
2014/03/14,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/03/14,0059,FB金融          ,0,0,0,0,0,3000,-3000
2014/03/14,3312,弘憶股          ,0,4000,0,0,1000,0,-3000
2014/03/14,1465,偉全            ,0,3000,0,0,0,0,-3000
2014/03/14,5515,建國            ,0,3000,0,0,0,0,-3000
2014/03/14,1432,大魯閣          ,0,3000,0,0,0,0,-3000
2014/03/14,2423,固緯            ,5000,8000,0,0,0,0,-3000
2014/03/14,2837,萬泰銀          ,34000,50000,0,1000,14000,0,-3000
2014/03/14,5608,四維航          ,0,3000,0,0,0,0,-3000
2014/03/14,2478,大毅            ,0,1000,0,4000,2000,0,-3000
2014/03/14,3130,一零四          ,0,0,0,0,0,4000,-4000
2014/03/14,2816,旺旺保          ,1000,7000,0,0,2000,0,-4000
2014/03/14,1472,三洋紡          ,1000,6000,0,0,1000,0,-4000
2014/03/14,9906,欣巴巴          ,2000,6000,0,0,0,0,-4000
2014/03/14,4119,旭富            ,3000,2000,0,1000,0,4000,-4000
2014/03/14,3579,尚志            ,3000,9000,0,0,2000,0,-4000
2014/03/14,2433,互盛電          ,0,6000,1000,0,1000,0,-4000
2014/03/14,2466,冠西電          ,0,4000,0,0,0,0,-4000
2014/03/14,2399,映泰            ,34000,41000,0,0,3000,0,-4000
2014/03/14,4133,亞諾法          ,1000,5000,0,0,0,0,-4000
2014/03/14,3703,欣陸            ,0,4000,0,0,0,0,-4000
2014/03/14,1615,大山            ,2000,7000,0,0,0,0,-5000
2014/03/14,1737,臺鹽            ,3000,8000,0,0,0,0,-5000
2014/03/14,1538,正峰新          ,4000,9000,0,0,0,0,-5000
2014/03/14,3050,鈺德            ,0,9000,0,0,4000,0,-5000
2014/03/14,1446,宏和            ,0,5000,0,0,0,0,-5000
2014/03/14,4106,雃博            ,6000,11000,0,0,0,0,-5000
2014/03/14,2841,台開            ,0,6000,0,0,0,0,-6000
2014/03/14,2108,南帝            ,8000,0,0,14000,0,0,-6000
2014/03/14,3573,穎台            ,2000,15000,5000,0,2000,0,-6000
2014/03/14,2923,F-鼎固          ,8000,14000,0,0,0,0,-6000
2014/03/14,6145,勁永            ,4000,12000,0,0,2000,0,-6000
2014/03/14,9924,福興            ,4000,10000,0,0,0,0,-6000
2014/03/14,2465,麗臺            ,10000,17000,0,0,0,0,-7000
2014/03/14,1231,聯華食          ,0,7000,0,0,0,0,-7000
2014/03/14,2420,新巨            ,0,15000,0,5000,13000,0,-7000
2014/03/14,5269,祥碩            ,0,6000,0,0,0,1000,-7000
2014/03/14,2462,良得電          ,0,8000,0,0,1000,0,-7000
2014/03/14,1528,恩德            ,0,7000,0,0,0,0,-7000
2014/03/14,1235,興泰            ,3000,10000,0,0,1000,1000,-7000
2014/03/14,6197,佳必琪          ,36000,39000,0,7000,3000,0,-7000
2014/03/14,1604,聲寶            ,10000,18000,0,0,0,0,-8000
2014/03/14,9925,新保            ,0,8000,0,0,0,0,-8000
2014/03/14,6235,華孚            ,0,8000,0,0,0,0,-8000
2014/03/14,9902,台火            ,6000,13000,0,0,0,1000,-8000
2014/03/14,2427,三商電          ,68000,78000,0,0,2000,0,-8000
2014/03/14,1340,F-勝悅          ,3000,12000,0,0,0,0,-9000
2014/03/14,1435,中福            ,0,9000,0,0,0,0,-9000
2014/03/14,3584,介面            ,13000,24000,0,0,2000,0,-9000
2014/03/14,4755,三福化          ,0,9000,0,0,0,0,-9000
2014/03/14,2415,錩新            ,6000,16000,0,0,1000,0,-9000
2014/03/14,3011,今皓            ,13000,26000,0,0,3000,0,-10000
2014/03/14,9958,世紀鋼          ,0,10000,0,0,0,0,-10000
2014/03/14,2417,圓剛            ,0,12000,0,0,2000,0,-10000
2014/03/14,2425,承啟            ,8000,18000,0,0,0,0,-10000
2014/03/14,1708,東鹼            ,0,10000,0,0,0,0,-10000
2014/03/14,2838,聯邦銀          ,9000,20000,0,1000,2000,0,-10000
2014/03/14,2850,新產            ,0,11000,0,0,0,0,-11000
2014/03/14,8070,長華            ,0,5000,0,6575,0,0,-11575
2014/03/14,3605,宏致            ,7000,20000,0,0,1000,0,-12000
2014/03/14,3617,碩天            ,8000,15000,0,7000,2000,0,-12000
2014/03/14,2338,光罩            ,0,13000,0,0,1000,0,-12000
2014/03/14,5907,F-大洋          ,9000,7000,0,0,0,15000,-13000
2014/03/14,1762,中化生          ,0,14000,0,0,0,0,-14000
2014/03/14,8033,雷虎            ,0,14000,0,0,0,0,-14000
2014/03/14,2440,太空梭          ,0,15000,0,0,0,0,-15000
2014/03/14,9937,全國            ,1,16000,0,0,0,0,-15999
2014/03/14,1218,泰山            ,12000,28000,0,0,0,0,-16000
2014/03/14,1262,F-綠悅          ,72000,59000,0,38000,44000,35000,-16000
2014/03/14,6136,富爾特          ,0,16000,0,0,0,0,-16000
2014/03/14,1612,宏泰            ,0,16000,0,0,0,0,-16000
2014/03/14,3033,威健            ,7000,27000,0,2000,6000,0,-16000
2014/03/14,2312,金寶            ,443000,118000,0,4000,21000,359000,-17000
2014/03/14,1515,力山            ,0,17000,0,0,0,0,-17000
2014/03/14,4141,F-龍燈          ,2000,18000,0,1000,0,0,-17000
2014/03/14,1410,南染            ,26000,44000,0,0,0,0,-18000
2014/03/14,3669,圓展            ,4000,23000,0,0,1000,0,-18000
2014/03/14,5706,鳳凰            ,4000,22000,0,0,0,0,-18000
2014/03/14,3593,力銘            ,31000,51000,0,0,2000,0,-18000
2014/03/14,2471,資通            ,10000,28000,0,0,0,0,-18000
2014/03/14,4935,F-茂林          ,8000,27000,0,0,1000,0,-18000
2014/03/14,2468,華經            ,0,20000,0,0,1000,0,-19000
2014/03/14,1442,名軒            ,8000,27000,0,0,0,0,-19000
2014/03/14,8271,宇瞻            ,30000,31000,0,20000,1000,0,-20000
2014/03/14,6283,淳安            ,0,20000,0,0,0,0,-20000
2014/03/14,1234,黑松            ,4000,25000,0,0,0,0,-21000
2014/03/14,2706,第一店          ,0,21000,0,0,0,0,-21000
2014/03/14,3031,佰鴻            ,34000,61000,0,0,6000,0,-21000
2014/03/14,1726,永記            ,0,1000,0,0,0,20000,-21000
2014/03/14,1704,榮化            ,272000,304000,0,0,9000,0,-23000
2014/03/14,1810,和成            ,1000,24000,0,0,0,0,-23000
2014/03/14,8210,勤誠            ,0,25000,0,0,2000,0,-23000
2014/03/14,2534,宏盛            ,17000,46000,0,0,7000,2000,-24000
2014/03/14,1905,華紙            ,0,24000,0,0,0,0,-24000
2014/03/14,5531,鄉林            ,2000,34000,0,0,8000,0,-24000
2014/03/14,3532,台勝科          ,16000,41000,1000,0,0,0,-24000
2014/03/14,2450,神腦            ,5000,20000,2000,0,0,12000,-25000
2014/03/14,6702,興航            ,2000,27000,0,0,0,0,-25000
2014/03/14,1733,五鼎            ,6000,31000,0,0,0,0,-25000
2014/03/14,3054,立萬利          ,0,16000,0,0,1000,10000,-25000
2014/03/14,6164,華興            ,11000,39000,0,0,2000,0,-26000
2014/03/14,1611,中電            ,0,26000,0,0,0,0,-26000
2014/03/14,3209,全科            ,41000,68000,0,0,1000,0,-26000
2014/03/14,1467,南緯            ,0,27000,0,0,1000,0,-26000
2014/03/14,2013,中鋼構          ,0,28000,0,0,0,0,-28000
2014/03/14,5434,崇越            ,58000,170161,83000,2000,3000,0,-28161
2014/03/14,1535,中宇            ,1000,0,0,30000,0,0,-29000
2014/03/14,2008,高興昌          ,0,29000,0,0,0,0,-29000
2014/03/14,5203,訊連            ,1000,32000,1000,0,0,0,-30000
2014/03/14,910322,康師傅          ,1000,32000,0,0,0,0,-31000
2014/03/14,6251,定穎            ,1000,37000,0,0,4000,0,-32000
2014/03/14,1720,生達            ,4000,37000,0,0,0,0,-33000
2014/03/14,1522,堤維西          ,1000,84000,0,0,70000,20000,-33000
2014/03/14,1736,喬山            ,6000,42000,0,0,2000,0,-34000
2014/03/14,6230,超眾            ,8000,14000,0,0,2000,30000,-34000
2014/03/14,6139,亞翔            ,2000,16000,0,20000,0,0,-34000
2014/03/14,1232,大統益          ,0,1000,0,34000,0,0,-35000
2014/03/14,3040,遠見            ,15000,52000,0,0,1000,0,-36000
2014/03/14,3164,景岳            ,5000,41000,0,0,0,0,-36000
2014/03/14,4977,F-眾達          ,0,42000,0,25000,30000,0,-37000
2014/03/14,1476,儒鴻            ,281000,297000,8000,0,12000,42000,-38000
2014/03/14,1338,F-廣華          ,1000,39000,0,0,0,0,-38000
2014/03/14,2504,國產            ,408000,456000,0,0,8000,0,-40000
2014/03/14,2227,裕日車          ,49000,22000,0,53000,1000,15000,-40000
2014/03/14,9905,大華            ,3000,14000,0,30000,0,0,-41000
2014/03/14,2059,川湖            ,39000,30000,15000,53000,1000,13000,-41000
2014/03/14,3048,益登            ,0,44000,0,0,2000,0,-42000
2014/03/14,3060,銘異            ,5000,25000,0,0,3000,26000,-43000
2014/03/14,9940,信義            ,14000,57000,0,0,0,0,-43000
2014/03/14,3010,華立            ,190000,204000,0,3000,3000,30000,-44000
2014/03/14,2542,興富發          ,146000,176000,0,0,6000,20000,-44000
2014/03/14,2536,宏普            ,4000,51000,0,0,0,0,-47000
2014/03/14,1904,正隆            ,155000,202000,0,1000,0,0,-48000
2014/03/14,4916,事欣科          ,0,49000,0,0,0,0,-49000
2014/03/14,2453,凌群            ,23000,72000,0,0,1000,1000,-49000
2014/03/14,5533,皇鼎            ,1000,50099,0,0,0,0,-49099
2014/03/14,1730,花仙子          ,0,0,0,51000,0,0,-51000
2014/03/14,2908,特力            ,91000,22000,0,121000,0,0,-52000
2014/03/14,2101,南港            ,371000,333230,0,123000,33000,0,-52230
2014/03/14,3535,晶彩科          ,8000,63000,0,0,0,0,-55000
2014/03/14,6192,巨路            ,1000,58600,0,0,2000,0,-55600
2014/03/14,3022,威強電          ,21000,98000,0,2000,284000,261000,-56000
2014/03/14,1525,江申            ,0,0,0,56000,0,0,-56000
2014/03/14,6166,凌華            ,84000,19000,20000,0,3000,145000,-57000
2014/03/14,9942,茂順            ,49000,141000,57000,32000,16000,6000,-57000
2014/03/14,3055,蔚華科          ,16000,74000,0,0,1000,0,-57000
2014/03/14,2327,國巨            ,4422000,4472129,0,13000,5000,0,-58129
2014/03/14,3308,聯德            ,4000,64000,0,0,1000,0,-59000
2014/03/14,2461,光群雷          ,39000,102000,0,0,1000,0,-62000
2014/03/14,3026,禾伸堂          ,21000,139000,54000,0,2000,0,-62000
2014/03/14,6152,百一            ,0,95000,30000,0,2000,0,-63000
2014/03/14,2903,遠百            ,427000,512264,0,1000,27000,6000,-65264
2014/03/14,3014,聯陽            ,130000,200000,0,0,3000,0,-67000
2014/03/14,5225,F-東科          ,0,63000,0,6000,0,0,-69000
2014/03/14,1305,華夏            ,805000,874000,0,0,0,0,-69000
2014/03/14,3536,誠創            ,0,72000,0,0,1000,0,-71000
2014/03/14,2601,益航            ,0,71000,0,0,0,0,-71000
2014/03/14,3583,辛耘            ,77000,50000,0,80000,2000,20000,-71000
2014/03/14,2022,聚亨            ,0,71000,0,1000,0,0,-72000
2014/03/14,4952,凌通            ,48000,152000,0,0,31000,0,-73000
2014/03/14,2102,泰豐            ,0,75000,0,1000,0,0,-76000
2014/03/14,1527,鑽全            ,18000,55000,0,0,80000,120000,-77000
2014/03/14,911616,杜康            ,20000,98000,0,0,0,0,-78000
2014/03/14,3038,全台            ,1,81000,0,0,1000,0,-79999
2014/03/14,5007,三星            ,10000,29000,0,1000,2000,63000,-81000
2014/03/14,5305,敦南            ,249000,1000,2000,0,9000,340000,-81000
2014/03/14,2727,王品            ,33000,115000,0,0,0,0,-82000
2014/03/14,2374,佳能            ,5000,123000,10000,0,26000,0,-82000
2014/03/14,2889,國票金          ,3000,90000,0,0,1000,0,-86000
2014/03/14,2855,統一證          ,24000,109000,0,1000,0,0,-86000
2014/03/14,2538,基泰            ,71000,158000,0,0,0,0,-87000
2014/03/14,2352,佳世達          ,226000,337000,0,1000,24000,0,-88000
2014/03/14,1734,杏輝            ,6000,95000,0,0,0,0,-89000
2014/03/14,6116,彩晶            ,335000,994000,10000,1000,721000,162000,-91000
2014/03/14,1323,永裕            ,3000,95000,0,0,0,0,-92000
2014/03/14,2545,皇翔            ,8000,21000,0,75000,5000,9000,-92000
2014/03/14,1215,卜蜂            ,0,93000,0,0,0,0,-93000
2014/03/14,2444,友旺            ,12000,109000,0,0,1000,1000,-97000
2014/03/14,2207,和泰車          ,57000,153000,0,1000,7000,9000,-99000
2014/03/14,2607,榮運            ,0,12000,0,1000,13000,101000,-101000
2014/03/14,2606,裕民            ,718000,309034,0,518000,6000,0,-103034
2014/03/14,2472,立隆電          ,0,107000,0,0,3000,0,-104000
2014/03/14,2359,所羅門          ,2000,107000,0,0,1000,0,-104000
2014/03/14,910801,金衛            ,15000,120000,0,0,0,0,-105000
2014/03/14,4958,F-臻鼎          ,438000,437000,1000,125000,65000,47000,-105000
2014/03/14,2514,龍邦            ,2000,88000,0,0,0,20000,-106000
2014/03/14,1337,F-再生          ,89000,11000,0,70000,66000,181000,-107000
2014/03/14,2501,國建            ,26000,140000,0,2000,8000,0,-108000
2014/03/14,3356,奇偶            ,138000,190576,0,0,8000,64000,-108576
2014/03/14,1201,味全            ,107000,220000,0,0,4000,0,-109000
2014/03/14,5280,F-敦泰          ,22000,104353,0,0,32000,59000,-109353
2014/03/14,2475,華映            ,0,111000,0,0,0,0,-111000
2014/03/14,8996,高力            ,5000,53000,0,0,21000,84000,-111000
2014/03/14,2328,廣宇            ,14000,186000,15000,0,57000,14000,-114000
2014/03/14,2015,豐興            ,260000,384000,0,0,9000,0,-115000
2014/03/14,2476,鉅祥            ,47000,6000,0,161000,4000,0,-116000
2014/03/14,2809,京城銀          ,413000,536000,0,2000,42000,33000,-116000
2014/03/14,3607,谷崧            ,20000,39000,1000,100000,1000,0,-117000
2014/03/14,1707,葡萄王          ,31000,340000,13000,45000,289000,65000,-117000
2014/03/14,8201,無敵            ,4000,122000,0,0,0,0,-118000
2014/03/14,2383,台光電          ,128000,283172,34000,0,2000,0,-119172
2014/03/14,4104,佳醫            ,31000,1000,0,0,0,150000,-120000
2014/03/14,4725,信昌化          ,10000,131000,0,0,0,0,-121000
2014/03/14,1473,台南            ,24000,10000,0,136000,0,0,-122000
2014/03/14,9917,中保            ,37000,110000,0,50000,0,0,-123000
2014/03/14,2515,中工            ,7000,58000,0,0,0,73000,-124000
2014/03/14,6605,帝寶            ,29000,38000,0,0,7000,122000,-124000
2014/03/14,2493,揚博            ,13000,92000,0,0,0,50000,-129000
2014/03/14,006204,豐臺灣          ,0,0,0,0,3000,133000,-130000
2014/03/14,1464,得力            ,0,16000,0,0,0,115000,-131000
2014/03/14,8429,F-金麗          ,5000,0,47000,0,24000,209000,-133000
2014/03/14,8213,志超            ,155000,294000,2000,0,3000,0,-134000
2014/03/14,2847,大眾銀          ,36000,179000,0,1000,9000,0,-135000
2014/03/14,2439,美律            ,233000,426477,218000,57000,154000,258000,-136477
2014/03/14,6415,F-矽力          ,34000,180000,35000,0,0,26000,-137000
2014/03/14,2390,云辰            ,64000,305000,0,0,105000,10000,-146000
2014/03/14,9921,巨大            ,118000,264768,0,0,0,0,-146768
2014/03/14,2812,台中銀          ,3001,80000,0,0,15000,85000,-146999
2014/03/14,3576,新日光          ,104000,69427,50000,1000,255000,488000,-149427
2014/03/14,8261,富鼎            ,0,152000,0,0,0,0,-152000
2014/03/14,2485,兆赫            ,0,9000,1000,0,23000,169000,-154000
2014/03/14,2458,義隆            ,1180000,143000,5000,291000,14000,921000,-156000
2014/03/14,2511,太子            ,13000,168000,0,1000,0,0,-156000
2014/03/14,4942,嘉彰            ,0,182000,19000,0,3000,0,-160000
2014/03/14,2373,震旦行          ,5000,174000,0,0,0,0,-169000
2014/03/14,2362,藍天            ,365000,540000,2000,0,13000,12000,-172000
2014/03/14,3059,華晶科          ,147000,117000,0,8000,5000,200000,-173000
2014/03/14,2406,國碩            ,910000,239800,0,9000,204000,1048000,-182800
2014/03/14,8422,可寧衛          ,30000,181000,0,0,3000,37000,-185000
2014/03/14,1463,強盛            ,14000,0,0,200000,0,0,-186000
2014/03/14,9939,宏全            ,21000,90000,0,0,12000,131000,-188000
2014/03/14,6285,啟??            ,605000,222000,81000,300000,59000,413000,-190000
2014/03/14,2376,技嘉            ,220000,468000,0,3000,77000,17000,-191000
2014/03/14,2387,精元            ,0,200000,0,0,7000,0,-193000
2014/03/14,2104,中橡            ,13000,209000,0,0,0,0,-196000
2014/03/14,01002T,國泰R1          ,100000,306000,0,0,0,0,-206000
2014/03/14,2231,為升            ,8000,279000,108000,33000,0,11000,-207000
2014/03/14,3058,立德            ,11000,226000,0,0,2000,0,-213000
2014/03/14,1512,瑞利            ,0,215000,0,0,0,0,-215000
2014/03/14,1537,廣隆            ,77000,605000,250000,40000,86000,1000,-233000
2014/03/14,2547,日勝生          ,297000,495000,0,0,70000,105000,-233000
2014/03/14,2880,華南金          ,2284000,2344984,0,7000,42000,216000,-241984
2014/03/14,1711,永光            ,13000,10000,120000,0,3000,374000,-248000
2014/03/14,1217,愛之味          ,9000,258000,0,0,0,0,-249000
2014/03/14,2385,群光            ,884000,1127000,0,2000,33000,40000,-252000
2014/03/14,6286,立錡            ,47000,163052,0,15000,24000,150000,-257052
2014/03/14,9910,豐泰            ,191000,400000,0,31000,55000,75000,-260000
2014/03/14,2603,長榮            ,1683000,845000,0,1104000,41000,36000,-261000
2014/03/14,2615,萬海            ,251000,556922,0,1000,39000,0,-267922
2014/03/14,2201,裕隆            ,264000,501081,0,6000,8000,37000,-272081
2014/03/14,2364,倫飛            ,0,275000,0,0,0,0,-275000
2014/03/14,2323,中環            ,430000,815000,0,2000,109000,0,-278000
2014/03/14,1530,亞崴            ,4000,70000,0,225000,0,0,-291000
2014/03/14,3149,正達            ,8000,36000,0,0,14000,284000,-298000
2014/03/14,2395,研華            ,634000,900152,2000,10000,2000,26000,-298152
2014/03/14,1451,年興            ,55000,111090,0,0,5000,251000,-302090
2014/03/14,4746,台耀            ,1000,5000,0,294000,0,13000,-311000
2014/03/14,1722,台肥            ,281000,607000,0,1000,19000,11000,-319000
2014/03/14,3189,景碩            ,1022000,1635000,121000,0,179000,15000,-328000
2014/03/14,1590,F-亞德          ,284000,593000,5000,0,41000,65000,-328000
2014/03/14,6271,同欣電          ,203000,566000,121000,1000,55000,141000,-329000
2014/03/14,2484,希華            ,2000,141000,0,0,2000,200000,-337000
2014/03/14,1710,東聯            ,0,118000,0,258000,33000,0,-343000
2014/03/14,2204,中華            ,317000,666000,0,2000,8000,0,-343000
2014/03/14,1717,長興            ,0,119000,0,2000,18000,241000,-344000
2014/03/14,1802,台玻            ,193000,587000,0,1000,49000,0,-346000
2014/03/14,1319,東陽            ,356000,737000,0,1000,162000,128000,-348000
2014/03/14,2913,農林            ,202000,253000,0,0,27000,324000,-348000
2014/03/14,2062,橋椿            ,125000,98000,0,425000,56000,9000,-351000
2014/03/14,1718,中纖            ,472000,887000,0,1000,128000,76000,-364000
2014/03/14,2614,東森            ,5000,43000,0,0,189000,518000,-367000
2014/03/14,2845,遠東銀          ,2000,329000,0,1000,25000,82000,-385000
2014/03/14,006207,FH滬深          ,0,0,0,0,0,385000,-385000
2014/03/14,2106,建大            ,459000,75000,0,526000,219000,467000,-390000
2014/03/14,1447,力鵬            ,92000,98000,1000,367000,50000,69000,-391000
2014/03/14,5871,F-中租          ,203000,555000,0,21000,91000,123000,-405000
2014/03/14,2332,友訊            ,56001,186000,0,0,22000,340000,-447999
2014/03/14,2915,潤泰全          ,350000,759000,42000,88000,9000,29000,-475000
2014/03/14,2505,國揚            ,66000,43491,0,500000,0,0,-477491
2014/03/14,9919,康那香          ,24001,530000,0,1000,0,0,-506999
2014/03/14,6153,嘉聯益          ,957000,299000,4000,570000,307000,906000,-507000
2014/03/14,2489,瑞軒            ,194000,726000,0,0,13000,0,-519000
2014/03/14,2107,厚生            ,157000,11000,0,1000,182000,855000,-528000
2014/03/14,1310,台苯            ,1177000,2807000,0,0,1173000,72000,-529000
2014/03/14,2371,大同            ,416000,1117000,0,0,199000,30000,-532000
2014/03/14,2331,精英            ,968000,60000,0,1000,127000,1575000,-541000
2014/03/14,6202,盛群            ,365000,99000,0,835000,98000,76000,-547000
2014/03/14,2408,南亞科          ,175000,758000,0,0,0,0,-583000
2014/03/14,2337,旺宏            ,2068000,2716000,0,0,55000,0,-593000
2014/03/14,3704,合勤控          ,303000,675000,0,251000,5000,0,-618000
2014/03/14,2497,怡利電          ,236000,139000,111000,809000,1000,30000,-630000
2014/03/14,4984,F-科納          ,46000,688000,0,0,0,0,-642000
2014/03/14,3561,昇陽科          ,143000,481322,0,0,8000,325000,-655322
2014/03/14,5880,合庫金          ,1818000,2296000,0,4000,20000,194000,-656000
2014/03/14,1227,佳格            ,93000,630000,0,141000,13000,0,-665000
2014/03/14,2618,長榮航          ,326000,994000,0,3000,139000,142000,-674000
2014/03/14,1513,中興電          ,66000,517000,0,0,123000,362000,-690000
2014/03/14,2355,敬鵬            ,190000,657000,2000,80000,36000,197000,-706000
2014/03/14,1907,永豐餘          ,54000,775000,0,1000,17000,12000,-717000
2014/03/14,2347,聯強            ,2993000,1814000,27000,1821000,145000,254000,-724000
2014/03/14,9136,巨騰            ,0,770000,0,0,216000,265000,-819000
2014/03/14,6196,帆宣            ,33000,176000,0,0,2000,679000,-820000
2014/03/14,9105,泰金寶          ,31000,0,0,0,0,858000,-827000
2014/03/14,2548,華固            ,60000,885000,0,15000,11000,3000,-832000
2014/03/14,2801,彰銀            ,1971000,2838000,0,6000,86000,73000,-860000
2014/03/14,2456,奇力新          ,86000,423000,0,412000,1000,140000,-888000
2014/03/14,2609,陽明            ,567000,989000,0,500000,25000,4000,-901000
2014/03/14,1789,神隆            ,98000,1063000,0,0,67000,4000,-902000
2014/03/14,6005,群益證          ,26000,378000,0,569000,0,0,-921000
2014/03/14,5521,工信            ,22000,948000,0,0,3000,0,-923000
2014/03/14,1434,福懋            ,561000,1370000,141000,301000,13000,15000,-971000
2014/03/14,2393,億光            ,477000,871000,0,1000,161000,742000,-976000
2014/03/14,2049,上銀            ,253000,1444000,200000,31000,142000,110000,-990000
2014/03/14,3380,明泰            ,71000,1108000,3000,2000,138000,93000,-991000
2014/03/14,6257,矽格            ,270000,1227000,4000,0,146000,212000,-1019000
2014/03/14,6239,力成            ,1345000,2521000,336000,1000,229000,492000,-1104000
2014/03/14,2324,仁寶            ,3814000,5035340,0,5000,224000,160000,-1162340
2014/03/14,3665,F-貿聯          ,183000,558000,17000,998000,207000,70000,-1219000
2014/03/14,2006,東鋼            ,565000,1929000,0,1000,130000,14000,-1249000
2014/03/14,5264,F-鎧勝          ,866000,1997000,1000,195000,106000,61000,-1280000
2014/03/14,1102,亞泥            ,532000,1844860,0,2000,40000,48000,-1322860
2014/03/14,2834,臺企銀          ,1110000,2541000,0,4000,82000,27000,-1380000
2014/03/14,2405,浩鑫            ,79000,1511000,43000,0,4000,0,-1385000
2014/03/14,2206,三陽            ,805001,2110000,1000,1000,408000,570000,-1466999
2014/03/14,2419,仲琦            ,17000,73000,0,1426000,5000,0,-1477000
2014/03/14,2344,華邦電          ,613000,1609000,0,11000,55000,546000,-1498000
2014/03/14,3481,群創            ,3472000,4772774,18000,6000,610000,879000,-1557774
2014/03/14,2360,致茂            ,444000,1003000,1000,800000,36000,242000,-1564000
2014/03/14,2356,英業達          ,3861000,5644000,8000,2000,650000,450000,-1577000
2014/03/14,2474,可成            ,1389000,2677000,73000,24000,166000,550000,-1623000
2014/03/14,9904,寶成            ,848001,2105000,1000,476000,131000,50000,-1650999
2014/03/14,1101,台泥            ,845000,2823000,60000,23000,258000,127000,-1810000
2014/03/14,3231,緯創            ,1665000,2753000,8000,602000,87000,265000,-1860000
2014/03/14,9945,潤泰新          ,732000,2469941,0,93000,21000,67000,-1876941
2014/03/14,4532,瑞智            ,236000,1921000,0,0,127000,323000,-1881000
2014/03/14,2412,中華電          ,1546000,3698422,204000,6000,138000,88000,-1904422
2014/03/14,3045,台灣大          ,1045000,3080000,0,3000,41000,37000,-2034000
2014/03/14,1402,遠東新          ,1013000,2868200,0,256000,19000,85000,-2177200
2014/03/14,4904,遠傳            ,1105000,3357000,3000,2000,61000,36000,-2226000
2014/03/14,1409,新纖            ,473000,718000,0,2001000,0,0,-2246000
2014/03/14,2325,矽品            ,4673000,8329000,80000,6000,2315000,1060000,-2327000
2014/03/14,0055,寶金融          ,2000,216000,0,0,10000,2136000,-2340000
2014/03/14,3057,喬鼎            ,953000,882000,0,2107000,3000,316000,-2349000
2014/03/14,3698,隆達            ,193000,1434000,0,359000,155000,1094000,-2539000
2014/03/14,1504,東元            ,1865000,4560000,1000,1000,31000,31000,-2695000
2014/03/14,2384,勝華            ,1994000,4724000,0,0,0,20000,-2750000
2014/03/14,6176,瑞儀            ,289000,3172076,29000,0,202000,186000,-2838076
2014/03/14,2105,正新            ,1085000,3654946,0,178000,67000,159000,-2839946
2014/03/14,3037,欣興            ,955000,3881000,4000,1000,79000,126000,-2970000
2014/03/14,2301,光寶科          ,2267000,4352322,3000,1001000,204000,351498,-3230820
2014/03/14,2882,國泰金          ,6888322,10350483,300000,4000,514000,790000,-3442161
2014/03/14,2883,開發金          ,3178000,6171000,20000,74000,488000,1060000,-3619000
2014/03/14,2892,第一金          ,1539000,5232654,0,6000,170000,193000,-3722654
2014/03/14,1301,台塑            ,627000,4251800,0,16000,18000,150000,-3772800
