年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/01,2414,精技            ,4000,0,0,0,0,0,4000
2012/08/01,6133,金橋            ,4000,0,0,0,0,0,4000
2012/08/01,1339,昭輝            ,0,0,3000,0,0,0,3000
2012/08/01,2453,凌群            ,5000,2000,0,0,0,0,3000
2012/08/01,5533,皇鼎            ,3000,0,0,0,0,0,3000
2012/08/01,2477,美隆電          ,0,0,0,0,3000,0,3000
2012/08/01,2329,華泰            ,3000,0,0,0,0,0,3000
2012/08/01,3356,奇偶            ,3000,0,0,0,0,0,3000
2012/08/01,1213,大飲            ,3000,0,0,0,0,0,3000
2012/08/01,1110,東泥            ,3000,0,0,0,0,0,3000
2012/08/01,2397,友通            ,3000,0,0,0,0,0,3000
2012/08/01,2461,光群雷          ,5000,1000,0,0,0,1000,3000
2012/08/01,2031,新光鋼          ,3000,0,0,0,0,0,3000
2012/08/01,8070,長華            ,3000,0,0,0,0,0,3000
2012/08/01,1232,大統益          ,2000,0,0,0,0,0,2000
2012/08/01,1720,生達            ,2000,0,0,0,0,0,2000
2012/08/01,1583,程泰            ,2000,0,0,0,0,0,2000
2012/08/01,8261,富鼎            ,5000,2000,0,0,0,1000,2000
2012/08/01,2605,新興            ,35000,38000,0,0,5000,0,2000
2012/08/01,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/08/01,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/08/01,0059,FB金融          ,0,0,0,0,2000,0,2000
2012/08/01,1515,力山            ,2000,0,0,0,0,0,2000
2012/08/01,3536,誠創            ,2000,0,0,0,0,0,2000
2012/08/01,9926,新海            ,2000,0,0,0,0,0,2000
2012/08/01,3055,蔚華科          ,2000,0,0,0,0,0,2000
2012/08/01,8210,勤誠            ,2000,0,0,0,0,0,2000
2012/08/01,8404,F-百和          ,2000,0,0,0,0,0,2000
2012/08/01,8249,菱光            ,2000,0,0,0,0,0,2000
2012/08/01,2614,東森            ,12000,10000,0,0,0,0,2000
2012/08/01,1459,聯發            ,1000,0,0,0,0,0,1000
2012/08/01,3617,碩天            ,1000,0,0,0,0,0,1000
2012/08/01,0058,FB發達          ,0,0,0,0,1000,0,1000
2012/08/01,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/08/01,2425,承啟            ,3000,2000,0,0,0,0,1000
2012/08/01,2442,新美齊          ,1000,0,0,0,0,0,1000
2012/08/01,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/08/01,2459,敦吉            ,2000,1000,0,0,0,0,1000
2012/08/01,1724,台硝            ,1000,0,0,0,0,0,1000
2012/08/01,2338,光罩            ,1000,0,0,0,0,0,1000
2012/08/01,3046,建??            ,2000,1000,0,0,0,0,1000
2012/08/01,4119,旭富            ,1000,0,0,0,0,0,1000
2012/08/01,3164,景岳            ,1000,0,0,0,0,0,1000
2012/08/01,3515,華擎            ,1000,0,0,0,0,0,1000
2012/08/01,1454,台富            ,2000,1000,0,0,0,0,1000
2012/08/01,4737,華廣            ,2000,1000,0,0,0,0,1000
2012/08/01,1773,勝一            ,2000,1000,0,0,0,0,1000
2012/08/01,1617,榮星            ,1000,0,0,0,0,0,1000
2012/08/01,9930,中聯資          ,1000,0,0,0,0,0,1000
2012/08/01,01008T,駿馬R1          ,1000,0,0,0,0,0,1000
2012/08/01,2701,萬企            ,1000,0,0,0,0,0,1000
2012/08/01,1307,三芳            ,1000,0,0,0,0,0,1000
2012/08/01,2476,鉅祥            ,1000,0,0,0,0,0,1000
2012/08/01,2387,精元            ,2000,0,0,0,0,2000,0
2012/08/01,2706,第一店          ,6000,6000,0,0,0,0,0
2012/08/01,2415,錩新            ,1000,0,0,0,0,1000,0
2012/08/01,2421,建準            ,21000,24000,0,0,3000,0,0
2012/08/01,2482,連宇            ,1000,0,0,0,0,1000,0
2012/08/01,3535,晶彩科          ,1000,0,0,0,0,1000,0
2012/08/01,9902,台火            ,1000,1000,0,0,0,0,0
2012/08/01,4733,上緯            ,1000,1000,0,0,0,0,0
2012/08/01,6128,上福            ,1000,1000,0,0,0,0,0
2012/08/01,4984,F-科納          ,5000,6000,0,0,1000,0,0
2012/08/01,2520,冠德            ,156000,106000,0,0,20000,70000,0
2012/08/01,6131,悠克            ,1000,1000,0,0,0,0,0
2012/08/01,3518,柏騰            ,4000,4000,0,0,0,0,0
2012/08/01,3454,晶睿            ,56100,24000,0,50000,25000,8000,-900
2012/08/01,3315,宣昶            ,2000,3000,0,0,0,0,-1000
2012/08/01,6216,居易            ,1000,3000,0,0,1000,0,-1000
2012/08/01,1475,本盟            ,0,1000,0,0,0,0,-1000
2012/08/01,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/08/01,2852,第一保          ,0,1000,0,0,0,0,-1000
2012/08/01,9937,全國            ,7000,8000,0,0,0,0,-1000
2012/08/01,2613,中櫃            ,1000,2000,0,0,0,0,-1000
2012/08/01,6108,競國            ,0,1000,0,0,0,0,-1000
2012/08/01,1535,中宇            ,7000,8000,0,0,0,0,-1000
2012/08/01,1203,味王            ,1000,2000,0,0,0,0,-1000
2012/08/01,2375,智寶            ,0,1000,0,0,0,0,-1000
2012/08/01,1540,喬福            ,0,1000,0,0,0,0,-1000
2012/08/01,3494,誠研            ,20000,1000,0,0,0,20000,-1000
2012/08/01,1109,信大            ,0,1000,0,0,0,0,-1000
2012/08/01,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/08/01,3305,昇貿            ,5000,6000,0,0,0,0,-1000
2012/08/01,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/08/01,1219,福壽            ,6000,7000,0,0,0,0,-1000
2012/08/01,1725,元禎            ,0,1000,0,0,0,0,-1000
2012/08/01,3130,一零四          ,22000,24000,0,0,0,0,-2000
2012/08/01,1533,車王電          ,1000,3000,0,0,0,0,-2000
2012/08/01,1453,大將            ,0,2000,0,0,0,0,-2000
2012/08/01,2484,希華            ,14000,16000,0,0,0,0,-2000
2012/08/01,3593,力銘            ,1000,0,0,0,0,3000,-2000
2012/08/01,3031,佰鴻            ,3000,5000,0,0,0,0,-2000
2012/08/01,3501,維熹            ,1000,3000,0,0,0,0,-2000
2012/08/01,3679,新至陞          ,4000,6000,0,0,0,0,-2000
2012/08/01,3054,立萬利          ,0,2000,0,0,0,0,-2000
2012/08/01,2462,良得電          ,4000,6000,0,0,0,0,-2000
2012/08/01,4414,如興            ,0,2000,0,0,0,0,-2000
2012/08/01,6183,關貿            ,0,2000,0,0,0,0,-2000
2012/08/01,6166,凌華            ,4000,6000,0,0,0,0,-2000
2012/08/01,3015,全漢            ,1000,2000,0,0,0,1000,-2000
2012/08/01,2467,志聖            ,1000,0,0,0,0,3000,-2000
2012/08/01,2466,冠西電          ,3000,5000,0,0,0,0,-2000
2012/08/01,1321,大洋            ,0,3000,0,0,0,0,-3000
2012/08/01,1582,信錦            ,24000,12000,0,0,0,15000,-3000
2012/08/01,6164,華興            ,7000,10000,0,0,0,0,-3000
2012/08/01,2465,麗臺            ,0,3000,0,0,0,0,-3000
2012/08/01,3665,F-貿聯          ,0,3000,0,0,0,0,-3000
2012/08/01,2851,中再保          ,0,0,0,0,0,3000,-3000
2012/08/01,3016,嘉晶            ,10000,13000,0,0,0,0,-3000
2012/08/01,6120,達運            ,18000,18000,0,0,0,3000,-3000
2012/08/01,9906,欣巴巴          ,4000,7000,0,0,0,0,-3000
2012/08/01,1315,達新            ,0,3000,0,0,0,0,-3000
2012/08/01,9955,佳龍            ,2000,5000,0,0,0,0,-3000
2012/08/01,2108,南帝            ,5000,9000,0,0,0,0,-4000
2012/08/01,6243,迅杰            ,12000,16000,0,0,0,0,-4000
2012/08/01,2428,興勤            ,3000,7000,0,0,0,0,-4000
2012/08/01,5305,敦南            ,85000,88000,0,0,0,1000,-4000
2012/08/01,1465,偉全            ,0,4000,0,0,0,0,-4000
2012/08/01,2637,F-慧洋          ,12000,16000,0,0,0,0,-4000
2012/08/01,9942,茂順            ,6000,0,0,10000,0,0,-4000
2012/08/01,3057,喬鼎            ,2000,0,0,0,0,7000,-5000
2012/08/01,3419,譁裕            ,0,0,0,0,0,5000,-5000
2012/08/01,3694,海華            ,1000,6000,0,0,0,0,-5000
2012/08/01,6215,和椿            ,3000,0,0,0,0,8000,-5000
2012/08/01,1525,江申            ,2000,7000,0,0,0,0,-5000
2012/08/01,3557,嘉威            ,0,6000,0,0,0,0,-6000
2012/08/01,2007,燁興            ,0,6000,0,0,0,0,-6000
2012/08/01,3033,威健            ,2000,8000,0,0,0,0,-6000
2012/08/01,3605,宏致            ,9000,14000,0,0,0,1000,-6000
2012/08/01,2607,榮運            ,7000,64000,0,0,173000,122000,-6000
2012/08/01,2530,華建            ,4000,10000,0,0,0,0,-6000
2012/08/01,1466,聚隆            ,1000,7000,0,0,0,0,-6000
2012/08/01,1528,恩德            ,0,6000,0,0,0,0,-6000
2012/08/01,2358,廷鑫            ,6000,12000,0,0,0,0,-6000
2012/08/01,4952,凌通            ,5000,11000,0,0,0,0,-6000
2012/08/01,2417,圓剛            ,4000,10000,0,0,0,0,-6000
2012/08/01,3023,信邦            ,49000,3000,0,0,0,52000,-6000
2012/08/01,2535,達欣工          ,2000,9000,0,0,0,0,-7000
2012/08/01,2316,楠梓電          ,13000,21000,0,0,0,0,-8000
2012/08/01,3050,鈺德            ,2000,9000,0,0,1000,2000,-8000
2012/08/01,2546,根基            ,2000,10000,0,0,0,0,-8000
2012/08/01,911616,杜康            ,0,0,0,0,0,8000,-8000
2012/08/01,8199,廣鎵            ,17000,25000,0,0,0,0,-8000
2012/08/01,2855,統一證          ,10000,8000,0,0,0,11000,-9000
2012/08/01,3312,弘憶股          ,0,9000,0,0,0,0,-9000
2012/08/01,6283,淳安            ,4000,11000,0,0,1000,3000,-9000
2012/08/01,911610,聯環            ,63000,72000,0,0,0,0,-9000
2012/08/01,2012,春雨            ,1000,10000,0,0,0,0,-9000
2012/08/01,2406,國碩            ,6000,15000,0,0,0,1000,-10000
2012/08/01,2102,泰豐            ,12000,22000,0,0,0,0,-10000
2012/08/01,2527,宏璟            ,7000,18000,0,0,0,0,-11000
2012/08/01,5484,慧友            ,0,12000,0,0,0,0,-12000
2012/08/01,6191,精成科          ,13000,12000,0,0,0,13000,-12000
2012/08/01,2408,南亞科          ,0,12000,0,0,0,0,-12000
2012/08/01,1810,和成            ,5000,15000,0,0,0,2000,-12000
2012/08/01,5007,三星            ,2000,14000,0,0,0,0,-12000
2012/08/01,4746,台耀            ,7000,19000,0,0,0,0,-12000
2012/08/01,1707,葡萄王          ,10000,17000,0,0,0,6000,-13000
2012/08/01,3024,憶聲            ,0,14000,0,0,0,0,-14000
2012/08/01,5388,中磊            ,127000,129000,0,0,0,13000,-15000
2012/08/01,2015,豐興            ,144000,158000,0,0,0,1000,-15000
2012/08/01,3026,禾伸堂          ,13000,29000,0,0,1000,0,-15000
2012/08/01,2034,允強            ,5000,21000,0,0,0,0,-16000
2012/08/01,3579,尚志            ,14000,30000,0,0,0,1000,-17000
2012/08/01,2612,中航            ,3000,20000,0,0,0,0,-17000
2012/08/01,2506,太設            ,6000,24000,0,0,0,0,-18000
2012/08/01,2365,昆盈            ,23000,40000,0,0,0,1000,-18000
2012/08/01,3561,昇陽科          ,23000,23000,0,0,0,18000,-18000
2012/08/01,2497,怡利電          ,11000,49000,0,0,20000,0,-18000
2012/08/01,4725,信昌化          ,3000,6000,0,0,1000,16000,-18000
2012/08/01,1437,勤益控          ,0,19000,0,0,0,0,-19000
2012/08/01,3645,達邁            ,6000,24000,0,0,5000,7000,-20000
2012/08/01,911611,中泰山          ,20000,58000,0,0,17000,0,-21000
2012/08/01,2373,震旦行          ,11000,33000,0,0,0,0,-22000
2012/08/01,5607,遠雄港          ,23000,45000,0,0,0,0,-22000
2012/08/01,1723,中碳            ,29000,48000,0,0,0,4000,-23000
2012/08/01,8072,陞泰            ,3000,0,0,27000,0,0,-24000
2012/08/01,9935,慶豐富          ,0,24000,0,0,0,0,-24000
2012/08/01,9925,新保            ,49000,25000,0,50000,0,0,-26000
2012/08/01,6112,聚碩            ,0,26000,0,0,0,0,-26000
2012/08/01,3559,全智科          ,6000,33000,0,0,0,0,-27000
2012/08/01,3014,聯陽            ,1000,28000,0,0,0,1000,-28000
2012/08/01,9940,信義            ,48000,76000,0,0,0,0,-28000
2012/08/01,4532,瑞智            ,112000,197000,0,0,81000,28000,-32000
2012/08/01,1521,大億            ,1000,1000,0,33000,0,0,-33000
2012/08/01,2485,兆赫            ,42000,8000,0,0,0,67000,-33000
2012/08/01,5215,F-科嘉          ,20000,1000,0,54000,0,0,-35000
2012/08/01,1414,東和            ,9000,44000,0,0,0,0,-35000
2012/08/01,8926,台汽電          ,27000,23000,0,40000,0,0,-36000
2012/08/01,2430,燦坤            ,57000,8000,0,85000,0,0,-36000
2012/08/01,6206,飛捷            ,6000,41000,0,0,0,1000,-36000
2012/08/01,1560,中砂            ,19000,5000,0,50000,0,0,-36000
2012/08/01,1319,東陽            ,81000,79000,0,0,3000,46000,-41000
2012/08/01,913889,大成糖          ,0,42000,0,0,0,0,-42000
2012/08/01,9921,巨大            ,798000,838000,0,1000,0,1000,-42000
2012/08/01,9917,中保            ,38000,82000,0,0,0,0,-44000
2012/08/01,6277,宏正            ,15000,60000,0,0,1000,0,-44000
2012/08/01,2433,互盛電          ,0,43000,0,0,0,1000,-44000
2012/08/01,9914,美利達          ,187000,82000,0,106000,47000,93000,-47000
2012/08/01,4144,F-康聯          ,72000,299000,178000,0,0,0,-49000
2012/08/01,2913,農林            ,4000,28000,0,0,0,25000,-49000
2012/08/01,3686,達能            ,32000,82000,0,0,0,0,-50000
2012/08/01,4104,佳醫            ,2000,53000,0,0,0,0,-51000
2012/08/01,1229,聯華            ,0,61000,0,0,0,0,-61000
2012/08/01,2437,旺詮            ,0,62000,0,0,0,0,-62000
2012/08/01,1417,嘉裕            ,0,64000,0,0,0,0,-64000
2012/08/01,6224,聚鼎            ,1000,0,0,66000,0,0,-65000
2012/08/01,8081,致新            ,25000,122000,30000,0,0,0,-67000
2012/08/01,3705,永信            ,11000,81000,0,0,0,0,-70000
2012/08/01,2364,倫飛            ,0,72000,0,0,0,0,-72000
2012/08/01,8213,志超            ,26000,669000,498000,140438,239000,28000,-74438
2012/08/01,6202,盛群            ,30000,14000,0,100000,9000,0,-75000
2012/08/01,1729,必翔            ,7000,83000,0,0,0,0,-76000
2012/08/01,3019,亞光            ,2000,75000,0,0,0,6000,-79000
2012/08/01,1808,潤隆            ,4000,85800,0,0,0,0,-81800
2012/08/01,1402,遠東新          ,3215000,3412000,13000,0,192000,91000,-83000
2012/08/01,5907,F-大洋          ,2000,38000,37000,0,5000,90000,-84000
2012/08/01,1519,華城            ,8000,92000,0,0,0,0,-84000
2012/08/01,2328,廣宇            ,128000,254000,0,0,85000,44000,-85000
2012/08/01,2059,川湖            ,144000,110000,20000,86000,17000,70000,-85000
2012/08/01,1702,南僑            ,2000,23000,0,0,35000,100000,-86000
2012/08/01,2340,光磊            ,13000,0,0,0,0,100000,-87000
2012/08/01,8011,台通            ,7000,15000,0,0,0,80000,-88000
2012/08/01,2832,台產            ,11000,102000,0,0,0,0,-91000
2012/08/01,2367,燿華            ,21000,118000,0,0,0,0,-97000
2012/08/01,1733,五鼎            ,18000,116000,0,0,0,0,-98000
2012/08/01,2882,國泰金          ,3500793,3735000,265000,9000,26000,146000,-98207
2012/08/01,2705,六福            ,44000,147000,0,0,0,0,-103000
2012/08/01,3041,揚智            ,115000,183000,0,0,11000,53000,-110000
2012/08/01,8131,福懋科          ,2000,65000,0,50000,0,0,-113000
2012/08/01,2489,瑞軒            ,96000,292000,0,0,88000,5000,-113000
2012/08/01,3037,欣興            ,1851000,1087000,1000,1243000,382000,22000,-118000
2012/08/01,2357,華碩            ,1567956,1544174,319000,448000,69000,84000,-120218
2012/08/01,006205,FB上証          ,0,0,0,0,34000,156000,-122000
2012/08/01,3698,隆達            ,92000,222000,99000,113000,15000,0,-129000
2012/08/01,4942,嘉彰            ,19000,8250,0,144000,0,10000,-143250
2012/08/01,3576,新日光          ,14000,161000,0,0,0,3000,-150000
2012/08/01,1447,力鵬            ,60000,248000,0,0,36000,0,-152000
2012/08/01,5203,訊連            ,15000,174000,0,0,0,0,-159000
2012/08/01,3573,穎台            ,167000,351000,0,0,0,1000,-185000
2012/08/01,5471,松翰            ,66000,0,0,250000,0,1000,-185000
2012/08/01,2833,台壽保          ,3000,38000,0,1000,15000,168000,-189000
2012/08/01,3704,合勤控          ,54000,0,0,250000,0,0,-196000
2012/08/01,2480,敦陽科          ,2000,0,0,202000,0,0,-200000
2012/08/01,1455,集盛            ,87000,85000,0,200000,0,2000,-200000
2012/08/01,3673,F-TPK           ,1782025,2221038,204000,106688,183000,46000,-204701
2012/08/01,2499,東貝            ,102000,402000,100000,0,50000,67000,-217000
2012/08/01,1905,華紙            ,25000,0,0,250000,0,0,-225000
2012/08/01,006206,元上證          ,3000,175000,0,0,212000,269000,-229000
2012/08/01,2439,美律            ,29000,472000,262000,0,0,60000,-241000
2012/08/01,2547,日勝生          ,2000,238000,0,0,0,11000,-247000
2012/08/01,2820,華票            ,339000,601000,0,2000,0,0,-264000
2012/08/01,2884,玉山金          ,2910000,3827240,433000,4000,328000,109000,-269240
2012/08/01,2362,藍天            ,125000,397000,0,0,0,1000,-273000
2012/08/01,4958,F-臻鼎          ,394000,822000,65000,123000,227000,18000,-277000
2012/08/01,3638,F-IML           ,15000,28000,80000,357000,0,0,-290000
2012/08/01,1337,F-再生          ,96000,801540,399000,30000,59000,14000,-291540
2012/08/01,6192,巨路            ,7000,24000,0,150000,5000,147000,-309000
2012/08/01,2548,華固            ,730000,963695,0,0,5000,81000,-309695
2012/08/01,2601,益航            ,101000,314000,0,150000,53000,19000,-329000
2012/08/01,5531,鄉林            ,17000,9000,0,0,0,339000,-331000
2012/08/01,3311,閎暉            ,2000,252000,0,90000,3000,0,-337000
2012/08/01,3376,新日興          ,144000,358000,100000,0,111000,344000,-347000
2012/08/01,1907,永豐餘          ,41000,445215,0,0,50000,2000,-356215
2012/08/01,4919,新唐            ,219583,357000,0,200000,0,29000,-366417
2012/08/01,2419,仲琦            ,19000,26000,0,360000,0,0,-367000
2012/08/01,2545,皇翔            ,88000,500000,0,0,48000,3000,-367000
2012/08/01,2324,仁寶            ,3122000,4313098,982000,114000,30000,90000,-383098
2012/08/01,2486,一詮            ,45000,3000,0,424000,0,3000,-385000
2012/08/01,2905,三商            ,22000,376000,0,0,69000,107000,-392000
2012/08/01,2392,正崴            ,226000,596101,30000,37000,11000,30000,-396101
2012/08/01,4960,奇美材          ,0,69000,0,295000,22000,55000,-397000
2012/08/01,6285,啟??            ,4000,518000,35000,0,30000,12000,-461000
2012/08/01,4904,遠傳            ,3591000,4209000,14000,218000,428000,86000,-480000
2012/08/01,8039,台虹            ,0,60000,20000,464000,0,0,-504000
2012/08/01,2704,國賓            ,94000,820000,215000,0,3000,4000,-512000
2012/08/01,3059,華晶科          ,255000,812000,0,0,44000,0,-513000
2012/08/01,3149,正達            ,445000,1083000,62000,0,48000,5000,-533000
2012/08/01,1201,味全            ,60000,66000,80000,520000,6000,97000,-537000
2012/08/01,6278,台表科          ,504000,1034600,0,220000,218000,6000,-538600
2012/08/01,9941,裕融            ,1000,97000,60000,350000,186000,364000,-564000
2012/08/01,1802,台玻            ,232000,819000,0,0,18000,1000,-570000
2012/08/01,3519,綠能            ,5000,595000,0,0,0,1000,-591000
2012/08/01,2354,鴻準            ,1508000,515000,176000,1786000,351000,343000,-609000
2012/08/01,3231,緯創            ,2160000,2868499,9000,0,156000,102000,-645499
2012/08/01,2448,晶電            ,624000,730000,137000,714000,88000,68000,-663000
2012/08/01,2511,太子            ,155000,889000,0,0,6000,35000,-763000
2012/08/01,3514,昱晶            ,0,851000,0,0,78000,62000,-835000
2012/08/01,4938,和碩            ,5628000,6860000,173000,49000,303000,77000,-882000
2012/08/01,2498,宏達電          ,748500,1428300,0,140000,18000,90000,-891800
2012/08/01,8008,建興電          ,260000,1150000,0,0,0,15000,-905000
2012/08/01,2845,遠東銀          ,11000,13000,100000,1002000,0,20000,-924000
2012/08/01,006207,FH滬深          ,0,0,0,0,405000,1334000,-929000
2012/08/01,2049,上銀            ,298000,1245550,0,0,35000,33000,-945550
2012/08/01,2911,麗嬰房          ,104000,852000,0,352000,0,0,-1100000
2012/08/01,2384,勝華            ,773000,2096759,0,0,204000,7000,-1126759
2012/08/01,1301,台塑            ,3620000,4877260,118000,0,78000,113000,-1174260
2012/08/01,2379,瑞昱            ,1426000,2987000,1000,0,111000,66000,-1515000
2012/08/01,2371,大同            ,263000,1812000,0,0,0,4000,-1553000
2012/08/01,6176,瑞儀            ,1911000,2698447,140000,1082000,255000,211000,-1685447
2012/08/01,3481,群創            ,7413000,9906000,604000,0,212000,41000,-1718000
2012/08/01,2618,長榮航          ,1486000,922000,1000,2005000,132000,510000,-1818000
2012/08/01,2515,中工            ,116000,2077000,0,0,66000,130000,-2025000
2012/08/01,2345,智邦            ,87000,2223000,0,0,0,0,-2136000
2012/08/01,2106,建大            ,67000,784000,1080000,0,134000,2634000,-2137000
2012/08/01,2337,旺宏            ,1584000,3791000,2000,0,116000,79000,-2168000
2012/08/01,2412,中華電          ,1583000,3264000,2500,357000,17000,224000,-2242500
2012/08/01,2311,日月光          ,4295000,6606000,103000,0,349000,435000,-2294000
2012/08/01,1314,中石化          ,2337000,1731000,1000,607000,122000,2450000,-2328000
2012/08/01,2002,中鋼            ,4656791,7297322,10000,0,176000,102000,-2556531
2012/08/01,6153,嘉聯益          ,26000,2540000,0,30000,41000,150000,-2653000
2012/08/01,9945,潤泰新          ,804000,1866000,1071000,3008000,426000,132000,-2705000
2012/08/01,2890,永豐金          ,5016000,12743303,3890000,7000,2503000,1386000,-2727303
2012/08/01,3702,大聯大          ,843001,4946000,1269000,0,41000,76000,-2868999
2012/08/01,2317,鴻海            ,15033866,19964421,994000,210000,616000,363000,-3893555
2012/08/01,2891,中信金          ,19669000,26616638,2249000,1042000,340000,497000,-5897638
2012/08/01,6239,力成            ,8668000,10142000,0,4000000,213000,1428000,-6689000
2012/08/01,2353,宏??            ,1187756,8084000,2000,0,224000,490000,-7160244
2012/08/01,2330,台積電          ,29946000,36993589,126000,792000,546000,268000,-7435589
2012/08/01,2382,廣達            ,7704000,14457809,1000,1159000,648000,1718000,-8981809
2012/08/01,0061,寶滬深          ,0,1104000,650000,0,2086000,15735000,-14103000
2012/08/01,2474,可成            ,13191700,35132480,0,5880000,1316000,965000,-27469780
2012/08/01,2409,友達            ,4679000,37087000,4000,0,592000,42000,-31854000
