年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/10,3032,偉訓            ,0,23000,0,0,0,1000,0,0,-24000,00,10000
2015/06/10,3679,新至陞          ,1000,25000,0,0,1000,1000,0,0,-24000,10000,10000
2015/06/10,2906,高林            ,0,24000,0,0,2000,2000,0,0,-24000,20000,20000
2015/06/10,2466,冠西電          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/06/10,3054,立萬利          ,5000,49000,0,0,19000,0,0,0,-25000,190000,00
2015/06/10,1731,美吾華          ,18000,43000,0,0,0,0,0,0,-25000,00,00
2015/06/10,9908,大台北          ,0,11000,0,15000,0,0,0,0,-26000,00,00
2015/06/10,2345,智邦            ,108000,135000,0,0,0,0,0,0,-27000,00,00
2015/06/10,3557,嘉威            ,8000,35000,0,0,0,0,0,0,-27000,00,00
2015/06/10,2706,第一店          ,7000,37000,0,0,4000,1000,0,0,-27000,40000,10000
2015/06/10,01007T,國泰R2          ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/06/10,1512,瑞利            ,19000,47000,0,0,1000,0,0,0,-27000,10000,00
2015/06/10,1608,華榮            ,45000,68000,0,0,1000,6000,0,0,-28000,10000,60000
2015/06/10,2363,矽統            ,101000,129000,0,0,0,0,0,0,-28000,00,00
2015/06/10,6197,佳必琪          ,117000,137000,0,0,0,9000,0,0,-29000,00,90000
2015/06/10,2608,大榮            ,12000,42000,0,0,0,0,0,0,-30000,00,00
2015/06/10,2413,環科            ,47000,77000,0,0,0,0,0,0,-30000,00,00
2015/06/10,2535,達欣工          ,28000,59000,0,0,0,0,0,0,-31000,00,00
2015/06/10,2816,旺旺保          ,5000,39000,0,0,3000,0,0,0,-31000,30000,00
2015/06/10,2605,新興            ,18000,49000,0,0,0,0,0,0,-31000,00,00
2015/06/10,2404,漢唐            ,24914,58000,0,0,2000,0,0,0,-31086,20000,00
2015/06/10,1467,南緯            ,6000,35000,0,0,1000,4000,0,0,-32000,10000,40000
2015/06/10,3017,奇鋐            ,504000,342000,0,0,0,6000,189000,378000,-33000,0189000,6000378000
2015/06/10,1589,F-永冠          ,236000,441846,259000,0,10000,9000,59000,147000,-33846,1000059000,9000147000
2015/06/10,4532,瑞智            ,27000,61000,0,0,0,0,0,0,-34000,00,00
2015/06/10,6277,宏正            ,11000,25000,0,0,0,20000,0,0,-34000,00,200000
2015/06/10,1472,三洋紡          ,0,33000,0,0,0,2000,0,0,-35000,00,20000
2015/06/10,1729,必翔            ,45000,64000,0,0,0,0,19000,37000,-37000,019000,037000
2015/06/10,3605,宏致            ,95000,133000,0,0,4000,3000,0,0,-37000,40000,30000
2015/06/10,2464,盟立            ,19000,56000,0,0,0,0,0,0,-37000,00,00
2015/06/10,4906,正文            ,104000,102000,0,0,2000,3000,0,38000,-37000,20000,300038000
2015/06/10,1514,亞力            ,3000,41000,0,0,1000,0,0,0,-37000,10000,00
2015/06/10,2923,F-鼎固          ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/06/10,3432,台端            ,12000,51000,0,0,4000,4000,0,0,-39000,40000,40000
2015/06/10,2103,台橡            ,604000,670000,0,0,3000,2000,26000,0,-39000,300026000,20000
2015/06/10,2434,統懋            ,4000,43000,0,0,0,0,0,0,-39000,00,00
2015/06/10,2530,華建            ,9000,49000,0,0,0,0,0,0,-40000,00,00
2015/06/10,2537,聯上發          ,3000,40000,0,0,0,3000,0,0,-40000,00,30000
2015/06/10,2867,三商壽          ,384000,173000,0,257000,4000,0,0,0,-42000,40000,00
2015/06/10,1712,興農            ,0,42000,100000,100000,0,0,0,0,-42000,00,00
2015/06/10,1736,喬山            ,45000,84000,0,0,1000,4000,1000,1000,-42000,10001000,40001000
2015/06/10,2912,統一超          ,322000,410000,42000,0,6000,4000,0,0,-44000,60000,40000
2015/06/10,1730,花仙子          ,0,44000,0,0,0,0,0,0,-44000,00,00
2015/06/10,1451,年興            ,9000,55000,0,0,0,0,0,0,-46000,00,00
2015/06/10,5533,皇鼎            ,7000,56000,0,0,2000,0,0,0,-47000,20000,00
2015/06/10,5521,工信            ,0,47000,0,0,0,0,0,0,-47000,00,00
2015/06/10,2836,高雄銀          ,11000,59000,0,0,0,0,0,0,-48000,00,00
2015/06/10,5203,訊連            ,3000,29000,0,22000,0,0,0,0,-48000,00,00
2015/06/10,2008,高興昌          ,1000,49000,0,0,1000,1000,0,0,-48000,10000,10000
2015/06/10,1808,潤隆            ,16000,65000,0,0,1000,0,0,0,-48000,10000,00
2015/06/10,2006,東鋼            ,28000,76000,0,0,0,0,0,0,-48000,00,00
2015/06/10,1902,台紙            ,0,46000,0,0,0,3000,0,0,-49000,00,30000
2015/06/10,1103,嘉泥            ,35000,85000,0,0,0,0,0,0,-50000,00,00
2015/06/10,3559,全智科          ,25000,76000,0,0,0,0,0,0,-51000,00,00
2015/06/10,2472,立隆電          ,89000,40000,0,100000,0,0,0,0,-51000,00,00
2015/06/10,6166,凌華            ,230000,297000,50000,0,1000,1000,12000,47000,-52000,100012000,100047000
2015/06/10,9917,中保            ,71000,115000,0,10000,2000,1000,0,0,-53000,20000,10000
2015/06/10,8222,寶一            ,0,1000,0,0,2000,54000,0,0,-53000,20000,540000
2015/06/10,2536,宏普            ,33000,88000,0,0,1000,0,0,0,-54000,10000,00
2015/06/10,3669,圓展            ,7000,20000,0,40000,3000,4000,0,0,-54000,30000,40000
2015/06/10,2913,農林            ,175000,194000,0,0,0,10000,14000,40000,-55000,014000,1000040000
2015/06/10,2855,統一證          ,30000,86000,0,0,0,0,0,0,-56000,00,00
2015/06/10,3003,健和興          ,43000,78000,0,0,1000,22000,0,0,-56000,10000,220000
2015/06/10,3504,揚明光          ,73000,129000,0,0,0,1000,0,0,-57000,00,10000
2015/06/10,2527,宏璟            ,2000,61000,0,0,3000,1000,0,0,-57000,30000,10000
2015/06/10,1217,愛之味          ,24000,50000,0,0,0,32000,0,0,-58000,00,320000
2015/06/10,1538,正峰新          ,0,59000,0,0,0,0,0,0,-59000,00,00
2015/06/10,1503,士電            ,1000,60000,0,0,0,0,0,0,-59000,00,00
2015/06/10,2505,國揚            ,125000,189000,0,0,2000,0,0,0,-62000,20000,00
2015/06/10,2351,順德            ,47000,108000,0,0,0,1000,0,0,-62000,00,10000
2015/06/10,2426,鼎元            ,19000,71000,0,0,0,11000,0,0,-63000,00,110000
2015/06/10,3034,聯詠            ,1311525,1216029,39000,307000,0,3000,171000,60000,-64504,0171000,300060000
2015/06/10,1540,喬福            ,12000,17000,0,60000,2000,2000,0,0,-65000,20000,20000
2015/06/10,6136,富爾特          ,11000,76000,0,0,0,0,0,0,-65000,00,00
2015/06/10,3047,訊舟            ,102000,169000,0,0,0,0,0,0,-67000,00,00
2015/06/10,2329,華泰            ,138000,206000,0,0,4000,4000,0,0,-68000,40000,40000
2015/06/10,3028,增你強          ,10000,44000,0,0,0,35000,0,0,-69000,00,350000
2015/06/10,2461,光群雷          ,49000,117000,0,0,10000,12000,0,0,-70000,100000,120000
2015/06/10,2809,京城銀          ,414000,485000,0,0,2000,2000,0,0,-71000,20000,20000
2015/06/10,3380,明泰            ,413000,126000,0,0,0,409000,185000,134000,-71000,0185000,409000134000
2015/06/10,3682,亞太電          ,1105000,1181000,2000,0,0,0,0,0,-74000,00,00
2015/06/10,3055,蔚華科          ,131000,207000,0,0,0,0,0,0,-76000,00,00
2015/06/10,2849,安泰銀          ,5000,83000,0,0,0,0,0,0,-78000,00,00
2015/06/10,3189,景碩            ,338000,447000,0,0,3000,0,55000,28000,-79000,300055000,028000
2015/06/10,3038,全台            ,86000,167000,0,0,0,0,0,0,-81000,00,00
2015/06/10,3024,憶聲            ,7000,92000,0,0,0,0,0,0,-85000,00,00
2015/06/10,4526,東台            ,52000,164000,0,0,0,60000,86000,0,-86000,086000,600000
2015/06/10,1522,堤維西          ,123000,9000,0,0,0,203000,0,0,-89000,00,2030000
2015/06/10,2017,官田鋼          ,25000,116000,0,0,0,0,0,0,-91000,00,00
2015/06/10,9919,康那香          ,102000,194000,0,0,0,1000,0,0,-93000,00,10000
2015/06/10,2705,六福            ,6000,13000,0,0,0,86000,0,0,-93000,00,860000
2015/06/10,1413,宏洲            ,5000,100000,0,0,1000,0,0,0,-94000,10000,00
2015/06/10,2442,新美齊          ,46000,64000,0,0,5000,81000,0,0,-94000,50000,810000
2015/06/10,1310,台苯            ,581000,775000,0,0,103000,5000,0,0,-96000,1030000,50000
2015/06/10,6278,台表科          ,18000,80000,0,0,0,34000,0,0,-96000,00,340000
2015/06/10,2497,怡利電          ,148000,49000,0,200000,2000,0,1000,0,-98000,20001000,00
2015/06/10,8103,瀚荃            ,87000,166000,0,0,0,20000,0,0,-99000,00,200000
2015/06/10,2516,新建            ,0,105000,0,0,6000,1000,0,0,-100000,60000,10000
2015/06/10,1447,力鵬            ,128000,363000,0,0,2000,39000,180000,10000,-102000,2000180000,3900010000
2015/06/10,6196,帆宣            ,81000,188000,0,0,2000,0,0,0,-105000,20000,00
2015/06/10,1590,F-亞德          ,74000,88000,0,98000,1000,0,1000,0,-110000,10001000,00
2015/06/10,2031,新光鋼          ,6000,118000,0,0,0,1000,0,0,-113000,00,10000
2015/06/10,1262,F-綠悅          ,79000,132000,0,60000,1000,1000,0,0,-113000,10000,10000
2015/06/10,8114,振樺電          ,40000,52000,34000,0,1000,34000,24000,133000,-120000,100024000,34000133000
2015/06/10,2851,中再保          ,0,121000,0,0,0,0,0,0,-121000,00,00
2015/06/10,2028,威致            ,0,133000,0,0,0,0,0,0,-133000,00,00
2015/06/10,2441,超豐            ,786842,882000,0,0,34000,71000,0,4000,-136158,340000,710004000
2015/06/10,2430,燦坤            ,17000,155000,0,0,3000,3000,0,0,-138000,30000,30000
2015/06/10,2444,友旺            ,0,137000,0,0,0,3000,0,0,-140000,00,30000
2015/06/10,2889,國票金          ,116000,257000,0,0,0,0,1000,0,-140000,01000,00
2015/06/10,4106,雃博            ,62000,22000,0,183000,0,0,0,0,-143000,00,00
2015/06/10,3591,艾笛森          ,0,147000,0,0,3000,3000,0,0,-147000,30000,30000
2015/06/10,2373,震旦行          ,4000,151000,0,0,0,0,0,0,-147000,00,00
2015/06/10,8926,台汽電          ,75000,228000,0,0,2000,0,0,0,-151000,20000,00
2015/06/10,1907,永豐餘          ,59000,197000,0,0,0,13000,0,0,-151000,00,130000
2015/06/10,3673,F-TPK           ,733553,614000,0,4000,57000,155000,41000,211000,-152447,5700041000,155000211000
2015/06/10,2207,和泰車          ,63000,201800,0,18000,1000,0,0,0,-155800,10000,00
2015/06/10,3051,力特            ,26000,73000,0,0,1000,110000,0,0,-156000,10000,1100000
2015/06/10,2838,聯邦銀          ,56000,213000,0,0,0,0,1000,0,-156000,01000,00
2015/06/10,2106,建大            ,300000,458000,0,0,1000,0,0,0,-157000,10000,00
2015/06/10,3008,大立光          ,109725,241330,7000,4000,43000,102000,32000,3000,-158605,4300032000,1020003000
2015/06/10,8081,致新            ,26000,88000,0,20000,50000,128000,0,0,-160000,500000,1280000
2015/06/10,2023,燁輝            ,31000,191000,0,0,0,0,0,0,-160000,00,00
2015/06/10,4960,奇美材          ,247000,388000,0,0,1000,1000,17000,38000,-162000,100017000,100038000
2015/06/10,4952,凌通            ,69000,2000,0,70000,0,162000,0,0,-165000,00,1620000
2015/06/10,3036,文曄            ,388600,573000,14000,0,0,1000,0,5000,-176400,00,10005000
2015/06/10,6605,帝寶            ,20000,42000,0,167000,8000,0,0,0,-181000,80000,00
2015/06/10,6230,超眾            ,174000,6000,0,352000,0,0,0,0,-184000,00,00
2015/06/10,3149,正達            ,86000,273000,0,0,0,4000,0,0,-191000,00,40000
2015/06/10,2102,泰豐            ,15000,55000,0,150000,0,1000,0,0,-191000,00,10000
2015/06/10,8016,矽創            ,235109,395000,20000,30000,0,82000,70000,11000,-192891,070000,8200011000
2015/06/10,3607,谷崧            ,161000,393310,0,0,19000,0,20000,0,-193310,1900020000,00
2015/06/10,3703,欣陸            ,46000,279000,0,0,35000,0,0,0,-198000,350000,00
2015/06/10,2059,川湖            ,107000,319661,13000,5000,0,5000,2000,0,-207661,02000,50000
2015/06/10,9943,好樂迪          ,58000,135000,0,80000,0,51000,0,0,-208000,00,510000
2015/06/10,1905,華紙            ,390000,206000,0,0,1000,394000,0,0,-209000,10000,3940000
2015/06/10,1723,中碳            ,48000,269000,0,0,0,0,7000,0,-214000,07000,00
2015/06/10,2408,南亞科          ,128000,239056,0,0,3000,39000,42000,113000,-218056,300042000,39000113000
2015/06/10,2443,新利虹          ,26000,251994,0,0,5000,1000,0,0,-221994,50000,10000
2015/06/10,3052,夆典            ,19000,234000,0,0,0,13000,0,0,-228000,00,130000
2015/06/10,2332,友訊            ,286000,522000,0,0,0,0,0,0,-236000,00,00
2015/06/10,1319,東陽            ,161000,393000,0,0,0,0,8000,15000,-239000,08000,015000
2015/06/10,2637,F-慧洋          ,36000,278000,0,0,1000,0,0,0,-241000,10000,00
2015/06/10,1802,台玻            ,588000,833000,0,4000,4000,0,0,0,-245000,40000,00
2015/06/10,2489,瑞軒            ,32000,279000,0,0,0,0,0,0,-247000,00,00
2015/06/10,2475,華映            ,0,251732,0,0,0,0,0,0,-251732,00,00
2015/06/10,9914,美利達          ,692000,975000,0,0,31000,2000,1000,0,-253000,310001000,20000
2015/06/10,8021,尖點            ,253000,535000,0,0,1000,0,0,0,-281000,10000,00
2015/06/10,1513,中興電          ,115000,26000,0,366000,1000,2000,0,5000,-283000,10000,20005000
2015/06/10,2504,國產            ,86000,82000,0,0,4000,300000,0,0,-292000,40000,3000000
2015/06/10,4722,國精化          ,23000,179000,0,0,0,136000,0,0,-292000,00,1360000
2015/06/10,2360,致茂            ,244000,538000,0,0,1000,0,0,0,-293000,10000,00
2015/06/10,1582,信錦            ,57000,247000,0,100000,0,7000,0,1000,-298000,00,70001000
2015/06/10,2107,厚生            ,86000,389000,0,0,0,0,0,0,-303000,00,00
2015/06/10,3598,奕力            ,44000,344000,0,8000,0,0,0,0,-308000,00,00
2015/06/10,1215,卜蜂            ,5000,203000,0,126000,0,0,0,0,-324000,00,00
2015/06/10,5871,F-中租          ,552000,915000,0,0,0,0,41000,8000,-330000,041000,08000
2015/06/10,5484,慧友            ,0,328000,0,0,0,2000,0,0,-330000,00,20000
2015/06/10,1326,台化            ,1674910,2040000,32000,10000,4000,0,0,0,-339090,40000,00
2015/06/10,2354,鴻準            ,1168240,2235000,522000,12000,217000,205000,252000,52000,-344760,217000252000,20500052000
2015/06/10,2379,瑞昱            ,837000,1010000,0,217000,25000,6000,20000,19000,-370000,2500020000,600019000
2015/06/10,6286,立錡            ,149000,130000,14000,405000,25000,71000,81000,40000,-377000,2500081000,7100040000
2015/06/10,2204,中華            ,17000,395000,0,0,1000,1000,0,0,-378000,10000,10000
2015/06/10,2393,億光            ,2827000,1492000,0,1073000,112000,794000,50000,12000,-382000,11200050000,79400012000
2015/06/10,5880,合庫金          ,3687000,4068000,0,15000,6000,15000,3000,0,-402000,60003000,150000
2015/06/10,1210,大成            ,579100,1102000,100000,0,0,0,0,0,-422900,00,00
2015/06/10,2395,研華            ,695040,1037000,25000,118000,6000,0,0,0,-428960,60000,00
2015/06/10,1702,南僑            ,233000,830000,40000,0,1000,6000,150000,17000,-429000,1000150000,600017000
2015/06/10,1416,廣豐            ,10000,442400,0,0,0,0,0,0,-432400,00,00
2015/06/10,1301,台塑            ,1241000,2041000,363000,9000,3000,0,18000,12000,-437000,300018000,012000
2015/06/10,6412,群電            ,32000,637000,165000,0,0,0,0,0,-440000,00,00
2015/06/10,2027,大成鋼          ,57000,467000,0,0,0,0,4000,42000,-448000,04000,042000
2015/06/10,2542,興富發          ,709000,1155000,0,0,0,0,0,3000,-449000,00,03000
2015/06/10,2520,冠德            ,624000,884000,0,0,1000,3000,273000,467000,-456000,1000273000,3000467000
2015/06/10,2349,錸德            ,287000,780000,0,0,14000,3000,0,0,-482000,140000,30000
2015/06/10,1102,亞泥            ,1204000,1657000,0,3000,0,60000,29000,0,-487000,029000,600000
2015/06/10,5264,F-鎧勝          ,1774000,2129830,0,105000,0,5000,82000,113000,-496830,082000,5000113000
2015/06/10,1434,福懋            ,478000,983000,0,0,3000,1000,0,0,-503000,30000,10000
2015/06/10,2454,聯發科          ,2168000,3021687,62000,13000,52000,10000,439000,199000,-522687,52000439000,10000199000
2015/06/10,2841,台開            ,501850,1040000,0,0,0,0,0,0,-538150,00,00
2015/06/10,1440,南紡            ,216000,757000,0,0,2000,0,0,0,-539000,20000,00
2015/06/10,2323,中環            ,336000,889000,0,0,7000,0,0,0,-546000,70000,00
2015/06/10,1460,宏遠            ,87000,339000,0,0,3000,307000,0,0,-556000,30000,3070000
2015/06/10,00636,CFA50           ,150000,1313000,0,0,20000,0,8741000,8173000,-575000,200008741000,08173000
2015/06/10,1437,勤益控          ,47000,2000,0,0,0,663000,0,0,-618000,00,6630000
2015/06/10,3035,智原            ,419000,672000,0,480000,41000,0,121000,51000,-622000,41000121000,051000
2015/06/10,3698,隆達            ,568000,1263000,0,113000,38000,33000,200000,27000,-630000,38000200000,3300027000
2015/06/10,3044,健鼎            ,795000,1479000,0,0,51000,0,2000,1000,-632000,510002000,01000
2015/06/10,8046,南電            ,649925,827000,0,273000,20000,195000,20000,27000,-632075,2000020000,19500027000
2015/06/10,2062,橋椿            ,305000,443000,6000,461000,22000,0,0,68000,-639000,220000,068000
2015/06/10,3702,大聯大          ,720000,1439000,0,0,26000,0,49000,0,-644000,2600049000,00
2015/06/10,6176,瑞儀            ,593000,1229500,513000,0,29000,565000,42000,44000,-661500,2900042000,56500044000
2015/06/10,2355,敬鵬            ,164000,334000,0,500000,3000,0,7000,3000,-663000,30007000,03000
2015/06/10,6116,彩晶            ,3208000,4102000,0,0,1000,0,221000,5000,-677000,1000221000,05000
2015/06/10,2458,義隆            ,990000,1768000,0,0,0,2000,93000,34000,-721000,093000,200034000
2015/06/10,2377,微星            ,44000,555000,0,700000,466000,0,104000,88000,-729000,466000104000,088000
2015/06/10,4904,遠傳            ,919173,1980000,500000,200000,39000,10000,15000,14000,-730827,3900015000,1000014000
2015/06/10,2347,聯強            ,870000,1652000,0,0,42000,30000,32000,0,-738000,4200032000,300000
2015/06/10,1710,東聯            ,27000,760000,0,0,2000,1000,0,14000,-746000,20000,100014000
2015/06/10,6202,盛群            ,156000,873000,0,0,0,0,0,40000,-757000,00,040000
2015/06/10,1305,華夏            ,730000,354000,0,1142000,4000,0,0,0,-762000,40000,00
2015/06/10,3533,嘉澤            ,219000,385602,20000,491000,12000,134000,17000,33000,-775602,1200017000,13400033000
2015/06/10,6505,台塑化          ,973000,1907000,0,0,170000,16000,0,0,-780000,1700000,160000
2015/06/10,1717,長興            ,58000,846000,0,0,2000,2000,0,0,-788000,20000,20000
2015/06/10,6282,康舒            ,237000,1070000,0,0,21000,0,32000,27000,-807000,2100032000,027000
2015/06/10,1313,聯成            ,179000,224000,0,766000,2000,9000,0,0,-818000,20000,90000
2015/06/10,8150,南茂            ,60000,722000,0,185000,2000,2000,0,0,-847000,20000,20000
2015/06/10,2392,正崴            ,249000,603212,50000,701000,130000,7000,146000,139000,-875212,130000146000,7000139000
2015/06/10,1605,華新            ,6794000,6992000,0,0,0,79000,49000,655000,-883000,049000,79000655000
2015/06/10,006207,FH滬深          ,0,0,0,0,90000,15000,1667000,2701000,-959000,900001667000,150002701000
2015/06/10,2201,裕隆            ,45000,1025000,1000,0,0,0,0,0,-979000,00,00
2015/06/10,2356,英業達          ,4313232,4822000,0,245000,0,48000,167000,396000,-1030768,0167000,48000396000
2015/06/10,1722,台肥            ,245000,1297000,0,1000,0,0,0,0,-1053000,00,00
2015/06/10,1504,東元            ,617000,1574000,0,0,0,0,9000,114000,-1062000,09000,0114000
2015/06/10,1303,南亞            ,1968872,2997000,34000,13000,6000,81000,6000,2000,-1078128,60006000,810002000
2015/06/10,3045,台灣大          ,1149000,2057427,0,250000,15000,11000,9000,0,-1145427,150009000,110000
2015/06/10,6005,群益證          ,60000,1303000,0,0,0,0,0,0,-1243000,00,00
2015/06/10,4958,F-臻鼎          ,1132000,1499000,498000,450000,100000,1055000,69000,71000,-1276000,10000069000,105500071000
2015/06/10,3437,榮創            ,427000,152000,0,1565000,1000,1000,12000,2000,-1280000,100012000,10002000
2015/06/10,2030,彰源            ,37000,37000,0,1300000,7000,6000,0,0,-1299000,70000,60000
2015/06/10,9945,潤泰新          ,211000,1200000,0,455000,111000,1000,35000,6000,-1305000,11100035000,10006000
2015/06/10,2884,玉山金          ,4466000,5207000,0,416000,2000,0,56000,249000,-1348000,200056000,0249000
2015/06/10,2412,中華電          ,2097807,2988000,0,601000,35000,0,19000,0,-1437193,3500019000,00
2015/06/10,0056,高股息          ,0,110000,0,0,0,0,0,1343000,-1453000,00,01343000
2015/06/10,2856,元富證          ,137000,1614000,0,0,0,0,0,0,-1477000,00,00
2015/06/10,2888,新光金          ,8117000,9515428,0,23000,5000,180000,121000,61000,-1536428,5000121000,18000061000
2015/06/10,2352,佳世達          ,811000,1766000,0,0,2000,181000,301000,740000,-1573000,2000301000,181000740000
2015/06/10,1402,遠東新          ,2049236,3346000,0,291000,3000,0,0,36000,-1620764,30000,036000
2015/06/10,2449,京元電          ,386000,1992000,0,0,2000,101000,84000,12000,-1633000,200084000,10100012000
2015/06/10,2823,中壽            ,1695000,3570028,0,0,0,20000,271000,39000,-1663028,0271000,2000039000
2015/06/10,2892,第一金          ,3337000,5021179,0,15000,0,2000,72000,49000,-1678179,072000,200049000
2015/06/10,4938,和碩            ,2019175,3844000,702000,477000,9000,110000,54000,50000,-1696825,900054000,11000050000
2015/06/10,4915,致伸            ,2395000,4256000,0,0,2000,1000,32000,57000,-1885000,200032000,100057000
2015/06/10,3037,欣興            ,1577000,3396000,0,0,4000,4000,230000,335000,-1924000,4000230000,4000335000
2015/06/10,2618,長榮航          ,2171000,2552000,280000,1670000,300000,564000,3555000,3669000,-2149000,3000003555000,5640003669000
2015/06/10,00639,深100           ,0,0,0,0,600000,0,12293000,15086000,-2193000,60000012293000,015086000
2015/06/10,2903,遠百            ,1865000,4265923,0,0,103000,0,0,0,-2297923,1030000,00
2015/06/10,1101,台泥            ,900000,3574000,0,6000,2000,0,86000,10000,-2602000,200086000,010000
2015/06/10,2881,富邦金          ,1470000,6400000,930000,8000,302000,216000,1387000,159000,-2694000,3020001387000,216000159000
2015/06/10,2301,光寶科          ,1227777,3688008,0,366000,15000,0,64000,2000,-2749231,1500064000,02000
2015/06/10,2801,彰銀            ,3142000,5939593,0,10000,3000,2000,2000,0,-2804593,30002000,20000
2015/06/10,2610,華航            ,6440904,3378490,0,2800000,376000,3499000,0,0,-2860586,3760000,34990000
2015/06/10,2308,台達電          ,3772000,5659000,0,400000,126000,608000,81000,213000,-2901000,12600081000,608000213000
2015/06/10,3231,緯創            ,1183243,5071000,0,5000,53000,0,943000,155000,-3051757,53000943000,0155000
2015/06/10,2880,華南金          ,789000,3913000,0,15000,3000,0,3000,4000,-3137000,30003000,04000
2015/06/10,0050,台灣50          ,273000,4203000,0,0,399000,32000,2317000,1985000,-3231000,3990002317000,320001985000
2015/06/10,2890,永豐金          ,5894910,9544000,0,21000,2000,9000,3000,3000,-3677090,20003000,90003000
2015/06/10,2382,廣達            ,1338000,5274500,0,1000,1000,0,126000,16000,-3826500,1000126000,016000
2015/06/10,2883,開發金          ,10510850,12679000,767000,897000,106000,400000,323000,1609000,-3878150,106000323000,4000001609000
2015/06/10,2337,旺宏            ,2090000,2968258,0,3094000,1000,0,0,0,-3971258,10000,00
2015/06/10,2324,仁寶            ,4247592,10631000,0,8000,269000,0,764000,57000,-5415408,269000764000,057000
2015/06/10,2002,中鋼            ,3289000,10127000,0,50000,3000,3000,336000,29000,-6581000,3000336000,300029000
2015/06/10,00633L,上証2X          ,0,1823000,0,0,140000,120000,4755000,9603000,-6651000,1400004755000,1200009603000
2015/06/10,3474,華亞科          ,3238000,10950000,0,100000,108000,55000,383000,362000,-7738000,108000383000,55000362000
2015/06/10,2887,台新金          ,4221000,12196360,168000,622000,15000,0,354000,10000,-8070360,15000354000,010000
2015/06/10,2330,台積電          ,15221770,29675000,87000,47000,531000,568000,158000,151000,-14443230,531000158000,568000151000
2015/06/10,00637L,滬深2X          ,36000,0,0,0,40000,100000,16184000,37004000,-20844000,4000016184000,10000037004000
2015/06/10,2311,日月光          ,19774250,50936000,453000,346000,1247000,941000,3578000,615000,-27785750,12470003578000,941000615000
