年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/06,3130,一零四          ,4000,0,0,0,0,0,4000
2014/08/06,9918,欣天然          ,4000,0,0,0,0,0,4000
2014/08/06,2390,云辰            ,9000,0,0,0,0,5000,4000
2014/08/06,1324,地球            ,4000,0,0,0,0,0,4000
2014/08/06,2423,固緯            ,19000,15000,0,0,0,0,4000
2014/08/06,1441,大東            ,4000,1000,0,0,0,0,3000
2014/08/06,1731,美吾華          ,3000,0,0,0,0,0,3000
2014/08/06,3557,嘉威            ,45000,20000,0,0,1000,23000,3000
2014/08/06,1735,日勝化          ,4000,1000,0,0,0,0,3000
2014/08/06,9931,欣高            ,3000,0,0,0,0,0,3000
2014/08/06,2910,統領            ,3000,0,0,0,0,0,3000
2014/08/06,9902,台火            ,3000,0,0,0,0,0,3000
2014/08/06,4984,F-科納          ,5000,2000,0,0,0,0,3000
2014/08/06,2702,華園            ,3000,0,0,0,0,0,3000
2014/08/06,2614,東森            ,69000,57000,0,0,0,9000,3000
2014/08/06,5906,F-台南          ,6000,3000,0,0,0,1000,2000
2014/08/06,2722,夏都            ,2000,0,0,0,0,0,2000
2014/08/06,4108,懷特            ,8000,6000,0,0,0,0,2000
2014/08/06,6216,居易            ,28000,27000,0,0,1000,0,2000
2014/08/06,0051,中100           ,2000,0,0,0,0,0,2000
2014/08/06,1442,名軒            ,24000,22000,0,0,0,0,2000
2014/08/06,911619,耀傑            ,2000,0,0,0,0,0,2000
2014/08/06,4906,正文            ,191000,189000,0,0,0,0,2000
2014/08/06,1109,信大            ,22000,19000,0,0,0,1000,2000
2014/08/06,1418,東華            ,6000,3000,0,0,0,1000,2000
2014/08/06,1525,江申            ,22000,19000,0,0,0,1000,2000
2014/08/06,1453,大將            ,2000,0,0,0,0,0,2000
2014/08/06,4722,國精化          ,7000,4000,0,0,0,1000,2000
2014/08/06,1232,大統益          ,13000,10000,0,0,0,1000,2000
2014/08/06,1535,中宇            ,15000,13000,0,0,0,1000,1000
2014/08/06,2546,根基            ,1000,0,0,0,0,0,1000
2014/08/06,1517,利奇            ,51000,50000,0,0,0,0,1000
2014/08/06,1713,國化            ,1000,0,0,0,0,0,1000
2014/08/06,2364,倫飛            ,11000,10000,0,0,0,0,1000
2014/08/06,9930,中聯資          ,12000,9000,0,0,0,2000,1000
2014/08/06,9958,世紀鋼          ,25000,24000,0,0,0,0,1000
2014/08/06,1528,恩德            ,6000,5000,0,0,0,0,1000
2014/08/06,1521,大億            ,16000,14000,0,0,0,1000,1000
2014/08/06,1475,本盟            ,3000,2000,0,0,0,0,1000
2014/08/06,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/08/06,1541,錩泰            ,4000,3000,0,0,0,0,1000
2014/08/06,0058,FB發達          ,0,0,0,0,22000,22000,0
2014/08/06,2425,承啟            ,23000,23000,0,0,0,0,0
2014/08/06,5285,界霖            ,2000,2000,0,0,0,0,0
2014/08/06,2462,良得電          ,46000,46000,0,0,0,0,0
2014/08/06,3305,昇貿            ,15000,15000,0,0,0,0,0
2014/08/06,1727,中華化          ,36000,36000,0,0,0,0,0
2014/08/06,6283,淳安            ,13000,13000,0,0,0,0,0
2014/08/06,6152,百一            ,31000,31000,0,0,0,0,0
2014/08/06,1538,正峰新          ,9000,9000,0,0,0,0,0
2014/08/06,4930,燦星網          ,22000,24000,0,0,1000,0,-1000
2014/08/06,2528,皇普            ,7000,7000,0,0,0,1000,-1000
2014/08/06,3017,奇鋐            ,110000,153000,0,0,42000,0,-1000
2014/08/06,8033,雷虎            ,20000,20000,0,0,0,1000,-1000
2014/08/06,4426,利勤            ,7000,8000,0,0,0,0,-1000
2014/08/06,2543,皇昌            ,7000,7000,0,0,0,1000,-1000
2014/08/06,8404,F-百和          ,16000,18000,0,0,1000,1000,-2000
2014/08/06,6189,豐藝            ,25000,27000,0,0,0,0,-2000
2014/08/06,2417,圓剛            ,37000,39000,0,0,0,0,-2000
2014/08/06,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/08/06,9906,欣巴巴          ,4000,6000,0,0,0,0,-2000
2014/08/06,6405,悅城            ,14000,16000,0,0,0,0,-2000
2014/08/06,2851,中再保          ,26000,24000,0,0,0,4000,-2000
2014/08/06,0057,FB摩台          ,0,215000,0,0,339000,126000,-2000
2014/08/06,6224,聚鼎            ,8000,11000,0,0,0,0,-3000
2014/08/06,1902,台紙            ,52000,54000,0,0,1000,2000,-3000
2014/08/06,2611,志信            ,5000,7000,0,0,0,1000,-3000
2014/08/06,1104,環泥            ,40000,41000,0,0,0,2000,-3000
2014/08/06,1724,台硝            ,16000,20000,0,0,1000,0,-3000
2014/08/06,1316,上曜            ,8000,11000,0,0,0,0,-3000
2014/08/06,8427,F-基勝          ,7000,0,0,10000,0,0,-3000
2014/08/06,3002,歐格            ,24000,27000,0,0,0,0,-3000
2014/08/06,3229,晟鈦            ,19000,23000,0,0,0,0,-4000
2014/08/06,2911,麗嬰房          ,84000,117000,0,0,30000,1000,-4000
2014/08/06,6177,達麗            ,7000,12000,0,0,0,0,-5000
2014/08/06,1454,台富            ,10000,15000,0,0,0,0,-5000
2014/08/06,3494,誠研            ,40000,41000,0,0,0,4000,-5000
2014/08/06,2904,匯僑            ,8000,13000,0,0,0,0,-5000
2014/08/06,2617,台航            ,20000,25000,0,0,0,1000,-6000
2014/08/06,9944,新麗            ,4000,10000,0,0,0,0,-6000
2014/08/06,1470,大統染          ,0,6000,0,0,0,0,-6000
2014/08/06,2022,聚亨            ,50000,65000,0,0,10000,1000,-6000
2014/08/06,1445,大宇            ,5000,11000,0,0,0,0,-6000
2014/08/06,1465,偉全            ,4000,11000,0,0,0,0,-7000
2014/08/06,3312,弘憶股          ,22000,29000,0,0,0,0,-7000
2014/08/06,8374,羅昇            ,10000,16000,0,0,0,1000,-7000
2014/08/06,3025,星通            ,6000,22000,0,0,10000,1000,-7000
2014/08/06,2855,統一證          ,191000,198000,0,0,0,0,-7000
2014/08/06,6117,迎廣            ,50000,36000,0,0,0,21000,-7000
2014/08/06,6133,金橋            ,5000,12000,0,0,0,0,-7000
2014/08/06,2524,京城            ,14000,22000,0,0,0,0,-8000
2014/08/06,3419,譁裕            ,28000,36000,0,0,0,0,-8000
2014/08/06,2115,F-六暉          ,18000,0,0,25000,0,1000,-8000
2014/08/06,3706,神達            ,256000,176000,0,0,12000,101000,-9000
2014/08/06,2380,虹光            ,33000,42000,0,0,0,0,-9000
2014/08/06,1615,大山            ,0,9000,0,0,0,0,-9000
2014/08/06,1432,大魯閣          ,30000,39000,0,0,0,0,-9000
2014/08/06,3617,碩天            ,6000,16000,0,0,0,0,-10000
2014/08/06,2433,互盛電          ,15000,25000,0,0,0,0,-10000
2014/08/06,2414,精技            ,19000,29000,0,0,0,0,-10000
2014/08/06,1231,聯華食          ,24000,34000,0,0,0,0,-10000
2014/08/06,2415,錩新            ,23000,33000,0,0,0,0,-10000
2014/08/06,6139,亞翔            ,15000,25000,0,0,0,0,-10000
2014/08/06,4942,嘉彰            ,34000,44000,0,0,0,0,-10000
2014/08/06,9911,櫻花            ,55000,29000,0,0,15000,52000,-11000
2014/08/06,3518,柏騰            ,14000,25000,0,0,0,0,-11000
2014/08/06,5388,中磊            ,135000,279000,286000,0,95000,248000,-11000
2014/08/06,2912,統一超          ,1287600,1294000,1000,0,0,6000,-11400
2014/08/06,5471,松翰            ,48000,53000,0,0,1000,7900,-11900
2014/08/06,3050,鈺德            ,49000,61000,0,0,0,0,-12000
2014/08/06,2901,欣欣            ,10000,22000,0,0,0,0,-12000
2014/08/06,2929,F-淘帝          ,16000,10000,0,0,0,19000,-13000
2014/08/06,2514,龍邦            ,117000,76000,0,0,0,54000,-13000
2014/08/06,1614,三洋電          ,20000,33000,0,0,0,0,-13000
2014/08/06,1583,程泰            ,12000,25000,0,0,0,0,-13000
2014/08/06,1463,強盛            ,17000,29000,0,0,0,1000,-13000
2014/08/06,1530,亞崴            ,33000,48000,0,0,0,0,-15000
2014/08/06,2466,冠西電          ,5000,20000,0,0,0,0,-15000
2014/08/06,3054,立萬利          ,6000,21000,0,0,0,0,-15000
2014/08/06,1903,士紙            ,15000,30000,0,0,0,0,-15000
2014/08/06,6251,定穎            ,93000,94000,0,0,0,14000,-15000
2014/08/06,6702,興航            ,52000,65000,0,0,0,2000,-15000
2014/08/06,3028,增你強          ,20000,36000,0,0,0,0,-16000
2014/08/06,2025,千興            ,11000,22000,0,0,0,5000,-16000
2014/08/06,6183,關貿            ,11000,27000,0,0,0,0,-16000
2014/08/06,3031,佰鴻            ,38000,67000,0,0,13000,0,-16000
2014/08/06,1524,耿鼎            ,12000,29000,0,0,0,0,-17000
2014/08/06,2397,友通            ,14000,31000,0,0,0,0,-17000
2014/08/06,9940,信義            ,58000,45000,0,0,0,30060,-17060
2014/08/06,3047,訊舟            ,35000,35000,0,0,0,18000,-18000
2014/08/06,2836,高雄銀          ,64000,78000,0,0,0,4000,-18000
2014/08/06,5608,四維航          ,29000,47000,0,0,0,0,-18000
2014/08/06,1773,勝一            ,5000,24000,0,0,0,0,-19000
2014/08/06,2024,志聯            ,37000,54000,0,0,0,2000,-19000
2014/08/06,1540,喬福            ,12000,31000,0,0,0,0,-19000
2014/08/06,2509,全坤建          ,1000,19000,0,0,0,1000,-19000
2014/08/06,3060,銘異            ,75000,69000,0,0,25000,50000,-19000
2014/08/06,2399,映泰            ,36000,56000,0,0,0,0,-20000
2014/08/06,3443,創意            ,66000,30000,0,0,0,56000,-20000
2014/08/06,8103,瀚荃            ,25000,46000,0,0,0,0,-21000
2014/08/06,1423,利華            ,1000,22000,0,0,0,0,-21000
2014/08/06,1459,聯發            ,102000,42000,0,0,1000,83000,-22000
2014/08/06,2545,皇翔            ,15000,36000,0,0,0,1000,-22000
2014/08/06,8411,F-福貞          ,20000,42000,0,0,0,0,-22000
2014/08/06,3669,圓展            ,22000,44000,0,0,0,0,-22000
2014/08/06,1762,中化生          ,6000,27000,0,0,0,1000,-22000
2014/08/06,5234,達興            ,16000,28000,0,11000,0,0,-23000
2014/08/06,3315,宣昶            ,2000,24000,0,0,0,1000,-23000
2014/08/06,1467,南緯            ,2000,26000,0,0,0,0,-24000
2014/08/06,6414,樺漢            ,32000,10000,8000,0,13000,67000,-24000
2014/08/06,3311,閎暉            ,107000,122000,0,10000,0,0,-25000
2014/08/06,3593,力銘            ,31000,56000,0,0,0,0,-25000
2014/08/06,1786,科妍            ,54000,29000,0,0,0,50000,-25000
2014/08/06,2405,浩鑫            ,176000,202000,0,0,0,0,-26000
2014/08/06,1732,毛寶            ,8000,34000,0,0,0,0,-26000
2014/08/06,911616,杜康            ,0,26000,0,0,0,0,-26000
2014/08/06,1443,立益            ,11000,34000,0,0,0,3000,-26000
2014/08/06,2007,燁興            ,41000,67000,0,0,0,0,-26000
2014/08/06,1721,三晃            ,5000,32000,0,0,0,0,-27000
2014/08/06,2731,雄獅            ,5000,11000,0,0,0,21000,-27000
2014/08/06,2613,中櫃            ,17000,45000,0,0,0,1000,-29000
2014/08/06,1108,幸福            ,12000,41000,0,0,0,0,-29000
2014/08/06,1473,台南            ,35000,63000,0,0,0,1000,-29000
2014/08/06,2547,日勝生          ,112000,171000,0,0,35000,5000,-29000
2014/08/06,2010,春源            ,24000,52000,0,0,0,1000,-29000
2014/08/06,4999,鑫禾            ,26000,52000,0,0,0,4000,-30000
2014/08/06,2428,興勤            ,15000,46000,0,0,0,0,-31000
2014/08/06,2404,漢唐            ,66000,97000,0,0,0,0,-31000
2014/08/06,1608,華榮            ,22000,52000,0,0,0,1000,-31000
2014/08/06,2727,王品            ,9000,40000,0,0,0,1000,-32000
2014/08/06,5515,建國            ,10000,42000,0,0,0,0,-32000
2014/08/06,1515,力山            ,1000,32000,0,0,0,1000,-32000
2014/08/06,2108,南帝            ,17000,48000,0,0,0,1000,-32000
2014/08/06,6289,華上            ,0,32000,0,0,0,0,-32000
2014/08/06,6108,競國            ,42000,75000,0,0,0,0,-33000
2014/08/06,4104,佳醫            ,13000,45000,0,0,0,1000,-33000
2014/08/06,1435,中福            ,13000,43000,0,0,0,4000,-34000
2014/08/06,1503,士電            ,97000,131000,0,0,0,0,-34000
2014/08/06,910801,金衛            ,0,24000,0,0,0,10000,-34000
2014/08/06,4144,F-康聯          ,26000,60000,0,0,0,0,-34000
2014/08/06,1603,華電            ,20000,54000,0,0,0,1000,-35000
2014/08/06,5607,遠雄港          ,41000,76000,0,0,0,0,-35000
2014/08/06,9908,大台北          ,21000,56000,0,0,0,0,-35000
2014/08/06,2008,高興昌          ,7000,41000,0,0,0,1000,-35000
2014/08/06,4746,台耀            ,35000,69000,0,0,0,1000,-35000
2014/08/06,6131,悠克            ,28000,70000,0,0,6000,0,-36000
2014/08/06,1809,中釉            ,5000,42000,0,0,0,0,-37000
2014/08/06,2483,百容            ,20000,53000,0,0,5000,10000,-38000
2014/08/06,9937,全國            ,30000,66000,0,0,0,2000,-38000
2014/08/06,3535,晶彩科          ,18000,57000,0,0,0,0,-39000
2014/08/06,2373,震旦行          ,28000,67000,0,0,0,0,-39000
2014/08/06,4414,如興            ,75000,113000,0,0,0,1000,-39000
2014/08/06,2419,仲琦            ,235000,274000,0,0,0,0,-39000
2014/08/06,6286,立錡            ,103000,59000,31000,109000,59000,65000,-40000
2014/08/06,1234,黑松            ,33000,72000,0,0,0,1000,-40000
2014/08/06,2605,新興            ,192000,231000,0,0,0,1000,-40000
2014/08/06,4977,F-眾達          ,13000,14000,0,67000,28000,1000,-41000
2014/08/06,5225,F-東科          ,14000,55000,0,0,0,0,-41000
2014/08/06,5280,F-敦泰          ,24000,36000,0,0,15000,44000,-41000
2014/08/06,6145,勁永            ,29000,71000,0,0,0,0,-42000
2014/08/06,1416,廣豐            ,15000,57000,0,0,0,1000,-43000
2014/08/06,9919,康那香          ,18000,60000,0,0,0,1000,-43000
2014/08/06,5264,F-鎧勝          ,158097,161000,100000,0,50000,191000,-43903
2014/08/06,2443,新利虹          ,11000,35000,0,0,0,20000,-44000
2014/08/06,1612,宏泰            ,32000,76000,0,0,0,0,-44000
2014/08/06,2542,興富發          ,384000,445000,1000,0,47000,31000,-44000
2014/08/06,2013,中鋼構          ,10000,53000,0,0,0,1000,-44000
2014/08/06,6112,聚碩            ,14000,59000,0,0,0,0,-45000
2014/08/06,1905,華紙            ,33000,75000,0,0,0,3000,-45000
2014/08/06,5706,鳳凰            ,29000,34000,0,40000,0,0,-45000
2014/08/06,8110,華東            ,85000,131000,0,0,0,0,-46000
2014/08/06,2351,順德            ,25000,71000,0,0,0,0,-46000
2014/08/06,1307,三芳            ,21000,67000,0,0,0,0,-46000
2014/08/06,1514,亞力            ,16000,60000,0,0,0,2000,-46000
2014/08/06,1708,東鹼            ,553000,299000,50000,132000,0,219000,-47000
2014/08/06,2467,志聖            ,21000,62000,0,0,4000,10000,-47000
2014/08/06,3545,敦泰            ,21000,68000,0,0,0,0,-47000
2014/08/06,1225,福懋油          ,17000,63000,0,0,1000,3000,-48000
2014/08/06,3041,揚智            ,68000,83000,0,0,2000,36000,-49000
2014/08/06,5521,工信            ,19000,58000,0,0,0,10000,-49000
2014/08/06,2472,立隆電          ,30000,144000,58000,0,6000,0,-50000
2014/08/06,3622,洋華            ,41000,92000,0,0,0,0,-51000
2014/08/06,3584,介面            ,27000,86000,0,0,8000,0,-51000
2014/08/06,2430,燦坤            ,29000,82000,0,0,1000,0,-52000
2014/08/06,3645,達邁            ,45000,56000,29000,0,0,70000,-52000
2014/08/06,1414,東和            ,10000,63000,0,0,0,0,-53000
2014/08/06,4526,東台            ,44000,98000,0,0,0,1000,-55000
2014/08/06,6115,鎰勝            ,12000,67000,0,0,0,0,-55000
2014/08/06,1235,興泰            ,25000,80000,0,0,0,0,-55000
2014/08/06,4119,旭富            ,27000,63000,0,20000,0,0,-56000
2014/08/06,2434,統懋            ,21000,77000,0,0,1000,1000,-56000
2014/08/06,1477,聚陽            ,125000,94000,0,107000,40000,21000,-57000
2014/08/06,1471,首利            ,43000,102000,0,0,0,2000,-61000
2014/08/06,1506,正道            ,34000,95000,0,0,0,1000,-62000
2014/08/06,6278,台表科          ,61000,77000,0,0,2000,48000,-62000
2014/08/06,1737,臺鹽            ,12000,44000,0,0,0,31000,-63000
2014/08/06,2481,強茂            ,174000,227000,0,0,5000,15000,-63000
2014/08/06,1723,中碳            ,79000,142710,20000,1000,0,20000,-64710
2014/08/06,3040,遠見            ,4000,71000,0,0,1000,0,-66000
2014/08/06,6504,南六            ,11000,7000,0,10000,0,60000,-66000
2014/08/06,8429,F-金麗          ,11000,52000,0,0,3000,29000,-67000
2014/08/06,1262,F-綠悅          ,189000,273000,25000,0,14000,22000,-67000
2014/08/06,3056,總太            ,5000,53000,0,0,0,20000,-68000
2014/08/06,1527,鑽全            ,46190,116000,0,0,0,0,-69810
2014/08/06,3380,明泰            ,71000,101000,0,0,52000,93000,-71000
2014/08/06,4919,新唐            ,91000,164000,0,0,0,0,-73000
2014/08/06,1457,宜進            ,6000,79000,0,0,0,1000,-74000
2014/08/06,3090,日電貿          ,48000,123000,0,0,0,0,-75000
2014/08/06,2850,新產            ,8000,80000,0,0,0,4000,-76000
2014/08/06,1613,台一            ,26000,99000,0,0,0,3000,-76000
2014/08/06,8271,宇瞻            ,50000,92000,0,35000,0,0,-77000
2014/08/06,2820,華票            ,106000,175000,0,0,0,8000,-77000
2014/08/06,5534,長虹            ,5000,82000,0,0,0,0,-77000
2014/08/06,5434,崇越            ,24000,102000,0,0,0,0,-78000
2014/08/06,1733,五鼎            ,5000,83000,0,0,0,0,-78000
2014/08/06,8021,尖點            ,94000,172000,0,0,0,0,-78000
2014/08/06,6205,詮欣            ,28000,107000,0,0,0,0,-79000
2014/08/06,1451,年興            ,7000,83000,0,0,0,4000,-80000
2014/08/06,3356,奇偶            ,14000,87000,0,0,0,8000,-81000
2014/08/06,1611,中電            ,22000,102000,0,0,0,1000,-81000
2014/08/06,1806,冠軍            ,10000,90000,0,0,0,1000,-81000
2014/08/06,2493,揚博            ,19000,100000,0,0,0,0,-81000
2014/08/06,1734,杏輝            ,22000,105000,0,0,0,0,-83000
2014/08/06,1533,車王電          ,38000,124000,0,0,0,0,-86000
2014/08/06,9905,大華            ,28000,115000,0,0,0,0,-87000
2014/08/06,1817,凱撒衛          ,0,88000,0,0,0,0,-88000
2014/08/06,6165,捷泰            ,27000,121000,0,0,1000,0,-93000
2014/08/06,6230,超眾            ,75000,57000,50000,0,26000,188000,-94000
2014/08/06,6191,精成科          ,24000,96000,0,0,0,25000,-97000
2014/08/06,1309,台達化          ,22000,114000,0,0,0,5000,-97000
2014/08/06,9914,美利達          ,403000,434343,3000,0,11000,83000,-100343
2014/08/06,9946,三發            ,4000,105000,0,0,0,0,-101000
2014/08/06,4137,F-麗豐          ,181000,270000,0,10000,15000,19000,-103000
2014/08/06,5531,鄉林            ,27000,130000,0,0,0,2000,-105000
2014/08/06,3231,緯創            ,4600000,4568300,506000,0,292000,937000,-107300
2014/08/06,9934,成霖            ,188000,294000,0,0,0,2000,-108000
2014/08/06,8114,振樺電          ,334055,442000,0,6000,27000,23000,-109945
2014/08/06,2033,佳大            ,6000,116000,0,0,0,0,-110000
2014/08/06,2867,三商壽          ,169000,296000,0,0,23000,9000,-113000
2014/08/06,006204,豐臺灣          ,0,3000,0,0,0,111589,-114589
2014/08/06,2601,益航            ,46000,160000,0,0,0,1000,-115000
2014/08/06,3033,威健            ,83000,199000,0,0,0,0,-116000
2014/08/06,8996,高力            ,45000,160000,0,0,51000,52000,-116000
2014/08/06,2020,美亞            ,11000,129000,0,0,0,0,-118000
2014/08/06,3062,建漢            ,82000,118000,0,0,42000,125000,-119000
2014/08/06,6214,精誠            ,98000,194000,0,0,0,26000,-122000
2014/08/06,8046,南電            ,249171,476000,0,0,121000,18000,-123829
2014/08/06,6605,帝寶            ,79077,120000,42000,0,6000,131000,-123923
2014/08/06,1710,東聯            ,201000,279260,0,0,10000,57000,-125260
2014/08/06,3653,健策            ,86000,113000,0,0,19000,120000,-128000
2014/08/06,1321,大洋            ,30000,21000,0,0,0,138000,-129000
2014/08/06,2535,達欣工          ,21000,150000,0,0,0,0,-129000
2014/08/06,1215,卜蜂            ,90323,215000,0,0,0,10000,-134677
2014/08/06,1609,大亞            ,40000,174000,0,0,0,1000,-135000
2014/08/06,3023,信邦            ,36185,50000,0,0,5000,131000,-139815
2014/08/06,2102,泰豐            ,8000,148000,0,0,0,0,-140000
2014/08/06,2017,官田鋼          ,40000,179000,0,0,0,2000,-141000
2014/08/06,3437,榮創            ,25000,209000,0,0,62000,20000,-142000
2014/08/06,8926,台汽電          ,64000,209000,0,0,0,1000,-146000
2014/08/06,2504,國產            ,238000,393000,0,0,11000,7000,-151000
2014/08/06,2444,友旺            ,31000,181000,0,0,0,2000,-152000
2014/08/06,1417,嘉裕            ,36000,189000,0,0,0,0,-153000
2014/08/06,1402,遠東新          ,2362000,2503330,7000,0,7000,26000,-153330
2014/08/06,3057,喬鼎            ,68000,149000,0,0,54000,131000,-158000
2014/08/06,2530,華建            ,0,157000,0,0,0,1000,-158000
2014/08/06,6239,力成            ,667100,982000,204000,0,231000,279000,-158900
2014/08/06,1308,亞聚            ,81000,213000,0,0,0,28000,-160000
2014/08/06,2059,川湖            ,174047,332000,0,0,0,5000,-162953
2014/08/06,6196,帆宣            ,31000,201000,0,0,0,0,-170000
2014/08/06,1701,中化            ,72000,248000,0,0,0,0,-176000
2014/08/06,1447,力鵬            ,144000,303000,0,0,29000,46000,-176000
2014/08/06,2637,F-慧洋          ,40000,216000,0,0,0,0,-176000
2014/08/06,1444,力麗            ,133000,310000,0,0,0,0,-177000
2014/08/06,2475,華映            ,0,180000,0,0,0,0,-180000
2014/08/06,8422,可寧衛          ,38000,207000,0,0,0,12000,-181000
2014/08/06,2368,金像電          ,30000,363000,0,0,160000,9000,-182000
2014/08/06,8131,福懋科          ,50000,233000,0,0,0,0,-183000
2014/08/06,1217,愛之味          ,26000,205000,0,0,0,4000,-183000
2014/08/06,4960,奇美材          ,283000,77000,0,0,67000,457000,-184000
2014/08/06,3005,神基            ,179000,364000,0,0,0,0,-185000
2014/08/06,1604,聲寶            ,42000,226000,0,0,0,1000,-185000
2014/08/06,9938,百和            ,194000,200000,0,0,76000,258000,-188000
2014/08/06,1532,勤美            ,51800,176000,0,0,0,68720,-192920
2014/08/06,3048,益登            ,24000,217000,0,0,0,5000,-198000
2014/08/06,2106,建大            ,439000,606000,0,0,4000,35000,-198000
2014/08/06,1434,福懋            ,599000,534000,2000,119000,0,147000,-199000
2014/08/06,1729,必翔            ,106000,195000,0,0,60000,170000,-199000
2014/08/06,2030,彰源            ,127000,126000,0,200000,0,0,-199000
2014/08/06,9941,裕融            ,49000,89000,0,2000,0,158000,-200000
2014/08/06,2371,大同            ,1199000,1490000,0,0,160000,73000,-204000
2014/08/06,1227,佳格            ,110000,306190,1000,0,4000,16000,-207190
2014/08/06,2856,元富證          ,127000,337000,0,0,2000,0,-208000
2014/08/06,3257,虹冠電          ,19000,50000,60000,223000,43000,61000,-212000
2014/08/06,1720,生達            ,21000,235000,0,0,0,1000,-215000
2014/08/06,2101,南港            ,74000,211420,0,0,24000,105000,-218420
2014/08/06,006206,元上證          ,104000,10000,0,0,1606000,1919000,-219000
2014/08/06,2227,裕日車          ,24000,40340,0,94000,0,109000,-219340
2014/08/06,1582,信錦            ,70256,205000,0,0,0,87000,-221744
2014/08/06,4733,上緯            ,325066,315000,0,273000,40000,0,-222934
2014/08/06,3022,威強電          ,127000,145000,0,0,42000,247000,-223000
2014/08/06,4532,瑞智            ,134000,65000,0,220000,3000,76000,-224000
2014/08/06,2362,藍天            ,289000,211000,201000,498000,0,8000,-227000
2014/08/06,1455,集盛            ,36000,265000,0,0,0,1000,-230000
2014/08/06,1513,中興電          ,36000,295000,0,0,129000,108000,-238000
2014/08/06,8112,至上            ,164000,403000,0,0,0,0,-239000
2014/08/06,2603,長榮            ,1442000,1317230,4000,300000,28000,98000,-241230
2014/08/06,3591,艾笛森          ,52000,40000,0,0,17000,281000,-252000
2014/08/06,2369,菱生            ,106000,288000,0,0,0,70000,-252000
2014/08/06,8215,明基材          ,125109,65000,0,0,101000,422000,-260891
2014/08/06,2231,為升            ,91000,190000,0,71000,41000,132000,-261000
2014/08/06,1201,味全            ,184000,312000,0,56000,0,82000,-266000
2014/08/06,1319,東陽            ,1121000,1289075,0,0,0,100000,-268075
2014/08/06,2501,國建            ,217000,598000,98000,0,36000,31000,-278000
2014/08/06,2607,榮運            ,193000,414000,0,0,0,59000,-280000
2014/08/06,1707,葡萄王          ,272000,393000,0,15000,44000,188000,-280000
2014/08/06,2358,廷鑫            ,88000,119000,0,0,0,250000,-281000
2014/08/06,9105,泰金寶          ,0,283000,0,0,0,0,-283000
2014/08/06,6168,宏齊            ,105000,115000,0,0,100000,382000,-292000
2014/08/06,3149,正達            ,95000,280000,0,0,32000,143000,-296000
2014/08/06,2905,三商            ,106000,400000,0,0,0,4000,-298000
2014/08/06,1537,廣隆            ,47000,56000,0,180000,20000,134000,-303000
2014/08/06,2812,台中銀          ,335000,354000,0,0,30000,314000,-303000
2014/08/06,8249,菱光            ,28000,335000,0,0,0,0,-307000
2014/08/06,1715,萬洲            ,200000,479000,0,0,0,29000,-308000
2014/08/06,3019,亞光            ,406000,199000,0,0,98000,615000,-310000
2014/08/06,1718,中纖            ,509000,809000,0,0,30000,49000,-319000
2014/08/06,6202,盛群            ,102000,346000,0,0,15000,92000,-321000
2014/08/06,2360,致茂            ,513096,834000,0,0,97000,102000,-325904
2014/08/06,1218,泰山            ,16000,341000,0,0,0,1000,-326000
2014/08/06,2105,正新            ,1032000,1089390,3000,215000,137000,197000,-329390
2014/08/06,6166,凌華            ,267000,554000,0,0,211000,255000,-331000
2014/08/06,2305,全友            ,47000,386000,0,0,1000,1000,-339000
2014/08/06,2062,橋椿            ,96000,77000,0,271000,0,89000,-341000
2014/08/06,1722,台肥            ,248000,505370,1000,0,42000,128000,-342370
2014/08/06,3026,禾伸堂          ,57000,273000,0,48000,0,96000,-360000
2014/08/06,1907,永豐餘          ,220000,579000,0,0,0,7000,-366000
2014/08/06,1904,正隆            ,20000,387000,0,0,0,0,-367000
2014/08/06,2312,金寶            ,515000,341000,0,0,30000,574000,-370000
2014/08/06,1337,F-再生          ,97000,410000,0,0,18000,78000,-373000
2014/08/06,2511,太子            ,137000,449000,0,0,0,62000,-374000
2014/08/06,2615,萬海            ,137000,517000,0,0,0,8000,-388000
2014/08/06,2357,華碩            ,2807000,3140000,1000,97000,244000,205000,-390000
2014/08/06,1560,中砂            ,118000,301000,0,15000,20000,216000,-394000
2014/08/06,1305,華夏            ,148000,604000,0,0,60000,0,-396000
2014/08/06,1466,聚隆            ,29000,425000,0,0,0,0,-396000
2014/08/06,9939,宏全            ,180000,36000,100000,153000,33000,525000,-401000
2014/08/06,3450,聯鈞            ,107000,143000,48000,441000,79000,60000,-410000
2014/08/06,5007,三星            ,80000,112000,0,0,78000,457000,-411000
2014/08/06,2823,中壽            ,3152000,2693000,6000,0,292000,1175000,-418000
2014/08/06,1409,新纖            ,578000,661000,0,0,41000,386000,-428000
2014/08/06,2392,正崴            ,157000,476000,0,0,15000,136000,-440000
2014/08/06,2402,毅嘉            ,586000,774000,0,120000,263000,406000,-451000
2014/08/06,3705,永信            ,184000,509000,0,0,121000,247000,-451000
2014/08/06,006205,FB上証          ,0,122000,150000,180000,4756000,5059000,-455000
2014/08/06,2847,大眾銀          ,955000,1396200,0,0,0,15000,-456200
2014/08/06,1313,聯成            ,58000,516000,0,0,0,4000,-462000
