年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/06,3041,揚智            ,241000,268000,0,0,0,6000,0,2000,-35000,00,60002000
2015/10/06,8996,高力            ,11000,47000,0,0,0,0,0,0,-36000,00,00
2015/10/06,2605,新興            ,97000,34000,0,100000,0,0,0,0,-37000,00,00
2015/10/06,4104,佳醫            ,10000,48000,0,0,0,0,0,0,-38000,00,00
2015/10/06,6281,全國電          ,6000,45000,0,0,0,0,0,0,-39000,00,00
2015/10/06,1466,聚隆            ,0,20000,0,0,0,20000,0,0,-40000,00,200000
2015/10/06,2015,豐興            ,63000,103000,0,0,0,0,0,0,-40000,00,00
2015/10/06,3051,力特            ,5000,45000,0,0,0,0,0,0,-40000,00,00
2015/10/06,2390,云辰            ,16000,58000,0,0,2000,0,0,0,-40000,20000,00
2015/10/06,8033,雷虎            ,3000,44000,0,0,0,0,0,0,-41000,00,00
2015/10/06,3596,智易            ,25000,81000,0,0,0,0,17000,2000,-41000,017000,02000
2015/10/06,1309,台達化          ,5000,46000,0,0,0,0,0,0,-41000,00,00
2015/10/06,01003T,新光R1          ,4000,46000,0,0,0,0,0,0,-42000,00,00
2015/10/06,1210,大成            ,132000,35000,0,140000,0,0,0,0,-43000,00,00
2015/10/06,6271,同欣電          ,159000,62000,27000,0,0,61000,68000,175000,-44000,068000,61000175000
2015/10/06,4915,致伸            ,3181000,3524000,0,0,0,124000,779000,356000,-44000,0779000,124000356000
2015/10/06,1707,葡萄王          ,121000,417000,54000,0,89000,33000,363000,221000,-44000,89000363000,33000221000
2015/10/06,1310,台苯            ,382000,403000,0,0,0,24000,0,0,-45000,00,240000
2015/10/06,3579,尚志            ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/10/06,3010,華立            ,54000,100000,0,0,0,0,0,0,-46000,00,00
2015/10/06,2392,正崴            ,82000,223000,0,0,53000,0,107000,65000,-46000,53000107000,065000
2015/10/06,1720,生達            ,10000,57000,0,0,0,2000,0,0,-49000,00,20000
2015/10/06,1734,杏輝            ,6000,55000,0,0,0,0,0,0,-49000,00,00
2015/10/06,8114,振樺電          ,3000,13000,41000,0,5000,33000,6000,58000,-49000,50006000,3300058000
2015/10/06,0056,高股息          ,0,1000,0,0,0,0,2000,50000,-49000,02000,050000
2015/10/06,4119,旭富            ,63000,158000,0,0,45000,0,0,0,-50000,450000,00
2015/10/06,8150,南茂            ,45000,97000,0,0,0,0,0,0,-52000,00,00
2015/10/06,2009,第一銅          ,4000,56000,0,0,0,0,0,0,-52000,00,00
2015/10/06,4999,鑫禾            ,11000,65000,0,0,0,0,0,0,-54000,00,00
2015/10/06,4142,國光生          ,12000,59000,0,0,1000,10000,0,0,-56000,10000,100000
2015/10/06,2049,上銀            ,296000,71000,0,0,17000,19000,32000,311030,-56030,1700032000,19000311030
2015/10/06,6239,力成            ,840000,936000,0,0,38000,0,76000,75000,-57000,3800076000,075000
2015/10/06,2428,興勤            ,23000,80000,0,0,0,0,0,0,-57000,00,00
2015/10/06,8112,至上            ,22000,79000,0,0,0,0,0,0,-57000,00,00
2015/10/06,1215,卜蜂            ,36000,95000,0,0,0,0,0,0,-59000,00,00
2015/10/06,3622,洋華            ,2000,61000,0,0,0,0,0,0,-59000,00,00
2015/10/06,6235,華孚            ,0,60000,0,0,0,0,0,0,-60000,00,00
2015/10/06,2328,廣宇            ,160000,221000,0,0,0,0,0,0,-61000,00,00
2015/10/06,8422,可寧衛          ,44000,119000,0,0,10000,0,3000,0,-62000,100003000,00
2015/10/06,5007,三星            ,99300,67300,0,95000,0,0,0,0,-63000,00,00
2015/10/06,6209,今國光          ,0,64000,0,0,0,0,0,0,-64000,00,00
2015/10/06,1537,廣隆            ,28000,70000,15000,0,0,8000,0,30000,-65000,00,800030000
2015/10/06,2342,茂矽            ,88655,155000,0,0,0,0,0,0,-66345,00,00
2015/10/06,4137,F-麗豐          ,188000,215000,85000,0,70000,165000,57000,89000,-69000,7000057000,16500089000
2015/10/06,8429,F-金麗          ,51000,120000,0,0,0,0,0,0,-69000,00,00
2015/10/06,3514,昱晶            ,68000,520000,300000,0,81000,0,0,0,-71000,810000,00
2015/10/06,1530,亞崴            ,1000,11000,0,0,0,62000,0,0,-72000,00,620000
2015/10/06,2236,F-百達          ,28000,101000,0,0,0,0,0,0,-73000,00,00
2015/10/06,4551,智伸科          ,8000,17000,0,0,0,65000,0,0,-74000,00,650000
2015/10/06,1582,信錦            ,90000,19000,0,0,0,10000,58000,194000,-75000,058000,10000194000
2015/10/06,5259,清惠            ,0,75000,0,0,0,0,0,0,-75000,00,00
2015/10/06,5203,訊連            ,32000,110000,0,0,0,0,0,0,-78000,00,00
2015/10/06,3311,閎暉            ,183000,262000,0,0,0,0,0,0,-79000,00,00
2015/10/06,1612,宏泰            ,7000,88000,0,0,1000,0,0,0,-80000,10000,00
2015/10/06,6177,達麗            ,3000,84000,0,0,0,0,0,0,-81000,00,00
2015/10/06,4141,F-龍燈          ,36000,117000,0,0,0,0,0,0,-81000,00,00
2015/10/06,1726,永記            ,69000,148000,0,0,0,5000,0,0,-84000,00,50000
2015/10/06,2548,華固            ,303000,385000,0,0,0,0,0,2000,-84000,00,02000
2015/10/06,6206,飛捷            ,10000,58000,0,0,0,0,3000,40000,-85000,03000,040000
2015/10/06,1590,F-亞德          ,18000,40000,0,0,0,0,17000,82000,-87000,017000,082000
2015/10/06,1715,萬洲            ,20000,110000,0,0,3000,0,0,0,-87000,30000,00
2015/10/06,2481,強茂            ,154000,244000,0,0,1000,0,0,0,-89000,10000,00
2015/10/06,1560,中砂            ,70000,161000,0,0,0,0,0,0,-91000,00,00
2015/10/06,1710,東聯            ,108000,201000,0,0,1000,0,0,0,-92000,10000,00
2015/10/06,5434,崇越            ,57000,155000,0,0,0,0,0,0,-98000,00,00
2015/10/06,8374,羅昇            ,0,98625,0,0,0,0,0,0,-98625,00,00
2015/10/06,2380,虹光            ,0,100000,0,0,0,1000,0,0,-101000,00,10000
2015/10/06,1104,環泥            ,42000,75000,0,68000,1000,1000,0,0,-101000,10000,10000
2015/10/06,5534,長虹            ,112000,213000,0,0,0,0,0,0,-101000,00,00
2015/10/06,1447,力鵬            ,206000,322400,0,0,2000,2000,8000,0,-108400,20008000,20000
2015/10/06,6286,立錡            ,182000,214000,0,80000,0,0,0,0,-112000,00,00
2015/10/06,4977,F-眾達          ,6000,18000,0,100000,0,0,0,0,-112000,00,00
2015/10/06,2849,安泰銀          ,28000,148000,0,0,0,0,0,0,-120000,00,00
2015/10/06,3060,銘異            ,381000,576000,0,0,46000,0,26000,0,-123000,4600026000,00
2015/10/06,3022,威強電          ,29000,124000,0,0,0,2000,3000,31000,-125000,03000,200031000
2015/10/06,2929,F-淘帝          ,321000,448000,0,0,0,0,0,0,-127000,00,00
2015/10/06,2441,超豐            ,65000,193000,0,0,0,0,0,0,-128000,00,00
2015/10/06,2104,中橡            ,141000,273312,0,0,0,0,0,0,-132312,00,00
2015/10/06,2347,聯強            ,1442000,1570599,0,0,0,6000,0,0,-134599,00,60000
2015/10/06,00638R,滬深反          ,0,0,0,0,0,0,2127000,2264000,-137000,02127000,02264000
2015/10/06,3703,欣陸            ,364000,502000,0,0,0,0,0,0,-138000,00,00
2015/10/06,4919,新唐            ,29000,167000,0,0,0,0,0,0,-138000,00,00
2015/10/06,2352,佳世達          ,519000,265000,0,0,0,0,48000,440000,-138000,048000,0440000
2015/10/06,3598,奕力            ,18000,28000,0,0,300000,433000,0,0,-143000,3000000,4330000
2015/10/06,2025,千興            ,1000,147000,0,0,0,0,0,0,-146000,00,00
2015/10/06,1522,堤維西          ,41000,233000,0,0,44000,1000,0,0,-149000,440000,10000
2015/10/06,2101,南港            ,349000,533000,0,0,0,0,30000,0,-154000,030000,00
2015/10/06,2351,順德            ,48000,217000,0,0,0,0,16000,3000,-156000,016000,03000
2015/10/06,2228,劍麟            ,171793,57160,0,22000,20000,149687,3000,126000,-160054,200003000,149687126000
2015/10/06,2344,華邦電          ,1046000,751000,0,0,0,0,42000,497392,-160392,042000,0497392
2015/10/06,1802,台玻            ,565000,726000,0,0,0,1000,0,0,-162000,00,10000
2015/10/06,4934,太極            ,69000,232000,0,0,0,0,0,0,-163000,00,00
2015/10/06,2204,中華            ,610000,773516,0,0,0,0,0,0,-163516,00,00
2015/10/06,6120,達運            ,327000,316000,0,0,1000,0,38000,215000,-165000,100038000,0215000
2015/10/06,8454,富邦媒          ,13000,183000,0,0,0,0,0,0,-170000,00,00
2015/10/06,8011,台通            ,32000,210000,0,0,2000,2000,0,0,-178000,20000,20000
2015/10/06,4426,利勤            ,70000,161568,0,10000,43000,93890,30000,57000,-179458,4300030000,9389057000
2015/10/06,5907,F-大洋          ,15000,197000,0,0,0,0,0,1000,-183000,00,01000
2015/10/06,1457,宜進            ,390000,547000,0,0,0,40000,0,0,-197000,00,400000
2015/10/06,2497,怡利電          ,57000,128000,0,71000,15000,90000,10000,4000,-211000,1500010000,900004000
2015/10/06,3702,大聯大          ,2239000,2452254,0,0,0,0,0,0,-213254,00,00
2015/10/06,3057,喬鼎            ,64000,279000,0,0,0,1000,0,0,-216000,00,10000
2015/10/06,6243,迅杰            ,5000,224000,0,0,0,0,0,0,-219000,00,00
2015/10/06,2425,承啟            ,47000,271000,0,0,0,0,0,0,-224000,00,00
2015/10/06,6282,康舒            ,649000,616000,0,0,0,0,77000,335000,-225000,077000,0335000
2015/10/06,5264,F-鎧勝          ,478000,766000,0,0,0,0,89000,39000,-238000,089000,039000
2015/10/06,1708,東鹼            ,77000,299000,0,0,0,17000,0,0,-239000,00,170000
2015/10/06,3006,晶豪科          ,158000,268000,0,0,0,0,23000,160000,-247000,023000,0160000
2015/10/06,2812,台中銀          ,398000,651000,0,0,0,0,0,0,-253000,00,00
2015/10/06,3645,達邁            ,30000,49000,0,257000,4000,0,0,0,-272000,40000,00
2015/10/06,4904,遠傳            ,3158000,3216702,0,215000,0,0,0,0,-273702,00,00
2015/10/06,2498,宏達電          ,1836000,1134180,0,63000,0,179000,84000,822000,-278180,084000,179000822000
2015/10/06,3045,台灣大          ,3364000,3364093,0,303000,21000,1000,0,0,-283093,210000,10000
2015/10/06,3561,昇陽科          ,50000,334000,0,0,0,0,0,0,-284000,00,00
2015/10/06,3545,敦泰            ,240000,395000,0,0,0,0,22000,155000,-288000,022000,0155000
2015/10/06,3003,健和興          ,55000,341000,0,0,69000,94000,0,0,-311000,690000,940000
2015/10/06,1201,味全            ,339000,649000,0,0,0,2000,0,0,-312000,00,20000
2015/10/06,6166,凌華            ,275000,546000,30000,0,0,65000,15000,23090,-314090,015000,6500023090
2015/10/06,1314,中石化          ,561000,869000,0,0,0,0,87000,103000,-324000,087000,0103000
2015/10/06,2475,華映            ,0,330000,0,0,0,0,0,0,-330000,00,00
2015/10/06,1722,台肥            ,1175000,1522007,0,0,17000,0,0,0,-330007,170000,00
2015/10/06,1471,首利            ,5000,337000,0,0,0,0,0,0,-332000,00,00
2015/10/06,2499,東貝            ,373000,714000,0,0,0,0,0,0,-341000,00,00
2015/10/06,2439,美律            ,132000,608000,0,0,44000,0,183000,108689,-357689,44000183000,0108689
2015/10/06,3450,聯鈞            ,643180,790600,68000,61000,26000,7000,25000,263000,-359420,2600025000,7000263000
2015/10/06,2436,偉詮電          ,2000,387000,0,0,0,0,0,0,-385000,00,00
2015/10/06,3056,總太            ,24000,410000,0,0,0,0,0,0,-386000,00,00
2015/10/06,2383,台光電          ,741000,730000,0,458000,40000,11000,403000,373000,-388000,40000403000,11000373000
2015/10/06,1789,神隆            ,309000,685493,0,0,38000,65000,4000,0,-399493,380004000,650000
2015/10/06,006206,元上證          ,0,0,0,0,0,0,1540000,1966000,-426000,01540000,01966000
2015/10/06,1312,國喬            ,803000,1158176,0,0,0,0,14000,111000,-452176,014000,0111000
2015/10/06,1464,得力            ,81000,570809,0,0,0,24078,44000,0,-469887,044000,240780
2015/10/06,3665,F-貿聯          ,119305,352000,66000,33708,13000,54000,47000,278000,-472403,1300047000,54000278000
2015/10/06,006205,FB上証          ,13000,24000,923000,0,199000,642000,565000,1510000,-476000,199000565000,6420001510000
2015/10/06,8016,矽創            ,380000,552000,83000,296000,20000,20000,50000,187000,-522000,2000050000,20000187000
2015/10/06,6269,台郡            ,2049000,1623922,32000,477000,161460,618009,451000,502000,-527471,161460451000,618009502000
2015/10/06,3017,奇鋐            ,574000,315000,73000,0,10000,0,217000,1087000,-528000,10000217000,01087000
2015/10/06,6285,啟??            ,333901,838880,319000,0,33000,84000,54000,382000,-564979,3300054000,84000382000
2015/10/06,2426,鼎元            ,4000,570000,0,0,0,0,0,0,-566000,00,00
2015/10/06,2609,陽明            ,1818000,2356335,0,0,0,0,33000,66000,-571335,033000,066000
2015/10/06,6153,嘉聯益          ,597000,1224000,0,0,0,2000,83000,61000,-607000,083000,200061000
2015/10/06,2542,興富發          ,1219000,1830050,0,0,0,10000,35000,30000,-616050,035000,1000030000
2015/10/06,2332,友訊            ,310000,947000,0,0,7000,0,2000,0,-628000,70002000,00
2015/10/06,9933,中鼎            ,1361000,2003000,0,0,0,0,0,0,-642000,00,00
2015/10/06,9910,豐泰            ,564000,1210105,100000,38000,20000,34150,8000,88000,-678255,200008000,3415088000
2015/10/06,2402,毅嘉            ,347000,783000,0,0,0,0,18000,273000,-691000,018000,0273000
2015/10/06,3189,景碩            ,480000,1194000,0,0,0,0,15000,5000,-704000,015000,05000
2015/10/06,2062,橋椿            ,36000,757000,0,66000,0,0,31000,17000,-773000,031000,017000
2015/10/06,00641R,日本反          ,0,0,0,0,0,0,3889000,4663000,-774000,03889000,04663000
2015/10/06,00639,深100           ,0,0,0,0,160000,77000,132000,1004000,-789000,160000132000,770001004000
2015/10/06,1605,華新            ,2202000,3053000,0,0,150000,0,6000,100000,-795000,1500006000,0100000
2015/10/06,1536,和大            ,432000,852620,0,54000,224000,168000,74000,461000,-805620,22400074000,168000461000
2015/10/06,2382,廣達            ,6273000,7098100,0,0,16000,0,134000,133000,-808100,16000134000,0133000
2015/10/06,1476,儒鴻            ,1105920,1915960,34000,118000,0,0,120000,35000,-809040,0120000,035000
2015/10/06,2408,南亞科          ,303000,594000,1000,0,2000,34000,39000,558000,-841000,200039000,34000558000
2015/10/06,2401,凌陽            ,412000,975000,0,0,0,0,541000,836000,-858000,0541000,0836000
2015/10/06,1736,喬山            ,186000,1238288,170000,0,0,1000,5000,0,-878288,05000,10000
2015/10/06,2886,兆豐金          ,13075000,14153154,6000,0,0,0,212000,39000,-899154,0212000,039000
2015/10/06,2371,大同            ,787000,1697000,0,0,0,0,0,10000,-920000,00,010000
2015/10/06,3380,明泰            ,107900,1078000,0,0,2000,0,10000,3000,-961100,200010000,03000
2015/10/06,006207,FH滬深          ,0,36000,30000,0,138000,90000,258000,1308000,-1008000,138000258000,900001308000
2015/10/06,2890,永豐金          ,9981000,11464750,209000,0,0,0,234000,0,-1040750,0234000,00
2015/10/06,2610,華航            ,4617000,3324489,0,2181000,0,0,20000,184000,-1052489,020000,0184000
2015/10/06,4938,和碩            ,5080000,6007000,0,297000,87000,25000,124000,94000,-1132000,87000124000,2500094000
2015/10/06,3023,信邦            ,81000,1110378,0,0,0,0,51000,210000,-1188378,051000,0210000
2015/10/06,1704,榮化            ,197000,259000,0,0,0,0,136000,1275000,-1201000,0136000,01275000
2015/10/06,2454,聯發科          ,7049000,8285027,2000,0,214000,261000,348000,327000,-1260027,214000348000,261000327000
2015/10/06,3005,神基            ,534176,811794,0,0,33000,31000,135000,1143000,-1283618,33000135000,310001143000
2015/10/06,2456,奇力新          ,32000,997469,0,320000,0,2000,8000,46000,-1325469,08000,200046000
2015/10/06,3706,神達            ,20000,988000,0,0,120000,0,230000,779000,-1397000,120000230000,0779000
2015/10/06,2356,英業達          ,2532000,3632000,2000,0,0,5000,317000,653000,-1439000,0317000,5000653000
2015/10/06,2903,遠百            ,238000,1850404,0,0,260000,1000,84000,174000,-1443404,26000084000,1000174000
2015/10/06,1455,集盛            ,25000,1208000,0,0,0,0,60000,335000,-1458000,060000,0335000
2015/10/06,6176,瑞儀            ,1716000,2997000,0,71000,30000,4000,69000,264000,-1521000,3000069000,4000264000
2015/10/06,2881,富邦金          ,7639000,8194236,2000,1074000,0,0,364000,259000,-1522236,0364000,0259000
2015/10/06,2455,全新            ,205000,1559000,0,0,342000,52000,2000,468000,-1530000,3420002000,52000468000
2015/10/06,2885,元大金          ,8592000,10674258,6000,0,0,8000,833000,308262,-1559520,0833000,8000308262
2015/10/06,1319,東陽            ,1212000,2383000,0,337000,5000,0,58000,240000,-1685000,500058000,0240000
2015/10/06,2618,長榮航          ,4353000,4699628,0,2161000,15000,0,628000,154000,-2018628,15000628000,0154000
2015/10/06,3673,F-TPK           ,1251000,2540000,0,0,12000,87000,136000,932000,-2160000,12000136000,87000932000
2015/10/06,2449,京元電          ,236000,2227000,0,0,31000,50000,77000,297000,-2230000,3100077000,50000297000
2015/10/06,2393,億光            ,269000,2005000,0,218000,62000,293000,9000,122000,-2298000,620009000,293000122000
2015/10/06,6116,彩晶            ,75000,2410000,0,0,0,0,55000,162000,-2442000,055000,0162000
2015/10/06,00634R,上証反          ,0,0,0,1200000,2329000,100000,171000,4951000,-3751000,2329000171000,1000004951000
2015/10/06,2448,晶電            ,1555000,6620000,0,0,134000,0,255000,328000,-5004000,134000255000,0328000
2015/10/06,2311,日月光          ,10402000,16452000,130000,0,19000,0,944000,337000,-5294000,19000944000,0337000
2015/10/06,0061,寶滬深          ,65000,4000,0,0,3365000,0,4858000,14419000,-6135000,33650004858000,014419000
2015/10/06,2892,第一金          ,10155000,11600079,4000,2035000,10000,2530000,49000,2784000,-8731079,1000049000,25300002784000
2015/10/06,2313,華通            ,2180000,7882000,0,8327000,1284000,310000,2275000,1592000,-12372000,12840002275000,3100001592000
2015/10/06,2409,友達            ,10430000,26170000,5000,0,0,0,1212000,1319000,-15842000,01212000,01319000
2015/10/06,00632R,T50反1          ,0,102000,0,0,3176000,1583000,1476000,22377000,-19410000,31760001476000,158300022377000
2015/10/06,2891,中信金          ,27284320,45982469,8000,1940745,560000,0,656000,1478000,-20892894,560000656000,01478000
