年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/14,8110,華東            ,141000,59000,0,50000,0,7000,25000
2012/12/14,2480,敦陽科          ,25000,0,0,0,0,0,25000
2012/12/14,3032,偉訓            ,25000,0,0,0,0,0,25000
2012/12/14,3443,創意            ,74000,5000,0,0,3000,47000,25000
2012/12/14,1589,F-永冠          ,25000,0,0,0,0,0,25000
2012/12/14,910069,新曄            ,25000,0,0,0,0,0,25000
2012/12/14,1724,台硝            ,25000,0,0,0,0,0,25000
2012/12/14,5522,遠雄            ,536736,406400,0,106000,0,0,24336
2012/12/14,6243,迅杰            ,24000,0,0,0,0,0,24000
2012/12/14,1808,潤隆            ,26000,3000,0,0,1000,0,24000
2012/12/14,2467,志聖            ,24000,0,0,0,0,0,24000
2012/12/14,9907,統一實          ,1071000,805000,0,0,4000,246000,24000
2012/12/14,3047,訊舟            ,25000,1000,0,0,0,0,24000
2012/12/14,1432,大魯閣          ,26000,2000,0,0,0,0,24000
2012/12/14,2910,統領            ,23000,0,0,0,0,0,23000
2012/12/14,1414,東和            ,35000,13000,0,0,1000,0,23000
2012/12/14,2030,彰源            ,23000,0,0,0,0,0,23000
2012/12/14,2032,新鋼            ,23000,0,0,0,0,0,23000
2012/12/14,1468,昶和            ,22000,0,0,0,0,0,22000
2012/12/14,2450,神腦            ,31000,2000,0,0,7000,14000,22000
2012/12/14,5484,慧友            ,21000,0,0,0,1000,0,22000
2012/12/14,3545,敦泰            ,181000,159000,0,0,0,0,22000
2012/12/14,8105,凌巨            ,130000,93000,0,0,0,15000,22000
2012/12/14,2359,所羅門          ,22000,0,0,0,0,0,22000
2012/12/14,1203,味王            ,21000,0,0,0,1000,0,22000
2012/12/14,2028,威致            ,23000,1000,0,0,0,0,22000
2012/12/14,2460,建通            ,29000,7000,0,0,0,0,22000
2012/12/14,8021,尖點            ,50000,0,0,28000,0,0,22000
2012/12/14,1616,億泰            ,26000,4000,0,0,0,0,22000
2012/12/14,9919,康那香          ,25000,4000,0,0,1000,0,22000
2012/12/14,6133,金橋            ,22000,0,0,0,0,0,22000
2012/12/14,8201,無敵            ,21000,0,0,0,0,0,21000
2012/12/14,5607,遠雄港          ,23000,2000,0,0,0,0,21000
2012/12/14,3060,銘異            ,97000,62000,0,0,48000,62000,21000
2012/12/14,5525,順天            ,23000,2000,0,0,0,0,21000
2012/12/14,1463,強盛            ,25000,5000,0,0,1000,0,21000
2012/12/14,9918,欣天然          ,21000,0,0,0,0,0,21000
2012/12/14,3559,全智科          ,21000,0,0,0,0,0,21000
2012/12/14,2816,旺旺保          ,33000,8000,0,0,0,5000,20000
2012/12/14,1527,鑽全            ,21000,0,0,0,0,1000,20000
2012/12/14,3701,大眾控          ,20000,0,0,0,0,0,20000
2012/12/14,2539,櫻花建          ,20000,0,0,0,0,0,20000
2012/12/14,2852,第一保          ,44000,17000,0,0,1000,9000,19000
2012/12/14,3209,全科            ,19000,0,0,0,0,0,19000
2012/12/14,4164,承業醫          ,8000,9000,0,0,20000,0,19000
2012/12/14,1519,華城            ,25000,6000,0,0,0,0,19000
2012/12/14,3016,嘉晶            ,22000,3000,0,0,0,0,19000
2012/12/14,2316,楠梓電          ,36000,13000,0,0,0,4000,19000
2012/12/14,6136,富爾特          ,19000,0,0,0,0,0,19000
2012/12/14,6141,柏承            ,18000,0,0,0,1000,0,19000
2012/12/14,1536,和大            ,19000,0,0,0,0,0,19000
2012/12/14,2468,華經            ,19000,0,0,0,0,0,19000
2012/12/14,1735,日勝化          ,18000,0,0,0,0,0,18000
2012/12/14,1617,榮星            ,18000,0,0,0,0,0,18000
2012/12/14,6289,華上            ,49000,27000,0,0,0,4000,18000
2012/12/14,1324,地球            ,18000,0,0,0,0,0,18000
2012/12/14,1466,聚隆            ,17000,0,0,0,1000,0,18000
2012/12/14,6184,大豐電          ,18000,0,0,0,0,0,18000
2012/12/14,6145,勁永            ,18000,0,0,0,0,0,18000
2012/12/14,9929,秋雨            ,19000,1000,0,0,0,0,18000
2012/12/14,2464,盟立            ,18000,0,0,0,0,0,18000
2012/12/14,0053,寶電子          ,5000,0,0,0,12000,0,17000
2012/12/14,1323,永裕            ,17000,0,0,0,0,0,17000
2012/12/14,3584,介面            ,17000,0,0,0,0,0,17000
2012/12/14,3605,宏致            ,19000,3000,0,0,1000,0,17000
2012/12/14,2364,倫飛            ,17000,0,0,0,0,0,17000
2012/12/14,3033,威健            ,44000,27000,0,0,0,0,17000
2012/12/14,5215,F-科嘉          ,17000,0,0,0,0,0,17000
2012/12/14,2421,建準            ,24000,7000,0,0,0,0,17000
2012/12/14,2390,云辰            ,18000,1000,0,0,0,0,17000
2012/12/14,1470,大統染          ,17000,1000,0,0,0,0,16000
2012/12/14,1725,元禎            ,17000,1000,0,0,0,0,16000
2012/12/14,3040,遠見            ,16000,0,0,0,0,0,16000
2012/12/14,9906,欣巴巴          ,16000,0,0,0,0,0,16000
2012/12/14,3038,全台            ,29000,13000,0,0,0,0,16000
2012/12/14,1441,大東            ,16000,0,0,0,0,0,16000
2012/12/14,0059,FB金融          ,0,0,0,0,16000,0,16000
2012/12/14,2456,奇力新          ,16000,0,0,0,0,0,16000
2012/12/14,2483,百容            ,16000,0,0,0,0,0,16000
2012/12/14,6189,豐藝            ,20000,4000,0,0,0,0,16000
2012/12/14,9926,新海            ,16000,0,0,0,0,0,16000
2012/12/14,2013,中鋼構          ,15000,0,0,0,0,0,15000
2012/12/14,01004T,富邦R2          ,15000,0,0,0,0,0,15000
2012/12/14,3094,聯傑            ,30000,15000,0,0,0,0,15000
2012/12/14,3645,達邁            ,28000,13000,0,0,0,0,15000
2012/12/14,1439,中和            ,15000,0,0,0,0,0,15000
2012/12/14,3308,聯德            ,15000,0,0,0,0,0,15000
2012/12/14,3653,健策            ,43000,28000,0,0,0,0,15000
2012/12/14,3257,虹冠電          ,15000,0,0,0,0,0,15000
2012/12/14,3698,隆達            ,104000,149000,50000,0,135000,126000,14000
2012/12/14,2535,達欣工          ,37000,24000,0,0,1000,0,14000
2012/12/14,6283,淳安            ,27000,14000,0,0,1000,0,14000
2012/12/14,1512,瑞利            ,14000,0,0,0,0,0,14000
2012/12/14,3679,新至陞          ,14000,0,0,0,0,0,14000
2012/12/14,6235,華孚            ,13000,0,0,0,1000,0,14000
2012/12/14,6166,凌華            ,17000,3000,0,0,0,0,14000
2012/12/14,1108,幸福            ,17000,3000,0,0,0,0,14000
2012/12/14,1442,名軒            ,17000,3000,0,0,0,0,14000
2012/12/14,2466,冠西電          ,14000,0,0,0,0,0,14000
2012/12/14,9802,F-鈺齊          ,14000,0,0,0,0,0,14000
2012/12/14,8011,台通            ,2000,3000,0,0,15000,0,14000
2012/12/14,1339,昭輝            ,13000,0,0,0,0,0,13000
2012/12/14,1524,耿鼎            ,15000,2000,0,0,0,0,13000
2012/12/14,911609,揚子江          ,13000,0,0,0,0,0,13000
2012/12/14,5234,達興            ,12000,1000,0,0,2000,0,13000
2012/12/14,1445,大宇            ,15000,2000,0,0,0,0,13000
2012/12/14,1418,東華            ,13000,0,0,0,0,0,13000
2012/12/14,1446,宏和            ,16000,3000,0,0,0,0,13000
2012/12/14,2616,山隆            ,13000,0,0,0,0,0,13000
2012/12/14,3028,增你強          ,18000,5000,0,0,0,0,13000
2012/12/14,1704,榮化            ,339327,494000,103000,1000,65000,0,12327
2012/12/14,1315,達新            ,28000,19000,0,0,3000,0,12000
2012/12/14,2062,橋椿            ,13000,1000,0,0,0,0,12000
2012/12/14,9935,慶豐富          ,12000,0,0,0,0,0,12000
2012/12/14,2399,映泰            ,15000,3000,0,0,0,0,12000
2012/12/14,1465,偉全            ,11000,0,0,0,1000,0,12000
2012/12/14,6206,飛捷            ,12000,0,0,0,0,1000,11000
2012/12/14,9902,台火            ,19000,8000,0,0,0,0,11000
2012/12/14,2414,精技            ,13000,2000,0,0,0,0,11000
2012/12/14,1726,永記            ,13000,2000,0,0,0,0,11000
2012/12/14,1236,宏亞            ,11000,0,0,0,0,0,11000
2012/12/14,1232,大統益          ,27000,16000,0,0,0,0,11000
2012/12/14,1464,得力            ,10000,0,0,0,1000,0,11000
2012/12/14,9930,中聯資          ,17000,6000,0,0,0,0,11000
2012/12/14,8072,陞泰            ,12000,1000,0,0,0,0,11000
2012/12/14,1474,弘裕            ,11000,0,0,0,0,0,11000
2012/12/14,2537,聯上發          ,11000,0,0,0,0,0,11000
2012/12/14,3593,力銘            ,11000,0,0,0,0,0,11000
2012/12/14,2906,高林            ,10996,0,0,0,0,0,10996
2012/12/14,3536,誠創            ,11000,1000,0,0,0,0,10000
2012/12/14,5269,祥碩            ,0,0,0,0,10000,0,10000
2012/12/14,2033,佳大            ,14000,4000,0,0,0,0,10000
2012/12/14,9942,茂順            ,10000,0,0,0,0,0,10000
2012/12/14,4141,F-龍燈          ,10000,0,0,0,0,0,10000
2012/12/14,2425,承啟            ,11000,1000,0,0,0,0,10000
2012/12/14,6155,鈞寶            ,10000,0,0,0,0,0,10000
2012/12/14,3518,柏騰            ,10000,1000,0,0,1000,0,10000
2012/12/14,2597,潤弘            ,10000,0,0,0,0,0,10000
2012/12/14,1731,美吾華          ,13000,3000,0,0,0,0,10000
2012/12/14,1713,國化            ,15000,5000,0,0,0,0,10000
2012/12/14,6196,帆宣            ,20000,10000,0,0,0,0,10000
2012/12/14,3056,總太            ,13000,4000,0,0,1000,0,10000
2012/12/14,6277,宏正            ,10000,1000,0,0,0,0,9000
2012/12/14,3515,華擎            ,9000,0,0,0,0,0,9000
2012/12/14,1233,天仁            ,3772932,3763932,0,0,0,0,9000
2012/12/14,2543,皇昌            ,11000,1000,0,0,0,1000,9000
2012/12/14,3617,碩天            ,9000,0,0,0,0,0,9000
2012/12/14,6192,巨路            ,29000,20000,0,0,0,0,9000
2012/12/14,6128,上福            ,14000,5000,0,0,0,0,9000
2012/12/14,9931,欣高            ,9000,0,0,0,0,0,9000
2012/12/14,1906,寶隆            ,9000,0,0,0,0,0,9000
2012/12/14,4733,上緯            ,8000,0,0,0,0,0,8000
2012/12/14,3054,立萬利          ,9000,1000,0,0,1000,1000,8000
2012/12/14,9925,新保            ,102000,93000,0,2000,1000,0,8000
2012/12/14,4414,如興            ,31000,23000,0,0,0,0,8000
2012/12/14,3588,通嘉            ,10000,2000,0,0,0,0,8000
2012/12/14,3665,F-貿聯          ,10000,2000,0,0,0,0,8000
2012/12/14,8016,矽創            ,56000,48000,0,0,0,0,8000
2012/12/14,5007,三星            ,26000,19000,0,0,1000,0,8000
2012/12/14,3050,鈺德            ,8000,0,0,0,0,0,8000
2012/12/14,1220,台榮            ,7000,0,0,0,1000,0,8000
2012/12/14,3048,益登            ,8000,0,0,0,0,0,8000
2012/12/14,9955,佳龍            ,8000,0,0,0,0,0,8000
2012/12/14,6112,聚碩            ,10000,2200,0,0,0,0,7800
2012/12/14,1225,福懋油          ,7000,579,0,0,1000,0,7421
2012/12/14,3021,鴻名            ,7000,0,0,0,0,0,7000
2012/12/14,1773,勝一            ,13000,6000,0,0,0,0,7000
2012/12/14,2397,友通            ,7000,0,0,0,0,0,7000
2012/12/14,1452,宏益            ,7000,0,0,0,0,0,7000
2012/12/14,2528,皇普            ,7000,0,0,0,0,0,7000
2012/12/14,1235,興泰            ,7000,0,0,0,0,0,7000
2012/12/14,3046,建??            ,7000,0,0,0,0,0,7000
2012/12/14,6117,迎廣            ,7000,0,0,0,0,0,7000
2012/12/14,1541,錩泰            ,5000,0,0,0,2000,0,7000
2012/12/14,4952,凌通            ,39000,31000,0,0,0,1000,7000
2012/12/14,3596,智易            ,31000,24000,0,0,0,0,7000
2012/12/14,8114,振樺電          ,7000,0,0,0,0,0,7000
2012/12/14,3312,弘憶股          ,7000,0,0,0,0,0,7000
2012/12/14,5469,瀚宇博          ,161000,137000,0,0,0,17000,7000
2012/12/14,3010,華立            ,36000,30000,0,0,0,0,6000
2012/12/14,8411,F-福貞          ,6000,0,0,0,0,0,6000
2012/12/14,1615,大山            ,6000,0,0,0,0,0,6000
2012/12/14,1423,利華            ,11000,6000,0,0,1000,0,6000
2012/12/14,9927,泰銘            ,29000,23000,0,0,0,0,6000
2012/12/14,1530,亞崴            ,10000,5000,0,0,1000,0,6000
2012/12/14,2423,固緯            ,6000,0,0,0,0,0,6000
2012/12/14,1535,中宇            ,27000,20000,0,1000,0,0,6000
2012/12/14,2495,普安            ,48000,42000,0,0,0,0,6000
2012/12/14,1525,江申            ,5000,0,0,0,0,0,5000
2012/12/14,3550,聯穎            ,5000,0,0,0,0,0,5000
2012/12/14,2305,全友            ,5000,0,0,0,0,0,5000
2012/12/14,1538,正峰新          ,36000,31000,0,0,1000,1000,5000
2012/12/14,2722,夏都            ,6000,1000,0,0,0,0,5000
2012/12/14,2509,全坤建          ,5000,0,0,0,0,0,5000
2012/12/14,8374,羅昇            ,5000,0,0,0,0,0,5000
2012/12/14,4984,F-科納          ,7000,4126,0,0,2000,0,4874
2012/12/14,2465,麗臺            ,5000,0,0,0,0,1000,4000
2012/12/14,2901,欣欣            ,4000,0,0,0,0,0,4000
2012/12/14,1514,亞力            ,4000,0,0,0,0,0,4000
2012/12/14,1413,宏洲            ,4000,0,0,0,0,0,4000
2012/12/14,3031,佰鴻            ,49000,45000,0,0,0,0,4000
2012/12/14,3501,維熹            ,14000,8000,0,0,0,2000,4000
2012/12/14,2437,旺詮            ,4000,0,0,0,0,0,4000
2012/12/14,2231,為升            ,6000,2000,0,0,0,0,4000
2012/12/14,2302,麗正            ,4000,0,0,0,0,0,4000
2012/12/14,2613,中櫃            ,10000,6000,0,0,0,0,4000
2012/12/14,1506,正道            ,3000,0,0,0,1000,0,4000
2012/12/14,9958,世紀鋼          ,12000,8000,0,0,0,0,4000
2012/12/14,1325,恆大            ,4000,0,0,0,0,0,4000
2012/12/14,1533,車王電          ,3000,0,0,0,1000,0,4000
2012/12/14,2707,晶華            ,110461,117226,0,0,13000,3000,3235
2012/12/14,3090,日電貿          ,5137,2000,0,0,0,0,3137
2012/12/14,0052,FB科技          ,3000,0,0,0,0,0,3000
2012/12/14,6201,亞弘電          ,3000,0,0,0,0,0,3000
2012/12/14,1540,喬福            ,2000,0,0,0,1000,0,3000
2012/12/14,2025,千興            ,6000,3000,0,0,0,0,3000
2012/12/14,2546,根基            ,2000,0,0,0,1000,0,3000
2012/12/14,6139,亞翔            ,18000,15000,0,0,0,0,3000
2012/12/14,6215,和椿            ,2000,0,0,0,1000,0,3000
2012/12/14,2375,智寶            ,4000,1000,0,0,0,0,3000
2012/12/14,1454,台富            ,3000,0,0,0,0,0,3000
2012/12/14,2431,聯昌            ,3000,0,0,0,0,0,3000
2012/12/14,2413,環科            ,3000,0,0,0,0,0,3000
2012/12/14,0054,台商50          ,0,0,0,0,3000,0,3000
2012/12/14,3055,蔚華科          ,3000,0,0,0,0,0,3000
2012/12/14,2444,友旺            ,3000,0,0,0,0,0,3000
2012/12/14,1436,華友聯          ,5000,2000,0,0,0,0,3000
2012/12/14,2415,錩新            ,2000,50,0,0,1000,0,2950
2012/12/14,911612,滬安            ,3000,478,0,0,0,0,2522
2012/12/14,2542,興富發          ,392489,357000,0,1000,0,32000,2489
2012/12/14,2024,志聯            ,2000,0,0,0,0,0,2000
2012/12/14,1809,中釉            ,11000,5000,0,0,0,4000,2000
2012/12/14,6205,詮欣            ,2000,0,0,0,0,0,2000
2012/12/14,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/12/14,2424,隴華            ,3000,1000,0,0,0,0,2000
2012/12/14,2488,漢平            ,2000,0,0,0,0,0,2000
2012/12/14,8940,新天地          ,3000,1000,0,0,0,0,2000
2012/12/14,1727,中華化          ,5000,3000,0,0,0,0,2000
2012/12/14,6226,光鼎            ,5000,3000,0,0,0,0,2000
2012/12/14,3432,台端            ,2000,0,0,0,0,0,2000
2012/12/14,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/14,2442,新美齊          ,3000,1000,0,0,0,0,2000
2012/12/14,6131,悠克            ,2000,0,0,0,0,0,2000
2012/12/14,0058,FB發達          ,0,0,0,0,2000,0,2000
2012/12/14,0060,新台灣          ,0,0,0,0,2000,0,2000
2012/12/14,1531,高林股          ,22000,20000,0,0,0,0,2000
2012/12/14,3315,宣昶            ,2000,0,0,0,0,0,2000
2012/12/14,1805,寶徠            ,2000,0,0,0,0,0,2000
2012/12/14,3002,歐格            ,2000,0,0,0,0,0,2000
2012/12/14,1613,台一            ,4000,2000,0,0,0,0,2000
2012/12/14,8427,F-基勝          ,12000,1000,0,10000,0,0,1000
2012/12/14,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/12/14,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/12/14,3383,新世紀          ,62000,61000,0,0,0,0,1000
2012/12/14,1213,大飲            ,1000,0,0,0,0,0,1000
2012/12/14,3018,同開            ,1000,0,0,0,0,0,1000
2012/12/14,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/12/14,3025,星通            ,3000,2000,0,0,0,0,1000
2012/12/14,1730,花仙子          ,1000,0,0,0,0,0,1000
2012/12/14,1539,巨庭            ,2000,1000,0,0,0,0,1000
2012/12/14,1526,日馳            ,1000,0,0,0,0,0,1000
2012/12/14,1453,大將            ,1000,0,0,0,0,0,1000
2012/12/14,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/12/14,2482,連宇            ,2000,2000,0,0,0,0,0
2012/12/14,3669,圓展            ,5000,5000,0,0,0,0,0
2012/12/14,4935,F-茂林          ,16000,16000,0,0,0,0,0
2012/12/14,1528,恩德            ,4000,4000,0,0,0,0,0
2012/12/14,2038,海光            ,3000,3000,0,0,0,0,0
2012/12/14,8249,菱光            ,3000,2000,0,1000,0,0,0
2012/12/14,2472,立隆電          ,15000,15000,0,0,0,0,0
2012/12/14,1477,聚陽            ,287000,34000,0,272000,20000,2000,-1000
2012/12/14,3004,豐達科          ,1000,3000,0,0,0,0,-2000
2012/12/14,8103,瀚荃            ,10000,9000,0,0,0,3000,-2000
2012/12/14,2727,王品            ,11000,0,0,11000,0,2000,-2000
2012/12/14,2702,華園            ,2000,4000,0,0,0,0,-2000
2012/12/14,1721,三晃            ,1000,3000,0,0,0,0,-2000
2012/12/14,5906,F-台南          ,2000,12000,0,0,7000,0,-3000
2012/12/14,6225,天瀚            ,0,3000,0,0,0,0,-3000
2012/12/14,6216,居易            ,1000,4000,0,0,0,0,-3000
2012/12/14,9151,旺旺            ,2000,5000,0,0,0,0,-3000
2012/12/14,4133,亞諾法          ,5000,8000,0,0,0,0,-3000
2012/12/14,9103,美德醫          ,0,3000,0,0,0,0,-3000
2012/12/14,1472,三洋紡          ,6000,10000,0,0,0,0,-4000
2012/12/14,8422,可寧衛          ,23000,3000,0,0,1000,25000,-4000
2012/12/14,4934,太極            ,9000,13000,0,0,0,0,-4000
2012/12/14,4106,雃博            ,16000,19000,0,0,0,3000,-6000
2012/12/14,3130,一零四          ,4000,10000,0,0,0,0,-6000
2012/12/14,9943,好樂迪          ,15000,22000,0,0,1000,0,-6000
2012/12/14,2358,廷鑫            ,1000,7000,0,0,0,0,-6000
2012/12/14,2462,良得電          ,7000,12000,0,0,0,1000,-6000
2012/12/14,2453,凌群            ,5000,12000,0,0,0,0,-7000
2012/12/14,2433,互盛電          ,21000,29000,0,0,1000,0,-7000
2012/12/14,3029,零壹            ,14000,21000,0,0,0,0,-7000
2012/12/14,3051,力特            ,0,9000,0,0,0,0,-9000
2012/12/14,9944,新麗            ,12000,21000,0,0,0,0,-9000
2012/12/14,3024,憶聲            ,10000,12000,0,0,0,7000,-9000
2012/12/14,4737,華廣            ,6000,1000,0,0,2000,16000,-9000
2012/12/14,1583,程泰            ,8000,4000,0,13000,0,0,-9000
2012/12/14,1471,首利            ,62000,73000,0,0,1000,0,-10000
2012/12/14,912398,友佳            ,0,10000,0,0,0,0,-10000
2012/12/14,5907,F-大洋          ,17000,2000,0,18000,2000,10000,-11000
2012/12/14,910482,聖馬丁          ,0,11000,0,0,0,1000,-12000
2012/12/14,2434,統懋            ,1000,15000,0,0,3000,1000,-12000
2012/12/14,2471,資通            ,1000,14000,0,0,0,0,-13000
2012/12/14,3573,穎台            ,105000,118000,0,0,0,0,-13000
2012/12/14,4956,光鋐            ,12000,26000,0,0,0,0,-14000
2012/12/14,2459,敦吉            ,29000,46000,0,0,0,0,-17000
2012/12/14,1467,南緯            ,3000,21000,0,0,1000,0,-17000
2012/12/14,2461,光群雷          ,16000,33000,0,0,0,0,-17000
2012/12/14,1517,利奇            ,13000,31000,0,0,0,0,-18000
2012/12/14,2420,新巨            ,11000,27000,0,0,0,2000,-18000
2012/12/14,2611,志信            ,0,0,0,0,0,19000,-19000
2012/12/14,3599,旺能            ,62000,82000,0,0,0,0,-20000
2012/12/14,2904,匯僑            ,6000,26000,0,0,0,0,-20000
2012/12/14,6605,帝寶            ,28000,50000,0,0,2000,0,-20000
2012/12/14,3638,F-IML           ,27000,2000,0,46467,0,0,-21467
2012/12/14,4722,國精化          ,2000,0,0,24000,0,0,-22000
2012/12/14,6152,百一            ,17000,34000,0,0,0,7000,-24000
2012/12/14,1417,嘉裕            ,155000,182000,0,0,1000,0,-26000
2012/12/14,3011,今皓            ,2000,29000,0,0,0,0,-27000
2012/12/14,9941,裕融            ,36000,0,0,62000,4000,6000,-28000
2012/12/14,2548,華固            ,195000,0,189000,350000,65000,127000,-28000
2012/12/14,2114,鑫永銓          ,18000,8000,0,33000,0,5000,-28000
2012/12/14,2443,新利虹          ,9000,38000,0,0,0,0,-29000
2012/12/14,2436,偉詮電          ,72000,102000,0,0,0,0,-30000
2012/12/14,1717,長興            ,479477,11000,0,500000,3000,2000,-30523
2012/12/14,1337,F-再生          ,25000,2000,0,49000,15000,20000,-31000
2012/12/14,006204,豐臺灣          ,0,0,0,0,100000,131311,-31311
2012/12/14,2723,F-美食          ,28080,59000,0,3000,0,0,-33920
2012/12/14,6116,彩晶            ,146000,182000,0,0,0,0,-36000
2012/12/14,2481,強茂            ,133000,166000,0,0,1000,4000,-36000
2012/12/14,2427,三商電          ,34000,69000,0,0,0,1000,-36000
2012/12/14,9105,泰金寶          ,2000,0,0,0,0,39000,-37000
2012/12/14,1902,台紙            ,97000,138000,0,0,1000,0,-40000
2012/12/14,1437,勤益控          ,58000,98000,0,0,0,0,-40000
2012/12/14,3494,誠研            ,21000,63000,0,0,1000,0,-41000
2012/12/14,910322,康師傅          ,12000,55000,0,0,0,0,-43000
2012/12/14,2497,怡利電          ,9000,14000,0,39000,0,0,-44000
2012/12/14,3535,晶彩科          ,4000,52000,0,0,0,0,-48000
2012/12/14,1217,愛之味          ,206000,259000,0,0,1000,0,-52000
2012/12/14,3579,尚志            ,9000,62000,0,0,0,0,-53000
2012/12/14,2601,益航            ,343000,642000,240000,0,1000,0,-58000
2012/12/14,3686,達能            ,183000,242000,0,0,0,0,-59000
2012/12/14,3149,正達            ,116000,116000,0,0,41000,101000,-60000
2012/12/14,3450,聯鈞            ,24000,51000,30000,76000,11000,0,-62000
2012/12/14,9939,宏全            ,36000,351000,310000,0,1000,62000,-66000
2012/12/14,2360,致茂            ,255000,324000,0,0,0,2000,-71000
2012/12/14,2610,華航            ,1635603,1124000,0,701000,278000,164000,-75397
2012/12/14,9911,櫻花            ,239000,16000,0,300000,1000,0,-76000
2012/12/14,1762,中化生          ,59000,1896,0,0,0,135000,-77896
2012/12/14,8046,南電            ,213000,289000,0,0,0,6000,-82000
2012/12/14,3557,嘉威            ,4000,87000,0,0,0,0,-83000
2012/12/14,6202,盛群            ,57000,141000,0,0,0,0,-84000
2012/12/14,2331,精英            ,175000,146000,0,0,284000,398000,-85000
2012/12/14,3454,晶睿            ,12000,8000,0,102000,10000,0,-88000
2012/12/14,3376,新日興          ,85000,47000,0,97000,12000,43000,-90000
2012/12/14,3598,奕力            ,115000,127000,0,0,0,86000,-98000
2012/12/14,1707,葡萄王          ,44000,142148,0,0,0,0,-98148
2012/12/14,2475,華映            ,0,98521,0,0,0,0,-98521
2012/12/14,6282,康舒            ,129000,209057,0,2000,13000,30000,-99057
2012/12/14,3514,昱晶            ,300000,58000,0,0,76000,419000,-101000
2012/12/14,3043,科風            ,194000,304000,0,0,4000,2000,-108000
2012/12/14,6108,競國            ,45000,2000,0,150000,0,5000,-112000
2012/12/14,006207,FH滬深          ,0,0,0,0,500000,614000,-114000
2012/12/14,2419,仲琦            ,88000,3000,0,200000,0,0,-115000
2012/12/14,1416,廣豐            ,67000,54631,0,0,0,136000,-123631
2012/12/14,5203,訊連            ,124000,2000,0,247000,0,0,-125000
2012/12/14,2383,台光電          ,607000,200000,0,552000,11000,2000,-136000
2012/12/14,3061,璨圓            ,61000,39000,0,0,224000,386000,-140000
2012/12/14,4426,利勤            ,3000,150000,0,0,1000,0,-146000
2012/12/14,8081,致新            ,52000,241148,41000,1000,9000,7000,-147148
2012/12/14,6281,全國電          ,49000,197000,0,0,0,0,-148000
2012/12/14,1734,杏輝            ,78000,0,0,0,0,240000,-162000
2012/12/14,2342,茂矽            ,2000,165000,0,0,0,4000,-167000
2012/12/14,2107,厚生            ,130000,279000,0,1000,1000,21000,-170000
2012/12/14,9910,豐泰            ,69000,44000,0,201000,2000,0,-174000
2012/12/14,2499,東貝            ,58000,32000,0,0,22000,223000,-175000
2012/12/14,9940,信義            ,56000,236916,0,0,1000,5000,-184916
2012/12/14,1312,國喬            ,384000,1683858,1035000,3000,92000,32000,-207858
2012/12/14,3005,神基            ,346000,398000,0,0,65000,246000,-233000
2012/12/14,2393,億光            ,323000,348000,0,201000,351000,361000,-236000
2012/12/14,2913,農林            ,235000,55000,0,0,65000,509000,-264000
2012/12/14,2101,南港            ,482890,692995,0,0,27000,87000,-270105
2012/12/14,1513,中興電          ,69000,43000,0,300000,1000,0,-273000
2012/12/14,3042,晶技            ,697000,855087,0,1000,66000,182000,-275087
2012/12/14,8213,志超            ,149000,180000,0,1000,27000,271000,-276000
2012/12/14,5871,F-中租          ,654263,1010240,0,35000,404000,291000,-277977
2012/12/14,1304,台聚            ,284000,553438,0,0,2000,13000,-280438
2012/12/14,3673,F-TPK           ,883122,1084444,59000,95142,120000,166000,-283464
2012/12/14,3519,綠能            ,246000,485000,0,0,0,50000,-289000
2012/12/14,2313,華通            ,533000,207000,0,0,62000,700000,-312000
2012/12/14,2388,威盛            ,104000,412000,0,0,0,31000,-339000
2012/12/14,3035,智原            ,230000,109000,0,301000,64000,231000,-347000
2012/12/14,9136,巨騰            ,0,43000,0,325000,10000,17000,-375000
2012/12/14,3017,奇鋐            ,117000,494000,0,0,0,4000,-381000
2012/12/14,2384,勝華            ,4163687,4251000,0,0,524000,819000,-382313
2012/12/14,2353,宏??            ,2148273,2798000,0,1000,518000,250000,-382727
2012/12/14,2885,元大金          ,9261317,6604000,2000,3730000,755000,69000,-384683
2012/12/14,8163,達方            ,43000,428849,0,0,0,0,-385849
2012/12/14,2607,榮運            ,287000,8000,0,3000,114000,801000,-411000
2012/12/14,2355,敬鵬            ,202000,277785,0,401000,42000,11000,-445785
2012/12/14,1905,華紙            ,255000,721000,0,0,3000,4000,-467000
2012/12/14,2886,兆豐金          ,8026343,7535263,432000,340000,190000,1271000,-497920
2012/12/14,9904,寶成            ,2725919,3022000,0,361000,207000,83000,-533081
2012/12/14,2489,瑞軒            ,339000,600000,0,352000,40000,57000,-630000
2012/12/14,1789,神隆            ,320547,841000,54000,3000,202000,371000,-638453
2012/12/14,6271,同欣電          ,135000,575000,0,53000,0,146000,-639000
2012/12/14,1507,永大            ,355000,856000,0,198000,10000,0,-689000
2012/12/14,3406,玉晶光          ,29000,435000,35000,245000,21000,114000,-709000
