年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/05,2397,友通            ,11000,0,0,0,1000,0,12000
2012/12/05,3016,嘉晶            ,14000,3000,0,0,1000,0,12000
2012/12/05,1463,強盛            ,8000,0,0,0,4000,0,12000
2012/12/05,2364,倫飛            ,26000,15000,0,0,0,0,11000
2012/12/05,3029,零壹            ,24000,14000,0,0,1000,0,11000
2012/12/05,4133,亞諾法          ,11000,1000,0,0,1000,0,11000
2012/12/05,4426,利勤            ,9000,0,0,0,2000,0,11000
2012/12/05,8114,振樺電          ,10000,0,0,0,1000,0,11000
2012/12/05,3596,智易            ,24000,12000,0,1000,0,0,11000
2012/12/05,2478,大毅            ,13000,4000,0,0,2000,80,10920
2012/12/05,3694,海華            ,22000,12000,0,0,0,0,10000
2012/12/05,1323,永裕            ,8000,0,0,0,2000,0,10000
2012/12/05,9930,中聯資          ,5000,0,0,0,5000,0,10000
2012/12/05,3048,益登            ,5000,0,0,0,5000,0,10000
2012/12/05,3040,遠見            ,9000,0,0,0,1000,0,10000
2012/12/05,1701,中化            ,99000,96000,0,0,7000,0,10000
2012/12/05,9918,欣天然          ,4000,0,0,0,6000,0,10000
2012/12/05,9958,世紀鋼          ,9000,2000,0,0,3000,0,10000
2012/12/05,3705,永信            ,6000,3000,0,0,7000,0,10000
2012/12/05,4746,台耀            ,12000,2000,0,0,0,0,10000
2012/12/05,3665,F-貿聯          ,17000,7000,0,0,0,0,10000
2012/12/05,2404,漢唐            ,6000,8000,0,0,12000,0,10000
2012/12/05,2420,新巨            ,10000,1000,0,0,1000,0,10000
2012/12/05,1589,F-永冠          ,6000,0,0,0,4000,160,9840
2012/12/05,2013,中鋼構          ,6000,0,0,0,3000,0,9000
2012/12/05,9942,茂順            ,7000,0,0,0,2000,0,9000
2012/12/05,2399,映泰            ,20000,13000,0,0,2000,0,9000
2012/12/05,6184,大豐電          ,8000,0,0,0,1000,0,9000
2012/12/05,2427,三商電          ,16000,9000,0,0,2000,0,9000
2012/12/05,1229,聯華            ,56000,64000,0,1000,18000,0,9000
2012/12/05,1470,大統染          ,3000,0,0,0,6000,0,9000
2012/12/05,3004,豐達科          ,8000,0,0,0,1000,0,9000
2012/12/05,1464,得力            ,5000,0,0,0,4000,0,9000
2012/12/05,4306,炎洲            ,37000,28000,0,0,0,0,9000
2012/12/05,5525,順天            ,4000,0,0,0,5000,0,9000
2012/12/05,2530,華建            ,3000,0,0,0,6000,220,8780
2012/12/05,2516,新建            ,8000,5000,0,0,5000,0,8000
2012/12/05,006203,寶摩臺          ,0,0,0,0,8000,0,8000
2012/12/05,9906,欣巴巴          ,11000,3000,0,0,0,0,8000
2012/12/05,1445,大宇            ,5000,0,0,0,3000,0,8000
2012/12/05,1220,台榮            ,5000,0,0,0,3000,0,8000
2012/12/05,1468,昶和            ,1000,0,0,0,7000,0,8000
2012/12/05,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/12/05,8072,陞泰            ,6000,0,0,0,1000,0,7000
2012/12/05,1324,地球            ,8000,1000,0,0,0,0,7000
2012/12/05,3450,聯鈞            ,16000,16000,136000,100000,1000,30000,7000
2012/12/05,2722,夏都            ,6000,1000,0,0,2000,0,7000
2012/12/05,3617,碩天            ,6000,0,0,0,1000,0,7000
2012/12/05,910861,神州            ,28000,21000,0,0,0,0,7000
2012/12/05,1467,南緯            ,3000,0,0,0,4000,0,7000
2012/12/05,910069,新曄            ,7000,0,0,0,0,0,7000
2012/12/05,3031,佰鴻            ,59000,55000,0,0,3000,0,7000
2012/12/05,8210,勤誠            ,10000,4000,0,0,1000,239,6761
2012/12/05,1423,利華            ,2000,0,0,0,4000,0,6000
2012/12/05,1613,台一            ,2000,0,0,0,4000,0,6000
2012/12/05,1616,億泰            ,1000,0,0,0,5000,0,6000
2012/12/05,2509,全坤建          ,2000,0,0,0,4000,0,6000
2012/12/05,1442,名軒            ,2000,0,0,0,4000,0,6000
2012/12/05,3653,健策            ,9000,3000,0,0,0,0,6000
2012/12/05,2528,皇普            ,0,0,0,0,6000,0,6000
2012/12/05,8215,明基材          ,10000,6000,0,0,2000,0,6000
2012/12/05,1527,鑽全            ,3000,1000,0,0,4000,0,6000
2012/12/05,1315,達新            ,4000,1000,0,1000,4000,0,6000
2012/12/05,1232,大統益          ,2000,0,0,0,4000,0,6000
2012/12/05,3019,亞光            ,30000,38000,0,0,14000,0,6000
2012/12/05,2616,山隆            ,3000,0,0,0,3000,0,6000
2012/12/05,2524,京城            ,18000,21000,0,0,9000,200,5800
2012/12/05,1466,聚隆            ,3000,0,0,0,2000,0,5000
2012/12/05,9931,欣高            ,3000,0,0,0,2000,0,5000
2012/12/05,3229,晟鈦            ,4000,0,0,0,1000,0,5000
2012/12/05,1733,五鼎            ,43000,30000,0,1000,3000,10000,5000
2012/12/05,2906,高林            ,2000,0,0,2000,5000,0,5000
2012/12/05,2539,櫻花建          ,1000,0,0,0,4000,0,5000
2012/12/05,9929,秋雨            ,3000,0,0,0,4000,2000,5000
2012/12/05,1236,宏亞            ,1000,0,0,0,4000,0,5000
2012/12/05,3052,夆典            ,24000,21000,0,0,2000,0,5000
2012/12/05,3518,柏騰            ,7000,3000,0,0,1000,0,5000
2012/12/05,2453,凌群            ,4000,0,0,0,1000,0,5000
2012/12/05,3055,蔚華科          ,6000,2000,0,0,1000,0,5000
2012/12/05,2038,海光            ,8000,3000,0,0,1000,1000,5000
2012/12/05,1446,宏和            ,2000,0,0,0,3000,0,5000
2012/12/05,2062,橋椿            ,2000,0,0,1000,4000,0,5000
2012/12/05,2597,潤弘            ,3000,0,0,0,2000,0,5000
2012/12/05,1233,天仁            ,7000,4000,0,0,2000,0,5000
2012/12/05,1535,中宇            ,3000,1000,0,0,3000,0,5000
2012/12/05,2546,根基            ,2000,0,0,0,3000,0,5000
2012/12/05,1235,興泰            ,2000,0,0,0,3000,0,5000
2012/12/05,1231,聯華食          ,5000,2000,0,0,2000,50,4950
2012/12/05,8411,F-福貞          ,2000,0,0,0,2000,0,4000
2012/12/05,1528,恩德            ,1000,0,0,0,3000,0,4000
2012/12/05,9924,福興            ,9000,9000,0,0,4000,0,4000
2012/12/05,2425,承啟            ,4000,0,0,0,0,0,4000
2012/12/05,9926,新海            ,2000,0,0,0,2000,0,4000
2012/12/05,912398,友佳            ,4000,0,0,0,0,0,4000
2012/12/05,2231,為升            ,8000,5000,0,0,1000,0,4000
2012/12/05,3002,歐格            ,5000,1000,0,0,0,0,4000
2012/12/05,1530,亞崴            ,2000,0,0,0,2000,0,4000
2012/12/05,1721,三晃            ,5000,2000,0,0,1000,0,4000
2012/12/05,2028,威致            ,4000,0,0,0,0,0,4000
2012/12/05,1713,國化            ,1000,0,0,0,3000,0,4000
2012/12/05,1472,三洋紡          ,3000,0,0,0,1000,0,4000
2012/12/05,1474,弘裕            ,1000,0,0,0,3000,0,4000
2012/12/05,3593,力銘            ,5000,3000,0,0,2000,0,4000
2012/12/05,3050,鈺德            ,2000,0,0,0,2000,0,4000
2012/12/05,3027,盛達            ,4000,1000,0,0,1000,0,4000
2012/12/05,1418,東華            ,1000,0,0,0,3000,0,4000
2012/12/05,1525,江申            ,2000,0,0,0,2000,0,4000
2012/12/05,1325,恆大            ,1000,0,0,0,2000,0,3000
2012/12/05,2032,新鋼            ,2000,2000,0,0,3000,0,3000
2012/12/05,0052,FB科技          ,22000,0,0,0,21000,40000,3000
2012/12/05,6277,宏正            ,6000,4000,0,0,1000,0,3000
2012/12/05,1735,日勝化          ,1000,0,0,0,2000,0,3000
2012/12/05,2024,志聯            ,1000,1000,0,0,3000,0,3000
2012/12/05,9928,中視            ,0,0,0,0,3000,0,3000
2012/12/05,1533,車王電          ,1000,0,0,0,2000,0,3000
2012/12/05,1540,喬福            ,1000,0,0,0,2000,0,3000
2012/12/05,3046,建??            ,3000,0,0,0,0,0,3000
2012/12/05,2537,聯上發          ,1000,1000,0,0,3000,0,3000
2012/12/05,1469,理隆            ,2000,0,0,0,1000,0,3000
2012/12/05,3701,大眾控          ,3000,0,0,0,0,0,3000
2012/12/05,0057,FB摩台          ,7000,0,0,0,0,4000,3000
2012/12/05,1583,程泰            ,3000,2000,0,0,2000,0,3000
2012/12/05,2472,立隆電          ,2000,0,0,0,1000,0,3000
2012/12/05,4952,凌通            ,3000,0,0,0,0,0,3000
2012/12/05,2702,華園            ,5000,4000,0,0,2000,0,3000
2012/12/05,8033,雷虎            ,2000,1000,0,0,2000,0,3000
2012/12/05,0054,台商50          ,0,0,0,0,3000,0,3000
2012/12/05,0058,FB發達          ,0,0,0,0,43000,40000,3000
2012/12/05,2483,百容            ,3000,0,0,0,0,0,3000
2012/12/05,2442,新美齊          ,2000,0,0,0,1000,0,3000
2012/12/05,1439,中和            ,7000,6000,0,0,2000,0,3000
2012/12/05,2465,麗臺            ,3000,1000,0,0,1000,0,3000
2012/12/05,1436,華友聯          ,1000,0,0,0,2000,0,3000
2012/12/05,0059,FB金融          ,0,0,0,0,3000,0,3000
2012/12/05,9902,台火            ,1000,0,0,0,2000,0,3000
2012/12/05,9944,新麗            ,1000,0,0,0,2000,250,2750
2012/12/05,1465,偉全            ,0,0,0,0,2000,0,2000
2012/12/05,3536,誠創            ,1000,0,0,0,1000,0,2000
2012/12/05,1413,宏洲            ,2000,0,0,0,0,0,2000
2012/12/05,3025,星通            ,1000,0,0,0,1000,0,2000
2012/12/05,1732,毛寶            ,1000,0,0,0,1000,0,2000
2012/12/05,6131,悠克            ,1000,0,0,0,1000,0,2000
2012/12/05,6164,華興            ,1000,0,0,0,1000,0,2000
2012/12/05,3058,立德            ,12000,1000,0,0,1000,10000,2000
2012/12/05,1471,首利            ,20000,19000,0,0,2000,1000,2000
2012/12/05,1473,台南            ,2000,3000,0,0,3000,0,2000
2012/12/05,1526,日馳            ,2000,0,0,0,0,0,2000
2012/12/05,2305,全友            ,2000,0,0,0,0,0,2000
2012/12/05,6243,迅杰            ,25000,24000,0,0,1000,0,2000
2012/12/05,2460,建通            ,2000,0,0,0,0,0,2000
2012/12/05,2440,太空梭          ,1000,1000,0,0,3000,1000,2000
2012/12/05,2025,千興            ,2000,0,0,0,0,0,2000
2012/12/05,3032,偉訓            ,1000,0,0,0,1000,0,2000
2012/12/05,1725,元禎            ,3000,4000,0,0,3000,0,2000
2012/12/05,2415,錩新            ,1000,0,0,0,1000,0,2000
2012/12/05,1109,信大            ,5000,13000,0,0,10000,0,2000
2012/12/05,3090,日電貿          ,1000,0,0,0,1000,200,1800
2012/12/05,6165,捷泰            ,0,0,0,0,1000,0,1000
2012/12/05,2424,隴華            ,1000,0,0,0,0,0,1000
2012/12/05,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/12/05,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/12/05,6136,富爾特          ,4000,4000,0,0,1000,0,1000
2012/12/05,8940,新天地          ,2000,3000,0,0,2000,0,1000
2012/12/05,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/12/05,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/05,6215,和椿            ,0,0,0,0,1000,0,1000
2012/12/05,2611,志信            ,1000,0,0,0,0,0,1000
2012/12/05,1452,宏益            ,1000,3000,0,0,3000,0,1000
2012/12/05,9927,泰銘            ,31000,33000,0,1000,4000,0,1000
2012/12/05,1432,大魯閣          ,0,0,0,0,1000,0,1000
2012/12/05,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/12/05,3017,奇鋐            ,78000,79000,0,1000,3000,0,1000
2012/12/05,2414,精技            ,1000,3000,0,0,3000,0,1000
2012/12/05,2543,皇昌            ,5000,6000,0,0,2000,0,1000
2012/12/05,911619,耀傑            ,1000,0,0,0,0,0,1000
2012/12/05,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/12/05,3054,立萬利          ,0,0,0,0,1000,0,1000
2012/12/05,2423,固緯            ,1000,0,0,0,0,250,750
2012/12/05,2482,連宇            ,3000,4000,0,0,1000,0,0
2012/12/05,3573,穎台            ,2000,3000,0,0,1000,0,0
2012/12/05,2904,匯僑            ,2000,4000,0,0,2000,0,0
2012/12/05,1615,大山            ,1000,1000,0,0,0,0,0
2012/12/05,2437,旺詮            ,1000,1000,0,0,0,0,0
2012/12/05,1737,臺鹽            ,51000,56000,0,1000,6000,0,0
2012/12/05,8271,宇瞻            ,30000,30000,0,0,0,0,0
2012/12/05,2505,國揚            ,56000,65000,0,0,9000,0,0
2012/12/05,6155,鈞寶            ,0,0,0,0,0,30,-30
2012/12/05,2466,冠西電          ,2000,3000,0,0,0,0,-1000
2012/12/05,1339,昭輝            ,0,1000,0,0,0,0,-1000
2012/12/05,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/12/05,6225,天瀚            ,0,1000,0,0,0,0,-1000
2012/12/05,6117,迎廣            ,1000,2000,0,0,0,0,-1000
2012/12/05,2358,廷鑫            ,5000,7000,0,0,1000,0,-1000
2012/12/05,2033,佳大            ,1000,4000,0,0,2000,0,-1000
2012/12/05,3588,通嘉            ,3000,5000,0,0,1000,0,-1000
2012/12/05,911626,MSH             ,0,1000,0,0,0,0,-1000
2012/12/05,6141,柏承            ,1000,2000,0,0,0,0,-1000
2012/12/05,2468,華經            ,0,1000,0,0,0,0,-1000
2012/12/05,1617,榮星            ,1000,2000,0,0,0,0,-1000
2012/12/05,6224,聚鼎            ,2000,4000,0,0,1000,0,-1000
2012/12/05,6168,宏齊            ,22000,25000,0,0,2000,0,-1000
2012/12/05,3515,華擎            ,5000,8000,0,0,1000,0,-2000
2012/12/05,3432,台端            ,0,2000,0,0,0,0,-2000
2012/12/05,6115,鎰勝            ,20000,24000,0,0,2000,0,-2000
2012/12/05,9157,陽光能          ,0,2000,0,0,0,0,-2000
2012/12/05,9943,好樂迪          ,17000,2000,0,20000,3000,0,-2000
2012/12/05,3305,昇貿            ,28000,11000,0,20000,1000,0,-2000
2012/12/05,9151,旺旺            ,1000,3000,0,0,0,0,-2000
2012/12/05,6128,上福            ,0,2000,0,0,0,0,-2000
2012/12/05,2431,聯昌            ,1000,4000,0,0,1000,0,-2000
2012/12/05,2413,環科            ,1000,4000,0,0,1000,0,-2000
2012/12/05,1726,永記            ,4000,0,0,0,4000,10000,-2000
2012/12/05,4984,F-科納          ,2000,4000,0,0,0,152,-2152
2012/12/05,2315,神達            ,57000,93999,0,3000,182000,145000,-2999
2012/12/05,9912,偉聯            ,1000,5000,0,0,1000,0,-3000
2012/12/05,6281,全國電          ,3000,7000,0,0,1000,0,-3000
2012/12/05,2535,達欣工          ,13000,20000,0,1000,5000,0,-3000
2012/12/05,5215,F-科嘉          ,10000,1000,0,0,0,12000,-3000
2012/12/05,2405,浩鑫            ,2000,7000,0,0,2000,0,-3000
2012/12/05,4108,懷特            ,9000,16000,0,0,4000,0,-3000
2012/12/05,3315,宣昶            ,0,5000,0,0,1000,0,-4000
2012/12/05,910322,康師傅          ,9000,13000,0,0,0,0,-4000
2012/12/05,1537,廣隆            ,3000,9000,0,0,2000,0,-4000
2012/12/05,5907,F-大洋          ,5000,0,0,10000,5000,4000,-4000
2012/12/05,6289,華上            ,31000,37000,0,0,2000,0,-4000
2012/12/05,3130,一零四          ,0,5000,0,0,0,0,-5000
2012/12/05,6145,勁永            ,2000,9000,0,0,2000,0,-5000
2012/12/05,6216,居易            ,0,6000,0,0,1000,0,-5000
2012/12/05,2436,偉詮電          ,15000,21000,0,1000,2000,0,-5000
2012/12/05,5515,建國            ,52000,64000,0,1000,8000,0,-5000
2012/12/05,1213,大飲            ,1000,9000,0,0,2000,0,-6000
2012/12/05,2428,興勤            ,9000,16000,0,0,1000,0,-6000
2012/12/05,6120,達運            ,31000,40000,0,1000,4000,0,-6000
2012/12/05,6283,淳安            ,2000,10000,0,0,2000,0,-6000
2012/12/05,6139,亞翔            ,5000,13000,0,0,2000,0,-6000
2012/12/05,5484,慧友            ,0,7000,0,0,2000,1000,-6000
2012/12/05,3559,全智科          ,4000,11000,0,0,1000,0,-6000
2012/12/05,2850,新產            ,24000,40000,0,0,9000,0,-7000
2012/12/05,2832,台產            ,12000,32000,0,0,13000,0,-7000
2012/12/05,2375,智寶            ,2000,10000,0,0,1000,0,-7000
2012/12/05,1437,勤益控          ,31000,40000,0,0,2000,0,-7000
2012/12/05,1808,潤隆            ,2000,11000,0,1000,3000,0,-7000
2012/12/05,5007,三星            ,4000,2000,0,15000,5000,0,-8000
2012/12/05,2402,毅嘉            ,3000,14000,0,0,3000,0,-8000
2012/12/05,1512,瑞利            ,1000,13000,0,0,4000,0,-8000
2012/12/05,5471,松翰            ,8000,17000,0,0,1000,0,-8000
2012/12/05,2704,國賓            ,44000,0,100000,191000,38000,0,-9000
2012/12/05,1724,台硝            ,6000,18000,0,0,3000,0,-9000
2012/12/05,1531,高林股          ,33000,46000,0,0,4000,0,-9000
2012/12/05,2365,昆盈            ,76000,88500,0,0,3000,0,-9500
2012/12/05,2345,智邦            ,52000,65000,0,1000,4000,0,-10000
2012/12/05,3312,弘憶股          ,1000,12000,0,0,1000,0,-10000
2012/12/05,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/12/05,9934,成霖            ,18000,35000,0,0,7000,0,-10000
2012/12/05,6152,百一            ,23000,34000,0,0,1000,0,-10000
2012/12/05,8070,長華            ,27000,8000,0,0,1000,30000,-10000
2012/12/05,9103,美德醫          ,0,11000,0,0,0,0,-11000
2012/12/05,2321,東訊            ,0,11000,0,0,0,0,-11000
2012/12/05,6108,競國            ,25000,36500,0,1000,1000,0,-11500
2012/12/05,9955,佳龍            ,1000,16000,0,0,3000,0,-12000
2012/12/05,3494,誠研            ,5000,0,0,0,0,17000,-12000
2012/12/05,6166,凌華            ,12000,24000,0,0,0,0,-12000
2012/12/05,01002T,國泰R1          ,44000,56000,0,0,0,0,-12000
2012/12/05,3051,力特            ,0,12000,0,0,0,0,-12000
2012/12/05,2455,全新            ,182000,200000,0,0,5000,0,-13000
2012/12/05,2373,震旦行          ,22000,38000,0,0,3000,0,-13000
2012/12/05,3043,科風            ,0,14000,0,0,0,0,-14000
2012/12/05,9911,櫻花            ,57000,6000,0,0,6000,71000,-14000
2012/12/05,8016,矽創            ,16000,31000,0,0,1000,0,-14000
2012/12/05,2344,華邦電          ,538000,1193000,614000,2000,30000,2000,-15000
2012/12/05,3038,全台            ,10000,28000,0,0,3000,0,-15000
2012/12/05,3669,圓展            ,3000,19000,0,0,0,0,-16000
2012/12/05,6226,光鼎            ,0,12000,0,0,1000,6000,-17000
2012/12/05,1203,味王            ,9000,32000,0,0,5000,0,-18000
2012/12/05,1524,耿鼎            ,11000,33000,0,0,3000,0,-19000
2012/12/05,5434,崇越            ,7000,16000,0,0,1000,11000,-19000
2012/12/05,1522,堤維西          ,5000,31000,0,0,7000,161,-19161
2012/12/05,8926,台汽電          ,51000,83000,0,1000,13000,0,-20000
2012/12/05,2613,中櫃            ,1000,23000,0,0,2000,0,-20000
2012/12/05,6205,詮欣            ,1000,2000,0,20000,1000,0,-20000
2012/12/05,3311,閎暉            ,9137,20000,0,1000,7000,16050,-20913
2012/12/05,2385,群光            ,1264000,1045000,0,281000,48000,7000,-21000
2012/12/05,8374,羅昇            ,4000,27000,0,0,2000,245,-21245
2012/12/05,3028,增你強          ,22000,47000,0,0,2000,0,-23000
2012/12/05,4725,信昌化          ,7000,452000,384000,0,159000,122000,-24000
2012/12/05,6189,豐藝            ,20000,46000,0,0,1000,0,-25000
2012/12/05,2368,金像電          ,236000,267000,0,0,5000,0,-26000
2012/12/05,2433,互盛電          ,5000,32000,0,0,1000,0,-26000
2012/12/05,2351,順德            ,33000,63000,0,0,2000,0,-28000
2012/12/05,1410,南染            ,5000,35000,0,0,2000,0,-28000
2012/12/05,2390,云辰            ,0,28000,0,0,0,1000,-29000
2012/12/05,2462,良得電          ,11000,0,0,41000,1000,0,-29000
2012/12/05,2312,金寶            ,81000,120000,0,1000,11000,0,-29000
2012/12/05,2363,矽統            ,14000,48000,0,0,4000,0,-30000
2012/12/05,3557,嘉威            ,2000,34000,0,0,1000,0,-31000
2012/12/05,4956,光鋐            ,1000,32000,0,0,0,0,-31000
2012/12/05,6202,盛群            ,16000,49000,0,0,2000,0,-31000
2012/12/05,1609,大亞            ,52000,96000,0,0,12000,0,-32000
2012/12/05,2316,楠梓電          ,18000,50000,0,2000,2000,0,-32000
2012/12/05,3033,威健            ,11000,46000,0,0,2000,0,-33000
2012/12/05,1459,聯發            ,6000,41000,0,0,1000,0,-34000
2012/12/05,2492,華新科          ,87000,21000,0,101000,4000,4000,-35000
2012/12/05,4144,F-康聯          ,39000,77050,0,0,2000,0,-36050
2012/12/05,3419,譁裕            ,1000,39000,0,0,1000,0,-37000
2012/12/05,3607,谷崧            ,68000,1000,0,0,1000,106000,-38000
2012/12/05,2504,國產            ,39000,109000,0,1000,33000,0,-38000
2012/12/05,1723,中碳            ,11000,50000,0,1000,7000,5000,-38000
2012/12/05,8404,F-百和          ,4000,0,0,50000,5000,0,-41000
2012/12/05,4919,新唐            ,10000,50000,0,1000,0,0,-41000
2012/12/05,3638,F-IML           ,31000,152000,78000,0,1000,0,-42000
2012/12/05,1612,宏泰            ,14000,64000,0,0,6000,0,-44000
2012/12/05,1234,黑松            ,39000,80000,0,0,17000,22000,-46000
2012/12/05,2342,茂矽            ,2000,48157,0,0,0,0,-46157
2012/12/05,2841,台開            ,53000,117000,0,0,15000,0,-49000
2012/12/05,1538,正峰新          ,7000,63000,0,0,3000,0,-53000
2012/12/05,1729,必翔            ,6000,63000,0,0,4000,0,-53000
2012/12/05,4934,太極            ,2000,54000,0,0,0,1000,-53000
2012/12/05,2467,志聖            ,10000,0,0,64000,1000,0,-53000
2012/12/05,911612,滬安            ,0,54000,0,0,0,0,-54000
2012/12/05,2461,光群雷          ,19000,13000,0,0,1000,61000,-54000
2012/12/05,4722,國精化          ,17000,0,0,74000,1000,0,-56000
2012/12/05,1506,正道            ,6000,16000,0,0,4000,51000,-57000
2012/12/05,1218,泰山            ,17000,83000,0,0,7000,0,-59000
2012/12/05,2511,太子            ,228000,138047,0,1000,33000,181000,-59047
2012/12/05,3686,達能            ,42000,102000,0,0,0,0,-60000
2012/12/05,6196,帆宣            ,5000,67000,0,0,1000,0,-61000
2012/12/05,3579,尚志            ,2000,68000,0,0,1000,0,-65000
2012/12/05,1604,聲寶            ,61000,139000,0,0,12000,0,-66000
2012/12/05,2020,美亞            ,7000,81000,0,0,5000,0,-69000
2012/12/05,3599,旺能            ,1000,71000,0,0,0,0,-70000
2012/12/05,8213,志超            ,29000,356000,600000,182000,50000,212000,-71000
2012/12/05,1709,和益            ,8000,88000,0,0,9000,0,-71000
2012/12/05,6271,同欣電          ,6000,22000,0,0,6000,61000,-71000
2012/12/05,2538,基泰            ,605000,126000,0,560000,9000,0,-72000
2012/12/05,2369,菱生            ,44000,123000,0,0,3000,0,-76000
2012/12/05,1907,永豐餘          ,110000,223000,0,1000,37000,0,-77000
2012/12/05,2313,華通            ,46000,139000,0,1000,796000,781000,-79000
2012/12/05,1215,卜蜂            ,22000,59000,0,17000,5000,30000,-79000
2012/12/05,3149,正達            ,285000,520000,303000,0,224000,374000,-82000
2012/12/05,5203,訊連            ,21000,53000,0,57000,5000,0,-84000
2012/12/05,3010,華立            ,31000,130000,0,1000,3000,0,-97000
2012/12/05,2349,錸德            ,1345000,1445823,0,0,1000,0,-99823
2012/12/05,6214,精誠            ,17000,118000,0,2000,3000,0,-100000
2012/12/05,1521,大億            ,48000,26000,0,126000,2000,0,-102000
2012/12/05,1455,集盛            ,63000,181000,0,0,14000,0,-104000
2012/12/05,3514,昱晶            ,205000,404000,0,0,398000,304000,-105000
2012/12/05,4119,旭富            ,50000,93000,0,74000,2000,0,-115000
2012/12/05,2108,南帝            ,30000,45200,0,0,8000,109000,-116200
2012/12/05,3011,今皓            ,7000,130000,0,0,1000,0,-122000
2012/12/05,9940,信義            ,58000,187000,0,4000,11000,60,-122060
2012/12/05,911868,同方友          ,0,0,0,0,12000,136000,-124000
2012/12/05,1904,正隆            ,188000,342000,0,1000,22000,0,-133000
2012/12/05,2464,盟立            ,4000,143000,0,1000,0,0,-140000
2012/12/05,2103,台橡            ,1601000,1775100,0,1000,52000,17000,-140100
2012/12/05,2302,麗正            ,1000,144000,0,0,2000,0,-141000
2012/12/05,1714,和桐            ,52000,200000,0,1000,19000,13000,-143000
2012/12/05,3005,神基            ,226000,140000,0,0,38000,268000,-144000
2012/12/05,8039,台虹            ,86000,213000,0,0,2000,20000,-145000
2012/12/05,9910,豐泰            ,43000,26000,0,175000,12000,0,-146000
2012/12/05,1102,亞泥            ,1860000,2747000,349000,1000,441000,51000,-149000
2012/12/05,2723,F-美食          ,183000,294533,0,51000,3000,0,-159533
2012/12/05,3406,玉晶光          ,8000,90000,17000,0,85000,181000,-161000
2012/12/05,9136,巨騰            ,35000,18000,0,523000,345000,0,-161000
2012/12/05,2459,敦吉            ,11000,192000,0,1000,1000,0,-181000
2012/12/05,2607,榮運            ,25000,190000,0,1000,377000,393000,-182000
2012/12/05,6285,啟??            ,6000,51599,0,1000,75000,212000,-183599
2012/12/05,9941,裕融            ,22000,25000,0,245000,71000,10000,-187000
2012/12/05,3561,昇陽科          ,35000,291000,0,0,60000,1000,-197000
2012/12/05,2329,華泰            ,13000,216000,0,0,3000,2000,-202000
2012/12/05,4915,致伸            ,7000,5000,0,300000,83000,0,-215000
2012/12/05,1210,大成            ,106000,287000,0,13000,21000,45000,-218000
2012/12/05,2104,中橡            ,27000,53000,0,204000,23000,30000,-237000
2012/12/05,2352,佳世達          ,394000,757620,0,0,121000,0,-242620
2012/12/05,4960,奇美材          ,279000,41000,0,390000,461000,563000,-254000
2012/12/05,2376,技嘉            ,672000,939000,0,0,10000,0,-257000
2012/12/05,3013,晟銘電          ,36000,335000,0,0,12000,0,-287000
2012/12/05,8008,建興電          ,160000,461563,0,1000,6000,0,-296563
2012/12/05,2102,泰豐            ,21000,116025,65000,0,29000,300000,-301025
2012/12/05,3189,景碩            ,357000,186000,70000,623000,138000,61000,-305000
2012/12/05,9907,統一實          ,167000,298000,0,106000,36000,105000,-306000
2012/12/05,3059,華晶科          ,48000,360000,0,1000,3000,0,-310000
2012/12/05,2489,瑞軒            ,27000,374000,0,1000,77000,39000,-310000
2012/12/05,3697,F-晨星          ,181000,344196,25000,227000,33000,3000,-335196
2012/12/05,1409,新纖            ,557000,1368000,0,1000,541000,79000,-350000
2012/12/05,2049,上銀            ,449000,776000,0,0,39000,77000,-365000
2012/12/05,8105,凌巨            ,6000,295000,0,80000,4000,0,-365000
2012/12/05,5388,中磊            ,13000,107000,0,29000,48000,292000,-367000
2012/12/05,2354,鴻準            ,1295000,1003647,0,572000,139000,226000,-367647
2012/12/05,1712,興農            ,9000,88000,0,297000,7000,0,-369000
2012/12/05,3061,璨圓            ,46000,343000,0,0,513000,591000,-375000
2012/12/05,6269,台郡            ,170000,1048000,532000,132000,334000,231000,-375000
2012/12/05,6282,康舒            ,46000,222000,0,1000,61000,271000,-387000
2012/12/05,3698,隆達            ,72000,71000,0,0,0,397000,-396000
2012/12/05,6278,台表科          ,99000,447000,0,0,60000,108200,-396200
2012/12/05,1304,台聚            ,29000,551000,0,1000,113000,10000,-420000
2012/12/05,2475,華映            ,0,422053,0,0,0,0,-422053
2012/12/05,6209,今國光          ,128000,603000,0,201000,251000,0,-425000
2012/12/05,2499,東貝            ,124000,325000,0,1000,57000,297000,-442000
2012/12/05,3443,創意            ,3000,476000,0,0,72000,60000,-461000
2012/12/05,4906,正文            ,131000,387000,0,250000,27000,0,-479000
2012/12/05,3380,明泰            ,281000,60000,0,0,29000,777000,-527000
