年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/02,3550,聯穎            ,2000,0,0,0,0,0,2000
2014/09/02,1731,美吾華          ,3000,1000,0,0,0,0,2000
2014/09/02,1445,大宇            ,2000,0,0,0,0,0,2000
2014/09/02,2460,建通            ,3000,0,0,0,0,1000,2000
2014/09/02,3432,台端            ,2000,0,0,0,0,0,2000
2014/09/02,8070,長華            ,3000,1000,0,0,0,0,2000
2014/09/02,2504,國產            ,112000,110000,0,0,0,0,2000
2014/09/02,1220,台榮            ,2000,0,0,0,0,0,2000
2014/09/02,01001T,富邦R1          ,1000,0,0,0,0,0,1000
2014/09/02,6196,帆宣            ,12000,11000,0,0,0,0,1000
2014/09/02,1506,正道            ,1000,0,0,0,0,0,1000
2014/09/02,5706,鳳凰            ,1000,0,0,0,0,0,1000
2014/09/02,1323,永裕            ,2000,1000,0,0,0,0,1000
2014/09/02,3050,鈺德            ,1000,0,0,0,0,0,1000
2014/09/02,2375,智寶            ,1000,0,0,0,0,0,1000
2014/09/02,1583,程泰            ,7000,6000,0,0,0,0,1000
2014/09/02,3638,F-IML           ,2000,1000,0,0,0,0,1000
2014/09/02,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/02,4984,F-科納          ,2000,1000,0,0,0,0,1000
2014/09/02,8033,雷虎            ,1000,0,0,0,0,0,1000
2014/09/02,9929,秋雨            ,1000,0,0,0,0,0,1000
2014/09/02,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/09/02,4137,F-麗豐          ,109000,63050,0,0,79000,124000,950
2014/09/02,2440,太空梭          ,0,1000,0,0,1000,0,0
2014/09/02,1470,大統染          ,0,0,0,0,1000,1000,0
2014/09/02,006208,FB台50          ,0,0,0,0,202000,202000,0
2014/09/02,3021,鴻名            ,1000,1000,0,0,0,0,0
2014/09/02,2114,鑫永銓          ,6000,6000,0,0,0,0,0
2014/09/02,3617,碩天            ,4000,4000,0,0,0,0,0
2014/09/02,2543,皇昌            ,1000,1000,0,0,0,0,0
2014/09/02,2442,新美齊          ,2000,2000,0,0,0,0,0
2014/09/02,2901,欣欣            ,1000,1000,0,0,0,0,0
2014/09/02,1568,倉佑            ,0,1000,0,0,1000,0,0
2014/09/02,1733,五鼎            ,3000,3000,0,0,0,0,0
2014/09/02,1213,大飲            ,0,0,0,0,0,1000,-1000
2014/09/02,3054,立萬利          ,4000,5000,0,0,0,0,-1000
2014/09/02,911611,中泰山          ,0,1000,0,0,0,0,-1000
2014/09/02,1528,恩德            ,0,1000,0,0,0,0,-1000
2014/09/02,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/09/02,1467,南緯            ,5000,6000,0,0,0,0,-1000
2014/09/02,2539,櫻花建          ,7000,6000,0,0,0,2000,-1000
2014/09/02,1339,昭輝            ,3000,4000,0,0,0,0,-1000
2014/09/02,5515,建國            ,5000,6000,0,0,0,0,-1000
2014/09/02,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/09/02,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/09/02,2020,美亞            ,10000,11000,0,0,0,0,-1000
2014/09/02,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/09/02,006204,豐臺灣          ,0,0,0,0,2000,3330,-1330
2014/09/02,2705,六福            ,1000,3000,0,0,0,0,-2000
2014/09/02,1515,力山            ,1000,3000,0,0,0,0,-2000
2014/09/02,1618,合機            ,0,2000,0,0,0,0,-2000
2014/09/02,3024,憶聲            ,2000,4000,0,0,0,0,-2000
2014/09/02,6141,柏承            ,2000,4000,0,0,0,0,-2000
2014/09/02,6205,詮欣            ,14000,16000,0,0,0,0,-2000
2014/09/02,3557,嘉威            ,0,1000,0,0,0,1000,-2000
2014/09/02,9918,欣天然          ,3000,5000,0,0,0,0,-2000
2014/09/02,1540,喬福            ,0,2000,0,0,0,0,-2000
2014/09/02,1464,得力            ,0,7000,0,0,4000,0,-3000
2014/09/02,3584,介面            ,21000,24000,0,0,0,0,-3000
2014/09/02,2423,固緯            ,0,1000,0,0,0,2000,-3000
2014/09/02,1203,味王            ,28000,31000,0,0,0,0,-3000
2014/09/02,2611,志信            ,0,3000,0,0,0,0,-3000
2014/09/02,1616,億泰            ,2000,5000,0,0,0,0,-3000
2014/09/02,6235,華孚            ,0,3000,0,0,0,0,-3000
2014/09/02,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2014/09/02,2430,燦坤            ,3000,6000,0,0,0,0,-3000
2014/09/02,1514,亞力            ,0,3000,0,0,0,0,-3000
2014/09/02,1730,花仙子          ,1000,4000,0,0,0,0,-3000
2014/09/02,1715,萬洲            ,141000,144990,0,0,0,0,-3990
2014/09/02,2029,盛餘            ,6000,10000,0,0,0,0,-4000
2014/09/02,2547,日勝生          ,310000,300000,0,0,26000,40000,-4000
2014/09/02,4133,亞諾法          ,3000,7000,0,0,0,0,-4000
2014/09/02,8374,羅昇            ,1000,5000,0,0,0,0,-4000
2014/09/02,2397,友通            ,10000,14000,0,0,0,0,-4000
2014/09/02,2528,皇普            ,0,1000,0,0,0,3000,-4000
2014/09/02,1539,巨庭            ,0,4000,0,0,0,0,-4000
2014/09/02,0053,寶電子          ,0,0,0,0,15000,19000,-4000
2014/09/02,3559,全智科          ,4000,8000,0,0,0,0,-4000
2014/09/02,3504,揚明光          ,1000,5000,0,0,0,0,-4000
2014/09/02,3443,創意            ,20000,19000,0,0,0,5000,-4000
2014/09/02,1525,江申            ,5000,9000,0,0,0,0,-4000
2014/09/02,3040,遠見            ,1000,6000,0,0,0,0,-5000
2014/09/02,2530,華建            ,6000,11000,0,0,0,0,-5000
2014/09/02,0051,中100           ,0,0,0,0,0,5000,-5000
2014/09/02,0054,台商50          ,0,0,0,0,9000,14000,-5000
2014/09/02,1459,聯發            ,0,6000,0,0,0,0,-6000
2014/09/02,3002,歐格            ,0,3000,0,0,0,3000,-6000
2014/09/02,6164,華興            ,6000,12000,0,0,0,0,-6000
2014/09/02,2477,美隆電          ,25000,31000,0,0,0,0,-6000
2014/09/02,9919,康那香          ,0,6000,0,0,0,0,-6000
2014/09/02,3060,銘異            ,98000,76000,0,0,0,28000,-6000
2014/09/02,4916,事欣科          ,0,7000,0,0,1000,0,-6000
2014/09/02,3046,建??            ,0,1000,0,0,0,5000,-6000
2014/09/02,1315,達新            ,3000,10000,0,0,0,0,-7000
2014/09/02,2108,南帝            ,6000,13000,0,0,0,0,-7000
2014/09/02,2314,台揚            ,7000,14000,0,0,0,0,-7000
2014/09/02,4737,華廣            ,1000,8000,0,0,0,0,-7000
2014/09/02,6184,大豐電          ,10000,17000,0,0,0,0,-7000
2014/09/02,5225,F-東科          ,2000,9000,0,0,0,0,-7000
2014/09/02,2302,麗正            ,0,7000,0,0,0,0,-7000
2014/09/02,5234,達興            ,9000,6500,0,10000,0,0,-7500
2014/09/02,2509,全坤建          ,0,8000,0,0,0,0,-8000
2014/09/02,3015,全漢            ,3000,11000,0,0,0,0,-8000
2014/09/02,1524,耿鼎            ,4000,13000,0,0,1000,0,-8000
2014/09/02,1809,中釉            ,0,5000,0,0,0,3000,-8000
2014/09/02,1734,杏輝            ,15000,24000,0,0,0,0,-9000
2014/09/02,3130,一零四          ,1000,10000,0,0,0,0,-9000
2014/09/02,3519,綠能            ,179000,186000,0,0,0,2000,-9000
2014/09/02,2471,資通            ,1000,10000,0,0,0,0,-9000
2014/09/02,3308,聯德            ,0,9000,0,0,0,0,-9000
2014/09/02,2886,兆豐金          ,3069000,3397000,100000,0,519000,300000,-9000
2014/09/02,3312,弘憶股          ,9000,18000,0,0,0,0,-9000
2014/09/02,2033,佳大            ,1000,10000,0,0,1000,2000,-10000
2014/09/02,3052,夆典            ,54000,64000,0,0,0,0,-10000
2014/09/02,1472,三洋紡          ,0,12000,0,0,2000,0,-10000
2014/09/02,3296,勝德            ,0,10000,0,0,0,0,-10000
2014/09/02,9958,世紀鋼          ,0,8000,0,0,0,3000,-11000
2014/09/02,4722,國精化          ,0,11000,0,0,0,0,-11000
2014/09/02,5484,慧友            ,0,11000,0,0,0,0,-11000
2014/09/02,2305,全友            ,11000,22000,0,0,0,0,-11000
2014/09/02,2428,興勤            ,10000,21000,0,0,0,0,-11000
2014/09/02,3645,達邁            ,10000,21000,0,0,0,0,-11000
2014/09/02,2427,三商電          ,4000,15000,0,0,0,0,-11000
2014/09/02,2527,宏璟            ,8000,19000,0,0,0,0,-11000
2014/09/02,2495,普安            ,40000,52000,0,0,0,0,-12000
2014/09/02,3027,盛達            ,0,12000,0,0,0,0,-12000
2014/09/02,4119,旭富            ,58000,6000,0,64000,0,0,-12000
2014/09/02,1609,大亞            ,18000,30000,0,0,0,0,-12000
2014/09/02,4956,光鋐            ,6000,20000,0,0,2000,0,-12000
2014/09/02,1423,利華            ,0,13000,0,0,0,0,-13000
2014/09/02,3536,誠創            ,0,14000,0,0,0,0,-14000
2014/09/02,2008,高興昌          ,0,14000,0,0,0,0,-14000
2014/09/02,1626,F-艾美          ,2000,15000,0,0,2000,3000,-14000
2014/09/02,1531,高林股          ,9000,23000,0,0,0,0,-14000
2014/09/02,1437,勤益控          ,5000,19000,0,0,0,0,-14000
2014/09/02,1538,正峰新          ,0,14000,0,0,0,0,-14000
2014/09/02,2421,建準            ,18000,32000,0,0,0,0,-14000
2014/09/02,3356,奇偶            ,6000,13100,0,0,0,7000,-14100
2014/09/02,6224,聚鼎            ,10000,24570,0,0,0,0,-14570
2014/09/02,2012,春雨            ,12000,27000,0,0,0,0,-15000
2014/09/02,9939,宏全            ,51000,51000,0,0,2000,17000,-15000
2014/09/02,1615,大山            ,0,12000,0,0,0,3000,-15000
2014/09/02,2929,F-淘帝          ,4000,2000,0,0,0,17000,-15000
2014/09/02,1613,台一            ,0,16000,0,0,0,0,-16000
2014/09/02,6131,悠克            ,22000,38000,0,0,0,0,-16000
2014/09/02,6605,帝寶            ,38000,53000,45000,14000,33000,65000,-16000
2014/09/02,1465,偉全            ,0,16000,0,0,0,0,-16000
2014/09/02,1418,東華            ,0,12000,0,0,0,4000,-16000
2014/09/02,6108,競國            ,4000,20000,0,0,0,0,-16000
2014/09/02,4977,F-眾達          ,0,13000,45000,0,0,48290,-16290
2014/09/02,2434,統懋            ,0,17000,0,0,0,0,-17000
2014/09/02,2017,官田鋼          ,90000,107000,0,0,0,0,-17000
2014/09/02,6209,今國光          ,3000,21000,0,0,0,0,-18000
2014/09/02,4106,雃博            ,4000,23000,0,0,0,0,-19000
2014/09/02,5607,遠雄港          ,0,19000,0,0,0,0,-19000
2014/09/02,1786,科妍            ,119000,139000,0,0,0,0,-20000
2014/09/02,1817,凱撒衛          ,0,20000,0,0,0,0,-20000
2014/09/02,2364,倫飛            ,0,20000,0,0,0,0,-20000
2014/09/02,1324,地球            ,0,20000,0,0,0,0,-20000
2014/09/02,2437,旺詮            ,2000,12000,0,11000,0,0,-21000
2014/09/02,1227,佳格            ,176000,196000,0,0,0,1000,-21000
2014/09/02,1309,台達化          ,2000,24000,0,0,0,0,-22000
2014/09/02,2467,志聖            ,8000,15000,0,0,0,15000,-22000
2014/09/02,2380,虹光            ,0,22000,0,0,0,0,-22000
2014/09/02,1340,F-勝悅          ,20000,42000,0,0,0,0,-22000
2014/09/02,6414,樺漢            ,18000,5000,0,0,7000,42000,-22000
2014/09/02,1325,恆大            ,3000,25000,0,0,0,0,-22000
2014/09/02,3593,力銘            ,0,22000,0,0,0,0,-22000
2014/09/02,3056,總太            ,0,23000,0,0,0,0,-23000
2014/09/02,5280,F-敦泰          ,12000,25000,0,0,2000,12000,-23000
2014/09/02,8011,台通            ,27000,51000,0,0,0,0,-24000
2014/09/02,9935,慶豐富          ,4000,28000,0,0,0,0,-24000
2014/09/02,2443,新利虹          ,0,24000,0,0,0,0,-24000
2014/09/02,3033,威健            ,52000,76000,0,0,0,0,-24000
2014/09/02,6191,精成科          ,14000,39000,0,0,0,0,-25000
2014/09/02,1906,寶隆            ,50000,75000,0,0,0,0,-25000
2014/09/02,8163,達方            ,43000,70000,0,0,2000,0,-25000
2014/09/02,4919,新唐            ,11000,37000,0,0,0,0,-26000
2014/09/02,1432,大魯閣          ,11328,35000,0,0,0,3000,-26672
2014/09/02,2536,宏普            ,23000,50000,0,0,0,0,-27000
2014/09/02,2406,國碩            ,32000,72000,0,0,159000,146000,-27000
2014/09/02,8110,華東            ,13000,203000,0,0,163000,0,-27000
2014/09/02,2399,映泰            ,0,28000,0,0,0,0,-28000
2014/09/02,1773,勝一            ,3000,33000,0,0,0,0,-30000
2014/09/02,1417,嘉裕            ,8000,38000,0,0,0,0,-30000
2014/09/02,9136,巨騰            ,262000,290000,0,0,15000,19000,-32000
2014/09/02,3011,今皓            ,1000,32000,0,0,0,1000,-32000
2014/09/02,1441,大東            ,0,32000,0,0,0,0,-32000
2014/09/02,1321,大洋            ,18000,36000,0,0,0,14000,-32000
2014/09/02,2462,良得電          ,1000,34000,0,0,0,0,-33000
2014/09/02,9921,巨大            ,196000,244000,15000,0,0,0,-33000
2014/09/02,1723,中碳            ,37000,70000,0,0,0,0,-33000
2014/09/02,9946,三發            ,4000,37000,0,0,0,0,-33000
2014/09/02,1727,中華化          ,1000,34000,0,0,0,1000,-34000
2014/09/02,9945,潤泰新          ,233000,239000,0,19000,47000,56000,-34000
2014/09/02,6206,飛捷            ,71000,44000,20000,25000,17000,74000,-35000
2014/09/02,1783,和康生          ,6000,42000,0,0,0,0,-36000
2014/09/02,4142,國光生          ,66000,103000,0,0,0,0,-37000
2014/09/02,3013,晟銘電          ,61000,138000,0,0,100000,61000,-38000
2014/09/02,9927,泰銘            ,51000,91000,0,0,0,0,-40000
2014/09/02,2516,新建            ,27000,67000,0,0,0,1000,-41000
2014/09/02,1604,聲寶            ,101000,142000,0,0,0,0,-41000
2014/09/02,4733,上緯            ,43000,13000,25000,0,0,96000,-41000
2014/09/02,5469,瀚宇博          ,22000,63000,0,0,0,0,-41000
2014/09/02,2025,千興            ,105000,152000,0,0,5000,0,-42000
2014/09/02,4725,信昌化          ,57000,101000,0,0,2000,0,-42000
2014/09/02,4306,炎洲            ,61000,103000,0,0,0,2000,-44000
2014/09/02,1442,名軒            ,23000,65000,0,0,0,2000,-44000
2014/09/02,1319,東陽            ,181000,82000,0,0,0,144000,-45000
2014/09/02,2486,一詮            ,20000,65000,0,0,0,0,-45000
2014/09/02,9917,中保            ,167445,213000,0,0,0,0,-45555
2014/09/02,4536,拓凱            ,5000,14000,0,32000,0,5000,-46000
2014/09/02,1409,新纖            ,319000,255000,0,0,0,110000,-46000
2014/09/02,2425,承啟            ,35000,82000,0,0,1000,0,-46000
2014/09/02,6202,盛群            ,22000,83000,0,0,50000,35000,-46000
2014/09/02,5215,F-科嘉          ,38000,30000,0,0,0,55000,-47000
2014/09/02,5907,F-大洋          ,89000,105000,0,0,27000,60000,-49000
2014/09/02,3094,聯傑            ,5000,50000,0,0,0,5000,-50000
2014/09/02,2601,益航            ,46000,96000,0,0,0,0,-50000
2014/09/02,6226,光鼎            ,5000,8000,0,0,15000,65000,-53000
2014/09/02,1434,福懋            ,626000,646241,0,0,0,35000,-55241
2014/09/02,1235,興泰            ,0,56000,0,0,0,0,-56000
2014/09/02,2606,裕民            ,73000,130000,0,0,0,0,-57000
2014/09/02,4935,F-茂林          ,9000,109000,0,0,140000,99000,-59000
2014/09/02,6283,淳安            ,0,64000,0,0,5000,0,-59000
2014/09/02,1326,台化            ,1315000,1304000,0,0,16000,86000,-59000
2014/09/02,3622,洋華            ,7000,66000,0,0,0,0,-59000
2014/09/02,1440,南紡            ,376000,233000,0,0,0,203000,-60000
2014/09/02,0056,高股息          ,0,0,0,0,8000,68000,-60000
2014/09/02,3018,同開            ,0,61000,0,0,0,0,-61000
2014/09/02,2484,希華            ,66000,130000,0,0,0,0,-64000
2014/09/02,3596,智易            ,123000,88000,0,100000,0,0,-65000
2014/09/02,2359,所羅門          ,4000,74000,0,0,4000,0,-66000
2014/09/02,4960,奇美材          ,718000,459000,0,0,18000,343000,-66000
2014/09/02,2458,義隆            ,235000,49000,0,0,54000,308000,-68000
2014/09/02,2453,凌群            ,4000,74000,0,0,0,0,-70000
2014/09/02,1707,葡萄王          ,66000,31000,0,0,5000,110000,-70000
2014/09/02,6197,佳必琪          ,20000,91000,0,0,0,0,-71000
2014/09/02,3501,維熹            ,5000,76000,0,0,0,0,-71000
2014/09/02,9944,新麗            ,31000,104000,0,0,0,0,-73000
2014/09/02,3149,正達            ,20000,98000,0,0,4000,0,-74000
2014/09/02,1533,車王電          ,59000,134000,0,0,0,0,-75000
2014/09/02,2102,泰豐            ,40000,14000,0,100000,0,1000,-75000
2014/09/02,5471,松翰            ,33000,109828,0,0,0,0,-76828
2014/09/02,4994,傳奇            ,13000,78000,0,0,1000,13000,-77000
2014/09/02,5305,敦南            ,31000,111000,0,0,0,0,-80000
2014/09/02,3406,玉晶光          ,85000,113000,0,0,5000,63000,-86000
2014/09/02,5434,崇越            ,179000,49000,0,0,0,220000,-90000
2014/09/02,8081,致新            ,21000,113347,0,0,0,0,-92347
2014/09/02,1225,福懋油          ,5000,98000,0,0,0,0,-93000
2014/09/02,3044,健鼎            ,344000,59000,0,0,53000,431000,-93000
2014/09/02,2059,川湖            ,37000,102296,53000,84000,10000,8000,-94296
2014/09/02,2834,臺企銀          ,799000,929000,0,0,331000,307000,-106000
2014/09/02,1301,台塑            ,1611000,1662001,0,0,50000,106000,-107001
2014/09/02,2329,華泰            ,205000,314000,0,0,0,0,-109000
2014/09/02,4526,東台            ,32000,135000,0,0,0,7000,-110000
2014/09/02,1527,鑽全            ,4000,115627,0,0,0,0,-111627
2014/09/02,3706,神達            ,221000,54000,0,0,147000,429000,-115000
2014/09/02,3545,敦泰            ,51000,112000,0,0,0,55000,-116000
2014/09/02,2342,茂矽            ,43000,162000,0,0,0,1000,-120000
2014/09/02,2201,裕隆            ,157000,278000,0,0,0,0,-121000
2014/09/02,2906,高林            ,221000,344000,0,0,0,0,-123000
2014/09/02,8215,明基材          ,265000,75000,0,0,66000,379000,-123000
2014/09/02,2881,富邦金          ,2397000,3346540,0,0,1093000,267000,-123540
2014/09/02,6215,和椿            ,63000,206000,0,0,26000,10000,-127000
2014/09/02,2024,志聯            ,0,129000,0,0,0,0,-129000
2014/09/02,1201,味全            ,87000,219000,0,0,0,0,-132000
2014/09/02,8996,高力            ,11000,29000,0,86000,0,33000,-137000
2014/09/02,2419,仲琦            ,26000,165000,0,0,0,0,-139000
2014/09/02,1477,聚陽            ,131000,56000,50000,172000,4000,98000,-141000
2014/09/02,2028,威致            ,0,145000,0,0,6000,6000,-145000
2014/09/02,2038,海光            ,11000,157000,0,0,0,0,-146000
2014/09/02,6286,立錡            ,43000,158000,10000,8000,8000,47000,-152000
2014/09/02,2524,京城            ,27000,179000,0,0,0,0,-152000
2014/09/02,2498,宏達電          ,232241,771600,0,0,418000,32000,-153359
2014/09/02,2485,兆赫            ,66000,212000,0,0,14000,24000,-156000
2014/09/02,2357,華碩            ,540000,694000,0,0,66000,72000,-160000
2014/09/02,2444,友旺            ,0,160000,0,0,0,0,-160000
2014/09/02,8112,至上            ,5000,166000,0,0,0,0,-161000
2014/09/02,1215,卜蜂            ,71000,27000,0,205000,0,0,-161000
2014/09/02,2030,彰源            ,9000,170000,0,0,0,0,-161000
2014/09/02,2355,敬鵬            ,710000,763987,0,92000,0,16000,-161987
2014/09/02,3022,威強電          ,136000,59000,0,0,58000,297000,-162000
2014/09/02,2367,燿華            ,41000,257000,0,0,50000,0,-166000
2014/09/02,3008,大立光          ,92100,244000,7000,5000,82000,100000,-167900
2014/09/02,2206,三陽            ,171000,158000,0,0,13000,194000,-168000
2014/09/02,3006,晶豪科          ,256000,223000,0,0,100000,302621,-169621
2014/09/02,9914,美利達          ,160000,283800,30000,63000,0,13000,-169800
2014/09/02,1337,F-再生          ,154000,306777,0,0,53000,71000,-170777
2014/09/02,6230,超眾            ,65000,173000,20000,92000,30000,21000,-171000
2014/09/02,2023,燁輝            ,180000,353000,0,0,0,0,-173000
2014/09/02,2358,廷鑫            ,0,217000,0,0,40000,0,-177000
2014/09/02,2436,偉詮電          ,3000,75000,0,110000,0,0,-182000
2014/09/02,2392,正崴            ,47000,197000,0,0,83000,116000,-183000
2014/09/02,1702,南僑            ,116000,139000,30000,110000,24000,109000,-188000
2014/09/02,2441,超豐            ,127000,152000,0,0,16000,180000,-189000
2014/09/02,3014,聯陽            ,11000,200257,0,0,0,0,-189257
2014/09/02,1710,東聯            ,69000,261000,0,0,0,0,-192000
2014/09/02,3653,健策            ,40000,26000,0,0,13000,223000,-196000
2014/09/02,2420,新巨            ,20000,217268,0,0,0,0,-197268
2014/09/02,2404,漢唐            ,63000,260509,0,0,0,0,-197509
2014/09/02,1104,環泥            ,104000,305000,0,0,0,0,-201000
2014/09/02,8210,勤誠            ,134000,333000,30000,0,2000,39000,-206000
2014/09/02,2103,台橡            ,258750,466000,0,0,0,0,-207250
2014/09/02,6168,宏齊            ,214000,205437,0,0,30000,250000,-211437
2014/09/02,2455,全新            ,39000,200597,0,0,18000,70000,-213597
2014/09/02,1789,神隆            ,130000,249000,0,0,0,97000,-216000
2014/09/02,2107,厚生            ,866000,704000,0,0,8000,386000,-216000
2014/09/02,3311,閎暉            ,49000,246000,0,20000,0,0,-217000
2014/09/02,1704,榮化            ,287000,508479,0,0,30000,29000,-220479
2014/09/02,6165,捷泰            ,7000,228000,0,0,0,1000,-222000
2014/09/02,1712,興農            ,91000,311324,0,0,0,13000,-233324
2014/09/02,2402,毅嘉            ,546000,66000,0,587000,439000,570000,-238000
2014/09/02,3062,建漢            ,29000,249000,0,0,27000,55000,-248000
2014/09/02,1447,力鵬            ,67000,317926,0,0,0,0,-250926
2014/09/02,3017,奇鋐            ,143000,399000,0,0,100000,95000,-251000
2014/09/02,3514,昱晶            ,421000,913036,0,0,318000,79000,-253036
2014/09/02,3055,蔚華科          ,3000,265000,0,0,0,1000,-263000
2014/09/02,1722,台肥            ,170000,391000,0,50000,0,0,-271000
2014/09/02,8016,矽創            ,18000,222415,0,0,5000,75000,-274415
2014/09/02,2034,允強            ,328000,100000,0,0,24000,529000,-277000
2014/09/02,6005,群益證          ,275000,553000,0,0,0,0,-278000
2014/09/02,2332,友訊            ,192000,278000,0,0,43000,237000,-280000
2014/09/02,2912,統一超          ,172000,449609,12000,3000,0,12000,-280609
2014/09/02,2614,東森            ,14000,296000,0,0,0,0,-282000
2014/09/02,1305,華夏            ,10000,303000,0,0,0,0,-293000
2014/09/02,01002T,國泰R1          ,129000,439000,0,0,0,0,-310000
2014/09/02,1507,永大            ,593000,652000,0,200000,0,53000,-312000
2014/09/02,912398,友佳            ,0,314000,0,0,0,0,-314000
2014/09/02,1536,和大            ,516000,321000,108000,0,248000,868000,-317000
2014/09/02,2497,怡利電          ,82000,414000,0,0,11000,0,-321000
2014/09/02,3023,信邦            ,238000,479131,0,0,15000,95000,-321131
2014/09/02,1513,中興電          ,43000,360000,0,0,0,5000,-322000
2014/09/02,3450,聯鈞            ,163000,427398,0,10000,102000,165000,-337398
2014/09/02,4999,鑫禾            ,2000,176648,0,162000,0,1000,-337648
2014/09/02,3189,景碩            ,228000,383517,10000,50000,23000,172000,-344517
2014/09/02,1711,永光            ,227000,273000,0,20000,246000,525000,-345000
2014/09/02,2027,大成鋼          ,97000,211000,0,0,9000,261000,-366000
2014/09/02,1718,中纖            ,170000,513000,0,0,0,58000,-401000
2014/09/02,2347,聯強            ,52000,637000,0,0,224000,58000,-419000
2014/09/02,6271,同欣電          ,109000,35000,0,466000,0,29000,-421000
2014/09/02,2387,精元            ,6000,430000,0,0,0,0,-424000
2014/09/02,3533,嘉澤            ,6000,188406,0,243000,30000,57000,-452406
2014/09/02,3042,晶技            ,47000,378790,105000,30000,15000,211000,-452790
2014/09/02,3057,喬鼎            ,213000,386000,135000,53000,1000,376000,-466000
2014/09/02,6257,矽格            ,124000,517451,0,66000,90000,100000,-469451
2014/09/02,6269,台郡            ,860000,1019000,90000,0,216000,626000,-479000
2014/09/02,3019,亞光            ,298000,563000,0,0,694000,910000,-481000
2014/09/02,2383,台光電          ,265000,367949,316000,0,41000,744000,-489949
2014/09/02,4952,凌通            ,15000,241000,0,280000,0,0,-506000
2014/09/02,2426,鼎元            ,25000,85000,0,0,0,450000,-510000
2014/09/02,9907,統一實          ,445000,955000,0,0,2000,7000,-515000
2014/09/02,0055,寶金融          ,0,0,0,0,372000,916000,-544000
2014/09/02,2449,京元電          ,1015000,1349139,0,0,101000,315000,-548139
2014/09/02,1476,儒鴻            ,203000,659000,0,0,3000,96000,-549000
2014/09/02,2390,云辰            ,86000,659000,0,0,4000,0,-569000
2014/09/02,2542,興富發          ,133000,728000,0,0,21000,998,-574998
2014/09/02,2474,可成            ,1247300,1325862,83000,18000,361000,933000,-585562
2014/09/02,2301,光寶科          ,1188000,2156709,0,0,410000,62000,-620709
2014/09/02,0061,寶滬深          ,0,0,0,1270000,5631000,4984000,-623000
2014/09/02,2316,楠梓電          ,63000,690000,0,0,0,0,-627000
2014/09/02,6214,精誠            ,122000,491000,0,0,6000,267000,-630000
2014/09/02,2395,研華            ,641000,1307000,0,0,42000,13000,-637000
2014/09/02,1582,信錦            ,99000,323737,0,78000,33000,401000,-670737
2014/09/02,2049,上銀            ,423000,489500,0,50000,7000,593000,-702500
2014/09/02,2345,智邦            ,121000,379745,0,0,0,450000,-708745
2014/09/02,2883,開發金          ,2869000,3026000,0,0,785000,1346000,-718000
2014/09/02,1312,國喬            ,126000,529000,0,300000,0,39000,-742000
2014/09/02,5871,F-中租          ,1122000,343500,50000,605500,188000,1166000,-755000
2014/09/02,2801,彰銀            ,1142000,1570108,0,500000,239000,91000,-780108
2014/09/02,6285,啟??            ,38000,596654,46000,0,5000,274600,-782254
2014/09/02,1102,亞泥            ,1601000,2455000,0,0,41000,62000,-875000
2014/09/02,1504,東元            ,1053000,1831434,0,0,88000,246000,-936434
2014/09/02,6282,康舒            ,479000,870000,200000,0,59000,823000,-955000
2014/09/02,2382,廣達            ,1074000,1897666,0,0,27000,182000,-978666
2014/09/02,006206,元上證          ,0,0,0,0,1333000,2418000,-1085000
2014/09/02,4915,致伸            ,1195000,64000,0,712000,122000,1641000,-1100000
2014/09/02,8021,尖點            ,115000,1187000,0,0,0,31000,-1103000
2014/09/02,2363,矽統            ,88000,602000,0,0,0,600000,-1114000
2014/09/02,4958,F-臻鼎          ,977000,394000,20000,340000,219000,1772000,-1290000
2014/09/02,1101,台泥            ,1725000,2267143,0,0,100000,949000,-1391143
2014/09/02,2313,華通            ,798000,995000,0,0,3000,1394000,-1588000
2014/09/02,3682,亞太電          ,285000,1849000,0,0,99000,216000,-1681000
2014/09/02,9904,寶成            ,923000,2432317,0,0,2000,174000,-1681317
2014/09/02,2384,勝華            ,1033000,2389000,0,0,62000,443000,-1737000
2014/09/02,2324,仁寶            ,2665000,3965051,0,350000,52000,147000,-1745051
2014/09/02,5388,中磊            ,47000,1057168,0,90000,202000,853000,-1751168
2014/09/02,2105,正新            ,730000,1415200,0,1014000,50000,121000,-1770200
2014/09/02,6153,嘉聯益          ,91000,1389573,0,30000,132000,664000,-1860573
2014/09/02,3698,隆達            ,594000,2606000,288000,0,1167000,1409000,-1966000
2014/09/02,8046,南電            ,248000,2078000,0,0,82000,357000,-2105000
2014/09/02,2448,晶電            ,9397000,8200000,0,3132000,462000,997000,-2470000
2014/09/02,2356,英業達          ,920000,3094000,0,0,111000,574000,-2637000
2014/09/02,2823,中壽            ,572000,3061093,100000,0,378000,635000,-2646093
2014/09/02,2882,國泰金          ,4478900,6861401,0,323000,802000,760000,-2663501
