年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/09,2722,夏都            ,7000,0,0,0,0,0,7000
2013/12/09,9802,F-鈺齊          ,24000,17000,0,0,0,0,7000
2013/12/09,3515,華擎            ,9000,2000,0,0,0,0,7000
2013/12/09,2495,普安            ,113000,106000,0,0,0,0,7000
2013/12/09,3038,全台            ,7000,0,0,0,0,0,7000
2013/12/09,9918,欣天然          ,7000,0,0,0,0,0,7000
2013/12/09,006208,FB台50          ,0,0,0,0,7000,0,7000
2013/12/09,4106,雃博            ,12000,5000,0,0,0,0,7000
2013/12/09,1232,大統益          ,9000,2000,0,0,0,0,7000
2013/12/09,9912,偉聯            ,5000,0,0,0,1000,0,6000
2013/12/09,2020,美亞            ,8000,2000,0,0,0,0,6000
2013/12/09,4916,事欣科          ,11000,5000,0,0,0,0,6000
2013/12/09,1474,弘裕            ,7000,1000,0,0,0,0,6000
2013/12/09,6197,佳必琪          ,19000,13000,0,0,0,0,6000
2013/12/09,2397,友通            ,7000,1000,0,0,0,0,6000
2013/12/09,3050,鈺德            ,6000,0,0,0,0,0,6000
2013/12/09,2231,為升            ,14000,8000,0,0,0,0,6000
2013/12/09,2302,麗正            ,6000,0,0,0,0,0,6000
2013/12/09,6189,豐藝            ,13000,7000,0,0,0,0,6000
2013/12/09,1471,首利            ,9000,3000,0,0,0,0,6000
2013/12/09,1465,偉全            ,6000,0,0,0,0,0,6000
2013/12/09,1231,聯華食          ,60000,4000,0,50000,0,0,6000
2013/12/09,1616,億泰            ,5000,0,0,0,0,0,5000
2013/12/09,2368,金像電          ,15000,11000,0,0,1000,0,5000
2013/12/09,6128,上福            ,5000,0,0,0,0,0,5000
2013/12/09,1413,宏洲            ,5000,0,0,0,0,0,5000
2013/12/09,3579,尚志            ,14000,10000,0,0,1000,0,5000
2013/12/09,2038,海光            ,5000,0,0,0,0,0,5000
2013/12/09,3047,訊舟            ,5000,0,0,0,0,0,5000
2013/12/09,3533,嘉澤            ,8000,3000,0,0,0,0,5000
2013/12/09,2440,太空梭          ,4000,0,0,0,1000,0,5000
2013/12/09,6243,迅杰            ,6000,1000,0,0,0,0,5000
2013/12/09,6224,聚鼎            ,5000,0,0,0,0,0,5000
2013/12/09,2305,全友            ,5000,0,0,0,0,0,5000
2013/12/09,6136,富爾特          ,5000,0,0,0,0,0,5000
2013/12/09,3048,益登            ,5000,0,0,0,0,0,5000
2013/12/09,1220,台榮            ,5000,0,0,0,0,0,5000
2013/12/09,1453,大將            ,5000,0,0,0,0,0,5000
2013/12/09,1468,昶和            ,4000,0,0,0,0,0,4000
2013/12/09,3669,圓展            ,4000,0,0,0,0,0,4000
2013/12/09,5525,順天            ,10000,6000,0,0,0,0,4000
2013/12/09,1454,台富            ,4000,0,0,0,0,0,4000
2013/12/09,1713,國化            ,4000,0,0,0,0,0,4000
2013/12/09,1727,中華化          ,4000,0,0,0,0,0,4000
2013/12/09,2611,志信            ,5000,1000,0,0,0,0,4000
2013/12/09,1773,勝一            ,5000,1000,0,0,0,0,4000
2013/12/09,1445,大宇            ,4000,0,0,0,0,0,4000
2013/12/09,1538,正峰新          ,8000,5000,0,0,1000,0,4000
2013/12/09,2423,固緯            ,4000,0,0,0,0,0,4000
2013/12/09,6133,金橋            ,4000,0,0,0,0,0,4000
2013/12/09,5515,建國            ,18000,14000,0,0,0,0,4000
2013/12/09,2483,百容            ,11000,6000,0,0,0,1000,4000
2013/12/09,1708,東鹼            ,6000,2000,0,0,0,0,4000
2013/12/09,2417,圓剛            ,5000,2000,0,0,1000,0,4000
2013/12/09,3645,達邁            ,4000,0,0,0,0,0,4000
2013/12/09,8374,羅昇            ,5000,0,0,0,0,1000,4000
2013/12/09,1528,恩德            ,4000,0,0,0,0,0,4000
2013/12/09,5269,祥碩            ,5000,0,0,0,0,1000,4000
2013/12/09,1443,立益            ,5000,0,0,0,0,1000,4000
2013/12/09,9931,欣高            ,3000,0,0,0,0,0,3000
2013/12/09,1419,新紡            ,12000,9000,0,0,0,0,3000
2013/12/09,1466,聚隆            ,3000,0,0,0,0,0,3000
2013/12/09,1906,寶隆            ,3000,0,0,0,0,0,3000
2013/12/09,3536,誠創            ,3000,0,0,0,0,0,3000
2013/12/09,2104,中橡            ,52000,49000,0,0,0,0,3000
2013/12/09,8033,雷虎            ,3000,0,0,0,0,0,3000
2013/12/09,6216,居易            ,3000,0,0,0,0,0,3000
2013/12/09,1423,利華            ,5000,2000,0,0,0,0,3000
2013/12/09,3055,蔚華科          ,3000,0,0,0,0,0,3000
2013/12/09,1615,大山            ,3000,0,0,0,0,0,3000
2013/12/09,5906,F-台南          ,3000,0,0,0,0,0,3000
2013/12/09,1236,宏亞            ,3000,0,0,0,0,0,3000
2013/12/09,1541,錩泰            ,3000,0,0,0,0,0,3000
2013/12/09,1309,台達化          ,9000,6000,0,0,0,0,3000
2013/12/09,3209,全科            ,4000,2000,0,0,1000,0,3000
2013/12/09,2314,台揚            ,39000,37000,0,0,1000,0,3000
2013/12/09,1469,理隆            ,3000,0,0,0,0,0,3000
2013/12/09,1539,巨庭            ,3000,0,0,0,0,0,3000
2013/12/09,1233,天仁            ,3000,0,0,0,0,0,3000
2013/12/09,2460,建通            ,11000,8000,0,0,0,0,3000
2013/12/09,1583,程泰            ,3000,0,0,0,0,0,3000
2013/12/09,2364,倫飛            ,3000,0,0,0,0,0,3000
2013/12/09,3694,海華            ,3000,0,0,0,0,0,3000
2013/12/09,1452,宏益            ,3000,0,0,0,0,0,3000
2013/12/09,2546,根基            ,3000,0,0,0,0,0,3000
2013/12/09,3308,聯德            ,2000,0,0,0,1000,0,3000
2013/12/09,2528,皇普            ,3000,0,0,0,0,0,3000
2013/12/09,6141,柏承            ,3000,0,0,0,0,0,3000
2013/12/09,2024,志聯            ,3000,0,0,0,0,0,3000
2013/12/09,1725,元禎            ,4000,1000,0,0,0,0,3000
2013/12/09,6165,捷泰            ,3000,0,0,0,1000,1000,3000
2013/12/09,2616,山隆            ,3000,0,0,0,0,0,3000
2013/12/09,1470,大統染          ,3000,0,0,0,0,0,3000
2013/12/09,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/12/09,1410,南染            ,3000,0,0,0,0,0,3000
2013/12/09,1418,東華            ,3000,0,0,0,0,0,3000
2013/12/09,2482,連宇            ,9000,6000,0,0,0,0,3000
2013/12/09,3021,鴻名            ,3000,0,0,0,0,0,3000
2013/12/09,8940,新天地          ,2000,0,0,0,0,0,2000
2013/12/09,1907,永豐餘          ,82000,80000,0,0,1000,1000,2000
2013/12/09,2468,華經            ,2000,0,0,0,0,0,2000
2013/12/09,1735,日勝化          ,2000,0,0,0,0,0,2000
2013/12/09,2450,神腦            ,15000,19000,0,0,6000,0,2000
2013/12/09,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/12/09,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/12/09,3027,盛達            ,2000,0,0,0,0,0,2000
2013/12/09,3046,建??            ,4000,0,0,0,0,2000,2000
2013/12/09,3432,台端            ,2000,0,0,0,0,0,2000
2013/12/09,1438,裕豐            ,2000,0,0,0,0,0,2000
2013/12/09,2413,環科            ,10000,8000,0,0,0,0,2000
2013/12/09,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/12/09,1786,科妍            ,4000,2000,0,0,0,0,2000
2013/12/09,0060,新台灣          ,0,0,0,0,3000,1000,2000
2013/12/09,8201,無敵            ,2000,0,0,0,0,0,2000
2013/12/09,6131,悠克            ,2000,0,0,0,0,0,2000
2013/12/09,8210,勤誠            ,4000,2000,0,0,0,0,2000
2013/12/09,4426,利勤            ,2000,0,0,0,0,0,2000
2013/12/09,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/12/09,2702,華園            ,2000,0,0,0,0,0,2000
2013/12/09,2427,三商電          ,5000,3000,0,0,0,0,2000
2013/12/09,4976,佳凌            ,4000,2000,0,0,0,0,2000
2013/12/09,2033,佳大            ,2000,0,0,0,0,0,2000
2013/12/09,1316,上曜            ,2000,0,0,0,0,0,2000
2013/12/09,2901,欣欣            ,2000,0,0,0,0,0,2000
2013/12/09,1439,中和            ,2000,0,0,0,0,0,2000
2013/12/09,4133,亞諾法          ,2000,0,0,0,0,0,2000
2013/12/09,1733,五鼎            ,3000,1000,0,0,0,0,2000
2013/12/09,9944,新麗            ,6000,4000,0,0,0,0,2000
2013/12/09,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/12/09,3419,譁裕            ,3000,1000,0,0,0,0,2000
2013/12/09,2415,錩新            ,2000,752,0,0,0,0,1248
2013/12/09,1325,恆大            ,2000,1000,0,0,0,0,1000
2013/12/09,3040,遠見            ,2000,0,0,0,0,1000,1000
2013/12/09,9955,佳龍            ,2000,1000,0,0,0,0,1000
2013/12/09,2613,中櫃            ,2000,1000,0,0,0,0,1000
2013/12/09,4737,華廣            ,1000,0,0,0,0,0,1000
2013/12/09,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/12/09,6283,淳安            ,3000,2000,0,0,0,0,1000
2013/12/09,1235,興泰            ,1000,0,0,0,0,0,1000
2013/12/09,9906,欣巴巴          ,2000,1000,0,0,0,0,1000
2013/12/09,3018,同開            ,1000,0,0,0,0,0,1000
2013/12/09,3031,佰鴻            ,10000,9000,0,0,0,0,1000
2013/12/09,1435,中福            ,4000,2000,0,0,0,1000,1000
2013/12/09,6155,鈞寶            ,2000,1000,0,0,0,0,1000
2013/12/09,1732,毛寶            ,1000,0,0,0,0,0,1000
2013/12/09,1475,本盟            ,1000,0,0,0,0,0,1000
2013/12/09,911616,杜康            ,18000,17000,0,0,0,0,1000
2013/12/09,1530,亞崴            ,2000,1000,0,0,0,0,1000
2013/12/09,1417,嘉裕            ,10000,9000,0,0,0,0,1000
2013/12/09,2382,廣達            ,4812000,4701138,0,0,52000,162000,862
2013/12/09,9940,信義            ,47000,46209,0,0,0,0,791
2013/12/09,3002,歐格            ,2000,2000,0,0,0,0,0
2013/12/09,1721,三晃            ,2000,2000,0,0,0,0,0
2013/12/09,2013,中鋼構          ,6000,6000,0,0,0,0,0
2013/12/09,8011,台通            ,9000,9000,0,0,0,0,0
2013/12/09,2414,精技            ,4000,5000,0,0,1000,0,0
2013/12/09,2442,新美齊          ,5000,5000,0,0,0,0,0
2013/12/09,9902,台火            ,3000,3000,0,0,0,0,0
2013/12/09,1213,大飲            ,2000,2000,0,0,0,0,0
2013/12/09,1711,永光            ,64000,82000,0,0,162000,144000,0
2013/12/09,4956,光鋐            ,2000,2000,0,0,0,0,0
2013/12/09,6205,詮欣            ,3000,3000,0,0,0,0,0
2013/12/09,0052,FB科技          ,16000,0,0,0,3000,19000,0
2013/12/09,3016,嘉晶            ,6000,8000,0,0,3000,1000,0
2013/12/09,911201,僑威控          ,0,1000,0,0,0,0,-1000
2013/12/09,1519,華城            ,13000,14000,0,0,0,0,-1000
2013/12/09,1472,三洋紡          ,5000,7000,0,0,1000,0,-1000
2013/12/09,2390,云辰            ,17000,18000,0,0,0,0,-1000
2013/12/09,911612,滬安            ,0,1000,0,0,0,0,-1000
2013/12/09,4722,國精化          ,4000,5000,0,0,0,0,-1000
2013/12/09,2010,春源            ,26000,28000,0,0,0,0,-2000
2013/12/09,8411,F-福貞          ,16000,18000,0,0,0,0,-2000
2013/12/09,6226,光鼎            ,0,3000,0,0,0,0,-3000
2013/12/09,3559,全智科          ,4000,7000,0,0,0,0,-3000
2013/12/09,1514,亞力            ,5000,8000,0,0,0,0,-3000
2013/12/09,3025,星通            ,2000,5000,0,0,0,0,-3000
2013/12/09,3315,宣昶            ,2000,5000,0,0,0,0,-3000
2013/12/09,1613,台一            ,9000,13000,0,0,0,0,-4000
2013/12/09,2380,虹光            ,7000,11000,0,0,0,0,-4000
2013/12/09,3312,弘憶股          ,2000,6000,0,0,0,0,-4000
2013/12/09,3679,新至陞          ,7000,11000,0,0,0,0,-4000
2013/12/09,6191,精成科          ,22000,26000,0,0,0,0,-4000
2013/12/09,0057,FB摩台          ,0,94000,0,0,126000,36000,-4000
2013/12/09,2537,聯上發          ,6000,10000,0,0,0,0,-4000
2013/12/09,0059,FB金融          ,10000,0,0,0,0,15000,-5000
2013/12/09,1459,聯發            ,15000,23000,0,0,2000,0,-6000
2013/12/09,2727,王品            ,10000,14000,0,2000,0,0,-6000
2013/12/09,1304,台聚            ,87000,93000,0,0,0,0,-6000
2013/12/09,6164,華興            ,7000,13000,0,0,0,0,-6000
2013/12/09,2511,太子            ,91000,87000,0,0,10000,20000,-6000
2013/12/09,5521,工信            ,65000,0,0,0,0,71000,-6000
2013/12/09,3164,景岳            ,2000,8000,0,0,0,0,-6000
2013/12/09,3588,通嘉            ,2000,9000,0,0,0,0,-7000
2013/12/09,4108,懷特            ,7000,14000,0,0,0,0,-7000
2013/12/09,6112,聚碩            ,3000,10000,0,0,0,0,-7000
2013/12/09,1626,F-艾美          ,21000,29000,0,0,0,0,-8000
2013/12/09,1515,力山            ,5000,13000,0,0,0,0,-8000
2013/12/09,4906,正文            ,106000,229000,0,0,143000,28000,-8000
2013/12/09,4984,F-科納          ,1000,9000,0,0,0,0,-8000
2013/12/09,2841,台開            ,29000,37000,0,0,0,0,-8000
2013/12/09,1527,鑽全            ,6000,14000,0,0,0,0,-8000
2013/12/09,1437,勤益控          ,5000,14000,0,0,1000,0,-8000
2013/12/09,4942,嘉彰            ,18000,27000,0,0,1000,0,-8000
2013/12/09,6209,今國光          ,11000,19000,0,0,0,0,-8000
2013/12/09,1416,廣豐            ,0,9000,0,0,0,0,-9000
2013/12/09,4119,旭富            ,15000,6000,0,0,0,18000,-9000
2013/12/09,9935,慶豐富          ,3000,12000,0,0,1000,1000,-9000
2013/12/09,3015,全漢            ,14000,24000,0,0,0,0,-10000
2013/12/09,8103,瀚荃            ,2000,12000,0,0,0,0,-10000
2013/12/09,2493,揚博            ,3000,3000,0,0,0,10000,-10000
2013/12/09,4935,F-茂林          ,20000,3000,0,0,0,27000,-10000
2013/12/09,1441,大東            ,2000,12000,0,0,0,0,-10000
2013/12/09,1324,地球            ,2000,13000,0,0,0,0,-11000
2013/12/09,5607,遠雄港          ,10000,21000,0,0,0,0,-11000
2013/12/09,2467,志聖            ,8000,19000,0,0,0,0,-11000
2013/12/09,4104,佳醫            ,11000,22000,0,0,0,0,-11000
2013/12/09,1715,萬洲            ,31000,43000,0,0,0,0,-12000
2013/12/09,8105,凌巨            ,31000,43000,0,0,0,0,-12000
2013/12/09,3605,宏致            ,5000,18000,0,0,0,0,-13000
2013/12/09,910801,金衛            ,5000,18000,0,0,0,0,-13000
2013/12/09,2395,研華            ,759000,783475,3000,0,17000,9000,-13475
2013/12/09,3229,晟鈦            ,6000,19000,0,0,0,1000,-14000
2013/12/09,9925,新保            ,28000,42000,0,0,0,0,-14000
2013/12/09,4414,如興            ,2000,16000,0,0,0,0,-14000
2013/12/09,3607,谷崧            ,11000,25000,0,0,0,0,-14000
2013/12/09,1730,花仙子          ,3000,9000,0,0,0,8000,-14000
2013/12/09,1234,黑松            ,1000,15000,0,0,0,0,-14000
2013/12/09,6168,宏齊            ,10000,68000,0,0,44000,0,-14000
2013/12/09,3043,科風            ,0,15000,0,0,0,0,-15000
2013/12/09,5234,達興            ,12000,8000,0,0,5000,25000,-16000
2013/12/09,5533,皇鼎            ,57000,73000,0,0,0,0,-16000
2013/12/09,6139,亞翔            ,12000,29000,0,0,0,0,-17000
2013/12/09,1522,堤維西          ,31000,48000,0,0,0,0,-17000
2013/12/09,2444,友旺            ,3000,21000,0,0,0,0,-18000
2013/12/09,1736,喬山            ,9000,27000,0,0,0,0,-18000
2013/12/09,2471,資通            ,2000,21000,0,0,1000,0,-18000
2013/12/09,2542,興富發          ,352000,341000,0,0,7000,37000,-19000
2013/12/09,2358,廷鑫            ,2000,22000,0,0,1000,0,-19000
2013/12/09,9929,秋雨            ,4000,24000,0,0,0,0,-20000
2013/12/09,1104,環泥            ,92000,70000,0,30000,0,12000,-20000
2013/12/09,4999,鑫禾            ,2000,11000,0,0,0,11000,-20000
2013/12/09,1762,中化生          ,2000,22000,0,0,0,0,-20000
2013/12/09,3311,閎暉            ,22000,43000,0,0,0,0,-21000
2013/12/09,1729,必翔            ,16000,37000,0,0,0,0,-21000
2013/12/09,3013,晟銘電          ,5000,29000,0,0,0,0,-24000
2013/12/09,6230,超眾            ,17000,52000,10000,0,1000,0,-24000
2013/12/09,3550,聯穎            ,24000,51000,0,0,2000,0,-25000
2013/12/09,1533,車王電          ,7000,33000,0,0,0,0,-26000
2013/12/09,3653,健策            ,31000,97000,90000,0,40000,90000,-26000
2013/12/09,4977,F-眾達          ,31000,0,88000,0,15000,161000,-27000
2013/12/09,9943,好樂迪          ,11000,3000,0,0,0,35000,-27000
2013/12/09,2454,聯發科          ,1960104,1827764,0,153000,127000,134000,-27660
2013/12/09,1467,南緯            ,4000,33000,0,0,0,0,-29000
2013/12/09,2704,國賓            ,15000,45000,0,0,0,0,-30000
2013/12/09,2402,毅嘉            ,35000,66000,0,0,1000,0,-30000
2013/12/09,1432,大魯閣          ,6000,16000,0,0,0,20000,-30000
2013/12/09,2505,國揚            ,52000,142000,0,0,100000,41000,-31000
2013/12/09,2913,農林            ,108000,115000,0,0,182000,206000,-31000
2013/12/09,5608,四維航          ,29000,60000,0,0,0,0,-31000
2013/12/09,2392,正崴            ,219000,182465,0,0,148000,216000,-31465
2013/12/09,2597,潤弘            ,5000,7000,0,30000,0,0,-32000
2013/12/09,2108,南帝            ,23000,9000,0,46000,0,0,-32000
2013/12/09,2342,茂矽            ,10000,43000,0,0,0,0,-33000
2013/12/09,5215,F-科嘉          ,2000,2000,0,33000,0,0,-33000
2013/12/09,3573,穎台            ,6000,40000,0,0,0,0,-34000
2013/12/09,1506,正道            ,3000,38000,0,0,0,0,-35000
2013/12/09,2612,中航            ,38000,75000,0,0,1000,0,-36000
2013/12/09,2426,鼎元            ,10000,47000,0,0,2000,1000,-36000
2013/12/09,3383,新世紀          ,22000,60000,0,0,2000,0,-36000
2013/12/09,4306,炎洲            ,236000,273000,0,0,0,0,-37000
2013/12/09,1504,東元            ,2929000,2830000,0,0,246000,384000,-39000
2013/12/09,1537,廣隆            ,7000,108000,60000,0,0,0,-41000
2013/12/09,2367,燿華            ,65000,106000,0,0,0,0,-41000
2013/12/09,2009,第一銅          ,10000,50000,0,0,0,1000,-41000
2013/12/09,1701,中化            ,12000,54000,0,0,0,0,-42000
2013/12/09,1444,力麗            ,74000,116000,0,0,0,0,-42000
2013/12/09,6405,悅城            ,57000,1000,0,0,20000,118227,-42227
2013/12/09,4746,台耀            ,74000,11000,0,0,1000,107000,-43000
2013/12/09,3008,大立光          ,168400,96040,6000,42000,17000,97000,-43640
2013/12/09,3598,奕力            ,2000,46000,0,0,0,0,-44000
2013/12/09,2614,東森            ,378000,422000,0,0,0,0,-44000
2013/12/09,2617,台航            ,18000,64000,0,0,2000,0,-44000
2013/12/09,6504,南六            ,29000,35000,60000,38000,17000,78000,-45000
2013/12/09,2351,順德            ,20000,17000,0,50000,0,0,-47000
2013/12/09,01002T,國泰R1          ,44000,94000,0,0,0,0,-50000
2013/12/09,2375,智寶            ,4000,55000,0,0,0,0,-51000
2013/12/09,6215,和椿            ,3000,54000,0,0,0,0,-51000
2013/12/09,5280,F-敦泰          ,0,60000,0,0,9000,0,-51000
2013/12/09,3356,奇偶            ,104000,68000,12000,65000,0,35000,-52000
2013/12/09,3443,創意            ,37000,86000,0,0,2000,6000,-53000
2013/12/09,1909,榮成            ,38000,592000,0,0,500000,0,-54000
2013/12/09,2516,新建            ,11000,67000,0,0,0,0,-56000
2013/12/09,2608,大榮            ,29000,110000,0,0,100000,75000,-56000
2013/12/09,3029,零壹            ,21000,2000,0,0,0,75000,-56000
2013/12/09,6145,勁永            ,6000,64000,0,0,1000,0,-57000
2013/12/09,2903,遠百            ,1257000,654063,0,600000,35000,95000,-57063
2013/12/09,2345,智邦            ,92000,151000,0,0,0,0,-59000
2013/12/09,3094,聯傑            ,3000,62000,0,0,0,0,-59000
2013/12/09,2484,希華            ,12000,71000,0,0,0,0,-59000
2013/12/09,2475,華映            ,0,62000,0,0,0,0,-62000
2013/12/09,2363,矽統            ,27000,93000,0,0,3000,0,-63000
2013/12/09,3022,威強電          ,33000,30000,0,65000,1000,2000,-63000
2013/12/09,3049,和鑫            ,45000,109000,0,0,0,0,-64000
2013/12/09,5907,F-大洋          ,43000,63000,0,0,0,45000,-65000
2013/12/09,1905,華紙            ,50000,115000,0,0,0,0,-65000
2013/12/09,9924,福興            ,35000,102000,0,0,0,0,-67000
2013/12/09,2515,中工            ,104000,172000,0,0,76000,76000,-68000
2013/12/09,2014,中鴻            ,75000,144000,0,0,0,0,-69000
2013/12/09,3514,昱晶            ,722000,461000,0,0,30000,362000,-71000
2013/12/09,9934,成霖            ,15000,95000,0,0,9000,0,-71000
2013/12/09,9946,三發            ,12000,75000,0,0,1000,9000,-71000
2013/12/09,2538,基泰            ,48000,92000,0,0,0,29000,-73000
2013/12/09,3052,夆典            ,11000,85000,0,0,0,0,-74000
2013/12/09,3054,立萬利          ,2000,77000,0,0,0,0,-75000
2013/12/09,4952,凌通            ,14000,105000,50000,36000,0,0,-77000
2013/12/09,3406,玉晶光          ,41100,86000,0,0,23000,55501,-77401
2013/12/09,3059,華晶科          ,25000,103000,0,0,0,0,-78000
2013/12/09,2387,精元            ,10000,89000,0,0,0,0,-79000
2013/12/09,2453,凌群            ,4000,85000,0,0,0,0,-81000
2013/12/09,2369,菱生            ,16000,100000,0,0,0,0,-84000
2013/12/09,3697,F-晨星          ,222000,262000,0,69000,25000,0,-84000
2013/12/09,2455,全新            ,111000,186000,0,0,0,10000,-85000
2013/12/09,2107,厚生            ,210000,34000,0,0,45000,306000,-85000
2013/12/09,3060,銘異            ,8000,84000,0,0,16000,25000,-85000
2013/12/09,1339,昭輝            ,3000,20000,0,70000,0,0,-87000
2013/12/09,2833,台壽保          ,212000,306288,0,0,5000,0,-89288
2013/12/09,5203,訊連            ,20000,109000,0,0,0,2000,-91000
2013/12/09,2388,威盛            ,82000,176000,0,0,0,0,-94000
2013/12/09,2912,統一超          ,826865,565948,0,357000,0,0,-96083
2013/12/09,2723,F-美食          ,93000,149000,0,42000,0,0,-98000
2013/12/09,5007,三星            ,17000,58000,0,2280,1000,56000,-98280
2013/12/09,2911,麗嬰房          ,37000,46000,0,0,137000,232000,-104000
2013/12/09,3591,艾笛森          ,8000,122000,0,0,7000,0,-107000
2013/12/09,2481,強茂            ,29000,66000,0,0,25000,95000,-107000
2013/12/09,1524,耿鼎            ,28000,137000,0,0,0,0,-109000
2013/12/09,2477,美隆電          ,10000,122000,0,0,0,0,-112000
2013/12/09,1560,中砂            ,15000,123000,0,30000,61000,40000,-117000
2013/12/09,6005,群益證          ,193000,176812,0,0,15000,150013,-118825
2013/12/09,2399,映泰            ,55000,176000,0,0,0,0,-121000
2013/12/09,1476,儒鴻            ,242480,193900,0,160000,18000,34000,-127420
2013/12/09,2062,橋椿            ,59000,49000,0,74000,20000,88000,-132000
2013/12/09,8215,明基材          ,114000,217000,0,0,150000,180000,-133000
2013/12/09,3006,晶豪科          ,46000,92000,0,0,11000,99000,-134000
2013/12/09,2618,長榮航          ,1372000,1480119,0,0,128000,160000,-140119
2013/12/09,2603,長榮            ,926000,1028599,0,0,100000,150000,-152599
2013/12/09,3494,誠研            ,102000,157000,0,0,0,100000,-155000
2013/12/09,1590,F-亞德          ,237300,380000,11000,0,16000,45000,-160700
2013/12/09,3061,璨圓            ,28000,198000,0,0,3000,0,-167000
2013/12/09,1712,興農            ,151000,12000,0,0,0,307000,-168000
2013/12/09,5305,敦南            ,90000,262000,0,0,1000,0,-171000
2013/12/09,3622,洋華            ,11000,184000,0,0,1000,0,-172000
2013/12/09,6702,興航            ,67000,241000,0,0,0,0,-174000
2013/12/09,006207,FH滬深          ,0,0,0,0,146000,323000,-177000
2013/12/09,3665,F-貿聯          ,35000,187000,0,48000,90000,70000,-180000
2013/12/09,5522,遠雄            ,711000,840000,0,0,0,54000,-183000
2013/12/09,2545,皇翔            ,20000,190000,0,16000,0,0,-186000
2013/12/09,1589,F-永冠          ,124000,106000,0,238000,30000,0,-190000
2013/12/09,5434,崇越            ,24000,249466,0,0,34000,0,-191466
2013/12/09,9917,中保            ,184000,401000,0,0,22000,0,-195000
2013/12/09,2456,奇力新          ,38000,192000,680000,635000,0,91000,-200000
2013/12/09,4164,承業醫          ,81000,282333,0,0,11000,12000,-202333
2013/12/09,6286,立錡            ,36000,243000,0,0,17000,17000,-207000
2013/12/09,2325,矽品            ,2426000,2535957,0,51000,104000,157000,-213957
2013/12/09,3036,文曄            ,72000,288000,0,0,4000,3000,-215000
2013/12/09,2458,義隆            ,97000,252000,0,0,198000,271000,-228000
2013/12/09,1313,聯成            ,121000,74000,0,290000,0,0,-243000
2013/12/09,8039,台虹            ,289000,85000,0,450000,18000,20000,-248000
2013/12/09,1473,台南            ,21000,7000,0,267000,0,0,-253000
2013/12/09,5259,清惠            ,1000,184000,0,0,0,75000,-258000
2013/12/09,2501,國建            ,140000,331000,0,0,0,69000,-260000
2013/12/09,2845,遠東銀          ,96000,391000,0,0,16000,0,-279000
2013/12/09,2637,F-慧洋          ,73000,366000,0,0,0,0,-293000
2013/12/09,1702,南僑            ,63000,348000,0,0,8000,24000,-301000
2013/12/09,3702,大聯大          ,1079000,1413299,0,0,44000,15000,-305299
2013/12/09,2488,漢平            ,74000,205000,0,293000,201000,83000,-306000
2013/12/09,3149,正達            ,98000,235000,0,0,96000,271000,-312000
2013/12/09,2601,益航            ,73000,386000,0,0,0,0,-313000
2013/12/09,2915,潤泰全          ,592000,320192,0,130000,250000,714000,-322192
2013/12/09,3454,晶睿            ,68000,198000,0,238000,73000,31000,-326000
2013/12/09,2324,仁寶            ,4077000,3627213,0,0,54000,841000,-337213
2013/12/09,6116,彩晶            ,330000,2017242,0,0,2010000,662000,-339242
2013/12/09,006205,FB上証          ,0,0,0,0,2316000,2661000,-345000
2013/12/09,3576,新日光          ,611000,374000,0,195000,224000,614000,-348000
2013/12/09,3062,建漢            ,57000,32000,0,400000,31000,16000,-360000
2013/12/09,5471,松翰            ,32000,397463,0,0,0,0,-365463
2013/12/09,1710,東聯            ,681000,2060000,0,0,1046000,37000,-370000
2013/12/09,1319,東陽            ,191000,488000,58000,40000,92000,190000,-377000
2013/12/09,3450,聯鈞            ,801000,43000,431000,0,0,1571000,-382000
2013/12/09,9910,豐泰            ,146000,359000,0,154000,12000,30000,-385000
2013/12/09,6153,嘉聯益          ,78000,463000,0,0,40000,43000,-388000
2013/12/09,3041,揚智            ,189000,92000,0,500000,1000,0,-402000
2013/12/09,1201,味全            ,363000,764000,0,0,20000,22000,-403000
2013/12/09,5264,F-鎧勝          ,110000,139000,0,39000,114000,457000,-411000
2013/12/09,8016,矽創            ,15000,200000,0,170000,0,70000,-425000
2013/12/09,2323,中環            ,130000,590000,0,0,20000,0,-440000
2013/12/09,6239,力成            ,978000,1211726,0,192000,10000,28000,-443726
2013/12/09,2548,華固            ,263312,481000,0,243000,4000,0,-456688
2013/12/09,2383,台光電          ,135000,594000,0,0,0,0,-459000
2013/12/09,1536,和大            ,141000,359000,0,0,0,241000,-459000
2013/12/09,6412,群電            ,1000,95000,0,200000,55000,222000,-461000
2013/12/09,1323,永裕            ,5000,287000,0,175000,1000,18000,-474000
2013/12/09,2201,裕隆            ,593000,1082342,105000,111000,57000,41000,-479342
2013/12/09,2906,高林            ,6000,0,0,0,0,500000,-494000
2013/12/09,2485,兆赫            ,153000,376000,0,0,171000,443000,-495000
