年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/28,3025,星通            ,6000,0,0,0,0,0,6000
2014/08/28,2456,奇力新          ,21000,15000,0,0,0,0,6000
2014/08/28,4976,佳凌            ,6000,0,0,0,0,0,6000
2014/08/28,1414,東和            ,6000,1000,0,0,0,0,5000
2014/08/28,2530,華建            ,6000,1000,0,0,0,0,5000
2014/08/28,1733,五鼎            ,4000,0,1000,0,0,0,5000
2014/08/28,1626,F-艾美          ,12000,7000,0,0,0,0,5000
2014/08/28,3504,揚明光          ,10000,6000,1000,0,0,0,5000
2014/08/28,1470,大統染          ,8000,0,0,0,0,3000,5000
2014/08/28,1307,三芳            ,7000,3000,1000,0,0,0,5000
2014/08/28,3040,遠見            ,8000,3000,0,0,0,0,5000
2014/08/28,2480,敦陽科          ,9000,4000,0,0,0,0,5000
2014/08/28,1709,和益            ,5000,0,0,0,0,0,5000
2014/08/28,3050,鈺德            ,5000,0,0,0,0,0,5000
2014/08/28,3164,景岳            ,6000,2000,0,0,0,0,4000
2014/08/28,2025,千興            ,4000,0,0,0,0,0,4000
2014/08/28,6177,達麗            ,3000,0,0,0,1000,0,4000
2014/08/28,2495,普安            ,50000,46000,0,0,0,0,4000
2014/08/28,1474,弘裕            ,4000,0,0,0,0,0,4000
2014/08/28,1731,美吾華          ,4000,0,0,0,0,0,4000
2014/08/28,1232,大統益          ,15000,6000,0,5000,0,0,4000
2014/08/28,2904,匯僑            ,4000,0,0,0,0,0,4000
2014/08/28,2415,錩新            ,4000,0,0,0,0,0,4000
2014/08/28,2701,萬企            ,4000,0,0,0,0,0,4000
2014/08/28,3579,尚志            ,4000,0,0,0,0,0,4000
2014/08/28,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2014/08/28,9902,台火            ,4000,0,0,0,0,0,4000
2014/08/28,2901,欣欣            ,7000,4000,0,0,1000,0,4000
2014/08/28,8374,羅昇            ,8000,5000,0,0,0,0,3000
2014/08/28,2465,麗臺            ,3000,0,0,0,0,0,3000
2014/08/28,6128,上福            ,3000,0,0,0,0,0,3000
2014/08/28,9919,康那香          ,3000,0,0,0,0,0,3000
2014/08/28,6184,大豐電          ,4000,1000,0,0,0,0,3000
2014/08/28,8427,F-基勝          ,3000,0,0,0,0,0,3000
2014/08/28,2453,凌群            ,4000,1000,0,0,0,0,3000
2014/08/28,1464,得力            ,3000,0,0,0,0,0,3000
2014/08/28,4722,國精化          ,1000,0,2000,0,0,0,3000
2014/08/28,1540,喬福            ,3000,0,0,0,0,0,3000
2014/08/28,3130,一零四          ,3000,0,0,0,0,0,3000
2014/08/28,1220,台榮            ,3000,0,0,0,0,0,3000
2014/08/28,2611,志信            ,3000,0,0,0,0,0,3000
2014/08/28,1454,台富            ,3000,0,0,0,0,0,3000
2014/08/28,6139,亞翔            ,10000,7000,0,0,0,0,3000
2014/08/28,5203,訊連            ,77000,74130,0,0,0,0,2870
2014/08/28,2527,宏璟            ,23000,20000,0,0,0,1000,2000
2014/08/28,1229,聯華            ,106000,82000,0,22000,0,0,2000
2014/08/28,1443,立益            ,2000,0,0,0,0,0,2000
2014/08/28,3588,通嘉            ,13000,11000,0,0,0,0,2000
2014/08/28,1616,億泰            ,3000,1000,0,0,0,0,2000
2014/08/28,911609,揚子江          ,2000,0,0,0,0,0,2000
2014/08/28,1321,大洋            ,11000,10000,1000,0,0,0,2000
2014/08/28,9926,新海            ,2000,0,0,0,0,0,2000
2014/08/28,1715,萬洲            ,66000,51000,1000,0,1000,15000,2000
2014/08/28,1459,聯發            ,6000,4000,0,0,0,0,2000
2014/08/28,1618,合機            ,3000,1000,0,0,0,0,2000
2014/08/28,2413,環科            ,3000,1000,0,0,0,0,2000
2014/08/28,1539,巨庭            ,2000,0,0,0,0,0,2000
2014/08/28,3024,憶聲            ,4000,2000,0,0,0,0,2000
2014/08/28,1463,強盛            ,3000,1000,0,0,0,0,2000
2014/08/28,5525,順天            ,3000,1000,0,0,0,0,2000
2014/08/28,1517,利奇            ,12000,0,0,10000,0,0,2000
2014/08/28,1472,三洋紡          ,3000,0,0,0,0,1000,2000
2014/08/28,1725,元禎            ,3000,1000,0,0,1000,1000,2000
2014/08/28,2616,山隆            ,2000,0,0,0,0,0,2000
2014/08/28,9918,欣天然          ,2000,1000,0,0,0,0,1000
2014/08/28,6201,亞弘電          ,1000,0,0,0,0,0,1000
2014/08/28,3573,穎台            ,22000,21000,0,0,0,0,1000
2014/08/28,2712,遠雄來          ,1000,0,0,0,0,0,1000
2014/08/28,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/08/28,8940,新天地          ,1000,0,0,0,0,0,1000
2014/08/28,3638,F-IML           ,1000,0,0,0,0,0,1000
2014/08/28,4737,華廣            ,1000,0,0,0,0,0,1000
2014/08/28,2375,智寶            ,3000,2000,0,0,0,0,1000
2014/08/28,1583,程泰            ,3000,2000,0,0,0,0,1000
2014/08/28,3669,圓展            ,2000,1000,0,0,0,0,1000
2014/08/28,1469,理隆            ,1000,0,0,0,0,0,1000
2014/08/28,4942,嘉彰            ,32000,29000,0,1000,0,1000,1000
2014/08/28,1324,地球            ,1000,0,0,0,0,0,1000
2014/08/28,1535,中宇            ,1000,0,0,0,0,0,1000
2014/08/28,2460,建通            ,3000,0,0,0,0,2000,1000
2014/08/28,1722,台肥            ,309000,305000,5000,8000,0,0,1000
2014/08/28,1233,天仁            ,1000,0,0,0,0,0,1000
2014/08/28,1441,大東            ,1000,0,0,0,0,0,1000
2014/08/28,1721,三晃            ,3000,2000,0,0,0,0,1000
2014/08/28,5906,F-台南          ,2000,0,0,0,0,1000,1000
2014/08/28,2516,新建            ,3000,2000,0,0,0,0,1000
2014/08/28,8201,無敵            ,1000,0,0,0,0,0,1000
2014/08/28,2731,雄獅            ,1000,0,0,0,0,0,1000
2014/08/28,3315,宣昶            ,1000,0,0,0,0,0,1000
2014/08/28,2466,冠西電          ,2000,1000,0,0,0,0,1000
2014/08/28,2702,華園            ,1000,0,0,0,0,0,1000
2014/08/28,1435,中福            ,1000,0,0,0,0,0,1000
2014/08/28,3536,誠創            ,1000,0,0,0,0,0,1000
2014/08/28,1436,華友聯          ,1000,0,0,0,0,0,1000
2014/08/28,5259,清惠            ,1000,0,0,0,0,0,1000
2014/08/28,4133,亞諾法          ,1000,0,0,0,0,0,1000
2014/08/28,1568,倉佑            ,3000,2000,0,0,0,0,1000
2014/08/28,2033,佳大            ,1000,0,0,0,0,0,1000
2014/08/28,6183,關貿            ,1000,0,0,0,0,0,1000
2014/08/28,910069,新曄            ,1000,0,0,0,0,0,1000
2014/08/28,1439,中和            ,1000,0,0,0,0,1000,0
2014/08/28,5234,達興            ,11000,3000,0,8000,0,0,0
2014/08/28,4733,上緯            ,27000,39000,0,0,27000,15000,0
2014/08/28,6155,鈞寶            ,1000,0,0,0,0,1000,0
2014/08/28,2929,F-淘帝          ,2000,1000,0,0,0,1000,0
2014/08/28,1808,潤隆            ,9000,9000,0,0,0,0,0
2014/08/28,4426,利勤            ,1000,0,0,0,0,1000,0
2014/08/28,1524,耿鼎            ,3000,2000,0,0,0,1000,0
2014/08/28,2546,根基            ,1000,1000,0,0,0,0,0
2014/08/28,1713,國化            ,2000,0,0,0,0,2000,0
2014/08/28,3090,日電貿          ,2000,2000,0,0,0,0,0
2014/08/28,1446,宏和            ,1000,0,0,0,0,1000,0
2014/08/28,3557,嘉威            ,1000,2000,0,0,0,0,-1000
2014/08/28,1735,日勝化          ,1000,0,0,0,0,2000,-1000
2014/08/28,3296,勝德            ,1000,0,0,0,1000,3000,-1000
2014/08/28,2443,新利虹          ,10000,11000,0,0,0,0,-1000
2014/08/28,2305,全友            ,29000,26000,0,0,0,4000,-1000
2014/08/28,6283,淳安            ,5000,11000,0,0,5000,0,-1000
2014/08/28,6108,競國            ,10000,11000,0,0,0,0,-1000
2014/08/28,1445,大宇            ,0,1000,0,0,0,0,-1000
2014/08/28,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2014/08/28,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/08/28,1236,宏亞            ,1000,2000,0,0,0,0,-1000
2014/08/28,2524,京城            ,5000,14000,8000,0,0,0,-1000
2014/08/28,6235,華孚            ,2000,3000,0,0,0,0,-1000
2014/08/28,1730,花仙子          ,0,1000,0,0,0,0,-1000
2014/08/28,2427,三商電          ,9000,10000,0,0,0,0,-1000
2014/08/28,1413,宏洲            ,3000,5000,0,0,0,0,-2000
2014/08/28,2442,新美齊          ,2000,4000,0,0,0,0,-2000
2014/08/28,3167,大量            ,7000,9000,0,0,0,0,-2000
2014/08/28,9944,新麗            ,6000,7000,0,0,0,1000,-2000
2014/08/28,3501,維熹            ,17000,19000,0,0,0,0,-2000
2014/08/28,1466,聚隆            ,3000,5000,0,0,0,0,-2000
2014/08/28,8033,雷虎            ,3000,5000,0,0,0,0,-2000
2014/08/28,3705,永信            ,148000,181000,0,5000,53000,17000,-2000
2014/08/28,5515,建國            ,7000,9000,0,0,0,0,-2000
2014/08/28,6133,金橋            ,1000,0,0,0,0,3000,-2000
2014/08/28,4930,燦星網          ,4000,6000,0,0,0,0,-2000
2014/08/28,2434,統懋            ,2000,4000,0,0,0,0,-2000
2014/08/28,2387,精元            ,35000,36000,1000,0,0,2000,-2000
2014/08/28,6141,柏承            ,1000,3000,0,0,0,0,-2000
2014/08/28,2032,新鋼            ,10000,12000,0,0,0,0,-2000
2014/08/28,1468,昶和            ,2000,4000,0,0,0,0,-2000
2014/08/28,4977,F-眾達          ,0,13000,0,0,10000,0,-3000
2014/08/28,2528,皇普            ,1000,0,0,0,0,4000,-3000
2014/08/28,1235,興泰            ,2000,5000,0,0,0,0,-3000
2014/08/28,1773,勝一            ,2000,5000,0,0,0,0,-3000
2014/08/28,3016,嘉晶            ,1000,4000,0,0,0,0,-3000
2014/08/28,1817,凱撒衛          ,2000,2000,0,3000,0,0,-3000
2014/08/28,1805,寶徠            ,1000,0,0,0,0,4000,-3000
2014/08/28,3312,弘憶股          ,1000,1000,0,0,0,3000,-3000
2014/08/28,6189,豐藝            ,65000,69383,1000,0,0,0,-3383
2014/08/28,2727,王品            ,17000,18000,0,2000,0,540,-3540
2014/08/28,1531,高林股          ,9000,13000,0,0,0,0,-4000
2014/08/28,2302,麗正            ,2000,6000,0,0,0,0,-4000
2014/08/28,0059,FB金融          ,0,0,0,0,0,4000,-4000
2014/08/28,1213,大飲            ,0,4000,0,0,0,0,-4000
2014/08/28,2423,固緯            ,2000,6000,0,0,0,0,-4000
2014/08/28,8072,陞泰            ,38000,43000,1000,0,0,0,-4000
2014/08/28,1418,東華            ,0,0,0,0,0,4000,-4000
2014/08/28,5484,慧友            ,8000,14000,0,0,17000,15000,-4000
2014/08/28,1533,車王電          ,23000,27000,0,0,0,0,-4000
2014/08/28,1339,昭輝            ,4082,9000,0,0,0,0,-4918
2014/08/28,6216,居易            ,2000,0,0,7000,0,0,-5000
2014/08/28,6414,樺漢            ,3000,5000,0,0,7000,10000,-5000
2014/08/28,1109,信大            ,6000,9000,0,2000,0,0,-5000
2014/08/28,1325,恆大            ,2000,7000,0,0,0,0,-5000
2014/08/28,2390,云辰            ,89000,94000,0,0,0,0,-5000
2014/08/28,1734,杏輝            ,41000,30000,0,0,0,16000,-5000
2014/08/28,3338,泰碩            ,1000,6000,0,0,0,0,-5000
2014/08/28,1512,瑞利            ,13000,18000,0,0,0,0,-5000
2014/08/28,9939,宏全            ,83491,48000,0,3000,0,38000,-5509
2014/08/28,1316,上曜            ,5000,9000,0,0,0,2000,-6000
2014/08/28,2444,友旺            ,9000,14000,0,0,0,1000,-6000
2014/08/28,1309,台達化          ,15000,21000,0,0,0,0,-6000
2014/08/28,2506,太設            ,8000,14000,0,0,0,0,-6000
2014/08/28,1702,南僑            ,284093,258847,40000,6000,0,66000,-6754
2014/08/28,1724,台硝            ,2000,6000,0,0,0,3000,-7000
2014/08/28,1613,台一            ,19000,26000,0,0,0,0,-7000
2014/08/28,6165,捷泰            ,4000,11000,0,0,0,0,-7000
2014/08/28,2115,F-六暉          ,1000,8000,0,0,0,0,-7000
2014/08/28,2478,大毅            ,35000,42000,0,0,0,0,-7000
2014/08/28,2007,燁興            ,15000,15000,0,0,0,8000,-8000
2014/08/28,5706,鳳凰            ,7000,0,0,15000,0,0,-8000
2014/08/28,2613,中櫃            ,5000,13000,0,0,0,0,-8000
2014/08/28,1538,正峰新          ,2000,10000,0,0,0,0,-8000
2014/08/28,2009,第一銅          ,6000,11000,0,0,0,3000,-8000
2014/08/28,1525,江申            ,5000,13000,0,0,0,0,-8000
2014/08/28,9958,世紀鋼          ,3000,11000,0,0,0,0,-8000
2014/08/28,9942,茂順            ,13000,16000,0,1000,0,4000,-8000
2014/08/28,1906,寶隆            ,2000,11000,0,0,1000,0,-8000
2014/08/28,1528,恩德            ,1000,10000,0,0,0,0,-9000
2014/08/28,1465,偉全            ,5000,9000,0,0,0,5000,-9000
2014/08/28,8996,高力            ,29000,11000,0,22000,0,5000,-9000
2014/08/28,2114,鑫永銓          ,10000,24000,0,0,5000,0,-9000
2014/08/28,3305,昇貿            ,33000,43000,1000,0,0,0,-9000
2014/08/28,1729,必翔            ,9000,18000,0,0,0,0,-9000
2014/08/28,3043,科風            ,0,10000,0,0,0,0,-10000
2014/08/28,6271,同欣電          ,148000,58000,2000,81000,13000,34000,-10000
2014/08/28,3002,歐格            ,1000,11000,0,0,0,0,-10000
2014/08/28,2008,高興昌          ,4000,14000,0,0,0,0,-10000
2014/08/28,2705,六福            ,5000,16000,0,0,0,0,-11000
2014/08/28,2536,宏普            ,4000,17000,2000,0,0,0,-11000
2014/08/28,2029,盛餘            ,4000,14000,0,1000,0,0,-11000
2014/08/28,8070,長華            ,9000,21000,1000,0,0,0,-11000
2014/08/28,2912,統一超          ,310984,329000,7000,0,0,0,-11016
2014/08/28,1262,F-綠悅          ,2000,26000,2000,0,10000,0,-12000
2014/08/28,2014,中鴻            ,95000,107000,0,0,0,0,-12000
2014/08/28,3432,台端            ,1000,14000,0,0,0,0,-13000
2014/08/28,1732,毛寶            ,0,13000,0,0,0,0,-13000
2014/08/28,4536,拓凱            ,18000,2000,0,30000,0,0,-14000
2014/08/28,3532,台勝科          ,12000,17000,0,8000,0,1000,-14000
2014/08/28,6209,今國光          ,10000,24000,0,0,0,0,-14000
2014/08/28,4994,傳奇            ,18000,27000,0,0,17000,23000,-15000
2014/08/28,2535,達欣工          ,28000,43000,0,0,0,0,-15000
2014/08/28,5280,F-敦泰          ,7000,50000,1000,0,61000,35000,-16000
2014/08/28,1432,大魯閣          ,23000,39000,0,0,0,0,-16000
2014/08/28,1519,華城            ,3000,19000,0,0,0,0,-16000
2014/08/28,6205,詮欣            ,6000,19000,0,4000,0,0,-17000
2014/08/28,3593,力銘            ,4000,21000,0,0,0,0,-17000
2014/08/28,2537,聯上發          ,5000,0,0,0,0,22000,-17000
2014/08/28,6117,迎廣            ,1000,18000,0,0,0,0,-17000
2014/08/28,3229,晟鈦            ,1000,19000,0,0,0,0,-18000
2014/08/28,2399,映泰            ,13000,31000,0,0,0,0,-18000
2014/08/28,2543,皇昌            ,3000,18000,0,0,0,3000,-18000
2014/08/28,3021,鴻名            ,2000,19000,0,0,0,2000,-19000
2014/08/28,2428,興勤            ,13000,32000,0,0,0,0,-19000
2014/08/28,2462,良得電          ,3000,23000,0,0,0,0,-20000
2014/08/28,6215,和椿            ,24000,44000,0,0,0,0,-20000
2014/08/28,2504,國產            ,351000,303000,0,68000,0,0,-20000
2014/08/28,8411,F-福貞          ,32000,54505,1000,0,0,0,-21505
2014/08/28,1704,榮化            ,296000,336000,0,987,20000,1000,-21987
2014/08/28,2509,全坤建          ,2000,0,0,0,0,24000,-22000
2014/08/28,1451,年興            ,25000,36951,0,11000,0,0,-22951
2014/08/28,3015,全漢            ,32000,59000,4000,0,0,0,-23000
2014/08/28,8429,F-金麗          ,2000,22000,0,1000,0,2000,-23000
2014/08/28,3535,晶彩科          ,9000,32000,0,0,0,0,-23000
2014/08/28,4916,事欣科          ,1000,24000,0,0,0,0,-23000
2014/08/28,3032,偉訓            ,1000,25000,0,0,0,0,-24000
2014/08/28,3443,創意            ,6000,33000,1000,0,0,0,-26000
2014/08/28,9921,巨大            ,226039,276000,23000,0,0,0,-26961
2014/08/28,1526,日馳            ,0,27000,0,0,0,0,-27000
2014/08/28,2227,裕日車          ,11000,29000,1000,10000,0,0,-27000
2014/08/28,911616,杜康            ,0,27000,0,0,0,0,-27000
2014/08/28,3645,達邁            ,13000,44000,2000,0,1000,0,-28000
2014/08/28,2505,國揚            ,132000,160000,0,0,0,0,-28000
2014/08/28,1783,和康生          ,1000,29000,0,0,0,0,-28000
2014/08/28,912000,晨訊科          ,0,28000,0,0,0,0,-28000
2014/08/28,910322,康師傅          ,0,30000,0,0,0,0,-30000
2014/08/28,2364,倫飛            ,0,30000,0,0,0,0,-30000
2014/08/28,3060,銘異            ,12000,41000,0,0,0,2000,-31000
2014/08/28,2365,昆盈            ,6000,37000,0,0,0,0,-31000
2014/08/28,1590,F-亞德          ,19000,51000,0,0,1000,0,-31000
2014/08/28,3010,華立            ,89000,111882,0,9000,0,0,-31882
2014/08/28,6131,悠克            ,17000,49000,0,0,0,0,-32000
2014/08/28,2547,日勝生          ,96000,114000,0,0,0,14000,-32000
2014/08/28,5434,崇越            ,88000,20000,0,1000,0,100000,-33000
2014/08/28,5531,鄉林            ,71000,107000,0,0,0,0,-36000
2014/08/28,3014,聯陽            ,157000,194768,0,0,0,0,-37768
2014/08/28,3004,豐達科          ,0,38000,0,0,0,0,-38000
2014/08/28,2430,燦坤            ,31000,0,0,0,0,70000,-39000
2014/08/28,2425,承啟            ,78000,117680,0,0,0,0,-39680
2014/08/28,3017,奇鋐            ,109000,144000,0,5000,0,0,-40000
2014/08/28,1506,正道            ,1000,41000,0,0,0,0,-40000
2014/08/28,6142,友勁            ,19000,60000,0,0,0,0,-41000
2014/08/28,2612,中航            ,86000,0,1000,78000,0,50000,-41000
2014/08/28,912398,友佳            ,0,41000,0,0,0,0,-41000
2014/08/28,1442,名軒            ,6000,51699,2000,0,0,0,-43699
2014/08/28,2488,漢平            ,15000,55000,0,6000,0,0,-46000
2014/08/28,4526,東台            ,39000,85090,0,0,0,0,-46090
2014/08/28,3550,聯穎            ,2000,49000,0,0,0,0,-47000
2014/08/28,3094,聯傑            ,16000,69000,0,0,6000,0,-47000
2014/08/28,2484,希華            ,16000,57000,0,7000,0,0,-48000
2014/08/28,2012,春雨            ,5000,53000,0,0,0,0,-48000
2014/08/28,9929,秋雨            ,0,50000,0,0,0,0,-50000
2014/08/28,6504,南六            ,1000,56000,8000,2000,0,1000,-50000
2014/08/28,9943,好樂迪          ,49000,82000,0,3000,0,17000,-53000
2014/08/28,2468,華經            ,10000,63000,0,0,0,0,-53000
2014/08/28,1723,中碳            ,65000,70409,0,3000,0,45000,-53409
2014/08/28,2342,茂矽            ,8000,61000,0,0,0,1000,-54000
2014/08/28,2024,志聯            ,3000,58000,0,0,0,1000,-56000
2014/08/28,4164,承業醫          ,5000,13000,1000,0,0,49000,-56000
2014/08/28,2606,裕民            ,128000,186000,4000,4000,0,0,-58000
2014/08/28,3591,艾笛森          ,52000,116000,0,0,6000,0,-58000
2014/08/28,1786,科妍            ,49000,102000,0,0,0,6000,-59000
2014/08/28,3694,海華            ,1000,75000,0,0,15000,0,-59000
2014/08/28,9933,中鼎            ,562000,604500,6000,0,0,23000,-59500
2014/08/28,6213,聯茂            ,51000,103000,0,3000,1000,6000,-60000
2014/08/28,1338,F-廣華          ,27000,42000,10000,83000,31000,4000,-61000
2014/08/28,1560,中砂            ,50000,21000,1000,130000,38000,0,-62000
2014/08/28,1707,葡萄王          ,21000,38000,0,7000,27000,65000,-62000
2014/08/28,1225,福懋油          ,25000,87000,0,0,0,0,-62000
2014/08/28,5007,三星            ,41000,111000,0,8000,30000,15000,-63000
2014/08/28,0055,寶金融          ,0,49000,0,0,31000,46000,-64000
2014/08/28,3027,盛達            ,37000,101000,0,0,0,0,-64000
2014/08/28,2923,F-鼎固          ,71000,145000,5000,0,11000,10000,-68000
2014/08/28,2419,仲琦            ,65000,134000,0,0,0,0,-69000
2014/08/28,8422,可寧衛          ,43000,107000,0,7000,0,1000,-72000
2014/08/28,4999,鑫禾            ,19000,86073,0,0,0,7000,-74073
2014/08/28,2109,華豐            ,69000,144000,0,0,0,0,-75000
2014/08/28,8016,矽創            ,9000,100115,0,6000,18000,0,-79115
2014/08/28,6166,凌華            ,19000,126000,0,6000,39000,6000,-80000
2014/08/28,2467,志聖            ,35000,116000,0,0,0,0,-81000
2014/08/28,3561,昇陽科          ,40000,118000,0,10000,6000,0,-82000
2014/08/28,3406,玉晶光          ,18000,86000,0,0,8000,22000,-82000
2014/08/28,006207,FH滬深          ,0,507000,0,0,1885000,1462000,-84000
2014/08/28,6120,達運            ,190000,277000,4000,0,0,3000,-86000
2014/08/28,1615,大山            ,4000,91000,0,0,0,0,-87000
2014/08/28,1530,亞崴            ,10000,253000,154000,0,0,0,-89000
2014/08/28,3545,敦泰            ,36000,121000,1000,0,14000,20000,-90000
2014/08/28,2603,長榮            ,1692998,1908000,13000,13000,285000,160000,-90002
2014/08/28,1513,中興電          ,57000,79000,92000,0,0,162000,-92000
2014/08/28,3308,聯德            ,12000,100000,0,0,0,4000,-92000
2014/08/28,9946,三發            ,3000,96000,0,0,0,0,-93000
2014/08/28,4956,光鋐            ,15000,108000,0,0,0,2000,-95000
2014/08/28,6278,台表科          ,948000,69600,78000,475600,39000,615000,-95200
2014/08/28,1537,廣隆            ,16000,17000,0,1000,0,96000,-98000
2014/08/28,9938,百和            ,26000,122456,1000,0,26000,29000,-98456
2014/08/28,3622,洋華            ,41000,142000,0,0,0,0,-101000
2014/08/28,1477,聚陽            ,38000,20445,0,99000,12000,32000,-101445
2014/08/28,1305,華夏            ,83000,186000,0,0,0,0,-103000
2014/08/28,9917,中保            ,153000,200000,0,58000,0,0,-105000
2014/08/28,9911,櫻花            ,9000,101000,0,17000,0,0,-109000
2014/08/28,2426,鼎元            ,40000,71024,0,0,0,78000,-109024
2014/08/28,6206,飛捷            ,41000,270000,0,0,130000,12000,-111000
2014/08/28,8039,台虹            ,818000,953000,0,1000,63000,39000,-112000
2014/08/28,8105,凌巨            ,6000,107000,0,10000,0,4000,-115000
2014/08/28,3008,大立光          ,66996,242000,1000,0,91000,33000,-116004
2014/08/28,1717,長興            ,137000,268000,0,6000,20000,0,-117000
2014/08/28,4746,台耀            ,42000,32000,0,130000,0,0,-120000
2014/08/28,1589,F-永冠          ,55000,25000,0,120000,57000,87000,-120000
2014/08/28,3518,柏騰            ,7000,129000,0,0,0,0,-122000
2014/08/28,4137,F-麗豐          ,20000,168150,0,500,25000,0,-123650
2014/08/28,2489,瑞軒            ,147000,234000,0,30000,28000,37000,-126000
2014/08/28,1440,南紡            ,162000,91000,0,9000,10000,200000,-128000
2014/08/28,2436,偉詮電          ,22000,150000,1000,0,0,1000,-128000
2014/08/28,6197,佳必琪          ,11000,141000,0,0,0,0,-130000
2014/08/28,3013,晟銘電          ,56000,185000,1000,2000,0,0,-130000
2014/08/28,2455,全新            ,122000,247976,2000,0,0,10000,-133976
2014/08/28,2405,浩鑫            ,47000,183000,0,0,0,0,-136000
2014/08/28,2492,華新科          ,14000,148000,4000,0,0,6000,-136000
2014/08/28,2347,聯強            ,1013000,1156000,10000,0,43000,48000,-138000
2014/08/28,1215,卜蜂            ,23000,45000,0,117000,0,0,-139000
2014/08/28,2542,興富發          ,737000,705916,0,138000,13000,46000,-139916
2014/08/28,1340,F-勝悅          ,6000,10000,0,100000,0,40000,-144000
2014/08/28,1217,愛之味          ,29000,176000,0,0,0,0,-147000
2014/08/28,2038,海光            ,3000,150000,0,0,0,0,-147000
2014/08/28,1527,鑽全            ,3000,150647,0,0,0,0,-147647
2014/08/28,6412,群電            ,73000,23000,0,94000,0,107085,-151085
2014/08/28,2441,超豐            ,31000,106000,0,13000,0,65000,-153000
2014/08/28,3454,晶睿            ,34000,60000,0,0,26000,156208,-156208
2014/08/28,5305,敦南            ,5000,165000,1000,0,0,0,-159000
2014/08/28,2308,台達電          ,2334540,2615898,81000,0,70000,29000,-159358
2014/08/28,3533,嘉澤            ,7000,140746,0,1000,0,29000,-163746
2014/08/28,9105,泰金寶          ,1000,0,0,0,0,166000,-165000
2014/08/28,1718,中纖            ,258000,425000,0,0,0,0,-167000
2014/08/28,1604,聲寶            ,43000,185000,0,38000,10000,0,-170000
2014/08/28,6230,超眾            ,8000,157000,41000,0,70000,134000,-172000
2014/08/28,3519,綠能            ,33000,207000,0,0,0,0,-174000
2014/08/28,6243,迅杰            ,9000,198000,0,0,0,0,-189000
2014/08/28,3356,奇偶            ,85000,326706,0,0,38000,0,-203706
2014/08/28,1789,神隆            ,181000,393000,4000,0,0,0,-208000
2014/08/28,2475,華映            ,0,209000,0,0,0,0,-209000
2014/08/28,5471,松翰            ,5000,146947,1000,70000,0,2000,-212947
2014/08/28,4934,太極            ,92000,305000,0,2000,0,1000,-216000
2014/08/28,01002T,國泰R1          ,118000,336000,0,0,0,0,-218000
2014/08/28,1582,信錦            ,14098,212341,0,12000,79000,88000,-219243
2014/08/28,4106,雃博            ,9000,225557,0,3000,0,0,-219557
2014/08/28,4725,信昌化          ,118000,340000,2000,0,0,0,-220000
2014/08/28,1447,力鵬            ,133000,364170,4000,0,6000,4000,-225170
2014/08/28,1736,喬山            ,48727,221000,0,0,69000,125000,-228273
2014/08/28,8081,致新            ,14000,244259,0,1000,0,0,-231259
2014/08/28,2889,國票金          ,239000,468000,0,3000,0,0,-232000
2014/08/28,2481,強茂            ,93000,16000,0,310000,0,1000,-234000
2014/08/28,3596,智易            ,67000,298000,0,4000,0,0,-235000
2014/08/28,2023,燁輝            ,36000,241000,0,32000,0,0,-237000
2014/08/28,1434,福懋            ,478000,717281,6000,4000,0,0,-237281
2014/08/28,2028,威致            ,34000,277000,0,0,7000,2000,-238000
2014/08/28,2420,新巨            ,3000,301892,0,0,54000,0,-244892
2014/08/28,6202,盛群            ,89000,26000,0,5000,156000,467000,-253000
2014/08/28,2915,潤泰全          ,397000,675476,4000,64000,111000,31000,-258476
2014/08/28,3061,璨圓            ,178000,362000,2000,0,0,81000,-263000
2014/08/28,1907,永豐餘          ,204000,467000,0,7000,0,0,-270000
2014/08/28,1710,東聯            ,79000,219000,0,19000,0,117000,-276000
2014/08/28,6257,矽格            ,34000,327060,1000,0,30000,15000,-277060
2014/08/28,4414,如興            ,4000,285560,0,0,4000,0,-277560
2014/08/28,2823,中壽            ,2665000,2805153,20000,16000,614000,759000,-281153
2014/08/28,2601,益航            ,191000,466000,1000,0,0,8000,-282000
2014/08/28,2886,兆豐金          ,4484000,5268000,231000,470000,835000,104000,-292000
2014/08/28,2034,允強            ,136000,109000,0,4000,199000,523000,-301000
2014/08/28,9136,巨騰            ,0,322000,0,0,54000,36000,-304000
2014/08/28,3011,今皓            ,9000,316000,0,0,10000,10000,-307000
2014/08/28,2520,冠德            ,202000,520000,0,8000,41000,40000,-325000
2014/08/28,3702,大聯大          ,707000,912748,10000,18000,0,113000,-326748
2014/08/28,1310,台苯            ,346000,651000,9000,0,0,34000,-330000
2014/08/28,2614,東森            ,16000,355000,3000,0,0,0,-336000
2014/08/28,4935,F-茂林          ,7000,364000,0,2000,0,0,-359000
2014/08/28,3030,德律            ,28000,205141,0,0,217000,399000,-359141
2014/08/28,2618,長榮航          ,564000,659000,12000,24000,0,255000,-362000
2014/08/28,3036,文曄            ,727000,780867,100000,3000,29000,440000,-367867
