年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/06,2383,台光電          ,22000,18000,0,0,0,0,4000
2013/03/06,2007,燁興            ,21000,14000,0,0,0,3000,4000
2013/03/06,2359,所羅門          ,9000,6000,0,0,0,0,3000
2013/03/06,3605,宏致            ,8000,4000,0,1000,0,0,3000
2013/03/06,3694,海華            ,3000,0,0,0,0,0,3000
2013/03/06,1612,宏泰            ,4000,0,0,1000,0,0,3000
2013/03/06,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2013/03/06,3557,嘉威            ,15000,12000,0,0,0,0,3000
2013/03/06,4956,光鋐            ,4000,1000,0,0,0,0,3000
2013/03/06,6166,凌華            ,5000,2000,0,0,0,0,3000
2013/03/06,1443,立益            ,3000,0,0,0,0,0,3000
2013/03/06,3383,新世紀          ,21000,18000,0,0,0,0,3000
2013/03/06,4104,佳醫            ,5000,2000,0,0,0,0,3000
2013/03/06,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/03/06,3015,全漢            ,9000,7000,0,0,0,0,2000
2013/03/06,2231,為升            ,3000,1000,0,0,0,0,2000
2013/03/06,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/03/06,3679,新至陞          ,2000,0,0,0,0,0,2000
2013/03/06,9919,康那香          ,2000,0,0,0,0,0,2000
2013/03/06,9911,櫻花            ,2000,0,0,0,0,0,2000
2013/03/06,3501,維熹            ,2000,0,0,0,0,0,2000
2013/03/06,3018,同開            ,2000,0,0,0,0,0,2000
2013/03/06,2358,廷鑫            ,5000,3000,0,0,0,0,2000
2013/03/06,01008T,駿馬R1          ,5000,3000,0,0,0,0,2000
2013/03/06,1315,達新            ,1000,0,1000,0,0,0,2000
2013/03/06,2482,連宇            ,2000,0,0,0,0,0,2000
2013/03/06,9955,佳龍            ,2000,0,0,0,0,0,2000
2013/03/06,1446,宏和            ,2000,0,0,0,0,0,2000
2013/03/06,1307,三芳            ,2000,0,0,0,0,0,2000
2013/03/06,2476,鉅祥            ,1000,0,1000,0,0,0,2000
2013/03/06,2706,第一店          ,2000,0,0,0,0,0,2000
2013/03/06,2022,聚亨            ,2000,0,0,0,0,0,2000
2013/03/06,2412,中華電          ,2291000,2003548,0,175000,2000,113000,1452
2013/03/06,4142,國光生          ,1000,0,0,0,0,0,1000
2013/03/06,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/03/06,3515,華擎            ,1000,0,0,0,0,0,1000
2013/03/06,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/03/06,913889,大成糖          ,1000,0,0,0,0,0,1000
2013/03/06,8131,福懋科          ,10000,9000,0,0,0,0,1000
2013/03/06,5522,遠雄            ,131000,123000,0,0,20000,27000,1000
2013/03/06,6183,關貿            ,12000,11000,0,0,0,0,1000
2013/03/06,1439,中和            ,3000,2000,0,0,0,0,1000
2013/03/06,1514,亞力            ,1000,0,0,0,0,0,1000
2013/03/06,1213,大飲            ,0,0,0,0,1000,0,1000
2013/03/06,1906,寶隆            ,0,0,0,0,1000,0,1000
2013/03/06,1522,堤維西          ,1000,0,0,0,0,0,1000
2013/03/06,3047,訊舟            ,1000,0,0,0,0,0,1000
2013/03/06,2472,立隆電          ,13000,21000,9000,0,0,0,1000
2013/03/06,2013,中鋼構          ,9000,3000,0,0,0,5000,1000
2013/03/06,9937,全國            ,4000,4000,0,0,0,0,0
2013/03/06,2102,泰豐            ,55000,43000,0,12000,0,0,0
2013/03/06,2849,安泰銀          ,22000,22000,0,0,0,0,0
2013/03/06,2923,F-鼎固          ,10000,0,0,0,5000,15000,0
2013/03/06,9930,中聯資          ,1000,1000,0,0,0,0,0
2013/03/06,8072,陞泰            ,3000,3000,0,0,0,0,0
2013/03/06,6226,光鼎            ,3000,4000,0,0,1000,0,0
2013/03/06,1324,地球            ,7000,7000,0,0,0,0,0
2013/03/06,6165,捷泰            ,0,0,0,0,0,1000,-1000
2013/03/06,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/03/06,2457,飛宏            ,48000,48000,0,1000,0,0,-1000
2013/03/06,1735,日勝化          ,1000,2000,0,0,0,0,-1000
2013/03/06,2468,華經            ,0,1000,0,0,0,0,-1000
2013/03/06,2488,漢平            ,0,1000,0,0,0,0,-1000
2013/03/06,1109,信大            ,0,1000,0,0,0,0,-1000
2013/03/06,2062,橋椿            ,4000,0,0,9000,4000,0,-1000
2013/03/06,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/03/06,1418,東華            ,0,0,0,0,0,1000,-1000
2013/03/06,1903,士紙            ,0,1000,0,0,0,0,-1000
2013/03/06,3229,晟鈦            ,0,2000,0,0,1000,0,-1000
2013/03/06,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/03/06,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/03/06,1515,力山            ,0,1000,0,0,0,0,-1000
2013/03/06,1805,寶徠            ,0,2000,0,0,1000,0,-1000
2013/03/06,6164,華興            ,11000,12000,0,0,0,0,-1000
2013/03/06,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/03/06,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/03/06,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/03/06,912398,友佳            ,8000,9000,0,0,0,0,-1000
2013/03/06,2431,聯昌            ,0,0,0,0,0,1000,-1000
2013/03/06,3149,正達            ,101000,155000,120000,0,155000,222000,-1000
2013/03/06,1313,聯成            ,22000,20000,0,3000,0,0,-1000
2013/03/06,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/03/06,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/03/06,2029,盛餘            ,0,7000,4000,0,1000,0,-2000
2013/03/06,1582,信錦            ,54000,26000,0,0,0,30000,-2000
2013/03/06,2906,高林            ,0,2000,0,0,0,0,-2000
2013/03/06,1108,幸福            ,0,0,0,0,0,2000,-2000
2013/03/06,9910,豐泰            ,109000,25000,0,0,0,86000,-2000
2013/03/06,1583,程泰            ,2000,5000,1000,0,0,0,-2000
2013/03/06,1452,宏益            ,0,10000,8000,0,0,0,-2000
2013/03/06,0057,FB摩台          ,1000,3000,0,0,0,0,-2000
2013/03/06,2707,晶華            ,15000,18000,0,0,0,0,-3000
2013/03/06,4737,華廣            ,0,3000,0,0,0,0,-3000
2013/03/06,3550,聯穎            ,0,3000,0,0,0,0,-3000
2013/03/06,2509,全坤建          ,0,3000,0,0,0,0,-3000
2013/03/06,2530,華建            ,8000,11000,0,0,0,0,-3000
2013/03/06,9926,新海            ,0,3000,0,0,0,0,-3000
2013/03/06,2413,環科            ,0,3000,0,0,1000,1000,-3000
2013/03/06,8011,台通            ,1000,4000,0,0,0,0,-3000
2013/03/06,1451,年興            ,28000,33000,1000,0,0,0,-4000
2013/03/06,2038,海光            ,0,4000,0,0,0,0,-4000
2013/03/06,3013,晟銘電          ,1000,5000,0,0,0,0,-4000
2013/03/06,2436,偉詮電          ,31000,33000,0,2000,0,0,-4000
2013/03/06,1436,華友聯          ,1000,5000,0,0,0,0,-4000
2013/03/06,9902,台火            ,0,4000,0,0,0,0,-4000
2013/03/06,3032,偉訓            ,0,4000,0,0,0,0,-4000
2013/03/06,9958,世紀鋼          ,0,4000,0,0,0,0,-4000
2013/03/06,1416,廣豐            ,23000,29000,0,0,2000,0,-4000
2013/03/06,2727,王品            ,1248,7000,1000,0,0,0,-4752
2013/03/06,8033,雷虎            ,2000,7000,0,0,0,0,-5000
2013/03/06,8427,F-基勝          ,0,0,0,5000,0,0,-5000
2013/03/06,3051,力特            ,0,5000,0,0,0,0,-5000
2013/03/06,1231,聯華食          ,15000,14000,0,6000,0,0,-5000
2013/03/06,1519,華城            ,0,5000,0,0,0,0,-5000
2013/03/06,1727,中華化          ,2000,7000,0,0,0,0,-5000
2013/03/06,8261,富鼎            ,0,5000,0,0,0,0,-5000
2013/03/06,6201,亞弘電          ,0,0,0,0,0,5000,-5000
2013/03/06,3573,穎台            ,23000,28188,0,0,0,0,-5188
2013/03/06,2373,震旦行          ,11000,17000,0,0,0,0,-6000
2013/03/06,1525,江申            ,2000,0,0,0,0,8000,-6000
2013/03/06,2496,卓越            ,0,6000,0,0,0,0,-6000
2013/03/06,9151,旺旺            ,27000,33000,0,0,0,0,-6000
2013/03/06,5007,三星            ,0,6000,0,0,0,0,-6000
2013/03/06,4952,凌通            ,0,7000,0,0,0,0,-7000
2013/03/06,1316,上曜            ,0,7000,0,0,0,0,-7000
2013/03/06,8429,F-金麗          ,0,0,0,0,0,7000,-7000
2013/03/06,2612,中航            ,22000,0,0,15000,0,15000,-8000
2013/03/06,3189,景碩            ,72000,410000,278000,35000,163000,76000,-8000
2013/03/06,2433,互盛電          ,12000,20000,0,0,0,0,-8000
2013/03/06,3705,永信            ,0,8000,0,0,0,0,-8000
2013/03/06,1454,台富            ,0,9000,0,0,0,0,-9000
2013/03/06,1773,勝一            ,0,8000,0,1000,0,0,-9000
2013/03/06,2428,興勤            ,7000,17000,0,0,0,0,-10000
2013/03/06,9110,越南控          ,0,10000,0,0,0,0,-10000
2013/03/06,1762,中化生          ,0,9000,0,1000,0,0,-10000
2013/03/06,1528,恩德            ,5000,16000,0,0,1000,0,-10000
2013/03/06,9802,F-鈺齊          ,60000,0,0,70000,0,0,-10000
2013/03/06,6216,居易            ,0,10000,0,0,0,0,-10000
2013/03/06,5225,F-東科          ,0,10000,0,0,0,0,-10000
2013/03/06,1218,泰山            ,1000,12000,0,0,0,0,-11000
2013/03/06,8103,瀚荃            ,13000,11000,0,0,1000,14000,-11000
2013/03/06,4526,東台            ,0,11000,0,0,0,0,-11000
2013/03/06,6289,華上            ,1000,14000,0,0,1000,0,-12000
2013/03/06,1537,廣隆            ,6000,19000,1000,0,0,0,-12000
2013/03/06,1521,大億            ,8000,0,0,20000,0,0,-12000
2013/03/06,1229,聯華            ,8281,0,0,25000,4000,0,-12719
2013/03/06,1321,大洋            ,35000,48000,0,0,0,0,-13000
2013/03/06,1215,卜蜂            ,25000,31000,0,7000,0,0,-13000
2013/03/06,2109,華豐            ,0,14000,0,0,0,0,-14000
2013/03/06,9943,好樂迪          ,736,15000,0,0,0,0,-14264
2013/03/06,2913,農林            ,18000,23000,0,0,42000,52000,-15000
2013/03/06,2816,旺旺保          ,0,15000,0,0,0,0,-15000
2013/03/06,2837,萬泰銀          ,227000,215000,0,0,0,27000,-15000
2013/03/06,1709,和益            ,11908,1000,0,26000,0,0,-15092
2013/03/06,3040,遠見            ,0,16000,0,0,0,0,-16000
2013/03/06,1524,耿鼎            ,0,16000,0,0,0,0,-16000
2013/03/06,3050,鈺德            ,0,17000,0,0,0,0,-17000
2013/03/06,6168,宏齊            ,5000,23000,0,0,0,0,-18000
2013/03/06,2484,希華            ,1000,21000,0,0,2000,0,-18000
2013/03/06,1902,台紙            ,7000,0,0,25000,0,0,-18000
2013/03/06,1219,福壽            ,0,0,0,18000,0,0,-18000
2013/03/06,3591,艾笛森          ,1000,13000,0,0,0,7000,-19000
2013/03/06,0058,FB發達          ,0,0,0,0,1000,20000,-19000
2013/03/06,1729,必翔            ,1000,20000,0,0,1000,1000,-19000
2013/03/06,3029,零壹            ,0,19000,0,0,0,0,-19000
2013/03/06,1467,南緯            ,2000,23000,0,0,0,0,-21000
2013/03/06,1210,大成            ,6000,1000,0,35000,8000,0,-22000
2013/03/06,6235,華孚            ,16000,39000,0,0,0,0,-23000
2013/03/06,3022,威強電          ,58000,81000,0,0,0,0,-23000
2013/03/06,1726,永記            ,12000,100000,0,0,65000,0,-23000
2013/03/06,3017,奇鋐            ,7000,29000,0,1000,0,0,-23000
2013/03/06,2841,台開            ,2000,25000,0,0,0,0,-23000
2013/03/06,9941,裕融            ,9373,9000,0,0,49000,73000,-23627
2013/03/06,1808,潤隆            ,0,24000,0,0,0,0,-24000
2013/03/06,2426,鼎元            ,65000,88000,0,0,0,1000,-24000
2013/03/06,5533,皇鼎            ,31000,55000,0,0,0,0,-24000
2013/03/06,9925,新保            ,5000,0,0,30000,0,0,-25000
2013/03/06,9917,中保            ,38000,64000,0,0,0,0,-26000
2013/03/06,2380,虹光            ,0,26000,0,0,0,0,-26000
2013/03/06,2349,錸德            ,26000,52000,0,0,0,0,-26000
2013/03/06,2535,達欣工          ,13000,1000,0,1000,0,38000,-27000
2013/03/06,2480,敦陽科          ,42000,68000,0,1000,0,0,-27000
2013/03/06,6196,帆宣            ,0,28000,0,0,0,0,-28000
2013/03/06,2425,承啟            ,53000,82000,0,0,0,0,-29000
2013/03/06,1713,國化            ,3000,33000,0,0,0,0,-30000
2013/03/06,1708,東鹼            ,3000,27000,0,6000,0,0,-30000
2013/03/06,910861,神州            ,12000,22000,0,20000,0,0,-30000
2013/03/06,1473,台南            ,65000,0,0,95000,0,0,-30000
2013/03/06,2430,燦坤            ,9000,42000,0,0,0,0,-33000
2013/03/06,3311,閎暉            ,29000,132000,0,1000,127000,56000,-33000
2013/03/06,3038,全台            ,1000,36000,0,0,1000,0,-34000
2013/03/06,2704,國賓            ,37000,36000,0,30000,2000,8000,-35000
2013/03/06,1737,臺鹽            ,0,40000,0,1000,0,0,-41000
2013/03/06,1232,大統益          ,2000,43000,0,0,0,0,-41000
2013/03/06,3060,銘異            ,77000,53000,0,0,25000,91000,-42000
2013/03/06,1337,F-再生          ,0,0,0,45000,0,0,-45000
2013/03/06,2867,三商壽          ,41000,42000,56000,0,0,100000,-45000
2013/03/06,3041,揚智            ,19000,243000,0,0,237000,58000,-45000
2013/03/06,4915,致伸            ,48000,0,0,0,0,93000,-45000
2013/03/06,8070,長華            ,3000,4000,0,44000,0,0,-45000
2013/03/06,3059,華晶科          ,55000,102000,0,0,0,0,-47000
2013/03/06,6108,競國            ,0,78000,10000,0,20000,0,-48000
2013/03/06,2104,中橡            ,31000,30000,0,1000,24000,72000,-48000
2013/03/06,1733,五鼎            ,27000,41000,0,0,0,35000,-49000
2013/03/06,9942,茂順            ,0,51000,0,0,0,0,-51000
2013/03/06,2034,允強            ,19000,21000,0,1000,0,50000,-53000
2013/03/06,5907,F-大洋          ,0,10000,0,43000,0,0,-53000
2013/03/06,6281,全國電          ,3000,57000,0,0,0,0,-54000
2013/03/06,2486,一詮            ,39000,96000,0,0,0,0,-57000
2013/03/06,1715,萬洲            ,0,3000,15000,69756,0,0,-57756
2013/03/06,2637,F-慧洋          ,7000,9000,0,59000,0,0,-61000
2013/03/06,4746,台耀            ,0,3000,0,59000,0,0,-62000
2013/03/06,4144,F-康聯          ,2000,6000,0,58000,0,0,-62000
2013/03/06,6153,嘉聯益          ,96000,17000,0,121000,20000,44000,-66000
2013/03/06,6191,精成科          ,1000,72000,0,0,0,0,-71000
2013/03/06,4119,旭富            ,16000,8000,0,50000,0,30000,-72000
2013/03/06,3019,亞光            ,43000,116000,0,0,0,0,-73000
2013/03/06,5203,訊連            ,6000,5000,0,76000,0,0,-75000
2013/03/06,1463,強盛            ,0,77000,0,0,0,0,-77000
2013/03/06,1538,正峰新          ,2000,80000,0,0,0,0,-78000
2013/03/06,2023,燁輝            ,66000,138440,0,6000,0,0,-78440
2013/03/06,5471,松翰            ,12000,19000,0,72000,0,0,-79000
2013/03/06,2374,佳能            ,11000,92000,0,0,0,0,-81000
2013/03/06,8081,致新            ,27000,88000,0,23000,1000,0,-83000
2013/03/06,3504,揚明光          ,4000,24000,0,65000,0,0,-85000
2013/03/06,3010,華立            ,230000,316000,0,0,0,0,-86000
2013/03/06,5906,F-台南          ,1000,87000,0,0,0,0,-86000
2013/03/06,2227,裕日車          ,22000,46000,0,63000,1000,1000,-87000
2013/03/06,9938,百和            ,17000,104000,0,0,0,0,-87000
2013/03/06,2705,六福            ,2000,90000,0,0,0,0,-88000
2013/03/06,6230,超眾            ,70000,119000,133000,225000,70000,20000,-91000
2013/03/06,5264,F-鎧勝          ,395000,395000,80000,132000,93000,135000,-94000
2013/03/06,2838,聯邦銀          ,6000,0,0,0,0,100000,-94000
2013/03/06,1618,合機            ,23000,132000,15000,0,0,0,-94000
2013/03/06,9933,中鼎            ,2626000,2720000,0,2000,0,0,-96000
2013/03/06,4942,嘉彰            ,99000,77000,0,200000,80000,0,-98000
2013/03/06,1445,大宇            ,1000,99000,0,0,0,0,-98000
2013/03/06,1702,南僑            ,11000,179000,63000,8000,13000,0,-100000
2013/03/06,6115,鎰勝            ,104000,207000,0,0,0,0,-103000
2013/03/06,4919,新唐            ,11411,117834,0,0,0,0,-106423
2013/03/06,2483,百容            ,0,107000,0,0,0,0,-107000
2013/03/06,6269,台郡            ,123262,116000,0,110000,5000,10000,-107738
2013/03/06,911616,杜康            ,50000,168000,0,0,0,0,-118000
2013/03/06,3703,欣陸            ,20000,142000,0,0,0,0,-122000
2013/03/06,2369,菱生            ,99499,227000,0,0,0,0,-127501
2013/03/06,4935,F-茂林          ,33000,7000,0,136000,0,20000,-130000
2013/03/06,1310,台苯            ,0,133000,0,0,0,0,-133000
2013/03/06,2024,志聯            ,0,135000,0,0,1000,0,-134000
2013/03/06,910322,康師傅          ,16000,152000,0,0,0,0,-136000
2013/03/06,1460,宏遠            ,0,1000,0,0,0,137000,-138000
2013/03/06,2114,鑫永銓          ,12000,8000,0,4000,1000,144000,-143000
2013/03/06,3622,洋華            ,54000,235000,0,0,52000,15000,-144000
2013/03/06,9921,巨大            ,561000,580000,0,150000,22000,0,-147000
2013/03/06,4164,承業醫          ,10000,0,0,157000,0,0,-147000
2013/03/06,8101,華冠            ,17000,20000,0,150000,0,0,-153000
2013/03/06,1704,榮化            ,174884,333000,0,2000,0,0,-160116
2013/03/06,2390,云辰            ,2000,164000,0,0,0,0,-162000
2013/03/06,4725,信昌化          ,24000,102000,0,0,4000,92000,-166000
2013/03/06,1326,台化            ,2275000,2131410,0,251000,41000,100000,-166410
2013/03/06,1103,嘉泥            ,33120,205000,0,0,0,0,-171880
2013/03/06,2497,怡利電          ,115000,10000,0,277000,0,0,-172000
2013/03/06,5534,長虹            ,85000,161000,0,35000,376000,440000,-175000
2013/03/06,3443,創意            ,43000,143000,0,99000,20000,0,-179000
2013/03/06,2601,益航            ,54000,114000,0,0,8000,133000,-185000
2013/03/06,2315,神達            ,17000,23000,0,8000,294000,472000,-192000
2013/03/06,2328,廣宇            ,13000,231000,0,0,14000,6000,-210000
2013/03/06,9914,美利達          ,584000,478058,24000,451000,160000,53000,-214058
2013/03/06,3035,智原            ,81000,239000,0,0,47000,104000,-215000
2013/03/06,3380,明泰            ,28000,0,0,270000,20000,0,-222000
2013/03/06,3638,F-IML           ,64000,101000,0,200000,10000,0,-227000
2013/03/06,5388,中磊            ,504841,559000,0,323000,150000,6000,-233159
2013/03/06,1101,台泥            ,1219000,1660000,220000,3000,69000,80000,-235000
2013/03/06,9907,統一實          ,505000,575000,0,1000,0,175000,-246000
2013/03/06,2908,特力            ,98000,353000,0,0,0,0,-255000
2013/03/06,3005,神基            ,120000,368000,0,0,36000,45000,-257000
2013/03/06,1409,新纖            ,7000,0,0,0,568000,870000,-295000
2013/03/06,2204,中華            ,446000,767000,0,6000,35000,5000,-297000
2013/03/06,1312,國喬            ,26843,263000,0,1000,25000,92000,-304157
2013/03/06,2409,友達            ,23735000,35604000,6505000,0,5052000,0,-312000
2013/03/06,01002T,國泰R1          ,163000,200000,0,280000,0,0,-317000
2013/03/06,006205,FB上証          ,8000,800000,0,310000,3887000,3112000,-327000
2013/03/06,3042,晶技            ,11481000,11808000,0,1000,18000,18000,-328000
2013/03/06,2504,國產            ,33000,26000,0,1000,60000,400000,-334000
2013/03/06,1905,華紙            ,23000,37000,0,325000,0,0,-339000
2013/03/06,1590,F-亞德          ,192000,563000,0,0,17000,0,-354000
2013/03/06,4906,正文            ,115000,57000,160000,595000,52000,30000,-355000
2013/03/06,2357,華碩            ,2228000,2545366,0,14000,85000,109000,-355366
2013/03/06,2455,全新            ,5000,240000,0,132000,0,0,-367000
2013/03/06,2404,漢唐            ,11000,0,0,0,0,381000,-370000
2013/03/06,6278,台表科          ,56000,250000,0,250000,111000,39000,-372000
2013/03/06,3450,聯鈞            ,76000,118000,85000,423000,0,0,-380000
2013/03/06,2489,瑞軒            ,226000,650584,0,0,66000,25000,-383584
2013/03/06,1710,東聯            ,287000,255000,0,2000,1000,427000,-396000
2013/03/06,8213,志超            ,455048,836000,0,0,182000,217000,-415952
2013/03/06,2820,華票            ,100000,408000,0,0,0,109000,-417000
2013/03/06,1711,永光            ,81000,19000,0,501000,0,0,-439000
2013/03/06,3044,健鼎            ,719000,1191072,50000,1000,30000,49000,-442072
2013/03/06,3686,達能            ,9000,454000,0,0,0,0,-445000
2013/03/06,2332,友訊            ,13000,441000,1000,0,31000,50000,-446000
2013/03/06,3036,文曄            ,196000,656000,0,0,0,0,-460000
2013/03/06,2356,英業達          ,1364000,1876000,0,0,50000,1000,-463000
2013/03/06,3698,隆達            ,465000,164000,20000,1018000,585000,354000,-466000
2013/03/06,2618,長榮航          ,846000,983000,0,0,242000,610000,-505000
2013/03/06,1402,遠東新          ,2449000,2719570,0,94000,180000,331000,-515570
2013/03/06,2880,華南金          ,1033000,1438000,0,0,70000,205000,-540000
2013/03/06,2049,上銀            ,90750,625000,0,2000,80000,109000,-565250
2013/03/06,2809,京城銀          ,344000,689000,0,0,614000,875000,-606000
2013/03/06,2536,宏普            ,443000,1062588,0,0,28000,28000,-619588
2013/03/06,3061,璨圓            ,2000,221000,0,0,173000,604000,-650000
2013/03/06,1504,東元            ,1513000,1631000,0,502000,54000,89000,-655000
2013/03/06,0015,富邦            ,0,708000,0,0,0,0,-708000
2013/03/06,1304,台聚            ,27000,769000,0,5000,2000,9000,-754000
2013/03/06,3576,新日光          ,4000,882000,0,0,100000,0,-778000
2013/03/06,3376,新日興          ,229000,210000,0,797000,19000,58000,-817000
2013/03/06,5880,合庫金          ,1758000,629000,0,0,230000,2226000,-867000
2013/03/06,2371,大同            ,1473000,2363000,0,0,0,0,-890000
2013/03/06,3045,台灣大          ,707000,1724800,0,0,10000,9000,-1016800
2013/03/06,1722,台肥            ,1433000,2426932,0,1000,4000,58000,-1048932
2013/03/06,2606,裕民            ,154000,402000,0,816000,0,0,-1064000
2013/03/06,3037,欣興            ,629000,597000,0,1180000,8000,2000,-1142000
2013/03/06,2323,中環            ,18000,1477000,41000,0,657000,388000,-1149000
2013/03/06,2903,遠百            ,536000,1487000,0,0,0,199000,-1150000
2013/03/06,2327,國巨            ,708000,2120000,0,0,0,0,-1412000
2013/03/06,1301,台塑            ,2603000,4147330,120000,1126000,1093000,79000,-1536330
2013/03/06,3008,大立光          ,220000,1084190,0,662000,103000,119000,-1542190
2013/03/06,9904,寶成            ,2314000,2781000,100000,1000000,350000,603000,-1620000
2013/03/06,2006,東鋼            ,560000,501000,0,1682000,104000,103000,-1622000
2013/03/06,5871,F-中租          ,710000,2404000,294000,290000,83000,177000,-1784000
2013/03/06,2313,華通            ,403000,2209000,0,2000,54000,101000,-1855000
2013/03/06,8008,建興電          ,201000,2652338,0,0,250000,0,-2201338
2013/03/06,2347,聯強            ,695000,3040100,0,0,187000,60000,-2218100
2013/03/06,4958,F-臻鼎          ,125000,525000,15000,1955450,72000,79000,-2347450
2013/03/06,4904,遠傳            ,2916825,4992000,0,500000,207000,166000,-2534175
2013/03/06,2823,中壽            ,751000,3334959,200000,0,448000,613000,-2548959
2013/03/06,2892,第一金          ,3165000,2703360,0,3600000,770000,393000,-2761360
2013/03/06,2885,元大金          ,1898000,4073545,60000,0,535000,1491000,-3071545
2013/03/06,2206,三陽            ,306000,392000,0,7000,1353000,4481000,-3221000
2013/03/06,2884,玉山金          ,1281000,4334611,0,0,1280000,1614000,-3387611
2013/03/06,2344,華邦電          ,1044000,5172165,543000,8000,0,0,-3593165
2013/03/06,3474,華亞科          ,155000,4122000,0,0,0,0,-3967000
2013/03/06,2474,可成            ,1022000,3914000,62000,1850000,387000,901000,-5194000
2013/03/06,3702,大聯大          ,2077000,7362665,0,0,87000,36000,-5234665
2013/03/06,2498,宏達電          ,708800,4330083,0,764000,319000,1461000,-5527283
2013/03/06,2331,精英            ,123000,43000,0,71000,36000,5870000,-5825000
2013/03/06,2317,鴻海            ,14992100,23220308,0,10412000,1734000,393000,-17299208
