年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/24,2530,華建            ,7000,4000,0,0,0,0,3000
2012/12/24,2906,高林            ,3000,0,0,0,0,0,3000
2012/12/24,3536,誠創            ,3000,0,0,0,0,0,3000
2012/12/24,2415,錩新            ,3000,0,0,0,0,0,3000
2012/12/24,5471,松翰            ,3000,0,0,0,0,0,3000
2012/12/24,1525,江申            ,3000,0,0,0,0,0,3000
2012/12/24,3004,豐達科          ,3000,0,0,0,0,0,3000
2012/12/24,2009,第一銅          ,8000,5000,0,0,0,0,3000
2012/12/24,1454,台富            ,4000,0,0,0,0,1000,3000
2012/12/24,2478,大毅            ,3000,0,0,0,0,0,3000
2012/12/24,6142,友勁            ,5000,4000,0,0,2000,0,3000
2012/12/24,1535,中宇            ,3000,0,0,0,0,0,3000
2012/12/24,3515,華擎            ,2000,0,0,0,0,0,2000
2012/12/24,2305,全友            ,2000,0,0,0,0,0,2000
2012/12/24,2832,台產            ,6000,2000,0,0,0,2000,2000
2012/12/24,8940,新天地          ,4000,2000,0,0,0,0,2000
2012/12/24,2538,基泰            ,72000,12000,0,0,0,58000,2000
2012/12/24,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/12/24,2399,映泰            ,20000,18000,0,0,0,0,2000
2012/12/24,2849,安泰銀          ,24000,28000,0,0,6000,0,2000
2012/12/24,2442,新美齊          ,2000,0,0,0,0,0,2000
2012/12/24,3015,全漢            ,3000,2000,0,0,1000,0,2000
2012/12/24,4141,F-龍燈          ,2000,0,0,0,0,0,2000
2012/12/24,2413,環科            ,0,0,0,0,1000,0,1000
2012/12/24,3052,夆典            ,1000,0,0,0,0,0,1000
2012/12/24,2414,精技            ,1000,0,0,0,0,0,1000
2012/12/24,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/12/24,9926,新海            ,0,0,0,0,1000,0,1000
2012/12/24,1582,信錦            ,15000,5000,0,0,0,9000,1000
2012/12/24,912398,友佳            ,1000,0,0,0,0,0,1000
2012/12/24,5007,三星            ,1000,0,0,0,0,0,1000
2012/12/24,1615,大山            ,1000,0,0,0,0,0,1000
2012/12/24,2543,皇昌            ,0,0,0,0,2000,1000,1000
2012/12/24,2456,奇力新          ,2000,1000,0,0,0,0,1000
2012/12/24,6128,上福            ,0,0,0,0,1000,0,1000
2012/12/24,1730,花仙子          ,1000,0,0,0,0,0,1000
2012/12/24,5533,皇鼎            ,12000,14000,0,0,3000,0,1000
2012/12/24,1616,億泰            ,0,0,0,0,1000,0,1000
2012/12/24,1213,大飲            ,4000,3000,0,0,0,0,1000
2012/12/24,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/12/24,2462,良得電          ,1000,0,0,0,0,0,1000
2012/12/24,6165,捷泰            ,0,0,0,0,1000,0,1000
2012/12/24,2421,建準            ,1000,0,0,0,0,0,1000
2012/12/24,6214,精誠            ,17000,16000,0,0,0,0,1000
2012/12/24,910708,?琱j健          ,2000,1000,0,0,0,0,1000
2012/12/24,3605,宏致            ,4000,3000,0,0,0,0,1000
2012/12/24,6243,迅杰            ,1000,0,0,0,0,0,1000
2012/12/24,2007,燁興            ,0,0,0,0,1000,0,1000
2012/12/24,5215,F-科嘉          ,4000,3000,0,0,0,0,1000
2012/12/24,1612,宏泰            ,3000,8000,0,0,6000,0,1000
2012/12/24,3046,建??            ,1000,0,0,0,0,0,1000
2012/12/24,0057,FB摩台          ,0,0,0,0,2000,1000,1000
2012/12/24,1233,天仁            ,1000,1000,0,0,0,0,0
2012/12/24,2851,中再保          ,1000,0,0,0,0,1000,0
2012/12/24,3027,盛達            ,7000,7000,0,0,0,0,0
2012/12/24,5525,順天            ,0,2000,0,0,2000,0,0
2012/12/24,1235,興泰            ,1000,1000,0,0,0,0,0
2012/12/24,1540,喬福            ,1000,1000,0,0,0,0,0
2012/12/24,2390,云辰            ,25000,25000,0,0,0,0,0
2012/12/24,9905,大華            ,10000,7000,0,0,0,3000,0
2012/12/24,3518,柏騰            ,5000,5000,0,0,0,0,0
2012/12/24,4108,懷特            ,58000,98180,0,0,40000,0,-180
2012/12/24,2444,友旺            ,1000,2000,0,0,0,0,-1000
2012/12/24,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/12/24,6189,豐藝            ,7000,8000,0,0,0,0,-1000
2012/12/24,2722,夏都            ,0,1000,0,0,0,0,-1000
2012/12/24,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/12/24,6112,聚碩            ,0,1000,0,0,0,0,-1000
2012/12/24,2852,第一保          ,0,1000,0,0,0,0,-1000
2012/12/24,1229,聯華            ,4000,7000,0,0,2000,0,-1000
2012/12/24,3010,華立            ,4000,1000,0,0,0,4000,-1000
2012/12/24,1528,恩德            ,0,1000,0,0,0,0,-1000
2012/12/24,2459,敦吉            ,0,4000,0,0,3000,0,-1000
2012/12/24,6184,大豐電          ,0,1000,0,0,0,0,-1000
2012/12/24,2024,志聯            ,0,0,0,0,0,1000,-1000
2012/12/24,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/12/24,2701,萬企            ,0,0,0,0,0,1000,-1000
2012/12/24,3019,亞光            ,14000,15000,0,0,0,0,-1000
2012/12/24,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/12/24,1410,南染            ,0,1000,0,0,0,0,-1000
2012/12/24,3559,全智科          ,3000,4000,0,0,0,0,-1000
2012/12/24,6281,全國電          ,0,1000,0,0,0,0,-1000
2012/12/24,2025,千興            ,0,1000,0,0,0,0,-1000
2012/12/24,1110,東泥            ,1000,2000,0,0,0,0,-1000
2012/12/24,1614,三洋電          ,0,1000,0,0,0,0,-1000
2012/12/24,3033,威健            ,4000,8000,0,0,2000,0,-2000
2012/12/24,1225,福懋油          ,0,0,0,0,0,2000,-2000
2012/12/24,8072,陞泰            ,1000,2000,0,0,0,1000,-2000
2012/12/24,1109,信大            ,0,2000,0,0,0,0,-2000
2012/12/24,9902,台火            ,0,2000,0,0,0,0,-2000
2012/12/24,9911,櫻花            ,6000,7000,0,0,0,1000,-2000
2012/12/24,2901,欣欣            ,7000,9000,0,0,0,0,-2000
2012/12/24,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/12/24,2013,中鋼構          ,0,2000,0,0,0,0,-2000
2012/12/24,1432,大魯閣          ,6000,8000,0,0,0,0,-2000
2012/12/24,4952,凌通            ,0,0,0,0,0,2000,-2000
2012/12/24,2702,華園            ,1000,3000,0,0,0,0,-2000
2012/12/24,2483,百容            ,0,2000,0,0,0,0,-2000
2012/12/24,9944,新麗            ,0,3206,0,0,1000,0,-2206
2012/12/24,911611,中泰山          ,0,3000,0,0,0,0,-3000
2012/12/24,3018,同開            ,0,3000,0,0,0,0,-3000
2012/12/24,1439,中和            ,7000,10000,0,0,0,0,-3000
2012/12/24,4984,F-科納          ,4000,7000,0,0,0,0,-3000
2012/12/24,0058,FB發達          ,0,0,0,0,0,3000,-3000
2012/12/24,3617,碩天            ,4000,7000,0,0,0,0,-3000
2012/12/24,2231,為升            ,0,4000,0,0,1000,0,-3000
2012/12/24,6225,天瀚            ,0,3000,0,0,0,0,-3000
2012/12/24,1446,宏和            ,2000,5000,0,0,0,0,-3000
2012/12/24,5484,慧友            ,0,3000,0,0,0,0,-3000
2012/12/24,1232,大統益          ,0,3000,0,0,0,0,-3000
2012/12/24,6139,亞翔            ,0,3000,0,0,0,0,-3000
2012/12/24,1539,巨庭            ,0,3000,0,0,0,0,-3000
2012/12/24,4919,新唐            ,10000,13407,0,0,0,0,-3407
2012/12/24,1530,亞崴            ,0,4000,0,0,0,0,-4000
2012/12/24,1541,錩泰            ,0,4000,0,0,0,0,-4000
2012/12/24,2637,F-慧洋          ,1000,5000,0,0,0,0,-4000
2012/12/24,3596,智易            ,9000,13000,0,0,0,0,-4000
2012/12/24,1435,中福            ,15000,19000,0,0,0,0,-4000
2012/12/24,3383,新世紀          ,57000,61000,0,0,0,0,-4000
2012/12/24,6166,凌華            ,0,6000,0,0,2000,0,-4000
2012/12/24,3025,星通            ,0,4000,0,0,0,0,-4000
2012/12/24,0059,FB金融          ,0,0,0,0,0,4000,-4000
2012/12/24,2613,中櫃            ,0,4000,0,0,0,0,-4000
2012/12/24,2495,普安            ,0,4000,0,0,0,0,-4000
2012/12/24,9955,佳龍            ,1000,3000,0,0,0,2000,-4000
2012/12/24,6136,富爾特          ,2000,5000,0,0,0,1000,-4000
2012/12/24,2616,山隆            ,0,4000,0,0,0,0,-4000
2012/12/24,6141,柏承            ,0,4000,0,0,0,0,-4000
2012/12/24,2493,揚博            ,54000,59000,0,0,0,0,-5000
2012/12/24,3056,總太            ,15000,20000,0,0,0,0,-5000
2012/12/24,2535,達欣工          ,1000,6000,0,0,0,0,-5000
2012/12/24,2611,志信            ,2000,7000,0,0,0,0,-5000
2012/12/24,1773,勝一            ,0,6000,0,0,1000,0,-5000
2012/12/24,3665,F-貿聯          ,0,5000,0,0,0,0,-5000
2012/12/24,6131,悠克            ,0,5000,0,0,0,0,-5000
2012/12/24,3315,宣昶            ,0,6000,0,0,0,0,-6000
2012/12/24,1708,東鹼            ,5000,7000,0,0,0,4000,-6000
2012/12/24,1726,永記            ,0,6000,0,0,0,0,-6000
2012/12/24,1416,廣豐            ,5000,5000,0,0,0,6000,-6000
2012/12/24,9934,成霖            ,2000,8000,0,0,0,0,-6000
2012/12/24,1472,三洋紡          ,1000,7000,0,0,0,0,-6000
2012/12/24,3296,勝德            ,0,6000,0,0,0,0,-6000
2012/12/24,2108,南帝            ,8000,14000,0,0,0,0,-6000
2012/12/24,9925,新保            ,0,7000,0,0,0,0,-7000
2012/12/24,3058,立德            ,0,2000,0,0,0,5000,-7000
2012/12/24,5521,工信            ,0,8000,0,0,0,0,-8000
2012/12/24,9945,潤泰新          ,97000,153000,239000,37000,196000,350000,-8000
2012/12/24,1512,瑞利            ,0,8000,0,0,0,0,-8000
2012/12/24,1219,福壽            ,0,8000,0,0,0,0,-8000
2012/12/24,9930,中聯資          ,0,9000,0,0,0,0,-9000
2012/12/24,01008T,駿馬R1          ,0,9000,0,0,0,0,-9000
2012/12/24,6226,光鼎            ,3000,12000,0,0,0,0,-9000
2012/12/24,1527,鑽全            ,4000,13000,0,0,0,0,-9000
2012/12/24,3576,新日光          ,45000,54000,0,0,0,0,-9000
2012/12/24,1713,國化            ,1000,10000,0,0,0,0,-9000
2012/12/24,1442,名軒            ,3000,13000,0,0,0,0,-10000
2012/12/24,6145,勁永            ,0,10000,0,0,0,0,-10000
2012/12/24,8103,瀚荃            ,1000,11000,0,0,0,0,-10000
2012/12/24,2836,高雄銀          ,1000,6000,0,0,0,5000,-10000
2012/12/24,2908,特力            ,15000,25000,0,0,0,0,-10000
2012/12/24,3028,增你強          ,0,10000,0,0,0,0,-10000
2012/12/24,006204,豐臺灣          ,0,0,0,0,156000,166700,-10700
2012/12/24,2524,京城            ,9000,16000,0,0,0,4000,-11000
2012/12/24,3034,聯詠            ,265000,233000,0,13000,39000,69000,-11000
2012/12/24,1583,程泰            ,0,0,0,12000,0,0,-12000
2012/12/24,6183,關貿            ,0,12000,0,0,0,0,-12000
2012/12/24,6605,帝寶            ,0,13000,0,0,0,0,-13000
2012/12/24,2419,仲琦            ,2000,15000,0,0,0,0,-13000
2012/12/24,8427,F-基勝          ,1000,1000,0,13000,0,0,-13000
2012/12/24,3504,揚明光          ,18000,10000,0,0,0,21000,-13000
2012/12/24,1506,正道            ,0,13000,0,0,0,0,-13000
2012/12/24,2313,華通            ,12000,2000,0,0,179000,203000,-14000
2012/12/24,3013,晟銘電          ,589000,604000,0,0,0,0,-15000
2012/12/24,3591,艾笛森          ,28000,12000,0,0,0,31000,-15000
2012/12/24,3257,虹冠電          ,8000,23000,0,0,0,0,-15000
2012/12/24,2373,震旦行          ,5000,20000,0,0,0,0,-15000
2012/12/24,2841,台開            ,6000,22000,0,0,0,0,-16000
2012/12/24,2338,光罩            ,5000,18000,0,0,0,3000,-16000
2012/12/24,3023,信邦            ,6000,43000,0,0,20000,0,-17000
2012/12/24,8422,可寧衛          ,2000,1000,0,12000,0,7000,-18000
2012/12/24,1723,中碳            ,40000,55000,0,0,0,3000,-18000
2012/12/24,8271,宇瞻            ,4000,22000,0,0,0,0,-18000
2012/12/24,2433,互盛電          ,4000,21000,0,0,0,1000,-18000
2012/12/24,6202,盛群            ,14000,30000,0,0,0,2000,-18000
2012/12/24,2451,創見            ,46000,109000,19000,0,28000,2000,-18000
2012/12/24,2476,鉅祥            ,0,21000,0,0,2000,0,-19000
2012/12/24,5907,F-大洋          ,1000,0,0,20000,0,0,-19000
2012/12/24,3494,誠研            ,0,0,0,0,0,20000,-20000
2012/12/24,2923,F-鼎固          ,0,20000,0,0,0,0,-20000
2012/12/24,1733,五鼎            ,21000,42000,0,0,0,0,-21000
2012/12/24,6152,百一            ,36000,2000,0,50000,0,6000,-22000
2012/12/24,2208,台船            ,10000,32000,0,0,0,0,-22000
2012/12/24,2388,威盛            ,48000,70000,0,0,0,0,-22000
2012/12/24,9937,全國            ,0,22000,0,0,0,0,-22000
2012/12/24,2486,一詮            ,8000,22000,0,0,0,9000,-23000
2012/12/24,6213,聯茂            ,1000,1000,0,0,0,23000,-23000
2012/12/24,3311,閎暉            ,18010,31000,0,0,2000,13000,-23990
2012/12/24,006208,FB台50          ,0,0,0,0,1000,26000,-25000
2012/12/24,1609,大亞            ,9000,34000,0,0,0,0,-25000
2012/12/24,9921,巨大            ,35000,57000,0,0,0,3000,-25000
2012/12/24,8081,致新            ,68000,36000,0,62000,10000,7000,-27000
2012/12/24,3638,F-IML           ,36000,39010,0,24497,0,0,-27507
2012/12/24,8008,建興電          ,44000,37000,0,0,0,35000,-28000
2012/12/24,2443,新利虹          ,0,30000,0,0,0,0,-30000
2012/12/24,9105,泰金寶          ,5000,142000,0,0,107000,0,-30000
2012/12/24,3533,嘉澤            ,6000,32000,0,0,0,5000,-31000
2012/12/24,2102,泰豐            ,8000,1000,0,0,0,40000,-33000
2012/12/24,3704,合勤控          ,10000,38000,0,0,0,5000,-33000
2012/12/24,6285,啟??            ,5599,53000,0,0,39000,26000,-34401
2012/12/24,1909,榮成            ,22000,59000,0,0,1000,0,-36000
2012/12/24,2340,光磊            ,10000,26000,0,0,0,20000,-36000
2012/12/24,1729,必翔            ,27000,63000,0,0,0,0,-36000
2012/12/24,3030,德律            ,15000,31000,0,0,7000,29000,-38000
2012/12/24,1218,泰山            ,11000,42000,0,0,0,7000,-38000
2012/12/24,910322,康師傅          ,133000,161000,0,10000,0,0,-38000
2012/12/24,3060,銘異            ,4000,48000,0,0,17000,12000,-39000
2012/12/24,2727,王品            ,41000,12000,0,43000,3000,28000,-39000
2012/12/24,6197,佳必琪          ,16000,55000,0,0,0,0,-39000
2012/12/24,2450,神腦            ,8000,56000,0,0,9000,1000,-40000
2012/12/24,2315,神達            ,100000,20000,0,0,125000,247000,-42000
2012/12/24,1231,聯華食          ,26000,68000,0,0,0,0,-42000
2012/12/24,3043,科風            ,84000,129000,0,0,0,0,-45000
2012/12/24,2420,新巨            ,2000,4000,0,50000,5000,0,-47000
2012/12/24,1907,永豐餘          ,16000,51000,0,0,26000,39000,-48000
2012/12/24,1714,和桐            ,126000,194000,0,0,20000,0,-48000
2012/12/24,9906,欣巴巴          ,0,51000,0,0,0,0,-51000
2012/12/24,3356,奇偶            ,0,49000,0,0,0,3000,-52000
2012/12/24,4306,炎洲            ,23000,11000,0,0,0,65000,-53000
2012/12/24,5305,敦南            ,41000,93000,0,0,0,1000,-53000
2012/12/24,1303,南亞            ,1077000,1353000,192000,0,131000,100000,-53000
2012/12/24,3598,奕力            ,29000,58000,0,25000,0,0,-54000
2012/12/24,2441,超豐            ,17000,3000,0,65000,0,4000,-55000
2012/12/24,6192,巨路            ,4000,30000,0,30000,0,0,-56000
2012/12/24,2207,和泰車          ,43000,103000,0,0,2000,0,-58000
2012/12/24,4104,佳醫            ,33000,99000,0,0,0,0,-66000
2012/12/24,1717,長興            ,79000,48000,0,100000,10000,8000,-67000
2012/12/24,2030,彰源            ,2000,71000,0,0,2000,0,-67000
2012/12/24,2360,致茂            ,100000,168000,0,0,0,0,-68000
2012/12/24,0056,高股息          ,0,50000,0,0,21000,45000,-74000
2012/12/24,1459,聯發            ,6000,81000,0,0,0,0,-75000
2012/12/24,2542,興富發          ,69000,104000,0,50000,16000,9000,-78000
2012/12/24,6153,嘉聯益          ,6000,15000,0,70000,12000,12000,-79000
2012/12/24,3149,正達            ,5000,31000,0,0,2000,56000,-80000
2012/12/24,3041,揚智            ,2000,50000,0,22000,39000,58000,-89000
2012/12/24,3008,大立光          ,123000,101000,2000,134000,53000,33000,-90000
2012/12/24,5234,達興            ,14000,5000,0,100000,0,0,-91000
2012/12/24,2501,國建            ,22000,116000,0,0,0,0,-94000
2012/12/24,1810,和成            ,62000,12000,0,140000,0,5000,-95000
2012/12/24,9910,豐泰            ,3000,99408,0,0,1000,0,-95408
2012/12/24,8016,矽創            ,5000,110000,0,0,9000,0,-96000
2012/12/24,2547,日勝生          ,38000,189000,0,0,207000,154000,-98000
2012/12/24,2608,大榮            ,14000,13000,0,100000,0,0,-99000
2012/12/24,9933,中鼎            ,295000,406000,0,0,16000,6000,-101000
2012/12/24,2105,正新            ,706000,163000,229000,800000,4000,78000,-102000
2012/12/24,4722,國精化          ,0,7000,0,95000,0,0,-102000
2012/12/24,2347,聯強            ,271000,363000,0,0,0,10064,-102064
2012/12/24,2439,美律            ,81000,0,25000,215000,0,0,-109000
2012/12/24,3454,晶睿            ,7000,1000,0,111000,0,5000,-110000
2012/12/24,4144,F-康聯          ,27000,1000,0,140000,0,2000,-116000
2012/12/24,2206,三陽            ,87000,62000,0,0,32000,177000,-120000
2012/12/24,1337,F-再生          ,1000,6000,0,121000,6000,1000,-121000
2012/12/24,2356,英業達          ,653000,312000,0,500000,56000,33000,-136000
2012/12/24,8213,志超            ,7000,6000,0,170000,36000,3000,-136000
2012/12/24,4960,奇美材          ,1000,111000,0,187000,346000,188000,-139000
2012/12/24,1762,中化生          ,26000,40917,0,130000,5000,0,-139917
2012/12/24,6278,台表科          ,30000,146000,0,0,40000,65000,-141000
2012/12/24,3042,晶技            ,61000,205000,0,0,7000,4000,-141000
2012/12/24,3622,洋華            ,12000,136000,0,0,11000,57000,-170000
2012/12/24,8110,華東            ,23000,54000,0,153000,11000,0,-173000
2012/12/24,2837,萬泰銀          ,0,170000,0,0,1000,13000,-182000
2012/12/24,2344,華邦電          ,118000,270000,0,0,30000,61000,-183000
2012/12/24,1210,大成            ,110000,292000,0,0,19000,21000,-184000
2012/12/24,3005,神基            ,146000,0,0,685000,364000,10000,-185000
2012/12/24,2704,國賓            ,27000,30000,0,164000,2000,22000,-187000
2012/12/24,2385,群光            ,281000,308000,0,166000,6000,5000,-192000
2012/12/24,3380,明泰            ,119000,396000,0,0,93000,9000,-193000
2012/12/24,6239,力成            ,288000,312000,0,0,18000,189000,-195000
2012/12/24,9907,統一實          ,3000,200000,0,0,0,0,-197000
2012/12/24,2823,中壽            ,521000,459000,0,0,234000,496000,-200000
2012/12/24,2328,廣宇            ,51000,213000,0,0,0,48000,-210000
2012/12/24,3231,緯創            ,650000,1163000,306000,0,2000,8000,-213000
2012/12/24,1444,力麗            ,19000,36000,0,0,471000,670000,-216000
2012/12/24,006206,元上證          ,0,457000,187000,0,736000,685000,-219000
2012/12/24,8046,南電            ,82000,304000,0,0,0,1000,-223000
2012/12/24,2374,佳能            ,72000,31000,0,288000,13000,0,-234000
2012/12/24,3061,璨圓            ,22000,261000,0,0,161000,156000,-234000
2012/12/24,3519,綠能            ,74000,308000,0,0,0,0,-234000
2012/12/24,2498,宏達電          ,192000,462590,145000,0,57000,175000,-243590
2012/12/24,2104,中橡            ,117000,42000,313000,0,152000,787000,-247000
2012/12/24,2308,台達電          ,462000,485000,0,234000,12000,2000,-247000
2012/12/24,1477,聚陽            ,7000,119000,0,134000,0,10000,-256000
2012/12/24,2536,宏普            ,89000,6000,0,298000,12000,54000,-257000
2012/12/24,6120,達運            ,8000,292000,0,0,27000,0,-257000
2012/12/24,8078,華寶            ,79500,259000,0,48000,37000,68000,-258500
2012/12/24,6505,台塑化          ,242000,513000,0,0,5000,2000,-268000
2012/12/24,1513,中興電          ,6000,30000,0,250000,0,0,-274000
2012/12/24,2820,華票            ,45000,87000,0,0,84000,342000,-300000
2012/12/24,2905,三商            ,65000,379139,0,0,10000,12000,-316139
2012/12/24,2383,台光電          ,10000,48000,0,300000,16000,0,-322000
2012/12/24,3376,新日興          ,130000,211000,0,246000,16000,14000,-325000
2012/12/24,9136,巨騰            ,74000,9000,0,0,50000,452000,-337000
2012/12/24,2392,正崴            ,98000,425594,0,0,4000,18000,-341594
2012/12/24,2408,南亞科          ,0,381769,0,0,0,0,-381769
2012/12/24,1312,國喬            ,150000,1151000,170000,0,482000,33000,-382000
2012/12/24,1718,中纖            ,1000,82000,0,312000,0,0,-393000
2012/12/24,6176,瑞儀            ,33000,222377,0,167000,32000,73000,-397377
2012/12/24,2371,大同            ,364000,757000,0,11682,0,0,-404682
2012/12/24,1905,華紙            ,93000,305000,0,200000,0,0,-412000
2012/12/24,1217,愛之味          ,20000,447000,0,0,0,0,-427000
2012/12/24,4915,致伸            ,2000,86000,0,400000,0,0,-484000
2012/12/24,0055,寶金融          ,0,0,0,0,4000,505000,-501000
2012/12/24,1507,永大            ,70000,678000,98000,45000,0,8000,-563000
2012/12/24,2847,大眾銀          ,56000,728000,0,33000,173000,37000,-569000
2012/12/24,2458,義隆            ,12000,531000,95000,350000,243000,74000,-605000
2012/12/24,2325,矽品            ,521000,1482000,200000,0,162000,16000,-615000
2012/12/24,6282,康舒            ,30000,458000,0,0,71000,258000,-615000
2012/12/24,2393,億光            ,48000,773000,0,0,259000,156000,-622000
2012/12/24,4904,遠傳            ,850000,1424000,0,0,2000,53000,-625000
2012/12/24,3045,台灣大          ,587000,1417800,100000,0,109000,10000,-631800
2012/12/24,3035,智原            ,7000,356000,0,283000,55000,68000,-645000
2012/12/24,2454,聯發科          ,419000,1016000,13000,137000,143000,82000,-660000
2012/12/24,2317,鴻海            ,5625000,6394213,341000,282000,510000,465000,-665213
2012/12/24,2474,可成            ,581000,1290000,240000,196000,76000,87000,-676000
2012/12/24,9904,寶成            ,1208000,1784000,0,101000,66000,76000,-687000
2012/12/24,1102,亞泥            ,562000,887000,0,400000,4000,10000,-731000
2012/12/24,3673,F-TPK           ,315000,1066000,18000,0,57000,131000,-807000
2012/12/24,2354,鴻準            ,1199000,2040351,0,14000,47000,41000,-849351
2012/12/24,6116,彩晶            ,0,907000,0,0,0,0,-907000
2012/12/24,3189,景碩            ,213000,1162000,140000,0,31000,136000,-914000
2012/12/24,2520,冠德            ,179000,74000,0,1259000,214000,17000,-957000
2012/12/24,2349,錸德            ,369000,1351000,0,0,0,0,-982000
2012/12/24,2618,長榮航          ,313000,837000,0,613000,100000,112000,-1149000
2012/12/24,1314,中石化          ,721000,120000,0,0,243000,2008000,-1164000
2012/12/24,2884,玉山金          ,592000,569000,0,1315000,247000,190000,-1235000
2012/12/24,2886,兆豐金          ,1823000,2164000,0,869000,185000,240000,-1265000
2012/12/24,4938,和碩            ,1447000,2472633,0,472000,463000,238000,-1272633
2012/12/24,1216,統一            ,1368000,2757750,0,0,169000,101000,-1321750
2012/12/24,2888,新光金          ,1773000,3834000,0,0,1088000,354000,-1327000
2012/12/24,4958,F-臻鼎          ,61000,749000,50000,1037000,59000,55000,-1671000
2012/12/24,0050,台灣50          ,400000,901000,0,0,1145000,2753000,-2109000
2012/12/24,2890,永豐金          ,1441000,4749000,0,600000,712000,228000,-3424000
2012/12/24,2412,中華電          ,868000,3882000,0,276000,0,300000,-3590000
2012/12/24,2303,聯電            ,2383000,5875794,0,0,1555000,2188000,-4125794
2012/12/24,2891,中信金          ,2758000,2062417,0,5500000,55000,157000,-4906417
2012/12/24,0061,寶滬深          ,1000,0,500000,0,4007000,9903000,-5395000
2012/12/24,2409,友達            ,18139000,24027000,500000,4361000,441000,5218000,-14526000
