年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/02,2417,圓剛            ,4000,0,0,0,0,0,4000
2014/05/02,5515,建國            ,11000,8000,0,0,0,0,3000
2014/05/02,911609,揚子江          ,3000,0,0,0,0,0,3000
2014/05/02,5484,慧友            ,13000,10000,0,0,0,0,3000
2014/05/02,2012,春雨            ,3000,1000,0,0,1000,0,3000
2014/05/02,6165,捷泰            ,7000,5000,0,0,1000,0,3000
2014/05/02,1452,宏益            ,3000,0,0,0,0,0,3000
2014/05/02,2440,太空梭          ,3000,0,0,0,1000,1000,3000
2014/05/02,2890,永豐金          ,3508000,3492551,0,0,18000,31000,2449
2014/05/02,1108,幸福            ,8000,6000,0,0,0,0,2000
2014/05/02,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/05/02,1524,耿鼎            ,2000,0,0,0,0,0,2000
2014/05/02,2114,鑫永銓          ,7000,3000,0,0,0,2000,2000
2014/05/02,1709,和益            ,2000,0,0,0,0,0,2000
2014/05/02,6177,達麗            ,2000,0,0,0,0,0,2000
2014/05/02,1731,美吾華          ,2000,0,0,0,0,0,2000
2014/05/02,0052,FB科技          ,2000,0,0,0,0,0,2000
2014/05/02,6141,柏承            ,2000,0,0,0,0,0,2000
2014/05/02,1225,福懋油          ,8000,6000,0,0,0,0,2000
2014/05/02,1315,達新            ,0,0,0,0,1000,0,1000
2014/05/02,1453,大將            ,1000,0,0,0,0,0,1000
2014/05/02,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/05/02,3029,零壹            ,2000,1000,0,0,0,0,1000
2014/05/02,3130,一零四          ,0,0,0,0,1000,0,1000
2014/05/02,2024,志聯            ,0,0,0,0,1000,0,1000
2014/05/02,1410,南染            ,1000,0,0,0,0,0,1000
2014/05/02,2028,威致            ,2000,1000,0,0,1000,1000,1000
2014/05/02,2305,全友            ,1000,0,0,0,0,0,1000
2014/05/02,6139,亞翔            ,3000,2000,0,0,0,0,1000
2014/05/02,3432,台端            ,1000,0,0,0,0,0,1000
2014/05/02,4930,燦星網          ,8000,7000,0,0,0,0,1000
2014/05/02,2423,固緯            ,1000,0,0,0,0,0,1000
2014/05/02,1519,華城            ,1000,0,0,0,0,0,1000
2014/05/02,6117,迎廣            ,1000,0,0,0,0,0,1000
2014/05/02,9929,秋雨            ,1000,0,0,0,0,0,1000
2014/05/02,2722,夏都            ,0,0,0,0,1000,0,1000
2014/05/02,1805,寶徠            ,5000,3000,0,0,0,1000,1000
2014/05/02,6235,華孚            ,1000,0,0,0,0,0,1000
2014/05/02,5285,界霖            ,1000,0,0,0,0,0,1000
2014/05/02,1414,東和            ,1000,0,0,0,0,0,1000
2014/05/02,6183,關貿            ,2000,1000,0,0,0,0,1000
2014/05/02,4133,亞諾法          ,1000,0,0,0,0,0,1000
2014/05/02,1340,F-勝悅          ,16000,15000,0,0,0,1000,0
2014/05/02,5259,清惠            ,0,1000,0,0,1000,0,0
2014/05/02,6155,鈞寶            ,1000,1000,0,0,0,0,0
2014/05/02,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/05/02,0057,FB摩台          ,0,104000,0,0,204000,100000,0
2014/05/02,2528,皇普            ,1000,0,0,0,0,1000,0
2014/05/02,2434,統懋            ,0,0,0,0,1000,1000,0
2014/05/02,1235,興泰            ,2000,2000,0,0,0,0,0
2014/05/02,1474,弘裕            ,0,0,0,0,1000,1000,0
2014/05/02,2032,新鋼            ,2000,2000,0,0,0,0,0
2014/05/02,2468,華經            ,1000,1000,0,0,0,0,0
2014/05/02,1525,江申            ,1000,1000,0,0,0,0,0
2014/05/02,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/05/02,6281,全國電          ,2000,2000,0,0,0,0,0
2014/05/02,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/05/02,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/05/02,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/05/02,3532,台勝科          ,10000,8000,0,0,0,3000,-1000
2014/05/02,1713,國化            ,0,1000,0,0,0,0,-1000
2014/05/02,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/05/02,5538,F-東明          ,0,1000,0,0,0,0,-1000
2014/05/02,5215,F-科嘉          ,0,0,0,0,0,1000,-1000
2014/05/02,3669,圓展            ,0,0,0,0,0,1000,-1000
2014/05/02,1527,鑽全            ,37000,38000,0,0,0,0,-1000
2014/05/02,1441,大東            ,0,1000,0,0,0,0,-1000
2014/05/02,6142,友勁            ,0,1000,0,0,0,0,-1000
2014/05/02,6226,光鼎            ,0,1000,0,0,0,0,-1000
2014/05/02,5906,F-台南          ,0,0,0,0,0,1000,-1000
2014/05/02,2029,盛餘            ,1000,2000,0,0,0,0,-1000
2014/05/02,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/05/02,2466,冠西電          ,2000,3000,0,0,0,0,-1000
2014/05/02,1449,佳和            ,0,1000,0,0,0,0,-1000
2014/05/02,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/05/02,3679,新至陞          ,0,1000,0,0,0,0,-1000
2014/05/02,2705,六福            ,0,1000,0,0,0,0,-1000
2014/05/02,3645,達邁            ,0,1000,0,0,0,0,-1000
2014/05/02,2608,大榮            ,8000,10000,0,0,0,0,-2000
2014/05/02,3167,大量            ,0,2000,0,0,0,0,-2000
2014/05/02,3315,宣昶            ,0,3000,0,0,1000,0,-2000
2014/05/02,2731,雄獅            ,5000,7000,0,0,0,0,-2000
2014/05/02,1323,永裕            ,1000,3000,0,0,0,0,-2000
2014/05/02,1110,東泥            ,0,5000,0,0,3000,0,-2000
2014/05/02,2025,千興            ,13000,15000,0,0,0,0,-2000
2014/05/02,4142,國光生          ,0,2000,0,0,0,0,-2000
2014/05/02,2546,根基            ,0,2000,0,0,0,0,-2000
2014/05/02,1902,台紙            ,0,2000,0,0,0,0,-2000
2014/05/02,2009,第一銅          ,0,3000,0,0,0,0,-3000
2014/05/02,2450,神腦            ,16000,11000,0,0,0,8000,-3000
2014/05/02,1219,福壽            ,0,3000,0,0,0,0,-3000
2014/05/02,2478,大毅            ,0,3000,0,0,0,0,-3000
2014/05/02,3050,鈺德            ,7000,10000,0,0,0,0,-3000
2014/05/02,1444,力麗            ,13000,16000,0,0,0,0,-3000
2014/05/02,4426,利勤            ,0,4000,0,0,1000,0,-3000
2014/05/02,006206,元上證          ,10000,0,0,0,60000,73000,-3000
2014/05/02,2536,宏普            ,0,3000,0,0,0,0,-3000
2014/05/02,9919,康那香          ,6000,9000,0,0,0,0,-3000
2014/05/02,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/05/02,5243,F-乙盛          ,20000,23000,0,0,0,0,-3000
2014/05/02,2612,中航            ,19000,23000,0,0,0,0,-4000
2014/05/02,3025,星通            ,22000,26000,0,0,0,0,-4000
2014/05/02,1616,億泰            ,0,4000,0,0,0,0,-4000
2014/05/02,5525,順天            ,10000,14000,0,0,0,0,-4000
2014/05/02,6283,淳安            ,0,4000,0,0,0,0,-4000
2014/05/02,3296,勝德            ,1000,5000,0,0,1000,1000,-4000
2014/05/02,4999,鑫禾            ,5000,9000,0,0,0,0,-4000
2014/05/02,3504,揚明光          ,2000,5000,0,0,0,1000,-4000
2014/05/02,9930,中聯資          ,1000,1000,0,4000,0,0,-4000
2014/05/02,1307,三芳            ,0,5000,0,0,0,0,-5000
2014/05/02,8131,福懋科          ,133000,140000,0,0,2000,0,-5000
2014/05/02,1603,華電            ,0,5000,0,0,0,0,-5000
2014/05/02,4737,華廣            ,1000,6000,0,0,0,0,-5000
2014/05/02,2613,中櫃            ,0,5000,0,0,0,0,-5000
2014/05/02,1618,合機            ,0,5000,0,0,0,0,-5000
2014/05/02,9927,泰銘            ,2000,7000,0,0,0,0,-5000
2014/05/02,2109,華豐            ,33000,38000,0,0,0,0,-5000
2014/05/02,2107,厚生            ,166000,28000,0,0,33000,176000,-5000
2014/05/02,910069,新曄            ,0,5000,0,0,0,0,-5000
2014/05/02,9924,福興            ,17000,23000,0,0,0,0,-6000
2014/05/02,1466,聚隆            ,20000,26000,0,0,20000,20000,-6000
2014/05/02,1808,潤隆            ,1000,6000,0,0,0,1000,-6000
2014/05/02,3002,歐格            ,6000,12000,0,0,0,0,-6000
2014/05/02,2723,F-美食          ,75000,69000,0,14000,2000,0,-6000
2014/05/02,1416,廣豐            ,10000,16000,0,0,0,0,-6000
2014/05/02,8072,陞泰            ,0,6000,0,0,0,0,-6000
2014/05/02,1447,力鵬            ,202000,550000,0,0,390000,49000,-7000
2014/05/02,2437,旺詮            ,22000,4000,0,0,0,25000,-7000
2014/05/02,3598,奕力            ,8000,15000,0,0,0,0,-7000
2014/05/02,3536,誠創            ,0,7000,0,0,0,0,-7000
2014/05/02,2515,中工            ,26000,82000,0,0,48000,0,-8000
2014/05/02,6205,詮欣            ,13000,21000,0,0,0,0,-8000
2014/05/02,1806,冠軍            ,0,8000,0,0,0,0,-8000
2014/05/02,6251,定穎            ,3000,12000,0,0,0,0,-9000
2014/05/02,8070,長華            ,0,9000,0,0,0,0,-9000
2014/05/02,2493,揚博            ,10000,19000,0,0,0,0,-9000
2014/05/02,2321,東訊            ,0,9000,0,0,0,0,-9000
2014/05/02,4977,F-眾達          ,0,9000,0,0,0,0,-9000
2014/05/02,2929,F-淘帝          ,1000,0,0,0,0,10000,-9000
2014/05/02,1316,上曜            ,0,10000,0,0,1000,0,-9000
2014/05/02,1218,泰山            ,7000,17000,0,0,0,0,-10000
2014/05/02,6168,宏齊            ,55000,65000,0,0,0,0,-10000
2014/05/02,2460,建通            ,0,10000,0,0,0,0,-10000
2014/05/02,3515,華擎            ,11000,2000,0,20000,1000,0,-10000
2014/05/02,2904,匯僑            ,0,13000,0,0,3000,0,-10000
2014/05/02,1712,興農            ,107000,171000,0,0,104000,50000,-10000
2014/05/02,9955,佳龍            ,0,11000,0,0,1000,1000,-11000
2014/05/02,1515,力山            ,0,11000,0,0,0,0,-11000
2014/05/02,2923,F-鼎固          ,1000,0,0,12000,0,0,-11000
2014/05/02,4984,F-科納          ,1000,12000,0,0,0,0,-11000
2014/05/02,2013,中鋼構          ,0,12000,0,0,0,0,-12000
2014/05/02,2323,中環            ,48000,61000,0,0,0,0,-13000
2014/05/02,1321,大洋            ,15000,29000,0,0,2000,1000,-13000
2014/05/02,2017,官田鋼          ,0,13000,0,0,0,0,-13000
2014/05/02,1734,杏輝            ,35000,29000,0,0,0,20000,-14000
2014/05/02,3026,禾伸堂          ,34000,48000,0,0,0,0,-14000
2014/05/02,5434,崇越            ,77000,92000,0,0,0,0,-15000
2014/05/02,8033,雷虎            ,0,15000,0,0,0,0,-15000
2014/05/02,1733,五鼎            ,25000,40000,0,0,0,0,-15000
2014/05/02,3583,辛耘            ,22000,38000,0,0,0,0,-16000
2014/05/02,2856,元富證          ,16000,32000,0,0,0,0,-16000
2014/05/02,3584,介面            ,58000,73000,0,0,0,1000,-16000
2014/05/02,1905,華紙            ,9000,26000,0,0,0,0,-17000
2014/05/02,5608,四維航          ,6000,23000,0,0,0,0,-17000
2014/05/02,1773,勝一            ,8000,5000,0,20000,0,0,-17000
2014/05/02,2008,高興昌          ,0,17000,0,0,0,0,-17000
2014/05/02,3031,佰鴻            ,34000,52000,0,0,0,0,-18000
2014/05/02,3588,通嘉            ,0,18000,0,0,0,0,-18000
2014/05/02,1432,大魯閣          ,0,17000,0,0,0,1000,-18000
2014/05/02,9935,慶豐富          ,25000,43000,0,0,0,0,-18000
2014/05/02,2428,興勤            ,3000,21000,0,0,0,0,-18000
2014/05/02,4935,F-茂林          ,0,18000,0,0,0,0,-18000
2014/05/02,1540,喬福            ,19000,8000,0,0,0,30000,-19000
2014/05/02,6133,金橋            ,0,19000,0,0,0,0,-19000
2014/05/02,2509,全坤建          ,3000,22000,0,0,0,0,-19000
2014/05/02,2911,麗嬰房          ,21000,51000,0,0,11000,0,-19000
2014/05/02,9939,宏全            ,32185,15000,0,0,12000,49000,-19815
2014/05/02,5388,中磊            ,425000,910000,259000,0,232000,26000,-20000
2014/05/02,1457,宜進            ,5000,25000,0,0,0,0,-20000
2014/05/02,3028,增你強          ,0,21000,0,0,0,0,-21000
2014/05/02,1903,士紙            ,10000,32000,0,0,0,0,-22000
2014/05/02,3481,群創            ,6743000,7126000,0,0,1041000,680000,-22000
2014/05/02,4746,台耀            ,16000,38000,0,0,0,0,-22000
2014/05/02,1614,三洋電          ,2000,4000,0,0,0,21000,-23000
2014/05/02,9943,好樂迪          ,26000,49000,0,0,0,0,-23000
2014/05/02,2467,志聖            ,309000,202000,0,0,0,130000,-23000
2014/05/02,8411,F-福貞          ,5000,28000,0,0,0,0,-23000
2014/05/02,8150,南茂            ,107000,50000,0,0,0,80000,-23000
2014/05/02,8201,無敵            ,0,25000,0,0,1000,0,-24000
2014/05/02,1104,環泥            ,37000,59000,0,0,0,2000,-24000
2014/05/02,6115,鎰勝            ,39000,64000,0,0,0,0,-25000
2014/05/02,3004,豐達科          ,0,25000,0,0,0,0,-25000
2014/05/02,8404,F-百和          ,30000,40000,0,0,0,15000,-25000
2014/05/02,1715,萬洲            ,553000,543000,0,0,4000,40000,-26000
2014/05/02,6286,立錡            ,93000,166000,31000,0,20000,4000,-26000
2014/05/02,3638,F-IML           ,0,26000,0,0,0,0,-26000
2014/05/02,3704,合勤控          ,40000,66000,0,0,0,0,-26000
2014/05/02,2516,新建            ,0,27000,0,0,0,0,-27000
2014/05/02,1419,新紡            ,5000,33000,0,0,0,0,-28000
2014/05/02,1103,嘉泥            ,83000,111000,0,0,0,0,-28000
2014/05/02,2832,台產            ,20000,3000,0,0,0,45000,-28000
2014/05/02,3033,威健            ,7000,35000,0,0,0,0,-28000
2014/05/02,2022,聚亨            ,0,29000,0,0,1000,1000,-29000
2014/05/02,2706,第一店          ,0,29000,0,0,0,0,-29000
2014/05/02,5007,三星            ,25000,54000,0,0,0,0,-29000
2014/05/02,5531,鄉林            ,10000,41000,0,0,0,0,-31000
2014/05/02,2524,京城            ,0,31000,0,0,0,0,-31000
2014/05/02,9937,全國            ,8000,39000,0,0,0,0,-31000
2014/05/02,1473,台南            ,3000,4000,0,30000,0,0,-31000
2014/05/02,3454,晶睿            ,74000,112000,0,0,8000,2000,-32000
2014/05/02,2488,漢平            ,8000,40000,0,0,0,0,-32000
2014/05/02,6120,達運            ,12000,45000,0,0,0,0,-33000
2014/05/02,6206,飛捷            ,20000,28000,0,42000,20000,3000,-33000
2014/05/02,3501,維熹            ,10000,44000,0,0,0,0,-34000
2014/05/02,1513,中興電          ,88000,120000,0,0,0,2000,-34000
2014/05/02,4526,東台            ,87000,122000,0,0,0,0,-35000
2014/05/02,1325,恆大            ,0,36000,0,0,0,0,-36000
2014/05/02,2316,楠梓電          ,5000,40000,0,0,0,1000,-36000
2014/05/02,1909,榮成            ,28000,87000,0,0,20000,0,-39000
2014/05/02,4755,三福化          ,0,0,0,0,0,39000,-39000
2014/05/02,2506,太設            ,2000,42000,0,0,0,0,-40000
2014/05/02,3048,益登            ,11000,52000,0,0,0,0,-41000
2014/05/02,2387,精元            ,0,42000,0,0,0,0,-42000
2014/05/02,2849,安泰銀          ,8000,51000,0,0,0,0,-43000
2014/05/02,2363,矽統            ,175000,218000,0,0,0,0,-43000
2014/05/02,1231,聯華食          ,1000,46000,0,0,1000,0,-44000
2014/05/02,5533,皇鼎            ,2000,47170,0,0,1000,0,-44170
2014/05/02,3622,洋華            ,40000,85000,0,0,0,0,-45000
2014/05/02,2436,偉詮電          ,223000,8000,0,0,150000,410000,-45000
2014/05/02,5706,鳳凰            ,3000,0,0,49000,0,0,-46000
2014/05/02,9917,中保            ,31000,77000,0,0,0,0,-46000
2014/05/02,910801,金衛            ,0,0,0,0,0,47000,-47000
2014/05/02,2480,敦陽科          ,0,45000,0,0,0,3000,-48000
2014/05/02,5871,F-中租          ,280000,232000,0,0,10000,106000,-48000
2014/05/02,4306,炎洲            ,15000,63000,0,0,0,0,-48000
2014/05/02,3054,立萬利          ,10000,59000,0,0,0,0,-49000
2014/05/02,5471,松翰            ,54000,46000,0,58000,0,0,-50000
2014/05/02,4952,凌通            ,72000,2000,0,120000,1000,1000,-50000
2014/05/02,1817,凱撒衛          ,0,0,0,50000,0,0,-50000
2014/05/02,3686,達能            ,238000,289000,0,0,0,0,-51000
2014/05/02,1729,必翔            ,8000,60000,0,0,0,0,-52000
2014/05/02,1437,勤益控          ,0,52000,0,0,0,0,-52000
2014/05/02,1737,臺鹽            ,7000,59000,0,0,0,0,-52000
2014/05/02,2605,新興            ,127000,181000,0,0,0,0,-54000
2014/05/02,4108,懷特            ,27000,82000,0,0,0,1000,-56000
2014/05/02,3149,正達            ,29000,86000,0,0,78000,77000,-56000
2014/05/02,1608,華榮            ,0,58000,0,0,0,0,-58000
2014/05/02,4915,致伸            ,3748000,4290000,0,0,573000,93000,-62000
2014/05/02,6702,興航            ,1000,64000,0,0,0,0,-63000
2014/05/02,2845,遠東銀          ,492000,256000,0,300000,0,0,-64000
2014/05/02,2913,農林            ,544000,653000,0,0,84000,41000,-66000
2014/05/02,2607,榮運            ,68000,32000,0,0,0,102000,-66000
2014/05/02,3694,海華            ,3000,70000,0,0,0,0,-67000
2014/05/02,1506,正道            ,11000,78000,0,0,0,0,-67000
2014/05/02,3383,新世紀          ,512000,709000,126000,0,0,0,-71000
2014/05/02,6224,聚鼎            ,124000,4000,0,154000,0,37000,-71000
2014/05/02,2395,研華            ,77000,204300,55000,0,0,0,-72300
2014/05/02,9942,茂順            ,332511,350511,0,92000,37000,0,-73000
2014/05/02,1710,東聯            ,73000,105000,0,0,8000,49000,-73000
2014/05/02,2314,台揚            ,18000,91000,0,0,0,0,-73000
2014/05/02,3008,大立光          ,241000,272000,0,7000,29000,66000,-75000
2014/05/02,3035,智原            ,299000,230000,0,250000,106000,0,-75000
2014/05/02,2431,聯昌            ,23000,99000,0,0,0,0,-76000
2014/05/02,8996,高力            ,30642,1000,0,100000,0,6000,-76358
2014/05/02,2031,新光鋼          ,7000,85000,0,0,0,0,-78000
2014/05/02,2617,台航            ,0,78000,0,0,0,0,-78000
2014/05/02,2358,廷鑫            ,1000,114000,0,0,34000,0,-79000
2014/05/02,5305,敦南            ,4000,88000,0,0,0,0,-84000
2014/05/02,2511,太子            ,110000,165000,0,0,0,30000,-85000
2014/05/02,2102,泰豐            ,93000,58000,0,120000,0,0,-85000
2014/05/02,2637,F-慧洋          ,53000,138000,0,0,0,0,-85000
2014/05/02,1507,永大            ,884000,539000,0,434000,0,0,-89000
2014/05/02,9940,信義            ,72000,146000,0,0,0,20000,-94000
2014/05/02,2312,金寶            ,19000,201000,0,0,118000,30000,-94000
2014/05/02,1210,大成            ,554000,315000,0,185000,30000,180000,-96000
2014/05/02,1521,大億            ,49000,10000,0,0,0,135000,-96000
2014/05/02,4934,太極            ,0,63000,0,0,0,34000,-97000
2014/05/02,1707,葡萄王          ,67000,171000,0,0,12000,6000,-98000
2014/05/02,2030,彰源            ,0,2000,0,96000,0,0,-98000
2014/05/02,2393,億光            ,638000,887000,17000,22000,279000,125000,-100000
2014/05/02,5534,長虹            ,127000,215000,0,0,0,16000,-104000
2014/05/02,5280,F-敦泰          ,0,128000,0,0,23000,0,-105000
2014/05/02,2420,新巨            ,8000,71000,0,0,44000,90000,-109000
2014/05/02,1463,強盛            ,0,10000,0,100000,0,0,-110000
2014/05/02,3561,昇陽科          ,102000,189000,0,0,0,25000,-112000
2014/05/02,8926,台汽電          ,174000,242000,0,31000,0,15000,-114000
2014/05/02,2855,統一證          ,6000,120000,0,0,0,0,-114000
2014/05/02,9910,豐泰            ,156000,146000,0,59000,0,66000,-115000
2014/05/02,5234,達興            ,17000,0,0,73000,0,60000,-116000
2014/05/02,2542,興富發          ,435000,569600,0,0,32000,15000,-117600
2014/05/02,3060,銘異            ,1000,119000,0,0,0,0,-118000
2014/05/02,2426,鼎元            ,22000,147000,0,0,2000,0,-123000
2014/05/02,3229,晟鈦            ,19000,86000,0,0,1000,60000,-126000
2014/05/02,2614,東森            ,29000,116000,0,0,0,40000,-127000
2014/05/02,4725,信昌化          ,35000,164000,0,0,0,0,-129000
2014/05/02,1517,利奇            ,35000,169000,0,0,1000,0,-133000
2014/05/02,2027,大成鋼          ,98000,208000,0,0,0,25000,-135000
2014/05/02,1789,神隆            ,104000,263800,0,0,22000,2000,-139800
2014/05/02,9911,櫻花            ,25000,29000,0,0,0,137000,-141000
2014/05/02,2504,國產            ,48000,193000,0,0,0,0,-145000
2014/05/02,2545,皇翔            ,19000,169000,0,0,7000,2000,-145000
2014/05/02,8210,勤誠            ,15000,190000,0,0,30000,1000,-146000
2014/05/02,2439,美律            ,184000,331000,77000,27000,24000,75344,-148344
2014/05/02,1338,F-廣華          ,63000,24439,0,237000,49000,0,-149439
2014/05/02,2388,威盛            ,33000,183000,0,0,0,0,-150000
2014/05/02,2369,菱生            ,738000,43000,175000,1043000,20000,0,-153000
2014/05/02,6213,聯茂            ,22000,24000,0,150000,0,7000,-159000
2014/05/02,3356,奇偶            ,49000,210000,0,0,0,0,-161000
2014/05/02,1451,年興            ,0,163000,0,0,0,0,-163000
2014/05/02,2534,宏盛            ,72000,235000,0,0,0,3000,-166000
2014/05/02,8114,振樺電          ,14000,135000,0,37000,15000,23000,-166000
2014/05/02,3038,全台            ,9000,176000,0,0,0,1000,-168000
2014/05/02,2888,新光金          ,3036337,2395590,0,364000,69000,522000,-176253
2014/05/02,8422,可寧衛          ,32000,211000,0,0,1000,0,-178000
2014/05/02,2838,聯邦銀          ,103000,282000,0,0,0,0,-179000
2014/05/02,1227,佳格            ,28000,135450,0,75000,0,0,-182450
2014/05/02,3519,綠能            ,102000,285000,0,0,7000,7000,-183000
2014/05/02,2903,遠百            ,1854000,1999598,0,0,13000,55504,-188102
2014/05/02,2501,國建            ,278000,443000,0,0,0,28000,-193000
2014/05/02,2015,豐興            ,266679,463000,0,0,0,0,-196321
2014/05/02,2520,冠德            ,92000,84000,80000,298000,56000,43000,-197000
2014/05/02,2915,潤泰全          ,195000,407000,0,0,14000,6000,-204000
2014/05/02,1718,中纖            ,123000,398000,0,0,70000,0,-205000
2014/05/02,2362,藍天            ,66000,220000,0,0,0,57000,-211000
2014/05/02,6269,台郡            ,316000,548000,0,0,61000,43000,-214000
2014/05/02,01002T,國泰R1          ,36000,255000,0,0,0,0,-219000
2014/05/02,6176,瑞儀            ,373000,554000,20000,52000,75000,85000,-223000
2014/05/02,2345,智邦            ,55000,281000,0,0,0,0,-226000
2014/05/02,006205,FB上証          ,50000,0,0,0,330000,607000,-227000
2014/05/02,911612,滬安            ,14000,249000,0,0,0,0,-235000
2014/05/02,2049,上銀            ,462000,879020,0,127000,518000,209000,-235020
2014/05/02,2384,勝華            ,1630000,1902000,0,0,14000,0,-258000
2014/05/02,2360,致茂            ,860000,1193000,54000,0,111000,93000,-261000
2014/05/02,8046,南電            ,301000,740000,110000,0,164000,96000,-261000
2014/05/02,3545,敦泰            ,20000,234000,200000,0,20000,267000,-261000
2014/05/02,1904,正隆            ,18000,280000,0,0,0,0,-262000
2014/05/02,2332,友訊            ,7000,258000,0,0,26000,50000,-275000
2014/05/02,9925,新保            ,212000,489000,0,0,0,0,-277000
2014/05/02,1409,新纖            ,288000,566000,0,0,0,0,-278000
2014/05/02,2401,凌陽            ,78000,340000,0,0,0,19000,-281000
2014/05/02,2486,一詮            ,17000,66000,0,216000,0,20000,-285000
2014/05/02,1722,台肥            ,121000,410000,0,0,9000,5000,-285000
2014/05/02,2101,南港            ,348000,552000,0,96000,11000,0,-289000
2014/05/02,1305,華夏            ,115000,404820,0,0,0,0,-289820
2014/05/02,1589,F-永冠          ,190000,298000,0,182000,12000,15000,-293000
2014/05/02,2412,中華電          ,1587000,1701000,0,122000,0,57000,-293000
2014/05/02,2376,技嘉            ,1279000,1792000,220000,0,0,35000,-328000
2014/05/02,1590,F-亞德          ,194000,447500,0,36000,7000,52000,-334500
2014/05/02,8016,矽創            ,157000,603000,0,0,180000,91000,-357000
2014/05/02,1303,南亞            ,1281000,1644000,0,0,27000,25000,-361000
2014/05/02,3591,艾笛森          ,70000,382000,0,0,4000,61000,-369000
2014/05/02,1702,南僑            ,318700,619000,0,35000,36000,87000,-386300
2014/05/02,2373,震旦行          ,1000,394000,0,0,0,0,-393000
2014/05/02,0061,寶滬深          ,0,0,0,0,112000,507000,-395000
2014/05/02,2458,義隆            ,231000,621000,0,0,103000,117000,-404000
2014/05/02,8112,至上            ,8000,418000,0,0,0,0,-410000
2014/05/02,3698,隆達            ,128000,976000,0,87000,553000,78000,-460000
2014/05/02,1704,榮化            ,261000,716045,0,0,0,6000,-461045
2014/05/02,6412,群電            ,41000,553300,0,0,43000,0,-469300
2014/05/02,2106,建大            ,217000,975000,0,150000,450000,26000,-484000
2014/05/02,1532,勤美            ,93000,588000,0,0,22000,12000,-485000
2014/05/02,2329,華泰            ,25000,523000,0,0,0,0,-498000
2014/05/02,006207,FH滬深          ,42000,0,0,325000,366000,588000,-505000
2014/05/02,6282,康舒            ,308000,750000,0,85000,159000,217000,-585000
2014/05/02,3057,喬鼎            ,261000,1016000,166000,0,0,0,-589000
2014/05/02,2347,聯強            ,1167000,1077000,0,288000,37000,429000,-590000
2014/05/02,3059,華晶科          ,123788,928000,176000,0,61000,45000,-612212
2014/05/02,2352,佳世達          ,573000,1294000,0,0,229000,122000,-614000
2014/05/02,6214,精誠            ,27000,367000,0,328000,38000,6000,-636000
2014/05/02,8039,台虹            ,89000,768000,0,0,74000,38000,-643000
2014/05/02,1215,卜蜂            ,63000,1738000,1231000,0,1000,207000,-650000
2014/05/02,3061,璨圓            ,191000,854000,0,0,0,25000,-688000
2014/05/02,3047,訊舟            ,0,705000,0,0,0,7000,-712000
2014/05/02,1440,南紡            ,137000,168000,0,600000,29000,119000,-721000
2014/05/02,8011,台通            ,0,795000,0,0,70000,11000,-736000
2014/05/02,2441,超豐            ,315000,1117000,35000,0,28000,0,-739000
2014/05/02,3062,建漢            ,2000,798000,0,0,3000,13000,-806000
2014/05/02,2449,京元電          ,1467000,3329000,0,0,1269000,244000,-837000
2014/05/02,2356,英業達          ,3142000,3515940,90000,499000,97000,167000,-852940
2014/05/02,2887,台新金          ,1560000,2034893,0,0,31000,455000,-898893
2014/05/02,2002,中鋼            ,3586703,4374520,0,0,126000,252000,-913817
2014/05/02,2461,光群雷          ,0,916000,0,0,0,0,-916000
2014/05/02,2062,橋椿            ,340000,1344000,255000,189000,35000,16000,-919000
2014/05/02,2392,正崴            ,559000,1533139,0,0,72000,19000,-921139
2014/05/02,9933,中鼎            ,1038000,1980000,5000,0,11000,10000,-936000
2014/05/02,2371,大同            ,202000,537000,0,0,187000,799000,-947000
2014/05/02,2834,臺企銀          ,942000,287000,0,0,0,1603000,-948000
2014/05/02,1736,喬山            ,184000,1314000,0,0,30000,0,-1100000
2014/05/02,2419,仲琦            ,0,1236000,0,0,0,0,-1236000
2014/05/02,1326,台化            ,1158000,2482000,0,0,40000,22000,-1306000
2014/05/02,2337,旺宏            ,620000,2110000,0,0,6000,0,-1484000
2014/05/02,3231,緯創            ,647000,2096000,0,0,10000,72000,-1511000
2014/05/02,2885,元大金          ,2091000,3702000,0,0,239000,278000,-1650000
2014/05/02,2892,第一金          ,2271000,128000,0,4800000,133000,39000,-2563000
2014/05/02,3474,華亞科          ,7217000,8647000,200000,1907000,2159000,1650000,-2628000
2014/05/02,2847,大眾銀          ,847000,3670000,0,0,0,0,-2823000
2014/05/02,1101,台泥            ,1579000,4420000,0,0,29000,91000,-2903000
2014/05/02,2382,廣達            ,4277000,8169469,0,0,26000,101000,-3967469
