年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/02,1454,台富            ,0,3000,0,0,2000,0,-1000
2014/10/02,1713,國化            ,0,1000,0,0,0,0,-1000
2014/10/02,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/10/02,1603,華電            ,0,2000,0,0,2000,1000,-1000
2014/10/02,2851,中再保          ,1000,0,0,0,0,2000,-1000
2014/10/02,1614,三洋電          ,3000,4000,0,0,0,0,-1000
2014/10/02,2537,聯上發          ,0,0,0,0,0,1000,-1000
2014/10/02,2613,中櫃            ,0,2000,0,0,1000,0,-1000
2014/10/02,3130,一零四          ,2000,3000,0,0,0,0,-1000
2014/10/02,1315,達新            ,0,0,0,0,0,1000,-1000
2014/10/02,4144,F-康聯          ,0,1000,0,0,0,0,-1000
2014/10/02,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/10/02,2701,萬企            ,0,1000,0,0,0,0,-1000
2014/10/02,2020,美亞            ,6000,8000,0,0,2000,1000,-1000
2014/10/02,1725,元禎            ,0,0,0,0,0,1000,-1000
2014/10/02,1582,信錦            ,82000,86012,1000,0,3000,1000,-1012
2014/10/02,4994,傳奇            ,11000,15750,0,0,5000,2000,-1750
2014/10/02,1453,大將            ,0,2000,0,0,1000,1000,-2000
2014/10/02,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/10/02,6281,全國電          ,0,2000,0,0,0,0,-2000
2014/10/02,3029,零壹            ,15000,18000,0,0,1000,0,-2000
2014/10/02,1525,江申            ,0,2000,0,0,1000,1000,-2000
2014/10/02,1325,恆大            ,0,2000,0,0,0,0,-2000
2014/10/02,1233,天仁            ,0,2000,0,0,0,0,-2000
2014/10/02,2546,根基            ,0,1000,0,0,0,1000,-2000
2014/10/02,4916,事欣科          ,0,2000,0,0,0,0,-2000
2014/10/02,1583,程泰            ,0,3000,0,0,1000,0,-2000
2014/10/02,2425,承啟            ,0,3000,0,0,1000,0,-2000
2014/10/02,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2014/10/02,1730,花仙子          ,6000,10000,0,0,2000,0,-2000
2014/10/02,2539,櫻花建          ,0,2000,0,0,4000,4000,-2000
2014/10/02,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/10/02,1465,偉全            ,0,3000,0,0,1000,0,-2000
2014/10/02,1528,恩德            ,0,3000,0,0,1000,0,-2000
2014/10/02,8429,F-金麗          ,9000,7000,0,0,4000,9000,-3000
2014/10/02,5607,遠雄港          ,0,4000,0,0,1000,0,-3000
2014/10/02,5280,F-敦泰          ,1000,8000,0,0,17000,13000,-3000
2014/10/02,5203,訊連            ,27000,29000,0,2000,1000,0,-3000
2014/10/02,4133,亞諾法          ,3000,7000,0,0,1000,0,-3000
2014/10/02,2013,中鋼構          ,6000,10000,0,0,2000,1000,-3000
2014/10/02,9802,F-鈺齊          ,11000,15000,0,0,1000,0,-3000
2014/10/02,2437,旺詮            ,4000,7000,0,0,0,0,-3000
2014/10/02,1535,中宇            ,0,0,0,3000,0,0,-3000
2014/10/02,1519,華城            ,0,5000,0,0,2000,0,-3000
2014/10/02,1806,冠軍            ,3000,9000,0,0,4000,1000,-3000
2014/10/02,5907,F-大洋          ,181000,153000,517,0,52000,84000,-3483
2014/10/02,2434,統懋            ,1000,1000,0,0,0,4000,-4000
2014/10/02,3305,昇貿            ,0,5000,0,0,1000,0,-4000
2014/10/02,1109,信大            ,0,4000,0,0,0,0,-4000
2014/10/02,5906,F-台南          ,0,0,0,0,0,4000,-4000
2014/10/02,3312,弘憶股          ,0,5000,0,0,1000,0,-4000
2014/10/02,4976,佳凌            ,0,6000,0,0,1000,0,-5000
2014/10/02,1521,大億            ,5000,0,0,0,20000,30000,-5000
2014/10/02,8427,F-基勝          ,0,5000,0,0,0,0,-5000
2014/10/02,2852,第一保          ,0,7000,0,0,2000,0,-5000
2014/10/02,1522,堤維西          ,4000,11000,0,0,2000,0,-5000
2014/10/02,2712,遠雄來          ,0,0,0,0,1000,6000,-5000
2014/10/02,1707,葡萄王          ,17000,19000,0,0,1000,4000,-5000
2014/10/02,1468,昶和            ,0,1000,0,0,0,4000,-5000
2014/10/02,6702,興航            ,0,7000,0,0,2000,0,-5000
2014/10/02,5484,慧友            ,0,1000,0,0,6000,10000,-5000
2014/10/02,5525,順天            ,0,5000,0,0,0,0,-5000
2014/10/02,1773,勝一            ,7000,14000,0,0,2000,0,-5000
2014/10/02,0057,FB摩台          ,0,0,0,0,19000,24000,-5000
2014/10/02,3338,泰碩            ,0,7000,0,0,1000,0,-6000
2014/10/02,2351,順德            ,27000,8000,0,25000,1000,1000,-6000
2014/10/02,9930,中聯資          ,0,7000,0,0,1000,0,-6000
2014/10/02,1219,福壽            ,1000,9000,0,0,2000,0,-6000
2014/10/02,6415,F-矽力          ,5000,16000,10000,0,0,5000,-6000
2014/10/02,3450,聯鈞            ,123000,204445,0,0,81000,6000,-6445
2014/10/02,1783,和康生          ,11000,18000,0,0,0,0,-7000
2014/10/02,4977,F-眾達          ,2000,10000,0,0,1000,0,-7000
2014/10/02,2471,資通            ,1000,8000,0,0,0,0,-7000
2014/10/02,1441,大東            ,0,4000,0,0,1000,4000,-7000
2014/10/02,1323,永裕            ,0,7000,0,0,0,0,-7000
2014/10/02,1717,長興            ,62000,42000,0,11330,8000,24000,-7330
2014/10/02,3315,宣昶            ,0,6000,0,0,0,2000,-8000
2014/10/02,2430,燦坤            ,0,9000,0,0,1000,0,-8000
2014/10/02,2404,漢唐            ,44000,53000,0,0,1000,0,-8000
2014/10/02,5519,隆大            ,0,8000,0,0,0,0,-8000
2014/10/02,2832,台產            ,0,8000,0,0,0,0,-8000
2014/10/02,2031,新光鋼          ,1000,11000,0,0,2000,0,-8000
2014/10/02,2904,匯僑            ,0,9000,0,0,1000,0,-8000
2014/10/02,6165,捷泰            ,1000,6000,0,0,0,3000,-8000
2014/10/02,006204,豐臺灣          ,0,0,0,0,17000,25307,-8307
2014/10/02,1436,華友聯          ,2000,12000,0,0,1000,0,-9000
2014/10/02,4725,信昌化          ,17000,28000,0,0,3000,1000,-9000
2014/10/02,1203,味王            ,0,11000,0,0,2000,0,-9000
2014/10/02,1709,和益            ,0,9000,0,0,0,0,-9000
2014/10/02,3311,閎暉            ,94000,105000,0,0,1000,0,-10000
2014/10/02,2850,新產            ,10000,21000,0,0,3000,2000,-10000
2014/10/02,6141,柏承            ,1000,12000,0,0,1000,0,-10000
2014/10/02,1715,萬洲            ,117000,116000,0,0,3000,14000,-10000
2014/10/02,5007,三星            ,26000,25000,0,8050,7000,10000,-10050
2014/10/02,5225,F-東科          ,1000,12000,0,0,0,0,-11000
2014/10/02,2302,麗正            ,0,13000,0,0,2000,0,-11000
2014/10/02,2612,中航            ,1000,14000,0,0,2000,0,-11000
2014/10/02,910322,康師傅          ,0,11000,0,0,0,0,-11000
2014/10/02,3229,晟鈦            ,0,11000,0,0,0,0,-11000
2014/10/02,2530,華建            ,0,12000,0,0,1000,0,-11000
2014/10/02,1103,嘉泥            ,2000,13000,0,0,0,0,-11000
2014/10/02,2460,建通            ,0,12000,0,0,1000,0,-11000
2014/10/02,3706,神達            ,251000,203000,0,0,27000,87000,-12000
2014/10/02,1307,三芳            ,5000,17000,0,0,0,0,-12000
2014/10/02,1466,聚隆            ,2000,20000,0,0,6000,0,-12000
2014/10/02,1231,聯華食          ,0,13000,0,0,1000,0,-12000
2014/10/02,1726,永記            ,14000,27000,0,0,1000,0,-12000
2014/10/02,2707,晶華            ,56000,68000,0,100,2000,2000,-12100
2014/10/02,8033,雷虎            ,7000,20000,0,0,3000,3000,-13000
2014/10/02,3591,艾笛森          ,21000,36000,0,0,1000,0,-14000
2014/10/02,1104,環泥            ,43000,55000,0,0,4000,6000,-14000
2014/10/02,6177,達麗            ,2000,16000,0,0,0,0,-14000
2014/10/02,2506,太設            ,3000,19000,0,0,3000,1000,-14000
2014/10/02,8150,南茂            ,108000,106270,6000,0,8000,30000,-14270
2014/10/02,1452,宏益            ,0,15000,0,0,0,0,-15000
2014/10/02,2704,國賓            ,0,18000,0,0,3000,0,-15000
2014/10/02,1418,東華            ,0,11000,0,0,1000,5000,-15000
2014/10/02,9955,佳龍            ,0,16000,0,0,0,0,-16000
2014/10/02,2908,特力            ,90000,109000,0,0,3000,0,-16000
2014/10/02,2428,興勤            ,60000,7000,0,70000,1000,0,-16000
2014/10/02,910861,神州            ,0,16000,0,0,0,0,-16000
2014/10/02,3380,明泰            ,50000,60000,0,0,4000,10000,-16000
2014/10/02,3017,奇鋐            ,149000,169000,0,0,4000,0,-16000
2014/10/02,3060,銘異            ,55000,60000,0,0,1000,12000,-16000
2014/10/02,2338,光罩            ,1000,17000,0,0,0,0,-16000
2014/10/02,1262,F-綠悅          ,11000,0,0,15000,2000,15000,-17000
2014/10/02,1108,幸福            ,0,19000,0,0,2000,0,-17000
2014/10/02,2536,宏普            ,4000,23000,0,0,3000,1000,-17000
2014/10/02,2480,敦陽科          ,0,18000,0,0,1000,0,-17000
2014/10/02,2816,旺旺保          ,2000,22000,0,0,2000,0,-18000
2014/10/02,2702,華園            ,0,19000,0,0,1000,0,-18000
2014/10/02,3536,誠創            ,0,18000,0,0,0,0,-18000
2014/10/02,2485,兆赫            ,35000,114555,0,5000,67000,1000,-18555
2014/10/02,9943,好樂迪          ,8000,28000,0,0,1000,0,-19000
2014/10/02,2482,連宇            ,3000,20000,0,0,0,2000,-19000
2014/10/02,2913,農林            ,95000,102000,0,8000,6000,10000,-19000
2014/10/02,9944,新麗            ,1000,21000,0,0,1000,0,-19000
2014/10/02,2466,冠西電          ,2000,25000,0,0,4000,0,-19000
2014/10/02,4919,新唐            ,93000,111000,0,0,2000,3000,-19000
2014/10/02,2836,高雄銀          ,0,24000,0,0,6000,2000,-20000
2014/10/02,2228,劍麟            ,8000,32000,4000,0,56000,56000,-20000
2014/10/02,1442,名軒            ,0,20000,0,0,1000,1000,-20000
2014/10/02,1234,黑松            ,3000,25000,0,0,2000,0,-20000
2014/10/02,9911,櫻花            ,2000,21000,0,0,3000,5000,-21000
2014/10/02,3062,建漢            ,45000,62000,0,0,17000,22000,-22000
2014/10/02,9924,福興            ,0,24000,0,0,2000,0,-22000
2014/10/02,9908,大台北          ,58000,84000,0,0,4000,0,-22000
2014/10/02,2009,第一銅          ,0,22000,0,0,1000,1000,-22000
2014/10/02,1440,南紡            ,283000,369000,1000,0,64000,1850,-22850
2014/10/02,1604,聲寶            ,104000,130000,0,0,3000,0,-23000
2014/10/02,1817,凱撒衛          ,0,23000,0,0,0,0,-23000
2014/10/02,1419,新紡            ,50000,73000,0,0,0,0,-23000
2014/10/02,9914,美利達          ,509700,531100,0,3350,9000,7250,-23000
2014/10/02,4119,旭富            ,17000,41292,0,0,1000,0,-23292
2014/10/02,2611,志信            ,0,19000,0,0,0,5000,-24000
2014/10/02,2462,良得電          ,0,25000,0,0,1000,0,-24000
2014/10/02,4414,如興            ,4000,27000,0,0,0,2000,-25000
2014/10/02,4137,F-麗豐          ,13000,19000,0,0,5000,24000,-25000
2014/10/02,2607,榮運            ,21000,24000,1000,0,9000,32000,-25000
2014/10/02,2359,所羅門          ,1000,29000,0,0,2000,0,-26000
2014/10/02,2617,台航            ,3000,30000,0,0,4000,3000,-26000
2014/10/02,1215,卜蜂            ,153000,170743,0,0,2000,11000,-26743
2014/10/02,2408,南亞科          ,153000,180000,0,0,0,0,-27000
2014/10/02,1218,泰山            ,16000,45000,0,0,2000,0,-27000
2014/10/02,5469,瀚宇博          ,219000,251000,0,0,7000,2000,-27000
2014/10/02,2727,王品            ,2000,29000,0,30,0,0,-27030
2014/10/02,6192,巨路            ,4000,53108,22000,0,1000,1000,-27108
2014/10/02,2029,盛餘            ,0,28000,0,0,0,0,-28000
2014/10/02,1733,五鼎            ,0,29000,0,0,1000,0,-28000
2014/10/02,6504,南六            ,7000,40000,0,0,45000,40000,-28000
2014/10/02,1225,福懋油          ,12000,44000,0,0,6000,3000,-29000
2014/10/02,2208,台船            ,0,33000,0,0,5000,1000,-29000
2014/10/02,2722,夏都            ,1000,32000,0,0,1000,0,-30000
2014/10/02,2505,國揚            ,39000,71000,0,0,4000,2000,-30000
2014/10/02,1710,東聯            ,166000,205000,0,0,8000,0,-31000
2014/10/02,1905,華紙            ,1000,33000,0,0,0,0,-32000
2014/10/02,1533,車王電          ,35000,68000,0,0,1000,0,-32000
2014/10/02,01003T,新光R1          ,0,33000,0,0,0,0,-33000
2014/10/02,9937,全國            ,38000,73000,0,0,2000,0,-33000
2014/10/02,6209,今國光          ,0,34000,0,0,1000,0,-33000
2014/10/02,4306,炎洲            ,23000,59000,0,0,4000,2000,-34000
2014/10/02,3052,夆典            ,42000,77000,0,0,2000,1000,-34000
2014/10/02,3010,華立            ,61000,98000,0,0,2000,0,-35000
2014/10/02,2227,裕日車          ,24000,57000,0,3000,2000,2000,-36000
2014/10/02,3032,偉訓            ,0,39000,0,0,0,0,-39000
2014/10/02,6168,宏齊            ,45400,67000,0,0,2000,20000,-39600
2014/10/02,2492,華新科          ,70000,119000,0,0,9000,0,-40000
2014/10/02,9136,巨騰            ,0,0,0,0,20000,60000,-40000
2014/10/02,8926,台汽電          ,9000,29000,0,0,0,20000,-40000
2014/10/02,4536,拓凱            ,38000,75000,0,0,1000,7000,-43000
2014/10/02,5608,四維航          ,25000,71000,0,0,3000,0,-43000
2014/10/02,5531,鄉林            ,18000,67000,0,0,7000,2000,-44000
2014/10/02,8131,福懋科          ,89000,67000,0,70000,4000,0,-44000
2014/10/02,6166,凌華            ,155000,176000,0,0,6000,29000,-44000
2014/10/02,3406,玉晶光          ,85000,241000,0,0,169000,57000,-44000
2014/10/02,3454,晶睿            ,38000,134000,0,0,54000,3000,-45000
2014/10/02,2387,精元            ,51000,102000,0,0,5000,0,-46000
2014/10/02,2420,新巨            ,22000,72990,0,0,2000,0,-48990
2014/10/02,2499,東貝            ,185000,73000,0,160000,33000,34000,-49000
2014/10/02,9921,巨大            ,305800,355000,0,0,1000,1000,-49200
2014/10/02,3050,鈺德            ,12000,62000,0,0,0,0,-50000
2014/10/02,2605,新興            ,10000,71000,0,0,10000,1000,-52000
2014/10/02,9940,信義            ,33000,90000,0,0,5000,0,-52000
2014/10/02,2497,怡利電          ,21000,12000,0,63000,1000,0,-53000
2014/10/02,1734,杏輝            ,0,55000,0,0,2000,0,-53000
2014/10/02,3003,健和興          ,8000,64000,0,0,2000,1000,-55000
2014/10/02,2923,F-鼎固          ,32000,106000,0,0,25000,6000,-55000
2014/10/02,6409,旭隼            ,4000,52000,15000,26000,21000,17000,-55000
2014/10/02,8422,可寧衛          ,25000,81000,0,0,1000,0,-55000
2014/10/02,1903,士紙            ,24000,81000,0,0,1000,0,-56000
2014/10/02,2059,川湖            ,70000,78000,88000,132000,10000,14000,-56000
2014/10/02,6277,宏正            ,27000,35000,0,50000,2000,1000,-57000
2014/10/02,9910,豐泰            ,15000,101232,24000,160,5000,1000,-58392
2014/10/02,2464,盟立            ,7000,67000,0,0,1000,0,-59000
2014/10/02,1786,科妍            ,0,60000,0,0,1000,0,-59000
2014/10/02,2547,日勝生          ,56000,99000,0,0,8000,25000,-60000
2014/10/02,5234,達興            ,0,35200,0,25000,0,0,-60200
2014/10/02,6285,啟??            ,77000,142882,0,60,18000,13000,-60942
2014/10/02,910482,聖馬丁          ,0,61000,0,0,0,0,-61000
2014/10/02,9958,世紀鋼          ,0,14000,0,48000,1000,1000,-62000
2014/10/02,1590,F-亞德          ,26000,231000,134000,0,8000,0,-63000
2014/10/02,2603,長榮            ,1550000,1940000,121000,0,299000,94000,-64000
2014/10/02,5215,F-科嘉          ,13000,78000,0,0,0,0,-65000
2014/10/02,3665,F-貿聯          ,57000,37000,0,0,51000,136000,-65000
2014/10/02,2495,普安            ,2000,70000,0,0,2000,0,-66000
2014/10/02,2015,豐興            ,25000,101000,5000,0,5000,1000,-67000
2014/10/02,2365,昆盈            ,0,63000,0,0,3000,8000,-68000
2014/10/02,1416,廣豐            ,26000,97000,0,0,3000,0,-68000
2014/10/02,3043,科風            ,0,69000,0,0,0,0,-69000
2014/10/02,1714,和桐            ,0,69000,0,0,11000,13000,-71000
2014/10/02,1537,廣隆            ,27000,64378,2000,60000,22000,0,-73378
2014/10/02,3584,介面            ,22000,99000,0,0,0,0,-77000
2014/10/02,1711,永光            ,208000,27000,0,310500,88000,36300,-77800
2014/10/02,2374,佳能            ,50000,132000,0,0,4000,0,-78000
2014/10/02,3042,晶技            ,439000,236000,0,283000,4000,2000,-78000
2014/10/02,2028,威致            ,0,85000,0,0,7000,0,-78000
2014/10/02,9946,三發            ,14000,93300,0,0,2000,1000,-78300
2014/10/02,6108,競國            ,7000,89000,0,0,1000,0,-81000
2014/10/02,2481,強茂            ,6000,90000,0,0,2000,0,-82000
2014/10/02,2856,元富證          ,16000,98000,0,0,0,0,-82000
2014/10/02,2038,海光            ,0,89000,0,0,6000,0,-83000
2014/10/02,6605,帝寶            ,58000,31000,0,102000,1000,10000,-84000
2014/10/02,2841,台開            ,24000,112000,0,0,2000,1000,-87000
2014/10/02,3257,虹冠電          ,2000,95000,0,0,76000,71000,-88000
2014/10/02,4526,東台            ,61000,92238,0,60000,2000,0,-89238
2014/10/02,8081,致新            ,17000,111265,0,0,1000,0,-93265
2014/10/02,6213,聯茂            ,34000,131000,0,0,1000,0,-96000
2014/10/02,3561,昇陽科          ,103000,189000,0,0,4000,14000,-96000
2014/10/02,4999,鑫禾            ,27000,121821,0,0,0,2000,-96821
2014/10/02,1337,F-再生          ,3000,102000,0,0,26000,24000,-97000
2014/10/02,3622,洋華            ,29000,128000,0,0,2000,0,-97000
2014/10/02,8114,振樺電          ,95000,136000,52000,104000,1000,5000,-97000
2014/10/02,6205,詮欣            ,37000,1000,0,135000,0,0,-99000
2014/10/02,2867,三商壽          ,70000,168489,0,0,12000,14000,-100489
2014/10/02,2231,為升            ,13000,62031,10000,0,24000,87000,-102031
2014/10/02,1305,華夏            ,291000,383870,0,11440,3000,2000,-103310
2014/10/02,1708,東鹼            ,31000,136711,0,0,2000,0,-103711
2014/10/02,2207,和泰車          ,55000,182000,21000,0,3000,2000,-105000
2014/10/02,9939,宏全            ,4000,99000,0,0,3000,13000,-105000
2014/10/02,2820,華票            ,52000,177000,0,0,24000,4000,-105000
2014/10/02,2535,達欣工          ,0,108000,0,0,2000,0,-106000
2014/10/02,6230,超眾            ,7000,89000,0,15000,21000,33000,-109000
2014/10/02,2371,大同            ,114000,230000,0,0,36000,31000,-111000
2014/10/02,6196,帆宣            ,2000,110000,0,6000,1000,0,-113000
2014/10/02,3376,新日興          ,17000,110000,0,0,24000,51000,-120000
2014/10/02,5871,F-中租          ,1203800,990257,0,395000,83000,23110,-121567
2014/10/02,1904,正隆            ,221000,341000,0,0,8000,11000,-123000
2014/10/02,8213,志超            ,273000,211000,0,0,38000,223000,-123000
2014/10/02,1313,聯成            ,73000,103000,0,0,8000,103000,-125000
2014/10/02,1444,力麗            ,6000,127000,0,0,9000,13000,-125000
2014/10/02,2515,中工            ,26000,161000,0,0,10000,0,-125000
2014/10/02,8021,尖點            ,1103000,1136000,0,0,7000,100000,-126000
2014/10/02,2436,偉詮電          ,110000,189000,0,0,2000,50000,-127000
2014/10/02,1718,中纖            ,152000,293000,1000,0,13000,1000,-128000
2014/10/02,2321,東訊            ,0,138000,0,0,0,0,-138000
2014/10/02,2838,聯邦銀          ,4000,165767,19000,0,12000,8000,-138767
2014/10/02,2392,正崴            ,303000,342000,0,0,14000,116000,-141000
2014/10/02,1609,大亞            ,10000,152000,0,0,0,1000,-143000
2014/10/02,2488,漢平            ,0,146000,0,0,0,0,-146000
2014/10/02,2601,益航            ,5000,104000,0,50000,3000,34,-146034
2014/10/02,1907,永豐餘          ,6000,167000,1000,0,13000,0,-147000
2014/10/02,2204,中華            ,545000,701302,1000,0,6000,0,-149302
2014/10/02,2006,東鋼            ,95000,254000,0,0,8000,0,-151000
2014/10/02,8215,明基材          ,190000,191000,0,0,14000,166000,-153000
2014/10/02,4142,國光生          ,63000,89000,0,0,2000,130000,-154000
2014/10/02,1527,鑽全            ,38000,4000,0,170000,2000,21000,-155000
2014/10/02,2458,義隆            ,325000,248000,0,2000,112000,343000,-156000
2014/10/02,2637,F-慧洋          ,6000,93000,0,0,3000,74000,-158000
2014/10/02,2504,國產            ,6000,173000,0,0,9000,0,-158000
2014/10/02,6191,精成科          ,41000,207000,0,0,6000,0,-160000
2014/10/02,2104,中橡            ,83000,162000,0,6000,5000,81000,-161000
2014/10/02,5534,長虹            ,8150,162000,0,0,8000,18000,-163850
2014/10/02,1467,南緯            ,33000,199000,0,0,1000,0,-165000
2014/10/02,6286,立錡            ,34000,207000,0,0,61000,56000,-168000
2014/10/02,2312,金寶            ,723000,1462000,13000,60000,1584000,969000,-171000
2014/10/02,2206,三陽            ,109000,225000,1000,0,14000,71000,-172000
2014/10/02,1704,榮化            ,125000,271000,0,0,27000,54000,-173000
2014/10/02,3356,奇偶            ,9000,223000,0,0,36000,0,-178000
2014/10/02,1723,中碳            ,44000,38000,0,187000,2000,0,-179000
2014/10/02,3048,益登            ,57000,238600,0,0,2000,0,-179600
2014/10/02,2511,太子            ,5000,197390,0,0,14000,2230,-180620
2014/10/02,3023,信邦            ,80000,258824,0,0,20000,22000,-180824
2014/10/02,1789,神隆            ,87000,326000,1000,0,56000,480,-182480
2014/10/02,2369,菱生            ,15000,207000,0,0,3000,0,-189000
2014/10/02,2405,浩鑫            ,98000,277000,0,0,1000,12000,-190000
2014/10/02,2102,泰豐            ,42000,88000,0,150000,4000,2000,-194000
2014/10/02,2101,南港            ,83000,260000,0,0,19000,36000,-194000
2014/10/02,3006,晶豪科          ,188000,443000,0,100000,261000,102000,-196000
2014/10/02,2542,興富發          ,340000,554500,1000,0,18000,1000,-196500
2014/10/02,3035,智原            ,298000,462000,0,1000,68000,101000,-198000
2014/10/02,2023,燁輝            ,87000,3000,0,0,16000,303000,-203000
2014/10/02,3596,智易            ,62000,268433,0,0,1000,0,-205433
2014/10/02,2881,富邦金          ,4996000,6369000,1575000,56000,272000,628000,-210000
2014/10/02,5471,松翰            ,23000,233499,0,0,1000,1000,-210499
2014/10/02,1201,味全            ,25000,291000,50000,0,5000,2000,-213000
2014/10/02,3061,璨圓            ,73000,322000,0,0,43000,8000,-214000
2014/10/02,2419,仲琦            ,64000,278000,0,0,2000,2000,-214000
2014/10/02,4733,上緯            ,291000,289000,0,171000,0,51000,-220000
2014/10/02,6202,盛群            ,156000,370000,0,20000,11000,5000,-228000
2014/10/02,1229,聯華            ,27000,265344,0,0,8000,1000,-231344
2014/10/02,2501,國建            ,95000,338000,1000,0,8000,0,-234000
2014/10/02,2103,台橡            ,540000,785000,0,1450,11000,0,-235450
2014/10/02,1227,佳格            ,224280,468000,1000,0,3000,245,-239965
2014/10/02,2330,台積電          ,21463600,23629888,769000,24000,1716000,558000,-263288
2014/10/02,9105,泰金寶          ,0,93000,0,0,0,175000,-268000
2014/10/02,1589,F-永冠          ,33000,28000,52000,83000,214000,461000,-273000
2014/10/02,2106,建大            ,67000,471000,1000,0,147000,23000,-279000
2014/10/02,2448,晶電            ,1585000,1734000,0,0,213000,352000,-288000
2014/10/02,01001T,富邦R1          ,2000,292000,0,0,0,0,-290000
2014/10/02,2360,致茂            ,2147062,2300000,1000,0,15000,181000,-317938
2014/10/02,1303,南亞            ,3665000,4686500,0,0,810340,109000,-320160
2014/10/02,4960,奇美材          ,212000,599800,449000,250,270000,657000,-326050
2014/10/02,2345,智邦            ,159000,436266,0,0,6000,60000,-331266
2014/10/02,4958,F-臻鼎          ,557000,952000,44000,150000,214000,52000,-339000
2014/10/02,6116,彩晶            ,8764340,9691135,5000,0,899000,326000,-348795
2014/10/02,5388,中磊            ,26000,439463,202000,135000,14000,29000,-361463
2014/10/02,9907,統一實          ,78000,494000,1000,0,41000,1000,-375000
2014/10/02,0056,高股息          ,2000,32000,0,0,10000,357000,-377000
2014/10/02,2915,潤泰全          ,420000,1030202,280000,0,56000,110000,-384202
2014/10/02,1736,喬山            ,41000,252391,20000,0,63000,259000,-387391
2014/10/02,2534,宏盛            ,4000,400000,0,0,5000,1000,-392000
2014/10/02,3189,景碩            ,460000,1133503,6000,35000,355000,56000,-403503
2014/10/02,2606,裕民            ,46000,482000,6000,0,3000,2000,-429000
2014/10/02,2634,漢翔            ,299000,281000,0,0,30000,509000,-461000
2014/10/02,3576,新日光          ,1102000,1495000,200000,0,663000,938000,-468000
2014/10/02,2332,友訊            ,80000,511000,0,0,6000,46000,-471000
2014/10/02,2337,旺宏            ,823000,1041000,0,0,37000,300000,-481000
2014/10/02,3704,合勤控          ,616000,1109279,0,0,28000,28000,-493279
2014/10/02,1560,中砂            ,16000,209000,0,298000,2000,12000,-501000
2014/10/02,2890,永豐金          ,6280000,6799000,2000,0,58000,44000,-503000
2014/10/02,3702,大聯大          ,796000,1345000,1000,1000,38000,13000,-524000
2014/10/02,2520,冠德            ,38000,544000,0,0,21000,45000,-530000
2014/10/02,2823,中壽            ,2299000,3619105,370000,0,593000,183000,-540105
2014/10/02,1314,中石化          ,787000,1667000,2000,0,467000,133000,-544000
2014/10/02,2049,上銀            ,80000,507000,0,35080,34000,126400,-554480
2014/10/02,2395,研華            ,607000,1259000,83000,0,14000,15000,-570000
2014/10/02,5522,遠雄            ,286000,873000,0,0,2000,1000,-586000
2014/10/02,2376,技嘉            ,205000,858002,0,0,56000,0,-597002
2014/10/02,6251,定穎            ,840000,1439000,0,0,2000,5000,-602000
2014/10/02,6153,嘉聯益          ,138000,1328630,300000,20000,678000,411000,-643630
2014/10/02,2034,允強            ,232000,894641,0,0,52000,48000,-658641
2014/10/02,2454,聯發科          ,2737000,3196100,2000,132000,158000,261000,-692100
2014/10/02,1476,儒鴻            ,791500,1595000,9000,12000,151000,54000,-709500
2014/10/02,9945,潤泰新          ,917000,1301000,1000,400000,154000,132000,-761000
2014/10/02,4532,瑞智            ,103000,837033,0,40000,5000,5860,-774893
2014/10/02,2845,遠東銀          ,36000,863000,21000,0,26253,23224,-802971
2014/10/02,1802,台玻            ,8000,841000,1000,0,29000,1000,-804000
2014/10/02,1434,福懋            ,227000,1030853,1000,0,10000,13000,-805853
2014/10/02,3231,緯創            ,4317730,7512000,1208000,0,1357000,203000,-832270
2014/10/02,2308,台達電          ,2421000,3395000,243000,39000,27000,95000,-838000
2014/10/02,2883,開發金          ,16942000,16491000,6000,877000,379000,887000,-928000
2014/10/02,3682,亞太電          ,575000,1403000,1000,0,22000,124000,-929000
2014/10/02,6239,力成            ,730000,1723982,7000,0,211000,158000,-933982
2014/10/02,2105,正新            ,1770000,2906000,0,52500,478000,226000,-936500
2014/10/02,2903,遠百            ,177000,1156000,1000,0,18000,1740,-961740
2014/10/02,2439,美律            ,281000,955500,19000,125100,130000,334000,-984600
2014/10/02,2201,裕隆            ,152000,1082000,1000,0,20000,116000,-1025000
2014/10/02,9933,中鼎            ,550000,1585000,0,0,7000,1000,-1029000
2014/10/02,2355,敬鵬            ,386000,1464007,0,0,30000,9000,-1057007
2014/10/02,6505,台塑化          ,196000,1338000,0,3000,77000,29000,-1097000
2014/10/02,2892,第一金          ,5450880,6552928,4000,0,29040,68580,-1137588
2014/10/02,2352,佳世達          ,552350,1100000,0,0,1268000,1887000,-1166650
2014/10/02,2609,陽明            ,517000,2888000,1000,0,1148000,2000,-1224000
2014/10/02,006205,FB上証          ,0,121000,0,0,3047000,4220000,-1294000
2014/10/02,6282,康舒            ,527650,2140000,108000,1000,535000,349000,-1319350
2014/10/02,4938,和碩            ,5009000,6705500,207000,0,357000,232000,-1364500
