年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/07,6139,亞翔            ,7000,11000,0,0,0,3000,-7000
2013/08/07,3049,和鑫            ,28000,20000,0,0,0,15000,-7000
2013/08/07,1713,國化            ,0,3000,0,0,0,4000,-7000
2013/08/07,3518,柏騰            ,2000,8000,0,0,0,1000,-7000
2013/08/07,6164,華興            ,0,4000,0,0,0,3000,-7000
2013/08/07,2617,台航            ,4000,1000,0,0,0,10000,-7000
2013/08/07,1443,立益            ,0,4000,0,0,0,3000,-7000
2013/08/07,1514,亞力            ,9000,10000,0,0,0,6000,-7000
2013/08/07,2419,仲琦            ,5000,8000,0,0,0,4000,-7000
2013/08/07,2465,麗臺            ,1000,7000,0,0,0,2000,-8000
2013/08/07,4976,佳凌            ,0,7000,0,0,0,1000,-8000
2013/08/07,2486,一詮            ,0,5000,0,0,0,3000,-8000
2013/08/07,1733,五鼎            ,11000,17000,0,0,0,2000,-8000
2013/08/07,2524,京城            ,4000,2000,0,0,0,10000,-8000
2013/08/07,2614,東森            ,27000,16000,0,0,0,19000,-8000
2013/08/07,1808,潤隆            ,0,4000,0,0,0,4000,-8000
2013/08/07,6177,達麗            ,18000,0,0,0,3000,29000,-8000
2013/08/07,1457,宜進            ,0,0,0,0,0,8000,-8000
2013/08/07,1232,大統益          ,3000,7000,0,0,0,4000,-8000
2013/08/07,2706,第一店          ,0,3000,0,0,0,6000,-9000
2013/08/07,1307,三芳            ,0,3000,0,0,0,6000,-9000
2013/08/07,1325,恆大            ,0,6000,0,0,0,3000,-9000
2013/08/07,3679,新至陞          ,0,8000,0,0,0,1000,-9000
2013/08/07,2923,F-鼎固          ,71000,35000,0,0,0,46000,-10000
2013/08/07,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2013/08/07,2401,凌陽            ,55000,91000,0,0,62000,36000,-10000
2013/08/07,5225,F-東科          ,0,9000,0,0,1000,2000,-10000
2013/08/07,1708,東鹼            ,0,5000,0,0,0,5000,-10000
2013/08/07,2727,王品            ,1000,12000,0,0,3000,2000,-10000
2013/08/07,9930,中聯資          ,2000,6000,0,0,0,6000,-10000
2013/08/07,1225,福懋油          ,1000,7002,0,0,0,4000,-10002
2013/08/07,1441,大東            ,0,9000,0,0,0,2000,-11000
2013/08/07,1444,力麗            ,55000,6000,0,0,0,60000,-11000
2013/08/07,3532,台勝科          ,1000,1000,0,0,0,11000,-11000
2013/08/07,1731,美吾華          ,0,8000,0,0,0,3000,-11000
2013/08/07,3591,艾笛森          ,0,10000,0,0,0,1000,-11000
2013/08/07,9944,新麗            ,1000,10000,0,0,0,3000,-12000
2013/08/07,9908,大台北          ,0,2000,0,0,0,10000,-12000
2013/08/07,5533,皇鼎            ,0,6000,0,0,0,6000,-12000
2013/08/07,3094,聯傑            ,0,11000,0,0,0,1000,-12000
2013/08/07,1762,中化生          ,6000,16000,0,0,1000,3000,-12000
2013/08/07,2506,太設            ,0,0,0,0,0,12000,-12000
2013/08/07,0052,FB科技          ,0,0,0,0,0,12000,-12000
2013/08/07,8940,新天地          ,0,11000,0,0,0,2000,-13000
2013/08/07,3559,全智科          ,0,11000,0,0,0,2000,-13000
2013/08/07,1519,華城            ,0,6000,0,0,0,7000,-13000
2013/08/07,2359,所羅門          ,0,10000,0,0,0,3000,-13000
2013/08/07,1611,中電            ,0,2000,0,0,0,11000,-13000
2013/08/07,9802,F-鈺齊          ,12000,22000,0,0,0,3000,-13000
2013/08/07,4958,F-臻鼎          ,100350,1030000,670000,0,333000,87000,-13650
2013/08/07,2114,鑫永銓          ,0,13000,0,0,0,1000,-14000
2013/08/07,4164,承業醫          ,8000,7000,0,0,0,15000,-14000
2013/08/07,9911,櫻花            ,3000,7000,0,0,0,10000,-14000
2013/08/07,9905,大華            ,18000,25000,0,0,0,7000,-14000
2013/08/07,2495,普安            ,11000,18000,0,0,0,7000,-14000
2013/08/07,3545,敦泰            ,6000,108000,497000,248000,68000,229000,-14000
2013/08/07,6168,宏齊            ,0,11000,0,0,0,3000,-14000
2013/08/07,2020,美亞            ,0,6000,0,0,0,8000,-14000
2013/08/07,8112,至上            ,3000,13000,0,0,0,4000,-14000
2013/08/07,4144,F-康聯          ,0,13000,0,0,0,2000,-15000
2013/08/07,3669,圓展            ,0,13000,0,0,0,2000,-15000
2013/08/07,2364,倫飛            ,0,15000,0,0,0,0,-15000
2013/08/07,2612,中航            ,0,9000,0,0,0,6000,-15000
2013/08/07,6285,啟??            ,25000,21000,0,0,7000,26000,-15000
2013/08/07,1528,恩德            ,0,11000,0,0,0,4000,-15000
2013/08/07,3030,德律            ,16000,21000,0,0,11000,21000,-15000
2013/08/07,2369,菱生            ,30000,19000,0,0,0,27000,-16000
2013/08/07,2509,全坤建          ,3000,15000,0,0,0,4000,-16000
2013/08/07,006208,FB台50          ,0,0,0,0,0,16000,-16000
2013/08/07,2012,春雨            ,0,17000,0,0,0,0,-17000
2013/08/07,4725,信昌化          ,48000,58000,0,0,0,7000,-17000
2013/08/07,8201,無敵            ,3000,19000,0,0,0,1000,-17000
2013/08/07,9927,泰銘            ,12000,25000,0,0,0,5000,-18000
2013/08/07,2332,友訊            ,83000,99000,0,0,0,2000,-18000
2013/08/07,4119,旭富            ,3000,9000,0,0,0,12000,-18000
2013/08/07,3028,增你強          ,0,13000,0,0,0,5000,-18000
2013/08/07,3048,益登            ,0,15000,0,0,0,3000,-18000
2013/08/07,9103,美德醫          ,1000,19000,0,0,0,0,-18000
2013/08/07,6504,南六            ,2000,10000,0,0,0,10000,-18000
2013/08/07,3535,晶彩科          ,6000,24000,0,0,0,1000,-19000
2013/08/07,2031,新光鋼          ,0,9000,0,0,0,10000,-19000
2013/08/07,2426,鼎元            ,4000,17000,0,0,2000,8000,-19000
2013/08/07,2453,凌群            ,1000,17000,0,0,0,3000,-19000
2013/08/07,4141,F-龍燈          ,0,17000,0,0,0,3000,-20000
2013/08/07,1108,幸福            ,0,8000,0,0,0,12000,-20000
2013/08/07,6209,今國光          ,3000,19000,0,0,0,4000,-20000
2013/08/07,1452,宏益            ,27000,44000,0,0,0,3000,-20000
2013/08/07,3605,宏致            ,1000,20000,0,0,1000,2000,-20000
2013/08/07,1722,台肥            ,1313000,1365000,0,0,51000,19000,-20000
2013/08/07,2461,光群雷          ,5000,22000,0,0,0,3000,-20000
2013/08/07,5608,四維航          ,5000,14000,0,0,0,12000,-21000
2013/08/07,3704,合勤控          ,4000,17000,0,0,0,8000,-21000
2013/08/07,2406,國碩            ,16000,36000,0,0,2000,3000,-21000
2013/08/07,6115,鎰勝            ,2000,20000,0,0,0,3000,-21000
2013/08/07,1724,台硝            ,44000,62000,0,0,0,3000,-21000
2013/08/07,9940,信義            ,41000,38000,0,0,0,24000,-21000
2013/08/07,2849,安泰銀          ,5000,21000,0,0,0,6000,-22000
2013/08/07,2442,新美齊          ,0,19000,0,0,0,3000,-22000
2013/08/07,4133,亞諾法          ,0,21000,0,0,0,1000,-22000
2013/08/07,1603,華電            ,8000,20000,0,0,0,10000,-22000
2013/08/07,1902,台紙            ,21000,32000,0,0,0,11000,-22000
2013/08/07,2841,台開            ,0,4000,0,0,0,19000,-23000
2013/08/07,2373,震旦行          ,0,17000,0,0,0,6000,-23000
2013/08/07,3014,聯陽            ,7000,26000,0,0,0,4000,-23000
2013/08/07,2546,根基            ,0,19000,0,0,0,4000,-23000
2013/08/07,2527,宏璟            ,0,16000,0,0,0,7000,-23000
2013/08/07,2102,泰豐            ,15000,327000,300000,0,0,11000,-23000
2013/08/07,9937,全國            ,0,17000,0,0,0,6000,-23000
2013/08/07,2408,南亞科          ,10000,34000,0,0,0,0,-24000
2013/08/07,3515,華擎            ,2000,18000,0,0,0,8000,-24000
2013/08/07,8131,福懋科          ,0,17000,0,0,0,7000,-24000
2013/08/07,912000,晨訊科          ,0,25000,0,0,0,0,-25000
2013/08/07,2007,燁興            ,0,7000,0,0,0,18000,-25000
2013/08/07,8210,勤誠            ,0,24000,0,0,0,2000,-26000
2013/08/07,4108,懷特            ,4000,25000,0,0,0,5000,-26000
2013/08/07,2530,華建            ,3000,21000,0,0,0,8000,-26000
2013/08/07,6283,淳安            ,1000,25000,0,0,0,2000,-26000
2013/08/07,1539,巨庭            ,1000,26000,0,0,1000,2000,-26000
2013/08/07,6196,帆宣            ,0,22000,0,0,0,4000,-26000
2013/08/07,1203,味王            ,0,20000,0,0,0,7000,-27000
2013/08/07,2363,矽統            ,14000,33000,0,0,0,9000,-28000
2013/08/07,1309,台達化          ,12000,31000,0,0,0,9000,-28000
2013/08/07,3051,力特            ,0,28000,0,0,0,0,-28000
2013/08/07,2616,山隆            ,0,25000,0,0,0,3000,-28000
2013/08/07,9958,世紀鋼          ,0,23000,0,0,0,5000,-28000
2013/08/07,1612,宏泰            ,0,21000,0,0,0,8000,-29000
2013/08/07,6142,友勁            ,0,46000,0,0,22000,5000,-29000
2013/08/07,3013,晟銘電          ,1000,28000,0,0,1000,4000,-30000
2013/08/07,2908,特力            ,28000,42000,0,0,0,16000,-30000
2013/08/07,2471,資通            ,3000,33000,0,0,0,1000,-31000
2013/08/07,2467,志聖            ,4000,32000,0,0,0,3000,-31000
2013/08/07,1711,永光            ,10000,27000,0,0,0,14000,-31000
2013/08/07,1714,和桐            ,8000,23000,0,0,0,17000,-32000
2013/08/07,8011,台通            ,0,31000,0,0,0,1000,-32000
2013/08/07,2108,南帝            ,0,21000,0,0,0,12000,-33000
2013/08/07,3017,奇鋐            ,13000,40000,0,0,0,6000,-33000
2013/08/07,5469,瀚宇博          ,30000,57000,0,0,0,7000,-34000
2013/08/07,2010,春源            ,0,19000,0,0,0,15000,-34000
2013/08/07,4104,佳醫            ,0,31000,0,0,0,3000,-34000
2013/08/07,3504,揚明光          ,0,33000,0,0,0,1000,-34000
2013/08/07,6702,興航            ,0,19000,0,0,0,16000,-35000
2013/08/07,3040,遠見            ,0,34000,0,0,0,1000,-35000
2013/08/07,2528,皇普            ,0,32000,0,0,0,3000,-35000
2013/08/07,4999,鑫禾            ,0,34000,0,0,0,1000,-35000
2013/08/07,2022,聚亨            ,0,20000,0,0,0,15000,-35000
2013/08/07,9902,台火            ,0,32000,0,0,0,3000,-35000
2013/08/07,1521,大億            ,0,0,0,34000,0,2000,-36000
2013/08/07,2855,統一證          ,5000,35000,0,0,0,6000,-36000
2013/08/07,2480,敦陽科          ,1000,35000,0,0,0,2000,-36000
2013/08/07,1103,嘉泥            ,0,12000,0,0,0,24000,-36000
2013/08/07,6192,巨路            ,5000,69000,30000,0,0,3000,-37000
2013/08/07,3006,晶豪科          ,160000,12000,0,0,7000,192000,-37000
2013/08/07,9910,豐泰            ,22326,46000,0,0,0,14000,-37674
2013/08/07,3033,威健            ,0,34000,0,0,0,4000,-38000
2013/08/07,3296,勝德            ,2000,37000,0,0,0,3000,-38000
2013/08/07,3054,立萬利          ,5000,42000,0,0,1000,2000,-38000
2013/08/07,5203,訊連            ,24000,20000,0,60000,20000,2000,-38000
2013/08/07,5515,建國            ,1000,27000,0,0,0,12000,-38000
2013/08/07,6145,勁永            ,1000,37000,0,0,0,3000,-39000
2013/08/07,1709,和益            ,0,28000,0,0,0,11000,-39000
2013/08/07,8110,華東            ,110000,140000,0,0,0,9000,-39000
2013/08/07,2342,茂矽            ,15000,48050,0,0,0,7000,-40050
2013/08/07,2492,華新科          ,5000,35000,0,0,0,11000,-41000
2013/08/07,3406,玉晶光          ,29000,53000,0,0,4000,21000,-41000
2013/08/07,3703,欣陸            ,10006,28000,0,0,0,24000,-41994
2013/08/07,9929,秋雨            ,0,40000,0,0,1000,3000,-42000
2013/08/07,2904,匯僑            ,4000,44000,0,0,0,2000,-42000
2013/08/07,2850,新產            ,6000,48000,0,0,0,1000,-43000
2013/08/07,2456,奇力新          ,0,40000,0,0,0,3000,-43000
2013/08/07,3494,誠研            ,0,40000,0,0,0,4000,-44000
2013/08/07,8101,華冠            ,0,38000,0,0,0,7000,-45000
2013/08/07,2847,大眾銀          ,152000,87000,0,0,0,110000,-45000
2013/08/07,2836,高雄銀          ,0,30000,0,0,0,16000,-46000
2013/08/07,6224,聚鼎            ,2000,17000,0,30000,0,1000,-46000
2013/08/07,2476,鉅祥            ,0,43000,0,0,0,4000,-47000
2013/08/07,2329,華泰            ,0,34000,0,0,0,13000,-47000
2013/08/07,2390,云辰            ,0,44000,0,0,0,4000,-48000
2013/08/07,2701,萬企            ,0,45000,0,0,0,4000,-49000
2013/08/07,1506,正道            ,10000,55000,0,0,0,4000,-49000
2013/08/07,2028,威致            ,0,43000,0,0,0,6000,-49000
2013/08/07,1517,利奇            ,0,43000,0,0,0,6000,-49000
2013/08/07,2705,六福            ,0,42000,0,0,0,7000,-49000
2013/08/07,2704,國賓            ,12000,58000,0,0,0,5000,-51000
2013/08/07,2516,新建            ,0,47000,0,0,0,5000,-52000
2013/08/07,2397,友通            ,20000,74000,20000,0,0,19000,-53000
2013/08/07,1337,F-再生          ,82000,8000,70000,80000,32000,149000,-53000
2013/08/07,1726,永記            ,14000,6000,0,75000,30000,17000,-54000
2013/08/07,5305,敦南            ,36000,83000,0,0,0,7000,-54000
2013/08/07,2607,榮運            ,71000,137000,0,0,24000,13000,-55000
2013/08/07,1321,大洋            ,5000,24000,0,0,0,36000,-55000
2013/08/07,1535,中宇            ,6000,13000,0,47000,0,3000,-57000
2013/08/07,3056,總太            ,0,38000,0,0,0,19000,-57000
2013/08/07,6277,宏正            ,0,34000,0,0,0,23000,-57000
2013/08/07,3022,威強電          ,27000,61000,0,0,0,24000,-58000
2013/08/07,1903,士紙            ,17000,69000,0,0,0,6000,-58000
2013/08/07,2723,F-美食          ,5000,59000,0,0,0,4000,-58000
2013/08/07,6191,精成科          ,0,50000,0,0,0,9000,-59000
2013/08/07,1104,環泥            ,1000,42000,0,0,0,18000,-59000
2013/08/07,1442,名軒            ,30000,84000,0,0,0,5000,-59000
2013/08/07,2374,佳能            ,154372,215000,0,0,0,0,-60628
2013/08/07,2015,豐興            ,141000,187000,0,0,0,17000,-63000
2013/08/07,2375,智寶            ,1000,62000,0,0,0,2000,-63000
2013/08/07,8016,矽創            ,29000,91000,0,0,0,2000,-64000
2013/08/07,3036,文曄            ,41000,98000,0,0,0,7000,-64000
2013/08/07,2601,益航            ,19000,75000,0,0,0,9000,-65000
2013/08/07,1720,生達            ,25000,41000,0,0,10000,59000,-65000
2013/08/07,2207,和泰車          ,272000,317000,0,5000,0,15000,-65000
2013/08/07,1609,大亞            ,15000,63000,0,0,0,17000,-65000
2013/08/07,1417,嘉裕            ,0,53000,0,0,0,13000,-66000
2013/08/07,3598,奕力            ,24000,10000,0,0,10000,91000,-67000
2013/08/07,3622,洋華            ,0,14000,0,0,0,53000,-67000
2013/08/07,3584,介面            ,7000,72000,0,0,0,2000,-67000
2013/08/07,4942,嘉彰            ,1000,65000,0,0,0,3000,-67000
2013/08/07,6213,聯茂            ,23000,34000,0,0,0,57000,-68000
2013/08/07,5521,工信            ,2000,67000,0,0,2000,10000,-73000
2013/08/07,3149,正達            ,104000,120000,0,0,2000,60000,-74000
2013/08/07,3596,智易            ,0,75000,0,0,0,2000,-77000
2013/08/07,2433,互盛電          ,5000,81000,0,0,0,2000,-78000
2013/08/07,3035,智原            ,219000,268000,0,0,29000,59000,-79000
2013/08/07,2451,創見            ,91000,159000,0,0,0,11000,-79000
2013/08/07,8411,F-福貞          ,2000,79000,0,0,0,2000,-79000
2013/08/07,1419,新紡            ,2000,80000,0,0,1000,2000,-79000
2013/08/07,6278,台表科          ,58000,126000,0,0,29000,41000,-80000
2013/08/07,2545,皇翔            ,96000,55000,0,0,0,122000,-81000
2013/08/07,3041,揚智            ,82000,108000,0,0,11000,66000,-81000
2013/08/07,2014,中鴻            ,0,40000,0,0,0,42000,-82000
2013/08/07,2459,敦吉            ,59000,139000,0,0,0,3000,-83000
2013/08/07,2405,浩鑫            ,0,79000,0,0,0,5000,-84000
2013/08/07,2514,龍邦            ,17000,19000,0,0,0,82000,-84000
2013/08/07,2101,南港            ,414000,525000,0,0,50000,26000,-87000
2013/08/07,6286,立錡            ,63000,137000,0,0,2000,16000,-88000
2013/08/07,3519,綠能            ,35000,94000,0,0,0,30000,-89000
2013/08/07,3052,夆典            ,1000,85000,0,0,1000,6000,-89000
2013/08/07,1466,聚隆            ,2000,94000,0,0,0,3000,-95000
2013/08/07,4935,F-茂林          ,0,93599,0,0,0,2000,-95599
2013/08/07,1715,萬洲            ,0,89000,0,0,0,8000,-97000
2013/08/07,9938,百和            ,141000,38000,0,0,48000,248000,-97000
2013/08/07,1727,中華化          ,0,80000,0,0,0,19000,-99000
2013/08/07,2340,光磊            ,35000,123000,0,0,0,12000,-100000
2013/08/07,0057,FB摩台          ,0,226000,0,0,302000,177000,-101000
2013/08/07,1315,達新            ,2000,101000,0,0,5000,7000,-101000
2013/08/07,1909,榮成            ,22000,107000,0,0,0,20000,-105000
2013/08/07,1460,宏遠            ,12000,105000,0,0,0,13000,-106000
2013/08/07,2608,大榮            ,10000,107000,0,0,0,9000,-106000
2013/08/07,6271,同欣電          ,51000,7000,0,30000,0,121000,-107000
2013/08/07,3060,銘異            ,9000,7000,0,0,29000,141000,-110000
2013/08/07,1717,長興            ,59000,144000,0,0,0,28000,-113000
2013/08/07,1608,華榮            ,0,100000,0,0,0,18000,-118000
2013/08/07,9151,旺旺            ,0,148000,0,0,30000,0,-118000
2013/08/07,2833,台壽保          ,77000,143000,0,0,0,54000,-120000
2013/08/07,1313,聯成            ,16000,132000,0,0,0,7000,-123000
2013/08/07,3059,華晶科          ,15000,134000,0,0,0,6000,-125000
2013/08/07,6214,精誠            ,26000,141000,0,0,3000,17000,-129000
2013/08/07,1305,華夏            ,442000,562000,0,0,0,13000,-133000
2013/08/07,5434,崇越            ,11000,142000,0,0,0,3000,-134000
2013/08/07,3311,閎暉            ,29000,151000,0,0,0,12000,-134000
2013/08/07,1560,中砂            ,12000,19922,0,0,98000,234000,-143922
2013/08/07,3026,禾伸堂          ,40000,190000,0,0,20000,14000,-144000
2013/08/07,2606,裕民            ,383000,522000,0,0,20000,25000,-144000
2013/08/07,8422,可寧衛          ,42000,190000,0,0,7000,7000,-148000
2013/08/07,8163,達方            ,13121,159000,0,0,0,6000,-151879
2013/08/07,6005,群益證          ,228000,378000,0,0,0,6000,-156000
2013/08/07,1604,聲寶            ,20000,168000,0,0,0,15000,-163000
2013/08/07,4532,瑞智            ,24000,152000,0,0,2000,38000,-164000
2013/08/07,2049,上銀            ,173000,275000,56000,0,4000,124000,-166000
2013/08/07,2312,金寶            ,41000,31000,0,0,0,178000,-168000
2013/08/07,2867,三商壽          ,75000,262000,0,0,21000,2000,-168000
2013/08/07,3058,立德            ,10000,162000,0,0,0,20000,-172000
2013/08/07,2547,日勝生          ,796000,541000,0,0,48000,478000,-175000
2013/08/07,3443,創意            ,5000,58000,0,100000,90000,114000,-177000
2013/08/07,9907,統一實          ,1245000,416000,604000,860000,35000,787000,-179000
2013/08/07,2911,麗嬰房          ,57000,232000,0,0,0,5000,-180000
2013/08/07,3694,海華            ,33000,212000,0,0,0,2000,-181000
2013/08/07,2538,基泰            ,58000,241000,0,0,10000,11000,-184000
2013/08/07,2323,中環            ,32537,88000,0,0,0,133000,-188463
2013/08/07,9925,新保            ,6000,185000,0,0,0,10000,-189000
2013/08/07,2023,燁輝            ,15000,210000,0,0,50000,45000,-190000
2013/08/07,2402,毅嘉            ,61000,247000,0,0,0,5000,-191000
2013/08/07,6152,百一            ,0,297000,0,0,96000,3000,-204000
2013/08/07,2475,華映            ,23000,229000,0,0,0,0,-206000
2013/08/07,8114,振樺電          ,9000,29000,0,120000,0,66000,-206000
2013/08/07,8271,宇瞻            ,0,210000,0,0,0,2000,-212000
2013/08/07,1217,愛之味          ,1000,203000,0,0,0,14000,-216000
2013/08/07,4930,燦星網          ,35000,248000,0,0,0,9000,-222000
2013/08/07,3042,晶技            ,34000,174000,0,0,76000,165000,-229000
2013/08/07,8070,長華            ,0,20000,0,249000,41000,2000,-230000
2013/08/07,1536,和大            ,218000,91000,43000,0,11000,412000,-231000
2013/08/07,2345,智邦            ,53000,284000,0,0,0,8000,-239000
2013/08/07,3062,建漢            ,34000,375000,0,0,108000,9000,-242000
2013/08/07,2856,元富證          ,11000,249000,0,0,0,4000,-242000
2013/08/07,1416,廣豐            ,1000,237000,0,0,0,10000,-246000
2013/08/07,1326,台化            ,1179000,1834000,500000,84000,237000,245000,-247000
2013/08/07,2489,瑞軒            ,252000,426000,0,0,0,73000,-247000
2013/08/07,9136,巨騰            ,885000,888000,0,0,265000,519000,-257000
2013/08/07,1229,聯華            ,9000,263000,0,0,0,4000,-258000
2013/08/07,4915,致伸            ,0,68000,0,0,0,195000,-263000
2013/08/07,5522,遠雄            ,235000,525000,0,0,46000,23000,-267000
2013/08/07,2436,偉詮電          ,107000,372000,0,0,0,4000,-269000
2013/08/07,1532,勤美            ,31815,143000,318000,0,43000,522000,-272185
2013/08/07,2377,微星            ,745000,910000,0,0,65000,179000,-279000
2013/08/07,2812,台中銀          ,0,251000,0,0,0,36000,-287000
2013/08/07,2104,中橡            ,47000,281000,0,0,0,64000,-298000
2013/08/07,5234,達興            ,10000,6000,0,305000,3000,1000,-299000
2013/08/07,1710,東聯            ,184000,121400,0,0,18000,384000,-303400
2013/08/07,2354,鴻準            ,545000,570927,0,0,277000,559000,-307927
2013/08/07,2371,大同            ,44000,295000,0,0,0,65000,-316000
2013/08/07,9939,宏全            ,23000,275000,0,104000,50000,34000,-340000
2013/08/07,6206,飛捷            ,53000,129000,0,286000,73000,59000,-348000
2013/08/07,6176,瑞儀            ,579000,809000,0,0,67000,188000,-351000
2013/08/07,4904,遠傳            ,1669000,1912000,0,56000,12000,78000,-365000
2013/08/07,2362,藍天            ,243302,435000,0,0,71000,255000,-375698
2013/08/07,1907,永豐餘          ,217000,124000,0,0,0,479000,-386000
2013/08/07,2497,怡利電          ,7000,35000,122000,0,81000,573000,-398000
2013/08/07,1440,南紡            ,105000,187000,0,308000,0,11000,-401000
2013/08/07,1110,東泥            ,2000,400000,0,0,0,6000,-404000
2013/08/07,1702,南僑            ,17000,317000,0,40000,27000,101000,-414000
2013/08/07,3189,景碩            ,574000,792000,50000,78000,6000,180000,-420000
2013/08/07,1707,葡萄王          ,273000,832000,127000,0,102000,97000,-427000
2013/08/07,1227,佳格            ,320210,607000,0,85000,0,86000,-457790
2013/08/07,2106,建大            ,1177442,166000,0,735000,84000,827000,-466558
2013/08/07,1802,台玻            ,92000,499000,0,0,0,66000,-473000
2013/08/07,2317,鴻海            ,12002000,11033669,0,0,30000,1495000,-496669
2013/08/07,3044,健鼎            ,245000,609000,0,0,1000,136000,-499000
2013/08/07,2107,厚生            ,85257,186000,0,0,6000,418000,-512743
2013/08/07,1905,華紙            ,1000,102000,0,380000,0,38000,-519000
2013/08/07,6269,台郡            ,139000,677000,52000,0,7000,71000,-550000
2013/08/07,2618,長榮航          ,646000,1309000,0,0,310000,199000,-552000
2013/08/07,2314,台揚            ,39000,840000,0,0,250000,4000,-555000
2013/08/07,006204,豐臺灣          ,0,0,0,0,40000,597297,-557297
2013/08/07,9921,巨大            ,242000,779622,0,10000,0,11000,-558622
2013/08/07,2352,佳世達          ,418000,672000,0,0,11000,316000,-559000
2013/08/07,2511,太子            ,713000,1181000,0,0,116000,239000,-591000
2013/08/07,8215,明基材          ,40000,401000,0,0,25000,255000,-591000
2013/08/07,2349,錸德            ,34000,584000,0,0,0,43000,-593000
2013/08/07,2360,致茂            ,362000,1151000,219000,0,0,26000,-596000
2013/08/07,2103,台橡            ,740000,1283000,0,0,14000,75000,-604000
2013/08/07,3682,亞太電          ,33000,55000,0,0,0,600000,-622000
2013/08/07,1304,台聚            ,68000,700000,0,0,28000,28000,-632000
2013/08/07,2385,群光            ,816000,1017000,0,300000,22000,178000,-657000
2013/08/07,2337,旺宏            ,524000,571000,0,0,2000,629000,-674000
2013/08/07,2204,中華            ,272000,944000,0,0,0,27000,-699000
2013/08/07,2006,東鋼            ,156000,861000,0,0,20000,30000,-715000
2013/08/07,2881,富邦金          ,7250000,7247000,13000,100000,370000,1009000,-723000
2013/08/07,1234,黑松            ,62000,691000,0,0,31000,155000,-753000
2013/08/07,2501,國建            ,267689,808000,0,138000,30000,157000,-805311
2013/08/07,3673,F-TPK           ,353100,1051000,0,174000,26000,9991,-855891
2013/08/07,2615,萬海            ,196000,1013000,0,0,0,54000,-871000
2013/08/07,2504,國產            ,95000,100000,0,830000,0,45410,-880410
2013/08/07,2603,長榮            ,1502001,2456000,0,152000,411000,229000,-923999
2013/08/07,0056,高股息          ,1000,0,0,0,3000,977000,-973000
2013/08/07,2331,精英            ,90000,355000,0,0,30000,740000,-975000
2013/08/07,2515,中工            ,99000,360000,0,0,84000,851000,-1028000
2013/08/07,2392,正崴            ,86000,1161000,0,0,50000,80000,-1105000
2013/08/07,8046,南電            ,279000,490000,0,909000,30000,33000,-1123000
2013/08/07,1402,遠東新          ,1237980,2340530,0,0,2000,150000,-1250550
2013/08/07,2201,裕隆            ,29000,1274000,0,0,0,25000,-1270000
2013/08/07,4938,和碩            ,1563000,2930000,0,0,225000,136811,-1278811
2013/08/07,2308,台達電          ,1661000,2808000,108000,300000,108000,82000,-1313000
2013/08/07,2357,華碩            ,843000,2526440,14000,257000,705000,97996,-1319436
2013/08/07,5007,三星            ,44000,1540000,289000,0,55000,175000,-1327000
2013/08/07,2474,可成            ,1277932,2598000,139000,0,53000,237555,-1365623
2013/08/07,2834,臺企銀          ,658000,1855000,0,0,50000,296000,-1443000
2013/08/07,2311,日月光          ,3854000,5081676,0,0,35000,288000,-1480676
2013/08/07,2520,冠德            ,496000,493000,0,886000,103000,730000,-1510000
2013/08/07,3702,大聯大          ,1470000,2841000,0,0,85000,316000,-1602000
2013/08/07,3045,台灣大          ,456000,2231000,250000,59000,10000,64000,-1638000
2013/08/07,1314,中石化          ,751000,2367397,0,0,274000,296000,-1638397
2013/08/07,1301,台塑            ,2474000,3695700,0,170000,44000,347000,-1694700
2013/08/07,2382,廣達            ,1764000,3233000,8000,0,31000,317000,-1747000
2013/08/07,2412,中華電          ,2280000,3958166,0,0,79000,149000,-1748166
2013/08/07,2353,宏??            ,589433,2539572,0,0,319000,180000,-1811139
2013/08/07,3698,隆達            ,110000,1513000,0,10000,427000,853000,-1839000
2013/08/07,3034,聯詠            ,606000,2146000,0,680000,648000,280995,-1852995
2013/08/07,2882,國泰金          ,9248000,10896000,283000,0,776000,1295000,-1884000
2013/08/07,2880,華南金          ,930000,2811900,0,0,16000,31000,-1896900
2013/08/07,3376,新日興          ,77000,1224000,240000,1013000,23000,46000,-1943000
2013/08/07,5871,F-中租          ,859000,2343000,240000,20000,235000,1168000,-2197000
2013/08/07,2325,矽品            ,2754000,4625000,0,102000,138000,527000,-2362000
2013/08/07,2301,光寶科          ,1916000,2419000,0,0,39000,1966000,-2430000
2013/08/07,2888,新光金          ,13848000,14347000,0,0,351000,2370000,-2518000
2013/08/07,3474,華亞科          ,652000,3321000,0,0,0,0,-2669000
2013/08/07,2384,勝華            ,246000,2969000,0,0,24000,19000,-2718000
2013/08/07,6239,力成            ,286837,2985000,60000,66000,120000,253000,-2837163
2013/08/07,2105,正新            ,107000,2440224,0,1000,193000,849000,-2990224
2013/08/07,1605,華新            ,49000,2490000,0,0,110000,691000,-3022000
2013/08/07,1303,南亞            ,1348000,3708000,0,365000,243000,781000,-3263000
2013/08/07,2890,永豐金          ,7913000,10977334,0,1000,261000,524000,-3328334
2013/08/07,2379,瑞昱            ,547000,3059000,0,300000,35000,555000,-3332000
