年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/03,3090,日電貿          ,10000,1000,0,0,0,0,9000
2013/04/03,2031,新光鋼          ,25000,16000,0,0,0,0,9000
2013/04/03,8070,長華            ,0,27000,45000,10000,0,0,8000
2013/04/03,3694,海華            ,8000,0,0,0,0,0,8000
2013/04/03,8011,台通            ,8000,0,0,0,0,0,8000
2013/04/03,2466,冠西電          ,8000,0,0,0,0,0,8000
2013/04/03,6189,豐藝            ,8000,0,0,0,0,0,8000
2013/04/03,6605,帝寶            ,13000,6000,0,0,0,0,7000
2013/04/03,6235,華孚            ,14000,8000,0,0,1000,0,7000
2013/04/03,4119,旭富            ,10000,3000,0,0,0,0,7000
2013/04/03,3038,全台            ,7000,0,0,0,0,0,7000
2013/04/03,006203,寶摩臺          ,5000,0,0,0,2000,0,7000
2013/04/03,1727,中華化          ,8000,0,0,0,0,1000,7000
2013/04/03,2488,漢平            ,7000,0,0,0,0,0,7000
2013/04/03,0052,FB科技          ,0,0,0,0,6000,0,6000
2013/04/03,3011,今皓            ,16000,10000,0,0,0,0,6000
2013/04/03,8112,至上            ,6000,0,0,0,0,0,6000
2013/04/03,1452,宏益            ,6000,0,0,0,0,0,6000
2013/04/03,8105,凌巨            ,41000,40000,0,0,5000,0,6000
2013/04/03,1463,強盛            ,6000,0,0,0,0,0,6000
2013/04/03,2305,全友            ,7000,1000,0,0,0,0,6000
2013/04/03,1527,鑽全            ,7000,1000,0,0,0,0,6000
2013/04/03,910069,新曄            ,6000,0,0,0,0,0,6000
2013/04/03,4952,凌通            ,6000,0,0,0,0,0,6000
2013/04/03,1805,寶徠            ,6000,0,0,0,0,0,6000
2013/04/03,4426,利勤            ,7000,1000,0,0,0,0,6000
2013/04/03,9929,秋雨            ,7000,2000,0,0,0,0,5000
2013/04/03,2231,為升            ,6000,1000,0,0,0,0,5000
2013/04/03,1521,大億            ,37000,2000,0,30000,0,0,5000
2013/04/03,1810,和成            ,5000,0,0,0,0,0,5000
2013/04/03,2524,京城            ,16000,11000,0,0,0,0,5000
2013/04/03,1724,台硝            ,7000,2000,0,0,0,0,5000
2013/04/03,01007T,國泰R2          ,5000,0,0,0,0,0,5000
2013/04/03,3033,威健            ,38000,34000,0,0,1000,0,5000
2013/04/03,1809,中釉            ,5000,0,0,0,0,0,5000
2013/04/03,4956,光鋐            ,4000,0,0,0,0,0,4000
2013/04/03,006208,FB台50          ,0,0,0,0,32000,28000,4000
2013/04/03,3532,台勝科          ,0,1000,0,0,5000,0,4000
2013/04/03,3164,景岳            ,5000,1000,0,0,0,0,4000
2013/04/03,0057,FB摩台          ,4000,0,0,0,0,0,4000
2013/04/03,1323,永裕            ,4000,0,0,0,0,0,4000
2013/04/03,0053,寶電子          ,4000,0,0,0,0,0,4000
2013/04/03,4746,台耀            ,4000,0,0,0,0,0,4000
2013/04/03,2464,盟立            ,25000,22000,0,0,1000,0,4000
2013/04/03,1231,聯華食          ,8000,4210,0,0,0,0,3790
2013/04/03,3356,奇偶            ,7000,1000,0,8000,5000,0,3000
2013/04/03,9902,台火            ,3000,0,0,0,1000,1000,3000
2013/04/03,1514,亞力            ,8000,5000,0,0,0,0,3000
2013/04/03,3189,景碩            ,257000,207000,26000,206000,158000,25000,3000
2013/04/03,4984,F-科納          ,3000,0,0,0,0,0,3000
2013/04/03,2413,環科            ,6000,3000,0,0,0,0,3000
2013/04/03,2453,凌群            ,3000,0,0,0,0,0,3000
2013/04/03,3017,奇鋐            ,56000,53000,0,0,0,0,3000
2013/04/03,6139,亞翔            ,4000,1000,0,0,0,0,3000
2013/04/03,3061,璨圓            ,4049000,3648000,0,0,141000,539000,3000
2013/04/03,6205,詮欣            ,2000,0,0,0,0,0,2000
2013/04/03,2816,旺旺保          ,4000,2000,0,0,0,0,2000
2013/04/03,1464,得力            ,6000,4000,0,0,0,0,2000
2013/04/03,1454,台富            ,2000,0,0,0,0,0,2000
2013/04/03,3296,勝德            ,2000,0,0,0,0,0,2000
2013/04/03,1474,弘裕            ,3000,1000,0,0,0,0,2000
2013/04/03,3046,建??            ,2000,0,0,0,0,0,2000
2013/04/03,1233,天仁            ,2000,0,0,0,0,0,2000
2013/04/03,2851,中再保          ,2000,0,0,0,0,0,2000
2013/04/03,6216,居易            ,2000,0,0,0,0,0,2000
2013/04/03,2417,圓剛            ,0,0,0,0,2000,0,2000
2013/04/03,8114,振樺電          ,2000,0,0,0,0,0,2000
2013/04/03,2114,鑫永銓          ,27000,25000,0,0,0,0,2000
2013/04/03,2029,盛餘            ,2000,0,0,0,0,0,2000
2013/04/03,3002,歐格            ,2000,0,0,0,0,0,2000
2013/04/03,2312,金寶            ,76000,74000,0,0,0,0,2000
2013/04/03,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/04/03,6183,關貿            ,6000,4000,0,0,0,0,2000
2013/04/03,2338,光罩            ,2000,0,0,0,0,0,2000
2013/04/03,5607,遠雄港          ,2000,0,0,0,0,0,2000
2013/04/03,0059,FB金融          ,2000,0,0,0,0,1000,1000
2013/04/03,2459,敦吉            ,1000,0,0,0,0,0,1000
2013/04/03,6133,金橋            ,0,0,0,0,1000,0,1000
2013/04/03,2007,燁興            ,3000,0,0,0,0,2000,1000
2013/04/03,2359,所羅門          ,1000,0,0,0,0,0,1000
2013/04/03,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/04/03,2482,連宇            ,1000,0,0,0,0,0,1000
2013/04/03,3040,遠見            ,0,0,0,0,1000,0,1000
2013/04/03,2024,志聯            ,0,0,0,0,1000,0,1000
2013/04/03,6165,捷泰            ,1000,0,0,0,1000,1000,1000
2013/04/03,1446,宏和            ,3000,2000,0,0,0,0,1000
2013/04/03,0080,?琱什?          ,400,0,0,0,0,0,400
2013/04/03,1220,台榮            ,1000,1000,0,0,0,0,0
2013/04/03,4737,華廣            ,4000,4000,0,0,0,0,0
2013/04/03,3308,聯德            ,1000,2000,0,0,1000,0,0
2013/04/03,1110,東泥            ,5000,5000,0,0,0,0,0
2013/04/03,2414,精技            ,0,1000,0,0,1000,0,0
2013/04/03,911622,泰聚亨          ,5000,0,0,0,0,5000,0
2013/04/03,3588,通嘉            ,1000,2000,0,0,0,0,-1000
2013/04/03,2368,金像電          ,0,2000,0,0,1000,0,-1000
2013/04/03,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/04/03,6128,上福            ,0,1000,0,0,0,0,-1000
2013/04/03,2427,三商電          ,1000,2000,0,0,0,0,-1000
2013/04/03,2514,龍邦            ,284000,368000,0,0,336000,253000,-1000
2013/04/03,2329,華泰            ,0,1000,0,0,0,0,-1000
2013/04/03,9942,茂順            ,0,1000,0,0,0,0,-1000
2013/04/03,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/04/03,1530,亞崴            ,1000,2000,0,0,0,0,-1000
2013/04/03,1524,耿鼎            ,0,0,0,0,0,1000,-1000
2013/04/03,1459,聯發            ,0,1000,0,0,0,0,-1000
2013/04/03,8249,菱光            ,1000,0,0,0,0,2000,-1000
2013/04/03,2483,百容            ,0,1000,0,0,0,0,-1000
2013/04/03,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2013/04/03,1109,信大            ,0,1000,0,0,0,0,-1000
2013/04/03,1525,江申            ,2000,3000,0,0,0,0,-1000
2013/04/03,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/04/03,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/04/03,3048,益登            ,0,1000,0,0,0,0,-1000
2013/04/03,1533,車王電          ,0,2000,0,0,0,0,-2000
2013/04/03,1315,達新            ,1000,3000,0,0,0,0,-2000
2013/04/03,9958,世紀鋼          ,4000,6000,0,0,0,0,-2000
2013/04/03,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/04/03,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2013/04/03,6224,聚鼎            ,2000,4000,0,0,0,0,-2000
2013/04/03,1441,大東            ,8000,10000,0,0,0,0,-2000
2013/04/03,2471,資通            ,30000,32000,0,0,0,0,-2000
2013/04/03,1522,堤維西          ,3000,5000,0,0,0,0,-2000
2013/04/03,1589,F-永冠          ,1000,3000,0,0,0,0,-2000
2013/04/03,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/04/03,2543,皇昌            ,0,2000,0,0,0,0,-2000
2013/04/03,3645,達邁            ,0,2000,0,0,0,0,-2000
2013/04/03,3003,健和興          ,0,2000,0,0,0,0,-2000
2013/04/03,2527,宏璟            ,0,2000,0,0,0,0,-2000
2013/04/03,1515,力山            ,0,2000,0,0,0,0,-2000
2013/04/03,2030,彰源            ,0,3000,0,0,0,0,-3000
2013/04/03,3315,宣昶            ,0,3000,0,0,0,0,-3000
2013/04/03,6226,光鼎            ,1000,4000,0,0,0,0,-3000
2013/04/03,2597,潤弘            ,0,3000,0,0,0,0,-3000
2013/04/03,9906,欣巴巴          ,0,3000,0,0,0,0,-3000
2013/04/03,1235,興泰            ,0,3000,0,0,0,0,-3000
2013/04/03,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2013/04/03,9955,佳龍            ,1000,4000,0,0,0,0,-3000
2013/04/03,8940,新天地          ,4000,7000,0,0,0,0,-3000
2013/04/03,9943,好樂迪          ,4000,8000,0,0,0,0,-4000
2013/04/03,6141,柏承            ,0,4000,0,0,0,0,-4000
2013/04/03,1307,三芳            ,11000,15000,0,0,0,0,-4000
2013/04/03,6215,和椿            ,1000,5000,0,0,0,0,-4000
2013/04/03,5225,F-東科          ,0,4000,0,0,0,0,-4000
2013/04/03,2467,志聖            ,0,6000,0,0,2000,0,-4000
2013/04/03,4141,F-龍燈          ,0,4000,0,0,0,0,-4000
2013/04/03,2365,昆盈            ,0,4000,0,0,0,0,-4000
2013/04/03,9908,大台北          ,13000,16000,0,0,0,1000,-4000
2013/04/03,1466,聚隆            ,0,4000,0,0,0,0,-4000
2013/04/03,8411,F-福貞          ,6000,0,0,0,0,10000,-4000
2013/04/03,1210,大成            ,257000,157443,0,100000,0,4000,-4443
2013/04/03,2201,裕隆            ,594218,686000,300000,85000,82000,210000,-4782
2013/04/03,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2013/04/03,1512,瑞利            ,0,5000,0,0,0,0,-5000
2013/04/03,911201,僑威控          ,0,5000,0,0,0,0,-5000
2013/04/03,6214,精誠            ,11000,16000,0,0,0,0,-5000
2013/04/03,3419,譁裕            ,0,7000,0,0,2000,0,-5000
2013/04/03,2530,華建            ,14000,19000,0,0,0,0,-5000
2013/04/03,911616,杜康            ,0,5000,0,0,0,0,-5000
2013/04/03,4976,佳凌            ,0,6000,0,0,0,0,-6000
2013/04/03,1540,喬福            ,0,6000,0,0,0,0,-6000
2013/04/03,1443,立益            ,2000,9000,0,0,0,0,-7000
2013/04/03,8429,F-金麗          ,0,0,0,0,0,8000,-8000
2013/04/03,911626,MSH             ,0,8000,0,0,0,0,-8000
2013/04/03,1337,F-再生          ,21000,15000,0,0,0,14000,-8000
2013/04/03,1460,宏遠            ,0,8000,0,0,0,0,-8000
2013/04/03,2480,敦陽科          ,0,8000,0,0,0,0,-8000
2013/04/03,1612,宏泰            ,3000,12000,0,0,0,0,-9000
2013/04/03,3536,誠創            ,0,9000,0,0,1000,1000,-9000
2013/04/03,8103,瀚荃            ,0,10000,0,0,0,0,-10000
2013/04/03,4142,國光生          ,1000,12000,0,0,0,0,-11000
2013/04/03,2478,大毅            ,2000,13000,0,0,0,0,-11000
2013/04/03,2332,友訊            ,108000,117000,0,0,0,2000,-11000
2013/04/03,1419,新紡            ,11000,23000,0,0,0,0,-12000
2013/04/03,4930,燦星網          ,0,12000,0,0,0,0,-12000
2013/04/03,3042,晶技            ,102000,113000,0,0,0,2500,-13500
2013/04/03,5906,F-台南          ,0,14000,0,0,0,0,-14000
2013/04/03,3583,辛耘            ,6000,20000,0,0,5000,5000,-14000
2013/04/03,1417,嘉裕            ,2000,17000,0,0,0,0,-15000
2013/04/03,1536,和大            ,2000,17000,0,0,0,0,-15000
2013/04/03,1713,國化            ,4000,19000,0,0,0,0,-15000
2013/04/03,3519,綠能            ,62000,74000,0,0,6000,10000,-16000
2013/04/03,3579,尚志            ,0,16000,0,0,0,0,-16000
2013/04/03,8404,F-百和          ,0,17137,0,0,0,0,-17137
2013/04/03,2727,王品            ,10000,30000,2000,0,0,0,-18000
2013/04/03,6168,宏齊            ,5000,24000,0,0,1000,0,-18000
2013/04/03,8110,華東            ,3000,28000,0,0,6000,0,-19000
2013/04/03,2546,根基            ,0,20000,0,0,0,0,-20000
2013/04/03,1338,F-廣華          ,0,1000,0,20000,0,0,-21000
2013/04/03,2426,鼎元            ,10000,31000,0,0,0,0,-21000
2013/04/03,3665,F-貿聯          ,2000,1000,0,23000,0,0,-22000
2013/04/03,2538,基泰            ,90000,112000,0,0,0,0,-22000
2013/04/03,2472,立隆電          ,3000,26000,0,0,1000,0,-22000
2013/04/03,2025,千興            ,0,23000,0,0,0,0,-23000
2013/04/03,1618,合機            ,0,20000,0,0,0,3000,-23000
2013/04/03,6289,華上            ,22000,45240,0,0,0,0,-23240
2013/04/03,2430,燦坤            ,60000,82000,0,0,0,2000,-24000
2013/04/03,6206,飛捷            ,8000,12000,0,0,0,21000,-25000
2013/04/03,2017,官田鋼          ,0,25000,0,0,0,0,-25000
2013/04/03,3027,盛達            ,0,25000,0,0,0,0,-25000
2013/04/03,2387,精元            ,0,25000,0,0,0,0,-25000
2013/04/03,2497,怡利電          ,5000,32000,0,0,0,0,-27000
2013/04/03,4942,嘉彰            ,46000,48779,0,0,0,25000,-27779
2013/04/03,3518,柏騰            ,0,28000,0,0,0,0,-28000
2013/04/03,5234,達興            ,6000,27000,0,20000,15000,2000,-28000
2013/04/03,6145,勁永            ,154000,171000,0,0,0,11000,-28000
2013/04/03,3016,嘉晶            ,0,28904,0,0,0,0,-28904
2013/04/03,2419,仲琦            ,0,30000,0,0,0,0,-30000
2013/04/03,910801,金衛            ,0,30000,0,0,0,0,-30000
2013/04/03,1538,正峰新          ,13000,43000,0,0,1000,1000,-30000
2013/04/03,2351,順德            ,9000,0,0,40000,0,0,-31000
2013/04/03,1715,萬洲            ,4000,35000,0,0,0,0,-31000
2013/04/03,8072,陞泰            ,17000,12000,0,0,0,38000,-33000
2013/04/03,2009,第一銅          ,0,33000,0,0,0,0,-33000
2013/04/03,3035,智原            ,208000,286000,0,0,50000,5000,-33000
2013/04/03,1309,台達化          ,3000,34000,0,0,0,3000,-34000
2013/04/03,2605,新興            ,107000,61000,0,80000,0,0,-34000
2013/04/03,2492,華新科          ,0,37000,0,0,2000,0,-35000
2013/04/03,5907,F-大洋          ,3000,0,0,35000,0,3000,-35000
2013/04/03,3013,晟銘電          ,0,36000,0,0,0,0,-36000
2013/04/03,9911,櫻花            ,0,37000,0,0,0,0,-37000
2013/04/03,2328,廣宇            ,62000,75000,0,0,54000,78000,-37000
2013/04/03,2433,互盛電          ,2000,42000,0,0,0,0,-40000
2013/04/03,3055,蔚華科          ,1000,43000,0,0,1000,0,-41000
2013/04/03,6251,定穎            ,0,43000,0,0,1000,0,-42000
2013/04/03,9110,越南控          ,0,43000,0,0,0,0,-43000
2013/04/03,911868,同方友          ,0,43000,0,0,0,0,-43000
2013/04/03,8374,羅昇            ,0,44000,0,0,0,0,-44000
2013/04/03,2456,奇力新          ,0,44000,0,0,0,0,-44000
2013/04/03,3557,嘉威            ,118000,162000,0,0,1000,1000,-44000
2013/04/03,2476,鉅祥            ,0,45000,0,0,0,0,-45000
2013/04/03,3056,總太            ,0,46000,0,0,0,1000,-47000
2013/04/03,8201,無敵            ,1000,49000,0,0,0,0,-48000
2013/04/03,2723,F-美食          ,45000,68000,0,25000,0,1000,-49000
2013/04/03,2227,裕日車          ,40107,45000,0,56000,15000,4000,-49893
2013/04/03,3022,威強電          ,20000,62000,0,0,2000,11000,-51000
2013/04/03,3535,晶彩科          ,0,51000,0,0,0,0,-51000
2013/04/03,2108,南帝            ,14000,1000,0,67000,0,0,-54000
2013/04/03,8271,宇瞻            ,0,55000,0,0,0,0,-55000
2013/04/03,1232,大統益          ,3000,8000,0,50000,0,0,-55000
2013/04/03,6142,友勁            ,3000,58000,0,0,0,0,-55000
2013/04/03,6213,聯茂            ,133000,189454,0,0,0,0,-56454
2013/04/03,4919,新唐            ,93000,151000,0,0,0,0,-58000
2013/04/03,1626,F-艾美          ,8000,70000,0,0,0,0,-62000
2013/04/03,3406,玉晶光          ,54000,93000,0,0,1000,25000,-63000
2013/04/03,1308,亞聚            ,36000,94000,0,0,3000,9000,-64000
2013/04/03,5484,慧友            ,0,66000,0,0,0,0,-66000
2013/04/03,3638,F-IML           ,23000,70000,0,19000,0,0,-66000
2013/04/03,1722,台肥            ,668000,530000,0,116000,15000,104000,-67000
2013/04/03,1455,集盛            ,0,38260,0,0,0,30000,-68260
2013/04/03,8016,矽創            ,20000,14000,0,0,0,75000,-69000
2013/04/03,6196,帆宣            ,1000,70138,0,0,0,0,-69138
2013/04/03,3622,洋華            ,196000,265000,0,0,38000,39000,-70000
2013/04/03,3312,弘憶股          ,0,72000,0,0,0,0,-72000
2013/04/03,2374,佳能            ,108000,183000,0,0,2000,0,-73000
2013/04/03,3533,嘉澤            ,15000,80000,0,0,0,12000,-77000
2013/04/03,8021,尖點            ,1000,80000,0,0,0,0,-79000
2013/04/03,8163,達方            ,207000,299000,0,0,0,0,-92000
2013/04/03,1216,統一            ,7725699,5915168,130000,1723000,71000,384000,-95469
2013/04/03,2505,國揚            ,132000,131000,0,0,0,100000,-99000
2013/04/03,01008T,駿馬R1          ,0,0,0,0,0,100000,-100000
2013/04/03,6286,立錡            ,217000,228000,0,90000,4000,6000,-103000
2013/04/03,8081,致新            ,24000,12000,0,113000,1000,3000,-103000
2013/04/03,2837,萬泰銀          ,92000,206525,0,0,0,0,-114525
2013/04/03,2311,日月光          ,2597700,2293744,150000,0,14000,584000,-116044
2013/04/03,3062,建漢            ,31000,9000,0,0,5000,150000,-123000
2013/04/03,2314,台揚            ,19000,147000,0,0,0,0,-128000
2013/04/03,0015,富邦            ,0,129000,0,0,0,0,-129000
2013/04/03,1537,廣隆            ,58000,107223,0,78000,0,2000,-129223
2013/04/03,3311,閎暉            ,67000,163000,0,31000,7000,11000,-131000
2013/04/03,4722,國精化          ,2000,17000,0,116000,0,0,-131000
2013/04/03,006207,FH滬深          ,0,28000,0,874000,930000,159000,-131000
2013/04/03,2493,揚博            ,59000,179000,0,0,0,20000,-140000
2013/04/03,3030,德律            ,145000,16000,0,202400,0,75000,-148400
2013/04/03,4144,F-康聯          ,1000,0,0,160000,0,0,-159000
2013/04/03,2601,益航            ,34000,193000,0,0,0,0,-159000
2013/04/03,2911,麗嬰房          ,42000,205000,0,0,0,1000,-164000
2013/04/03,2408,南亞科          ,0,171000,0,0,0,0,-171000
2013/04/03,3593,力銘            ,0,182000,0,0,2000,0,-180000
2013/04/03,9934,成霖            ,3000,193000,0,0,0,0,-190000
2013/04/03,3705,永信            ,19000,210000,0,0,0,0,-191000
2013/04/03,1447,力鵬            ,271000,0,0,0,57000,523000,-195000
2013/04/03,2362,藍天            ,351000,355000,0,0,60000,254000,-198000
2013/04/03,2439,美律            ,101000,268000,0,60000,25000,0,-202000
2013/04/03,2331,精英            ,115000,575000,0,0,694000,450000,-216000
2013/04/03,2820,華票            ,321000,514000,0,0,37000,63000,-219000
2013/04/03,1737,臺鹽            ,52000,273000,0,0,0,0,-221000
2013/04/03,1902,台紙            ,3000,227000,0,0,0,0,-224000
2013/04/03,2847,大眾銀          ,204000,54048,0,718000,641000,304000,-231048
2013/04/03,3598,奕力            ,84000,594000,150000,0,120000,0,-240000
2013/04/03,3599,旺能            ,22000,281000,0,0,0,0,-259000
2013/04/03,2455,全新            ,29000,206000,0,0,0,100000,-277000
2013/04/03,8046,南電            ,61000,363000,0,0,22000,0,-280000
2013/04/03,5534,長虹            ,287000,600691,0,0,23000,11000,-301691
2013/04/03,3573,穎台            ,0,253000,0,0,0,50000,-303000
2013/04/03,6505,台塑化          ,595000,887000,0,21000,0,0,-313000
2013/04/03,3149,正達            ,76000,361281,0,0,4000,36000,-317281
2013/04/03,2458,義隆            ,259000,1025000,333000,0,275000,165000,-323000
2013/04/03,2392,正崴            ,991000,1353000,0,0,49000,11000,-324000
2013/04/03,1303,南亞            ,1230200,1765000,0,0,223000,40000,-351800
2013/04/03,1102,亞泥            ,666348,1010160,0,0,0,10750,-354562
2013/04/03,4935,F-茂林          ,368000,20000,0,681000,0,27000,-360000
2013/04/03,2884,玉山金          ,7738000,8024127,0,0,247000,325000,-364127
2013/04/03,3702,大聯大          ,2634000,3615000,285000,0,429000,118000,-385000
2013/04/03,2913,農林            ,99000,59000,0,0,341000,776000,-395000
2013/04/03,2406,國碩            ,52000,465074,0,0,0,0,-413074
2013/04/03,6285,啟??            ,59000,98000,0,302000,7000,80423,-414423
2013/04/03,1710,東聯            ,1338000,1739428,0,0,1000,16000,-416428
2013/04/03,1304,台聚            ,75000,512000,0,0,0,2000,-439000
2013/04/03,2383,台光電          ,92000,523262,0,0,0,10000,-441262
2013/04/03,2049,上銀            ,110000,398250,0,94000,13000,88000,-457250
2013/04/03,1201,味全            ,97000,95000,0,584000,157000,42000,-467000
2013/04/03,6271,同欣電          ,20000,56000,0,398000,19000,57000,-472000
2013/04/03,8101,華冠            ,0,492000,0,0,5000,0,-487000
2013/04/03,4958,F-臻鼎          ,365002,839000,237000,0,81000,346000,-501998
2013/04/03,1905,華紙            ,141000,61000,0,600000,0,0,-520000
2013/04/03,6176,瑞儀            ,473000,882179,6000,25000,39000,155000,-544179
2013/04/03,6239,力成            ,649000,746749,0,0,250000,720000,-567749
2013/04/03,3041,揚智            ,553000,370000,0,731000,19000,53000,-582000
2013/04/03,2867,三商壽          ,6000,420000,0,222000,0,2000,-638000
2013/04/03,2357,華碩            ,495500,1004220,3000,129000,36000,88000,-686720
2013/04/03,2325,矽品            ,1341000,1882630,0,150000,39000,87000,-739630
2013/04/03,2412,中華電          ,1397000,2151000,0,15000,15000,0,-754000
2013/04/03,6153,嘉聯益          ,184000,111000,80000,880000,152000,209000,-784000
2013/04/03,2515,中工            ,368000,32000,0,0,421000,1553000,-796000
2013/04/03,2206,三陽            ,91000,273000,0,0,39000,671020,-814020
2013/04/03,5388,中磊            ,178000,232482,0,984000,224000,25000,-839482
2013/04/03,8008,建興電          ,0,865000,0,0,0,0,-865000
2013/04/03,8213,志超            ,129000,129000,0,535000,169000,557000,-923000
2013/04/03,2023,燁輝            ,168000,1099000,0,0,0,0,-931000
2013/04/03,2354,鴻準            ,102000,1100000,0,0,74000,16000,-940000
2013/04/03,2511,太子            ,258000,776000,0,424300,0,81000,-1023300
2013/04/03,1301,台塑            ,665000,1886410,0,0,36000,9000,-1194410
2013/04/03,9945,潤泰新          ,468000,1688000,0,40000,189000,127000,-1198000
2013/04/03,3481,群創            ,8311908,10763086,0,200000,1785000,357000,-1223178
2013/04/03,4904,遠傳            ,3379000,4701190,0,86000,41000,11000,-1378190
2013/04/03,2610,華航            ,4623000,5817000,0,0,14000,199000,-1379000
2013/04/03,4960,奇美材          ,139919,125000,0,1084000,193000,528000,-1404081
2013/04/03,2892,第一金          ,2107700,3174263,0,300000,90000,135000,-1411563
2013/04/03,3045,台灣大          ,1072000,2544000,0,13000,29000,0,-1456000
2013/04/03,5880,合庫金          ,905000,2126000,0,88000,0,156000,-1465000
2013/04/03,1314,中石化          ,1887188,2112000,0,0,148000,1558296,-1635108
2013/04/03,3576,新日光          ,277000,1035000,0,938000,40000,0,-1656000
2013/04/03,2618,長榮航          ,1926000,3933000,0,0,535000,192000,-1664000
2013/04/03,2349,錸德            ,865000,2806000,0,0,0,0,-1941000
2013/04/03,2915,潤泰全          ,113162,761000,0,1282000,50000,67000,-1946838
2013/04/03,2448,晶電            ,1022000,2567000,0,451000,154000,127000,-1969000
2013/04/03,2347,聯強            ,1426348,3489588,0,105000,15000,2000,-2155240
2013/04/03,1402,遠東新          ,688676,2912210,0,0,77000,43000,-2189534
2013/04/03,1326,台化            ,964700,3256000,0,16000,146000,40000,-2201300
2013/04/03,9939,宏全            ,708828,1922000,75000,1627000,684000,282000,-2363172
2013/04/03,2903,遠百            ,1544000,4121082,0,0,42000,29000,-2564082
2013/04/03,2317,鴻海            ,5726000,8890229,500000,6000,152000,445000,-2963229
2013/04/03,2382,廣達            ,3299000,6477000,0,200000,55000,32000,-3355000
2013/04/03,2330,台積電          ,20627682,23412617,200000,423000,48000,925000,-3884935
2013/04/03,0061,寶滬深          ,600000,263000,0,0,1936000,6375000,-4102000
2013/04/03,2881,富邦金          ,5290000,4270401,0,4485000,393000,1721000,-4793401
2013/04/03,2883,開發金          ,5677000,13166707,0,0,2051000,827960,-6266667
2013/04/03,2823,中壽            ,3223000,8867477,0,2249000,455000,378000,-7816477
2013/04/03,2337,旺宏            ,3129000,14777000,0,0,723000,1667000,-12592000
2013/04/03,2890,永豐金          ,14217000,29094683,4513000,16684000,3697000,4174000,-27525683
