年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/10,0056,高股息          ,0,0,0,0,0,0,159000,229000,-70000,0159000,0229000
2015/03/10,2535,達欣工          ,2000,73000,0,0,0,0,0,0,-71000,00,00
2015/03/10,1539,巨庭            ,39000,110000,0,0,0,0,0,0,-71000,00,00
2015/03/10,2359,所羅門          ,6000,79000,0,0,0,1000,0,0,-74000,00,10000
2015/03/10,6251,定穎            ,7000,78000,0,0,0,3000,0,0,-74000,00,30000
2015/03/10,3030,德律            ,186000,65000,0,0,0,3000,24000,218000,-76000,024000,3000218000
2015/03/10,3591,艾笛森          ,46000,138000,0,0,18000,3000,0,0,-77000,180000,30000
2015/03/10,3443,創意            ,14000,89000,0,0,0,3000,13000,12000,-77000,013000,300012000
2015/03/10,4999,鑫禾            ,91000,93000,0,75000,0,1000,0,0,-78000,00,10000
2015/03/10,5434,崇越            ,6000,103980,0,0,0,1000,30000,13000,-81980,030000,100013000
2015/03/10,4137,F-麗豐          ,15000,88000,0,0,0,0,0,11000,-84000,00,011000
2015/03/10,3189,景碩            ,445587,717000,0,0,12000,1000,215000,41000,-86413,12000215000,100041000
2015/03/10,4984,F-科納          ,0,87000,0,0,0,1000,0,0,-88000,00,10000
2015/03/10,2905,三商            ,14000,103000,0,0,0,5000,0,0,-94000,00,50000
2015/03/10,1215,卜蜂            ,44000,136000,0,0,0,2000,0,0,-94000,00,20000
2015/03/10,2413,環科            ,0,94000,0,0,0,1000,0,0,-95000,00,10000
2015/03/10,9902,台火            ,0,95000,0,0,0,1000,0,0,-96000,00,10000
2015/03/10,3605,宏致            ,5000,95000,0,0,0,7000,0,0,-97000,00,70000
2015/03/10,8210,勤誠            ,13000,19000,0,107000,15000,0,0,0,-98000,150000,00
2015/03/10,6215,和椿            ,0,99000,0,0,0,1000,0,0,-100000,00,10000
2015/03/10,4426,利勤            ,45000,146000,0,0,0,0,0,0,-101000,00,00
2015/03/10,6197,佳必琪          ,65000,153000,0,0,0,15000,0,0,-103000,00,150000
2015/03/10,1907,永豐餘          ,156594,246000,0,0,0,14000,0,0,-103406,00,140000
2015/03/10,2352,佳世達          ,254000,388000,0,0,0,13000,114000,74000,-107000,0114000,1300074000
2015/03/10,2331,精英            ,30000,135000,0,0,0,3000,0,3000,-111000,00,30003000
2015/03/10,2023,燁輝            ,10000,108000,0,0,0,14000,0,0,-112000,00,140000
2015/03/10,1464,得力            ,5000,118000,0,0,1000,1000,0,0,-113000,10000,10000
2015/03/10,1718,中纖            ,303000,396000,0,0,0,20000,108000,113000,-118000,0108000,20000113000
2015/03/10,3005,神基            ,163000,57000,0,0,0,465000,399000,163000,-123000,0399000,465000163000
2015/03/10,2489,瑞軒            ,85000,201000,0,0,0,7000,0,1000,-124000,00,70001000
2015/03/10,1702,南僑            ,39000,116000,0,0,0,3000,35000,79000,-124000,035000,300079000
2015/03/10,2889,國票金          ,101000,192000,0,0,0,33000,0,0,-124000,00,330000
2015/03/10,3583,辛耘            ,18000,4000,0,110000,45000,74000,0,0,-125000,450000,740000
2015/03/10,2321,東訊            ,0,130000,0,0,0,0,0,0,-130000,00,00
2015/03/10,1210,大成            ,53000,188000,0,0,0,5000,10000,0,-130000,010000,50000
2015/03/10,3450,聯鈞            ,220000,386000,104000,101000,97000,51000,24000,40000,-133000,9700024000,5100040000
2015/03/10,1715,萬洲            ,12000,102000,0,0,0,43000,0,0,-133000,00,430000
2015/03/10,2390,云辰            ,22000,137000,0,0,0,1000,2000,19000,-133000,02000,100019000
2015/03/10,2845,遠東銀          ,7000,125618,0,0,0,18000,0,0,-136618,00,180000
2015/03/10,1417,嘉裕            ,0,142000,0,0,1000,4000,0,0,-145000,10000,40000
2015/03/10,2342,茂矽            ,22000,173363,0,0,0,2000,0,0,-153363,00,20000
2015/03/10,1536,和大            ,67000,78000,0,0,1000,47000,22000,120000,-155000,100022000,47000120000
2015/03/10,1513,中興電          ,5000,144000,0,0,0,4000,3000,17000,-157000,03000,400017000
2015/03/10,1707,葡萄王          ,128000,182000,0,102000,0,2000,0,0,-158000,00,20000
2015/03/10,1714,和桐            ,2000,155000,0,0,0,6000,0,0,-159000,00,60000
2015/03/10,2363,矽統            ,183000,370000,0,0,32000,5000,0,0,-160000,320000,50000
2015/03/10,6192,巨路            ,4000,115000,0,50000,0,0,0,0,-161000,00,00
2015/03/10,2457,飛宏            ,12000,180000,0,0,10000,3000,0,0,-161000,100000,30000
2015/03/10,2385,群光            ,440921,599000,0,0,0,1000,0,4000,-163079,00,10004000
2015/03/10,2727,王品            ,146000,318000,0,0,0,0,5000,3000,-170000,05000,03000
2015/03/10,1304,台聚            ,42000,93000,0,100000,0,8000,0,11000,-170000,00,800011000
2015/03/10,1301,台塑            ,2801000,2449091,0,426000,20000,17000,7000,109000,-173091,200007000,17000109000
2015/03/10,2882,國泰金          ,6698221,7251843,0,0,250000,6000,301000,167000,-175622,250000301000,6000167000
2015/03/10,2101,南港            ,6000,160000,0,0,0,7000,0,21000,-182000,00,700021000
2015/03/10,1704,榮化            ,1000,180000,0,0,0,6000,0,0,-185000,00,60000
2015/03/10,8112,至上            ,178000,363000,0,0,0,1000,0,0,-186000,00,10000
2015/03/10,2105,正新            ,1915669,2069231,0,0,13000,11000,15000,50000,-186562,1300015000,1100050000
2015/03/10,2820,華票            ,68000,253000,0,0,0,3000,0,0,-188000,00,30000
2015/03/10,2207,和泰車          ,26000,210014,0,0,0,3000,0,1000,-188014,00,30001000
2015/03/10,1104,環泥            ,0,184000,0,0,0,5000,0,0,-189000,00,50000
2015/03/10,00631L,T50正2          ,0,0,0,0,10000,12000,517000,706000,-191000,10000517000,12000706000
2015/03/10,8422,可寧衛          ,12000,202000,0,0,2000,5000,0,0,-193000,20000,50000
2015/03/10,2856,元富證          ,41508,238000,0,0,0,0,0,0,-196492,00,00
2015/03/10,6214,精誠            ,59000,162000,0,0,0,1000,8000,105000,-201000,08000,1000105000
2015/03/10,1522,堤維西          ,7000,100000,0,0,0,108000,0,0,-201000,00,1080000
2015/03/10,3013,晟銘電          ,12000,212000,0,0,1000,2000,0,0,-201000,10000,20000
2015/03/10,1440,南紡            ,106000,296000,0,0,0,16000,0,0,-206000,00,160000
2015/03/10,2106,建大            ,667678,637000,0,212000,0,15000,0,10000,-206322,00,1500010000
2015/03/10,2841,台開            ,0,203000,0,0,0,4000,0,0,-207000,00,40000
2015/03/10,2206,三陽            ,5901,186000,0,0,0,7000,0,28000,-215099,00,700028000
2015/03/10,3514,昱晶            ,20000,196000,0,0,15000,4000,27000,80000,-218000,1500027000,400080000
2015/03/10,3044,健鼎            ,635088,694000,0,80000,0,3000,6000,87000,-222912,06000,300087000
2015/03/10,01002T,國泰R1          ,27000,252000,0,0,0,0,0,0,-225000,00,00
2015/03/10,4532,瑞智            ,4000,79000,0,122000,0,4000,0,33000,-234000,00,400033000
2015/03/10,9921,巨大            ,286830,417750,0,105000,3000,5000,0,0,-237920,30000,50000
2015/03/10,2406,國碩            ,214000,157000,0,0,0,1000,19000,314000,-239000,019000,1000314000
2015/03/10,2401,凌陽            ,30000,291000,0,0,20000,4000,0,0,-245000,200000,40000
2015/03/10,3014,聯陽            ,15000,262000,0,0,0,3000,0,0,-250000,00,30000
2015/03/10,5388,中磊            ,282000,111000,0,376000,15000,41000,41000,67000,-257000,1500041000,4100067000
2015/03/10,8454,富邦媒          ,164000,22000,0,267000,13000,146000,0,0,-258000,130000,1460000
2015/03/10,1810,和成            ,27000,294000,0,0,0,2000,0,0,-269000,00,20000
2015/03/10,1905,華紙            ,20000,279000,0,0,0,13000,0,0,-272000,00,130000
2015/03/10,2903,遠百            ,937293,1209000,0,0,0,3000,0,0,-274707,00,30000
2015/03/10,1308,亞聚            ,4000,136000,0,100000,0,43000,0,0,-275000,00,430000
2015/03/10,5469,瀚宇博          ,347000,122000,0,500000,0,3000,0,0,-278000,00,30000
2015/03/10,2379,瑞昱            ,391625,647000,0,25000,0,4000,76000,87000,-295375,076000,400087000
2015/03/10,4915,致伸            ,1150000,590543,0,356000,490000,494000,349000,849000,-300543,490000349000,494000849000
2015/03/10,3049,和鑫            ,10000,278000,0,0,0,7000,0,26000,-301000,00,700026000
2015/03/10,2484,希華            ,72000,372000,0,0,0,1000,0,0,-301000,00,10000
2015/03/10,8150,南茂            ,342000,202414,0,242000,18000,218000,0,0,-302414,180000,2180000
2015/03/10,2436,偉詮電          ,72000,373000,0,0,0,3000,0,0,-304000,00,30000
2015/03/10,4938,和碩            ,4853706,4972747,101000,49000,50000,146000,148000,292894,-307935,50000148000,146000292894
2015/03/10,1452,宏益            ,0,220000,0,0,1000,93000,0,0,-312000,10000,930000
2015/03/10,4934,太極            ,113000,421000,0,0,0,4000,0,0,-312000,00,40000
2015/03/10,6278,台表科          ,162000,461000,0,0,3000,2000,0,17000,-315000,30000,200017000
2015/03/10,3051,力特            ,297000,615000,0,0,0,0,0,0,-318000,00,00
2015/03/10,3686,達能            ,62000,395000,0,0,0,4000,0,0,-337000,00,40000
2015/03/10,8105,凌巨            ,80000,427000,0,0,0,5000,0,0,-352000,00,50000
2015/03/10,1723,中碳            ,38000,385000,0,15000,0,1000,0,0,-363000,00,10000
2015/03/10,3008,大立光          ,166071,495823,0,3000,9000,7000,9000,46312,-368064,90009000,700046312
2015/03/10,6286,立錡            ,163000,473000,24000,0,10000,90000,13000,28000,-381000,1000013000,9000028000
2015/03/10,8016,矽創            ,79000,373000,0,14000,16000,115000,84000,59000,-382000,1600084000,11500059000
2015/03/10,2204,中華            ,715562,1092000,0,0,0,11000,0,0,-387438,00,110000
2015/03/10,2034,允強            ,109000,512000,0,0,0,3000,7000,2000,-401000,07000,30002000
2015/03/10,2439,美律            ,66000,241260,25000,161000,2000,3000,15000,110000,-407260,200015000,3000110000
2015/03/10,2353,宏??            ,2644257,3016165,531000,0,651000,186000,111000,1146000,-410908,651000111000,1860001146000
2015/03/10,4906,正文            ,21000,305000,0,0,0,2000,14000,141000,-413000,014000,2000141000
2015/03/10,2337,旺宏            ,673391,1080000,0,0,0,27000,0,0,-433609,00,270000
2015/03/10,1789,神隆            ,97000,536535,0,0,0,5000,0,0,-444535,00,50000
2015/03/10,1722,台肥            ,174949,625000,0,0,0,3000,0,0,-453051,00,30000
2015/03/10,2548,華固            ,101000,485000,0,100236,10000,2000,6000,4000,-474236,100006000,20004000
2015/03/10,8271,宇瞻            ,20000,168000,0,384000,30000,1000,0,0,-503000,300000,10000
2015/03/10,2201,裕隆            ,197966,698000,0,0,0,5000,0,0,-505034,00,50000
2015/03/10,1434,福懋            ,125895,636000,0,0,0,10000,0,0,-520105,00,100000
2015/03/10,6257,矽格            ,171000,731765,0,0,0,3000,65000,43000,-541765,065000,300043000
2015/03/10,2408,南亞科          ,413319,971000,0,0,0,18000,134000,121000,-562681,0134000,18000121000
2015/03/10,1729,必翔            ,80000,54000,0,0,1000,3000,52000,653000,-577000,100052000,3000653000
2015/03/10,3406,玉晶光          ,84000,35000,0,0,0,54000,17000,590000,-578000,017000,54000590000
2015/03/10,2362,藍天            ,35000,635000,0,0,0,1000,0,0,-601000,00,10000
2015/03/10,2349,錸德            ,34000,619000,0,0,0,16000,0,0,-601000,00,160000
2015/03/10,1444,力麗            ,11000,219000,0,0,130000,530000,0,0,-608000,1300000,5300000
2015/03/10,1904,正隆            ,38000,638000,0,0,0,11000,0,0,-611000,00,110000
2015/03/10,6168,宏齊            ,21000,183000,0,0,0,451000,0,0,-613000,00,4510000
2015/03/10,1337,F-再生          ,30000,562000,0,0,4000,3000,13000,99000,-617000,400013000,300099000
2015/03/10,2615,萬海            ,954960,1721000,0,15000,0,17000,170000,0,-628040,0170000,170000
2015/03/10,2327,國巨            ,560108,1023730,0,0,0,68000,56000,160000,-635622,056000,68000160000
2015/03/10,2913,農林            ,13000,174000,0,0,0,4000,99000,571000,-637000,099000,4000571000
2015/03/10,2497,怡利電          ,74000,184000,0,533000,0,1000,0,0,-644000,00,10000
2015/03/10,1802,台玻            ,52819,704000,0,0,0,17000,0,0,-668181,00,170000
2015/03/10,2027,大成鋼          ,74000,687000,0,0,0,131000,104000,34000,-674000,0104000,13100034000
2015/03/10,2382,廣達            ,3884474,4660703,170000,254000,30000,8000,229000,69000,-678229,30000229000,800069000
2015/03/10,1560,中砂            ,60000,720000,0,0,0,0,5000,42000,-697000,05000,042000
2015/03/10,3682,亞太電          ,401211,1161000,0,0,10000,10000,0,0,-759789,100000,100000
2015/03/10,2812,台中銀          ,43000,810000,0,0,0,14000,0,0,-781000,00,140000
2015/03/10,6005,群益證          ,114000,903000,0,0,0,0,0,0,-789000,00,00
2015/03/10,9945,潤泰新          ,443000,758525,0,384000,0,2000,0,105547,-807072,00,2000105547
2015/03/10,1102,亞泥            ,1018258,1543572,0,0,0,271000,0,14000,-810314,00,27100014000
2015/03/10,2448,晶電            ,1796822,2568500,0,287000,140000,4000,172000,64000,-814678,140000172000,400064000
2015/03/10,2609,陽明            ,9614925,10175887,60000,0,100000,276000,112000,261000,-825962,100000112000,276000261000
2015/03/10,2329,華泰            ,708000,2022000,100000,0,660000,276000,0,0,-830000,6600000,2760000
2015/03/10,5522,遠雄            ,204000,1051967,0,0,22000,5000,0,1038,-832005,220000,50001038
2015/03/10,2915,潤泰全          ,789641,1716000,0,0,70000,3000,0,6000,-865359,700000,30006000
2015/03/10,9938,百和            ,318000,1036100,82000,95000,7000,118000,73000,113000,-882100,700073000,118000113000
2015/03/10,2387,精元            ,7000,858000,0,0,0,37000,0,0,-888000,00,370000
2015/03/10,2881,富邦金          ,6547232,8349361,600000,64000,86000,319000,1496000,885000,-888129,860001496000,319000885000
2015/03/10,2823,中壽            ,1357000,2481252,300000,0,25000,3000,107000,219000,-914252,25000107000,3000219000
2015/03/10,3576,新日光          ,22488,148000,0,0,25000,15000,99000,899000,-915512,2500099000,15000899000
2015/03/10,6239,力成            ,1588770,2017950,0,24000,80000,102000,13000,474891,-937071,8000013000,102000474891
2015/03/10,2833,台壽保          ,61000,997180,0,0,0,21000,0,39000,-996180,00,2100039000
2015/03/10,3036,文曄            ,282000,1134535,0,0,25000,82000,11000,100000,-998535,2500011000,82000100000
2015/03/10,0050,台灣50          ,841000,2548000,0,54000,0,369000,2329000,1198000,-999000,02329000,3690001198000
2015/03/10,2809,京城銀          ,2322000,3386000,0,0,120000,8000,20000,79000,-1011000,12000020000,800079000
2015/03/10,2454,聯發科          ,5017683,6260290,0,141000,12000,5000,379000,32000,-1029607,12000379000,500032000
2015/03/10,3545,敦泰            ,230000,1174000,0,0,0,113000,0,0,-1057000,00,1130000
2015/03/10,00632R,T50反1          ,0,1000,0,0,943000,50000,249000,2226000,-1085000,943000249000,500002226000
2015/03/10,2547,日勝生          ,198000,1291440,0,0,0,2000,0,2000,-1097440,00,20002000
2015/03/10,1504,東元            ,1014546,2117000,0,0,1000,5000,5000,13000,-1114454,10005000,500013000
2015/03/10,6153,嘉聯益          ,61000,876709,0,100000,0,2000,46000,282000,-1153709,046000,2000282000
2015/03/10,2498,宏達電          ,344425,1165300,0,0,0,2000,95000,436000,-1163875,095000,2000436000
2015/03/10,8046,南電            ,276962,546000,0,0,153000,8000,30000,1099000,-1193038,15300030000,80001099000
2015/03/10,2402,毅嘉            ,355000,269000,0,1000000,14000,33000,51000,349000,-1231000,1400051000,33000349000
2015/03/10,6166,凌華            ,177000,598000,150000,981864,0,41000,52000,27000,-1268864,052000,4100027000
2015/03/10,4960,奇美材          ,197000,1234650,0,280000,0,3000,57000,57300,-1320950,057000,300057300
2015/03/10,2603,長榮            ,2315277,1978688,0,1602000,269000,42000,257000,557000,-1338411,269000257000,42000557000
2015/03/10,3034,聯詠            ,2130093,3633000,0,38000,193000,87000,133000,56814,-1358721,193000133000,8700056814
2015/03/10,2354,鴻準            ,624387,2148638,342000,30000,20000,3000,53000,317000,-1459251,2000053000,3000317000
2015/03/10,2499,東貝            ,156000,1316000,0,224000,0,2000,51000,218000,-1553000,051000,2000218000
2015/03/10,2834,臺企銀          ,1667143,3241000,0,0,0,17000,0,53000,-1643857,00,1700053000
2015/03/10,1326,台化            ,1094908,2784270,0,1000,30000,19000,0,31000,-1710362,300000,1900031000
2015/03/10,2303,聯電            ,21851808,19687939,0,250000,590000,3469000,1297000,2053085,-1721216,5900001297000,34690002053085
2015/03/10,1216,統一            ,2260631,4037623,0,0,0,8000,29000,78000,-1833992,029000,800078000
2015/03/10,1909,榮成            ,585000,2409000,0,0,3000,7000,0,27000,-1855000,30000,700027000
2015/03/10,4904,遠傳            ,1777493,3782122,0,0,130000,11000,3000,15528,-1898157,1300003000,1100015528
2015/03/10,3474,華亞科          ,8854754,9891806,0,188000,0,22000,154000,875257,-1968309,0154000,22000875257
2015/03/10,1312,國喬            ,61000,2676000,324000,0,110000,226000,441000,150000,-2116000,110000441000,226000150000
2015/03/10,2377,微星            ,5715,1627000,0,346000,90000,38000,49000,314000,-2180285,9000049000,38000314000
2015/03/10,6176,瑞儀            ,1568164,3884500,60000,0,0,22000,44000,27000,-2261336,044000,2200027000
2015/03/10,6282,康舒            ,91000,1538000,0,0,11000,131000,150000,874000,-2291000,11000150000,131000874000
2015/03/10,3481,群創            ,16121036,18178913,1010000,140541,0,96000,261000,1338259,-2361677,0261000,960001338259
2015/03/10,2610,華航            ,5234900,6838000,190000,1116000,60000,39000,0,0,-2508100,600000,390000
2015/03/10,2801,彰銀            ,561265,3184638,0,0,0,23000,147000,21000,-2520373,0147000,2300021000
2015/03/10,2412,中華電          ,1268220,3691355,248000,0,100000,552000,0,29000,-2656135,1000000,55200029000
2015/03/10,2312,金寶            ,272000,2440000,0,0,0,221000,149000,510000,-2750000,0149000,221000510000
2015/03/10,2880,華南金          ,1356000,4144296,0,0,0,26000,9000,37000,-2842296,09000,2600037000
2015/03/10,5880,合庫金          ,1598900,4420985,0,0,0,31000,0,88460,-2941545,00,3100088460
2015/03/10,2618,長榮航          ,2793800,2718884,0,2499000,30000,662000,186000,382000,-3252084,30000186000,662000382000
2015/03/10,6116,彩晶            ,347316,1932200,0,0,0,27000,204000,1927050,-3334934,0204000,270001927050
2015/03/10,2892,第一金          ,1702446,5074277,0,0,0,13000,0,49815,-3434646,00,1300049815
2015/03/10,2368,金像電          ,472000,2164000,0,2521000,500000,85000,373000,301000,-3726000,500000373000,85000301000
2015/03/10,2886,兆豐金          ,9263961,11288868,83000,1377000,60000,621000,196000,79000,-3762907,60000196000,62100079000
2015/03/10,2885,元大金          ,6904136,11725574,0,0,0,6000,775000,215000,-4267438,0775000,6000215000
2015/03/10,1101,台泥            ,1374235,5385113,0,400000,236000,3000,151000,302000,-4328878,236000151000,3000302000
2015/03/10,2883,開發金          ,9991343,12120809,0,2068000,300000,160000,595000,1199000,-4661466,300000595000,1600001199000
2015/03/10,1605,華新            ,120123,4743334,0,0,0,8000,23000,794000,-5402211,023000,8000794000
2015/03/10,2002,中鋼            ,2728409,8562766,0,0,0,31000,137000,47000,-5775357,0137000,3100047000
2015/03/10,2890,永豐金          ,2379126,8308473,0,0,0,13000,109000,43733,-5877080,0109000,1300043733
2015/03/10,3231,緯創            ,2038384,8237266,0,0,74000,2000,562000,765782,-6330664,74000562000,2000765782
2015/03/10,2891,中信金          ,10023126,12753184,0,4536479,0,17000,680000,256931,-6860468,0680000,17000256931
2015/03/10,2884,玉山金          ,5554661,14769522,0,141000,0,5000,34000,36000,-9362861,034000,500036000
2015/03/10,2317,鴻海            ,3201180,12553829,0,99000,280000,770000,286000,1025000,-10680649,280000286000,7700001025000
2015/03/10,2887,台新金          ,1275276,12104865,0,0,102000,14000,250000,254000,-10745589,102000250000,14000254000
2015/03/10,2409,友達            ,10525937,37800384,0,1609000,100000,919000,314000,66000,-29454447,100000314000,91900066000
2015/03/10,2330,台積電          ,9355224,41278219,301000,153000,1800000,85000,834000,278000,-29503995,1800000834000,85000278000
