年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/15,4133,亞諾法          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/06/15,1762,中化生          ,1000,2000,0,0,1000,0,0,0,0,10000,00
2015/06/15,2440,太空梭          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/06/15,1538,正峰新          ,6000,6000,0,0,0,0,0,0,0,00,00
2015/06/15,6226,光鼎            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/06/15,1783,和康生          ,4000,6000,0,0,3000,1000,0,0,0,30000,10000
2015/06/15,3040,遠見            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/06/15,2548,華固            ,130000,227606,95000,0,0,0,3000,1000,-606,03000,01000
2015/06/15,1441,大東            ,10000,13000,0,0,2000,0,0,0,-1000,20000,00
2015/06/15,1469,理隆            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/06/15,910801,金衛            ,0,2000,0,0,0,0,1000,0,-1000,01000,00
2015/06/15,2611,志信            ,5000,6000,0,0,3000,3000,0,0,-1000,30000,30000
2015/06/15,1526,日馳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,6177,達麗            ,10000,11000,0,0,0,0,0,0,-1000,00,00
2015/06/15,4956,光鋐            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/06/15,1470,大統染          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,910482,聖馬丁          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,8940,新天地          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/06/15,2421,建準            ,48000,49000,0,0,0,0,0,0,-1000,00,00
2015/06/15,2365,昆盈            ,16000,17000,0,0,0,0,0,0,-1000,00,00
2015/06/15,2427,三商電          ,7000,8000,0,0,0,0,0,0,-1000,00,00
2015/06/15,3665,F-貿聯          ,129000,61000,0,0,2000,0,7000,78000,-1000,20007000,078000
2015/06/15,1213,大飲            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,5285,界霖            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/06/15,911626,MSH             ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,2464,盟立            ,12000,13000,0,0,0,0,0,0,-1000,00,00
2015/06/15,6415,F-矽力          ,102000,107000,7000,0,36000,9000,6000,36000,-1000,360006000,900036000
2015/06/15,6133,金橋            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/06/15,2429,銘旺科          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/15,3416,融程電          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/06/15,1805,寶徠            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,2543,皇昌            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/06/15,1236,宏亞            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/15,2426,鼎元            ,40000,62000,0,0,20000,0,0,0,-2000,200000,00
2015/06/15,3617,碩天            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/15,3010,華立            ,14000,16000,0,0,0,0,0,0,-2000,00,00
2015/06/15,3167,大量            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,01003T,新光R1          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,2911,麗嬰房          ,51000,52000,0,0,0,1000,0,0,-2000,00,10000
2015/06/15,1568,倉佑            ,0,4000,0,0,2000,0,0,0,-2000,20000,00
2015/06/15,2901,欣欣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,1340,F-勝悅          ,12000,34000,0,0,0,1000,22000,1000,-2000,022000,10001000
2015/06/15,9912,偉聯            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,9935,慶豐富          ,5000,5000,0,0,0,2000,0,0,-2000,00,20000
2015/06/15,4994,傳奇            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/15,6215,和椿            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/06/15,2704,國賓            ,16000,18000,0,0,0,0,0,0,-2000,00,00
2015/06/15,8443,阿瘦            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,8222,寶一            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,1324,地球            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/15,1535,中宇            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/06/15,1512,瑞利            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/06/15,3046,建??            ,1000,6000,0,0,2000,0,0,0,-3000,20000,00
2015/06/15,4737,華廣            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2528,皇普            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,9906,欣巴巴          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/06/15,3550,聯穎            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,3308,聯德            ,2000,4000,0,0,0,1000,0,0,-3000,00,10000
2015/06/15,2712,遠雄來          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,6201,亞弘電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2468,華經            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,4755,三福化          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,9955,佳龍            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,1436,華友聯          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,4414,如興            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/06/15,910861,神州            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2302,麗正            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/06/15,6117,迎廣            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,1438,裕豐            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,3583,辛耘            ,11000,11000,0,0,0,3000,0,0,-3000,00,30000
2015/06/15,3002,歐格            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2540,愛山林          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,1615,大山            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2722,夏都            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,6155,鈞寶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,1435,中福            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,2702,華園            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/15,3315,宣昶            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/15,3058,立德            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/06/15,1541,錩泰            ,2000,6000,0,0,1000,1000,0,0,-4000,10000,10000
2015/06/15,2910,統領            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/06/15,1419,新紡            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/06/15,6257,矽格            ,96000,100000,0,0,0,3000,23000,20000,-4000,023000,300020000
2015/06/15,2012,春雨            ,7000,12000,0,0,2000,1000,0,0,-4000,20000,10000
2015/06/15,3004,豐達科          ,0,3000,0,0,2000,3000,0,0,-4000,20000,30000
2015/06/15,9958,世紀鋼          ,1000,5000,0,0,1000,1000,0,0,-4000,10000,10000
2015/06/15,3257,虹冠電          ,12000,15000,0,0,0,1000,0,0,-4000,00,10000
2015/06/15,2546,根基            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/15,9934,成霖            ,26000,30000,0,0,0,0,0,0,-4000,00,00
2015/06/15,1713,國化            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/15,1506,正道            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/15,0053,寶電子          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/06/15,6431,F-光麗          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,5519,隆大            ,0,5000,0,0,1000,1000,0,0,-5000,10000,10000
2015/06/15,1727,中華化          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,1725,元禎            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,6277,宏正            ,12000,17000,0,0,0,0,0,0,-5000,00,00
2015/06/15,8341,日友            ,9000,14000,0,0,0,0,0,0,-5000,00,00
2015/06/15,9918,欣天然          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,3021,鴻名            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,1220,台榮            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,3025,星通            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,2033,佳大            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,3419,譁裕            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/15,3679,新至陞          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/06/15,2601,益航            ,37000,77000,0,0,40000,5000,0,0,-5000,400000,50000
2015/06/15,4104,佳醫            ,0,6000,0,0,1000,0,0,0,-5000,10000,00
2015/06/15,1530,亞崴            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/06/15,01002T,國泰R1          ,74000,80000,0,0,0,0,0,0,-6000,00,00
2015/06/15,2038,海光            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,4536,拓凱            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/06/15,6184,大豐電          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1316,上曜            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1319,東陽            ,189000,168000,0,0,0,2000,2000,27000,-6000,02000,200027000
2015/06/15,6128,上福            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,4976,佳凌            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1525,江申            ,9000,32000,0,0,17000,0,0,0,-6000,170000,00
2015/06/15,1729,必翔            ,34000,34000,0,0,5000,0,43000,54000,-6000,500043000,054000
2015/06/15,1468,昶和            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,2032,新鋼            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1701,中化            ,16000,22000,0,0,0,0,0,0,-6000,00,00
2015/06/15,2428,興勤            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/06/15,5538,F-東明          ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1233,天仁            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/06/15,1592,F-英瑞          ,0,4000,0,0,0,2000,0,0,-6000,00,20000
2015/06/15,1519,華城            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/06/15,01007T,國泰R2          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2434,統懋            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/06/15,6283,淳安            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,1532,勤美            ,41000,48000,0,0,0,0,0,0,-7000,00,00
2015/06/15,9921,巨大            ,184000,222000,35000,4000,0,0,0,0,-7000,00,00
2015/06/15,1809,中釉            ,1000,8000,0,0,3000,3000,0,0,-7000,30000,30000
2015/06/15,2904,匯僑            ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2493,揚博            ,12000,19000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2706,第一店          ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/06/15,1232,大統益          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/06/15,6281,全國電          ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/06/15,911612,滬安            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,3661,F-世芯          ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/06/15,1617,榮星            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2612,中航            ,13000,21000,0,0,1000,0,0,0,-7000,10000,00
2015/06/15,1702,南僑            ,176000,522000,393000,1000,3000,4000,1000,53000,-7000,30001000,400053000
2015/06/15,5243,F-乙盛          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2489,瑞軒            ,60000,67000,0,0,0,0,0,0,-7000,00,00
2015/06/15,3588,通嘉            ,3000,12000,0,0,2000,0,0,0,-7000,20000,00
2015/06/15,6235,華孚            ,8000,15000,0,0,0,0,0,0,-7000,00,00
2015/06/15,3015,全漢            ,16000,23000,0,0,0,0,0,0,-7000,00,00
2015/06/15,8996,高力            ,9000,15000,0,0,0,1000,0,0,-7000,00,10000
2015/06/15,1618,合機            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,4725,信昌化          ,31000,27000,0,0,0,11000,0,0,-7000,00,110000
2015/06/15,6164,華興            ,4000,6000,0,0,0,5000,0,0,-7000,00,50000
2015/06/15,6216,居易            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/15,2466,冠西電          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2405,浩鑫            ,14000,22000,0,0,0,0,0,0,-8000,00,00
2015/06/15,6112,聚碩            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/06/15,1613,台一            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,1515,力山            ,3000,11000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2459,敦吉            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/06/15,1906,寶隆            ,0,4000,0,0,0,4000,0,0,-8000,00,40000
2015/06/15,3031,佰鴻            ,11000,19000,0,0,0,0,0,0,-8000,00,00
2015/06/15,8411,F-福貞          ,0,6000,0,0,0,2000,0,0,-8000,00,20000
2015/06/15,2008,高興昌          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,6183,關貿            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,8926,台汽電          ,53000,61000,0,0,0,0,0,0,-8000,00,00
2015/06/15,9924,福興            ,17000,55000,30000,0,0,0,0,0,-8000,00,00
2015/06/15,6136,富爾特          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2009,第一銅          ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/06/15,1315,達新            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,3573,穎台            ,1000,9000,0,0,1000,1000,0,0,-8000,10000,10000
2015/06/15,3653,健策            ,34000,42000,0,0,0,0,0,0,-8000,00,00
2015/06/15,1560,中砂            ,6000,14000,0,0,0,0,0,0,-8000,00,00
2015/06/15,6115,鎰勝            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2025,千興            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2460,建通            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/15,2375,智寶            ,1000,16000,0,0,6000,0,0,0,-9000,60000,00
2015/06/15,1219,福壽            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/06/15,6449,鈺邦            ,1000,10000,0,0,1000,1000,0,0,-9000,10000,10000
2015/06/15,2450,神腦            ,28000,46000,0,0,0,0,10000,1000,-9000,010000,01000
2015/06/15,2616,山隆            ,0,7000,0,0,0,2000,0,0,-9000,00,20000
2015/06/15,3130,一零四          ,0,3000,0,0,0,6000,0,0,-9000,00,60000
2015/06/15,1533,車王電          ,7000,15000,0,0,0,1000,0,0,-9000,00,10000
2015/06/15,5484,慧友            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/06/15,8454,富邦媒          ,31000,36000,0,0,0,0,0,4000,-9000,00,04000
2015/06/15,1514,亞力            ,0,7000,0,0,3000,5000,0,0,-9000,30000,50000
2015/06/15,1724,台硝            ,0,11000,0,0,2000,0,0,0,-9000,20000,00
2015/06/15,1808,潤隆            ,7000,17000,0,0,1000,0,0,0,-9000,10000,00
2015/06/15,2431,聯昌            ,0,16000,0,0,6000,0,0,0,-10000,60000,00
2015/06/15,5607,遠雄港          ,0,11000,0,0,1000,0,0,0,-10000,10000,00
2015/06/15,1903,士紙            ,9000,19000,0,0,0,0,0,0,-10000,00,00
2015/06/15,6224,聚鼎            ,11000,31000,0,0,10000,0,0,0,-10000,100000,00
2015/06/15,2314,台揚            ,6000,18000,0,0,2000,0,0,0,-10000,20000,00
2015/06/15,4942,嘉彰            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/06/15,3050,鈺德            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/06/15,3024,憶聲            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/06/15,1410,南染            ,0,12000,0,0,1000,0,0,0,-11000,10000,00
2015/06/15,2030,彰源            ,16000,28000,0,0,1000,0,0,0,-11000,10000,00
2015/06/15,911608,明輝            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/06/15,2836,高雄銀          ,31000,41000,0,0,0,1000,0,0,-11000,00,10000
2015/06/15,1451,年興            ,42000,54000,0,0,0,0,0,0,-12000,00,00
2015/06/15,3501,維熹            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/06/15,1540,喬福            ,6000,17000,0,0,0,1000,0,0,-12000,00,10000
2015/06/15,2701,萬企            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/06/15,6205,詮欣            ,7000,19000,0,0,0,0,0,0,-12000,00,00
2015/06/15,1735,日勝化          ,3000,18000,0,0,3000,0,0,0,-12000,30000,00
2015/06/15,3028,增你強          ,8000,20000,0,0,0,0,0,0,-12000,00,00
2015/06/15,3296,勝德            ,2000,5000,0,0,1000,10000,0,0,-12000,10000,100000
2015/06/15,5215,F-科嘉          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/06/15,6142,友勁            ,18000,30000,0,0,0,0,0,0,-12000,00,00
2015/06/15,3090,日電貿          ,640,13000,0,0,0,0,0,0,-12360,00,00
2015/06/15,1323,永裕            ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/06/15,2471,資通            ,0,14000,0,0,1000,0,0,0,-13000,10000,00
2015/06/15,8105,凌巨            ,42000,57000,0,0,2000,0,0,0,-13000,20000,00
2015/06/15,3605,宏致            ,6000,23000,0,0,4000,0,0,0,-13000,40000,00
2015/06/15,1721,三晃            ,0,14000,0,0,1000,0,0,0,-13000,10000,00
2015/06/15,8011,台通            ,3000,15000,0,0,0,1000,0,0,-13000,00,10000
2015/06/15,2363,矽統            ,91000,104000,0,0,0,0,0,0,-13000,00,00
2015/06/15,6192,巨路            ,3000,16600,0,0,0,0,0,0,-13600,00,00
2015/06/15,2453,凌群            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/06/15,2524,京城            ,4000,18000,0,0,0,0,0,0,-14000,00,00
2015/06/15,1773,勝一            ,3000,19000,0,0,2000,0,0,0,-14000,20000,00
2015/06/15,1416,廣豐            ,21000,35000,0,0,0,0,0,0,-14000,00,00
2015/06/15,3519,綠能            ,156000,167000,0,0,0,3000,0,0,-14000,00,30000
2015/06/15,3338,泰碩            ,2000,19000,0,0,3000,0,0,0,-14000,30000,00
2015/06/15,2476,鉅祥            ,10000,22000,0,0,0,2000,0,0,-14000,00,20000
2015/06/15,1110,東泥            ,1000,18000,0,0,2000,0,0,0,-15000,20000,00
2015/06/15,2351,順德            ,10000,21000,0,8000,4000,0,0,0,-15000,40000,00
2015/06/15,5525,順天            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/06/15,2388,威盛            ,3000,18000,0,0,0,0,0,0,-15000,00,00
2015/06/15,2527,宏璟            ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/06/15,2228,劍麟            ,26000,19000,44000,50000,0,9000,7000,14000,-15000,07000,900014000
2015/06/15,2029,盛餘            ,3000,19000,0,0,0,0,0,0,-16000,00,00
2015/06/15,3579,尚志            ,4000,21000,0,0,1000,0,0,0,-16000,10000,00
2015/06/15,2007,燁興            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/06/15,8261,富鼎            ,7000,23000,0,0,0,0,0,0,-16000,00,00
2015/06/15,3593,力銘            ,8000,22000,0,0,1000,3000,0,0,-16000,10000,30000
2015/06/15,2851,中再保          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/06/15,1109,信大            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/06/15,3056,總太            ,1000,16000,0,0,0,1000,0,0,-16000,00,10000
2015/06/15,3504,揚明光          ,13000,28000,0,0,0,1000,0,0,-16000,00,10000
2015/06/15,4722,國精化          ,3000,8000,0,10000,0,2000,0,0,-17000,00,20000
2015/06/15,3535,晶彩科          ,12000,29000,0,0,0,0,0,0,-17000,00,00
2015/06/15,2482,連宇            ,0,16000,0,0,0,1000,0,0,-17000,00,10000
2015/06/15,3432,台端            ,8000,26000,0,0,3000,2000,0,0,-17000,30000,20000
2015/06/15,2539,櫻花建          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/06/15,9902,台火            ,5000,20000,0,0,0,2000,0,0,-17000,00,20000
2015/06/15,2433,互盛電          ,7000,9000,0,0,0,15000,0,0,-17000,00,150000
2015/06/15,2852,第一保          ,1000,18000,0,0,0,0,0,0,-17000,00,00
2015/06/15,2707,晶華            ,14743,42851,9000,0,2000,0,0,0,-17108,20000,00
2015/06/15,2423,固緯            ,0,17000,0,0,0,1000,0,0,-18000,00,10000
2015/06/15,2305,全友            ,1000,15000,0,0,0,4000,0,0,-18000,00,40000
2015/06/15,1418,東華            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/06/15,4919,新唐            ,10000,28000,0,0,0,0,0,0,-18000,00,00
2015/06/15,2425,承啟            ,1000,21000,0,0,2000,0,0,0,-18000,20000,00
2015/06/15,3518,柏騰            ,1000,20000,0,0,1000,0,0,0,-18000,10000,00
2015/06/15,2360,致茂            ,459000,549000,0,0,78000,7000,0,0,-19000,780000,70000
2015/06/15,8429,F-金麗          ,5000,20000,0,0,5000,0,0,9000,-19000,50000,09000
2015/06/15,3312,弘憶股          ,2000,21000,0,0,0,0,0,0,-19000,00,00
2015/06/15,6202,盛群            ,55000,74000,0,0,0,0,0,0,-19000,00,00
2015/06/15,3705,永信            ,38000,57000,0,0,0,0,0,0,-19000,00,00
2015/06/15,8249,菱光            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/06/15,2816,旺旺保          ,8000,26000,0,0,0,1000,0,0,-19000,00,10000
2015/06/15,0055,寶金融          ,0,0,0,0,0,0,105000,124000,-19000,0105000,0124000
2015/06/15,2597,潤弘            ,4000,26000,0,0,2000,0,0,0,-20000,20000,00
2015/06/15,2480,敦陽科          ,1000,23000,0,0,2000,0,0,0,-20000,20000,00
2015/06/15,1203,味王            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/06/15,2206,三陽            ,135000,145000,0,0,0,4000,0,6000,-20000,00,40006000
2015/06/15,2488,漢平            ,0,30000,0,0,35000,25000,0,0,-20000,350000,250000
2015/06/15,2467,志聖            ,14000,34000,0,0,0,0,0,0,-20000,00,00
2015/06/15,2438,翔耀            ,3000,23000,0,0,1000,1000,0,0,-20000,10000,10000
2015/06/15,1528,恩德            ,1000,21000,0,0,3000,3000,0,0,-20000,30000,30000
2015/06/15,9908,大台北          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/06/15,2906,高林            ,0,27000,0,0,6000,0,0,0,-21000,60000,00
2015/06/15,1503,士電            ,3000,24000,0,0,0,0,0,0,-21000,00,00
2015/06/15,8033,雷虎            ,0,23000,0,0,3000,1000,0,0,-21000,30000,10000
2015/06/15,1904,正隆            ,35000,56000,0,0,0,0,0,0,-21000,00,00
2015/06/15,2516,新建            ,21000,42000,0,0,1000,1000,0,0,-21000,10000,10000
2015/06/15,6243,迅杰            ,4000,25000,0,0,0,0,0,0,-21000,00,00
2015/06/15,1612,宏泰            ,18000,39000,0,0,0,0,0,0,-21000,00,00
2015/06/15,2461,光群雷          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/06/15,1225,福懋油          ,1000,21000,0,0,0,2000,0,0,-22000,00,20000
2015/06/15,2031,新光鋼          ,6000,28000,0,0,0,0,0,0,-22000,00,00
2015/06/15,2024,志聯            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/06/15,3003,健和興          ,49000,38000,0,0,1000,34000,0,0,-22000,10000,340000
2015/06/15,1471,首利            ,21000,44000,0,0,0,0,0,0,-23000,00,00
2015/06/15,1304,台聚            ,130000,153000,0,0,0,0,0,0,-23000,00,00
2015/06/15,9105,泰金寶          ,17000,40000,0,0,0,0,0,0,-23000,00,00
2015/06/15,3033,威健            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/06/15,4999,鑫禾            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/06/15,4916,事欣科          ,14000,36000,0,0,0,2000,0,0,-24000,00,20000
2015/06/15,4906,正文            ,20000,33000,0,0,0,0,0,11000,-24000,00,011000
2015/06/15,2430,燦坤            ,14000,38000,0,0,0,0,0,0,-24000,00,00
2015/06/15,5225,F-東科          ,8000,33000,0,0,0,0,0,0,-25000,00,00
2015/06/15,3532,台勝科          ,29000,53000,0,0,2000,3000,0,0,-25000,20000,30000
2015/06/15,2832,台產            ,7000,28000,0,0,0,5000,0,0,-26000,00,50000
2015/06/15,1732,毛寶            ,14000,40000,0,0,0,0,0,0,-26000,00,00
2015/06/15,6189,豐藝            ,3000,29000,0,0,0,0,0,0,-26000,00,00
2015/06/15,3013,晟銘電          ,23000,39000,0,0,0,10000,0,0,-26000,00,100000
2015/06/15,1229,聯華            ,71000,97000,0,0,0,0,0,0,-26000,00,00
2015/06/15,1423,利華            ,0,25000,0,0,0,2000,0,0,-27000,00,20000
2015/06/15,5906,F-台南          ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/06/15,4106,雃博            ,10000,36000,0,0,0,1000,0,0,-27000,00,10000
2015/06/15,3494,誠研            ,0,19000,0,0,1000,9000,0,0,-27000,10000,90000
2015/06/15,2022,聚亨            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/06/15,2359,所羅門          ,8000,36000,0,0,0,0,0,0,-28000,00,00
2015/06/15,1806,冠軍            ,11000,39000,0,0,3000,3000,0,0,-28000,30000,30000
2015/06/15,3209,全科            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/06/15,9941,裕融            ,21000,41000,0,0,0,0,0,9000,-29000,00,09000
2015/06/15,3026,禾伸堂          ,17000,46000,0,0,0,0,0,0,-29000,00,00
2015/06/15,3164,景岳            ,2000,32000,0,0,0,0,0,0,-30000,00,00
2015/06/15,1817,凱撒衛          ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/06/15,8201,無敵            ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/06/15,2034,允強            ,64000,95000,0,0,0,0,0,1000,-32000,00,01000
2015/06/15,2340,光磊            ,36000,68000,0,0,0,0,0,0,-32000,00,00
2015/06/15,1524,耿鼎            ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/06/15,2015,豐興            ,6000,45000,0,0,7000,0,0,0,-32000,70000,00
2015/06/15,2373,震旦行          ,12000,45000,0,0,0,0,0,0,-33000,00,00
2015/06/15,1786,科妍            ,4000,37000,0,0,0,1000,0,0,-34000,00,10000
2015/06/15,4426,利勤            ,1000,46000,0,0,10000,0,0,0,-35000,100000,00
2015/06/15,2889,國票金          ,103000,138000,0,0,0,0,0,0,-35000,00,00
2015/06/15,2419,仲琦            ,10000,45000,0,0,0,0,0,0,-35000,00,00
2015/06/15,6251,定穎            ,36000,71000,0,0,0,0,0,0,-35000,00,00
2015/06/15,6702,興航            ,65000,101000,0,0,0,0,0,0,-36000,00,00
