年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/16,1533,車王電          ,50000,53000,0,0,0,0,-3000
2014/10/16,1104,環泥            ,91500,91000,0,0,0,4000,-3500
2014/10/16,1773,勝一            ,8000,11000,0,0,1000,2000,-4000
2014/10/16,2302,麗正            ,0,4000,0,0,0,0,-4000
2014/10/16,1423,利華            ,0,4000,0,0,0,0,-4000
2014/10/16,1903,士紙            ,35000,39000,0,0,0,0,-4000
2014/10/16,5269,祥碩            ,18000,22000,0,0,0,0,-4000
2014/10/16,1339,昭輝            ,9182,14000,0,0,0,0,-4818
2014/10/16,8427,F-基勝          ,0,5000,0,0,0,0,-5000
2014/10/16,2013,中鋼構          ,5000,10000,0,0,0,0,-5000
2014/10/16,5515,建國            ,20000,25000,0,0,0,0,-5000
2014/10/16,8201,無敵            ,0,3000,0,0,0,2000,-5000
2014/10/16,3579,尚志            ,0,4000,0,0,2000,3000,-5000
2014/10/16,1466,聚隆            ,18000,8000,0,0,20000,35000,-5000
2014/10/16,4984,F-科納          ,14000,19000,0,0,0,0,-5000
2014/10/16,2033,佳大            ,0,4000,0,0,0,1000,-5000
2014/10/16,3308,聯德            ,2000,5000,0,0,0,2000,-5000
2014/10/16,2314,台揚            ,16000,17000,0,0,0,4000,-5000
2014/10/16,1617,榮星            ,5000,9000,0,0,2000,3000,-5000
2014/10/16,5484,慧友            ,0,3000,0,0,0,2000,-5000
2014/10/16,3004,豐達科          ,0,5000,0,0,0,0,-5000
2014/10/16,2616,山隆            ,0,6000,0,0,0,0,-6000
2014/10/16,6224,聚鼎            ,31000,47000,0,0,16000,6000,-6000
2014/10/16,6128,上福            ,0,6000,0,0,0,0,-6000
2014/10/16,5607,遠雄港          ,4000,9000,0,0,0,1000,-6000
2014/10/16,2906,高林            ,31000,39000,0,0,2000,0,-6000
2014/10/16,1531,高林股          ,48000,52000,0,0,0,2000,-6000
2014/10/16,6164,華興            ,20000,24000,0,0,1000,3000,-6000
2014/10/16,2539,櫻花建          ,2000,7000,0,0,1000,3000,-7000
2014/10/16,2471,資通            ,2000,9000,0,0,0,0,-7000
2014/10/16,1441,大東            ,0,5000,0,0,0,2000,-7000
2014/10/16,8070,長華            ,0,7000,0,0,0,1000,-8000
2014/10/16,2642,宅配通          ,1000,9000,0,0,0,0,-8000
2014/10/16,2009,第一銅          ,8000,18000,0,0,3000,1000,-8000
2014/10/16,6136,富爾特          ,8000,15000,0,0,0,1000,-8000
2014/10/16,3296,勝德            ,1000,23000,0,0,22000,8000,-8000
2014/10/16,1733,五鼎            ,48000,55000,0,0,0,1000,-8000
2014/10/16,2852,第一保          ,0,7000,0,0,0,1000,-8000
2014/10/16,2466,冠西電          ,1000,9000,0,0,0,0,-8000
2014/10/16,4108,懷特            ,3000,11000,0,0,0,0,-8000
2014/10/16,1451,年興            ,209000,218000,0,0,0,0,-9000
2014/10/16,6184,大豐電          ,4000,13000,0,0,0,0,-9000
2014/10/16,2462,良得電          ,3000,9000,0,0,0,3000,-9000
2014/10/16,2008,高興昌          ,3000,11000,0,0,2000,3000,-9000
2014/10/16,2305,全友            ,40000,49000,0,0,0,0,-9000
2014/10/16,3164,景岳            ,3000,12000,0,0,0,0,-9000
2014/10/16,0053,寶電子          ,105000,0,0,0,2000,116000,-9000
2014/10/16,1109,信大            ,1000,12000,0,0,2000,0,-9000
2014/10/16,1789,神隆            ,167000,178244,0,0,5000,3000,-9244
2014/10/16,6115,鎰勝            ,3000,10000,0,0,0,3000,-10000
2014/10/16,4999,鑫禾            ,100000,109000,0,0,0,1000,-10000
2014/10/16,5525,順天            ,0,8000,0,0,1000,3000,-10000
2014/10/16,6177,達麗            ,2000,12000,0,0,0,0,-10000
2014/10/16,2032,新鋼            ,1000,12000,0,0,2000,1000,-10000
2014/10/16,1220,台榮            ,0,9000,0,0,0,1000,-10000
2014/10/16,911626,MSH             ,0,10000,0,0,0,0,-10000
2014/10/16,3356,奇偶            ,24000,30000,0,0,7000,11000,-10000
2014/10/16,1522,堤維西          ,46000,52000,0,0,0,4000,-10000
2014/10/16,3315,宣昶            ,0,5000,0,0,0,5000,-10000
2014/10/16,1817,凱撒衛          ,0,11000,0,0,0,0,-11000
2014/10/16,4722,國精化          ,11000,22000,0,0,0,0,-11000
2014/10/16,1902,台紙            ,38000,42000,0,0,0,7000,-11000
2014/10/16,1452,宏益            ,4000,16000,0,0,0,0,-12000
2014/10/16,1217,愛之味          ,256000,265000,0,0,0,3000,-12000
2014/10/16,1519,華城            ,14000,27000,0,0,1000,0,-12000
2014/10/16,1762,中化生          ,0,12000,0,0,0,0,-12000
2014/10/16,1468,昶和            ,0,12000,0,0,4000,4000,-12000
2014/10/16,2504,國產            ,177000,185000,0,0,0,4000,-12000
2014/10/16,5234,達興            ,7000,7000,0,14000,2000,0,-12000
2014/10/16,1419,新紡            ,43000,54000,0,0,0,1000,-12000
2014/10/16,2731,雄獅            ,1000,0,0,14000,0,0,-13000
2014/10/16,1236,宏亞            ,0,12000,0,0,0,1000,-13000
2014/10/16,6112,聚碩            ,1000,13000,0,0,0,1000,-13000
2014/10/16,1473,台南            ,0,9000,0,4000,0,0,-13000
2014/10/16,2509,全坤建          ,0,13000,0,0,0,0,-13000
2014/10/16,3167,大量            ,0,13000,0,0,0,0,-13000
2014/10/16,1568,倉佑            ,0,12000,0,0,0,1000,-13000
2014/10/16,2537,聯上發          ,4000,16000,0,0,0,1000,-13000
2014/10/16,2397,友通            ,1000,15000,0,0,1000,0,-13000
2014/10/16,1437,勤益控          ,32000,45000,0,0,4000,5000,-14000
2014/10/16,4414,如興            ,46000,59000,0,0,0,1000,-14000
2014/10/16,2516,新建            ,5000,18000,0,0,0,1000,-14000
2014/10/16,6152,百一            ,9000,16000,0,0,3000,11000,-15000
2014/10/16,5519,隆大            ,6000,16000,0,0,0,5000,-15000
2014/10/16,2538,基泰            ,388000,402628,0,0,0,1000,-15628
2014/10/16,8411,F-福貞          ,7000,23000,0,0,0,0,-16000
2014/10/16,1413,宏洲            ,1000,16000,0,0,0,1000,-16000
2014/10/16,4930,燦星網          ,5000,21000,0,0,0,0,-16000
2014/10/16,3305,昇貿            ,5000,16000,0,0,0,6000,-17000
2014/10/16,2108,南帝            ,1000,18000,0,0,0,0,-17000
2014/10/16,2611,志信            ,0,15000,0,0,0,2000,-17000
2014/10/16,1732,毛寶            ,0,16000,0,0,0,1000,-17000
2014/10/16,9919,康那香          ,35000,53000,0,0,0,0,-18000
2014/10/16,1465,偉全            ,2000,8000,0,0,0,12000,-18000
2014/10/16,2433,互盛電          ,0,18000,0,0,0,0,-18000
2014/10/16,1603,華電            ,0,18000,0,0,0,0,-18000
2014/10/16,1323,永裕            ,17000,35000,0,0,0,0,-18000
2014/10/16,1539,巨庭            ,0,17000,0,0,0,1000,-18000
2014/10/16,1234,黑松            ,78000,96000,0,0,0,0,-18000
2014/10/16,3209,全科            ,1000,19000,0,0,0,1000,-19000
2014/10/16,8101,華冠            ,9000,22000,0,0,5000,12000,-20000
2014/10/16,2607,榮運            ,143000,116000,0,0,5000,52000,-20000
2014/10/16,9958,世紀鋼          ,3000,25000,0,0,4000,2000,-20000
2014/10/16,6108,競國            ,10000,31000,0,0,0,0,-21000
2014/10/16,2207,和泰車          ,196000,216000,0,0,1000,2000,-21000
2014/10/16,2038,海光            ,2000,24000,0,0,1000,0,-21000
2014/10/16,9945,潤泰新          ,1715800,1492172,0,284007,228000,189000,-21379
2014/10/16,1616,億泰            ,5000,27000,0,0,0,0,-22000
2014/10/16,4536,拓凱            ,21000,17000,1000,9000,0,18000,-22000
2014/10/16,2010,春源            ,5000,26000,0,0,0,1000,-22000
2014/10/16,1905,華紙            ,59000,82000,0,0,3000,2000,-22000
2014/10/16,1709,和益            ,18000,42000,0,0,2000,0,-22000
2014/10/16,2415,錩新            ,7000,28000,0,0,5000,6000,-22000
2014/10/16,6141,柏承            ,4000,19000,0,0,3000,10000,-22000
2014/10/16,3028,增你強          ,13000,35000,0,0,0,0,-22000
2014/10/16,2387,精元            ,276000,77000,0,0,2000,223000,-22000
2014/10/16,1537,廣隆            ,87000,185354,55000,0,21000,0,-22354
2014/10/16,1589,F-永冠          ,188000,51000,47000,203763,70000,73000,-22763
2014/10/16,1613,台一            ,16000,39000,0,0,0,0,-23000
2014/10/16,1802,台玻            ,606000,637500,0,0,16000,8000,-23500
2014/10/16,1528,恩德            ,0,27000,0,0,3000,0,-24000
2014/10/16,6414,樺漢            ,17000,47000,6000,0,26000,26000,-24000
2014/10/16,5706,鳳凰            ,4000,28000,0,0,0,0,-24000
2014/10/16,2851,中再保          ,1000,25000,0,0,0,0,-24000
2014/10/16,2404,漢唐            ,165000,187099,0,0,0,2000,-24099
2014/10/16,9930,中聯資          ,1000,26000,0,0,0,0,-25000
2014/10/16,910801,金衛            ,0,0,0,0,0,25000,-25000
2014/10/16,2362,藍天            ,661400,692000,0,0,6000,1000,-25600
2014/10/16,2705,六福            ,4000,29000,0,0,0,1000,-26000
2014/10/16,2029,盛餘            ,5000,35000,0,0,4000,0,-26000
2014/10/16,01008T,駿馬R1          ,0,26000,0,0,0,0,-26000
2014/10/16,2012,春雨            ,1000,22000,0,0,0,5000,-26000
2014/10/16,1737,臺鹽            ,12000,39000,0,0,1000,1000,-27000
2014/10/16,2338,光罩            ,6000,32000,0,0,0,1000,-27000
2014/10/16,4104,佳醫            ,19000,46000,0,0,0,1000,-28000
2014/10/16,1457,宜進            ,4000,32000,0,0,0,0,-28000
2014/10/16,1734,杏輝            ,36000,63000,0,0,0,1000,-28000
2014/10/16,4977,F-眾達          ,1000,12000,9000,26000,0,0,-28000
2014/10/16,3005,神基            ,433000,459000,0,0,0,3000,-29000
2014/10/16,3041,揚智            ,81000,100000,0,0,0,10000,-29000
2014/10/16,8374,羅昇            ,2000,31000,0,0,0,1000,-30000
2014/10/16,8404,F-百和          ,4000,38000,0,0,4000,0,-30000
2014/10/16,1618,合機            ,0,25000,0,0,0,6000,-31000
2014/10/16,2849,安泰銀          ,7000,37000,0,0,0,1000,-31000
2014/10/16,1442,名軒            ,60000,91000,0,0,4000,5000,-32000
2014/10/16,6145,勁永            ,95000,128000,0,0,11000,10000,-32000
2014/10/16,3052,夆典            ,83000,114000,0,0,4000,5000,-32000
2014/10/16,6277,宏正            ,98745,129000,0,0,6000,8000,-32255
2014/10/16,9924,福興            ,8000,43000,0,0,2000,0,-33000
2014/10/16,6131,悠克            ,4000,42000,0,0,4000,0,-34000
2014/10/16,3559,全智科          ,62000,95000,0,0,5000,6000,-34000
2014/10/16,8422,可寧衛          ,139000,175000,0,0,0,0,-36000
2014/10/16,8081,致新            ,39000,82000,0,0,6000,0,-37000
2014/10/16,5608,四維航          ,116000,152000,0,0,0,1000,-37000
2014/10/16,2530,華建            ,0,37000,0,0,0,0,-37000
2014/10/16,2024,志聯            ,14000,51000,0,0,0,2000,-39000
2014/10/16,1517,利奇            ,5000,44000,0,0,0,0,-39000
2014/10/16,2414,精技            ,11000,49000,0,0,0,1000,-39000
2014/10/16,5521,工信            ,0,38000,0,0,0,1000,-39000
2014/10/16,1506,正道            ,21000,61000,0,0,0,0,-40000
2014/10/16,3694,海華            ,2000,37000,0,0,3000,8000,-40000
2014/10/16,1459,聯發            ,7000,41000,0,0,0,7000,-41000
2014/10/16,6281,全國電          ,18000,59000,0,0,0,1000,-42000
2014/10/16,1445,大宇            ,6000,6000,0,0,3000,46000,-43000
2014/10/16,6226,光鼎            ,12000,50000,0,0,0,5000,-43000
2014/10/16,1103,嘉泥            ,24000,68000,0,0,0,0,-44000
2014/10/16,1720,生達            ,41800,89000,0,0,4000,1000,-44200
2014/10/16,9943,好樂迪          ,16000,61000,0,0,0,0,-45000
2014/10/16,2419,仲琦            ,235000,285000,0,0,7000,2000,-45000
2014/10/16,9925,新保            ,208000,342660,97000,0,0,8000,-45660
2014/10/16,9908,大台北          ,2000,48000,0,0,0,0,-46000
2014/10/16,1416,廣豐            ,25000,69000,0,0,0,2000,-46000
2014/10/16,9941,裕融            ,76200,131000,7000,0,2000,1000,-46800
2014/10/16,1612,宏泰            ,3000,54000,0,0,0,0,-51000
2014/10/16,9937,全國            ,31000,80000,0,0,0,2000,-51000
2014/10/16,1524,耿鼎            ,4000,52000,0,0,0,3000,-51000
2014/10/16,2399,映泰            ,15000,64000,0,0,0,3000,-52000
2014/10/16,1467,南緯            ,4000,56000,0,0,0,1000,-53000
2014/10/16,2481,強茂            ,28000,80000,0,0,0,2000,-54000
2014/10/16,2436,偉詮電          ,139000,159000,0,0,2000,36000,-54000
2014/10/16,2704,國賓            ,35000,87000,0,0,0,2000,-54000
2014/10/16,6702,興航            ,52000,105000,0,0,0,2000,-55000
2014/10/16,9927,泰銘            ,13000,69000,0,0,0,0,-56000
2014/10/16,2380,虹光            ,19000,83000,0,0,14000,6000,-56000
2014/10/16,2388,威盛            ,42000,101000,0,0,6000,3000,-56000
2014/10/16,2354,鴻準            ,1272000,1378516,0,0,173500,123000,-56016
2014/10/16,2376,技嘉            ,2061000,2094367,0,117000,249000,155000,-56367
2014/10/16,3062,建漢            ,138000,139000,0,0,1000,57000,-57000
2014/10/16,1235,興泰            ,6000,63000,0,0,0,0,-57000
2014/10/16,2597,潤弘            ,43100,99000,0,0,0,3000,-58900
2014/10/16,2707,晶華            ,32000,96000,0,0,8000,3000,-59000
2014/10/16,1321,大洋            ,31000,89000,0,0,2000,3000,-59000
2014/10/16,4306,炎洲            ,98000,168000,0,0,11000,1000,-60000
2014/10/16,3705,永信            ,93000,70000,0,0,7000,91000,-61000
2014/10/16,01003T,新光R1          ,0,62000,0,0,0,0,-62000
2014/10/16,5007,三星            ,28000,77700,0,0,12000,26000,-63700
2014/10/16,1909,榮成            ,575900,639797,0,0,0,0,-63897
2014/10/16,3380,明泰            ,150000,211000,0,0,0,3000,-64000
2014/10/16,2836,高雄銀          ,0,63000,0,0,0,1000,-64000
2014/10/16,8429,F-金麗          ,19000,28000,0,0,3000,59000,-65000
2014/10/16,2059,川湖            ,77000,209000,25000,0,53000,11000,-65000
2014/10/16,1312,國喬            ,660000,392000,0,271000,3000,65000,-65000
2014/10/16,1463,強盛            ,13000,79000,0,0,2000,1000,-65000
2014/10/16,2605,新興            ,110000,173000,0,0,0,2000,-65000
2014/10/16,2524,京城            ,46000,113000,0,0,0,0,-67000
2014/10/16,9905,大華            ,59000,125000,0,0,0,1000,-67000
2014/10/16,2461,光群雷          ,37000,102000,0,0,6000,8000,-67000
2014/10/16,3044,健鼎            ,771000,897000,30000,0,43000,17000,-70000
2014/10/16,1786,科妍            ,72000,37000,0,100000,5000,10000,-70000
2014/10/16,2816,旺旺保          ,29000,101000,0,0,2000,0,-70000
2014/10/16,3010,華立            ,34000,106000,0,0,0,0,-72000
2014/10/16,6168,宏齊            ,264000,38000,0,0,0,298000,-72000
2014/10/16,2423,固緯            ,158000,233000,0,0,5000,3000,-73000
2014/10/16,1560,中砂            ,357000,137000,0,294000,23000,22000,-73000
2014/10/16,2227,裕日車          ,82000,180000,63000,32000,5000,11000,-73000
2014/10/16,8249,菱光            ,11000,87000,0,0,4000,3000,-75000
2014/10/16,2867,三商壽          ,143000,219000,0,0,1000,1000,-76000
2014/10/16,1338,F-廣華          ,14000,63000,8000,0,3000,38000,-76000
2014/10/16,3515,華擎            ,30000,106000,0,0,0,0,-76000
2014/10/16,8011,台通            ,70000,153000,0,0,6000,0,-77000
2014/10/16,2395,研華            ,383034,980139,367000,0,153000,0,-77105
2014/10/16,2838,聯邦銀          ,110000,90000,0,110000,10000,0,-80000
2014/10/16,5907,F-大洋          ,46000,116000,0,0,47000,59000,-82000
2014/10/16,6251,定穎            ,78000,131000,0,0,6000,36000,-83000
2014/10/16,1810,和成            ,6000,87000,0,0,0,2000,-83000
2014/10/16,8072,陞泰            ,60100,140000,0,0,0,4000,-83900
2014/10/16,3013,晟銘電          ,343000,2000,0,420000,2000,7000,-84000
2014/10/16,1701,中化            ,3000,90000,0,0,3000,1000,-85000
2014/10/16,2450,神腦            ,48000,95000,0,0,1000,40000,-86000
2014/10/16,1515,力山            ,5000,91000,0,0,0,0,-86000
2014/10/16,2437,旺詮            ,22000,14000,0,95000,0,0,-87000
2014/10/16,2316,楠梓電          ,44000,135000,0,0,3000,1000,-89000
2014/10/16,5906,F-台南          ,0,86000,0,0,0,3000,-89000
2014/10/16,3454,晶睿            ,12000,95000,0,0,10000,17000,-90000
2014/10/16,1232,大統益          ,65600,156000,0,0,0,1000,-91400
2014/10/16,6196,帆宣            ,42000,138000,0,0,4000,0,-92000
2014/10/16,2408,南亞科          ,263000,356219,0,0,0,0,-93219
2014/10/16,2850,新產            ,17500,111000,0,0,0,0,-93500
2014/10/16,2103,台橡            ,582000,729550,0,0,63000,9000,-93550
2014/10/16,1308,亞聚            ,117000,211000,0,0,3000,3000,-94000
2014/10/16,3026,禾伸堂          ,53400,147413,0,0,0,0,-94013
2014/10/16,2723,F-美食          ,82000,176000,0,0,0,1000,-95000
2014/10/16,2545,皇翔            ,54600,151000,0,0,0,1000,-97400
2014/10/16,2458,義隆            ,351000,388000,0,0,299000,361000,-99000
2014/10/16,1340,F-勝悅          ,9000,14000,0,78000,24000,41000,-100000
2014/10/16,9105,泰金寶          ,0,101000,0,0,0,0,-101000
2014/10/16,6504,南六            ,223000,338000,10000,0,9000,7000,-103000
2014/10/16,8271,宇瞻            ,30000,71000,0,65000,3000,0,-103000
2014/10/16,9940,信義            ,83000,186000,0,0,1000,2000,-104000
2014/10/16,3257,虹冠電          ,30000,94000,16000,60000,4000,0,-104000
2014/10/16,2022,聚亨            ,76000,180000,0,0,1000,5000,-108000
2014/10/16,0051,中100           ,0,9000,0,0,252000,355000,-112000
2014/10/16,2421,建準            ,57000,169000,0,0,0,1000,-113000
2014/10/16,6278,台表科          ,182000,198840,0,90000,3000,10000,-113840
2014/10/16,4935,F-茂林          ,26000,140000,0,0,0,0,-114000
2014/10/16,1722,台肥            ,889000,1004000,0,0,4000,3000,-114000
2014/10/16,1262,F-綠悅          ,71000,183000,8000,0,3000,15000,-116000
2014/10/16,2208,台船            ,193000,307000,0,0,1000,6000,-119000
2014/10/16,2030,彰源            ,21000,141000,0,0,0,0,-120000
2014/10/16,1717,長興            ,146000,268060,0,0,4000,2000,-120060
2014/10/16,1609,大亞            ,10000,131000,0,0,0,0,-121000
2014/10/16,2014,中鴻            ,0,117000,0,0,0,4000,-121000
2014/10/16,3703,欣陸            ,47100,166000,0,0,0,3000,-121900
2014/10/16,1608,華榮            ,1000,126000,0,0,0,2000,-127000
2014/10/16,0055,寶金融          ,4000,600000,0,0,658000,190000,-128000
2014/10/16,1304,台聚            ,196000,322000,0,0,0,5000,-131000
2014/10/16,1417,嘉裕            ,0,130000,0,0,0,2000,-132000
2014/10/16,6269,台郡            ,1281000,450599,80000,1353000,500000,190000,-132599
2014/10/16,2390,云辰            ,205000,335000,0,0,0,3000,-133000
2014/10/16,2062,橋椿            ,246100,531000,90000,0,61000,0,-133900
2014/10/16,6205,詮欣            ,23000,157000,0,0,5000,6000,-135000
2014/10/16,1305,華夏            ,208000,345000,0,0,3000,1000,-135000
2014/10/16,4526,東台            ,92000,121489,200000,305000,0,1000,-135489
2014/10/16,2855,統一證          ,147400,290000,0,0,4000,0,-138600
2014/10/16,1525,江申            ,22000,14000,15000,193000,32000,1000,-139000
2014/10/16,2912,統一超          ,1315000,1450010,0,6000,0,3000,-144010
2014/10/16,3596,智易            ,54000,205813,0,0,4000,0,-147813
2014/10/16,1592,F-英瑞          ,0,200000,0,0,50000,0,-150000
2014/10/16,8110,華東            ,85000,243000,0,0,10000,3000,-151000
2014/10/16,1313,聯成            ,258000,409000,0,0,1000,5000,-155000
2014/10/16,6189,豐藝            ,15000,170000,0,0,0,0,-155000
2014/10/16,2515,中工            ,270000,422000,0,0,0,4000,-156000
2014/10/16,2015,豐興            ,53000,212000,0,0,3000,1000,-157000
2014/10/16,9921,巨大            ,304026,445066,0,18000,2000,1000,-158040
2014/10/16,4119,旭富            ,9000,130065,0,37000,0,0,-158065
2014/10/16,2727,王品            ,25000,183913,0,0,0,0,-158913
2014/10/16,2359,所羅門          ,49000,30000,0,0,1000,182000,-162000
2014/10/16,5522,遠雄            ,755000,956500,0,0,36000,4000,-169500
2014/10/16,2497,怡利電          ,42000,227000,0,0,16000,2000,-171000
2014/10/16,3504,揚明光          ,43000,219000,0,0,0,0,-176000
2014/10/16,1707,葡萄王          ,56000,236000,0,0,22000,18000,-176000
2014/10/16,4142,國光生          ,3000,175000,0,0,0,10000,-182000
2014/10/16,3042,晶技            ,209000,369714,0,0,30000,53000,-183714
2014/10/16,1504,東元            ,3864000,4453000,520000,0,14000,130000,-185000
2014/10/16,2006,東鋼            ,411000,604899,0,0,4000,2000,-191899
2014/10/16,3033,威健            ,16000,208000,0,0,0,1000,-193000
2014/10/16,2109,華豐            ,23000,221000,0,0,6000,4000,-196000
2014/10/16,1507,永大            ,94000,284257,0,0,2000,8000,-196257
2014/10/16,3055,蔚華科          ,15000,213000,0,0,0,3000,-201000
2014/10/16,2614,東森            ,125000,320000,0,0,0,9000,-204000
2014/10/16,3519,綠能            ,214000,483000,0,0,84000,28000,-213000
2014/10/16,1218,泰山            ,39000,256000,0,0,3000,1000,-215000
2014/10/16,2905,三商            ,82000,295000,0,0,0,2000,-215000
2014/10/16,5471,松翰            ,68000,281000,0,2000,0,0,-215000
2014/10/16,8114,振樺電          ,126000,216290,96000,105000,5000,131000,-225290
2014/10/16,2492,華新科          ,608000,88000,0,754000,9000,3000,-228000
2014/10/16,1723,中碳            ,84000,275838,20000,62000,1000,0,-232838
2014/10/16,2820,華票            ,611900,845000,0,0,0,0,-233100
2014/10/16,8215,明基材          ,551000,767949,0,0,62000,86000,-240949
2014/10/16,1227,佳格            ,195430,373000,0,0,9000,74200,-242770
2014/10/16,6282,康舒            ,2360000,103000,0,2350000,225000,378000,-246000
2014/10/16,2841,台開            ,0,245000,0,0,0,2000,-247000
2014/10/16,2913,農林            ,166000,302000,0,0,2000,116000,-250000
2014/10/16,4934,太極            ,43000,293000,0,0,3000,3000,-250000
2014/10/16,3686,達能            ,206000,521000,0,0,47000,1000,-269000
2014/10/16,2637,F-慧洋          ,3000,274000,0,0,0,0,-271000
2014/10/16,3561,昇陽科          ,281000,618000,0,0,69000,5000,-273000
2014/10/16,5280,F-敦泰          ,17000,294000,0,0,15000,12000,-274000
2014/10/16,2606,裕民            ,193000,494000,0,0,27000,2000,-276000
2014/10/16,1434,福懋            ,204000,482000,0,0,5000,4000,-277000
2014/10/16,1315,達新            ,18000,307000,0,0,10000,0,-279000
2014/10/16,3591,艾笛森          ,30000,310000,0,0,3000,4000,-281000
2014/10/16,3450,聯鈞            ,224000,38000,0,390000,62000,142000,-284000
2014/10/16,2451,創見            ,123000,466000,0,0,44000,0,-299000
2014/10/16,9933,中鼎            ,461000,794000,0,37000,70000,2000,-302000
2014/10/16,6005,群益證          ,979000,1294000,0,0,10000,0,-305000
2014/10/16,2467,志聖            ,166000,373000,0,100000,11000,9000,-305000
2014/10/16,1310,台苯            ,109000,418258,0,0,0,2034,-311292
2014/10/16,2915,潤泰全          ,729800,1248045,0,101000,334000,28000,-313245
2014/10/16,5434,崇越            ,63000,380911,0,0,3000,1000,-315911
2014/10/16,2204,中華            ,1259100,1579158,0,0,4000,4000,-320058
2014/10/16,2102,泰豐            ,39000,364000,0,0,0,1000,-326000
2014/10/16,2206,三陽            ,207100,292000,0,0,58000,304000,-330900
2014/10/16,2385,群光            ,1220458,1594982,0,7000,42000,1000,-340524
2014/10/16,2441,超豐            ,204300,465000,0,0,94000,181000,-347700
2014/10/16,3023,信邦            ,226000,383000,0,192000,3000,7000,-353000
2014/10/16,2505,國揚            ,2000,357636,0,0,0,0,-355636
2014/10/16,2345,智邦            ,305000,643494,0,0,0,22000,-360494
2014/10/16,5534,長虹            ,41000,402076,0,0,12000,23500,-372576
2014/10/16,2023,燁輝            ,31000,100000,0,0,0,304000,-373000
2014/10/16,3035,智原            ,1343000,1693000,0,0,88000,113000,-375000
2014/10/16,2368,金像電          ,159000,527000,0,0,2000,23000,-389000
2014/10/16,2908,特力            ,2000,391000,0,0,0,1000,-390000
2014/10/16,5880,合庫金          ,1866000,2255797,0,0,100,9000,-398697
2014/10/16,1513,中興電          ,42000,404000,0,0,0,42000,-404000
2014/10/16,1101,台泥            ,2183000,2917761,262000,29000,263000,177000,-415761
2014/10/16,2449,京元電          ,470235,1301000,250000,0,290000,130000,-420765
2014/10/16,2484,希華            ,94000,120000,0,0,3000,400000,-423000
2014/10/16,4532,瑞智            ,96000,527214,0,0,63000,62000,-430214
2014/10/16,3060,銘異            ,19000,176000,0,0,1000,275000,-431000
2014/10/16,1604,聲寶            ,358200,796000,0,0,0,0,-437800
2014/10/16,1708,東鹼            ,129000,300926,200000,467000,1000,1000,-438926
2014/10/16,1447,力鵬            ,225000,436000,0,0,17000,247700,-441700
2014/10/16,1714,和桐            ,327000,794000,0,0,40000,17000,-444000
2014/10/16,2542,興富發          ,1018500,1661000,0,0,219000,31000,-454500
2014/10/16,8016,矽創            ,85214,731380,306000,130000,20000,10000,-460166
2014/10/16,1718,中纖            ,200000,687000,0,0,18000,5000,-474000
2014/10/16,1229,聯華            ,179100,656600,0,0,0,3000,-480500
2014/10/16,2889,國票金          ,41000,530000,0,0,0,0,-489000
2014/10/16,1532,勤美            ,445800,950000,0,0,6000,1000,-499200
2014/10/16,2025,千興            ,158000,665000,0,0,0,0,-507000
2014/10/16,3704,合勤控          ,276000,820507,0,0,103000,67000,-508507
2014/10/16,2489,瑞軒            ,351000,868800,0,0,7000,0,-510800
2014/10/16,1715,萬洲            ,36400,490675,0,0,39000,111000,-526275
2014/10/16,3057,喬鼎            ,1021000,650000,167000,416000,8000,670000,-540000
2014/10/16,3376,新日興          ,103000,642930,100000,165000,63000,0,-541930
2014/10/16,2349,錸德            ,386000,924000,0,0,0,5000,-543000
2014/10/16,2360,致茂            ,579077,1219000,0,0,166000,92000,-565923
2014/10/16,6213,聯茂            ,76000,662000,0,0,0,0,-586000
2014/10/16,2439,美律            ,822000,1379150,155000,645500,560000,104750,-592400
2014/10/16,1337,F-再生          ,263000,723000,0,0,3000,136000,-593000
2014/10/16,1704,榮化            ,381000,906000,0,0,76000,159000,-608000
2014/10/16,9904,寶成            ,2936350,3601798,0,0,95000,60000,-630448
2014/10/16,3006,晶豪科          ,448000,1093000,0,0,189000,192000,-648000
2014/10/16,3702,大聯大          ,2040000,2921855,120000,0,204000,94000,-651855
2014/10/16,2884,玉山金          ,4301150,3856589,0,8000,5000,1132000,-690439
2014/10/16,1710,東聯            ,288000,459000,0,0,41000,563000,-693000
2014/10/16,6239,力成            ,1897000,2558000,0,0,232000,279000,-708000
2014/10/16,2456,奇力新          ,32000,99000,163000,980000,200000,33000,-717000
2014/10/16,1590,F-亞德          ,278000,1307200,207000,0,82000,11000,-751200
2014/10/16,2301,光寶科          ,2389881,3367802,0,45000,359000,107000,-770921
2014/10/16,6505,台塑化          ,274000,1127000,63000,0,23000,27000,-794000
2014/10/16,4915,致伸            ,2229000,2667458,150000,230000,454000,741000,-805458
2014/10/16,2534,宏盛            ,128000,876108,0,58000,0,1000,-807108
2014/10/16,2812,台中銀          ,145000,964000,0,0,9000,1000,-811000
2014/10/16,2833,台壽保          ,309000,863000,0,0,0,275000,-829000
2014/10/16,2371,大同            ,48000,883000,0,0,19000,13000,-829000
2014/10/16,2308,台達電          ,6227000,7296351,100000,5000,305000,161000,-830351
2014/10/16,1319,東陽            ,367000,1152000,0,0,102000,168000,-851000
