年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/10,3167,大量            ,0,2000,0,0,0,1000,-3000
2014/09/10,5243,F-乙盛          ,0,4000,0,0,0,0,-4000
2014/09/10,2477,美隆電          ,2000,6000,0,0,0,0,-4000
2014/09/10,1423,利華            ,0,4000,0,0,0,0,-4000
2014/09/10,5225,F-東科          ,0,4000,0,0,0,0,-4000
2014/09/10,1506,正道            ,3000,7000,0,0,0,0,-4000
2014/09/10,0057,FB摩台          ,50000,14000,0,0,20000,60000,-4000
2014/09/10,8213,志超            ,195000,138000,0,0,35000,96000,-4000
2014/09/10,2704,國賓            ,0,4000,0,0,0,0,-4000
2014/09/10,1217,愛之味          ,47000,51000,0,0,0,0,-4000
2014/09/10,2706,第一店          ,1000,5000,0,0,0,0,-4000
2014/09/10,2816,旺旺保          ,52000,37000,0,0,11000,30000,-4000
2014/09/10,4755,三福化          ,0,4000,0,0,0,0,-4000
2014/09/10,3011,今皓            ,14000,18000,0,0,0,0,-4000
2014/09/10,2009,第一銅          ,5000,9000,0,0,0,0,-4000
2014/09/10,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/09/10,008201,上證50          ,0,0,0,5000,0,0,-5000
2014/09/10,3308,聯德            ,0,5000,0,0,0,0,-5000
2014/09/10,1526,日馳            ,0,5000,0,0,0,0,-5000
2014/09/10,910801,金衛            ,0,1000,0,0,0,4000,-5000
2014/09/10,2471,資通            ,3000,8000,0,0,0,0,-5000
2014/09/10,3515,華擎            ,19000,24000,0,0,0,0,-5000
2014/09/10,2208,台船            ,21000,26000,0,0,0,0,-5000
2014/09/10,0058,FB發達          ,0,0,0,0,0,5000,-5000
2014/09/10,9924,福興            ,5000,10000,0,0,0,0,-5000
2014/09/10,2399,映泰            ,49000,54000,0,0,0,0,-5000
2014/09/10,1465,偉全            ,0,5000,0,0,0,0,-5000
2014/09/10,2451,創見            ,126672,136000,0,0,10000,6000,-5328
2014/09/10,3312,弘憶股          ,8000,14000,0,0,0,0,-6000
2014/09/10,3703,欣陸            ,104000,110000,0,0,0,0,-6000
2014/09/10,1340,F-勝悅          ,4000,10000,0,0,0,0,-6000
2014/09/10,1438,裕豐            ,0,0,0,0,0,6000,-6000
2014/09/10,01007T,國泰R2          ,0,6000,0,0,0,0,-6000
2014/09/10,4142,國光生          ,48000,54000,0,0,0,0,-6000
2014/09/10,4930,燦星網          ,3000,9000,0,0,0,0,-6000
2014/09/10,2537,聯上發          ,0,6000,0,0,0,0,-6000
2014/09/10,2375,智寶            ,0,5000,0,0,0,1000,-6000
2014/09/10,1720,生達            ,4000,10000,0,0,0,0,-6000
2014/09/10,2488,漢平            ,52000,58000,0,0,0,0,-6000
2014/09/10,5471,松翰            ,34000,34000,0,0,2000,8000,-6000
2014/09/10,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2014/09/10,1262,F-綠悅          ,44300,43700,0,0,0,7000,-6400
2014/09/10,01003T,新光R1          ,0,7000,0,0,0,0,-7000
2014/09/10,3018,同開            ,1000,8000,0,0,0,0,-7000
2014/09/10,1213,大飲            ,0,9000,0,0,2000,0,-7000
2014/09/10,1626,F-艾美          ,0,7000,0,0,0,0,-7000
2014/09/10,3376,新日興          ,21000,20000,58000,5000,0,61000,-7000
2014/09/10,5538,F-東明          ,0,9000,0,0,2000,0,-7000
2014/09/10,4737,華廣            ,0,6000,0,0,0,1000,-7000
2014/09/10,1233,天仁            ,3000,9000,0,0,0,1000,-7000
2014/09/10,2929,F-淘帝          ,100,5000,0,0,1000,4000,-7900
2014/09/10,2543,皇昌            ,6000,14000,0,0,0,0,-8000
2014/09/10,2515,中工            ,0,8000,0,0,0,0,-8000
2014/09/10,1612,宏泰            ,11000,19000,0,0,0,0,-8000
2014/09/10,2227,裕日車          ,2000,10000,0,0,0,0,-8000
2014/09/10,4956,光鋐            ,0,7000,0,0,0,1000,-8000
2014/09/10,9930,中聯資          ,17000,4000,0,21000,0,0,-8000
2014/09/10,1104,環泥            ,38000,46000,0,0,0,0,-8000
2014/09/10,6281,全國電          ,3000,11000,0,0,0,0,-8000
2014/09/10,5484,慧友            ,4000,16000,0,0,3000,0,-9000
2014/09/10,1446,宏和            ,1000,10000,0,0,0,0,-9000
2014/09/10,4916,事欣科          ,2000,11000,0,0,0,0,-9000
2014/09/10,1762,中化生          ,2000,11000,0,0,0,0,-9000
2014/09/10,5519,隆大            ,0,9000,0,0,0,0,-9000
2014/09/10,1709,和益            ,0,9000,0,0,0,0,-9000
2014/09/10,2033,佳大            ,0,9000,0,0,0,0,-9000
2014/09/10,2462,良得電          ,4000,13000,0,0,0,0,-9000
2014/09/10,3010,華立            ,72000,75000,0,0,0,7000,-10000
2014/09/10,2911,麗嬰房          ,7000,22000,0,0,5000,0,-10000
2014/09/10,6605,帝寶            ,7000,11000,12000,0,0,18000,-10000
2014/09/10,1203,味王            ,4000,14000,0,0,0,0,-10000
2014/09/10,4977,F-眾達          ,0,10000,0,0,0,0,-10000
2014/09/10,8996,高力            ,14000,21000,0,0,0,3849,-10849
2014/09/10,1541,錩泰            ,0,11000,0,0,0,0,-11000
2014/09/10,3583,辛耘            ,67000,204000,120000,0,6000,0,-11000
2014/09/10,2437,旺詮            ,0,11000,0,0,0,0,-11000
2014/09/10,0051,中100           ,0,0,0,0,0,11000,-11000
2014/09/10,1414,東和            ,1000,12000,0,0,0,0,-11000
2014/09/10,4994,傳奇            ,21000,18000,0,0,11000,25000,-11000
2014/09/10,6283,淳安            ,8000,19000,0,0,0,0,-11000
2014/09/10,1517,利奇            ,19000,30000,0,0,0,0,-11000
2014/09/10,6209,今國光          ,19000,30000,0,0,0,0,-11000
2014/09/10,5531,鄉林            ,41000,52000,0,0,0,0,-11000
2014/09/10,9105,泰金寶          ,0,12000,0,0,0,0,-12000
2014/09/10,3062,建漢            ,38000,40000,0,0,25000,35000,-12000
2014/09/10,3579,尚志            ,0,12000,0,0,0,0,-12000
2014/09/10,1618,合機            ,0,12000,0,0,0,0,-12000
2014/09/10,1218,泰山            ,40000,53000,0,0,0,0,-13000
2014/09/10,1514,亞力            ,0,13000,0,0,0,0,-13000
2014/09/10,2427,三商電          ,7000,20000,0,0,0,0,-13000
2014/09/10,6177,達麗            ,0,13000,0,0,0,0,-13000
2014/09/10,3550,聯穎            ,0,14000,0,0,0,0,-14000
2014/09/10,1583,程泰            ,0,14000,0,0,0,0,-14000
2014/09/10,2608,大榮            ,0,14000,0,0,0,0,-14000
2014/09/10,2530,華建            ,0,15000,0,0,0,0,-15000
2014/09/10,3050,鈺德            ,3000,18000,0,0,0,0,-15000
2014/09/10,2832,台產            ,0,15000,0,0,0,0,-15000
2014/09/10,3002,歐格            ,0,16000,0,0,0,0,-16000
2014/09/10,006204,豐臺灣          ,0,0,0,0,0,16010,-16010
2014/09/10,3056,總太            ,25166,42000,0,0,0,0,-16834
2014/09/10,9935,慶豐富          ,0,16000,0,0,0,1000,-17000
2014/09/10,1524,耿鼎            ,0,17000,0,0,0,0,-17000
2014/09/10,2013,中鋼構          ,2000,19000,0,0,0,0,-17000
2014/09/10,3090,日電貿          ,20000,37800,0,0,0,0,-17800
2014/09/10,9908,大台北          ,22000,41000,0,0,0,0,-19000
2014/09/10,1451,年興            ,42000,61000,0,0,0,0,-19000
2014/09/10,3557,嘉威            ,5000,24000,0,0,0,0,-19000
2014/09/10,2614,東森            ,83000,103000,0,0,0,0,-20000
2014/09/10,6183,關貿            ,6000,24000,0,0,0,3000,-21000
2014/09/10,8016,矽創            ,157000,140000,0,88000,55000,5000,-21000
2014/09/10,8261,富鼎            ,33000,5000,0,0,1000,50000,-21000
2014/09/10,6405,悅城            ,8000,29000,0,0,0,0,-21000
2014/09/10,2850,新產            ,54000,51000,0,0,0,24000,-21000
2014/09/10,6243,迅杰            ,10000,72000,40000,0,0,0,-22000
2014/09/10,3015,全漢            ,57000,79000,0,0,0,0,-22000
2014/09/10,1229,聯華            ,35000,47000,0,0,0,10000,-22000
2014/09/10,2464,盟立            ,22000,45000,0,0,0,0,-23000
2014/09/10,2114,鑫永銓          ,3000,16000,0,0,0,10000,-23000
2014/09/10,01004T,富邦R2          ,0,23000,0,0,0,0,-23000
2014/09/10,2443,新利虹          ,1000,24000,0,0,0,0,-23000
2014/09/10,2707,晶華            ,48000,44000,0,27000,0,0,-23000
2014/09/10,1225,福懋油          ,13000,33587,0,0,0,3000,-23587
2014/09/10,6702,興航            ,10000,34000,0,0,0,0,-24000
2014/09/10,3026,禾伸堂          ,106000,5000,0,85000,0,40000,-24000
2014/09/10,4906,正文            ,218000,242000,0,0,0,0,-24000
2014/09/10,3094,聯傑            ,0,25000,0,0,0,0,-25000
2014/09/10,2514,龍邦            ,39000,30000,0,0,0,34000,-25000
2014/09/10,2468,華經            ,16000,41000,0,0,0,0,-25000
2014/09/10,2340,光磊            ,9000,24000,0,0,0,10000,-25000
2014/09/10,2032,新鋼            ,0,26000,0,0,0,0,-26000
2014/09/10,3035,智原            ,187000,82000,0,0,16000,147000,-26000
2014/09/10,3380,明泰            ,28000,27000,0,0,13000,40000,-26000
2014/09/10,1419,新紡            ,16000,42000,0,0,0,0,-26000
2014/09/10,2029,盛餘            ,1000,28000,0,0,0,0,-27000
2014/09/10,2024,志聯            ,4000,31000,0,0,0,0,-27000
2014/09/10,3305,昇貿            ,1000,29000,0,0,0,0,-28000
2014/09/10,2444,友旺            ,0,29000,0,0,0,0,-29000
2014/09/10,2430,燦坤            ,6000,35000,0,0,0,0,-29000
2014/09/10,1568,倉佑            ,7000,37000,0,0,2000,1000,-29000
2014/09/10,5234,達興            ,100,23000,0,7000,0,0,-29900
2014/09/10,1304,台聚            ,65000,95000,0,0,0,0,-30000
2014/09/10,8411,F-福貞          ,930,31000,0,0,0,0,-30070
2014/09/10,4919,新唐            ,75000,106000,0,0,0,0,-31000
2014/09/10,2392,正崴            ,55110,55000,0,0,23000,55000,-31890
2014/09/10,4137,F-麗豐          ,59000,81000,0,2150,0,8000,-32150
2014/09/10,2305,全友            ,1000,39000,0,0,5000,0,-33000
2014/09/10,2851,中再保          ,1000,10000,0,0,0,24000,-33000
2014/09/10,4526,東台            ,15000,4000,0,44000,0,0,-33000
2014/09/10,1325,恆大            ,0,33000,0,0,0,0,-33000
2014/09/10,2010,春源            ,10000,43000,0,0,0,0,-33000
2014/09/10,1604,聲寶            ,51000,85000,0,0,0,0,-34000
2014/09/10,2516,新建            ,0,33000,0,0,0,1000,-34000
2014/09/10,8011,台通            ,125000,159000,0,0,0,0,-34000
2014/09/10,2849,安泰銀          ,27000,12000,0,0,0,49000,-34000
2014/09/10,3536,誠創            ,4000,38000,0,0,0,0,-34000
2014/09/10,2207,和泰車          ,115000,145000,0,3000,2000,3000,-34000
2014/09/10,2511,太子            ,99000,83630,0,0,0,50000,-34630
2014/09/10,9905,大華            ,11000,6000,0,40000,0,0,-35000
2014/09/10,2364,倫飛            ,0,35000,0,0,0,0,-35000
2014/09/10,1232,大統益          ,1000,36000,0,0,0,0,-35000
2014/09/10,2535,達欣工          ,20000,56000,0,0,0,0,-36000
2014/09/10,1902,台紙            ,8000,44000,0,0,0,0,-36000
2014/09/10,3017,奇鋐            ,56000,92000,0,0,0,0,-36000
2014/09/10,3596,智易            ,59000,95000,0,0,0,0,-36000
2014/09/10,1503,士電            ,29000,65000,0,0,0,0,-36000
2014/09/10,5215,F-科嘉          ,14000,50400,0,0,0,0,-36400
2014/09/10,4733,上緯            ,1000,39000,0,0,0,0,-38000
2014/09/10,6165,捷泰            ,0,40000,0,0,0,0,-40000
2014/09/10,6197,佳必琪          ,191000,231000,0,0,0,0,-40000
2014/09/10,2385,群光            ,646000,824000,26000,0,113000,2000,-41000
2014/09/10,8271,宇瞻            ,31000,72000,0,0,0,0,-41000
2014/09/10,3311,閎暉            ,164000,130000,0,76000,0,0,-42000
2014/09/10,6168,宏齊            ,50000,93000,0,0,1000,0,-42000
2014/09/10,3005,神基            ,106000,149000,0,0,0,0,-43000
2014/09/10,1903,士紙            ,12000,56000,0,0,0,0,-44000
2014/09/10,2012,春雨            ,29000,73000,0,0,0,0,-44000
2014/09/10,3584,介面            ,21000,65000,0,0,0,0,-44000
2014/09/10,0055,寶金融          ,0,0,0,0,483000,528000,-45000
2014/09/10,2467,志聖            ,17000,26000,0,0,0,36000,-45000
2014/09/10,2906,高林            ,35000,83000,0,0,0,0,-48000
2014/09/10,1235,興泰            ,0,49000,0,0,0,0,-49000
2014/09/10,2820,華票            ,63000,63000,0,0,0,49000,-49000
2014/09/10,2923,F-鼎固          ,19000,59000,0,0,0,9000,-49000
2014/09/10,8926,台汽電          ,85000,135000,0,0,0,0,-50000
2014/09/10,2905,三商            ,14000,64000,0,0,0,0,-50000
2014/09/10,2852,第一保          ,1000,52000,0,0,0,0,-51000
2014/09/10,3028,增你強          ,1000,53000,0,0,0,0,-52000
2014/09/10,1723,中碳            ,34000,81000,0,0,0,5000,-52000
2014/09/10,1457,宜進            ,92000,47000,0,0,3000,100000,-52000
2014/09/10,6415,F-矽力          ,38240,73190,0,13000,4000,10000,-53950
2014/09/10,1904,正隆            ,55000,134000,0,0,25000,0,-54000
2014/09/10,3003,健和興          ,36000,10000,0,0,0,80000,-54000
2014/09/10,3494,誠研            ,24000,9000,0,71000,1000,0,-55000
2014/09/10,1459,聯發            ,1000,56000,0,0,0,0,-55000
2014/09/10,1309,台達化          ,62000,117000,0,0,0,0,-55000
2014/09/10,1337,F-再生          ,43000,70000,0,0,93000,123000,-57000
2014/09/10,3043,科風            ,0,58000,0,0,0,0,-58000
2014/09/10,8081,致新            ,4000,63000,0,0,0,0,-59000
2014/09/10,4106,雃博            ,23000,153000,0,0,88000,20000,-62000
2014/09/10,1416,廣豐            ,0,63000,0,0,0,0,-63000
2014/09/10,1786,科妍            ,3000,66000,0,0,0,0,-63000
2014/09/10,1321,大洋            ,1000,22000,0,0,0,42000,-63000
2014/09/10,2836,高雄銀          ,2000,42000,0,0,0,24000,-64000
2014/09/10,2374,佳能            ,69000,125000,0,0,0,8000,-64000
2014/09/10,3356,奇偶            ,3100,68000,0,0,0,0,-64900
2014/09/10,2362,藍天            ,321000,261000,0,0,9000,135000,-66000
2014/09/10,1907,永豐餘          ,113000,180000,0,0,0,0,-67000
2014/09/10,8429,F-金麗          ,9000,48000,0,0,0,29000,-68000
2014/09/10,9911,櫻花            ,5000,75000,0,0,0,0,-70000
2014/09/10,9934,成霖            ,82225,154000,0,0,0,0,-71775
2014/09/10,2428,興勤            ,11000,92000,0,0,9000,0,-72000
2014/09/10,2485,兆赫            ,41000,84000,0,0,10000,39000,-72000
2014/09/10,3034,聯詠            ,497500,749000,171000,26000,88000,54000,-72500
2014/09/10,3545,敦泰            ,66000,69000,0,0,0,70000,-73000
2014/09/10,1909,榮成            ,147000,191572,0,0,0,29000,-73572
2014/09/10,9937,全國            ,80000,155000,0,0,0,0,-75000
2014/09/10,3032,偉訓            ,13000,88000,0,0,0,0,-75000
2014/09/10,3033,威健            ,2000,77000,0,0,0,0,-75000
2014/09/10,5907,F-大洋          ,145000,298000,0,0,139000,61000,-75000
2014/09/10,6214,精誠            ,128000,150000,100000,0,4000,159000,-77000
2014/09/10,1338,F-廣華          ,18000,145132,72000,30000,26000,18000,-77132
2014/09/10,1560,中砂            ,72000,117000,0,20000,0,13000,-78000
2014/09/10,4999,鑫禾            ,18000,33000,0,0,0,63000,-78000
2014/09/10,01002T,國泰R1          ,0,80000,0,0,0,0,-80000
2014/09/10,3008,大立光          ,75633,84000,0,8000,29000,94000,-81367
2014/09/10,2838,聯邦銀          ,56000,68030,0,0,0,73000,-85030
2014/09/10,2342,茂矽            ,4000,90000,0,0,0,0,-86000
2014/09/10,2332,友訊            ,46000,58000,0,0,48000,123000,-87000
2014/09/10,2358,廷鑫            ,29000,18000,0,0,2000,100000,-87000
2014/09/10,2538,基泰            ,28000,118000,0,0,0,0,-90000
2014/09/10,2102,泰豐            ,23000,13320,0,100000,0,0,-90320
2014/09/10,3257,虹冠電          ,43000,17000,5000,120000,6000,9000,-92000
2014/09/10,2421,建準            ,47000,143000,0,0,0,0,-96000
2014/09/10,2856,元富證          ,3000,101484,0,0,0,0,-98484
2014/09/10,6166,凌華            ,42420,22101,60000,0,10000,188877,-98558
2014/09/10,2401,凌陽            ,4000,97000,0,0,0,6000,-99000
2014/09/10,1715,萬洲            ,27000,92000,0,0,2000,36000,-99000
2014/09/10,2028,威致            ,0,94000,0,0,0,6000,-100000
2014/09/10,8070,長華            ,0,100000,0,0,0,0,-100000
2014/09/10,6213,聯茂            ,41000,144000,0,0,0,2000,-105000
2014/09/10,1460,宏遠            ,0,107000,0,0,0,0,-107000
2014/09/10,1729,必翔            ,62000,29000,0,0,0,141000,-108000
2014/09/10,2505,國揚            ,13000,124000,0,0,0,0,-111000
2014/09/10,1103,嘉泥            ,4000,117000,0,0,0,0,-113000
2014/09/10,6278,台表科          ,724440,50000,0,644000,28000,172000,-113560
2014/09/10,2524,京城            ,0,115000,0,0,0,0,-115000
2014/09/10,1216,統一            ,3626580,3793000,0,0,66000,18000,-118420
2014/09/10,2231,為升            ,86000,33093,0,132235,10000,50000,-119328
2014/09/10,1533,車王電          ,3000,126000,0,0,0,0,-123000
2014/09/10,1319,東陽            ,791000,512464,0,408650,40000,34000,-124114
2014/09/10,1227,佳格            ,61410,187000,0,0,0,0,-125590
2014/09/10,3450,聯鈞            ,60000,158000,89000,227000,159000,52000,-129000
2014/09/10,1589,F-永冠          ,13000,45107,14000,131000,47000,27000,-129107
2014/09/10,2379,瑞昱            ,1357000,1028000,0,0,87000,546000,-130000
2014/09/10,2115,F-六暉          ,16000,149000,0,0,0,0,-133000
2014/09/10,8150,南茂            ,35000,170000,0,0,0,0,-135000
2014/09/10,9914,美利達          ,56000,209000,0,3000,21000,1000,-136000
2014/09/10,2363,矽統            ,37000,178000,0,0,0,0,-141000
2014/09/10,2062,橋椿            ,84000,222000,0,0,0,3000,-141000
2014/09/10,2601,益航            ,169000,317000,0,0,2000,2000,-148000
2014/09/10,9938,百和            ,60000,50000,0,0,119000,282000,-153000
2014/09/10,4725,信昌化          ,41000,204000,0,0,0,0,-163000
2014/09/10,3665,F-貿聯          ,67149,146289,73000,23000,74000,215000,-170140
2014/09/10,1707,葡萄王          ,47000,91600,0,100000,15000,41000,-170600
2014/09/10,9921,巨大            ,42302,215000,0,0,0,0,-172698
2014/09/10,2548,華固            ,26000,139000,31000,0,15000,106000,-173000
2014/09/10,1733,五鼎            ,4000,179000,0,0,0,0,-175000
2014/09/10,6191,精成科          ,5000,181000,0,0,0,0,-176000
2014/09/10,3576,新日光          ,185000,589000,290000,0,195000,260000,-179000
2014/09/10,1718,中纖            ,140000,319000,0,0,0,0,-179000
2014/09/10,3041,揚智            ,125000,333000,0,0,33000,6000,-181000
2014/09/10,3591,艾笛森          ,14000,204000,0,0,6000,0,-184000
2014/09/10,1513,中興電          ,52000,41000,89000,0,0,287000,-187000
2014/09/10,3598,奕力            ,93000,230000,0,0,10000,62000,-189000
2014/09/10,4952,凌通            ,94000,81000,0,40000,31000,202000,-198000
2014/09/10,2841,台開            ,29000,228000,0,0,0,0,-199000
2014/09/10,1440,南紡            ,58000,58000,0,0,0,200013,-200013
2014/09/10,3514,昱晶            ,153000,438000,0,0,104000,30000,-211000
2014/09/10,1409,新纖            ,10000,219000,0,0,0,5000,-214000
2014/09/10,3013,晟銘電          ,56000,95000,0,181000,43000,40000,-217000
2014/09/10,6282,康舒            ,405000,181000,150000,0,101000,693000,-218000
2014/09/10,2504,國產            ,186000,427000,0,0,12000,0,-229000
2014/09/10,2204,中華            ,191000,422000,0,0,0,0,-231000
2014/09/10,2606,裕民            ,129000,421000,0,0,60000,0,-232000
2014/09/10,3673,F-TPK           ,269000,588000,0,69000,355000,204000,-237000
2014/09/10,5469,瀚宇博          ,148000,391000,0,0,0,0,-243000
2014/09/10,5388,中磊            ,94000,95000,0,298000,114000,59000,-244000
2014/09/10,1447,力鵬            ,36000,27708,0,250000,2000,14000,-253708
2014/09/10,6271,同欣電          ,149000,370000,0,27000,16000,33000,-265000
2014/09/10,3048,益登            ,88300,388000,0,0,25000,0,-274700
2014/09/10,2355,敬鵬            ,653000,927000,0,0,0,1000,-275000
2014/09/10,1312,國喬            ,93000,471000,0,0,104000,6000,-280000
2014/09/10,2609,陽明            ,599000,2149600,1500000,0,532000,770000,-288600
2014/09/10,2845,遠東銀          ,71000,43000,0,0,0,322869,-294869
2014/09/10,1210,大成            ,229000,273000,0,0,233000,499000,-310000
2014/09/10,1310,台苯            ,72000,347000,0,0,0,35000,-310000
2014/09/10,2027,大成鋼          ,329000,281000,0,0,64000,424000,-312000
2014/09/10,8021,尖點            ,98000,413000,0,0,0,0,-315000
2014/09/10,3406,玉晶光          ,41000,281000,0,0,29000,114000,-325000
2014/09/10,2912,統一超          ,178288,482000,0,0,0,30000,-333712
2014/09/10,0061,寶滬深          ,21000,0,1695000,0,6654000,8705000,-335000
2014/09/10,1802,台玻            ,141000,477000,0,0,0,0,-336000
2014/09/10,8215,明基材          ,85000,281000,0,0,69000,210000,-337000
2014/09/10,3023,信邦            ,161000,128286,0,0,6000,384000,-345286
2014/09/10,3044,健鼎            ,369000,694000,0,0,29000,55000,-351000
2014/09/10,9945,潤泰新          ,288000,686000,20000,0,52000,27000,-353000
2014/09/10,2882,國泰金          ,8580061,7305548,731000,0,639000,2999000,-354487
2014/09/10,6285,啟??            ,30240,240040,0,133000,2000,22000,-362800
2014/09/10,2497,怡利電          ,67000,358000,0,72000,0,0,-363000
2014/09/10,1789,神隆            ,115000,464000,0,0,0,15000,-364000
2014/09/10,3702,大聯大          ,2314000,2443000,0,0,57000,298000,-370000
2014/09/10,6176,瑞儀            ,281840,571000,0,140000,85000,34000,-378160
2014/09/10,6269,台郡            ,198000,650000,0,0,384000,323000,-391000
2014/09/10,2002,中鋼            ,6728025,7410580,0,0,352000,75000,-405555
2014/09/10,9907,統一實          ,251000,681000,0,0,0,0,-430000
2014/09/10,1590,F-亞德          ,216000,732878,24000,0,56000,7000,-443878
2014/09/10,2834,臺企銀          ,2078000,2280480,0,0,0,249160,-451640
2014/09/10,2353,宏??            ,2617000,2853708,100000,0,367000,704000,-473708
2014/09/10,2354,鴻準            ,503165,1030000,0,0,137000,87000,-476835
2014/09/10,2915,潤泰全          ,141000,737740,0,0,121000,11000,-486740
2014/09/10,3030,德律            ,32000,490000,0,0,221000,260000,-497000
2014/09/10,3019,亞光            ,171000,909000,0,0,596000,389000,-531000
2014/09/10,2034,允強            ,62000,84000,0,0,89000,598179,-531179
2014/09/10,3704,合勤控          ,175000,195000,0,472000,9000,73000,-556000
2014/09/10,2347,聯強            ,899000,1575000,0,0,176000,60000,-560000
2014/09/10,1434,福懋            ,106000,687000,0,0,0,1000,-582000
2014/09/10,006206,元上證          ,0,0,0,0,4766000,5354000,-588000
2014/09/10,3059,華晶科          ,93000,588000,0,0,34000,135000,-596000
2014/09/10,3006,晶豪科          ,814000,114000,0,0,386000,1689000,-603000
2014/09/10,8422,可寧衛          ,161000,763000,0,0,0,8000,-610000
2014/09/10,2395,研華            ,156187,821000,31000,0,19000,5000,-619813
2014/09/10,1736,喬山            ,34001,481000,20000,0,55000,251000,-622999
2014/09/10,2103,台橡            ,94000,731000,0,0,21000,7000,-623000
2014/09/10,9136,巨騰            ,34000,639000,0,0,0,25000,-630000
2014/09/10,2201,裕隆            ,108000,759000,0,0,15000,0,-636000
2014/09/10,2059,川湖            ,124000,783000,102000,106000,35000,11000,-639000
2014/09/10,1722,台肥            ,309000,946000,0,0,0,10000,-647000
2014/09/10,1402,遠東新          ,1443971,2113780,0,0,0,0,-669809
2014/09/10,2106,建大            ,70000,793000,0,0,11000,1000,-713000
2014/09/10,9933,中鼎            ,209000,947000,0,0,23000,30000,-745000
2014/09/10,1507,永大            ,612000,1089000,0,273000,19000,40000,-771000
2014/09/10,2454,聯發科          ,2256759,3222753,22000,0,375000,217117,-786111
2014/09/10,2327,國巨            ,978000,1424000,0,0,125000,474000,-795000
2014/09/10,3653,健策            ,27000,82000,0,588000,23000,190000,-810000
2014/09/10,6230,超眾            ,128000,68000,65000,976000,57000,35000,-829000
2014/09/10,2329,華泰            ,90000,957000,0,0,0,0,-867000
2014/09/10,2311,日月光          ,7231932,8601000,0,392000,1243000,365000,-883068
2014/09/10,6257,矽格            ,45000,443000,0,0,48000,548000,-898000
2014/09/10,006207,FH滬深          ,0,0,80000,0,3020000,4027000,-927000
2014/09/10,006205,FB上証          ,0,0,0,0,4778000,5719000,-941000
2014/09/10,6505,台塑化          ,190000,856000,0,250000,9000,36000,-943000
2014/09/10,2105,正新            ,890981,1857000,0,0,51000,33000,-948019
2014/09/10,2369,菱生            ,190000,1164000,0,0,0,0,-974000
2014/09/10,2610,華航            ,898000,1873000,0,0,0,0,-975000
2014/09/10,6239,力成            ,327000,1139000,52000,0,162000,378000,-976000
2014/09/10,4915,致伸            ,214000,1908000,0,33000,858000,109000,-978000
2014/09/10,2376,技嘉            ,76000,745000,0,341000,43000,27000,-994000
2014/09/10,2474,可成            ,1032688,2885340,82000,41000,1144000,327000,-994652
2014/09/10,1101,台泥            ,2078071,2982000,0,0,328000,422000,-997929
2014/09/10,1102,亞泥            ,1659920,2489000,41000,0,149000,373000,-1012080
2014/09/10,3682,亞太電          ,675000,1332000,0,0,0,386000,-1043000
2014/09/10,2880,華南金          ,4159097,4691000,0,0,35000,556000,-1052903
2014/09/10,2308,台達電          ,2516181,3794900,197000,0,92000,68000,-1057719
2014/09/10,2344,華邦電          ,430000,909000,0,0,9000,657000,-1127000
2014/09/10,5871,F-中租          ,968600,1869700,327000,0,52000,628000,-1150100
2014/09/10,1476,儒鴻            ,443748,2722288,959000,0,262000,93000,-1150540
2014/09/10,2402,毅嘉            ,318000,968000,0,150000,174000,531000,-1157000
2014/09/10,4958,F-臻鼎          ,103000,391000,0,264000,189000,819000,-1182000
2014/09/10,3037,欣興            ,1124400,2211000,0,0,176000,273000,-1183600
2014/09/10,2412,中華電          ,2109968,3554000,87000,0,130000,0,-1227032
2014/09/10,1504,東元            ,736000,1856000,0,0,14000,172000,-1278000
2014/09/10,0056,高股息          ,0,216000,0,0,6000,1146000,-1356000
2014/09/10,2301,光寶科          ,1213237,2207000,100000,0,144000,607000,-1356763
2014/09/10,3045,台灣大          ,1238829,2630000,0,0,15000,2000,-1378171
2014/09/10,6116,彩晶            ,228000,361000,0,0,90000,1400000,-1443000
2014/09/10,2498,宏達電          ,163000,1559000,0,0,262000,314000,-1448000
2014/09/10,2823,中壽            ,681000,2649000,0,0,845000,376000,-1499000
2014/09/10,9904,寶成            ,898720,2430000,0,0,40000,116000,-1607280
2014/09/10,4938,和碩            ,2724870,3211000,100000,36000,80000,1468000,-1810130
2014/09/10,2352,佳世達          ,417000,146000,0,0,91000,2199000,-1837000
2014/09/10,2384,勝華            ,1161000,3101000,0,0,0,20000,-1960000
2014/09/10,2356,英業達          ,926285,2809000,0,400000,335000,76000,-2023715
2014/09/10,1326,台化            ,856707,2019340,0,141000,1000,762000,-2064633
2014/09/10,2892,第一金          ,6065020,7779520,0,0,248000,642180,-2108680
2014/09/10,3189,景碩            ,190000,1677000,20000,455000,104000,329000,-2147000
2014/09/10,2889,國票金          ,259000,2398337,0,0,0,97000,-2236337
2014/09/10,2382,廣達            ,1119095,3008000,50000,486000,15000,48000,-2357905
2014/09/10,3057,喬鼎            ,638000,770000,0,2249000,0,0,-2381000
2014/09/10,1301,台塑            ,594161,3121312,0,0,0,2000,-2529151
2014/09/10,1605,華新            ,158000,2097000,0,0,0,614000,-2553000
